id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmonasca-agent~master~Iad3fd7386ed401e20e3bcc74e3f7f2ddc12ff4d2,openstack/monasca-agent,master,feature/psutil,Iad3fd7386ed401e20e3bcc74e3f7f2ddc12ff4d2,Moved to using psutil for some system metrics.,MERGED,2015-02-02 23:58:42.000000000,2015-02-03 18:27:44.000000000,2015-02-03 18:27:43.000000000,31,466,0,152347,e93410bcb1bbcfcbfe33706b887505e887d55385,9,4,1,1,11094,Tim Kuhlman,kuhlmant,"Moved to using psutil for some system metrics.

Not only is psutil much cleaner and come with built in support for
multiple operating systems, the previous system was really slow.
Specifically for cpu it took 3 seconds to run.

Change-Id: Iad3fd7386ed401e20e3bcc74e3f7f2ddc12ff4d2
"
openstack%2Ffuel-library~master~If00a7b99fa56fa5788d7418b7f4a6974306aefcb,openstack/fuel-library,master,fix-ceph-osd-graph,If00a7b99fa56fa5788d7418b7f4a6974306aefcb,Fix ceph-osd task dependency,MERGED,2015-02-03 13:40:21.000000000,2015-02-03 18:22:36.000000000,2015-02-03 18:22:35.000000000,1,2,0,152511,2147da0c583a7944f440ceb51236e7cb2e6610c9,17,8,1,1,9387,Aleksandr Didenko,AD,"Fix ceph-osd task dependency

Wrong ceph-osd task dependency causes wrong tasks ordering.

Change-Id: If00a7b99fa56fa5788d7418b7f4a6974306aefcb
Closes-bug: #1417579
"
openstack%2Fmagnum~master~I0140e5233fc801b8353a65b8342a181a162f8cb4,openstack/magnum,master,bp/multi-tenant,I0140e5233fc801b8353a65b8342a181a162f8cb4,Add project_id and user_id to service and rc,MERGED,2015-02-03 05:12:28.000000000,2015-02-03 18:09:38.000000000,2015-02-03 18:09:37.000000000,24,0,0,152391,41f15002e3350afbf2bb5357c5ab746e65ec03bc,7,3,1,5,7494,Guangya Liu,JayLau,"Add project_id and user_id to service and rc

Implements part of bp multi-tenant

Change-Id: I0140e5233fc801b8353a65b8342a181a162f8cb4
"
openstack%2Fcookbook-openstack-bare-metal~master~I48202ea1ebf7621141f97778961758b73da76e27,openstack/cookbook-openstack-bare-metal,master,bp/bare-metal-enablement,I48202ea1ebf7621141f97778961758b73da76e27,Add installation and configuration support for Ironic,MERGED,2015-01-22 05:50:09.000000000,2015-02-03 17:55:41.000000000,2015-02-03 17:55:41.000000000,2103,13,36,149152,591c8773d21e49a5050bc4bc9eedf1a13c854947,51,6,16,15,8112,Ma Wen Cheng,wenchma,"Add installation and configuration support for Ironic

This commit adds attributes, templates, recipes and spec files to
support the installation and configuration of Ironic.

Depends on:
  https://review.openstack.org/#/c/148458/
  https://review.openstack.org/#/c/148463/

Adds temp workaround to cover the common attributes and
create ironic database with user util Kilo branch is created.

blueprint bare-metal-enablement

Change-Id: I48202ea1ebf7621141f97778961758b73da76e27
"
openstack%2Fkeystone-specs~master~Iacb7a2e39edb055fc1063584c7a84ac9126e54bf,openstack/keystone-specs,master,bp/k2k-service-providers,Iacb7a2e39edb055fc1063584c7a84ac9126e54bf,Update doc for generating SAML2 assertion,MERGED,2015-02-02 11:09:08.000000000,2015-02-03 17:55:39.000000000,2015-02-03 17:55:39.000000000,10,5,0,152083,5f5e0a2d65b49338cf646c60e308d84f99b3aac5,10,4,2,1,8978,Marek Denis,marek-denis,"Update doc for generating SAML2 assertion

As ``service_provider`` objects are merged we need to update
documentation and examples of requests for exchanging project-scoped
tokens to SAML2 assertions.

Partially-Implements bp k2k-service-providers

Change-Id: Iacb7a2e39edb055fc1063584c7a84ac9126e54bf
"
openstack%2Fglance~master~I9ab487cc409addbacdcea3c80cef8fbcda5374b9,openstack/glance,master,update_adapter_types,I9ab487cc409addbacdcea3c80cef8fbcda5374b9,Update vmware_adaptertype metadef values,MERGED,2015-02-01 00:32:41.000000000,2015-02-03 17:52:36.000000000,2015-02-03 17:52:35.000000000,2,0,0,151901,6abb49bb64ec18111a333d32fa78cb34becc8ae8,10,6,1,1,7575,Sabari,sabari,"Update vmware_adaptertype metadef values

The metadef value for vmware_adaptertype is missing LSI Logic SAS
and VMware Paravirtual (PVSCSI) adapters that is supported by
nova.
See nova/virt/vmwareapi/constants.py in the nova tree for the
list of supported ADAPTER_TYPE_*.

Change-Id: I9ab487cc409addbacdcea3c80cef8fbcda5374b9
"
openstack%2Fceilometer~master~I52551f88bc3beac4bf8a92afa45ac70cd97ffcec,openstack/ceilometer,master,bp/declarative-http-tests,I52551f88bc3beac4bf8a92afa45ac70cd97ffcec,Declarative HTTP testing for the Ceilometer API,MERGED,2015-01-09 19:46:06.000000000,2015-02-03 17:52:24.000000000,2015-02-03 17:52:23.000000000,333,1,6,146187,552c63849ed961035473bc8f72ed4bed1f5b2446,54,9,10,12,11564,Chris Dent,chdent,"Declarative HTTP testing for the Ceilometer API

A 'gabbi' tox target is added which runs a declarative HTTP tests
described in YAML files in 'ceilometer/tests/gabbi/gabbits' and loaded by
'ceilometer/tests/gabbi/test_gabbi.py'. These are driven by the 'gabbi'
python package (available from PyPI).

tox and testr are configured to start and run the tests efficiently:

* a mongodb server, using multiple databases, is made available
* the API wsgi application is used directly via 'wsgi-intercept', no
  web server required
* each YAML file is run as a sequence and where number of processors
  allows, in a different test process
* individual tests can be requested in the usual way:

    tox -egabbi -- <test pattern>

  If this is done, all the tests prior to the one requested, from
  its YAML file, will be run as ordered prerequisites.
* tox targets that already run the tests in ceilometer/tests will
  also discover gabbi tests. If there is no mongodb, they will
  be skipped.

A ConfigFixture does the necessary work of adjusting the configuration
and pipeline to use the mongodb database and nothing else. An
internal InterceptFixture uses wsgi-intercept to access the
ceilometer API. Each yaml file has its own intercepted host.

Fixtures are implemented as nested context managers that are declared
per YAML file, see ceilometer/gabbi/fixtures.py and fixtures-samples.yaml
for an example of how they can be used. Every yaml file uses at
least ConfigFixture.

YAML files can use a variety of strategies for formatting requests
and evaluating the correctness of response. See:
http://gabbi.readthedocs.org/en/latest/format.html

The YAML files included here test simple API features for creating and
retrieving samples. Subsequent patches can (and should) create
additional YAML files to describe more complex scenarios that cover
the entire API (for example alarms are not touched at all by this
patch).

Change-Id: I52551f88bc3beac4bf8a92afa45ac70cd97ffcec
Implements: blueprint declarative-http-tests
"
openstack%2Fnova~master~I8fb0f3a2a00a0750227d4a796e23d8b0d2625b1d,openstack/nova,master,bp/iscsi-live-migration-different-target,I8fb0f3a2a00a0750227d4a796e23d8b0d2625b1d,libvirt: Support iSCSI live migration for different iSCSI target,MERGED,2014-11-26 20:26:04.000000000,2015-02-03 17:44:29.000000000,2015-02-03 17:44:26.000000000,323,20,22,137466,152fb73a341558e45e891deb88ac3ca98afb4d2d,92,14,8,2,10115,Mitsuhiro Tanino,mtanino,"libvirt: Support iSCSI live migration for different iSCSI target

Currently, Nova premises a situation which iSCSI target is not changed
before and after live migration. Therefore, if destination node has
different iSCSI target, the live migration fails in current Nova's
specification. However, if each compute node uses same iSCSI target,
each compute node recognizes all volumes in the iSCSI target and this
is undesirable situation from the view point of security.

Therefore, this spec proposes to support live migration of instances with
Cinder volumes among compute nodes that need to log into different
iSCSI targets to access the volumes.

For your reference, if iSCSI storages have features to manage visibility
of LUNs for each initiator within one iSCSI target, using same iSCSI
target for each compute node is not a problem. But general iSCSI storages
don't have such kind features, therefore they need this feature to
support live migration.

Blueprint iscsi-live-migration-different-target
Change-Id: I8fb0f3a2a00a0750227d4a796e23d8b0d2625b1d
"
openstack%2Fneutron~master~I1864c0882cda7eddc9ced519ed3f96c91b2b63f3,openstack/neutron,master,bp/allow-mac-to-be-updated,I1864c0882cda7eddc9ced519ed3f96c91b2b63f3,Allow port mac_address to be modified,MERGED,2014-08-05 20:17:00.000000000,2015-02-03 17:37:43.000000000,2015-02-03 17:37:40.000000000,316,48,183,112129,cf99eb988e05c56d3842ac388dfe9ada5aa8af86,925,60,38,13,9093,Chuck Carlino,ChuckC,"Allow port mac_address to be modified

With ironic servers, a NIC can fail and be replaced with one that has a
different mac.  The corresponding neutron port needs to be updated with
the new mac address so the NIC can be guaranteed to retain the same IP
address.

This change enables this feature in the ml2 plugin.  There may need to
be changes to other plugins to disable or complete the implementation of
this feature.

Closes-Bug: #1341268
Partially-implements: blueprint allow-mac-to-be-updated
APIImpact: Ports
DocImpact: minor port update api change
Change-Id: I1864c0882cda7eddc9ced519ed3f96c91b2b63f3
"
openstack%2Foslosphinx~master~I3db26daee17f61c6c9fe5a2f59ec5b2426eaef61,openstack/oslosphinx,master,bp/checking,I3db26daee17f61c6c9fe5a2f59ec5b2426eaef61,Add missing simplejson requirement,ABANDONED,2015-02-02 17:59:19.000000000,2015-02-03 17:36:15.000000000,,1,0,0,152214,4ed6fc06819ab62e62308876b4a0774a585cfa45,4,2,1,1,2472,Doug Hellmann,doug-hellmann,"Add missing simplejson requirement

The blueprint checking extension needs simplejson.

Change-Id: I3db26daee17f61c6c9fe5a2f59ec5b2426eaef61
"
openstack%2Fsolum~master~Id22e68dd8907b7807eb5c3453be7643ede3e9e84,openstack/solum,master,languagepack_list,Id22e68dd8907b7807eb5c3453be7643ede3e9e84,Support for languagepack list and show,MERGED,2015-02-03 05:59:46.000000000,2015-02-03 17:33:33.000000000,2015-02-03 17:33:32.000000000,14,0,4,152394,f4397085cb4050e72c34ae92d8949ccf654e4743,9,4,1,2,9095,Murali Allada,murali.allada,"Support for languagepack list and show

- Added missing get_all component to support LP
  list and show CLI commands

Change-Id: Id22e68dd8907b7807eb5c3453be7643ede3e9e84
"
openstack%2Fpuppet-ceph~master~I2d15fc06506a3e8364c00de4660ea2d2f76def55,openstack/puppet-ceph,master,bug/1417604,I2d15fc06506a3e8364c00de4660ea2d2f76def55,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:33:32.000000000,2015-02-03 17:26:20.000000000,2015-02-03 16:31:14.000000000,1,0,0,152530,22d30ee370352b6b886cfc68b7458bd417dc0f85,9,4,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: I2d15fc06506a3e8364c00de4660ea2d2f76def55
Partial-bug: #1417604
"
openstack%2Fpython-neutronclient~master~Id7a489df5460038aca8ebf80f782b3b4f675bdba,openstack/python-neutronclient,master,bug/1206113,Id7a489df5460038aca8ebf80f782b3b4f675bdba,Fix typo in test_cli20_agentschedulers filename,MERGED,2015-02-02 14:42:56.000000000,2015-02-03 17:22:30.000000000,2015-02-03 17:22:29.000000000,0,0,0,152135,3d6769c0bfa4f7dce45864f76d8e350cac4d96a9,8,4,1,1,7293,Elena Ezhova,elena,"Fix typo in test_cli20_agentschedulers filename

Change-Id: Id7a489df5460038aca8ebf80f782b3b4f675bdba
"
openstack%2Fpuppet-ceph~master~I4e0e1a00d3f452c39f6676b1a464f6c6f865b55c,openstack/puppet-ceph,master,wip-rspec-system-script,I4e0e1a00d3f452c39f6676b1a464f6c6f865b55c,run rspec-system tests in parallel,ABANDONED,2014-06-22 12:02:27.000000000,2015-02-03 17:17:18.000000000,,93,6,4,101751,2fa0717a8dd9b398e9a712898d80723aa4ddbd0f,14,4,2,2,2064,Loic Dachary,dachary,"run rspec-system tests in parallel

rspec-system is unable to run tests in parallel and running them
sequentially can take a long time. The rspec-system-vagrant.sh is
reworked to loop over each spec file match spec/system/*_spec.rb and run
an independant bundle exec rake spec:system process for each of them.

rspec-system-vagrant.sh waits for each of them to complete. It then
checks if they all end with the line '0 failures' and only return
success if they all do.

To help forensics, each output is individually uploaded with pastebin
and the link included in the output.

The script itself can be tested locally with

  rspec-system-vagrant.sh TESTS

and checks that it behaves as expected with a single test and a single
machine, on failure or success.

Change-Id: I4e0e1a00d3f452c39f6676b1a464f6c6f865b55c
Signed-off-by: Loic Dachary <loic@dachary.org>
"
openstack%2Fglance~master~I0125811e1afeccb5896c9bcb4447cd7fac58f247,openstack/glance,master,jd/oslo.context,I0125811e1afeccb5896c9bcb4447cd7fac58f247,Simplify context by using oslo.context,MERGED,2014-12-22 14:11:18.000000000,2015-02-03 17:13:47.000000000,2015-02-03 17:13:46.000000000,18,111,8,143449,84955d6353dbcd0c5951d1a5aa1b1e282cdf53bb,26,7,3,9,1669,Julien Danjou,jdanjou,"Simplify context by using oslo.context

This is a first step toward removing Glance specific context object.

Change-Id: I0125811e1afeccb5896c9bcb4447cd7fac58f247
"
openstack%2Fkeystone~master~I3020325ed7d09ec2a9d7593ee601211a04b108ce,openstack/keystone,master,remove_todo,I3020325ed7d09ec2a9d7593ee601211a04b108ce,Remove TODO comment which has been addressed,MERGED,2015-01-17 09:01:29.000000000,2015-02-03 17:13:37.000000000,2015-02-03 17:13:36.000000000,0,1,0,148053,1f901348abb92a52bd47c5855408830d6ea256cc,10,5,2,1,13063,WEI CHEN,wei.d.chen,"Remove TODO comment which has been addressed

Token validation against revocation API has been addressed in
check_revocation_v2 method in `keystone.token.provider.Manager`.

Change-Id: I3020325ed7d09ec2a9d7593ee601211a04b108ce
"
openstack%2Frally~master~I44155575621c715af1109690ed2788663a4c36c3,openstack/rally,master,rally_api,I44155575621c715af1109690ed2788663a4c36c3,Refactor rally.api,MERGED,2015-01-23 12:19:44.000000000,2015-02-03 17:12:37.000000000,2015-02-03 16:52:09.000000000,476,202,27,149597,e2a204d35b12a7f5231c97a16e7acb127ed3ec69,107,8,22,4,8507,Mikhail Dubov,msdubov,"Refactor rally.api

* Move API methods to classes, make them @classmethod
* s/deploy/deployment

Also modify unit tests.

We leave the old API methods for compability, but they are going to be
deprecated in Rally v0.0.2.

Change-Id: I44155575621c715af1109690ed2788663a4c36c3
"
openstack%2Fbarbican~master~Ief4f404cc899f04a9819517538e0d554d1c11d34,openstack/barbican,master,raxauth,Ief4f404cc899f04a9819517538e0d554d1c11d34,Add the ability to use either identity v2 or v3 API,MERGED,2015-02-02 21:12:29.000000000,2015-02-03 17:08:11.000000000,2015-02-03 17:08:09.000000000,40,6,5,152277,5098564e7ac11ec49814859336a6afecb3aff58b,14,5,3,2,9234,Steve Heyman,hockeynut,"Add the ability to use either identity v2 or v3 API

The etc/dev_tempest.conf file specifies which version of
identity to use, but the functional tests only support v3.

This CR honors the version and supports either v2 or v3.

Change-Id: Ief4f404cc899f04a9819517538e0d554d1c11d34
"
openstack%2Fneutron-vpnaas~master~I081b7482776b7294fcafcae6c8610ddd5271cc5e,openstack/neutron-vpnaas,master,bp/services-split,I081b7482776b7294fcafcae6c8610ddd5271cc5e,Move config and extensions to service repo,MERGED,2015-01-30 06:16:24.000000000,2015-02-03 16:48:54.000000000,2015-02-03 16:48:53.000000000,515,14,5,151544,df9dd76988f69221bade61af3bfe6c2551eb0f62,30,4,6,11,10980,Doug Wiegley,dougw,"Move config and extensions to service repo

- Some shared exceptions will be left in Neutron, until further l3 refactoring

Depends on neutron change I16b5e5b2bb70717166da14faa975fa2ab9129049

Change-Id: I081b7482776b7294fcafcae6c8610ddd5271cc5e
Partially-Implements: blueprint services-split
"
openstack%2Fceilometer~master~Id5b3ee6b26ac8ae3627bbd3f8a1e73d90fd165ca,openstack/ceilometer,master,rmdir-tests-collector,Id5b3ee6b26ac8ae3627bbd3f8a1e73d90fd165ca,remove empty module tests.collector,MERGED,2015-02-03 12:31:27.000000000,2015-02-03 16:41:50.000000000,2015-02-03 16:41:48.000000000,0,0,0,152492,2ed6715059543c1ae8057c4ddc7521c0fcff0a07,9,5,1,1,6676,zqfan,aji-zqfan,"remove empty module tests.collector

The test code for collector has been moved from tests/collector/test_service.py
to tests/test_collector.py, but the empty directory has been left.
This patch removes it.

ref-commitid: b6aab6658697016950309d1276fe0709be0c3fca
ref-changeid: I4c39ea74fc5cb59d487626b998eaed9c5cf30eff

Change-Id: Id5b3ee6b26ac8ae3627bbd3f8a1e73d90fd165ca
"
openstack%2Fglance_store~master~I76b0a0de54e909fb0ec90bd7f9972da76a2501eb,openstack/glance_store,master,bug/1401778,I76b0a0de54e909fb0ec90bd7f9972da76a2501eb,Validate metadata JSON file,MERGED,2014-12-12 09:34:25.000000000,2015-02-03 16:38:46.000000000,2015-02-03 16:38:45.000000000,207,65,42,141311,6b9cfa2951beda340d5d63069d63ddd2bd7a3467,68,12,12,3,8300,Abhijeet Malawade,abhijeet,"Validate metadata JSON file

If metadata is not valid dictionary then glance-api
throws 'internal server' error.

Validating metadata JSON file using jsonschema library
at configuration stage and caching metadata and using it
directly when new image being added.
Metadata JSON file requires 'id' and 'mountpoint' keys
to be 'string'. If value of 'id' and 'mountpoint' are not
string then it will raise ValidationError error.
After getting exception during json data validation,
'BadStoreConfiguration' exception will be raised.

If metadata file is list of dicts containing multiple mountpoints
then returned image metadata as dict containing exact mountpoint
where image is stored.

If image path do not starts with any of the 'mountpoint' provided
in metadata JSON file then error is logged and empty
dictionary is returned to glance api.

DocImpact:
Metadata JSON schema file should be valid object. This JSON object
should contain keys 'id', 'mountpoint' and value of both keys
should be string.

Example of valid metadata JSON:

1. If there is only one mountpoint-
{
  ""id"": ""f0781415-cf81-47cd-8860-b83f9c2a415c"",
  ""mountpoint"": ""/var/lib/glance/images/""
}

2. If there are more than one mountpoints-
[
  {
    ""id"": ""f0781415-cf81-47cd-8860-b83f9c2a415c"",
    ""mountpoint"": ""/var/lib/glance/images1/""
  },
  {
    ""id"": ""asd81415-cf81-47cd-8860-b83f9c2a415c"",
    ""mountpoint"": ""/var/lib/glance/images2/""
  }
]

Change-Id: I76b0a0de54e909fb0ec90bd7f9972da76a2501eb
Closes-Bug: 1401778
"
openstack%2Fpuppet-nova~master~Ie3a09a03e7b831fca22b2d6275e3c611b020a39f,openstack/puppet-nova,master,nova-params,Ie3a09a03e7b831fca22b2d6275e3c611b020a39f,Support for heal_instance_info_cache_interval,MERGED,2014-07-07 17:54:28.000000000,2015-02-03 16:32:49.000000000,2015-02-03 16:32:47.000000000,13,2,1,105245,bebce23cb0873eb788c95499a97553e2ab8fc989,39,11,6,2,9587,Liran Cohen,liranc,"Support for heal_instance_info_cache_interval

Nova caches a copy of the instance's network information by reaching
to neutron for network data. This action will be executed on every
heal_instance_info_cache_interval (default to 1min). In large scale
deployment controlling this param will reduce the load on the
neutron-server api and keystone.

The original work on this was done by Liran Cohen of LivePerson; the
finalization of the patch was done by Martin Loschwitz from SysEleven.

Change-Id: Ie3a09a03e7b831fca22b2d6275e3c611b020a39f
"
openstack%2Fopenstacksdk~master~I25c041fa621c7cc92da4afc0171435aedd59c8ac,openstack/openstacksdk,master,find_by_page,I25c041fa621c7cc92da4afc0171435aedd59c8ac,Convert the find method to use the page method rather than list,MERGED,2015-01-24 23:51:18.000000000,2015-02-03 16:32:15.000000000,2015-02-03 16:32:15.000000000,16,26,1,149850,01a4f899ffa4c4aaa7aff662952becf6c14353cf,12,3,3,2,8736,Terry Howe,terrylhowe,"Convert the find method to use the page method rather than list

Find can be more efficient if it doesn't use the list method
since with find we can specify a limit of 2.  If we get more
than 2 results, we have a duplicate.

Change-Id: I25c041fa621c7cc92da4afc0171435aedd59c8ac
"
openstack%2Fironic~master~I2a4f5c4f6ef22092ca97734d02b54838f38b0602,openstack/ironic,master,bug/1417307,I2a4f5c4f6ef22092ca97734d02b54838f38b0602,Partial revert of 4606716 until we debug further,MERGED,2015-02-02 22:59:54.000000000,2015-02-03 16:18:36.000000000,2015-02-03 16:18:35.000000000,2,0,1,152328,53a93ad49d5ffcd1ae76747ca826676e4c4ef5cb,26,7,4,1,360,Dan Prince,dan-prince,"Partial revert of 4606716 until we debug further

This patch partially reverts 46067160e6787631fb5a55193a02794449f22ebf
which breaks deployment on some distros (Fedora). Using this
patch fixes deployment when trying to deploy on a real baremetal
undercloud using Fedora (my dev environment).

Not doing a full revert because this patch was large and it now
causes conflicts to revert cleanly.

Partial bug: 1417307

Change-Id: I2a4f5c4f6ef22092ca97734d02b54838f38b0602
"
openstack%2Fnova~master~I076d35d2c4a54816b00345a6ef563853e2abae11,openstack/nova,master,bug/1372436,I076d35d2c4a54816b00345a6ef563853e2abae11,check the configuration num_vbd_unplug_retries,MERGED,2014-09-23 03:36:36.000000000,2015-02-03 16:18:10.000000000,2015-02-03 16:18:05.000000000,13,2,1,123321,fd40541cafb2af643062dbdce87478aea3cc7bfc,58,14,8,2,11530,zhangtralon,zhangtralon,"check the configuration num_vbd_unplug_retries

we need to to check the value of the configuration item
num_vbd_unplug_retries in the code in order to ensure the ""
num_vbd_unplug_retries "" equal or bigger than 0 , done like that the
configuration item network_allocate_retries

Change-Id: I076d35d2c4a54816b00345a6ef563853e2abae11
Closes-Bug: #1372436
"
openstack%2Fpython-saharaclient~master~Ibdb97023977db36f89570344b731e5ad4028cc43,openstack/python-saharaclient,master,,Ibdb97023977db36f89570344b731e5ad4028cc43,Update apiclient.auth oslo-incubator module,MERGED,2015-01-27 13:17:50.000000000,2015-02-03 16:17:56.000000000,2015-02-03 11:55:29.000000000,13,0,3,150409,d443d80035861f6f8441713c0bd0bcd08a1f73ef,22,8,1,1,7555,Matthew Farrellee,farrellee,"Update apiclient.auth oslo-incubator module

Changes -
 * deprecate apiclient package

Change-Id: Ibdb97023977db36f89570344b731e5ad4028cc43
"
openstack%2Fpuppet-vswitch~master~I8c374db05c41c6cf9bde3dfcf17f97e1088b50c2,openstack/puppet-vswitch,master,bug/1417604,I8c374db05c41c6cf9bde3dfcf17f97e1088b50c2,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:35:12.000000000,2015-02-03 16:11:41.000000000,2015-02-03 15:44:11.000000000,1,0,0,152549,331726326a275da158a62cafdd49fb961a71d3e2,8,3,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: I8c374db05c41c6cf9bde3dfcf17f97e1088b50c2
Partial-bug: #1417604
"
openstack%2Fpuppet-swift~master~Ia98ccb05dddf592b5680cf27dfbc37c96e691f04,openstack/puppet-swift,master,bug/1417604,Ia98ccb05dddf592b5680cf27dfbc37c96e691f04,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:34:54.000000000,2015-02-03 16:11:27.000000000,2015-02-03 15:47:04.000000000,1,0,0,152545,2c61fd3187b2f367aa4738bb8239933aec1ff883,8,3,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: Ia98ccb05dddf592b5680cf27dfbc37c96e691f04
Partial-bug: #1417604
"
openstack%2Fpuppet-glance~master~I7474f99231c8edbafcf4576f78e58506410e7052,openstack/puppet-glance,master,bug/1417604,I7474f99231c8edbafcf4576f78e58506410e7052,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:33:45.000000000,2015-02-03 16:11:13.000000000,2015-02-03 15:50:13.000000000,1,0,0,152533,eed2801f238fd4c518a552dd0e055b812903f54f,8,3,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: I7474f99231c8edbafcf4576f78e58506410e7052
Partial-bug: #1417604
"
openstack%2Fpuppet-horizon~master~Ic4dd93b3dbb8b22cd31e93e0c18ba7356a79d7b6,openstack/puppet-horizon,master,bug/1417604,Ic4dd93b3dbb8b22cd31e93e0c18ba7356a79d7b6,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:33:59.000000000,2015-02-03 16:10:57.000000000,2015-02-03 15:50:22.000000000,1,0,0,152536,1c31420b4a444443eba2d9d1710b1200d905ccdf,8,3,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: Ic4dd93b3dbb8b22cd31e93e0c18ba7356a79d7b6
Partial-bug: #1417604
"
openstack%2Fpuppet-keystone~master~I2a44926b034a831a010090c2ec43e96190431c16,openstack/puppet-keystone,master,bug/1417604,I2a44926b034a831a010090c2ec43e96190431c16,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:34:08.000000000,2015-02-03 16:10:52.000000000,2015-02-03 15:50:52.000000000,1,0,0,152538,36e4c8861803c7b698a3f36612fffeb1614646d1,9,4,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: I2a44926b034a831a010090c2ec43e96190431c16
Partial-bug: #1417604
"
openstack%2Fpuppet-openstacklib~master~I5517a8c21acfb879a8210487748d8f2d049d0b9d,openstack/puppet-openstacklib,master,bug/1417604,I5517a8c21acfb879a8210487748d8f2d049d0b9d,spec: pin rspec-puppet to 1.0.1,MERGED,2015-02-03 14:34:45.000000000,2015-02-03 16:10:43.000000000,2015-02-03 15:50:26.000000000,1,0,0,152543,b7d3c8eaaf47ffbddb50cd942f8654e1aa8fe2f2,8,3,1,1,7155,Sebastien Badia,sbadia,"spec: pin rspec-puppet to 1.0.1

rspec-puppet (2.0.0) was released yesterday[1], this new version broke
puppet-openstack unit tests (undefined method `resource')[2] as talked on
and in a second time to update your specs to 2.0.0 and rspec 3.x`)

[1] https://github.com/rodjek/rspec-puppet/commit/8459e14807977244c00bdbcf190062c529b63474
[2] http://logs.openstack.org/45/105245/6/check/gate-puppet-nova-puppet-unit-3.3/3682541/console.html

Change-Id: I5517a8c21acfb879a8210487748d8f2d049d0b9d
Partial-bug: #1417604
"
