id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-doc-tools~master~I8a5885022b66f17ddf113199b4a900f10581c748,openstack/openstack-doc-tools,master,README,I8a5885022b66f17ddf113199b4a900f10581c748,Update README.rst with recent changes,MERGED,2014-06-24 07:18:58.000000000,2014-06-24 20:48:38.000000000,2014-06-24 20:48:38.000000000,5,3,0,102123,fd7a735827c0319718a4458602b02bbc20e5b266,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update README.rst with recent changes

Update release notes for 0.16.

Change-Id: I8a5885022b66f17ddf113199b4a900f10581c748
"
openstack%2Fdesignate~master~I791e54fb3ff00908aa7eaa935f1e91e0dba879ab,openstack/designate,master,fix-limits-api,I791e54fb3ff00908aa7eaa935f1e91e0dba879ab,"Added all fields to limits endpoint, and corrected casing",MERGED,2014-06-23 15:26:04.000000000,2014-06-24 20:48:28.000000000,2014-06-24 20:48:28.000000000,12,6,0,101935,eb9f8d584ec544e36664228b84ff5b1d191b786c,15,5,2,2,8099,Graham Hayes,graham,"Added all fields to limits endpoint, and corrected casing

Change-Id: I791e54fb3ff00908aa7eaa935f1e91e0dba879ab
"
openstack%2Fironic-python-agent~master~Id5d1b5bc51d377f9f3c338cd7303ea800f76e5cd,openstack/ironic-python-agent,master,fix-processutils-usage,Id5d1b5bc51d377f9f3c338cd7303ea800f76e5cd,Better errors for execute() failures,MERGED,2014-06-12 13:50:44.000000000,2014-06-24 20:47:23.000000000,2014-06-24 20:47:22.000000000,18,13,2,99666,c5df7070af638c5aaf4d6d2ab626475cc3610c0b,20,4,3,2,10343,Jim Rollenhagen,jimrollenhagen,"Better errors for execute() failures

Exceptions raised due to processutils.execute() failing now include
stdout and stderr.

Change-Id: Id5d1b5bc51d377f9f3c338cd7303ea800f76e5cd
"
openstack%2Fzaqar~master~I856f68f93251881aab1690dc337b697c211f99fa,openstack/zaqar,master,openstack/requirements,I856f68f93251881aab1690dc337b697c211f99fa,Updated from global requirements,MERGED,2014-06-24 07:21:30.000000000,2014-06-24 20:44:03.000000000,2014-06-24 20:44:02.000000000,2,2,0,102127,737db0b99201029e02040ba5e132585846124942,9,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I856f68f93251881aab1690dc337b697c211f99fa
"
openstack%2Fpython-heatclient~master~Ief1742fb2222b3e363318a5c790bca3fe59252f5,openstack/python-heatclient,master,Bug1333882,Ief1742fb2222b3e363318a5c790bca3fe59252f5,The updated version of the six module in heatclient,ABANDONED,2014-06-24 18:51:10.000000000,2014-06-24 20:38:49.000000000,,1,1,0,102320,95f4f65346914c2a5dc5d4527e363cd716fcc7fe,8,3,2,1,9536,Longgeek,Longgeek,"The updated version of the six module in heatclient

Change-Id: Ief1742fb2222b3e363318a5c790bca3fe59252f5
Closes-Bug: #1333882
"
openstack%2Ftripleo-image-elements~master~I4fa26f9cab0ecfe39698a3ef5ac440e2892450d3,openstack/tripleo-image-elements,master,rabbitmq-keepalive,I4fa26f9cab0ecfe39698a3ef5ac440e2892450d3,Add keepalive option to rabbitmq config,MERGED,2014-03-20 21:09:40.000000000,2014-06-24 20:33:46.000000000,2014-06-24 20:33:46.000000000,14,1,39,81920,7c397acafdb356924ec11fc8f4e6e7b060b0c4ed,142,10,19,2,1605,tom-howley,tom-howley,"Add keepalive option to rabbitmq config

Add keepalive and other socket options to the rabbitmq config.
This instructs rabbitmq to apply keepalive to its sockets, based on the
global keepalive settings, which can be configured via the sysctl
element.

Default is for rabbitmq keepalive to be enabled.

Change-Id: I4fa26f9cab0ecfe39698a3ef5ac440e2892450d3
"
openstack%2Fkeystone~master~I69d1ef4e788a58e3f15104ff9083cf5a4c8dc761,openstack/keystone,master,(detached,I69d1ef4e788a58e3f15104ff9083cf5a4c8dc761,"the user_tenant_membership table was replaced by ""assignment""",MERGED,2014-06-24 15:07:59.000000000,2014-06-24 20:26:54.000000000,2014-06-24 20:26:53.000000000,5,6,0,102266,bd59cb32c8798875773bcdb5caf607ff43099804,9,4,1,1,4,Dolph Mathews,dolph,"the user_tenant_membership table was replaced by ""assignment""

This updates some help text to reference the new assignment table rather
than the old table.

Change-Id: I69d1ef4e788a58e3f15104ff9083cf5a4c8dc761
"
openstack%2Fcookbook-openstack-identity~master~Ifb77c999854d6d6648dd39443409f2ae2593033f,openstack/cookbook-openstack-identity,master,bp/move-python-db-client-attrs-to-common,Ifb77c999854d6d6648dd39443409f2ae2593033f,use new python_packages attributes from -common,MERGED,2014-06-17 16:17:08.000000000,2014-06-24 20:21:39.000000000,2014-06-24 20:21:39.000000000,8,13,1,100614,03ccba7081d8d7befc9054200b7371a45289fc66,24,6,3,5,2340,Ionut Artarisi,mapleoin,"use new python_packages attributes from -common

*_python_packages attributes are being moved to -common in order to
 remove the duplication from all the cookbooks which are using them

 Implements: blueprint move-python-db-client-attrs-to-common

Change-Id: Ifb77c999854d6d6648dd39443409f2ae2593033f
"
openstack%2Fcookbook-openstack-common~master~I1f23878dd3fa83fb40f7b4b56960d57a7b9b89cc,openstack/cookbook-openstack-common,master,passwords-attrs,I1f23878dd3fa83fb40f7b4b56960d57a7b9b89cc,allow for attribute storage of secrets as an alternative,MERGED,2014-06-18 11:50:45.000000000,2014-06-24 20:19:28.000000000,2014-06-24 20:19:27.000000000,118,40,4,100867,dbe0bd6818002f13a5af947b76ff90324f2ecc08,29,6,4,6,2340,Ionut Artarisi,mapleoin,"allow for attribute storage of secrets as an alternative

In addition to storing secrets in data bags (the default) we would like
to be able to store them in attributes.

This commit doesn't change the existing passwords API, get_password will
now read from attributes when the node['openstack']['use_databags']
attribute is falsy.

This commit deprecates the development_mode which was only used as a
hack for getting passwords easier without data bags. The attribute
storage of passwords should now be sufficient for all those use cases.

Increased rubocop's methodlength maximum to 15 because there are some
temporary deprecation warnings which add up, but should go away soon.

Change-Id: I1f23878dd3fa83fb40f7b4b56960d57a7b9b89cc
"
openstack%2Fsahara~master~I0e5239e7b2856f2104130accce1555e59dfa487d,openstack/sahara,master,pep8-h405,I0e5239e7b2856f2104130accce1555e59dfa487d,Fixed H405 pep8 style check,MERGED,2014-06-15 13:51:04.000000000,2014-06-24 20:19:00.000000000,2014-06-24 20:19:00.000000000,165,127,4,100092,851f8a12d970802f25cd61cb8d0abb78a6439462,53,9,4,16,7125,Alexander Ignatov,aignatov,"Fixed H405 pep8 style check

* H405  multi line docstring summary not separated with an empty line

Change-Id: I0e5239e7b2856f2104130accce1555e59dfa487d
"
openstack%2Ftripleo-specs~master~I744067f97563f71762d2c0ea4aa46e50e375a4a9,openstack/tripleo-specs,master,bp/tripleo-juno-tuskar-template-generator,I744067f97563f71762d2c0ea4aa46e50e375a4a9,Spec for the Tuskar template generatation code,ABANDONED,2014-06-02 20:44:10.000000000,2014-06-24 19:41:08.000000000,,210,0,6,97335,b7bb18a9e78dd2263066117710b4d1647bf942fc,10,5,1,1,8399,Jay Dobies,jdob,"Spec for the Tuskar template generatation code

Change-Id: I744067f97563f71762d2c0ea4aa46e50e375a4a9
Partial-Blueprint: tripleo-juno-tuskar-template-generator
"
openstack%2Fkeystone~master~Ib603861ad19a525c112153ac3799f2cbe453d4f7,openstack/keystone,master,spelling,Ib603861ad19a525c112153ac3799f2cbe453d4f7,Corrects minor spelling mistakes,MERGED,2014-06-24 13:51:16.000000000,2014-06-24 19:36:31.000000000,2014-06-24 19:36:30.000000000,19,19,0,102237,f15471f5fd70b2e0146548d018c735cad040ce68,10,5,1,6,7725,David Stanek,dstanek,"Corrects minor spelling mistakes

Change-Id: Ib603861ad19a525c112153ac3799f2cbe453d4f7
"
openstack%2Fkeystone~master~I7eb6819de33f4d94a8bae75286bb02436152c64b,openstack/keystone,master,bug/1283841,I7eb6819de33f4d94a8bae75286bb02436152c64b,deprecate LDAP config options for 'tenants',MERGED,2014-06-24 15:51:46.000000000,2014-06-24 19:36:28.000000000,2014-06-24 19:36:27.000000000,120,88,0,102278,58fb7978152002f713d2bfcdf27d7ee69b3f2823,10,7,1,8,4,Dolph Mathews,dolph,"deprecate LDAP config options for 'tenants'

This deprecates all config options using the term 'tenant' in favor of
new options using the term 'project'.

Change-Id: I7eb6819de33f4d94a8bae75286bb02436152c64b
Closes-Bug: 1283841
"
openstack%2Fnova~stable%2Ficehouse~I3cfdfe9048fe219fc12cdac8a399b496f237e55e,openstack/nova,stable/icehouse,no_timer_check,I3cfdfe9048fe219fc12cdac8a399b496f237e55e,Use no_timer_check with soft-qemu,MERGED,2014-06-14 16:19:28.000000000,2014-06-24 19:36:17.000000000,2014-06-24 19:36:15.000000000,8,0,0,100065,485f25df181dedf2ba475f5e550af4f9f41089a3,13,6,1,2,5803,Attila Fazekas,afazekas,"Use no_timer_check with soft-qemu

The Linux kernel timer check not working properly
when the hypervisor's thread preempted by the host CPU scheduler.

The timer check is automatically disabled with other types
of hypervisors including the hardware accelerated kvm,
but timer_check is not disabled when qemu used without hardware acceleration.

This issue is frequently mischaracterized as an SSH connectivity issue and
causes rechecks and occasional boot failures.

This change adds no_timer_check kernel parameter when we are using
uec images with qemu.

Closes-Bug: #1312199
Change-Id: I3cfdfe9048fe219fc12cdac8a399b496f237e55e
(cherry picked from commit 6b86a61fee15ce1237303fab2f7896f8c3bcad47)
"
openstack%2Fdesignate~master~Ia3ef40f30d1b602a80a5eac97853e287f587d4b8,openstack/designate,master,bp/standardize-logging,Ia3ef40f30d1b602a80a5eac97853e287f587d4b8,Change log string format to '%' for consistency,MERGED,2014-06-18 23:12:47.000000000,2014-06-24 19:19:14.000000000,2014-06-24 19:19:13.000000000,68,57,3,101047,99325f8d0747719871e28741b10354b8a254894b,31,6,5,18,11626,Jordan Cazamias,jord7642,"Change log string format to '%' for consistency

Change-Id: Ia3ef40f30d1b602a80a5eac97853e287f587d4b8
Implements: blueprint standardize-logging
"
openstack%2Ftraining-guides~master~I00fd3879ad300e6a83b547234b24d824eff842e9,openstack/training-guides,master,bug/1333139,I00fd3879ad300e6a83b547234b24d824eff842e9,Change IP from API Network to Magement Network,MERGED,2014-06-24 00:35:36.000000000,2014-06-24 19:04:44.000000000,2014-06-24 19:04:44.000000000,11,11,0,102068,24e80915fd81e126e69dea1546ceec0442df27c4,13,4,2,1,11197,Anastasia Martynova,amartynova,"Change IP from API Network to Magement Network

Change IP from API Network to OpenStack Magement Network.
Replaced destination IP address from public network
192.168.100.51 to 10.10.10.51.

Closes-bug: #1333139
Change-Id: I00fd3879ad300e6a83b547234b24d824eff842e9
"
openstack%2Fcinder~master~Ib15ec2764160df30b0d923b8b75ac34aee298857,openstack/cinder,master,bogus_test,Ib15ec2764160df30b0d923b8b75ac34aee298857,Bogus test to satisfy my own silly curiousity,ABANDONED,2014-06-23 22:14:13.000000000,2014-06-24 19:03:23.000000000,,2,1,0,102034,ff1849c25fa7d84d2c6421c9da19e0db5624d2bd,7,4,1,1,2243,John Griffith,john-griffith,"Bogus test to satisfy my own silly curiousity

Just ignore me

Change-Id: Ib15ec2764160df30b0d923b8b75ac34aee298857
"
openstack%2Ftripleo-incubator~master~Id030c47ed8e246e7f26615640d5500148de1620e,openstack/tripleo-incubator,master,ssh_user_accounts,Id030c47ed8e246e7f26615640d5500148de1620e,Split ssh keys into files per user.,MERGED,2014-06-20 15:15:20.000000000,2014-06-24 19:03:10.000000000,2014-06-24 19:03:10.000000000,32,23,4,101576,67a938fede001db63ddd14acee7d62a1b62060ff,23,7,2,14,360,Dan Prince,dan-prince,"Split ssh keys into files per user.

Updates the way we maintain our SSH keys in TripleO to use
individual files per user.

This change is meant to support adding support for per user
ssh accounts. Right now SSH access to some of the TripleO
regions are provided directly via the /root account. Using
individual ssh accounts per user should allow some extra
security/auditability. This is a step in that direction...

For per user ssh access our convention will be that the IRC
nickname/username field should match the filename of the
ssh-keys file and will be used to provide a /home directory
and ssh access.

Change-Id: Id030c47ed8e246e7f26615640d5500148de1620e
"
openstack%2Fpython-ironicclient~master~Ie9ea577f35f1eb6fc71876be0d4f721887f1d769,openstack/python-ironicclient,master,openstack/requirements,Ie9ea577f35f1eb6fc71876be0d4f721887f1d769,Updated from global requirements,MERGED,2014-05-28 20:59:41.000000000,2014-06-24 19:02:57.000000000,2014-06-24 19:02:57.000000000,3,5,0,96263,1709fef25f085ec4ebf2686deb636b3a03b00a7a,71,6,11,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie9ea577f35f1eb6fc71876be0d4f721887f1d769
"
openstack%2Ftraining-guides~master~I51aac7571b7b88a052da7ad0d41139260a6a29bf,openstack/training-guides,master,bug/1333139,I51aac7571b7b88a052da7ad0d41139260a6a29bf,"Changing destination IP address from public network 192.168.100.51 to private network 10.10.10.51, bug ID 1333139",ABANDONED,2014-06-23 23:52:41.000000000,2014-06-24 18:56:48.000000000,,11,11,0,102056,1b977a63f49362a1ac5a05f83edc15138679e54a,8,4,1,1,11197,Anastasia Martynova,amartynova,"Changing destination IP address from public network 192.168.100.51 to private network 10.10.10.51, bug ID 1333139

Change-Id: I51aac7571b7b88a052da7ad0d41139260a6a29bf
"
openstack%2Ftempest~master~I585e114a3f35a2bc074ad479fc227b79df36df75,openstack/tempest,master,headwarn,I585e114a3f35a2bc074ad479fc227b79df36df75,HEAD doesn't return a body,MERGED,2014-06-23 12:32:32.000000000,2014-06-24 18:56:13.000000000,2014-06-24 18:56:13.000000000,1,1,1,101900,c9a94f9f94384e9701081cfcdaaa89653f3213d4,29,8,1,1,2750,Sean Dague,sdague,"HEAD doesn't return a body

The following warning message was misleading when doing the
results of a HEAD method, which never will have a body.

Change-Id: I585e114a3f35a2bc074ad479fc227b79df36df75
"
openstack%2Fkeystone~master~I7d4b6d46666a71601f30da48bd720f847a8dfa09,openstack/keystone,master,(detached,I7d4b6d46666a71601f30da48bd720f847a8dfa09,remove unnecessary word in docs: 'an',MERGED,2014-06-10 21:58:42.000000000,2014-06-24 18:56:03.000000000,2014-06-24 18:56:02.000000000,2,2,0,99218,1cfcf12b2d79bfa3e5cac6d3505c6957c88ce559,28,6,1,1,4,Dolph Mathews,dolph,"remove unnecessary word in docs: 'an'

Per Brant's comment in:
    https://review.openstack.org/#/c/99075/3/doc/source/http-api.rst

Change-Id: I7d4b6d46666a71601f30da48bd720f847a8dfa09
"
openstack%2Freviewstats~master~I2e624ef96abd57c3699135f4762b7bf661333af3,openstack/reviewstats,master,,I2e624ef96abd57c3699135f4762b7bf661333af3,Update sahara core review team members,MERGED,2014-06-24 09:35:22.000000000,2014-06-24 18:53:14.000000000,2014-06-24 18:53:13.000000000,2,1,0,102156,511e847c53c120d58ccd0e914fcc391552cc81ba,7,2,1,1,6786,Sergey Lukjanov,slukjanov,"Update sahara core review team members

Change-Id: I2e624ef96abd57c3699135f4762b7bf661333af3
"
openstack%2Ftripleo-ci~master~I70a1b72d17722be5abd37befc61b867b01e58e7f,openstack/tripleo-ci,master,revert_temp_revert,I70a1b72d17722be5abd37befc61b867b01e58e7f,"Revert ""Try reverting Neutron ovs-agent change""",MERGED,2014-06-20 12:28:10.000000000,2014-06-24 18:45:55.000000000,2014-06-24 18:45:55.000000000,0,3,0,101513,7b618b807b215e761c81f576b954c0e1ae7aa361,15,5,1,1,360,Dan Prince,dan-prince,"Revert ""Try reverting Neutron ovs-agent change""

This reverts commit 098cbda6986d3009993da3fc61e7b6a45db5026c.

The neutron revert for this has landed:

  https://review.openstack.org/#/c/101395/

So we no longer need to revert it on our side.

Change-Id: I70a1b72d17722be5abd37befc61b867b01e58e7f
"
openstack%2Fpython-ceilometerclient~master~Ie598b73c64dece2185955467936dc6544a8a3dc7,openstack/python-ceilometerclient,master,master,Ie598b73c64dece2185955467936dc6544a8a3dc7,Add methods to resource classes,MERGED,2014-05-01 13:01:14.000000000,2014-06-24 18:40:20.000000000,2014-06-24 18:40:19.000000000,105,20,20,91554,b8a3fe54c06c7e04314d39da80b5964a589356f0,70,14,11,7,10488,Artur Svechnikov,asvechnikov,"Add methods to resource classes

Resource classes of managers should have methods
like delete() and get(). Basicly base.Resource
class has method get(), which uses id attribute,
but classes Alarm, Event, etc. have no this attribute.
Added intercept getting of id in the resource classes.
Also added catch of HTTPNotFound for alarm get()
because it affects correct functionality of
scenario tests.

Closes-Bug: #1312146
Change-Id: Ie598b73c64dece2185955467936dc6544a8a3dc7
"
openstack%2Fdevstack~stable%2Ficehouse~I099f47ed86ad6a3d4296bff4cce75e7f7d946d27,openstack/devstack,stable/icehouse,icehouse,I099f47ed86ad6a3d4296bff4cce75e7f7d946d27,retry apt operations to avoid network issues,MERGED,2014-06-24 14:55:49.000000000,2014-06-24 18:40:03.000000000,2014-06-24 18:40:03.000000000,5,0,0,102263,85a8d78092c1223382795fbdfab2385045191fdb,7,2,1,1,2750,Sean Dague,sdague,"retry apt operations to avoid network issues

One of the major gate failures is do to something being wrong with
the apt mirrors. The Acquire group provides an implicit retry on
network operations which seems like it might be helpful here.

Ref: http://linux.die.net/man/5/apt.conf

Change-Id: I099f47ed86ad6a3d4296bff4cce75e7f7d946d27
Related-Bug: #1286635
(cherry picked from commit e83f7785a7609284f74667e266e38e12a29b326b)
"
openstack%2Fdevstack~stable%2Fhavana~I099f47ed86ad6a3d4296bff4cce75e7f7d946d27,openstack/devstack,stable/havana,havana,I099f47ed86ad6a3d4296bff4cce75e7f7d946d27,retry apt operations to avoid network issues,MERGED,2014-06-24 15:03:29.000000000,2014-06-24 18:38:34.000000000,2014-06-24 18:38:34.000000000,5,0,0,102264,630be3b88ba87a4684aec0c4bf7810e7ad924f38,7,2,1,1,2750,Sean Dague,sdague,"retry apt operations to avoid network issues

One of the major gate failures is do to something being wrong with
the apt mirrors. The Acquire group provides an implicit retry on
network operations which seems like it might be helpful here.

Ref: http://linux.die.net/man/5/apt.conf

Related-Bug: #1286635
(cherry picked from commit e83f7785a7609284f74667e266e38e12a29b326b)

Conflicts:
	stack.sh

Change-Id: I099f47ed86ad6a3d4296bff4cce75e7f7d946d27
"
openstack%2Fpython-keystoneclient~master~Iabe506fa914ac5e742c0c5f4682ed0471c4a64ca,openstack/python-keystoneclient,master,doc_cleanup,Iabe506fa914ac5e742c0c5f4682ed0471c4a64ca,Doc build fails if warnings,MERGED,2014-06-19 00:12:45.000000000,2014-06-24 18:38:32.000000000,2014-06-24 18:38:31.000000000,3,0,0,101061,0a9a8476c70ef4f139c692e5a9b8eca6879fd1d2,13,5,1,1,6486,Brant Knudson,blk-u,"Doc build fails if warnings

If the docstrings are invalid then the commit should fail the gate.

Change-Id: Iabe506fa914ac5e742c0c5f4682ed0471c4a64ca
"
openstack%2Fpython-keystoneclient~master~I565c78ef8910353c4e1ce1641b42fba7cdbd77d8,openstack/python-keystoneclient,master,doc_cleanup,I565c78ef8910353c4e1ce1641b42fba7cdbd77d8,Imports to fix build warnings,MERGED,2014-06-12 19:43:22.000000000,2014-06-24 18:28:11.000000000,2014-06-24 18:28:10.000000000,11,0,4,99745,6659902a731767b3405d68e515c8edcc3af81119,38,8,2,2,6486,Brant Knudson,blk-u,"Imports to fix build warnings

There were warnings generated during the build due to missing
attributes, like this:

 keystoneclient.rst:7: WARNING: missing attribute mentioned in
   :members: or __all__: module keystoneclient.__init__, attribute
   v2_0

This is fixed by importing the symbol in __init__.

Closes-Bug: #1315523

Change-Id: I565c78ef8910353c4e1ce1641b42fba7cdbd77d8
"
openstack%2Fpuppet-neutron~master~I68f3414ef56290ca27d11f8cf26febc100741d46,openstack/puppet-neutron,master,metadata_backlog,I68f3414ef56290ca27d11f8cf26febc100741d46,Set default metadata backlog to 4096,MERGED,2014-06-08 14:05:10.000000000,2014-06-24 18:23:49.000000000,2014-06-10 12:10:44.000000000,9,1,0,98633,1055a125eb767d08028ab9818e4bbc2fb0009303,11,3,1,2,3153,Emilien Macchi,emilienm,"Set default metadata backlog to 4096

We already optimize the metadata agent by running it in multi-workers,
we need by default to set the metadata backlog value.
Inspired from 19:34: https://www.youtube.com/watch?v=AF9r_VQrcJ0
and https://review.openstack.org/#/c/95372

Change-Id: I68f3414ef56290ca27d11f8cf26febc100741d46
Signed-off-by: Emilien Macchi <emilien.macchi@enovance.com>
"
openstack%2Fos-collect-config~master~Id185bb8f180f169072a821b95a774a297db8db1e,openstack/os-collect-config,master,openstack/requirements,Id185bb8f180f169072a821b95a774a297db8db1e,Updated from global requirements,MERGED,2014-05-28 19:19:40.000000000,2014-06-24 18:11:19.000000000,2014-06-24 18:11:19.000000000,5,5,0,96234,308aeb19db7eff9a90988326ffdc153cbd71a60b,58,6,11,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id185bb8f180f169072a821b95a774a297db8db1e
"
openstack%2Fswift~feature%2Fec~I4acb026cd21bae8078dd4179d232420811ddb3b0,openstack/swift,feature/ec,bp/ec-proxy-work,I4acb026cd21bae8078dd4179d232420811ddb3b0,Adding Erasure Code policy support,ABANDONED,2013-10-14 14:16:32.000000000,2014-06-24 18:08:17.000000000,,604,1,2,51613,7b6f8972810dc167264a6bf2671d99dfd610c7de,3,4,2,3,5189,Yuan Zhou,yuan-zhou,"Adding Erasure Code policy support

Trying to support EC on key code path
 * Import pyeclib, all EC requests are calling into this
 * Adding ECObjectIterable to return the contents of EC objects
 * Filtering EC requests with some helper func

With some basic codes it should be much easier to talk about the
detail design. It's still very buggy.

Change-Id: I4acb026cd21bae8078dd4179d232420811ddb3b0
"
openstack%2Fswift~feature%2Fec~I0b61d3fb3a042c2c78ab1ef7e1d3fe55689a340c,openstack/swift,feature/ec,review_test,I0b61d3fb3a042c2c78ab1ef7e1d3fe55689a340c,Trying out review dependencies again,ABANDONED,2013-09-04 18:57:01.000000000,2014-06-24 18:06:33.000000000,,2,0,0,45096,49b98d17a78963e0bd44fa866160a133c768e59f,2,2,2,1,4476,Daniel Curran,daniel-curran,"Trying out review dependencies again

Hope this don't break. If anyone see's this ignore please.
Amending old commit

Change-Id: I0b61d3fb3a042c2c78ab1ef7e1d3fe55689a340c
"
openstack%2Fswift~feature%2Fec~I92f608690e09bf0fd50e136d641b716cca533fcf,openstack/swift,feature/ec,review_test_dependency,I92f608690e09bf0fd50e136d641b716cca533fcf,Testing out the new gerrit workflow for updating a dependency. Please ignore this if you can see it.,ABANDONED,2013-09-04 19:03:04.000000000,2014-06-24 18:03:44.000000000,,1,0,0,45098,22c4aee6991b1363081f8ac76e1c79b5020e92c0,1,0,1,1,8600,James Absalon,JamesAbsalon,"Testing out the new gerrit workflow for updating a dependency.
Please ignore this if you can see it.

Change-Id: I92f608690e09bf0fd50e136d641b716cca533fcf
"
openstack%2Fceilometer~master~I3785736455f1f9f548f4c7c06928d6f6cf7d6bc1,openstack/ceilometer,master,bug/1333610,I3785736455f1f9f548f4c7c06928d6f6cf7d6bc1,Fix HBase available capabilities list,MERGED,2014-06-24 09:41:35.000000000,2014-06-24 18:00:44.000000000,2014-06-24 18:00:43.000000000,7,3,0,102159,2ec87b059ed40fbf0e0532d910f5091f3c081a9b,20,8,2,3,3012,Dina Belova,dbelova,"Fix HBase available capabilities list

Alarms were not presented in the capabilities list, although this
functionality was already implemented. Fixed doc as well.

Change-Id: I3785736455f1f9f548f4c7c06928d6f6cf7d6bc1
Closes-bug: #1333610
"
openstack%2Fdevstack~master~I67aca97770cd6f89072e881ae37e39d70bfaba53,openstack/devstack,master,rhel7-epel,I67aca97770cd6f89072e881ae37e39d70bfaba53,Bump EPEL release rpm for RHEL 7 to 7.0-2,MERGED,2014-06-23 12:19:14.000000000,2014-06-24 18:00:41.000000000,2014-06-24 18:00:41.000000000,1,1,0,101875,e66da49c2976992286ab54668af28dbb00d6c529,15,6,1,1,7065,Brad P. Crochet,bcrochet,"Bump EPEL release rpm for RHEL 7 to 7.0-2

Change-Id: I67aca97770cd6f89072e881ae37e39d70bfaba53
"
openstack%2Ftempest~master~I890bdbc14c926ba07f43d60ef5544ff37069d5df,openstack/tempest,master,expire,I890bdbc14c926ba07f43d60ef5544ff37069d5df,provide enough time to do expires in obj tests,MERGED,2014-06-23 20:20:26.000000000,2014-06-24 18:00:33.000000000,2014-06-24 18:00:33.000000000,10,4,1,102000,53ce5ae4d662ca2ba961c6d9e3af0a3a89a1be5c,23,7,3,1,2750,Sean Dague,sdague,"provide enough time to do expires in obj tests

When testing object expiration there are a lot of factors in
play, including the amount of time that rest calls take between
when we set the expiration, and when we eventually want to check.
If the time in the future is too close then our GET calls have
a real chance of 404ing because the object is gone.

So we should provide more slack to begin with (10 seconds) and
then a variable sleep time at the end to check objects 3 seconds
after they should have expired.

Closes-Bug: #1304119

Change-Id: I890bdbc14c926ba07f43d60ef5544ff37069d5df
"
openstack%2Fdevstack~master~I7d12a13cea9dffda6c1388ce711b6adf76cae72c,openstack/devstack,master,devstack-fix,I7d12a13cea9dffda6c1388ce711b6adf76cae72c,XenAPI: Tail output from stack.sh,MERGED,2014-06-24 12:59:59.000000000,2014-06-24 18:00:30.000000000,2014-06-24 18:00:30.000000000,4,5,1,102217,dc7ebbb9a42c5d497cb8de18842116c76096a72f,13,5,2,1,6735,Bob Ball,bob-ball,"XenAPI: Tail output from stack.sh

While installing devstack in XenServer's DomU we can easily
track the output so end-users have much more visibility of
both what is going on and what (if anything!) went wrong.

Change-Id: I7d12a13cea9dffda6c1388ce711b6adf76cae72c
"
openstack%2Fdevstack~master~I8e0391cd68e29e6d57c0f35517bf4155110861c7,openstack/devstack,master,bug/1218733,I8e0391cd68e29e6d57c0f35517bf4155110861c7,Add an environment variable to enable extensions in keystone,MERGED,2014-05-27 14:18:06.000000000,2014-06-24 18:00:26.000000000,2014-06-24 18:00:26.000000000,33,0,20,95778,00da58a0da77e168b8fe01e8909e5f2f8815172e,98,15,9,1,9537,Julien Vey,julienvey,"Add an environment variable to enable extensions in keystone

Following https://review.openstack.org/#/c/44401/3

Change-Id: I8e0391cd68e29e6d57c0f35517bf4155110861c7
Closes-Bug: #1218733
Co-Authored-By: Yong Sheng Gong <gongysh@unitedstack.com>
"
openstack%2Fsahara-dashboard~master~I99d2ee9c65e396c0ac29365faa00b509634de14d,openstack/sahara-dashboard,master,,I99d2ee9c65e396c0ac29365faa00b509634de14d,Fixed issue with required field,MERGED,2014-06-23 15:06:01.000000000,2014-06-24 17:54:28.000000000,2014-06-24 17:54:28.000000000,1,1,0,101927,488b592686cdf689e9ddc02adadb95190ffaa6dd,18,12,1,1,7227,Timur Nurlygayanov,tnurlygayanov,"Fixed issue with required field

Field 'Cluster Template' marked as required, because
user can't create cluster if this parameter is not defined.

Change-Id: I99d2ee9c65e396c0ac29365faa00b509634de14d
Closes-Bug: #1333183
"
openstack%2Fdevstack~master~Iae2f09784ffa38efd2f858513bf284c84c32edac,openstack/devstack,master,handle-endpoint-fail,Iae2f09784ffa38efd2f858513bf284c84c32edac,Handle failure of openstack endpoint,MERGED,2014-06-24 05:08:02.000000000,2014-06-24 17:54:19.000000000,2014-06-24 17:54:18.000000000,2,2,0,102104,bcdce9ea12a5a0613936bbfdc13f43f7f0c13d97,12,7,1,1,7118,Ian Wienand,iwienand,"Handle failure of openstack endpoint

Change 4f7bf6963a1e9ae03bc0ae9189874cba561ad62f introduced finding the
endpoint via ""openstack endpoint show"" only.  Previously that output
was piped through grep, etc. so it handled fell back to a blank
output when the endpoints were not available.

Ignore failures of this command so the blank output is matched

Change-Id: Iae2f09784ffa38efd2f858513bf284c84c32edac
"
