id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~stable%2Fliberty~If9da79ca7b3f717251c16ed5f45d9c659dda075a,openstack/kolla,stable/liberty,,If9da79ca7b3f717251c16ed5f45d9c659dda075a,WHISKY TANGO FOXTROT,ABANDONED,2016-09-08 09:26:00.000000000,2016-09-08 10:47:12.000000000,,1,1,0,367239,336c4d2444a2c999411a62d9ccd1d07b8220e679,3,1,1,1,2834,Steven Dake,sdake,"WHISKY TANGO FOXTROT

Change-Id: If9da79ca7b3f717251c16ed5f45d9c659dda075a
"
openstack%2Fopenstack-ansible~master~Ifec91a72044a4a361fafbd40d0f25a2d278636b1,openstack/openstack-ansible,master,docs,Ifec91a72044a4a361fafbd40d0f25a2d278636b1,Generate a role dependency graph with docs.,ABANDONED,2016-01-28 21:48:20.000000000,2016-09-08 10:41:10.000000000,,37,0,5,273771,3d6678a808c1a3c8af174fd87a678d4ea7853b93,27,8,4,7,12892,Nolan Brubaker,nrb,"Generate a role dependency graph with docs.

This change adds a dependency graph section and image into the developer
docs. It is meant to be generated on each docs run.

The bootstrap-ansible.sh script assumes a Linux OS so, the
documentation python requirements were split into a separate pip
requirements file, allowing tox to install ansible for the sole
purpose of checking out galaxy roles.

All galaxy roles are placed into the playbooks/roles directory for
ansigenome to find, since it does not reference /etc/ansible/roles, nor
does it take multiple paths for input. As of this commit, there is a
combination of roles installed from Galaxy and roles maintained in-tree,
so this must be done to get all of them included.

On the rendered role dependencies page, the image is scaled down so as
to fit, but will likely require a click through to be fully readable.

Ansigenome is added as a dependency for docs in this patch, and is
licensed as GPLv3. Since this is being called as a binary, rather than
linked as code, this should be alright in terms of licensing.

Change-Id: Ifec91a72044a4a361fafbd40d0f25a2d278636b1
"
openstack%2Fopenstack-ansible~master~I9aa3ecb6c6b74aa51b3fd7d5a99a66eceaf510d8,openstack/openstack-ansible,master,bp/osa-install-guide-overhaul,I9aa3ecb6c6b74aa51b3fd7d5a99a66eceaf510d8,[docs] Minor edits to the overview chapter,MERGED,2016-09-05 06:19:30.000000000,2016-09-08 10:35:45.000000000,2016-09-08 10:35:45.000000000,44,42,16,365454,0ba4f8b71c7a1b124544eaf062ca738c3a7bba4e,35,5,9,3,10705,Darren Chan,daz,"[docs] Minor edits to the overview chapter

Copy-edits

Change-Id: I9aa3ecb6c6b74aa51b3fd7d5a99a66eceaf510d8
Implements: blueprint osa-install-guide-overhaul
"
openstack%2Fpython-fuelclient~master~Ib514888614f40fa91cc2525995371135ed7501e7,openstack/python-fuelclient,master,bug/1617993,Ib514888614f40fa91cc2525995371135ed7501e7,Add --noop to the command: fuel node,MERGED,2016-09-07 10:58:00.000000000,2016-09-08 10:35:25.000000000,2016-09-08 10:28:32.000000000,21,4,1,366675,d50113a78e895d640429ba9ddc4a01f978f034ca,19,6,1,3,6506,Anastasia Guzikova,aguzikova,"Add --noop to the command: fuel node

Related-Bug: #1617993
Change-Id: Ib514888614f40fa91cc2525995371135ed7501e7
"
openstack%2Frpm-packaging~master~I94f661ece2f56ea069aa21df609db658f8335f44,openstack/rpm-packaging,master,,I94f661ece2f56ea069aa21df609db658f8335f44,python-novaclient: Remove Tempest BuildRequires,MERGED,2016-09-08 08:07:26.000000000,2016-09-08 10:34:01.000000000,2016-09-08 10:31:52.000000000,1,2,0,367173,8ae40635051866187b059e8c9aceff1f541269dd,12,4,1,1,7102,Thomas Bechtold,toabctl,"python-novaclient: Remove Tempest BuildRequires

It's only needed for functional tests which we don't execute during build.

Change-Id: I94f661ece2f56ea069aa21df609db658f8335f44
"
openstack%2Frpm-packaging~master~I7b7f49ca35c497ef3c6963202bfc98740a5e089f,openstack/rpm-packaging,master,,I7b7f49ca35c497ef3c6963202bfc98740a5e089f,gnocchiclient: Remove Tempest as BuildRequires,MERGED,2016-09-08 08:14:27.000000000,2016-09-08 10:31:53.000000000,2016-09-08 10:30:05.000000000,0,1,0,367177,8c5326f612947fec240ef5eb4c0ca91830b9ca6c,12,4,1,1,7102,Thomas Bechtold,toabctl,"gnocchiclient: Remove Tempest as BuildRequires

It's only needed for functional tests which we don't execute during build.

Change-Id: I7b7f49ca35c497ef3c6963202bfc98740a5e089f
"
openstack%2Ftrove~master~Iaefc20bd1cc980732e0c8a075e570958335c17e1,openstack/trove,master,bp/trove-python3,Iaefc20bd1cc980732e0c8a075e570958335c17e1,Port pagination on Python 3,MERGED,2016-08-31 22:21:15.000000000,2016-09-08 10:27:49.000000000,2016-09-08 10:27:49.000000000,2,2,1,363964,4b6285f702ab70391fbd43254cae05787cdc7509,10,5,1,2,14576,Petr Malik,pmalik,"Port pagination on Python 3

Use an empty string rather None as marker for bisect.
On Python 3, a comparison between None and strings now raises a TypeError.

Partially implements: blueprint trove-python3

Change-Id: Iaefc20bd1cc980732e0c8a075e570958335c17e1
"
openstack%2Ffuel-web~master~I23ce74e8edbab579d6704a947d89e8d6e9c58fb7,openstack/fuel-web,master,bug/1620620,I23ce74e8edbab579d6704a947d89e8d6e9c58fb7,Itroduced deployment sequences,MERGED,2016-09-06 13:14:18.000000000,2016-09-08 10:27:36.000000000,2016-09-08 10:25:13.000000000,683,49,2,366121,78d04a5ead60a51a964839a777f344ce882f5d6f,116,14,6,20,18205,Bulat Gaifullin,bgaifullin,"Itroduced deployment sequences

Deployment sequence is a mechanism for saving
recently used sequences of graphs in database
for further execution.
Sequences are related to release object.

Partial-Bug: 1620620
Change-Id: I23ce74e8edbab579d6704a947d89e8d6e9c58fb7
"
openstack%2Fswift~master~I5bb901099dcc832fc0651b34707901849abb0c34,openstack/swift,master,simple,I5bb901099dcc832fc0651b34707901849abb0c34,simple log information,MERGED,2016-07-29 04:22:16.000000000,2016-09-08 10:25:46.000000000,2016-09-08 10:25:46.000000000,2,5,6,348724,dd5afdb6863d8e8e1a1cdfcd2ce5fe06bc45bc95,28,7,6,1,22059,zheng yin,zy751713126,"simple log information

When it has the same log information, we can use a function to simple
it, then it also improve code readability.

Change-Id: I5bb901099dcc832fc0651b34707901849abb0c34
"
openstack%2Fmonasca-log-api~master~I05cc994baa335bec246375de3588cdb91424045c,openstack/monasca-log-api,master,bug/remove-cfg-unused,I05cc994baa335bec246375de3588cdb91424045c,TrivialFix: Remove cfg import unused,MERGED,2016-09-07 10:03:39.000000000,2016-09-08 10:25:07.000000000,2016-09-08 10:25:07.000000000,0,2,0,366643,bc16fd92e5b831bd9bf9c396fbbcf1e08584dcd1,6,2,1,1,15905,Cao Xuan Hoang,hoangcx,"TrivialFix: Remove cfg import unused

This patch removes cfg import unused in
monasca_log_api/reference/v3/logs.py

Change-Id: I05cc994baa335bec246375de3588cdb91424045c
"
openstack%2Fopenstack-ansible~master~Ia64b6dceace4f33617736426c7818cfb6fc101e7,openstack/openstack-ansible,master,bug/1605758,Ia64b6dceace4f33617736426c7818cfb6fc101e7,Add a doc example for yaml file overrides,MERGED,2016-09-01 18:43:57.000000000,2016-09-08 10:23:26.000000000,2016-09-08 10:23:26.000000000,46,0,24,364502,7c5f177c57b71e9abe7aadb45ab9342055304497,26,6,5,1,22735,Bob Taylor,rltaylo,"Add a doc example for yaml file overrides

Adds an example for yaml config file overrides and provides
clarification that the entire yaml file contents are overwritten
by any supplied override values, not just the added or changed values.

Change-Id: Ia64b6dceace4f33617736426c7818cfb6fc101e7
Partial-Bug: 1605758
"
openstack%2Ffuel-library~stable%2Fmitaka~I33637b17a18f8809f0a5f3778c57d5066fd56b8d,openstack/fuel-library,stable/mitaka,bug/1619740,I33637b17a18f8809f0a5f3778c57d5066fd56b8d,Tweak 'nova-db-sync' and 'nova-db-sync-api' execs,MERGED,2016-09-07 20:52:47.000000000,2016-09-08 10:21:48.000000000,2016-09-08 10:17:46.000000000,13,1,0,366971,6ff84695316f07362552883f302afcaaef53b26c,69,11,3,2,14200,Maksim Malchuk,mmalchuk,"Tweak 'nova-db-sync' and 'nova-db-sync-api' execs

This change adds retries to not fail on 'nova-manage' execution

Closes-Bug: #1619740
Change-Id: I33637b17a18f8809f0a5f3778c57d5066fd56b8d
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ffuel-library~stable%2Fmitaka~I725e6f2cbba3ab6252a4212b89f939fe05de5e14,openstack/fuel-library,stable/mitaka,bug/1619727,I725e6f2cbba3ab6252a4212b89f939fe05de5e14,Move 'ceph_ready_check' task from shell to puppet,MERGED,2016-09-07 17:26:50.000000000,2016-09-08 10:20:26.000000000,2016-09-08 10:15:57.000000000,16,2,0,366883,598c26afbbfbe1b81afa95e441d9c1a5bf03ffef,39,9,1,2,14200,Maksim Malchuk,mmalchuk,"Move 'ceph_ready_check' task from shell to puppet

This change moves the 'ceph_ready_check' task from the shell to the
puppet to eliminate the extra point of the failure: the puppet shell
wrapper script for the task temporary created and uploaded to the
node by the astute. TODO: rewrite the ruby script to the custom
puppet function instead of use the exec.

Closes-Bug: 1619727
Change-Id: I725e6f2cbba3ab6252a4212b89f939fe05de5e14
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Ffuel-library~stable%2Fmitaka~Ie045c451a4c37e6cae97fda1d95fc806431f465a,openstack/fuel-library,stable/mitaka,bug/1619903,Ie045c451a4c37e6cae97fda1d95fc806431f465a,Improve overall performance of the node,MERGED,2016-09-07 19:39:17.000000000,2016-09-08 10:18:33.000000000,2016-09-08 10:14:45.000000000,8,16,0,366927,2e1bb5fda04a5772581ac44e9655973b65f17db5,55,9,2,4,14200,Maksim Malchuk,mmalchuk,"Improve overall performance of the node

Closes-Bug: #1619903
Change-Id: Ie045c451a4c37e6cae97fda1d95fc806431f465a
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fproject-config~master~I1235c1a77771073ca87009caccf9d2170e3f7581,openstack/project-config,master,bug/1609472,I1235c1a77771073ca87009caccf9d2170e3f7581,"Revert ""Enable QoS on neutron for python-openstackclient functional tests""",ABANDONED,2016-09-08 10:09:42.000000000,2016-09-08 10:16:12.000000000,,0,1,0,367259,2d3847af39fb253b3e3ccb81e806ed6606e40133,1,0,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Revert ""Enable QoS on neutron for python-openstackclient functional tests""

This reverts commit ccfb0e5811a49f1f25a3705a7c6e1efbcd4b9877.

Change-Id: I1235c1a77771073ca87009caccf9d2170e3f7581
"
openstack%2Ffuel-web~stable%2Fmitaka~Iafbb486219ad007d424979b51c9a2db4f713127f,openstack/fuel-web,stable/mitaka,bug/1606823,Iafbb486219ad007d424979b51c9a2db4f713127f,Fix granular deployment on operational cluster,MERGED,2016-09-07 14:52:54.000000000,2016-09-08 10:15:09.000000000,2016-09-08 10:12:59.000000000,286,6,0,366795,c3f3d40b22ecb30acf76a8a87fb489f97115752f,23,5,1,2,12661,Dmitry Guryanov,dguryanov,"Fix granular deployment on operational cluster

Tasks on new nodes shouldn't be skipped in reexecute
filter.

Backported from 1cdc01bb687b2e7d50ef30221f8db239ebdac63a
Closes-Bug: 1606823

Change-Id: Iafbb486219ad007d424979b51c9a2db4f713127f
"
openstack%2Fkolla~stable%2Fmitaka~I24df4f2a30c682c1b09e89c7c52f7608582da1a6,openstack/kolla,stable/mitaka,bug/1620865,I24df4f2a30c682c1b09e89c7c52f7608582da1a6,Turn off bindep,MERGED,2016-09-08 02:36:59.000000000,2016-09-08 10:12:13.000000000,2016-09-08 10:12:13.000000000,2,0,0,367053,bb3e822fe0f1278e96a35fc927f87d5a793d97fd,12,3,2,1,2834,Steven Dake,sdake,"Turn off bindep

bindep installs a slew of stuff we don't really need and doesn't add
much if any value.  This only turns on bindeps that are required.

This shaves about 3 minutes off each gate run.

Closes-Bug: #1620865
Change-Id: I24df4f2a30c682c1b09e89c7c52f7608582da1a6
(cherry picked from commit b51d1078477b9972bdf312d40480fc18eded8568)
"
openstack%2Fmistral~master~If6d92ee36da91bd5780ec1a7a3bf2059bb228bf6,openstack/mistral,master,engine_optimizations,If6d92ee36da91bd5780ec1a7a3bf2059bb228bf6,Optimize finder functions for task executions,MERGED,2016-09-05 04:13:57.000000000,2016-09-08 10:11:23.000000000,2016-09-08 10:11:23.000000000,71,105,1,365431,4ebe9b1dbe875b0d4dfb5f33ff2aba313ea95ced,13,8,4,2,8731,Renat Akhmerov,rakhmerov,"Optimize finder functions for task executions

* Removed unused heavy functions
* Changing implementation of finder functions so that they don't
  initialize the entire task_executions collection of workflow
  execution object
* Fixed the unit test for reverse workflow controller to rely on
  real persistent objects (workflow and task executions) instead
  of mocks

Change-Id: If6d92ee36da91bd5780ec1a7a3bf2059bb228bf6
"
openstack%2Ffuel-library~master~I725e6f2cbba3ab6252a4212b89f939fe05de5e14,openstack/fuel-library,master,bug/1619727,I725e6f2cbba3ab6252a4212b89f939fe05de5e14,Move 'ceph_ready_check' task from shell to puppet,MERGED,2016-09-07 17:34:12.000000000,2016-09-08 10:10:54.000000000,2016-09-08 10:04:03.000000000,16,2,0,366886,a77dfa8289a4cfb32fd254411fc7248d329dbade,34,7,1,2,14200,Maksim Malchuk,mmalchuk,"Move 'ceph_ready_check' task from shell to puppet

This change moves the 'ceph_ready_check' task from the shell to the
puppet to eliminate the extra point of the failure: the puppet shell
wrapper script for the task temporary created and uploaded to the
node by the astute. TODO: rewrite the ruby script to the custom
puppet function instead of use the exec.

Closes-Bug: 1619727
Change-Id: I725e6f2cbba3ab6252a4212b89f939fe05de5e14
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fneutron~master~I4b5411ca92eed64061d000f0a90ac7f9e57e41d6,openstack/neutron,master,bug/1613680,I4b5411ca92eed64061d000f0a90ac7f9e57e41d6,Distinct OVS agent namespaces in fullstack tests,ABANDONED,2016-08-16 12:20:24.000000000,2016-09-08 10:08:19.000000000,,120,19,0,355893,ff043f06c428cbf8a1db012b6c43aafe7754b798,52,9,6,5,19797,Hynek Mlnarik,hmlnarik,"Distinct OVS agent namespaces in fullstack tests

The ovs agents should be run in separate namespace to have better
isolation from resources of concurrent ovs agent processes. However,
when starting ovs agents, sudo is used that wipes out virtualenv
settings (set up originally by tox). Hence virtualenv needs to be
restored before Python starts searching for imported modules.

Further, due to namespace changes, the devices used by ovs agent
need to be connected with the proper namespace via veth devices,
and OVS DB is set to listen on all interfaces instead of just
127.0.0.1 so that it allows connection from these namespaces
via veth devices.

Change-Id: I4b5411ca92eed64061d000f0a90ac7f9e57e41d6
Closes-Bug: 1613680
"
openstack%2Fironic~master~I6f9fa4f367bd2e14e5992d2e601bfdcf852ef3a4,openstack/ironic,master,bug/1526410,I6f9fa4f367bd2e14e5992d2e601bfdcf852ef3a4,Log a warning for unsupported drivers and interfaces,MERGED,2016-09-06 22:24:06.000000000,2016-09-08 10:07:28.000000000,2016-09-08 10:07:28.000000000,63,4,17,366399,0f0743686134898b8a4e6025dc2a1e981fc59fee,40,11,5,3,10343,Jim Rollenhagen,jimrollenhagen,"Log a warning for unsupported drivers and interfaces

This iterates over all loaded drivers/interfaces at factory
initialization time, and looks at an attribute 'supported'. If supported
is not True, a message will be logged that the driver is unsupported,
deprecated, and may be removed in a future release.

This patch marks all drivers as supported, and subsequent patches will
mark specific drivers as unsupported, based on their testing status.

This also changes the NetworkInterface class to inherit from
BaseInterface (to make this work right). That looks like a programming
error when that interface was created.

Change-Id: I6f9fa4f367bd2e14e5992d2e601bfdcf852ef3a4
Partial-Bug: #1526410
"
openstack%2Fnetworking-bgpvpn~stable%2Fmitaka~Iae534db7bd34624fad135dad4f5b6f34fc5143bf,openstack/networking-bgpvpn,stable/mitaka,enable-tempest-mitaka,Iae534db7bd34624fad135dad4f5b6f34fc5143bf,enable tempest tests for bgpvpn,MERGED,2016-09-07 08:53:57.000000000,2016-09-08 10:06:25.000000000,2016-09-08 10:06:24.000000000,6,8,0,366599,37bb73a153b1e4f79d26df3eb4817db0b1010759,12,6,1,2,16958,Jean-Philippe Braun,eon,"enable tempest tests for bgpvpn

remove override of DEVSTACK_GATE_TEMPEST that is defined in jenkins job,
and run only bgpvpn's tempest tests using a regex filter.

Change-Id: Iae534db7bd34624fad135dad4f5b6f34fc5143bf
(cherry picked from commit c27b90c093de40715be27d1afd4c76adab8436d6)
"
openstack%2Ftripleo-quickstart~master~I2de54f5f8329a36b4c29f62819c3dca49b6f54ed,openstack/tripleo-quickstart,master,fix_lint,I2de54f5f8329a36b4c29f62819c3dca49b6f54ed,Fix the ansible-lint gate job,ABANDONED,2016-09-07 15:39:56.000000000,2016-09-08 10:04:12.000000000,,26,6,0,366836,8c5b1fced9304fd54f85cb5acd7818a0cb351c4e,4,2,1,7,8652,Attila Darazs,adarazs,"Fix the ansible-lint gate job

Previously the linters gate job returned successfully in all cases and
it only checked the playbooks and none of the roles.

This adds a more comprehensive ansible-lint check to the playbook and
makes it fail in case any of the lint processes exits with non-zero.

It also defaults the linter tox task to python2 as ansible-lint does not
support python3 and fixes the envlist in tox.ini to allow people to simply
run 'tox' without arguments.

Change-Id: Ieb28fa06a5d15665132007559f33ea8b80d83ca4

Fix the ansible-lint errors in playbooks and roles

Change-Id: I2de54f5f8329a36b4c29f62819c3dca49b6f54ed
"
openstack%2Fnetworking-ovn~master~I6e723e5394b564227db3f3834e29343197f4d86a,openstack/networking-ovn,master,bug/1618508,I6e723e5394b564227db3f3834e29343197f4d86a,BugFix: L3 scheduler scheduling distributed routers,MERGED,2016-08-30 22:50:42.000000000,2016-09-08 10:01:56.000000000,2016-09-07 12:48:02.000000000,3,0,6,363305,9b1a77bd31bf99a74390ea1170997485ad03fb80,22,8,3,1,17595,Amitabha Biswas,azbiswas,"BugFix: L3 scheduler scheduling distributed routers

The L3 gateway router scheduler auto-schedules those routers
which have not been assigned a chassis (yet), when a new
chassis appears in the OVN_Southbound DB. This auto-scheduling
should only be done for those routers which are gateway routers.

Gateway Routers were either assigned a valid chassis during
creation or their options field was marked with
""chassis:neutron-ovn-invalid-chassis""

TODO: A unit test does need to be added for this case. It
will be part of series of ovsdb unit test case for the L3
scheduler logic (since the logic is based on the data in
the ovsdb).

Change-Id: I6e723e5394b564227db3f3834e29343197f4d86a
Closes-Bug: 1618508
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ic1354ab128362e40a4c46fc79830d43d2725d0ee,openstack/fuel-qa,stable/mitaka,bug/1614919,Ic1354ab128362e40a4c46fc79830d43d2725d0ee,Enable hugepages for idempotency tests,MERGED,2016-08-20 00:04:29.000000000,2016-09-08 09:56:43.000000000,2016-09-08 09:56:43.000000000,99,6,2,358145,45487551ef3f9c78f48d38d1742adc9a6222971c,49,7,8,16,16819,Dmitriy Kruglov,dkruglov,"Enable hugepages for idempotency tests

At some point allocate_hugepages task started
to execute on a condition (that hugepages are set
for a node in question).
To cover checking allocate_hugepages task for
idempotency the tests have been updated to enable
this setting.

Also update idempotency task fixtures due to some new
tasks appeared in deployment flow of the corresponding
cluster configs.

Change-Id: Ic1354ab128362e40a4c46fc79830d43d2725d0ee
Closes-Bug: #1614919
"
openstack%2Ffuel-qa~stable%2F7.0~Id25a324d490144556938c80b1b6931ce361dd237,openstack/fuel-qa,stable/7.0,bug/1621105,Id25a324d490144556938c80b1b6931ce361dd237,Use ExampleV4 plugin in backup-restore tests,MERGED,2016-09-08 08:23:24.000000000,2016-09-08 09:50:03.000000000,2016-09-08 09:50:03.000000000,23,9,0,367199,a0f8829fa519e3aa426abf73ff8af6a855d5cac2,21,5,3,2,15984,Vladimir Khlyunev,vkhlyunev,"Use ExampleV4 plugin in backup-restore tests

V3 plugin is deprecated in 9.1 and contains dropped tasks - it's
impossible to use in for testing - replacing the plugin.

Change-Id: Id25a324d490144556938c80b1b6931ce361dd237
Closes-bug:1621105
"
openstack%2Ffuel-qa~stable%2F8.0~Id25a324d490144556938c80b1b6931ce361dd237,openstack/fuel-qa,stable/8.0,bug/1621105,Id25a324d490144556938c80b1b6931ce361dd237,Use ExampleV4 plugin in backup-restore tests,MERGED,2016-09-08 08:23:18.000000000,2016-09-08 09:49:57.000000000,2016-09-08 09:49:57.000000000,23,9,0,367198,be0c7b7bad692e34ceae7c0163cd82ce407bd800,22,5,3,2,15984,Vladimir Khlyunev,vkhlyunev,"Use ExampleV4 plugin in backup-restore tests

V3 plugin is deprecated in 9.1 and contains dropped tasks - it's
impossible to use in for testing - replacing the plugin.

Change-Id: Id25a324d490144556938c80b1b6931ce361dd237
Closes-bug:1621105
"
openstack%2Ffuel-qa~stable%2Fmitaka~Id25a324d490144556938c80b1b6931ce361dd237,openstack/fuel-qa,stable/mitaka,bug/1621105,Id25a324d490144556938c80b1b6931ce361dd237,Use ExampleV4 plugin in backup-restore tests,MERGED,2016-09-08 08:16:02.000000000,2016-09-08 09:49:51.000000000,2016-09-08 09:49:51.000000000,23,9,0,367178,403ab4492c88c5fa9f1e41f9af07643091224112,24,5,3,2,15984,Vladimir Khlyunev,vkhlyunev,"Use ExampleV4 plugin in backup-restore tests

V3 plugin is deprecated in 9.1 and contains dropped tasks - it's
impossible to use in for testing - replacing the plugin.

Change-Id: Id25a324d490144556938c80b1b6931ce361dd237
Closes-bug:1621105
"
openstack%2Fsahara~master~I4a261c7cda507a39328d0e456079fcd0a249dd58,openstack/sahara,master,bp/nfs-as-a-data-source,I4a261c7cda507a39328d0e456079fcd0a249dd58,Add NetApp Hadoop NFS Connector Configuration,ABANDONED,2015-08-30 10:14:03.000000000,2016-09-08 09:48:07.000000000,,239,3,4,218638,168318176933a9bc7ab28f24c65de053db5f2ff5,28,10,5,11,13665,weiting-chen,weiting-chen,"Add NetApp Hadoop NFS Connector Configuration

Add and setup NetApp Hadoop NFS Connector Configuration in cluster

Change-Id: I4a261c7cda507a39328d0e456079fcd0a249dd58
Partially Implements: blueprint nfs-as-a-data-source
"
openstack%2Fsahara-image-elements~master~I773958e49a2149bab5526cc5ad84577f30cc63cc,openstack/sahara-image-elements,master,bp/nfs-as-a-data-source,I773958e49a2149bab5526cc5ad84577f30cc63cc,NetApp Hadoop NFS Connector Installation,ABANDONED,2015-08-30 09:41:24.000000000,2016-09-08 09:47:59.000000000,,52,4,6,218637,e5451272ff6cb229de2275a5918c68e51687408c,23,9,4,6,13665,weiting-chen,weiting-chen,"NetApp Hadoop NFS Connector Installation

An option to install NFS connector in the image.

Change-Id: I773958e49a2149bab5526cc5ad84577f30cc63cc
Partially Implements: blueprint nfs-as-a-data-source
"
openstack%2Ffuel-qa~master~Id25a324d490144556938c80b1b6931ce361dd237,openstack/fuel-qa,master,bug/1621105,Id25a324d490144556938c80b1b6931ce361dd237,Use ExampleV4 plugin in backup-restore tests,MERGED,2016-09-08 08:23:12.000000000,2016-09-08 09:45:53.000000000,2016-09-08 09:45:53.000000000,23,9,0,367197,8cb35d76cb8b01e71a587993aa2e0d7ffc55aacd,22,9,3,2,15984,Vladimir Khlyunev,vkhlyunev,"Use ExampleV4 plugin in backup-restore tests

V3 plugin is deprecated in 9.1 and contains dropped tasks - it's
impossible to use in for testing - replacing the plugin.

Change-Id: Id25a324d490144556938c80b1b6931ce361dd237
Closes-bug:1621105
"
openstack%2Fpython-ironic-inspector-client~master~I61e31f6cfed29ecc4238a402dcb99606c11b485d,openstack/python-ironic-inspector-client,master,test,I61e31f6cfed29ecc4238a402dcb99606c11b485d,DO NOT MERGE: testing gate,ABANDONED,2016-09-08 08:06:42.000000000,2016-09-08 09:42:36.000000000,,1,0,0,367171,0f111fdf0ab2ccc420beb26658bb023bbbc65148,7,1,3,1,10239,Dmitry Tantsur,dtantsur,"DO NOT MERGE: testing gate

Change-Id: I61e31f6cfed29ecc4238a402dcb99606c11b485d
"
openstack%2Fopenstack-manuals~master~Icf475bc1875d93620120df5cbf46601ce7d25046,openstack/openstack-manuals,master,zte-cinder,Icf475bc1875d93620120df5cbf46601ce7d25046,Add zte cinder driver config reference,ABANDONED,2016-09-08 06:53:10.000000000,2016-09-08 09:36:42.000000000,,152,0,0,367128,d43ce24598c8c6a72d4766acb7e3502b1bf57fe8,3,1,1,2,21069,Carl caihui,caihui,"Add zte cinder driver config reference

Change-Id: Icf475bc1875d93620120df5cbf46601ce7d25046
"
openstack%2Fcinder~master~Ic45496bbe84a93953b6eb6c413ef276084f859f2,openstack/cinder,master,,Ic45496bbe84a93953b6eb6c413ef276084f859f2,Stop using mox in unit/volume/drivers/emc/*.py tests,MERGED,2016-08-24 06:20:12.000000000,2016-09-08 09:33:43.000000000,2016-08-30 02:57:58.000000000,78,78,0,359613,6882c8ffb90b6edad5889294f0f932a327fc9fbc,29,5,1,1,18320,Dao Cong Tien,TienDC,"Stop using mox in unit/volume/drivers/emc/*.py tests

As mox is not compatible with python 3, all test cases that use
mox should be updated to use mock instead.

Replaced stubs.Set() with mock_object() in
cinder/tests/unit/volume/drivers/emc/*.py.

Change-Id: Ic45496bbe84a93953b6eb6c413ef276084f859f2
"
openstack%2Fsearchlight~master~I35cb9b43d4281c2cabdb602bf64af096ca4b9955,openstack/searchlight,master,bug/1619047,I35cb9b43d4281c2cabdb602bf64af096ca4b9955,Replace some 'nested' mapping types with 'object',MERGED,2016-09-01 19:58:15.000000000,2016-09-08 09:32:22.000000000,2016-09-08 09:32:22.000000000,85,35,7,364533,ed1bfac55175f2f2f20a232e398af36cdae7fa19,17,6,2,11,10063,Steve McLellan,sjmc7,"Replace some 'nested' mapping types with 'object'

A number of fields (on nova servers, hypervisors, flavors, metadefs,
recordsets) were marked with 'type': 'nested'. 'nested' is only required
where there will be arrays of complex objects which was not the case in
many of these instances. Nested fields are harder to run queries again,
and more difficult to aggregate. This patch re-types those fields to
'object' but leaves inner mappings untouched.

'object' type fields can now be listed as facets and queried
with e.g. ""image.id:abc123"".

Some additional changes were required in the facet term aggregation code
because previously any inner fields were considered part of a nested
mapping.

This patch requires reindexing of all data in affected types.

Change-Id: I35cb9b43d4281c2cabdb602bf64af096ca4b9955
Closes-Bug: #1619047
"
openstack%2Ftripleo-heat-templates~master~I8c1b3f253d0149d575171c208f9a1342a7b26450,openstack/tripleo-heat-templates,master,bp/tls-via-certmonger,I8c1b3f253d0149d575171c208f9a1342a7b26450,Create entries for overcloud VIPs in /etc/hosts,MERGED,2016-08-19 10:52:12.000000000,2016-09-08 09:30:00.000000000,2016-09-08 09:30:00.000000000,67,0,19,357765,8073fff378ba84a17790deed1e13272c6b9d3314,120,10,32,4,10873,Juan Antonio Osorio Robles,ejuaoso,"Create entries for overcloud VIPs in /etc/hosts

This will aid us in using FQDNs instead of IPs if DNS is not set. If
the deployer already has DNS set up, they can easily disable this
profile by adding the use-dns-for-vips.yaml environment file.

bp tls-via-certmonger
Change-Id: I8c1b3f253d0149d575171c208f9a1342a7b26450
Depends-On: I1bdb2701dfb3e7ef072e674c9882d3be5af7296c
"
openstack%2Fpuppet-tripleo~master~I1bdb2701dfb3e7ef072e674c9882d3be5af7296c,openstack/puppet-tripleo,master,bp/tls-via-certmonger,I1bdb2701dfb3e7ef072e674c9882d3be5af7296c,Add class to write overcloud VIPs into /etc/hosts,MERGED,2016-08-19 10:48:02.000000000,2016-09-08 09:29:31.000000000,2016-09-08 09:29:31.000000000,39,0,1,357762,e6ec40c1460465bbf49bb38242efafbb22c38783,54,8,5,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Add class to write overcloud VIPs into /etc/hosts

This will be useful to start using FQDNs instead of IPs if we don't
have a DNS set-up. This will effectively grab a map of hosts to add
and create them with puppet's host resource.

Change-Id: I1bdb2701dfb3e7ef072e674c9882d3be5af7296c
"
