id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~Ie5675b0b318167e16b4ca57afe9d08b22a0a3f0a,openstack/murano,master,fix-setup.sh,Ie5675b0b318167e16b4ca57afe9d08b22a0a3f0a,Do not create new .sample files,ABANDONED,2014-02-13 08:22:14.000000000,2014-02-19 16:29:01.000000000,,1,1,0,73193,d84b9f4c1d23bc08fa1c248820d0651728d8bf96,8,3,1,1,7562,Dmitry Teselkin,dteselkin,"Do not create new .sample files

Change-Id: Ie5675b0b318167e16b4ca57afe9d08b22a0a3f0a
"
openstack%2Fdiskimage-builder~master~I40c62b16d854335902d1b6b5ceab7f0e1992623a,openstack/diskimage-builder,master,max_online_resize,I40c62b16d854335902d1b6b5ceab7f0e1992623a,Correct DIB long option parsing,MERGED,2014-02-19 13:38:28.000000000,2014-02-19 16:28:14.000000000,2014-02-19 16:28:14.000000000,1,1,0,74715,21c1a6205bc07a7e4b6846522c5c5b93af0f6935,7,3,1,1,360,Dan Prince,dan-prince,"Correct DIB long option parsing

Fixes issues with option parsing. The --min-tmpfs and --image-cache
options where previously broken.

Closes-bug: 1282077
Change-Id: I40c62b16d854335902d1b6b5ceab7f0e1992623a
"
openstack%2Fzaqar~master~I0e753315e3171bb5c23a57b8fb3826d08bfd5f26,openstack/zaqar,master,bp/api-v1,I0e753315e3171bb5c23a57b8fb3826d08bfd5f26,feat(v1.1): Plumb v1.1 API in the WSGI transport,MERGED,2014-02-17 13:54:47.000000000,2014-02-19 16:22:57.000000000,2014-02-19 16:22:57.000000000,164,174,7,74044,be4b3f0b662ffa85a07f44dcb6ef6c108c404ca8,22,7,3,27,6427,Kurt Griffiths,kgriffs,"feat(v1.1): Plumb v1.1 API in the WSGI transport

This patch creates a copy of the v1.0 API as a starting point for
implementing the v1.1 API. The way that the ""admin_mode"" config option was
implemented was changed, in order to simplify the grafting of the two API
versions into a single driver. When the mode was implemented via inheritance,
grafting the two API versions required some ugly hacks.

Partially-Implements: blueprint api-v1.1
Change-Id: I0e753315e3171bb5c23a57b8fb3826d08bfd5f26
"
openstack%2Ffuel-devops~master~I30ff44837b5d2474724afe17cd51618c9f050e25,openstack/fuel-devops,master,,I30ff44837b5d2474724afe17cd51618c9f050e25,local_settings trick added to settings.py,MERGED,2014-02-18 01:47:23.000000000,2014-02-19 16:22:52.000000000,2014-02-19 16:22:52.000000000,5,0,1,74219,86d6faf890e8d1b4e81341eb6cc56276e5569b98,19,6,4,1,8965,Igor Shishkin,ishishkin,"local_settings trick added to settings.py

Change-Id: I30ff44837b5d2474724afe17cd51618c9f050e25
"
openstack%2Ftempest~master~Iaf1a267134a12a664a0f306980c9cb39fe5ac1eb,openstack/tempest,master,cleanup,Iaf1a267134a12a664a0f306980c9cb39fe5ac1eb,clean up security groups tests,MERGED,2013-12-19 04:31:20.000000000,2014-02-19 16:21:22.000000000,2014-02-19 16:21:21.000000000,113,171,9,63051,02e7a7bcb5c465ffb1fc0dcc3f2edf481d9c2c99,63,7,16,7,7139,Zhi Kun Liu,zhikunliu,"clean up security groups tests

This patch clean up test codes of security groups in the
following items:
1. add a helper function create_new_security_group to replace the
   duplicate codes in test methods
2. remove duplicate test case test_security_group_create_delete
   in test_security_groups.py
3. use data_utils.rand_uuid() instead of str(uuid.uuid4())
4. import test module instead of attr

Change-Id: Iaf1a267134a12a664a0f306980c9cb39fe5ac1eb
"
openstack%2Fheat~master~I215e843a5a3ede08dfb7f8b649ffe4cf073169bb,openstack/heat,master,bug/docs_fix,I215e843a5a3ede08dfb7f8b649ffe4cf073169bb,Add Heat API reference to developer docs,MERGED,2014-02-12 17:43:51.000000000,2014-02-19 16:20:45.000000000,2014-02-19 16:20:45.000000000,7,0,2,73011,601c0cc0e6de5b37438130035b1b08a9e964c966,18,8,3,1,7230,Vijendar Komalla,vijendar,"Add Heat API reference to developer docs

Adding a link to Openstack Heat API reference in developer docs.

Change-Id: I215e843a5a3ede08dfb7f8b649ffe4cf073169bb
"
openstack%2Ffuel-main~master~I185969eb59922b98f8a7ca8a6b0f44a822ce927e,openstack/fuel-main,master,master,I185969eb59922b98f8a7ca8a6b0f44a822ce927e,Move UI tests to main repo,MERGED,2014-02-17 14:16:47.000000000,2014-02-19 16:16:28.000000000,2014-02-19 16:16:28.000000000,4016,2,0,74051,be6199ef1f9e0dbb7eeb8c11af187b3b87c82c9c,44,7,7,38,8882,Nastya Urlapova,NastyaUrlapova,"Move UI tests to main repo

Change-Id: I185969eb59922b98f8a7ca8a6b0f44a822ce927e
"
openstack%2Fdesignate~master~I5ba29af2866a1d3e8e27c9c0341fda77998545e4,openstack/designate,master,bug/1281785,I5ba29af2866a1d3e8e27c9c0341fda77998545e4,Shouldn't pass items to get_collection_href here,MERGED,2014-02-19 12:37:17.000000000,2014-02-19 16:15:25.000000000,2014-02-19 16:15:24.000000000,1,1,0,74685,003c59e21d6c6d9dcb090483c20efe3d265af4dc,9,4,1,1,395,Endre Karlson,endre-karlson,"Shouldn't pass items to get_collection_href here

Closes-Bug: #1281785

Change-Id: I5ba29af2866a1d3e8e27c9c0341fda77998545e4
"
openstack%2Fpuppet-cinder~stable%2Fhavana~I434d7e6534a2ee347250a14246a1b92524194a81,openstack/puppet-cinder,stable/havana,fixtures,I434d7e6534a2ee347250a14246a1b92524194a81,Havana: Fixtures: fix keystone branch name,MERGED,2014-02-18 12:55:20.000000000,2014-02-19 16:09:48.000000000,2014-02-19 16:09:48.000000000,1,1,0,74360,f890a572544261ef1faf46f4cfd3f1191ab889d3,11,4,2,1,7155,Sebastien Badia,sbadia,"Havana: Fixtures: fix keystone branch name

Solve issue: « fatal: ambiguous argument 'stable/havana': unknown
revision or path not in the working tree. »

Change-Id: I434d7e6534a2ee347250a14246a1b92524194a81
"
openstack%2Foslo-incubator~master~Ie827f408cd23d4baa900f2ae1b074d13a5cd6f0e,openstack/oslo-incubator,master,bp/make-python3-compatible,Ie827f408cd23d4baa900f2ae1b074d13a5cd6f0e,Fix usage of dict.keys in apiclient.exceptions,MERGED,2014-02-06 15:56:59.000000000,2014-02-19 16:09:18.000000000,2014-02-10 13:07:19.000000000,2,2,7,71577,6650435004af149284f0badb2bb8c89005cc7dab,22,6,2,1,9545,Andrey Kurilin,akurilin,"Fix usage of dict.keys in apiclient.exceptions

Method dict.keys returns a dict_keys object in Python 3, which is
not indexable, so we get exception TypeError ('dict_keys' object does not
support indexing). This is fix of usage dict object in module exceptions.

Related to bp make-python3-compatible

Change-Id: Ie827f408cd23d4baa900f2ae1b074d13a5cd6f0e
"
openstack%2Fpuppet-ceilometer~stable%2Fhavana~If4a484010e4f8a3fd8aa6f0f5434943194637331,openstack/puppet-ceilometer,stable/havana,fixtures,If4a484010e4f8a3fd8aa6f0f5434943194637331,Havana: Fixtures: fix keystone branch name,MERGED,2014-02-18 12:57:59.000000000,2014-02-19 16:08:54.000000000,2014-02-19 16:08:54.000000000,2,2,0,74361,9772fb26e62cc0663f6323a6ab5f5bdc5c364af7,11,4,2,1,7155,Sebastien Badia,sbadia,"Havana: Fixtures: fix keystone branch name

Solve issue: « fatal: ambiguous argument 'stable/havana': unknown
revision or path not in the working tree. »

Change-Id: If4a484010e4f8a3fd8aa6f0f5434943194637331
"
openstack%2Fpuppet-glance~stable%2Fhavana~I10c7442fa8b322b5f78cdf7b8033205df95089ca,openstack/puppet-glance,stable/havana,fixtures,I10c7442fa8b322b5f78cdf7b8033205df95089ca,Havana: Fixtures: fix keystone branch name,MERGED,2014-02-18 13:00:25.000000000,2014-02-19 16:08:32.000000000,2014-02-19 16:08:32.000000000,1,1,0,74363,85c2ed2b11a776edf4c07ba0b77d462a7a86e373,11,4,2,1,7155,Sebastien Badia,sbadia,"Havana: Fixtures: fix keystone branch name

Solve issue: « fatal: ambiguous argument 'stable/havana': unknown
revision or path not in the working tree. »

Change-Id: I10c7442fa8b322b5f78cdf7b8033205df95089ca
"
openstack%2Fopenstack-manuals~master~I59aa8f0c6b10f069173c4bb1d55ec9e399c4b333,openstack/openstack-manuals,master,ap-ceilometer-agent-central,I59aa8f0c6b10f069173c4bb1d55ec9e399c4b333,Cleanup of ap-ceilometer-agent-central,MERGED,2014-02-17 16:45:37.000000000,2014-02-19 16:07:45.000000000,2014-02-19 16:07:45.000000000,5,5,0,74092,aac8a217c38265850ab3fef3b874c20f0141d91a,10,4,1,1,9382,Shilla Saebi,shillasaebi,"Cleanup of ap-ceilometer-agent-central

changed comma to period .
added the before Ceilometer Central Agent
removed space

Change-Id: I59aa8f0c6b10f069173c4bb1d55ec9e399c4b333
"
openstack%2Fpuppet-heat~stable%2Fhavana~I8dc5eac46d16053f587ebf56e558025ca63c3d4b,openstack/puppet-heat,stable/havana,fixtures,I8dc5eac46d16053f587ebf56e558025ca63c3d4b,Havana: Fixtures: fix keystone branch name,MERGED,2014-02-18 13:02:58.000000000,2014-02-19 16:07:25.000000000,2014-02-19 16:07:25.000000000,2,2,0,74364,915863df738673351d8ef7e1590eeb19aafe518c,11,4,2,1,7155,Sebastien Badia,sbadia,"Havana: Fixtures: fix keystone branch name

Solve issue: « fatal: ambiguous argument 'stable/havana': unknown
revision or path not in the working tree. »

Change-Id: I8dc5eac46d16053f587ebf56e558025ca63c3d4b
"
openstack%2Fopenstack-manuals~master~I3980d79dee88dcdf7add541bda59d97bf670be01,openstack/openstack-manuals,master,bug/1282039,I3980d79dee88dcdf7add541bda59d97bf670be01,Fix syntax error in controller node sql setup,MERGED,2014-02-19 11:43:52.000000000,2014-02-19 16:06:23.000000000,2014-02-19 16:06:23.000000000,11,11,0,74666,ca9eab9453039c0763aaedb5eae1da7c3251b018,10,4,2,1,6676,zqfan,aji-zqfan,"Fix syntax error in controller node sql setup

The mysql shell command has redundant prompt which leads to incorrect
sql command, this patch simply removes the unnecessary characters.

Note, this patch also adds a single space after each prompt character
'>', this is same to the real mysql shell environment.

Change-Id: I3980d79dee88dcdf7add541bda59d97bf670be01
Closes-Bug: #1282039
"
openstack%2Fopenstack-manuals~master~I2ab702d97828311f3fa409b6cb88931cd5f6c315,openstack/openstack-manuals,master,bug/1281565,I2ab702d97828311f3fa409b6cb88931cd5f6c315,Fixes root_helper copy and paste problem with openstack-config,MERGED,2014-02-18 14:41:55.000000000,2014-02-19 16:06:15.000000000,2014-02-19 16:06:14.000000000,3,3,0,74396,7df22ac0d17b87b85d7ded8f42f117a109a68ecf,16,8,2,3,9191,Rhys Oxenham,rdo,"Fixes root_helper copy and paste problem with openstack-config

The documentation asks the user to use openstack-config to apply
a change to the root_helper parameter. With the way that
openstack-config works it expects parameters to be organised properly.
Therefore, any white space between arguments is assumed to be
a seperate argument, hence it is ignored; the solution is to
parenthesise the parameter required, encompassing all white space.

Note: Rebased since https://review.openstack.org/#/c/74243/

Change-Id: I2ab702d97828311f3fa409b6cb88931cd5f6c315
Closes-Bug: #1281565
backport: havana
"
openstack%2Ffuel-library~master~I4ada9dbe6d0d6bf97c6035e3fa6abac2e5b81db0,openstack/fuel-library,master,murano_logging,I4ada9dbe6d0d6bf97c6035e3fa6abac2e5b81db0,Setting to use syslog in Murano added,ABANDONED,2014-02-18 16:05:29.000000000,2014-02-19 16:04:44.000000000,,304,37,13,74420,71304dac92efbcc1a4c041ffb1d417ffb4f24cdb,13,5,2,15,9037,Dmitry Ilyin,dilyin,"Setting to use syslog in Murano added

Change-Id: I4ada9dbe6d0d6bf97c6035e3fa6abac2e5b81db0
"
openstack%2Fopenstack-manuals~master~I1bddcb015563f22eeb08a24b8f132d14d5a67e39,openstack/openstack-manuals,master,ap-keystone,I1bddcb015563f22eeb08a24b8f132d14d5a67e39,cleanup of ap-keystone,MERGED,2014-02-17 17:00:03.000000000,2014-02-19 15:55:07.000000000,2014-02-19 15:55:06.000000000,8,8,1,74098,8c1eacc962fe1bb6480f414b20c0b3cd72d28fc6,17,8,2,1,9382,Shilla Saebi,shillasaebi,"cleanup of ap-keystone

changed manage to managing and added the
removed spaces
changed high to highly available
changed need also to also need to
added extra the per feedback

Change-Id: I1bddcb015563f22eeb08a24b8f132d14d5a67e39
"
openstack%2Ffuel-library~master~Ia9b77d418a27f86665671c323ae0e23002907456,openstack/fuel-library,master,bug/1277253,Ia9b77d418a27f86665671c323ae0e23002907456,Add new snippet ubuntu_authorized_keys,MERGED,2014-02-15 14:24:51.000000000,2014-02-19 15:52:18.000000000,2014-02-19 15:52:18.000000000,15,5,2,73810,4ea4adc4f339eba3a46430345ffa537940624d69,27,8,2,5,10412,Kir-Vonderth,kvondreth,"Add new snippet ubuntu_authorized_keys

Adds a new snippet for setting up the /root/.ssh/authorized_keys in Ubuntu
carriage returns in keys are escaped in the preseed
they are put back with command echo -e
existing authorized_keys renamed centos_*

Change-Id: Ia9b77d418a27f86665671c323ae0e23002907456
Closes-Bug: #1277253
"
openstack%2Ffuel-docs~master~I8c67559e81cd0c82f583e46c092c2dc0f9c5857f,openstack/fuel-docs,master,interface_explanation,I8c67559e81cd0c82f583e46c092c2dc0f9c5857f,Update wording for Admin network in docs,MERGED,2014-02-17 14:57:40.000000000,2014-02-19 15:52:07.000000000,2014-02-19 15:52:07.000000000,1124,6,0,74064,48aca9406aaddb8ab699d73cb750786123947761,11,4,1,2,7195,Matthew Mosesohn,mmosesohn,"Update wording for Admin network in docs

Change-Id: I8c67559e81cd0c82f583e46c092c2dc0f9c5857f
Closes-Bug: #1267741
"
openstack%2Ffuel-web~master~Ibce72b23a218b421c26ffafdf48c42e0a7b8cc29,openstack/fuel-web,master,bug/1265548,Ibce72b23a218b421c26ffafdf48c42e0a7b8cc29,Added resolv.conf and dnsmasq.conf to logs dump,MERGED,2014-02-19 14:02:23.000000000,2014-02-19 15:50:22.000000000,2014-02-19 15:50:22.000000000,2,2,0,74725,1b6f4a57e7ab19369c7e8939dbf3c206c001e193,9,4,1,1,1736,Ivan Kolodyazhny,e0ne,"Added resolv.conf and dnsmasq.conf to logs dump

- resolv.conf from subsidiary nodes.
- dnsmasq.conf from fuel master.

Change-Id: Ibce72b23a218b421c26ffafdf48c42e0a7b8cc29
Closes: bug #1265548
"
openstack%2Fgovernance~master~I814084de631d8aa245101476b7c46ca3eaede200,openstack/governance,master,,I814084de631d8aa245101476b7c46ca3eaede200,Add missed mission statement for Data Processing,MERGED,2014-02-04 18:00:31.000000000,2014-02-19 15:47:27.000000000,2014-02-19 15:47:26.000000000,3,0,6,71045,d466132566f57f14d4ac4e7ee05f8f01a4bdbc08,36,14,2,1,6786,Sergey Lukjanov,slukjanov,"Add missed mission statement for Data Processing

The specified mission statement is rewording done using comments of TC
members and based on the mission statement that was proposed while
incubating. The new wording was accepted by Savanna folks.

Here is an incubation application:
https://wiki.openstack.org/wiki/Savanna/Incubation

Change-Id: I814084de631d8aa245101476b7c46ca3eaede200
"
openstack%2Fgovernance~master~I5305e2f80ebc3c78ef74b0957337fe11c3f3de08,openstack/governance,master,deprecation-requirement,I5305e2f80ebc3c78ef74b0957337fe11c3f3de08,Add a requirement for deprecating duplicated code,MERGED,2014-01-31 18:19:04.000000000,2014-02-19 15:47:16.000000000,2014-02-19 15:47:16.000000000,9,1,10,70389,6c2d7af62d51982e657c4286d9fc0350653fd00a,48,14,2,1,1561,Russell Bryant,russellb,"Add a requirement for deprecating duplicated code

This patch updates graduation requirements related to scope.  The requirements
currently say a project must not duplicate the scope of another project.
However, we have some cases where a project intentionally duplicates
functionality with the intent of replacing it (Neutron, Cinder).

In that case, I believe we should have an additional requirement that the new
project may not graduate until it has reached a level of functionality and
maturity where we're able to deprecate the component it is replacing with a
known timeline for removal.

Change-Id: I5305e2f80ebc3c78ef74b0957337fe11c3f3de08
"
openstack%2Ffuel-web~master~I91b9caafb17ec172b6cd8ab9639d013deea0755a,openstack/fuel-web,master,build_iso_from_gerrit_patches_docs,I91b9caafb17ec172b6cd8ab9639d013deea0755a,Add docs how-to build ISO from gerrit patches,MERGED,2014-02-04 15:34:31.000000000,2014-02-19 15:45:23.000000000,2014-02-19 15:45:22.000000000,5,0,0,71008,a759e32855d34238f1a29eef6be9e8e5f653902f,29,6,5,1,6926,Bogdan Dobrelya,bogdando,"Add docs how-to build ISO from gerrit patches

CI retest

Change-Id: I91b9caafb17ec172b6cd8ab9639d013deea0755a
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ffuel-web~master~I988d123e8904ffc88451d612d4ebadbe2937d06f,openstack/fuel-web,master,ostf,I988d123e8904ffc88451d612d4ebadbe2937d06f,[docs] Minor changes to Fuel Health development docs,MERGED,2014-02-14 23:01:44.000000000,2014-02-19 15:42:27.000000000,2014-02-19 15:42:27.000000000,42,48,0,73733,2b7a6a1ca586484259b3f0b3614f8679344714b2,39,4,6,2,406,Mike Scherbakov,mihgen,"[docs] Minor changes to Fuel Health development docs

* Changed Fuel Health to OSTF acronym
* Added reference to ISO building
* Minor fixes, removed unnecessary details

Change-Id: I988d123e8904ffc88451d612d4ebadbe2937d06f
"
openstack%2Ffuel-ostf~master~I35fb412bbd291ac012a45d69c7f3703de81075e4,openstack/fuel-ostf,master,bug/1276970,I35fb412bbd291ac012a45d69c7f3703de81075e4,Delete point at the end of ceilometer test name,MERGED,2014-02-19 12:34:18.000000000,2014-02-19 15:39:19.000000000,2014-02-19 15:39:18.000000000,4,4,0,74684,90b33bb46145575334e18657c72e39586f96bf7a,10,5,1,2,6719,tatyana-leontovich,tatyana-leontovich,"Delete point at the end of ceilometer test name

Delete point at the end of ceilometer test name

Change-Id: I35fb412bbd291ac012a45d69c7f3703de81075e4
Closes-Bug: #1276970
"
openstack%2Ffuel-main~master~I20176ecee1d5ff5c38f7d74b536bc0d84c4e1fa3,openstack/fuel-main,master,bug/1281933,I20176ecee1d5ff5c38f7d74b536bc0d84c4e1fa3,Set usage of volume lvm in false for ceph tests,MERGED,2014-02-19 11:56:08.000000000,2014-02-19 15:38:14.000000000,2014-02-19 15:38:14.000000000,8,5,2,74670,71625d78760885f1139a5c18e8af2e0bf22217ec,16,6,2,1,6719,tatyana-leontovich,tatyana-leontovich,"Set usage of volume lvm in false for ceph tests

By default volume lvm is set in true, when
we use ceph for volumes in tests we update
volumes_ceph in true too that leads to
both object storage is enabled in tests
So add False value for volume lvm parameter
in tests for ceph

Change-Id: I20176ecee1d5ff5c38f7d74b536bc0d84c4e1fa3
Closes-Bug: #1281933
"
openstack%2Ffuel-library~master~Ifc120e07b9bf144c206b3fbe6472f7a026973d19,openstack/fuel-library,master,master,Ifc120e07b9bf144c206b3fbe6472f7a026973d19,Fix missed debug parameter for HA controller,MERGED,2014-02-19 12:11:12.000000000,2014-02-19 15:30:51.000000000,2014-02-19 15:30:51.000000000,1,1,0,74677,4ef721ad0dc18d42016dca247bfdb47c7209de01,10,5,1,1,8786,Vladimir Kuklin,aglarendil,"Fix missed debug parameter for HA controller

Change-Id: Ifc120e07b9bf144c206b3fbe6472f7a026973d19
Closes-bug: #1281953
"
openstack%2Fpuppet-ceilometer~master~I8b496c311b9f26cab64c38d1cfd545784dfc7cab,openstack/puppet-ceilometer,master,optional_log_dir,I8b496c311b9f26cab64c38d1cfd545784dfc7cab,Allow log_dir to be set to false in order to disable file logging,MERGED,2014-02-14 16:45:45.000000000,2014-02-19 15:27:08.000000000,2014-02-19 15:27:08.000000000,25,7,0,73650,2b35c1a04ce6f28f700971c31d18af88b65a089e,13,5,2,2,9061,David Moreau Simard,dmsimard,"Allow log_dir to be set to false in order to disable file logging

This backward compatible commit allows a user to disable logging to
a directory for example if using syslog logging.

Change-Id: I8b496c311b9f26cab64c38d1cfd545784dfc7cab
Related-bug: #1269482
"
openstack%2Fblazar~master~Icb7d88d4a0cb1ed568b731ca9716982eb8ffb092,openstack/blazar,master,bug/1281487,Icb7d88d4a0cb1ed568b731ca9716982eb8ffb092,Fix issue with new oslo.messaging,MERGED,2014-02-18 13:26:02.000000000,2014-02-19 15:22:51.000000000,2014-02-19 15:22:51.000000000,4,4,0,74375,6b687b039d26dfe05b3cb39a5705308903590578,7,5,1,2,3012,Dina Belova,dbelova,"Fix issue with new oslo.messaging

As oslo.messaging 1.3.0.a7 was released, there was change
https://review.openstack.org/62931 merged to it. It caused
intersection issue between openstack.common.service.Service
and oslo.messaging.MessageHandlingServer classes both used
in Climate (no periodic tasks running as symptom here).

This change fixes that, working both with oslo.messaging 1.3.0.a7
and previous versions.

Change-Id: Icb7d88d4a0cb1ed568b731ca9716982eb8ffb092
Closes-Bug: #1281521
"
openstack%2Fblazar~master~I7c5014fc61238206ea589b01f3ec0ecac005d846,openstack/blazar,master,bp/climate-devstack-gating,I7c5014fc61238206ea589b01f3ec0ecac005d846,Initial devstack support implemented,MERGED,2013-12-06 10:19:54.000000000,2014-02-19 15:22:23.000000000,2014-02-19 15:22:23.000000000,238,0,48,60465,4ceafd0d64164d6da382f824c98116b780dc4dd6,99,11,12,3,6786,Sergey Lukjanov,slukjanov,"Initial devstack support implemented

* Install climate, climate-nova and climate client
* Sets all needed climate configs, even the nova ones in order to use
climate-nova
* Starts/Stops climate-api and climate-manager
* Creates the Keystone V3 service/endpoint if don't exists.

Change-Id: I7c5014fc61238206ea589b01f3ec0ecac005d846
Implements: blueprint climate-devstack-gating
Co-Authored-By: Pablo Andres Fuente <pablo.a.fuente@intel.com>
"
openstack%2Fopenstack-manuals~master~I567c9cede5bb9548e2e87b48eb7f4eec8921953b,openstack/openstack-manuals,master,1281408,I567c9cede5bb9548e2e87b48eb7f4eec8921953b,typos in readme.rst,MERGED,2014-02-18 05:11:15.000000000,2014-02-19 15:22:11.000000000,2014-02-19 15:22:10.000000000,2,2,0,74266,2eab545c0f57142f48c27a7bfe66162b96d9e537,12,6,1,1,7244,Victor Howard,vichoward,"typos in readme.rst

  Attempting to fix some minor typos in the
  readme.rst file.

  Closes-Bug: #1281408

Change-Id: I567c9cede5bb9548e2e87b48eb7f4eec8921953b
"
openstack%2Frequirements~stable%2Fgrizzly~I5383de288b2d4a1a833996b8906791b26d1053a9,openstack/requirements,stable/grizzly,,I5383de288b2d4a1a833996b8906791b26d1053a9,Uncap python-swiftclient in grizzly,ABANDONED,2014-02-17 21:51:56.000000000,2014-02-19 15:17:11.000000000,,1,1,0,74176,d5ff621b40bcbca75fafd28532e2c9ea0129863d,3,1,1,1,5196,Matthew Treinish,treinish,"Uncap python-swiftclient in grizzly

Change-Id: I5383de288b2d4a1a833996b8906791b26d1053a9
"
openstack%2Fopenstack-manuals~master~I59a96421cb12c028a0f39d4e6ed548039b8a2890,openstack/openstack-manuals,master,LBaaS-1203230,I59a96421cb12c028a0f39d4e6ed548039b8a2890,Revised LBaaS configuration section,MERGED,2014-02-17 06:10:50.000000000,2014-02-19 15:07:30.000000000,2014-02-19 15:07:29.000000000,89,62,7,73922,20d9384fe128ef26767c909e5941970e290707b0,32,5,7,1,10203,Martin Lopes,martinlopes,"Revised LBaaS configuration section

Revised procedure for LBaaS plug-in configuration. Included step to
enable Horizon management.

Change-Id: I59a96421cb12c028a0f39d4e6ed548039b8a2890
Partial-Bug: #1203230
"
openstack%2Fpuppet-glance~master~I99e4308d0731307c019ad6cab8db5feee1b0ed73,openstack/puppet-glance,master,remove_warnings,I99e4308d0731307c019ad6cab8db5feee1b0ed73,Use remove_warnings from puppet-keystone,MERGED,2014-01-24 14:35:12.000000000,2014-02-19 15:06:29.000000000,2014-02-19 15:06:29.000000000,25,2,1,68926,9bc8d08681d6fdf1bbe682625ea9500118f21e3b,12,4,2,1,5241,Martin Magr,mmagr,"Use remove_warnings from puppet-keystone

Glance client is getting the same warnings as Keystone client,
hence puppet-glance should use the same hack as puppet-keystone
until providers will be refactored to use API calls instead.

See https://bugzilla.redhat.com/show_bug.cgi?id=1043725 for more details

Change-Id: I99e4308d0731307c019ad6cab8db5feee1b0ed73
"
openstack%2Fceilometer~master~I2c0447af3206cdfc55ba22748b2793de8eb94cfb,openstack/ceilometer,master,urllib_py3_compat,I2c0447af3206cdfc55ba22748b2793de8eb94cfb,Keep py3.X compatibility for urllib.urlencode,MERGED,2014-02-14 08:53:19.000000000,2014-02-19 15:05:59.000000000,2014-02-19 15:05:58.000000000,2,3,0,73541,18027816d39743184e45b86371573e574fb12a99,21,5,3,1,7642,Fengqian Gao,Fengqian,"Keep py3.X compatibility for urllib.urlencode

For py3.X, urllib has no attr urlencode while python 2 has.
Change urlencode to keep compatibility.

Partial-Bug: #1280105

Change-Id: I2c0447af3206cdfc55ba22748b2793de8eb94cfb
"
openstack%2Fpuppet-ceilometer~stable%2Fhavana~I8b496c311b9f26cab64c38d1cfd545784dfc7cab,openstack/puppet-ceilometer,stable/havana,,I8b496c311b9f26cab64c38d1cfd545784dfc7cab,Allow log_dir to be set to false in order to disable file logging,MERGED,2014-02-14 16:51:23.000000000,2014-02-19 15:03:31.000000000,2014-02-19 15:03:30.000000000,25,7,0,73653,f3f919993a928c877fb243ae415604d7ace5fb6e,11,3,1,2,9061,David Moreau Simard,dmsimard,"Allow log_dir to be set to false in order to disable file logging

This backward compatible commit allows a user to disable logging to
a directory for example if using syslog logging.

Change-Id: I8b496c311b9f26cab64c38d1cfd545784dfc7cab
Related-bug: #1269482
(cherry picked from commit 2b35c1a04ce6f28f700971c31d18af88b65a089e)
"
openstack%2Fcookbook-openstack-block-storage~master~Ib1fc86af1306d5443721400589a8c830263c0767,openstack/cookbook-openstack-block-storage,master,bp/fauxhai-cleanup,Ib1fc86af1306d5443721400589a8c830263c0767,Cleanup node['cpu']['total'] work-around for fauxhai,MERGED,2014-02-18 11:20:20.000000000,2014-02-19 14:46:07.000000000,2014-02-19 14:46:06.000000000,16,122,0,74332,9ee4c9e65ac102a41de002dcf9fd5de2ed5813a6,17,6,2,15,2799,Andy McCrae,andrew-mccrae,"Cleanup node['cpu']['total'] work-around for fauxhai

The fauxhai fix for the cpu stanza has merged and is available in
fauxhai version 2.1.0 so reverting the workaround patch and ensuring
fauxhai 2.1.0 is used.

- Remove the node.set for ['cpu']['total']
- Adjust the Gemfile to use fauxhai 2.1.0
- Adjust the Gemfile.lock

Change-Id: Ib1fc86af1306d5443721400589a8c830263c0767
Addresses: blueprint fauxhai-cleanup
"
openstack%2Fopenstack-manuals~master~Ia413f9410f4d4118416d3b853c801e812885997c,openstack/openstack-manuals,master,bug/1279125,Ia413f9410f4d4118416d3b853c801e812885997c,Added fix for slow performance between Glance and vCenter,MERGED,2014-02-12 19:26:33.000000000,2014-02-19 14:42:46.000000000,2014-02-19 14:42:45.000000000,18,9,1,73023,52483834fa97400dc83aa4acf1a6a1baaae413d1,23,9,2,1,9454,Andy Dugas,andydugas,"Added fix for slow performance between Glance and vCenter

Added list item to Prerequisite and limitations section that
advises uses to upgrade to a fix to speed copy speed between
Glance and vCenter. Also fixed some spacing issues elsewhere
that did not conform to OpenStack doc conventions.

Change-Id: Ia413f9410f4d4118416d3b853c801e812885997c
Closes-Bug: #1279125
"
openstack%2Fopenstack-manuals~master~I7157435e03062b10a2ce371ef317dcea8185cab4,openstack/openstack-manuals,master,removing_duplicate_words,I7157435e03062b10a2ce371ef317dcea8185cab4,Typos in doc/glossary/glossary-terms.xml,MERGED,2014-02-18 18:12:50.000000000,2014-02-19 14:42:38.000000000,2014-02-19 14:42:37.000000000,2,2,0,74458,3fc525e8cf4c1a67d199dfd67707c12ef83a59e4,10,6,1,1,9958,Jackie Heitzer,jheitz200,"Typos in doc/glossary/glossary-terms.xml

  Removed duplicate words.

Change-Id: I7157435e03062b10a2ce371ef317dcea8185cab4
"
