id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-docs~master~I7dda6a1535cd79202969af21fa1a4dcc0b4b19f8,openstack/fuel-docs,master,add-URL-validation,I7dda6a1535cd79202969af21fa1a4dcc0b4b19f8,Update a link to website for Fuel Plugins Validation,MERGED,2015-08-27 11:59:31.000000000,2015-08-31 09:27:41.000000000,2015-08-31 09:24:45.000000000,9,7,4,217672,d2d3c5d9cfa1701ae0174bee25d0c31cb7566678,17,4,2,2,13082,Irina,ipovolotskaya,"Update a link to website for Fuel Plugins Validation

Change-Id: I7dda6a1535cd79202969af21fa1a4dcc0b4b19f8
"
openstack%2Fopenstack-manuals~master~I2d03e67c4d22ee6db82134866e25b87a69d2dd5d,openstack/openstack-manuals,master,bug/1490128,I2d03e67c4d22ee6db82134866e25b87a69d2dd5d,Rectify spelling mistake in install-guide,MERGED,2015-08-31 05:54:49.000000000,2015-08-31 09:23:00.000000000,2015-08-31 09:22:58.000000000,1,1,0,218733,5e1cf0748e51980903bc60b43a38d90304f3257a,8,4,1,1,17982,partys,partys,"Rectify spelling mistake in install-guide

Change 'authorisation' to 'authorization'.

Change-Id: I2d03e67c4d22ee6db82134866e25b87a69d2dd5d
Closes-Bug: #1490128
"
openstack%2Fgovernance~master~Ibcf94f4d62ccb472a059560a7bc66b407a8bbd20,openstack/governance,master,,Ibcf94f4d62ccb472a059560a7bc66b407a8bbd20,Oslo automaton is managed by Release team,MERGED,2015-08-21 21:49:30.000000000,2015-08-31 09:09:54.000000000,2015-08-31 09:09:52.000000000,1,0,0,215794,37b5ea88dc2cd86515380dcde34842e77b486016,7,2,1,1,5638,Davanum Srinivas,dims-v,"Oslo automaton is managed by Release team

All oslo libraries are managed by the release team.

Change-Id: Ibcf94f4d62ccb472a059560a7bc66b407a8bbd20
"
openstack%2Faodh~master~I84d41b253d42862ef42d60d3db5da91a1368f291,openstack/aodh,master,bug/1490405,I84d41b253d42862ef42d60d3db5da91a1368f291,Enable event alarm by default,ABANDONED,2015-08-31 06:35:34.000000000,2015-08-31 09:06:41.000000000,,1,0,0,218746,64d83f0272d7efabccfe027b1a21eb9f57fac9b8,10,5,1,1,11235,Edwin Zhai,gzhai,"Enable event alarm by default

Load EventAlarmEvaluator in setup.cfg.

Change-Id: I84d41b253d42862ef42d60d3db5da91a1368f291
Closes-Bug: #1490405
"
openstack%2Fdragonflow~master~I20b934816d683540afbac20d440db4069e2ef372,openstack/dragonflow,master,,I20b934816d683540afbac20d440db4069e2ef372,Fix device owner setting in plugin,MERGED,2015-08-31 07:25:16.000000000,2015-08-31 09:04:30.000000000,2015-08-31 09:04:29.000000000,2,1,0,218749,9b97cea0d426bdc3ed8ec0d241c89ff765be4333,7,2,1,1,11343,Gal Sagie,GalSagie,"Fix device owner setting in plugin

Change-Id: I20b934816d683540afbac20d440db4069e2ef372
"
openstack%2Ffuel-library~master~I3d76ba3519509d580e532178588ac6e26329bbde,openstack/fuel-library,master,bug/1489914,I3d76ba3519509d580e532178588ac6e26329bbde,Add os_region_name to cinder.conf and glance-api.conf,MERGED,2015-08-28 14:50:04.000000000,2015-08-31 09:02:03.000000000,2015-08-31 08:45:29.000000000,15,10,0,218320,5e90c364580f97bc2f2f742544d12f93fb606214,22,17,1,3,12953,Nikita Koshikov,nkoshikov,"Add os_region_name to cinder.conf and glance-api.conf

Change-Id: I3d76ba3519509d580e532178588ac6e26329bbde
Closes-bug: #1489914
"
openstack%2Ffuel-web~master~Ide082d3ba9e063c2601837a772d21b0efa6e65a2,openstack/fuel-web,master,,Ide082d3ba9e063c2601837a772d21b0efa6e65a2,VIP-related information is duplicated in astute.yaml,MERGED,2015-08-28 07:37:38.000000000,2015-08-31 09:00:43.000000000,2015-08-31 08:39:53.000000000,17,6,0,218135,41f7bb7919bfcd5d7e69f52adeeb07cfb314e770,34,13,2,2,10374,Alexander Bochkarev,abochkarev,"VIP-related information is duplicated in astute.yaml

By design since version 7.0 all information about
VIP should be stored in network_metadata[""vips""].
VIP duplications in root space of astute.yaml must
be removed.

Change-Id: Ide082d3ba9e063c2601837a772d21b0efa6e65a2
Closes-bug: #1488454
"
openstack%2Frequirements~master~Ie643864d2b9c64e30e3d56ce485a44ef34c98392,openstack/requirements,master,toxconstraints,Ie643864d2b9c64e30e3d56ce485a44ef34c98392,WIP: Add capability to run tests in environment installed with constraints,ABANDONED,2015-07-06 07:07:54.000000000,2015-08-31 08:43:10.000000000,,3,1,0,198620,ac6c23c86592f9b82884ccabcc1ec6078f5174c6,8,3,2,1,12612,Sachi King,nakato,"WIP: Add capability to run tests in environment installed with constraints

This allows tox to be called in a way that it creates an environment
where pip installs packages with '-c upper-constraints.txt' while not
yet adding it to the default run list.

To test the constrained environment run $(tox -epy27-constraints)

As constraints is only in the latest version of pip, 1.7.0, a shim is
run to ensure the version of pip installed in the virtualenv is new
enough.

Change-Id: Ie643864d2b9c64e30e3d56ce485a44ef34c98392
"
openstack%2Ffuel-web~master~Id0b1aebb329da1fd895c7edd9d7a88f137fa36e6,openstack/fuel-web,master,bug/1484476,Id0b1aebb329da1fd895c7edd9d7a88f137fa36e6,Add cleanup on delete action for NetworkGroupHandler,MERGED,2015-08-13 16:10:24.000000000,2015-08-31 08:42:02.000000000,2015-08-31 08:27:51.000000000,374,130,113,212616,e1d31f6ae101fb464dd9fe95b7c48662af680de5,259,14,25,9,8931,Artem Roma,aateem,"Add cleanup on delete action for NetworkGroupHandler

Part of the functionality from NetworkManager.update_networks was moved
to NetworkGroup object. Tests updated accordingly.

Change-Id: Id0b1aebb329da1fd895c7edd9d7a88f137fa36e6
Closes-Bug: #1484476
"
openstack%2Ffuel-library~master~I9e86c1180d2317eab89babfd96a222bd8abce357,openstack/fuel-library,master,bug/1489532,I9e86c1180d2317eab89babfd96a222bd8abce357,Configure ceph properly for ephemeral usage,MERGED,2015-08-27 16:33:58.000000000,2015-08-31 08:40:10.000000000,2015-08-31 08:33:50.000000000,2150,5,5,217790,30f174c539b69ddde1148a0f11b362908c6c3ce7,43,16,3,6,11090,Sergii Golovatiuk,holser,"Configure ceph properly for ephemeral usage

This change ensures that ceph mon and the ceph compute configurations
are correctly applied when ceph is selected for only ephemeral volumes.
Additionally, adding noop astute.yaml files for this type of deployment
where ephemeral_ceph is enabled since none of the previous files have
ephemeral_ceph set to true.

Change-Id: I9e86c1180d2317eab89babfd96a222bd8abce357
Co-Authored-By: Alex Schultz <aschultz@mirantis.com>
Closes-Bug: 1489532
"
openstack%2Ftempest~master~Id2ffa187c4351736233dc049bae92186a166b764,openstack/tempest,master,bug/1490368,Id2ffa187c4351736233dc049bae92186a166b764,Add skip_because for bug/1490368,ABANDONED,2015-08-31 06:03:21.000000000,2015-08-31 08:31:40.000000000,,1,0,0,218736,a04b1c4fcf1d3aa57a25c2c161d6c676deaf3734,9,5,1,1,6167,Ken'ichi Ohmichi,oomichi,"Add skip_because for bug/1490368

The gate problem 1490368 continues causing.
This patch adds skip_because for the workaround.

Change-Id: Id2ffa187c4351736233dc049bae92186a166b764
Related-Bug: #1490368
"
openstack%2Fnetworking-bgpvpn~master~Ia8a3e8b0955e45424f5fcb3c35bff09d37c76238,openstack/networking-bgpvpn,master,oslo_config,Ia8a3e8b0955e45424f5fcb3c35bff09d37c76238,oslo.config is now oslo_config,MERGED,2015-08-28 15:48:20.000000000,2015-08-31 08:30:48.000000000,2015-08-31 08:30:47.000000000,1,1,0,218365,07ef72d0f3ce60761017b7d17bd4ce5bad870f1b,6,2,1,1,12021,Thomas Morin,tmorin,"oslo.config is now oslo_config

This patch follows the change oslo.config into oslo_config.

Change-Id: Ia8a3e8b0955e45424f5fcb3c35bff09d37c76238
"
openstack%2Fmanila~master~I2d5285add72678b5a61b4f66879c4d066afc34c7,openstack/manila,master,bug/1280522,I2d5285add72678b5a61b4f66879c4d066afc34c7,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2015-08-15 15:06:52.000000000,2015-08-31 08:24:35.000000000,2015-08-31 08:24:33.000000000,72,73,1,213443,cb0a5c982971f0f566ae625af563234f3b1ea3da,52,14,5,19,10674,Yusuke Hayashi,YusukeHayashi,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Closes-Bug: #1280522
Change-Id: I2d5285add72678b5a61b4f66879c4d066afc34c7
"
openstack%2Ffuel-docs~stable%2F6.0~Ib0f434113063ca14009c5fd034baca36655dc4b4,openstack/fuel-docs,stable/6.0,conffiles_fix,Ib0f434113063ca14009c5fd034baca36655dc4b4,Added 2 notes into Updates section of release notes,MERGED,2015-08-24 12:19:00.000000000,2015-08-31 08:22:00.000000000,2015-08-31 08:19:35.000000000,14,0,10,216234,4e99dbe20215c4f9af09b51124ff4a77e382c9e9,51,12,7,2,14610,Denis V. Meltsaykin,dmeltsaykin,"Added 2 notes into Updates section of release notes

A note about the possibility of configuration files conflicts
during the update has been added to the Ubuntu-based deployments
section of the Fuel 6.0 release notes.

Also, a note about the needed manual actions has been added to
Swift's resolved issues.

Change-Id: Ib0f434113063ca14009c5fd034baca36655dc4b4
"
openstack%2Ffuel-library~master~I57747f2eea4dfa82fe905b90b5c1f9847efd61ab,openstack/fuel-library,master,,I57747f2eea4dfa82fe905b90b5c1f9847efd61ab,"Run generate_vms everytime, not only on template change",MERGED,2015-08-25 11:07:18.000000000,2015-08-31 08:10:46.000000000,2015-08-31 08:10:07.000000000,3,4,3,216664,acc73c5fe3c49272de80cd3147a583fcec1acd99,46,9,3,2,10489,Bartosz Kupidura,bkupidura,"Run generate_vms everytime, not only on template change

Change-Id: I57747f2eea4dfa82fe905b90b5c1f9847efd61ab
Closes-Bug: 1488473
"
openstack%2Foslo.vmware~master~I92dffc0040fee1cb9777c30b0cbfcbf86b3c9afb,openstack/oslo.vmware,master,bug/1456118,I92dffc0040fee1cb9777c30b0cbfcbf86b3c9afb,Add a locale param to allow locale specification.,ABANDONED,2015-04-28 09:25:18.000000000,2015-08-31 08:06:03.000000000,,23,6,15,178104,b419b7fcda65886f4311d3f8b3b08ee9a8f5c653,57,10,11,2,10327,Feng Xi Yan,yanfengxi,"Add a locale param to allow locale specification.

In different language circumstances, the vSphere sdk call for some
display properties will return different sentences, for example,
an instance's 'device.deviceInfo.summary' property will return
'1323KB' in English locale, but '1323Ko' in French locale.

This change will bring much flexiblities. With it, developers
could spefify a locale in their vSphere API call, so that the
return value will be in same locale no matter what locale is
configured on vcenters.

Closes-bug: #1456118
Change-Id: I92dffc0040fee1cb9777c30b0cbfcbf86b3c9afb
"
openstack%2Ffuel-devops~master~Id4179bb8f8319deccca17d6bb81213aa9b583046,openstack/fuel-devops,master,,Id4179bb8f8319deccca17d6bb81213aa9b583046,shell: fix node-reset,MERGED,2015-08-19 14:20:09.000000000,2015-08-31 08:02:06.000000000,2015-08-31 07:59:51.000000000,4,1,1,214637,f6658969c16f6c8bd1b649f2845ca8fb46e09fbf,25,11,2,2,13609,Pavel Boldin,pboldin,"shell: fix node-reset

Change-Id: Id4179bb8f8319deccca17d6bb81213aa9b583046
Closes-Bug: 1485542
"
openstack%2Ffuel-qa~master~Ia311a5d02e303093389f1cd9c464915c86531360,openstack/fuel-qa,master,vip_allocation,Ia311a5d02e303093389f1cd9c464915c86531360,Cover code changes in the vip_reservation,MERGED,2015-08-27 21:07:25.000000000,2015-08-31 08:01:59.000000000,2015-08-31 08:01:58.000000000,313,53,0,217911,11a4620439f08e40c52244ad61f1d5d4d24bb071,21,11,3,2,9439,Egor Kotko,ykotko,"Cover code changes in the vip_reservation

Cover:
-case with empty namespace in network_roles.yaml
-case with custom name of namespace

Change-Id: Ia311a5d02e303093389f1cd9c464915c86531360
Closes-Bug:#1489608
"
openstack%2Ffuel-qa~master~I60724caa49ee5c469bac6a0285b868367372d576,openstack/fuel-qa,master,bp/ssl-endpoints,I60724caa49ee5c469bac6a0285b868367372d576,Add ssl suport for master node,ABANDONED,2015-08-03 11:40:54.000000000,2015-08-31 07:48:58.000000000,,30,6,0,208444,0fd2283b10fca70a87aef939ceee465ef272b2ab,13,3,2,4,6719,tatyana-leontovich,tatyana-leontovich,"Add ssl suport for master node

Add ssl support for master node actions

Related: bp ssl-endpoints
Change-Id: I60724caa49ee5c469bac6a0285b868367372d576
"
openstack%2Fnetworking-onos~master~I96c829853c4033b7b1b8a039a8e95a095d51aa2e,openstack/networking-onos,master,,I96c829853c4033b7b1b8a039a8e95a095d51aa2e,Removing unused dependency: discover,MERGED,2015-08-28 19:26:32.000000000,2015-08-31 07:45:21.000000000,2015-08-31 07:45:19.000000000,0,1,0,218431,ddf152a6a94f312709d1b3ead96312e8d2f762f0,8,4,1,1,8157,Bertrand LALLAU,blallau,"Removing unused dependency: discover

Change-Id: I96c829853c4033b7b1b8a039a8e95a095d51aa2e
"
openstack%2Ffuel-docs~stable%2F6.0~If4e2428ded130dd3ddc8a9bcc801ccb2402a18f1,openstack/fuel-docs,stable/6.0,,If4e2428ded130dd3ddc8a9bcc801ccb2402a18f1,Use mirror module for rsync tool,MERGED,2015-08-25 12:40:19.000000000,2015-08-31 07:36:28.000000000,2015-08-31 07:33:56.000000000,2,2,3,216688,a2f0de046490785cfd4b8dc63fc6f99a7648e1df,18,9,2,1,12817,Sergiy Kulanov,skulanov,"Use mirror module for rsync tool

We need to use ""mirror"" module in rsync, so the correct link for
updates is:
  rsync://mirror.fuel-infra.org/mirror/fwm/6.0/updates/

Change-Id: If4e2428ded130dd3ddc8a9bcc801ccb2402a18f1
Closes-bug: #1486570
"
openstack%2Ffuel-library~master~I6545ee234626d2f5780dcdba29eaaf8f7fa698c7,openstack/fuel-library,master,bug/1483700,I6545ee234626d2f5780dcdba29eaaf8f7fa698c7,Configure radosgw and ceilometer to collect radosgw meters,MERGED,2015-08-18 09:45:25.000000000,2015-08-31 07:29:04.000000000,2015-08-31 07:28:20.000000000,269,1,4,214095,ac5ac453d23085cb30b30a68121e4536f0a66818,155,21,13,17,7732,IvanBerezovskiy,iberezovskiy,"Configure radosgw and ceilometer to collect radosgw meters

Add new task to create ceilometer user in radosgw
to get access to radosgw meters for ceilometer central agent.

Add noop test coverage for new task.

Closes-bug: #1483700

Change-Id: I6545ee234626d2f5780dcdba29eaaf8f7fa698c7
"
openstack%2Ffuel-library~master~I21074213e24db57e195963e9d31dd477b4f13c5a,openstack/fuel-library,master,bug/1482357,I21074213e24db57e195963e9d31dd477b4f13c5a,Send apache2 error log to rsyslog,MERGED,2015-08-28 07:46:29.000000000,2015-08-31 07:28:02.000000000,2015-08-31 07:27:17.000000000,13,6,0,218138,6956fb830558748f4fff28323954a47d0d3cebda,30,7,2,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Send apache2 error log to rsyslog

So here's the story behind using imfile instead ErrorLog directive in
Apache configuration – there is no native syslog support as for 2.4. It
is planned for 2.5 (which is development release), so it will be
available in 2.6. Until then, there are two options to forward error log
to rsyslog: using imfile or using rather dirty hacks like:

ErrorLog ""|/usr/bin/tee -a /var/log/www/error.log | /usr/bin/logger -thttpd -plocal6.err""

Some of reviewers might say that it imposes additional load on master
node. On test deployment with detach-keystone plugin, the biggest
instance of this file had 3.3K, or 23 lines. All occurences of
/var/log/apache2/error.log files consists of total 59 lines. Unless
something really, really bad happens to controllers, there is almost no
increased CPU or network usage.

Change-Id: I21074213e24db57e195963e9d31dd477b4f13c5a
Closes-bug: 1482357
"
openstack%2Fsenlin~master~Ie14c005b1bc049bca47c15d5d61627c7a538eda0,openstack/senlin,master,scaling-policy-action,Ie14c005b1bc049bca47c15d5d61627c7a538eda0,Expose event choice from scaling policy,MERGED,2015-08-31 06:29:58.000000000,2015-08-31 07:02:54.000000000,2015-08-31 07:02:52.000000000,45,4,0,218744,3c76fdb872182f0fd9a80aba662022499ff35bd2,7,2,1,3,8246,Qiming Teng,tengqm,"Expose event choice from scaling policy

To enable scaling policies to handle both scale-in and scale-out easily
while avoid duplicating the implementation code, we expose the targeted
event in the scaling_policy spec. This has the same effect as having two
different types of scaling policy types.

Change-Id: Ie14c005b1bc049bca47c15d5d61627c7a538eda0
"
openstack%2Fopenstack-manuals~master~Ic267fe617771a7afb492a947b46134771ddf5d8b,openstack/openstack-manuals,master,bug/1489732,Ic267fe617771a7afb492a947b46134771ddf5d8b,Rectify spelling mistake in install-guide,MERGED,2015-08-31 05:36:46.000000000,2015-08-31 07:01:34.000000000,2015-08-31 07:01:32.000000000,2,2,0,218731,d153f8bba6720125ecc5a499739576c026f48bee,8,4,1,2,17982,partys,partys,"Rectify spelling mistake in install-guide

Change 'capabilties' to 'capabilities'.

Change-Id: Ic267fe617771a7afb492a947b46134771ddf5d8b
Closes-Bug: #1489732
"
openstack%2Fopenstack-manuals~master~Ic7a3a9a3d0bdff53419ac53d45205f61062f7889,openstack/openstack-manuals,master,transifex/translations,Ic7a3a9a3d0bdff53419ac53d45205f61062f7889,Imported Translations from Transifex,MERGED,2015-08-31 06:14:12.000000000,2015-08-31 06:59:06.000000000,2015-08-31 06:59:05.000000000,269,281,0,218739,d174e4152e0ee8d14a7366153bbc1731308e831f,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic7a3a9a3d0bdff53419ac53d45205f61062f7889
"
openstack%2Fkolla~master~I10677bcbb748ff99923e71ead982e778a41f2529,openstack/kolla,master,bug/1490246,I10677bcbb748ff99923e71ead982e778a41f2529,make nova-libvirt is child of base,MERGED,2015-08-30 08:39:58.000000000,2015-08-31 06:54:27.000000000,2015-08-31 06:54:24.000000000,1,1,1,218635,229bc52eee1e2b4f53b5fdf73d24b4059611d2a9,15,5,2,1,14119,Sam Yaple,SamYaple,"make nova-libvirt is child of base

Change-Id: I10677bcbb748ff99923e71ead982e778a41f2529
Closes-Bug: #1490246
"
openstack%2Foperations-guide~master~I7e31cf7b52c64b4a7d712c74f6059808df8fd926,openstack/operations-guide,master,transifex/translations,I7e31cf7b52c64b4a7d712c74f6059808df8fd926,Imported Translations from Transifex,MERGED,2015-08-31 06:01:31.000000000,2015-08-31 06:52:44.000000000,2015-08-31 06:52:43.000000000,243,2,0,218734,bf2e9b57ea8ef851f6cfd0ca7047918eb6e533a1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7e31cf7b52c64b4a7d712c74f6059808df8fd926
"
openstack%2Fsenlin~master~I180e656e8a3828b46669a83dd15558afac3d7642,openstack/senlin,master,fix-exception-handling-in-sdk-driver,I180e656e8a3828b46669a83dd15558afac3d7642,Invoke parse_exception directly to handle exception in sdk driver,MERGED,2015-08-31 06:27:15.000000000,2015-08-31 06:44:02.000000000,2015-08-31 06:44:01.000000000,13,7,0,218743,e2e3205c738e588b67470242ec853afbce77cbac,7,3,1,1,11034,Yanyan Hu,yanyanhu,"Invoke parse_exception directly to handle exception in sdk driver

Since the translate_exception decorator is not suitable for exception
handling in sdk driver, this patch invokes parse_exception function
directly when exception happens to make a translation.

Change-Id: I180e656e8a3828b46669a83dd15558afac3d7642
"
openstack%2Fsenlin~master~Id27162cf8399b312292a0ee9133d140d3f49f19f,openstack/senlin,master,tweak-event-module,Id27162cf8399b312292a0ee9133d140d3f49f19f,Misc tweaking to action behavior,MERGED,2015-08-30 16:55:49.000000000,2015-08-31 05:38:41.000000000,2015-08-31 05:38:39.000000000,125,83,9,218673,b8d0f042bd675211e6b1067447274a26abe36e41,16,4,3,4,8246,Qiming Teng,tengqm,"Misc tweaking to action behavior

This patch adds event logging for action policy checking and execution.
It fixes the lock acquire bug where an incorrect context was used. It
also fixes the behavior of the deletion policy.

Change-Id: Id27162cf8399b312292a0ee9133d140d3f49f19f
"
openstack%2Fkolla~master~I92ac1b8601d145a0722b37eda937ee2baac7a7c5,openstack/kolla,master,bug/1489664,I92ac1b8601d145a0722b37eda937ee2baac7a7c5,Fix KOLLA_CONFIG_STRATEGY in neutron agents,MERGED,2015-08-30 19:44:44.000000000,2015-08-31 05:25:16.000000000,2015-08-31 05:25:15.000000000,6,6,0,218682,f2b92929732f10dfa6f1eaeb742d775824a8a840,7,3,1,3,2834,Steven Dake,sdake,"Fix KOLLA_CONFIG_STRATEGY in neutron agents

The change from:
I01220077d8d25db5f69802ad27e745d90826d69b

In some way was lost by the gerrit.  This patch just basically
redoes that work so the neutron agents will work properly.

Change-Id: I92ac1b8601d145a0722b37eda937ee2baac7a7c5
Closes-Bug: #1489664
"
openstack%2Fkolla~master~I496d6555e9fa356ab09e62063fd707f43ed08121,openstack/kolla,master,bug/1490386,I496d6555e9fa356ab09e62063fd707f43ed08121,Remove dest_filename from build.ini,MERGED,2015-08-31 04:11:27.000000000,2015-08-31 05:24:57.000000000,2015-08-31 05:24:56.000000000,15,33,0,218718,45f625a73ea67b31460fdb9da74ba8d619383783,7,3,1,15,14119,Sam Yaple,SamYaple,"Remove dest_filename from build.ini

We can, and should, figure out the filename dynamically rather than
hardcode that value in build.ini since it is not actually a
configurable paramater.

Change-Id: I496d6555e9fa356ab09e62063fd707f43ed08121
Closes-Bug: #1490386
"
openstack%2Fsahara~master~I1c118ca4ef13a888dd8ea7f4836f2b13f6a969b1,openstack/sahara,master,openstack/requirements,I1c118ca4ef13a888dd8ea7f4836f2b13f6a969b1,Updated from global requirements,MERGED,2015-08-26 05:20:33.000000000,2015-08-31 05:13:22.000000000,2015-08-31 05:13:19.000000000,3,3,0,216971,8ba4259312f872985de3c7ca09633505921ef572,33,5,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1c118ca4ef13a888dd8ea7f4836f2b13f6a969b1
"
openstack%2Ftrove-integration~master~I0f95341e4e89572f784d87ff593939d1b464779c,openstack/trove-integration,master,bp/support-pxc-56,I0f95341e4e89572f784d87ff593939d1b464779c,Percona Xtradb Cluster image building scripts,MERGED,2015-07-31 22:29:57.000000000,2015-08-31 05:12:07.000000000,2015-08-31 05:12:05.000000000,54,8,9,208074,30faa45209fd4693bad0f484e66d7c55136b23b6,42,11,6,6,4240,Craig Vyvial,cp16net,"Percona Xtradb Cluster image building scripts

Making a new datastore pxc image with the Percona Xtradb Cluster 5.5
packages from the public ubuntu repository.

Ran into some odd issues when booting the image where the guest agent
would start and stop the pxc service and about 60% of the time the
upstart process would start mysql when the guest was expecting mysql
to be stopped.

Implements: blueprint support-pxc-56
Change-Id: I0f95341e4e89572f784d87ff593939d1b464779c
"
openstack%2Fnova~stable%2Fjuno~I1da32d83e0decfa7240a85bbd45354d391bba021,openstack/nova,stable/juno,,I1da32d83e0decfa7240a85bbd45354d391bba021,Make service-update work in API cells,ABANDONED,2015-03-16 07:25:00.000000000,2015-08-31 04:52:19.000000000,,11,6,0,164590,3f231819d9db1b2caec93437703adbdb0a2a55f1,7,8,1,2,10795,Rajesh Tailor,rajeshtailor,"Make service-update work in API cells

nova service-update is handled by HostAPI.service_update method.
Normally, it searches for relevant Service object in DB and calls
update with parameters-to-update on it. However, in API cell it is
over-ridden so that service_update message can be routed to appropriate
cell. Once the destination cell is reached, the message processor
invokes HostAPI.service_update to perform the actual update. This
works in case of child cells.
However in case of API cells, since HostAPI.service_update has been
over-ridden, when the message processor invokes HostAPI.service_update
to perform actual update of the service, the API cell tries to again
route the message and fails in doing so with an AttributeError (as the
message is already at the destination cell and can not be further
routed).
This patch moves the object update() and save() call to a separate
method and modifies the message processor to call the new method. The
original service_update is also modified to call the new method.

Change-Id: I1da32d83e0decfa7240a85bbd45354d391bba021
Closes-Bug: 1398349
(cherry picked from commit 7294132808d7a71154fb0cf7862bcde8d4b82d2c)
"
openstack%2Fnova~master~I723369a9deb076e8085bf5220f87141d150c8b15,openstack/nova,master,bug/1371298,I723369a9deb076e8085bf5220f87141d150c8b15,libvirt: Make the guest console configurable,ABANDONED,2014-09-18 20:49:00.000000000,2015-08-31 04:40:38.000000000,,20,7,2,122523,8c4e50a8109bcd64024ed298dac4253e52783082,177,25,17,2,5280,Nicolas Simonds,nicolas.simonds,"libvirt: Make the guest console configurable

There is no one-size-fits-all solution to configuring the console
on Linux with AMI-based images; some deployments are truly headless,
where others make heavy use of consoles for bootmenus and the like.

It can be reasonably assumed that operators will know where they
want /dev/console on instances to be hooked up, so make it a
configurable option in nova.conf.

This adds a config option:

[libvirt]
guest_config_console = console=tty0 console=ttyS0

Which will be used to configure the default console settings for
instances; this can be overridden on a per-instance basis with the
os_command_line image metadata parameter.

DocImpact
Change-Id: I723369a9deb076e8085bf5220f87141d150c8b15
Closes-Bug: 1371298
"
openstack%2Fnetworking-l2gw~master~Iae5f401a213a71d50ad5bdb80c44f3730fc1a656,openstack/networking-l2gw,master,openstack/requirements,Iae5f401a213a71d50ad5bdb80c44f3730fc1a656,Updated from global requirements,MERGED,2015-08-26 13:58:55.000000000,2015-08-31 04:33:26.000000000,2015-08-31 04:33:24.000000000,1,1,0,217164,74ea9b99676658a0ebf4550afea060be1e9290bc,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iae5f401a213a71d50ad5bdb80c44f3730fc1a656
"
openstack%2Fneutron~master~Icf34b4c575f856d5dbc8c475426069a7e0d3ad4b,openstack/neutron,master,bug/1466476,Icf34b4c575f856d5dbc8c475426069a7e0d3ad4b,Add user identity information,ABANDONED,2015-08-25 06:29:35.000000000,2015-08-31 04:32:24.000000000,,10,0,1,216551,d915f1f954d6c78089697a1cc4f1298107b10520,16,14,1,2,14162,Daisuke Fujita,daisukefujita,"Add user identity information

Add user identity information as 'name' and 'id'.

Change-Id: Icf34b4c575f856d5dbc8c475426069a7e0d3ad4b
Closes-Bug: #1466476
Depends-On: I2ebf7c07254ab93614c7cfc81bbd8e26855b06d0
"
openstack%2Fnetworking-l2gw~master~I46f655ef1d7b645c0e582397c22c3b8c4e01d0f0,openstack/networking-l2gw,master,bp/l2gw-ext-cli,I46f655ef1d7b645c0e582397c22c3b8c4e01d0f0,L2gateway CLI extension,MERGED,2015-08-13 09:19:54.000000000,2015-08-31 04:32:12.000000000,2015-08-31 04:32:10.000000000,243,415,5,212430,22c9645549b329b37fcae0995adc50f1592a289a,25,10,3,13,10797,Preeti Mirji,preeti-mirji,"L2gateway CLI extension

This contains l2gateway cli using neutronclient extension.
CLIs to create/update/delete/show/list l2-gateway and
create/delete/list/show l2-gateway-connection are
implemented.

Change-Id: I46f655ef1d7b645c0e582397c22c3b8c4e01d0f0
"
