id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Ibd57e3b624e51b1f817aecccb01bd959f3bd3949,openstack/releases,master,,Ibd57e3b624e51b1f817aecccb01bd959f3bd3949,os-brick stable/newton 1.6.2 release,MERGED,2017-03-14 15:43:48.000000000,2017-03-14 16:31:42.000000000,2017-03-14 16:31:42.000000000,11,0,0,445538,ec6cab5c8ea2c6ee27826c11057965d9cdec8750,6,2,1,1,4523,Eric Harney,eharney,"os-brick stable/newton 1.6.2 release

Change-Id: Ibd57e3b624e51b1f817aecccb01bd959f3bd3949
"
openstack%2Fovsdbapp~master~I76fa0a0cf04a166edf062086fceb2fd90960ad6b,openstack/ovsdbapp,master,bug/1627106,I76fa0a0cf04a166edf062086fceb2fd90960ad6b,Set OVS inactivity_probe to vsctl_timeout when adding manager,MERGED,2017-03-13 21:49:17.000000000,2017-03-14 16:29:22.000000000,2017-03-14 16:29:22.000000000,12,4,0,445216,920c0c1117f83617edc8e9f8466ca3a1f1d72efa,8,4,1,1,5756,Terry Wilson,otherwiseguy,"Set OVS inactivity_probe to vsctl_timeout when adding manager

If the vsctl_timeout > OVS's inactivity probe interval and a
transaction execution time exceeds the probe interval, OVS will
disconnect and the transaction will return TRY_AGAIN and most
likely repeat failing until the vsctl_timeout is reached. This
change ensures that the ""failsafe"" creation of the manager also
sets the inactivity probe to the vsctl_timeout value.

Currently the patch doesn't override the probe_interval on an
existing Manager since it is possible that connection is used by
outside applications and it theoretically should be handled at
deployment.

Related-Bug: #1627106
Change-Id: I76fa0a0cf04a166edf062086fceb2fd90960ad6b
"
openstack%2Fironic~stable%2Focata~Ia443f3d6b991299a9844c239cd09e61e803a5622,openstack/ironic,stable/ocata,(HEAD,Ia443f3d6b991299a9844c239cd09e61e803a5622,Set tempest's max microversion to 1.31,MERGED,2017-03-13 19:16:26.000000000,2017-03-14 16:25:31.000000000,2017-03-14 16:25:31.000000000,1,1,0,445061,745b07610e46b3aa895ccdb3cb7b715376c8a09e,13,6,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Set tempest's max microversion to 1.31

Per our releasing docs[0], this is meant to be done before cutting a
stable branch, and seems to have been overlooked for Ocata. Set it to
1.31, the latest microversion present in Ocata.

[0] https://docs.openstack.org/developer/ironic/dev/releasing.html#things-to-do-before-releasing

Change-Id: Ia443f3d6b991299a9844c239cd09e61e803a5622
"
openstack%2Fopenstack-ansible-os_keystone~master~Icf6fb60d46d8f9085a733d505bb70947eef6011f,openstack/openstack-ansible-os_keystone,master,epel-disaster,Icf6fb60d46d8f9085a733d505bb70947eef6011f,"Revert ""Install EPEL for keystone role""",MERGED,2017-03-10 15:44:59.000000000,2017-03-14 16:21:14.000000000,2017-03-14 16:21:13.000000000,0,9,0,444361,6e361c733b71c3f2b380f784ff370689f749d079,12,4,2,1,6816,Jesse Pretorius,jesse-pretorius,"Revert ""Install EPEL for keystone role""

As EPEL is now deployed in the LXC cache and by the pip_install
role, this is no longer required.

This reverts commit 1897a675c325d57595e683f0d853f192b0c1713c.

Change-Id: Icf6fb60d46d8f9085a733d505bb70947eef6011f
"
openstack%2Fnova-powervm~stable%2Fmitaka~If88dccd0afebeeeefcf1d0e6820ed1311e91ced3,openstack/nova-powervm,stable/mitaka,,If88dccd0afebeeeefcf1d0e6820ed1311e91ced3,DNM: Mitaka CI Check,ABANDONED,2017-02-21 22:47:24.000000000,2017-03-14 16:18:09.000000000,,0,0,0,436707,95245d6e8e054844bb97e7e154812de1110956f6,17,3,1,0,16710,Eric Berglund,esberglu,"DNM: Mitaka CI Check

DO NOT MERGE

Change-Id: If88dccd0afebeeeefcf1d0e6820ed1311e91ced3
"
openstack%2Freleases~master~I616d60ad95c0e5949991c9ec64e82c9c2c0ba0f5,openstack/releases,master,wsgi-patch1,I616d60ad95c0e5949991c9ec64e82c9c2c0ba0f5,Release monasca-api 1.6.1,MERGED,2017-03-08 06:08:59.000000000,2017-03-14 16:16:21.000000000,2017-03-14 16:16:21.000000000,4,0,1,442958,b63a463d5a6f611c82d52bdfc6a12874fac6938b,23,7,5,1,16168,Tomasz Trębski,trebskit,"Release monasca-api 1.6.1

This is patch fix contains:

* code making monasca-api capable of running under WSGI,
* fix for Bug#1668937

Needed-By: Idcc181bbb19a68c622eca51dc9822bde9a91f6a9
Depends-On: Id07dcc249965d97644da9396b6d288255ffaab43
Change-Id: I616d60ad95c0e5949991c9ec64e82c9c2c0ba0f5
"
openstack%2Freleases~master~I4983b535379353d96aeaeaa52bb883f8ebca400c,openstack/releases,master,wsgi-patch1,I4983b535379353d96aeaeaa52bb883f8ebca400c,have list-changes handle missing branch list,MERGED,2017-03-13 18:47:54.000000000,2017-03-14 16:16:15.000000000,2017-03-14 16:16:15.000000000,1,1,0,445047,94e6488d18105748229fe4299ce382876399c05e,10,2,1,1,2472,Doug Hellmann,doug-hellmann,"have list-changes handle missing branch list

If list-changes can't get the branch list, avoid dying from an
IndexError and just treat it as though we expect the release to be on
the specified branch.

Change-Id: I4983b535379353d96aeaeaa52bb883f8ebca400c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsenlin~master~Id68864d5915fe482432140f93fba799de777f4cc,openstack/senlin,master,,Id68864d5915fe482432140f93fba799de777f4cc,Fix some typos,MERGED,2017-03-14 10:17:30.000000000,2017-03-14 16:12:51.000000000,2017-03-14 16:12:51.000000000,6,6,0,445403,ec72736c5ebc94b35e36261c055f6a75d6b7f323,7,3,1,3,21511,yuhui,yuhui_inspur,"Fix some typos

Change-Id: Id68864d5915fe482432140f93fba799de777f4cc
"
openstack%2Freleases~master~I8cb3709f8c21149f3048ccbfb689b5fc5cac4532,openstack/releases,master,,I8cb3709f8c21149f3048ccbfb689b5fc5cac4532,Release monasca-agent 1.8.0,MERGED,2017-03-13 14:07:56.000000000,2017-03-14 16:10:46.000000000,2017-03-14 16:10:46.000000000,4,0,2,444920,9f390eb6f7b9188a10a40db292ca443c3009ba04,12,4,3,1,16222,witek,witek,"Release monasca-agent 1.8.0

Change-Id: I8cb3709f8c21149f3048ccbfb689b5fc5cac4532
"
openstack%2Fopenstack-doc-tools~master~I3efa253867ddf5696cdc203a98884a9368b82d08,openstack/openstack-doc-tools,master,autohelp-wrapper-document-dump,I3efa253867ddf5696cdc203a98884a9368b82d08,Add missing doc for dump in autohelp-wrapper,MERGED,2017-03-13 13:06:55.000000000,2017-03-14 16:04:50.000000000,2017-03-14 16:04:50.000000000,2,1,1,444895,eb74019d39db8bbfef4b9c3e36c5f3878893cb3b,11,3,3,1,167,Christian Berendt,berendt,"Add missing doc for dump in autohelp-wrapper

Change-Id: I3efa253867ddf5696cdc203a98884a9368b82d08
"
openstack%2Fceilometer~master~I3735db7a37eff9e822e5180349eb8f86002fd0ef,openstack/ceilometer,master,http-auth,I3735db7a37eff9e822e5180349eb8f86002fd0ef,Enable Basic and https certificate authentication for http publisher,MERGED,2017-03-02 17:07:42.000000000,2017-03-14 16:03:22.000000000,2017-03-14 16:03:22.000000000,87,9,21,440704,191748a403e1e38d6cf643d210a7fd9de3a7fc11,40,5,6,4,14768,Darren Hague,dhague,"Enable Basic and https certificate authentication for http publisher

Change-Id: I3735db7a37eff9e822e5180349eb8f86002fd0ef
"
openstack%2Ftempest~master~Ia485e732c837f70e20a9eea5b5ebfd796519b8a2,openstack/tempest,master,add-placement-client,Ia485e732c837f70e20a9eea5b5ebfd796519b8a2,[WIP] Add placement client,ABANDONED,2017-03-14 11:29:45.000000000,2017-03-14 15:59:01.000000000,,187,1,0,445439,e92a702e9d1acf42012a640102aa5e9ad3da6240,5,3,1,6,12356,Vladyslav Drok,vdrok,"[WIP] Add placement client

Change-Id: Ia485e732c837f70e20a9eea5b5ebfd796519b8a2
"
openstack%2Fopenstack-ansible~master~Id1ee07a1d0720b35c908221fc560c188f3444c64,openstack/openstack-ansible,master,bug/1656344,Id1ee07a1d0720b35c908221fc560c188f3444c64,Provide example of using veth pairs for br-vlan,MERGED,2017-03-13 16:18:47.000000000,2017-03-14 15:55:38.000000000,2017-03-14 15:55:38.000000000,46,5,3,444971,8152a1586292cd4d52d1462f6b0ef48b5077b93c,10,4,2,2,8662,Kyle L. Henderson,kyleh,"Provide example of using veth pairs for br-vlan

When the neutron agent is not containerized on compute
hosts a veth pair is needed to provide a non-bridge interface
in order to access br-vlan for tenant vlans.

Related-Bug: 1656344
Related-Bug: 1399432

Change-Id: Id1ee07a1d0720b35c908221fc560c188f3444c64
"
openstack%2Fproject-config~master~Idb9c556e7d2553c9f13e07077676fd7505bfb19c,openstack/project-config,master,,Idb9c556e7d2553c9f13e07077676fd7505bfb19c,Run 'enable_plugin' in project-config for grenade jobs,MERGED,2017-03-08 23:15:56.000000000,2017-03-14 15:54:30.000000000,2017-03-14 15:54:29.000000000,1,7,9,443348,933523ce2a30e1cd7de6d3a52f6288da6fcefa7c,28,8,4,1,22226,Varun Gadiraju,gadirajv,"Run 'enable_plugin' in project-config for grenade jobs

IRONIC_DISABLE_DEVSTACK_PLUGIN was added some time back to grenade jobs
in project-config to disable devstack plugin because the grenade code in
Ironic already enabled it.

Unfortunately, subnode local_conf doesn't get updated when
'enable_plugin' is in the grenade settings file. We need to move
enablement of devstack plugin back to project-config to fix this issue,
which is accomplished by this patch.

To prevent the gate from breaking due to devstack plugin being enabled
twice, a change was made to devstack/upgrade/settings that
performs a check to see if the ironic devstack plugin has already been
enabled and does the following:
  * If it has already been enabled it will not enable it again.
  * If it has not yet been enabled it will enable it.

This change was made to master, stable/ocata, and stable/newton branches.
All changes have landed.
https://review.openstack.org/#/c/444335/
https://review.openstack.org/#/c/444944/
https://review.openstack.org/#/c/444950/

Once this patch merges, we will propose a follow-up patch to
devstack/upgrade/settings that removes all the additonal logic and
enabling of the ironic devstack plugin.

Change-Id: Idb9c556e7d2553c9f13e07077676fd7505bfb19c
"
openstack%2Fkolla-ansible~master~I32e7aeeaee98b8859f257bf173d24295fbe4dd6b,openstack/kolla-ansible,master,,I32e7aeeaee98b8859f257bf173d24295fbe4dd6b,"Fix the ""tox -e docs"" command failed",MERGED,2017-03-10 16:45:30.000000000,2017-03-14 15:54:07.000000000,2017-03-14 15:54:07.000000000,4,4,0,444404,1b59a5acd8aeac458614bfe230734b199a97bcdc,10,5,1,2,22165,caoyuan,caoyuan,"Fix the ""tox -e docs"" command failed

- cinder-guide.rst:34: D001 Line too long
- swift-guide.rst:16: D001 Line too long

Change-Id: I32e7aeeaee98b8859f257bf173d24295fbe4dd6b
"
openstack%2Fkolla-ansible~master~Ic970e3de74817ce4e17bb4e15d130e1e82d595cc,openstack/kolla-ansible,master,qemu_cpu_mode,Ic970e3de74817ce4e17bb4e15d130e1e82d595cc,Add cpu_mode in quickstart guide,MERGED,2017-03-13 15:51:35.000000000,2017-03-14 15:54:01.000000000,2017-03-14 15:54:01.000000000,1,0,0,444958,fbfbbed4ca274a6a5ee96f5de65a4d92be7f159c,11,6,1,1,19316,Eduardo Gonzalez,egonzalez90,"Add cpu_mode in quickstart guide

With libvirt 2.0, when using qemu cpu mode is not properly
evaluated and need to be set to cpu_mode = none.

Add this option when kvm is not supported, otherwise user
will still facing errors when launching instances over qemu.

Change-Id: Ic970e3de74817ce4e17bb4e15d130e1e82d595cc
"
openstack%2Fnetworking-bagpipe~master~I1efda9cc0a361627b114e5c6bdd32d4bedcde19f,openstack/networking-bagpipe,master,fix_version_info,I1efda9cc0a361627b114e5c6bdd32d4bedcde19f,bagpipe-bgp: fix version info hook,MERGED,2017-03-14 13:46:03.000000000,2017-03-14 15:50:37.000000000,2017-03-14 15:50:37.000000000,2,2,0,445498,bc62f58609c1d12285593ce8257ed175748757d1,6,2,1,2,12021,Thomas Morin,tmorin,"bagpipe-bgp: fix version info hook

The package name for VersionInfo calls had not been
changed yet from bagpipe-bgp into networking-bagpipe.

Change-Id: I1efda9cc0a361627b114e5c6bdd32d4bedcde19f
"
openstack%2Fbifrost~stable%2Focata~I26863dd277c7adfc1097b622069c5222b84351c7,openstack/bifrost,stable/ocata,bug/1667308,I26863dd277c7adfc1097b622069c5222b84351c7,"playbooks: roles: {ironic,keystone}: Drop --force-reinstall",MERGED,2017-03-14 09:06:11.000000000,2017-03-14 15:49:34.000000000,2017-03-14 15:49:34.000000000,2,2,0,445368,60125453ee50c6ca9540b2598de8f9ee0f7d8a3c,14,4,3,2,6133,yolanda.robla,yolanda.robla,"playbooks: roles: {ironic,keystone}: Drop --force-reinstall

setuptools seems to have some race issues when forcing a package
reinstallation with 'pip install --upgrade --force-reinstall' as
described in https://github.com/pypa/setuptools/issues/951. Until
a fixed 'pip' or 'setuptools' is released, we drop the
--force-reinstall option in order to avoid the said race.

Closes-Bug: #1667308
Change-Id: I26863dd277c7adfc1097b622069c5222b84351c7
(cherry picked from commit 7001a8387a2ebbafef63481ca57c5a2afc9267dc)
"
openstack%2Fos-vif~master~I16b33fedd9773c37a0368264aecb5581153ba404,openstack/os-vif,master,,I16b33fedd9773c37a0368264aecb5581153ba404,vif_plug_ovs: Skip setting MTU on Windows when plugging devices,MERGED,2017-03-06 09:59:03.000000000,2017-03-14 15:49:31.000000000,2017-03-10 14:52:52.000000000,7,1,9,441855,f7502923f271d1edfc5b6236478725124f66506c,17,4,3,1,17019,Alin Balutoiu,abalutoiu,"vif_plug_ovs: Skip setting MTU on Windows when plugging devices

Hyper-V with OVS does not support setting the MTU
of a Virtual interface externally to the VM.

This change disable the use of ip tool to set
the MTU on the guest interface which will always
fail on Windows.

On Windows based compute nodes, MTU advertisement
and configuration will be delegated to
the guest os via the DHCP mechanism.

Closes-Bug: #1654616

Change-Id: I16b33fedd9773c37a0368264aecb5581153ba404
"
openstack%2Fovsdbapp~master~Ie47a2586b4603336eee6cd4f41fbd95c36e81f37,openstack/ovsdbapp,master,bug/1627106,Ie47a2586b4603336eee6cd4f41fbd95c36e81f37,Add .gitreview,MERGED,2017-03-13 21:49:17.000000000,2017-03-14 15:37:58.000000000,2017-03-14 15:37:58.000000000,4,0,0,445215,dfd55bebc92f8226cbe6e9e8f9fc8d83f61d17aa,6,2,1,1,5756,Terry Wilson,otherwiseguy,"Add .gitreview

Change-Id: Ie47a2586b4603336eee6cd4f41fbd95c36e81f37
"
openstack%2Fopenstacksdk~master~I356912a39e1cb08ac58c1208f27d1e93b7cad2fe,openstack/openstacksdk,master,feature/expose_ha_state,I356912a39e1cb08ac58c1208f27d1e93b7cad2fe,Expose ha_state property from HA enabled L3 Agents.,ABANDONED,2017-03-14 13:20:41.000000000,2017-03-14 15:37:41.000000000,,6,1,0,445486,12188c1d30a06f628f5fe2b232b50ef679dd8830,3,1,1,2,24022,Pepijn Oomen,pjoomen,"Expose ha_state property from HA enabled L3 Agents.

https://specs.openstack.org/openstack/neutron-specs/specs/kilo/report-ha-router-master.html#rest-api-impact desribes how the REST interface now exposes the HA state of a L3 agent. This patch exposes this property for the openstack.network.v2.Agent class, making it available for inspection.

Change-Id: I356912a39e1cb08ac58c1208f27d1e93b7cad2fe
"
openstack%2Fopenstacksdk~master~I356912a39e1cb08ac58c1208f27d1e93b7cad2fe,openstack/openstacksdk,master,feature/expose_ha_state,I356912a39e1cb08ac58c1208f27d1e93b7cad2fe,Expose ha_state property from HA enabled L3 Agents.,ABANDONED,2017-03-14 13:25:59.000000000,2017-03-14 15:32:31.000000000,,6,1,0,445489,01b75879f1c802c519f033a82593aec4f2ab5022,3,1,1,2,24022,Pepijn Oomen,pjoomen,"Expose ha_state property from HA enabled L3 Agents.

https://specs.openstack.org/openstack/neutron-specs/specs/kilo/report-ha-router-master.html#rest-api-impact
describes how the REST interface now exposes the HA state of a L3 agent. This
patch exposes this property for the openstack.network.v2.Agent class, making it
available for inspection.

Change-Id: I356912a39e1cb08ac58c1208f27d1e93b7cad2fe
"
openstack%2Freno~master~I353ec2a42263401b42a6bda77fbb52fd5033cf18,openstack/reno,master,MockPatch,I353ec2a42263401b42a6bda77fbb52fd5033cf18,Using fixtures.MockPatch instead of mockpatch.Patch,MERGED,2017-03-09 03:07:45.000000000,2017-03-14 15:31:49.000000000,2017-03-14 15:31:49.000000000,3,3,0,443399,c2d0fd866c0ce007d17c800496de3f52b52201b9,9,3,2,1,21387,gecong,gecong,"Using fixtures.MockPatch instead of mockpatch.Patch

This module has been deprecated in favor of fixtures.MockPatch.

Change-Id: I353ec2a42263401b42a6bda77fbb52fd5033cf18
"
openstack%2Ftripleo-common~master~I504c76a3b9850d3017cc6848d54a14e94294bd83,openstack/tripleo-common,master,openstack/requirements,I504c76a3b9850d3017cc6848d54a14e94294bd83,Updated from global requirements,MERGED,2017-03-13 19:43:43.000000000,2017-03-14 15:20:47.000000000,2017-03-14 15:11:12.000000000,1,1,0,445154,952abfe3c565e365337e7ca0f47e7298aae798a9,13,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I504c76a3b9850d3017cc6848d54a14e94294bd83
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I5d0ae4e76a2c61faceddc444f91b09aef52b62f0,openstack/tripleo-heat-templates,stable/newton,bug/1669714,I5d0ae4e76a2c61faceddc444f91b09aef52b62f0,Remove the openvswitch special case upgrade code,MERGED,2017-03-03 15:43:02.000000000,2017-03-14 15:18:10.000000000,2017-03-14 15:18:10.000000000,1,20,0,441192,f8e6b03458b0a0799f93972e050776bc317f199a,16,6,2,6,8449,Marios Andreou,marios,"Remove the openvswitch special case upgrade code

Removed from the major upgrade and minor update scripts. The
workaround is no longer needed and in fact has the opposite
effect killing connectitivity to the node. The 'normal' yum
update on nodes delivers the latest openvswitch 2.6.1 OK.

Closes-Bug: 1669714
Change-Id: I5d0ae4e76a2c61faceddc444f91b09aef52b62f0
(cherry picked from commit 59e5f9597eb37f69045e470eb457b878728477d7)
"
openstack%2Ftripleo-heat-templates~master~I572dd4c25f25ab2ea8b10cabfa4773fae2a2bc91,openstack/tripleo-heat-templates,master,bug/1670058,I572dd4c25f25ab2ea8b10cabfa4773fae2a2bc91,Update properties being set for octavia rabbit properties,MERGED,2017-03-04 23:47:41.000000000,2017-03-14 15:18:03.000000000,2017-03-14 15:18:03.000000000,3,3,0,441637,8e70a24c1db282b5d38c6ca1a71c97dd6d209e97,8,3,1,1,6681,Brent Eagles,beagles,"Update properties being set for octavia rabbit properties

A change to puppet-tripleo (Iea5607dbb3ee6b1dd50acc1395de52dc920aa915)
altered altered which hieradata was consumed for octavia. This updates
the heat templates to sync with that change.

Change-Id: I572dd4c25f25ab2ea8b10cabfa4773fae2a2bc91
Closes-Bug: #1670058
"
openstack%2Fheat~master~I3a6b5ef9b65485e1bbca4ecf8a43f4490309ac9b,openstack/heat,master,bug/1672725,I3a6b5ef9b65485e1bbca4ecf8a43f4490309ac9b,Modify heat-api/cfn/cloudwath API's log path in devstack.,ABANDONED,2017-03-14 14:36:26.000000000,2017-03-14 15:05:31.000000000,,3,3,0,445517,5e487a497e6308eab9c674bf46f08056071fd6ba,3,1,1,1,25395,liyi,liyi8611,"Modify heat-api/cfn/cloudwath API's log path in devstack.

When start heat-api in devstack, we tail log into wrong file. The
real path is specified in apache-heat-api.template. The other API
log is the same as heat-api.

Change-Id: I3a6b5ef9b65485e1bbca4ecf8a43f4490309ac9b
Closes-Bug: #1672725
"
openstack%2Fopenstack-ansible~master~I935b45720e2ff0b3c6f9105f1c797b644a47dacc,openstack/openstack-ansible,master,octavia,I935b45720e2ff0b3c6f9105f1c797b644a47dacc,Renaming octavia-infra_container to octavia_infra_container,ABANDONED,2017-03-14 14:48:01.000000000,2017-03-14 15:04:46.000000000,,3,3,0,445519,a59c7f83713eb0131de6b227f8fd351f7d14f5d8,3,1,1,2,10850,German Eichberger,german,"Renaming octavia-infra_container to octavia_infra_container

With the previous name it doesn;t seem to create the containers
when calling openstack-ansible lxc-containers-create.yml -e
'lxc_container_allow_restarts=false' --limit octavia_all

Since other services are using the same naming scheme this feels
like Voodoo.

Change-Id: I935b45720e2ff0b3c6f9105f1c797b644a47dacc
"
