id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdiskimage-builder~master~I2132060d573fc93cf974f3560fdc651ff8ba38b4,openstack/diskimage-builder,master,skip-relabel,I2132060d573fc93cf974f3560fdc651ff8ba38b4,Skip relabel unless SELinux is enforcing,MERGED,2014-01-23 13:08:49.000000000,2014-01-30 08:03:01.000000000,2014-01-30 08:03:00.000000000,17,8,5,68632,ea257c96d9087e4a9007ce06a60f615e7f9fe66d,15,7,2,1,7144,James Slagle,slagle,"Skip relabel unless SELinux is enforcing

The SELinux relabel of the filesystem is taking almost 2 minutes and
isn't needed unless you actually plan to run with SELinux enforcing.
Plus, it appears to ""leak"" out of the chroot, referencing filesystems on
partitions that aren't even mounted in the chroot.

Note you just can't use getenforce or selinuxenabled here to get the
state of SELinux because those commands are not accurate inside a
chroot.

TBH, a downside of this is that if someone goes to try to enable SELinux
in an image where it was built with it not enabled, the file contexts
are going to be wrong. So they'd need to relabel themselves at that
point. However, this saves me quite a bit of time during image builds,
so I thought I'd submit to get other folks opinion on it.

Change-Id: I2132060d573fc93cf974f3560fdc651ff8ba38b4
"
openstack%2Foperations-guide~master~If2a79c12ec2bc2f8c6553c8dcad5ef43e5180d4c,openstack/operations-guide,master,banderson-network,If2a79c12ec2bc2f8c6553c8dcad5ef43e5180d4c,Address editor comments for Network Design chapter,MERGED,2014-01-23 22:06:53.000000000,2014-01-30 07:57:33.000000000,2014-01-30 07:57:33.000000000,22,17,5,68787,f0ae6e1741d0fcfaa92ba3ecc36cc1785d53668c,21,6,5,1,612,Tom Fifield,fifieldt,"Address editor comments for Network Design chapter

* Add definitions where needed
* Fixes table

Change-Id: If2a79c12ec2bc2f8c6553c8dcad5ef43e5180d4c
"
openstack%2Ftempest~master~I9953af7a2375a1d26df69559799be3df973756af,openstack/tempest,master,add-debug-option,I9953af7a2375a1d26df69559799be3df973756af,Make --debug flag on run_tests and run_tempest use testtools.run,MERGED,2014-01-21 19:41:38.000000000,2014-01-30 07:45:18.000000000,2014-01-30 07:45:18.000000000,22,4,0,68218,1b1eb64d2d68e52809a929272f658d4ffdc31028,6,3,1,2,5196,Matthew Treinish,treinish,"Make --debug flag on run_tests and run_tempest use testtools.run

This commit changes the --debug flag on run_tests.sh and run_tempest.sh
so that instead of setting set +o xtrace will run tests with testools.run.
This enables pdb to work because calling subunit.run or using testr will
interfere with pdb.

Change-Id: I9953af7a2375a1d26df69559799be3df973756af
"
openstack%2Fmistral~master~I949db952920da0606993f3dc260fb84ef2c4fdaf,openstack/mistral,master,dsl_task_property,I949db952920da0606993f3dc260fb84ef2c4fdaf,Fix getting task on-* properties in DSL,MERGED,2014-01-28 15:10:42.000000000,2014-01-30 07:33:11.000000000,2014-01-29 23:37:50.000000000,23,2,6,69623,ca37071c5d9ac54f03a17cdf4dacdb7b86a9a226,18,5,3,3,7700,Nikolay Mahotkin,nmakhotkin,"Fix getting task on-* properties in DSL

 * Unit test

Change-Id: I949db952920da0606993f3dc260fb84ef2c4fdaf
"
openstack%2Fnova~master~I7f04255ecc91f2aba045dc0c38992bc6d8a5b82a,openstack/nova,master,bp/remove-v3-xml-api,I7f04255ecc91f2aba045dc0c38992bc6d8a5b82a,removing xml from servers.py,MERGED,2014-01-28 22:52:13.000000000,2014-01-30 07:28:28.000000000,2014-01-30 07:28:25.000000000,1,347,0,69738,a647ac37f7624d0ed0ebd23fd9ec97a4829ee6aa,25,5,2,2,2750,Sean Dague,sdague,"removing xml from servers.py

this change is the beginning of the tear down of the xml v3 code.
removing xml from servers.py and still passing unit tests means
that we're done with the unit test tear down we need, as nothing
can be touching xml anywhere, as the root controller is no longer
there.

one additional test had to be removed to make this pass.

Part of blueprint remove-v3-xml-api

Change-Id: I7f04255ecc91f2aba045dc0c38992bc6d8a5b82a
"
openstack%2Fopenstack-manuals~stable%2Fhavana~I348f63d89740f9935390e4861b68fe48f8fb24cf,openstack/openstack-manuals,stable/havana,havana/backport/69446,I348f63d89740f9935390e4861b68fe48f8fb24cf,Start the nova-network service instead of restarting it (minor edit),MERGED,2014-01-29 19:48:48.000000000,2014-01-30 07:10:33.000000000,2014-01-30 07:10:32.000000000,1,1,0,69959,cdc94a660d35ec4739b9f0e74c50a7e39045ca3d,7,5,1,1,7923,Gauvain Pocentek,gpocentek,"Start the nova-network service instead of restarting it (minor edit)

The fourth (4) step of 'Configure networking' in the 'Configure Compute services'
chapter (RHEL, CentOS, Fedora), says: start the network service, but in the command
of the step it restarts the network service. This results to a warning that the
openstack-nova-network service was not able to stop.
This commit just changes the argument of the service command to start.

Change-Id: I348f63d89740f9935390e4861b68fe48f8fb24cf
backport: havana
(cherry picked from commit a58689baa3f801a53ed44859375d6c91898457ad)
"
openstack%2Fnova~master~I7e9585a520a68166469984e060433cc1a428f44c,openstack/nova,master,bug/1257405,I7e9585a520a68166469984e060433cc1a428f44c,Remove unused log message when try mount an image,ABANDONED,2014-01-29 16:07:52.000000000,2014-01-30 06:33:28.000000000,,35,17,0,69896,de770ce4c172c8f381e4c0687a5410c319b182fd,7,5,1,5,6062,jichenjc,jichenjc,"Remove unused log message when try mount an image

The code for resizing partitionless images goes with the ""tell, don't ask""
idea and attempts to run extfs / mount utilities on an image even though
they may fail. Some error message will be logged and the best way
would be only show the mount failed but hide internal step logs

Change-Id: I7e9585a520a68166469984e060433cc1a428f44c
Closes-Bug:1257405
"
openstack%2Fnova~stable%2Fhavana~Iab81299f0ce32a14e46aee0fd389ed29f7e503b8,openstack/nova,stable/havana,bug/1260123,Iab81299f0ce32a14e46aee0fd389ed29f7e503b8,libvirt: Fix infinite loop waiting for block job,MERGED,2014-01-13 19:34:26.000000000,2014-01-30 06:22:23.000000000,2014-01-30 06:22:19.000000000,22,1,0,66403,17f27bf1843b0efa89a6b3f507fa47f815fbe3fc,11,4,1,3,4523,Eric Harney,eharney,"libvirt: Fix infinite loop waiting for block job

Libvirt may return an empty dict when a block job has completed.
In this case, _wait_for_block_job will return True, causing
its callers to loop.

Affects volume_snapshot_delete, swap_volume, and live_snapshot.

(See http://libvirt.org/git/?p=libvirt.git;a=commit;h=0f9e67bf )

Closes-Bug: #1260123
Change-Id: Iab81299f0ce32a14e46aee0fd389ed29f7e503b8
(cherry picked from commit e3ac20fca7494122a4c0ed2edc00377aa92cb49d)
"
openstack%2Fheat~master~I55515129b75566335bea24b7ed5246a34a15a747,openstack/heat,master,bp/instance-users,I55515129b75566335bea24b7ed5246a34a15a747,heat_keystoneclient convert get_ec2_keypair to v3 API,MERGED,2014-01-17 17:46:35.000000000,2014-01-30 06:20:07.000000000,2014-01-30 06:20:06.000000000,107,6,0,67531,1dbccce32b29f0fdf89c6c1184d60a946f081fa1,27,5,4,2,4328,Steven Hardy,shardy,"heat_keystoneclient convert get_ec2_keypair to v3 API

Convert get_ec2_keypair to use v3/credentials interface, with
backwards compatible support for getting credentials stored via
the ec2tokens API (where we'll only have the access ID stored)

NOTE: requires the fix for keystone bug #1269637 (now in keystone
master).

Change-Id: I55515129b75566335bea24b7ed5246a34a15a747
blueprint: keystone-v3-only
"
openstack%2Fnova~stable%2Fhavana~Ie07879ac22e4add90f75968778bf334915e8349c,openstack/nova,stable/havana,bug/1244018,Ie07879ac22e4add90f75968778bf334915e8349c,Fix a lazy-load exception in security_group_update(),MERGED,2013-12-31 10:02:14.000000000,2014-01-30 06:09:02.000000000,2014-01-30 06:08:58.000000000,26,15,0,64521,98a2613bbc51ec722dab423dded69586a6efe27d,36,12,1,5,8289,huangtianhua,huangtianhua,"Fix a lazy-load exception in security_group_update()

When security_group_api is nova, the update_security_group api raises http
500 error: group rules fails with lazy load exception. Because the rule
infos of the security group will be return in response body, but the rule
attribute hasn't been preloaded.

Closes-Bug: #1244018
(cherry picked from commit b9b55935cb61cc1726525b1c4963e352a3a81ea9)

Conflicts:
	nova/tests/api/openstack/compute/contrib/test_security_groups.py
Change-Id: Ie07879ac22e4add90f75968778bf334915e8349c
"
openstack%2Fdjango_openstack_auth~master~I4c99f75862d7054ff93d893af8e10cf54d466ea8,openstack/django_openstack_auth,master,fix-auth,I4c99f75862d7054ff93d893af8e10cf54d466ea8,WIP auth fixes to move to v3,ABANDONED,2014-01-22 00:24:41.000000000,2014-01-30 06:03:28.000000000,,9,4,0,68293,9c72ef1ac4b8bafb226ae3125b809f6c9242971d,4,1,1,2,5623,David Lyle,david-lyle,"WIP auth fixes to move to v3

Change-Id: I4c99f75862d7054ff93d893af8e10cf54d466ea8
"
openstack%2Fpython-neutronclient~master~I2724bb1ea3840b01d1c58b3b037491970c69a1b5,openstack/python-neutronclient,master,openstack/requirements,I2724bb1ea3840b01d1c58b3b037491970c69a1b5,Updated from global requirements,ABANDONED,2014-01-21 20:29:05.000000000,2014-01-30 06:03:28.000000000,,2,2,0,68249,c77901f1b7c57ef8cbdc09bd9c6dd78f3227bf89,4,1,1,2,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I2724bb1ea3840b01d1c58b3b037491970c69a1b5
"
openstack%2Fswift~master~I5ba57ab936c70b6d70690363aaf36f6caed8dc91,openstack/swift,master,openstack/requirements,I5ba57ab936c70b6d70690363aaf36f6caed8dc91,Updated from global requirements,ABANDONED,2014-01-21 20:29:46.000000000,2014-01-30 06:03:27.000000000,,11,11,0,68251,ee23ce10e1896641f74887c5caedcae4db475026,6,3,1,3,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I5ba57ab936c70b6d70690363aaf36f6caed8dc91
"
openstack%2Fheat~master~I6aca1814764585257633660f9458441fca2b70c7,openstack/heat,master,bug/1271009,I6aca1814764585257633660f9458441fca2b70c7,"Update python-neutronclient dependency to >=2.3.3,<3",ABANDONED,2014-01-21 03:46:51.000000000,2014-01-30 06:03:25.000000000,,1,1,0,68017,9686510dd9a17afc4b22f3d1da86587ecbee08f5,14,5,3,1,8622,Feng Ju,jufeng,"Update python-neutronclient dependency to >=2.3.3,<3

After this commit (https://review.openstack.org/#/c/62378/) merged,
Heat needs to upate python-neutronclient dependency to >=2.3.3,<3.

Change-Id: I6aca1814764585257633660f9458441fca2b70c7
Closes-Bug: #1271009
"
openstack%2Fzaqar~master~I613cdb7371e0132b2605e69486ccabb47a0ba9e0,openstack/zaqar,master,health,I613cdb7371e0132b2605e69486ccabb47a0ba9e0,Health shouldn't be part of the public API,ABANDONED,2014-01-06 13:07:59.000000000,2014-01-30 06:03:25.000000000,,2,6,0,65072,4bf3685521f283fb1393740f135bd48995e3b059,18,4,2,2,6159,Flavio Percoco Premoli,flaper87,"Health shouldn't be part of the public API

The health endpoint exposes data that is not useful for the enduser. It
is intended to be used by admins.

Change-Id: I613cdb7371e0132b2605e69486ccabb47a0ba9e0
Closes-bug: #1266454
"
openstack%2Fneutron~master~I80405de8fbe22ca3b5b24889d453e2e350576353,openstack/neutron,master,(detached,I80405de8fbe22ca3b5b24889d453e2e350576353,test....,ABANDONED,2014-01-22 09:43:38.000000000,2014-01-30 06:03:18.000000000,,0,1,0,68344,454375c1d0ed6fe41777942759c6ed6648864f2c,8,6,1,1,4395,Aaron Rosen,arosen,"test....

Related-bug: #1271449

Change-Id: I80405de8fbe22ca3b5b24889d453e2e350576353
"
openstack%2Fpython-neutronclient~master~I2859622cd07f7d246d2f61f19ebcdac8c66a2363,openstack/python-neutronclient,master,bp/unifiedcli,I2859622cd07f7d246d2f61f19ebcdac8c66a2363,proposal for api layer,ABANDONED,2014-01-16 18:26:13.000000000,2014-01-30 06:03:16.000000000,,360,4,4,67259,b4defae3a14d5eafb7c814fc12922590f09031b5,6,4,1,5,8736,Terry Howe,terrylhowe,"proposal for api layer

Change-Id: I2859622cd07f7d246d2f61f19ebcdac8c66a2363
"
openstack%2Ftrove~master~I4ed83526d172184356ab3ef05c1d80279363a524,openstack/trove,master,bug/1268584,I4ed83526d172184356ab3ef05c1d80279363a524,Introduces agent_call_timeout,ABANDONED,2014-01-13 13:19:38.000000000,2014-01-30 06:03:16.000000000,,24,29,1,66327,af7c3e9c250f40def988af3ee1f6d6c0315b028f,20,7,3,5,7806,Sushil Kumar,sushilkm,"Introduces agent_call_timeout

Reasons:
 - Currently, we have two timeout parameters, the values in these
   parameters was working for us when we were on to mysql only.
 - However, with multiple datastores in consideration, we would need
   value tweaking, probably. With current case, an admin would first
   be needed to find underlying timeout and change accordingly,
   making it a single parameter would make the maintenance easier.

Changes:
 - Removes agent_call_high_timeout and agent_call_low_timeout.
 - Introduces agent_call_timeout.

Change-Id: I4ed83526d172184356ab3ef05c1d80279363a524
Closes-Bug: #1268584
"
openstack%2Fopenstack-chef-repo~master~I941082162b9fd02358b6f62e9c5fd075bdda8e7c,openstack/openstack-chef-repo,master,bug1240535_roles_for_typical_openstack_configuration,I941082162b9fd02358b6f62e9c5fd075bdda8e7c,new roles for the typical use cases,ABANDONED,2013-11-01 07:00:37.000000000,2014-01-30 06:03:13.000000000,,64,0,5,54883,7f35e6d625ed8ac4f0f6bad8130f758aeaf6d8da,27,7,4,7,8401,jiehuajin,jiehuajin,"new roles for the typical use cases

In the openstack-network docs, there are several use cases which
are typical configurations.

For the use case Single Flat Network, we can see that :
controller node: quantum server, nova servers, keystone and so on
network node: dhcp agent, L2 agent
compute node: L2 agent, nova compute

For the use case Provider Router with Private Networks, and
Per-tenant Routers with Private Networks, we can see that:
controller node: quantum server, nova servers, keystone and so on
network node: dhcp agent, L2 agent, L3 agent
compute node: L2 agent, nova compute

Make a summary, I add
Two network roles  :
os-network-l2-networker.rb which includes  dhcp agent, L2 agent.
os-network-l2-l3-networker.rb which includes dhcp agent, L2 agent and L3 agent.
One controller role: os-compute-single-controller-only.rb
one compute role   : os-compute-openvswitch-worker.rb

I also put the the naming scheme for the roles in the README.md file.

Closes-Bug: #1240535

Change-Id: I941082162b9fd02358b6f62e9c5fd075bdda8e7c
"
openstack%2Fnova~master~Ib9e808c49ee2f3ab498a50645705585c834528ce,openstack/nova,master,bp/db-api-tests-on-all-backends,Ib9e808c49ee2f3ab498a50645705585c834528ce,Don't compare microseconds part of DATETIME cols,ABANDONED,2013-09-02 14:15:12.000000000,2014-01-30 06:03:12.000000000,,22,2,0,44717,82f211ab3ee0ae22120edc39dbc92a888bd76551,35,10,5,2,6849,Roman Podoliaka,rpodolyaka,"Don't compare microseconds part of DATETIME cols

MySQL versions <= 5.5 do not store microseconds part
of DATETIME columns. This causes a few tests to fail
when comparing reference datetime.datetime instances
and ones retrieved from MySQL DB.

This change ensures we compare datetime.datetime instances
only with seconds precision.

Blueprint: db-api-tests-on-all-backends

Change-Id: Ib9e808c49ee2f3ab498a50645705585c834528ce
"
openstack%2Fkeystone~master~I99da2e0aebbcff23d9d1ffccbdd47ee47a02a887,openstack/keystone,master,bug/1270516,I99da2e0aebbcff23d9d1ffccbdd47ee47a02a887,Fix Xml/Json middleware to avoid double parsing,ABANDONED,2014-01-19 20:08:12.000000000,2014-01-30 06:03:09.000000000,,81,22,10,67727,cb12cd9f38471e7ac52d2245d8e02d15d64231c1,16,6,3,2,7874,Venkat Sundaram,tsv,"Fix Xml/Json middleware to avoid double parsing

The JsonBodyMiddleware parses JSON request body, filters
private fields from the dict and stores it in the
environment as a dict ""PARAMS_ENV"". The XmlBodyMiddleware
parses XML request body to a dict, converts it to JSON
and replaces the request body with it for the JsonBodyMiddleware
next in chain. This causes an extra JSON to dict parsing and
also not consistent with what the JsonBodyMiddleware does.
Besides, the dict filtering code is duplicated in the
PostParamsMiddleware as well

The proposed fix solves this by the following changes:

1. Move code from JsonBodyMiddlware that filters private
   fields from the dict to a method ""get_filtered_params""

2. Modify PostParamsMiddleware.process_request method to
   replace the dict filtering code with a call to the
   ""get_filtered_params"" method

3. Modify JsonBodyMiddlware.process_request method
   to first check for the key ""SKIP_JSON_PARSING"" in the environment
   and skip processing if it is True. Call the ""get_filtered_params""
   method passing the dict to be filtered

4. Modify XmlBodyMiddlware.process_request method to call
   the ""get_filtered_params"" method passing the parsed dict.
   Store the filtered dict in the environment as ""PARAMS_ENV"".
   Store the unfiltered dict in the request body as JSON string.
   Set an environment variable ""SKIP_JSON_PARSING"" to True

5. Added tests corresponding to ""SKIP_JSON_PARSING"" logic

Closes-Bug: #1270516
Change-Id: I99da2e0aebbcff23d9d1ffccbdd47ee47a02a887
"
openstack%2Fcookbook-openstack-compute~master~I7545958f0ebfa667c96254f09b9c4c6f36c47b35,openstack/cookbook-openstack-compute,master,,I7545958f0ebfa667c96254f09b9c4c6f36c47b35,Remove inclusion of metadata and network recipes,ABANDONED,2014-01-22 04:59:00.000000000,2014-01-30 06:03:07.000000000,,0,12,2,68320,9015bea3498d1fba00ec3bd9ed647877fbc54470,11,5,3,2,6530,craigtracey,craigtracey,"Remove inclusion of metadata and network recipes

There is no reason why the compute recipe should include the recipe
for the metadata service nor the nova-network service. This is
especially true for those not wanting the metadata service and/or
those using neutron.

In the case of network, this is included conditionally based upon
network.service_type, but there is really no reason this recipe should
not stand on its own.

Change-Id: I7545958f0ebfa667c96254f09b9c4c6f36c47b35
"
openstack%2Fneutron~master~I48e6745b5daa6648baea7c806b09e5478119c8bc,openstack/neutron,master,master,I48e6745b5daa6648baea7c806b09e5478119c8bc,Test patch (do not review),ABANDONED,2014-01-10 03:40:07.000000000,2014-01-30 06:03:06.000000000,,2,0,0,65855,132d3c7a3d8ad4761779c27272c33e20f5df5b57,177,7,11,2,490,Sumit Naiksatam,snaiksat,"Test patch (do not review)

Change-Id: I48e6745b5daa6648baea7c806b09e5478119c8bc
"
openstack%2Fheat~master~Ida83ecf0377bdf9bd9d485a3653e039236f5d76e,openstack/heat,master,region_fix,Ida83ecf0377bdf9bd9d485a3653e039236f5d76e,Adding option in config to specify region name,ABANDONED,2013-08-22 19:26:58.000000000,2014-01-30 06:03:06.000000000,,67,2,16,43335,eea49f3dd52a22d1cb0ad9170193c933aa40c68d,91,13,16,5,2031,Nachi Ueno,nati-ueno,"Adding option in config to specify region name

This patch allows to specify region name which will be used to
get appropriate API endpoints for services from Keystone.

Closes-Bug: #1213291
Closes-Bug: #1147530

Change-Id: Ida83ecf0377bdf9bd9d485a3653e039236f5d76e
"
openstack%2Fcinder~master~I3b16eb3857b49abd3bac9a054c6d8b79d84bbdd9,openstack/cinder,master,bp/db-sync-models-with-migrations,I3b16eb3857b49abd3bac9a054c6d8b79d84bbdd9,Add testing modules of migrations from oslo,ABANDONED,2013-09-30 13:44:51.000000000,2014-01-30 06:03:04.000000000,,825,0,2,48936,677ec06514458d70e48536fefd2c9af47542428b,23,7,4,3,6577,Sergey Kraynev,skraynev,"Add testing modules of migrations from oslo

Dependences: https://review.openstack.org/#/c/42307/ (should be
reviewed).

This patch only adds few modules required for migration testing.

Change-Id: I3b16eb3857b49abd3bac9a054c6d8b79d84bbdd9
Blueprint: db-sync-models-with-migrations
"
openstack%2Fglance~master~If79eac85e6741f638ca1a7fed3f37a2a08991649,openstack/glance,master,close_sqlite_cursors,If79eac85e6741f638ca1a7fed3f37a2a08991649,Close SQLite cursors via with stmt,ABANDONED,2013-12-24 06:52:39.000000000,2014-01-30 06:03:02.000000000,,5,4,8,63879,dfbc9d1175fe6ca82a09c150703e5e548ae78322,19,5,1,1,6763,jingliuqing,jing,"Close SQLite cursors via with stmt

conn.execute(stmt) will creates a cursor and calls
cursor.execute(stmt), it doesn't properly close the
cursor afterwards, we can close the cursor explicitly.

Change-Id: If79eac85e6741f638ca1a7fed3f37a2a08991649
"
openstack%2Fheat~stable%2Fhavana~I3b01c8ce5dc56e804016274282d2ee69f539bf40,openstack/heat,stable/havana,56835,I3b01c8ce5dc56e804016274282d2ee69f539bf40,Tolerate lookup failures in Fn::Select,MERGED,2013-11-17 20:18:43.000000000,2014-01-30 04:58:12.000000000,2014-01-30 04:58:12.000000000,31,8,1,56829,e483b38ec107d53ca4134382f4ac0d69d5962ef6,55,14,3,2,4571,Steve Baker,steve-stevebaker,"Tolerate lookup failures in Fn::Select

A wait condition will return an empty dict for its Data attribute
until it has been created, however Fn::Select on Data will be evaluated
before the wait condition is created (for example, during stack-list
or stack-show). The current error raising of Fn::Select leads these
operations to fail.

This change results in Fn::Select evaluation behaving in the
following way:
- KeyError on dict lookup failure results in empty string
- IndexError on list index results in empty string
- Passing an empty string as the value results in an empty string

Closes-Bug: #1243958
Change-Id: I3b01c8ce5dc56e804016274282d2ee69f539bf40
"
openstack%2Fsolum~master~Iea780578448213c27ac3791f9c664b7e94f9d1d1,openstack/solum,master,operation-resource,Iea780578448213c27ac3791f9c664b7e94f9d1d1,Add Operation datamodel and Operation handler,MERGED,2014-01-28 12:57:40.000000000,2014-01-30 04:54:48.000000000,2014-01-30 04:54:48.000000000,97,41,7,69590,880dd072322cc8fd79d24646523385a7daff096f,19,6,6,4,9537,Julien Vey,julienvey,"Add Operation datamodel and Operation handler

Moved the operation datamodel to a separate file and added operation
handler class. Also modified the operation controller and unit test.
This code is based on the new API worker architecture.

Change-Id: Iea780578448213c27ac3791f9c664b7e94f9d1d1
"
openstack%2Fsolum~master~I35a614164a5f8b2b02115624f9d54ca42b7c8d0f,openstack/solum,master,minor-doc-update,I35a614164a5f8b2b02115624f9d54ca42b7c8d0f,Minor addition of packages needed to contribution docs,MERGED,2014-01-17 22:08:41.000000000,2014-01-30 04:47:32.000000000,2014-01-30 04:47:32.000000000,5,0,0,67590,fdeb9ee0fecd54449fef7058122b2e4666dea1a6,22,11,1,1,9094,Paul Montgomery,paulmo,"Minor addition of packages needed to contribution docs

* Need to install libxml2-dev and libxslt-dev for tox to work properly.

Change-Id: I35a614164a5f8b2b02115624f9d54ca42b7c8d0f
"
openstack%2Fcinder~master~If48be8516fd71738cb83a91683c33d02f227b9d6,openstack/cinder,master,bug/1260786,If48be8516fd71738cb83a91683c33d02f227b9d6,LVM: Activate source snap LV when cloning from volume,MERGED,2013-12-13 16:28:43.000000000,2014-01-30 04:45:40.000000000,2014-01-30 04:45:40.000000000,5,0,3,62035,673057320929d33095c998d477c2537567ccf74b,30,7,3,2,4523,Eric Harney,eharney,"LVM: Activate source snap LV when cloning from volume

Similar to the change made in:
01a2199 LVM: Activate source LV before cloning from it

Previous change only fixed this issue for clone-from-snapshot.

This activates the source snapshot LV when cloning from volume
as well, fixing the problem where cloning fails due to inability
to open the source LV device.

Change-Id: If48be8516fd71738cb83a91683c33d02f227b9d6
Related-Bug: 1252423
Closes-Bug: 1260786
"
openstack%2Fnova~stable%2Fgrizzly~I5063c652c705fd512f90ff3897a4c590f7ba7c02,openstack/nova,stable/grizzly,,I5063c652c705fd512f90ff3897a4c590f7ba7c02,support stevedore >= 0.14,MERGED,2014-01-28 12:26:10.000000000,2014-01-30 04:44:45.000000000,2014-01-30 04:44:41.000000000,1,1,0,69584,fb82a457b0692bd5ce2d550f9c1b9c11fec18aed,11,4,1,1,2750,Sean Dague,sdague,"support stevedore >= 0.14

the previous mocks made some very specific assumptions about the
behavior of an internal private method in stevedore, which changed
in 0.14. Make the mocks more flexible so they work regardless.

Related-Bug: #1273455

Addapted from master & stable/havana backports

Change-Id: I5063c652c705fd512f90ff3897a4c590f7ba7c02
"
openstack%2Fswift~master~I38968c4b590fc04b97b85c5f974c8648291a6689,openstack/swift,master,versioning_functests,I38968c4b590fc04b97b85c5f974c8648291a6689,Some functional tests for object versioning,MERGED,2013-12-18 18:48:32.000000000,2014-01-30 04:44:37.000000000,2014-01-30 04:44:37.000000000,96,6,3,62954,a720b4d7577f6596966310101815bf69cc8ad2c8,16,6,2,2,2622,Samuel Merritt,torgomatic,"Some functional tests for object versioning

Also fix some exception-handling stuff in functional tests; at some
point, ResponseError() started needing two more parameters, but the
functional tests (not swift_test_client, just tests.py) still had a
couple spots that were not passing in the new params. Now they're
optional again, and if you omit them, then the stringification of the
ResponseError is just a little less useful than it could be.

Change-Id: I38968c4b590fc04b97b85c5f974c8648291a6689
"
openstack%2Fpython-heatclient~master~I0c3e8cd14faf257528be2254070bc40821675431,openstack/python-heatclient,master,,I0c3e8cd14faf257528be2254070bc40821675431,Pass empty dict not None for empty environment,MERGED,2014-01-29 09:33:29.000000000,2014-01-30 04:44:36.000000000,2014-01-30 04:44:35.000000000,2,2,0,69821,884d5403bc647b13d17dbfc7f791ce451a3b4e6b,16,8,2,2,4328,Steven Hardy,shardy,"Pass empty dict not None for empty environment

The server rejects any request with a None environment, so pass an
empty dict not None (we should probably also make the server more
robust so it can cope with None, but this seems the quickest and
most backwards compatible fix for now)

Change-Id: I0c3e8cd14faf257528be2254070bc40821675431
Closes-Bug: #1273993
"
openstack%2Ftempest~master~I216155d68cbdbf9bed10e2ab9b7a1ea714570358,openstack/tempest,master,creds_fix,I216155d68cbdbf9bed10e2ab9b7a1ea714570358,tighten up isolated creds create,MERGED,2014-01-26 14:03:44.000000000,2014-01-30 04:42:17.000000000,2014-01-30 04:42:17.000000000,26,12,4,69197,6969b9050db17760dbe603dd734a56e6fb7495d3,20,7,5,3,2750,Sean Dague,sdague,"tighten up isolated creds create

we're spewing giant user and tenant names in logs, which make
actually getting to the bottom of things less useful, as we're
constantly doing left / right scrolling. Shorten this up.

this changes makes a number of fix ups here.

1) it shortens down the name to just classname + rand piece, no
need to add extra -tempest- -tenant, as it's pretty redundant. We
throw out any value which has a '.' in it, because that's not a
class name.

2) it fixes the scenario isolated creds call. __name__ is package
name, and cls.__name__ actually gives us the class name.

3) it stops using a variable in a different namespace as a
temporary variable for isolated creds create. This looks like it
was based on a find / replace refactor to remove importing modules.
It worked, but it was wrong.

4) it stops using the same random bits for user & tenant. There is
no reason these should match, and in the new scheme they would if
they shared random bits.

Change-Id: I216155d68cbdbf9bed10e2ab9b7a1ea714570358
"
openstack%2Fheat~master~Ida84472adef771a7310277fdb549d358877fe739,openstack/heat,master,bug/1272114,Ida84472adef771a7310277fdb549d358877fe739,Global environment ignores files starting with dot,MERGED,2014-01-24 17:18:48.000000000,2014-01-30 04:41:28.000000000,2014-01-30 04:41:28.000000000,43,10,1,68971,35a6ce181534af2f6feadad07a025b5051b669c8,16,5,2,2,9331,Pablo Andres Fuente,pafuent,"Global environment ignores files starting with dot

The _list_environment_files() method was modified to ignore all the
files, in the heat.common.config.environment_dir, with names that starts
with a dot. This method uses glob.glob instead of os.listdir.

Change-Id: Ida84472adef771a7310277fdb549d358877fe739
Closes-Bug: #1272114
"
openstack%2Fheat~master~Icf43c21ee8ce2e00f036a79a65305bb730a5aea1,openstack/heat,master,hot_param_data_migration,Icf43c21ee8ce2e00f036a79a65305bb730a5aea1,raw_template hot parameter type data migration,ABANDONED,2014-01-30 04:26:31.000000000,2014-01-30 04:31:10.000000000,,1,1,0,70049,c65e6c0c10d085e17dce52defb2933527357f263,2,0,1,1,7395,Andrew Plunk,aplunk,"raw_template hot parameter type data migration

Changes were made to the hot syntax which prevent invalid templates
already present in the database from being loaded as part of a stack
list. This database migration forces the parameter schema type to
be lowercase.

Change-Id: Icf43c21ee8ce2e00f036a79a65305bb730a5aea1
Partial-Bug: #1274288
"
