id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~I304f4965580a9737c826e2862a70970a53cd5db8,openstack/sahara,master,bug/1470177,I304f4965580a9737c826e2862a70970a53cd5db8,Allow to specify auto_security_group in default templates,MERGED,2015-07-03 14:35:42.000000000,2015-07-09 16:14:51.000000000,2015-07-09 16:14:49.000000000,134,52,4,198386,87bd46651fd0cb13575e253367248d01c24b3339,24,10,4,30,12038,Vitaly Gridnev,vgridnev,"Allow to specify auto_security_group in default templates

The aim of this patch is to provide ability to specify
auto_security_group and security groups in default templates.

Change-Id: I304f4965580a9737c826e2862a70970a53cd5db8
Closes-bug: 1470177
"
openstack%2Fheat~master~I7271a2581e1c2bbc282933c7da73db810c7e09db,openstack/heat,master,bp/heat-python34-support,I7271a2581e1c2bbc282933c7da73db810c7e09db,Adopt @six.python_2_unicode_compatible decorator,MERGED,2015-06-29 03:40:02.000000000,2015-07-09 16:14:22.000000000,2015-07-09 16:13:49.000000000,19,59,4,196516,2c99f0090c21c11847a56b23e82af397fdf208df,22,6,3,8,6899,Sirushti Murugesan,sirushtim,"Adopt @six.python_2_unicode_compatible decorator

On Python 3, the decorator does nothing. On Python 2, it aliases the
__str__ method to __unicode__ and creates a new __str__ method that
returns the result of __unicode__() encoded with UTF-8.

All instances of __unicode__ have been removed with the
aforementioned decorator in place instead.

Note: There are some instances of __str__ which aren't handled but
will be once we have actual python34 tests running in the gate.

partial blueprint heat-python34-support

Change-Id: I7271a2581e1c2bbc282933c7da73db810c7e09db
"
openstack%2Fneutron~master~I5a224196b98e1f6fa3478e9984ee6797a7c48b61,openstack/neutron,master,do-not-mock-arping,I5a224196b98e1f6fa3478e9984ee6797a7c48b61,Do not mock arping in L3AgentTestFramework functional tests,MERGED,2015-06-29 09:53:49.000000000,2015-07-09 16:13:36.000000000,2015-07-09 16:13:33.000000000,0,1,2,196608,cd323563edd00382f16188f776a5c182fa34fbbd,52,24,3,1,8767,Nikolay Fedotov,nfedotov,"Do not mock arping in L3AgentTestFramework functional tests

The arping is called using eventlet.spawn_n therefore it
should not affect tests execution time.

Change-Id: I5a224196b98e1f6fa3478e9984ee6797a7c48b61
"
openstack%2Fneutron~master~If7f75cb6bb1e300cf7eba1bd08ccd59122987454,openstack/neutron,master,subprojects_bagpipel2_precision,If7f75cb6bb1e300cf7eba1bd08ccd59122987454,Precision networking-bagpipe-l2 subproject,MERGED,2015-06-19 08:14:35.000000000,2015-07-09 16:13:23.000000000,2015-07-09 16:13:21.000000000,1,1,0,193447,7e43cb1178fa3bcf19a345e718fea770f17d0961,25,18,1,1,12021,Thomas Morin,tmorin,"Precision networking-bagpipe-l2 subproject

bagpipe-l2 is an ML2 driver using BGP E-VPN to
implement Neutron networks (not a vpn service)

Change-Id: If7f75cb6bb1e300cf7eba1bd08ccd59122987454
"
openstack%2Fnova~master~I29852662cbfe38f37f9d5154147e6b17b7b8b454,openstack/nova,master,bug/1454149,I29852662cbfe38f37f9d5154147e6b17b7b8b454,Handle unexpected clear events call,MERGED,2015-06-29 12:41:59.000000000,2015-07-09 16:12:42.000000000,2015-07-02 21:26:43.000000000,10,0,10,196647,bb4511b4d0550aa4c41a42d07ce9b8af4f867362,56,12,5,2,8582,Zoltan Arnold Nagy,zoltan,"Handle unexpected clear events call

Currently we don't check if we have access to events at the time of
calling clear_events for an instance. This could result in operations
failing (like deleting an instance) for the user.

Add a check and a log message that this shouldn't happen (but it does).

Change-Id: I29852662cbfe38f37f9d5154147e6b17b7b8b454
Closes-Bug: 1454149
"
openstack%2Fglance~master~Ic43d107c40a5a50b852ee476b1167c21e5ad86e8,openstack/glance,master,rationalize_asserts,Ic43d107c40a5a50b852ee476b1167c21e5ad86e8,Rationalize test asserts,MERGED,2015-07-09 12:34:15.000000000,2015-07-09 16:12:06.000000000,2015-07-09 16:12:05.000000000,122,122,0,200048,e8e71dba4d3859cbe8fa21f048a4b7b746b388de,9,3,2,18,5202,Erno Kuvaja,jokke,"Rationalize test asserts

Utilizing assertIn and assertNotIn in a consistent way rather than
assertTrue( x <not> in y) and assertFalse(x in y).

Change-Id: Ic43d107c40a5a50b852ee476b1167c21e5ad86e8
"
openstack%2Faodh~master~Ia85d59529558c427eff3e0c0f3e941ed94186116,openstack/aodh,master,jd/clean,Ia85d59529558c427eff3e0c0f3e941ed94186116,messaging: remove unused cleanup function,MERGED,2015-06-30 16:02:34.000000000,2015-07-09 16:06:55.000000000,2015-07-09 16:06:54.000000000,0,9,0,197160,34282df13f6583c9317db4361b5392647f809869,18,4,5,1,1669,Julien Danjou,jdanjou,"messaging: remove unused cleanup function

Change-Id: Ia85d59529558c427eff3e0c0f3e941ed94186116
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Faodh~master~I1cee538367a6dac1b1f2aa1a71c4bee9809d321e,openstack/aodh,master,jd/clean,I1cee538367a6dac1b1f2aa1a71c4bee9809d321e,impl_log: make methods static,MERGED,2015-06-30 16:02:34.000000000,2015-07-09 16:06:53.000000000,2015-07-09 16:06:51.000000000,14,7,0,197159,fbecc24b8053ff5ab967e21620c6b2f21ed231d3,19,5,5,1,1669,Julien Danjou,jdanjou,"impl_log: make methods static

Change-Id: I1cee538367a6dac1b1f2aa1a71c4bee9809d321e
"
openstack%2Faodh~master~I86359c842409e20d239d404313d513cd03f1b20f,openstack/aodh,master,jd/clean,I86359c842409e20d239d404313d513cd03f1b20f,Remove useless migration module,MERGED,2015-06-30 16:02:34.000000000,2015-07-09 16:03:39.000000000,2015-07-09 16:03:37.000000000,0,29,0,197157,fb127806c1021e5cc46f55149cca47357d8333d8,20,5,5,1,1669,Julien Danjou,jdanjou,"Remove useless migration module

Change-Id: I86359c842409e20d239d404313d513cd03f1b20f
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Fdesignate~master~Ie5b1d11becc30b58392549a8ff469e5303d7c52f,openstack/designate,master,bug/1445127,Ie5b1d11becc30b58392549a8ff469e5303d7c52f,Implement support for LeaderElections,MERGED,2015-06-23 15:15:39.000000000,2015-07-09 16:02:08.000000000,2015-07-09 16:02:05.000000000,201,2,0,194705,19f6bc0697672822034511e0163a15d6bc719eda,20,6,6,2,741,Kiall Mac Innes,kiall,"Implement support for LeaderElections

Based on Tooz, this allows for individual service instances
to be elected as a group leader. This is useful for ensuring
only a single instance of a service is running a particular
task at any given time.

Change-Id: Ie5b1d11becc30b58392549a8ff469e5303d7c52f
"
openstack%2Fdesignate~master~I3287ec585522495be64bdca2ab0e6ed83ddbeeac,openstack/designate,master,bug/1445127,I3287ec585522495be64bdca2ab0e6ed83ddbeeac,Standup coordination during start,MERGED,2015-07-09 13:24:10.000000000,2015-07-09 15:59:08.000000000,2015-07-09 15:59:05.000000000,30,30,0,200072,9030d92ab1630bdc0ca3efb164b08c40eff9ea62,9,4,1,2,741,Kiall Mac Innes,kiall,"Standup coordination during start

If coordination is stood up during the service consturctor, we end up
with multiple processes using the same coordination ID.

Change-Id: I3287ec585522495be64bdca2ab0e6ed83ddbeeac
"
openstack%2Fpython-openstackclient~master~I5d946c9d70a2d3c22a7cc77067fec8e2e9aa4940,openstack/python-openstackclient,master,bug/1472629,I5d946c9d70a2d3c22a7cc77067fec8e2e9aa4940,openstack catalog list always returns publicURL for internalURL and adminURL,MERGED,2015-07-08 14:39:41.000000000,2015-07-09 15:58:36.000000000,2015-07-09 15:58:34.000000000,11,9,0,199591,7af00f833f83bf375a4270bff609f62902a6c887,17,8,3,2,17216,Martin Schuppert,mcschupp,"openstack catalog list always returns publicURL for internalURL and adminURL

With this change 'openstack catalog list' returns the correspoding URL for
publicURL, internalURL and adminURL in _format_endpoints .

Change-Id: I5d946c9d70a2d3c22a7cc77067fec8e2e9aa4940
Closes-Bug: 1472629
"
openstack%2Fironic-inspector~master~I3d176ee203c27bcad200daf27a1b1aef1a79e7be,openstack/ironic-inspector,master,,I3d176ee203c27bcad200daf27a1b1aef1a79e7be,Bump version to 2.1.0,MERGED,2015-07-09 14:54:27.000000000,2015-07-09 15:57:35.000000000,2015-07-09 15:57:34.000000000,1,1,0,200138,a18cd6c8d143201d4ba49cb9b7302b8c1c6c5e8f,6,2,1,1,10239,Dmitry Tantsur,dtantsur,"Bump version to 2.1.0

Change-Id: I3d176ee203c27bcad200daf27a1b1aef1a79e7be
"
openstack%2Fnova~master~I27acd19ac9b6ba4ad61a16db3b032e55113a376c,openstack/nova,master,bp/cells-scheduler-anti-affinity-filter,I27acd19ac9b6ba4ad61a16db3b032e55113a376c,Cells: cell scheduler anti-affinity filter,MERGED,2015-06-17 20:24:52.000000000,2015-07-09 15:57:07.000000000,2015-07-09 15:57:04.000000000,118,0,0,192875,596ee8796a028596e5ea1ad0529aa3f14b6f5934,55,15,3,2,5441,Andrew Laski,alaski,"Cells: cell scheduler anti-affinity filter

Adds a new cell scheduler filter which can use a 'different_cell'
scheduler hint similar to the 'different_host' hint.  It expects a fully
qualified cell path as the value and filters out any matching cells.

Change-Id: I27acd19ac9b6ba4ad61a16db3b032e55113a376c
Implements: bp cells-scheduler-anti-affinity-filter
"
openstack%2Fsahara~master~Icc937fcb534427f752d6db788ac10a934dfbfd4c,openstack/sahara,master,bug/1470841,Icc937fcb534427f752d6db788ac10a934dfbfd4c,[HDP] Nameservice awareness for NNHA case,MERGED,2015-07-06 21:19:40.000000000,2015-07-09 15:56:24.000000000,2015-07-09 15:56:23.000000000,61,22,0,198895,aced37e13f1357a44b7d6f8367a4f49f559ad6c7,12,7,1,5,13953,Elise Gafford,egafford,"[HDP] Nameservice awareness for NNHA case

With the addition of NNHA in Kilo, Oozie continued to be pointed at only
one namenode's IP. This change directs EDP jobs to the nameservice,
which defaults to the cluster's name as sent to HDP.

As it is intended primarily for backport, to allow Sahara's EDP to
function in the NNHA case, this change takes a minimal-path approach to
resolving this issue, which can be supplemented or replaced by a more
robust solution for nameservice configuration and load balancing for all
components as time permits.

Change-Id: Icc937fcb534427f752d6db788ac10a934dfbfd4c
Closes-bug: 1470841
"
openstack%2Fkeystone~master~Id5046f956cb991d427fe601b064a3461330a6d25,openstack/keystone,master,format_doctring,Id5046f956cb991d427fe601b064a3461330a6d25,Fix the incorrect format for docstring,MERGED,2015-07-09 05:40:47.000000000,2015-07-09 15:56:10.000000000,2015-07-09 15:56:06.000000000,2,3,7,199867,13f4cb544b0a7286083f1e8424b6b3bb2882290d,20,7,3,1,13063,WEI CHEN,wei.d.chen,"Fix the incorrect format for docstring

Change-Id: Id5046f956cb991d427fe601b064a3461330a6d25
"
openstack%2Fpython-glanceclient~stable%2Fkilo~I3e72adfbc7b67076748f640d74507ff28c6060d7,openstack/python-glanceclient,stable/kilo,bug/1418508,I3e72adfbc7b67076748f640d74507ff28c6060d7,Remove redundant FakeSchemaAPI __init__ method,ABANDONED,2015-07-08 12:26:05.000000000,2015-07-09 15:44:15.000000000,,0,3,0,199540,24d287f280f940b0090d6178288551f5bf6de470,5,4,1,1,5202,Erno Kuvaja,jokke,"Remove redundant FakeSchemaAPI __init__ method

Currently, the FakeSchemaAPI in tests/utils has an overriden __init__
method which simply calls super of FakeAPI and doesn't perform any extra
operations. This is redundant, because same effect will be achieved when
__init__ definition is omitted in FakeSchemaAPI. Additionally it uses
'cls' as first param instead of 'self' which breaks naming convention.

Change-Id: I3e72adfbc7b67076748f640d74507ff28c6060d7
Closes-Bug: 1418508
(cherry picked from commit 13b5a5ade126b39c683f3f81968b9350fc0f6ba2)
"
openstack%2Fnova~master~Ib1ba130042aabbbe7bb8d60fc212c66e446c1d73,openstack/nova,master,bp/devref-refresh-liberty,Ib1ba130042aabbbe7bb8d60fc212c66e446c1d73,snapshot: Add device_name to the snapshot bdms,MERGED,2015-06-10 19:48:57.000000000,2015-07-09 15:41:56.000000000,2015-07-08 22:38:35.000000000,8,6,0,190323,0e367d224869b63d53d3ebcd02d9e269ecfe5bcd,38,15,4,4,5511,Nikola Dipanov,ndipanov,"snapshot: Add device_name to the snapshot bdms

33e3d4c6b9e0b11500fe47d861110be1c1981572 drops device names - at the
time of writing, the idea was that Nova should collect all the block
device information and decide on device names with the help of the
hypervisor.

It turns out that as well meaning as that change was - it also removed
the ability to do some of the things that the EC2 API needs device names
for (see the linked bug for a more detailed explanation). An example is
overriding some of the attributes of a block device entry in the image.

The only ""indexable"" property of a block device from EC2 POV is device
name so we need to put it back even though they may be overriden by the
virt layer upon a successful intance boot.

Change-Id: Ib1ba130042aabbbe7bb8d60fc212c66e446c1d73
Related-bug: #1370177
Related-bug: #1370250
"
openstack%2Fnova-specs~master~I9a181615cc1d5857d48602df66c893434e13ca41,openstack/nova-specs,master,bp/cells-db-connection-switching,I9a181615cc1d5857d48602df66c893434e13ca41,Database connection switching for cells,MERGED,2015-06-24 04:50:01.000000000,2015-07-09 15:41:08.000000000,2015-07-09 15:41:07.000000000,165,0,9,194935,9ddf630100e33998e5de6beca12ef1c7e51809ad,17,8,3,1,4690,melanie witt,melwitt,"Database connection switching for cells

In order for Nova API to perform queries on cell databases, the database
connection information for the target cell must be used. Nova API must
pass the cell database connection information to the DB API layer.

Related to blueprint cells-db-connection-switching

Change-Id: I9a181615cc1d5857d48602df66c893434e13ca41
"
openstack%2Fsearchlight~master~I33ec42192347da416c65064d9fdaa5e1441ab366,openstack/searchlight,master,bug/1469813,I33ec42192347da416c65064d9fdaa5e1441ab366,Don't retrieve image members for public images,MERGED,2015-06-29 17:43:10.000000000,2015-07-09 15:40:45.000000000,2015-07-09 15:40:40.000000000,24,24,3,196754,923d414088ca9e7f663dd41963a8cf32a8c97c8e,20,6,4,2,10063,Steve McLellan,sjmc7,"Don't retrieve image members for public images

When glance images are public, the 'members' call returns an error,
so there's no point making it.

Change-Id: I33ec42192347da416c65064d9fdaa5e1441ab366
Closes-Bug: #1469813
"
openstack%2Fnova~master~I9ffbb6cf40c1012f774a382cf1dcceba64637e6d,openstack/nova,master,bp/devref-refresh-liberty,I9ffbb6cf40c1012f774a382cf1dcceba64637e6d,Make Nova better at keeping track of volume sizes in BDM,MERGED,2015-06-05 20:31:11.000000000,2015-07-09 15:40:28.000000000,2015-07-07 20:08:38.000000000,30,7,6,188914,d13012da9d8e8fcb8f1c3e0b851bdfd536c65195,46,13,5,4,5511,Nikola Dipanov,ndipanov,"Make Nova better at keeping track of volume sizes in BDM

Up until now we would really only care about the size of ephemeral and
swap BDM entries'volume_size' being set properly, while we would rely on
Cinder to be the canonical source of truth for the size information of
snapshots and volumes.

There is some overhead in querying Cinder every time this basic
information is needed, and we do have a volume_size field in all BDM
entries already, so let's keep it up to date.

Change-Id: I9ffbb6cf40c1012f774a382cf1dcceba64637e6d
Related-bug: #1370177
"
openstack%2Fnova~master~I18a0aab1dd966f28973e1f3705f263cb46a42639,openstack/nova,master,bug/1370177,I18a0aab1dd966f28973e1f3705f263cb46a42639,snapshot: Copy some missing attrs to the snapshot bdms,MERGED,2015-05-29 20:34:11.000000000,2015-07-09 15:38:44.000000000,2015-06-04 00:33:17.000000000,6,2,2,186911,a7de013891da5afd43c2aa2dd6dad61048799230,31,14,2,2,5511,Nikola Dipanov,ndipanov,"snapshot: Copy some missing attrs to the snapshot bdms

The following commit: 33e3d4c6b9e0b11500fe47d861110be1c1981572 wrongly
drops some of the block device mapping information that is needed to
fully describe the block device mapping. In addition - EC2 API needs
this information to be able to format the output.

Change-Id: I18a0aab1dd966f28973e1f3705f263cb46a42639
Partial-bug: #1370177
"
openstack%2Ffuel-web~master~Ie8aa0ca277c8585025ed6faf13c08394a7a56b54,openstack/fuel-web,master,bp/role-as-a-plugin,Ie8aa0ca277c8585025ed6faf13c08394a7a56b54,Use ClusterRolesHandler as a source of available roles in UI,MERGED,2015-07-03 12:44:54.000000000,2015-07-09 15:36:50.000000000,2015-07-09 15:22:36.000000000,38,32,0,198338,3e87869f5297b8cc3d4d614ac368359156adc86e,37,7,5,5,8735,Vitaly Kramskikh,vkramskikh,"Use ClusterRolesHandler as a source of available roles in UI

Related to blueprint role-as-a-plugin

Change-Id: Ie8aa0ca277c8585025ed6faf13c08394a7a56b54
"
openstack%2Fmagnum~stable%2Fkilo~Ied202ec2a67efed8acf297e7566949cd592c9be6,openstack/magnum,stable/kilo,update-sample-config,Ied202ec2a67efed8acf297e7566949cd592c9be6,Update sample config file,MERGED,2015-07-09 10:44:34.000000000,2015-07-09 15:30:59.000000000,2015-07-09 15:30:58.000000000,5,4,2,200008,ddfcbc64fcb54f24ee1b45505a571dd271f1ea91,12,4,3,1,6676,zqfan,aji-zqfan,"Update sample config file

The options defined in oslo.messaging has been updated, but our
stable branch still reference to the old one, which may confuse end
users, this patch refreshes it to the newest version.

Change-Id: Ied202ec2a67efed8acf297e7566949cd592c9be6
"
openstack%2Ffuel-web~master~I2fe43fa5f7cdbecc6c120566c8ba486331120a9a,openstack/fuel-web,master,bp/role-as-a-plugin,I2fe43fa5f7cdbecc6c120566c8ba486331120a9a,Add weight key injection into roles_metadata,MERGED,2015-07-02 15:29:25.000000000,2015-07-09 15:25:58.000000000,2015-07-09 15:12:46.000000000,60,1,11,198029,545ff803ad8e34ad75ab9dca7900493704712f90,74,11,9,3,8931,Artem Roma,aateem,"Add weight key injection into roles_metadata

To controll ordering of the roles list on the UI new key `weight` is
added to releases.roles_metadata for each role. Utility function that
updates data of clusters of versions prior to 7.0 added. Test for 7.0
migration updated.

Change-Id: I2fe43fa5f7cdbecc6c120566c8ba486331120a9a
Implements: blueprint role-as-a-plugin
"
openstack%2Fpuppet-manila~master~I5a5d84e3bfa39126fe12feef03953e295e715850,openstack/puppet-manila,master,bug/1472847,I5a5d84e3bfa39126fe12feef03953e295e715850,Move rabbit/amqp_durable_queues setting to oslo_messaging_rabbit section,MERGED,2015-07-09 02:51:59.000000000,2015-07-09 15:10:17.000000000,2015-07-09 15:10:16.000000000,4,4,0,199837,6df3f3fee0fe7855d8f6b2213d8d060aeef34e93,7,3,1,2,17070,Xiaohua Yuan,xiaohua,"Move rabbit/amqp_durable_queues setting to oslo_messaging_rabbit section

Kilo oslo-messaging deprecates rabbit/amqp_durable_queues setting in the
DEFAULT section.

Move the setting to oslo_messaging_rabbit section.

Change-Id: I5a5d84e3bfa39126fe12feef03953e295e715850
Closes-Bug: #1472847
"
openstack%2Faodh~master~I2cb7660f4a881ec139427165b957bea0415a593f,openstack/aodh,master,,I2cb7660f4a881ec139427165b957bea0415a593f,notifier: tests stop method,MERGED,2015-06-30 16:02:34.000000000,2015-07-09 15:09:54.000000000,2015-07-09 15:09:51.000000000,1,0,0,197156,a14df8727deecc983577c4ef91e4b3363000cf38,13,3,4,1,1669,Julien Danjou,jdanjou,"notifier: tests stop method

No test actually test the stop() method of the notifier.

Change-Id: I2cb7660f4a881ec139427165b957bea0415a593f
"
openstack%2Ffuel-web~master~I201569ef5383e96c6da447a0c0e8dbfe5e464570,openstack/fuel-web,master,,I201569ef5383e96c6da447a0c0e8dbfe5e464570,Fix typo in Fuel plugin removal error message,MERGED,2015-07-08 07:03:45.000000000,2015-07-09 15:09:36.000000000,2015-07-09 14:56:51.000000000,1,1,0,199421,c161f49b7ca655bffad204398eb9a698f29004d7,22,6,3,1,13454,Alexander Gubanov,hop,"Fix typo in Fuel plugin removal error message

Change-Id: I201569ef5383e96c6da447a0c0e8dbfe5e464570
Closes-Bug: #1470836
"
openstack%2Faodh~master~Ibb2f7d40fc4fc24e849c365419c003f6ab999f17,openstack/aodh,master,,Ibb2f7d40fc4fc24e849c365419c003f6ab999f17,api: remove v1 handling,MERGED,2015-06-30 16:02:34.000000000,2015-07-09 15:06:39.000000000,2015-07-09 15:06:38.000000000,6,19,0,197155,c2284fb97d5ce22c72777e48ea83c6a13425ad51,13,3,4,2,1669,Julien Danjou,jdanjou,"api: remove v1 handling

We never had a v2 version of the alarming API, so let's ignore that.

Change-Id: Ibb2f7d40fc4fc24e849c365419c003f6ab999f17
"
openstack%2Faodh~master~I126911e071a5ad82c4a1cfeb0b319684965d0981,openstack/aodh,master,,I126911e071a5ad82c4a1cfeb0b319684965d0981,api: remove unused extra_hooks,MERGED,2015-06-30 16:02:34.000000000,2015-07-09 15:06:37.000000000,2015-07-09 15:06:37.000000000,1,3,0,197154,119f3b67ed219cf202c7587500cd68aead088648,13,4,3,1,1669,Julien Danjou,jdanjou,"api: remove unused extra_hooks

Change-Id: I126911e071a5ad82c4a1cfeb0b319684965d0981
"
openstack%2Faodh~master~I9ac13c6e9356867a815e0b8afec4815916bf3a65,openstack/aodh,master,,I9ac13c6e9356867a815e0b8afec4815916bf3a65,Move 'alarm_connection' to 'connection',MERGED,2015-06-29 16:05:06.000000000,2015-07-09 15:06:36.000000000,2015-07-09 15:06:33.000000000,21,32,1,196723,7a5bddd6d964dff70201a3544cc0c97270b370e5,24,6,7,8,1669,Julien Danjou,jdanjou,"Move 'alarm_connection' to 'connection'

- Removes the specific alarm_connection option
- Simplify get_connection*() functions and hardcode the namespace

Change-Id: I9ac13c6e9356867a815e0b8afec4815916bf3a65
"
openstack%2Fopenstack-ansible-specs~master~I8931d40946d83b91c5306ff896ce300da44b67d0,openstack/openstack-ansible-specs,master,standalone-swift,I8931d40946d83b91c5306ff896ce300da44b67d0,Add standalone swift testing,MERGED,2015-07-07 21:47:45.000000000,2015-07-09 15:04:13.000000000,2015-07-09 15:04:13.000000000,125,0,0,199316,c4155dbf82f8e3325a4843526a3bc4564d9a64d8,7,3,1,1,14288,Matthew Thode,prometheanfire,"Add standalone swift testing

This spec exists to allow for testing a diferent deployment methodogy,
namely, pure swift deployments.  The problem is the
openstack_user_config.yml.aio file defines hosts that are not needed
for an AIO deployment.

Change-Id: I8931d40946d83b91c5306ff896ce300da44b67d0
"
openstack%2Foslo.messaging~master~I854c9b37cbce16903d6119f78b3e3a3123a19497,openstack/oslo.messaging,master,transifex/translations,I854c9b37cbce16903d6119f78b3e3a3123a19497,Imported Translations from Transifex,MERGED,2015-07-09 06:22:36.000000000,2015-07-09 15:04:11.000000000,2015-07-09 15:04:07.000000000,25,25,0,199903,483296e8d33c9019cce42bec76d1041da36bfbb0,10,3,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I854c9b37cbce16903d6119f78b3e3a3123a19497
"
openstack%2Fpuppet-tripleo~master~I67f9dbbf33a2d6bcee5005ae0b6b1aa7091039ad,openstack/puppet-tripleo,master,noop,I67f9dbbf33a2d6bcee5005ae0b6b1aa7091039ad,Add class to set noop on various puppet resources,MERGED,2015-07-03 21:10:32.000000000,2015-07-09 15:01:31.000000000,2015-07-09 15:01:29.000000000,68,0,0,198462,e260543f903eea0d14c2b7ddd5e1480d9042759d,11,5,2,1,360,Dan Prince,dan-prince,"Add class to set noop on various puppet resources

This patch adds a new tripleo::noop class that can be
used to help switch all resources of a given type
to noop mode. The class does this via Puppet resource
collectors to enable the noop metaparam on all resources
of the specified type.

When a resource is in noop mode no action
will get taken (however puppet stdout will log information
about what would happen if noop were removed).

The motivation for this patch is to be able to do something
like this and run puppet to configure select resources
(like only config files):

 class {'tripleo::noop':
   file => false
 }

It is important to note that when tripleo::noop is used all common
resources default to noop mode.

This could be used alongside docker containers to provide
a mechanism to pre-configure all related config files for
a set of docker containers ahead of time.

Change-Id: I67f9dbbf33a2d6bcee5005ae0b6b1aa7091039ad
"
openstack%2Fcongress~master~I9039e57c6a4c5fb175a3377365f30c6d5434555a,openstack/congress,master,fix_backtrace,I9039e57c6a4c5fb175a3377365f30c6d5434555a,Not show backtrace when stop server by sigint or ctrl+c,MERGED,2015-06-29 03:54:34.000000000,2015-07-09 15:01:04.000000000,2015-07-09 15:01:03.000000000,4,1,1,196524,3943417ccaaea5c4e405841110baa98793fd7b87,11,3,2,1,13790,Zhenzan Zhou,zhenzanzhou,"Not show backtrace when stop server by sigint or ctrl+c

After we change to use incubated oslo.service, SIGINT is used to
force instantaneous termination, see patch here:
https://review.openstack.org/#/c/190175/
Actually eventlet_server:Server.stop() is still called so here we
just catch KeyboardInterrupt and print a log message.

Change-Id: I9039e57c6a4c5fb175a3377365f30c6d5434555a
"
openstack%2Fheat~master~I69cbb45f748841f5c8fc38e65d37f623b23e567b,openstack/heat,master,bp/heat-python34-support,I69cbb45f748841f5c8fc38e65d37f623b23e567b,Fix Python 3 issues in exception and environment,ABANDONED,2015-07-09 14:27:07.000000000,2015-07-09 15:00:35.000000000,,13,7,0,200125,5b14e6a0e82537ff4117f412261889f3115b87cb,3,2,1,4,9107,Victor Stinner,haypo,"Fix Python 3 issues in exception and environment

With this change, ""tox -e py34"" now runs its first real unit test,
test_exception. Before, it used an empty py3-testlist file and so it
didn't run any test.

* exception: __str__() must return Unicode on Python 3, not bytes.
  No need to define a __unicode__() method on Python 3.
* environment: warnings.warn() expects Unicode on Python 3, not bytes.
* tox.ini: run test_exception on Python 3.4 using testtools.run
  Remove the empty py3-testlist file. testr expects binary subunit file,
  I'm unable to write subunit. I prefer a whitelist of tests in tox.ini
  (as text).

partial blueprint heat-python34-support
Change-Id: I69cbb45f748841f5c8fc38e65d37f623b23e567b
"
openstack%2Fopenstack-manuals~master~If7bc2a3e3e03f26c718be220a629ff5ba8e97cbd,openstack/openstack-manuals,master,bp/reorganise-user-guides,If7bc2a3e3e03f26c718be220a629ff5ba8e97cbd,Coverts section_volume-backups.xml to RST,MERGED,2015-07-09 05:06:07.000000000,2015-07-09 15:00:01.000000000,2015-07-09 14:59:56.000000000,127,1,3,199860,6e4cd47b4ab3a2d302f4ad3e406f001b4f17c0c5,14,7,2,2,8358,zhangguoqing,zhangguoqing,"Coverts section_volume-backups.xml to RST

[admin-guide-cloud-rst] Block Storage
In Manage volumes section:
converts blockstorage/section_volume-backups.xml
to blockstorage_volume_backups.rst

Change-Id: If7bc2a3e3e03f26c718be220a629ff5ba8e97cbd
"
openstack%2Fheat~master~Ied977cef9a756dc36ae68606d688d78574a247bf,openstack/heat,master,bp/heat-python34-support,Ied977cef9a756dc36ae68606d688d78574a247bf,Fix tox -e py34,ABANDONED,2015-07-09 14:17:12.000000000,2015-07-09 14:58:41.000000000,,2,4,0,200116,13982e47eed2fe0440cfaf2e48ed09e0fae5d1e5,4,3,1,2,9107,Victor Stinner,haypo,"Fix tox -e py34

* Replace 3L with 3: ""3L"" is now a syntax error on Python 3
* tox.ini: -py3.txt files were merged into (test-)requirements.txt by
  Iea1adcd5bae7cdbec194197004eb7e2937cafcf9 but py34 was not updated in
  tox.ini.

partial blueprint heat-python34-support

Change-Id: Ied977cef9a756dc36ae68606d688d78574a247bf
"
openstack%2Fopenstack-manuals~master~I3ff3d5d61b39d7f470f5a0eb6339e0edc7770c28,openstack/openstack-manuals,master,bp/reorganise-user-guides,I3ff3d5d61b39d7f470f5a0eb6339e0edc7770c28,Converts section_over_subscription.xml to RST,MERGED,2015-07-09 03:15:45.000000000,2015-07-09 14:56:32.000000000,2015-07-09 14:56:30.000000000,116,3,1,199842,8a743a38c537cec84c82a0fdaa001ce082ec2e4e,13,6,2,3,8358,zhangguoqing,zhangguoqing,"Converts section_over_subscription.xml to RST

[admin-guide-cloud-rst] Block Storage
In 'Manage volumes' section:
converts blockstorage/section_over_subscription.xml
to blockstorage_over_subscription.rst

Change-Id: I3ff3d5d61b39d7f470f5a0eb6339e0edc7770c28
"
