id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~master~I0f47583c8488b16ca3f094a08c72a1575a5d8f3b,openstack/fuel-qa,master,bug/1484422,I0f47583c8488b16ca3f094a08c72a1575a5d8f3b,Fix os_conn credentials in backup/restore and arg list in usb case,MERGED,2015-08-14 12:54:52.000000000,2015-08-14 14:55:44.000000000,2015-08-14 14:55:44.000000000,5,3,0,213137,92a4cb754dc06ed4a127d835eb6133ce401889e2,11,13,1,2,11969,Dennis Dmitriev,ddmitriev,"Fix os_conn credentials in backup/restore and arg list in usb case

Change-Id: I0f47583c8488b16ca3f094a08c72a1575a5d8f3b
Closes-Bug:#1484422
Closes-Bug:#1484933
"
openstack%2Fmistral-dashboard~master~I0997cbef51d9a014b9d620eb12d1e00295e8a943,openstack/mistral-dashboard,master,bp/mistral-dashboard-ut,I0997cbef51d9a014b9d620eb12d1e00295e8a943,Add unit tests for workbooks,MERGED,2015-08-14 07:36:53.000000000,2015-08-14 14:52:43.000000000,2015-08-14 14:52:42.000000000,145,0,0,213014,91fd3a47bd6ad3d3dd4bbe6db26d34360b422c6c,7,6,1,1,6610,Zhenguo Niu,niu-zglinux,"Add unit tests for workbooks

Partially implements blueprint mistral-dashboard-ut

Change-Id: I0997cbef51d9a014b9d620eb12d1e00295e8a943
"
openstack%2Fproject-config~master~I69d67c5d1f93ee6630bfff3095b08de82540b413,openstack/project-config,master,puppet/logs,I69d67c5d1f93ee6630bfff3095b08de82540b413,jenkins/scripts/copy_puppet_logs: fix typo,MERGED,2015-08-13 23:24:32.000000000,2015-08-14 14:49:59.000000000,2015-08-14 14:49:58.000000000,1,1,0,212835,b887bd9cd1c918f17a795e567a2c0382bf4736a2,7,3,1,1,3153,Emilien Macchi,emilienm,"jenkins/scripts/copy_puppet_logs: fix typo

Fix a typo in OpenStack logs location.

Change-Id: I69d67c5d1f93ee6630bfff3095b08de82540b413
"
openstack%2Fsenlin~master~I2fe2fea02d28d6e8864af0b192c918e75e7c4def,openstack/senlin,master,ut-custom-action,I2fe2fea02d28d6e8864af0b192c918e75e7c4def,Unit test for custom action module,MERGED,2015-08-13 08:00:43.000000000,2015-08-14 14:46:22.000000000,2015-08-14 14:46:21.000000000,37,10,0,212398,53436e8f881407771dafbf545ba88a3590122367,7,3,1,2,8246,Qiming Teng,tengqm,"Unit test for custom action module

This patch adds unit test for the custom action module.

Change-Id: I2fe2fea02d28d6e8864af0b192c918e75e7c4def
"
openstack%2Fsenlin~master~Id08531436e52b99d5f7bf845ed86b0d5d0ca45e2,openstack/senlin,master,ut-engine-action,Id08531436e52b99d5f7bf845ed86b0d5d0ca45e2,Unit test for actions in engine service,MERGED,2015-08-13 09:48:47.000000000,2015-08-14 14:44:56.000000000,2015-08-14 14:44:56.000000000,282,25,0,212443,fec473158165c160084a911da5afd3aedef8543b,9,3,2,7,8246,Qiming Teng,tengqm,"Unit test for actions in engine service

This patch adds missing unit tests for action operations in senlin
engine service.

Change-Id: Id08531436e52b99d5f7bf845ed86b0d5d0ca45e2
"
openstack%2Fsenlin~master~I4a40e6b1519f4fb8b5554ab9b24482d8c7e43787,openstack/senlin,master,ut-action-base-rev,I4a40e6b1519f4fb8b5554ab9b24482d8c7e43787,Fix action base module test case,MERGED,2015-08-14 05:21:46.000000000,2015-08-14 14:44:55.000000000,2015-08-14 14:44:53.000000000,18,8,0,212983,a6ae754c0066a54bec0495caeb480e48c6b2e53b,7,3,1,1,8246,Qiming Teng,tengqm,"Fix action base module test case

This patch fixes the test case for the __new__ method and adds a test
case for the case that action not found from DB.

Change-Id: I4a40e6b1519f4fb8b5554ab9b24482d8c7e43787
"
openstack%2Fcompute-hyperv~master~I33d11bf29e7e7a29711e374fdce42a1f8b35f247,openstack/compute-hyperv,master,bp/hyper-v-test-refactoring,I33d11bf29e7e7a29711e374fdce42a1f8b35f247,Hyper-V: Adds VolumeOps unit tests,MERGED,2015-08-13 13:50:56.000000000,2015-08-14 14:44:08.000000000,2015-08-14 14:44:08.000000000,337,713,0,212536,7f18299ef46b38b93faa9cd352b13791096bd211,14,2,4,2,8213,Claudiu Belu,claudiub,"Hyper-V: Adds VolumeOps unit tests

The Hyper-V driver oldest tests (test_hypervapi.py) are proving hard to
maintain.

The tests in test_hypervapi.py in particular can also be refactored and
split in separate TestCases, one of each *ops module.

This commit refactors the VolumeOps test cases.

Co-Authored-By: Robert Tingirica <rtingirica@cloudbasesolutions.com>

Partially implements: blueprint hyper-v-test-refactoring

Change-Id: I33d11bf29e7e7a29711e374fdce42a1f8b35f247
"
openstack%2Fsenlin~master~Ifa767e9cbc2a45851f23531de781ebbb7c4876e2,openstack/senlin,master,ut-lb-policy-coverage,Ifa767e9cbc2a45851f23531de781ebbb7c4876e2,Test case for lb_delete with no physical objects,MERGED,2015-08-14 05:31:47.000000000,2015-08-14 14:42:46.000000000,2015-08-14 14:42:43.000000000,15,0,0,212985,335588ab948b94290bd08948cca90200ec117060,7,3,1,1,8246,Qiming Teng,tengqm,"Test case for lb_delete with no physical objects

This patch adds a test case to cover the situation where no physical
objects is associated with a LB instance.

Change-Id: Ifa767e9cbc2a45851f23531de781ebbb7c4876e2
"
openstack%2Ffuel-qa~master~I8c038590cb5bed5b97568a60a41c9144e56fca65,openstack/fuel-qa,master,bug/1484969,I8c038590cb5bed5b97568a60a41c9144e56fca65,Move 'NeutronTunHaBase' class to the separate file,MERGED,2015-08-14 14:35:39.000000000,2015-08-14 14:40:52.000000000,2015-08-14 14:40:52.000000000,79,57,0,213176,523b3aac92e7136e6da89639146c8da669617896,10,11,1,3,11081,Artem Panchenko,apanchenko,"Move 'NeutronTunHaBase' class to the separate file

Import of 'NeutronTunHaBase' class from 'test_neutron_tun'
module causes tests duplication. So moving that class to
the separate file 'test_neutron_tun_base.py'.

Change-Id: I8c038590cb5bed5b97568a60a41c9144e56fca65
Closes-bug: #1484969
"
openstack%2Fgovernance~master~I29e8b39ef9f9291e230212081a3dfa695f11015a,openstack/governance,master,,I29e8b39ef9f9291e230212081a3dfa695f11015a,Add puppet-infra-cookiecutter project to governance,MERGED,2015-07-30 08:59:39.000000000,2015-08-14 14:40:46.000000000,2015-08-14 14:40:45.000000000,3,0,0,207342,5b5924d252f3c58365171f906802e2c316515fbc,13,6,2,1,6133,yolanda.robla,yolanda.robla,"Add puppet-infra-cookiecutter project to governance

Change-Id: I29e8b39ef9f9291e230212081a3dfa695f11015a
Depends-On: I55d05d0dca8628caee438d470f9fbbc7597b4611
"
openstack%2Fsenlin~master~I3b3410f8f181ff18d52e9a57e7e0558226bf470b,openstack/senlin,master,openstack/requirements,I3b3410f8f181ff18d52e9a57e7e0558226bf470b,Updated from global requirements,MERGED,2015-08-14 09:23:47.000000000,2015-08-14 14:36:55.000000000,2015-08-14 14:36:54.000000000,1,1,0,213058,a5b30e4ce06cb978df3d0210ce16cb579b106934,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3b3410f8f181ff18d52e9a57e7e0558226bf470b
"
openstack%2Fproject-config~master~I76baa13cfc60b4066082babca2a3d25773707a3b,openstack/project-config,master,feature-branches-no-redundant-jobs,I76baa13cfc60b4066082babca2a3d25773707a3b,Skip non-doc and test-only jobs for for all branches,MERGED,2015-08-14 04:22:51.000000000,2015-08-14 14:34:59.000000000,2015-08-14 14:34:57.000000000,0,9,0,212969,76c882a71c9c5d8d350028dc0627b3733dc6790a,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Skip non-doc and test-only jobs for for all branches

There is no much reason to skip it for master but not feature and
stable branches. And it only makes life harder for those stuck with
their features in feature branches.

This partially reapplies I4954a2aa7b2ede85843ccd51686bf648dd3782c6
which was reverted in I2528ac44830bacdad2f99f2320e896f1b92b691c.

Change-Id: I76baa13cfc60b4066082babca2a3d25773707a3b
Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>
"
openstack%2Fbarbican~master~I41c05518f7b0051b6cd093f3cd37deda7034a4e4,openstack/barbican,master,dev/pie,I41c05518f7b0051b6cd093f3cd37deda7034a4e4,Made Functional Test Key 256 Bits,MERGED,2015-08-13 15:13:02.000000000,2015-08-14 14:30:51.000000000,2015-08-14 14:30:50.000000000,1,1,0,212578,3126652284a742d61c02c3cf1153a3c4282b5589,13,9,1,1,6783,Nathan Reller,rellerreller,"Made Functional Test Key 256 Bits

The test_secrets.py module defines a symmetric key. The symmetric key
length is 256 bits, but the corresponding key was not 256 bits long.
This change makes the key 256 bits.

Change-Id: I41c05518f7b0051b6cd093f3cd37deda7034a4e4
"
openstack%2Ffreezer~master~Id5323c68dfc8b9c420a4b3f7b16b618c2f5699ce,openstack/freezer,master,bf/job-del-err,Id5323c68dfc8b9c420a4b3f7b16b618c2f5699ce,fix scheduler job removal when api not available,MERGED,2015-08-10 16:58:59.000000000,2015-08-14 14:28:56.000000000,2015-08-14 14:28:56.000000000,2,7,0,211263,9df765a963fdab8c71ad9874fe09d2de67a9b1f3,12,5,2,1,14159,Fabrizio Vanni,fabrizio.vanni,"fix scheduler job removal when api not available

When using the api service, the scheduler fetches the
list of jobs from the api.
When the api communication fails the jobs were erroneously
removed anymore.
This does not happen anymore

Change-Id: Id5323c68dfc8b9c420a4b3f7b16b618c2f5699ce
Closes-Bug: #1482610
"
openstack%2Ffuel-main~master~I02e02ef62bcc65b96fe17806105394302b2a92d1,openstack/fuel-main,master,211223,I02e02ef62bcc65b96fe17806105394302b2a92d1,Allow to build fuel-library package without internet access,MERGED,2015-08-10 15:08:29.000000000,2015-08-14 14:28:06.000000000,2015-08-14 14:28:04.000000000,25,0,1,211223,b7c40e7b0dbcf346e7833bbd1a5d68c266652a84,31,7,11,2,10288,Aleksey,alexz,"Allow to build fuel-library package without internet access

Define USE_PREDEFINED_FUEL_LIB_PUPPET_MODULES as URL for
downloading prepared sources, before building fuel-library
package.
This hack required for build fuel-library package
in case build-env don't have access to internet and related to
change [1].

[1]. https://review.openstack.org/#/c/211154/

Сloses-bug: #1482667

Change-Id: I02e02ef62bcc65b96fe17806105394302b2a92d1
"
openstack%2Ftrove~stable%2Fkilo~I638e38245676cffdffacb8e4d8316ed18acb1fa3,openstack/trove,stable/kilo,,I638e38245676cffdffacb8e4d8316ed18acb1fa3,Removed the non-existent method call,ABANDONED,2015-08-13 18:47:06.000000000,2015-08-14 14:19:36.000000000,,13,9,0,212697,55fcf6e136595559f73ef8dda7bedcddda40b8b8,8,3,3,5,10215,Peter Stachowski,peterstac,"Removed the non-existent method call

<mock_object>.<method>.assert_called/<mock_object>.assert_called()
has been called at many places to assert the execution of method.

However, any such method does not exist(discussed in detail in bug).

Replaced <mock_object>.<method>.assert_called/<mock_object>.assert_called()
by <mock_object>.<method>.assert_called_with(*args, **kwargs).

There is one more benefit of using assert_called_with that
we have verified the exact argumens which were used in method call.

After correcting this found more bugs about invalid asserts,
which were working earlier because of mocked method call,
which started failing.
Corrected these bugs, too.

Change-Id: I638e38245676cffdffacb8e4d8316ed18acb1fa3
Closes-Bug: #1469812
(cherry picked from commit 822d2c69abc2f5dc3246fc25e6bcfa8e9d197ae3)
(commit was pared down to only include necessary fixes.)
"
openstack%2Fkolla~master~Id34c7e5ff5577dfb964e0ec40aae419c8a561101,openstack/kolla,master,bug/1484657,Id34c7e5ff5577dfb964e0ec40aae419c8a561101,Nova install from source incorrectly places config,ABANDONED,2015-08-13 19:28:03.000000000,2015-08-14 14:15:02.000000000,,1,1,1,212712,87fb2b72222ec928dc63db3417ac4641c2613d1c,6,4,1,1,10419,Ryan Hallisey,rhallisey,"Nova install from source incorrectly places config

The nova base Dockerfile is placing nova.conf in
/etc/nova/nova/nova.conf. It should be in /etc/nova/nova.conf.

Change-Id: Id34c7e5ff5577dfb964e0ec40aae419c8a561101
Co-Authored-By: Ian Main <imain@redhat.com>
Closes-Bug: #1484657
"
openstack%2Fkolla~master~Ib821a4162978365a59c80cef5a9533cfe0e92d20,openstack/kolla,master,bug/1484681,Ib821a4162978365a59c80cef5a9533cfe0e92d20,Swift install from source incorrectly places config,ABANDONED,2015-08-13 20:24:58.000000000,2015-08-14 14:13:32.000000000,,1,1,0,212775,b6fe4b45dc39a251bbf4f2c8a6ea34ecf902799e,7,4,1,1,10419,Ryan Hallisey,rhallisey,"Swift install from source incorrectly places config

The swift base Dockerfile is placing swift.conf in
/etc/swift/swift/swift.conf. It should be in
/etc/swift/swift.conf.

Change-Id: Ib821a4162978365a59c80cef5a9533cfe0e92d20
Co-Authored-By: Ian Main <imain@redhat.com>
Closes-Bug: #1484681
"
openstack%2Fcinder~master~Iec771d35d1005434281f9efd8bed8d53134abc7f,openstack/cinder,master,fix_assertequal,Iec771d35d1005434281f9efd8bed8d53134abc7f,Fix order of parms in assertEqual for scheduler ut,MERGED,2015-08-06 05:22:29.000000000,2015-08-14 14:13:14.000000000,2015-08-11 16:22:31.000000000,25,28,19,209760,8508556da66bbd66c0739d1d0bf9e9cea796e74f,106,47,4,4,6601,James Carey,jecarey,"Fix order of parms in assertEqual for scheduler ut

When assertEqual is used it should be assertEqual(expected, observed).
Constant values are always the expected.  This patch makes them the
first parameter and fixes some other non-constant cases.

Closes-Bug: #1482373
Change-Id: Iec771d35d1005434281f9efd8bed8d53134abc7f
"
openstack%2Fkolla~master~Idf8bc701504e5f704efc0a22cccf2b05715d9ed1,openstack/kolla,master,bug/1484678,Idf8bc701504e5f704efc0a22cccf2b05715d9ed1,Neutron install from source incorrectly places config,ABANDONED,2015-08-13 20:20:25.000000000,2015-08-14 14:13:01.000000000,,1,1,0,212750,3c12321b191c12f73ed7a94b90f961fff06f8742,7,4,1,1,10419,Ryan Hallisey,rhallisey,"Neutron install from source incorrectly places config

The neutron base Dockerfile is placing neutron.conf in
/etc/neutron/neutron/neutron.conf. It should be in
/etc/neutron/neutron.conf.

Change-Id: Idf8bc701504e5f704efc0a22cccf2b05715d9ed1
Co-Authored-By: Ian Main <imain@redhat.com>
Closes-Bug: #1484678
"
openstack%2Fkolla~master~I7ddf69ad31723359740625099e79794f6a080e0f,openstack/kolla,master,bug/1484656,I7ddf69ad31723359740625099e79794f6a080e0f,Glance install from source incorrectly places config,ABANDONED,2015-08-13 19:23:36.000000000,2015-08-14 14:12:04.000000000,,1,1,0,212711,66f0ed33c56a78528b75af5fb75f85b39a4821a4,7,4,1,1,10419,Ryan Hallisey,rhallisey,"Glance install from source incorrectly places config

The glance base Dockerfile is placing config in
/etc/glance/glance/glance.conf.

Change-Id: I7ddf69ad31723359740625099e79794f6a080e0f
Co-Authored-By: Ian Main <imain@redhat.com>
Closes-Bug: #1484656
"
openstack%2Fkolla~master~I826036122297297a63b159ffa91a4553d325a112,openstack/kolla,master,bug/1484667,I826036122297297a63b159ffa91a4553d325a112,Keystone install from source incorrectly places config,ABANDONED,2015-08-13 19:51:28.000000000,2015-08-14 14:11:09.000000000,,1,1,0,212721,451cc3559e5b3c8ef5f4a7c22ceb0e9e4617bf3a,8,5,1,1,10419,Ryan Hallisey,rhallisey,"Keystone install from source incorrectly places config

The keystone base Dockerfile is placing keystone.conf in
/etc/keystone/keystone/keystone.conf. It should be in
/etc/keystone/keystone.conf.

Change-Id: I826036122297297a63b159ffa91a4553d325a112
Co-Authored-By: Ian Main <imain@redhat.com>
Closes-Bug: #1484667
"
openstack%2Ffreezer~master~I0c93b8911f9fdaae0b891c09ca016b3e7a357b52,openstack/freezer,master,,I0c93b8911f9fdaae0b891c09ca016b3e7a357b52,Fix bug on auto lvm snap,MERGED,2015-08-14 13:58:49.000000000,2015-08-14 14:10:54.000000000,2015-08-14 14:10:53.000000000,10,5,0,213161,94b4aea4ab6e0ffaa6b26ccda74e284435b977d5,9,3,2,1,11151,Fausto Marzi,fausto.marzi,"Fix bug on auto lvm snap

Now the freezer agent can support both
/dev/mapper from mount or /proc/mounts

Change-Id: I0c93b8911f9fdaae0b891c09ca016b3e7a357b52
"
openstack%2Freleases~master~Icfa63afb67e6e131b962783936840b1ddf315e9e,openstack/releases,master,bug/1484267,Icfa63afb67e6e131b962783936840b1ddf315e9e,Release taskflow 0.6.2,MERGED,2015-08-14 13:36:04.000000000,2015-08-14 14:07:46.000000000,2015-08-14 14:07:46.000000000,4,0,0,213145,c7f5fb9689d4a77fc26bd5c5f04ce460a8cb1a71,8,3,2,1,6873,Matt Riedemann,mriedem,"Release taskflow 0.6.2

Commit 66c9ae4521f3abacd3df1403e40b639bb2d58679 caps networkx so that
gate-cinder-python26 jobs will work in stable/juno again.

g-r for stable/juno: taskflow>=0.4,<0.7.0

Closes-Bug: #1484267

Change-Id: Icfa63afb67e6e131b962783936840b1ddf315e9e
"
openstack%2Freleases~master~Id3e9b3c0e96d1da41ec80acb4cb6a162898ff346,openstack/releases,master,bug/1484267,Id3e9b3c0e96d1da41ec80acb4cb6a162898ff346,import taskflow history,MERGED,2015-08-14 13:49:22.000000000,2015-08-14 14:07:39.000000000,2015-08-14 14:07:39.000000000,72,14,0,213152,2d1d06f759e1f0dd7fc06e0ca78509ca94fdceb7,8,2,2,4,2472,Doug Hellmann,doug-hellmann,"import taskflow history

Change-Id: Id3e9b3c0e96d1da41ec80acb4cb6a162898ff346
"
openstack%2Fopenstack-ansible~master~Iff434ed7c042f7990990485c34d0f35b9a7baa7a,openstack/openstack-ansible,master,bug/1469238,Iff434ed7c042f7990990485c34d0f35b9a7baa7a,Allow nova key/partition/password injection,MERGED,2015-08-11 12:48:56.000000000,2015-08-14 14:06:39.000000000,2015-08-14 14:06:37.000000000,15,6,0,211543,5a3d5afa0f3be283a7bcde88361b77e32eaf5c10,14,3,3,6,7307,Matt Thompson,mattt416,"Allow nova key/partition/password injection

This commit adds the following new variables to customise whether nova
will allow key/partition/password injection:

nova_libvirt_inject_key
nova_libvirt_inject_partition
nova_libvirt_inject_password

Additionally, the following variable has been added to allow setting
password via Horizon:

horizon_can_set_password

Lastly, password injection can now be tested with tempest via:

tempest_compute_change_password

Note that all variables have been defaulted to their current values.

Closes-Bug: #1469238

Change-Id: Iff434ed7c042f7990990485c34d0f35b9a7baa7a
"
openstack%2Fopenstack-ansible~kilo~Iaab3a9d1007ccae6d51942fe045e274b7a518e9f,openstack/openstack-ansible,kilo,bug/1484766,Iaab3a9d1007ccae6d51942fe045e274b7a518e9f,Update glance for CVE-2015-5163,MERGED,2015-08-14 08:23:03.000000000,2015-08-14 14:06:36.000000000,2015-08-14 14:06:34.000000000,1,1,0,213030,86960c1708a9a231de80c1bcc3067f01c48a0ee9,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update glance for CVE-2015-5163

This patch includes the upstream backport:
 - https://review.openstack.org/212568

Change-Id: Iaab3a9d1007ccae6d51942fe045e274b7a518e9f
Closes-Bug: #1484766
"
openstack%2Ffuel-library~master~I56cbdbc61be2c638b57beb09872b0412da3c12e8,openstack/fuel-library,master,bug/1484858,I56cbdbc61be2c638b57beb09872b0412da3c12e8,Fix commonName for Cobbler SSL certificate,MERGED,2015-08-14 11:10:10.000000000,2015-08-14 14:04:22.000000000,2015-08-14 13:40:13.000000000,7,1,0,213093,d4be63eee433af31dbbdde93f4233fc28955055c,28,10,2,1,7195,Matthew Mosesohn,mmosesohn,"Fix commonName for Cobbler SSL certificate

During docker build process, there is no hostname set,
sometimes breaking cobbler container puppet run.
Now the SSL certificate uses a temporary hostname
during build (and is subsequently regenerated
during deploy with the new hostname).

Change-Id: I56cbdbc61be2c638b57beb09872b0412da3c12e8
Closes-Bug: #1484858
"
openstack%2Fnetworking-odl~stable%2Fkilo~I6f3cade7d0b86a4ecc637a5e5847d93a46509ed9,openstack/networking-odl,stable/kilo,,I6f3cade7d0b86a4ecc637a5e5847d93a46509ed9,Bug #1484523: Make ODL_NETVIRT_DEBUG_LOGS disabled by default,MERGED,2015-08-13 10:06:49.000000000,2015-08-14 14:03:19.000000000,2015-08-14 14:03:18.000000000,11,3,0,212447,7452349df2d28aa41f7570f2e8aa32479ecffa6a,17,6,5,2,11952,Flavio Fernandes,ffernand,"Bug #1484523: Make ODL_NETVIRT_DEBUG_LOGS disabled by default

This commit changes the default DEBUG logs to be disabled, and have
it enabled when networking-odl is used as part of devstack gate test.
This is needed so debug logs don't need to be explicitly disabled in
non-test deployments of Opendaylight with Openstack.

Change-Id: I6f3cade7d0b86a4ecc637a5e5847d93a46509ed9
"
openstack%2Fmagnum~master~I159623f77ad7e3083a5296b0ccc7d65cfb57e001,openstack/magnum,master,fixjenkins,I159623f77ad7e3083a5296b0ccc7d65cfb57e001,Use magnum specific flavor,MERGED,2015-08-14 03:24:15.000000000,2015-08-14 13:53:54.000000000,2015-08-14 13:53:52.000000000,10,2,4,212954,644cfdf8b509f0ba1f5e6df2029c4fae274b6cbc,17,7,5,2,7049,Kai Qiang Wu(Kennan),Kennan,"Use magnum specific flavor

As infra uses public cloud to run jenkins jobs, some cloud
provider do not have large disk space, for example, only 20GB
root disk, not fit for k8s bay instance space requirements.
According to infra core said, if two instances are booted,
each with 10GB, it could all meet in back end clouds.
So we need to create specific flavor for magnum use. It is
verified in local env 8GB can work, so we will use 8GB now.

Closes-Bug: #1484772
Change-Id: I159623f77ad7e3083a5296b0ccc7d65cfb57e001
"
openstack%2Ffuel-dev-tools~master~I58c123eb9d0171955e844d931096c9bb0777fc05,openstack/fuel-dev-tools,master,libvirt-readme,I58c123eb9d0171955e844d931096c9bb0777fc05,Vagrant libvirt README updated,MERGED,2015-08-14 13:42:02.000000000,2015-08-14 13:42:23.000000000,2015-08-14 13:42:23.000000000,5,1,0,213148,a335c56d515a12f3e9a00961d6b981bcc6799586,6,2,1,1,13445,Przemyslaw Kaminski,PK,"Vagrant libvirt README updated

Change-Id: I58c123eb9d0171955e844d931096c9bb0777fc05
"
openstack%2Fec2-api~stable%2Fkilo~I0b149d6dc1ace4f93012e392a9a41a167bd95eb8,openstack/ec2-api,stable/kilo,,I0b149d6dc1ace4f93012e392a9a41a167bd95eb8,Fix calls of id mapping creation for images,MERGED,2015-08-13 17:21:23.000000000,2015-08-14 13:41:42.000000000,2015-08-14 13:41:42.000000000,2,4,0,212668,bf4dd6c696523f808fe13ae8a2b25ba01c0f5a4f,6,3,1,1,10224,Feodor Tersin,ftersin,"Fix calls of id mapping creation for images

Don not specify project_id for the calls, because it can differs of the
processed image project_id.

Conflicts:
	ec2api/api/image.py
	ec2api/tests/unit/test_integrated_scenario.py

Change-Id: I0b149d6dc1ace4f93012e392a9a41a167bd95eb8
(cherry picked from commit 3b5abc6ce97930958a4cf93232639147e1c3e17a)
"
openstack%2Ffuel-dev-tools~master~I90383717de1f04a90bdaa18d6eb1561fb77cc061,openstack/fuel-dev-tools,master,vagrant-libvirt,I90383717de1f04a90bdaa18d6eb1561fb77cc061,Add libvirt provider for Vagrant,MERGED,2015-07-25 08:23:28.000000000,2015-08-14 13:40:22.000000000,2015-08-14 13:40:22.000000000,8,0,0,205745,a1c4058dade694bdbca946c884e98c308317f8e1,10,2,3,1,14027,Michal Rostecki,mrostecki,"Add libvirt provider for Vagrant

This change provides possibility to use vagrant-libvirt
plugin, whichby default uses KVM hypervisor. NFS is used
here for syncing /vagrant directory.

To run Vagrant with libvirt provider:

vagrant up --provider=libvirt

Change-Id: I90383717de1f04a90bdaa18d6eb1561fb77cc061
"
openstack%2Fneutron-vpnaas~stable%2Fkilo~I180de9d4f1f4ae385682ce40a3a695eb3acc4c43,openstack/neutron-vpnaas,stable/kilo,,I180de9d4f1f4ae385682ce40a3a695eb3acc4c43,Bump stable/kilo next version to 2015.1.2,MERGED,2015-07-31 06:27:31.000000000,2015-08-14 13:39:30.000000000,2015-08-14 13:39:29.000000000,1,1,0,207736,ab88909770cfb3adc307b516a2a4d717da6301d5,20,8,1,1,1955,Alan Pevec,apevec,"Bump stable/kilo next version to 2015.1.2

Change-Id: I180de9d4f1f4ae385682ce40a3a695eb3acc4c43
"
openstack%2Ffuel-library~master~I1a84c918f36e63a79641e0da28b43774dd62707a,openstack/fuel-library,master,bug/1483756,I1a84c918f36e63a79641e0da28b43774dd62707a,Use new pcs resource name 'vip__vrouter_pub' for public ping check,ABANDONED,2015-08-13 16:38:42.000000000,2015-08-14 13:33:51.000000000,,2,2,0,212644,17609955a9b2d369bb414e9508a409757eeca50b,33,6,3,2,11969,Dennis Dmitriev,ddmitriev,"Use new pcs resource name 'vip__vrouter_pub' for public ping check

Change-Id: I1a84c918f36e63a79641e0da28b43774dd62707a
Closes-Bug:#1483756
"
openstack%2Fkeystone~master~I591cd69f0ec9e7caabf559de09df422911dab91b,openstack/keystone,master,bug/1482773,I591cd69f0ec9e7caabf559de09df422911dab91b,Improve a few random docstrings,MERGED,2015-08-10 07:58:45.000000000,2015-08-14 13:21:27.000000000,2015-08-14 13:21:25.000000000,34,24,8,211023,bc999e2a35281be9883617de7e3b51428b423f64,18,9,2,3,13063,WEI CHEN,wei.d.chen,"Improve a few random docstrings

- For triple-quoted strings, always use double quote characters to be
consistent with the docstring convention in PEP 257.
- Multi line docstrings should start with a one line summary followed
by an empty line

Change-Id: I591cd69f0ec9e7caabf559de09df422911dab91b
Partial-Bug: 1482773
"
openstack%2Fceilometer~master~Ic11571ceccb993fb6a46a4a963256f9439899ca4,openstack/ceilometer,master,,Ic11571ceccb993fb6a46a4a963256f9439899ca4,Make it possible to run postgresql functional job,MERGED,2015-08-11 16:09:42.000000000,2015-08-14 13:21:18.000000000,2015-08-14 13:21:16.000000000,1,0,0,211651,bd30aac5dd91931407b61070673c84fe5c89f234,51,7,9,1,7478,Nadya Shakhat,nprivalova,"Make it possible to run postgresql functional job

Change-Id: Ic11571ceccb993fb6a46a4a963256f9439899ca4
"
openstack%2Fceilometer~master~Iba3f7fe21be2a9d95d4ebd8ef973455d88a578b0,openstack/ceilometer,master,openstack/requirements,Iba3f7fe21be2a9d95d4ebd8ef973455d88a578b0,Updated from global requirements,MERGED,2015-08-13 20:16:07.000000000,2015-08-14 13:21:09.000000000,2015-08-14 13:21:07.000000000,2,2,0,212736,a4df6182abe37fb606b5c9aab4f9c262845682ca,14,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iba3f7fe21be2a9d95d4ebd8ef973455d88a578b0
"
openstack%2Ffuel-web~master~Ib5887a0f81081e8c17220e4129b2d13d590ddba7,openstack/fuel-web,master,bug/1484625,Ib5887a0f81081e8c17220e4129b2d13d590ddba7,fuelmenu: fix new APT repo structure fallout,MERGED,2015-08-14 11:11:35.000000000,2015-08-14 13:19:06.000000000,2015-08-14 13:04:55.000000000,6,12,3,213095,e4659e386ed368054c5c7e88292badfbad40b4c8,35,11,3,2,13194,Alexei Sheplyakov,asheplyakov,"fuelmenu: fix new APT repo structure fallout

The recent change of MOS APT repo structure broke the check for repo
availability. Update the repo URLs to solve the problem.

Related-Bug: #1484625
Change-Id: Ib5887a0f81081e8c17220e4129b2d13d590ddba7
"
openstack%2Fopenstack-manuals~master~Ide2a6afa43982b4fa03e78f269c2876858e1b882,openstack/openstack-manuals,master,bug/1421243,Ide2a6afa43982b4fa03e78f269c2876858e1b882,[install-guide] Fix Keystone figures,MERGED,2015-07-07 06:26:11.000000000,2015-08-14 13:15:33.000000000,2015-08-14 13:15:32.000000000,1514,3204,3,198977,ce3026870de0b00529ac8b673f3d2efee3d179d4,13,7,2,4,16361,Yashpal B C,Yashpal,"[install-guide] Fix Keystone figures

In the figure SCH_5002_V00_NUAC-Keystone.svg,
replace ""2. User requests all the tenants"" with
""2. User requests their tenant information"".

Closes-Bug: #1421243

Change-Id: Ide2a6afa43982b4fa03e78f269c2876858e1b882
"
