id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftelemetry-specs~master~I357d9d697a23bab14caf3988cfb5141556eb6507,openstack/telemetry-specs,master,bp/warp10-publisher,I357d9d697a23bab14caf3988cfb5141556eb6507,Add specs for Warp10 publisher,ABANDONED,2017-11-15 10:06:08.000000000,2017-12-19 08:47:29.000000000,,137,0,0,520033,7cc681b671d0802b98e72ea7b41853bfafe531ae,5,7,1,3,20676,daniel.pawlik,daniel.pawlik,"Add specs for Warp10 publisher

This feature proposes to add a Warp10 publisher for Ceilometer service.

Change-Id: I357d9d697a23bab14caf3988cfb5141556eb6507
Implements: blueprint warp10-publisher
"
openstack%2Fnova~master~I33ddc48e9402cbc4c325a545fa8a4ac1861a491b,openstack/nova,master,bug/1378689,I33ddc48e9402cbc4c325a545fa8a4ac1861a491b,Fix the problems that volume-backed server rebuild,ABANDONED,2017-12-19 08:35:37.000000000,2017-12-19 08:47:27.000000000,,6,8,0,528994,c90946eb0076b1871c79bbe7e75c600184669389,2,0,1,1,24422,Mr Rambo,MrRambo,"Fix the problems that volume-backed server rebuild

If the instance was booted from volume, then rebuild will only change
the image, but the instance will still boot from the original volume.

To solve it,I judge from ""root_bdm.is_volume"" to know which style it boot from.
And if boot from volume,we can recreate_volume by the given image_href.On the
basis of image_href,so we can use the ""image_meta"" to create root volume.Lastly,
setting the new_root_bdm to ""bdms"".

Change-Id: I33ddc48e9402cbc4c325a545fa8a4ac1861a491b
Co-Authored-By:Laszlo Hegedus <laszlo.hegedus@ericsson.com>
Closes-Bug: #1378689
Closes-Bug: #1474253
"
openstack%2Fnova~master~I45aaf4b7cb5972f94be786dc540a358dacccfdcd,openstack/nova,master,bug/1666915,I45aaf4b7cb5972f94be786dc540a358dacccfdcd,Changed network_info variable in test_create_configdrive,ABANDONED,2017-02-22 14:43:07.000000000,2017-12-19 08:46:57.000000000,,3,2,1,436953,84a6a926c7cd6ebf4e0422fb5998269abd1262c2,51,30,3,1,20676,daniel.pawlik,daniel.pawlik,"Changed network_info variable in test_create_configdrive

Create_configdrive test network_info variable should be a list of dicts
with informations about network interfaces connected to instance, not
just a mocked object/dict.

Change-Id: I45aaf4b7cb5972f94be786dc540a358dacccfdcd
Closes-Bug: #1666915
"
openstack%2Fpython-neutronclient~master~I2f5dbe4729c8b2d3664224c7b61d6d21323a2415,openstack/python-neutronclient,master,openstack/requirements,I2f5dbe4729c8b2d3664224c7b61d6d21323a2415,Updated from global requirements,MERGED,2017-11-12 17:48:15.000000000,2017-12-19 08:45:06.000000000,2017-12-19 08:45:06.000000000,6,6,0,519164,9a7050b2dbe3c0cc393bd4664aa5c581ea7caaec,43,4,20,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2f5dbe4729c8b2d3664224c7b61d6d21323a2415
"
openstack%2Fneutron~master~I286c89750b9d6f7ebf8c29f99d65291ce851a880,openstack/neutron,master,docs-update,I286c89750b9d6f7ebf8c29f99d65291ce851a880,Update some docs links,ABANDONED,2017-12-07 08:01:31.000000000,2017-12-19 08:43:19.000000000,,4,7,2,526302,cb3790daa79c53628ad7bdaa2fc526e14b8710e7,10,6,2,5,13252,Dr. Jens Harbott,jrosenboom,"Update some docs links

- Adapt link descriptions to current state.
- Fix a broken wiki link.

Change-Id: I286c89750b9d6f7ebf8c29f99d65291ce851a880
"
openstack%2Fneutron-dynamic-routing~master~I8d81fe6fb7e5e8f47fcac99120f54381219af2b9,openstack/neutron-dynamic-routing,master,zuulv3-migration,I8d81fe6fb7e5e8f47fcac99120f54381219af2b9,Migrate legacy jobs into neutron-dynamic-routing repo,MERGED,2017-12-07 16:27:24.000000000,2017-12-19 08:35:16.000000000,2017-12-19 07:30:04.000000000,949,0,0,526446,75cbec9573f0a4982e852170b7487554ee177743,11,3,2,14,13252,Dr. Jens Harbott,jrosenboom,"Migrate legacy jobs into neutron-dynamic-routing repo

This is step 1 of the migration process, see [0].

Since neutron has moved the tempest tests to a separate repo, we also
need to include that plugin now.

[0]
https://docs.openstack.org/infra/manual/zuulv3.html#moving-legacy-jobs-to-projects

Change-Id: I8d81fe6fb7e5e8f47fcac99120f54381219af2b9
"
openstack%2Fpython-karborclient~master~I6840da97cf41891f75afebe06d00e0d3e3849a3d,openstack/python-karborclient,master,,I6840da97cf41891f75afebe06d00e0d3e3849a3d,Fixed non-ascii in README.txt,MERGED,2017-12-07 21:37:07.000000000,2017-12-19 08:27:56.000000000,2017-12-19 08:27:56.000000000,1,1,0,526517,194195a97a2dce4a79815dff5766a46fcbd23cb0,7,3,1,1,6476,Thomas Goirand,thomas-goirand,"Fixed non-ascii in README.txt

Running ""LANG=C python setup.py install"" just fails because of a single
non-ascii char in README.txt. This patch fixes that.

Change-Id: I6840da97cf41891f75afebe06d00e0d3e3849a3d
"
openstack%2Fvitrage-tempest-plugin~master~I154ed5b4325d3f8849d4f5726352b47365e56133,openstack/vitrage-tempest-plugin,master,goal-split-tempest-plugins,I154ed5b4325d3f8849d4f5726352b47365e56133,Code sync for support json field in db,MERGED,2017-12-17 07:26:26.000000000,2017-12-19 08:20:25.000000000,2017-12-19 08:20:25.000000000,2,4,0,528525,b26e0a2aad20c0e7042eb4c8af7926f577f57815,8,4,1,1,12393,chandan kumar,chkumar246,"Code sync for support json field in db

* I99ea44d967b509214f975da8a8b7a588100f4785 adds support json field
  in db. This commit syncs the code from vitrage project to newly
  tempest plugin repo.

Change-Id: I154ed5b4325d3f8849d4f5726352b47365e56133
"
openstack%2Fpython-vitrageclient~master~Ibeb41d98ea2f3ad4c8f8121aab5ea124082df51d,openstack/python-vitrageclient,master,openstack/requirements,Ibeb41d98ea2f3ad4c8f8121aab5ea124082df51d,Updated from global requirements,MERGED,2017-12-19 01:47:20.000000000,2017-12-19 08:06:17.000000000,2017-12-19 08:06:17.000000000,1,1,0,528920,15923a6505c55702b151037487b309ba21b219f4,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibeb41d98ea2f3ad4c8f8121aab5ea124082df51d
"
openstack%2Fhorizon~master~I3b0bcef8da1138ca601a25eac1e9bec9cd6f02e4,openstack/horizon,master,zanata/translations,I3b0bcef8da1138ca601a25eac1e9bec9cd6f02e4,Imported Translations from Zanata,MERGED,2017-12-19 07:27:19.000000000,2017-12-19 08:04:36.000000000,2017-12-19 08:04:36.000000000,58,126,0,528976,0f598182919df31e40c7630ee1bd42bea259310d,6,2,1,13,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I3b0bcef8da1138ca601a25eac1e9bec9cd6f02e4
"
openstack%2Fdragonflow~master~Idca9c47f2eabcf6de6bb0818391b6613fb4da648,openstack/dragonflow,master,bug/1658479,Idca9c47f2eabcf6de6bb0818391b6613fb4da648,[WIP] Replace usage of tenant_id with project_id,ABANDONED,2017-08-14 12:59:55.000000000,2017-12-19 08:01:32.000000000,,92,66,0,493537,b2741bca24bceeb912138dcad4e3525baab37c9d,14,2,4,13,20229,Omer Anson,oanson,"[WIP] Replace usage of tenant_id with project_id

Change-Id: Idca9c47f2eabcf6de6bb0818391b6613fb4da648
Closes-Bug: #1658479
"
openstack%2Fwatcher~master~I4d107449b88adb19a3f269b2f33221addef0d9d6,openstack/watcher,master,releasenotes-version,I4d107449b88adb19a3f269b2f33221addef0d9d6,Fix releasenotes build,MERGED,2017-12-18 14:40:06.000000000,2017-12-19 08:01:21.000000000,2017-12-19 08:01:21.000000000,0,1,0,528732,3b6bef180ba082a8bc9e83a0d01fd7e3104445a0,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Fix releasenotes build

Remove a stray import of watcher project that breaks releasenotes build.

Change-Id: I4d107449b88adb19a3f269b2f33221addef0d9d6
"
openstack%2Frequirements~master~Icbaa6a1ef727b93a3f54294158c8fe36a26505d8,openstack/requirements,master,new-release,Icbaa6a1ef727b93a3f54294158c8fe36a26505d8,update constraint for oslo.privsep to new release 1.25.0,MERGED,2017-12-18 13:01:33.000000000,2017-12-19 08:00:15.000000000,2017-12-19 08:00:15.000000000,1,1,0,528707,bff52593c6013f24cca10343adeff9e80a0d1f5b,10,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.privsep to new release 1.25.0

Change-Id: Icbaa6a1ef727b93a3f54294158c8fe36a26505d8
meta:version: 1.25.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I076de697e1a13bc106b488894b062a58c7c51f7a
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
"
openstack%2Fproject-config~master~I7f828072ffc614f97a6430339501bfac09a37da7,openstack/project-config,master,zuul-blazar-tempest-plugin,I7f828072ffc614f97a6430339501bfac09a37da7,Add blazar-tempest-plugin to zuul jobs,ABANDONED,2017-12-18 11:53:29.000000000,2017-12-19 07:54:51.000000000,,1,0,0,528696,c74438e4ee45ced9a6b595253474843f3f52843e,4,2,1,1,12393,chandan kumar,chkumar246,"Add blazar-tempest-plugin to zuul jobs

Change-Id: I7f828072ffc614f97a6430339501bfac09a37da7
"
openstack%2Fdragonflow~master~I615a0015f5bb62ccc49993911dd9d9ffcb8b2f69,openstack/dragonflow,master,fix-port-status,I615a0015f5bb62ccc49993911dd9d9ffcb8b2f69,Use provision_blocks to track port status,ABANDONED,2017-02-14 03:41:42.000000000,2017-12-19 07:51:01.000000000,,46,3,6,433423,65452fc6848163d47bf7bf62a60a4429d09a562f,39,4,14,2,22060,jingting,jingting,"Use provision_blocks to track port status

According port status update design in neutron, the ML2 code is updated
to use this new mechanism to prevent updating the port status to ACTIVE
without both the DHCP agent and L2 agent reporting that the port is
ready.So provisioning blocks mechansim was introduced which allows the
entities to be tracked that need to be involved to make a transition
to ACTIVE happen.

So we shoud obey neutron design to make sure port status is not active
until DF is ready in case there are many modules need to get their jobs
done.

For more information about provision_block, please refer to:
https://github.com/openstack/neutron/blob/master/doc/source/devref/provisioning_blocks.rst

Change-Id: I615a0015f5bb62ccc49993911dd9d9ffcb8b2f69
"
openstack%2Fnetworking-generic-switch~master~I79d804bed7faeaaf8c93cfdfb77bd042bf95f895,openstack/networking-generic-switch,master,test-gates,I79d804bed7faeaaf8c93cfdfb77bd042bf95f895,DNM testing gates,ABANDONED,2017-12-18 13:46:46.000000000,2017-12-19 07:46:38.000000000,,1,0,0,528723,432c655df43b494173ecafec39dc5faaa2b486a9,3,1,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"DNM testing gates

Change-Id: I79d804bed7faeaaf8c93cfdfb77bd042bf95f895
"
openstack%2Fdragonflow~master~Ifddd5248fc5096b6ba2a7a8184ed7fca5ed47951,openstack/dragonflow,master,bug/1664204,Ifddd5248fc5096b6ba2a7a8184ed7fca5ed47951,Change the flow install orders,ABANDONED,2017-02-14 08:18:02.000000000,2017-12-19 07:43:44.000000000,,2,8,10,433487,d8bd06b52b09d1815faa40f0e560c51acd58c651,15,4,5,1,22060,jingting,jingting,"Change the flow install orders

In current design, fundamental flows will be installed after tenants
related flows, since the former is placed in event queue, the later is
installed immediately in the controller start stage.

So we put tenants related flows process into the event queue to make
sure the fundamental flows will be installed before tenants related
flows.

Change-Id: Ifddd5248fc5096b6ba2a7a8184ed7fca5ed47951
"
openstack%2Fdragonflow~master~If42958397c842e381211510d3b4cdcea4bf48c1f,openstack/dragonflow,master,shadow,If42958397c842e381211510d3b4cdcea4bf48c1f,Do not shadow python key words,ABANDONED,2017-02-12 00:17:09.000000000,2017-12-19 07:41:04.000000000,,212,202,0,432711,c982ca7cc9c9ad5f1c7f9dc00d82c9983d732fbe,24,3,8,15,9044,WangJian,Will,"Do not shadow python key words

'id' is a key word of python, we should not shadow it when naming
a variable.

Co-Authored-By: hujie <mike.hu@huawei.com>

Change-Id: If42958397c842e381211510d3b4cdcea4bf48c1f
"
openstack%2Fproject-config~master~Iace334a76426f10c9cea1e23645d3b9a713f8bf3,openstack/project-config,master,telemetry-tempest-plugin-zuul,Iace334a76426f10c9cea1e23645d3b9a713f8bf3,Add telemetry-tempest-plugin to zuul,ABANDONED,2017-12-18 11:58:27.000000000,2017-12-19 07:40:31.000000000,,1,0,0,528697,cc242bb0dce7ac567ee9999ae0f1421ef18b32f8,4,2,1,1,12393,chandan kumar,chkumar246,"Add telemetry-tempest-plugin to zuul

Change-Id: Iace334a76426f10c9cea1e23645d3b9a713f8bf3
"
openstack%2Fvitrage~master~I8133cdac54815810a7abf43b8b58dcbdb074c518,openstack/vitrage,master,tox,I8133cdac54815810a7abf43b8b58dcbdb074c518,Constraints are ready to be used for tox.ini,ABANDONED,2016-10-10 15:58:07.000000000,2017-12-19 07:37:28.000000000,,1,1,0,384613,0509ce6ac6bfb7bebb653f165ee5b066ea4abbbf,5,0,1,1,23733,pawnesh kumar,pawnesh.kumar,"Constraints are ready to be used for tox.ini

Per email[1] from Andreas, we don't need to hack at install_command
any longer.

[1] http://openstack.markmail.org/thread/a4l7tokbotwqvuoh

Change-Id: I8133cdac54815810a7abf43b8b58dcbdb074c518
"
openstack%2Frpm-packaging~master~I49ed544f24306562895edcd11331ad2a2078bddd,openstack/rpm-packaging,master,python-keystoneclient,I49ed544f24306562895edcd11331ad2a2078bddd,Update python-keystoneclient to 3.14.0,MERGED,2017-12-11 08:14:50.000000000,2017-12-19 07:29:50.000000000,2017-12-19 07:29:50.000000000,1,1,0,527014,a7fc2462650a85c8ccc514b1568e1bce8115c0ce,13,5,2,1,17130,melissaml,malei,"Update python-keystoneclient to 3.14.0

Depends-on: If4c8194d6c1f30ffb16256ab88549106d402e6b5
Change-Id: I49ed544f24306562895edcd11331ad2a2078bddd
"
openstack%2Fkeystone~master~I6584cdc3de05221f089410f618f38e7a9b1a6e49,openstack/keystone,master,476384,I6584cdc3de05221f089410f618f38e7a9b1a6e49,Improve docs about token persistence drivers,ABANDONED,2017-06-22 07:18:12.000000000,2017-12-19 07:29:27.000000000,,58,0,9,476384,798e3eb41a332949a8ea4ef0cabe0a46ce90fb74,24,4,5,1,23628,龚肖,pamata,"Improve docs about token persistence drivers

Added the docs again as they contained some useful
information about the drivers.
Co-Authored-By: Samriddhi Jain <j.samriddhi13@gmail.com>

Change-Id: I6584cdc3de05221f089410f618f38e7a9b1a6e49
"
openstack%2Fneutron-dynamic-routing~master~Ibce68aa1335debdd1482011364af04160bed8f4d,openstack/neutron-dynamic-routing,master,openstack/requirements,Ibce68aa1335debdd1482011364af04160bed8f4d,Updated from global requirements,MERGED,2017-12-15 21:46:15.000000000,2017-12-19 07:07:16.000000000,2017-12-19 07:07:16.000000000,2,2,0,528417,8ad30d47c21266faed8a3ffcd3f3acf516d6e136,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibce68aa1335debdd1482011364af04160bed8f4d
"
openstack%2Fpython-qinlingclient~master~I2d2b9dcda6413475fe04fce55731d57c6c5563ab,openstack/python-qinlingclient,master,default-sync,I2d2b9dcda6413475fe04fce55731d57c6c5563ab,Make sync as default execution model,MERGED,2017-12-19 03:31:53.000000000,2017-12-19 06:58:49.000000000,2017-12-19 06:58:49.000000000,9,12,0,528947,ad9ced929f62aaa1026ae5bb01b979f1da00e6fc,8,2,2,3,6732,Lingxian Kong,kong,"Make sync as default execution model

Change-Id: I2d2b9dcda6413475fe04fce55731d57c6c5563ab
"
openstack%2Fkuryr-libnetwork~master~Ied0ecdc63ea2b17a4994fa22c2a461d6ad63f31e,openstack/kuryr-libnetwork,master,,Ied0ecdc63ea2b17a4994fa22c2a461d6ad63f31e,updated local conf file with services to enable/disable,NEW,2017-11-27 09:12:58.000000000,2017-12-19 06:43:46.000000000,,10,8,3,523065,b659e900900fe4ee12726a15a1f93d297bf1ddd0,9,6,1,1,26827,Anilkumar Thovi,anilkumarthovi,"updated local conf file with services to enable/disable

Change-Id: Ied0ecdc63ea2b17a4994fa22c2a461d6ad63f31e
"
openstack%2Fkeystone~master~I15ceae009f17cdb416626c9a34b3a722e3be0c19,openstack/keystone,master,ci_fix,I15ceae009f17cdb416626c9a34b3a722e3be0c19,Fix sphinx CI failure,ABANDONED,2017-12-19 04:12:15.000000000,2017-12-19 06:35:12.000000000,,1,1,0,528949,2aa0c917c13d00badf108270b1a18e9243d9b4bf,3,1,1,1,15054,wangxiyuan,wangxiyuan,"Fix sphinx CI failure

Change-Id: I15ceae009f17cdb416626c9a34b3a722e3be0c19
"
openstack%2Fproject-config~master~I149bc67b986396358e9555f75efcf1c34e451c4b,openstack/project-config,master,project-yaml-normalization,I149bc67b986396358e9555f75efcf1c34e451c4b,Normalize projects.yaml,MERGED,2017-12-19 06:10:27.000000000,2017-12-19 06:30:28.000000000,2017-12-19 06:30:28.000000000,0,1,0,528963,adf41cb673c40447963e3324062a31b33199bcd3,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I149bc67b986396358e9555f75efcf1c34e451c4b
"
openstack%2Ftripleo-common~stable%2Fpike~Ia23825aea938f6f9bcf536e35cad562a1b96c93b,openstack/tripleo-common,stable/pike,bug/1736707,Ia23825aea938f6f9bcf536e35cad562a1b96c93b,Consume NodeDataLookup in ceph-ansible,MERGED,2017-12-18 16:38:56.000000000,2017-12-19 06:28:49.000000000,2017-12-19 06:28:49.000000000,49,8,0,528755,9bb5fcc5bd34fd138062c646da808921422d0b7a,10,2,1,1,6796,Giulio Fidente,gfidente,"Consume NodeDataLookup in ceph-ansible

Makes it possible to provide per-node variables to ceph-ansible
using the NodeDataLookup parameter, the same consumed by the
$roleExtraConfigPre resource for puppet hieradata.

Change-Id: Ia23825aea938f6f9bcf536e35cad562a1b96c93b
Closes-Bug: #1736707
Co-Authored-By: fulton@redhat.com
(cherry picked from commit eda02c05d7b688d3b81321377bf4b32bfa5329bd)
"
openstack%2Fstackviz~master~Ib9805b5c7d3ba5a4b44045424fed4493322dcd67,openstack/stackviz,master,fix-indentation,Ib9805b5c7d3ba5a4b44045424fed4493322dcd67,Fix indentations in docs,MERGED,2017-12-18 04:52:37.000000000,2017-12-19 06:19:11.000000000,2017-12-19 06:19:11.000000000,45,44,1,528622,7eccb678494f2dceef3ce98188fe65245b3319ea,7,2,1,4,5689,Masayuki Igawa,igawa,"Fix indentations in docs

This commit fixes some indentations in stackviz docs. These indentations
are weird. There's no specific reason to keep it.

Change-Id: Ib9805b5c7d3ba5a4b44045424fed4493322dcd67
"
openstack%2Foslo.messaging~master~I7009a3b96ee250c177c10f5121eb73d908747a52,openstack/oslo.messaging,master,kafka-update,I7009a3b96ee250c177c10f5121eb73d908747a52,Update kafka functional test,MERGED,2017-09-21 19:32:18.000000000,2017-12-19 06:16:50.000000000,2017-12-19 06:16:50.000000000,47,13,7,506338,3afc3a0a1d076717085dcf5e73a1378c21b5ac4d,76,6,16,7,20523,Andy Smith,ajssmith,"Update kafka functional test

This patch addresses a number of issues that prevented the functional
tests from running. The functional tests now execute and can complete
succesfully. At times, the test will fail (noticiably in CI) indicating
an underlying issue with consumer interaction with the kafka server.

It would be beneficial to merge this patch as it provides repeatability
and visibility for driver-kafka server integration to facilitate
additional debugging and testing.

This patch:

* removes use of deprecated get_transport
* override consumer_group for each test
* changed to synchronous send
* update to kafka 1.0.0 server

Depends-On: Ib552152e841a9fc0bffdcb7c3f7bc75613d0ed62
Change-Id: I7009a3b96ee250c177c10f5121eb73d908747a52
"
openstack%2Fopenstack-helm-infra~master~I78a40e43cfeb7391699908a1f73b57846fedbcbb,openstack/openstack-helm-infra,master,add_alertmanager_templates,I78a40e43cfeb7391699908a1f73b57846fedbcbb,Add alert templates via alertmanager's values.yaml file,MERGED,2017-12-15 14:42:00.000000000,2017-12-19 06:16:28.000000000,2017-12-19 06:16:28.000000000,7,0,0,528286,917865ed973e65b02b531fc987381a582aff82f1,14,3,5,3,17591,Steve Wilkerson,srwilkers,"Add alert templates via alertmanager's values.yaml file

This adds the ability to define custom alert template via the
values.yaml file for Alertmanager. This will provide the ability
for an operator to define actions to be taken upon an alert firing
such as sending Slack alerts, email alerts, or any other
organization-specific action

Change-Id: I78a40e43cfeb7391699908a1f73b57846fedbcbb
"
