id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ib0ffa76e6c562dfbddca5f9dce807f2c6ea3eb82,openstack/heat,master,bp/support-conditions-function,Ib0ffa76e6c562dfbddca5f9dce807f2c6ea3eb82,Provides 'equals' intrinsic function,MERGED,2016-02-23 03:21:11.000000000,2016-05-25 14:57:41.000000000,2016-05-25 14:57:40.000000000,185,5,31,283365,1d6cc2d18e93e917e37222fbf10efacc0b7ba2a9,48,10,13,8,8289,huangtianhua,huangtianhua,"Provides 'equals' intrinsic function

Provides condition function 'equals' for hot template,
'Fn::Equals' for HeatTemplate, which versions
are 2016-10-14.

Change-Id: Ib0ffa76e6c562dfbddca5f9dce807f2c6ea3eb82
Blueprint: support-conditions-function
"
openstack%2Fnetworking-ovn~master~I6143be464d4897b9fb22837797347746d82c41b0,openstack/networking-ovn,master,bug/1578198,I6143be464d4897b9fb22837797347746d82c41b0,Add initial ML2 mechanism driver support,MERGED,2016-05-04 19:16:19.000000000,2016-05-25 14:57:17.000000000,2016-05-18 22:16:18.000000000,1814,53,49,312705,3dcc3398e33c784c28a76c73eb3167d41c9034b4,111,14,37,16,8410,Richard Theis,rtheis,"Add initial ML2 mechanism driver support

This patch set adds the initial ML2 mechanism driver
suport while maintaining the core plugin support.
Deployments will continue to use the core plugin
by default. However, the core plugin will be removed
as part of a follow-on patch set which will complete
the conversion to ML2. In the meantime, dual maintenance
will be required once this patch merges.

This patch set supports the following:
- ML2 create, update, delete network
- ML2 create, update, delete subnet
- ML2 create, update, bind, delete port
- ML2 segments
- OVN worker and logical port events
- Security group callbacks and OVN ACLs
- L3 create, update, delete router
- L3 add and remove router interface
- Basic unit tests for ML2 and ACLs

A follow-on patch set will complete the remaining
conversion work which includes the following:
- DevStack and Vagrant deployment updates for ML2
- Documentation and release note updates for ML2
- OVN DB sync support
- QoS support
- Additional unit tests

Co-Authored-By: Richard Theis <rtheis@us.ibm.com>
Co-Authored-By: John Kasperski <jckasper@us.ibm.com>

Change-Id: I6143be464d4897b9fb22837797347746d82c41b0
Partial-Bug: #1578198
"
openstack%2Frequirements~stable%2Fmitaka~I9e18a3ab03f8cb858e56cceac673304ccfcc6ddd,openstack/requirements,stable/mitaka,keystonemiddleware-4.4.1,I9e18a3ab03f8cb858e56cceac673304ccfcc6ddd,update constraint for keystonemiddleware to 4.4.1,MERGED,2016-05-23 17:55:00.000000000,2016-05-25 14:55:57.000000000,2016-05-25 13:58:40.000000000,1,1,0,320087,b35982db967e49f6bb019b45b2f5f3320cd96f32,15,6,2,1,2472,Doug Hellmann,doug-hellmann,"update constraint for keystonemiddleware to 4.4.1

Change-Id: I9e18a3ab03f8cb858e56cceac673304ccfcc6ddd
"
openstack%2Frequirements~master~Ic4f38e3adff74b768f38a5a861517496c0700974,openstack/requirements,master,new-release,Ic4f38e3adff74b768f38a5a861517496c0700974,update constraint for stevedore to new release 1.14.0,MERGED,2016-05-24 22:09:29.000000000,2016-05-25 14:55:30.000000000,2016-05-25 14:55:29.000000000,1,1,0,320704,9d3055f666ef70285108bcb2bd834b018bc991bb,10,6,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for stevedore to new release 1.14.0

stevedore 1.14.0 release

Change-Id: Ic4f38e3adff74b768f38a5a861517496c0700974
meta:version: 1.14.0
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Icc6a0c9987adffd07a74ab7aec142d110a76707f
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-security~master~Ieeb2d25ecf1920448701c33d4ea623d3f65becf6,openstack/openstack-ansible-security,master,bug/1584191,Ieeb2d25ecf1920448701c33d4ea623d3f65becf6,Disable the rdisc service (if present),MERGED,2016-05-20 20:18:25.000000000,2016-05-25 14:51:37.000000000,2016-05-25 14:51:37.000000000,29,3,2,319442,2459cb4e07f52d652b240aeb74b547794e96cf61,16,6,3,4,538,Major Hayden,rackerhacker,"Disable the rdisc service (if present)

This patch checks for the rdisc service on a host and disables the service,
if the service is installed. The service will be stopped immediately if it
is found to be running.

Documentation and release notes are included.

Closes-bug: 1584191

Change-Id: Ieeb2d25ecf1920448701c33d4ea623d3f65becf6
"
openstack%2Fcompute-hyperv~master~I7bec8755d98196eca6e7952cd493a997c71f2ca3,openstack/compute-hyperv,master,,I7bec8755d98196eca6e7952cd493a997c71f2ca3,Remove unnecessary mock,MERGED,2016-05-25 12:13:48.000000000,2016-05-25 14:49:12.000000000,2016-05-25 12:46:03.000000000,1,2,0,320935,820f5f8ff4b5f5a1f19f3f185c87deb88f853de4,7,3,1,1,8543,Lucian Petrut,plucian,"Remove unnecessary mock

In one of the unit tests, we unnecessarily mock os.path.join. This
seems to cause the test to hang on Python 3.4, as gettextutils will
hang when attempting to translate one of the messages logged by
the tested method.

For now, we'll just remove this mock as it's blocking the gate.
Still,We may have to understand better why we did not have this
issue before.

Change-Id: I7bec8755d98196eca6e7952cd493a997c71f2ca3
"
openstack%2Fmonasca-agent~master~I6badfd3612ba52f55b73219b4581e94ff79cc73b,openstack/monasca-agent,master,tests,I6badfd3612ba52f55b73219b4581e94ff79cc73b,Refactor process test,MERGED,2016-05-24 07:01:22.000000000,2016-05-25 14:48:04.000000000,2016-05-25 14:48:04.000000000,75,29,2,320243,874a4beaed3c113fd3415afacadc53d560148f38,21,7,4,2,20873,Laszlo Hegedus,laszloh,"Refactor process test

The tests relied on psutils Python module which is not part of monasca.
The used functions and classes are substituted by mock objects that
simulate their behavior, making the test independent of third party
modules.

Changed the assertTrue calls to more specific asserts.

common.py is refactored to make it pep8 compatible

Change-Id: I6badfd3612ba52f55b73219b4581e94ff79cc73b
"
openstack%2Fproject-config~master~Ie2926d86107e2481d49343f40f0911098ca19871,openstack/project-config,master,os-api-ref,Ie2926d86107e2481d49343f40f0911098ca19871,Publish os-api-ref to d.o.o,MERGED,2016-05-19 00:27:11.000000000,2016-05-25 14:47:20.000000000,2016-05-25 14:47:20.000000000,3,0,4,318388,fb0ee03618bc426921ac1e9e2cf861724578b37e,15,4,2,2,2750,Sean Dague,sdague,"Publish os-api-ref to d.o.o

This publishes the docs for os-api-ref to d.o.o. We now have 6
projects already using this extension (at least one who started using
features incorrectly in it), and another half dozen in review to add
it. Having the usage and format docs discoverable would be great.

The governance review adding it to the doc program is here:
Ia6c53ab5a3f01cdbcffc6fd1d9e9ecc9b7bcc2e9

Change-Id: Ie2926d86107e2481d49343f40f0911098ca19871
"
openstack%2Ffuel-ui~master~Iae203ab66aeb01ea2bf4043e97b748b8c4121992,openstack/fuel-ui,master,bug/1585239,Iae203ab66aeb01ea2bf4043e97b748b8c4121992,Fix the empty password field in VmWare tab,MERGED,2016-05-24 15:26:46.000000000,2016-05-25 14:45:22.000000000,2016-05-25 14:40:48.000000000,1,0,0,320522,3b5033840e0d9f5cf233993507c23c48cb01b745,19,5,1,1,13516,Anton Zemlyanov,azemlyanov,"Fix the empty password field in VmWare tab

Password fields display passwords correctly

Change-Id: Iae203ab66aeb01ea2bf4043e97b748b8c4121992
Closes-Bug: 1585239
"
openstack%2Ffuel-library~master~If3441b7b3dafd1c427860afdbb3b60480f257f99,openstack/fuel-library,master,ssl_master,If3441b7b3dafd1c427860afdbb3b60480f257f99,Enable SSL request handling from HTTPProxyToWSGI middleware,MERGED,2016-05-19 12:10:30.000000000,2016-05-25 14:43:44.000000000,2016-05-25 14:36:27.000000000,3,1,0,318602,a2cac3feb078e871d5fa3fa38f9330c3dacdd38f,55,21,2,2,18795,mkarpin,nkarpin,"Enable SSL request handling from HTTPProxyToWSGI middleware

Change-Id: If3441b7b3dafd1c427860afdbb3b60480f257f99
Depends-On: I22deb886706fe71115a04fb52a7051be4783a5c4
Related-Bug: #1576740
"
openstack%2Ffuel-library~master~I21b015b79e52e8dd1fcfccce0fd8dea2abd7a84e,openstack/fuel-library,master,ip-netns-list_awk.xenial,I21b015b79e52e8dd1fcfccce0fd8dea2abd7a84e,"Replace backticks with ""$()"" syntax",MERGED,2016-05-24 12:08:37.000000000,2016-05-25 14:42:34.000000000,2016-05-25 14:36:17.000000000,4,4,0,320399,8e8bbf305bc044b060282f8f09fca288f32b3202,41,14,2,4,20517,Dmitry Burmistrov,dmburmistrov,"Replace backticks with ""$()"" syntax

Backticks eat backslash from awk
expression.

Closes-bug: #1580963

Change-Id: I21b015b79e52e8dd1fcfccce0fd8dea2abd7a84e
"
openstack%2Ffuel-ui~master~I194698c5138f1786d207cfa64d484a44a6a66a65,openstack/fuel-ui,master,bug/1584808,I194698c5138f1786d207cfa64d484a44a6a66a65,Process url to calculate node selection,MERGED,2016-05-24 09:18:48.000000000,2016-05-25 14:40:45.000000000,2016-05-25 14:35:57.000000000,8,1,0,320314,be4035637d125750d98d60d0e3c858d3b8db8f89,31,7,3,1,8766,Julia Aranovich,CesarSar,"Process url to calculate node selection

When page is loaded, initial node selection should base on the url.

Closes-Bug: #1584808

Change-Id: I194698c5138f1786d207cfa64d484a44a6a66a65
"
openstack%2Ffuel-library~master~I031872f5a9e9f0e2d076eb709f4e9ca2a41a5b60,openstack/fuel-library,master,bug/1581459,I031872f5a9e9f0e2d076eb709f4e9ca2a41a5b60,Configure Nova Legacy endpoint,MERGED,2016-05-23 13:33:23.000000000,2016-05-25 14:40:06.000000000,2016-05-25 14:34:07.000000000,29,6,4,319938,2b09cfda501cc7175aea728b2a40dad6c33e6f57,43,16,2,2,7745,Denis Egorenko,degorenko,"Configure Nova Legacy endpoint

Patch I874726808f975cdea30459ef525cff0d00a5468c switched using v2 and v3
endpoints to only v2.1, because of upstream patch I8990ce21745fa7a995b92ed337622fa6ffc2756b.

Nova (v2) endpoint was not removed from Nova at all, but was renamed to
nova_legacy. And we still want to have nova legacy endpoint (v2) in Fuel.

Change-Id: I031872f5a9e9f0e2d076eb709f4e9ca2a41a5b60
Closes-bug: #1581459
"
openstack%2Fopenstack-manuals~master~Ia4df2bdb1f058bb3d8bcf035160463134d115384,openstack/openstack-manuals,master,bp/improve-ha-guide,Ia4df2bdb1f058bb3d8bcf035160463134d115384,[ha-guide] Reorganize basic services content,MERGED,2016-05-21 06:20:54.000000000,2016-05-25 14:39:52.000000000,2016-05-25 14:39:52.000000000,53,49,4,319529,d1fe08b4a73e722486d77a3054b3d19e39d5f4c5,23,7,5,15,10497,KATO Tomoyuki,to222,"[ha-guide] Reorganize basic services content

To sync with installation guides.

Change-Id: Ia4df2bdb1f058bb3d8bcf035160463134d115384
Implements: blueprint improve-ha-guide
"
openstack%2Fopenstack-manuals~master~Iffced3907ac2fddd42e6adc56b6e4859fde8e987,openstack/openstack-manuals,master,debian-install,Iffced3907ac2fddd42e6adc56b6e4859fde8e987,[install] remove Debian specific procedure from tool,MERGED,2016-05-24 14:53:03.000000000,2016-05-25 14:39:44.000000000,2016-05-25 14:39:44.000000000,62,605,0,320502,95847f47e2be33e8dd6ca483474b8f69bc8df4f7,7,3,1,16,10497,KATO Tomoyuki,to222,"[install] remove Debian specific procedure from tool

This is a following patch of I8df6b3b382137d08d60f85bc41bcd98ac1f4eb47
""Factor out Install Guide for Debian with debconf"".
Mainly, remove Debian specific procedure from build tool.
Also, remove debconf content from Debian Install Guide,
but there are still some debconf content, which is needed to
cleanup at further following patches.

Change-Id: Iffced3907ac2fddd42e6adc56b6e4859fde8e987
"
openstack%2Fpuppet-cinder~stable%2Fmitaka~Iff8e21c922c2d90108053f70cbc053436e3461de,openstack/puppet-cinder,stable/mitaka,,Iff8e21c922c2d90108053f70cbc053436e3461de,Enable keystone v3 support for cinder_type,MERGED,2016-05-25 12:32:08.000000000,2016-05-25 14:38:57.000000000,2016-05-25 14:38:57.000000000,25,5,0,320956,6c13250fc9043d773845e6414702c46e6f267314,10,3,1,4,7984,Jason Guiditta,jayg,"Enable keystone v3 support for cinder_type

Previously, the cinder_type provider used Credentialsv2_0 when
creating a new type, so it did not support Keystone v3 environments.
Switching th Credentialsv3 to support both Keystone v3.

Change-Id: Iff8e21c922c2d90108053f70cbc053436e3461de
(cherry picked from commit c58a3d7cacec24448701ccfa4d7496b8056be81c)
"
openstack%2Ffuel-library~stable%2Fmitaka~I5303a635a21d9fcd60dc2e02c36b635deafff631,openstack/fuel-library,stable/mitaka,bug/1566382,I5303a635a21d9fcd60dc2e02c36b635deafff631,Robust wget config for building bootstrap,MERGED,2016-05-23 13:39:27.000000000,2016-05-25 14:35:57.000000000,2016-05-25 14:18:42.000000000,23,0,0,319943,1ebe6e4cd090080fa152f0e50344eb286115dc4f,28,13,1,3,7195,Matthew Mosesohn,mmosesohn,"Robust wget config for building bootstrap

More robust wget config can improve debootstrap performance.

Change-Id: I5303a635a21d9fcd60dc2e02c36b635deafff631
Closes-Bug: #1566382
(cherry picked from commit 3733a7b86d04d871f43bc19591ee73032662d416)
"
openstack%2Fopenstack-manuals~master~If6cd83bab1b00011f39b57acec616279ba602792,openstack/openstack-manuals,master,bp/ops-guide-rst,If6cd83bab1b00011f39b57acec616279ba602792,[ops-guide] cleanup unnecessary strings,MERGED,2016-05-25 06:25:19.000000000,2016-05-25 14:33:50.000000000,2016-05-25 14:33:49.000000000,1,2,0,320789,650439a68a033d9a4bbd922c76627fe659cfd891,7,3,1,1,10497,KATO Tomoyuki,to222,"[ops-guide] cleanup unnecessary strings

Change-Id: If6cd83bab1b00011f39b57acec616279ba602792
"
openstack%2Fopenstack-ansible-os_nova~master~I8b9761689f3c6c51a3a7b50e71c8acf040a6c32f,openstack/openstack-ansible-os_nova,master,removed-db-create-tasks,I8b9761689f3c6c51a3a7b50e71c8acf040a6c32f,Removed the db create tasks,MERGED,2016-05-11 03:24:38.000000000,2016-05-25 14:33:08.000000000,2016-05-25 14:33:08.000000000,44,62,0,314850,1a40c1c8d3bef1687a76c4d97539f806221a3885,40,6,5,4,7353,Kevin Carter,cloudnull,"Removed the db create tasks

The db create tasks have been removed from the role and have been
relocated into the playbooks.

Change-Id: I8b9761689f3c6c51a3a7b50e71c8acf040a6c32f
Depends-On: If58e482034a65c0e50241448dbe298a73c1ae71b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Faodh~master~Ia158e97329893f7f670c7cfccbefb124b4a71bc3,openstack/aodh,master,zanata/translations,Ia158e97329893f7f670c7cfccbefb124b4a71bc3,Imported Translations from Zanata,MERGED,2016-05-21 07:14:18.000000000,2016-05-25 14:30:04.000000000,2016-05-25 14:30:04.000000000,757,772,0,319536,fdc4cf7c9d7555c42e5034c472e84ece5dee733f,10,3,2,19,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia158e97329893f7f670c7cfccbefb124b4a71bc3
"
openstack%2Fnetworking-ovn~master~Ib3e35da7d9515831eb6b2fa3576a960ce396b5b0,openstack/networking-ovn,master,bug/1578198,Ib3e35da7d9515831eb6b2fa3576a960ce396b5b0,Fix L3 unit tests for ML2,ABANDONED,2016-05-23 21:02:21.000000000,2016-05-25 14:25:09.000000000,,3,0,0,320143,0c85eaa4927a2e60f87691f025c9afcc2fe41a40,6,3,2,1,8410,Richard Theis,rtheis,"Fix L3 unit tests for ML2

Neutron profiling support added by [1] broke the L3 unit
tests for ML2. This patch set fixes the failure by ensuring
the profiler configuration is setup for the test.

[1] https://review.openstack.org/#/c/273951/

Change-Id: Ib3e35da7d9515831eb6b2fa3576a960ce396b5b0
Partial-Bug: #1578198
"
openstack%2Fproject-config~master~I72766b82d5765ee1451c0be5976c4cc39409acc5,openstack/project-config,master,project-yaml-normalization,I72766b82d5765ee1451c0be5976c4cc39409acc5,Normalize projects.yaml,MERGED,2016-05-25 06:07:48.000000000,2016-05-25 14:22:50.000000000,2016-05-25 14:22:50.000000000,2,2,0,320785,d9bb520944e01ff4080a657d5358c3acd45493fb,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I72766b82d5765ee1451c0be5976c4cc39409acc5
"
openstack%2Fneutron~master~I1977355cbf282cd3719b5b69732bcc072557e095,openstack/neutron,master,auto_schedule,I1977355cbf282cd3719b5b69732bcc072557e095,Remove auto_schedule_routers codepath,ABANDONED,2016-02-26 18:08:01.000000000,2016-05-25 14:22:27.000000000,,133,753,59,285480,d509c9739864e1e0ca3aec4755c9b56efe022133,350,28,28,8,8873,Assaf Muller,amuller,"Remove auto_schedule_routers codepath

Currently, auto_schedule_routers has a (rather large) codepath specific
to it. This large codepath exists *in addition* to the original
schedule() codepath in the L3 agent. This patch, therefore, removes all
this excess code in favor of using the original schedule() codepath.

It's also important to note that this patch introduces regressions in
the form of auto_schedule not working for routers that are
under-scheduled but not fully unscheduled. This means that if an HA
router is scheduled to less than 'max_l3_agents_per_router' but to more
than one agent, and additional agents are available, the router won't be
scheduled to them automatically. This does not effect completely
unscheduled routers (so if a legacy/HA/DVR router has been completely
unscheduled from all its' agents, auto_schedule_routers still works).

These are a known regression that we're putting in place to make the
code safer and followup patches will put these functionality back into
place.

Co-Authored-By: John Schwarz <jschwarz@redhat.com>
DocImpact
Closes-Bug: #1499647
Closes-Bug: #1533460
Change-Id: I1977355cbf282cd3719b5b69732bcc072557e095
"
openstack%2Fproject-config~master~I7d756be2bd0fdecc06e94d627f5755f85a629c13,openstack/project-config,master,fix-aodh-tempest-job,I7d756be2bd0fdecc06e94d627f5755f85a629c13,Fix aodh tempest job,MERGED,2016-05-24 11:47:10.000000000,2016-05-25 14:19:23.000000000,2016-05-25 14:19:23.000000000,1,13,0,320378,cdb906913b0c49153a9d1d050fa437d6d5983aeb,19,7,2,1,8290,liusheng,LiuSheng,"Fix aodh tempest job

Currently, the Aodh tempest jobs actually run the functional tests, that
is because some wrong variables settings.

Change-Id: I7d756be2bd0fdecc06e94d627f5755f85a629c13
"
openstack%2Fmistral~stable%2Fmitaka~I898b47733a2b1778ba965512675fbfc9c5c24d95,openstack/mistral,stable/mitaka,stable/mitaka,I898b47733a2b1778ba965512675fbfc9c5c24d95,Comments for get_all function,ABANDONED,2016-05-25 12:26:09.000000000,2016-05-25 14:18:18.000000000,,7,2,0,320954,9098c0d232f60cb2839309d1fc47f8f3919a7dc6,5,3,1,1,22003,Xavier Hardy,xavierhardy,"Comments for get_all function

Change-Id: I898b47733a2b1778ba965512675fbfc9c5c24d95
"
openstack%2Fmistral~stable%2Fmitaka~Ibffcfd8d9a00347bbeb7723f904c882fd515aee7,openstack/mistral,stable/mitaka,stable/mitaka,Ibffcfd8d9a00347bbeb7723f904c882fd515aee7,Fix for unit tests,ABANDONED,2016-05-25 12:26:09.000000000,2016-05-25 14:18:12.000000000,,11,20,0,320953,136e881cc797d758b8c6404ee2da7bac61cff561,4,3,1,3,22003,Xavier Hardy,xavierhardy,"Fix for unit tests

Change-Id: Ibffcfd8d9a00347bbeb7723f904c882fd515aee7
"
openstack%2Fmistral~stable%2Fmitaka~I750d205d86d64daafa123a17b436921c5838ff6b,openstack/mistral,stable/mitaka,stable/mitaka,I750d205d86d64daafa123a17b436921c5838ff6b,Undoing changes of Action Executions and Tasks,ABANDONED,2016-05-25 12:26:09.000000000,2016-05-25 14:18:05.000000000,,17,117,0,320952,1772a87343be84a8f6aff461de45e78b7ff5adf8,4,3,1,4,22003,Xavier Hardy,xavierhardy,"Undoing changes of Action Executions and Tasks

Change-Id: I750d205d86d64daafa123a17b436921c5838ff6b
"
openstack%2Fmistral~stable%2Fmitaka~I0741321a64c3ff90f9786431d1dc428bfa9fe16b,openstack/mistral,stable/mitaka,stable/mitaka,I0741321a64c3ff90f9786431d1dc428bfa9fe16b,Fix pep8 errors,ABANDONED,2016-05-25 12:26:09.000000000,2016-05-25 14:18:00.000000000,,119,51,0,320951,3565deabfe522f1f596138a165e3e709e477243c,4,3,1,11,22003,Xavier Hardy,xavierhardy,"Fix pep8 errors

Change-Id: I0741321a64c3ff90f9786431d1dc428bfa9fe16b
"
openstack%2Fmistral~stable%2Fmitaka~I5742bdde2a81d467a2e7dcb76f609ce732e77486,openstack/mistral,stable/mitaka,stable/mitaka,I5742bdde2a81d467a2e7dcb76f609ce732e77486,"Create general function get_all with filtering + Call for Workbooks, Workflows, Executions, Actions, Action Executions, Tasks, Cron Triggers, Environments",ABANDONED,2016-05-25 12:26:09.000000000,2016-05-25 14:17:55.000000000,,192,219,0,320950,23d1ededebf91dee4d932c90167e06b3112d5f91,4,3,1,11,22003,Xavier Hardy,xavierhardy,"Create general function get_all with filtering + Call for Workbooks, Workflows, Executions, Actions, Action Executions, Tasks, Cron Triggers, Environments

Change-Id: I5742bdde2a81d467a2e7dcb76f609ce732e77486
"
openstack%2Fmistral~stable%2Fmitaka~Id9c6ea1f35d8b65fe50afdd990e69a48fdde778a,openstack/mistral,stable/mitaka,stable/mitaka,Id9c6ea1f35d8b65fe50afdd990e69a48fdde778a,Add Tasks filtering,ABANDONED,2016-05-25 12:26:09.000000000,2016-05-25 14:17:47.000000000,,73,9,0,320949,397cb5850a7de1e5e93f644fe2f78284dfcca50b,13,4,1,3,22003,Xavier Hardy,xavierhardy,"Add Tasks filtering

Change-Id: Id9c6ea1f35d8b65fe50afdd990e69a48fdde778a
"
openstack%2Fmistral~stable%2Fmitaka~Ic15241e0fcf6346700a655313242bc2f5d7ee6c5,openstack/mistral,stable/mitaka,stable/mitaka,Ic15241e0fcf6346700a655313242bc2f5d7ee6c5,Add action filtering + fix workflow filtering,ABANDONED,2016-05-25 12:26:09.000000000,2016-05-25 14:17:39.000000000,,27,9,0,320948,e7116eb8357e3d0f926f2dbad3d3ec6c455acc48,4,3,1,2,22003,Xavier Hardy,xavierhardy,"Add action filtering + fix workflow filtering

Change-Id: Ic15241e0fcf6346700a655313242bc2f5d7ee6c5
"
openstack%2Fmistral~stable%2Fmitaka~I214882d7fbad8186d3fa81cd1a781c58be78fab6,openstack/mistral,stable/mitaka,stable/mitaka,I214882d7fbad8186d3fa81cd1a781c58be78fab6,Update AUTHORS and fix workflow execution filtering,ABANDONED,2016-05-25 12:26:09.000000000,2016-05-25 14:17:32.000000000,,9,20,0,320947,ac3c9adb1f0d1f61041160e74a7fc4f2b5015a38,4,2,1,3,22003,Xavier Hardy,xavierhardy,"Update AUTHORS and fix workflow execution filtering

Change-Id: I214882d7fbad8186d3fa81cd1a781c58be78fab6
"
openstack%2Fmistral~stable%2Fmitaka~I275ca4e413e093c16951ebc0a36f0708f09be6ca,openstack/mistral,stable/mitaka,stable/mitaka,I275ca4e413e093c16951ebc0a36f0708f09be6ca,Added pagination to workbook list and improved API consistency,ABANDONED,2016-05-25 12:26:09.000000000,2016-05-25 14:17:22.000000000,,241,68,0,320946,97c3580510c1ee66318552607eaa7b5332f39268,3,1,1,4,22003,Xavier Hardy,xavierhardy,"Added pagination to workbook list and improved API consistency

Change-Id: I275ca4e413e093c16951ebc0a36f0708f09be6ca
"
openstack%2Fpython-manilaclient~master~Iffd73d6e91a1a4a39a1e3dd5104b133699c0cfb5,openstack/python-manilaclient,master,,Iffd73d6e91a1a4a39a1e3dd5104b133699c0cfb5,Remove iso8601 and pycrypto useless requirements,MERGED,2016-05-24 20:41:03.000000000,2016-05-25 14:13:46.000000000,2016-05-25 14:13:46.000000000,0,2,0,320656,165d9f385b4f1baa99a2b935847c5ea5ad73e788,7,3,1,1,8157,Bertrand LALLAU,blallau,"Remove iso8601 and pycrypto useless requirements

This patch cleans up the requirement list to remove some modules
that are not used.

Change-Id: Iffd73d6e91a1a4a39a1e3dd5104b133699c0cfb5
"
openstack%2Fcompute-hyperv~stable%2Fmitaka~I08119a427c2f4a5ed5b782f7c90e66045cbb3fe9,openstack/compute-hyperv,stable/mitaka,,I08119a427c2f4a5ed5b782f7c90e66045cbb3fe9,FC volume driver: log the volume mappings,MERGED,2016-05-24 12:52:38.000000000,2016-05-25 14:12:41.000000000,2016-05-25 13:07:41.000000000,1,0,0,320429,160cfa692311e8a7b33401173936468cc4f484f6,17,4,1,1,8213,Claudiu Belu,claudiub,"FC volume driver: log the volume mappings

In some cases, the FC attached disk path cannot be retrieved.

To make debugging easier, we can log the mappings that we found for
that specific FC volume.

Change-Id: I08119a427c2f4a5ed5b782f7c90e66045cbb3fe9
(cherry picked from commit 9a403952eb1c012d3fd02cb6b8969d6c43e113bb)
"
openstack%2Fmanila~master~I25ff337160ab176bb150a6186f6c3198cc068732,openstack/manila,master,fix_bashate,I25ff337160ab176bb150a6186f6c3198cc068732,Squash E042 and E043 bashate warnings,MERGED,2016-05-23 18:56:41.000000000,2016-05-25 14:10:49.000000000,2016-05-25 14:10:49.000000000,1,1,2,320103,be01b390665604d000c15e138fa8cc5ad7a397bd,79,8,3,1,9003,Tom Barron,tbarron,"Squash E042 and E043 bashate warnings

The bashate tool has been upgraded and now issues new warnings.

Squash these E042 and E043 warnings since our shell scripts
are doing the right thing currently and changing them to avoid
the warnings makes them less readable and more fragile.

Change-Id: I25ff337160ab176bb150a6186f6c3198cc068732
"
openstack%2Fmanila~master~I2ed9d04a347eec2399dfd8e4276533e5ea706614,openstack/manila,master,bug/1566818,I2ed9d04a347eec2399dfd8e4276533e5ea706614,Removed the invalid link from Manila Dev Guide,MERGED,2016-04-11 04:55:59.000000000,2016-05-25 14:07:56.000000000,2016-05-25 14:07:55.000000000,0,1,3,303896,c8916d194f49aae70760d93a53f48f7954d604e5,40,14,4,1,20863,Sharat Sharma,sharat.sharma,"Removed the invalid link from Manila Dev Guide

The Module Index link points to a non-existing page.
So, the link is removed to avoid confusions.

Change-Id: I2ed9d04a347eec2399dfd8e4276533e5ea706614
Closes-Bug: #1566818
"
openstack%2Fswift~feature%2Fcrypto~Iac2232003249b8d8d8ce331be9210f1923f0fe1c,openstack/swift,feature/crypto,disable_enc,Iac2232003249b8d8d8ce331be9210f1923f0fe1c,"crypto - Add ""disable_encryption"" config option",MERGED,2016-05-12 14:04:56.000000000,2016-05-25 14:05:57.000000000,2016-05-25 11:44:20.000000000,46,0,13,315588,cd227059f9fb700231c0e7f071fda5fb64dc1a05,39,5,7,3,12261,Mahati,Mahati,"crypto - Add ""disable_encryption"" config option

On PUT and POST do not perform encryption when ""disable_encryption=true""
config value is set to True or the equivalent.

Change-Id: Iac2232003249b8d8d8ce331be9210f1923f0fe1c
"
openstack%2Fnetworking-midonet~master~I6a19c2718ce78d4c55423d8f9201ba389aabef3d,openstack/networking-midonet,master,bug/1585477,I6a19c2718ce78d4c55423d8f9201ba389aabef3d,README.rst: Fix sphinx error on L2 Gateway Service,MERGED,2016-05-25 08:00:16.000000000,2016-05-25 14:05:07.000000000,2016-05-25 12:52:06.000000000,1,0,0,320820,632d8e1ee6b65b82f6404842079b192e492a8492,9,4,1,1,17179,Hiroyuki Ito,hiroyu-i,"README.rst: Fix sphinx error on L2 Gateway Service

Change-Id: I6a19c2718ce78d4c55423d8f9201ba389aabef3d
Closes-bug: #1585477
"
