id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~liberty~I72eaed35b979861ac10d73460c0ac36ed9d7288c,openstack/openstack-ansible,liberty,bug/1638113,I72eaed35b979861ac10d73460c0ac36ed9d7288c,Add supported Operating System check,MERGED,2016-11-02 09:07:25.000000000,2016-11-03 19:24:50.000000000,2016-11-03 19:24:50.000000000,11,1,0,392478,c6ee10de51803d3a74aabd0d7f56de401bdca6b5,11,5,2,2,6816,Jesse Pretorius,jesse-pretorius,"Add supported Operating System check

Regardless of documentation covering the supported Operating
Systems for a given release, there are still issues that arise
which turn out to relate to someone using an unsupported
OS.

This patch adds an early pre-requisite check for both an AIO
and a full deployment to hard stop the deployment if an
unsupported OS is detected on any host.

Backport of: https://review.openstack.org/392477

Related-Bug: 1638113
Change-Id: I72eaed35b979861ac10d73460c0ac36ed9d7288c
(cherry picked from commit 2daad4883d80f3a06212acc9f5f620fef028f6fd)
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Fnewton~I7693b98ddefbc3d8365581e35cddfc5d3e39f803,openstack/openstack-ansible-os_magnum,stable/newton,,I7693b98ddefbc3d8365581e35cddfc5d3e39f803,Simplify pip options/constraints mechanism,MERGED,2016-11-03 10:24:01.000000000,2016-11-03 19:22:06.000000000,2016-11-03 19:22:06.000000000,15,28,0,393222,4c46f6231f91f93e55313337b772097f9269c363,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I7693b98ddefbc3d8365581e35cddfc5d3e39f803
(cherry picked from commit 90609aed1747ed3d72bae312167de805857f5caa)
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Fnewton~I71328a0d24eec716232a227ce52c63e25102ae46,openstack/openstack-ansible-os_magnum,stable/newton,,I71328a0d24eec716232a227ce52c63e25102ae46,Use centralised Ansible test scripts,MERGED,2016-11-03 10:28:37.000000000,2016-11-03 19:22:01.000000000,2016-11-03 19:22:01.000000000,9,39,0,393224,9c83595a0d498bbbef3faacd51c019dfa575c4a2,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: I71328a0d24eec716232a227ce52c63e25102ae46
(cherry picked from commit 007a748cbf8acdd8247fccf893e3d909874956b7)
"
openstack%2Fpuppet-cloudkitty~master~I444c7cfb04512ca1fae69ed5c2793c9675b930e2,openstack/puppet-cloudkitty,master,,I444c7cfb04512ca1fae69ed5c2793c9675b930e2,Update cloudkitty::params,MERGED,2016-11-03 09:14:29.000000000,2016-11-03 19:21:45.000000000,2016-11-03 19:21:45.000000000,21,2,5,393177,2f383109382858be1c758dcca05ad0d41dcf44b7,13,5,2,1,1607,Yu xingchao,yuxcer,"Update cloudkitty::params

This patch adds osfamily specific values in cloudkitty::params.

Change-Id: I444c7cfb04512ca1fae69ed5c2793c9675b930e2
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~If143b645b7ce12a68ebcd15764a38d59a1c69a9a,openstack/openstack-ansible-os_nova,stable/newton,bug/1637348,If143b645b7ce12a68ebcd15764a38d59a1c69a9a,Change protocol of novalink url.,MERGED,2016-11-03 07:35:39.000000000,2016-11-03 19:12:49.000000000,2016-11-03 19:12:49.000000000,11,4,0,393133,a30fcce726ffff801736932edc1ff205348d33dd,8,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Change protocol of novalink url.

Change novalink url protocol from ftp to http.

Change-Id: If143b645b7ce12a68ebcd15764a38d59a1c69a9a
Closes-Bug: #1637348
(cherry picked from commit 59b855a8a4a006b43d942a42b55ad178ed14c408)
"
openstack%2Fpuppet-octavia~master~Ica3aa64afa788937fc42faab65cefbf4437e1b96,openstack/puppet-octavia,master,add_requirements_metadata,Ica3aa64afa788937fc42faab65cefbf4437e1b96,Add requirements in metadata.json file,MERGED,2016-11-02 02:26:07.000000000,2016-11-03 19:12:43.000000000,2016-11-03 19:12:43.000000000,10,0,0,392363,991df0b7f1cc23af9c20250e13fa77867a7c9618,14,5,2,1,9414,zhongshengping,ZhongShengping,"Add requirements in metadata.json file

Change-Id: Ica3aa64afa788937fc42faab65cefbf4437e1b96
"
openstack%2Fpuppet-manila~master~I1be0ffc8b375dd966c9dfaf1569f9624b3b925df,openstack/puppet-manila,master,fix_puppet_version,I1be0ffc8b375dd966c9dfaf1569f9624b3b925df,Fix puppet version for requirements in metadata,MERGED,2016-11-03 04:02:23.000000000,2016-11-03 19:04:04.000000000,2016-11-03 19:04:04.000000000,2,2,0,393071,cf94b0eff061d0e41d105ec0c75df64d97df8e1b,9,3,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

http://logs.openstack.org/08/393008/1/check/gate-puppet-openstack-integration-4-scenario002-tempest-ubuntu-xenial/283f87f/logs/puppet-version.txt.gz

Change-Id: I1be0ffc8b375dd966c9dfaf1569f9624b3b925df
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Fnewton~I4ae42c242d618c10828f998722f021ca1b9410eb,openstack/openstack-ansible-os_gnocchi,stable/newton,,I4ae42c242d618c10828f998722f021ca1b9410eb,Simplify pip options/constraints mechanism,MERGED,2016-11-03 10:20:20.000000000,2016-11-03 19:02:30.000000000,2016-11-03 19:02:30.000000000,15,28,0,393218,e21f736d5724b91accb077d551633bb94c54f02e,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I4ae42c242d618c10828f998722f021ca1b9410eb
(cherry picked from commit 63287ad6922932568525d77dc18fcff5976649b1)
"
openstack%2Fpuppet-murano~master~Ie815cc084692e7a782e6df3be64fe1305d38117f,openstack/puppet-murano,master,fix_puppet_version,Ie815cc084692e7a782e6df3be64fe1305d38117f,Fix puppet version for requirements in metadata,MERGED,2016-11-03 04:02:31.000000000,2016-11-03 19:01:36.000000000,2016-11-03 19:01:36.000000000,2,2,0,393072,56d185d6f2cd79e86472cde5d45386d4bbc5f059,9,4,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

http://logs.openstack.org/08/393008/1/check/gate-puppet-openstack-integration-4-scenario002-tempest-ubuntu-xenial/283f87f/logs/puppet-version.txt.gz

Change-Id: Ie815cc084692e7a782e6df3be64fe1305d38117f
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Fnewton~I86a3a1cab7ca25126f41f8271780dee2dabf5dd1,openstack/openstack-ansible-os_ceilometer,stable/newton,,I86a3a1cab7ca25126f41f8271780dee2dabf5dd1,Replace github with git.o.o,MERGED,2016-11-03 12:16:33.000000000,2016-11-03 19:00:09.000000000,2016-11-03 19:00:09.000000000,2,2,0,393273,9c21e7a3be9e99a0201c1d4861f047801843ac19,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Replace github with git.o.o

Change-Id: I86a3a1cab7ca25126f41f8271780dee2dabf5dd1
(cherry picked from commit 35a976761a8105252e8e438a25acefd856a849a0)
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~I149d1621ea19d709cd3b6c228876d74c638a43dd,openstack/openstack-ansible-os_cinder,stable/newton,,I149d1621ea19d709cd3b6c228876d74c638a43dd,Simplify pip options/constraints mechanism,MERGED,2016-11-03 10:22:51.000000000,2016-11-03 18:59:33.000000000,2016-11-03 18:59:33.000000000,15,28,0,393220,517fce3d724a51f8ad128e5d2311c88457e475ea,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I149d1621ea19d709cd3b6c228876d74c638a43dd
(cherry picked from commit 1a7e3aaa27a677a644675131903a82d8839a9b04)
"
openstack%2Fdesignate~master~Idf986c514b26f1d2799903b2a4e581a1166343cc,openstack/designate,master,bug/1630666,Idf986c514b26f1d2799903b2a4e581a1166343cc,Add noop metrics client,MERGED,2016-10-21 17:08:39.000000000,2016-11-03 18:58:44.000000000,2016-11-03 17:41:53.000000000,141,2,2,389800,417efcc510ef476e550c03ef6d33899bf5b5ca99,17,6,4,5,14985,Alex Schultz,mwhahaha,"Add noop metrics client

With the addition of monasca-statsd as part of
I990472fa059afde37f7e4a1284360c17162aab49, it's a required dependency
even if not used.  For upstream packages which do not have the
monasca-statsd available, we need to be able to continue to have
designate working without it. This change makes the monasca-statsd
dependency optional at runtime by falling back to a noop client that
mocks out the interface for monasca-statsd but does nothing.

Change-Id: Idf986c514b26f1d2799903b2a4e581a1166343cc
Closes-Bug: #1630666
"
openstack%2Fpuppet-glare~master~Ie627abb7558ca7b516275f1ffcd6eedcb6f56d19,openstack/puppet-glare,master,add_requirements_metadata,Ie627abb7558ca7b516275f1ffcd6eedcb6f56d19,Add requirements in metadata.json file,MERGED,2016-11-02 02:21:56.000000000,2016-11-03 18:58:38.000000000,2016-11-03 18:58:38.000000000,10,0,0,392361,e88c61e59f504653102d40be1c2df84a9f00e2c9,10,3,2,1,9414,zhongshengping,ZhongShengping,"Add requirements in metadata.json file

Change-Id: Ie627abb7558ca7b516275f1ffcd6eedcb6f56d19
"
openstack%2Fopenstack-ansible-os_rally~master~I4633c71c515ab03a4e72ef08e1bb682dedc8c079,openstack/openstack-ansible-os_rally,master,use-upper-constraints,I4633c71c515ab03a4e72ef08e1bb682dedc8c079,Simplify pip options/constraints mechanism,MERGED,2016-11-02 17:57:24.000000000,2016-11-03 18:58:09.000000000,2016-11-03 18:58:09.000000000,15,28,0,392910,9c432d6db7de079aa4aed531e6f38836877bb365,8,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I4633c71c515ab03a4e72ef08e1bb682dedc8c079
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fnewton~I6c6214b16168abb571cc2d02bc01a80ba13bbe9f,openstack/openstack-ansible-os_glance,stable/newton,,I6c6214b16168abb571cc2d02bc01a80ba13bbe9f,Simplify pip options/constraints mechanism,MERGED,2016-11-03 10:18:32.000000000,2016-11-03 18:57:10.000000000,2016-11-03 18:57:10.000000000,15,28,0,393217,ee5d64c3d82f1001e2fbd5ba5ae7d142aa596279,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I6c6214b16168abb571cc2d02bc01a80ba13bbe9f
(cherry picked from commit a4c008c8154747a87392e6ce5d316e272f23b1d6)
"
openstack%2Fopenstack-ansible-os_aodh~stable%2Fnewton~If80d91351c05dd26fe97133ff43303fa7ea2fe06,openstack/openstack-ansible-os_aodh,stable/newton,,If80d91351c05dd26fe97133ff43303fa7ea2fe06,Simplify pip options/constraints mechanism,MERGED,2016-11-03 10:21:32.000000000,2016-11-03 18:56:20.000000000,2016-11-03 18:56:20.000000000,15,30,0,393219,2156284f45a7a37be020731cab222bd51eba17fc,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: If80d91351c05dd26fe97133ff43303fa7ea2fe06
(cherry picked from commit 07a1dd54b8cb8ca8456f63eb7e858014e9f8a09b)
"
openstack%2Frequirements~master~I9d2eb2d556e382a1eed670addd8f7c9c91f4729c,openstack/requirements,master,new-release,I9d2eb2d556e382a1eed670addd8f7c9c91f4729c,update constraint for oslo.config to new release 3.19.0,MERGED,2016-11-02 15:42:21.000000000,2016-11-03 18:56:09.000000000,2016-11-03 18:56:09.000000000,1,1,0,392839,2390e5a13721ceba15313c469301a3d9d91618cf,7,3,1,1,22816,OpenStack Release Bot,release,"update constraint for oslo.config to new release 3.19.0

oslo.config 3.19.0 release

Change-Id: I9d2eb2d556e382a1eed670addd8f7c9c91f4729c
meta:version: 3.19.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <harlowja@gmail.com>
meta:release:Change-Id: I726a793c69467d11b4d58806147066900468f571
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I75acd54739f117214bbf4cf81b9e94f1fbc1e600,openstack/requirements,master,new-release,I75acd54739f117214bbf4cf81b9e94f1fbc1e600,update constraint for keystoneauth1 to new release 2.15.0,MERGED,2016-11-01 17:18:54.000000000,2016-11-03 18:56:03.000000000,2016-11-03 18:56:03.000000000,1,1,0,392246,eae9e03d2fd7f6f39303027738a62b3d3a5d0777,11,3,1,1,22816,OpenStack Release Bot,release,"update constraint for keystoneauth1 to new release 2.15.0

keystoneauth 2.15.0 release

Change-Id: I75acd54739f117214bbf4cf81b9e94f1fbc1e600
meta:version: 2.15.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Commit: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Change-Id: If80fecc5b7623e4e654fbbbd98958734e7567b3f
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Ftempest~master~I14bc0f75bb8f149ddee1d20f6ac7129756244f93,openstack/tempest,master,url-cleanup,I14bc0f75bb8f149ddee1d20f6ac7129756244f93,Merge the separated link lines on compute client,MERGED,2016-10-19 15:27:45.000000000,2016-11-03 18:55:56.000000000,2016-11-03 18:55:55.000000000,271,184,0,388765,d12c233343aa490a23b9ffd3a58c5df6ff2bf9da,20,5,2,13,9725,Dong Ma,larainema,"Merge the separated link lines on compute client

On current docstring of service clients, every link to API
reference is separated to 2 lines. That is unreadable on the
code and the documentation which is created from the docstring
also will be unreadablebecause of the separated link lines.

This patch merges the separated lines into a single line for the
readability.

Change-Id: I14bc0f75bb8f149ddee1d20f6ac7129756244f93
"
openstack%2Fopenstack-ansible-os_gnocchi~stable%2Fnewton~I7d90f61049e2cf2e1573d44d2ce694e5fc6b840f,openstack/openstack-ansible-os_gnocchi,stable/newton,,I7d90f61049e2cf2e1573d44d2ce694e5fc6b840f,Replace github with git.o.o,MERGED,2016-11-03 07:37:26.000000000,2016-11-03 18:54:44.000000000,2016-11-03 18:54:44.000000000,2,2,0,393137,bc6883c7d363ee388a3410f3a453702f50088bda,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Replace github with git.o.o

Change-Id: I7d90f61049e2cf2e1573d44d2ce694e5fc6b840f
(cherry picked from commit d56ab2662e6d4a1b9a49847b93c3dafae3e1e55a)
"
openstack%2Fpuppet-openstack-integration~master~Ib1769b017c5850f7a920c29518cbc950611cef7f,openstack/puppet-openstack-integration,master,puppet-logs,Ib1769b017c5850f7a920c29518cbc950611cef7f,[DONOTMERGE] ci fail test,ABANDONED,2016-10-31 22:16:07.000000000,2016-11-03 18:54:34.000000000,,2,0,0,391987,2090739daa4bc1a3a5d9fd53032664f153bd0d5c,6,2,2,1,14985,Alex Schultz,mwhahaha,"[DONOTMERGE] ci fail test

Change-Id: Ib1769b017c5850f7a920c29518cbc950611cef7f
"
openstack%2Fpython-keystoneclient~master~I469331b123fdf03e9e7c5d93e1c95da57d30fbbe,openstack/python-keystoneclient,master,,I469331b123fdf03e9e7c5d93e1c95da57d30fbbe,Increase readability of 'find()' method and small improvements,MERGED,2016-10-21 17:01:35.000000000,2016-11-03 18:54:29.000000000,2016-11-03 18:54:28.000000000,12,11,0,389796,316058d314d8f63e913d11b073498ca6283b728b,10,6,1,4,23633,Arthur Miranda,artmr,"Increase readability of 'find()' method and small improvements

Assigments replaced with argument assigment: endpoints.py, service_catalog.py
Note added: 'original_ip' value is never used: session.py
Refactor 'find()' method to increase readability: base.py

Change-Id: I469331b123fdf03e9e7c5d93e1c95da57d30fbbe
"
openstack%2Fpuppet-congress~master~I0da76cae3e03922085b1517f439625d1a745fabe,openstack/puppet-congress,master,add_requirements_metadata,I0da76cae3e03922085b1517f439625d1a745fabe,Add requirements in metadata.json file,MERGED,2016-11-02 02:19:21.000000000,2016-11-03 18:53:21.000000000,2016-11-03 18:53:21.000000000,10,0,0,392358,7a22528c26b5140e2ed84919346beb3c942806c3,10,3,2,1,9414,zhongshengping,ZhongShengping,"Add requirements in metadata.json file

Change-Id: I0da76cae3e03922085b1517f439625d1a745fabe
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fnewton~I66974d89e3a89620abaf1d228e10a70575b2e067,openstack/openstack-ansible-os_horizon,stable/newton,,I66974d89e3a89620abaf1d228e10a70575b2e067,Simplify pip options/constraints mechanism,MERGED,2016-11-03 10:15:47.000000000,2016-11-03 18:53:16.000000000,2016-11-03 18:53:15.000000000,15,30,0,393214,3c48a90c724a09e13906ee3d5032d8a90d005add,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I66974d89e3a89620abaf1d228e10a70575b2e067
(cherry picked from commit d1f10b66fa66e598e94d08ca260a5783714cc193)
"
openstack%2Fpuppet-cloudkitty~master~I8c2c0bbce237cfefcab5444d42dfdc7e88cc7fa3,openstack/puppet-cloudkitty,master,add_requirements_metadata,I8c2c0bbce237cfefcab5444d42dfdc7e88cc7fa3,Add requirements in metadata.json file,MERGED,2016-11-02 02:09:57.000000000,2016-11-03 18:53:08.000000000,2016-11-03 18:53:08.000000000,10,0,0,392353,ba8566977f09e3d3a8bc53bcea5416d37c273f06,10,3,2,1,9414,zhongshengping,ZhongShengping,"Add requirements in metadata.json file

Change-Id: I8c2c0bbce237cfefcab5444d42dfdc7e88cc7fa3
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Fnewton~I483d1eae983a8ff7211bcbe51158eb78a859ed3a,openstack/openstack-ansible-os_ceilometer,stable/newton,,I483d1eae983a8ff7211bcbe51158eb78a859ed3a,Simplify pip options/constraints mechanism,MERGED,2016-11-03 10:17:04.000000000,2016-11-03 18:52:24.000000000,2016-11-03 18:52:24.000000000,14,27,0,393216,52b329ea2f1faa0f5be4cb8c24b2b7ba38eb9344,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I483d1eae983a8ff7211bcbe51158eb78a859ed3a
(cherry picked from commit 2b02a015f4811a69facad03138e74737f8239778)
"
openstack%2Ffuel-plugin-murano~master~I773a1d778c33d66fed8a1f9cf6f5123ba90e9315,openstack/fuel-plugin-murano,master,(detached,I773a1d778c33d66fed8a1f9cf6f5123ba90e9315,Restart glance-glare service after installing murano-glance plugin,MERGED,2016-11-01 13:14:49.000000000,2016-11-03 18:47:03.000000000,2016-11-03 13:03:44.000000000,6,3,0,392151,4adad7a9844c687677dbe7197d3ec3a698b31a28,22,5,4,2,7745,Denis Egorenko,degorenko,"Restart glance-glare service after installing murano-glance plugin

After installing package murano-glance-artifacts-plugin Glare service
must be restarted, otherwise Murano will not work correctly with Glare.

Change-Id: I773a1d778c33d66fed8a1f9cf6f5123ba90e9315
Closes-bug: #1637508
Related-bug: #1597368
"
openstack%2Fnetworking-odl~master~I9b6d6f5b13325efa66c6a0552ac25d2f0ec267da,openstack/networking-odl,master,openstack/requirements,I9b6d6f5b13325efa66c6a0552ac25d2f0ec267da,Updated from global requirements,MERGED,2016-11-02 15:34:18.000000000,2016-11-03 18:43:22.000000000,2016-11-03 18:43:22.000000000,1,1,0,392746,702ea753db28fd61acc32a77dca8a879d3bd1b31,16,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9b6d6f5b13325efa66c6a0552ac25d2f0ec267da
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fnewton~Id1e7e8f74f513c022e7f06942c65da94ad7df9d8,openstack/openstack-ansible-galera_client,stable/newton,,Id1e7e8f74f513c022e7f06942c65da94ad7df9d8,Ensure upper constraints are respected,MERGED,2016-11-03 10:09:46.000000000,2016-11-03 18:42:22.000000000,2016-11-03 18:42:22.000000000,3,1,0,393204,97334cdfbba9925b0e7b143826d014df38649de3,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure upper constraints are respected

With the current python package installation, packages
are installed with no regard to upper constraints. This
can result in an inconsistent set of packages being
installed when re-executing the role.

This patch ensures that if upper constraints are defined
then they are respected.

Change-Id: Id1e7e8f74f513c022e7f06942c65da94ad7df9d8
(cherry picked from commit 25f472cec3ab3c8df1f733e11ad81ead55b4ae8a)
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fnewton~I20cd04b569a067cc78aae369e4480e78bfbd5e5b,openstack/openstack-ansible-haproxy_server,stable/newton,,I20cd04b569a067cc78aae369e4480e78bfbd5e5b,Remove dynamic includes from package installations,MERGED,2016-11-03 12:14:33.000000000,2016-11-03 18:41:09.000000000,2016-11-03 18:41:09.000000000,2,6,0,393270,af7dcc3de6be98bbe7ca7797bc3c52ecfa99cfc7,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove dynamic includes from package installations

For some reason the dynamic includes are working inconsistently,
resulting in failed builds. While it is less desirable to remove
them as this will extend execution time, it is far better to have
reliable build results.

Change-Id: I20cd04b569a067cc78aae369e4480e78bfbd5e5b
(cherry picked from commit c5ec404b88d6b927487a39ef69a99e50724d1586)
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fnewton~I017f17c6182898ff3f0ed7caef7fcd73772484b5,openstack/openstack-ansible-lxc_hosts,stable/newton,cache-prep-timeout,I017f17c6182898ff3f0ed7caef7fcd73772484b5,Implement LXC cache timeout,MERGED,2016-11-03 07:37:44.000000000,2016-11-03 18:41:02.000000000,2016-11-03 18:41:02.000000000,15,0,0,393138,3efbea1959c3754cd9f0dc2e88f1ab8c637a1edc,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Implement LXC cache timeout

Skip building the LXC base cache if it has been rebuilt recently.

Change-Id: I017f17c6182898ff3f0ed7caef7fcd73772484b5
(cherry picked from commit ed24126c52f6e09d0f34cf2d203716d189e05284)
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fnewton~Iddaddadffc2e3353db49098ff22e68fa6b0a3d16,openstack/openstack-ansible-os_heat,stable/newton,,Iddaddadffc2e3353db49098ff22e68fa6b0a3d16,Simplify pip options/constraints mechanism,MERGED,2016-11-03 10:13:32.000000000,2016-11-03 18:40:32.000000000,2016-11-03 18:40:32.000000000,15,28,0,393211,faf37d5f46eacbd9301333e27ed7495d96fe6e2a,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: Iddaddadffc2e3353db49098ff22e68fa6b0a3d16
(cherry picked from commit 9301342903ec77d4b72134141c6371c5d84abfdb)
"
openstack%2Fpython-glanceclient~master~I4d05a8bbcf99794c02261a9f9136e1c6f2c561a6,openstack/python-glanceclient,master,assert_fix,I4d05a8bbcf99794c02261a9f9136e1c6f2c561a6,"Replace 'assertTrue(a not in b)' with 'assertNotIn(a, b)'",MERGED,2016-09-28 04:54:49.000000000,2016-11-03 18:39:15.000000000,2016-11-03 18:39:15.000000000,1,1,0,378239,47e289bec20e35340eb77506e87dfce8c690fcf2,8,6,1,1,15905,Cao Xuan Hoang,hoangcx,"Replace 'assertTrue(a not in b)' with 'assertNotIn(a, b)'

trivialfix

Change-Id: I4d05a8bbcf99794c02261a9f9136e1c6f2c561a6
"
openstack%2Fopenstack-ansible-plugins~stable%2Fnewton~I609ea07b81d4f8a3f0cd1d87534204821f65ad6b,openstack/openstack-ansible-plugins,stable/newton,,I609ea07b81d4f8a3f0cd1d87534204821f65ad6b,Replace github with git.o.o,MERGED,2016-11-03 07:37:13.000000000,2016-11-03 18:37:21.000000000,2016-11-03 18:37:21.000000000,2,2,0,393136,49ec964040cad9332327372e48d74ca80ac09b89,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Replace github with git.o.o

Change-Id: I609ea07b81d4f8a3f0cd1d87534204821f65ad6b
(cherry picked from commit 16ba2cf63ec71874fd6b036b67e7da6e0982445c)
"
openstack%2Fopenstack-ansible-haproxy_server~master~I528d9f276b4e1f680dd35d77999836f5a87c7c87,openstack/openstack-ansible-haproxy_server,master,,I528d9f276b4e1f680dd35d77999836f5a87c7c87,Added ACL module in service.conf.j2,MERGED,2016-11-01 22:40:05.000000000,2016-11-03 18:37:01.000000000,2016-11-03 18:37:01.000000000,34,1,4,392328,31ff67dc86477693922741c506f9fcd9db8269ce,21,6,7,3,22778,Nish Patwa(nishpatwa007),npatwa,"Added ACL module in service.conf.j2

Added an option to configure acl in haproxy_server role by modifying
service.conf.j2 file. It makes developer easy to specify multiple
acl rules to front end that maps to a single backend server.

Change-Id: I528d9f276b4e1f680dd35d77999836f5a87c7c87
"
openstack%2Fopenstack-ansible-ops~stable%2Fnewton~Id1ec52d14ecac9fd68b261c2be0e1dcdabbf7d81,openstack/openstack-ansible-ops,stable/newton,,Id1ec52d14ecac9fd68b261c2be0e1dcdabbf7d81,Replace github with git.o.o,MERGED,2016-11-03 07:36:54.000000000,2016-11-03 18:36:49.000000000,2016-11-03 18:36:49.000000000,3,3,0,393134,fb55a2b5ab40b414b509b1370cbf996e1d6e31ab,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Replace github with git.o.o

Change-Id: Id1ec52d14ecac9fd68b261c2be0e1dcdabbf7d81
(cherry picked from commit 66b017144f9fc50d88fc10d8b4d345e2e1cb69fc)
"
