id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~Ic01d5ae28e79f0ac617edb27a5afb8a40658a13a,openstack/sahara,master,cfg-port-opt,Ic01d5ae28e79f0ac617edb27a5afb8a40658a13a,Use cfg.PortOpt for port option,MERGED,2015-12-25 17:18:47.000000000,2016-01-01 21:46:02.000000000,2016-01-01 21:46:02.000000000,2,2,0,261567,1aee3935af92c4b3a9e5035accd6c2d8d6e8e1f9,15,8,1,1,10439,Xi Yang,phenom,"Use cfg.PortOpt for port option

There is a port option using cfg.IntOpt now, it is
better to replace it with cfg.PortOpt.

Change-Id: Ic01d5ae28e79f0ac617edb27a5afb8a40658a13a
"
openstack%2Fsahara~master~I465635ac7a126b43815edec353dc27515faaa80f,openstack/sahara,master,vanilla-util-clean,I465635ac7a126b43815edec353dc27515faaa80f,Clean the code in vanilla's utils,MERGED,2015-12-08 05:56:57.000000000,2016-01-01 21:45:35.000000000,2016-01-01 21:45:34.000000000,0,10,2,254552,7ca1794e87332d2395bee74894e538a95ec60e23,18,8,2,1,10439,Xi Yang,phenom,"Clean the code in vanilla's utils

Clear up two unneeded methods in vanilla plugin's util.py.

Change-Id: I465635ac7a126b43815edec353dc27515faaa80f
"
openstack%2Fpython-keystoneclient~master~I1ffafb56b665d2fed23c85bc251d120e63c3790f,openstack/python-keystoneclient,master,cleanup,I1ffafb56b665d2fed23c85bc251d120e63c3790f,Cleanup release note,MERGED,2015-12-29 18:24:19.000000000,2016-01-01 21:06:35.000000000,2016-01-01 21:06:35.000000000,3,3,0,262284,903ecfd3edae2fe0933afb404337cc8ff822d013,15,6,3,1,6486,Brant Knudson,blk-u,"Cleanup release note

This note had several typos and words out of order.

Change-Id: I1ffafb56b665d2fed23c85bc251d120e63c3790f
"
openstack%2Frequirements~master~Ia10e90357a6f2b5b5c30c3441b6dc645e425fd04,openstack/requirements,master,retire-ksa-saml2,Ia10e90357a6f2b5b5c30c3441b6dc645e425fd04,remove keystoneauth-saml2,MERGED,2015-12-27 09:50:50.000000000,2016-01-01 20:31:20.000000000,2016-01-01 20:31:20.000000000,0,1,0,261830,35ee57a48abd79da758aebfdef7782ad2a9b3ee7,9,3,1,1,6482,Steve Martinelli,stevemar,"remove keystoneauth-saml2

the keystoneauth-saml2 project will be retired and has been
integrated into keystoneauth.

Depends-On: I5a7bf15d9e2061f1ada0b11a478fb55bbe8fce03

Change-Id: Ia10e90357a6f2b5b5c30c3441b6dc645e425fd04
"
openstack%2Frequirements~master~Ifb304a9da356a56cde2e77884a5897d37717fbb4,openstack/requirements,master,openstack/requirements/constraints,Ifb304a9da356a56cde2e77884a5897d37717fbb4,Updated from generate-constraints,MERGED,2015-12-23 06:37:20.000000000,2016-01-01 20:26:27.000000000,2016-01-01 20:26:27.000000000,15,15,0,260895,610d57515c0dbdd571d8b16fe2d4d3c0c93dba46,16,2,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ifb304a9da356a56cde2e77884a5897d37717fbb4
"
openstack%2Frequirements~master~I9158d3719d689f0f4d2aa588de89ee5374fd8b82,openstack/requirements,master,user_identity_format,I9158d3719d689f0f4d2aa588de89ee5374fd8b82,Bump oslo.log to 1.14.0,MERGED,2015-12-23 22:55:21.000000000,2016-01-01 20:26:20.000000000,2016-01-01 20:26:20.000000000,1,1,0,261122,87b8d321150b5bc0ede7757746c887748d5d14a2,7,3,1,1,16051,Ronald Bradford,ronaldbradford,"Bump oslo.log to 1.14.0

This is to support customizing the logging_user_identity_format
configuration option in projects that was implemented in
I249ef7a8d144a4d5a34c3f80113f96fa4730ce28

Change-Id: I9158d3719d689f0f4d2aa588de89ee5374fd8b82
"
openstack%2Frequirements~master~Idc59dc1162bec8c64a68af5009c26472e1d2d45e,openstack/requirements,master,259540,Idc59dc1162bec8c64a68af5009c26472e1d2d45e,Add voluptuous for libraries/applications data validation,MERGED,2015-12-18 16:43:31.000000000,2016-01-01 20:26:02.000000000,2016-01-01 20:26:02.000000000,2,0,0,259540,feea285d005663c540e302ee49e7b1a0fd3e3a3d,10,4,2,2,1297,Joshua Harlow,harlowja,"Add voluptuous for libraries/applications data validation

The voluptuous library *can* be nicer to interact with and
is slightly more powerful (and pythonic) than the json-schema
library for data-validation.

It is already used by gnocchi and openstack-infra as an
alternative way to validate data, and tooz (a library) would
like to use it for its own data validation; so it would be
nice to let folks actually use it (especially for situations
where hacking pythonic data types onto jsonschema isn't really
a good use of time/energy).

The current version in ubuntu trusty is 0.8.2, while fedora
seems to have access to 0.8.5 (so thats why the lower bound
is being set at 0.8.2 in this change).

Is the library actively maintained? Yes

Is the library good code? Sure (for some definition of good)

Is the library python 3 compatible? Yes

Is the library license compatible? Yes

Is the library already packaged in the distros we
target (Ubuntu latest / Fedora latest)? Yes

Is the function of this library already covered by other
libraries in global-requirements.txt? Somewhat

Change-Id: Idc59dc1162bec8c64a68af5009c26472e1d2d45e
"
openstack%2Fcinder~master~Ia0e6c320964f3955d6c7d4dcff4a0241a3960495,openstack/cinder,master,bp/tegile-volume-driver,Ia0e6c320964f3955d6c7d4dcff4a0241a3960495,Add volume driver for Tegile IntelliFlash array,MERGED,2015-11-18 08:02:17.000000000,2016-01-01 19:47:35.000000000,2015-12-29 23:40:01.000000000,1083,0,26,246787,951a757ec0ace2148367c0e137396286ad3ca7b2,189,54,8,6,17357,Abhilash Divakaran,abhilashd,"Add volume driver for Tegile IntelliFlash array

The Tegile driver will support the iSCSI and FC protocols and it will
include the minimum set of features.
[Supported Protocol]
 - iSCSI, FC

[Supported Feature]
 - Volume Create/Delete
 - Volume Attach/Detach
 - Snapshot Create/Delete
 - Create Volume from Snapshot
 - Get Volume Stats
 - Copy Image to Volume,
 - Copy Volume to Image
 - Clone Volume
 - Extend Volume

Tegile has setup a CI. It will report as ""Tegile Storage CI"".

DocImpact
Implements: blueprint tegile-volume-driver
Change-Id: Ia0e6c320964f3955d6c7d4dcff4a0241a3960495
"
openstack%2Fpython-openstackclient~master~Ibd8c890b61ffc94021f93fc1051fcf5dabd1e9ea,openstack/python-openstackclient,master,project,Ibd8c890b61ffc94021f93fc1051fcf5dabd1e9ea,Map some of the SDK field names,MERGED,2015-07-08 17:06:27.000000000,2016-01-01 17:27:23.000000000,2016-01-01 17:27:23.000000000,26,12,5,199651,1cf320302bee2e406ed7189d3cf3d08542770637,26,4,5,3,8736,Terry Howe,terrylhowe,"Map some of the SDK field names

The keys() method returns the keys returned from Neutron, but
the SDK maps some things like tenant_id to project_id.  This
makes the output a little prettier.

Change-Id: Ibd8c890b61ffc94021f93fc1051fcf5dabd1e9ea
"
openstack%2Fopenstack-manuals~master~I79d9d2d436beeedee6ffc396aa9c0b74abd25421,openstack/openstack-manuals,master,bug/1527506,I79d9d2d436beeedee6ffc396aa9c0b74abd25421,Add CPU policy flavor documentation,MERGED,2016-01-01 14:32:48.000000000,2016-01-01 16:09:04.000000000,2016-01-01 16:09:03.000000000,23,0,1,262864,01e5ccb7b6f5fd3f75cc26e7197de5bba65df023,8,3,1,1,136,Tim Bell,tim-bell,"Add CPU policy flavor documentation

The new option for hw:cpu_policy is now documented. The choices can be
dedicated or shared.

Change-Id: I79d9d2d436beeedee6ffc396aa9c0b74abd25421
Partial-Bug: #1527506
"
openstack%2Ftraining-labs~master~Ibe0a38a407c5e569b9a792faa7cf8b184f35022a,openstack/training-labs,master,stop_kvm_vms_too,Ibe0a38a407c5e569b9a792faa7cf8b184f35022a,Shut down running labs VMs before building cluster,MERGED,2015-12-30 18:35:23.000000000,2016-01-01 16:01:35.000000000,2016-01-01 16:01:35.000000000,68,0,0,262578,9f3641e9a6fc5fd942b6f5f797889654d91839cc,12,3,2,5,11109,Roger Luethi,rluethi,"Shut down running labs VMs before building cluster

Running cluster VMs from an earlier cluster build have the potential to
influence nodes (especially the controller node) while they are being
built.

To prevent that, this patch sends an ACPI powerbutton signal to all VMs
in the group VM_GROUP.

For KVM, we use the VM description's title field to store the group
name.

Change-Id: Ibe0a38a407c5e569b9a792faa7cf8b184f35022a
"
openstack%2Fpython-senlinclient~master~Iba5ce951be0577b21c1b11dbea05b7f8d69041a2,openstack/python-senlinclient,master,use-sdk-calls,Iba5ce951be0577b21c1b11dbea05b7f8d69041a2,Make cluster CRUD calls invoke SDK,MERGED,2015-12-30 01:25:57.000000000,2016-01-01 15:16:14.000000000,2016-01-01 15:16:14.000000000,23,22,0,262354,36b28a22a8be96d22be30c27358b725ab905d15a,6,2,1,2,8246,Qiming Teng,tengqm,"Make cluster CRUD calls invoke SDK

Switching cluster CRUD operations to call SDK interfaces directly.

Change-Id: Iba5ce951be0577b21c1b11dbea05b7f8d69041a2
"
openstack%2Fopenstacksdk~master~I79999b7e7f97bc08ce2a551c3cc6726de6b43600,openstack/openstacksdk,master,seaservicealiases,I79999b7e7f97bc08ce2a551c3cc6726de6b43600,Add support for service type aliases,ABANDONED,2015-07-28 22:29:50.000000000,2016-01-01 13:59:27.000000000,,72,10,2,206749,e46d1c3766dab829df448d637173adc8dcf19d14,11,3,3,4,8736,Terry Howe,terrylhowe,"Add support for service type aliases

Change-Id: I79999b7e7f97bc08ce2a551c3cc6726de6b43600
"
openstack%2Fdragonflow~master~I53a720bcc40c6caf3d4d94d4240bfaa1684d9d65,openstack/dragonflow,master,etcd_service,I53a720bcc40c6caf3d4d94d4240bfaa1684d9d65,Run etcd as a service in fedora (systemd),MERGED,2015-12-31 08:06:16.000000000,2016-01-01 13:58:09.000000000,2016-01-01 13:58:09.000000000,99,4,1,262703,f12cb0b6068d7e923eb1d9f48e2c44e8a8e22a24,12,2,3,3,13070,Eran Gampel,Gampel,"Run etcd as a service in fedora (systemd)

Change-Id: I53a720bcc40c6caf3d4d94d4240bfaa1684d9d65
"
openstack%2Fdevstack~master~I085a7469b507b2da9e794c0408599f7314370d76,openstack/devstack,master,bug/1530062,I085a7469b507b2da9e794c0408599f7314370d76,Up the bridge manually,ABANDONED,2016-01-01 10:15:55.000000000,2016-01-01 13:49:28.000000000,,4,0,0,262856,91dc8f3f71b1c00ae481dabd0af96be770afc116,10,3,3,1,18258,Han Manjong,aksmj8855,"Up the bridge manually

In recent version of OpenVSwitch, after the command ""ovs-vsctl add-br"",
the bridge isn't ""up"". So, it is need to make ""up"" the new bridge manually.

Change-Id: I085a7469b507b2da9e794c0408599f7314370d76
"
openstack%2Fopenstack-manuals~master~Ie936d13721e2289c63bc07e8ef22f65a0ff352aa,openstack/openstack-manuals,master,fix-block,Ie936d13721e2289c63bc07e8ef22f65a0ff352aa,[admin-guide] Adjust code-blocks,MERGED,2016-01-01 13:02:29.000000000,2016-01-01 13:38:49.000000000,2016-01-01 13:38:49.000000000,6,6,0,262861,17c28ec13623159c731da499eba0dac46c180fa7,8,3,1,2,16237,venkatamahesh,venkatamahesh,"[admin-guide] Adjust code-blocks

Change-Id: Ie936d13721e2289c63bc07e8ef22f65a0ff352aa
"
openstack%2Fopenstack-manuals~master~Ie4e6aa2f2a275f1db7b427a1d3d584efed773beb,openstack/openstack-manuals,master,bug/1530429,Ie4e6aa2f2a275f1db7b427a1d3d584efed773beb,Correct toplogy spelling,MERGED,2016-01-01 11:22:40.000000000,2016-01-01 13:26:21.000000000,2016-01-01 13:26:20.000000000,1,1,0,262858,d3a5c9ff0392a3eb7dd1d4e44a9592d50c99eb95,9,5,1,1,136,Tim Bell,tim-bell,"Correct toplogy spelling

The heading had a spelling mistake with topology spelt toplogy.

Change-Id: Ie4e6aa2f2a275f1db7b427a1d3d584efed773beb
Closes-Bug: #1530429
"
openstack%2Fproject-config~master~Ia4c14d00e30fabd917c08775ef2d46dbc0632433,openstack/project-config,master,bindep,Ia4c14d00e30fabd917c08775ef2d46dbc0632433,Use the fallback list in the bindep fallback job,MERGED,2015-12-29 16:33:43.000000000,2016-01-01 13:24:47.000000000,2016-01-01 13:24:47.000000000,2,0,0,262266,3f095a87f2a079190d0c92ccf8d263358c686b28,9,4,1,1,5263,Jeremy Stanley,fungi,"Use the fallback list in the bindep fallback job

When running the install-distro-packages-fallback-test builder, use
the fallback list even if the project checked out has its own bindep
other-requirements.txt list.

Change-Id: Ia4c14d00e30fabd917c08775ef2d46dbc0632433
"
openstack%2Ftraining-labs~master~Ieed93665eb23c45016f76ad1ec49074ffe256ff4,openstack/training-labs,master,fix_log_cp,Ieed93665eb23c45016f76ad1ec49074ffe256ff4,Fix log copying in repeat-test.sh,MERGED,2015-12-29 19:34:26.000000000,2016-01-01 10:24:11.000000000,2016-01-01 10:24:11.000000000,4,8,3,262302,0e667b62053dec90719d9b2093e15d131d557eda,15,4,2,1,11109,Roger Luethi,rluethi,"Fix log copying in repeat-test.sh

The current code checks the current directory for log files instead of
the log directory. Therefore, no files from the log directory are
archived unless a file with a matching name happens to be in the current
directory. This patch fixes that bug.

Change-Id: Ieed93665eb23c45016f76ad1ec49074ffe256ff4
"
openstack%2Ftricircle~master~Ie63a56e9a0c680a78f202c869dffd547cc2bad2f,openstack/tricircle,master,bug/1526204,Ie63a56e9a0c680a78f202c869dffd547cc2bad2f,Changed HOST_IP=172.16.10.10 in local.conf.sample to 127.0.0.1 for devstack. Applied fix https://github.com/openstack/tricircle/commit/50176d04aaeeac75971e9f50869638d9eeeea3e4 to avoid py27 test failure,MERGED,2015-12-30 13:33:55.000000000,2016-01-01 09:42:20.000000000,2016-01-01 09:42:20.000000000,2,7,0,262496,585bb7ea63a653ad02201356724defa1e0e85ea6,12,4,3,2,13305,Khayam Gondal,khayamgondal,"Changed HOST_IP=172.16.10.10 in local.conf.sample to 127.0.0.1 for devstack.
Applied fix https://github.com/openstack/tricircle/commit/50176d04aaeeac75971e9f50869638d9eeeea3e4 to avoid py27 test failure

Close-Bug  #1526204

Change-Id: Ie63a56e9a0c680a78f202c869dffd547cc2bad2f
"
openstack%2Fapi-site~master~Ie601ac37aa112f9b2b7af8d3b19a08c1fa351fd9,openstack/api-site,master,zanata/translations,Ie601ac37aa112f9b2b7af8d3b19a08c1fa351fd9,Imported Translations from Zanata,MERGED,2016-01-01 06:05:09.000000000,2016-01-01 07:18:01.000000000,2016-01-01 07:18:01.000000000,1011,1115,0,262849,db9c676d5265bf18aa7dbb6d665ed205167f31c3,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie601ac37aa112f9b2b7af8d3b19a08c1fa351fd9
"
openstack%2Ftraining-guides~master~I73bee5de758ded596cf526ac47532956ebac58c9,openstack/training-guides,master,zanata/translations,I73bee5de758ded596cf526ac47532956ebac58c9,Imported Translations from Zanata,MERGED,2016-01-01 06:19:44.000000000,2016-01-01 07:13:49.000000000,2016-01-01 07:13:49.000000000,21,38,0,262851,936a122a151618bda0d4ffe41db347be47797afa,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I73bee5de758ded596cf526ac47532956ebac58c9
"
openstack%2Fsenlin~master~I4ef0639adc2f808d386c0be1354feb28be616ebb,openstack/senlin,master,fix-comments,I4ef0639adc2f808d386c0be1354feb28be616ebb,Fix typos in engine.service.py,MERGED,2016-01-01 04:26:57.000000000,2016-01-01 06:00:52.000000000,2016-01-01 06:00:52.000000000,4,4,0,262848,c0d2e8895c567cae886e366285d57b0bde14902b,7,2,2,1,15857,Xinhui Li,Cindia-blue,"Fix typos in engine.service.py

Fix small typos in comments

Change-Id: I4ef0639adc2f808d386c0be1354feb28be616ebb
"
openstack%2Ftraining-labs~master~I4518bed5b88b29b865e2b6b494b9e1be2b8848a7,openstack/training-labs,master,show_provider,I4518bed5b88b29b865e2b6b494b9e1be2b8848a7,Show virtualization provider (hypervisor),MERGED,2015-12-31 15:36:15.000000000,2016-01-01 05:24:10.000000000,2016-01-01 05:24:10.000000000,3,0,0,262807,68134dfc152f805d986b2ac6f496ef95f2ada40d,7,3,1,1,11109,Roger Luethi,rluethi,"Show virtualization provider (hypervisor)

With this patch, osbash.sh tells the user whether it is about to use
VirtualBox or KVM.

Change-Id: I4518bed5b88b29b865e2b6b494b9e1be2b8848a7
"
openstack%2Fcinder~master~Iab5d81800330e13f72705f8e689bb6b8f5126761,openstack/cinder,master,unused-variable,Iab5d81800330e13f72705f8e689bb6b8f5126761,Fix some warnings about 'unused variable' for XIO,MERGED,2015-12-29 07:06:32.000000000,2016-01-01 04:04:42.000000000,2015-12-29 17:00:49.000000000,1,6,0,262142,6ccf3182c2f5402a75d1c031439923d1712aa497,42,11,1,2,15424,javeme,javeme,"Fix some warnings about 'unused variable' for XIO

Fix some warnings about 'unused variable' in xio driver and xio unit test.

Change-Id: Iab5d81800330e13f72705f8e689bb6b8f5126761
"
openstack%2Fopenstacksdk~master~I97dddd2f06c7eb82592a2e01470ddc6eaa6351e8,openstack/openstacksdk,master,cluster-actions,I97dddd2f06c7eb82592a2e01470ddc6eaa6351e8,Add cluster actions to cluster proxy,MERGED,2015-12-31 14:16:02.000000000,2016-01-01 03:12:37.000000000,2016-01-01 03:12:37.000000000,373,29,0,262791,71da203e88de874ae6bfe3a11bd0fd355a363249,12,3,3,4,8246,Qiming Teng,tengqm,"Add cluster actions to cluster proxy

This patch adds the cluster action calls to the cluster proxy.

Change-Id: I97dddd2f06c7eb82592a2e01470ddc6eaa6351e8
"
openstack%2Fpython-senlinclient~master~I8b435315a138d8c11335ba74978bac6eb50d2838,openstack/python-senlinclient,master,fix-shell-message,I8b435315a138d8c11335ba74978bac6eb50d2838,Fix shell message for action list,MERGED,2015-12-30 04:41:58.000000000,2016-01-01 03:08:56.000000000,2016-01-01 03:08:56.000000000,3,3,0,262375,5754dafe5a4b2259c5ddc6052aeb0b540d274c3b,7,3,1,1,8246,Qiming Teng,tengqm,"Fix shell message for action list

Fix some typos in shell messages.

Change-Id: I8b435315a138d8c11335ba74978bac6eb50d2838
"
openstack%2Fmagnum~master~I39cee402b58f98690851c45990f9bbfbebbd95d7,openstack/magnum,master,bug/1290234,I39cee402b58f98690851c45990f9bbfbebbd95d7,Do not use __builtin__ in python3,MERGED,2015-12-30 13:47:25.000000000,2016-01-01 03:06:16.000000000,2016-01-01 03:06:16.000000000,1,1,0,262512,e1425601ea2de46e5f9dc25b9d4e956292392ae0,12,4,2,1,16986,Shuquan Huang,shuquan,"Do not use __builtin__ in python3

__builtin__ does not exist in Python 3, use
six.moves.builtins instead.

Change-Id: I39cee402b58f98690851c45990f9bbfbebbd95d7
Patially-Implements: blueprint magnum-python3
closes-bug: #1290234
"
openstack%2Fnova~master~I05de0cd58ee1734df0967bb58082a7e017741c0b,openstack/nova,master,,I05de0cd58ee1734df0967bb58082a7e017741c0b,[python3] Webob request body should be bytes,MERGED,2015-12-23 11:19:55.000000000,2016-01-01 02:38:39.000000000,2015-12-28 21:16:04.000000000,242,363,0,260956,4d7a594a1c52c8e5923d02a080bb2a6f8b38a28a,69,12,7,24,5638,Davanum Srinivas,dims-v,"[python3] Webob request body should be bytes

Enable more tests to work by making sure we use
encodeutils.safe_encode and jsonutils.dump_as_bytes
as needed.

Change-Id: I05de0cd58ee1734df0967bb58082a7e017741c0b
"
openstack%2Fopenstacksdk~master~I6f4eda44f9d303c17d4d6b3977d1608ff544de2e,openstack/openstacksdk,master,receiver-resource,I6f4eda44f9d303c17d4d6b3977d1608ff544de2e,Add Receiver resource to cluster service,MERGED,2015-12-22 03:41:56.000000000,2016-01-01 02:26:25.000000000,2016-01-01 02:26:25.000000000,230,0,1,260310,9f20c0480311c58ef660ca028fe3e5c32eae8a12,12,5,2,4,8246,Qiming Teng,tengqm,"Add Receiver resource to cluster service

This is the last missing resource type Senlin needs from the SDK.

Change-Id: I6f4eda44f9d303c17d4d6b3977d1608ff544de2e
"
openstack%2Fnova~master~I325f9c71fecde8297842fd608ac3cfd51ea9db71,openstack/nova,master,bug/1528041,I325f9c71fecde8297842fd608ac3cfd51ea9db71,Reduce the number of db/rpc calls to get instance rules,MERGED,2015-12-20 20:17:17.000000000,2016-01-01 01:35:15.000000000,2015-12-30 00:07:27.000000000,133,84,3,259810,82636d678883788c3781164e3453b58bfa0661cf,36,16,2,8,6450,Hans Lindgren,hanlind,"Reduce the number of db/rpc calls to get instance rules

When getting instance rules in virt/firewall.py a for loop is used to
issue db queries for rules belonging to each individual security group
in a list of security groups that itself is fetched using a separate
query.

This can be made much more efficient by querying all rules in a single
db query joined by instance.

Change-Id: I325f9c71fecde8297842fd608ac3cfd51ea9db71
Closes-Bug: #1528041
"
openstack%2Fdebtcollector~master~I91adbdacc9fc77511d3f0bfb66d558269c49f885,openstack/debtcollector,master,bug/1520397,I91adbdacc9fc77511d3f0bfb66d558269c49f885,Add 'removed_class' class decorator,MERGED,2015-12-21 17:12:21.000000000,2016-01-01 00:18:09.000000000,2016-01-01 00:18:09.000000000,84,7,1,260117,fc0304e2a6933da32a347c9fd7aebbe5e106a7a7,25,4,5,6,1297,Joshua Harlow,harlowja,"Add 'removed_class' class decorator

To augment the problems with @remove on classes, see
bug #1520397 and bug #1500851 introduce a class decorator
that is specifically made for removing existing
classes (and it appears to work correctly even
under inheritance).

Related-Bug: #1520397

Related-Bug: #1500851

Change-Id: I91adbdacc9fc77511d3f0bfb66d558269c49f885
"
openstack%2Fopenstack-manuals~master~I8802d8a2dafb7244e4cb37b2a14cfc4f693537b8,openstack/openstack-manuals,master,update_client_openstack,I8802d8a2dafb7244e4cb37b2a14cfc4f693537b8,Update CLI reference for python-openstackclient 2.0.0,MERGED,2015-12-31 18:43:12.000000000,2015-12-31 23:31:15.000000000,2015-12-31 23:31:15.000000000,799,332,0,262821,64031f5e79413a417cd37b65a3f35e9ee6699ed7,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update CLI reference for python-openstackclient 2.0.0

Regenerate with current scripts that outputs more options and includes more plugins.

Change-Id: I8802d8a2dafb7244e4cb37b2a14cfc4f693537b8
"
openstack%2Ffuel-web~master~I5f4e5dfb4e6786d3e5b5d96e889fb2b771b68a97,openstack/fuel-web,master,bp/compute-node-lifecycle,I5f4e5dfb4e6786d3e5b5d96e889fb2b771b68a97,Add cloud management user,ABANDONED,2015-10-14 21:11:36.000000000,2015-12-31 23:07:24.000000000,,10,0,0,234983,bb5013b36ab6e5a72c1222ab927aa4a5102e7ab6,18,3,2,1,14985,Alex Schultz,mwhahaha,"Add cloud management user

This change adds a new cloud_management section to the openstack.yaml.
In this change we are creating elements for an admin user, admin user
password and tenant that can be used for lifecycle related activities.
This will allow us to not require the normal admin account to perform
cloud operations.

The addition of a fuel-admin user would allow fuel to perform life cycle
related cloud actions even if the cloud adminstrator wants to change the
default admin password. Additionally, the cloud administrator could
disable the fuel-admin account to prevent fuel from being able to make
modifications but also allow them to enable it only when necessary to
make cloud changes.

DocImpact
Partial blueprint: compute-node-lifecycle

Change-Id: I5f4e5dfb4e6786d3e5b5d96e889fb2b771b68a97
"
openstack%2Fcinder~master~I8df68f2cd4331cb7f4993d864417a045908888db,openstack/cinder,master,new_t,I8df68f2cd4331cb7f4993d864417a045908888db,Small refactoring in test_admin_actions.py,MERGED,2015-12-04 14:57:03.000000000,2015-12-31 20:48:22.000000000,2015-12-30 10:36:02.000000000,492,539,6,253541,2d10d8a38d64a7e0b237236acf8aaeaf515f1395,204,59,9,1,14305,Yuriy Nesenenko,yuriy_n,"Small refactoring in test_admin_actions.py

This patch splits tests to reduce duplication code. Also it adds the
method tearDown(). This method will only be called if the setUp()
succeeds, regardless of the outcome of the test method.

Change-Id: I8df68f2cd4331cb7f4993d864417a045908888db
"
openstack%2Fproject-config~master~I108badb87881f525ad42a9f0db7e1dc8aca6a435,openstack/project-config,master,puppet/ironic,I108badb87881f525ad42a9f0db7e1dc8aca6a435,"Run gate-tripleo-ci-f22-nonha for puppet-{horizon,ironic}",MERGED,2015-12-31 14:57:14.000000000,2015-12-31 20:25:49.000000000,2015-12-31 20:25:49.000000000,4,0,0,262802,1dd9026e5193f8fe39729896e41aac3244b4fa31,7,3,1,1,3153,Emilien Macchi,emilienm,"Run gate-tripleo-ci-f22-nonha for puppet-{horizon,ironic}

TripleO is deploying Ironic & Horizon with Puppet modules.
This patch aims to gate both puppet modules by using
gate-tripleo-ci-f22-nonha job.

Change-Id: I108badb87881f525ad42a9f0db7e1dc8aca6a435
"
openstack%2Fproject-config~master~Ia2b5a65b8f720ed0e5c8cc5f506b402db0d08870,openstack/project-config,master,puppet/rally,Ia2b5a65b8f720ed0e5c8cc5f506b402db0d08870,Create puppet-rally module,MERGED,2015-12-31 13:41:46.000000000,2015-12-31 20:21:16.000000000,2015-12-31 20:21:16.000000000,23,0,0,262788,54a227d95eadd37acbee2de041803ecc7cadae15,8,4,1,4,3153,Emilien Macchi,emilienm,"Create puppet-rally module

Puppet OpenStack group [1] would like to add a new module
in the family: puppet-rally.

This patch follows the usual process to add new modules by configuring
gerrit, gerritbot, jenkins and zuul.

[1] https://review.openstack.org/#/c/262786/

Change-Id: Ia2b5a65b8f720ed0e5c8cc5f506b402db0d08870
"
openstack%2Ftripleo-heat-templates~master~Iabd70e32d46c43f864883fb8c2458e71507d4b3a,openstack/tripleo-heat-templates,master,ci-test,Iabd70e32d46c43f864883fb8c2458e71507d4b3a,Test https://review.openstack.org/#/c/262799/,ABANDONED,2015-12-31 14:58:58.000000000,2015-12-31 20:11:35.000000000,,1,0,0,262803,6c8cbdb85bff99c00172fd4bac208bce335e09a1,4,1,1,1,3153,Emilien Macchi,emilienm,"Test https://review.openstack.org/#/c/262799/

Do not merge

Depends-On: I624ee69268ceaf9adf075509c5f2a5359aef1ff1
Change-Id: Iabd70e32d46c43f864883fb8c2458e71507d4b3a
"
openstack%2Fpython-cinderclient~master~I99a16e93ed15e3819d48d193b550c786012462d8,openstack/python-cinderclient,master,bug/1526829,I99a16e93ed15e3819d48d193b550c786012462d8,Fix for 'quota-delete' call to API v2,MERGED,2015-12-16 15:19:50.000000000,2015-12-31 20:08:06.000000000,2015-12-31 20:08:06.000000000,1,1,0,258567,f39a383ed9756f03a7bc33d511c1676c42b16e52,10,6,1,1,19213,Szymon Borkowski,sborkows,"Fix for 'quota-delete' call to API v2

Before, when API in cinderclient was set to v2, the issued call
used to fail with an error message, that the call is connecting
to the endpoint compatible to API v1, when other quota calls
were connecting to the proper, v2 enpoint.

Change-Id: I99a16e93ed15e3819d48d193b550c786012462d8
Closes-Bug: 1526829
"
openstack%2Fcinder~master~I0aa550842fb16b7abb8765e4aa8dce61cd0994c3,openstack/cinder,master,,I0aa550842fb16b7abb8765e4aa8dce61cd0994c3,Fix creating volume by snapshot for GPFS driver,MERGED,2015-12-23 10:13:46.000000000,2015-12-31 20:06:48.000000000,2015-12-31 20:06:47.000000000,11,6,3,260933,73cd77712c3607b59c5578037e36b1c8cf150c8c,79,26,3,2,19904,Digvijay Ukirde,digvijay2016,"Fix creating volume by snapshot for GPFS driver

For a operation of creating volume from volume snapshot,
GPFS driver is currently doing a full copy instead of clone when
it is creating a new volume. This happens when the source volume
is not in any consistency group.

With this patch, a GPFS file clone is created when both the volumes
(snapshot parent volume and new volume being created) are not in
any consistency group.

Change-Id: I0aa550842fb16b7abb8765e4aa8dce61cd0994c3
Closes-bug: #1528305
"
