id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~Ieda52223360ac452a9741894e2a4f505d9c33a71,openstack/openstack-manuals,master,neutron-update,Ieda52223360ac452a9741894e2a4f505d9c33a71,Neutron config-ref update,MERGED,2014-03-26 19:08:17.000000000,2014-03-26 20:16:58.000000000,2014-03-26 20:16:57.000000000,55,12,0,83175,86760911cc4fe86622339a1cbe186a19ce98f588,9,4,2,7,7923,Gauvain Pocentek,gpocentek,"Neutron config-ref update

Import new configuration options.

Add the ml2_mlnx table for the Mellanox ML2 mechanism.

Change-Id: Ieda52223360ac452a9741894e2a4f505d9c33a71
Closes-Bug: #1297827
"
openstack%2Fpuppet-keystone~master~Ie6879eb4816fd2b906f72cac8deb3b62bd4b2430,openstack/puppet-keystone,master,,Ie6879eb4816fd2b906f72cac8deb3b62bd4b2430,Full support for Keystone LDAP integration,MERGED,2014-03-25 16:12:57.000000000,2014-03-26 20:16:15.000000000,2014-03-26 20:16:15.000000000,282,29,3,82856,6fd675a2fe288d227084a354da5884e9f3bb69f7,28,4,7,6,9500,Matt Fischer,mfisch,"Full support for Keystone LDAP integration

Adding full support for integrating Keystone via LDAP. Enables
support for managing all LDAP related Keystone options.

 - Add two examples of LDAP configuration, although LDAP environments
   are highly variable, these will help get everyone started
 - Modify the keystone::ldap class to support all LDAP related options
 - Check sane defaults in the keystone::ldap class to hopefully reduce mistakes
 - Add a dependency on the python-ldap package
 - Modify the LDAP test to match the new class
 - Make the default-tenant optional since some LDAP backends do not
   support this

Change-Id: Ie6879eb4816fd2b906f72cac8deb3b62bd4b2430
"
openstack%2Fswift~master~I54ce242705cd75822b8974fecad4e890a2d961ce,openstack/swift,master,bug/1280955,I54ce242705cd75822b8974fecad4e890a2d961ce,Fix account/container logging mismatch,ABANDONED,2014-03-21 19:16:16.000000000,2014-03-26 20:11:18.000000000,,5,5,0,82174,38a4e055c9a1cbb5276d25f52a60f099f9cade09,8,3,1,1,1009,Greg Lange,greglange,"Fix account/container logging mismatch

This change makes account and container servers log the same.

The order for both is now ""content-type, referrer, txid, user-agent"".

Change-Id: I54ce242705cd75822b8974fecad4e890a2d961ce
Closes-Bug: 1280955
"
openstack%2Fmagnetodb~master~If280b3380e8defa32425aa033a5fe6dc0d758539,openstack/magnetodb,master,tenant-id-tempest,If280b3380e8defa32425aa033a5fe6dc0d758539,Changes test tenant in tempest rest tests,MERGED,2014-03-26 11:19:27.000000000,2014-03-26 20:08:39.000000000,2014-03-26 20:08:39.000000000,1,1,0,83035,0cb392c0ae9119128d37d7483f46bef8c84790fd,11,7,1,1,8863,Andrii Ostapenko,aostapenko,"Changes test tenant in tempest rest tests

Closes-bug: #1297797
Change-Id: If280b3380e8defa32425aa033a5fe6dc0d758539
"
openstack%2Fpuppet-neutron~stable%2Fhavana~I4339212ec8677ac2c32fd51da8375ef195d59ad3,openstack/puppet-neutron,stable/havana,release_3_1,I4339212ec8677ac2c32fd51da8375ef195d59ad3,Release 3.1.0,MERGED,2014-03-26 18:46:06.000000000,2014-03-26 19:57:33.000000000,2014-03-26 19:57:33.000000000,26,4,0,83170,912c7ede4873019bee33fef5b9b96e24462bf7d9,6,2,1,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Release 3.1.0

Updated README.md and Modulefile for release 3.1.0

Change-Id: I4339212ec8677ac2c32fd51da8375ef195d59ad3
"
openstack%2Fpuppet-keystone~stable%2Fhavana~I48539da7148b79676ecb07e7428f921c0135e875,openstack/puppet-keystone,stable/havana,release_3_1,I48539da7148b79676ecb07e7428f921c0135e875,Release 3.1.0,MERGED,2014-03-26 18:34:04.000000000,2014-03-26 19:54:59.000000000,2014-03-26 19:54:59.000000000,12,2,0,83167,74629cfd45a37baab5629c8d497d14fdcf0b301d,6,2,1,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Release 3.1.0

Updated Modulefile and README.md for release 3.1.0

Change-Id: I48539da7148b79676ecb07e7428f921c0135e875
"
openstack%2Fcinder~master~Ifdee53cfcf41f29071e86df7b174ac2f091039da,openstack/cinder,master,bug/1289696,Ifdee53cfcf41f29071e86df7b174ac2f091039da,Use updated request_id middleware,ABANDONED,2014-03-14 05:10:13.000000000,2014-03-26 19:54:43.000000000,,6,7,0,80482,0553ecdb1ef94ecc6f71bb3245968daa7669f199,4,1,1,2,9126,Chris Buccella,hdd,"Use updated request_id middleware

The request_id middleware from oslo had a bug that would cause it to
sometimes use the wrong value for the x-openstack-request-id response
header when handling multiple requests. The fix for this bug changed
how the middleware operates, and it is now responsibility of the
application to attach the header.

This change syncs the updated middleware and includes the alterations
necessary to use it.

Closes-bug: 1289696
Change-Id: Ifdee53cfcf41f29071e86df7b174ac2f091039da
"
openstack%2Fpuppet-horizon~stable%2Fhavana~I6732d73b88c10e782db1d982b46dbf18e55563a2,openstack/puppet-horizon,stable/havana,release_3_1_0,I6732d73b88c10e782db1d982b46dbf18e55563a2,Release 3.1.0,MERGED,2014-03-26 18:21:27.000000000,2014-03-26 19:54:07.000000000,2014-03-26 19:54:07.000000000,7,3,0,83159,3f8cb83207c398b9870d74693b825573bccffa20,6,2,1,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Release 3.1.0

Updated Modulefile and README.md for 3.1.0 release.

Change-Id: I6732d73b88c10e782db1d982b46dbf18e55563a2
"
openstack%2Fpuppet-heat~stable%2Fhavana~Ib8707001750df93f95b54990c737fea4d0b964fd,openstack/puppet-heat,stable/havana,release_3_1,Ib8707001750df93f95b54990c737fea4d0b964fd,Release 3.1.0,MERGED,2014-03-26 18:15:54.000000000,2014-03-26 19:53:42.000000000,2014-03-26 19:53:42.000000000,35,2,0,83158,a64082e4f8ec75ecadaf20a02678647a7af22fb6,9,2,2,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Release 3.1.0

Updated README.md and Modulefile for 3.1.0 release.

Change-Id: Ib8707001750df93f95b54990c737fea4d0b964fd
"
openstack%2Fpuppet-glance~stable%2Fhavana~I4bcdc495adc27dc683cc1025a36fc4483108117a,openstack/puppet-glance,stable/havana,release_3_1,I4bcdc495adc27dc683cc1025a36fc4483108117a,Release 3.1.0,MERGED,2014-03-26 18:08:43.000000000,2014-03-26 19:52:12.000000000,2014-03-26 19:52:12.000000000,11,3,0,83154,e45a35b6272266f2f7454947660f7dded1b55118,6,2,1,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Release 3.1.0

Updated Modulefile and README.md for 3.1.0 release.

Change-Id: I4bcdc495adc27dc683cc1025a36fc4483108117a
"
openstack%2Fpuppet-cinder~stable%2Fhavana~I8ea0fb820f679b9868b696738605c003362a45b1,openstack/puppet-cinder,stable/havana,release_3_1,I8ea0fb820f679b9868b696738605c003362a45b1,Release 3.1.0,MERGED,2014-03-26 18:01:37.000000000,2014-03-26 19:51:03.000000000,2014-03-26 19:51:03.000000000,13,3,0,83152,d92b38a8c7bb484e935ed21510843ef6be8e31d3,6,2,1,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Release 3.1.0

Updated Modulefile and README.md for 3.1.0 release.

Change-Id: I8ea0fb820f679b9868b696738605c003362a45b1
"
openstack%2Fpuppet-ceilometer~stable%2Fhavana~I3afd0df190e6e8a44fe3b3e9c2ab379eef5b955e,openstack/puppet-ceilometer,stable/havana,,I3afd0df190e6e8a44fe3b3e9c2ab379eef5b955e,Release 3.1.1,MERGED,2014-03-26 17:51:41.000000000,2014-03-26 19:48:57.000000000,2014-03-26 19:48:57.000000000,9,2,0,83147,d505b7cda751b4fb912a42491a399101586714a0,6,2,1,2,7822,Chris Hoge (not involved in upstream development),hogepodge,"Release 3.1.1

Updated Modulefile and README.md for 3.1.1 release.

Change-Id: I3afd0df190e6e8a44fe3b3e9c2ab379eef5b955e
"
openstack%2Fneutron~stable%2Fhavana~If0eab1b5dd102cc5ceb7720a8465ee47a708839d,openstack/neutron,stable/havana,stable-new-req,If0eab1b5dd102cc5ceb7720a8465ee47a708839d,Updated neutronclient dependency,MERGED,2014-03-21 18:07:14.000000000,2014-03-26 19:47:22.000000000,2014-03-26 19:47:20.000000000,1,1,0,82154,a75435dda8154914f6d6355d9ea6368b53a737e3,16,10,1,1,9656,Ihar Hrachyshka,ihrachys,"Updated neutronclient dependency

This is needed by: 15a912b1ca3c24ba8851b8b77d6de8027e120d78

Change-Id: If0eab1b5dd102cc5ceb7720a8465ee47a708839d
Closes-Bug: #1280941
"
openstack%2Fpython-swiftclient~master~Id86392ccaf09e1d80a5d808fb49827d6d18c2588,openstack/python-swiftclient,master,bug/1290562,Id86392ccaf09e1d80a5d808fb49827d6d18c2588,Make bin/swift testable part 1,MERGED,2014-02-26 10:57:26.000000000,2014-03-26 19:47:19.000000000,2014-03-26 19:47:19.000000000,28,14,4,76487,100419c0b3443419b942d44e6e9d04ae6122678c,44,4,7,3,6968,Christian Schwede,cschwede,"Make bin/swift testable part 1

To make bin/swift importable for testing it needs to be renamed/moved.
The final idea is to move it to swiftclient/shell.py and add only a stub
in bin/swift to import swiftclient/shell.py.

However, doing this in a single step makes reviewing very hard, because
now there are > 1400 lines deleted from bin/swift and added to
swiftclient/shell.py - Gerrit doesn't detect the moved file.

For example: https://review.openstack.org/#/c/73710/2/

This patch first moves the code to swiftclient/shell.py and uses
setup.py/cfg to create the stub file in bin/swift. A follow up
(https://review.openstack.org/#/c/76489/) will then add the stub itself
in bin/swift (and remove the entry in setup.py).

The change to tox.ini is related to bug 1290562 and can be removed in
the future.

Change-Id: Id86392ccaf09e1d80a5d808fb49827d6d18c2588
"
openstack%2Fnova~master~I97f747a2fb9222137203657df1d86ba89f3219e2,openstack/nova,master,,I97f747a2fb9222137203657df1d86ba89f3219e2,Re-work how debugger CLI opts are registered,MERGED,2014-02-18 08:16:53.000000000,2014-03-26 19:32:48.000000000,2014-03-26 18:22:03.000000000,87,38,6,74286,0861fc2d22ae40b82dfe6fc0469db84339464923,51,10,4,5,1247,Mark McLoughlin,markmc,"Re-work how debugger CLI opts are registered

CLI options must be registered before the command line is parsed or a
cfg.ArgsAlreadyParsedError is raised.

Since commit 2cbea24 we are registering two 'remote_debug' arguments
in nova.service. In commit b506529, we see a hack being added to
ensure that nova.service is imported and the CLI opts registered
before config.parse_args() is called.

To clean this up somewhat, refactor all the elements of this remote
debugger support into nova.debugger. Avoid importing modules at
module import time since we need to import this before monkey
patching. Add a function for registering the CLI options just before
config.parse_args() is called. And fail gracefully if the CLI options
aren't registered when we called debugger.init().

Note that because the options aren't registered at module import time
any more, the config generator doesn't pick them up. However, that's
actually a good thing since this support doesn't work if you enable it
via config files since debugger.enabled() only looks at the command
line.

DocImpact: remote_debug options are not available via the config file,
only via the command line.

Change-Id: I97f747a2fb9222137203657df1d86ba89f3219e2
"
openstack%2Fkeystone~master~I16d88d311795868b83cd13afc87dc8fbff01bfb6,openstack/keystone,master,open-juno,I16d88d311795868b83cd13afc87dc8fbff01bfb6,Open Juno development,MERGED,2014-03-26 16:59:35.000000000,2014-03-26 19:27:33.000000000,2014-03-26 19:27:32.000000000,1,1,0,83132,d57a21fd9c99518f66edfb7161eb2a3a23a71b32,8,2,1,1,308,Thierry Carrez,ttx,"Open Juno development

Bump preversion to 2014.2 to formally open Juno development.
The Icehouse release branch (milestone-proposed) will be cut
from the last commit before this one.

Change-Id: I16d88d311795868b83cd13afc87dc8fbff01bfb6
"
openstack%2Fmagnetodb~master~Ic8c96748144c05ee4e1fb4ce4feade12d2b6da9b,openstack/magnetodb,master,bp/devstack-integration-function-coverage,Ic8c96748144c05ee4e1fb4ce4feade12d2b6da9b,Improve devstack integration with new features,MERGED,2014-03-25 23:09:19.000000000,2014-03-26 19:26:08.000000000,2014-03-26 19:26:08.000000000,39,17,2,82942,55a60ca0767cb10ebe139aedb6c2030fb7546c30,35,8,6,3,10847,Vlad Naboichenko,vnaboichenko,"Improve devstack integration with new features

    - clean.sh
    - unstack.sh
    - rejoin-stack.sh

Implements: blueprint devstack-integration-function-coverage
Change-Id: Ic8c96748144c05ee4e1fb4ce4feade12d2b6da9b
"
openstack%2Frally~master~I18e2ac99e6412c3ae67769390e390d4210243381,openstack/rally,master,bp/use-task-subcommand,I18e2ac99e6412c3ae67769390e390d4210243381,Fix envutils.get_global (prev. default_deployment_id) errors management,MERGED,2014-03-17 13:54:37.000000000,2014-03-26 19:14:02.000000000,2014-03-26 19:14:01.000000000,20,4,7,80974,c85cb350cc570b0d5e580c3b3426ba4b7df7d4a3,25,6,3,3,9548,Pierre Padrixe (stannie),stannie,"Fix envutils.get_global (prev. default_deployment_id) errors management

* Since envutils.get_global doesn't raise anymore 'InvalidArgumentsException'
(due to this fix https://launchpad.net/rally/+bug/1291298) we are encountering
issues when get_global simply returns None. That's why the bool parameter
doRaise was added to get_global, so when needed the method will raise
'InvalidArgumentsException' and in the case of #1291298 get_global won't raise
any exception and will simply return None.
* Fixed unit test of Tempest Install command, deploy_id was always None in the
unit test and once the above modification applied, an InvalidArgumentsException
was raised which caused the failing of the test.

Change-Id: I18e2ac99e6412c3ae67769390e390d4210243381
Closes-Bug: #1293454
"
openstack%2Fneutron~stable%2Fhavana~Id50abd8f2143b127d1ca81c360c1c6d400e1d74f,openstack/neutron,stable/havana,,Id50abd8f2143b127d1ca81c360c1c6d400e1d74f,NSX: Sync do not pass around model object,MERGED,2014-03-25 18:02:55.000000000,2014-03-26 19:13:48.000000000,2014-03-26 19:13:46.000000000,67,27,0,82887,5ccfeae5801189be8e3546d1aa52840b1e3bd0bb,15,10,1,1,4395,Aaron Rosen,arosen,"NSX: Sync do not pass around model object

The NSX sync backend previously passed around a sqlalchemy model object
around which was nice because we did not need to query the database an
additional time to update the status of an object.

Unfortunately, this was add done within a db transaction which included a
call to NSX which could cause deadlock this needed to be removed. Now a
dict is passed around instead and proper transaction handling
is used when updating objects.

Closes-bug: #1281772

Conflicts:
	neutron/plugins/nicira/common/sync.py

Change-Id: Id50abd8f2143b127d1ca81c360c1c6d400e1d74f
(cherry picked from commit 084b7f62280241a9037b6f9e592c466135e5fec1)
"
openstack%2Fneutron~stable%2Fhavana~If16b53a77997bccfdff2554dead26f42e23eaec9,openstack/neutron,stable/havana,,If16b53a77997bccfdff2554dead26f42e23eaec9,NSX: Fix possible deadlock in sync code,MERGED,2014-02-14 22:21:18.000000000,2014-03-26 19:00:53.000000000,2014-03-26 19:00:51.000000000,38,38,5,73728,7f2c41ff4588f93289cd3dd1e53774874a4d941d,45,15,2,1,4395,Aaron Rosen,arosen,"NSX: Fix possible deadlock in sync code

This patch removes the call to nsx from within the db transcation
which can cause deadlock if another request comes in during this time.

Closes-bug: #1278991
Change-Id: If16b53a77997bccfdff2554dead26f42e23eaec9
(cherry picked from commit d59d5a1c72c2324b857225680f5578d381a2ec73)
"
openstack%2Fdevstack-gate~master~I19d77b905c61311c0c68e23ed67f137df682cf34,openstack/devstack-gate,master,,I19d77b905c61311c0c68e23ed67f137df682cf34,be extra explicit for people reading logs,MERGED,2014-03-26 13:46:49.000000000,2014-03-26 19:00:50.000000000,2014-03-26 19:00:49.000000000,2,1,3,83071,da0bf60746227642270f6b0e6eeb1ce383824236,15,6,2,1,2750,Sean Dague,sdague,"be extra explicit for people reading logs

people seem to be confused by gate_hook failed, even though 5 lines
above we say running gate_hook. Make it extra explicit what to do
next.

Change-Id: I19d77b905c61311c0c68e23ed67f137df682cf34
"
openstack%2Fheat~master~Iddf3c272913f147eef4dbd158f768f9da9c8e038,openstack/heat,master,ksclient_conf_fix,Iddf3c272913f147eef4dbd158f768f9da9c8e038,Update heat.conf.sample for keystoneclient 0.7,ABANDONED,2014-03-26 18:01:16.000000000,2014-03-26 18:36:04.000000000,,197,250,1,83151,47e48d874b323559ce351d0a5f3cdb1364b62ad8,6,4,1,1,4328,Steven Hardy,shardy,"Update heat.conf.sample for keystoneclient 0.7

There's been a new release of keystoneclient and it's breaking us
in the gate, so update the conf.sample

Change-Id: Iddf3c272913f147eef4dbd158f768f9da9c8e038
"
openstack%2Fpython-novaclient~master~Ic327d9752e9c77e6543f23b032c8b77abd6ed479,openstack/python-novaclient,master,,Ic327d9752e9c77e6543f23b032c8b77abd6ed479,Start using oslosphinx theme for docs,MERGED,2014-03-26 11:42:09.000000000,2014-03-26 18:32:05.000000000,2014-03-26 18:32:05.000000000,2,1,0,83048,21f166b623415ba136e8ea0a95635d545db9aeed,7,3,1,2,6786,Sergey Lukjanov,slukjanov,"Start using oslosphinx theme for docs

Change-Id: Ic327d9752e9c77e6543f23b032c8b77abd6ed479
"
openstack%2Fdevstack-gate~master~Id49f9730a2feeca51dee057d5aec6968a9f62bb3,openstack/devstack-gate,master,override_zuul,Id49f9730a2feeca51dee057d5aec6968a9f62bb3,Use OVERRIDE_ZUUL_BRANCH in devstack-vm-gate.sh,MERGED,2014-03-24 13:00:15.000000000,2014-03-26 18:32:04.000000000,2014-03-26 18:32:04.000000000,1,1,1,82496,04af5ff0064ce2ccc28c7c5b1f1ca4b00013214d,24,6,5,1,5803,Attila Fazekas,afazekas,"Use OVERRIDE_ZUUL_BRANCH in devstack-vm-gate.sh

When a change on master branch triggered a stable job,
the stable job's localrc configured according to the
master rules instead of the stable rules.

For example: The stable/havana job on the devstack-gate changes
attempted to install trove, which was not part of the integrated
set at the havana time.
It is also caused failures on the stable/havana postgresql jobs.

We saw similar issues on the periodic jobs as well.

The issue can be solved by using the OVERRIDE_ZUUL_BRANCH, instead of
ZUUL_BRANCH.

devstack-vm-gate-wrap.sh always defines the OVERRIDE_ZUUL_BRANCH.

Change-Id: Id49f9730a2feeca51dee057d5aec6968a9f62bb3
"
openstack%2Fdevstack-gate~master~Ia487bce09d2f3a6b352c772597063269f8320457,openstack/devstack-gate,master,fix-trove-merge,Ia487bce09d2f3a6b352c772597063269f8320457,fix trove merge,MERGED,2014-03-26 15:32:32.000000000,2014-03-26 18:32:02.000000000,2014-03-26 18:32:02.000000000,1,1,0,83103,40a21f78f7f633e05d99ebcf3cfabea0239d56e9,11,7,1,1,6537,gordon chung,chungg,"fix trove merge

trove service enablement is missing a comma. this causes trove
service and previous service to merge into one non-existent service

Change-Id: Ia487bce09d2f3a6b352c772597063269f8320457
"
openstack%2Fkeystone~master~I8a671277f861075deddd1ee4cf5daca62a43fff7,openstack/keystone,master,lazy-translation,I8a671277f861075deddd1ee4cf5daca62a43fff7,Enable lazy translations in httpd/keystone.py,MERGED,2014-03-26 16:10:48.000000000,2014-03-26 18:30:42.000000000,2014-03-26 18:30:41.000000000,7,0,0,83113,7a1c13aec30496abca8ba1fd8223b3d00f8cb912,7,11,1,1,7725,David Stanek,dstanek,"Enable lazy translations in httpd/keystone.py

This allows strings being returned in an HTTP response to be translated
into the language specified in the HTTP requests headers.

Closes-bug: #1297922
Change-Id: I8a671277f861075deddd1ee4cf5daca62a43fff7
"
openstack%2Fpython-keystoneclient~master~If62ffc5e5252477bbe4d80f14c0a7653e11d5403,openstack/python-keystoneclient,master,bp/domain-quota-driver-api,If62ffc5e5252477bbe4d80f14c0a7653e11d5403,Adds to Keystone to convert V2 endpoints to V3,MERGED,2014-02-24 00:48:00.000000000,2014-03-26 18:24:12.000000000,2014-03-26 18:24:12.000000000,2,0,10,75731,af298011501182ea196b9e3c6b106b789052ee69,46,12,8,1,10444,VINOD KUMAR,vinodkumarboppanna,"Adds to Keystone to convert V2 endpoints to V3

The Domain Quota Management Driver uses the V3 Authentication Token.
Also, it tries to contact Keystone for getting list of projects in a
domain using V3 API like /v3/projects?domain_id=<id>. But the
keystone v3/client.py default uses V2 API and hence code changed
to convert V2 endpoints for V3 endpoints. This change is required
to implement blue print domain-quota-driver-api

Change-Id: If62ffc5e5252477bbe4d80f14c0a7653e11d5403
Closes-Bug: 1260916
"
openstack%2Frequirements~master~I2a67abbab35fde2b7a57b80babe327530c8dbc95,openstack/requirements,master,oslosphinx,I2a67abbab35fde2b7a57b80babe327530c8dbc95,Remove oslo.sphinx from global requirements,MERGED,2014-02-21 11:19:16.000000000,2014-03-26 18:22:00.000000000,2014-03-26 18:21:59.000000000,0,1,0,75371,76dd2c390b7743599fc76ad43ad0eb8c44548d25,24,4,1,1,6593,Dirk Mueller,dmllr,"Remove oslo.sphinx from global requirements

We should use oslosphinx everywhere instead.

Change-Id: I2a67abbab35fde2b7a57b80babe327530c8dbc95
Closes-Bug: #1277168
"
openstack%2Fdevstack~master~I7b4c6f3608afb3714bc997bb4ba005c00eeab61e,openstack/devstack,master,,I7b4c6f3608afb3714bc997bb4ba005c00eeab61e,Add iops to dstat output,MERGED,2014-03-26 14:56:11.000000000,2014-03-26 18:18:31.000000000,2014-03-26 18:18:31.000000000,1,1,0,83083,7ee8f11588741357a321adab2fee99b3affe40b3,9,3,1,1,1,James E. Blair,corvus,"Add iops to dstat output

The ""-r"" option adds io request counts.  They are placed next to
the currently present io throughput columns.

Change-Id: I7b4c6f3608afb3714bc997bb4ba005c00eeab61e
"
openstack%2Ffuel-ostf~stable%2F4.1~I12f1e797eceefe11dda50ab61aabe15ab9036931,openstack/fuel-ostf,stable/4.1,4.1.1/bug/1285562,I12f1e797eceefe11dda50ab61aabe15ab9036931,4.1.1 Fixed issue with parrallel tests execution,MERGED,2014-03-26 15:12:58.000000000,2014-03-26 18:11:48.000000000,2014-03-26 18:11:48.000000000,1,1,0,83094,d5d2b3ffd51239ee8811f5a3b6bd417239fdd91a,17,5,2,1,6719,tatyana-leontovich,tatyana-leontovich,"4.1.1 Fixed issue with parrallel tests execution

When user runs several types of OSTF tests, these tests can be run
in parallel and in the result tearDown method deletes all environment
and some tests will fail. To avoid this we will generate new name
for each new environment and we should also delete only this environment
in tearDown method.

Change-Id: I12f1e797eceefe11dda50ab61aabe15ab9036931
Closes-Bug: #1285562
"
openstack%2Fdevstack-gate~master~I9e2126996b08af0dac876aa7d7fe4e6f7b4879d0,openstack/devstack-gate,master,savanna-sahara,I9e2126996b08af0dac876aa7d7fe4e6f7b4879d0,Don't enable savanna service for sahara,MERGED,2014-03-17 19:49:02.000000000,2014-03-26 18:08:53.000000000,2014-03-26 18:08:53.000000000,0,3,0,81058,4754247c350f157017660b8e797ccbd79acd8271,20,8,3,1,6786,Sergey Lukjanov,slukjanov,"Don't enable savanna service for sahara

Tempest integration has been updated.

Change-Id: I9e2126996b08af0dac876aa7d7fe4e6f7b4879d0
"
openstack%2Frally~master~Iee17d7228f7bcc0860b74da9235ae1cde05d3fcd,openstack/rally,master,bug1297896,Iee17d7228f7bcc0860b74da9235ae1cde05d3fcd,Add fix __ctx_name__ in keypair context,MERGED,2014-03-26 15:04:30.000000000,2014-03-26 18:05:49.000000000,2014-03-26 18:05:49.000000000,1,1,0,83089,408b95eb243dea9cdecf9a94367721a1f27a3a21,10,3,1,1,7217,Hugh Saunders,hughsaunders,"Add fix __ctx_name__ in keypair context

Rename __name__ to __ctx_name__
Closes-Bug: #1297896

Change-Id: Iee17d7228f7bcc0860b74da9235ae1cde05d3fcd
"
openstack%2Fdiskimage-builder~master~I43fd90647acba400cea11c665fb587856514b0ee,openstack/diskimage-builder,master,lint,I43fd90647acba400cea11c665fb587856514b0ee,Enforce alphabetical ordering of element-deps,MERGED,2014-03-19 21:22:00.000000000,2014-03-26 17:45:19.000000000,2014-03-26 17:45:18.000000000,15,0,1,81636,e6e50766981c2063124c9e1b6973f4ddb108e734,50,9,6,1,6928,Ben Nemec,bnemec,"Enforce alphabetical ordering of element-deps

We've started to require this in reviews, so we should really have
automation in place to catch it right away.

Change-Id: I43fd90647acba400cea11c665fb587856514b0ee
"
openstack%2Fdiskimage-builder~master~Idc31d60daeea61d6df0b70dac4a5671fa5a804ee,openstack/diskimage-builder,master,lint,Idc31d60daeea61d6df0b70dac4a5671fa5a804ee,Alphabetize all element-deps,MERGED,2014-03-19 21:22:00.000000000,2014-03-26 17:45:18.000000000,2014-03-26 17:45:18.000000000,4,4,0,81635,63230414d2aefc1c6eef6bdeb58d76a93ec48a54,46,8,6,3,6928,Ben Nemec,bnemec,"Alphabetize all element-deps

Change-Id: Idc31d60daeea61d6df0b70dac4a5671fa5a804ee
"
openstack%2Fdiskimage-builder~master~I4116a8f38f7bdfc5866764354c459fad8ca18e92,openstack/diskimage-builder,master,lint,I4116a8f38f7bdfc5866764354c459fad8ca18e92,Add dib-lint script,MERGED,2014-03-19 21:22:00.000000000,2014-03-26 17:44:25.000000000,2014-03-26 17:44:25.000000000,32,0,4,81634,f961d745e32403fec6a6eb28fac21c948258bb5c,57,10,5,3,6928,Ben Nemec,bnemec,"Add dib-lint script

This will provide a place to put checks that catch common errors
in elements.  To start, this just checks that files starting with
a shebang are chmod +x so they can actually be run.

Change-Id: I4116a8f38f7bdfc5866764354c459fad8ca18e92
"
openstack%2Fopenstack-manuals~master~I21b31ebd52a88949aaac758d5f7f17b7ff8839ba,openstack/openstack-manuals,master,master,I21b31ebd52a88949aaac758d5f7f17b7ff8839ba,Consolidate keystone token_flush setup into one command.,MERGED,2014-03-26 03:40:28.000000000,2014-03-26 17:34:55.000000000,2014-03-26 17:34:54.000000000,4,8,1,82973,aca0b503d2e8d00594152b903a45546f30b04014,19,4,5,1,7472,Steven Deaton,sdeaton2,"Consolidate keystone token_flush setup into one command.

Obsolete need for editor knowledge by allowing for easy copy and
paste of one command that can be used to set this up.

Change-Id: I21b31ebd52a88949aaac758d5f7f17b7ff8839ba
"
openstack%2Fopenstack-manuals~master~I0d719b4ac90b69989a38fdd85c3f006e0669a3d7,openstack/openstack-manuals,master,rm,I0d719b4ac90b69989a38fdd85c3f006e0669a3d7,Remove unused file addmethod.openstackapi,MERGED,2014-03-26 15:34:25.000000000,2014-03-26 17:34:47.000000000,2014-03-26 17:34:47.000000000,0,65,0,83104,bbe834a978ad76f7bca3cee5c80ea3b0a2b96a30,8,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove unused file addmethod.openstackapi

This file is just a very ugly copy from cinder without proper DocBook
markup and not used anywhere.
Remove it.

Change-Id: I0d719b4ac90b69989a38fdd85c3f006e0669a3d7
"
openstack%2Ffuel-astute~master~I9587b983ad50d74d22eb157b5d98a6f709e58b23,openstack/fuel-astute,master,bug/1287166,I9587b983ad50d74d22eb157b5d98a6f709e58b23,do not create radosgw region map in post-deploy,MERGED,2014-03-14 20:20:03.000000000,2014-03-26 17:32:34.000000000,2014-03-26 17:32:34.000000000,1,4,0,80689,1f159fb92378f362f1e7bbc10cbaa689122013f4,15,5,1,1,8787,Dmitry Borodaenko,angdraug,"do not create radosgw region map in post-deploy

RadosGW region map may intermittently get corrupted when it is created
during post-deployment, leading to RadosGW being unable to start.

Change-Id: I9587b983ad50d74d22eb157b5d98a6f709e58b23
Related-bug: #1287166
"
openstack%2Fdevstack~master~I45f9b4652bae6b47ff4b01007ad0d97f1e12e1ae,openstack/devstack,master,bug/1297469,I45f9b4652bae6b47ff4b01007ad0d97f1e12e1ae,Change NOVA_VIF_DRIVER for ml2 with NeutronFirewallVIFDriver,ABANDONED,2014-03-25 22:39:17.000000000,2014-03-26 17:30:23.000000000,,7,1,1,82937,0aedfebbf36570cc4eb190345830bb521167a7b6,10,3,3,2,2031,Nachi Ueno,nati-ueno,"Change NOVA_VIF_DRIVER for ml2 with NeutronFirewallVIFDriver

In Icehouse, Neturon + OVS + Nova + Iptables based security group
is broken. As a workaround fix, we introduced NeturonFirewallVIFDriver.
In this commit, we will apply this as a defualt for ML2 plugin

This is nova side related fix
https://review.openstack.org/#/c/82904/

Change-Id: I45f9b4652bae6b47ff4b01007ad0d97f1e12e1ae
Related-bug: 1297469
"
