id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdevstack~master~Ic47161ab375716cc39ee1a7dd57034782717e323,openstack/devstack,master,133413,Ic47161ab375716cc39ee1a7dd57034782717e323,fixes cleaning up of ironic directory from /etc,MERGED,2014-11-10 09:38:29.000000000,2014-11-19 08:43:08.000000000,2014-11-18 20:30:39.000000000,1,1,4,133413,683ed9eeb2dedddb5053b09ded060a276bed928c,41,9,9,1,10369,lokesh s,loki,"fixes cleaning up of ironic directory from /etc

Closes-Bug: 1391083

Change-Id: Ic47161ab375716cc39ee1a7dd57034782717e323
"
openstack%2Ffuel-main~stable%2F5.1~Id57ef94da368e1beda0678420f49a3477a4275a7,openstack/fuel-main,stable/5.1,bp/fuel-additional-packages,Id57ef94da368e1beda0678420f49a3477a4275a7,Add tools to debug network issues on cloud,ABANDONED,2014-11-06 16:10:29.000000000,2014-11-19 08:40:53.000000000,,8,0,0,133081,7c5ab9c045e4da1823a08cfa390089a22945fde8,12,4,1,2,10836,Sergey Otpuschennikov,sotpuschennikov,"Add tools to debug network issues on cloud

Change-Id: Id57ef94da368e1beda0678420f49a3477a4275a7
Implements: blueprint fuel-additional-packages
"
openstack%2Ftripleo-image-elements~master~I2eb4af2f2dd8b302979384dbe17b63b3397d33bf,openstack/tripleo-image-elements,master,stunnel-restart,I2eb4af2f2dd8b302979384dbe17b63b3397d33bf,Restart stunnel earlier in configure.d,MERGED,2014-11-07 11:19:29.000000000,2014-11-19 08:38:35.000000000,2014-11-19 08:38:35.000000000,0,0,2,133204,cab65aebda39beef48742cfb99d212cc2e2468db,24,10,2,1,11650,Tom Cammann,cammann,"Restart stunnel earlier in configure.d

stunnel should be started as part of configure.d.
Delaying the restart in the post-configure.d causes
MySQL connection errors for keystone db_sync.  This is
required for MySQL connection over SSL to work successfully.

Change-Id: I2eb4af2f2dd8b302979384dbe17b63b3397d33bf
"
openstack%2Fdevstack~master~Iae9a7a1c09f1fc83573c3926b3470955c244c401,openstack/devstack,master,precise-mysql,Iae9a7a1c09f1fc83573c3926b3470955c244c401,Use mysql in Ubuntu 12.04 (precise),MERGED,2014-11-18 04:45:40.000000000,2014-11-19 08:08:07.000000000,2014-11-19 03:04:30.000000000,1,1,0,135163,8f003ef9bf466f931cecfc5a34b51a40b2203f43,18,7,1,1,841,Akihiro Motoki,amotoki,"Use mysql in Ubuntu 12.04 (precise)

After commit 6d20f090, devstack does not work on Ubuntu 12.04
because Ubuntu 12.04 does not provide mariadb but devstack expects it.

Change-Id: Iae9a7a1c09f1fc83573c3926b3470955c244c401
"
openstack%2Ftraining-guides~master~If200c2658bac475ea919af0df7ddb4f0c2113413,openstack/training-guides,master,transifex/translations,If200c2658bac475ea919af0df7ddb4f0c2113413,Imported Translations from Transifex,MERGED,2014-11-19 06:00:25.000000000,2014-11-19 07:51:17.000000000,2014-11-19 07:51:16.000000000,10,10,0,135512,de9a29c52a8893e556a67d7357dad112aeb05622,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If200c2658bac475ea919af0df7ddb4f0c2113413
"
openstack%2Fheat~master~I0a41954f89e2000785c2105b8366e9e49858b65f,openstack/heat,master,bug/1383645,I0a41954f89e2000785c2105b8366e9e49858b65f,Don't stop create immediately on error for stack resources,MERGED,2014-10-22 07:52:25.000000000,2014-11-19 07:36:18.000000000,2014-11-19 07:36:17.000000000,6,1,0,130152,b025e2d2242954668030126e6f79151151123e12,38,11,7,1,8289,huangtianhua,huangtianhua,"Don't stop create immediately on error for stack resources

Don't stop create immediately on error for stack resources,
such as autoscalingGroup.

Kicked from Gate, heat can't pass pep8.

Change-Id: I0a41954f89e2000785c2105b8366e9e49858b65f
Closes-bug: #1383645"
openstack%2Fnova~master~Icc80c1f847bb9c5737e7282ce8543be52cde8f89,openstack/nova,master,bug/1380901,Icc80c1f847bb9c5737e7282ce8543be52cde8f89,Refine HTTP error code for os-interface,MERGED,2014-10-14 07:20:52.000000000,2014-11-19 07:36:02.000000000,2014-11-19 07:35:59.000000000,61,10,13,128191,5b4bd2aa16c123b11ac9dcf34354a0de3f2a1d1a,73,12,6,2,8574,Qin Zhao,zhaoqin,"Refine HTTP error code for os-interface

When attaching interface to an instance, Neutron may return several types of
errors. Nova need to translate those errors into appropriate HTTP error codes,
so that end user will be able to know the exact failure reason. Propose to
change the following mappings:

PortNotFound - 400 --> 404
PortInUse  - 400 --> 409
NetworkNotFound - 400 --> 404
FixedIpAlreadyInUse - 400 --> 409

In order to keep V2 api backward-compatibility, only propose to adjust the
error code of V2.1/V3 api.

Change-Id: Icc80c1f847bb9c5737e7282ce8543be52cde8f89
Closes-Bug: 1380901
"
openstack%2Fnova~master~Ia0f0031936a93220b1eead193078d61e75080055,openstack/nova,master,openstack/requirements,Ia0f0031936a93220b1eead193078d61e75080055,Updated from global requirements,MERGED,2014-11-16 15:04:36.000000000,2014-11-19 07:35:42.000000000,2014-11-19 07:35:39.000000000,1,1,0,134774,d8215946e816bb670da0e665b95fc59b3b9657b2,26,10,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia0f0031936a93220b1eead193078d61e75080055
"
openstack%2Fdevstack~master~I2dc498324d6c405655a8e2e249465c5b351ca960,openstack/devstack,master,,I2dc498324d6c405655a8e2e249465c5b351ca960,Add oslo.context,MERGED,2014-11-17 22:37:28.000000000,2014-11-19 07:33:07.000000000,2014-11-18 23:24:03.000000000,5,0,1,135105,958111e188eab1023cea8a499eeb90bfe7164b23,15,6,1,2,5638,Davanum Srinivas,dims-v,"Add oslo.context

Treat the new oslo.context library just like the other Oslo
libraries. i.e. make it possible to either test with upstream
released library, or with git versions of oslo.context.

Change-Id: I2dc498324d6c405655a8e2e249465c5b351ca960
"
openstack%2Fheat~master~Id1ec0c11c9f12c23b3eec12a853db6ee4ff90277,openstack/heat,master,bp/stack-snapshot,Id1ec0c11c9f12c23b3eec12a853db6ee4ff90277,Add snapshot restore HTTP API,MERGED,2014-05-05 14:38:10.000000000,2014-11-19 07:32:53.000000000,2014-11-19 07:32:52.000000000,86,9,3,92125,e16036cd2ded2b0295120bd0eb7d830a71749206,88,11,21,12,7385,Thomas Herve,therve,"Add snapshot restore HTTP API

This adds the external HTTP API and the RPC methods to invoke stack
restore.

blueprint stack-snapshot
Co-Authored-By: ala.rezmerita@cloudwatt.com

Change-Id: Id1ec0c11c9f12c23b3eec12a853db6ee4ff90277
"
openstack%2Fdevstack~master~Ie89d423ca225c697122820a1d9e859769aea9f86,openstack/devstack,master,dstat-comment,Ie89d423ca225c697122820a1d9e859769aea9f86,lib/dstat: Fix a comment,MERGED,2014-11-18 03:32:12.000000000,2014-11-19 07:18:08.000000000,2014-11-18 05:56:30.000000000,1,1,0,135155,42373c7bfe68302922feb76015534a16d8c00bf5,8,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"lib/dstat: Fix a comment

Apparently this file was copied from lib/apache.

Change-Id: Ie89d423ca225c697122820a1d9e859769aea9f86
"
openstack%2Fcinder~stable%2Fjuno~Ibef4abd5fd9b12962420eaa5d7ebf62700171861,openstack/cinder,stable/juno,bug/1388461,Ibef4abd5fd9b12962420eaa5d7ebf62700171861,Fix wrapper to work with barbicanclient 3.0.1,MERGED,2014-11-18 16:08:01.000000000,2014-11-19 06:15:36.000000000,2014-11-19 06:15:34.000000000,313,65,0,135336,fd323fed3562b3f7d2a4b044c0854fe007c1a3d0,14,6,2,2,7012,Brianna Poulos,brianna-poulos,"Fix wrapper to work with barbicanclient 3.0.1

Due to the updates to the python-barbicanclient in version 3.0.1, the cinder
barbican wrapper no longer functions.  This patch updates the cinder barbican
wrapper and test cases to work with barbicanclient 3.0.1.

Change-Id: Ibef4abd5fd9b12962420eaa5d7ebf62700171861
Closes-Bug: #1388461
(cherry picked from commit 2d52d4177ca7cf41ee8162f07e444d9b75c377dd)
"
openstack%2Fhorizon~master~I20de0b8e6c263fc306e1475ddd40b4156e828bf1,openstack/horizon,master,bug/1386727,I20de0b8e6c263fc306e1475ddd40b4156e828bf1,Fix Instance Details error when using Cinder V2,MERGED,2014-10-28 15:38:55.000000000,2014-11-19 06:13:49.000000000,2014-11-18 19:28:32.000000000,3,3,2,131475,9e5a4babf82258641a082d03673cb5ca329c65d1,38,14,4,1,7305,Heiko Krämer,foexle,"Fix Instance Details error when using Cinder V2

If you're using cinder V2 API you will get an error for instance details view.
The function 'instance_volumes_list' is called by the detail view of an instance
and try to get from 'display_name'. Since Cinder v2 it's changed to 'name'.

Change-Id: I20de0b8e6c263fc306e1475ddd40b4156e828bf1
Closes-Bug: #1386727
Related-Bug: #1226944
Co-Authored-By: Julie Pichon <jpichon@redhat.com>
"
openstack%2Fcinder~stable%2Fjuno~I58dab93be558d7c5b9c537ce31448cac2d590e18,openstack/cinder,stable/juno,Bug1379654-Backport,I58dab93be558d7c5b9c537ce31448cac2d590e18,"IBM Storwize driver: Add local variable assignment to ""ctxt""",ABANDONED,2014-11-18 08:53:01.000000000,2014-11-19 05:50:30.000000000,,132,6,0,135196,6568a27c476bea18e7888214b7609413f708e8c1,8,6,1,2,2861,Vincent Hou,houshengbo,"IBM Storwize driver: Add local variable assignment to ""ctxt""

* The method get_vdisk_params in helpers.py is missing a local variable
assignment for ""ctxt"", causing ""UnboundLocalError: local variable
'ctxt' referenced before assignment. Adding the assignment should
resolve this issue.

* Add the unit tests coverage for get_vdisk_params.

Backport juno from patch 127439

Change-Id: I58dab93be558d7c5b9c537ce31448cac2d590e18
"
openstack%2Fcinder~master~I564b1ef8cd1b6504d5ac8c9af0bb11bf29767d9a,openstack/cinder,master,Bug1379654,I564b1ef8cd1b6504d5ac8c9af0bb11bf29767d9a,"IBM Storwize driver: Add local variable assignment to ""ctxt""",MERGED,2014-10-10 07:51:48.000000000,2014-11-19 05:48:57.000000000,2014-10-16 05:56:19.000000000,132,6,2,127439,afcbfe053c9165ab84af30c8e663dfaee2a79e81,26,14,4,2,2861,Vincent Hou,houshengbo,"IBM Storwize driver: Add local variable assignment to ""ctxt""

* The method get_vdisk_params in helpers.py is missing a local variable
assignment for ""ctxt"", causing ""UnboundLocalError: local variable
'ctxt' referenced before assignment. Adding the assignment should
resolve this issue.

* Add the unit tests coverage for get_vdisk_params.

Change-Id: I564b1ef8cd1b6504d5ac8c9af0bb11bf29767d9a
closes-bug: #1379654
"
openstack%2Ftripleo-image-elements~master~I28b48a11e57306c0f31bb463cbdf10f6ea4ed127,openstack/tripleo-image-elements,master,elements,I28b48a11e57306c0f31bb463cbdf10f6ea4ed127,Fix element-deps file name,MERGED,2014-11-18 14:26:16.000000000,2014-11-19 05:29:54.000000000,2014-11-19 05:29:53.000000000,0,0,0,135300,9c01f0ffb3365213c3256a65db5fd9d972c24fc3,10,5,1,2,1726,Ghe Rivero,ghe.rivero,"Fix element-deps file name

Rally and RDO-icehouse elements where using elements-deps file
for dependencies instead of element-deps (extra s)

Change-Id: I28b48a11e57306c0f31bb463cbdf10f6ea4ed127
"
openstack%2Fos-refresh-config~master~Idf32e1233efa12843529428102ec630ad275c6cf,openstack/os-refresh-config,master,openstack/requirements,Idf32e1233efa12843529428102ec630ad275c6cf,Updated from global requirements,MERGED,2014-11-18 11:36:02.000000000,2014-11-19 05:28:44.000000000,2014-11-19 05:28:43.000000000,1,1,0,135240,f35c9b73195e5d724bae29226ea5b18fd5d75f6b,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idf32e1233efa12843529428102ec630ad275c6cf
"
openstack%2Fdevstack~master~I2b6de25fe32446edbdc0418674fea8579ec739d9,openstack/devstack,master,,I2b6de25fe32446edbdc0418674fea8579ec739d9,Deal with different django-admin executables,MERGED,2014-11-18 18:22:39.000000000,2014-11-19 05:28:27.000000000,2014-11-19 05:28:26.000000000,10,2,1,135385,088e66028c4eb41cf583a76409febce13475b66c,23,6,4,1,7979,Mikhail S Medvedev,msmedved,"Deal with different django-admin executables

After the recent patch [1] the devstack is broken for Fedora 20 with
the error ""django-admin.py: command not found"" during horizon setup.

This is due to differences in how django currently packaged for Fedora,
where we should use ""django-admin"", without the .py

This patch sets up executable alias by checking if ""django-admin""
exists, and falling back on ""django-admin.py"".

[1] https://review.openstack.org/#/c/120940/

Change-Id: I2b6de25fe32446edbdc0418674fea8579ec739d9
"
openstack%2Fdevstack~master~I09de62e8deca86b473cee969ba2c5919d4f9892d,openstack/devstack,master,bug_1393554,I09de62e8deca86b473cee969ba2c5919d4f9892d,Remove hardcoded protocol from backup_swift_url,MERGED,2014-11-17 20:41:08.000000000,2014-11-19 05:28:19.000000000,2014-11-19 05:28:18.000000000,1,1,0,135073,7d0a0f7d48222369f36a1a5a27a39c45430c9615,12,6,1,1,7662,Rob Crittenden,rcritten,"Remove hardcoded protocol from backup_swift_url

Use SWIFT_SERVICE_PROTOCOL when configuring backup_swift_url for
cinder configuration.

Change-Id: I09de62e8deca86b473cee969ba2c5919d4f9892d
Closes-Bug: #1393554
"
openstack%2Fos-apply-config~master~I0c5fe8001eb377c3359f73b97131293fadd57171,openstack/os-apply-config,master,openstack/requirements,I0c5fe8001eb377c3359f73b97131293fadd57171,Updated from global requirements,MERGED,2014-11-18 11:35:57.000000000,2014-11-19 05:28:03.000000000,2014-11-19 05:28:02.000000000,1,1,0,135239,40eda28088bdd21e134599e4c4f7d9734c534b7b,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0c5fe8001eb377c3359f73b97131293fadd57171
"
openstack%2Fnova~master~Id54d5f40eb61b2ff7c0e761b6bfdc6fa67de5ca3,openstack/nova,master,bp/vmware-driver-support-for-video-memory,Id54d5f40eb61b2ff7c0e761b6bfdc6fa67de5ca3,VMware: refactor cpu allocations,MERGED,2014-10-16 14:07:35.000000000,2014-11-19 05:14:37.000000000,2014-11-19 04:59:36.000000000,161,81,15,128931,f0ef92ea07cac53cbed090423eae081ff66528b1,127,15,13,4,1653,garyk,garyk,"VMware: refactor cpu allocations

There are a number of patches that make use of the flavors to access
data regarding certain guest properties. This refactor will
populate a object called ExtraSpecs that will be used by the
get_vm_create_spec method. The object will include the
allocations and all additional information, for example, hardware
version etc.

Change-Id: Id54d5f40eb61b2ff7c0e761b6bfdc6fa67de5ca3
"
openstack%2Fheat~master~Ie923516d11307fc5efdbfbe728fb842137915b28,openstack/heat,master,bp/detailed-resource-show,Ie923516d11307fc5efdbfbe728fb842137915b28,Remove duplication on stack resource operations,MERGED,2014-11-17 23:11:57.000000000,2014-11-19 04:41:36.000000000,2014-11-19 04:41:34.000000000,12,16,1,135109,201d20836178df12c65bd9398befe288d0f1bb6b,16,5,2,1,9189,Anderson Mesquita,andersonvom,"Remove duplication on stack resource operations

Move resource existence and availability check to a single place to
avoid duplication.  This is prep work for the blueprint
detailed-resource-show.

Change-Id: Ie923516d11307fc5efdbfbe728fb842137915b28
"
openstack%2Fheat~master~I45ba9a7dc5a4575654363c5722b777f6ce5e4068,openstack/heat,master,openstack/requirements,I45ba9a7dc5a4575654363c5722b777f6ce5e4068,Updated from global requirements,MERGED,2014-11-16 15:00:58.000000000,2014-11-19 04:41:26.000000000,2014-11-19 04:41:25.000000000,1,1,0,134767,c9e338929bdf40b6d155d6873da6624a10cbdd12,20,7,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I45ba9a7dc5a4575654363c5722b777f6ce5e4068
"
openstack%2Fneutron~master~I24713a03af4d3499645241f900de1f572689c235,openstack/neutron,master,bug/1377350,I24713a03af4d3499645241f900de1f572689c235,BSN: Set inconsistency record on delete failure,MERGED,2014-10-04 00:21:38.000000000,2014-11-19 04:41:12.000000000,2014-11-19 04:41:11.000000000,20,0,0,126102,e9f001a63a555f067c4567a88613d14853442524,109,29,3,2,7787,Kevin Benton,blak111,"BSN: Set inconsistency record on delete failure

Set a bad value in the consistency DB on a delete
failure so a sync is triggered the next time the backend
servers become available.

This fixes the issue where the backend servers are unavailable
when an object is deleted from ML2 but not deleted from the
backend.

Closes-Bug: #1377350
Change-Id: I24713a03af4d3499645241f900de1f572689c235
"
openstack%2Fpython-heatclient~master~Ic051643d006fcd9085f675124c34b7757044a042,openstack/python-heatclient,master,openstack/requirements,Ic051643d006fcd9085f675124c34b7757044a042,Updated from global requirements,MERGED,2014-11-16 15:06:43.000000000,2014-11-19 04:31:49.000000000,2014-11-19 04:31:48.000000000,1,1,0,134792,e6949d0c48a27b612b1bbcb651cd7f160ec61148,14,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic051643d006fcd9085f675124c34b7757044a042
"
openstack%2Fdevstack-gate~master~I40e6a420088b5e98903d76d6276dcbbe2ae47864,openstack/devstack-gate,master,remove-nova-v3-test,I40e6a420088b5e98903d76d6276dcbbe2ae47864,WIP: Specify Nova XML API tests clearly for juno/icehouse,ABANDONED,2014-11-17 04:22:06.000000000,2014-11-19 04:31:01.000000000,,4,1,0,134852,6c12ebee464c222636ac6cb5b6e72a93e53cfdba,6,2,1,2,6167,Ken'ichi Ohmichi,oomichi,"WIP: Specify Nova XML API tests clearly for juno/icehouse

TODO: need to know how to set this for icehouse branch.

XML support of Nova API has been deprecated with the following
message:
  XML support has been deprecated and may be removed as early
  as the Juno release.
Now Kilo development cycle started, so we should disable Nova
API XML tests on Tempest.

I2ab8f5c3d15b496e0b639c99bb8592533a69a265 is for adding the
configuration option to devstack and this patch specifies
Nova XML API tests are enabled for juno/icehouse clearly.
After this patch, we will disable the XML API tests as the
default setting on Tempest.

Change-Id: I40e6a420088b5e98903d76d6276dcbbe2ae47864
"
openstack%2Fpython-openstackclient~master~Ia6f607630dbf507681733c3ab3b9b7c55de30f49,openstack/python-openstackclient,master,bug/1387932,Ia6f607630dbf507681733c3ab3b9b7c55de30f49,add keystone v3 region object,MERGED,2014-11-03 02:32:38.000000000,2014-11-19 04:18:39.000000000,2014-11-19 04:18:38.000000000,632,0,24,132494,6edc9b89ed674b0c7514f450ddeba7e81666b87c,33,4,5,4,9101,wanghong,wanghong,"add keystone v3 region object

Co-Authored-By: Steve Martinelli <stevemar@ca.ibm.com>

Change-Id: Ia6f607630dbf507681733c3ab3b9b7c55de30f49
Closes-Bug: #1387932
"
openstack%2Fpython-cinderclient~master~Ia4967b67ea4aa20c33dc00ec9db36b8e60c4b36b,openstack/python-cinderclient,master,bp/cinder-volume-rollback-snapshot,Ia4967b67ea4aa20c33dc00ec9db36b8e60c4b36b,Add volume rollback from snapshot interface,ABANDONED,2014-07-02 09:51:54.000000000,2014-11-19 03:54:17.000000000,,28,0,0,104127,629ed4771dfe00a42028e76719982f5ed2c0e0b5,23,3,6,4,9416,Rick Chen,Rick,"Add volume rollback from snapshot interface

Add volume rollback from snapshot interface, pass through volume
id and snapshot id.
Change-Id: Ia4967b67ea4aa20c33dc00ec9db36b8e60c4b36b
Implements: blueprint cinder-volume-rollback-snapshot
"
openstack%2Fironic~master~Ibcbe9ff9e5d8eeb9f2511915d67dc53ac1dc1b63,openstack/ironic,master,bug/1392355,Ibcbe9ff9e5d8eeb9f2511915d67dc53ac1dc1b63,Adds help for installing prerequisites on RHEL,MERGED,2014-11-13 19:29:07.000000000,2014-11-19 03:42:22.000000000,2014-11-19 03:42:21.000000000,4,0,0,134337,2d5f845e8d68df690e3d87213f1b8607902191fd,19,6,2,1,12605,Sergey Lupersolsky,slupers,"Adds help for installing prerequisites on RHEL

Certain prerequisites are not found by yum by default on RHEL. The yum
command specified in the RHEL instructions for installing prerequisites
fails to install python-pip and git-review. Adding a sentence directing
readers to use the EPEL software repository which has the missing
packages.

Closes-Bug: 1392355
Change-Id: Ibcbe9ff9e5d8eeb9f2511915d67dc53ac1dc1b63
"
openstack%2Ftempest~master~Ib7d8dcbb4485e87a49cb008ace37c81f6b06a32c,openstack/tempest,master,bug/1374573,Ib7d8dcbb4485e87a49cb008ace37c81f6b06a32c,Adds test for deleting external network with floatingIPs,MERGED,2014-09-29 12:15:03.000000000,2014-11-19 03:42:04.000000000,2014-11-19 03:42:03.000000000,63,2,18,124722,52ee13612feae9edadecb847f90d9f568aca69ec,76,13,17,2,8576,Yair Fried,yfried,"Adds test for deleting external network with floatingIPs

The attached neutron bug causes server to hang when deleting external network
that still has a floating IP in it.
This test should recreate the bug, and verify it is fixed

Closes-Bug: #1374573

Change-Id: Ib7d8dcbb4485e87a49cb008ace37c81f6b06a32c
"
openstack%2Fnova~master~I73567280dc1d35a3eb3badfafbe7271943e8ed57,openstack/nova,master,bp/flavor-from-sysmeta-to-blob,I73567280dc1d35a3eb3badfafbe7271943e8ed57,Support instance_extra fields in expected_attrs on Instance object,MERGED,2014-10-06 17:07:50.000000000,2014-11-19 03:17:08.000000000,2014-11-19 03:17:05.000000000,134,73,9,126362,9fd9644fd2b04b08bfa6c9c680d0a3dcff92ea25,175,13,30,10,4393,Dan Smith,danms,"Support instance_extra fields in expected_attrs on Instance object

This makes the fields that are stored in instance_extra specifyable
in expected_attrs for efficient queries.

Related to blueprint flavor-from-sysmeta-to-blob

Change-Id: I73567280dc1d35a3eb3badfafbe7271943e8ed57
"
openstack%2Ftaskflow~master~Idac5a772eca7529d92542ada3be1cea092880e25,openstack/taskflow,master,,Idac5a772eca7529d92542ada3be1cea092880e25,Remove direct usage of the deprecated failure location,MERGED,2014-10-19 03:00:49.000000000,2014-11-19 03:04:53.000000000,2014-11-19 03:04:52.000000000,138,134,0,129455,3c9871d8c3e5746db23a8749df0123818c6d9f55,18,3,5,28,1297,Joshua Harlow,harlowja,"Remove direct usage of the deprecated failure location

Internally we should be using the new location and not the
deprecated location wherever possible. This avoids emitting
warnings messages on our own code, which is a dirty habit.

Change-Id: Idac5a772eca7529d92542ada3be1cea092880e25
"
openstack%2Ftaskflow~master~Icc389e61613bc78e64083f0086f6f23aabd243d1,openstack/taskflow,master,notifier,Icc389e61613bc78e64083f0086f6f23aabd243d1,Remove direct usage of the deprecated notifier location,MERGED,2014-10-19 01:39:41.000000000,2014-11-19 03:04:46.000000000,2014-11-19 03:04:45.000000000,21,18,0,129452,58f27fcd2d7d3206477cbf58e851ba208ba38975,12,2,4,8,1297,Joshua Harlow,harlowja,"Remove direct usage of the deprecated notifier location

Internally we should be using the new location and not the
deprecated location wherever possible. This avoids emitting
warnings messages on our own code, which is a dirty habit.

Change-Id: Icc389e61613bc78e64083f0086f6f23aabd243d1
"
openstack%2Ftaskflow~master~Ic7cd13ab360e68fc33e94c67a237adeef7040159,openstack/taskflow,master,,Ic7cd13ab360e68fc33e94c67a237adeef7040159,Extract the state changes from the ensure storage method,MERGED,2014-06-03 06:00:28.000000000,2014-11-19 03:04:39.000000000,2014-11-19 03:04:38.000000000,6,5,0,97403,be4fac32af37fd982a14e27779f1756df1518e03,15,4,2,1,1297,Joshua Harlow,harlowja,"Extract the state changes from the ensure storage method

Instead of having the ensure storage (which ensures the
atom/s storage details exist) also change the state of
the flow have the prepare method which calls into ensure
storage do these state changes instead.

Change-Id: Ic7cd13ab360e68fc33e94c67a237adeef7040159
"
openstack%2Fneutron~master~I1764dd715237bc76dae2789121850f69b8f82888,openstack/neutron,master,bp/drop-rpc-compat,I1764dd715237bc76dae2789121850f69b8f82888,Drop RpcProxy usage from MetadataPluginApi,MERGED,2014-11-11 16:09:24.000000000,2014-11-19 03:04:18.000000000,2014-11-19 03:04:17.000000000,5,8,0,133740,267ba61e9c731a91bdb45c3015eb499cd9dcc6dc,124,28,6,1,1561,Russell Bryant,russellb,"Drop RpcProxy usage from MetadataPluginApi

Drop the usage of the RpcProxy compatibility class from
MetadataPluginApi.  The equivalent direct usage of oslo.messaging APIs
are used instead.

Part of blueprint drop-rpc-compat.

Change-Id: I1764dd715237bc76dae2789121850f69b8f82888
"
openstack%2Fneutron~master~I6639d1aa8acca8c0544020e28489e71f3d5d2955,openstack/neutron,master,bp/drop-rpc-compat,I6639d1aa8acca8c0544020e28489e71f3d5d2955,Drop usage of RpcProxy from L3PluginApi,MERGED,2014-11-11 16:09:24.000000000,2014-11-19 03:01:41.000000000,2014-11-19 03:01:39.000000000,21,33,0,133739,3109f6020d9e7e9d58305a833636690a3f2d1ff0,134,29,6,2,1561,Russell Bryant,russellb,"Drop usage of RpcProxy from L3PluginApi

Drop the usage of the RpcProxy compatibility class from the
L3PluginApi.  The equivalent direct usage of the oslo.messaging APIs
are now being used instead.

Part of blueprint drop-rpc-compat.

Change-Id: I6639d1aa8acca8c0544020e28489e71f3d5d2955
"
openstack%2Ftrove~master~I5c71018f8ce61b9673dd83f4fa790c8cd0dfc954,openstack/trove,master,master,I5c71018f8ce61b9673dd83f4fa790c8cd0dfc954,Rename generic variable named with mysql specific name,MERGED,2014-10-20 06:47:40.000000000,2014-11-19 03:01:36.000000000,2014-11-19 03:01:36.000000000,7,5,0,129528,69dd414450528b32d4a150c8ae4babb91af1801c,24,7,3,1,10725,Sergey Gotliv,sgotliv,"Rename generic variable named with mysql specific name

Method migrate_data in VolumeDevice class is called by all datastores.
Input variable ""mysql_base"" and method's description are  misleading.

Change-Id: I5c71018f8ce61b9673dd83f4fa790c8cd0dfc954
Closes-Bug: #1393511"
openstack%2Ftaskflow~master~I29fd740fd7052f73975d84ec03455170c420ca89,openstack/taskflow,master,,I29fd740fd7052f73975d84ec03455170c420ca89,Handle the case where '_exc_type_names' is empty,MERGED,2014-10-25 05:18:09.000000000,2014-11-19 02:46:53.000000000,2014-11-19 02:46:53.000000000,13,2,2,130924,edb9212162f5069db33747c3421e3345fed1ccdc,13,3,3,2,1297,Joshua Harlow,harlowja,"Handle the case where '_exc_type_names' is empty

If '_exc_type_names' is empty we want to avoid having a
index error or type error and want to handle just not writing
out the first exception type name and instead just write
out the exception text string.

Change-Id: I29fd740fd7052f73975d84ec03455170c420ca89
"
openstack%2Fneutron-specs~master~I8eeb77ed6f8511e50aebf2a27d6354b085f178bc,openstack/neutron-specs,master,134431,I8eeb77ed6f8511e50aebf2a27d6354b085f178bc,fix a typo in ofagent-bridge-setup.rst,MERGED,2014-11-14 02:48:50.000000000,2014-11-19 02:46:21.000000000,2014-11-18 20:03:40.000000000,2,2,2,134431,919ddf83b348fadebb069a5793c3696e819703ec,11,5,2,1,6854,YAMAMOTO Takashi,yamamoto,"fix a typo in ofagent-bridge-setup.rst

Change-Id: I8eeb77ed6f8511e50aebf2a27d6354b085f178bc
"
openstack%2Fdevstack-gate~master~I6c5b6ad3b563927fa61f79ee339bac754ad0190d,openstack/devstack-gate,master,oldnew,I6c5b6ad3b563927fa61f79ee339bac754ad0190d,Update usage of LOCALRC_OLDNEW,MERGED,2014-11-18 20:37:34.000000000,2014-11-19 02:42:58.000000000,2014-11-19 02:42:57.000000000,2,2,1,135418,e86d8e7a9c3a9f15072c0099b89616fd7772c1d0,11,4,2,1,1420,Adam Gandelman,gandelman-a,"Update usage of LOCALRC_OLDNEW

A recent patch (#106043) localized and renamed LOCALRC_OLDNEW but
did not update all uses, causing Ironic debug logging to
end up in the wrong place and not archived on the log server.

Change-Id: I6c5b6ad3b563927fa61f79ee339bac754ad0190d
"
