id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I29a29f434982fd59a8c4b160acfd99b995a920f0,openstack/horizon,master,bug/1544703,I29a29f434982fd59a8c4b160acfd99b995a920f0,Add a configurable websso keystone url,ABANDONED,2016-02-12 01:32:31.000000000,2017-03-07 13:02:54.000000000,,28,0,10,279355,fd476d3708d72d91a9241940a25fbd295d211fc6,41,13,9,3,15640,Roxana Gherle,roxana-gherle,"Add a configurable websso keystone url

Horizon will support an additional WEBSSO_KEYSTONE_URL configuration
setting in local/local_settings.py which will be used to perform
the WebSSO authentication. This URL takes precedence over OPENSTACK_KEYSTONE_URL
which in multi-network deployments might not be reachable from the external
network where the identity provider lives.

Closes-Bug: #1544703
Change-Id: I29a29f434982fd59a8c4b160acfd99b995a920f0
"
openstack%2Fhorizon~stable%2Fnewton~If7be33cfafcc72f8f3330b0c565ce93af00f6583,openstack/horizon,stable/newton,zanata/translations,If7be33cfafcc72f8f3330b0c565ce93af00f6583,Imported Translations from Zanata,MERGED,2017-03-07 09:46:55.000000000,2017-03-07 13:02:03.000000000,2017-03-07 13:02:03.000000000,55,6,0,442346,b52f8e6ac76c63276d266b64f3aad88907fcc4eb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: If7be33cfafcc72f8f3330b0c565ce93af00f6583
"
openstack%2Ffuel-main~stable%2Focata~I056e2fde5d7375941de807bbd37e3192ff5418fd,openstack/fuel-main,stable/ocata,create-ocata,I056e2fde5d7375941de807bbd37e3192ff5418fd,Update .gitreview for stable/ocata,MERGED,2017-02-27 16:34:05.000000000,2017-03-07 13:01:50.000000000,2017-03-07 13:00:45.000000000,1,0,0,438593,77780760ec04715757e84dfd4ea732cbb742a8c7,10,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I056e2fde5d7375941de807bbd37e3192ff5418fd
"
openstack%2Fhorizon~master~I6f543aab02135053ce7e6763f81e4b90f92919ce,openstack/horizon,master,,I6f543aab02135053ce7e6763f81e4b90f92919ce,Allow instance snapshot to be pre-selected as source image,ABANDONED,2016-08-02 22:37:54.000000000,2017-03-07 13:01:27.000000000,,50,12,0,350291,a53282a588955b6b6de78a01e59711ef7f815f7e,16,3,6,2,22315,Rebecca Finn,rfinn,"Allow instance snapshot to be pre-selected as source image

Previously, when launching an instance from a instance snapshot,
the instance snapshot would not be pre-selected and allocated.
Instaed the user would have to manually add the instance snapshot
as the source type.

This patch makes the sets the instance snapshot
as the source type automatically, which happens with all other
source types.

Change-Id: I6f543aab02135053ce7e6763f81e4b90f92919ce
Closes-Bug: #1608565
"
openstack%2Ffuel-qa~stable%2Focata~I4be00cfcfb5fd3cd95ea2520a6ce30849b7c0fa2,openstack/fuel-qa,stable/ocata,migrate,I4be00cfcfb5fd3cd95ea2520a6ce30849b7c0fa2,Move test_fuel_migration from system tests to pytest,MERGED,2017-03-06 09:36:27.000000000,2017-03-07 13:01:02.000000000,2017-03-07 13:01:02.000000000,25,0,0,441845,50c84666a430bd0aa5d9ab9d7919d00e3ea9a2fc,14,5,2,1,8882,Nastya Urlapova,NastyaUrlapova,"Move test_fuel_migration from system tests to pytest

Test is checking functionality of Fuel Master node after migration.

Change-Id: I4be00cfcfb5fd3cd95ea2520a6ce30849b7c0fa2
(cherry picked from commit e5ce40863ca42c500162abdc6e6f93660ba9393b)
"
openstack%2Ffuel-qa~stable%2Focata~I5996520ded3419fd2ce2cb1e76056eed157bfffb,openstack/fuel-qa,stable/ocata,bp/remove-vmware,I5996520ded3419fd2ce2cb1e76056eed157bfffb,remove vmware,MERGED,2017-03-07 12:08:53.000000000,2017-03-07 13:00:56.000000000,2017-03-07 13:00:56.000000000,5,5723,0,442414,7ab472b6ac0419dbc19a70367c41fb82335e0995,9,3,1,78,8786,Vladimir Kuklin,aglarendil,"remove vmware

VMware not supported since Fuel 10. So we should stop test it.

Change-Id: I5996520ded3419fd2ce2cb1e76056eed157bfffb
Implements: blueprint remove-vmware
(cherry picked from commit a0838e91a9dc9a996b03ba293396d93e4f2ee788)
"
openstack%2Ffuel-virtualbox~stable%2Focata~I2e101186a2a94bee118ee1016a268d3f2fce1b24,openstack/fuel-virtualbox,stable/ocata,create-ocata,I2e101186a2a94bee118ee1016a268d3f2fce1b24,Update .gitreview for stable/ocata,MERGED,2017-02-27 16:33:58.000000000,2017-03-07 13:00:19.000000000,2017-03-07 13:00:19.000000000,1,0,0,438592,62267aa4f7fafe5af7b60b870bed7040339afd6c,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I2e101186a2a94bee118ee1016a268d3f2fce1b24
"
openstack%2Fhorizon~master~Ieb332941599a2aaf8da3ceed552b1d37cf4c0014,openstack/horizon,master,bug/1570485,Ieb332941599a2aaf8da3ceed552b1d37cf4c0014,Clean up templates and metering.,ABANDONED,2016-08-17 23:16:21.000000000,2017-03-07 12:59:52.000000000,,40,41,1,356805,d8989f176ae467ca3c7c0e989ddf3060e6ed3808,9,2,4,5,11778,Diana Whitten,hurgleburgler,"Clean up templates and metering.

Only compile templates as needed, and cache them.  We shouldn't
force ALL templates to be compiled up front.

Change-Id: Ieb332941599a2aaf8da3ceed552b1d37cf4c0014
Closes-bug: #1616654
"
openstack%2Fopenstack-ansible~stable%2Focata~I32bcde8df05f6d6990804674123f7e252edb635c,openstack/openstack-ansible,stable/ocata,sha-update,I32bcde8df05f6d6990804674123f7e252edb635c,Release day SHA bump for Ocata release,MERGED,2017-03-07 10:09:02.000000000,2017-03-07 12:59:30.000000000,2017-03-07 12:59:30.000000000,68,68,0,442359,135ed2c6ee43f89929b84e61345e05006a7f6a60,7,3,1,3,2799,Andy McCrae,andrew-mccrae,"Release day SHA bump for Ocata release

Final SHA bump before release.
Bugs that are still in flight will be set to land in Ocata 15.0.1
release of OpenStack-Ansible.

Change-Id: I32bcde8df05f6d6990804674123f7e252edb635c
"
openstack%2Fhorizon~master~I014bb7cd40e8ce6fc4ab272b61041c9d9120024c,openstack/horizon,master,,I014bb7cd40e8ce6fc4ab272b61041c9d9120024c,[WIP] Add Instance Name and Volume Name to forms,ABANDONED,2016-07-22 16:27:18.000000000,2017-03-07 12:58:19.000000000,,68,14,1,346117,977494feee10ceb98a362ccab6db479581746093,9,4,3,7,22315,Rebecca Finn,rfinn,"[WIP] Add Instance Name and Volume Name to forms

This adds instance name to the Rebuild, Resize, and CreateSnapshot forms and volume name to Attachments and CreateSnapshot forms.

Renewing change 76957
Closes-Bug: #1296900

Change-Id: I014bb7cd40e8ce6fc4ab272b61041c9d9120024c
"
openstack%2Ffuel-qa~stable%2Focata~I7a32750a5870c51a65d39cb584c5067cd35f6d9e,openstack/fuel-qa,stable/ocata,,I7a32750a5870c51a65d39cb584c5067cd35f6d9e,Fix verify_srv_deleted and is_srv_deleted methods,MERGED,2017-03-07 12:08:46.000000000,2017-03-07 12:58:06.000000000,2017-03-07 12:58:06.000000000,7,12,0,442413,ff758d351a77b2a8c000d432fd1cc8628601e826,9,3,1,1,8786,Vladimir Kuklin,aglarendil,"Fix verify_srv_deleted and is_srv_deleted methods

Comparison with id is better than object comparison. Also get_instance_detail
prints NotFound error to log when instance is already deleted.

Change-Id: I7a32750a5870c51a65d39cb584c5067cd35f6d9e
(cherry picked from commit bc3fb83e2b01618cedce3ce0e28637f83804443a)
"
openstack%2Fhorizon~master~I9cce12ba80c71c196d66d5a2fe29e7a5602faa9b,openstack/horizon,master,hz-submit-modal,I9cce12ba80c71c196d66d5a2fe29e7a5602faa9b,Angular modal widget for form submittal,ABANDONED,2016-06-02 19:50:16.000000000,2017-03-07 12:57:37.000000000,,142,0,3,324785,92cb61e800169a539a5f1ee564a36cee4c80687b,13,4,2,3,14307,Tyr Johanson,tyr,"Angular modal widget for form submittal

Many actions in Horizon follow the pattern of a simple form within a modal
that has a submit / cancel button. This patch introduces a widget that
makes it easy to launch a modal containing a form, and get the form data
back on submit so that action can be taken.

Change-Id: I9cce12ba80c71c196d66d5a2fe29e7a5602faa9b
"
openstack%2Fhorizon~master~I4077239e9fbc3076999ecda708a38c200da6607c,openstack/horizon,master,bp/horizon-vendor-split,I4077239e9fbc3076999ecda708a38c200da6607c,Remove N1K profile support,ABANDONED,2015-08-20 17:29:17.000000000,2017-03-07 12:56:43.000000000,,4,74,2,215259,febdeeaaa07e6325d2157bc6ddc0aaace6a64f73,14,9,1,2,6620,Abishek Subramanian,absubram,"Remove N1K profile support

The Cisco N1K profile code is being moved out of the Horizon master
repo and into the horizon-cisco-ui repo. This is part of that
vendor decomposition.
Removing the profile support code from the networks panel of the
admin dashboard. Also removing supporting unit test code.

Change-Id: I4077239e9fbc3076999ecda708a38c200da6607c
Partially-Implements: blueprint horizon-vendor-split
"
openstack%2Ffuel-qa~stable%2Focata~I69ab82b332c6bfa7e00c9999a72b4225bddffcb3,openstack/fuel-qa,stable/ocata,bug/1654267,I69ab82b332c6bfa7e00c9999a72b4225bddffcb3,Update murano-api services count,MERGED,2017-03-07 09:16:56.000000000,2017-03-07 12:56:14.000000000,2017-03-07 12:56:14.000000000,6,4,0,442332,accfb94cccf8b3d51c65e6a0e2a12ad3ee98bde1,9,5,1,2,19884,Dmitry Belyaninov,dbelyaninov,"Update murano-api services count

Current value is 6 processes.
Also deprecated function change.

Change-Id: I69ab82b332c6bfa7e00c9999a72b4225bddffcb3
Closes-Bug: 1654267
(cherry picked from commit 46d2680d9e41dac33f3ca04b4d48af123af2f9f9)
"
openstack%2Ffuel-qa~stable%2Focata~I27d009a1018116a014c4db4027252ddd3d3dafc7,openstack/fuel-qa,stable/ocata,bug/1669740,I27d009a1018116a014c4db4027252ddd3d3dafc7,Update logrotation tests,MERGED,2017-03-07 09:15:09.000000000,2017-03-07 12:56:07.000000000,2017-03-07 12:56:07.000000000,16,1,0,442328,dc8845bbf1024d07df71c0006b625905729c943b,10,5,1,1,19884,Dmitry Belyaninov,dbelyaninov,"Update logrotation tests

Current fuel nondaily rotation work with dalay.
So we should add additional steps to take this into account.

Change-Id: I27d009a1018116a014c4db4027252ddd3d3dafc7
Closes-Bug: 1669740
"
openstack%2Fcinder~master~I2d24e63b0b79bc5c23a405ef498dd673eeb7b58c,openstack/cinder,master,optimise/refactor_group_testcases,I2d24e63b0b79bc5c23a405ef498dd673eeb7b58c,Fix generic group's unit testcase,MERGED,2017-03-07 02:23:53.000000000,2017-03-07 12:55:11.000000000,2017-03-07 05:21:20.000000000,46,44,0,442236,55ede7cc8b9e95000e6081613b1a76f8be827aee,38,18,2,1,23083,TommyLike,TommyLike,"Fix generic group's unit testcase

We add testcases for index and detail apis, but we don't
call the corresponding method. Fix it and add validations.

Change-Id: I2d24e63b0b79bc5c23a405ef498dd673eeb7b58c
"
openstack%2Fhorizon~master~I82355b37108609ae573237424e528aab86a24efc,openstack/horizon,master,bug/1667086,I82355b37108609ae573237424e528aab86a24efc,Remove dangerous safestring declaration,MERGED,2017-03-07 05:56:20.000000000,2017-03-07 12:54:04.000000000,2017-03-07 08:51:39.000000000,1,2,0,442277,a835dbfbaa2c70329c08d4b8429d49315dc6d651,12,2,2,1,12071,Richard Jones,richard,"Remove dangerous safestring declaration

This declaration allows XSS content through the JSON and
is unnecessary for correct rendering of the content anyway.

Change-Id: I82355b37108609ae573237424e528aab86a24efc
Closes-Bug: 1667086
"
openstack%2Fsahara-tests~master~Ie8860256927202e9293ddfbafa806a2f43bf079b,openstack/sahara-tests,master,cli-type,Ie8860256927202e9293ddfbafa806a2f43bf079b,Add cli tests for job type,MERGED,2017-03-02 08:38:44.000000000,2017-03-07 12:51:51.000000000,2017-03-07 12:51:51.000000000,30,8,1,440208,e51c74834613656f69eb547a01cff67d08adddf5,14,4,3,3,22066,Alina Nesterova,zemuvier,"Add cli tests for job type

These tests provide filter job types and save config in the file

Change-Id: Ie8860256927202e9293ddfbafa806a2f43bf079b
"
openstack%2Fcinder~master~I66f28faaac629fbfa7ec57fa5238451eb7c6820a,openstack/cinder,master,bug/1660927,I66f28faaac629fbfa7ec57fa5238451eb7c6820a,NetApp cDOT: Add check if copyoffload tool is available,MERGED,2017-02-01 09:52:40.000000000,2017-03-07 12:50:30.000000000,2017-03-07 12:50:30.000000000,23,1,7,427613,5043f56cb65defd5f623881584681ae814da1a4e,126,41,4,3,7872,Marc Koderer,mkoderer,"NetApp cDOT: Add check if copyoffload tool is available

The copyoffload tool is optional and not always in place. This fixes a
misleading error message during image clone creation when the tool is
not in place.

Change-Id: I66f28faaac629fbfa7ec57fa5238451eb7c6820a
Closes-bug: #1660927
"
openstack%2Fneutron~master~Ib7d1c2081654dda82b5e015c71d20f378f3308f7,openstack/neutron,master,bug/1666424,Ib7d1c2081654dda82b5e015c71d20f378f3308f7,Get rid of ML2 inheritance of delete_network,MERGED,2017-01-21 05:23:32.000000000,2017-03-07 12:48:14.000000000,2017-03-07 12:48:14.000000000,70,154,17,423584,1f5ee0e8942e4b77a89a00ee0249de5d5014e2bc,128,15,13,6,7787,Kevin Benton,blak111,"Get rid of ML2 inheritance of delete_network

In an effort to simplify the codebase, this eliminates
all of the custom code in the ML2 delete_network
method and leverages registry callbacks for network
events.

The only purpose of the remaining inheritance of the
method is to leave the transaction guard on.

Partial-Bug: #1666424
Change-Id: Ib7d1c2081654dda82b5e015c71d20f378f3308f7
"
openstack%2Fnova~master~Ia3d81bbbb44b40804b3268c0e648276a36cb4805,openstack/nova,master,,Ia3d81bbbb44b40804b3268c0e648276a36cb4805,Use flake8-import-order,MERGED,2017-02-17 19:32:05.000000000,2017-03-07 12:45:17.000000000,2017-03-07 12:45:16.000000000,35,22,15,435575,66866b3ce663b3039d734eb457bbf60c147e5782,76,19,5,25,14760,John L. Villalovos,jlvillal,"Use flake8-import-order

Use the flake8 plugin flake8-import-order to check import ordering. It
can do it automatically and don't need reviewers to check it.

Change-Id: Ia3d81bbbb44b40804b3268c0e648276a36cb4805
"
openstack%2Fnova~stable%2Fnewton~I58e9a8df9f40f900eeabd9d40429663cbbedb8d6,openstack/nova,stable/newton,bug/1634495,I58e9a8df9f40f900eeabd9d40429663cbbedb8d6,Fix spice channel type,MERGED,2017-03-03 20:26:54.000000000,2017-03-07 12:44:55.000000000,2017-03-07 12:44:55.000000000,3,0,0,441457,725f500d5e8e2058b8b2649b1908b13ab15a7a7b,22,7,1,2,6873,Matt Riedemann,mriedem,"Fix spice channel type

nova generate wrong spice channel type 'pty', which should be 'spicevmc'
Closes-Bug: #1634495
Change-Id: I58e9a8df9f40f900eeabd9d40429663cbbedb8d6
(cherry picked from commit f4be97d8cf8811a64a2d9f7d990e79d45cdf0d62)
"
openstack%2Fnova~stable%2Fnewton~Iaa9e786f33049799678f21b5dfaac417c6601ac8,openstack/nova,stable/newton,bug/1660682,Iaa9e786f33049799678f21b5dfaac417c6601ac8,Fresh resource provider in RT must have generation 0,MERGED,2017-02-21 14:07:32.000000000,2017-03-07 12:44:33.000000000,2017-03-07 12:44:33.000000000,2,2,0,436471,7644e051d6f143ed632484a0cf9fb0d808813b14,16,6,1,2,13252,Dr. Jens Harbott,jrosenboom,"Fresh resource provider in RT must have generation 0

When the resource tracker creates a new resource provider it sets
the generation to 1. This is wrong, because on the server side the
default value for a generation, and thus the generation for a new
provider is 0. This fixes that situation and thus avoids causing the
first inventory write operation from the resource tracker to the
placement API being a 409 conflict.

Change-Id: Iaa9e786f33049799678f21b5dfaac417c6601ac8
Closes-Bug: #1660682
(cherry picked from commit 29f3d8bae23750ec53b59a258eb71459e6972927)
"
openstack%2Ffuel-library~stable%2Focata~I13c4fd8dff6984e5449a4bcf8467d6d07500d604,openstack/fuel-library,stable/ocata,bump_version,I13c4fd8dff6984e5449a4bcf8467d6d07500d604,Bump version to 11.0,ABANDONED,2017-03-02 10:57:00.000000000,2017-03-07 12:42:09.000000000,,3,3,0,440335,d4bb545bdd2b49c1858fb119293994f6ef0cdcd3,14,3,1,1,16518,Alexey Shtokolov,ashtokolov,"Bump version to 11.0

Change-Id: I13c4fd8dff6984e5449a4bcf8467d6d07500d604
"
openstack%2Fsahara-tests~master~Ib16ac26e8e82ddff7f736eda7d0b2b0cd9fe49ac,openstack/sahara-tests,master,,Ib16ac26e8e82ddff7f736eda7d0b2b0cd9fe49ac,Added Kerberos to Ambari plugin,NEW,2016-09-23 14:54:16.000000000,2017-03-07 12:28:38.000000000,,2,0,0,375547,d8199b33fa37155211f1b4b7d83b5ab8a6204d4b,15,7,1,1,13919,Evgeny Sikachev,esikachev,"Added Kerberos to Ambari plugin

Checking of deploying Kerberos for Ambari

Change-Id: Ib16ac26e8e82ddff7f736eda7d0b2b0cd9fe49ac
"
openstack%2Fnova~stable%2Fnewton~I57d9f139c14c6a773ec661fbadfe2fb40f5c5f56,openstack/nova,stable/newton,openstack/requirements,I57d9f139c14c6a773ec661fbadfe2fb40f5c5f56,Updated from global requirements,MERGED,2017-02-27 14:51:30.000000000,2017-03-07 12:19:56.000000000,2017-03-07 12:19:56.000000000,1,1,0,438531,66de7ac7d824698420eab69255e4b4fc1ecfc9a2,20,9,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I57d9f139c14c6a773ec661fbadfe2fb40f5c5f56
"
openstack%2Frally~master~Ia739c3063b8b08a029e0561a2c9b89dfd8009fed,openstack/rally,master,bug/1508442,Ia739c3063b8b08a029e0561a2c9b89dfd8009fed,Replace deprecated LOG.warn with LOG.warning,ABANDONED,2017-03-06 04:37:56.000000000,2017-03-07 12:18:05.000000000,,1,1,0,441742,d4beea2a23eae48a956582563af0e76cd1f84a5c,8,5,1,1,15122,Kiseok Kim,Kiseok,"Replace deprecated LOG.warn with LOG.warning

LOG.warn is deprecated.
Replace deprecated LOG.warn with LOG.warning.
Trivial fix

Change-Id: Ia739c3063b8b08a029e0561a2c9b89dfd8009fed
Closes-Bug: 1508442
"
openstack%2Fnova~stable%2Fmitaka~I608d869701607c35973cfa2f2ec3d7ea588f901a,openstack/nova,stable/mitaka,openstack/requirements,I608d869701607c35973cfa2f2ec3d7ea588f901a,Updated from global requirements,MERGED,2017-03-06 11:48:21.000000000,2017-03-07 12:16:02.000000000,2017-03-07 12:16:02.000000000,1,1,0,441900,d27c1b0fd30c1aa13b1f7ffd26afbe388d97eeda,13,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I608d869701607c35973cfa2f2ec3d7ea588f901a
"
openstack%2Fopenstack-manuals~master~I823d28f6ec42ae7d884625d90a68d41e7e79cd53,openstack/openstack-manuals,master,,I823d28f6ec42ae7d884625d90a68d41e7e79cd53,Add the missing markup for the hyperlink title,MERGED,2017-03-01 14:12:59.000000000,2017-03-07 12:12:41.000000000,2017-03-07 12:12:41.000000000,2,1,5,439614,34d6883bde8976eb7e5b1082051be881d125a399,26,5,5,1,14151,ziyu032,ziyu032,"Add the missing markup for the hyperlink title

Change-Id: I823d28f6ec42ae7d884625d90a68d41e7e79cd53
"
openstack%2Ftripleo-common~stable%2Focata~I765498c668932e3c95caeb53e4b73d00990898f4,openstack/tripleo-common,stable/ocata,bug/1669068,I765498c668932e3c95caeb53e4b73d00990898f4,Fix Swift ring deployment and Newton to Ocata upgrades,MERGED,2017-03-03 11:49:20.000000000,2017-03-07 12:11:04.000000000,2017-03-07 12:11:04.000000000,16,16,0,441077,2c9fa693e3c67d875c4536a4d184fad064fe0225,8,6,1,1,6968,Christian Schwede,cschwede,"Fix Swift ring deployment and Newton to Ocata upgrades

If an upgrade started without the latest newton/stable version of
tripleo-common, this currently will fail because the temporary URLs are
not created.

While debugging this I noticed that the workflow is not correct;
actually the Swift ring temporary URLs need to be created always before
starting the deployment. Without this patch, temporary URLs were not
created if validations are not run - which was the case when upgrading
the overcloud.

This needs to be fixed for Ocata even if the latest stable/newton
release has been deployed before the upgrade started, otherwise it might
just fail later on (if there are any deployments without doing the
validations).

Closes-Bug: 1669068
Change-Id: I765498c668932e3c95caeb53e4b73d00990898f4
(cherry picked from commit d51deebc7d29f45ff9efab4e2a5979fff4e48900)
"
openstack%2Fnetworking-sfc~master~I661f0537628c1a30814b877d20bbe468f65ccf6f,openstack/networking-sfc,master,neutron-lib,I661f0537628c1a30814b877d20bbe468f65ccf6f,Use neutron-lib's context module,ABANDONED,2017-03-07 11:42:49.000000000,2017-03-07 12:09:22.000000000,,5,5,0,442404,e11689d08d851377922294834589155836fc4769,3,1,1,5,21550,xurong00037997,xurong,"Use neutron-lib's context module

Change-Id: I661f0537628c1a30814b877d20bbe468f65ccf6f
"
openstack%2Fnetworking-sfc~master~I09b407a4264aafb2ab9a5d524309a0f839c5bc02,openstack/networking-sfc,master,neutron_lib,I09b407a4264aafb2ab9a5d524309a0f839c5bc02,Use neutron-lib's context module,ABANDONED,2017-02-03 01:51:26.000000000,2017-03-07 11:42:34.000000000,,5,5,0,428536,48ad0bba43a53a59a03c5692dc91261db2fa53ef,11,4,2,5,21550,xurong00037997,xurong,"Use neutron-lib's context module

Change-Id: I09b407a4264aafb2ab9a5d524309a0f839c5bc02
Depends-on: I48cf45dc1b07035d952152eac2548a3bd9fc2832
"
openstack%2Fnetworking-sfc~master~I8c5e407ddf84614c9a801286f00b77a49b8aa524,openstack/networking-sfc,master,context,I8c5e407ddf84614c9a801286f00b77a49b8aa524,Use neutron-lib's context module,MERGED,2017-03-05 07:44:12.000000000,2017-03-07 11:40:22.000000000,2017-03-07 11:40:22.000000000,5,5,0,441654,c51052e3748e917731f449b0ff4dc20d2e484490,18,8,3,5,1653,garyk,garyk,"Use neutron-lib's context module

Change-Id: I8c5e407ddf84614c9a801286f00b77a49b8aa524
"
openstack%2Ftripleo-quickstart-extras~master~I87d35c0db9b464a636864548e5db47f5b6a08707,openstack/tripleo-quickstart-extras,master,,I87d35c0db9b464a636864548e5db47f5b6a08707,Use sudo when deleting temp dirs in repo-setup,MERGED,2017-03-01 08:38:40.000000000,2017-03-07 11:34:48.000000000,2017-03-07 11:34:47.000000000,1,1,0,439453,708f92fd02a83c600d5e573075f91d4191bf7cbf,10,4,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Use sudo when deleting temp dirs in repo-setup

Use sudo to make this role independent of previous runs,
in case it was running as root.

Change-Id: I87d35c0db9b464a636864548e5db47f5b6a08707
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I784b122bbdd4a7c59db06cf7af376610fd5cc733,openstack/openstack-ansible,stable/mitaka,Add_timeout_for_http-request,I784b122bbdd4a7c59db06cf7af376610fd5cc733,Enable timeout for http_request,MERGED,2017-03-06 19:02:54.000000000,2017-03-07 11:33:39.000000000,2017-03-07 11:33:39.000000000,4,0,0,442117,89043c5a70c87548c8eb8cd0d005776464eaa2ed,7,3,1,2,16027,Satheesh Kumar Ulaganathan,sulaganathan,"Enable timeout for http_request

This fix supports to configure timeout for http-request which in turn
helps in avoiding DDOS Attack. This ensures HAProxy to let five seconds
to a client to send its whole HTTP request, otherwise HAProxy would
shut the connection with an error.

Manual backport of I2e6b886e6c1e4a63ecb6513cd2d2672ac738a909

Change-Id: I784b122bbdd4a7c59db06cf7af376610fd5cc733
"
openstack%2Faodh~master~I7ab338a27d22b60719798546206db776c6f70dd9,openstack/aodh,master,update-pbr,I7ab338a27d22b60719798546206db776c6f70dd9,Update pbr requirement to match global requirement,MERGED,2017-03-06 22:09:17.000000000,2017-03-07 11:31:06.000000000,2017-03-07 11:31:06.000000000,1,1,0,442188,60ad8b0afcdede263a7151f25a1d8e047d8170bc,14,3,1,1,11268,Miguel Alex Cantu (alextricity25),elextro,"Update pbr requirement to match global requirement

This is to match what is in the global-requirements.txt
in the requirements project.

Change-Id: I7ab338a27d22b60719798546206db776c6f70dd9
"
openstack%2Fdiskimage-builder~feature%2Fv2~Ia73baeca74180a7bc9ea487da03ff56d6a3070ce,openstack/diskimage-builder,feature/v2,refactor/350-cleanup,Ia73baeca74180a7bc9ea487da03ff56d6a3070ce,Refactor: block-device partitioning cleanup,MERGED,2017-01-26 18:41:49.000000000,2017-03-07 11:29:48.000000000,2017-03-07 11:29:48.000000000,93,26,5,425824,866a06f92db050b925e22866f6bb6fd5a3e20276,48,4,6,3,21741,Andreas Florath,florath,"Refactor: block-device partitioning cleanup

Now that the main partitioning refactor patch is merged, there is
a small relict of handling partitions still in the disk-image-create
main.

This patch moves the functionality from disk-image-create to the
block-device/partitioning module: it is mostly a rewrite of the
original bash code in python.

Change-Id: Ia73baeca74180a7bc9ea487da03ff56d6a3070ce
Signed-off-by: Andreas Florath <andreas@florath.net>
"
openstack%2Fpymod2pkg~master~Icdb2a1fb5a6338e7c4e9099c6f386807a2d32ef1,openstack/pymod2pkg,master,,Icdb2a1fb5a6338e7c4e9099c6f386807a2d32ef1,Add RDO mapping rules for dnspython and xattr,MERGED,2017-03-06 11:51:24.000000000,2017-03-07 11:26:48.000000000,2017-03-07 11:26:48.000000000,2,0,0,441903,daa665053f76197f9b4899aa7e7c222838dbdd1d,7,3,1,1,13294,Javier Peña,jpena,"Add RDO mapping rules for dnspython and xattr

Their equivalent RPM names are python-dns and pyxattr.

Change-Id: Icdb2a1fb5a6338e7c4e9099c6f386807a2d32ef1
"
openstack%2Fceilometermiddleware~master~I223eaad08bd22744dbd304e3fd3ecceaba347b6e,openstack/ceilometermiddleware,master,background-thread-notifier,I223eaad08bd22744dbd304e3fd3ecceaba347b6e,Background sending to a Kubernetes-based RabbitMQ,ABANDONED,2016-09-07 10:00:55.000000000,2017-03-07 11:25:31.000000000,,175,67,11,366639,202f0272030b58090fda022cd11a0f621e8dd66b,49,5,10,3,14768,Darren Hague,dhague,"Background sending to a Kubernetes-based RabbitMQ

The normal oslo.messaging retry logic does not work when RabbitMQ is
run as a Kubernetes service.

This is because the K8S service proxy does not always close the socket
when the RabbitMQ container dies, and the oslo.messaging logic expects
a closed socket before retrying.

Therefore we introduce here another process to handle the actual event
sending, separate to the queue handling process. The queue handling
process waits for the event sending process to indicate success, but in
the event of a timeout it will spawn a new event-sending process which
will establish a new socket to the K8S service proxy and its new
RabbitMQ container.

Change-Id: I223eaad08bd22744dbd304e3fd3ecceaba347b6e
"
openstack%2Fmistral~master~I0367be79145ffb066c44342dcbe97e61a079d598,openstack/mistral,master,441832,I0367be79145ffb066c44342dcbe97e61a079d598,Include the missing lines in the coverage report,MERGED,2017-03-06 11:50:34.000000000,2017-03-07 11:22:52.000000000,2017-03-07 11:22:52.000000000,2,2,0,441902,7a929a9588b5e33c7cf5c1c5c7ae79930ef21daf,17,6,4,1,9712,Dougal Matthews,dougal,"Include the missing lines in the coverage report

This should make it easier to see what files are different between the
two compared coverage reports.

Change-Id: I0367be79145ffb066c44342dcbe97e61a079d598
"
