id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Fmitaka~I55b0c98ec1c10f2f9c99115f199a213f774e727d,openstack/openstack-ansible-os_ceilometer,stable/mitaka,use-keystone-v3,I55b0c98ec1c10f2f9c99115f199a213f774e727d,Switch ceilometer to use keystone v3,MERGED,2016-04-04 10:57:35.000000000,2016-04-04 17:42:59.000000000,2016-04-04 17:42:59.000000000,1,1,0,301046,6066f5c5de597f4bc7f44ba0797b497d7ecc4c6f,12,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Switch ceilometer to use keystone v3

Ceilometer now supports Keystone v3 auth. This change is made to
bring the ceilometer role closer in line with other OpenStack
services.

Change-Id: I55b0c98ec1c10f2f9c99115f199a213f774e727d
(cherry picked from commit 060d4779a57fbde1831ccba11c63e954ab2867a9)
"
openstack%2Fapi-site~master~Iee433e6f4c2daae5288fc7d56f55f6a3d2bb86ce,openstack/api-site,master,bug/1563183,Iee433e6f4c2daae5288fc7d56f55f6a3d2bb86ce,Adds Bad Request Error response code to Create a load balancer VIP,MERGED,2016-03-30 04:08:08.000000000,2016-04-04 17:41:32.000000000,2016-04-04 17:41:32.000000000,4,1,3,299113,af416e2894c31b6021160402f8b64ff165cf24ce,13,5,1,1,17491,Lujin Luo,Lujin,"Adds Bad Request Error response code to Create a load balancer VIP

In Networking API v2.0 extensions, in Create a load balancer VIP
section, one error response code, 400 Bad Request is not documented.
Besides, this patch adds description to List VIPs, where the list
can be empty.

Change-Id: Iee433e6f4c2daae5288fc7d56f55f6a3d2bb86ce
Closes-Bug: #1563183
"
openstack%2Fnova-specs~master~Ic0b1fc492133ae835765abac90b85c6ccd6deeee,openstack/nova-specs,master,bp/compute-node-inventory-newton,Ic0b1fc492133ae835765abac90b85c6ccd6deeee,resource-providers: Migrate compute node inventory,MERGED,2016-03-31 19:28:19.000000000,2016-04-04 17:36:09.000000000,2016-04-04 17:36:08.000000000,410,0,25,300175,35e3af89c383fd2352f2a3f9828a13ccd26d72e5,17,6,2,1,7,Jay Pipes,jaypipes,"resource-providers: Migrate compute node inventory

Moves the inventory/capacity-related fields for the compute node into
the inventories table introduced in the `resource-providers` blueprint.

Change-Id: Ic0b1fc492133ae835765abac90b85c6ccd6deeee
Blueprint: compute-node-inventory-newton
"
openstack%2Fapi-site~master~Iacbef8e3ae2669560c38b928aaa72d57269d75ee,openstack/api-site,master,bug/1561289,Iacbef8e3ae2669560c38b928aaa72d57269d75ee,Remove redundant 'resource' parameter on 'List resource' API,MERGED,2016-03-24 03:26:24.000000000,2016-04-04 17:36:03.000000000,2016-04-04 17:36:03.000000000,6,4,1,296875,ba7ac70496da077e2df70db0266b3a24f09aba97,16,5,3,2,19935,Anh Tran,trananhkma,"Remove redundant 'resource' parameter on 'List resource' API

Change-Id: Iacbef8e3ae2669560c38b928aaa72d57269d75ee
Closes-Bug: #1561289"
openstack%2Fswift~master~Id6b51ede8b3d73b17e4d082ed33e75650ef744f9,openstack/swift,master,,Id6b51ede8b3d73b17e4d082ed33e75650ef744f9,Colorize Account/Container listings,ABANDONED,2016-04-01 17:01:13.000000000,2016-04-04 17:33:22.000000000,,74,2,0,300577,c470ba3a0e480f2e93fc18396db0ff6745a87473,5,3,1,3,15343,Tim Burke,tburke,"Colorize Account/Container listings

Standard Unix utilities like `ls` will helpfully colorize their
output so users may quickly distinguish files from directories.

Swift has been lacking this for too long. Now, operators can add
a new ""color"" middleware to the proxy pipeline to automatically
colorize text/plain responses to account and container listings.

Clients may configure the colors used via a new Ls-Colors header,
similar to the $LS_COLORS environment variable. The cluster operator
may specify a default set of colors to use if the client did not
specify.

Change-Id: Id6b51ede8b3d73b17e4d082ed33e75650ef744f9
"
openstack%2Ffuel-qa~master~I78e743b299e69dee2684df9e97b48d0054148fea,openstack/fuel-qa,master,bug/1565776,I78e743b299e69dee2684df9e97b48d0054148fea,fix import conflicts: rename ssl to ssl_helpers,MERGED,2016-04-04 12:45:44.000000000,2016-04-04 17:31:21.000000000,2016-04-04 17:31:21.000000000,3,3,0,301098,a413764bd6e8a5d553dbbfbaf90e2f9fc2bdc469,20,11,2,3,19119,Alexey Stepanov,penguinolog,"fix import conflicts: rename ssl to ssl_helpers

Rename helpers/ssl to helpers/ssl_helpers
Closes-bug: #1565776

Change-Id: I78e743b299e69dee2684df9e97b48d0054148fea
"
openstack%2Fpython-novaclient~master~I2dd2988cd015d1dfb576fe004cb9461b02b55db3,openstack/python-novaclient,master,cache,I2dd2988cd015d1dfb576fe004cb9461b02b55db3,[tests] initialize client objects inside setUp,MERGED,2016-03-31 15:32:44.000000000,2016-04-04 17:30:19.000000000,2016-04-04 17:30:19.000000000,111,104,0,300032,7d8db71964922197443f85c74ac0e4510e3f58a0,12,3,2,8,9545,Andrey Kurilin,akurilin,"[tests] initialize client objects inside setUp

All tests from contrib dir inizialize fakeclient at module level.
It is bad practice and we should do preparatory steps at setUp method.

Change-Id: I2dd2988cd015d1dfb576fe004cb9461b02b55db3
"
openstack%2Fpython-novaclient~master~I09a6501603667350f49b1b1fa130353a6d5272a2,openstack/python-novaclient,master,rm-deprecated-vol-stuff,I09a6501603667350f49b1b1fa130353a6d5272a2,Remove deprecated volume(snapshot) commands/bindings,MERGED,2016-04-01 20:02:35.000000000,2016-04-04 17:30:08.000000000,2016-04-04 17:30:07.000000000,21,834,1,300636,a42570268915f42405ed0b0a67c25686b5db22ce,17,4,6,18,6873,Matt Riedemann,mriedem,"Remove deprecated volume(snapshot) commands/bindings

23f13437dd64496fcbc138bbaa9b0ac615a3cf23 deprecated the
purely volume or volume-snapshot related CLIs and python
API bindings during Kilo. python-cinderclient should be
used for the python API bindings now, and python-openstackclient
should be used for the CLI for those operations.

The alternate_service_type context manager is also removed
since it was only used for proxying through to the volume API
endpoint.

Since the proxy for creating volumes is removed, we have to
add python-cinderclient for testing the volume attachment
CLIs/APIs that are left intact.

Change-Id: I09a6501603667350f49b1b1fa130353a6d5272a2
"
openstack%2Fnetworking-ovn~master~I934a2fb7ad6326e654bab3fddf54a887f54b935c,openstack/networking-ovn,master,bug/1550278,I934a2fb7ad6326e654bab3fddf54a887f54b935c,PLEASE DO NOT REVIEW IT.,ABANDONED,2016-03-22 12:27:47.000000000,2016-04-04 17:29:04.000000000,,34,21,0,295756,f7dad1c38a492b0525b67e5be6fb3b4a21dd0fb2,11,2,2,1,10237,Numan Siddique,numansiddique,"PLEASE DO NOT REVIEW IT.

The bug #1550278 is not resolved completely and we are seeing
the same in the gate intermittently.

Putting some logs to debug the issue.

Change-Id: I934a2fb7ad6326e654bab3fddf54a887f54b935c
"
openstack%2Ffuel-library~master~Ie39a556bed6d5db1e9b0334953ec9cc94746a169,openstack/fuel-library,master,bug/1565007,Ie39a556bed6d5db1e9b0334953ec9cc94746a169,Fix puppet version for noop tests,MERGED,2016-04-01 17:01:30.000000000,2016-04-04 17:28:55.000000000,2016-04-04 17:25:03.000000000,4,4,2,300578,404e6eda9d064cdf101c0ce531238ebda7833959,92,22,6,1,11090,Sergii Golovatiuk,holser,"Fix puppet version for noop tests

During noop run the latest version of puppet is installed even if
initial Gemfile has a specific version as bundler looks for Gemfiles
recursively.

Fuel-CI: disable
Closes-Bug: 1565007

Change-Id: Ie39a556bed6d5db1e9b0334953ec9cc94746a169
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
"
openstack%2Fceilometer~master~I3386ce5dc46335bc693b696ba42b4c076ff142a5,openstack/ceilometer,master,eyalb/chained_comparisons,I3386ce5dc46335bc693b696ba42b4c076ff142a5,Simplify chained comparison,MERGED,2016-04-04 13:38:38.000000000,2016-04-04 17:27:22.000000000,2016-04-04 17:27:21.000000000,2,4,0,301130,8ee9fc1f7dd80ecc052b4e6f7591612964970610,10,5,1,2,19134,Eyal,eyalb,"Simplify chained comparison

""x < y and y <= z"" is equivalent to ""x < y <= z""

Change-Id: I3386ce5dc46335bc693b696ba42b4c076ff142a5
"
openstack%2Fnova~master~I25406487d9fb381550a784af3b054be89d437f59,openstack/nova,master,bp/centralize-config-options-newton,I25406487d9fb381550a784af3b054be89d437f59,config options: Centralise 'image_file_url' options,MERGED,2016-03-29 14:57:43.000000000,2016-04-04 17:26:09.000000000,2016-04-04 17:26:07.000000000,45,11,0,298799,8798a47f1787c573a115756ebc7b0add037c8601,39,17,2,4,15334,Stephen Finucane,sfinucan,"config options: Centralise 'image_file_url' options

Move ""image_file_url"" config options to the central location
'nova/conf'.

Change-Id: I25406487d9fb381550a784af3b054be89d437f59
Implements: bp centralize-config-options-newton
"
openstack%2Fnetworking-midonet~master~Ic310d9b632dc127e474da8bc56787752b69f0ee0,openstack/networking-midonet,master,bug/1555205,Ic310d9b632dc127e474da8bc56787752b69f0ee0,Neutron cli support for gateway device,MERGED,2016-03-28 04:36:09.000000000,2016-04-04 17:23:16.000000000,2016-04-04 17:23:16.000000000,650,1,11,298101,f334112b059a65355fba88ba57d89c3813692f40,19,5,3,10,17147,Yoichiro Iura,yo-iura,"Neutron cli support for gateway device

Python-neutronclient extension supports the following resources.
* gateway-device
* remote-mac-entry

Change-Id: Ic310d9b632dc127e474da8bc56787752b69f0ee0
Closes-Bug: #1555205
"
openstack%2Fhorizon~master~I65fece6139010b128f8b60e3a53e0b5ac7b82edb,openstack/horizon,master,bug/1565724,I65fece6139010b128f8b60e3a53e0b5ac7b82edb,Prevent transfer tables expanding out of modal,MERGED,2016-04-04 12:31:57.000000000,2016-04-04 17:21:08.000000000,2016-04-04 17:21:08.000000000,6,0,0,301089,36ead1432830dff5bd97e753be2dd8857dc15836,8,3,1,1,12826,Rob Cresswell,rob-cresswell,"Prevent transfer tables expanding out of modal

The transfer tables can sometimes expand out of the modal when they have
columns containing very long UUID entries, which is common for Networks/
Subnets. We should force word-break to prevent this.

Change-Id: I65fece6139010b128f8b60e3a53e0b5ac7b82edb
Closes-Bug: 1565724
"
openstack%2Fnetworking-l2gw~master~Ib56ee8bfd182c031e468c503acb0cd75daea8c40,openstack/networking-l2gw,master,bug/1532436,Ib56ee8bfd182c031e468c503acb0cd75daea8c40,Fix L2GW service framework for out-of-tree drivers.,MERGED,2016-01-11 06:15:23.000000000,2016-04-04 17:09:02.000000000,2016-04-04 17:09:02.000000000,573,104,29,265692,42aee1db03fe65dc2af97ce540b2ac5462698245,125,13,23,11,11447,vikas,vikas,"Fix L2GW service framework for out-of-tree drivers.

Enhance the L2GW Service Driver framework to embrace
out-of-L2GW-source-tree service drivers.

Co-Authored-By: Vivekanandan Narasimhan <n.vivekanandan@ericsson.com>
Closes-Bug:1532436

Change-Id: Ib56ee8bfd182c031e468c503acb0cd75daea8c40
"
openstack%2Fnova~master~I884b1dc931ad20b5de34069c37ddd7aa1259540e,openstack/nova,master,bp/remove-mox-newton,I884b1dc931ad20b5de34069c37ddd7aa1259540e,Remove mox from tests/functional/api_sample_tests/test_cells.py,MERGED,2016-03-29 08:48:23.000000000,2016-04-04 17:05:47.000000000,2016-04-04 17:05:44.000000000,4,5,0,298604,dcb625e897cefb308a4da7adbee2442863991527,15,8,1,1,13689,Hironori Shiina,shiina,"Remove mox from tests/functional/api_sample_tests/test_cells.py

This patch replaces mox with mock in
tests/functional/api_sample_tests/test_cells.py.

Part of blueprint remove-mox-newton

Change-Id: I884b1dc931ad20b5de34069c37ddd7aa1259540e
"
openstack%2Fnova~master~Ia9d875b62cc97065e102aeb17c19bdc074e35208,openstack/nova,master,bp/centralize-config-options,Ia9d875b62cc97065e102aeb17c19bdc074e35208,Config options: Centralize consoleauth options,MERGED,2016-03-15 20:07:15.000000000,2016-04-04 17:05:09.000000000,2016-04-04 17:05:07.000000000,40,26,17,293118,d05a7ddaae68791f687753b2326ed4086bfce093,95,20,6,6,18335,Pushkar Umaranikar,pushkarumaranikar,"Config options: Centralize consoleauth options

The config options of the section
""nova/consoleauth"" got moved to the new central
location ""nova/conf/consoleauth.py""

Change-Id: Ia9d875b62cc97065e102aeb17c19bdc074e35208
Implements: blueprint centralize-config-options-newton
"
openstack%2Fbandit~master~I19d810dfeb6cae422938465c370d015832eeb0e6,openstack/bandit,master,config_docs,I19d810dfeb6cae422938465c370d015832eeb0e6,Adding accurate docs for new bandit config,MERGED,2016-04-04 12:14:08.000000000,2016-04-04 17:00:41.000000000,2016-04-04 17:00:41.000000000,60,106,4,301075,d653e969aedba3f44674de26afaa57309de3b389,12,5,2,1,11716,Tim Kelsey,tkelsey,"Adding accurate docs for new bandit config

Change-Id: I19d810dfeb6cae422938465c370d015832eeb0e6
"
openstack%2Foslo.messaging~master~I5aea2f8212e60964fb78eae30078fcf672d7f447,openstack/oslo.messaging,master,bug/1554046,I5aea2f8212e60964fb78eae30078fcf672d7f447,Fix the driver shutdown/failover logic,MERGED,2016-03-09 16:20:34.000000000,2016-04-04 16:59:42.000000000,2016-04-04 16:59:42.000000000,275,138,2,290631,f42d88617c8acfb751f5f0538bdba0d158d3a363,10,3,1,4,8770,Ken Giusti,kgiusti,"Fix the driver shutdown/failover logic

Re-work much of the shutdown/failover logic.  Failover due to a broker
hang or broker-initiated shutdown works properly and new unit tests
have been added for these cases. The shutdown code has been fixed to
correctly shutdown the background thread and release resources.
Socket failure and link failure handling has been improved.  Fork
handling code works properly.

Closes-Bug: #1554046
Change-Id: I5aea2f8212e60964fb78eae30078fcf672d7f447
"
openstack%2Fbarbican~master~I1a8bcfb5a45f69eca63954f344fd1f9e535fae55,openstack/barbican,master,time_stuff,I1a8bcfb5a45f69eca63954f344fd1f9e535fae55,DO NOT MERGE: time dogtag install,ABANDONED,2016-04-04 14:44:33.000000000,2016-04-04 16:58:48.000000000,,4,0,0,301164,93bd8fd9c59e7b1c83273927e8d10d806f7ecd18,3,1,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"DO NOT MERGE: time dogtag install

Change-Id: I1a8bcfb5a45f69eca63954f344fd1f9e535fae55
"
openstack%2Fbarbican~master~I2b6824e59cd52c84d37883bb41628f9c9867a44f,openstack/barbican,master,openstack/requirements,I2b6824e59cd52c84d37883bb41628f9c9867a44f,Updated from global requirements,MERGED,2016-04-02 16:09:51.000000000,2016-04-04 16:56:41.000000000,2016-04-04 16:56:41.000000000,1,1,0,300754,a6927f66f91f6ab1d66f5c4b204246966ed73003,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2b6824e59cd52c84d37883bb41628f9c9867a44f
"
openstack%2Fbarbican~master~Id563fa0fc17571fd508fef6b83bcc21b7672d880,openstack/barbican,master,kmip-fix,Id563fa0fc17571fd508fef6b83bcc21b7672d880,Remove outdated line in KMIP docstring,MERGED,2016-03-25 20:30:50.000000000,2016-04-04 16:56:37.000000000,2016-04-04 16:56:37.000000000,1,2,0,297845,8142eb49165304cdad71fe6fdc13bbdd5fe15483,9,5,1,1,8623,Kaitlin Farr,kaitlin.farr,"Remove outdated line in KMIP docstring

In the KMIPSecretStore, there was an outdated docstring that
mentioned the only supported object types are symmetric and
asymmetric keys. This is not true anymore, so this line should
be removed.

Change-Id: Id563fa0fc17571fd508fef6b83bcc21b7672d880
"
openstack%2Fceilometer~master~I307f5cb7b633b3177dbfc909f29943caaafc49dc,openstack/ceilometer,master,jd/remove-context,I307f5cb7b633b3177dbfc909f29943caaafc49dc,Remove useless context object usage,MERGED,2016-04-01 08:10:52.000000000,2016-04-04 16:50:22.000000000,2016-04-04 16:50:21.000000000,1,3,0,300353,b2549ae93ed93654b1e8d036c5ca94231b9cdf2d,9,4,1,1,1669,Julien Danjou,jdanjou,"Remove useless context object usage

There's no need to place a context object with no useful and fake
information in it.

Change-Id: I307f5cb7b633b3177dbfc909f29943caaafc49dc
"
openstack%2Fnova~master~I0d3296999f7209fa8a07d7b89ec1d41dc3b35118,openstack/nova,master,bp/centralize-config-options-newton,I0d3296999f7209fa8a07d7b89ec1d41dc3b35118,"config options: centralize section ""workarounds""",MERGED,2016-03-28 02:48:49.000000000,2016-04-04 16:50:14.000000000,2016-04-04 16:42:19.000000000,98,65,0,298083,9c1df17547b17a1b098738aa5f71a163fc6b434b,70,20,6,6,18723,Allen Gao,allen,"config options: centralize section ""workarounds""

The config options of the ""nova.conf"" section ""workarounds""
got moved to the new central location ""nova/conf/workarounds.py"".

Change-Id: I0d3296999f7209fa8a07d7b89ec1d41dc3b35118
Implements: blueprint centralize-config-options-newton
"
openstack%2Fnova~master~I5547c13427de44e6dba8a1c29c8e96cc892af07c,openstack/nova,master,bp/centralize-config-options-newton,I5547c13427de44e6dba8a1c29c8e96cc892af07c,"config options: centralize section ""cloudpipe""",MERGED,2016-01-27 09:09:48.000000000,2016-04-04 16:43:18.000000000,2016-04-04 16:43:15.000000000,55,28,14,272949,4c08d37705908d50d44a388d33ccf41b93820cbe,139,23,9,4,15888,Zhenyu Zheng,Kevin_Zheng,"config options: centralize section ""cloudpipe""

The config options of the ""nova.conf"" section ""cloudpipe""
got moved to the new central location ""nova/conf/cloudpipe.py"".

Change-Id: I5547c13427de44e6dba8a1c29c8e96cc892af07c
Implements: blueprint centralize-config-options-newton
"
openstack%2Fhorizon~master~I34edd7261022f7a0a441e0716be8b84f90e8cde9,openstack/horizon,master,bug/1463729,I34edd7261022f7a0a441e0716be8b84f90e8cde9,Refactor of BaseTestCase,MERGED,2015-06-10 09:06:46.000000000,2016-04-04 16:43:05.000000000,2016-04-04 16:43:04.000000000,40,39,8,190077,8e9b609fc63b15f8077e3e646f5f20b416dc7335,49,11,9,1,6890,Martin Pavlásek,mpavlase,"Refactor of BaseTestCase

Made code more readable by check conditions first.

Closes-Bug: 1463729
Partially implements blueprint: selenium-integration-testing
Change-Id: I34edd7261022f7a0a441e0716be8b84f90e8cde9
"
openstack%2Fhorizon~master~I08e5f698695718dcb7125f12e1d80753b0eca8d3,openstack/horizon,master,bug/1561904,I08e5f698695718dcb7125f12e1d80753b0eca8d3,Fix CheckBoxMixin:is_marked behavior,MERGED,2016-03-25 09:11:45.000000000,2016-04-04 16:42:04.000000000,2016-04-04 16:42:03.000000000,10,25,8,297587,0b3d81132e225db20af97f6d533e2be4380e1c70,33,6,7,1,19265,Georgy Dyuldin,1tush,"Fix CheckBoxMixin:is_marked behavior

is_marked method of CheckBoxMixin was returned False always because it
worked with <label> element instead of corresponding <input>

Change-Id: I08e5f698695718dcb7125f12e1d80753b0eca8d3
Closes-Bug: #1561904
"
openstack%2Fnova~master~I41949e8134c2ca860e7b7ad3a2679b9f2884a99a,openstack/nova,master,bug/1552786,I41949e8134c2ca860e7b7ad3a2679b9f2884a99a,VMware: Use Port Group and Key in binding details,MERGED,2016-03-03 19:26:03.000000000,2016-04-04 16:41:24.000000000,2016-04-04 16:41:21.000000000,65,12,44,288076,e964b4778cfe6a1864718bdad4ab037ddf976766,150,21,11,4,18031,Thomas Bachman,bachmantech,"VMware: Use Port Group and Key in binding details

This uses the port group and port key information passed
via the binding:vif_details attribute, if available. This
allows these parameters to be passed explicitly.

Change-Id: I41949e8134c2ca860e7b7ad3a2679b9f2884a99a
Closes-Bug: #1552786
"
openstack%2Fdevstack~master~Ib38c0b1a54633a6b6dfa3a0a605cd2b02ca48989,openstack/devstack,master,keystone,Ib38c0b1a54633a6b6dfa3a0a605cd2b02ca48989,Drop keystone eventlet support,MERGED,2016-03-24 19:19:57.000000000,2016-04-04 16:27:55.000000000,2016-04-04 16:27:55.000000000,3,21,0,297324,556eeb0d358746ed4587440093c2739fb0a57c2b,12,4,1,1,6486,Brant Knudson,blk-u,"Drop keystone eventlet support

Keystone has dropped support for running under eventlet (using
keystone-all).

Change-Id: Ib38c0b1a54633a6b6dfa3a0a605cd2b02ca48989
"
openstack%2Ffuel-ui~master~I7593ffcba440fb720f7f651b9582f139a5fff87e,openstack/fuel-ui,master,bug/1560966,I7593ffcba440fb720f7f651b9582f139a5fff87e,Node attributes layout fix,MERGED,2016-03-25 09:56:38.000000000,2016-04-04 16:27:33.000000000,2016-04-04 16:24:40.000000000,129,97,12,297607,82e594c79d4093736c2601256f5a29722bd3a33c,54,8,7,5,9730,Kate Pimenova,kpimenova,"Node attributes layout fix

  - layout refactored using settings-section
  - added functional tests for node attributes
  - node info dialog is not closed on click outside

Closes-Bug: #1560966

Change-Id: I7593ffcba440fb720f7f651b9582f139a5fff87e
"
openstack%2Fironic-specs~master~Iceb7033355c7b5054cdc9036a88d9e9ad79e9018,openstack/ironic-specs,master,bp/adds,Iceb7033355c7b5054cdc9036a88d9e9ad79e9018,Add out-of-band RAID configuration support for Cisco Hardware,MERGED,2015-06-16 10:45:21.000000000,2016-04-04 16:26:56.000000000,2016-04-04 16:26:56.000000000,161,0,86,192142,61a80df4853840e146b700b1a2ae10e895d02de6,85,16,17,2,10662,Gopi Krishna S,saripurigopi,"Add out-of-band RAID configuration support for Cisco Hardware

This blueprint adds support for RAID configuration on Cisco UCS Manager
managed UCS B/C/M-series servers using out-of-band method. UcsSdk
exposes interface for RAID configuration via OOB, this proposal uses
this interface and adds RAID configuration support for UCS drivers.

Change-Id: Iceb7033355c7b5054cdc9036a88d9e9ad79e9018
"
openstack%2Fironic~master~I12211db38a3fdb3b2d733e5769f2c052c32c4a75,openstack/ironic,master,ir_libvirt_1,I12211db38a3fdb3b2d733e5769f2c052c32c4a75,Move _normalize_mac to driver utils,MERGED,2016-03-17 10:14:13.000000000,2016-04-04 16:23:42.000000000,2016-04-04 16:23:41.000000000,22,16,6,293922,78f3962b6cdec731e2d2535124b06345041b2083,18,8,2,4,14525,Vasyl Saienko,vsaienko,"Move _normalize_mac to driver utils

This function is going to be used by out of tree drivers.
To avoid code duplication make it available from Ironic's tree

Change-Id: I12211db38a3fdb3b2d733e5769f2c052c32c4a75
"
openstack%2Foslo.messaging~master~I5a93788c01fcd2f9b18959b309878de89a0f6526,openstack/oslo.messaging,master,bug/1557496,I5a93788c01fcd2f9b18959b309878de89a0f6526,Add parse.unquote in TransportURL to support special chars,ABANDONED,2016-04-04 16:10:46.000000000,2016-04-04 16:21:06.000000000,,1,0,0,301215,098385de14daea287304154602ba9552959d0306,3,1,1,1,19849,JiaJunsu,jiajunsu,"Add parse.unquote in TransportURL to support special chars

Add parse.unquote in TransportURL.parse to support special chars
in username and password, others could quote the username & password
, then send the quoted url to TransportURL.parse.

Change-Id: I5a93788c01fcd2f9b18959b309878de89a0f6526
Closes-Bug: #1557496
"
openstack%2Ffuel-library~stable%2F7.0~Id74f6b31107f8939f185b3832c897d3dff7197f9,openstack/fuel-library,stable/7.0,bug/1526917,Id74f6b31107f8939f185b3832c897d3dff7197f9,Fix mysql hash lookup for deep hash merge,MERGED,2016-03-31 15:39:55.000000000,2016-04-04 16:18:13.000000000,2016-04-04 16:17:16.000000000,4,4,0,300038,207a762adf0d3501bb5af058eb44b6e730b88d28,27,8,1,4,7195,Matthew Mosesohn,mmosesohn,"Fix mysql hash lookup for deep hash merge

hiera_hash('mysql_hash') only pulls in the
mysql_hash from globals.yaml, ignoring the
'mysql' hash that exists in plugins.

This is part of a fix that will align all hash
storage and lookups to not contain '_hash' suffix.

Change-Id: Id74f6b31107f8939f185b3832c897d3dff7197f9
Partial-Bug: #1526917
(cherry picked from commit d73af357ce11bc2f5b1d6c4bdd0f8f5d43c56bb0)
(cherry picked from commit d008eaf5de51ba4b19f4b15baf11ae91fe51a713)
"
openstack%2Ffuel-library~master~Id9ffd3a44b134be99402800089cef88ecf0adf6e,openstack/fuel-library,master,,Id9ffd3a44b134be99402800089cef88ecf0adf6e,Remove old framework leftover,MERGED,2016-03-28 13:46:11.000000000,2016-04-04 16:15:53.000000000,2016-04-04 16:10:06.000000000,0,75,0,298236,4502cfd6595d1cc2b7f50df57458b111a789176e,34,12,2,1,9037,Dmitry Ilyin,dilyin,"Remove old framework leftover

Change-Id: Id9ffd3a44b134be99402800089cef88ecf0adf6e
"
openstack%2Ftrove~master~Ibefc56688484c9f4a929ecb8cc1fb9fa28c7af64,openstack/trove,master,bug/1551461,Ibefc56688484c9f4a929ecb8cc1fb9fa28c7af64,read_file method do not support base 64 encoding,ABANDONED,2016-02-29 23:34:37.000000000,2016-04-04 16:15:53.000000000,,17,1,0,286320,43d1068feec3aab698381f55070e4a07cd681ba1,11,7,1,2,10266,Simon Chang,changsimon,"read_file method do not support base 64 encoding

The read_file method in trove.guestagent.common.operating_system
currently do not support reading binary data into base 64
encoded strings. A new codec needs to be added to support such
operation.

Change-Id: Ibefc56688484c9f4a929ecb8cc1fb9fa28c7af64
Closes-Bug: 1551461
"
openstack%2Fswift~master~I6c85b7b7794abbc2ba668f2fd0863f39e8dc38cd,openstack/swift,master,swift4,I6c85b7b7794abbc2ba668f2fd0863f39e8dc38cd,Add API compatibility middleware for S4,ABANDONED,2016-04-01 06:15:36.000000000,2016-04-04 16:15:37.000000000,,204,0,4,300319,2ff45f86db9acb29b7dc80809253c8bb845de002,8,6,1,2,2622,Samuel Merritt,torgomatic,"Add API compatibility middleware for S4

Change-Id: I6c85b7b7794abbc2ba668f2fd0863f39e8dc38cd
"
openstack%2Fironic~stable%2Fkilo~I9b99c686cddc4a916c39359d5a1006ed4c1ddef0,openstack/ironic,stable/kilo,webtest-kilo,I9b99c686cddc4a916c39359d5a1006ed4c1ddef0,Explicitly depend on WebTest>=2.0,MERGED,2015-12-10 10:56:02.000000000,2016-04-04 16:13:33.000000000,2016-04-04 16:13:33.000000000,1,0,2,255790,1c517ef2f60e68f26c676053dd9b13066b51bf17,32,8,4,1,10239,Dmitry Tantsur,dtantsur,"Explicitly depend on WebTest>=2.0

pecan depends on WebTest 1.3.1, but we use JSON features from 2.0.

Change-Id: I9b99c686cddc4a916c39359d5a1006ed4c1ddef0
(cherry picked from commit 0ea942f2fa9ccb9d987dabb55ba86f3e13c8b5e7)
"
openstack%2Fneutron~master~Ib1a0b3869a686617daae7c107ed8a5441675f247,openstack/neutron,master,development_velocity,Ib1a0b3869a686617daae7c107ed8a5441675f247,Development velocity: Reduce tests run time,ABANDONED,2016-04-01 01:04:17.000000000,2016-04-04 16:12:57.000000000,,18,116951,4,300272,5e929cbc343e9080d1d678d6269390f79b4fc205,27,23,1,534,8873,Assaf Muller,amuller,"Development velocity: Reduce tests run time

For context, please see the openstack-dev thread titled:
[All][Neutron] Improving development and review velocity -
Is it time for a drastic change?

As part of a new cross-project effort to increase development
velocity, I as Neutron's testing lieutenant propose that
we move to a new model: A model of trust. Neutron will follow
Python's canonical ""We're all adults"" philosophy, as well
as PEP20 (Commonly known as the Zen of Python).

[1] https://www.python.org/dev/peps/pep-0020/

Change-Id: Ib1a0b3869a686617daae7c107ed8a5441675f247
"
openstack%2Fneutron~master~I4428b5397e9ac4389cc8d12a8340addb6ca68073,openstack/neutron,master,development_velocity,I4428b5397e9ac4389cc8d12a8340addb6ca68073,Development velocity: Reduce review time,ABANDONED,2016-04-01 01:04:17.000000000,2016-04-04 16:11:35.000000000,,24,301,5,300271,9a31813182240af136d3ebc6b8609f5825dc92bd,25,17,1,8,8873,Assaf Muller,amuller,"Development velocity: Reduce review time

For context, please see the openstack-dev thread titled:
[All][Neutron] Improving development and review velocity -
Is it time for a drastic change?

Neutron has had a review velocity issue since the beginning
of time. We've split off *aaS, core plugins and ML2 drivers,
and introduced the lieutenants system.

Now it's time for out of the box thinking. I hereby propose
that we alter the idea of the core reviewer: Instead of
moving in to the role, everyone will start as a core reviewer.
For more information, please see the email thread.

Change-Id: I4428b5397e9ac4389cc8d12a8340addb6ca68073
"
