id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-collect-config~master~I618ef5d752ed6519e8b7bfc090de03f2f24e73ce,openstack/os-collect-config,master,,I618ef5d752ed6519e8b7bfc090de03f2f24e73ce,Commit changes to exploded deployments to cache,MERGED,2014-04-13 21:56:54.000000000,2014-04-15 18:59:30.000000000,2014-04-15 18:59:30.000000000,50,26,0,87139,6198acbfcc5f0e7357137191c55783bfd2e66895,14,6,1,2,6488,Clint Byrum,clint-fewbar,"Commit changes to exploded deployments to cache

Before this, the exploded deployments that the cfn collector produced
would not ever be committed, and thus would always appear to have been
changed. This resulted in os-collect-config running the command
endlessly.

This requires some refactoring so that we commit changes to the cache
based on what was actually written, rather than just the static list of
collectors.

Closes-Bug: #1307153

Change-Id: I618ef5d752ed6519e8b7bfc090de03f2f24e73ce
"
openstack%2Fos-collect-config~master~I74807107824f8795619207389c064e83580c1c87,openstack/os-collect-config,master,,I74807107824f8795619207389c064e83580c1c87,Test that collect_all works when nothing changed,MERGED,2014-04-13 16:57:34.000000000,2014-04-15 18:58:29.000000000,2014-04-15 18:58:29.000000000,11,0,1,87124,77fb0651bc0b8668ad7dec49adec6e18b6a2588d,13,4,1,1,6488,Clint Byrum,clint-fewbar,"Test that collect_all works when nothing changed

This improves the test coverage for this very common case and sets up
for a new test which will expose that we fail in this case for exploded
deployments collected by the cfn collector.

Change-Id: I74807107824f8795619207389c064e83580c1c87
Related-Bug: #1307153
"
openstack%2Fsolum~master~Iaee1ad3ab2ebb537c2e9452388974a69413c71b2,openstack/solum,master,enable_nova_docker,Iaee1ad3ab2ebb537c2e9452388974a69413c71b2,enable nova-docker driver via devstack contrib scripts,ABANDONED,2014-04-14 21:48:36.000000000,2014-04-15 18:49:14.000000000,,271,2,3,87389,4313fd9c03e2b0c0e468f9eb3968a6c204f2601a,13,4,2,6,7858,Paul Czarkowski,paulczar,"enable nova-docker driver via devstack contrib scripts

This is temporary until either devstack or nova-docker
merges in the facility to do these actions.

Change-Id: Iaee1ad3ab2ebb537c2e9452388974a69413c71b2
"
openstack%2Fapi-site~master~I6539b02bc5959b645c32ef758f80f5b2aa2e812d,openstack/api-site,master,bugs/1307852,I6539b02bc5959b645c32ef758f80f5b2aa2e812d,Correct orchestration stack abandon api,MERGED,2014-04-15 07:58:18.000000000,2014-04-15 18:47:35.000000000,2014-04-15 18:47:34.000000000,98,2,11,87488,e4a0f78741f1fd4111405dba667119bafc4045fc,20,5,4,3,7761,Jun Jie Nan,nanjj,"Correct orchestration stack abandon api

Heat stack abandon api has abandon data as response and when the
method is GET it will perform dry run action, means do nothing but
response the abandon data.

Change-Id: I6539b02bc5959b645c32ef758f80f5b2aa2e812d
Closes-Bug: #1307852
"
openstack%2Ffuel-library~master~I8a016743f6cf4827e9270957429f961ab11a4fc1,openstack/fuel-library,master,(detached,I8a016743f6cf4827e9270957429f961ab11a4fc1,Move to Ubuntu 12.04.4,MERGED,2014-04-11 17:21:00.000000000,2014-04-15 18:43:01.000000000,2014-04-15 18:43:01.000000000,2,2,1,86962,9ee280705edb09843a8b57dd7e82304de1545436,27,6,2,2,9582,Dmitry Burmistrov,dburmistrov,"Move to Ubuntu 12.04.4

Change-Id: I8a016743f6cf4827e9270957429f961ab11a4fc1
Closes-bug: #1294695
"
openstack%2Ffuel-main~master~I41c8aaf4cf371e206da76da30e758a786a1ee58e,openstack/fuel-main,master,(detached,I41c8aaf4cf371e206da76da30e758a786a1ee58e,Remove ostf tests from test_pullrequest,MERGED,2014-04-15 14:38:26.000000000,2014-04-15 18:39:00.000000000,2014-04-15 18:39:00.000000000,0,5,0,87666,f51274413ff76889ee1c5f55db49d8dc180aa1e0,14,5,2,1,9977,Aleksandra Fedorova,afedorova,"Remove ostf tests from test_pullrequest

Change-Id: I41c8aaf4cf371e206da76da30e758a786a1ee58e
"
openstack%2Fdiskimage-builder~master~I7dfb7d58ce3d1a92fb093099529e261c7e10e20c,openstack/diskimage-builder,master,fix-dhcp-all-interfaces,I7dfb7d58ce3d1a92fb093099529e261c7e10e20c,Fix dhcp-all-interfaces on Ubuntu/Debian.,MERGED,2014-04-01 14:58:50.000000000,2014-04-15 18:24:39.000000000,2014-04-15 18:24:39.000000000,1,1,0,84466,5381ae3ca5f08b03997863e7b09290b5512ab9f5,21,6,1,1,6449,Chris Jones,cmsj,"Fix dhcp-all-interfaces on Ubuntu/Debian.

We now call dhcp-all-interfaces with an argument, so it won't try and
configure all available interfaces.

Change-Id: I7dfb7d58ce3d1a92fb093099529e261c7e10e20c
"
openstack%2Freviewstats~master~Ia5d964ee121a1d682e894c54185f8a234a1fcea3,openstack/reviewstats,master,,Ia5d964ee121a1d682e894c54185f8a234a1fcea3,Added Dmitry Borodaenko to Fuel Core,MERGED,2014-04-15 10:48:07.000000000,2014-04-15 18:22:21.000000000,2014-04-15 18:22:21.000000000,2,1,0,87538,3ea1cf3547031ee3dcb77d546d987c17ddf2806b,12,8,1,1,406,Mike Scherbakov,mihgen,"Added Dmitry Borodaenko to Fuel Core

Change-Id: Ia5d964ee121a1d682e894c54185f8a234a1fcea3
"
openstack%2Fnova~master~Id5396e5d3c1052dc2979476a886412da65e08670,openstack/nova,master,xenapi-cleanup-tar-proc,Id5396e5d3c1052dc2979476a886412da65e08670,xenapi: Cleanup tar process on glance error,MERGED,2014-02-25 11:52:45.000000000,2014-04-15 18:17:12.000000000,2014-04-15 18:17:08.000000000,48,20,11,76169,6b578665d4573b248e01ae5e0a77f200833c3b5c,107,12,12,2,782,John Garbutt,johngarbutt,"xenapi: Cleanup tar process on glance error

Currently, when the network connection to glance is interrupted, there
is different behaviour on upload and download.

This change ensures the behaviour between the two code paths is more
consistent.

Uploads generally need to be given more time before they timeout, so
to keep a single timeout between upload and download, the timeout is
increased to 90 seconds.

At the same time, it ensures the tar process gets killed when any
issues occur with the communication between the hypervisor and
glance.

Change-Id: Id5396e5d3c1052dc2979476a886412da65e08670
Closes-Bug: #1284596
"
openstack%2Fironic-python-agent~master~I1b33bb7519588cdcb79c6f4d2b10c1e5e8c0cca3,openstack/ironic-python-agent,master,sync_command_decorator,I1b33bb7519588cdcb79c6f4d2b10c1e5e8c0cca3,Decorated commands no longer take command_name,MERGED,2014-04-14 00:50:45.000000000,2014-04-15 17:51:39.000000000,2014-04-15 17:51:39.000000000,9,11,4,87147,bf746732268c073b4749df1a1e35a762d9f8a816,29,7,3,5,10626,Russell Haering,russell_h,"Decorated commands no longer take command_name

Prior to the (sync|async)_command decorators, extension methods had to
construct command results themselves, which required that they have
the name of the command being executed.

When the async_command decorator was introduced, we wanted to maintain
the current command interface, so that a command could be made
asynchronous simply by adding the decorator.

The introduction of the sync_command decorator allows us to satisfy
this objective, without requiring decorated methods to accept a
command_name. This patch modifies both decorators to no longer pass
the command_name argument, and modifies existing command methods not
to expect one.

Closes-Bug: #1308021
Change-Id: I1b33bb7519588cdcb79c6f4d2b10c1e5e8c0cca3
"
openstack%2Freviewstats~master~Ib0a30372148a07e3bf9b7b577e8d067fe40679f6,openstack/reviewstats,master,,Ib0a30372148a07e3bf9b7b577e8d067fe40679f6,Add thesheep to horizon-core,MERGED,2014-04-15 17:33:02.000000000,2014-04-15 17:49:46.000000000,2014-04-15 17:49:46.000000000,1,1,0,87736,85b73cd0be83afa549e15626f42f9a85f20c856c,6,2,1,1,1561,Russell Bryant,russellb,"Add thesheep to horizon-core

Change-Id: Ib0a30372148a07e3bf9b7b577e8d067fe40679f6
"
openstack%2Fopenstack-manuals~master~Ia9930b7a9e423d6044bb972d904f9684fa0f8f61,openstack/openstack-manuals,master,bug/1258175,Ia9930b7a9e423d6044bb972d904f9684fa0f8f61,Rename 'Number of bytes allowed per injected file path',MERGED,2014-04-15 12:08:52.000000000,2014-04-15 17:32:44.000000000,2014-04-15 17:32:43.000000000,1,1,4,87562,1b6c6d7b912bcc9e46d35b3641e7c933c383cd3e,15,5,3,1,4428,Liyingjun,liyingjun,"Rename 'Number of bytes allowed per injected file path'

Rename 'Number of bytes allowed per injected file path' to
Length of Injected File Path

Change-Id: Ia9930b7a9e423d6044bb972d904f9684fa0f8f61
Closes-bug: 1258175
"
openstack%2Frally~master~Ia12e95b3661c97ae6f4c54caf44fdf33b72aa736,openstack/rally,master,create_vm_benchmark_module,Ia12e95b3661c97ae6f4c54caf44fdf33b72aa736,Add number and file validators,MERGED,2014-04-10 17:12:19.000000000,2014-04-15 17:26:23.000000000,2014-04-15 17:26:23.000000000,168,1,14,86655,a9c8d9f1972b14a1b94ff7a9c007f84ebc727963,33,6,5,2,7217,Hugh Saunders,hughsaunders,"Add number and file validators

 * number: Check a numeric argument specifying min, max. Optionally
           require input to be integer.
 * file_exists: Check that a file exists and can be opened

 These validators are used in the runcommand in instance benchmark
 (patch pending)

Change-Id: Ia12e95b3661c97ae6f4c54caf44fdf33b72aa736
"
openstack%2Fkeystone~master~I9be3784095cfd8f04f3a49ae7e9d39520018b4da,openstack/keystone,master,bug/1300581,I9be3784095cfd8f04f3a49ae7e9d39520018b4da,More debug output for test,MERGED,2014-04-09 23:54:12.000000000,2014-04-15 17:08:34.000000000,2014-04-15 17:08:33.000000000,11,1,0,86472,455cc04611be675567927297265418bef8538165,24,5,2,1,6486,Brant Knudson,blk-u,"More debug output for test

This is to see if we can get some more info when this fails.

Related-Bug: #1300581

Change-Id: I9be3784095cfd8f04f3a49ae7e9d39520018b4da
"
openstack%2Frequirements~master~Id0e4b98f02149113963af2c1da1b42d667d139d5,openstack/requirements,master,multiprocessing-bug,Id0e4b98f02149113963af2c1da1b42d667d139d5,Don't use flake8: noqa,MERGED,2014-04-11 14:09:55.000000000,2014-04-15 17:08:31.000000000,2014-04-15 17:08:30.000000000,1,1,0,86911,e1af974f3812f381b380c3dd41e6706e37381053,9,3,1,1,6486,Brant Knudson,blk-u,"Don't use flake8: noqa

A line with ""# flake8: noqa"" disables pep8 for the entire file.
Use ""# noqa"" for a line.

Change-Id: Id0e4b98f02149113963af2c1da1b42d667d139d5
"
openstack%2Fironic~master~I7bf0a9caaf5bd5a2fcfc6fd0b0addeedb7ca26cb,openstack/ironic,master,install-doc,I7bf0a9caaf5bd5a2fcfc6fd0b0addeedb7ca26cb,Install guide for Ironic,MERGED,2014-03-19 21:52:57.000000000,2014-04-15 17:07:40.000000000,2014-04-15 17:07:40.000000000,343,0,46,81645,2adc6bbf663c54d7dc9e8c1dfa8189b4c52f867c,50,10,6,2,6618,Ruby Loo,rloo,"Install guide for Ironic

This contains the beginnings of documentation on how to
install and configure the Bare Metal Service (ironic).

This is modelled after documentation available at
http://docs.openstack.org/havana/install-guide/install/apt/content/.

Change-Id: I7bf0a9caaf5bd5a2fcfc6fd0b0addeedb7ca26cb
"
openstack%2Frally~master~Id0a33998f99820f8a108305eea14b9bb9918c102,openstack/rally,master,bp/tempest-improve-autoconfig,Id0a33998f99820f8a108305eea14b9bb9918c102,Improve tempest.conf generation,MERGED,2014-04-03 15:00:31.000000000,2014-04-15 17:02:04.000000000,2014-04-15 17:02:04.000000000,310,231,28,85063,a3cac9dad9135b9f50754f1385fd82e4407ce646,36,7,5,10,9180,Olga Kopylova,olkonami,"Improve tempest.conf generation

Class TempestConf is added that generates tempest configuration file
for specific OpenStack deployment.

Co-Authored-By: Alexander Maretskiy <amaretskiy@mirantis.com>

blueprint tempest-improve-autoconfig

Change-Id: Id0a33998f99820f8a108305eea14b9bb9918c102
"
openstack%2Ffuel-web~master~Ib85471f2ae6cae310009deb35a25bb1b06d8ed3f,openstack/fuel-web,master,ifc-configuration-fixes,Ib85471f2ae6cae310009deb35a25bb1b06d8ed3f,Interfaces configuration screen fixes,MERGED,2014-04-10 14:27:43.000000000,2014-04-15 16:59:21.000000000,2014-04-15 16:59:20.000000000,31,31,5,86610,660cef32d32188164b02491ec80d69008e1af715,49,8,6,9,8766,Julia Aranovich,CesarSar,"Interfaces configuration screen fixes

closes-Bug:#1305612

Change-Id: Ib85471f2ae6cae310009deb35a25bb1b06d8ed3f
"
openstack%2Ffuel-main~master~I4a712d70dc15873e4aaec724f3245942a8af27cb,openstack/fuel-main,master,,I4a712d70dc15873e4aaec724f3245942a8af27cb,"Revert ""Revert ""Add Mongodb to ISO""""",MERGED,2014-04-15 15:22:50.000000000,2014-04-15 16:54:07.000000000,2014-04-15 16:54:06.000000000,5,0,0,87695,4a712d70dc15873e4aaec724f3245942a8af27cb,9,4,1,2,8777,Roman Vyalov,r0mikiam,"Revert ""Revert ""Add Mongodb to ISO""""

This reverts commit b6f4e7a550968d3881dc204905a44ad3fa53b21f"
openstack%2Fironic-python-agent~master~I2fa68f8cb11920d85989ba3589b4a394f17d42ae,openstack/ironic-python-agent,master,abc_abcabstract,I2fa68f8cb11920d85989ba3589b4a394f17d42ae,Added metaclass statement,MERGED,2014-04-11 12:04:04.000000000,2014-04-15 16:52:49.000000000,2014-04-15 16:52:49.000000000,1,0,1,86876,beb135f102d59e1c23512a3d0d0c8e326c40aa2a,19,7,2,1,3009,Vladimir Kozhukalov,kozhukalov,"Added metaclass statement

Added metaclass statement in base
HardwareManager class. It is necessary
in order to make it really abstract.

Change-Id: I2fa68f8cb11920d85989ba3589b4a394f17d42ae
"
openstack%2Fpython-ironicclient~master~I86247c36d9c3ce482dde009bef7e59fcdc493c64,openstack/python-ironicclient,master,bug/1300990,I86247c36d9c3ce482dde009bef7e59fcdc493c64,Add documentation for ironic CLI,MERGED,2014-04-08 19:14:29.000000000,2014-04-15 16:33:38.000000000,2014-04-15 15:23:58.000000000,76,1,0,86127,5516fe0e8dc5a5ecbfd7c709cc49cc73c344afa5,15,4,2,2,6618,Ruby Loo,rloo,"Add documentation for ironic CLI

Adds a short description about how to get started with the
ironic CLI.

Change-Id: I86247c36d9c3ce482dde009bef7e59fcdc493c64
Partial-Bug: #1300990
"
openstack%2Fcookbook-openstack-compute~master~Ib861d80dc97ab356297ecdc34210e43a2d768584,openstack/cookbook-openstack-compute,master,bp/increase-ip-binding-flexibility,Ib861d80dc97ab356297ecdc34210e43a2d768584,[compute] Allow binding locally to different IP than endpoint IP,MERGED,2014-04-14 08:45:47.000000000,2014-04-15 16:28:15.000000000,2014-04-15 16:28:15.000000000,44,12,0,87200,0013128fc1e2a375f988e566b477da93590b6611,10,4,1,3,425,Darren Birkett,darren-birkett,"[compute] Allow binding locally to different IP than endpoint IP

Sometimes you want the actual endpoint IP to be a load balanced IP, but
the bind IP to be a local IP (different per node).

This change allows that by using the <servicename>-bind attributes for the
actual local bind addresses

Implements blueprint increase-ip-binding-flexibility

Change-Id: Ib861d80dc97ab356297ecdc34210e43a2d768584
"
openstack%2Ffuel-main~master~If703b28803eb018c64664a9d45b2d7982279500b,openstack/fuel-main,master,use_it_mirror_for_centos,If703b28803eb018c64664a9d45b2d7982279500b,Use internal Mirantis mirror for Centos,MERGED,2014-04-15 15:43:46.000000000,2014-04-15 16:22:37.000000000,2014-04-15 16:22:37.000000000,1,1,0,87707,e62e05ec86d309e71e877ecef108fd373d49cc4d,9,4,1,1,8777,Roman Vyalov,r0mikiam,"Use internal Mirantis mirror for Centos

Change-Id: If703b28803eb018c64664a9d45b2d7982279500b
"
openstack%2Fpuppet-neutron~master~I3d10df0298fc94c5bab5c855f8b65a562f14382c,openstack/puppet-neutron,master,fix_lowercase_agent,I3d10df0298fc94c5bab5c855f8b65a562f14382c,fix lowercase for section agent in neutron.conf,MERGED,2014-04-14 08:57:55.000000000,2014-04-15 16:22:34.000000000,2014-04-15 16:22:34.000000000,2,2,0,87206,71bd36760da71fb6d9b7947fbd5c1ceabb169c46,18,6,2,2,10536,Tri Hoang Vo,tri.hoang.vo,"fix lowercase for section agent in neutron.conf

agent for root_helper in neutron.conf is lowercase

Change-Id: I3d10df0298fc94c5bab5c855f8b65a562f14382c
"
openstack%2Fcookbook-openstack-compute~stable%2Fhavana~Ib861d80dc97ab356297ecdc34210e43a2d768584,openstack/cookbook-openstack-compute,stable/havana,bp/increase-ip-binding-flexibility,Ib861d80dc97ab356297ecdc34210e43a2d768584,[compute] Allow binding locally to different IP than endpoint IP,MERGED,2014-04-14 08:45:58.000000000,2014-04-15 16:14:24.000000000,2014-04-15 16:14:24.000000000,47,14,0,87201,28d1522777d2ec60f6fa93623d8f6acdd9c8aa9f,10,4,1,6,425,Darren Birkett,darren-birkett,"[compute] Allow binding locally to different IP than endpoint IP

Sometimes you want the actual endpoint IP to be a load balanced IP, but
the bind IP to be a local IP (different per node).

This change allows that by using the <servicename>-bind attributes for the
actual local bind addresses

Implements blueprint increase-ip-binding-flexibility

Change-Id: Ib861d80dc97ab356297ecdc34210e43a2d768584
"
openstack%2Fos-collect-config~master~I43c5fb759bc99690e0def1c6ecb672ab7f087df8,openstack/os-collect-config,master,,I43c5fb759bc99690e0def1c6ecb672ab7f087df8,Cover deployments explosion case better in tests,MERGED,2014-04-13 16:57:34.000000000,2014-04-15 16:10:19.000000000,2014-04-15 16:10:19.000000000,14,7,0,87123,345443c88ece7f6bd1a920cddc862ff1b65ba0f6,14,5,1,1,6488,Clint Byrum,clint-fewbar,"Cover deployments explosion case better in tests

When cfn explodes deployments we end up with many things stored per
collector, so some assumptions around 1:1 collector to cached content
cannot be made anymore.

Change-Id: I43c5fb759bc99690e0def1c6ecb672ab7f087df8
"
openstack%2Ftrove~master~I39d5ab789e39d97bd612463863216af2a86976eb,openstack/trove,master,bug/1276228,I39d5ab789e39d97bd612463863216af2a86976eb,Track security group provisioned by heat,ABANDONED,2014-02-04 17:41:01.000000000,2014-04-15 15:59:20.000000000,,63,27,0,71040,df5739f6f1b17c33ef00b4fdfe00200ae7844ec1,69,5,9,4,8415,Denis M.,dmakogon,"Track security group provisioned by heat

Reasons:
- taskmanager doesn't perform any
associations of security
group/rules and instance.

Changes:
- adding associations for group, rules

Change-Id: I39d5ab789e39d97bd612463863216af2a86976eb
Closes-Bug: #1276228
"
openstack%2Ffuel-web~master~I58f317977a67d38d8dd3f1c6cb453b215725ae60,openstack/fuel-web,master,(detached,I58f317977a67d38d8dd3f1c6cb453b215725ae60,Unhardcode locale list,MERGED,2014-04-15 13:23:17.000000000,2014-04-15 15:43:13.000000000,2014-04-15 15:43:12.000000000,8,4,0,87613,fa4f1152512868cbd940d7904240f5b0a51b3036,21,7,2,2,8735,Vitaly Kramskikh,vkramskikh,"Unhardcode locale list

Change-Id: I58f317977a67d38d8dd3f1c6cb453b215725ae60
"
openstack%2Fmurano~master~I33772698f015e5ee4cbc4419e212e478fa29bea2,openstack/murano,master,fix-db-migration,I33772698f015e5ee4cbc4419e212e478fa29bea2,Fixed DB migration script,ABANDONED,2014-04-15 10:52:34.000000000,2014-04-15 15:42:20.000000000,,8,2,0,87539,4e54c4b2fb18b9010b7a821748e0fb1c6a2bdaca,3,1,1,1,7600,Ruslan Kamaldinov,ruhe,"Fixed DB migration script

Bug was introduced in 4dd5c7b2f28ed85054b23ac8cf3c4664cd2d2c6e
This patched added migration script #007 which adds NOT NULL columns without
default value. It caused following error message on db-sync command:

> Cannot add a NOT NULL column with default value NULL u'\nALTER TABLE \
> instance_stats ADD type_name VARCHAR(512) NOT NULL' ()

As a fix I've added default values to columns instance.type_name and
instance.tenant_id. Default values is an empty string.

Change-Id: I33772698f015e5ee4cbc4419e212e478fa29bea2
"
openstack%2Fheat~master~Ic1a11903e0142c68a713bd7e05c517466923571b,openstack/heat,master,invalid_version_error_msg,Ic1a11903e0142c68a713bd7e05c517466923571b,Fix inaccurate error_msg for InvalidTemplateVersion,MERGED,2014-03-20 10:27:17.000000000,2014-04-15 15:34:44.000000000,2014-04-15 15:34:43.000000000,114,3,27,81761,35905290f5ef610b545ef18e67d9e16041ef5162,62,7,8,2,8289,huangtianhua,huangtianhua,"Fix inaccurate error_msg for InvalidTemplateVersion

We should give the suggestion about the corresponding versions if the template
version is invalid while initializing a template object, instead giving the
all versions.

Change-Id: Ic1a11903e0142c68a713bd7e05c517466923571b
"
openstack%2Ftrove-integration~master~Ib29773ff31cd4be40bbb596aae2deddb0bcd54bb,openstack/trove-integration,master,bp/mysql-point-in-time-recovery,Ib29773ff31cd4be40bbb596aae2deddb0bcd54bb,Add point in time recovery,ABANDONED,2014-03-25 12:49:28.000000000,2014-04-15 15:31:49.000000000,,3,0,0,82810,fb7e982b529c1e7bf86fca22c6a5a79607a86f5c,18,4,3,1,8415,Denis M.,dmakogon,"Add point in time recovery

Reasons:
- Trove is able to perform instance restoration
  (whole new instance, from scratch) from previously
  stored backup in remote storage (OpenStack Swift,
  Amazon AWS S3, etc). From administration/regular
  user perspective Trove should be able to perform
  point in time recovery. Basically it’s almost the
  same as restoring new instance, but the difference
  between restore (in terms of Trove) and recovery is huge.
  Restore gives an ability to spin-up new instance from backup
  (as mentioned earlier), but the Recovery gives an ability
  to restore already running instance from backup. For the
  beginning Trove would be able to recover/restore
  running instance from full backup.

Changes:
- adding ability to perform point in
  time recovery integration testing;

Change-Id: Ib29773ff31cd4be40bbb596aae2deddb0bcd54bb
Implements: blueprint mysql-point-in-time-recovery
"
openstack%2Fpython-troveclient~master~I775e6956ef48b5bfd5002e6322212b4505ae973c,openstack/python-troveclient,master,bp/point-in-tyme-recovery,I775e6956ef48b5bfd5002e6322212b4505ae973c,Add point in time recovery,ABANDONED,2014-02-28 17:02:42.000000000,2014-04-15 15:31:38.000000000,,80,4,0,77223,ba620f8d1f19cd1cd9657876205077df09ee6968,86,5,11,6,8415,Denis M.,dmakogon,"Add point in time recovery

Reasons:
- Trove is able to perform instance restoration
  (whole new instance, from scratch) from previously
  stored backup in remote storage (OpenStack Swift,
  Amazon AWS S3, etc). From administration/regular
  user perspective Trove should be able to perform
  point in time recovery. Basically it’s almost the
  same as restoring new instance, but the difference
  between restore (in terms of Trove) and recovery is huge.
  Restore gives an ability to spin-up new instance from backup
  (as mentioned earlier), but the Recovery gives an ability
  to restore already running instance from backup. For the
  beginning Trove would be able to recover/restore
  running instance from full backup.

Changes:
- adding ability to perform point in
  time recovery.

Change-Id: I775e6956ef48b5bfd5002e6322212b4505ae973c
Implements: blueprint point-in-tyme-recovery
"
openstack%2Ftrove~master~Ib29773ff31cd4be40bbb596aae2deddb0bcd54bb,openstack/trove,master,bp/mysql-point-in-time-recovery,Ib29773ff31cd4be40bbb596aae2deddb0bcd54bb,Add point in time recovery,ABANDONED,2014-02-28 16:58:18.000000000,2014-04-15 15:31:30.000000000,,509,12,0,77222,ee0514dabad8ce83c70ddb748057b9aad6800a93,91,5,17,21,8415,Denis M.,dmakogon,"Add point in time recovery

Changes:
 - adding ability to perform point in
   time recovery from given timestamp;

Changes:
 - public API proposed;
 - tests were proposed.

Change-Id: Ib29773ff31cd4be40bbb596aae2deddb0bcd54bb
Implements: blueprint mysql-point-in-time-recovery
"
openstack%2Foslo-incubator~master~Iebdbed18d5d737aab46a2ad6b99c2d8c8ee4106a,openstack/oslo-incubator,master,bug/1307266,Iebdbed18d5d737aab46a2ad6b99c2d8c8ee4106a,Fix drop_unique_constraint utility for sqlite,ABANDONED,2014-04-14 20:00:00.000000000,2014-04-15 15:24:35.000000000,,97,28,3,87369,a8b6893744007ea3bfd49d7e757f8504e532ef48,8,5,1,2,6873,Matt Riedemann,mriedem,"Fix drop_unique_constraint utility for sqlite

Commit c76be5bbfe added the drop_unique_constraint utility method in
Havana but the way the method exists in oslo and how it exists (and
always existed in nova for the most part) aren't the same. Worse, the
method doesn't work for sqlite in migrations since sqlalchemy-migrate's
constraint dropper for sqlite doesn't support the 'alter table drop
constraint' call.

This change replaces the current drop_unique_constraint method in oslo
with the current version from nova.  There are three related unit tests
and they are nearly identical between nova and oslo, the only difference
being the nova version in one test was dropping the tables created in
the test and the oslo version wasn't, so I added that here.

This patch is also needed to not only make the method work with sqlite
but so that nova commit 1a8dd2487 can move forward with removing several
hundred lines of duplicate code from nova so nova can switch over to
using oslo's db utility methods.

Closes-Bug: #1307266
Related-Bug: #1280055

Change-Id: Iebdbed18d5d737aab46a2ad6b99c2d8c8ee4106a
"
openstack%2Ffuel-main~master~Ib6f4e7a550968d3881dc204905a44ad3fa53b21f,openstack/fuel-main,master,,Ib6f4e7a550968d3881dc204905a44ad3fa53b21f,"Revert ""Add Mongodb to ISO""",MERGED,2014-04-11 11:00:24.000000000,2014-04-15 15:22:50.000000000,2014-04-11 11:00:57.000000000,0,5,0,86867,b6f4e7a550968d3881dc204905a44ad3fa53b21f,9,3,1,2,8777,Roman Vyalov,r0mikiam,"Revert ""Add Mongodb to ISO""

This reverts commit 28dcdd4c4522126227a78e5cc320c30910668804"
openstack%2Fmistral~master~Id8da3642bcd9549bf2e64c07eb4d79fd856a01de,openstack/mistral,master,bp/mistral-actions-design,Id8da3642bcd9549bf2e64c07eb4d79fd856a01de,BP mistral-actions-design (raw action spec -> ActionSpec),MERGED,2014-04-14 10:18:46.000000000,2014-04-15 15:22:40.000000000,2014-04-15 15:22:40.000000000,23,13,0,87231,11f236a785a13cdf90f4feca33ab20c555540a3b,13,8,2,3,8731,Renat Akhmerov,rakhmerov,"BP mistral-actions-design (raw action spec -> ActionSpec)

* Switched from raw action spec (dict) to using ActionSpec in
  ad-hoc actions

TODO:
* Fix all samples in mistral-extra
* Action plugin architecture

Change-Id: Id8da3642bcd9549bf2e64c07eb4d79fd856a01de
"
openstack%2Fmistral~master~I120363da862786e081f6eb0df2ae9cd5a434659c,openstack/mistral,master,bp/mistral-actions-design,I120363da862786e081f6eb0df2ae9cd5a434659c,"BP mistral-actions-design (removing old actions, addressing previous comments)",MERGED,2014-04-14 09:57:21.000000000,2014-04-15 15:22:00.000000000,2014-04-15 15:22:00.000000000,23,651,0,87216,9970767a86af6aa2a6e8f26500c774b51981082c,15,8,2,9,8731,Renat Akhmerov,rakhmerov,"BP mistral-actions-design (removing old actions, addressing previous comments)

* Removed obsolete packages
* Fixed arguments order in assertions as pointed by Sergey Murashov in
  https://review.openstack.org/#/c/85653/6/

TODO:
* Fix all samples in mistral-extra
* Action plugin architecture

Change-Id: I120363da862786e081f6eb0df2ae9cd5a434659c
"
openstack%2Fmistral~master~Ie00630a4b43f289888c3d3ce705857c45d738ae6,openstack/mistral,master,bp/mistral-actions-design,Ie00630a4b43f289888c3d3ce705857c45d738ae6,BP mistral-actions-design (add SSH action),MERGED,2014-04-14 09:30:16.000000000,2014-04-15 15:21:30.000000000,2014-04-15 15:21:30.000000000,57,3,0,87210,f72daa44e8f79d3e14398a1d21ad24ca24a5210a,15,8,2,3,8731,Renat Akhmerov,rakhmerov,"BP mistral-actions-design (add SSH action)

* Added standard SSH action (based on SSHAction in engine/actions/actions.py)
* Added tests for SSH action

TODO:
* Fix all samples in mistral-extra
* Action plugin architecture

Change-Id: Ie00630a4b43f289888c3d3ce705857c45d738ae6
"
