id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~stable%2Fnewton~I355dc08e979811333eb47bb2eb14856f56d04a7c,openstack/kolla,stable/newton,bug/1631503,I355dc08e979811333eb47bb2eb14856f56d04a7c,Fix wrong magnum volume path in json file,MERGED,2016-10-18 04:18:22.000000000,2016-10-18 06:26:26.000000000,2016-10-18 06:26:26.000000000,1,1,0,387786,dcefb6ff5035859263c80e1d3d57cfba89b7f91c,8,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix wrong magnum volume path in json file

Change-Id: I355dc08e979811333eb47bb2eb14856f56d04a7c
Partial-Bug: #1631503
(cherry picked from commit 8a19ffc445ed864317c11c067c77d98e48b73a4f)
"
openstack%2Fkolla~stable%2Fnewton~I0c38c25b1f9af6077e117420b466f0b3b38d9509,openstack/kolla,stable/newton,bug/1631503,I0c38c25b1f9af6077e117420b466f0b3b38d9509,Fix for cinder not working with permissions changes,MERGED,2016-10-18 04:16:02.000000000,2016-10-18 06:25:08.000000000,2016-10-18 06:25:07.000000000,1,1,0,387785,9089e586a667496dcc94be788da6debe610aa1bc,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix for cinder not working with permissions changes

Change-Id: I0c38c25b1f9af6077e117420b466f0b3b38d9509
Partial-Bug: #1631503
(cherry picked from commit 7fb32cf3eb3914bd65a0cb1f6f2ad42ca9bf3c2a)
"
openstack%2Ftempest~master~I9ec697c61cfb1f5750d82ae790c607029bfed3ca,openstack/tempest,master,lib-tenant-isolation,I9ec697c61cfb1f5750d82ae790c607029bfed3ca,Move InvalidConfiguration exception to tempest.lib,MERGED,2016-10-07 21:40:09.000000000,2016-10-18 06:24:42.000000000,2016-10-18 06:24:42.000000000,28,32,0,383946,4217a703c9a6372e4266e259d1ffd74153c0007a,21,7,4,18,5196,Matthew Treinish,treinish,"Move InvalidConfiguration exception to tempest.lib

This commit migrates the InvalidConfiguartion exception from tempest's
exceptions into the list of tempest lib exceptions. While tempest lib
itself does not have any configuration, it is very possible that
external test suites would also like a way to raise an exception when
part of the configuration is invalid. This is also needed as part of
the migration of the dynamic credentials provider to tempest lib.

Change-Id: I9ec697c61cfb1f5750d82ae790c607029bfed3ca
"
openstack%2Ftempest~master~I231c4522501249b9d6854f6378e75a0f130aea1c,openstack/tempest,master,lib-tenant-isolation,I231c4522501249b9d6854f6378e75a0f130aea1c,Use lib version of data_utils in dynamic creds,MERGED,2016-10-07 20:42:12.000000000,2016-10-18 06:24:34.000000000,2016-10-18 06:24:34.000000000,12,8,1,383931,0650aedecc6fdfffb4e39b737e09d5997d4c1e1f,17,4,4,2,5196,Matthew Treinish,treinish,"Use lib version of data_utils in dynamic creds

As part of the pending library migration for the dynamic credentials
module we need to remove all dependencies on non-lib code. As part of
this effort, this patch changes all usages of tempest's lib data_utils
wrapper to just use the lib version directly. The tempest wrapper only
sets a common prefix for rand_name, so this switches all uses of
rand_name to do the same.

Change-Id: I231c4522501249b9d6854f6378e75a0f130aea1c
"
openstack%2Fkolla~stable%2Fnewton~I15d96a8ee04f860ce149b8a64f306e181383d2fa,openstack/kolla,stable/newton,bug/1631503,I15d96a8ee04f860ce149b8a64f306e181383d2fa,Fix grafana upgrade permission issue,MERGED,2016-10-18 03:20:16.000000000,2016-10-18 06:18:39.000000000,2016-10-18 06:18:39.000000000,12,0,0,387774,3389a72136f85fb89fc0bfa0b17b4a6810aec627,9,3,2,1,11869,zhubingbing,zhubingbing,"Fix grafana upgrade permission issue

Change-Id: I15d96a8ee04f860ce149b8a64f306e181383d2fa
Partial-Bug: #1631503
"
openstack%2Ftempest~master~Ib5f8ef2728368c077666a3ca221cf659412e5f47,openstack/tempest,master,lib-tenant-isolation,Ib5f8ef2728368c077666a3ca221cf659412e5f47,Move cred_provider abstract class to tempest lib,MERGED,2016-10-07 20:31:26.000000000,2016-10-18 06:16:50.000000000,2016-10-18 06:16:50.000000000,9,3,1,383928,00ab6be2a77dd5e60478b8be388c7ac78a326907,17,4,4,5,5196,Matthew Treinish,treinish,"Move cred_provider abstract class to tempest lib

This commit migrates the cred provider abstract class into tempest lib.
This interface has been very stable and doesn't have any external
dependencies as it's just a building block for a cred provider class.
This also doesn't have any unit tests because it's just an interface
definition and doesn't actually do any work.

Change-Id: Ib5f8ef2728368c077666a3ca221cf659412e5f47
"
openstack%2Fpython-vitrageclient~master~I4ec20501a11f2cbb5b8eb1623d18088d04bfdaad,openstack/python-vitrageclient,master,bug/gengchc,I4ec20501a11f2cbb5b8eb1623d18088d04bfdaad,Remove white space between print () in exc.py,MERGED,2016-10-17 09:45:46.000000000,2016-10-18 06:06:19.000000000,2016-10-18 06:06:19.000000000,1,1,0,387307,10a85eb271731aab7cdda387caa46612b4ca6f0a,7,3,1,1,22484,gengchc2,gengchc2,"Remove white space between print () in exc.py

There is a white space in line [print (*,
then we remove it.

Change-Id: I4ec20501a11f2cbb5b8eb1623d18088d04bfdaad
"
openstack%2Ftempest~master~Iafa85d44ccdf13e277f50c3b18adc3b54d092d16,openstack/tempest,master,lib-tenant-isolation,Iafa85d44ccdf13e277f50c3b18adc3b54d092d16,Remove CONF usage from dynamic_creds module,MERGED,2016-10-07 20:25:35.000000000,2016-10-18 06:04:23.000000000,2016-10-18 06:04:23.000000000,85,25,3,383926,75abbcf11fa78573f36339cd96b7e3c69e897bda,23,7,4,4,5196,Matthew Treinish,treinish,"Remove CONF usage from dynamic_creds module

This commit removes all the config file usage from the dynamic creds
module in preparation for a library migration. All CONF parameters are
now class parameters and are set outside of dynamic_creds.

Change-Id: Iafa85d44ccdf13e277f50c3b18adc3b54d092d16
"
openstack%2Fkeystone~master~Ib75fac089924ab9c513861027f1875058232408e,openstack/keystone,master,bug/1633285,Ib75fac089924ab9c513861027f1875058232408e,changed domain id to name in JSON request,MERGED,2016-10-17 05:06:31.000000000,2016-10-18 06:04:16.000000000,2016-10-18 06:04:16.000000000,1,1,3,387162,193915938c1feaae7e3df5ed8c7a4be349a5828a,25,8,4,1,15685,Praveen N,praveen,"changed domain id to name in JSON request

When authenticating, it is more common for a user to supply a name
for a resource rather than an ID.

Further, since the bootstrapping command was introduced the ""id"" of the
default domain is no longer ""default"" but rather a UUID.

Change-Id: Ib75fac089924ab9c513861027f1875058232408e
Closes-Bug: #1633285
"
openstack%2Fmagnum~master~I71925a232b57f3c2cdfe82ae97b3fd7395e37343,openstack/magnum,master,bug/1584931,I71925a232b57f3c2cdfe82ae97b3fd7395e37343,Fix failure of systemd service kube-ui,MERGED,2016-05-23 19:27:50.000000000,2016-10-18 05:54:47.000000000,2016-10-18 05:54:47.000000000,22,5,1,320110,865702f5b3933b9106035390758ac91afd7ae58a,51,8,3,2,11536,hongbin,hongbin,"Fix failure of systemd service kube-ui

The systemd service kube-ui failed because it does not
know the HOME environment variable.
Also updated script to handle already existing namespace,
rc and service.

Similar issue from upstream is as follows:
https://github.com/kubernetes/kubernetes/pull/23975

Change-Id: I71925a232b57f3c2cdfe82ae97b3fd7395e37343
Co-Authored-By: yatinkarel <yatin.karel@nectechnologies.in>
Closes-Bug: #1584931
"
openstack%2Fpython-mistralclient~master~I220099c55f54adf89d1170581e2bd1fda8b6c16f,openstack/python-mistralclient,master,print,I220099c55f54adf89d1170581e2bd1fda8b6c16f,Remove white space between print and (),ABANDONED,2016-10-11 01:54:53.000000000,2016-10-18 05:48:37.000000000,,3,3,0,384764,8d1af0af6afa56c29e51eefe30c697164bd2ee03,6,4,1,2,21387,gecong,gecong,"Remove white space between print and ()

TrivialFix

Change-Id: I220099c55f54adf89d1170581e2bd1fda8b6c16f
"
openstack%2Fcinder~master~Ibdfe5dfbe27856689408987f62d145dfd380fb90,openstack/cinder,master,bug/1611171,Ibdfe5dfbe27856689408987f62d145dfd380fb90,Don't attempt to escalate cinder-manage privileges,MERGED,2016-09-17 11:03:23.000000000,2016-10-18 05:33:22.000000000,2016-10-06 14:04:53.000000000,3,11,2,371915,a2839788e4ff74aa083c71c35755bc80579f17bb,72,28,3,1,20184,Pallavi,pallavi,"Don't attempt to escalate cinder-manage privileges

Remove code which allowed cinder-manage to attempt to escalate
privileges so that configuration files can be read by users who
normally wouldn't have access, but do have sudo access.

Change-Id: Ibdfe5dfbe27856689408987f62d145dfd380fb90
Closes-Bug: 1611171
"
openstack%2Fopenstack-manuals~master~Ica3d4e46c3c868a2f02f25304ce81070a80c1abb,openstack/openstack-manuals,master,add_syntribos,Ica3d4e46c3c868a2f02f25304ce81070a80c1abb,Adding syntribos to openstack-projects.html,MERGED,2016-10-15 01:31:32.000000000,2016-10-18 05:32:45.000000000,2016-10-18 05:32:45.000000000,4,0,1,386879,e8db60e7def2fa5def15c924b18b1349c7d8f10c,13,6,2,1,15515,Charles Neill,cneill,"Adding syntribos to openstack-projects.html

This commit adds Syntribos (https://github.com/openstack/syntribos), an
automated API security testing tool developed by the OpenStack Security
Project to the openstack-projects.html file under ""Related Projects"".

Change-Id: Ica3d4e46c3c868a2f02f25304ce81070a80c1abb
"
openstack%2Foslo.utils~master~I733f87fa5f9f69eac6f4e1eb930a9f299c0052e4,openstack/oslo.utils,master,add_ne,I733f87fa5f9f69eac6f4e1eb930a9f299c0052e4,Add __ne__ built-in function,MERGED,2016-10-17 00:39:15.000000000,2016-10-18 05:21:42.000000000,2016-10-18 05:21:42.000000000,3,0,0,387102,797d376c6907025dea5df2d477fa959c40e23409,7,3,1,1,21387,gecong,gecong,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining __eq__(),
one should also define __ne__() so that the operators will behave as
expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne__

Change-Id: I733f87fa5f9f69eac6f4e1eb930a9f299c0052e4
"
openstack%2Fkolla~master~If22b6cf9fa3ce9f1c18e4c9a71c637e96e7c2347,openstack/kolla,master,bug/1631503,If22b6cf9fa3ce9f1c18e4c9a71c637e96e7c2347,Fix gnocchi upgrade permission issue,MERGED,2016-10-18 03:37:49.000000000,2016-10-18 05:16:53.000000000,2016-10-18 05:16:53.000000000,41,0,2,387779,ba1eb0356580dc173ad8e2b1323fbe98886a2622,15,3,4,3,11869,zhubingbing,zhubingbing,"Fix gnocchi upgrade permission issue

Change-Id: If22b6cf9fa3ce9f1c18e4c9a71c637e96e7c2347
Partial-Bug: #1631503
"
openstack%2Fapp-catalog~master~I816fc63db39fdd534ebbed8be33a944b88544527,openstack/app-catalog,master,bigdata,I816fc63db39fdd534ebbed8be33a944b88544527,Heat template for provision a Big Data Hadoop cluster. This example is produced by Enterprise Working Group.,MERGED,2016-10-17 17:52:26.000000000,2016-10-18 05:14:45.000000000,2016-10-18 05:14:45.000000000,27,0,0,387589,39920edd0d45efc15f7dfc1699fa77fdbb1a5efd,10,2,3,1,14091,Yih Leong Sun,yihleongsun,"Heat template for provision a Big Data Hadoop cluster. This example is produced by Enterprise Working Group.

Change-Id: I816fc63db39fdd534ebbed8be33a944b88544527
"
openstack%2Fbarbican~stable%2Fnewton~I21b72914bdabdc54c71d23a700506133d38cc75f,openstack/barbican,stable/newton,bug/1630916,I21b72914bdabdc54c71d23a700506133d38cc75f,Fix postgres error during container list,MERGED,2016-10-17 06:24:45.000000000,2016-10-18 05:10:20.000000000,2016-10-18 05:10:20.000000000,2,2,0,387179,1dfc7f7f04b421737d42c07e4c1b9031fe3a5de3,14,6,1,1,7872,Marc Koderer,mkoderer,"Fix postgres error during container list

Postgres can't cast int to bool. Fix this in
the corresponding db model.

Change-Id: I21b72914bdabdc54c71d23a700506133d38cc75f
Closes-bug: #1630916
(cherry picked from commit 08c3bf977948c9c75c92703970d99600113d4bc5)
"
openstack%2Fmonasca-notification~master~I966baba62d906f7521c4e31e37c87ccd5dd3054c,openstack/monasca-notification,master,add_ne,I966baba62d906f7521c4e31e37c87ccd5dd3054c,Add __ne__ built-in function,MERGED,2016-10-17 00:45:10.000000000,2016-10-18 05:08:37.000000000,2016-10-18 05:08:37.000000000,3,0,0,387103,b8ca03dc97ef64851faaab2ac59e47cdab4d8073,6,2,1,1,21387,gecong,gecong,"Add __ne__ built-in function

In Python 3 __ne__ by default delegates to __eq__ and inverts the
result, but in Python 2 they urge you to define __ne__ when you
define __eq__ for it to work properly [1].There are no implied
relationships among the comparison operators. The truth of x==y
does not imply that x!=y is false. Accordingly, when defining __eq__(),
one should also define __ne__() so that the operators will behave as
expected.
[1]https://docs.python.org/2/reference/datamodel.html#object.__ne__

Change-Id: I966baba62d906f7521c4e31e37c87ccd5dd3054c
"
openstack%2Fnova~stable%2Fnewton~I34ac0abd016b72d585f83ae2ce34790751082180,openstack/nova,stable/newton,bug/1596119,I34ac0abd016b72d585f83ae2ce34790751082180,Do not try to backport when db has older object version,MERGED,2016-10-17 08:22:43.000000000,2016-10-18 04:46:46.000000000,2016-10-18 04:46:46.000000000,66,4,0,387249,7b15ecc22fee0aa4d628a6e0d75850a3275bdaf6,12,6,1,2,10135,Lee Yarwood,lyarwood,"Do not try to backport when db has older object version

Instance extras are stored as serialized objects in the database and
because of this it is possible to get a version back that is older
than what the client requested. This is in itself not a problem, but
the way we do things right now in conductor we end up trying to
backport to a newer version, which raises InvalidTargetVersion.

This change adds a check to make sure we skip backporting if the
requested version is newer than the actual db version as long as the
major version is the same.

Change-Id: I34ac0abd016b72d585f83ae2ce34790751082180
Closes-Bug: #1596119
(cherry picked from commit 1e3e7309997f90fbd0291c05cc859dd9ac0ef161)
"
openstack%2Fnova~master~Ib1ff00e7f4f5b599317d7111c322ce9af8a9a2b1,openstack/nova,master,bug/1419577,Ib1ff00e7f4f5b599317d7111c322ce9af8a9a2b1,block_device: Make refresh_conn_infos py3 compatible,MERGED,2016-07-14 11:12:56.000000000,2016-10-18 04:45:51.000000000,2016-10-18 04:45:51.000000000,38,4,12,342111,b83cae02ece4c338e09c3606c6ae69b715bd6f8c,137,21,13,2,10135,Lee Yarwood,lyarwood,"block_device: Make refresh_conn_infos py3 compatible

Also add a simple test ensuring that refresh_connection_info is called
for each DriverVolumeBlockDevice derived device provided.

Related-Bug: #1419577
Partially-Implements: blueprint goal-python35
Change-Id: Ib1ff00e7f4f5b599317d7111c322ce9af8a9a2b1
"
openstack%2Fnova~master~I33cd59b759c6f7c8eca8bd511ba43637e7b27c1c,openstack/nova,master,bug/1611292,I33cd59b759c6f7c8eca8bd511ba43637e7b27c1c,api-ref: Fix wrong parameters in os-volumes.inc,MERGED,2016-07-26 04:32:09.000000000,2016-10-18 04:45:21.000000000,2016-10-18 04:45:21.000000000,34,10,0,347112,5e9add3d10dfb272fb88be859673db9e74242c8d,191,19,16,2,7634,Takashi Natsume,natsumet,"api-ref: Fix wrong parameters in os-volumes.inc

In os-snapshots APIs, the display name is the snapshot name,
not the volume name.
The display description is the snapshot description,
not the volume description.
So fix them.

Change-Id: I33cd59b759c6f7c8eca8bd511ba43637e7b27c1c
Closes-Bug: #1611292
"
openstack%2Fbarbican~stable%2Fmitaka~I4577da06f69322e6d717e7366cdf3bcab561b0ee,openstack/barbican,stable/mitaka,bug/1594282,I4577da06f69322e6d717e7366cdf3bcab561b0ee,Fix keystone_listener.py,MERGED,2016-07-07 15:14:16.000000000,2016-10-18 04:42:23.000000000,2016-10-18 04:42:23.000000000,10,3,0,339052,55bff93ac6da3eb17949b4908bd298dfd18e60b7,57,16,7,2,21797,liujiong,liujiong,"Fix keystone_listener.py

The keystone_listener.py is called by /usr/bin/barbican-keystone-listener
using barbican.cmd.keystone_listener:main, however there was no main()
function in keystone_listener.py. This patch fixes it.

Also, CONF = config.CONF was called at the wrong place, and
log.setup() was called with the wrong number of arguments (ie: it needs
the CONF object). This patch also fixes that.

Closes-Bug: #1594282
Change-Id: I4577da06f69322e6d717e7366cdf3bcab561b0ee
"
openstack%2Fpython-magnumclient~master~I885301d6eb69182f109cdfbfbc771bbbf13beb2a,openstack/python-magnumclient,master,bug/1634305,I885301d6eb69182f109cdfbfbc771bbbf13beb2a,Add missing options for HTTPClient if auth_token given.,MERGED,2016-10-18 00:24:44.000000000,2016-10-18 04:41:29.000000000,2016-10-18 04:40:51.000000000,8,0,0,387732,7829c8c901da4cb0e6dd821ca0127ddc93e75442,13,8,2,2,12609,Imran Hayder Malik,hayderimran7,"Add missing options for HTTPClient if auth_token given.

The insecure client options and timeout were bypassed
if auth token was given, as in case of Magnum UI.
This is causing SSL error even insecure is set to true
by Magnum UI and magnum client is unable to skip SSL check
becuase insecure option was not passed to HTTPClient.
This was caused due to this change :
https://github.com/openstack/python-magnumclient/commit/a374b9f99cabd78f93603860425517d45b6290fa#diff-c8d8ebbd1f15e85c914906c6357e0a5f
As a consequence, any HTTPS based connections to magnum endpoint
fail. With this patch, the missing options to HTTPClient are
correctly passed to and SSL checks are skipped safely if insecure
is set to True.

Change-Id: I885301d6eb69182f109cdfbfbc771bbbf13beb2a
Closes-Bug: #1634305
"
openstack%2Frelease-tools~master~I3a48d0b95a2806b89c125738347f1c28fa913c84,openstack/release-tools,master,list-repos-cycle,I3a48d0b95a2806b89c125738347f1c28fa913c84,add a --cycle-based option to list-repos,MERGED,2016-10-17 19:27:36.000000000,2016-10-18 04:41:03.000000000,2016-10-18 04:41:03.000000000,16,1,0,387649,cf38ff109da448c6da0cc65fe8b854e9c3f58aeb,7,3,1,2,2472,Doug Hellmann,doug-hellmann,"add a --cycle-based option to list-repos

Make it easier to get a list of the repositories for cycle-based
deliverables no matter their actual release model.

Change-Id: I3a48d0b95a2806b89c125738347f1c28fa913c84
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frpm-packaging~master~I9399b1d6b0c7295c36e23b7b62482d2807625941,openstack/rpm-packaging,master,update-pymod2pkg,I9399b1d6b0c7295c36e23b7b62482d2807625941,Update pymod2pkg to 0.6.1,MERGED,2016-10-17 14:49:07.000000000,2016-10-18 04:36:27.000000000,2016-10-18 04:34:48.000000000,1,1,0,387505,d3a734977634959a248ff46e0cc287bc419ac491,12,5,1,1,22266,Tony Xu,xutao,"Update pymod2pkg to 0.6.1

Change-Id: I9399b1d6b0c7295c36e23b7b62482d2807625941
"
openstack%2Fdragonflow~master~I57e32749705aec978fa81ebcf97f9c16a5cd1f08,openstack/dragonflow,master,bug/1630496,I57e32749705aec978fa81ebcf97f9c16a5cd1f08,add db store object version compare function,MERGED,2016-10-05 09:59:50.000000000,2016-10-18 04:30:22.000000000,2016-10-18 04:30:21.000000000,20,1,11,382236,f2bd90c4b24c8976288460bc93a761e6c869b2cd,54,9,9,2,20287,hujie,hujie,"add db store object version compare function

Change-Id: I57e32749705aec978fa81ebcf97f9c16a5cd1f08
Closes-bug: #1630496
"
openstack%2Fkolla~stable%2Fnewton~Ic21cb035a75870690be0f98377fe45f41983e658,openstack/kolla,stable/newton,bug/1631503,Ic21cb035a75870690be0f98377fe45f41983e658,Fix mistral upgrade permission issue,MERGED,2016-10-18 02:43:13.000000000,2016-10-18 04:27:46.000000000,2016-10-18 04:27:46.000000000,21,0,0,387760,aee86c1f781de7cba39b6e14e3c9da47d53f5f9c,9,4,2,3,7488,Jeffrey Zhang,Jeffrey4l,"Fix mistral upgrade permission issue

Change-Id: Ic21cb035a75870690be0f98377fe45f41983e658
Partial-Bug: #1631503
(cherry picked from commit a8cb87c6723d52f464ecccfd8545f6a2cadb491f)
"
openstack%2Fneutron~master~I3e2b56b228a0772d5f8f9136a8241fe5ae3d2deb,openstack/neutron,master,coverage,I3e2b56b228a0772d5f8f9136a8241fe5ae3d2deb,Cleanup coverage configuration,MERGED,2016-10-17 11:36:51.000000000,2016-10-18 04:17:57.000000000,2016-10-17 15:30:54.000000000,1,1,0,387371,934b95d29567ff1c22ba0ebd4c83408d4b95435c,14,7,1,1,23733,pawnesh kumar,pawnesh.kumar,"Cleanup coverage configuration

Removing invalid:
- directories

Change-Id: I3e2b56b228a0772d5f8f9136a8241fe5ae3d2deb
"
openstack%2Fcongress~master~I5792cbe040aa9b23453c36f4f8d54e46a322563b,openstack/congress,master,openstack/requirements,I5792cbe040aa9b23453c36f4f8d54e46a322563b,Updated from global requirements,MERGED,2016-10-14 23:59:36.000000000,2016-10-18 04:15:50.000000000,2016-10-18 04:15:50.000000000,2,2,0,386857,fbdb96ce2f3d9168a5afe3dd6915b2a5be3927d3,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5792cbe040aa9b23453c36f4f8d54e46a322563b
"
openstack%2Fneutron-fwaas~master~I6701e191565658635e871371643cc9d723a68334,openstack/neutron-fwaas,master,fix-typo,I6701e191565658635e871371643cc9d723a68334,Fix typo in comment,MERGED,2016-10-18 02:15:36.000000000,2016-10-18 04:13:36.000000000,2016-10-18 04:13:36.000000000,1,1,0,387751,da5de3c2d3ab29334fa1fd3e8aacfee1992f832d,7,3,1,1,20079,Ha Van Tu,tuhv,"Fix typo in comment

This patch replaces typo ""exceute"" by the right word ""execute"".

Change-Id: I6701e191565658635e871371643cc9d723a68334
"
openstack%2Fkeystone~master~I1e3e896d447c1cbd187d21719f42dad6bf00b28b,openstack/keystone,master,config_doc_edits,I1e3e896d447c1cbd187d21719f42dad6bf00b28b,More configuration doc edits,MERGED,2016-10-18 01:16:30.000000000,2016-10-18 04:08:39.000000000,2016-10-18 04:08:39.000000000,116,104,3,387742,e3962e5f1b54bb477c78ccda2576f52ae71e9e47,7,3,1,1,8119,Eric Brown,ericwb,"More configuration doc edits

* Keystone -> keystone
* Remove mention of non-existant keystone.common.cache.backends.mongo
* Correct that global caching is enabled by default, not disabled.
* Remove LDAP schema examples for Project and Roles
* Mark several tls config options as keywords using ``
* Update the example LDAP pooling config options to match keystone.conf

Change-Id: I1e3e896d447c1cbd187d21719f42dad6bf00b28b
"
openstack%2Fpython-tackerclient~master~I567519f19d415a17a5253d3864031583619586b4,openstack/python-tackerclient,master,,I567519f19d415a17a5253d3864031583619586b4,"Using assertIsInstance() instead of assertEqual(True, isinstance())",MERGED,2016-09-28 03:32:29.000000000,2016-10-18 04:08:29.000000000,2016-10-18 04:08:29.000000000,1,1,4,378211,66c9b13212d9ab862ecebb670a36e3eed1c68d1c,15,6,2,1,19935,Anh Tran,trananhkma,"Using assertIsInstance() instead of assertEqual(True, isinstance())

Change-Id: I567519f19d415a17a5253d3864031583619586b4
"
openstack%2Fmurano~master~Ib9c936c15c86284a2194b2d28ba254aeece8105f,openstack/murano,master,bug/1633546,Ib9c936c15c86284a2194b2d28ba254aeece8105f,Added LICENSE to application development library,MERGED,2016-10-17 07:51:03.000000000,2016-10-18 04:08:23.000000000,2016-10-18 04:08:23.000000000,175,0,0,387221,bbc3b20a3a37ac5fc3277a9c61b52e149f5abe47,21,3,1,1,15685,Praveen N,praveen,"Added LICENSE to application development library

Change-Id: Ib9c936c15c86284a2194b2d28ba254aeece8105f
Closes-Bug: #1633546
"
openstack%2Fkolla~stable%2Fnewton~I666368dcb2dd900234b373bfd433ab918233c601,openstack/kolla,stable/newton,bug/1631503,I666368dcb2dd900234b373bfd433ab918233c601,Fix heat upgrade permission issue,MERGED,2016-10-18 02:47:50.000000000,2016-10-18 03:58:14.000000000,2016-10-18 03:58:14.000000000,22,1,0,387761,fa459a66f5987e8e3070d95f14614e9a7789450d,9,4,1,3,7488,Jeffrey Zhang,Jeffrey4l,"Fix heat upgrade permission issue

Change-Id: I666368dcb2dd900234b373bfd433ab918233c601
Partial-Bug: #1631503
(cherry picked from commit b361fe8ea29c16a4115639c300f013a6823b76f4)
"
openstack%2Fkolla~stable%2Fnewton~I0936a26bd51114e372a89daa463a16e5aac3c477,openstack/kolla,stable/newton,bug/1631503,I0936a26bd51114e372a89daa463a16e5aac3c477,Fix influxdb upgrade permission issue,MERGED,2016-10-18 02:52:35.000000000,2016-10-18 03:57:06.000000000,2016-10-18 03:57:06.000000000,12,0,0,387764,97e13cb4447fac252ab172c8313ff3bd15360eea,9,5,1,1,2834,Steven Dake,sdake,"Fix influxdb upgrade permission issue

Change-Id: I0936a26bd51114e372a89daa463a16e5aac3c477
Partial-Bug: #1631503
"
openstack%2Fkolla~master~Id4e9d019ee5072b3a24e383174a2acfdb3ed984d,openstack/kolla,master,bug/1631503,Id4e9d019ee5072b3a24e383174a2acfdb3ed984d,Fix neutron upgrade permission issue,MERGED,2016-10-17 07:35:58.000000000,2016-10-18 03:54:31.000000000,2016-10-18 03:54:31.000000000,81,0,10,387212,558d8ae99879d91e8a0334708dcd214c5951c6ae,17,6,2,8,7488,Jeffrey Zhang,Jeffrey4l,"Fix neutron upgrade permission issue

Change-Id: Id4e9d019ee5072b3a24e383174a2acfdb3ed984d
Partial-Bug: #1631503
"
openstack%2Fkolla~master~I15d96a8ee04f860ce149b8a64f306e181383d2fa,openstack/kolla,master,bug/1631503,I15d96a8ee04f860ce149b8a64f306e181383d2fa,Fix grafana upgrade permission issue,MERGED,2016-10-18 03:10:26.000000000,2016-10-18 03:54:01.000000000,2016-10-18 03:54:01.000000000,12,0,0,387768,ce3126c54a608f84bd37629b49ed44ca52aaeed3,7,3,1,1,11869,zhubingbing,zhubingbing,"Fix grafana upgrade permission issue

Change-Id: I15d96a8ee04f860ce149b8a64f306e181383d2fa
Partial-Bug: #1631503
"
openstack%2Fkolla~stable%2Fnewton~I61738f2d8ef89d6a8c5fb1187f18c5bb154bbe04,openstack/kolla,stable/newton,bug/1631503,I61738f2d8ef89d6a8c5fb1187f18c5bb154bbe04,Fix nova  upgrade permission issue,MERGED,2016-10-18 02:21:35.000000000,2016-10-18 03:44:32.000000000,2016-10-18 03:44:32.000000000,61,0,0,387753,859b95e6006f4f7b577c9d79aae69359b09e5017,9,4,2,8,2834,Steven Dake,sdake,"Fix nova  upgrade permission issue

Change-Id: I61738f2d8ef89d6a8c5fb1187f18c5bb154bbe04
Partial-Bug: #1631503
(cherry picked from commit 6f0e770fe82a56dddc8902361d7fdb36311c4d8a)
"
openstack%2Fkolla~stable%2Fnewton~I215d17cbaa7265c93cebb7454e0a53868c13d7a2,openstack/kolla,stable/newton,bug/1631503,I215d17cbaa7265c93cebb7454e0a53868c13d7a2,Fix congress upgrade permission issue,MERGED,2016-10-18 02:50:41.000000000,2016-10-18 03:43:58.000000000,2016-10-18 03:43:58.000000000,21,0,0,387762,f6e6e1763ccaba0979589b9afd3a1fd6aff7253f,7,3,1,3,11869,zhubingbing,zhubingbing,"Fix congress upgrade permission issue

Change-Id: I215d17cbaa7265c93cebb7454e0a53868c13d7a2
Partial-Bug: #1631503
(cherry picked from commit 2d570b886d1c230cf229a4e45cab1fbc088092be)
"
openstack%2Fceilometer~master~I163ad71c203554923e13a73650da767bfd39d8bd,openstack/ceilometer,master,bug/1627119,I163ad71c203554923e13a73650da767bfd39d8bd,Broken Link: setuptools entry point,MERGED,2016-09-26 19:02:13.000000000,2016-10-18 03:40:20.000000000,2016-10-17 17:49:08.000000000,1,1,1,377039,799d891143623cbd9f71fe8209df87e1a39fed2a,14,4,2,1,23204,Jonte Watford,jwatford,"Broken Link: setuptools entry point

In http://docs.openstack.org/developer/ceilometer/plugins.html#plugins
the hyperlink setup tools entry points links to a page 404 error not found.

Change-Id: I163ad71c203554923e13a73650da767bfd39d8bd
Closes-Bug: #1627119
"
