id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Ftripleo-heat-templates~master~Ia3c4fd19e486a11f51349504529d0a30d8b84805,openstack/tripleo-heat-templates,master,Ia3c4fd19e486a11f51349504529d0a30d8b84805,Re-enable the Octavia driver agent,ABANDONED,2020-05-14 17:26:28.000000000,2020-09-21 13:41:51.000000000,,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]","[{'created': '2020-05-14 17:26:28.000000000', 'files': [], 'message': 'Re-enable the Octavia driver agent\n\nThis is a follow-up to [1] and [2]. We should be able to re-enable the\ndriver agent and have the OVN provider driver added to the enabled\nprovider driver list in Octavia API.\n\n[1] https://review.opendev.org/#/c/713960/\n[2] https://review.opendev.org/#/c/707695/\n\nDepends-On: https://review.opendev.org/#/c/728155/\nChange-Id: Ia3c4fd19e486a11f51349504529d0a30d8b84805\n', 'number': 1}, {'created': '2020-07-21 12:53:52.000000000', 'files': ['ci/environments/scenario010-standalone.yaml'], 'message': 'Re-enable the Octavia driver agent\n\nThis is a follow-up to [1] and [2]. We should be able to re-enable the\ndriver agent and have the OVN provider driver added to the enabled\nprovider driver list in Octavia API.\n\n[1] https://review.opendev.org/#/c/713960/\n[2] https://review.opendev.org/#/c/707695/\n\nDepends-On: https://review.opendev.org/#/c/728155/\nChange-Id: Ia3c4fd19e486a11f51349504529d0a30d8b84805\n', 'number': 2}]",0,728159,435b86dce52a8a3b13cf07a69bcecdffdd8d5dbd,7,2,2,6469,Carlos Gonçalves,cgoncalves,0,"Re-enable the Octavia driver agent

This is a follow-up to [1] and [2]. We should be able to re-enable the
driver agent and have the OVN provider driver added to the enabled
provider driver list in Octavia API.

[1] https://review.opendev.org/#/c/713960/
[2] https://review.opendev.org/#/c/707695/

Depends-On: https://review.opendev.org/#/c/728155/
Change-Id: Ia3c4fd19e486a11f51349504529d0a30d8b84805
",[],0
openstack%2Fcloudkitty~master~I80301bac54bb8654f58d4dfc0ff3de5899f3a314,openstack/cloudkitty,master,I80301bac54bb8654f58d4dfc0ff3de5899f3a314,bump py37 to py38 in tox.ini,MERGED,2020-09-20 14:21:04.000000000,2020-09-21 13:41:41.000000000,2020-09-21 13:39:12.000000000,1,1,"[{'_account_id': 15197, 'name': 'Pierre Riteau', 'email': 'pierre@stackhpc.com', 'username': 'priteau'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28356, 'name': 'Rafael Weingartner', 'email': 'rafael@apache.org', 'username': 'rafaelweingartner'}]","[{'created': '2020-09-20 14:21:04.000000000', 'files': ['tox.ini'], 'message': ""bump py37 to py38 in tox.ini\n\nin 'victoria' cycle, we should test py38 by default.\nTrivial change\n\nChange-Id: I80301bac54bb8654f58d4dfc0ff3de5899f3a314\n"", 'number': 1}]",0,752823,2869666c12cc1d02d3320fdd14e7f9b10a6fc34c,8,3,1,32231,"zhang, chun",zhangchun,0,"bump py37 to py38 in tox.ini

in 'victoria' cycle, we should test py38 by default.
Trivial change

Change-Id: I80301bac54bb8654f58d4dfc0ff3de5899f3a314
",['tox.ini'],1
openstack%2Fopenstack-ansible~stable%2Fstein~If4ed521195b8046a5b03a5190ecbb90b099eb67f,openstack/openstack-ansible,stable/stein,If4ed521195b8046a5b03a5190ecbb90b099eb67f,Bump SHAs for stable/stein,MERGED,2020-09-20 16:10:29.000000000,2020-09-21 13:38:59.000000000,2020-09-21 13:36:14.000000000,50,50,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25023, 'name': 'Jonathan Rosser', 'email': 'jonathan.rosser@rd.bbc.co.uk', 'username': 'jrosser'}, {'_account_id': 31542, 'name': 'Andrew Bonney', 'email': 'andrew.bonney@bbc.co.uk', 'username': 'andrewbonney'}]","[{'created': '2020-09-20 16:10:29.000000000', 'files': ['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'ansible-role-requirements.yml'], 'message': 'Bump SHAs for stable/stein\n\nChange-Id: If4ed521195b8046a5b03a5190ecbb90b099eb67f\n', 'number': 1}]",0,752830,491d97d5e7ae0c8e2bb744d39c68dd765051e448,8,3,1,28619,Dmitriy Rabotyagov,noonedeadpunk,0,"Bump SHAs for stable/stein

Change-Id: If4ed521195b8046a5b03a5190ecbb90b099eb67f
","['playbooks/defaults/repo_packages/openstack_services.yml', 'playbooks/defaults/repo_packages/gnocchi.yml', 'playbooks/defaults/repo_packages/nova_consoles.yml', 'ansible-role-requirements.yml']",4
openstack%2Fbashate~master~Ib8494039fef9f9ab11bd17c078cef5c74afe9945,openstack/bashate,master,Ib8494039fef9f9ab11bd17c078cef5c74afe9945,Add pycodestyle/pep8 compatible output,NEW,2016-06-29 14:12:21.000000000,2020-09-21 13:38:19.000000000,,30,5,"[{'_account_id': 5371, 'name': 'Mathew Odden', 'email': 'locke105@gmail.com', 'username': 'locke105'}, {'_account_id': 7118, 'name': 'Ian Wienand', 'email': 'iwienand@redhat.com', 'username': 'iwienand'}, {'_account_id': 22499, 'name': 'Martin Sander', 'email': 'mrt.sander@gmail.com', 'username': '0x89'}, {'_account_id': 27380, 'name': 'Boyron Sébastien', 'email': 'sboyron@redhat.com', 'username': 'sboyron'}]","[{'created': '2016-06-29 14:12:21.000000000', 'files': [], 'message': 'Add pycodestyle/pep8 compatible output\n\nChange-Id: Ib8494039fef9f9ab11bd17c078cef5c74afe9945\n', 'number': 1}, {'created': '2016-06-30 08:29:36.000000000', 'files': ['bashate/bashate.py'], 'message': 'Add pycodestyle/pep8 compatible output\n\nChange-Id: Ib8494039fef9f9ab11bd17c078cef5c74afe9945\n', 'number': 2}]",0,335520,91e3613416d786ac1c928ea88df4fbb29425f50c,18,4,2,22499,Martin Sander,0x89,0,"Add pycodestyle/pep8 compatible output

Change-Id: Ib8494039fef9f9ab11bd17c078cef5c74afe9945
",[],0
openstack%2Fkolla-ansible~master~I4d96f921e025bdea783c8e88682683b25d844ce1,openstack/kolla-ansible,master,I4d96f921e025bdea783c8e88682683b25d844ce1,Use virtualenv for vagrant bootstrap.sh script,NEW,2019-09-30 14:20:40.000000000,2020-09-21 13:36:33.000000000,,11,6,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'mark@stackhpc.com', 'username': 'mgoddard'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 27380, 'name': 'Boyron Sébastien', 'email': 'sboyron@redhat.com', 'username': 'sboyron'}, {'_account_id': 28048, 'name': 'Will Szumski', 'email': 'will@stackhpc.com', 'username': 'jovial'}]","[{'created': '2019-09-30 14:20:40.000000000', 'files': [], 'message': 'Use virtualenv for vagrant bootstrap.sh script\n\nmore-itertools > 5.0.0 is no longer compatible with python2.\nOne way to fix this is to upgrade pip, see:\n\nhttps://review.opendev.org/#/c/682119/\n\nbut it seems dirty to overwrite stuff installed by the system\npackage manager, so this change uses a virtualenv and upgrades\npip in there.\n\nChange-Id: I4d96f921e025bdea783c8e88682683b25d844ce1\nCloses-Bug: #1845963\n', 'number': 1}, {'created': '2019-09-30 14:27:59.000000000', 'files': [], 'message': 'Use virtualenv for vagrant bootstrap.sh script\n\nmore-itertools > 5.0.0 is no longer compatible with python2.\nOne way to fix this is to upgrade pip, see:\n\nhttps://review.opendev.org/#/c/682119/\n\nbut it seems dirty to overwrite stuff installed by the system\npackage manager, so this change uses a virtualenv and upgrades\npip in there.\n\nChange-Id: I4d96f921e025bdea783c8e88682683b25d844ce1\nCloses-Bug: #1845963\n', 'number': 2}, {'created': '2019-09-30 15:39:59.000000000', 'files': [], 'message': 'Use virtualenv for vagrant bootstrap.sh script\n\nmore-itertools > 5.0.0 is no longer compatible with python2.\nOne way to fix this is to upgrade pip, see:\n\nhttps://review.opendev.org/#/c/682119/\n\nbut it seems dirty to overwrite stuff installed by the system\npackage manager, so this change uses a virtualenv and upgrades\npip in there.\n\nChange-Id: I4d96f921e025bdea783c8e88682683b25d844ce1\nCloses-Bug: #1845963\n', 'number': 3}, {'created': '2019-10-01 10:12:10.000000000', 'files': [], 'message': 'Use virtualenv for vagrant bootstrap.sh script\n\nmore-itertools > 5.0.0 is no longer compatible with python2.\nOne way to fix this is to upgrade pip, see:\n\nhttps://review.opendev.org/#/c/682119/\n\nbut it seems dirty to overwrite stuff installed by the system\npackage manager, so this change uses a virtualenv and upgrades\npip in there.\n\nChange-Id: I4d96f921e025bdea783c8e88682683b25d844ce1\nCloses-Bug: #1845963\n', 'number': 4}, {'created': '2019-10-01 16:54:15.000000000', 'files': ['contrib/dev/vagrant/bootstrap.sh'], 'message': 'Use virtualenv for vagrant bootstrap.sh script\n\nmore-itertools > 5.0.0 is no longer compatible with python2.\nOne way to fix this is to upgrade pip, see:\n\nhttps://review.opendev.org/#/c/682119/\n\nbut it seems dirty to overwrite stuff installed by the system\npackage manager, so this change uses a virtualenv and upgrades\npip in there.\n\nChange-Id: I4d96f921e025bdea783c8e88682683b25d844ce1\nCloses-Bug: #1845963\n', 'number': 5}]",11,685721,c38154fcc66197cacd753898d26d560089e73193,21,4,5,28048,Will Szumski,jovial,0,"Use virtualenv for vagrant bootstrap.sh script

more-itertools > 5.0.0 is no longer compatible with python2.
One way to fix this is to upgrade pip, see:

https://review.opendev.org/#/c/682119/

but it seems dirty to overwrite stuff installed by the system
package manager, so this change uses a virtualenv and upgrades
pip in there.

Change-Id: I4d96f921e025bdea783c8e88682683b25d844ce1
Closes-Bug: #1845963
",[],0
openstack%2Fpuppet-tripleo~master~I6f98defb2c3d5c302f35d1ff805de8f4d7c094e4,openstack/puppet-tripleo,master,I6f98defb2c3d5c302f35d1ff805de8f4d7c094e4,WIP: Add support for multipathd configuration,ABANDONED,2020-06-20 16:09:31.000000000,2020-09-21 13:34:46.000000000,,155,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]","[{'created': '2020-06-20 16:09:31.000000000', 'files': [], 'message': 'WIP: Add support for multipathd configuration\n\nThis patch introduces support to configure multipathd, so that we can\nmigrate current puppet implementation from tripleo-heat-templates to\npuppet-tripleo.\n\nChange-Id: I6f98defb2c3d5c302f35d1ff805de8f4d7c094e4\n', 'number': 1}, {'created': '2020-06-20 16:11:50.000000000', 'files': [], 'message': 'WIP: Add support for multipathd configuration\n\nThis patch introduces support to configure multipathd, so that we can\nmigrate current puppet implementation from tripleo-heat-templates to\npuppet-tripleo.\n\nChange-Id: I6f98defb2c3d5c302f35d1ff805de8f4d7c094e4\n', 'number': 2}, {'created': '2020-06-20 16:52:14.000000000', 'files': [], 'message': 'WIP: Add support for multipathd configuration\n\nThis patch introduces support to configure multipathd, so that we can\nmigrate current puppet implementation from tripleo-heat-templates to\npuppet-tripleo.\n\nChange-Id: I6f98defb2c3d5c302f35d1ff805de8f4d7c094e4\n', 'number': 3}, {'created': '2020-09-04 12:09:48.000000000', 'files': ['manifests/profile/base/multipathd.pp', 'spec/classes/tripleo_profile_base_multipathd._spec.rb'], 'message': 'WIP: Add support for multipathd configuration\n\nThis patch introduces support to configure multipathd, so that we can\nmigrate current puppet implementation from tripleo-heat-templates to\npuppet-tripleo.\n\nChange-Id: I6f98defb2c3d5c302f35d1ff805de8f4d7c094e4\n', 'number': 4}]",0,737142,f3321a4bdbfeb31a55bbdbccad3e2895117b0f02,9,2,4,9816,Takashi Kajinami,kajinamit,0,"WIP: Add support for multipathd configuration

This patch introduces support to configure multipathd, so that we can
migrate current puppet implementation from tripleo-heat-templates to
puppet-tripleo.

Change-Id: I6f98defb2c3d5c302f35d1ff805de8f4d7c094e4
",[],0
openstack%2Ftripleo-upgrade~stable%2Fqueens~Ibee9655139c0b61ba04417ac39967d1f53793404,openstack/tripleo-upgrade,stable/queens,Ibee9655139c0b61ba04417ac39967d1f53793404,"Use ""is failed"" instead of ""|failed"" filter.",MERGED,2020-09-18 13:07:15.000000000,2020-09-21 13:32:27.000000000,2020-09-21 13:32:27.000000000,10,10,"[{'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 8297, 'name': 'Sofer Athlan-Guyot', 'email': 'sathlang@redhat.com', 'username': 'chem'}, {'_account_id': 11090, 'name': 'Sergii Golovatiuk', 'email': 'sgolovat@redhat.com', 'username': 'holser'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2020-09-18 13:07:15.000000000', 'files': ['tasks/update/ceph_update_run.yml', 'tasks/upgrade/undercloud_ssl_camap.yaml', 'tasks/fast-forward-upgrade/ffu_upgrade_converge.yaml', 'tasks/fast-forward-upgrade/ffu_update_stack_outputs.yaml', 'tasks/upgrade/ceph_upgrade_run.yml', 'tasks/fast-forward-upgrade/ffu_upgrade_ceph.yaml'], 'message': 'Use ""is failed"" instead of ""|failed"" filter.\n\nAccording to ansible documentation[1] the filter syntax shouldn\'t be\nused in test since 2.5.\n\nOne of the strange outcome I\'ve experienced is ceph update failure was\nundetected and the job would end up in timeout.\n\nFix all the tests still using that idiom to the new one.\n\n[1] https://docs.ansible.com/ansible/latest/user_guide/playbooks_tests.html#test-syntax\n\nChange-Id: Ibee9655139c0b61ba04417ac39967d1f53793404\n(cherry picked from commit 2a22df22ae20c226821cda7f2c08a35e82e08ea9)\n', 'number': 1}]",0,752688,25648e8076df2d55aa3d311535fcff6ab41f14ef,7,4,1,31245,Daniel Bengtsson,damani42,0,"Use ""is failed"" instead of ""|failed"" filter.

According to ansible documentation[1] the filter syntax shouldn't be
used in test since 2.5.

One of the strange outcome I've experienced is ceph update failure was
undetected and the job would end up in timeout.

Fix all the tests still using that idiom to the new one.

[1] https://docs.ansible.com/ansible/latest/user_guide/playbooks_tests.html#test-syntax

Change-Id: Ibee9655139c0b61ba04417ac39967d1f53793404
(cherry picked from commit 2a22df22ae20c226821cda7f2c08a35e82e08ea9)
","['tasks/update/ceph_update_run.yml', 'tasks/upgrade/undercloud_ssl_camap.yaml', 'tasks/fast-forward-upgrade/ffu_upgrade_converge.yaml', 'tasks/fast-forward-upgrade/ffu_update_stack_outputs.yaml', 'tasks/upgrade/ceph_upgrade_run.yml', 'tasks/fast-forward-upgrade/ffu_upgrade_ceph.yaml']",6
openstack%2Ftripleo-upgrade~stable%2Ftrain~I20cecd06834ef424599d9e281f0d6a6434f584a5,openstack/tripleo-upgrade,stable/train,I20cecd06834ef424599d9e281f0d6a6434f584a5,Block on fip creation before starting the ping test.,MERGED,2020-09-18 10:30:58.000000000,2020-09-21 13:32:26.000000000,2020-09-21 13:32:26.000000000,12,0,"[{'_account_id': 8297, 'name': 'Sofer Athlan-Guyot', 'email': 'sathlang@redhat.com', 'username': 'chem'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2020-09-18 10:30:58.000000000', 'files': ['templates/l3_agent_start_ping.sh.j2'], 'message': ""Block on fip creation before starting the ping test.\n\nWe wait for the fip to be reachable during ~1minutes before starting\nthe ping test.  We fail if it's not reachable in that time frame.\n\nChange-Id: I20cecd06834ef424599d9e281f0d6a6434f584a5\nCloses-Bug: #1895829\n(cherry picked from commit 306aa3b1996daddd2a81f6045ebbe47550bbc128)\n(cherry picked from commit f9cc51478bfbcde96a81917754d320f2ba8ca03f)\n"", 'number': 1}]",0,752663,b7edf3112ee545b276db76417711b418d6d4e448,6,2,1,6816,Jesse Pretorius,jesse-pretorius,0,"Block on fip creation before starting the ping test.

We wait for the fip to be reachable during ~1minutes before starting
the ping test.  We fail if it's not reachable in that time frame.

Change-Id: I20cecd06834ef424599d9e281f0d6a6434f584a5
Closes-Bug: #1895829
(cherry picked from commit 306aa3b1996daddd2a81f6045ebbe47550bbc128)
(cherry picked from commit f9cc51478bfbcde96a81917754d320f2ba8ca03f)
",['templates/l3_agent_start_ping.sh.j2'],1
openstack%2Fpython-tripleoclient~stable%2Fussuri~Ia32acda4f22d99ada07291aaf52c97c676d13dd4,openstack/python-tripleoclient,stable/ussuri,Ia32acda4f22d99ada07291aaf52c97c676d13dd4,Set portmap cidr fields to extracted CIDR,MERGED,2020-07-07 13:53:36.000000000,2020-09-21 13:24:00.000000000,2020-08-13 00:28:26.000000000,6,6,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 6681, 'name': 'Brent Eagles', 'email': 'beagles@redhat.com', 'username': 'beagles'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24245, 'name': 'Harald Jensås', 'email': 'hjensas@redhat.com', 'username': 'harald.jensas'}, {'_account_id': 29775, 'name': 'Sandeep Yadav', 'email': 'sandyada@redhat.com', 'username': 'sandeepyadav93'}]","[{'created': '2020-07-07 13:53:36.000000000', 'files': ['tripleoclient/v1/tripleo_deploy.py'], 'message': ""Set portmap cidr fields to extracted CIDR\n\nPreviously were just getting the address+mask which doesn't work well\nfor some uses.\n\nRelated-Bug: #1883692\nChange-Id: Ia32acda4f22d99ada07291aaf52c97c676d13dd4\n(cherry picked from commit 921bcef209626e9668a3de32ad526151e49a5d4d)\n"", 'number': 1}]",0,739764,5e1475b5c8dba6a0056d147e86fc5dbd9f6ee1c8,25,6,1,6681,Brent Eagles,beagles,0,"Set portmap cidr fields to extracted CIDR

Previously were just getting the address+mask which doesn't work well
for some uses.

Related-Bug: #1883692
Change-Id: Ia32acda4f22d99ada07291aaf52c97c676d13dd4
(cherry picked from commit 921bcef209626e9668a3de32ad526151e49a5d4d)
",['tripleoclient/v1/tripleo_deploy.py'],1
openstack%2Ftripleo-heat-templates~stable%2Fussuri~Iddbcee798452796cdeeaca91d666bc106794be95,openstack/tripleo-heat-templates,stable/ussuri,Iddbcee798452796cdeeaca91d666bc106794be95,Disable Designate service for scenario 03,MERGED,2020-06-16 20:25:13.000000000,2020-09-21 13:23:19.000000000,2020-06-18 15:29:44.000000000,12,5,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 9592, 'name': 'wes hayutin', 'email': 'whayutin@redhat.com', 'username': 'weshayutin'}, {'_account_id': 13861, 'name': 'yatin', 'email': 'ykarel@redhat.com', 'username': 'yatinkarel'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]","[{'created': '2020-06-16 20:25:13.000000000', 'files': [], 'message': 'Disable Designate service for scenario 03\n\nDue to recent update of bind package in CentOS-8.2 broke the\ndesignate deployment. Until we get a proper fix, designate\nservice is disabled.\n\nRelated-Bug: #1883692\n\nChange-Id: Iddbcee798452796cdeeaca91d666bc106794be95\nSigned-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>\n', 'number': 1}, {'created': '2020-06-17 13:01:09.000000000', 'files': ['ci/environments/scenario003-standalone.yaml'], 'message': 'Disable Designate service for scenario 03\n\nDue to recent update of bind package in CentOS-8.2 broke the\ndesignate deployment. Until we get a proper fix, designate\nservice is disabled.\n\nRelated-Bug: #1883692\n\nChange-Id: Iddbcee798452796cdeeaca91d666bc106794be95\nSigned-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>\n(cherry picked from commit 4152e78fc28c6ba0136d31ceb57810d8a8777dfb)\n', 'number': 2}]",0,736018,fe759c675e14868d0a830e913abc6522fc7f09ea,23,5,2,9592,wes hayutin,weshayutin,0,"Disable Designate service for scenario 03

Due to recent update of bind package in CentOS-8.2 broke the
designate deployment. Until we get a proper fix, designate
service is disabled.

Related-Bug: #1883692

Change-Id: Iddbcee798452796cdeeaca91d666bc106794be95
Signed-off-by: Chandan Kumar (raukadah) <chkumar@redhat.com>
(cherry picked from commit 4152e78fc28c6ba0136d31ceb57810d8a8777dfb)
",[],0
