id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I8f0e5405f3e2d6e35418c73f610ac6b779dd75e5,openstack/ironic,master,381934,I8f0e5405f3e2d6e35418c73f610ac6b779dd75e5,Set SUBNETPOOL_PREFIX_V4 to FIXED_RANGE,MERGED,2016-10-04 15:40:05.000000000,2016-10-07 02:14:17.000000000,2016-10-06 17:47:59.000000000,4,0,0,381934,183d1d5ff162a353a7d90c10c57ddf9ca0359fa1,24,8,4,1,10343,Jim Rollenhagen,jimrollenhagen,"Set SUBNETPOOL_PREFIX_V4 to FIXED_RANGE

The default for SUBNETPOOL_PREFIX_V4 in devstack causes external
connectivity to be mostly broken in osic-cloud1 nodes. IPA relies on
external activity to build images, and osic-cloud1 is pretty prevalent
for running CI jobs, therefore this breaks IPA CI.

Setting this to the same range as FIXED_RANGE should eliminate this, or
at least reduce the probability of it happening from 1:(size of /8) to
1:(size of /24).

This should be reverted when the actual problem is fixed in devstack.

Related-Bug: #1629133
Change-Id: I8f0e5405f3e2d6e35418c73f610ac6b779dd75e5
"
openstack%2Fsenlin~master~Ia58dfabff5fc8ed62fc5291bcddff6549aa41588,openstack/senlin,master,openstack/requirements,Ia58dfabff5fc8ed62fc5291bcddff6549aa41588,Updated from global requirements,MERGED,2016-10-06 17:02:52.000000000,2016-10-07 02:12:47.000000000,2016-10-07 02:12:47.000000000,1,1,0,383141,93a277773e65d189c5591ad11112916349df0182,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia58dfabff5fc8ed62fc5291bcddff6549aa41588
"
openstack%2Fpuppet-openstack-cookiecutter~master~I2d010d8221976c275ad09e4005ba0cceadcf91dc,openstack/puppet-openstack-cookiecutter,master,,I2d010d8221976c275ad09e4005ba0cceadcf91dc,Add basic structure for ReNo,MERGED,2016-10-06 19:34:31.000000000,2016-10-07 01:52:37.000000000,2016-10-07 01:52:37.000000000,340,1,2,383424,a7aa67c06dd169e395180156b7dad114d7ec8777,15,4,2,10,14985,Alex Schultz,mwhahaha,"Add basic structure for ReNo

ReNo [1] is the release management tool in OpenStack.
This patch adds the basic structure to start using it.

* Update .gitignore
* Add a basic note ""use-reno""
* Add releasenotes/ dir and basic files
* Add python files: setup.cfg, setup.py, test-requirements.txt and
  tox.ini.

  [1] http://docs.openstack.org/developer/reno

Change-Id: I2d010d8221976c275ad09e4005ba0cceadcf91dc
"
openstack%2Fdeb-barbican~debian%2Fnewton~I2cca633441b0ee8e96d00c80864a5f5407c125c8,openstack/deb-barbican,debian/newton,,I2cca633441b0ee8e96d00c80864a5f5407c125c8,Packaging as 3.0.0.,MERGED,2016-10-06 15:26:54.000000000,2016-10-07 01:51:40.000000000,2016-10-07 01:51:40.000000000,6,0,0,383033,81aed13f051e4b24c73aa779bc4808e0af8e1957,14,2,1,1,6476,Thomas Goirand,thomas-goirand,"Packaging as 3.0.0.

Change-Id: I2cca633441b0ee8e96d00c80864a5f5407c125c8
"
openstack%2Ftripleo-heat-templates~master~I595f35cce03d9f416a1768aa5c349a1bb20b0e19,openstack/tripleo-heat-templates,master,tripleo/rc3,I595f35cce03d9f416a1768aa5c349a1bb20b0e19,Add Select per-network hostnames for service_node_names to role.role.j2.yaml,MERGED,2016-10-05 09:31:38.000000000,2016-10-07 01:47:38.000000000,2016-10-06 23:24:42.000000000,45,0,0,382217,e32e2110b8058b265dfa8246532b45896b461427,19,7,3,1,20775,Carlos Camacho,ccamacho,"Add Select per-network hostnames for service_node_names to role.role.j2.yaml

This will wire up the per-network hostnames in the generic role.

Needs to land after https://review.openstack.org/#/c/378764

Partial-Bug: #1626976

Change-Id: I595f35cce03d9f416a1768aa5c349a1bb20b0e19
"
openstack%2Fdeb-heat~debian%2Fnewton~I7fe0fafa47667b52edd31d6987354c03b85cc097,openstack/deb-heat,debian/newton,bug/1626675,I7fe0fafa47667b52edd31d6987354c03b85cc097,Merge tag '7.0.0' into debian/newton,MERGED,2016-10-06 15:51:07.000000000,2016-10-07 01:44:19.000000000,2016-10-07 01:44:19.000000000,546,173,0,383051,609540fc984086b2a597347a74034395fabc17ef,12,2,2,4,6476,Thomas Goirand,thomas-goirand,"Merge tag '7.0.0' into debian/newton

heat 7.0.0 release

  * New upstream release.

Change-Id: I7fe0fafa47667b52edd31d6987354c03b85cc097
"
openstack%2Fdeb-designate~debian%2Fnewton~I02b10692041579e524b457afa49e8a27e84eb236,openstack/deb-designate,debian/newton,bug/1628057,I02b10692041579e524b457afa49e8a27e84eb236,Merge tag '3.0.0' into debian/newton,MERGED,2016-10-06 15:37:56.000000000,2016-10-07 01:38:04.000000000,2016-10-07 01:38:04.000000000,21,10,0,383040,472b1f450c7f95f0a565b0921f7d6ffb084b9d2b,10,2,2,4,6476,Thomas Goirand,thomas-goirand,"Merge tag '3.0.0' into debian/newton

designate 3.0.0 release

  * New upstream release.

Change-Id: I02b10692041579e524b457afa49e8a27e84eb236
"
openstack%2Fdeb-designate~debian%2Fnewton~I45b80dc38107eef8d3a11762e0937395e8d0081c,openstack/deb-designate,debian/newton,,I45b80dc38107eef8d3a11762e0937395e8d0081c,debian/changelog closes #837255,MERGED,2016-10-04 14:06:14.000000000,2016-10-07 01:36:50.000000000,2016-10-07 01:36:50.000000000,1,1,0,381868,4d2669c53c16d1d370db8b8ba5b2fee596ed782e,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"debian/changelog closes #837255

Change-Id: I45b80dc38107eef8d3a11762e0937395e8d0081c
"
openstack%2Fpython-openstackclient~master~I8e626672ec94fc837610216bccb4354dbdedca17,openstack/python-openstackclient,master,bug/1630822,I8e626672ec94fc837610216bccb4354dbdedca17,Mask passwords in debug logs for auth_config_hook,MERGED,2016-10-06 01:12:10.000000000,2016-10-07 01:34:03.000000000,2016-10-07 01:34:03.000000000,5,1,0,382699,cd1a412408f068aeef97c1ee368400307fce7733,10,5,1,1,6873,Matt Riedemann,mriedem,"Mask passwords in debug logs for auth_config_hook

The auth config hook can have credentials in it so
we have to mask the config before logging it. To
avoid doing the work of masking the password if we
aren't going to log it, there is a conditional put
around the actual debug statement.

Change-Id: I8e626672ec94fc837610216bccb4354dbdedca17
Closes-Bug: #1630822
"
openstack%2Fdeb-tempest~debian%2Fnewton~I9ba042d78377a4a2b0deb6f02788675d4b2c490c,openstack/deb-tempest,debian/newton,,I9ba042d78377a4a2b0deb6f02788675d4b2c490c,blacklist failing test,MERGED,2016-10-07 00:57:04.000000000,2016-10-07 01:24:39.000000000,2016-10-07 01:24:39.000000000,3,1,0,383515,4d91e5b73a77863967375a1c24aa72339ea7e4d3,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"blacklist failing test

  * Blacklist failing test:
    - TestTestList.test_testr_list_tests_no_errors

Change-Id: I9ba042d78377a4a2b0deb6f02788675d4b2c490c
"
openstack%2Fdeb-python-xstatic-objectpath~debian%2Fnewton~I794d29f5df7298764e275f76edf27bbc463980fb,openstack/deb-python-xstatic-objectpath,debian/newton,,I794d29f5df7298764e275f76edf27bbc463980fb,Fixed last patch removing .pth,MERGED,2016-10-07 01:02:58.000000000,2016-10-07 01:23:22.000000000,2016-10-07 01:23:22.000000000,1,1,0,383518,dfdc7e18e347735577309a879ac6f63571eb94f4,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Fixed last patch removing .pth

Change-Id: I794d29f5df7298764e275f76edf27bbc463980fb
"
openstack%2Fzun~master~I5b755eaaa289133d0bef26109283da01db7e0693,openstack/zun,master,openstack/requirements,I5b755eaaa289133d0bef26109283da01db7e0693,Updated from global requirements,MERGED,2016-10-06 17:04:21.000000000,2016-10-07 01:22:22.000000000,2016-10-07 01:22:22.000000000,1,1,0,383151,30385ba3bb808a0bfce7efed3693239c073b5a8f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5b755eaaa289133d0bef26109283da01db7e0693
"
openstack%2Fkeystonemiddleware~master~I95377f030b07ffae18698ecc3c82cc6aa1dddbc7,openstack/keystonemiddleware,master,refactor,I95377f030b07ffae18698ecc3c82cc6aa1dddbc7,Return and use an app wherever possible,MERGED,2016-07-04 02:44:59.000000000,2016-10-07 01:20:18.000000000,2016-10-07 01:20:18.000000000,44,61,1,336972,b8024ff8c682037d6ad441b0c2def23447e26f2f,22,6,5,7,7191,Jamie Lennox,jamielennox,"Return and use an app wherever possible

Audit middleware does a lot of faking up environments and calling
methods instead of just running the middleware. It's a whole bunch
easier to just run the middleware wherever possible.

This means we don't have to stub context from tests as these tests
actually pass through the wsgi layer correctly. Ideally we would do more
of this.

Change-Id: I95377f030b07ffae18698ecc3c82cc6aa1dddbc7
"
openstack%2Fdeb-python-xstatic-tv4~debian%2Fnewton~I01b817a1c0ea9ee25ecb1918c136e1cb22646871,openstack/deb-python-xstatic-tv4,debian/newton,,I01b817a1c0ea9ee25ecb1918c136e1cb22646871,Fixed last patch removing .pth,MERGED,2016-10-07 01:02:04.000000000,2016-10-07 01:18:11.000000000,2016-10-07 01:18:11.000000000,1,1,0,383517,2cdec253add3d29c26a7724e0889833f3a2ccf1b,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Fixed last patch removing .pth

Change-Id: I01b817a1c0ea9ee25ecb1918c136e1cb22646871
"
openstack%2Fpython-senlinclient~master~I8ebf32d3355546b4203662e0cf8e040bdb06f9af,openstack/python-senlinclient,master,releasenote-translation,I8ebf32d3355546b4203662e0cf8e040bdb06f9af,Enable release notes translation,MERGED,2016-10-06 18:52:14.000000000,2016-10-07 01:17:43.000000000,2016-10-07 01:17:43.000000000,3,0,0,383384,37a47274d6c385e92a37c8999ad63982fc7dd502,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I8ebf32d3355546b4203662e0cf8e040bdb06f9af
"
openstack%2Fsenlin-dashboard~master~I2e41e5dcefcea7dd4f38aec36f72404af8921f98,openstack/senlin-dashboard,master,releasenote-translation,I2e41e5dcefcea7dd4f38aec36f72404af8921f98,Enable release notes translation,MERGED,2016-10-06 18:54:17.000000000,2016-10-07 01:17:13.000000000,2016-10-07 01:17:13.000000000,3,0,0,383395,101c5cebef79d6e204106a2a190ddfa0c2513d38,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I2e41e5dcefcea7dd4f38aec36f72404af8921f98
"
openstack%2Fopenstack-manuals~master~I55862204ef71f69bc88c79fe5459f7cb8362399a,openstack/openstack-manuals,master,,I55862204ef71f69bc88c79fe5459f7cb8362399a,"[admin-guide] Correct the ""openstack flavor create"" command",MERGED,2016-10-06 12:31:00.000000000,2016-10-07 01:10:37.000000000,2016-10-07 01:10:37.000000000,2,2,0,382905,7de1f8f393107fb0208ba0011ba0524a0ed00361,10,4,2,1,22165,caoyuan,caoyuan,"[admin-guide] Correct the ""openstack flavor create"" command

Change-Id: I55862204ef71f69bc88c79fe5459f7cb8362399a
"
openstack%2Fdeb-python-eventlet~debian%2Fnewton~I4cee47c56c255eb882644c582373a6b0ec41fa76,openstack/deb-python-eventlet,debian/newton,,I4cee47c56c255eb882644c582373a6b0ec41fa76,Uploading to unstable,MERGED,2016-10-07 00:34:36.000000000,2016-10-07 01:06:24.000000000,2016-10-07 01:06:24.000000000,2,1,0,383512,f988733c6f33783d2f3a8f3ed968b4a7d4279a55,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: I4cee47c56c255eb882644c582373a6b0ec41fa76
"
openstack%2Fdeb-zaqar~debian%2Fnewton~Ia4fed3a3d89c1cb9d4cd7af197e04453450a6092,openstack/deb-zaqar,debian/newton,bug/1623359,Ia4fed3a3d89c1cb9d4cd7af197e04453450a6092,Merge tag '3.0.0' into debian/newton,MERGED,2016-10-07 00:16:48.000000000,2016-10-07 01:04:32.000000000,2016-10-07 01:04:32.000000000,31,3,0,383511,9f619f5089dd5823754bb0e257902127b35c572c,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Merge tag '3.0.0' into debian/newton

zaqar 3.0.0 release

  * New upstream release.

Change-Id: Ia4fed3a3d89c1cb9d4cd7af197e04453450a6092
"
openstack%2Fdeb-designate-dashboard~debian%2Fnewton~Ib46add55b93605c09b3a707bd681d493a29a65c4,openstack/deb-designate-dashboard,debian/newton,,Ib46add55b93605c09b3a707bd681d493a29a65c4,Merge tag '3.0.0' into debian/newton,MERGED,2016-10-07 00:12:09.000000000,2016-10-07 01:04:15.000000000,2016-10-07 01:04:15.000000000,408,24,0,383510,73a8c6e19443d29c323a5f86842462ca72a0411b,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Merge tag '3.0.0' into debian/newton

designate-dashboard 3.0.0 release

  * New upstream release.

Change-Id: Ib46add55b93605c09b3a707bd681d493a29a65c4
"
openstack%2Fdeb-python-os-vif~debian%2Fnewton~Id6be209c9df838c7157d4194263a0277b75c4489,openstack/deb-python-os-vif,debian/newton,,Id6be209c9df838c7157d4194263a0277b75c4489,Uploading to unstable,MERGED,2016-10-07 00:41:40.000000000,2016-10-07 01:03:50.000000000,2016-10-07 01:03:50.000000000,7,2,0,383514,611adc84beb86ef24f95a5129e22a352eeb46765,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"Uploading to unstable

Change-Id: Id6be209c9df838c7157d4194263a0277b75c4489
"
openstack%2Fheat~master~I12ea701e51a4c39b5a28d4bd4b61a67ab34dc16b,openstack/heat,master,yaql-context,I12ea701e51a4c39b5a28d4bd4b61a67ab34dc16b,Create a root Yaql context,MERGED,2016-10-05 12:30:25.000000000,2016-10-07 00:59:28.000000000,2016-10-06 20:47:28.000000000,3,1,0,382377,8b7e5bee3b190cf83be7b8292fff012c58d970ef,8,5,1,1,7385,Thomas Herve,therve,"Create a root Yaql context

Not keeping track of the context is an improvement on memory, but
require registration of the library every time. The most efficient way
to use yaql contexts seems to create a root context, and then pass a
child one for each evaluation.

Change-Id: I12ea701e51a4c39b5a28d4bd4b61a67ab34dc16b
"
openstack%2Fcinder~master~I899b5c2e8c13f8befddb7f6d40a8c4f8fca22f7d,openstack/cinder,master,zanata/translations,I899b5c2e8c13f8befddb7f6d40a8c4f8fca22f7d,Imported Translations from Zanata,MERGED,2016-09-29 07:28:23.000000000,2016-10-07 00:54:44.000000000,2016-09-29 11:18:04.000000000,49,612,0,379229,24d7f1627f245cc209d3be44208aed8b2d0949a9,35,26,1,20,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I899b5c2e8c13f8befddb7f6d40a8c4f8fca22f7d
"
openstack%2Fcinder-specs~master~I63e80f12f1900cd758264173007481fd241a15a0,openstack/cinder-specs,master,,I63e80f12f1900cd758264173007481fd241a15a0,Fix typo: remove redundant 'the',ABANDONED,2016-10-03 04:23:22.000000000,2016-10-07 00:45:40.000000000,,4,4,0,380906,e460d4e9c599dafa8c7a29933cbed6e2b134ea01,4,2,1,3,22255,Tuan,Tuan,"Fix typo: remove redundant 'the'

Change-Id: I63e80f12f1900cd758264173007481fd241a15a0
"
openstack%2Fopenstack-ansible-os_nova~master~Ib724f5fb3062f207fce1e669c614a833beb27ada,openstack/openstack-ansible-os_nova,master,sha-update,Ib724f5fb3062f207fce1e669c614a833beb27ada,"Update paste, policy and rootwrap configurations 2016-10-06",MERGED,2016-10-06 13:36:34.000000000,2016-10-07 00:42:11.000000000,2016-10-07 00:42:11.000000000,3,0,0,382953,5fff317b9e2170e5f59e5febc12db11d5ba8c44b,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update paste, policy and rootwrap configurations 2016-10-06

Change-Id: Ib724f5fb3062f207fce1e669c614a833beb27ada
"
openstack%2Fpython-openstackclient~master~I2562170bf4dc073292cdbdbfe4a2d411740fdd82,openstack/python-openstackclient,master,,I2562170bf4dc073292cdbdbfe4a2d411740fdd82,Do not merge,ABANDONED,2016-10-06 22:59:15.000000000,2016-10-07 00:35:04.000000000,,1,1,0,383501,be5aadb40f7b26285ad28857a71af8b0040766f3,4,2,1,2,4162,Paul Belanger,pabelanger,"Do not merge

Change-Id: I2562170bf4dc073292cdbdbfe4a2d411740fdd82
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fopenstack-ansible-os_heat~master~I0bdfac61e898e98148ac0677d38f43ef063a1004,openstack/openstack-ansible-os_heat,master,sha-update,I0bdfac61e898e98148ac0677d38f43ef063a1004,"Update paste, policy and rootwrap configurations 2016-10-06",MERGED,2016-10-06 13:34:46.000000000,2016-10-07 00:34:04.000000000,2016-10-07 00:34:04.000000000,2,1,0,382951,6360087c952c1c136be5bd979e4d0969598f5115,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update paste, policy and rootwrap configurations 2016-10-06

Change-Id: I0bdfac61e898e98148ac0677d38f43ef063a1004
"
openstack%2Fopenstack-ansible-os_trove~master~I06ae08392e66229b9120c41309f1ba5e7301b217,openstack/openstack-ansible-os_trove,master,sha-update,I06ae08392e66229b9120c41309f1ba5e7301b217,"Update paste, policy and rootwrap configurations 2016-10-06",MERGED,2016-10-06 13:37:57.000000000,2016-10-07 00:33:12.000000000,2016-10-07 00:33:12.000000000,3,5,0,382957,fdbb980a18ca650c77b6238f5a118de5b1228e70,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Update paste, policy and rootwrap configurations 2016-10-06

Change-Id: I06ae08392e66229b9120c41309f1ba5e7301b217
"
openstack%2Ftripleo-heat-templates~master~Ie55d22301dd22102d471e6002dfcaad4bfadd5f6,openstack/tripleo-heat-templates,master,tripleo/rc3,Ie55d22301dd22102d471e6002dfcaad4bfadd5f6,Specify the Ceph packages to be installed,MERGED,2016-10-05 03:29:43.000000000,2016-10-07 00:29:19.000000000,2016-10-07 00:26:06.000000000,6,0,3,382132,b55f6cda6d2743fc7af139dd2a5adf36754dd681,39,7,6,1,18002,John Fulton,fultonj,"Specify the Ceph packages to be installed

The puppet-ceph module defaults to 'ceph' but that is a metapacakge
which isn't provided in all repos.

Depends-On: I13462219522386f8740b0d70916a44f3474115e4
Change-Id: Ie55d22301dd22102d471e6002dfcaad4bfadd5f6
Related-Bug: 1629933
"
openstack%2Fopenstack-ansible~stable%2Fnewton~Idacb80dedb767773bc7c4d2734f4ace5de5b0ad6,openstack/openstack-ansible,stable/newton,bug/1629798,Idacb80dedb767773bc7c4d2734f4ace5de5b0ad6,[DOCS] Applies edits to the OSA install guide appendix C,MERGED,2016-10-06 13:13:53.000000000,2016-10-07 00:18:42.000000000,2016-10-07 00:18:42.000000000,109,108,0,382932,1375f8ceb00679984e46fef9eca5b78cff8e85f6,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"[DOCS] Applies edits to the OSA install guide appendix C

Change-Id: Idacb80dedb767773bc7c4d2734f4ace5de5b0ad6
Partial-bug: #1629798
(cherry picked from commit 1b8d775b405c26fef0f72d11e4ff2db3c5bd70d3)
"
openstack%2Fpython-openstackclient~master~Ib265f919e176f048f6e56bde47db3d99b3dd993e,openstack/python-openstackclient,master,releasenote-translation,Ib265f919e176f048f6e56bde47db3d99b3dd993e,Enable release notes translation,MERGED,2016-10-06 18:51:58.000000000,2016-10-07 00:15:22.000000000,2016-10-07 00:15:22.000000000,3,0,0,383382,d695e3b1579661d6682766b95121bc1a10d871a3,9,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: Ib265f919e176f048f6e56bde47db3d99b3dd993e
"
openstack%2Fnova~master~I5f084112757bedf9a5da546033d3a5fc68e68991,openstack/nova,master,tests_instances_dir,I5f084112757bedf9a5da546033d3a5fc68e68991,tests: avoid creation of instances dir in the working directory,MERGED,2016-10-06 14:04:35.000000000,2016-10-06 23:58:55.000000000,2016-10-06 19:54:16.000000000,3,1,0,382976,1f66c2e7fa281e07b69c229f061ce463b95397b7,11,5,1,1,6849,Roman Podoliaka,rpodolyaka,"tests: avoid creation of instances dir in the working directory

These tests did not mock imagebackend and left a temporary instances/
directory after completion. As imagebackend is not really used, just
mock it entirely instead of using a tempdir fixture.

TrivialFix

Change-Id: I5f084112757bedf9a5da546033d3a5fc68e68991
"
openstack%2Fopenstack-planet~master~I210e2206499c277460b2d893326a60ef1c171a5e,openstack/openstack-planet,master,NTAP_feed_swap,I210e2206499c277460b2d893326a60ef1c171a5e,Updates the URL for the NetApp OpenStack blog feed,MERGED,2016-10-06 23:23:47.000000000,2016-10-06 23:57:33.000000000,2016-10-06 23:57:33.000000000,1,1,0,383503,c26fe05080e76832e6d43aa2b554ed0ebad7f3a2,6,2,1,1,428,Robert Esker,esker,"Updates the URL for the NetApp OpenStack blog feed

Change-Id: I210e2206499c277460b2d893326a60ef1c171a5e
"
openstack%2Fironic~master~I2b634d41aeb438a6f6ccbde33aeaa41678a6b67a,openstack/ironic,master,fix-pecan-routing,I2b634d41aeb438a6f6ccbde33aeaa41678a6b67a,Fix _lookup() method for node API routing,MERGED,2016-10-06 11:06:33.000000000,2016-10-06 23:55:58.000000000,2016-10-06 14:23:09.000000000,5,4,0,382850,33c62a1e368ed358514b015b3778415580b895a2,18,6,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Fix _lookup() method for node API routing

While not currently broken, calling /v1/nodes emits an error:

    RuntimeWarning: Got exception calling lookup(): _lookup() takes
    at least 3 arguments (2 given) (('_lookup() takes at least 3
    arguments (2 given)',))

Pecan will continue routing normally in this case, but it looks cscary
in logs. Fix _lookup() to not require so many arguments that it blows up
in this case.

Change-Id: I2b634d41aeb438a6f6ccbde33aeaa41678a6b67a
"
openstack%2Fnova~master~I59c3444c2258f59a09a9c885bd9490055e278998,openstack/nova,master,bug/1622545,I59c3444c2258f59a09a9c885bd9490055e278998,Unwind circular import issue with api / utils,MERGED,2016-09-27 19:06:12.000000000,2016-10-06 23:53:26.000000000,2016-10-05 15:57:24.000000000,24,33,0,377989,6686a3e2c4901b7df0bd9c08d5f118cc8a0cd4cb,51,9,1,3,2750,Sean Dague,sdague,"Unwind circular import issue with api / utils

The DeleteFromSelect function was added to sqla.utils, which is mostly
the home of 2 shadow table functions that need to import api.py to get
constants related to shadow tables. We now exclusively use that
function in api.py for archiving code. That causes some oddities
around module import.

This moves DeleteFromSelect so we can get rid of these odd late
imports.

Change-Id: I59c3444c2258f59a09a9c885bd9490055e278998
"
openstack%2Fdeb-python-xstatic-tv4~debian%2Fnewton~Icdc697571b555bb6cdb7d29b9c8353e7d2e14562,openstack/deb-python-xstatic-tv4,debian/newton,,Icdc697571b555bb6cdb7d29b9c8353e7d2e14562,rm -rf /usr/lib/python*/dist-packages/*.pth,MERGED,2016-10-06 23:29:18.000000000,2016-10-06 23:52:18.000000000,2016-10-06 23:52:18.000000000,3,1,0,383506,fdaa27fdd1ee0f53ae54e4eff3423dd6d125a167,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"rm -rf /usr/lib/python*/dist-packages/*.pth

Change-Id: Icdc697571b555bb6cdb7d29b9c8353e7d2e14562
"
openstack%2Fdeb-python-xstatic-objectpath~debian%2Fnewton~Id394f46692b8d13fa1cef2030b70c842f539a0e6,openstack/deb-python-xstatic-objectpath,debian/newton,,Id394f46692b8d13fa1cef2030b70c842f539a0e6,rm -rf /usr/lib/python*/dist-packages/*.pth,MERGED,2016-10-06 23:27:42.000000000,2016-10-06 23:51:49.000000000,2016-10-06 23:51:49.000000000,4,2,0,383505,761252d0884e0e3a9513d6e6e2c935fb1e578ab3,6,2,1,2,6476,Thomas Goirand,thomas-goirand,"rm -rf /usr/lib/python*/dist-packages/*.pth

Change-Id: Id394f46692b8d13fa1cef2030b70c842f539a0e6
"
openstack%2Fhorizon~master~I4891e13a387729660e43f476796731937da0aa6e,openstack/horizon,master,update_glance_policy_file,I4891e13a387729660e43f476796731937da0aa6e,Update Glance sample policy file,MERGED,2016-10-04 13:18:18.000000000,2016-10-06 23:51:39.000000000,2016-10-06 23:51:39.000000000,21,12,0,381815,8ce6e6c343043a7bc5ebf01a049e4d4a6c34d443,16,5,3,2,12826,Rob Cresswell,rob-cresswell,"Update Glance sample policy file

Sample policy file is out of sync with Glance repo; we should update it
to make dev/deployer work easier.

Change-Id: I4891e13a387729660e43f476796731937da0aa6e
"
openstack%2Fhorizon~stable%2Fnewton~I8e2d8fdb5fb3b67dfd14bbdd1b100f13e84222eb,openstack/horizon,stable/newton,bug/1624546,I8e2d8fdb5fb3b67dfd14bbdd1b100f13e84222eb,Fix for swift ui displaying infinite folders,MERGED,2016-10-06 13:36:05.000000000,2016-10-06 23:51:30.000000000,2016-10-06 23:51:30.000000000,7,4,0,382952,a3e89ebb9193683b088058930e0f98c03402aca5,7,3,1,4,12826,Rob Cresswell,rob-cresswell,"Fix for swift ui displaying infinite folders

When creating a folder in swift ui with the following
name format ""f1;/f2"" swift ui is not able to pick the
objects/floders for ""f1;"" and when this folder is
selected the ui ends in an infinite loop of ""f1;""
folders

Change-Id: I8e2d8fdb5fb3b67dfd14bbdd1b100f13e84222eb
Closes-Bug: #1624546
(cherry picked from commit c30a1ea66e47ec79c7e87caf3f71e5c7cf85b2b1)
"
openstack%2Fpython-openstackclient~master~I9faf38341bb57a61869ddbef406a022219a7c62c,openstack/python-openstackclient,master,bug/1623860,I9faf38341bb57a61869ddbef406a022219a7c62c,Document `openstack complete` help and usage,MERGED,2016-09-30 05:18:17.000000000,2016-10-06 23:41:38.000000000,2016-10-06 23:41:38.000000000,25,0,0,379938,d0a0ff77a8b59371ba9181f55955822b141709ec,8,4,1,1,6482,Steve Martinelli,stevemar,"Document `openstack complete` help and usage

Currently we have no documentation for the `complete` command.

Change-Id: I9faf38341bb57a61869ddbef406a022219a7c62c
Closes-Bug: 1623860
"
openstack%2Fosc-lib~master~I5c326881123a01a8dbc9db6f248e4a0550f5410d,openstack/osc-lib,master,releasenote-translation,I5c326881123a01a8dbc9db6f248e4a0550f5410d,Enable release notes translation,MERGED,2016-10-06 18:41:10.000000000,2016-10-06 23:36:41.000000000,2016-10-06 23:36:41.000000000,3,0,0,383309,fbe6b952cdb474162a0a73c81688f964990526a1,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I5c326881123a01a8dbc9db6f248e4a0550f5410d
"
