id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-qa~stable%2Fmitaka~If9cf80f5149ba52ab8733969776730d34ddbd412,openstack/fuel-qa,stable/mitaka,,If9cf80f5149ba52ab8733969776730d34ddbd412,Add tests to verify release-as-a-plugin,MERGED,2016-09-29 14:11:58.000000000,2016-12-27 08:57:48.000000000,2016-12-27 08:57:48.000000000,464,1,12,379488,9d8f45002157dc09d9bb892c0fcbe63ef7d65760,76,7,13,3,16106,Alexandr Kostrikov,akostrikov,"Add tests to verify release-as-a-plugin

Release plugins add new feature to provide
releases as a plugins.
Tests are verifying stability of that transport
for release enablement.

Change-Id: If9cf80f5149ba52ab8733969776730d34ddbd412
"
openstack%2Fsahara-tests~master~Ic6ee479211723e981ca53f6323ad8ea85b7ce02b,openstack/sahara-tests,master,,Ic6ee479211723e981ca53f6323ad8ea85b7ce02b,Removes unnecessary utf-8 coding,ABANDONED,2016-12-27 00:42:33.000000000,2016-12-27 08:55:11.000000000,,0,2,0,415039,c636966e54cf7e6da5f1714aca685dd254627f77,5,3,1,1,22484,gengchc2,gengchc2,"Removes unnecessary utf-8 coding

The file was added redundant utf-8 coding by some editor.
we can delete it .

Change-Id: Ic6ee479211723e981ca53f6323ad8ea85b7ce02b
"
openstack%2Fos-win~stable%2Fmitaka~I48dc6da29534bf0c477c742311ac15438d8b63ad,openstack/os-win,stable/mitaka,bug/1618446,I48dc6da29534bf0c477c742311ac15438d8b63ad,Non-clustered VM live migration fix,MERGED,2016-12-20 11:01:54.000000000,2016-12-27 08:53:06.000000000,2016-12-21 16:21:42.000000000,51,18,0,413029,d67530888e75364480c5d17f41472a2d197db9ae,23,5,1,2,8213,Claudiu Belu,claudiub,"Non-clustered VM live migration fix

When live migrating instances, we always request a
'VirtualSystemAndStorage' migration type.

In general, this works with shared storage as well, in which case
the instance disks should no be moved. Still, it's causing issues
when the instance disk files are placed on storage spaces disks.

This can be avoided by requesting the instance disks not to be
migrated.

This change addresses this issue, adding the 'migrate_disks' switch
argument to the 'live_migrate_vm' method.

Change-Id: I48dc6da29534bf0c477c742311ac15438d8b63ad
Closes-Bug: #1618446
(cherry picked from commit fcdbf99153ab48eeee2f641777b3fb10c06db02f)
"
openstack%2Ffuel-qa~stable%2Fmitaka~I13a41965adeadf19777038d84d733428874588ef,openstack/fuel-qa,stable/mitaka,fail_cleanly_if_nessus_not_found,I13a41965adeadf19777038d84d733428874588ef,Fail cleanly if nessus service was not found.,MERGED,2016-10-19 12:53:04.000000000,2016-12-27 08:52:14.000000000,2016-12-27 08:52:14.000000000,8,0,0,388678,998d6ca7006682dce8ce96092987a59c79a49ced,15,4,2,1,23565,Tomasz Nowak,tnowak,"Fail cleanly if nessus service was not found.

Change-Id: I13a41965adeadf19777038d84d733428874588ef
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ie6a73fe20671379c9a8eae26faecf0768f15f57e,openstack/fuel-qa,stable/mitaka,,Ie6a73fe20671379c9a8eae26faecf0768f15f57e,Add test for multiqueue+DPDK+Numa nodes combination,MERGED,2016-12-09 11:46:39.000000000,2016-12-27 08:50:27.000000000,2016-12-27 08:50:27.000000000,167,0,0,409108,0b528dcc1702055e2c0293827c33c8082c184f78,20,5,3,1,15984,Vladimir Khlyunev,vkhlyunev,"Add test for multiqueue+DPDK+Numa nodes combination

This test should be executed for as part of validation of NFV feature;
required env vars:
KVM_ENABLE=true
DRIVER_ENABLE_ACPI=true
SLAVE_NODE_CPU=6
NUMA_NODES=2

Change-Id: Ie6a73fe20671379c9a8eae26faecf0768f15f57e
"
openstack%2Ffuel-qa~stable%2Fmitaka~I9c3f4ffa504b582f52b510d62313b6b3b2c195b6,openstack/fuel-qa,stable/mitaka,bug/1651960,I9c3f4ffa504b582f52b510d62313b6b3b2c195b6,Update bond tests according to new iface serialization,MERGED,2016-12-22 13:42:10.000000000,2016-12-27 08:33:40.000000000,2016-12-27 08:31:45.000000000,155,20,2,414111,452fe60d3de7c788fc042fe9c401331ee33c1add,12,4,1,4,9588,Sergey Novikov,snovikov,"Update bond tests according to new iface serialization

Change-Id: I9c3f4ffa504b582f52b510d62313b6b3b2c195b6
Closes-Bug: 1651960
Partial-Bug: 1644588
"
openstack%2Fkolla~master~I2ee8a1894094539cf153546657db30b41b320344,openstack/kolla,master,,I2ee8a1894094539cf153546657db30b41b320344,"""openstack_release"" parameter needs to update",ABANDONED,2016-12-26 15:35:58.000000000,2016-12-27 08:30:35.000000000,,1,1,0,415011,46c5e319ec5870b862a68929b25086f2864306af,4,2,1,1,23717,Surya Prakash Singh,SuryaPrakash,"""openstack_release"" parameter needs to update

makes the required change in etc/kolla/globals.yml
Closes-Bug: #1652636

Change-Id: I2ee8a1894094539cf153546657db30b41b320344
"
openstack%2Fsenlin~master~Ia69c40c076f83816ff3fd434a8dd5630cb672ed4,openstack/senlin,master,revise-event-doc,Ia69c40c076f83816ff3fd434a8dd5630cb672ed4,revise event notification doc,MERGED,2016-12-27 01:28:41.000000000,2016-12-27 08:21:13.000000000,2016-12-27 08:21:13.000000000,3,3,0,415046,74e556c60adb4f8e87a3e2a2b991d329b12bbcf9,9,3,1,1,23401,RUIJIE YUAN,ruijie,"revise event notification doc

this patch revise the event notification doc to correct the configuration of
event dispatcher.

Change-Id: Ia69c40c076f83816ff3fd434a8dd5630cb672ed4
"
openstack%2Fdragonflow~master~Id0dd492280911e79e07d92b5bbc78b25b318b733,openstack/dragonflow,master,bp/neutron-lib,Id0dd492280911e79e07d92b5bbc78b25b318b733,neutron-lib: use L3 constant from neutron-lib,MERGED,2016-12-26 13:13:09.000000000,2016-12-27 07:48:23.000000000,2016-12-27 07:48:23.000000000,1,2,0,414970,f7f2fd4ebb92b6a2ccb5681d23f63baac837a50b,12,5,2,1,1653,garyk,garyk,"neutron-lib: use L3 constant from neutron-lib

Ensure that the plugin uses the constant defined in neutron-lib.
L3_ROUTER_NAT will be dropped in favor of this. This change is in
https://review.openstack.org/#/c/394164/.

NeutronLibImpact
Partially-implements: blueprint neutron-lib

Change-Id: Id0dd492280911e79e07d92b5bbc78b25b318b733
"
openstack%2Ftricircle~master~I45344df2ccb27c5096d66f00e4e76efa07d66012,openstack/tricircle,master,step-by-step-guide,I45344df2ccb27c5096d66f00e4e76efa07d66012,Add manual installation guide,MERGED,2016-11-08 08:52:11.000000000,2016-12-27 07:33:26.000000000,2016-12-27 07:33:26.000000000,225,0,48,394825,ab74d91d278d77e11ee293cfe6e5213d26ce8479,42,22,9,2,12076,Zhiyuan Cai,zhiyuan_cai,"Add manual installation guide

1. What is the problem?
We already have guides for users to install the Tricircle with DevStack.
But a guide discussing how to install the Tricircle step by step without
DevStack is also needed for users who install OpenStack manually.

2. What is the solution to the problem?
Add manual installation guide, and link it to the Tricircle docs page.

3. What the features need to be implemented to the Tricircle to realize
the solution?
No new features

Change-Id: I45344df2ccb27c5096d66f00e4e76efa07d66012
"
openstack%2Ftricircle~master~Ic0a9b441ae779d69b63633bbda33071a742eb4c4,openstack/tricircle,master,,Ic0a9b441ae779d69b63633bbda33071a742eb4c4,Replace LOG.warn with LOG.warning,MERGED,2016-12-22 14:39:51.000000000,2016-12-27 07:31:59.000000000,2016-12-27 07:31:59.000000000,5,1,2,414177,5fe7d23d2e3f9bf9e6fd567dfe5602fbe86cfe8d,32,4,10,1,23825,chenyingnan,Cady_Chen,"Replace LOG.warn with LOG.warning

1. What is the problem?
LOG.warn is deprecated in py3, we should use LOG.warning instead.[1]
2. What is the solution to the problem?
Use LOG.warning instead of LOG.warn, warning is functionally identical
to warn.
3. What the features need to be implemented to the Tricircle to realize
the solution?
No new features

logging.warn is deprecated in Python 3.[1]

[1] https://docs.python.org/3/library/logging.html#logging.warning

Change-Id: Ic0a9b441ae779d69b63633bbda33071a742eb4c4
"
openstack%2Ftricircle~master~Ief5c81fc28e56b062d6d94a1220561c0f69e00dc,openstack/tricircle,master,,Ief5c81fc28e56b062d6d94a1220561c0f69e00dc,Correct the not found link,ABANDONED,2016-08-24 05:54:33.000000000,2016-12-27 07:29:50.000000000,,2,1,1,359599,20eae31a97c176b9e93f9145fa65dca4aab3aeca,9,9,3,1,7761,Jun Jie Nan,nanjj,"Correct the not found link

Link http://shipengfei92.cn/play_tricircle_with_virtualbox is not found.

Change-Id: Ief5c81fc28e56b062d6d94a1220561c0f69e00dc
"
openstack%2Ftempest~master~Icf98d328fd1d5bda8b316b8b6cc526c922bb98c7,openstack/tempest,master,allow_notfound,Icf98d328fd1d5bda8b316b8b6cc526c922bb98c7,Allow NotFound in update_attached_volume_with_nonexistent_volume,ABANDONED,2016-12-16 07:04:54.000000000,2016-12-27 07:29:33.000000000,,1,1,1,411658,d3ca2d88a70da3ad0d410c3baa639b33bb012db6,16,7,1,1,20190,zhufl,zhufl,"Allow NotFound in update_attached_volume_with_nonexistent_volume

In test_update_attached_volume_with_nonexistent_volume_in_body,
the testcase expects to raise lib_exc.BadRequest when volume in
body is nonexistent, but in some environments, lib_exc.NotFound
will be raised in this situation which generally speaking is
reasonable too.
So this is to let the testcase allowing not only BadRequest
but also NotFound exception.

Change-Id: Icf98d328fd1d5bda8b316b8b6cc526c922bb98c7
"
openstack%2Ftricircle~master~I5264bf867096f0dfefb90da1e56f1ce5e0a44e39,openstack/tricircle,master,fix-delete-res,I5264bf867096f0dfefb90da1e56f1ce5e0a44e39,Fix resource deletion,MERGED,2016-12-05 08:27:40.000000000,2016-12-27 07:23:57.000000000,2016-12-27 07:23:57.000000000,114,36,9,406797,900597bc30df6ef6510f18fb375bd7fc1046c6f7,17,14,3,7,12076,Zhiyuan Cai,zhiyuan_cai,"Fix resource deletion

1. What is the problem?
After introducing local plugin, some behaviours have been changed.
(1) Neutron resources created in local Neutron and central Neutron
    have the same ID
(2) Local plugin also needs to delete central port if the port
    belongs to Nova instance
(3) When handling get_ports request with ID filter, if port with
    requested ID is not found, local plugin will query central Neutron
    to retrieve port data with that ID and create a new port
These changes are not compatible with our previous resource deletion
procedure, thus resource deletion fails.

2. What is the solution to the problem?
The following changes are included in this patch:
(1) Central plugin uses xjob to delete local ports of Nova instances,
    so we won't encounter loop deletion between local plugin and
    central plugin
(2) Local plugin only deletes central port if the port belongs to
    Nova instance
(3) Central plugin uses get_port to list ports if ID filter is given
(4) Use both bottom_id and top_id/pod_id to filter routing entries
    that need to be updated
(5) Local plugin checks token in context to distinguish whether the
    CRUD request is sent by HTTP or RPC. For requests sent by RPC,
    some operations need to be skipped.

3.What the features need to be implemented to the Tricircle
  to realize the solution?
Resources can be correctly deleted.

Change-Id: I5264bf867096f0dfefb90da1e56f1ce5e0a44e39
"
openstack%2Fkarbor~master~Ia5d73ac30f8982e9e10b09a1c58520271ea8d47a,openstack/karbor,master,bug/gengchc,Ia5d73ac30f8982e9e10b09a1c58520271ea8d47a,Removes unnecessary utf-8 coding,MERGED,2016-12-27 02:21:02.000000000,2016-12-27 07:23:06.000000000,2016-12-27 07:23:06.000000000,0,1,0,415070,15af4d14578fbdf4f1c368d676bd913ef1721063,7,3,1,1,22484,gengchc2,gengchc2,"Removes unnecessary utf-8 coding

The file was added redundant utf-8 coding by some editor.
we can delete it .

Change-Id: Ia5d73ac30f8982e9e10b09a1c58520271ea8d47a
"
openstack%2Fcinder~master~I12886604f58bd4d07d80404fae4612c03296468c,openstack/cinder,master,xtremio,I12886604f58bd4d07d80404fae4612c03296468c,Move XtremIO driver to dell_emc folder,MERGED,2016-11-22 03:19:29.000000000,2016-12-27 07:06:24.000000000,2016-12-23 14:01:25.000000000,34,24,8,400481,dccd45862e0a27524a61dc6c0490ea921942ff55,238,56,8,5,6491,xing-yang,xing-yang,"Move XtremIO driver to dell_emc folder

This patch moves XtremIO driver files to dell_emc folder.

UpgradeImpact
DocImpact

Change-Id: I12886604f58bd4d07d80404fae4612c03296468c
"
openstack%2Fpython-zunclient~master~Ib109965279fa8537adfe5bb63c49a043a4531864,openstack/python-zunclient,master,,Ib109965279fa8537adfe5bb63c49a043a4531864,Rename method 'format_labels' to 'format_args',MERGED,2016-12-23 20:38:08.000000000,2016-12-27 07:02:03.000000000,2016-12-27 07:02:03.000000000,51,49,0,414647,d31521bee561dbf7fb2fec65663c24107bc628a7,7,3,1,3,11536,hongbin,hongbin,"Rename method 'format_labels' to 'format_args'

This method was used to format key-value arguments, including
'labels' and 'environment', so rename it to be accurate.

Change-Id: Ib109965279fa8537adfe5bb63c49a043a4531864
"
openstack%2Fdragonflow~master~Ifc068e36b60542be2e57ef8a8b83b03f22dc9e61,openstack/dragonflow,master,bp/s,Ifc068e36b60542be2e57ef8a8b83b03f22dc9e61,Add manual deployment guide,MERGED,2016-12-22 09:21:42.000000000,2016-12-27 06:54:28.000000000,2016-12-27 01:47:51.000000000,264,0,29,413987,709a6034c5b29ec38725569399f5a5e2a6b5398d,27,6,8,2,7805,Li Ma,Nick,"Add manual deployment guide

This is one of the workitem of [1].
[1]. https://blueprints.launchpad.net/kolla/+spec/dragonflow

Change-Id: Ifc068e36b60542be2e57ef8a8b83b03f22dc9e61
"
openstack%2Foslo.vmware~master~Ie8ed87d4869ea2feab668361c121af956818cc43,openstack/oslo.vmware,master,bug/1410160,Ie8ed87d4869ea2feab668361c121af956818cc43,oslo.vmware: getattr throw exception insteading returning none,ABANDONED,2015-01-14 01:13:08.000000000,2016-12-27 06:35:12.000000000,,13,5,17,147044,e1cefbdd5e9109dde6cd0964ca6f24f4f10461fa,41,12,7,4,11672,xhzhf,xhzhf,"oslo.vmware: getattr throw exception insteading returning none

if we do not thrown exception in __getattr__, we will get exception in following calling. It is hard to find problem according to hint.

Change-Id: Ie8ed87d4869ea2feab668361c121af956818cc43
Closes-Bug: 1410160
"
openstack%2Fpython-senlinclient~master~Idd7b5426da45ca93c9405fd860c47178ffa1a399,openstack/python-senlinclient,master,profile-validate,Idd7b5426da45ca93c9405fd860c47178ffa1a399,Trivial: Modify the description of profile validate,MERGED,2016-12-22 07:11:56.000000000,2016-12-27 06:13:17.000000000,2016-12-27 06:13:17.000000000,2,2,0,413939,2e1a6d188014181e129bc8aa4b56fa530b0a76ca,14,4,2,2,23055,miaohb,miaohb,"Trivial: Modify the description of profile validate

The spec file should be of the profile to be validated, not created,
which is copied from profile create.

Change-Id: Idd7b5426da45ca93c9405fd860c47178ffa1a399
"
openstack%2Fpython-mistralclient~master~I2e5e57c3761648263dbaae3cd4b7bb427da5f168,openstack/python-mistralclient,master,delcodeing1,I2e5e57c3761648263dbaae3cd4b7bb427da5f168,Delete unnecessary utf-8 coding,ABANDONED,2016-12-27 01:41:05.000000000,2016-12-27 06:12:18.000000000,,0,2,0,415049,13bb8501a4775c37ead0d4340a1d298217aa55ed,6,3,1,2,21387,gecong,gecong,"Delete unnecessary utf-8 coding

The file was added redundant utf-8 coding by some editor.
we can delete it .

Change-Id: I2e5e57c3761648263dbaae3cd4b7bb427da5f168
"
openstack%2Fmistral-dashboard~master~I86c495781881eb96a79a3976aea8267d7f685517,openstack/mistral-dashboard,master,bug/gengchc,I86c495781881eb96a79a3976aea8267d7f685517,Removes unnecessary utf-8 coding,ABANDONED,2016-12-26 06:09:50.000000000,2016-12-27 06:00:42.000000000,,0,1,0,414833,5972fe4d633c063dcf6c33b49f961020ac24bb43,5,3,1,1,22484,gengchc2,gengchc2,"Removes unnecessary utf-8 coding

The file was added redundant utf-8 coding by some editor.
we can delete it .

Change-Id: I86c495781881eb96a79a3976aea8267d7f685517
"
openstack%2Fnova~master~Ief1ffb188ae90430d820436d5a78217a337a20a3,openstack/nova,master,bp/goal-python35,Ief1ffb188ae90430d820436d5a78217a337a20a3,Port api.openstack.compute.test_disk_config to Python 3,MERGED,2016-11-28 07:44:14.000000000,2016-12-27 05:42:39.000000000,2016-12-24 12:38:53.000000000,11,6,5,403536,282dd9aea58bd580a9bb284ef57894f2f964abe9,83,16,8,2,9796,ChangBo Guo,gcb,"Port api.openstack.compute.test_disk_config to Python 3

Make sure error message is unicode.

Partially-Implements: blueprint goal-python35

Change-Id: Ief1ffb188ae90430d820436d5a78217a337a20a3
"
openstack%2Fsenlin~master~I1e2b625512132e0b05d515a0864ec98d884b11f2,openstack/senlin,master,cluster-operation-eng,I1e2b625512132e0b05d515a0864ec98d884b11f2,Request object for cluster-operation,MERGED,2016-12-26 12:54:54.000000000,2016-12-27 05:22:57.000000000,2016-12-27 05:22:57.000000000,36,0,0,414950,df887d854a8c3a4196c67697a8da2aeb02d48b54,9,3,2,2,8246,Qiming Teng,tengqm,"Request object for cluster-operation

This adds versioned objects for cluster-operation requests.

Change-Id: I1e2b625512132e0b05d515a0864ec98d884b11f2
"
openstack%2Fpython-senlinclient~master~I882c1796c97e0cb452bb6393544af42b475afe9d,openstack/python-senlinclient,master,openstack/requirements,I882c1796c97e0cb452bb6393544af42b475afe9d,Updated from global requirements,MERGED,2016-12-24 09:23:07.000000000,2016-12-27 05:21:21.000000000,2016-12-27 05:21:21.000000000,1,1,0,414691,6502785b91bafad13bd2b10fc19861a7280763dc,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I882c1796c97e0cb452bb6393544af42b475afe9d
"
openstack%2Fnetworking-midonet~master~I617225e9c1f177cdf67f19b576e309a35797016d,openstack/networking-midonet,master,member_status,I617225e9c1f177cdf67f19b576e309a35797016d,Poll for Pool Member status and update DB,MERGED,2016-12-19 08:59:57.000000000,2016-12-27 05:18:57.000000000,2016-12-27 04:53:56.000000000,92,6,32,412352,2aed17eb9814822ed3479c11d15b5384200fd16f,68,8,16,10,19645,Michael Micucci,kitsuneninetails,"Poll for Pool Member status and update DB

Use the MidoNet Topology API to poll for pool member's status
and update the loadbalancer pool_members in the DB if the
status is different from the current status.

Use a poll of 5 seconds for now (next improvement can make this
configurable)

Currently support operating status of OFFLINE (backend status=
INACTIVE) and ONLINE (backend status=ACTIVE).

Added support to devstack scripts

Change-Id: I617225e9c1f177cdf67f19b576e309a35797016d
"
openstack%2Fnova~master~I222d94326ced3bd90d329971e1c6673c0a6f055a,openstack/nova,master,openstack/requirements,I222d94326ced3bd90d329971e1c6673c0a6f055a,Updated from global requirements,MERGED,2016-12-22 19:06:41.000000000,2016-12-27 04:32:52.000000000,2016-12-23 06:54:26.000000000,4,4,0,414299,71c4360de8af99115262be900dbf8792186ee38c,36,14,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I222d94326ced3bd90d329971e1c6673c0a6f055a
"
openstack%2Fpython-senlinclient~master~I257be28e8f52bf029b9ebe6ec80dc642803d88b7,openstack/python-senlinclient,master,bug/1647589,I257be28e8f52bf029b9ebe6ec80dc642803d88b7,"Revert ""Revert ""Get project_id and user_id when show profile""""",ABANDONED,2016-12-27 04:07:53.000000000,2016-12-27 04:24:51.000000000,,11,2,0,415089,c9634f43d78f802a5c31640fa215c480d9f7f17b,2,1,1,2,22998,XueFengLiu,sgfeng,"Revert ""Revert ""Get project_id and user_id when show profile""""

This reverts commit 427ff590066890d9e331500e7899eb068a24e958.

Change-Id: I257be28e8f52bf029b9ebe6ec80dc642803d88b7
"
openstack%2Fpython-heatclient~master~I1c46af3ab98b6d108af976e4fab5282c8756a626,openstack/python-heatclient,master,ws-events,I1c46af3ab98b6d108af976e4fab5282c8756a626,Add convenience function for events over websocket,MERGED,2016-11-07 09:32:48.000000000,2016-12-27 04:15:02.000000000,2016-12-27 04:15:02.000000000,71,2,2,394337,6f94cfd791e434e9932da18d785feb934d802a44,16,16,4,3,7385,Thomas Herve,therve,"Add convenience function for events over websocket

This adds an alternative method of poll_for_events using a websocket
connection.

Change-Id: I1c46af3ab98b6d108af976e4fab5282c8756a626
"
openstack%2Fpython-zaqarclient~master~Iff0afd011c59f0c486b67345b59a2c55e6f9db81,openstack/python-zaqarclient,master,openstack/requirements,Iff0afd011c59f0c486b67345b59a2c55e6f9db81,Updated from global requirements,MERGED,2016-12-02 05:14:25.000000000,2016-12-27 04:11:18.000000000,2016-12-27 04:11:18.000000000,2,2,0,405905,97ec8c0d814dfac9659dc7fe020d237baec49d8b,23,3,9,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iff0afd011c59f0c486b67345b59a2c55e6f9db81
"
openstack%2Fpython-senlinclient~master~Iaa2dc23e0f609c2e79eeaab1c6ffa2becb8df4fc,openstack/python-senlinclient,master,r-temp,Iaa2dc23e0f609c2e79eeaab1c6ffa2becb8df4fc,[DNM]test openstacksdk-0.9.11,ABANDONED,2016-12-27 03:22:42.000000000,2016-12-27 04:08:31.000000000,,1,1,0,415077,51fe0e90d2e884a16b0434dce631159e1d32080f,5,1,2,1,22998,XueFengLiu,sgfeng,"[DNM]test openstacksdk-0.9.11

Change-Id: Iaa2dc23e0f609c2e79eeaab1c6ffa2becb8df4fc
"
openstack%2Fpython-senlinclient~master~I41a0384527fa76c1747628651a771d012426b86c,openstack/python-senlinclient,master,bug/1650119,I41a0384527fa76c1747628651a771d012426b86c,"Revert ""Revert ""Fix `openstack  cluster profile validate` bug""""",MERGED,2016-12-23 09:22:49.000000000,2016-12-27 04:08:07.000000000,2016-12-23 13:59:20.000000000,13,2,0,414506,3525aef3a6474c74ec046ef66fe5c3b2d7465737,7,3,1,2,8246,Qiming Teng,tengqm,"Revert ""Revert ""Fix `openstack  cluster profile validate` bug""""

This reverts commit 130a522cad462b8bb12ceb92b2e437d63706e384.

Let's do it again because the global requirements version is bumped now.

Change-Id: I41a0384527fa76c1747628651a771d012426b86c
"
openstack%2Fpython-senlinclient~master~I21fe5dad0b401672fdde719b8d0adff5fef1e54d,openstack/python-senlinclient,master,bug/1647589,I21fe5dad0b401672fdde719b8d0adff5fef1e54d,"Revert ""Get project_id and user_id when show profile""",MERGED,2016-12-21 11:12:14.000000000,2016-12-27 04:07:53.000000000,2016-12-21 11:24:09.000000000,2,11,0,413562,427ff590066890d9e331500e7899eb068a24e958,8,2,1,2,8246,Qiming Teng,tengqm,"Revert ""Get project_id and user_id when show profile""

This reverts commit 508df27dd3e963cdcd6f45c27b208773cc7274bf.

The corresponding fix in SDK has not been released.

Change-Id: I21fe5dad0b401672fdde719b8d0adff5fef1e54d
"
openstack%2Fheat-translator~master~I3117119a67315c513fbd689eb23cda22c1af4ae1,openstack/heat-translator,master,feature/add-constraints-support,I3117119a67315c513fbd689eb23cda22c1af4ae1,Add Constraints support,MERGED,2016-12-21 00:10:32.000000000,2016-12-27 04:07:51.000000000,2016-12-27 04:07:51.000000000,34,2,0,413280,9c7323445af5d1ca9e459d9ef71aacf682863ab1,6,2,1,2,12898,Tony Breeds,tonyb,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove heat-translator.

Change-Id: I3117119a67315c513fbd689eb23cda22c1af4ae1
"
openstack%2Ftosca-parser~master~If65ee62c8ac47e58746a6c3f7ac0c9ea72a0e1ab,openstack/tosca-parser,master,delcodeing,If65ee62c8ac47e58746a6c3f7ac0c9ea72a0e1ab,Delete unnecessary utf-8 coding,MERGED,2016-12-27 02:57:58.000000000,2016-12-27 03:59:20.000000000,2016-12-27 03:59:20.000000000,0,5,0,415074,e076a18eab5d645ec1435a091bb7bae88e7f1f90,6,2,1,3,21387,gecong,gecong,"Delete unnecessary utf-8 coding

The file was added redundant utf-8 coding by some editor.
we can delete it .

Change-Id: If65ee62c8ac47e58746a6c3f7ac0c9ea72a0e1ab
"
openstack%2Fheat~master~Ibcdc3e19f331307d91b90fb305932f8928a197fd,openstack/heat,master,enable_plugin,Ibcdc3e19f331307d91b90fb305932f8928a197fd,Docs of configuring Devstack to enable heat,MERGED,2016-12-15 02:16:38.000000000,2016-12-27 03:40:12.000000000,2016-12-27 03:40:12.000000000,7,3,4,411031,af4086b4fd240e09d5facf79c928d79bc28c32d0,23,4,5,1,24508,liangshang,liangshang,"Docs of configuring Devstack to enable heat

Heat code has been removed from devstack tree.
Users can just use Devstack heat by plugin.
https://review.openstack.org/#/c/317618/

Co-Authored-By: shizhihui <zhihui.shi@easystack.cn>

Change-Id: Ibcdc3e19f331307d91b90fb305932f8928a197fd
"
openstack%2Fneutron-fwaas~master~I200b021013e116bb4ca1b64222890f1c4c1f7298,openstack/neutron-fwaas,master,bug/1651420,I200b021013e116bb4ca1b64222890f1c4c1f7298,Allow user clear firewall rule source or dest port (range),ABANDONED,2016-12-20 12:33:34.000000000,2016-12-27 03:34:12.000000000,,4,1,1,413057,0b8752aad5ebb409ad50220b287a7fee63cef0c7,6,4,1,2,10518,Jesse,jesse,"Allow user clear firewall rule source or dest port (range)

This patch will allow user to clear firewall rule source or dest port
(range) by setting to ''. For example:
neutron firewall-rule-update <firewall-rule-uuid>
--source_port '' --destination_port ''

Change-Id: I200b021013e116bb4ca1b64222890f1c4c1f7298
Closes-Bug: #1651420
"
openstack%2Fsenlin~master~Ibe4775a0d712244baacb5e4b10df197749883688,openstack/senlin,master,profile-type-xyz2,Ibe4775a0d712244baacb5e4b10df197749883688,Replace profile_type_xyz2 with profile_type_xyz,MERGED,2016-12-26 05:10:39.000000000,2016-12-27 03:31:25.000000000,2016-12-27 03:31:25.000000000,13,13,0,414818,c649b5f731499be785862aa239bec9410227188a,17,4,4,4,23055,miaohb,miaohb,"Replace profile_type_xyz2 with profile_type_xyz

This patch replaces profile_type_xyz2 with profile_type_xyz.

Change-Id: Ibe4775a0d712244baacb5e4b10df197749883688
"
openstack%2Fsenlin~master~Ic821e77cd6d07fe9b1a450b53efc6623489630cb,openstack/senlin,master,policy2-policy,Ic821e77cd6d07fe9b1a450b53efc6623489630cb,Use policy_* to replace policy_*2,MERGED,2016-12-26 06:03:05.000000000,2016-12-27 03:22:58.000000000,2016-12-27 03:22:58.000000000,66,66,0,414831,a051b0cc65424f5390a7b50cc204a327d065b83c,11,2,4,7,22998,XueFengLiu,sgfeng,"Use policy_* to replace policy_*2

This patch uses policy_* to replace policy_*2.

Change-Id: Ic821e77cd6d07fe9b1a450b53efc6623489630cb
"
openstack%2Fsenlin~master~I2daaffba5da72a36fa9aba0634a245a0f59d3318,openstack/senlin,master,node2-node,I2daaffba5da72a36fa9aba0634a245a0f59d3318,Use node_* to replace node_*2,MERGED,2016-12-26 03:39:07.000000000,2016-12-27 03:18:59.000000000,2016-12-27 03:18:59.000000000,100,100,0,414802,129e558964b886cc80074bdc77ca7853706e05ec,11,3,2,4,22998,XueFengLiu,sgfeng,"Use node_* to replace node_*2

This patch uses node_* to replace node_*2.

Change-Id: I2daaffba5da72a36fa9aba0634a245a0f59d3318
"
openstack%2Fsenlin~master~I3704c9c867cfc11dc3a0dc0f25ab9b8d7939734a,openstack/senlin,master,cluster2-cluster,I3704c9c867cfc11dc3a0dc0f25ab9b8d7939734a,Use cluster_* to replace cluster_*2,MERGED,2016-12-26 02:03:31.000000000,2016-12-27 03:18:54.000000000,2016-12-27 03:18:54.000000000,274,274,0,414779,a7a9727447071360ed97904d4ed1f26c1fd61e81,18,3,5,9,22998,XueFengLiu,sgfeng,"Use cluster_* to replace cluster_*2

This patch uses cluster_* to replace cluster_*2.

Change-Id: I3704c9c867cfc11dc3a0dc0f25ab9b8d7939734a
"
