id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~I7308e3bc2de53e75761069c8d9e178cfcfd36703,openstack/networking-midonet,master,bug/1649722,I7308e3bc2de53e75761069c8d9e178cfcfd36703,devstack: Avoid creating midonet.ini in neutron_plugin_configure_common,MERGED,2017-06-27 10:54:41.000000000,2017-07-26 05:12:36.000000000,2017-07-26 05:03:27.000000000,13,6,0,477882,4a04e568ad1e3037ced2efdd3ee6a887254abb2d,38,6,12,1,6854,YAMAMOTO Takashi,yamamoto,"devstack: Avoid creating midonet.ini in neutron_plugin_configure_common

Because neutron_plugin_configure_common is used by grenade,
where overwriting the existing config will break the test.

Related-Bug: #1649722
Change-Id: I7308e3bc2de53e75761069c8d9e178cfcfd36703
"
openstack%2Fpython-congressclient~master~I5898639942bd4eb17b69c403277b46eb69951265,openstack/python-congressclient,master,default-max-width-80,I5898639942bd4eb17b69c403277b46eb69951265,Set default max-width to 80 everywhere,MERGED,2017-07-26 03:53:05.000000000,2017-07-26 05:10:47.000000000,2017-07-26 05:10:47.000000000,63,0,0,487268,e2baac279652ce53d39f1b0953c731a77c189faa,10,3,2,4,18591,Eric Kao,ekcs,"Set default max-width to 80 everywhere

Openstack client now defaults to unlimited max-width
instead of the previous fit-to-terminal width. As a
result, many commands have very wide and unreadable
output. This change fixes the issue by setting a
default max width of 80 (traditional terminal width).

User still has the option to set a different max-width
or specify --fit-width to fit to terminal width.

Change-Id: I5898639942bd4eb17b69c403277b46eb69951265
"
openstack%2Frpm-packaging~stable%2Focata~I74dff51eb1ea64db59a51d2a6e179827ae5e8e9f,openstack/rpm-packaging,stable/ocata,stable-ocata,I74dff51eb1ea64db59a51d2a6e179827ae5e8e9f,monasca-agent: Add missing oslotest BuildRequires,MERGED,2017-07-25 16:26:47.000000000,2017-07-26 05:10:15.000000000,2017-07-26 05:10:14.000000000,1,0,0,487136,addf4238fd77420629834ac9de5afcfe03b2830c,9,5,1,1,7102,Thomas Bechtold,toabctl,"monasca-agent: Add missing oslotest BuildRequires

Change-Id: I74dff51eb1ea64db59a51d2a6e179827ae5e8e9f
"
openstack%2Fsenlin~master~I4c91096fbc94a2e6d8c76d1d8df8ae5ca86a98cc,openstack/senlin,master,bug/1706186,I4c91096fbc94a2e6d8c76d1d8df8ae5ca86a98cc,Prepare for doc migration,MERGED,2017-07-26 02:52:52.000000000,2017-07-26 05:09:49.000000000,2017-07-26 05:09:49.000000000,128,58,0,487260,edf75cf9f2a75d795f5882d285b67c24283d7f65,8,2,2,34,8246,Qiming Teng,tengqm,"Prepare for doc migration

This restructures the doc/source directory for doc migration.

Change-Id: I4c91096fbc94a2e6d8c76d1d8df8ae5ca86a98cc
Related-Bug: #1706186
"
openstack%2Fkolla~stable%2Focata~I199a1e35224c6cd6b67fa88841b6598090a843c3,openstack/kolla,stable/ocata,bug/1704954,I199a1e35224c6cd6b67fa88841b6598090a843c3,Compile i18n messages for all projects who have locale folder,MERGED,2017-07-21 09:08:50.000000000,2017-07-26 04:57:24.000000000,2017-07-26 04:57:24.000000000,9,6,0,486060,8293c9a0bb80d2b7c4487f1fb988f9051f77b10d,8,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Compile i18n messages for all projects who have locale folder

Change-Id: I199a1e35224c6cd6b67fa88841b6598090a843c3
Closes-Bug: #1704954
(cherry picked from commit 6a0e56cad308e03142219db7fb9458cfcf02e5ca)
"
openstack%2Freleases~master~I26a684d0e077ced21b1630c5bf40d9480b761827,openstack/releases,master,typos,I26a684d0e077ced21b1630c5bf40d9480b761827,Minor typos in README.rst,MERGED,2017-07-25 14:43:57.000000000,2017-07-26 04:49:13.000000000,2017-07-26 04:49:13.000000000,6,6,6,487111,0ad979f370ef4eb72ab3846adae3b14df993b1b5,11,5,2,1,14070,Eric Fried,efried,"Minor typos in README.rst

Change-Id: I26a684d0e077ced21b1630c5bf40d9480b761827
"
openstack%2Freleases~master~I12eec7ebe7aac0b79feb457af55160d7668dfbe3,openstack/releases,master,bug/1703369,I12eec7ebe7aac0b79feb457af55160d7668dfbe3,Release keystone 10.0.3,MERGED,2017-07-24 14:01:22.000000000,2017-07-26 04:45:36.000000000,2017-07-26 04:45:36.000000000,4,0,0,486621,aa4fb6023c6f3d82226cd6a4a5a516eacdfb6949,7,3,1,1,5046,Lance Bragstad,ldbragst,"Release keystone 10.0.3

This release includes fixes or partial fixes for the following bugs:

  bug 1703369
  bug 1649616
  bug 1655182
  bug 1687593
  bug 1687593
  bug 1571878

Change-Id: I12eec7ebe7aac0b79feb457af55160d7668dfbe3
"
openstack%2Freleases~master~Iaa1ced7c17350aec54cf09dc9d6536945a807691,openstack/releases,master,bug/1703369,Iaa1ced7c17350aec54cf09dc9d6536945a807691,Release keystone 11.0.3,MERGED,2017-07-24 14:10:56.000000000,2017-07-26 04:45:15.000000000,2017-07-26 04:45:15.000000000,4,0,0,486626,64781c813e1428976f518d5b2ded9dd3cd6930ca,7,3,1,1,5046,Lance Bragstad,ldbragst,"Release keystone 11.0.3

This release includes fixes or partial fixes for the following bugs:

  bug 1703369
  bug 1489118
  bug 1649616
  bug 1693510
  bug 1687593

Change-Id: Iaa1ced7c17350aec54cf09dc9d6536945a807691
"
openstack%2Ftripleo-docs~master~Ieb9008b7d27837d64c6303e7e6d6f3f6c969f576,openstack/tripleo-docs,master,,Ieb9008b7d27837d64c6303e7e6d6f3f6c969f576,Add paunch debug information,MERGED,2017-07-13 20:52:11.000000000,2017-07-26 04:41:17.000000000,2017-07-26 04:41:17.000000000,72,24,0,483551,721818f8ef4b00bbb58b9a0772ba5786cc513e49,9,3,2,1,2011,Ian Main,imain,"Add paunch debug information

Add containerized tips and tricks section for debugging with paunch.

Depends-On: If8995e1c94034e1b22cd92951ee3fd702048323b
Change-Id: Ieb9008b7d27837d64c6303e7e6d6f3f6c969f576
"
openstack%2Fpython-glanceclient~master~I67c1e4b859b972e380eb658c98ceae4fbef5c254,openstack/python-glanceclient,master,profile-as-env-var,I67c1e4b859b972e380eb658c98ceae4fbef5c254,Make --profile load from environment variables,MERGED,2017-06-19 06:17:12.000000000,2017-07-26 04:33:49.000000000,2017-07-26 04:33:49.000000000,11,9,0,475247,c0f88d5fc0fd947319e022cfeba21bcb15635316,20,9,4,2,23630,Tovin Seven,tovin07,"Make --profile load from environment variables

--profile argument can be loaded from OS_PROFILE environment variables
to avoid repeating --profile in client commands.

Correct/update help text.

Co-Authored-By: Hieu LE <hieulq@vn.fujitsu.com>
Change-Id: I67c1e4b859b972e380eb658c98ceae4fbef5c254
"
openstack%2Fpython-openstackclient~master~I237e49858feab14ec5e5bc6d8cb79c9f6f5ea9c0,openstack/python-openstackclient,master,bug/1679906,I237e49858feab14ec5e5bc6d8cb79c9f6f5ea9c0,wrong values in openstack quota show command,MERGED,2017-06-16 11:57:55.000000000,2017-07-26 04:26:45.000000000,2017-07-25 17:41:46.000000000,21,5,2,474951,925776565e2ab6bf39e9ad4a2ab98dd7f1ce988d,20,7,2,1,16305,NidhiMittalHada,nidhimittalhada,"wrong values in openstack quota show command

""openstack quota show"" shows wrong value in field project
and project_id. project UUID is shown in field project.
and project is coming as None.

Corrected it.

Change-Id: I237e49858feab14ec5e5bc6d8cb79c9f6f5ea9c0
Closes-Bug: #1679906
"
openstack%2Fpython-openstackclient~master~Ib7b37ae8f55190a7efcc375d5be4a2823d02d1a4,openstack/python-openstackclient,master,change_subtree_parents,Ib7b37ae8f55190a7efcc375d5be4a2823d02d1a4,Use *_as_ids instead *_as_list,MERGED,2017-02-20 12:49:33.000000000,2017-07-26 03:58:57.000000000,2017-07-26 03:58:57.000000000,12,19,0,435972,a98d369a39a4818f68333065f669d827e8216382,20,4,4,2,11022,Rodrigo Duarte Sousa,rodrigods,"Use *_as_ids instead *_as_list

The parents_as_list and subtree_as_list query parameters limit the
result to only parents and subtree where the user making the call has
role assignments in. Since OSC only displays the IDs, the call would be
the same as the similar *_as_ids queries, the difference is that the
later doesn't enforce the role assignments (making it more useful).

Output example by using this patch:

$ openstack project show --children root
+-------------+------------------------------+
| Field       | Value                        |
+-------------+------------------------------+
| description |                              |
| domain_id   | default                      |
| enabled     | True                         |
| id          | 123                          |
| is_domain   | False                        |
| name        | root                         |
| parent_id   | default                      |
| subtree     | {u'456': None, u'789': None} |
+-------------+------------------------------+

Change-Id: Ib7b37ae8f55190a7efcc375d5be4a2823d02d1a4
"
openstack%2Fkolla-ansible~stable%2Focata~I4496a6d058d88e1abfb210085f189e7a610e0362,openstack/kolla-ansible,stable/ocata,bug/1705160,I4496a6d058d88e1abfb210085f189e7a610e0362,Disable trace for all containers running httpd,MERGED,2017-07-20 13:48:12.000000000,2017-07-26 03:50:36.000000000,2017-07-26 03:50:36.000000000,16,0,0,485641,4f6a214df973dcc21beb29d79c6126cbefb19489,9,3,1,8,7488,Jeffrey Zhang,Jeffrey4l,"Disable trace for all containers running httpd

Trace method is enabled in default for httpd. There is security risk
with trace enabled. So disable it in default. more info please check[0].

[0] https://security.stackexchange.com/a/7711

Change-Id: I4496a6d058d88e1abfb210085f189e7a610e0362
Closes-Bug: #1705160
(cherry picked from commit f5dd178fc534c4585fa7168ca0649c684ff869b4)
"
openstack%2Fkolla-ansible~stable%2Focata~If120d54c266878990c952b60043b596b0a0788ab,openstack/kolla-ansible,stable/ocata,bug/1703077,If120d54c266878990c952b60043b596b0a0788ab,Use /run for all containers when need access namespace,MERGED,2017-07-12 02:03:39.000000000,2017-07-26 03:48:30.000000000,2017-07-26 03:48:30.000000000,1,1,0,482764,4d3d50c78893c2c49f4056302abfd7b5a44cca4e,25,5,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Use /run for all containers when need access namespace

If use /run/netns, it may cause namepace stale and unable to remove. The
root cause may be that docker engine still unrelease the namespace
folder.

Change-Id: If120d54c266878990c952b60043b596b0a0788ab
Closes-Bug: #1703077
(cherry picked from commit dba360f5a84c136e3bcc3fb0edf2520c7e0df4e9)
"
openstack%2Fdiskimage-builder~master~I5ecabd46f0a662798bda3e4468395ad8308d0055,openstack/diskimage-builder,master,,I5ecabd46f0a662798bda3e4468395ad8308d0055,zypper: Clean caches and don't cache packages locally,MERGED,2017-07-23 12:36:07.000000000,2017-07-26 03:48:02.000000000,2017-07-26 02:25:40.000000000,10,0,0,486387,bfeb9d9e99945dd634b457253cdd4f65cc752b27,24,6,3,1,6593,Dirk Mueller,dmllr,"zypper: Clean caches and don't cache packages locally

For builds inside the infra, we don't want to pack the cache
inside the image (as it might be different at the time the image
runs). In an opensuse-minimal image this saves about 10MB of image
size.

Change-Id: I5ecabd46f0a662798bda3e4468395ad8308d0055
"
openstack%2Fkolla-ansible~stable%2Focata~Ic3cbd041a784610323cda4419acb6702f2aa35c1,openstack/kolla-ansible,stable/ocata,bug/1699658,Ic3cbd041a784610323cda4419acb6702f2aa35c1,Pull cinder cephx keyring only when enable_cinder is true in nova,MERGED,2017-07-14 23:20:47.000000000,2017-07-26 03:47:21.000000000,2017-07-26 03:47:21.000000000,6,3,0,484074,4ebf5310447d085e1f57ff9c14e43b76593a872f,9,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Pull cinder cephx keyring only when enable_cinder is true in nova

cinder_backup_ceph is true in default when enable_ceph is true.

Change-Id: Ic3cbd041a784610323cda4419acb6702f2aa35c1
Closes-Bug: #1699658
(cherry picked from commit 6a12fd8a85238173f49761f8e46bab6f8e65b33a)
"
openstack%2Fceilometer~master~I2fde1cb5a0ad0a44213e9959c9edcdeeac1445c5,openstack/ceilometer,master,devstack-gnocchi,I2fde1cb5a0ad0a44213e9959c9edcdeeac1445c5,fix service path for fedora,MERGED,2017-06-14 20:09:18.000000000,2017-07-26 03:45:55.000000000,2017-07-26 03:45:55.000000000,3,3,1,474336,ad92c74078125dcbb685db5ddc7eed5b7ae60a5c,16,4,1,1,6537,gordon chung,chungg,"fix service path for fedora

fedora uses /usr/bin and not /usr/local/bin

Change-Id: I2fde1cb5a0ad0a44213e9959c9edcdeeac1445c5
"
openstack%2Frelease-tools~master~I2081b28315fd2272399b10e98e7bd390f6bc970e,openstack/release-tools,master,unicode-announcements,I2081b28315fd2272399b10e98e7bd390f6bc970e,make announce.sh nicer to use by hand,MERGED,2017-07-25 11:42:17.000000000,2017-07-26 03:36:37.000000000,2017-07-26 03:36:37.000000000,3,1,0,487015,d8432fe081886d5e8302bf861843483650a3851e,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"make announce.sh nicer to use by hand

Periodically when we have an announcement failure someone has to run
announce.sh by hand. This change makes that a little nicer by waiting
until after the argument validation is done to ""set -x"" so that the
usage message for missing arguments is printed more cleanly.

Change-Id: I2081b28315fd2272399b10e98e7bd390f6bc970e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frelease-tools~master~I9cd2d33aff8741678ed19e6def6d489ea34a9628,openstack/release-tools,master,unicode-announcements,I9cd2d33aff8741678ed19e6def6d489ea34a9628,handle unicode in release announcement messages,MERGED,2017-07-25 11:42:17.000000000,2017-07-26 03:35:46.000000000,2017-07-26 03:35:46.000000000,1,1,0,487014,535b4d398bcb396ef3a687520ee41b00c639712d,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"handle unicode in release announcement messages

Encode the outgoing message to UTF-8 before passing it to smtplib so
that the library doesn't try to encode it as ASCII.

http://logs.openstack.org/f8/f8063bcfb2d07eaf8057ec901d67176ba497cfbb/release/python-neutronclient-announce-release/c92213c/console.html#_2017-07-25_11_15_03_774289

Change-Id: I9cd2d33aff8741678ed19e6def6d489ea34a9628
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkolla~master~I33d914cca9a18b5dbfecd3db95f656ad69712aea,openstack/kolla,master,,I33d914cca9a18b5dbfecd3db95f656ad69712aea,Add ujson into binary install type,ABANDONED,2017-07-18 01:36:21.000000000,2017-07-26 03:34:17.000000000,,7,1,1,484543,81659e5280c596842bc7637e06c8b9053b4a0c9c,14,6,3,1,7488,Jeffrey Zhang,Jeffrey4l,"Add ujson into binary install type

python-ujson is required by python-gnocchiclient, but it is not
installed automatically.

Change-Id: I33d914cca9a18b5dbfecd3db95f656ad69712aea
"
openstack%2Fhacking~master~I7ee7fbd7a66f38777f8b9216ab161acf447b5136,openstack/hacking,master,,I7ee7fbd7a66f38777f8b9216ab161acf447b5136,Add a check to enforce use of 'autospec' in mock.patch,MERGED,2017-03-19 05:39:07.000000000,2017-07-26 02:46:08.000000000,2017-07-26 02:46:08.000000000,157,1,2,447252,b273261698233d58eee9df213ba321855cbfbcb6,21,5,7,5,14760,John L. Villalovos,jlvillal,"Add a check to enforce use of 'autospec' in mock.patch

Adding an off_by_default check to require one of the following keyword
arguments to be specified in mock.patch() or mock.patch.object() calls:
   * autospec
   * new (or as a parameter argument)
   * new_callable
   * spec
   * spec_set

If none of those are present in the call, then error.

Change-Id: I7ee7fbd7a66f38777f8b9216ab161acf447b5136
"
openstack%2Fcongress~master~Ie34a0a48e321ec06e9cb65aabc6dfa4c0ff47659,openstack/congress,master,openstack/requirements,Ie34a0a48e321ec06e9cb65aabc6dfa4c0ff47659,Updated from global requirements,MERGED,2017-07-22 16:27:24.000000000,2017-07-26 02:42:45.000000000,2017-07-26 02:42:45.000000000,2,2,0,486310,af3f2e20b0060089065c5693516f9af2859ca33f,22,5,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie34a0a48e321ec06e9cb65aabc6dfa4c0ff47659
"
openstack%2Fmonasca-agent~master~Ic5203a607d9d0bec06f5e4a542d68dda3a3b67ba,openstack/monasca-agent,master,,Ic5203a607d9d0bec06f5e4a542d68dda3a3b67ba,Change dimension 'service' to 'component' on HAProxy plugin,MERGED,2017-05-16 16:44:11.000000000,2017-07-26 02:37:27.000000000,2017-07-26 02:37:27.000000000,4,5,0,465116,f71394423fcbe63900e046f36beed59d5e517e46,8,3,1,1,16310,Flávio,flaviosr,"Change dimension 'service' to 'component' on HAProxy plugin

Following the pattern of other plugins, the 'service' dimension
is generally used to identify which service is providing the metrics,
and the 'component' dimension is used to identify specifically
wich component of the service is being monitored.

Example:
  monasca_agent:
    service=monitoring component=monasca-agent

This patch applies this same concept to the HAProxy plugin by
changing the service dimension value to 'service=haproxy' and
adding a 'component' dimension 'component=haproxy_[back|front]end_name'

TLDR:
The following dimension will be changed from:
  service='haproxy_[back|front]end_name'
to:
  service=haproxy component='haproxy_[back|front]end_name'

Change-Id: Ic5203a607d9d0bec06f5e4a542d68dda3a3b67ba
"
openstack%2Fmonasca-notification~master~Ic304bfff6258126a439dee58b722c773bcfa8c57,openstack/monasca-notification,master,jiranotification_bugfix,Ic304bfff6258126a439dee58b722c773bcfa8c57,Fix typo and add configuration example for Jira,MERGED,2017-05-25 10:49:22.000000000,2017-07-26 02:36:57.000000000,2017-07-26 02:36:57.000000000,8,3,4,467993,0b82639af0bcf5cd4f50679f7fcec94eacadc575,22,7,4,3,17981,Haruki Yamanashi,Haruki,"Fix typo and add configuration example for Jira

Change-Id: Ic304bfff6258126a439dee58b722c773bcfa8c57
"
openstack%2Fswift~master~Id4e17569e9ec856663e1539eaf72872296698367,openstack/swift,master,fix_probe,Id4e17569e9ec856663e1539eaf72872296698367,"ready yet? nope, please wait!",MERGED,2017-07-24 20:35:13.000000000,2017-07-26 02:36:32.000000000,2017-07-26 02:36:32.000000000,2,2,1,486745,d0bfd036af94f8d3b2f7e5994cf3f33b4102a68a,11,4,2,1,9625,Thiago da Silva,thiago,"ready yet? nope, please wait!

Related-Change: Iab923c4f48ac7a5dd41237761ed91d01a59dc77c

Change-Id: Id4e17569e9ec856663e1539eaf72872296698367
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fmonasca-agent~master~I0938df74935f3e9a9a80ea3cbb46eb806cdad9a2,openstack/monasca-agent,master,469747,I0938df74935f3e9a9a80ea3cbb46eb806cdad9a2,Update to global requirements,MERGED,2017-06-01 05:06:25.000000000,2017-07-26 02:34:49.000000000,2017-07-26 02:34:49.000000000,13,11,1,469747,75247c62576b39fb327bad131977e969131af5c9,18,8,4,2,16168,Tomasz Trębski,trebskit,"Update to global requirements

Updates all outdates packages (compared to
requirements of openstack) to their proper
versions.

Change-Id: I0938df74935f3e9a9a80ea3cbb46eb806cdad9a2
"
openstack%2Fpython-senlinclient~master~I4cb8e2ed5186aacaa8b51de4821612f558946f17,openstack/python-senlinclient,master,openstack/requirements,I4cb8e2ed5186aacaa8b51de4821612f558946f17,Updated from global requirements,MERGED,2017-07-23 13:52:50.000000000,2017-07-26 02:34:16.000000000,2017-07-26 02:34:16.000000000,3,3,0,486402,e8c929ae0be7dc071140cc60ad4793347f292e9c,14,3,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4cb8e2ed5186aacaa8b51de4821612f558946f17
"
openstack%2Fpython-senlinclient~master~I3b8fd3d9c1c9940f53720150cdaa7714e4367059,openstack/python-senlinclient,master,cluster_config_cli,I3b8fd3d9c1c9940f53720150cdaa7714e4367059,Add --config option parameter for cluster-create command,MERGED,2017-07-19 08:44:26.000000000,2017-07-26 02:34:09.000000000,2017-07-26 02:34:09.000000000,44,0,0,485094,8942a53359170ed35fb148979c62fdcb892f1bc7,16,3,6,4,25395,liyi,liyi8611,"Add --config option parameter for cluster-create command

Change-Id: I3b8fd3d9c1c9940f53720150cdaa7714e4367059
Depends-On: I5d36bcba12fa4fdbcb8d4474b0e0351adfb1b304
"
openstack%2Fpython-senlinclient~master~Icf52980429288a716aa1b5b9d8780eb3f89512bf,openstack/python-senlinclient,master,receiver_update,Icf52980429288a716aa1b5b9d8780eb3f89512bf,Fix receiver-update mistake,MERGED,2017-07-21 03:10:09.000000000,2017-07-26 02:34:03.000000000,2017-07-26 02:34:03.000000000,7,7,0,485924,0fb164a2b6bb504cc9fd56933815902de8709a39,12,3,3,3,25395,liyi,liyi8611,"Fix receiver-update mistake

1. help info is incorrect.
2. params can not be parsed correctly.

Change-Id: Icf52980429288a716aa1b5b9d8780eb3f89512bf
"
openstack%2Fpython-senlinclient~stable%2Focata~Ib81e4b319dd18cd64e6922dc778fb79281a0617d,openstack/python-senlinclient,stable/ocata,openstack/requirements,Ib81e4b319dd18cd64e6922dc778fb79281a0617d,Updated from global requirements,MERGED,2017-05-15 23:39:12.000000000,2017-07-26 02:33:58.000000000,2017-07-26 02:33:58.000000000,1,1,0,464871,d68747cbd9488a20ac3af2f13a24d314d44844f7,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib81e4b319dd18cd64e6922dc778fb79281a0617d
"
openstack%2Fpython-senlinclient~master~Idb2d1b9b27f8ea2f719712a5cba8f606a4691248,openstack/python-senlinclient,master,bug/1704930,Idb2d1b9b27f8ea2f719712a5cba8f606a4691248,Fix senlin cluster policy list error,MERGED,2017-07-18 06:28:53.000000000,2017-07-26 02:32:59.000000000,2017-07-26 02:32:59.000000000,1,1,0,484637,3b958a31899bb8eed2204624ee5ff70efd445458,7,2,1,1,23517,chenyb4,Yuanbin.Chen,"Fix senlin cluster policy list error

This patch fix cluster policy list error when don't use -F arguments

Closes-Bug: 1704930

Change-Id: Idb2d1b9b27f8ea2f719712a5cba8f606a4691248
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Fpython-senlinclient~master~I04702a3b665de506f9b3422ce8217537e8f6378d,openstack/python-senlinclient,master,doc-migration,I04702a3b665de506f9b3422ce8217537e8f6378d,Add an installation doc,MERGED,2017-07-26 02:00:19.000000000,2017-07-26 02:32:53.000000000,2017-07-26 02:32:53.000000000,37,0,0,487256,39c4dd0669efd5bc2ab1b93c8925e8e25ca7fe86,7,3,1,2,8246,Qiming Teng,tengqm,"Add an installation doc

A quick doc for installation

Change-Id: I04702a3b665de506f9b3422ce8217537e8f6378d
"
openstack%2Fpython-karborclient~master~If26478dac87f9bc018e71c8ac8f39662aa37aeb2,openstack/python-karborclient,master,openstack/requirements,If26478dac87f9bc018e71c8ac8f39662aa37aeb2,Updated from global requirements,MERGED,2017-07-23 13:51:53.000000000,2017-07-26 02:30:41.000000000,2017-07-26 02:30:41.000000000,1,1,0,486398,30ee5f4829ee5e7005b7a5ebe8ff8239ee78062f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If26478dac87f9bc018e71c8ac8f39662aa37aeb2
"
openstack%2Fnova~master~If1a2696e63830ae38b4a0c4e2488fb16d33650d8,openstack/nova,master,bug/1618883,If1a2696e63830ae38b4a0c4e2488fb16d33650d8,API ref: associate floating IP requires Active status,MERGED,2016-08-31 13:10:48.000000000,2017-07-26 02:05:44.000000000,2017-07-25 20:00:25.000000000,1,1,3,363642,d90a35ef657fac8c89d11d70a05302e77492bedf,33,15,3,1,964,Anne Gentle,annegentle,"API ref: associate floating IP requires Active status

- There is no available status.

Change-Id: If1a2696e63830ae38b4a0c4e2488fb16d33650d8
Closes-bug: 1618883
"
openstack%2Fmanila~master~Iaa6bf908ff5d63cbbfddc7060594818c66ce607c,openstack/manila,master,tempest-stable-libs,Iaa6bf908ff5d63cbbfddc7060594818c66ce607c,Update location of dynamic creds in tempest tests,MERGED,2017-07-21 13:37:37.000000000,2017-07-26 02:00:16.000000000,2017-07-25 12:00:02.000000000,15,4,4,486144,07fb60155f23c57927264bf49ef26dbba9cfcf5f,56,12,5,2,21698,Raissa Sarmento,raissa,"Update location of dynamic creds in tempest tests

Tempest is migrating their dynamic credentials interface to tempest
lib as part of the effort to create stable interfaces. [0] We will
need to update its location in our code to conform with it.

[0] http://lists.openstack.org/pipermail/openstack-dev/2017-July/119934.html

Depends-On: Id8d60e4d7c22bc72c3e48bc768509ff0cc0c89d5

Change-Id: Iaa6bf908ff5d63cbbfddc7060594818c66ce607c
"
openstack%2Fkarbor~master~Iaea6ac7645150d72a50fed0813b265152c2510e5,openstack/karbor,master,arrange-guides-config,Iaea6ac7645150d72a50fed0813b265152c2510e5,Docs: Arrange Configuration Guide,MERGED,2017-07-25 14:36:25.000000000,2017-07-26 01:47:48.000000000,2017-07-26 01:47:48.000000000,32,4,0,487109,525457d8fb2618a5cda8082016dc51281bc3f9c6,10,3,2,6,20883,Yuval Brik,yuvalbr,"Docs: Arrange Configuration Guide

Change-Id: Iaea6ac7645150d72a50fed0813b265152c2510e5
"
openstack%2Fkarbor~master~I422cfc64479907caeefd836f18e8d303d1bca521,openstack/karbor,master,arrange-guides,I422cfc64479907caeefd836f18e8d303d1bca521,Docs: Arrange Install Guide,MERGED,2017-07-25 13:33:19.000000000,2017-07-26 01:47:44.000000000,2017-07-26 01:47:44.000000000,130,400,0,487056,516becff81e2ffd18d9f423d5eebcc19c241fc63,7,3,1,17,20883,Yuval Brik,yuvalbr,"Docs: Arrange Install Guide

Change-Id: I422cfc64479907caeefd836f18e8d303d1bca521
"
openstack%2Fkarbor~master~Ieb3598095338b6c5ba68a3ee21d6da04201917a2,openstack/karbor,master,doc-fix,Ieb3598095338b6c5ba68a3ee21d6da04201917a2,"Docs: enable warning-is-error, fix errors",MERGED,2017-07-25 12:13:57.000000000,2017-07-26 01:47:28.000000000,2017-07-26 01:47:28.000000000,429,291,0,487027,0324a8b1088ceb90a9e2f51ba4a9c99a9441efeb,8,3,2,35,20883,Yuval Brik,yuvalbr,"Docs: enable warning-is-error, fix errors

Enable ""warning-is-error"" for sphinx, and fix multiple small warnings
which now appear as errors.
Change-Id: Ieb3598095338b6c5ba68a3ee21d6da04201917a2
"
openstack%2Freleases~master~Id5a15a4d4dc39f38add132b3b49f04d1114ef98f,openstack/releases,master,,Id5a15a4d4dc39f38add132b3b49f04d1114ef98f,release v2.11 of python-troveclient,MERGED,2017-07-25 19:35:53.000000000,2017-07-26 01:39:45.000000000,2017-07-26 01:39:45.000000000,4,0,0,487184,6c9763abc0c972185fe85009c3b1136dca68d029,6,2,1,1,9664,amrith,amrith,"release v2.11 of python-troveclient

Change-Id: Id5a15a4d4dc39f38add132b3b49f04d1114ef98f
"
openstack%2Freleases~master~Ib4af7cd780f0b8387345479418062ad29581ca1d,openstack/releases,master,osc-3.12.0,Ib4af7cd780f0b8387345479418062ad29581ca1d,Release python-openstackclient 3.12.0,MERGED,2017-07-25 20:22:56.000000000,2017-07-26 01:38:54.000000000,2017-07-26 01:38:54.000000000,4,0,0,487195,560a2cfd43cb3fe351824f95f3e42924ea9dd64b,6,2,1,1,970,Dean Troyer,dtroyer,"Release python-openstackclient 3.12.0

Change-Id: Ib4af7cd780f0b8387345479418062ad29581ca1d
"
openstack%2Fsenlin~master~Ib747d5028f0ca292633373a4035f47a68ac55dc7,openstack/senlin,master,,Ib747d5028f0ca292633373a4035f47a68ac55dc7,Fix doc not to use tempest depreated decorator decorator test.attr has been deprecated in Tempest and not recommended to use.,MERGED,2017-07-25 01:24:54.000000000,2017-07-26 01:37:51.000000000,2017-07-26 01:37:50.000000000,2,3,0,486807,7c3c3c9729f32e5b7594bbe38766edfe03c9adcc,8,3,1,1,8556,Ghanshyam,ghanshyam,"Fix doc not to use tempest depreated decorator
decorator test.attr has been deprecated in Tempest and
not recommended to use.

Code already been fixed but doc is left out.

Change-Id: Ib747d5028f0ca292633373a4035f47a68ac55dc7
"
