id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-docs~master~I47364be39a2557e10b953efd2f3711b97cb1db4a,openstack/fuel-docs,master,mc,I47364be39a2557e10b953efd2f3711b97cb1db4a,7.0 wrong output fix,MERGED,2015-09-30 15:03:30.000000000,2015-09-30 15:30:41.000000000,2015-09-30 15:27:13.000000000,4,4,0,229468,7be06b1c067cff988363324962566381aaa620c1,17,4,2,1,14643,Olga Gusarenko,Olga,"7.0 wrong output fix

Replaces the output: Kilo on CentOS 6.5 | unavailable

Closes-Bug: #1501364
Change-Id: I47364be39a2557e10b953efd2f3711b97cb1db4a
"
openstack%2Fnova~master~I3120f5fc5557caf152a3df50f4a4bfec8765da14,openstack/nova,master,,I3120f5fc5557caf152a3df50f4a4bfec8765da14,[WIP] Use blacklist instead of white list,ABANDONED,2015-09-30 02:08:46.000000000,2015-09-30 15:30:41.000000000,,451,246,0,229224,79615528f1861944385191a876dff493b9a90282,9,7,1,2,5638,Davanum Srinivas,dims-v,"[WIP] Use blacklist instead of white list

Depends-On: I0e947c599ab19276f35150749d559487d9790028
Change-Id: I3120f5fc5557caf152a3df50f4a4bfec8765da14
"
openstack%2Fkeystonemiddleware~master~I2e487fb02c9171f743ecc1f4f230b29a5e96212d,openstack/keystonemiddleware,master,bug/1488267,I2e487fb02c9171f743ecc1f4f230b29a5e96212d,only make token invalid when it really is,MERGED,2015-08-26 20:08:20.000000000,2015-09-30 15:26:40.000000000,2015-09-29 15:21:33.000000000,52,19,34,217373,7dcbdf774803a92bfc24704dec5f919ac75ad315,50,9,11,3,10608,Matthew Edmonds,edmondsw,"only make token invalid when it really is

The auth_token middleware was marking a token invalid in the cache
on any otherwise-uncaught exception, not only when it has really
determined that the token is invalid. This will fix that by being
better about using the InvalidToken exception only when the token is
really invalid, and only marking invalid in the cache when that
exception occurs.

This fix uncovered a bug in the auth_token unit test
test_composite_auth_delay_invalid_service_and_user_tokens, so that has
been addressed as well. It was attempting to use ""invalid-user-token"",
which was not initialized, where it meant to use ""invalid-token"". This
was leading to a NoMockAddress exception. Prior to this fix, the code
turned all unexpected exceptions into InvalidToken exceptions, masking
this issue.

It also uncovered DeprecationWarnings raised in _identity.py for usage
of logging.warn rather than logging.warning in py34. That has also
been fixed. As above, prior to this fix those would have been turned
into InvalidToken exceptions (incorrectly).

Change-Id: I2e487fb02c9171f743ecc1f4f230b29a5e96212d
Depends-On: I635a7255112f654141ae35369ccc6f3aea425740
Closes-Bug: #1488267
"
openstack%2Ffreezer~master~I46af658fbabb2fe0a78bf3398ffb86f6b711d36e,openstack/freezer,master,lvm-fix,I46af658fbabb2fe0a78bf3398ffb86f6b711d36e,LVM snapshot mountpoint fix and improved usability,MERGED,2015-09-30 14:08:55.000000000,2015-09-30 15:24:44.000000000,2015-09-30 15:24:43.000000000,773,289,4,229448,6e517e1cafd2886ae7e1f6d44b03c5a5da71d397,16,4,5,7,14159,Fabrizio Vanni,fabrizio.vanni,"LVM snapshot mountpoint fix and improved usability

Solves an issue where the correct path to backup was not
found in case the lvm mount point is not the filesystem root

Snapshot logic has been improved.
Freezer is able to set the lvm parameters by itself, using
a combination of default values and values extracted from
user-provided parameters.

The user can request the use of filsystem snapshots using
the following new flag:

  --snapshot  request a filesystem snapshot

Change-Id: I46af658fbabb2fe0a78bf3398ffb86f6b711d36e
"
openstack%2Fdevstack~master~Ie6ef855fce0a99c930d479b7459c15b69e8de499,openstack/devstack,master,bug/1500615,Ie6ef855fce0a99c930d479b7459c15b69e8de499,use nproc/2 workers for large ops job,MERGED,2015-09-28 21:47:10.000000000,2015-09-30 15:17:43.000000000,2015-09-30 15:17:41.000000000,6,1,2,228636,c35eee5dbbb6b4dbc2901ebef4c4d88780aa74ec,17,8,2,1,6873,Matt Riedemann,mriedem,"use nproc/2 workers for large ops job

Commit 1ce19ab76d67a89b04f907f1d292d013a3b699e0 dropped API_WORKERS from
nproc/2 to nproc/4 and also started using API_WORKERS for the number of
conductor workers, so in gate runs that dropped conductor workers from 8
to 2.  We're now seeing instance build timeouts in the large ops job.

This change goes back to nproc/2 for the large ops job (VIRT_DRIVER=='fake').

Closes-Bug: #1500615

Change-Id: Ie6ef855fce0a99c930d479b7459c15b69e8de499
"
openstack%2Fhorizon~master~I86958f35fb25d59b2ad9c43dd959fa9f0ce601a3,openstack/horizon,master,bugs/#1366320,I86958f35fb25d59b2ad9c43dd959fa9f0ce601a3,Adds filtering option by Image & Flavor names,ABANDONED,2015-01-25 09:56:58.000000000,2015-09-30 15:08:45.000000000,,34,2,1,149873,43f38cf656751e21a3737e083cf07da347040537,14,6,2,2,11599,Nikunj Aggarwal,nikunj2512,"Adds filtering option by Image & Flavor names

In the instances page, the filter doesn't have the option to filter by
the image and flavor names. This patch addes that options both in
admin->instances & project->instances

Change-Id: I86958f35fb25d59b2ad9c43dd959fa9f0ce601a3
Closes-bug: #1366320
"
openstack%2Fapi-site~master~Ieaebc71f2a9b33be7ce9e08474733bbab331a06e,openstack/api-site,master,bug/1412153,Ieaebc71f2a9b33be7ce9e08474733bbab331a06e,Add filter option for resource_type_list in heat API,MERGED,2015-09-28 11:52:56.000000000,2015-09-30 15:03:40.000000000,2015-09-30 15:03:38.000000000,20,0,4,228419,42487b7fd542261871ed20b77d97edb732140107,15,3,4,1,17207,Atsushi SAKAI,sakaia,"Add filter option for resource_type_list in heat API

  support_status option is added

Closes-Bug: #1412153
Change-Id: Ieaebc71f2a9b33be7ce9e08474733bbab331a06e
"
openstack%2Fdevstack-plugin-zmq~master~Ic235819d0fafa9ae8ba3e4179f0f78bbac16d0f7,openstack/devstack-plugin-zmq,master,add-review,Ic235819d0fafa9ae8ba3e4179f0f78bbac16d0f7,Bootstrap helpers for zmq plugin,MERGED,2015-09-18 18:51:02.000000000,2015-09-30 14:59:44.000000000,2015-09-30 14:59:44.000000000,42,202,0,225273,0533724e15b1df8b8479faa8f2fa9c36e2ca0739,14,4,4,4,16237,venkatamahesh,venkatamahesh,"Bootstrap helpers for zmq plugin

Change-Id: Ic235819d0fafa9ae8ba3e4179f0f78bbac16d0f7
"
openstack%2Ffreezer~master~I0e17ab03c8f302a6714999e607e1594b6c51a849,openstack/freezer,master,bug/1501350,I0e17ab03c8f302a6714999e607e1594b6c51a849,Fix typo in freezer-agent help,MERGED,2015-09-30 14:20:11.000000000,2015-09-30 14:53:44.000000000,2015-09-30 14:53:43.000000000,1,1,0,229453,a7a3fe8d6961796a3b32cc14ed2687a62f0f961c,8,4,1,1,13940,Saad Zaher,szaher,"Fix typo in freezer-agent help

freezer-agent typo in the help:
--ssh-key SSH_KEY Path ot ssh-key -> Path to ssh-key

Change-Id: I0e17ab03c8f302a6714999e607e1594b6c51a849
Closes-Bug: #1501350
"
openstack%2Fdjango_openstack_auth~master~Ic20aa1b7cd502298c2aa70d918c513b7db98a183,openstack/django_openstack_auth,master,fix-db-model,Ic20aa1b7cd502298c2aa70d918c513b7db98a183,Fix doa User model for MySQL db backend,ABANDONED,2015-09-28 18:14:07.000000000,2015-09-30 14:53:35.000000000,,5,2,0,228560,17d9224e85bdb3e64808c03438a699f6ad703e96,5,4,1,1,8040,Timur Sufiev,tsufiev,"Fix doa User model for MySQL db backend

Change-Id: Ic20aa1b7cd502298c2aa70d918c513b7db98a183
"
openstack%2Fanchor~master~I8ab71e2e0050d4838f714a9ef587ede14424e75a,openstack/anchor,master,openstack/requirements,I8ab71e2e0050d4838f714a9ef587ede14424e75a,Updated from global requirements,MERGED,2015-09-17 12:10:53.000000000,2015-09-30 14:53:22.000000000,2015-09-30 14:53:21.000000000,1,1,0,224596,e5daf0090ec8d6a5b3d94f32f07e042afc8c17a0,12,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8ab71e2e0050d4838f714a9ef587ede14424e75a
"
openstack%2Ftosca-parser~master~I7dc6875cb8117ca56066552ec7d23ce98621f31d,openstack/tosca-parser,master,bp/tosca-csar-translation,I7dc6875cb8117ca56066552ec7d23ce98621f31d,Add validation of external resources for CSAR archives,MERGED,2015-09-29 23:21:23.000000000,2015-09-30 14:46:18.000000000,2015-09-30 14:46:17.000000000,168,8,6,229181,af2a43f946a44bb8c08b59f62199d274f3f1f6a2,14,3,4,10,9498,Vahid Hashemian,vahidhashemian,"Add validation of external resources for CSAR archives

Add support for validation of external resources specified in
imports, interfaces, and artifacts sections of the main yaml
template in CSAR archives.

Change-Id: I7dc6875cb8117ca56066552ec7d23ce98621f31d
Partially-Implements: blueprint tosca-csar-translation
"
openstack%2Fironic-lib~master~I1248adb71489a818cfe1b5218f3bb6c961e66692,openstack/ironic-lib,master,bug/1488289,I1248adb71489a818cfe1b5218f3bb6c961e66692,Use standard locale when executing 'dd' command,MERGED,2015-09-30 13:49:48.000000000,2015-09-30 14:44:45.000000000,2015-09-30 14:44:45.000000000,12,11,0,229434,618ab03b6071ff686dc8d385893c1461cf186527,8,3,1,3,6618,Ruby Loo,rloo,"Use standard locale when executing 'dd' command

When executing 'dd' command, baremetal provisioning fails on OS with
Japanese because of ascii codec error:
 InstanceDeployFailure: Deploy failed for instance <uuid>.
 Error: 'ascii' codec can't decode byte 0xc2 in position 24:
        ordinal not in range(128)
This fixes it by using standard locale when executing 'dd'.

Change-Id: I1248adb71489a818cfe1b5218f3bb6c961e66692
Closes-Bug:#1488289
"
openstack%2Fneutron-vpnaas~master~If7da7ba6228a62139f6a7975506f6d4c5d9c211a,openstack/neutron-vpnaas,master,,If7da7ba6228a62139f6a7975506f6d4c5d9c211a,VPN Scenario tests using Rally,ABANDONED,2015-09-30 07:58:48.000000000,2015-09-30 14:40:14.000000000,,845,681,1,229280,7766c679fa5e543f12b1addb1f65e8c885517e46,5,3,2,4,12417,Aishwarya,Aish,"VPN Scenario tests using Rally

This patch aims at creating Rally scale tests for VPNaaS.
It tests the full stack creation of VPNaaS -creating actual
networks/routers etc.,

(a)vpn_utils.py contains a set of standalone utility methods to
   create/delete networks, nova instances etc.,
(b)vpn_base.py holds the vpn specific functions to create, delete
   and verify vpn connectivity.
(c)test_vpn_connectivity.py holds the actual scenario.
(d)rally_config.yaml file is the input configuration file

To test this patch:
(1) Install devstack with rally plugin.
(2) Create the following folder structure.
    sudo mkdir /opt/rally
(3) Create a symlink to the plugins directory.
    cd /opt/rally
    sudo ln -s /opt/stack/neutron-vpnaas/rally-jobs/plugins
(4) Run the test
    rally task start <path-to-input-file>
    To see the debug logs,
    rally -vd taks start <path-to-input-file>

Change-Id: If7da7ba6228a62139f6a7975506f6d4c5d9c211a
"
openstack%2Fkeystoneauth-saml2~master~I07ac5b412857a6b15c1e58e870cc2d929004c11d,openstack/keystoneauth-saml2,master,bp/refactor-federated-plugins,I07ac5b412857a6b15c1e58e870cc2d929004c11d,Depend on keystoneauth,MERGED,2015-05-29 17:42:40.000000000,2015-09-30 14:39:23.000000000,2015-09-30 14:39:23.000000000,78,186,33,186854,970fcbb7b59b97343b175d1d2e49702dcc317441,72,17,20,25,8978,Marek Denis,marek-denis,"Depend on keystoneauth

Authentication plugins will be stored in ``keystoneauth``,  hence we
should depend on it.

- Module directory has been renamed to keystoneauth_saml2
- All docstrings refer to keystoneauth modules
- Documentation now points to ``keystoneauth`` modules/packages

Also, following files have been updated:
- tox.ini
- .coveragerc
- setup.cfg
- openstack-common.conf
- README.rst
- HACKING.rst
- CONTRIBUTING.rst

Change-Id: I07ac5b412857a6b15c1e58e870cc2d929004c11d
Partially-Implements: bp refactor-federated-plugins
"
openstack%2Ffuel-docs~master~Ic3d207d7f44baaca197d48d778f8a9789084301f,openstack/fuel-docs,master,vmware,Ic3d207d7f44baaca197d48d778f8a9789084301f,Compute VMware default role,MERGED,2015-09-29 10:49:33.000000000,2015-09-30 14:36:57.000000000,2015-09-30 14:33:39.000000000,4,3,1,228836,b9b18a32540bbf8065c09da5dbf1fd5944e0222c,33,7,3,1,14643,Olga Gusarenko,Olga,"Compute VMware default role

Compute VMware is a default selectable node role when vCenter is selected
as a hypervisor. The commit explicitly states this.

Change-Id: Ic3d207d7f44baaca197d48d778f8a9789084301f
"
openstack%2Fsenlin-dashboard~master~I9c50e2b17c9738ca96ace8bb01a4b28c18a13039,openstack/senlin-dashboard,master,bp/add-profile-panel,I9c50e2b17c9738ca96ace8bb01a4b28c18a13039,Add create action in profiles panel,MERGED,2015-09-16 11:10:08.000000000,2015-09-30 14:32:22.000000000,2015-09-18 13:50:48.000000000,219,4,8,224036,92842939e3addd571ebc69d07831c68de16dcf7e,28,4,6,7,16352,Shu Muto,shu.mutow,"Add create action in profiles panel

Partially implements: blueprint add-profile-panel

Change-Id: I9c50e2b17c9738ca96ace8bb01a4b28c18a13039
"
openstack%2Ffreezer~master~Ibf4840e9e1dafce57b54d3bb2d2bed8fe5666c5b,openstack/freezer,master,bug/1500961,Ibf4840e9e1dafce57b54d3bb2d2bed8fe5666c5b,Fix for race condition for parallel multi-level backup restore,MERGED,2015-09-24 14:16:06.000000000,2015-09-30 14:31:40.000000000,2015-09-30 14:31:40.000000000,181,272,2,227330,c2ecfd11e8de3d7540b3765e3a78cfdb3bcde566,42,6,19,25,15358,Eldar Nugaev,eldar,"Fix for race condition for parallel multi-level backup restore

Change-Id: Ibf4840e9e1dafce57b54d3bb2d2bed8fe5666c5b
Resolves: bug 1500961
"
openstack%2Fapi-site~master~I087192a4c19f3752c3ee80d6bc3fe7fce90b606e,openstack/api-site,master,bug/1488144,I087192a4c19f3752c3ee80d6bc3fe7fce90b606e,Compute v2.1 docs clean up (part16) (os-hide-server-addresses),MERGED,2015-09-25 05:33:53.000000000,2015-09-30 14:27:42.000000000,2015-09-30 14:27:40.000000000,21,0,4,227672,2c8cf8ea56f73bbf7e5148a1b045c5810066a83e,17,5,4,3,17207,Atsushi SAKAI,sakaia,"Compute v2.1 docs clean up (part16) (os-hide-server-addresses)

  WADL file is a server usage one (just add description)
  JSON files are not changed.

  In my understanding, #1488144 is closed by this ticket.

Change-Id: I087192a4c19f3752c3ee80d6bc3fe7fce90b606e
Closes-Bug: #1488144
"
openstack%2Fpython-novaclient~master~Ia1e1d3def1e6127cc2b97797c577c15265f879bd,openstack/python-novaclient,master,bug/1501258,Ia1e1d3def1e6127cc2b97797c577c15265f879bd,Change default service_type for volumes managers,MERGED,2015-09-30 10:03:02.000000000,2015-09-30 14:26:12.000000000,2015-09-30 14:26:10.000000000,33,17,0,229337,3350a5713da9b75100d94a87908f6cb4184eb240,10,4,3,4,9545,Andrey Kurilin,akurilin,"Change default service_type for volumes managers

Currently, novaclient's gates are broken due to missed 'volume' service_type.
This patch changes default service type for all volume related managers to
""volumev2"" and leave ability to set ""volume"" service_type.

Change-Id: Ia1e1d3def1e6127cc2b97797c577c15265f879bd
Closes-Bug: #1501258
"
openstack%2Frally~master~I8b9e1cbf2d4ec457e94999386b112f8fc88f9ee9,openstack/rally,master,no_cloud,I8b9e1cbf2d4ec457e94999386b112f8fc88f9ee9,Human readable message when unable to connect to database,ABANDONED,2015-08-20 16:12:15.000000000,2015-09-30 14:24:00.000000000,,12,1,2,215218,9e273de6820d237dbd52c0bb045772b1183a7731,15,4,3,1,12395,Roman Vasylets,rvasilets,"Human readable message when unable to connect to database

Change-Id: I8b9e1cbf2d4ec457e94999386b112f8fc88f9ee9
"
openstack%2Fapi-site~master~I69034229ed6886750fde964e1e1b624f3d630213,openstack/api-site,master,openstack/openstack-manuals,I69034229ed6886750fde964e1e1b624f3d630213,Updated from openstack-manuals,MERGED,2015-09-30 12:38:39.000000000,2015-09-30 14:17:03.000000000,2015-09-30 14:17:02.000000000,3,0,0,229400,24840e85bca0fa7fd687b13e9940655ec0cce975,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I69034229ed6886750fde964e1e1b624f3d630213
"
openstack%2Fha-guide~master~Ie25c4dd0ea2b37d54da089f13f9dd7f49b36e13d,openstack/ha-guide,master,openstack/openstack-manuals,Ie25c4dd0ea2b37d54da089f13f9dd7f49b36e13d,Updated from openstack-manuals,MERGED,2015-09-30 12:38:41.000000000,2015-09-30 14:15:09.000000000,2015-09-30 14:15:08.000000000,3,0,0,229401,316313317f1474bf2ffa6fae5b9d35f7de1cf187,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ie25c4dd0ea2b37d54da089f13f9dd7f49b36e13d
"
openstack%2Ffuel-qa~master~Id3810d0b66f738c6b174a6c22d99e9634da46d14,openstack/fuel-qa,master,bug/1483298,Id3810d0b66f738c6b174a6c22d99e9634da46d14,Add more info level logs,MERGED,2015-09-30 10:03:03.000000000,2015-09-30 14:12:19.000000000,2015-09-30 14:12:18.000000000,16,32,0,229338,61aa44745d657811d0b95883ed238c7261423cb8,30,16,4,3,15943,Vasily Gorin,vgorin,"Add more info level logs

in following methods of checkers py:

upload_tarball
check_file_exists
untar
run_script
wait_upgrade_is_done
check_upgraded_containers

Delete duplicated code of upgrading master in test_os_upgrade.py using upgrade_master function.

Rename run_script to run_upgrade_script, because current name can mislead.

Change-Id: Id3810d0b66f738c6b174a6c22d99e9634da46d14
Closes-Bug: #1483298
"
openstack%2Ftripleo-ci~master~I42e187be8b632e29b6d71762446366b96b08ba55,openstack/tripleo-ci,master,duplicate-export,I42e187be8b632e29b6d71762446366b96b08ba55,Remove a duplicate variable export,MERGED,2015-09-30 11:44:51.000000000,2015-09-30 14:01:01.000000000,2015-09-30 14:01:00.000000000,0,1,0,229376,c3c206330a8b79b2e2349c14c9063ebff70594f9,11,6,1,1,8042,Jiří Stránský,jistr,"Remove a duplicate variable export

The same export is above, on line 238.

Change-Id: I42e187be8b632e29b6d71762446366b96b08ba55
"
openstack%2Fceilometer~stable%2Fkilo~I8f2f889736c8897e5b15952ab32308cf33205c3f,openstack/ceilometer,stable/kilo,bug/1488202,I8f2f889736c8897e5b15952ab32308cf33205c3f,Requeuing event with workload_partitioning on publish failure,MERGED,2015-09-25 00:53:01.000000000,2015-09-30 13:43:46.000000000,2015-09-30 13:43:43.000000000,52,2,0,227616,74841ad971c4c4914961b8123fef47d8fde593f0,12,7,2,2,13560,Rohit Jaiswal,rjaiswal,"Requeuing event with workload_partitioning on publish failure

when workload_partitioning is enabled,
publishing of samples occurs in the
pipeline listeners. If publishing fails
when single publisher is configured, event
will not be requeued or ack'ed.

This fix requeues or acks the event based on
ack_on_event_error.

Change-Id: I8f2f889736c8897e5b15952ab32308cf33205c3f
Closes-Bug: 1488202
(cherry picked from commit 967d9272780f379c90a0a77330422c4b80440617)
"
openstack%2Fceilometer~stable%2Fkilo~I850785fe3450eec51298e2d78ba719de4cb65c88,openstack/ceilometer,stable/kilo,bug/1488716,I850785fe3450eec51298e2d78ba719de4cb65c88,fix command ceilometer event-list -q error,MERGED,2015-09-22 01:55:27.000000000,2015-09-30 13:43:36.000000000,2015-09-30 13:43:35.000000000,11,14,0,226130,850ce95a2dea5cab9dd9f9bb68f68794fb5db600,25,10,4,2,18137,Xia Linjuan,xialinjuan,"fix command ceilometer event-list -q error

There is a error happened in Kilo when using mongodb as the backend of
ceilometer. 

When running ceilometer event-list -q
with more than two parameters, and KeyError raised.

Closes-Bug: #1488716
Change-Id: I850785fe3450eec51298e2d78ba719de4cb65c88

"
openstack%2Fos-testr~master~I0e947c599ab19276f35150749d559487d9790028,openstack/os-testr,master,,I0e947c599ab19276f35150749d559487d9790028,Better blacklist - tested with Nova,MERGED,2015-09-30 02:07:37.000000000,2015-09-30 13:40:29.000000000,2015-09-30 13:40:28.000000000,15,12,0,229223,d577844b7bc9d7fd25d11affe3e17609a843d9b2,7,3,1,2,5638,Davanum Srinivas,dims-v,"Better blacklist - tested with Nova

So in Nova, i wanted to add a text file with a list of
test ids like so:

nova.tests.unit.api.ec2.test_api.ApiEc2TestCase
nova.tests.unit.api.ec2.test_apirequest.APIRequestTestCase
nova.tests.unit.api.ec2.test_cinder_cloud.CinderCloudTestCase
nova.tests.unit.api.ec2.test_cloud.CloudTestCase
functional

to skip those specific test cases and any functional tests and
the current code would not work, so digging through the
regexp(s) on stack overflow and found this:
http://stackoverflow.com/questions/406230/regular-expression-to-match-line-that-doesnt-contain-a-word

Works like a charm!

Change-Id: I0e947c599ab19276f35150749d559487d9790028
"
openstack%2Fpuppet-openstack-integration~master~If62c238babfb798226102388911178a5acbd127b,openstack/puppet-openstack-integration,master,integ/swift,If62c238babfb798226102388911178a5acbd127b,scenario001: enable object service,MERGED,2015-09-28 13:11:19.000000000,2015-09-30 13:37:15.000000000,2015-09-30 13:37:14.000000000,66,1,0,228450,30efa3463c9782456fc7eb32cccba81d6952c668,57,6,25,2,3153,Emilien Macchi,emilienm,"scenario001: enable object service

* Install and configure Swift
* Enable Swift tests in Tempest

Change-Id: If62c238babfb798226102388911178a5acbd127b"
openstack%2Fmurano-apps~stable%2Fkilo~Ia9e45fccbe22688c3daeabecfbb9d09c234494dd,openstack/murano-apps,stable/kilo,,Ia9e45fccbe22688c3daeabecfbb9d09c234494dd,Add image requirements to CF app,MERGED,2015-09-25 13:19:52.000000000,2015-09-30 13:35:55.000000000,2015-09-30 13:35:55.000000000,98,11,0,227841,616c46336f56d97c49938b669b650cf8bc467d41,8,3,2,5,13149,Dmytro Dovbii,Ddovbii,"Add image requirements to CF app

This patch adds image restrictions to CF application due to
installer requirements:
https://github.com/yudai/cf_nise_installer#requirements
Now deployment will be terminated if user starts it with
non-Ubuntu image.

README file describing requirements also was added.

Change-Id: Ia9e45fccbe22688c3daeabecfbb9d09c234494dd
Related-Bug: #1453583
"
openstack%2Fdesignate-specs~master~Ib051d4fc241ac5baafd21cd85044179248981461,openstack/designate-specs,master,update_setuptools_requires,Ib051d4fc241ac5baafd21cd85044179248981461,Update setuptools setup_requires,ABANDONED,2015-08-05 15:49:56.000000000,2015-09-30 13:31:18.000000000,,2,2,0,209572,f89f091f441263cda92fb96bac42f0159cab3016,5,3,1,1,12952,Ice Yao,xiabing.yao,"Update setuptools setup_requires

Update setuptools setup_requires to have the same style as other project-spec.

Change-Id: Ib051d4fc241ac5baafd21cd85044179248981461
"
openstack%2Foslo-specs~master~Ida1e03f805cb86968dda40f854c488ce4da7ec4a,openstack/oslo-specs,master,update_setuptools_requires,Ida1e03f805cb86968dda40f854c488ce4da7ec4a,Update setuptools setup_requires,ABANDONED,2015-08-05 15:33:19.000000000,2015-09-30 13:30:42.000000000,,2,2,2,209562,81b59a7318970b0e6fb29205e60b1598a6bd19f8,5,3,1,1,12952,Ice Yao,xiabing.yao,"Update setuptools setup_requires

Update setuptools setup_requires to have the same style as other project-spec.

Change-Id: Ida1e03f805cb86968dda40f854c488ce4da7ec4a
"
openstack%2Fha-guide~master~I321a5e8854007ecc55fe9c79382d15e6174c81d6,openstack/ha-guide,master,bug/1484767,I321a5e8854007ecc55fe9c79382d15e6174c81d6,[ha-guide] Update rabbitmqctl join_cluster,ABANDONED,2015-08-14 03:05:10.000000000,2015-09-30 13:28:52.000000000,,2,2,1,212943,95a70c882b7f7df78ae7b1793945dc11471ba235,11,6,2,2,12952,Ice Yao,xiabing.yao,"[ha-guide] Update rabbitmqctl join_cluster

The default node type is disc node when you use
rabbitmqctl join_cluster.To become ram node,so you
need to use rabbitmqctl join_cluster --ram.

Change-Id: I321a5e8854007ecc55fe9c79382d15e6174c81d6
Closes-Bug: #1484767
"
openstack%2Fmagnum~master~Ia4d4d49397627e62ae7e68039c2b1dbee1fe5aa2,openstack/magnum,master,229057,Ia4d4d49397627e62ae7e68039c2b1dbee1fe5aa2,Reduce complexity of poll_and_check method,ABANDONED,2015-09-30 13:16:45.000000000,2015-09-30 13:28:01.000000000,,52,45,0,229418,dc254ba5270e1885daafed789140c47f9783635f,2,0,1,2,11650,Tom Cammann,cammann,"Reduce complexity of poll_and_check method

This is method is overly complex and should be broken down. When
reducing the max complexity allowed by flake8 this method was flagged.
Reducing the complexity of this method will allow better testing and
maintenance.

Partial-Bug: #1501331
Change-Id: Ia4d4d49397627e62ae7e68039c2b1dbee1fe5aa2
"
openstack%2Fdevstack~stable%2Fliberty~I1658dc48a024627be0fdb39c46137aaa3d9b911a,openstack/devstack,stable/liberty,,I1658dc48a024627be0fdb39c46137aaa3d9b911a,"Revert ""Disable Cinder v1 API support by default""",MERGED,2015-09-30 10:34:23.000000000,2015-09-30 13:27:37.000000000,2015-09-30 13:27:36.000000000,12,33,0,229348,8dac66f087e4dffb8177ac24db04821dffe34d00,5,3,1,3,2750,Sean Dague,sdague,"Revert ""Disable Cinder v1 API support by default""

There has been a ton of fall out from this change, and I 
think it's been premature. We should revert and try again
when more of the client space supports this.

This reverts commit a29434460e869b7bb397044d8f073531e4ee112d.

Change-Id: I1658dc48a024627be0fdb39c46137aaa3d9b911a
"
openstack%2Fkolla~master~I612afc3df1e0e1bdfa9243417537eb176f0d89cc,openstack/kolla,master,bug/1501327,I612afc3df1e0e1bdfa9243417537eb176f0d89cc,Fix wrong option name in kolla-build.conf,MERGED,2015-09-30 12:53:32.000000000,2015-09-30 13:26:42.000000000,2015-09-30 13:26:41.000000000,1,1,0,229406,1bad32ffc12d41e2e8f2fbac2407f5195d64a6cf,7,3,1,1,13039,Martin André,mandre,"Fix wrong option name in kolla-build.conf

The install type can now be change by specifying the correct option
name.

Change-Id: I612afc3df1e0e1bdfa9243417537eb176f0d89cc
Closes-Bug: #1501327
"
openstack%2Fdevstack~master~I1658dc48a024627be0fdb39c46137aaa3d9b911a,openstack/devstack,master,bug/1467589,I1658dc48a024627be0fdb39c46137aaa3d9b911a,"Revert ""Disable Cinder v1 API support by default""",MERGED,2015-09-30 10:33:57.000000000,2015-09-30 13:22:30.000000000,2015-09-30 13:22:23.000000000,12,33,0,229347,36218e6c50c9eb22003eefe0389b00cbf7132dfb,9,5,2,3,2750,Sean Dague,sdague,"Revert ""Disable Cinder v1 API support by default""

There has been a ton of fall out from this change, and I 
think it's been premature. We should revert and try again
when more of the client space supports this.

This reverts commit a29434460e869b7bb397044d8f073531e4ee112d.

Change-Id: I1658dc48a024627be0fdb39c46137aaa3d9b911a"
openstack%2Fnova-specs~master~I44bf0140d9300d9cd66b0efeb5fae7658bb8e40c,openstack/nova-specs,master,scheduler-host-state-level-locking,I44bf0140d9300d9cd66b0efeb5fae7658bb8e40c,spec for host-state-level-locking blueprint,MERGED,2015-09-28 16:21:32.000000000,2015-09-30 13:13:37.000000000,2015-09-30 13:13:36.000000000,223,0,1,228528,99bf65f023fe0e48ce49fbfa48c17024181c2531,6,2,1,1,5511,Nikola Dipanov,ndipanov,"spec for host-state-level-locking blueprint

Previously-approved: liberty
Change-Id: I44bf0140d9300d9cd66b0efeb5fae7658bb8e40c
"
openstack%2Ffuel-specs~master~I4eda15007f456229ef836a003f1f13a3c611e7f3,openstack/fuel-specs,master,new_pkg_build_system,I4eda15007f456229ef836a003f1f13a3c611e7f3,Update description of new package building and publishing system,MERGED,2015-08-11 09:09:08.000000000,2015-09-30 13:08:37.000000000,2015-09-30 13:08:37.000000000,41,25,0,211469,2e7d6b2855b200f1c05d35e62e6f63b1ac849bc2,10,5,2,1,14348,Alexander Evseev,aevseev,"Update description of new package building and publishing system

Change-Id: I4eda15007f456229ef836a003f1f13a3c611e7f3
"
