id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~If81a0a26bb984e76d27621c6bca10acbc8ebd8f9,openstack/swift,master,bug/1608980,If81a0a26bb984e76d27621c6bca10acbc8ebd8f9,Drop MANIFEST.in - it's not needed by pbr,ABANDONED,2016-10-14 06:19:29.000000000,2017-01-12 05:28:14.000000000,,0,12,0,386392,1f60dca796f3ff4b21ed4e37395cfd05c508f831,9,4,1,1,21204,iswarya vakati,iswarya_vakati,"Drop MANIFEST.in - it's not needed by pbr

Swift already uses PBR:- setuptools.setup(
	setup_requires=['pbr'],
	pbr=True)

This patch removes `MANIFEST.in` file as pbr generates a
sensible manifest from git files and some standard files
and it removes the need for an explicit `MANIFEST.in` file.

Change-Id: If81a0a26bb984e76d27621c6bca10acbc8ebd8f9
Closes-Bug:#1608980
"
openstack%2Fmonasca-agent~master~Icdaa769b114f83af3cff2274bd20ea6d74b8f944,openstack/monasca-agent,master,feature/add-constraints-support,Icdaa769b114f83af3cff2274bd20ea6d74b8f944,Sync oslo/test-requirements with global-requirements,MERGED,2016-12-03 20:43:33.000000000,2017-01-12 05:10:17.000000000,2017-01-11 19:58:08.000000000,10,3,0,406511,bad768ed9ad925c92fcc5dd4560024303dc07a77,26,8,5,2,6593,Dirk Mueller,dmllr,"Sync oslo/test-requirements with global-requirements

As an initial step to make monasca-agent coinstallable we
need to converge to use the OpenStack global-requirements

Change-Id: Icdaa769b114f83af3cff2274bd20ea6d74b8f944
"
openstack%2Fnova~master~I07d2fbbfb436f2616570a483a77d6bd101933bb3,openstack/nova,master,bp/remove-mox-ocata,I07d2fbbfb436f2616570a483a77d6bd101933bb3,Remove mox from tests/unit/conductor/tasks/test_live_migrate.py(1),MERGED,2016-04-10 14:07:07.000000000,2017-01-12 04:51:05.000000000,2017-01-12 04:51:04.000000000,25,21,2,303833,39cefb92ad5f4f04fe89209fdd8e77a8b8e75047,43,15,4,1,13689,Hironori Shiina,shiina,"Remove mox from tests/unit/conductor/tasks/test_live_migrate.py(1)

This patch replaces mox with mock partially in
tests/unit/conductor/tasks/test_live_migrate.py.
This patch focuses on tests of execute() method.

Part of blueprint remove-mox-ocata
Change-Id: I07d2fbbfb436f2616570a483a77d6bd101933bb3
"
openstack%2Fneutron~master~I8e800edc1b26f8203c398cc0ea732485bf2f24b2,openstack/neutron,master,bp/multi-l3-backends,I8e800edc1b26f8203c398cc0ea732485bf2f24b2,Get rid of l3 ha delete_router inheritance,MERGED,2016-11-18 10:37:37.000000000,2017-01-12 04:50:10.000000000,2017-01-12 04:50:10.000000000,31,13,0,399507,911eb516978a41380cddf0c4d50054c3a6e40006,97,15,13,2,7787,Kevin Benton,blak111,"Get rid of l3 ha delete_router inheritance

Use PRECOMMIT and AFTER delete callbacks for
routers to acheive the same behavior and decouple
the code to get closer to eliminating the mixin.

Related: blueprint multi-l3-backends
Change-Id: I8e800edc1b26f8203c398cc0ea732485bf2f24b2
"
openstack%2Fworkload-ref-archs~master~I5e056cecbb95d564ff9199e34c83ed7d29bc37df,openstack/workload-ref-archs,master,,I5e056cecbb95d564ff9199e34c83ed7d29bc37df,add description on how to contribute,MERGED,2017-01-12 04:24:04.000000000,2017-01-12 04:26:30.000000000,2017-01-12 04:26:30.000000000,75,2,0,419265,9e94200023f8037bfe30f00264e520e3b3ee36ea,6,2,1,2,14091,Yih Leong Sun,yihleongsun,"add description on how to contribute

Change-Id: I5e056cecbb95d564ff9199e34c83ed7d29bc37df
"
openstack%2Fneutron~stable%2Fmitaka~I85d3bec13e852918eb13e73c1367c70e1f4d34b1,openstack/neutron,stable/mitaka,bug/1632099,I85d3bec13e852918eb13e73c1367c70e1f4d34b1,Don't depend on translated strings for error check,MERGED,2017-01-09 21:29:05.000000000,2017-01-12 04:14:42.000000000,2017-01-12 04:14:42.000000000,12,5,0,418119,5389dd7c7458bd7e37be46a970edaf90c418f9be,13,7,1,2,23804,Daniel Alvarez,dalvarez,"Don't depend on translated strings for error check

Currently, execute() may raise an exception that contains a *translated*
string that starts with 'Exit code: %(returncode)d...' if the returncode
of a process was not 0. find_child_pids() will then check if the
raised exception contains 'Exit code: 1' (to check if the returncode is
1), but in non-English locales this will fail as the 2 strings are not
encoded the same.

This patch adds a new ProcessExecutionError (which inherits from
RuntimeError, so as to not change all the code that currently depends on
execute() returning RuntimeError) which now accepts a returncode. This
can be changed explicitly without depending on the error message.

Later patches can move ProcessExecutionError to neutron-lib, if this is
needed - this patch intends to write the smallest piece of code that can
be backported.

Closes-Bug: #1638273
Change-Id: I85d3bec13e852918eb13e73c1367c70e1f4d34b1
(cherry picked from commit 3c1bf8697b9be4a406e978af8a3329389f992514)
"
openstack%2Fkolla~master~I0816e87e3e8e57190a7ae45e5ab63112c9d83b62,openstack/kolla,master,,I0816e87e3e8e57190a7ae45e5ab63112c9d83b62,Readme Steps fail for Vagrant,MERGED,2016-12-24 12:12:19.000000000,2017-01-12 04:13:22.000000000,2017-01-04 12:39:07.000000000,3,3,1,414698,762a5d42b2cf869bf0d871518c8862cc73d4be6f,8,4,1,1,23717,Surya Prakash Singh,SuryaPrakash,"Readme Steps fail for Vagrant

An improvement added for it
Closes-Bug: #1651961

Change-Id: I0816e87e3e8e57190a7ae45e5ab63112c9d83b62
"
openstack%2Fironic~master~I3676cd8e5c5e61fe4e3f67ab9e121c4cd0cd599b,openstack/ironic,master,,I3676cd8e5c5e61fe4e3f67ab9e121c4cd0cd599b,Add lsblk to ironic-lib filters,MERGED,2017-01-11 10:13:11.000000000,2017-01-12 03:41:21.000000000,2017-01-11 20:55:44.000000000,1,0,0,418814,79c0c8ec58b9d5f9e57fc53cbad57c4a71ed52c6,15,6,1,1,6133,yolanda.robla,yolanda.robla,"Add lsblk to ironic-lib filters

This is needed to check the config-drive labels properly,
as the current way using blkid was failing under some use
cases. So we switched to lsblk instead.

Change-Id: I3676cd8e5c5e61fe4e3f67ab9e121c4cd0cd599b
"
openstack%2Fmagnum~master~Ie095d8de290343dc995fbcd88445509cc36579bc,openstack/magnum,master,bug/1645715,Ie095d8de290343dc995fbcd88445509cc36579bc,CI: Increase master-flavor size,MERGED,2017-01-11 15:41:07.000000000,2017-01-12 03:33:41.000000000,2017-01-11 21:25:13.000000000,1,1,1,419004,287f7940130652dfea9ee7f40626520459fadcbb,12,4,1,1,20031,Mathieu Velten,MatMaul,"CI: Increase master-flavor size

One limitation that we might be facing when try to run large
containers like hyperkube is is the size of the master node
flavor. Increase the master flavor memory to 1024 mb.

Change-Id: Ie095d8de290343dc995fbcd88445509cc36579bc
"
openstack%2Fneutron-dynamic-routing~stable%2Fnewton~I9923775806b095455ed3723e71410287bdf6cb1e,openstack/neutron-dynamic-routing,stable/newton,allow-multi-tempest-tests,I9923775806b095455ed3723e71410287bdf6cb1e,Allow to run multiple kind of tempest tests,MERGED,2017-01-09 08:32:27.000000000,2017-01-12 03:26:59.000000000,2017-01-09 09:37:57.000000000,2,6,0,417783,3160ade071da24c0e3c0df3b3ff2a44884fbf69c,9,4,1,5,748,Armando Migliaccio,armando-migliaccio,"Allow to run multiple kind of tempest tests

While I consider to add a scenario test to be executed on tempest,
base_path in tempest/plugin.py is fixed to api directory.
So api test should be put under tests/tempest.

Related Change-Id: Ieb710181c1e496742e1e019a6238e5e0bd922971

(cherry picked from commit f9725801d892f845e1cb9314a1086357b0c72f9a)
Change-Id: I9923775806b095455ed3723e71410287bdf6cb1e
"
openstack%2Fpython-openstackclient~master~I5fe67196408157f8bdfe6399ba1e559cea3dc559,openstack/python-openstackclient,master,unit-test,I5fe67196408157f8bdfe6399ba1e559cea3dc559,Add unit test for multi volume types delete,MERGED,2016-12-02 06:54:36.000000000,2017-01-12 03:13:22.000000000,2017-01-12 03:13:22.000000000,73,5,0,405947,28f9a9c6211839c0f3320dcbb0e8288d6627fa43,15,4,2,2,21514,Huanxuan Ao,aohuanxuan,"Add unit test for multi volume types delete

Missing unit test for multi volume types delete
in volume v2 (v1 has been done), this patch add
it.

Change-Id: I5fe67196408157f8bdfe6399ba1e559cea3dc559
"
openstack%2Fironic~master~I404efe3892040532045a8f4eceb688ef7339c835,openstack/ironic,master,addtest,I404efe3892040532045a8f4eceb688ef7339c835,Add unit test for test ports,ABANDONED,2017-01-06 10:21:29.000000000,2017-01-12 03:09:45.000000000,,53,0,1,417342,63cd5eab339bb9a63afb9238426ea2ba35e321c3,7,2,2,1,22255,Tuan,Tuan,"Add unit test for test ports

This patch adds a unit test port method,
which checks if portgroups can be used new api port and portgroup.

Change-Id: I404efe3892040532045a8f4eceb688ef7339c835
"
openstack%2Foctavia~master~I27be2ab4003db31689d2b890098fcc84ea51bb34,openstack/octavia,master,openstack/requirements,I27be2ab4003db31689d2b890098fcc84ea51bb34,Updated from global requirements,MERGED,2017-01-11 09:30:35.000000000,2017-01-12 03:08:22.000000000,2017-01-12 03:01:52.000000000,1,1,0,418794,6caada96ad69405b03efdd18697bb9b0f2f2c1da,13,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I27be2ab4003db31689d2b890098fcc84ea51bb34
"
openstack%2Fopenstack-manuals~master~I9d69df509ecff4647c125eec567293a37bd27b68,openstack/openstack-manuals,master,bug/1654081,I9d69df509ecff4647c125eec567293a37bd27b68,[user-guide] Add object expiration section,MERGED,2017-01-09 23:35:31.000000000,2017-01-12 03:07:59.000000000,2017-01-12 03:07:59.000000000,49,0,8,418151,612359d3f492926a7f3389448540d4b31ed32915,28,7,8,2,17218,Matt Dorn,madorn,"[user-guide] Add object expiration section

Added a section in object storage section on how to expire
objects via the swift cli.

Change-Id: I9d69df509ecff4647c125eec567293a37bd27b68
Closes-Bug: 1654081
"
openstack%2Foctavia~master~If912a9686fe072eb9288b348bb818082363e6c0b,openstack/octavia,master,bug/1653943,If912a9686fe072eb9288b348bb818082363e6c0b,Add check when plug vrrp port in LB creation,MERGED,2017-01-04 11:09:40.000000000,2017-01-12 03:05:37.000000000,2017-01-12 03:01:09.000000000,5,4,8,416519,b021862d501c981e55c937240eb727f8c5ec7b22,42,6,5,1,15309,zhaobo,ZhaoBo,"Add check when plug vrrp port in LB creation

Currently, we can create LB instance with vip-subnet. But we create vrrp
port with neutron network using the default neutron behavior. So the port
may be different subnet with vip. This may be useless.

This patch create the vrrp in the same subnet.

Change-Id: If912a9686fe072eb9288b348bb818082363e6c0b
Closes-Bug: #1653943
"
openstack%2Ftricircle~master~I2a58fde6bbfa3f36de0e42fc1e88c8599450ef96,openstack/tricircle,master,remove-codes,I2a58fde6bbfa3f36de0e42fc1e88c8599450ef96,Remove some codes in resource_handle,MERGED,2016-12-26 08:01:00.000000000,2017-01-12 02:50:25.000000000,2017-01-12 02:50:25.000000000,43,278,17,414873,52232e202e870335a69df24d20f819e30e5ccb4c,43,13,13,5,21023,Ronghui Cao,CR_hui,"Remove some codes in resource_handle

1. What is the problem
After Tricircle removed related contents of Nova API-GW and
Cinder API-GW. There are some residual codes in resource_handle.

2. What is the solution to the problem
Remove related codes of Nova API-GW and Cinder API-GW from
resource_handle.

3. What the features need to be implemented to the Tricircle
   to realize the solution
None

Change-Id: I2a58fde6bbfa3f36de0e42fc1e88c8599450ef96
"
openstack%2Fsolum~stable%2Fnewton~I1d391c5bc26e23ef1914f3f3cf82ce6bdc9305ce,openstack/solum,stable/newton,,I1d391c5bc26e23ef1914f3f3cf82ce6bdc9305ce,Fix gate broken,ABANDONED,2016-12-27 02:19:54.000000000,2017-01-12 02:17:33.000000000,,1,1,0,415069,89d6f3f5325c3d02f311b53db716bb954c5d28c3,6,2,1,2,14107,zhurong,zhurong,"Fix gate broken

Change-Id: I1d391c5bc26e23ef1914f3f3cf82ce6bdc9305ce
"
openstack%2Fpython-openstackclient~master~I356cbb33d2600d61f602cd1e1587f83f737025dd,openstack/python-openstackclient,master,bug/1612136,I356cbb33d2600d61f602cd1e1587f83f737025dd,"Add ""qos-policy"" option to ""port create"" & ""port set""",ABANDONED,2016-08-15 05:51:58.000000000,2017-01-12 02:08:23.000000000,,114,1,31,355306,03b2399c205e1ec6d4282f83d5225339f6715daf,69,16,14,4,15471,Nguyen Phuong An,An-FVL,"Add ""qos-policy"" option to ""port create"" & ""port set""

This patch adds ""qos-policy"" option to ""port create"" command
and ""qos-policy"", ""no-qos-policy"" options to  ""port set""
command.

Change-Id: I356cbb33d2600d61f602cd1e1587f83f737025dd
Co-Authored-By: Ha Van Tu <tuhv@vn.fujitsu.com>
Partial-Bug: #1612136
Partially-Implements: blueprint network-commands-options
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~Iba6f52663ce4a5e4c070f58f079465fdd24ecc7c,openstack/tripleo-heat-templates,stable/newton,bug/1655738,Iba6f52663ce4a5e4c070f58f079465fdd24ecc7c,Setting networking-odl v2 as a mechanism driver,MERGED,2017-01-10 17:26:20.000000000,2017-01-12 02:01:51.000000000,2017-01-11 23:27:13.000000000,3,3,0,418495,df9baf788fed6111c211e1d203b93362051730f5,17,7,2,2,17280,Tim Rozet,trozet,"Setting networking-odl v2 as a mechanism driver

The current environment files for OpenDaylight use
the opendaylight mechanism driver - changing it to
opendaylight_v2.
Also using the l3_odl_v2 as a service plugin

Closes-Bug: 1655738

Depends-On: I2a1c5097614e47cc09e43bbc77305a0548d54baa
Change-Id: Iba6f52663ce4a5e4c070f58f079465fdd24ecc7c
(cherry picked from commit 8a5c76746d3f62f6b17b754162efaf0f74c8fa71)
"
openstack%2Fneutron~master~I566b17003f6d9b4c8205c0586f742795012da29c,openstack/neutron,master,bug/1609665,I566b17003f6d9b4c8205c0586f742795012da29c,Check for l3 agents count before router update,MERGED,2016-08-04 10:36:22.000000000,2017-01-12 01:58:26.000000000,2016-09-27 02:23:04.000000000,15,0,6,351114,a167a3e20a755d599284ea10ebac5a8f1925e7ea,32,12,1,2,12444,John Schwarz,jschwarz,"Check for l3 agents count before router update

When updating a legacy router to be an HA, it's possible that there are
less than the minimum required l3 agents available. In this case an
exception will be raised to indicate this, but some of the changes will
already be in committed. The effect is that the router will be in an
invalid partial state between legacy and HA.

This patch simply checks that there are enough l3 agents before starting
to convert the router to HA. This adds a single DB query for each
router-update from legacy to HA, but saves a bunch of others in case the
transition should not take place.

Closes-Bug: #1609665
Change-Id: I566b17003f6d9b4c8205c0586f742795012da29c
"
openstack%2Fnova~master~I04e5f7da3dea41715b4cb6b84d47a9730adfdaa3,openstack/nova,master,bug/1642506,I04e5f7da3dea41715b4cb6b84d47a9730adfdaa3,Test fails due to wrong reference to attributes of dict object,ABANDONED,2016-11-17 08:55:17.000000000,2017-01-12 01:57:32.000000000,,1,1,0,398855,1ca183868492464cd2b006f242108b0dcabf6339,35,13,3,1,23840,Hiroaki Kobayashi,hiro-kobayashi,"Test fails due to wrong reference to attributes of dict object

The reference to an attribute of dict object is wrong at _extend_servers() in
nova/api/openstack/compute/security_groups.py.
That causes an AttributeError: 'dict' object has no attribute 'XXX'

This commit modifies ""group.name""to ""group.get('name')""

Change-Id: I04e5f7da3dea41715b4cb6b84d47a9730adfdaa3
Closes-Bug:#1642506
"
openstack%2Fnetworking-midonet~stable%2Fnewton~Ia876bd03d27048f3e0f6bdb79b57deb2bdbce843,openstack/networking-midonet,stable/newton,bug/1635511,Ia876bd03d27048f3e0f6bdb79b57deb2bdbce843,devstack: Bump quotas,MERGED,2016-12-05 06:52:20.000000000,2017-01-12 01:52:29.000000000,2017-01-12 01:52:29.000000000,24,0,0,406749,6d22b1868a448d2f8c8df82dbb799b5e08f98037,14,5,3,2,6854,YAMAMOTO Takashi,yamamoto,"devstack: Bump quotas

The default quota setting is not enough for some of neutron api tests.
Taken from neutron. [1]

[1] I5e68f471a641a34100aba31cb2c4a815c7220014

Closes-Bug: #1639999
Change-Id: Ia876bd03d27048f3e0f6bdb79b57deb2bdbce843
(cherry picked from commit 641091762ec9203b2b1e14e79bdc5d8d062d244f)
"
openstack%2Ftricircle~master~I981add46eb8fee8f1c025de0ba1805a8732f6cc5,openstack/tricircle,master,bug/1655271,I981add46eb8fee8f1c025de0ba1805a8732f6cc5,Fix security group rule sync,MERGED,2017-01-10 09:19:37.000000000,2017-01-12 01:42:54.000000000,2017-01-12 01:42:54.000000000,49,33,1,418277,2df0578cce19911ca4ee1b23eee617f03554a783,10,3,2,2,22810,yinxiulin,yinxiulin,"Fix security group rule sync

1. What is the problem
After security group rule sync-ed by XJob daemon, IPv4 ingress rule
included in the DEFAULT security group is missing.

2. What is the solution to the problem
After checking the code, we find that the indenation in XManager is
incorrect so XJob daemon doesn't collect the correct list of rules
needed to be sync-ed to the local Neutron server. So the solution is
simple, we just correct the indentation.

3. What the features need to be implemented to the Tricircle
No new features

Change-Id: I981add46eb8fee8f1c025de0ba1805a8732f6cc5
Closes-Bug: #1655271
"
openstack%2Ftempest~master~I594566704b9794457d224031802d9cbf132e765f,openstack/tempest,master,bug/1621452,I594566704b9794457d224031802d9cbf132e765f,Add negative test about attach-volume API,ABANDONED,2016-10-04 21:56:58.000000000,2017-01-12 01:38:43.000000000,,11,0,0,382083,d7f5fb0a0a5d15637685d8ec5f75deced8fcffc5,51,7,16,1,6167,Ken'ichi Ohmichi,oomichi,"Add negative test about attach-volume API

Before Ic9f0979b5adef28bb47756e7fc2ce5a3d6493298 , Nova returned
HTTP500 error response if specifying the in-used path on attach-volume
API. The response should be HTTP409 according
to api-wg guideline[1]:
  If a request is made which attempts to perform an action on a
  resource which is already performing that action and therefore
  the request cannot be fulfilled (for example, snapshotting an
  instance which is already in the process of snapshotting), the
  return code should be 409 Conflict.

So this patch adds the corresponding test for reproducing the
problem and blocking the same error in the future.

[1]: https://github.com/openstack/api-wg/blob/master/guidelines/http.rst#5xx-server-error-codes

Change-Id: I594566704b9794457d224031802d9cbf132e765f
Related-Bug: #1621452
"
openstack%2Fneutron~master~I0ecf1841dd84ab40e919e8e0817806a75b9aa9de,openstack/neutron,master,bug/1622017,I0ecf1841dd84ab40e919e8e0817806a75b9aa9de,of_interface: Revert patching ryu,MERGED,2016-12-21 08:00:11.000000000,2017-01-12 01:32:39.000000000,2017-01-11 11:59:14.000000000,0,7,0,413475,92199dbd83a1a5a9c02cb2d9e2651d3f285b611e,27,5,1,1,9200,IWAMOTO Toshihiro,toshii,"of_interface: Revert patching ryu

To handle the mentioned bug, commit 4361f754 patched a internal data
structure of ryu, which was a necessary evil at the time of the commit.
The data has been added in ryu-4.7 and the patch is no longer needed.

Change-Id: I0ecf1841dd84ab40e919e8e0817806a75b9aa9de
Related-bug: #1622017
"
openstack%2Fmurano-dashboard~master~I61890d1795e92789fca0265e814914a0dc5a91ff,openstack/murano-dashboard,master,bug/1596196,I61890d1795e92789fca0265e814914a0dc5a91ff,Add UI tests for Deploy/Abandon Environment from Table View.,MERGED,2016-12-06 23:21:57.000000000,2017-01-12 01:16:39.000000000,2017-01-12 01:16:39.000000000,90,0,0,407761,e6e9267fea0b9561342ddb8979614df84081572c,28,6,5,3,23186,Felipe Monteiro,felipe.monteiro,"Add UI tests for Deploy/Abandon Environment from Table View.

Scenarios for the following UI tests were added to sanity_check:
  - Deploy from table view
  - Abandon from table view

Also added helper function in base.py called
execute_action_from_table_view, which does the following:
  - Clicks the drop-down button in the table view corresponding
    to a specific environment.
  - Waits for the drop-down menu to appear.
  - Clicks the designated action button from the menu.

Change-Id: I61890d1795e92789fca0265e814914a0dc5a91ff
Partial-Bug: #1596196
"
openstack%2Ftripleo-ci~master~Ie7600dbe51f0cea61939bbe6af5707c7022ff532,openstack/tripleo-ci,master,bug/1642429,Ie7600dbe51f0cea61939bbe6af5707c7022ff532,Source deploy.env on multinode only,ABANDONED,2016-11-17 00:15:35.000000000,2017-01-12 01:16:15.000000000,,6,6,2,398650,0ad232f11f5123dbc8aedb2b1992fd1238f21632,27,5,5,3,10969,Shnaidman Sagi (Sergey),sergsh,"Source deploy.env on multinode only

Right now tripleo.sh sources deploy.env file each time it runs,
which cancel all env var changes during the job. Use it only
on multindoe jobs when running on subnode with different name.

Closes-Bug: 1642429
Change-Id: Ie7600dbe51f0cea61939bbe6af5707c7022ff532
"
openstack%2Fmurano-dashboard~master~I72917daae9e072bec380aac56b5d255c41794988,openstack/murano-dashboard,master,enhance_package_download_test,I72917daae9e072bec380aac56b5d255c41794988,Add assertions to functional test test_download_package.,MERGED,2017-01-05 02:18:07.000000000,2017-01-12 01:15:59.000000000,2017-01-12 01:15:59.000000000,30,4,2,416811,5a76697f04bda4bc12807513848b295f5240c83f,15,6,3,2,23186,Felipe Monteiro,felipe.monteiro,"Add assertions to functional test test_download_package.

Currently, sanity_check.TestSuitePackages.test_download_package
lacks any assertions, which means the test isn't really a test.

This change modifies base.py to add automatic downloading of
application/octet-stream MIME type files (i.e. zip files)
to FireFox, such that now test_download_package can assert
that the file was successfully downloaded and that the right
file was downloaded.

Change-Id: I72917daae9e072bec380aac56b5d255c41794988
"
openstack%2Fmanila~master~I14768a237b9d7ebc5aa55733bc6bc0531ec3fbb4,openstack/manila,master,418354,I14768a237b9d7ebc5aa55733bc6bc0531ec3fbb4,Properly deprecate service_instance_network_helper_type,MERGED,2017-01-10 12:16:53.000000000,2017-01-12 01:12:05.000000000,2017-01-10 20:40:20.000000000,13,0,2,418354,75e685d40d4e02d38e5dfa1700b4fa6734291073,43,16,3,2,9003,Tom Barron,tbarron,"Properly deprecate service_instance_network_helper_type

Change [1] removed the ``service_instance_network_helper_type``
option as part of the removal of nova network helper support
for the service instance module.

Put the option back in but deprecate it so that operators with
this configuration can see that it is no longer used.

TrivialFix

[1] I846b760fa7c01f7f86768399a2bfad9ced7e57cd

Change-Id: I14768a237b9d7ebc5aa55733bc6bc0531ec3fbb4
"
openstack%2Fopenstack-ansible-os_tempest~master~Iab9be38bd6f5f40485e6eee281196bb661558013,openstack/openstack-ansible-os_tempest,master,add-CentOS-missing-package,Iab9be38bd6f5f40485e6eee281196bb661558013,Add which in CentOS package list,MERGED,2017-01-11 19:07:57.000000000,2017-01-12 01:04:08.000000000,2017-01-12 01:04:08.000000000,1,0,0,419105,716f37fa377fb6770cc99c670a6d4e7c905f1bdb,10,3,1,1,13095,Marc Gariépy,mgariepy,"Add which in CentOS package list

which is needed by virtualenv-tools.

Change-Id: Iab9be38bd6f5f40485e6eee281196bb661558013
"
openstack%2Fopenstack-ansible-os_ceilometer~master~Idc94b224d1d6217c6b07509bc4a2184c0344b45f,openstack/openstack-ansible-os_ceilometer,master,add-CentOS-missing-package,Idc94b224d1d6217c6b07509bc4a2184c0344b45f,Add which in CentOS package list,MERGED,2017-01-11 19:00:39.000000000,2017-01-12 00:52:55.000000000,2017-01-12 00:52:55.000000000,1,0,0,419091,a7dbfcf14656f1008e1a3a066e4a790cb7fef023,7,3,1,1,13095,Marc Gariépy,mgariepy,"Add which in CentOS package list

which is needed by virtualenv-tools.

Change-Id: Idc94b224d1d6217c6b07509bc4a2184c0344b45f
"
openstack%2Fopenstack-ansible-os_neutron~master~I3de7f8c7fb473097c828125308dc0da1b34582ec,openstack/openstack-ansible-os_neutron,master,add-CentOS-missing-package,I3de7f8c7fb473097c828125308dc0da1b34582ec,Add which in CentOS package list,MERGED,2017-01-11 19:05:49.000000000,2017-01-12 00:52:44.000000000,2017-01-12 00:52:44.000000000,1,0,0,419101,78bbecd779a0f4c64102912db3fd162a1da46b2f,7,3,1,1,13095,Marc Gariépy,mgariepy,"Add which in CentOS package list

which is needed by virtualenv-tools.

Change-Id: I3de7f8c7fb473097c828125308dc0da1b34582ec
"
openstack%2Fneutron-lib~master~If49391647dfa0cb1eeca4c80abdc7397eb639675,openstack/neutron-lib,master,stadium-implosion,If49391647dfa0cb1eeca4c80abdc7397eb639675,Add validators/converters needed by neutron-fwaas,MERGED,2016-12-09 22:02:21.000000000,2017-01-12 00:52:29.000000000,2017-01-12 00:52:29.000000000,211,3,84,409343,100bc4e294118c45d59b4f222b54afadee87e445,73,8,25,6,13995,Nate Johnston,natejohnston,"Add validators/converters needed by neutron-fwaas

This change adds additional validators and converters needed by the
neutron-fwaas API definition[1].

[1] https://review.openstack.org/389388

Co-Authored-By: ZhaoBo <zhaobo6@huawei.com>

Change-Id: If49391647dfa0cb1eeca4c80abdc7397eb639675
"
openstack%2Fopenstack-ansible-os_nova~master~Id29015fabb3470b790d8b56b929eeabd4f7d8c1a,openstack/openstack-ansible-os_nova,master,add-CentOS-missing-package,Id29015fabb3470b790d8b56b929eeabd4f7d8c1a,Add which in CentOS package list,MERGED,2017-01-11 19:06:32.000000000,2017-01-12 00:50:56.000000000,2017-01-12 00:50:56.000000000,1,0,0,419102,a28e7c51e8d8f4cfee8cbbdc6b3d425ded2e6f46,7,3,1,1,13095,Marc Gariépy,mgariepy,"Add which in CentOS package list

which is needed by virtualenv-tools.

Change-Id: Id29015fabb3470b790d8b56b929eeabd4f7d8c1a
"
openstack%2Fopenstack-ansible-os_glance~master~Iacb454ea5d37ce1ccce909c55a979966d86dff5e,openstack/openstack-ansible-os_glance,master,add-CentOS-missing-package,Iacb454ea5d37ce1ccce909c55a979966d86dff5e,Add which in CentOS package list,MERGED,2017-01-11 19:02:17.000000000,2017-01-12 00:48:44.000000000,2017-01-12 00:48:44.000000000,1,0,0,419094,c1a802cca1784d2aac2ecd8af9dc93d889ae0ab4,7,3,1,1,13095,Marc Gariépy,mgariepy,"Add which in CentOS package list

which is needed by virtualenv-tools.

Change-Id: Iacb454ea5d37ce1ccce909c55a979966d86dff5e
"
openstack%2Fglance-specs~master~I41ab910cfef219b48230d9345246f1e5143774b4,openstack/glance-specs,master,upload_recovery,I41ab910cfef219b48230d9345246f1e5143774b4,Upload recovery to Swift,MERGED,2015-07-24 17:32:52.000000000,2017-01-12 00:44:03.000000000,2015-11-23 18:14:34.000000000,209,1,26,205632,5e3321b4d5c75f8476eeac4a00b317f4e03d62fa,61,12,10,2,8158,Hemanth Makkapati,hemanth.makkapati,"Upload recovery to Swift

This change proposal introduces a buffering wrapper around image
data for use during image uploads. This buffering wrapper helps
improve the reliability of image uploads by providing the
ability to recover from errors occurring during the upload process.
The ability to recover from errors comes from buffering the image
segments before uploading to swift. When an error occurs, Swift
client resumes the upload process from the last successful position
determined using 'seek' and 'tell' operations on the buffered image
segment.

Change-Id: I41ab910cfef219b48230d9345246f1e5143774b4
"
openstack%2Fopenstack-ansible-os_heat~master~I2ac86374ae172043bc5a3bd917c2c5b86f977c90,openstack/openstack-ansible-os_heat,master,add-CentOS-missing-package,I2ac86374ae172043bc5a3bd917c2c5b86f977c90,Add which in CentOS package list,MERGED,2017-01-11 19:03:42.000000000,2017-01-12 00:42:15.000000000,2017-01-12 00:42:14.000000000,1,0,0,419096,c18f4f262effc1fe0801979cd7eddfaf4404566a,7,3,1,1,13095,Marc Gariépy,mgariepy,"Add which in CentOS package list

which is needed by virtualenv-tools.

Change-Id: I2ac86374ae172043bc5a3bd917c2c5b86f977c90
"
openstack%2Fopenstack-ansible-os_horizon~master~I338ab5f9b0362d5a992e840625a79d02c00e3888,openstack/openstack-ansible-os_horizon,master,add-CentOS-missing-package,I338ab5f9b0362d5a992e840625a79d02c00e3888,Add which in CentOS package list,MERGED,2017-01-11 19:04:24.000000000,2017-01-12 00:41:07.000000000,2017-01-12 00:41:07.000000000,1,0,0,419097,27dad708c2a21d029b8a7130686661ba2560edb9,7,3,1,1,13095,Marc Gariépy,mgariepy,"Add which in CentOS package list

which is needed by virtualenv-tools.

Change-Id: I338ab5f9b0362d5a992e840625a79d02c00e3888
"
