id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-midonet~master~I3e2058583afbd294772457d73260a0f86836b607,openstack/networking-midonet,master,bug/1655815,I3e2058583afbd294772457d73260a0f86836b607,bgp_speaker_router_insertion: Require bgp as we extend its resource,MERGED,2017-01-12 03:42:12.000000000,2017-02-03 00:37:07.000000000,2017-02-03 00:14:09.000000000,3,0,0,419252,7d4a21048fdf46a4402da40cbb1c7f5c3fe913e5,23,4,3,1,6854,YAMAMOTO Takashi,yamamoto,"bgp_speaker_router_insertion: Require bgp as we extend its resource

Closes-Bug: #1655815
Change-Id: I3e2058583afbd294772457d73260a0f86836b607
"
openstack%2Fnetworking-midonet~master~I06332e50203c550db8621d201b203290783ed54b,openstack/networking-midonet,master,bug/1581361,I06332e50203c550db8621d201b203290783ed54b,Add grenade plugin,MERGED,2016-07-15 03:10:19.000000000,2017-02-03 00:37:06.000000000,2017-02-02 23:49:57.000000000,76,24,8,342540,eaa7396fb12830f850c416ba1c27fc701c5abfac,177,7,35,4,6854,YAMAMOTO Takashi,yamamoto,"Add grenade plugin

Closes-Bug: #1516523
Change-Id: I06332e50203c550db8621d201b203290783ed54b
"
openstack%2Fglance_store~master~I6e979324198853b728a18b9271af1357d4986b1f,openstack/glance_store,master,releasenote-translation,I6e979324198853b728a18b9271af1357d4986b1f,Enable release notes translation,MERGED,2016-10-06 18:26:52.000000000,2017-02-03 00:33:36.000000000,2016-10-07 11:56:56.000000000,3,0,0,383214,276a633885301b783cc5d43207ad90c53b27d7cb,7,2,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I6e979324198853b728a18b9271af1357d4986b1f
"
openstack%2Fneutron-lbaas~stable%2Fnewton~I3ca2ee084c2e6249c1ea12cda3dc6acf993aac29,openstack/neutron-lbaas,stable/newton,test,I3ca2ee084c2e6249c1ea12cda3dc6acf993aac29,"Fix for error ""no attribute tenant_id""",MERGED,2017-02-02 13:09:41.000000000,2017-02-03 00:31:16.000000000,2017-02-03 00:31:16.000000000,10,7,0,428127,bbb14cb476d1842f38f9774efee3339c9abcb488,9,4,1,1,6579,Nir Magnezi,nmagnezi,"Fix for error ""no attribute tenant_id""

Hitting the error 'TestListenerBasic' object has no attribute
'tenant_id while executing test_listener_basic.py. Need to
make changes in base.py file to run the test files successfully

Change-Id: I3ca2ee084c2e6249c1ea12cda3dc6acf993aac29
closes-Bug: #1646770
(cherry picked from commit dc5e60275583b70975058503e6cbd27079c88f3c)
"
openstack%2Fkolla~master~Iaa3f57888fd8aed968afc81d4bdb69c0d6fcaa09,openstack/kolla,master,,Iaa3f57888fd8aed968afc81d4bdb69c0d6fcaa09,Modify the repo in multinode.rst file.,ABANDONED,2017-01-20 00:52:07.000000000,2017-02-03 00:31:11.000000000,,3,3,5,422943,d99c78b922488eec99d5cee59ea01b5078d526de,11,4,2,1,22959,Zeyu Zhu,zhuzeyu,"Modify the repo in multinode.rst file.

TrivialFix

Change-Id: Iaa3f57888fd8aed968afc81d4bdb69c0d6fcaa09
"
openstack%2Fdiskimage-builder~master~I165bafb73daf9144c2f3a83930e85e8d8cf5fae3,openstack/diskimage-builder,master,move_tidy_to_main,I165bafb73daf9144c2f3a83930e85e8d8cf5fae3,Unify tidy up logs in lib/img-functions,MERGED,2017-01-14 09:42:38.000000000,2017-02-03 00:29:48.000000000,2017-02-03 00:29:48.000000000,12,30,0,420318,022d93ee822e71245af52c4cf8f8a8e82f599af3,8,3,1,3,21741,Andreas Florath,florath,"Unify tidy up logs in lib/img-functions

Cleaning logs was split, some was done in the
img-functions.finalise_base, some was done in the base element.
The version unifies tidy up logs in the lib/img-functions.
Especially when building docker container images the base element
cannot be used. This patch removes about some hundreds KB of
useless logs in cases when the base element is not used.

Change-Id: I165bafb73daf9144c2f3a83930e85e8d8cf5fae3
Signed-off-by: Andreas Florath <andreas@florath.net>
"
openstack%2Fneutron-lbaas~stable%2Fnewton~Ic3cb25a6bd2bf86f8c30ef62ae323c3bab0c82fc,openstack/neutron-lbaas,stable/newton,bug/1495430,Ic3cb25a6bd2bf86f8c30ef62ae323c3bab0c82fc,The lb namespace can not be deleted,MERGED,2017-01-27 12:20:22.000000000,2017-02-03 00:27:09.000000000,2017-02-03 00:27:09.000000000,4,2,0,426209,16a323dbf740d80bfb8f816025719e6bbf69d4e7,9,4,1,2,6737,Edward Hope-Morley,hopem,"The lb namespace can not be deleted

When delete the last listener, the lb instance was undeployed.
But the lb namespace was not deleted at this time. After that,
when delete the loadbalancer, the lb namespace will not be
deleted for the exists() check always return False.

Closes-Bug: #1495430
(cherry picked from commit 9073940a82d3adf6581643941c059bf1d8bb8615)
Change-Id: Ic3cb25a6bd2bf86f8c30ef62ae323c3bab0c82fc
"
openstack%2Fvitrage~stable%2Fnewton~Ibb4e61cace66d4f0457f0f4a10f352a93ec34369,openstack/vitrage,stable/newton,,Ibb4e61cace66d4f0457f0f4a10f352a93ec34369,Added Comprised relationship to constants,ABANDONED,2016-10-26 14:18:47.000000000,2017-02-03 00:22:17.000000000,,2,1,0,390869,fbad04655242ada7027ff6f4c2e298d1f37d0fb6,21,5,2,1,20667,Noam Bloom,nbloom,"Added Comprised relationship to constants

Change-Id: Ibb4e61cace66d4f0457f0f4a10f352a93ec34369
"
openstack%2Fnova~master~I5573c82eb99cde13c407c8d6a06ecb04165ab9c5,openstack/nova,master,bug/1661243,I5573c82eb99cde13c407c8d6a06ecb04165ab9c5,Report reserved_host_disk_mb in GB not KB,MERGED,2017-02-02 12:54:24.000000000,2017-02-03 00:20:02.000000000,2017-02-02 20:33:31.000000000,11,3,18,428120,d4502e1f53de9237b53c0967ed1e37cc06effdf5,38,17,2,2,782,John Garbutt,johngarbutt,"Report reserved_host_disk_mb in GB not KB

We were reporting reserved_host_disk_mb as GB not KB.

This created this log message:
  Invalid inventory for 'DISK_GB' on resource provider <uuid>.
  The reserved value is greater than or equal to total.

This corrects the reporting of reserved_host_disk_mb to the placement
API when updating the compute node inventory.

Closes-Bug: #1661243

Change-Id: I5573c82eb99cde13c407c8d6a06ecb04165ab9c5
"
openstack%2Fneutron-lbaas~stable%2Fnewton~I6e3c68be26cdf9ed3e09b7f0bd92a52491b5e866,openstack/neutron-lbaas,stable/newton,bug/1600326,I6e3c68be26cdf9ed3e09b7f0bd92a52491b5e866,Switch HAProxy health check timeout to seconds,MERGED,2016-12-12 20:54:37.000000000,2017-02-03 00:19:31.000000000,2017-02-03 00:19:30.000000000,7,7,0,409917,ebae55c633d8bb0fd53d4c2dd8999893ce17f953,12,8,1,2,16310,Flávio,flaviosr,"Switch HAProxy health check timeout to seconds

Change-Id: I6e3c68be26cdf9ed3e09b7f0bd92a52491b5e866
Closes-Bug: #1600326
(cherry picked from commit 75faa63ee40a7de8eaa7c8f2b2f95038c0e92158)
"
openstack%2Fneutron~master~I22a7f2fea56c9d97a1d765f0f25e9f28c7942b55,openstack/neutron,master,bug/1659965,I22a7f2fea56c9d97a1d765f0f25e9f28c7942b55,functional: Check for processes only if there are any,MERGED,2017-01-31 12:34:24.000000000,2017-02-03 00:17:35.000000000,2017-02-03 00:17:34.000000000,2,1,0,427141,e5320e764625bfc5b6723c52ec202ebdb926d32f,20,4,1,1,8655,Jakub Libosvar,jlibosva,"functional: Check for processes only if there are any

In one of tests, pstree received SIGSEGV signal and was terminated. This
means the output is empty and we check on empty string. This patch makes
the test less prone to the errors coming from executed binaries.

Change-Id: I22a7f2fea56c9d97a1d765f0f25e9f28c7942b55
Closes-bug: 1659965
"
openstack%2Ftripleo-heat-templates~master~I512ad89d9ac82ae62f9cbe7d0029fb1ac7445cc9,openstack/tripleo-heat-templates,master,debug,I512ad89d9ac82ae62f9cbe7d0029fb1ac7445cc9,CI: enable debug on multinode and upgrade job,MERGED,2017-02-02 21:10:59.000000000,2017-02-03 00:17:14.000000000,2017-02-02 23:47:02.000000000,2,0,0,428426,aeeed8b7e7795fd26c6a6840b7b70cc22a8af1ef,9,4,1,2,3153,Emilien Macchi,emilienm,"CI: enable debug on multinode and upgrade job

We're running TripleO CI jobs outside TripleO projects (nova, gnocchi,
etc), folks need more debug to be helpful.

Change-Id: I512ad89d9ac82ae62f9cbe7d0029fb1ac7445cc9
"
openstack%2Fneutron-lib~master~I7794393b8927220255eb4e033f7409794e39c666,openstack/neutron-lib,master,bp/neutron-in-tree-api-ref,I7794393b8927220255eb4e033f7409794e39c666,api-ref: Refactoring parameters in Networks APIs,MERGED,2016-08-16 08:02:18.000000000,2017-02-03 00:16:51.000000000,2017-01-31 22:33:47.000000000,661,1041,110,355773,87b8d4ada3eacb8207c6ba14f6cdca4c07b790e9,70,11,18,23,19935,Anh Tran,trananhkma,"api-ref: Refactoring parameters in Networks APIs

* Correct and add parameters and their descriptions
* Merge network related API into a single place
  (provider, multi-provider and vlan transparency)

Note that this patch does not touch the order of the methods
to make it easy to check the differences. The method order
will be updated in a follow-up patch.

Co-Authored-By: Akihiro Motoki <amotoki@gmail.com>
Partially-Implements: blueprint neutron-in-tree-api-ref
Partial-Bug: #1613151
Change-Id: I7794393b8927220255eb4e033f7409794e39c666
"
openstack%2Fpuppet-octavia~master~Ie46fecd5c80322a10b670c342d4e0216f9c9bd3f,openstack/puppet-octavia,master,fix_lint_issue,Ie46fecd5c80322a10b670c342d4e0216f9c9bd3f,Fix lint issue,MERGED,2017-01-28 05:56:30.000000000,2017-02-03 00:11:08.000000000,2017-02-03 00:11:08.000000000,12,13,1,426476,0d5e41e85223f03f6bc2049d912488e64ba4b653,13,3,2,1,9414,zhongshengping,ZhongShengping,"Fix lint issue

Change-Id: Ie46fecd5c80322a10b670c342d4e0216f9c9bd3f
"
openstack%2Fneutron~stable%2Fnewton~I91196a8457c25e6eb5561fb74fd5864de85a070a,openstack/neutron,stable/newton,bug/1660088,I91196a8457c25e6eb5561fb74fd5864de85a070a,Display deprecation warning in test only once,MERGED,2017-02-02 08:34:05.000000000,2017-02-02 23:56:35.000000000,2017-02-02 23:56:34.000000000,1,1,0,428031,1586f70052ec4519cdc765c3357673168ca89f2e,21,22,1,1,11975,Slawek Kaplonski,slaweq,"Display deprecation warning in test only once

WarningsFixture class was set to display deprecation
warnings ""alway"" - which means every occurence of
a warning.
Since oslo.context 2.12.0 there was huge amount of such
warnings displayed. It causes functional tests fails due
to reach global timeout for tests.

Now deprecation warning should be disaplayed only on first
occurence of matching warning in test.

Change-Id: I91196a8457c25e6eb5561fb74fd5864de85a070a
Closes-Bug: 1660088
(cherry picked from commit afab7c67011fad40fec87749679137d31aa20540)
"
openstack%2Frequirements~master~I390cf40625ae0d02dc9273d51d9bfabed9ebfd60,openstack/requirements,master,new-release,I390cf40625ae0d02dc9273d51d9bfabed9ebfd60,update constraint for django_openstack_auth to new release 3.1.1,MERGED,2017-02-02 17:25:09.000000000,2017-02-02 23:56:28.000000000,2017-02-02 23:56:28.000000000,1,1,0,428274,ccf5ca5684c50c60bbf4b32d3d352ae685c777ee,11,7,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for django_openstack_auth to new release 3.1.1

Change-Id: I390cf40625ae0d02dc9273d51d9bfabed9ebfd60
meta:version: 3.1.1
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Rob Cresswell <robert.cresswell@outlook.com>
meta:release:Commit: Rob Cresswell <robert.cresswell@outlook.com>
meta:release:Change-Id: I65c45ae6df3f6566a0f34bd90346ff8bd70fcd8e
meta:release:Code-Review+1: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Code-Review+1: David Lyle <dklyle0@gmail.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Fneutron~master~If4acf61736b8f1e9707efc409509e1f557d5f886,openstack/neutron,master,bug/1645655,If4acf61736b8f1e9707efc409509e1f557d5f886,ovsfw: Refresh OFPort when necessary,MERGED,2016-11-30 06:29:08.000000000,2017-02-02 23:56:14.000000000,2017-02-02 23:56:14.000000000,44,10,10,404564,829b39b1ebdb96d87323852e2e099a955e402b63,72,14,6,2,9200,IWAMOTO Toshihiro,toshii,"ovsfw: Refresh OFPort when necessary

Events like server reboots change ofport numbers.  In such cases,
cached ofports need to be refreshed.

Change-Id: If4acf61736b8f1e9707efc409509e1f557d5f886
Closes-Bug: #1645655
"
openstack%2Fpython-designateclient~stable%2Focata~Ic3ffd447239aa06851fdacb7c62817522c32004b,openstack/python-designateclient,stable/ocata,create-ocata,Ic3ffd447239aa06851fdacb7c62817522c32004b,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-02 16:35:49.000000000,2017-02-02 23:54:57.000000000,2017-02-02 23:54:57.000000000,1,1,0,428247,07757e70313aa001b79174409736ba8679d2867e,8,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: Ic3ffd447239aa06851fdacb7c62817522c32004b
"
openstack%2Fdesignate-dashboard~master~I7f398e4ee24739e3f7b1ad4be1a5edb31af615f7,openstack/designate-dashboard,master,reno-ocata,I7f398e4ee24739e3f7b1ad4be1a5edb31af615f7,Update reno for stable/ocata,MERGED,2017-02-02 16:36:39.000000000,2017-02-02 23:46:51.000000000,2017-02-02 23:46:51.000000000,7,0,0,428254,178ca21415393e20f36d274d9a9d3d1a8614242f,8,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I7f398e4ee24739e3f7b1ad4be1a5edb31af615f7
"
openstack%2Fpython-designateclient~master~I44dd3bbcc186d6f0de48f3e4667f619ad7dad781,openstack/python-designateclient,master,reno-ocata,I44dd3bbcc186d6f0de48f3e4667f619ad7dad781,Update reno for stable/ocata,MERGED,2017-02-02 16:35:49.000000000,2017-02-02 23:46:45.000000000,2017-02-02 23:46:45.000000000,7,0,0,428248,3922b87bfa0906043fb95e631ed98d13263e1b61,8,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/ocata

Change-Id: I44dd3bbcc186d6f0de48f3e4667f619ad7dad781
"
openstack%2Fsearchlight~master~Iddf4efa67c551a9acd22f0785e7273b774852b73,openstack/searchlight,master,bug/1661388,Iddf4efa67c551a9acd22f0785e7273b774852b73,Handle ironic service not being present,MERGED,2017-02-02 21:14:42.000000000,2017-02-02 23:45:49.000000000,2017-02-02 23:45:49.000000000,25,7,0,428427,1157d5c4cbe53dd92a75f074b246e55c8e7085d1,6,5,1,2,10063,Steve McLellan,sjmc7,"Handle ironic service not being present

ironicclient raises an AmbiguousAuthSystem error instead of the
expected (by us) EndpointNotFound, which causes indexing to fail.
This patch intercepts it and replaces it with an EndpointNotFound.

Change-Id: Iddf4efa67c551a9acd22f0785e7273b774852b73
Closes-Bug: #1661388
"
openstack%2Fpython-neutronclient~master~I63fb5e5486670bc369abc5339a2da8e65ba2ec6f,openstack/python-neutronclient,master,openstack/requirements,I63fb5e5486670bc369abc5339a2da8e65ba2ec6f,Updated from global requirements,MERGED,2017-01-20 01:54:49.000000000,2017-02-02 23:44:03.000000000,2017-02-02 23:44:03.000000000,2,2,0,422968,9a4033105997e88862dee9bdb8de03265d6fbd3a,22,5,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I63fb5e5486670bc369abc5339a2da8e65ba2ec6f
"
openstack%2Fbarbican~master~I815fa1bd001329599523004ced6c8b74d0d520d2,openstack/barbican,master,deprecate_subca_tests_for_dogtag,I815fa1bd001329599523004ced6c8b74d0d520d2,Deprecate Dogtag subca tests,MERGED,2017-02-02 19:41:59.000000000,2017-02-02 23:39:41.000000000,2017-02-02 23:39:41.000000000,20,16,0,428397,7d1a8e4a9399fcebd9f2a089d2a9ff16804a9da8,13,5,2,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Deprecate Dogtag subca tests

Change-Id: I815fa1bd001329599523004ced6c8b74d0d520d2
"
openstack%2Freleases~master~I1b16cae0a74f6697191034ec0d8b31d050ed9a2a,openstack/releases,master,mistral-o-rc1,I1b16cae0a74f6697191034ec0d8b31d050ed9a2a,Release Mistral Ocata RC1,MERGED,2017-02-02 20:39:43.000000000,2017-02-02 23:36:12.000000000,2017-02-02 23:36:12.000000000,9,1,0,428413,c8a743568bb89dbc8e61817e0d4b8ce589ab6202,12,4,2,1,6732,Lingxian Kong,kong,"Release Mistral Ocata RC1

Change-Id: I1b16cae0a74f6697191034ec0d8b31d050ed9a2a
"
openstack%2Fglance~stable%2Fnewton~I3c96dc9ecd25f499d826542f47f8d65b211839ca,openstack/glance,stable/newton,releasenote-translation,I3c96dc9ecd25f499d826542f47f8d65b211839ca,Enable release notes translation,MERGED,2017-02-02 17:29:42.000000000,2017-02-02 23:32:42.000000000,2017-02-02 23:32:42.000000000,3,0,0,428278,41031893a56ab2647d3c5f479b48e803a05f131a,12,5,1,1,21722,Dharini Chandrasekar,dharinic,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I3c96dc9ecd25f499d826542f47f8d65b211839ca
(cherry picked from commit a01a03e2577515ee9c3e19b445a75e8dc3261cfb)
"
openstack%2Fneutron~stable%2Fnewton~I5c3ed086a7b6ac98186a136a2e449d31e8a93aec,openstack/neutron,stable/newton,bug/1610103,I5c3ed086a7b6ac98186a136a2e449d31e8a93aec,Disallow specifying too long name and description for qos,MERGED,2017-01-24 10:12:21.000000000,2017-02-02 23:32:31.000000000,2017-02-02 23:32:31.000000000,54,2,0,424557,defdf9c3510bcf9e366d77e6f551699e5a27377e,15,8,1,2,17776,Reedip,Reedip,"Disallow specifying too long name and description for qos

Change-Id: I5c3ed086a7b6ac98186a136a2e449d31e8a93aec
Closes-Bug: #1610103
Closes-Bug: #1653882
(cherry picked from commit 01c4bda9516a0370d7ffc2975a48a1d4d4ed5c2e)
"
openstack%2Fneutron~stable%2Fmitaka~Iadb9b35bc189244dee293efe042fee77a9a2d7da,openstack/neutron,stable/mitaka,bug/1607691,Iadb9b35bc189244dee293efe042fee77a9a2d7da,Fix that api_workers=0 doesn't spawn any api workers,MERGED,2017-02-01 22:41:10.000000000,2017-02-02 23:32:22.000000000,2017-02-02 23:32:22.000000000,31,1,0,427956,0a22fcfdaf3cddcd158135457edae6279d6095c2,14,7,1,2,748,Armando Migliaccio,armando-migliaccio,"Fix that api_workers=0 doesn't spawn any api workers

Change-Id: Iadb9b35bc189244dee293efe042fee77a9a2d7da
Closes-Bug: 1607691
(cherry picked from commit ffeae31505354100021999686281d15eb1311b01)
"
openstack%2Fglance~master~Iaa411c3f3bbe5397da239409f504dcb4d769b08b,openstack/glance,master,alembic-migrations-relnote,Iaa411c3f3bbe5397da239409f504dcb4d769b08b,Alembic migrations/rolling upgrades release note,MERGED,2017-02-01 23:43:37.000000000,2017-02-02 23:32:14.000000000,2017-02-02 23:32:14.000000000,38,0,37,427971,fb851b9ead8f177aa82c8b8188500411f27e00a9,58,7,10,1,5314,Brian Rosmaita,brian-rosmaita,"Alembic migrations/rolling upgrades release note

This releasenote describes the effect of the following changes:
  * Ie8594ff339a13bf190aefa308f54e97ee20ecfa2
  * I77921366a05ba6f9841143af89c1f4059d8454c6
  * Ie839e0f240436dce7b151de5b464373516ff5a64
  * I34f5623d6804e9fe594e6b5b196ea4a162578196

Change-Id: Iaa411c3f3bbe5397da239409f504dcb4d769b08b
"
openstack%2Frequirements~stable%2Fnewton~I6d629b2964c2541d47dc9b24fd3595a642f9a2b5,openstack/requirements,stable/newton,bug/1638263,I6d629b2964c2541d47dc9b24fd3595a642f9a2b5,Update the global requirement to use kombu<4.0.0,MERGED,2017-01-25 11:14:02.000000000,2017-02-02 23:32:07.000000000,2017-02-02 23:32:07.000000000,1,1,0,425132,2444220fe971a1e93ef1773ad3ad6282d54adb77,16,8,1,1,7109,Dmitry Mescheryakov (dmitryme),dmitryme,"Update the global requirement to use kombu<4.0.0

In Networking-vSphere py27 is failing because of ""ImportError: No
module named vine.five"".

vine.five is defined in kombu<4.0.0 version.
Hence in Networking-vSphere patch https://review.openstack.org/#/c/411774
pushes to use kombu<4.0.0 but global-requirement is not allowing to do that.

Change-Id: I6d629b2964c2541d47dc9b24fd3595a642f9a2b5
Related-Bug: #1638263
"
openstack%2Fironic~master~Ie4475c50c2567eda61657dc2666af60448a627ae,openstack/ironic,master,(HEAD,Ie4475c50c2567eda61657dc2666af60448a627ae,Do not change admin_state for tenant port,MERGED,2017-02-01 09:32:11.000000000,2017-02-02 23:30:11.000000000,2017-02-01 22:34:57.000000000,3,7,1,427603,d7eb416a94563d1417885f46b1a580bf7649f6c4,28,9,3,2,14525,Vasyl Saienko,vsaienko,"Do not change admin_state for tenant port

We shouldn't change admin_state for tenant port when plug
port to tenant network.

Change-Id: Ie4475c50c2567eda61657dc2666af60448a627ae
"
openstack%2Fsearchlight~master~I4ca3500698b0417c82bf9aa83a0255581b6ee3c0,openstack/searchlight,master,bug/1653778,I4ca3500698b0417c82bf9aa83a0255581b6ee3c0,Handle nova rename events,MERGED,2017-01-03 21:29:49.000000000,2017-02-02 23:24:40.000000000,2017-02-02 23:24:40.000000000,31,3,0,416354,741f419f5a63f6fea93cded21a7f944eb6caac5b,18,4,3,2,10063,Steve McLellan,sjmc7,"Handle nova rename events

I was overzealous determining which updates to ignore. If a server
update arrives where the state is 'active' and there's no state change
indicated, process it as a full update.

Change-Id: I4ca3500698b0417c82bf9aa83a0255581b6ee3c0
Closes-Bug: #1653778
"
openstack%2Fcompute-hyperv~master~I9a77eeb410f59feda5ee84429eae8895ae3f3c26,openstack/compute-hyperv,master,bug/1660293,I9a77eeb410f59feda5ee84429eae8895ae3f3c26,Pass-in empty array uuid filter to server list,MERGED,2017-01-30 11:12:13.000000000,2017-02-02 23:21:22.000000000,2017-02-01 12:08:04.000000000,12,4,0,426710,79c4b36315b7cc31fdf92c982ebea681279b579a,14,4,1,2,8213,Claudiu Belu,claudiub,"Pass-in empty array uuid filter to server list

If there are no VMs running on the compute node, the given instance_uuids
will be an empty array. This should be added as a filter, otherwise, the
entire list of instances will be returned.

Change-Id: I9a77eeb410f59feda5ee84429eae8895ae3f3c26
Closes-Bug: #1660293
"
openstack%2Fneutron-lib~master~I4d77235888511e20dea4f8cd1c2322b0168d00e7,openstack/neutron-lib,master,bug/1553653,I4d77235888511e20dea4f8cd1c2322b0168d00e7,api-ref: add description to ports,MERGED,2017-01-31 21:57:05.000000000,2017-02-02 23:20:11.000000000,2017-02-02 23:20:11.000000000,41,11,15,427478,fe0a384b780249bdced66b933fc136a07927e0eb,18,6,4,9,5367,boden,boden,"api-ref: add description to ports

Adds the description request/response parameter as
applicable to core resources (see defect).

Change-Id: I4d77235888511e20dea4f8cd1c2322b0168d00e7
Partial-Bug: #1553653
"
openstack%2Fneutron-lib~master~I99be656f68b130765f759359e1ec179e0de49457,openstack/neutron-lib,master,bug/1548511,I99be656f68b130765f759359e1ec179e0de49457,api-ref: add pools to loadbalancer response,MERGED,2017-02-02 21:42:38.000000000,2017-02-02 23:20:05.000000000,2017-02-02 23:20:05.000000000,15,7,2,428439,8e312d6da19dc2b4b98137cc0656cd2a7701cfbc,8,3,1,6,5367,boden,boden,"api-ref: add pools to loadbalancer response

As per associated defect, this patch adds pools to
loadbalancer responses in the api-ref.

Change-Id: I99be656f68b130765f759359e1ec179e0de49457
Closes-Bug: #1548511
"
openstack%2Fneutron-fwaas~stable%2Fmitaka~Ia5cd39ec4ee388fab21884d08e2b19f6f6c484d5,openstack/neutron-fwaas,stable/mitaka,bug/1658817,Ia5cd39ec4ee388fab21884d08e2b19f6f6c484d5,Optimize _make_firewall_dict_with_rules db queries,MERGED,2017-01-25 09:22:48.000000000,2017-02-02 23:19:56.000000000,2017-02-02 23:19:56.000000000,6,3,0,425075,651069db85a9e793470a5deb198b08ed2a76eab2,13,5,1,1,8124,cbrandily,cbrandily,"Optimize _make_firewall_dict_with_rules db queries

This change optimizes _make_firewall_dict_with_rules implementation by
getting rules for a firewall in one db query instead of one db query per
rule (previous implementation). It improves performance: typically on
my deployment _make_firewall_dict_with_rules for a firewall with 1000
rules takes 0.2s instead of 12s with previous implementation.

Change-Id: Ia5cd39ec4ee388fab21884d08e2b19f6f6c484d5
Closes-Bug: #1658817
(cherry picked from commit 8a97921783cc4b7aae2b0c2fd764813fa0aa2821)
"
openstack%2Fcongress~master~Ib8d987458676a3407fe68cdfee2c481843fb5af6,openstack/congress,master,bug/1657629,Ib8d987458676a3407fe68cdfee2c481843fb5af6,Supress ceilometer event list error,MERGED,2017-02-02 07:08:20.000000000,2017-02-02 23:18:02.000000000,2017-02-02 23:18:02.000000000,10,2,0,428011,f7c240e869b252ad50a249467131c6d3164ab04a,13,2,1,1,11278,Anusha Ramineni,anusha08,"Supress ceilometer event list error

Closes-Bug:#1657629
Change-Id: Ib8d987458676a3407fe68cdfee2c481843fb5af6
"
openstack%2Frequirements~stable%2Fmitaka~I269a437092ab1a423412a2527aa061573be9c447,openstack/requirements,stable/mitaka,bug/1659119,I269a437092ab1a423412a2527aa061573be9c447,increase pyparsing upper-constraints to 2.1.10,MERGED,2017-02-02 14:50:30.000000000,2017-02-02 23:17:36.000000000,2017-02-02 23:17:36.000000000,1,1,0,428182,56fb570906e78ec20a5b183d0ee36cd7312cd7d6,8,4,1,1,6482,Steve Martinelli,stevemar,"increase pyparsing upper-constraints to 2.1.10

for stable/mitaka specifically, there was a recent change to
the setuptools version [1]. setuptools has a loose requirement
on pyparsing, with the current upper-constraint of 2.1.8,
there are failures when running pip install for certain
projects.

[1] https://github.com/openstack/requirements/commit/a74e81104b7d7c71a5610966c75e35782a48fbda

Change-Id: I269a437092ab1a423412a2527aa061573be9c447
Closes-Bug: 1659119
(cherry-picked from: cb16c496cea125d3b8bac9252c0771a5a2a2978f)
"
openstack%2Frequirements~stable%2Fnewton~Ic8fec55130c1c1cad23b8dde07482631968fd343,openstack/requirements,stable/newton,new-release,Ic8fec55130c1c1cad23b8dde07482631968fd343,update constraint for ironic-lib to new release 2.1.3,MERGED,2017-01-31 03:25:01.000000000,2017-02-02 23:17:30.000000000,2017-02-02 23:17:30.000000000,1,1,0,427010,2cb260372719354cd25fc24c75fc3fc0661b7784,11,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ironic-lib to new release 2.1.3

Change-Id: Ic8fec55130c1c1cad23b8dde07482631968fd343
meta:version: 2.1.3
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Jim Rollenhagen <jim@jimrollenhagen.com>
meta:release:Commit: Jim Rollenhagen <jim@jimrollenhagen.com>
meta:release:Change-Id: I5dd3ed96bd627ef580bfc9ad7ccb33fc200cb656
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
