id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I0685a74a80ff845bd0d787bc43fac1c608ee4710,openstack/tempest,master,(detached,I0685a74a80ff845bd0d787bc43fac1c608ee4710,Remove remaining usage of cinder v1 API call from Tempest,MERGED,2017-03-23 02:09:22.000000000,2017-03-29 06:51:00.000000000,2017-03-29 06:51:00.000000000,9,37,0,448851,3bd0d2bbd10cf7098eb38b6b2c22caa84caeb396,23,11,2,6,8556,Ghanshyam,ghanshyam,"Remove remaining usage of cinder v1 API call from Tempest

Cinder v1 API tests have been removed from Tempest
- I04de2d90fe11f8ec4acbfa983bc0ad3aa979f45b

There are few other tests like compute, scenario which makes
call to Cinder v1 API based on api_v1 is configured.
We should cleanup those to go with v2 directly and later
those will be directed to make v2/v3 APIs.

Change-Id: I0685a74a80ff845bd0d787bc43fac1c608ee4710
"
openstack%2Fliberasurecode~master~I2f025aaee2d13cb1717a331e443e179ad5a13302,openstack/liberasurecode,master,isa-l-build-gftables-once,I2f025aaee2d13cb1717a331e443e179ad5a13302,"ISA-L: Only calculate gf tables on init, not every encode",MERGED,2017-02-10 03:09:36.000000000,2017-03-29 06:49:41.000000000,2017-03-29 06:49:40.000000000,19,10,5,431850,90679884efa7bc277ced354032ca655e1e99faa2,14,6,3,2,25109,Daniel Axtens,dja,"ISA-L: Only calculate gf tables on init, not every encode

Currently, the Galois Field multiplication tables are recalcuated
every time an encode is done. This is wasteful, as they are fixed
by k and m, which is set on init.

Calculate the tables only once, on init.

This trades off a little bit of per-context memory and creation
time for measurably faster encodes when using the same context.

On powerpc64le, when repeatedly encoding a 4kB file with pyeclib,
this increases the measured speed by over 10%.

Change-Id: I2f025aaee2d13cb1717a331e443e179ad5a13302
Signed-off-by: Daniel Axtens <dja@axtens.net>
"
openstack%2Fneutron~master~I2955e0de835458a2eea4dd088addf33b656f8670,openstack/neutron,master,bug/1647432,I2955e0de835458a2eea4dd088addf33b656f8670,Throttle SIGHUPs to keepalived,MERGED,2016-12-05 17:27:02.000000000,2017-03-29 06:42:10.000000000,2017-03-28 23:28:50.000000000,241,18,279,407099,977d254cc69915819cf4226dc8cfc8c36969735b,475,26,49,6,12444,John Schwarz,jschwarz,"Throttle SIGHUPs to keepalived

Multiple SIGHUPs in quick succession might cause the master keepalived
to forfeit its mastership (which will cause keepalived to remove IPs of
its external devices, severing connectivity). This can happen when, for
example, associating or disassociating multiple floatingips.

The patch makes the agent throttle SIGHUP sent to keepalived: the very first
SIGHUP is always sent; as for subsequent signals, they are delayed till
agent threshold is reached. (It's 3 seconds by default.)

As an example, when three consequent router updates trigger keepalived
respawn then:
* the very first signal is sent as usual;
* the second signal is deferred and sent in up to 3 seconds since the
  first signal;
* the third signal is ignored, though the change that triggered it will
  be correctly applied by the second signal handler when it is triggered
  after threshold delay.

If the last time a spawn request occurred is older than current-time
minus threshold then there is no delay.

Co-Authored-By: Jakub Libosvar <libosvar@redhat.com>
Co-Authored-By: Cedric Brandily <zzelle@gmail.com>
Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>

Closes-Bug: 1647432
Change-Id: I2955e0de835458a2eea4dd088addf33b656f8670
"
openstack%2Fvitrage-specs~master~I576661656be1eedc255aae3cd7460aaa860dbeaa,openstack/vitrage-specs,master,,I576661656be1eedc255aae3cd7460aaa860dbeaa,snmp notifier blueprint,MERGED,2017-03-14 16:53:17.000000000,2017-03-29 06:38:14.000000000,2017-03-29 06:38:14.000000000,141,0,0,445574,1ca3b28009e6e39a8d84ae4bc79a1940c784e0c4,7,3,1,1,24635,Anna Reznikov,annarez,"snmp notifier blueprint

Change-Id: I576661656be1eedc255aae3cd7460aaa860dbeaa
"
openstack%2Fvitrage-specs~master~Iba44879a4d210d9065db48d1614e6b0ef77f7f42,openstack/vitrage-specs,master,bp/alarm-deduction,Iba44879a4d210d9065db48d1614e6b0ef77f7f42,DO NOT MERGE,ABANDONED,2017-03-28 12:14:48.000000000,2017-03-29 06:22:29.000000000,,5,0,0,450749,f9c3b8f3f410d9a4cdaddfbb84f7d28e86ee19d0,4,2,1,1,21414,Yujun Zhang,yujunz,"DO NOT MERGE

try sphinx.ext.graphviz

Change-Id: Iba44879a4d210d9065db48d1614e6b0ef77f7f42
Signed-off-by: Yujun Zhang <zhang.yujunz@zte.com.cn>
"
openstack%2Fcloudkitty~master~I720c8ad697d9e661d52c6dbe83f0cbb1fe379e22,openstack/cloudkitty,master,remove_log,I720c8ad697d9e661d52c6dbe83f0cbb1fe379e22,"Remove log translations Log messages are no longer being translated. This removes all use of the _LE, _LI, and _LW translation markers to simplify logging and to avoid confusion with new contributions.",ABANDONED,2017-03-21 06:43:48.000000000,2017-03-29 06:21:22.000000000,,6,7,0,447887,4db9c91142ec1c88c65347dddd51c4730d14072a,4,2,1,1,23433,hnyang,hnyang,"Remove log translations
Log messages are no longer being translated. This removes all use of the
_LE, _LI, and _LW translation markers to simplify logging and to avoid
confusion with new contributions.

Change-Id: I720c8ad697d9e661d52c6dbe83f0cbb1fe379e22
"
openstack%2Fcinder~master~I11c9b5935d74a5a3d4562ec1ce534b9e412d6030,openstack/cinder,master,bug/1663525,I11c9b5935d74a5a3d4562ec1ce534b9e412d6030,Correct Extend lvm Volume,MERGED,2017-02-15 01:30:48.000000000,2017-03-29 06:15:45.000000000,2017-03-27 06:24:07.000000000,21,13,10,434011,5e0957b20d6ada212021aad3adb2d248154b4b67,161,60,4,2,17842,Huangsm,Huangsm,"Correct Extend lvm Volume

A volume extened which has some snapshot will be deactivated.
With this change, the volume will be reactivated.

Change-Id: I11c9b5935d74a5a3d4562ec1ce534b9e412d6030
Closes-Bug: #1663525
"
openstack%2Fpython-senlinclient~master~If4d80503845a14ebf3778cad36b6a21aac4eec54,openstack/python-senlinclient,master,remove_log_translate,If4d80503845a14ebf3778cad36b6a21aac4eec54,Remove log translations,MERGED,2017-03-21 04:49:00.000000000,2017-03-29 05:58:06.000000000,2017-03-29 05:58:06.000000000,16,27,0,447796,6d238496e83ea57ab0853b2cdc8371f7e97bd31f,20,5,6,7,25395,liyi,liyi8611,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: If4d80503845a14ebf3778cad36b6a21aac4eec54
"
openstack%2Fcinder~master~I8e9c3b777f37e41389fe7bb11b2ac112a5b21bb1,openstack/cinder,master,cinder-backup-swift-speedup,I8e9c3b777f37e41389fe7bb11b2ac112a5b21bb1,GreenPool for sha256 compute and upload to speed up chunked based volume backup,ABANDONED,2017-03-13 08:11:14.000000000,2017-03-29 05:31:52.000000000,,77,75,2,444751,c21df8c3863fc7bac050788bdba0a4afdd7ef39f,34,23,2,2,25312,wzyuliyang,yuliyang,"GreenPool for sha256 compute and upload to speed up chunked based volume backup

Change-Id: I8e9c3b777f37e41389fe7bb11b2ac112a5b21bb1
Signed-off-by: yuliyang <yuliyang@cmss.chinamobile.com>
"
openstack%2Fpuppet-barbican~master~I3f9d8b20921fa691a3e1a643bb37126670888049,openstack/puppet-barbican,master,update_test_requirements,I3f9d8b20921fa691a3e1a643bb37126670888049,Update test-requirements.txt,MERGED,2017-03-23 06:36:51.000000000,2017-03-29 05:31:26.000000000,2017-03-29 05:31:26.000000000,5,3,0,448921,812b3631a938a9003c663b022f3011f723b141dd,38,2,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following link[0][1][2] shows the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: I3f9d8b20921fa691a3e1a643bb37126670888049
"
openstack%2Fzun~master~I33979a5454a3d68415fcfff01e9de6e99f8b31d6,openstack/zun,master,,I33979a5454a3d68415fcfff01e9de6e99f8b31d6,Properly tear down zun-api at wsgi mode,MERGED,2017-03-28 02:32:49.000000000,2017-03-29 05:27:38.000000000,2017-03-29 05:27:38.000000000,8,3,0,450521,48c57fa33fc71cc90a94aa04ca44df8ef3e42232,8,3,1,1,11536,hongbin,hongbin,"Properly tear down zun-api at wsgi mode

If wsgi mode is enabled, zun-api should be disabled in apache,
otherwise shutdown the process as before.

Change-Id: I33979a5454a3d68415fcfff01e9de6e99f8b31d6
"
openstack%2Fhorizon~master~Id0eaa818fab8b2c7d7a0ab40c1a943c2e7342f10,openstack/horizon,master,bp/server-side-filtering,Id0eaa818fab8b2c7d7a0ab40c1a943c2e7342f10,Added Server-side filtering for swift UI,MERGED,2016-06-08 16:24:21.000000000,2017-03-29 05:24:49.000000000,2017-03-29 05:24:49.000000000,181,13,43,327224,277d15abfff90b5d78fc238cfe8829328fe160b4,98,11,23,13,20509,Daniel Castellanos,lcastell,"Added Server-side filtering for swift UI

Added server-side filtering for containers in swift UI using the
magic search directive.

Change-Id: Id0eaa818fab8b2c7d7a0ab40c1a943c2e7342f10
Partial-Implements: blueprint server-side-filtering
"
openstack%2Fheat~master~I9a122576743b666c29c16793c1ce3c8545cdeb45,openstack/heat,master,use-mock-for-network-test,I9a122576743b666c29c16793c1ce3c8545cdeb45,Use mock instead for network tests,MERGED,2017-03-28 07:27:41.000000000,2017-03-29 05:16:32.000000000,2017-03-29 05:16:32.000000000,93,153,0,450597,1129002f723ba5d7a22c0683533d7904b7282620,8,7,1,1,8289,huangtianhua,huangtianhua,"Use mock instead for network tests

Change-Id: I9a122576743b666c29c16793c1ce3c8545cdeb45
"
openstack%2Ftempest~master~I471575bdc106e1a6d1ecdb313dbe77b4102d8f15,openstack/tempest,master,remove-port-security-tempest-opt,I471575bdc106e1a6d1ecdb313dbe77b4102d8f15,Deprecate network-feature-enabled:port_security option,ABANDONED,2017-03-11 18:02:50.000000000,2017-03-29 05:03:53.000000000,,11,8,7,444599,fcb198b1040ecb5944d65606689e4e2101c7291e,33,10,4,3,9656,Ihar Hrachyshka,ihrachys,"Deprecate network-feature-enabled:port_security option

Setting port-security for api_extensions is enough to determine whether
neutron is supposed to honour port_security_enabled attribute.

Depends-On: I323ff03c5798a41de4870ed99e71ed5a9456a6af
Change-Id: I471575bdc106e1a6d1ecdb313dbe77b4102d8f15
"
openstack%2Fcinder~stable%2Focata~Id4e09fc036b5464bca169037c13c7f591dbdb56a,openstack/cinder,stable/ocata,bug/1673023,Id4e09fc036b5464bca169037c13c7f591dbdb56a,Added gigabyte unit to values in exception message,MERGED,2017-03-23 05:46:40.000000000,2017-03-29 04:59:14.000000000,2017-03-27 13:01:06.000000000,2,2,0,448901,0097fa34df5c2601e9685a08f0f453fe2699cda6,38,12,1,1,24131,Abhishek Sharma M,abhi.sharma,"Added gigabyte unit to values in exception message

Currently when we get a VolumeSizeExceedsLimit exception,
we display the values in exception without units. Added
unit 'G' gigabytes to exception message.

Change-Id: Id4e09fc036b5464bca169037c13c7f591dbdb56a
Closes-Bug: 1673023
(cherry picked from commit 134d2eadef47ffe7bfd28851e33cef06109e619f)
"
openstack%2Fi18n~master~Ie93754b0b9a558c3a492244330ccce6d8c0dd19c,openstack/i18n,master,openstack/requirements,Ie93754b0b9a558c3a492244330ccce6d8c0dd19c,Updated from global requirements,MERGED,2017-03-28 21:28:52.000000000,2017-03-29 04:51:10.000000000,2017-03-29 04:51:10.000000000,1,1,0,451007,8272a13dea66d7a9f247e3e4883b868c80a3acdb,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie93754b0b9a558c3a492244330ccce6d8c0dd19c
"
openstack%2Fnova~master~I32afe56cfc66b34b76d1f7e1b507d3d5e722e6a1,openstack/nova,master,bp/api-ref-in-rst-pike,I32afe56cfc66b34b76d1f7e1b507d3d5e722e6a1,Fix 'server' and 'instance' occurrence in api-ref,MERGED,2017-03-27 09:27:05.000000000,2017-03-29 04:49:00.000000000,2017-03-28 09:48:08.000000000,9,9,4,450141,49cade591fd3431322f3b2a9f13b0cd732f667fa,42,17,3,5,8556,Ghanshyam,ghanshyam,"Fix 'server' and 'instance' occurrence in api-ref

some api-ref have sentence like '..for a server instance'
which is inconsistent and confusing as we use server for VM terminology.
I think here 'instance' word is being considered object of server which
is wrong.

We should always mention server only.

part of bp:api-ref-in-rst-pike

Change-Id: I32afe56cfc66b34b76d1f7e1b507d3d5e722e6a1
"
openstack%2Fpuppet-watcher~master~Id00ff70fee499dfb32a9cec30e86ae42342de525,openstack/puppet-watcher,master,test,Id00ff70fee499dfb32a9cec30e86ae42342de525,Test,ABANDONED,2017-03-27 02:32:37.000000000,2017-03-29 04:41:44.000000000,,1,1,0,450060,04caf7d6168f8a7787d80109babd8b3c90c4a704,9,3,1,1,9414,zhongshengping,ZhongShengping,"Test

Change-Id: Id00ff70fee499dfb32a9cec30e86ae42342de525
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Ie30b2573dc4d2b45ebc0afc0e0d73bfdf41e4d4b,openstack/tripleo-heat-templates,stable/ocata,bug/1676528,Ie30b2573dc4d2b45ebc0afc0e0d73bfdf41e4d4b,Remove 'Controller' role references from overcloud.j2.yaml,MERGED,2017-03-28 20:59:29.000000000,2017-03-29 04:36:24.000000000,2017-03-29 02:46:47.000000000,6,6,0,450975,df26adff6a3120d12829925fabafb404c41b8d9e,7,3,1,1,7144,James Slagle,slagle,"Remove 'Controller' role references from overcloud.j2.yaml

This patch again removes hard coded role references to
the overcloud.yaml template that was added in
fd15a091f7ab6927833275df17b96ecacc2b1827. This
breaks the composable undercloud work (undercloud-containers ci job as
well).

Change-Id: Ie30b2573dc4d2b45ebc0afc0e0d73bfdf41e4d4b
Closes-bug: #1676528
(cherry picked from commit f7f1a8a6d8cfd4c78ffd256497b32daa5908641e)
"
openstack%2Fnova~master~I4c62e4b1bd5617c1ccd133b16b1c5c000935311b,openstack/nova,master,bp/policy-docs,I4c62e4b1bd5617c1ccd133b16b1c5c000935311b,Add description to policies in flavor_extra_specs.py,MERGED,2017-03-28 02:50:06.000000000,2017-03-29 04:32:15.000000000,2017-03-28 12:03:13.000000000,58,15,9,450527,da403b8b2ae0db844770abf4a78d79f2a72efc7e,24,7,1,1,15888,Zhenyu Zheng,Kevin_Zheng,"Add description to policies in flavor_extra_specs.py

blueprint policy-docs

Change-Id: I4c62e4b1bd5617c1ccd133b16b1c5c000935311b
"
openstack%2Fceilometer~master~Id44face0c694f20d6c70bdbbf59cc32156fdd43f,openstack/ceilometer,master,devstack,Id44face0c694f20d6c70bdbbf59cc32156fdd43f,remove ceilometer-collector condition when configuring storage,MERGED,2017-03-10 21:49:33.000000000,2017-03-29 04:26:39.000000000,2017-03-29 04:26:39.000000000,7,4,0,444512,b1af14d06ac91524ec3a047589325154fc95bae1,17,5,1,1,6537,gordon chung,chungg,"remove ceilometer-collector condition when configuring storage

only the api really matter if we're storing in legacy storage.

Change-Id: Id44face0c694f20d6c70bdbbf59cc32156fdd43f
"
openstack%2Ftripleo-heat-templates~master~I441907ff313ecc5b7b4da562c6be195687fc6c76,openstack/tripleo-heat-templates,master,bug/1675036,I441907ff313ecc5b7b4da562c6be195687fc6c76,Modify pci_passthrough hiera value as string,MERGED,2017-03-22 14:15:02.000000000,2017-03-29 04:22:01.000000000,2017-03-29 02:47:59.000000000,10,2,8,448600,57c06ddefd4d7ff87de02dab9d1c5e92eb8e6eef,47,7,7,2,18575,Saravanan KR,saravanankr,"Modify pci_passthrough hiera value as string

Hiera value of nova::compute::pci_passthrough should be a string.
It has been modified to JSON with the heira hook changes. Modifying
it again back to string.
Closes-Bug: #1675036

Change-Id: I441907ff313ecc5b7b4da562c6be195687fc6c76
"
openstack%2Fcinder~stable%2Fnewton~Ib9cb968a3e4d7fcd9b9777202fb9d85487f573cf,openstack/cinder,stable/newton,(detached,Ib9cb968a3e4d7fcd9b9777202fb9d85487f573cf,cinder-backup - coordination not initialized,MERGED,2017-03-08 17:06:19.000000000,2017-03-29 04:18:12.000000000,2017-03-29 04:18:12.000000000,4,2,0,443236,161cffca64a82d7b1c599839a8b7d7e164992d72,25,5,1,2,12670,Helen Walsh,walshh2,"cinder-backup - coordination not initialized

Fix is based on a previous fix to initialize coordination in
cinder-backup. https://review.openstack.org/#/c/332925/

Change-Id: Ib9cb968a3e4d7fcd9b9777202fb9d85487f573cf
Closes-Bug: #1669521
(cherry picked from commit b61bb0ac37e7699b72940eb69c072aca06ab4341)
"
openstack%2Fcinder~stable%2Fnewton~I8a4912d10797ac8521acc27d02b97b00f8efdb7a,openstack/cinder,stable/newton,bug/1649209,I8a4912d10797ac8521acc27d02b97b00f8efdb7a,Fix execution of upload-volume-to-image,MERGED,2017-02-10 14:53:59.000000000,2017-03-29 04:18:04.000000000,2017-03-29 04:18:04.000000000,31,1,3,432337,7d2afb298a11788a52817ad929fcbf53a8e72a60,28,6,1,2,16643,Goutham Pacha Ravi,gouthamr,"Fix execution of upload-volume-to-image

While executing the image utils methods, we need to take
care not to use root privileges if the environment is running
in 'secure' mode.

This is a partial back-port of the fix committed in
Iae35c722eb4b6b7d02a95690abbc07a63da77ce7 in ocata.

Change-Id: I8a4912d10797ac8521acc27d02b97b00f8efdb7a
Closes-Bug: #1649209
"
openstack%2Fcinder~stable%2Focata~I2178e051200038a83abf55b5bd62137f155596df,openstack/cinder,stable/ocata,bug/1668735,I2178e051200038a83abf55b5bd62137f155596df,Fix create_consistencygroup when using CG objects,MERGED,2017-03-21 13:35:17.000000000,2017-03-29 04:13:57.000000000,2017-03-29 04:13:57.000000000,1,1,0,448097,7880ab75a7f9d6443d1214f2394f83d4a6d6a316,72,28,2,1,10213,Alon Marx,alonmarx,"Fix create_consistencygroup when using CG objects

When create_consistencygroup receives a ConsistencyGroup object
the parsing of the volume type ids produces an extra [] which
eventually causes the database query to fail.
This is relevant only to environments that are still using CG objects
instead of VG objects.

This code should be removed in Pike, and the goal of this change is to
fix the issue when backported to Ocata.

Change-Id: I2178e051200038a83abf55b5bd62137f155596df
Closes-Bug: 1668735
(cherry picked from commit 354b5d1ca454841f6b1c6a2a0620b2e9778fcfbe)
"
openstack%2Frequirements~master~I26e57c362e43b3a458cae93d36907d2454677955,openstack/requirements,master,,I26e57c362e43b3a458cae93d36907d2454677955,Add etcd3 for tooz,MERGED,2017-03-17 12:23:15.000000000,2017-03-29 04:13:51.000000000,2017-03-29 04:13:51.000000000,2,0,0,446983,dbce88da79ef815fa69cd4e49146c4ce6bddd05b,42,8,4,2,5638,Davanum Srinivas,dims-v,"Add etcd3 for tooz

Per the really long thread in openstack-dev:
http://lists.openstack.org/pipermail/openstack-dev/2017-March/thread.html#113885

We need to settle down on a DLM namely etcd3. python-etcd uses
the HTTP API (/v2) and etcd3 supports that. However, we need to
use the grpc based v3 API as v2/http will be phased out. Also the
data model is different between what's stored when using the v2/http
vs v3/grpc. So we need to start using the etcd3 package to support
grpc based access to etcd3 in tooz.

* Yes, this library is actively maintained
  (https://github.com/kragniz/python-etcd3)
* Yes, this library is good code. some of it is machine generated
* Yes, this library claims py35 support
* Yes, this library is Apache 2.0, hence compatible
* No, this library is not currently packaged by distros
* No, functionality is not covered by other libraries
* Yes, DLM backed by etcd3 should be default in upcoming releases.

Change-Id: I26e57c362e43b3a458cae93d36907d2454677955
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Iff7d715f6730c5633f1146008504b4309ef3133d,openstack/tripleo-heat-templates,stable/ocata,bug/1611800,Iff7d715f6730c5633f1146008504b4309ef3133d,Only set EnableConfigPurge on major upgrades,MERGED,2017-03-28 16:56:25.000000000,2017-03-29 04:12:11.000000000,2017-03-29 04:12:11.000000000,11,9,0,450887,c71229f0924f3c60a3172261734cbbdd731e5e5d,11,4,1,5,4328,Steven Hardy,shardy,"Only set EnableConfigPurge on major upgrades

Bug #1611800 fixed an upgrade issue by enabling purging configs for
some services, but this causes issues such as longer updates and
restarting services in the minor update case, so only do this for
major upgrades, and default to false.

 Conflicts: (don't exist on this branch)
	environments/major-upgrade-composable-steps-docker.yaml
	environments/major-upgrade-converge-docker.yaml

Related-Bug: #1611800
Closes-Bug: #1674858
Change-Id: Iff7d715f6730c5633f1146008504b4309ef3133d
(cherry picked from commit 947a7148e807e74daf9e30e4e8c891d5bdacc69f)
"
openstack%2Fheat~master~Ibad388d80e4785de75f8b71954f27d66953fe2b0,openstack/heat,master,openstack/requirements,Ibad388d80e4785de75f8b71954f27d66953fe2b0,Updated from global requirements,MERGED,2017-03-28 21:28:14.000000000,2017-03-29 03:54:50.000000000,2017-03-29 03:54:50.000000000,1,1,0,451006,b9cabacbf8587d393b3ae24989a89de37aef12b8,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibad388d80e4785de75f8b71954f27d66953fe2b0
"
openstack%2Fsenlin~master~I18c18cbed637e467f91d7904844533140883212a,openstack/senlin,master,bp/senlin-adopt-function,I18c18cbed637e467f91d7904844533140883212a,Support to adopt nodes at profile base layer,MERGED,2017-03-28 14:36:25.000000000,2017-03-29 03:50:15.000000000,2017-03-29 03:50:15.000000000,36,0,0,450819,d5a5caf008c6ee03ee8c7e957f9b59a9cbf2fd47,7,3,1,2,8246,Qiming Teng,tengqm,"Support to adopt nodes at profile base layer

Blueprint: senlin-adopt-function
Change-Id: I18c18cbed637e467f91d7904844533140883212a
"
openstack%2Fsenlin~master~I5be76505c5ce63f489afd677436a8b274de1c8b6,openstack/senlin,master,bp/senlin-adopt-function,I5be76505c5ce63f489afd677436a8b274de1c8b6,Request object for node adopt operation,MERGED,2017-03-28 14:42:42.000000000,2017-03-29 03:50:09.000000000,2017-03-29 03:50:09.000000000,31,0,0,450821,efdec747f6dea5cb30558c5108add05865ff2371,8,3,2,2,8246,Qiming Teng,tengqm,"Request object for node adopt operation

This adds a new request object for node adopt operation

Blueprint: senlin-adopt-function
Change-Id: I5be76505c5ce63f489afd677436a8b274de1c8b6
"
openstack%2Fcharm-ceph-radosgw~master~I2bbff167fce2c75a3a619b658f0c569c6d5be3d5,openstack/charm-ceph-radosgw,master,bug/1642430,I2bbff167fce2c75a3a619b658f0c569c6d5be3d5,Handle list of addresses in ceph-public-address,MERGED,2017-03-27 22:02:44.000000000,2017-03-29 03:35:39.000000000,2017-03-29 03:35:39.000000000,57,16,1,450470,d9ee86297eb8ccbb1ac921d76869c1c0d44d96ab,10,4,1,2,2424,Felipe Reyes,freyes,"Handle list of addresses in ceph-public-address

charmhelpers' CephContext class is capable of handling a list of IP
addresses in the ceph-public-address attribute, this allows
ceph-proxy to hand the list of monitor hosts.

Closes-Bug: 1642430
Change-Id: I2bbff167fce2c75a3a619b658f0c569c6d5be3d5
"
openstack%2Fcharm-keystone-ldap~master~I25f3e904a4727af4efb80c36c45e4c0a21f26ec0,openstack/charm-keystone-ldap,master,enable-ocata,I25f3e904a4727af4efb80c36c45e4c0a21f26ec0,Enable Ocata Amulet Tests,MERGED,2017-03-09 22:34:43.000000000,2017-03-29 03:34:00.000000000,2017-03-29 03:34:00.000000000,32,8,0,444010,7905625554624432df0be14cc655b816fe0695f1,44,5,9,5,20805,David Ames,thedac,"Enable Ocata Amulet Tests

- Add Zesty as a supported series to metadata.yaml.
- Turn on Xenial-Ocata Amulet test definitions.
- Sync charm helpers to get Juju 2.x amulet compatibility.
- Keeping Zesty-Ocata Amulet test definitions turned off until the
  metadata.yaml changes propagate to the charm store.
- Sync tox.ini to resolve amulet test failures.
- Drop direct install of python-ldap and let python-ldappool pull
  in the right dependency, resolving Ocata install issues.

Change-Id: I25f3e904a4727af4efb80c36c45e4c0a21f26ec0
"
openstack%2Fpuppet-nova~stable%2Fnewton~I5fa423a4b212d14f6e9ff6a270931b569558b54e,openstack/puppet-nova,stable/newton,bug/1673995,I5fa423a4b212d14f6e9ff6a270931b569558b54e,Add nova::compute::libvirt::qemu class to configure limits,MERGED,2017-03-08 06:54:19.000000000,2017-03-29 03:33:52.000000000,2017-03-29 01:43:51.000000000,126,0,0,442969,1d6be0fa58f81663464e5dd167e11813af42cb5d,26,5,4,3,18002,John Fulton,fultonj,"Add nova::compute::libvirt::qemu class to configure limits

This change adds a class meant to configure the max_files and
max_processes limits in libvirt/qemu.conf, it uses augeas and supports
config cleanup.

Change-Id: I5fa423a4b212d14f6e9ff6a270931b569558b54e
(cherry picked from commit 88a7bc8b20e0def798db974fc84a483ed4178b85)
Partial-Bug: 1673995"
openstack%2Fcongress~master~I1821605d644f1b5b19479127f317d770dc82c138,openstack/congress,master,congress-modal,I1821605d644f1b5b19479127f317d770dc82c138,Fix cancel button beyond of create-rule modal,MERGED,2017-03-06 10:13:11.000000000,2017-03-29 03:30:12.000000000,2017-03-29 03:30:12.000000000,1,1,0,441864,3581b3da627ad26b8344f45586674aadc907f4a2,21,10,2,1,17849,xiaoyun feng,fengxy,"Fix cancel button beyond of create-rule modal

This patch is to fixes the problem that the cancel button of
create-rule dialogue box floats too far to the left outside
of the dialogue box.

Change-Id: I1821605d644f1b5b19479127f317d770dc82c138
"
openstack%2Fglance~master~Icb520566c7e6e8e1fec101cb64e1e2e114dafe46,openstack/glance,master,add_test_case_of_filter_images,Icb520566c7e6e8e1fec101cb64e1e2e114dafe46,"Add the db test case of filter images by ""Protected""",ABANDONED,2017-03-24 02:51:16.000000000,2017-03-29 03:29:05.000000000,,11,0,0,449411,bdf878f20765dea5717693dff54e04217d81cb23,11,7,3,1,17814,fengzhr,space,"Add the db test case of filter images by ""Protected""

Filter images by ""Protected"" db test case before.

Change-Id: Icb520566c7e6e8e1fec101cb64e1e2e114dafe46
"
openstack%2Fpuppet-tempest~master~I93329bfa84d06aeb1cb9e1f83cf3ae28e2dc33d0,openstack/puppet-tempest,master,update_test_requirements,I93329bfa84d06aeb1cb9e1f83cf3ae28e2dc33d0,Update test-requirements.txt,MERGED,2017-03-23 06:55:16.000000000,2017-03-29 03:24:20.000000000,2017-03-29 03:24:20.000000000,6,4,0,448959,cb8d37b0b420e66e5a4435598c8d573a05c13502,27,2,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: I93329bfa84d06aeb1cb9e1f83cf3ae28e2dc33d0
"
