id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fapi-site~master~Ib18a4740d42c536b8401a361b0f888aed4f5e0c9,openstack/api-site,master,openstack/openstack-manuals,Ib18a4740d42c536b8401a361b0f888aed4f5e0c9,Updated from openstack-manuals,MERGED,2016-11-14 15:40:16.000000000,2016-11-15 04:06:51.000000000,2016-11-15 04:06:50.000000000,157,161,0,397253,a5cde50365da08bde88bc48399e8ee7e2f756fed,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ib18a4740d42c536b8401a361b0f888aed4f5e0c9
"
openstack%2Fsecurity-doc~master~Ic15029af4e4fe0928370657bf1f3e2da2b4155af,openstack/security-doc,master,openstack/openstack-manuals,Ic15029af4e4fe0928370657bf1f3e2da2b4155af,Updated from openstack-manuals,MERGED,2016-11-15 03:36:57.000000000,2016-11-15 04:06:06.000000000,2016-11-15 04:06:06.000000000,24,24,0,397514,aa81c431e335b5c54bc818e52902a63d6af1c7de,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ic15029af4e4fe0928370657bf1f3e2da2b4155af
"
openstack%2Fsenlin~master~I95c13fe23f789ac5c7eff41cc99eeea3cb362a99,openstack/senlin,master,profile-list2-engine,I95c13fe23f789ac5c7eff41cc99eeea3cb362a99,Engine support for profile-list2,MERGED,2016-11-14 06:10:35.000000000,2016-11-15 03:50:18.000000000,2016-11-15 03:50:18.000000000,66,0,0,397006,16d7890bc22f117f17480787457ff48286ec7153,12,3,2,2,9323,lvdongbing,lvdongbing,"Engine support for profile-list2

This patch adds support to profile list v2 in engine service layer.

Change-Id: I95c13fe23f789ac5c7eff41cc99eeea3cb362a99
"
openstack%2Fpython-muranoclient~master~Ibb85992e8b3869ae2b7adf58f8b4f9b134d07139,openstack/python-muranoclient,master,,Ibb85992e8b3869ae2b7adf58f8b4f9b134d07139,Fix removes date_time items from dictionaries,MERGED,2016-11-12 22:16:42.000000000,2016-11-15 03:49:43.000000000,2016-11-15 03:49:43.000000000,12,0,0,396891,8007de89b1316e04fafce58d10630974b3523b60,10,5,2,1,16198,Ilya Popov,IPO,"Fix removes date_time items from dictionaries

Some functional tests fail because they assert dictionaries
with date/time items. For example, test_environment_template_create
checks that dictionary env_template exists in env_template_list
dicrionary list. All mentioned dictionaries have date/time items
with keys 'Created' and 'Updated'. If the system, where functional
tests are executed will be quite slow - time in these dictionaries
could differ. This behavior will result corresponding test to fail
even if all tasks will be executed successfully because time in
dictionaries for 'Created' and 'Updated' keys will differ and
assert will fail

Removing the date/time items from dictionaries will help to
successfully pass functional tests

Related-Bug: #1626733

Change-Id: Ibb85992e8b3869ae2b7adf58f8b4f9b134d07139
"
openstack%2Fpython-heatclient~master~I34ef34c8fa1ece4e12e20a328a70fa8b389c29d2,openstack/python-heatclient,master,bug/1639107,I34ef34c8fa1ece4e12e20a328a70fa8b389c29d2,Change property option into append action,MERGED,2016-11-04 02:26:26.000000000,2016-11-15 03:42:12.000000000,2016-11-15 03:42:12.000000000,4,2,0,393558,3fd502030c00b5d83903788df606144e8a3e2159,14,3,4,2,2874,yong sheng gong,gongysh,"Change property option into append action

Heat's other openstack commands are using append for such feature.
This patch changes property option from KeyValueAction into append
to make them consistent.

Change-Id: I34ef34c8fa1ece4e12e20a328a70fa8b389c29d2
Closes-bug: #1639107
"
openstack%2Fpuppet-vitrage~master~I43dcb204c1d1ba777ad05fe04378d15eaa0a0203,openstack/puppet-vitrage,master,add_openstacklib_defaults_params,I43dcb204c1d1ba777ad05fe04378d15eaa0a0203,include ::openstacklib::defaults in params.pp,MERGED,2016-11-08 03:41:56.000000000,2016-11-15 03:40:44.000000000,2016-11-15 03:40:44.000000000,1,0,0,394731,eeb9d722afc6ba660d5980da5e5a7e48418e7b8e,10,3,1,1,9414,zhongshengping,ZhongShengping,"include ::openstacklib::defaults in params.pp

The ::openstacklib::defaults is default configuration for all
openstack-puppet module. This file is loaded in the params.pp
of each class

Change-Id: I43dcb204c1d1ba777ad05fe04378d15eaa0a0203
"
openstack%2Fpuppet-tacker~master~I322ddba5f67f75dd8ef0cad594dc5137eb5563bd,openstack/puppet-tacker,master,bug/1625198,I322ddba5f67f75dd8ef0cad594dc5137eb5563bd,Remove rabbitmq connection parameters,MERGED,2016-11-08 22:39:26.000000000,2016-11-15 03:33:47.000000000,2016-11-15 03:33:47.000000000,16,109,0,395233,545baae3e1896d85be684dafa650dcec50988c20,16,7,3,2,14985,Alex Schultz,mwhahaha,"Remove rabbitmq connection parameters

The rabbitmq connection parameters have been removed in favor of the
transport_url setting.

Change-Id: I322ddba5f67f75dd8ef0cad594dc5137eb5563bd
Related-Bug: #1625198
"
openstack%2Fpuppet-rally~master~I72b860ae111a23da789c4e4916f597f31dc51f11,openstack/puppet-rally,master,add_openstacklib_defaults_params,I72b860ae111a23da789c4e4916f597f31dc51f11,include ::openstacklib::defaults in params.pp,MERGED,2016-11-08 03:28:52.000000000,2016-11-15 03:33:01.000000000,2016-11-15 03:33:01.000000000,3,0,0,394724,b5a94cdae8c887b8e6a6a149fc3b4d448e7cb7f5,8,4,1,1,9414,zhongshengping,ZhongShengping,"include ::openstacklib::defaults in params.pp

The ::openstacklib::defaults is default configuration for all
openstack-puppet module. This file is loaded in the params.pp
of each class.

Change-Id: I72b860ae111a23da789c4e4916f597f31dc51f11
"
openstack%2Fpuppet-magnum~master~I2490ec23d6b698a4eeee8697e712f6c5d52a65bf,openstack/puppet-magnum,master,add_xenial_support,I2490ec23d6b698a4eeee8697e712f6c5d52a65bf,Support xenial,MERGED,2016-10-26 04:21:10.000000000,2016-11-15 03:32:34.000000000,2016-11-15 03:32:34.000000000,2,1,0,390718,9852bb9a9d5a769dbdbe4dde0a3825641c0e2327,15,4,2,1,9414,zhongshengping,ZhongShengping,"Support xenial

Add the support of xenial in metadata.json.

Change-Id: I2490ec23d6b698a4eeee8697e712f6c5d52a65bf
"
openstack%2Fpuppet-magnum~master~I70834ffa7a5b568b5e097c054332e8ea4c6dcad1,openstack/puppet-magnum,master,add_openstacklib_defaults_params,I70834ffa7a5b568b5e097c054332e8ea4c6dcad1,include ::openstacklib::defaults in params.pp,MERGED,2016-11-08 02:17:15.000000000,2016-11-15 03:32:28.000000000,2016-11-15 03:32:28.000000000,15,12,0,394702,75e298396e254fd093b436d4879b4ed5df10d1e6,17,4,2,1,9414,zhongshengping,ZhongShengping,"include ::openstacklib::defaults in params.pp

The ::openstacklib::defaults is default configuration for all
openstack-puppet module. This file is loaded in the params.pp
of each class

Change-Id: I70834ffa7a5b568b5e097c054332e8ea4c6dcad1
"
openstack%2Fopenstack-manuals~master~I40eec5e6132bd79899456de505406ac2fa4ca32f,openstack/openstack-manuals,master,sorted-glossary,I40eec5e6132bd79899456de505406ac2fa4ca32f,Test that glossary is sorted,MERGED,2016-11-14 15:35:46.000000000,2016-11-15 03:32:02.000000000,2016-11-15 03:32:02.000000000,49,24,0,397248,d4f58113f9f347a3f817fba2ad15ddb15c621ffc,10,4,2,3,6547,Andreas Jaeger,jaegerandi,"Test that glossary is sorted

Test that glossary entries are sorted and fail the niceness test if not.

Sort those entries that were not sorted.

Change-Id: I40eec5e6132bd79899456de505406ac2fa4ca32f
"
openstack%2Ftacker-horizon~master~Iba5f479adad783828a51bf3cb726a6e007d806c5,openstack/tacker-horizon,master,openstack/requirements,Iba5f479adad783828a51bf3cb726a6e007d806c5,Updated from global requirements,MERGED,2016-11-09 04:25:35.000000000,2016-11-15 03:29:20.000000000,2016-11-15 03:29:20.000000000,1,1,0,395389,3262384306f874ce539fec40eced72ec6e073112,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iba5f479adad783828a51bf3cb726a6e007d806c5
"
openstack%2Fpuppet-manila~master~I100720a4dc6e6f8b9c8e2322fc58d7646e39b8d6,openstack/puppet-manila,master,fix_options_position_params,I100720a4dc6e6f8b9c8e2322fc58d7646e39b8d6,Fix common options position and remove unused parameters,MERGED,2016-11-08 02:20:26.000000000,2016-11-15 03:29:14.000000000,2016-11-15 03:29:14.000000000,32,43,7,394704,1c374835c1d4ebed4730ba0dac4a4c7a1d4ccf8a,18,4,4,1,9414,zhongshengping,ZhongShengping,"Fix common options position and remove unused parameters

Some parameters are common for both systems,
they could be moved out from 'case'.
Some parameters have not been used, so reomve them.

Change-Id: I100720a4dc6e6f8b9c8e2322fc58d7646e39b8d6
"
openstack%2Fpuppet-murano~master~I91798798f5293a9fd13c2414c280f112eabc5a8b,openstack/puppet-murano,master,,I91798798f5293a9fd13c2414c280f112eabc5a8b,Fix common options position in params.pp,MERGED,2016-11-08 03:10:55.000000000,2016-11-15 03:28:02.000000000,2016-11-15 03:28:01.000000000,5,8,0,394717,7168404bb5055dcf06fc9d463473970771248f37,13,5,1,1,9414,zhongshengping,ZhongShengping,"Fix common options position in params.pp

These parameters are common for both systems,
they could be moved out from 'case'.

Change-Id: I91798798f5293a9fd13c2414c280f112eabc5a8b
"
openstack%2Ftempest~master~Ib7bb25c53c6c579c2eaf305bf87866b1fcc42e02,openstack/tempest,master,bug/1618572,Ib7bb25c53c6c579c2eaf305bf87866b1fcc42e02,Support both x-openstack-request-id and x-compute-request-id for Nova,ABANDONED,2016-08-23 01:34:12.000000000,2016-11-15 03:24:44.000000000,,4,1,0,358920,1699d196eab8cd64ec15df9eaa4d2096c52b548e,8,2,2,1,15888,Zhenyu Zheng,Kevin_Zheng,"Support both x-openstack-request-id and x-compute-request-id for Nova

Trying to adopt RequestId middleware from oslo_middleware in
https://review.openstack.org/#/c/358375/

We should support both x-openstack-request-id and
x-compute-request-id in
http://git.openstack.org/cgit/openstack/tempest/tree/tempest/api/compute/servers/test_instance_actions.py#n32
first and move to only support x-openstack-request-id once the
Nova patch have been merged.

Change-Id: Ib7bb25c53c6c579c2eaf305bf87866b1fcc42e02
Closes-bug: #1618572
"
openstack%2Fnova~master~I7de52ebf5fd7c411bc9cfba0b02140c1a9b40d43,openstack/nova,master,bug/1615456,I7de52ebf5fd7c411bc9cfba0b02140c1a9b40d43,Replace compute_req_id middlware by RequestId oslo middleware,ABANDONED,2016-08-22 03:16:49.000000000,2016-11-15 03:24:30.000000000,,22,13,3,358375,7a3852a92477b71ff5f9d67813369e6b6198fe86,96,18,8,4,15888,Zhenyu Zheng,Kevin_Zheng,"Replace compute_req_id middlware by RequestId oslo middleware

The middleware RequestId from oslo middleware can totally
replace compute_req_id middleware in nova, there is no
reason to still have it.

Change-Id: I7de52ebf5fd7c411bc9cfba0b02140c1a9b40d43
Closes-bug: #1615456
Depends-On: Ib7bb25c53c6c579c2eaf305bf87866b1fcc42e02
"
openstack%2Fnova-specs~master~Ibe7bbd323fd8a87239168825c5bdde4301edb3c3,openstack/nova-specs,master,bp/add-notification-for-server-groups,Ibe7bbd323fd8a87239168825c5bdde4301edb3c3,Add notifications for server groups,ABANDONED,2016-09-23 08:36:49.000000000,2016-11-15 03:24:18.000000000,,198,0,19,375316,cfcd7790f44147796ef7b4efa9c6aad2dbd1f19f,24,10,7,1,15888,Zhenyu Zheng,Kevin_Zheng,"Add notifications for server groups

Currently, no notification will be sent
for server groups changes, so it is not
possible for external system to get
notifications when there are server groups
created, updated or deleted.

Having such notifications help external
system to get the up to date server
groups data and metrics.

This spec is proposed to nova to send out
notifications when:

- new SeverGroup is created
- ServerGroup is deleted
- new servers added to the ServerGroup
- server has been deleted from the ServerGroup

Change-Id: Ibe7bbd323fd8a87239168825c5bdde4301edb3c3
blueprint: add-notification-for-server-groups
"
openstack%2Fpuppet-congress~master~I9e729bc42ca158e9f7ffd8b0113fbfed477b92c1,openstack/puppet-congress,master,remove_unused_parameters,I9e729bc42ca158e9f7ffd8b0113fbfed477b92c1,Remove unused parameters in params,MERGED,2016-11-08 01:54:41.000000000,2016-11-15 03:23:14.000000000,2016-11-15 03:23:14.000000000,14,13,2,394697,11f9a3489bc800c023f64f48d4a0c7a144d84667,24,6,6,1,9414,zhongshengping,ZhongShengping,"Remove unused parameters in params

The service_provider parameter has not been used, so remove it.

Change-Id: I9e729bc42ca158e9f7ffd8b0113fbfed477b92c1
"
openstack%2Fpuppet-cloudkitty~master~Ib9cb307582ff30f92292daf6bf934fa67ac88e5d,openstack/puppet-cloudkitty,master,fix_options_position_params,Ib9cb307582ff30f92292daf6bf934fa67ac88e5d,Fix common options position in params.pp,MERGED,2016-11-08 01:45:27.000000000,2016-11-15 03:22:30.000000000,2016-11-15 03:22:30.000000000,5,8,0,394694,2a664ba86c9c5debb9c12a866129deb810163edd,10,4,1,1,9414,zhongshengping,ZhongShengping,"Fix common options position in params.pp

These parameters are common for both systems,
they could be moved out from 'case'.

Change-Id: Ib9cb307582ff30f92292daf6bf934fa67ac88e5d
"
openstack%2Fkeystone~master~Ifdcc3ff520e08335be3b29a3693c75102ded9f67,openstack/keystone,master,bp/removed-as-of-ocata,Ifdcc3ff520e08335be3b29a3693c75102ded9f67,Remove `AdminTokenAuthMiddleware` from default configuration,ABANDONED,2016-10-27 09:48:42.000000000,2016-11-15 03:20:58.000000000,,3,9,0,391082,770e614180aead8cac4058285af263e1bb3600f4,6,3,1,2,13063,WEI CHEN,wei.d.chen,"Remove `AdminTokenAuthMiddleware` from default configuration

Follow on patch will enable bootstrap admin user for ldap backend.

bp removed-as-of-ocata

Change-Id: Ifdcc3ff520e08335be3b29a3693c75102ded9f67
"
openstack%2Fhorizon~master~Ibb267fa935aac66efa854bb674991637b52db195,openstack/horizon,master,bug/1536878,Ibb267fa935aac66efa854bb674991637b52db195,Remove unnecessary class TenantFilterAction,ABANDONED,2016-01-11 12:15:15.000000000,2016-11-15 03:19:02.000000000,,1,15,5,265792,55d73980010fd7adbdbbe13d9bc1d0778ac78074,28,7,6,1,8686,Wang Bo,wangbo,"Remove unnecessary class TenantFilterAction

We could use NameFilterAction to filter items by name.
https://github.com/openstack/horizon/blob/master/horizon/
tables/actions.py#L522

Closes-Bug: #1536878
Change-Id: Ibb267fa935aac66efa854bb674991637b52db195
"
openstack%2Ftacker~stable%2Fnewton~I28d72b6a3a98c72859db91b233a3249c50941e7d,openstack/tacker,stable/newton,openstack/requirements,I28d72b6a3a98c72859db91b233a3249c50941e7d,Updated from global requirements,MERGED,2016-11-09 17:27:38.000000000,2016-11-15 03:14:52.000000000,2016-11-15 03:14:52.000000000,1,1,0,395732,ab32eb37aa4f6c2e098be7f7e0dbaaf2c26a0762,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I28d72b6a3a98c72859db91b233a3249c50941e7d
"
openstack%2Fpython-troveclient~master~I3a33bbeda3086a4e5dd6e79dfc80e50052743c97,openstack/python-troveclient,master,openstack/requirements,I3a33bbeda3086a4e5dd6e79dfc80e50052743c97,Updated from global requirements,MERGED,2016-11-02 15:41:01.000000000,2016-11-15 03:13:06.000000000,2016-11-15 03:13:06.000000000,3,3,0,392831,f2435453f38210cd758d616c1bba5490cfb3ca99,17,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3a33bbeda3086a4e5dd6e79dfc80e50052743c97
"
openstack%2Frpm-packaging~master~Icd0b379b7a2b4d4e338a2838bc743c45cab7808f,openstack/rpm-packaging,master,update-swiftclient,Icd0b379b7a2b4d4e338a2838bc743c45cab7808f,Update python-swiftclient to 3.2.0,ABANDONED,2016-11-15 02:53:29.000000000,2016-11-15 03:10:11.000000000,,1,1,0,397489,183031c34cfc10eff705fdb6739afa983d03f130,7,4,1,1,17130,melissaml,malei,"Update python-swiftclient to 3.2.0

Change-Id: Icd0b379b7a2b4d4e338a2838bc743c45cab7808f
Depends-on: I57c0cbf17ed7c78d08486c73f823e95cf7ddbc28
"
openstack%2Freleases~master~Idfc7cccfacf3490896b1a5b5f12faadb50f6292c,openstack/releases,master,,Idfc7cccfacf3490896b1a5b5f12faadb50f6292c,Cinder stable/newton 9.1.0 release,MERGED,2016-11-10 19:20:33.000000000,2016-11-15 03:08:28.000000000,2016-11-15 03:08:28.000000000,4,0,1,396369,b3aba8084074d740aa1b22313f8657109070306b,12,5,2,1,4523,Eric Harney,eharney,"Cinder stable/newton 9.1.0 release

Bug fixes and translation updates.

Dependency change: Blocks rtslib-fb 2.1.60 and 2.1.61.

Change-Id: Idfc7cccfacf3490896b1a5b5f12faadb50f6292c
"
openstack%2Fmagnum~master~Ib765b571dee81c5ebef9427a3af020d221f847e5,openstack/magnum,master,rm-magnum-devstack,Ib765b571dee81c5ebef9427a3af020d221f847e5,Remove out-dated method for installing in Devstack,MERGED,2016-11-11 21:59:50.000000000,2016-11-15 03:08:15.000000000,2016-11-14 18:07:05.000000000,0,273,4,396787,75464e9bbad0b4253619033b66cbaa49af15211a,18,7,3,3,7253,Jason Dunsmore,jbd,"Remove out-dated method for installing in Devstack

The new method for installing Magnum in Devstack is in
doc/source/dev/quickstart.rst

Change-Id: Ib765b571dee81c5ebef9427a3af020d221f847e5
"
openstack%2Fopenstacksdk~master~Ie513c0869bb253680dfe3a08b1c5f09c2d4783a5,openstack/openstacksdk,master,bug/1633361,Ie513c0869bb253680dfe3a08b1c5f09c2d4783a5,"Revert ""Display neutron api error message more precisely""",MERGED,2016-11-14 09:35:10.000000000,2016-11-15 03:02:46.000000000,2016-11-15 03:02:46.000000000,1,51,0,397082,ebe322dcd3ea9278c65d359ce5dc8720f66d368c,7,3,1,3,8246,Qiming Teng,tengqm,"Revert ""Display neutron api error message more precisely""

This reverts commit 23f4aa883244098f121c244e897c417410a8544f.

This patch is problematic, it is breaking cases that are not Neutron related. The problem is that when there are HttpError thrown, we cannot guarantee that the body contains a valid JSON, the .response.json line is wrong. Need to rework it.

Change-Id: Ie513c0869bb253680dfe3a08b1c5f09c2d4783a5
"
openstack%2Ffuel-library~stable%2Fnewton~I5672ee9805084579dd442a97b773c3b60b5ee632,openstack/fuel-library,stable/newton,,I5672ee9805084579dd442a97b773c3b60b5ee632,cpufrequtils performance governor and ondemand disable at boot,ABANDONED,2016-11-15 02:01:19.000000000,2016-11-15 02:42:18.000000000,,67,159,0,397462,27b244c0cd87ba9b1f217bdf9772908d9164af51,17,3,1,1,22879,Prabhuraj K,pk1218,"cpufrequtils performance governor and ondemand disable at boot

https://bugs.launchpad.net/fuel/+bug/1641181

Change-Id: I5672ee9805084579dd442a97b773c3b60b5ee632
"
openstack%2Fheat-templates~master~I85e116bec524ba37e96c5761346084ab149601cc,openstack/heat-templates,master,bug/1641589,I85e116bec524ba37e96c5761346084ab149601cc,Set content-type for SoftwareConfig's heat-config-notify,MERGED,2016-11-14 14:59:25.000000000,2016-11-15 02:41:39.000000000,2016-11-15 02:41:39.000000000,6,6,0,397232,af01bb96ceb976265d0a59d4f1ae83b496b2c7d9,7,6,1,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Set content-type for SoftwareConfig's heat-config-notify

What the heat-config-notify actually POSTs/PUTs to heat is JSON, so
the content-type should be updated as such.

Change-Id: I85e116bec524ba37e96c5761346084ab149601cc
Related-Bug: #1641589
"
openstack%2Fnova~stable%2Fnewton~Ie49a90993fb9643c04d75402dbaaa933c6b5222e,openstack/nova,stable/newton,bug/1639230,Ie49a90993fb9643c04d75402dbaaa933c6b5222e,Instance obj_clone leaves metadata as changed,MERGED,2016-11-11 21:43:11.000000000,2016-11-15 02:32:20.000000000,2016-11-15 02:32:20.000000000,27,0,0,396782,bc620681ff2d7aa6c40c961da76d598c9f23281d,13,8,1,2,10608,Matthew Edmonds,edmondsw,"Instance obj_clone leaves metadata as changed

When performing an obj_clone on an Instance object, it relies on the
base obj_clone's deep copy method which just goes through all of the
fields and duplicates them on the clone.  However, the Instance object
has internal tracking attributes for metadata and system_metadata that
keep track of which keys have changed.  Since these don't get copied
over on the deep copy, these will show up as having changed on the
cloned Instance (if they had metadata set originally) and on a save
on this cloned object will end up updating the metadata in the db
which if these have stale information will wipe out other changes.

Such a scenario to this is occurring during build_instance where the
Claim constructor is saving off a clone of the Instance object
so that it will have the current copy.  In the case of a failure
during the build_instance, the claim will use this current copy
to then set the value of the host on the instance to None.  Since
the clone reflects that the system_metadata has changed, it will
as part of the save try to update the system_metadata in the db,
which since it is stale will wipe out changes made.

In the case of the issue being fixed here, the value in the
system_metdata being wiped out is the network_allocated=True
attribute.  By this being wiped out then reschedules of that
build_instance fail in cases where the IP address has been
assigned to the instance.

Change-Id: Ie49a90993fb9643c04d75402dbaaa933c6b5222e
Closes-Bug: #1639230
(cherry picked from commit 9345ed40e85e291d2f9e9aac24d468f40140ae0e)
"
openstack%2Fdiskimage-builder~master~I87ac2e327cee4945c15da9f2e4adc0a8b7650712,openstack/diskimage-builder,master,391772,I87ac2e327cee4945c15da9f2e4adc0a8b7650712,add support for SUSE in dhcp-all-interfaces,MERGED,2016-10-31 09:55:34.000000000,2016-11-15 02:26:21.000000000,2016-11-15 00:43:55.000000000,12,5,3,391772,e88d6b37df5a210ad15da24403274914f737956e,40,10,8,1,16690,Noam Angel,noama,"add support for SUSE in dhcp-all-interfaces

This patch will add support for SUSE network scripts,
network script in SUSE saved under ""/etc/sysconfig/network/ifcfg-*""
see: https://www.suse.com/documentation/sled11/book_sle_admin/data/sec_basicnet_manconf.html

Change-Id: I87ac2e327cee4945c15da9f2e4adc0a8b7650712
"
openstack%2Fsenlin~master~I8447981c5cfd0b2dc1095fb61a168eee6159f716,openstack/senlin,master,receiver-get-dead-code,I8447981c5cfd0b2dc1095fb61a168eee6159f716,Remove dead code about receiver_get2,MERGED,2016-11-14 03:42:48.000000000,2016-11-15 02:25:41.000000000,2016-11-15 02:25:41.000000000,0,45,0,396992,b54c3664ffe04a484efcc4ee92d95c03434ac096,10,3,2,2,11034,Yanyan Hu,yanyanhu,"Remove dead code about receiver_get2

This patch removes dead code about receiver_get2 including
obsolete service call and unit test.

Change-Id: I8447981c5cfd0b2dc1095fb61a168eee6159f716
"
openstack%2Fsenlin~master~Ieba4d3ce1486ddcca2760661939a3957ff298a96,openstack/senlin,master,receiver-get-dead-code,Ieba4d3ce1486ddcca2760661939a3957ff298a96,Use receiver_get2 in webhook middleware,MERGED,2016-11-14 06:22:34.000000000,2016-11-15 02:25:35.000000000,2016-11-15 02:25:35.000000000,26,5,0,397009,4551ea5c8bbfa39571ae36c8a462bd4481ebce4e,7,3,1,3,11034,Yanyan Hu,yanyanhu,"Use receiver_get2 in webhook middleware

This patch revises webhook middleware to use receiver_get2
to get receiver object.

Change-Id: Ieba4d3ce1486ddcca2760661939a3957ff298a96
"
openstack%2Fsenlin~master~I9084fe4c6c877686e03a66c10e69ecb87b2db18c,openstack/senlin,master,policy-type-get-kill,I9084fe4c6c877686e03a66c10e69ecb87b2db18c,remove dead code about policy-type-get,MERGED,2016-11-14 04:45:05.000000000,2016-11-15 02:25:30.000000000,2016-11-15 02:25:30.000000000,2,55,0,397000,ebd932b86baa7d78d374bbe830db90ef739680d3,9,3,2,2,23401,RUIJIE YUAN,ruijie,"remove dead code about policy-type-get

This patch removes dead code of policy-type-list in engine layer.

Change-Id: I9084fe4c6c877686e03a66c10e69ecb87b2db18c
"
openstack%2Fsenlin~master~I64f0616c61f6b9765981b9ea45a970c6c7f9298c,openstack/senlin,master,profile-get2-engine,I64f0616c61f6b9765981b9ea45a970c6c7f9298c,Engine support for profile-get2,MERGED,2016-11-14 09:10:53.000000000,2016-11-15 02:25:24.000000000,2016-11-15 02:25:24.000000000,44,0,0,397068,1545d231b82184bb76ead7f3694c620fec58a64e,7,3,1,2,9323,lvdongbing,lvdongbing,"Engine support for profile-get2

This patch adds support to profile get v2 in engine service layer.

Change-Id: I64f0616c61f6b9765981b9ea45a970c6c7f9298c
"
openstack%2Fsenlin~master~I702e923792d31974734833d6844f79780dbfc31b,openstack/senlin,master,receiver-get-dead-code,I702e923792d31974734833d6844f79780dbfc31b,API support for receiver_get2,MERGED,2016-11-14 03:42:48.000000000,2016-11-15 02:25:16.000000000,2016-11-15 02:25:16.000000000,18,7,0,396991,69c016c1aaf9eacb574e613a9a5360ae8ee08f9d,7,3,1,2,11034,Yanyan Hu,yanyanhu,"API support for receiver_get2

This patch adds API support for receiver_get2.

Change-Id: I702e923792d31974734833d6844f79780dbfc31b
"
openstack%2Fnova~stable%2Fnewton~I97acefeacce7a8508d1eb9cb3205367a14be8d86,openstack/nova,stable/newton,bug/1625882,I97acefeacce7a8508d1eb9cb3205367a14be8d86,Set 'last_checked' flag if start to check scheduler file,MERGED,2016-11-11 09:29:52.000000000,2016-11-15 02:23:06.000000000,2016-11-15 02:23:06.000000000,40,11,0,396556,ff110d2a37e3cb90064d490fdffcace54ea19c6d,14,6,1,2,8276,kiwik,kiwik,"Set 'last_checked' flag if start to check scheduler file

Set 'last_checked' to make sure won't get scheduler json
configuration too fast.

Closes-Bug: #1625882
Change-Id: I97acefeacce7a8508d1eb9cb3205367a14be8d86
(cherry picked from commit 95d56a89b144af32e0a61f3574554b50460e16c8)
"
openstack%2Fnova~stable%2Fnewton~Id7a71b2eb46ea7df19e7da0afbc0eafa87cac965,openstack/nova,stable/newton,bug/1636109,Id7a71b2eb46ea7df19e7da0afbc0eafa87cac965,Add a no-op wait method to NetworkInfo,MERGED,2016-11-10 12:08:50.000000000,2016-11-15 02:22:15.000000000,2016-11-15 02:22:15.000000000,19,7,0,396151,329cd1649703ac801b95fce28afa99b67f9f45aa,16,10,1,2,10135,Lee Yarwood,lyarwood,"Add a no-op wait method to NetworkInfo

The normal deploy flow uses a NetworkInfoAsyncWrapper for network
allocation, and because of that many places have to call that class's
wait method to make sure it has completed. During a reschedule where
the network was allocated by a previous build attempt, a NetworkInfo
instance is retrieved instead, which does not have a wait method. This
then results in an exception complaining the missing method when it is
called. This fix addresses that by adding a no-op wait method to the
NetworkInfo class. Alternatively could have used isinstance or hasattr
to avoid making wait calls on NetworkInfo, but that could be
problematic to maintain as more places need to make wait calls in the
future and may not know to make the isinstance/hasattr check.

This fixes a regression issue caused by
61fc1b9ee11e416aecbf3a29e1d150a53fc890e8 ,
which reverted the previous fix made under
24a04c405ab2c98e52ea1edf8775489907526c6d

Change-Id: Id7a71b2eb46ea7df19e7da0afbc0eafa87cac965
Closes-Bug: 1636109
(cherry picked from commit 1b351ef5356e0472aef51221ff02376dd8b42954)
"
openstack%2Fdiskimage-builder~master~I0f08e8af3b576178c76078f6b070ead9e0cc90fe,openstack/diskimage-builder,master,,I0f08e8af3b576178c76078f6b070ead9e0cc90fe,Add option to specify IPA version,ABANDONED,2016-11-15 01:03:23.000000000,2016-11-15 02:14:04.000000000,,8,1,0,397453,7c61fc603ce623d7f9edd4bb1aba029704ffa719,6,3,2,2,7353,Kevin Carter,cloudnull,"Add option to specify IPA version

The current DIB element uses IPA from master with no option to configure
the refs. This change adds an environment export into the source
repository which provides the deployer the ability to configure deploy
images to use specific versions of IPA.

Change-Id: I0f08e8af3b576178c76078f6b070ead9e0cc90fe
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fsenlin~master~I434f5d863bd699b4d1331aa3f2884c08f4739c0d,openstack/senlin,master,policy-type-get-eng,I434f5d863bd699b4d1331aa3f2884c08f4739c0d,api layer support policy-type-get2,MERGED,2016-11-14 04:42:51.000000000,2016-11-15 02:13:32.000000000,2016-11-15 02:13:32.000000000,39,8,0,396999,c34ff29ee69074880712ed84ab2233057e79f175,7,3,1,2,23401,RUIJIE YUAN,ruijie,"api layer support policy-type-get2

This patch adds support to policy-type-get2 in api layer.

Change-Id: I434f5d863bd699b4d1331aa3f2884c08f4739c0d
"
