id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Ib418fa324964cabd5f342d1b764f9ac7608b7ade,openstack/nova,master,bug/1294210,Ib418fa324964cabd5f342d1b764f9ac7608b7ade,InvalidCPUInfo exception added to except block,MERGED,2014-03-19 13:59:31.000000000,2014-04-07 11:05:46.000000000,2014-04-07 11:05:42.000000000,31,0,1,81531,7a3b4033f07f8c2144a36c1f12b1b9281cfb9a69,39,12,2,2,9409,Facundo Maldonado,facundo.n.maldonado,"InvalidCPUInfo exception added to except block

When a live migration between two nodes with different
CPU info features is launched, an InvalidCPUInfo exception
is raised and not captured. That lets the vm in an
unusable state because the task_state rollback is not
executed.

Change-Id: Ib418fa324964cabd5f342d1b764f9ac7608b7ade
Closes-Bug: #1294210
"
openstack%2Fceilometer~master~I3d7d04a7d5d073d5123f1f7b1e16fd3ef167acfb,openstack/ceilometer,master,fix-translations,I3d7d04a7d5d073d5123f1f7b1e16fd3ef167acfb,Fix Jenkins translation jobs,MERGED,2014-03-29 05:53:52.000000000,2014-04-07 11:03:51.000000000,2014-04-07 11:03:50.000000000,3,12498,2,83954,faada69444988c66a09ade812e10fa2ab5a0adae,33,7,6,62,6547,Andreas Jaeger,jaegerandi,"Fix Jenkins translation jobs

The jobs ceilometer-propose-translation-update and
ceilometer-upstream-translation-update do not update from
transifex since our po files contain duplicate entries where
obsolete entries duplicate normal entries.

Remove all obsolete entries to fix the jobs.

Add test to pep8 that checks that no new breakages get
introduced.

Change-Id: I3d7d04a7d5d073d5123f1f7b1e16fd3ef167acfb
Closes-Bug: #1299349
"
openstack%2Fceilometer~milestone-proposed~Iadf6adbc667f957b72ded277e8dbd999c1cf393b,openstack/ceilometer,milestone-proposed,openstack/requirements,Iadf6adbc667f957b72ded277e8dbd999c1cf393b,Updated from global requirements,MERGED,2014-04-06 14:19:31.000000000,2014-04-07 11:03:43.000000000,2014-04-07 11:03:42.000000000,8,8,0,85596,f279a89f39bd18ef387171e6f6286227b88fdd75,9,3,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Iadf6adbc667f957b72ded277e8dbd999c1cf393b
"
openstack%2Fopenstack-manuals~master~I0469e07d657ccd6a183caedf37cb0219d896be56,openstack/openstack-manuals,master,install-guide-nova,I0469e07d657ccd6a183caedf37cb0219d896be56,Minor fixes for the nova section (install guide),MERGED,2014-04-05 16:22:21.000000000,2014-04-07 11:01:32.000000000,2014-04-07 11:01:31.000000000,22,20,1,85555,6324575767f8373daf9d35f4bb6177d7779b63b1,9,3,1,3,7923,Gauvain Pocentek,gpocentek,"Minor fixes for the nova section (install guide)

- Spacing/formatting updates
- Set the rpc_backend value to 'rabbit' for debian/ubuntu. This probably
  needs to be done for SUSE/RHEL ('rabbit' or 'qpid') but needs to be
  validated first.
- Simplify some examples
- On Ubuntu, remove the sqlite database before restarting the services

Change-Id: I0469e07d657ccd6a183caedf37cb0219d896be56
"
openstack%2Ftripleo-incubator~master~I7e75c462525dd1ffbcd310face5861c6358e9d71,openstack/tripleo-incubator,master,get_images,I7e75c462525dd1ffbcd310face5861c6358e9d71,Make devtest_* accept options.,MERGED,2014-04-04 02:35:16.000000000,2014-04-07 10:58:29.000000000,2014-04-07 10:58:29.000000000,118,4,2,85221,c8f492a24c55879e01e205ff384596cb93285240,36,7,6,4,4190,lifeless,lifeless,"Make devtest_* accept options.

The current positional-only interface is super hard to work with.
While this patch doesn't add any new options it makes it possible
to do so without resorting to backdoor variables.

Change-Id: I7e75c462525dd1ffbcd310face5861c6358e9d71
"
openstack%2Fopenstack-manuals~master~Ib67c25731871a29eae38caa99af38ac2dd341a73,openstack/openstack-manuals,master,fix-rate-limit,Ib67c25731871a29eae38caa99af38ac2dd341a73,Update default rate limits for nova,MERGED,2014-04-06 11:17:21.000000000,2014-04-07 10:57:29.000000000,2014-04-07 10:57:27.000000000,13,11,0,85586,8cedd581f5de2bc9f726f1383117d0f137206a9c,10,4,2,1,6547,Andreas Jaeger,jaegerandi,"Update default rate limits for nova

Update limits to current limits in nova/api/openstack/compute/limits.py.
Remove sentence that dos not apply anymore.

Change-Id: Ib67c25731871a29eae38caa99af38ac2dd341a73
Closes-Bug: #1299907
"
openstack%2Ffuel-library~master~I79f10b7abc97eeb94574718e1dcf14cf5771c8cd,openstack/fuel-library,master,bp/fuel-containerization-of-services,I79f10b7abc97eeb94574718e1dcf14cf5771c8cd,Allow nginx to deploy separate from nailgun,MERGED,2014-03-24 13:05:56.000000000,2014-04-07 10:54:21.000000000,2014-04-07 10:54:20.000000000,69,6,5,82497,4d942716e3cc8b40ad868d0c4836c6010fbdc42e,39,7,3,4,7195,Matthew Mosesohn,mmosesohn,"Allow nginx to deploy separate from nailgun

Added new nginx.pp which owns the entire
nginx service, indepdent from main init.pp
for nailgun. Service start is optional to
compensate for LXC envs.

Added new fields for nailgun and ostf hosts
in case they are on a separate server or
container.

blueprint fuel-containerization-of-services

Change-Id: I79f10b7abc97eeb94574718e1dcf14cf5771c8cd
"
openstack%2Fopenstack-manuals~master~I060d79271130d49b9c6b37638943e2f85ffae5cd,openstack/openstack-manuals,master,290687-security,I060d79271130d49b9c6b37638943e2f85ffae5cd,Moved security hardening HowTos from Config Ref to Cloud Admin,MERGED,2014-04-06 06:46:44.000000000,2014-04-07 10:51:54.000000000,2014-04-07 10:51:53.000000000,495,542,14,85582,0ccb2136b4ebfd231379eaf85cefe4007f3b1c94,15,4,3,6,7264,Summer Long,slong,"Moved security hardening HowTos from Config Ref to Cloud Admin

Moved procedures and theory over to the admin guide.
Also moved node recovery into its own file.
Edited trusted-flavor procedure with minor edits on rest.

Change-Id: I060d79271130d49b9c6b37638943e2f85ffae5cd
Partial-Bug: #290687
"
openstack%2Ffuel-main~master~Idda03f2c06a7b29911e2003983424ad5ba68f9dd,openstack/fuel-main,master,kolya_branch,Idda03f2c06a7b29911e2003983424ad5ba68f9dd,Relocation for jenkins jobs,MERGED,2014-04-07 07:40:42.000000000,2014-04-07 10:34:49.000000000,2014-04-07 10:34:49.000000000,6,2,0,85659,f7ab9eb0c9a1871fce5865c1d3c21c97f53a57cc,15,6,2,2,8882,Nastya Urlapova,NastyaUrlapova,"Relocation for jenkins jobs

Change-Id: Idda03f2c06a7b29911e2003983424ad5ba68f9dd
"
openstack%2Ftempest~master~I7c4b48a1ba6680d444ea5659e722905e4d4fbe12,openstack/tempest,master,server_xml_cred,I7c4b48a1ba6680d444ea5659e722905e4d4fbe12,Translate xml server tenantId /userId,MERGED,2014-03-20 16:50:10.000000000,2014-04-07 10:23:23.000000000,2014-04-07 10:23:22.000000000,12,2,0,81847,3de4fe280fc67b1d23cd4fc9cd39dc477ef48230,16,4,1,1,5803,Attila Fazekas,afazekas,"Translate xml server tenantId /userId

Translate the tenantId /userId form the XML responses,
 to tenant_id/user_id to match with the json attribute names.

Start using the xml server parser on list responses.

Change-Id: I7c4b48a1ba6680d444ea5659e722905e4d4fbe12
"
openstack%2Fhorizon~master~I46a9c5ec14eea4ac27cb7f717a9e81506c808d8d,openstack/horizon,master,bug/1294042,I46a9c5ec14eea4ac27cb7f717a9e81506c808d8d,Changed message when there are no IP available addresses,MERGED,2014-03-27 19:44:33.000000000,2014-04-07 10:11:22.000000000,2014-04-07 10:11:21.000000000,1,1,9,83552,b9467671e28327c5dfcbfe1bdc6b01a941d7d112,55,11,6,1,10179,Facundo Farias,ffarias,"Changed message when there are no IP available addresses

When trying to associate a floating IP with an instance, when
there are no more availables, the error message was changed.

Change-Id: I46a9c5ec14eea4ac27cb7f717a9e81506c808d8d
Closes-Bug: #1294042
"
openstack%2Fneutron~milestone-proposed~I73c3798ede53e2c4d936f997d9a502e1b5cfa462,openstack/neutron,milestone-proposed,openstack/requirements,I73c3798ede53e2c4d936f997d9a502e1b5cfa462,Updated from global requirements,MERGED,2014-04-06 14:22:22.000000000,2014-04-07 10:06:38.000000000,2014-04-07 10:06:37.000000000,1,1,0,85602,79615a5116a7168748012fd23e6687b965af34b1,20,7,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I73c3798ede53e2c4d936f997d9a502e1b5cfa462
"
openstack%2Ftrove~master~Ie87f72b898e993044803e7b37cad78372c2cd3f4,openstack/trove,master,bp/db-type-version,Ie87f72b898e993044803e7b37cad78372c2cd3f4,Add support of datastore types,MERGED,2013-09-23 22:14:56.000000000,2014-04-07 10:05:55.000000000,2013-11-20 03:47:13.000000000,1427,502,198,47934,1cceaa11dfc4d4ae6cd68da61e0c71fc6180a515,116,9,15,48,8259,Andrey Shestakov,ashestakov,"Add support of datastore types

implements blueprint db-type-version

Change-Id: Ie87f72b898e993044803e7b37cad78372c2cd3f4
"
openstack%2Fmurano-dashboard~master~I0012e8cc3e8a1ff936df4b18f66edb52c2ba641f,openstack/murano-dashboard,master,bp/app-catalog-search,I0012e8cc3e8a1ff936df4b18f66edb52c2ba641f,Connect UI search field to murano-api call.,MERGED,2014-04-04 15:37:22.000000000,2014-04-07 09:59:48.000000000,2014-04-07 09:59:48.000000000,10,6,0,85391,5f184b104c066b413a8a0b3766f3c5c6e0a269d4,12,9,1,2,8040,Timur Sufiev,tsufiev,"Connect UI search field to murano-api call.

It just adds '?search=searched_text' to query string.

Change-Id: I0012e8cc3e8a1ff936df4b18f66edb52c2ba641f
Partially-implements: blueprint app-catalog-search
"
openstack%2Fmurano-dashboard~master~I327bc5d8e4a0a2ffe6ebf0cb2dadfd85919be6fc,openstack/murano-dashboard,master,bp/app-catalog-search,I327bc5d8e4a0a2ffe6ebf0cb2dadfd85919be6fc,Support filtering Apps by Category.,MERGED,2014-04-04 15:37:22.000000000,2014-04-07 09:59:47.000000000,2014-04-07 09:59:47.000000000,10,4,0,85390,d60355d09679054610386b67e41d816fdebc7943,12,8,1,1,8040,Timur Sufiev,tsufiev,"Support filtering Apps by Category.

Change-Id: I327bc5d8e4a0a2ffe6ebf0cb2dadfd85919be6fc
Implements: blueprint categories-of-services
"
openstack%2Ftempest~master~If3c13b2c46c30232071486ef8cc15492882417f9,openstack/tempest,master,bug/1300397,If3c13b2c46c30232071486ef8cc15492882417f9,Trailing '/' throws error,MERGED,2014-03-27 18:24:36.000000000,2014-04-07 09:58:44.000000000,2014-04-07 09:58:43.000000000,1,1,0,83528,a76929cc19c7ec21f656affed1efa770a9ea8d62,24,7,3,1,8831,Tushar Kalra,tkay,"Trailing '/' throws error

The error is seen when running against some keystone versions (details in the
bug description).

The documented way for listing services in keystone doesn't have the trailing
'/': http://docs.openstack.org/api/openstack-identity-service/2.0/content/GET_listServices_v2.0_OS-KSADM_services_Service_Operations_OS-KSADM.html

Additionally all the other API calls in the same file adhere to this
standard.

Change-Id: If3c13b2c46c30232071486ef8cc15492882417f9
Closes-bug: 1300397
"
openstack%2Fneutron~stable%2Fhavana~Ie9d3ae6b249a5c49f6d81c1e56915174d8479a07,openstack/neutron,stable/havana,bug/1302467,Ie9d3ae6b249a5c49f6d81c1e56915174d8479a07,Don't emit log for missing attribute check policy,MERGED,2014-04-07 07:08:56.000000000,2014-04-07 09:52:59.000000000,2014-04-07 09:52:58.000000000,4,4,0,85652,a76c7c4de9bd2f6d473d3bbf55570c16cc747c35,10,7,1,1,4395,Aaron Rosen,arosen,"Don't emit log for missing attribute check policy

A missing policy for validating whether an attribute should
be visible or not is a perfectly normal condition, and
there is no value in logging it.

Writing this information to the log is also having a
considerable performance impact on list operations.

Change-Id: Ie9d3ae6b249a5c49f6d81c1e56915174d8479a07
Closes-Bug: 1302467
(cherry picked from commit ef01fb553a141c012c8d8600edd6b709c5807111)
"
openstack%2Fnova~master~I5ad022113666e7be32b512c05165999de2d0c267,openstack/nova,master,unused,I5ad022113666e7be32b512c05165999de2d0c267,VMware: remove unused code (_delete method in vmops.py),MERGED,2014-03-13 14:57:05.000000000,2014-04-07 09:52:06.000000000,2014-04-07 09:52:03.000000000,0,21,0,80303,99df2779a46974d73b56e93c2902351590e7faac,24,10,1,1,1653,garyk,garyk,"VMware: remove unused code (_delete method in vmops.py)

This code was added in commit 24d609447399e468937f8a278854690864ffabcd and
never used.

Change-Id: I5ad022113666e7be32b512c05165999de2d0c267
"
openstack%2Fhorizon~milestone-proposed~I0c378e885efc4ecdafdd5d6b027a514a5af5bb2f,openstack/horizon,milestone-proposed,trans-import,I0c378e885efc4ecdafdd5d6b027a514a5af5bb2f,Import translations from Transifex for Icehouse,MERGED,2014-04-07 07:33:30.000000000,2014-04-07 09:45:18.000000000,2014-04-07 09:45:17.000000000,91104,35624,0,85655,a9cf547d20065b2bd49e101364b46cffed4b6aee,8,4,1,89,841,Akihiro Motoki,amotoki,"Import translations from Transifex for Icehouse

* Import ~100% completed translations
  We have three languages: German, Serbian and Hindi in Icehouse :-)
* Update language list in openstack_dashboard settings.py
* Update English POT files

This commit also updates compiled PO files (.mo). There is
a discussion compiled PO files should be included in the repo
or not, but it is better to be unchanged in this release.

Update Transifex resource name in .tx/config for Icehouse.

Closes-Bug: #1300290
Change-Id: I0c378e885efc4ecdafdd5d6b027a514a5af5bb2f
"
openstack%2Ftempest~master~I50f329c9b4f5c7c498d726cd5fa29f32cb8bfe9c,openstack/tempest,master,delete_volume_server,I50f329c9b4f5c7c498d726cd5fa29f32cb8bfe9c,"Add ""delete the volume-attached server"" tests",MERGED,2014-02-21 02:47:22.000000000,2014-04-07 09:45:15.000000000,2014-04-07 09:45:14.000000000,39,0,6,75288,254b81c191c4521fd3eab29b2b2b3832d5db3cb2,80,10,11,2,6167,Ken'ichi Ohmichi,oomichi,"Add ""delete the volume-attached server"" tests

This patch adds ""delete the volume-attached server"" tests.

Change-Id: I50f329c9b4f5c7c498d726cd5fa29f32cb8bfe9c
"
openstack%2Fpython-swiftclient~master~I6801b75cb78a3da0631ca8a60b7c2756b8930e72,openstack/python-swiftclient,master,make-swiftclient-bin-testable-part-2,I6801b75cb78a3da0631ca8a60b7c2756b8930e72,Make bin/swift testable part 2,MERGED,2014-02-26 11:03:39.000000000,2014-04-07 09:45:05.000000000,2014-04-07 09:45:04.000000000,26,4,0,76489,0a5a88b9e6ee8b9e289dd221a2760114e40e7048,38,4,5,2,6968,Christian Schwede,cschwede,"Make bin/swift testable part 2

Follow up for patch https://review.openstack.org/#/c/76487/

Change-Id: I6801b75cb78a3da0631ca8a60b7c2756b8930e72
"
openstack%2Fheat~master~I39494b75774988c625cb22cc7873d628c04d3228,openstack/heat,master,bug/1287719,I39494b75774988c625cb22cc7873d628c04d3228,Fix timeout for stack actions,MERGED,2014-03-04 14:58:11.000000000,2014-04-07 09:45:03.000000000,2014-04-07 09:45:02.000000000,83,15,2,77902,11571e1f86bbfd78ac604b8e2f1ca4c9052f78c8,42,8,7,11,6917,Bartosz Górski,bartosz-gorski,"Fix timeout for stack actions

The problem is that the timeout for running any action (i.e. create or update)
on stack is not passed from parent stack to nested stack.
All heat resources which are internally implemented as StackResource are
affected. For example AutoScalingGroup always using default timeout
(60 minutes). If creating any of the instances will take more that it will
fail no matter what timeout you will pass creating stack.

Changes:
* removes hardcoded timeout (60 minutes)
* adds new config option to specify timeout for stack action
* if timeout was not specified for nested stack then timeout from parent
  is used
* adds test for StackResource and parser.Stack

Change-Id: I39494b75774988c625cb22cc7873d628c04d3228
Closes-Bug: 1287719
"
openstack%2Fswift~master~I699d664bcef6754aac4ec6877830e745b764342f,openstack/swift,master,inprocfunc,I699d664bcef6754aac4ec6877830e745b764342f,Move module level setup under setup_package method,MERGED,2014-04-01 04:39:25.000000000,2014-04-07 09:44:58.000000000,2014-04-07 09:44:58.000000000,112,92,0,84339,0e366aa92214234f77709640c3eecd8a24f108b4,31,4,3,1,6198,Peter Portante,peter-a-portante,"Move module level setup under setup_package method

Perform all the package level test setup under the setup_package
method so that we only read the configuration file on disk when
functional tests are run. This let's us ""play nice"" with other tests.

Change-Id: I699d664bcef6754aac4ec6877830e745b764342f
"
openstack%2Fneutron~milestone-proposed~I171c405f36b4f2354d9585e8ae3dfa50ddaa9a7e,openstack/neutron,milestone-proposed,bug/1301449,I171c405f36b4f2354d9585e8ae3dfa50ddaa9a7e,ML2: ODL driver sets port status,MERGED,2014-04-04 22:47:44.000000000,2014-04-07 09:31:07.000000000,2014-04-07 09:31:06.000000000,42,6,0,85511,01380b7c67ba2ef1f923d0cf4265dd2d20e31093,22,9,2,6,2592,Mark McClain,markmcclain,"ML2: ODL driver sets port status

The OpenDaylight mechanism driver does not depend on an L2 agent to
plug the port. Now that nova waits for notification that the port
status is ACTIVE, the ML2 driver API is extended so that the mechanism
driver that binds a port can optionally set the port status, and the
OpenDaylight mechanism driver uses this to set the port status to
ACTIVE.

Closes-Bug: 1301449
Change-Id: I171c405f36b4f2354d9585e8ae3dfa50ddaa9a7e
(cherry picked from commit a9e3074aa9f442c2fff1ba058ac8ed585c6caa24)
"
openstack%2Ftripleo-incubator~master~I732e6a1b93d7d8ab2f8f37646db38454e4088483,openstack/tripleo-incubator,master,,I732e6a1b93d7d8ab2f8f37646db38454e4088483,Setup nameservers in the default-net.,MERGED,2014-04-04 01:42:37.000000000,2014-04-07 09:23:19.000000000,2014-04-07 09:23:19.000000000,1,1,1,85215,920cb61a1d2ab67db8ee1ea006c10bcee14e61e6,18,6,2,1,4190,lifeless,lifeless,"Setup nameservers in the default-net.

Its not useful to have no DNS. Long term we probably need to make
this configurable, but 8.8.8.8 is sane for many environments.

Change-Id: I732e6a1b93d7d8ab2f8f37646db38454e4088483
"
openstack%2Ftripleo-incubator~master~I042fd62b70ad1dccf4650dbb752315b88596453c,openstack/tripleo-incubator,master,bug/1287453,I042fd62b70ad1dccf4650dbb752315b88596453c,Install python-openstackclient,MERGED,2014-04-04 20:14:12.000000000,2014-04-07 09:22:11.000000000,2014-04-07 09:22:11.000000000,3,2,0,85471,e35c36e335830e5e33f94775cb2cba4db3b43946,14,4,2,2,7144,James Slagle,slagle,"Install python-openstackclient

Setup and install python-openstackclient as part of setup-clienttools.
It is the future.

Change-Id: I042fd62b70ad1dccf4650dbb752315b88596453c
"
openstack%2Ffuel-main~master~Ibdbc0fee74ff630475900c977367d29b7dff5ebe,openstack/fuel-main,master,85486,Ibdbc0fee74ff630475900c977367d29b7dff5ebe,Version of paramiko removed from requirements.txt,MERGED,2014-04-04 20:57:58.000000000,2014-04-07 09:13:56.000000000,2014-04-07 09:13:56.000000000,1,1,0,85486,c5fa979b20f3ddc5abf5fd5fbbfe8b9d4f6c2226,17,6,2,1,8965,Igor Shishkin,ishishkin,"Version of paramiko removed from requirements.txt

In recent version fixed thread shutdown exceptions:
https://github.com/paramiko/paramiko/issues/17

Change-Id: Ibdbc0fee74ff630475900c977367d29b7dff5ebe
"
openstack%2Fmurano~master~I7a0b0f6a9e306653ed5d231a5bfaae79f9ff8d27,openstack/murano,master,bp/api-request-stats,I7a0b0f6a9e306653ed5d231a5bfaae79f9ff8d27,Add API entry for Statistics,MERGED,2014-03-15 05:19:08.000000000,2014-04-07 09:09:33.000000000,2014-04-07 09:09:33.000000000,30,0,0,80753,95a31b239436c3ece1abe53f3a2b03d3817cec67,32,7,5,3,8443,Georgy Okrokvertskhov,gokrokvertskhov,"Add API entry for Statistics

This patch adds a new method in API to
get API statistics information.

Change-Id: I7a0b0f6a9e306653ed5d231a5bfaae79f9ff8d27
Partly-Implements: blueprint api-request-stats
"
openstack%2Fnova~master~Ibefffb5619641b75b4f8ac8ce8112a34cf03f0ce,openstack/nova,master,bug/1280879,Ibefffb5619641b75b4f8ac8ce8112a34cf03f0ce,Fix invalid facilities documented in rootwrap.conf,MERGED,2014-02-16 21:31:47.000000000,2014-04-07 09:06:40.000000000,2014-04-07 09:06:36.000000000,1,1,0,73883,9137786317a49f0a54655e0821b38b9f9ce605a8,21,7,1,1,9293,John Stanford,jxstanford,"Fix invalid facilities documented in rootwrap.conf

The values user0 and user1 do not map to valid facility values.
local1, etc.  Using user0 results in a  pri value that does not map
back to a facility of the same name in syslog.

RFC5424 suggest values values of local0 through local7.  Setting
syslog_log_facility to one of those values results in a message with a
priority that can be mapped back to the original string value.

This fix adjusts the comment in rootwrap.conf to suggest the local
prefix instead of the user prefix.

Closes-Bug #1280879

Change-Id: Ibefffb5619641b75b4f8ac8ce8112a34cf03f0ce
"
openstack%2Ffuel-main~master~I233a8eb67e1aa159b2425ac96efdc88cd38fa1eb,openstack/fuel-main,master,master,I233a8eb67e1aa159b2425ac96efdc88cd38fa1eb,Change thread for ostf's tests,MERGED,2014-04-07 08:40:39.000000000,2014-04-07 09:00:24.000000000,2014-04-07 09:00:24.000000000,1,1,0,85667,cf1a8b3661567cbe07d54b25ae7d04564181290a,8,4,1,1,8882,Nastya Urlapova,NastyaUrlapova,"Change thread for ostf's tests

Change-Id: I233a8eb67e1aa159b2425ac96efdc88cd38fa1eb
"
openstack%2Fmurano-dashboard~master~I78b51027ff892e140a8b48e1df09e837358cfb8d,openstack/murano-dashboard,master,bug/1302834,I78b51027ff892e140a8b48e1df09e837358cfb8d,Add 'load url from future' for django compat,MERGED,2014-04-04 21:29:16.000000000,2014-04-07 08:34:35.000000000,2014-04-07 08:34:34.000000000,8,1,0,85490,be5e2d9eeeb2f26182a18a6eb0c08e432b2a1427,12,6,1,7,10063,Steve McLellan,sjmc7,"Add 'load url from future' for django compat

Django 1.3 had a correction to inconsistency with the 'url' tag;
versions of Django pre 1.5 expect the old behavior, and best
practice is to use '{% load url from future %}' whereever the 'url'
tag is used. This was missing from some of the newer catalog templates.

Change-Id: I78b51027ff892e140a8b48e1df09e837358cfb8d
Closes-Bug: 1302834
"
openstack%2Fsolum~master~Ic9a40cbef111ef3c28c6d629dd4209398d1d52ae,openstack/solum,master,configure-worker-handler,Ic9a40cbef111ef3c28c6d629dd4209398d1d52ae,Add configurable handler selection for Worker,MERGED,2014-04-03 16:16:21.000000000,2014-04-07 08:25:50.000000000,2014-04-07 08:25:49.000000000,96,9,2,85094,2bc40014e1a51085c270eb4a558c083297d83be3,16,4,2,7,1375,Ed Cranford,ed--cranford,"Add configurable handler selection for Worker

Added to solum-worker the configuration value 'handler'
to select which one of the available modules in its
handlers directory to use as its endpoint. The result is
being able to configure exactly how images will be built.

At present we only have shell.py, which uses subprocess
to run the build-app script, but in the future there may
be other handlers to use perhaps Jenkins or another process.

Since worker already had shell.py, I have added default.py
mainly for contract enforcement, and so there is a default
to fall back upon should shell.py be unsuitable to a user.

Change-Id: Ic9a40cbef111ef3c28c6d629dd4209398d1d52ae
"
openstack%2Fneutron~master~I1023abadc2d4248ba6f2aae02854ef353c3a8b4a,openstack/neutron,master,bug/1283522,I1023abadc2d4248ba6f2aae02854ef353c3a8b4a,Trying to assess root case for spike in bug 1283522,ABANDONED,2014-03-13 18:00:22.000000000,2014-04-07 08:19:25.000000000,,2,3,0,80356,f942964065b4075e51037f7f2c0199ea2879856c,90,13,1,1,261,Salvatore Orlando,salvatore-orlando,"Trying to assess root case for spike in bug 1283522

Revert ""Query for port before calling l3plugin.disassociate_floatingips()""

Partial-Bug: 1283522

This reverts commit 665352f169a7d1e7eca590d466241cc313adb7c3.

Change-Id: I1023abadc2d4248ba6f2aae02854ef353c3a8b4a
"
openstack%2Fneutron~master~I94bade92a7db90b30dcb1567d31f44fb11440935,openstack/neutron,master,update_port_status_lock_timeout,I94bade92a7db90b30dcb1567d31f44fb11440935,Test for lock wait timeout,ABANDONED,2014-03-11 12:46:36.000000000,2014-04-07 08:19:11.000000000,,16,1,2,79597,8f8f48e88db2d1d1d3d081ecf2bf08b636bba207,71,14,4,3,261,Salvatore Orlando,salvatore-orlando,"Test for lock wait timeout

On update vips and update port status
These account for more than 50% of lock wait timeout erros.

This patch also mitigates a source of intermittent failures
in radware's load balancing driver unit tests.

Bug: #TBD
Change-Id: I94bade92a7db90b30dcb1567d31f44fb11440935
"
openstack%2Ftempest~master~I88d9b558cb4aa74e818009c10b9c00bff882c203,openstack/tempest,master,neutron_l3_topology_scenario,I88d9b558cb4aa74e818009c10b9c00bff882c203,zeroth version of l3 topology scenario,ABANDONED,2013-11-18 13:07:16.000000000,2014-04-07 08:19:03.000000000,,90,0,2,56923,daa0d4f1210e17d0da3313dec2ff2ccef6d2f78c,12,7,1,1,261,Salvatore Orlando,salvatore-orlando,"zeroth version of l3 topology scenario

This is a proposal for a tempest scenario aimed at validating
use case involving neutron l3 topologies

Change-Id: I88d9b558cb4aa74e818009c10b9c00bff882c203
"
openstack%2Ffuel-main~master~I01da5d124429f194003c48c29203df29c247332b,openstack/fuel-main,master,bp/pack-all-eggs-and-gems/dhcp-checker,I01da5d124429f194003c48c29203df29c247332b,Update dhcp-checker spec to use tar.gz,ABANDONED,2014-01-30 15:02:30.000000000,2014-04-07 07:44:31.000000000,,11,26,0,70129,a36c3add799743bb299b8c9078b7d6878d7db04d,15,5,3,2,1736,Ivan Kolodyazhny,e0ne,"Update dhcp-checker spec to use tar.gz

Change-Id: I01da5d124429f194003c48c29203df29c247332b
"
openstack%2Fopenstack-manuals~stable%2Fhavana~Idd482ad059393c2e29e44a14f1cc1ff170685cf4,openstack/openstack-manuals,stable/havana,havana/backport/85544,Idd482ad059393c2e29e44a14f1cc1ff170685cf4,Fix ports in swift-ring-builder commands,MERGED,2014-04-07 05:02:59.000000000,2014-04-07 07:41:23.000000000,2014-04-07 07:41:22.000000000,2,2,0,85633,b7557a0bb682410c86f8022eb07980840d82c8cf,6,2,1,1,7923,Gauvain Pocentek,gpocentek,"Fix ports in swift-ring-builder commands

Fix a typo in the port numbers in the ring creation example.

Change-Id: Idd482ad059393c2e29e44a14f1cc1ff170685cf4
backport: havana
Closes-Bug: #1302795
(cherry picked from commit b2ea8750356cdade00630c3a82d80e70dcb3eb84)
"
openstack%2Fopenstack-manuals~master~Ic50283ff6c23a46375fda48bae161898bdeb126b,openstack/openstack-manuals,master,transifex/translations,Ic50283ff6c23a46375fda48bae161898bdeb126b,Imported Translations from Transifex,MERGED,2014-04-07 06:28:51.000000000,2014-04-07 07:31:55.000000000,2014-04-07 07:31:54.000000000,1551,1371,0,85646,5238c845bf1b96d69bd8a9c0d715bad4e8170442,6,2,1,12,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ic50283ff6c23a46375fda48bae161898bdeb126b
"
openstack%2Frally~master~I9239a388ba7831a4f6c9b70e938a805903238796,openstack/rally,master,master,I9239a388ba7831a4f6c9b70e938a805903238796,move install script to project root dir,MERGED,2014-04-03 15:33:35.000000000,2014-04-07 07:31:47.000000000,2014-04-07 07:31:47.000000000,3,4,0,85076,2acebe6a71c4d6c5c12dae12c296b9471d22efda,38,6,7,2,6835,Kun Huang,academicgareth,"move install script to project root dir

This is helpful for new guys who can't or wouldn't find this file.

Change-Id: I9239a388ba7831a4f6c9b70e938a805903238796
"
openstack%2Fopenstack-doc-tools~master~I51973a4b8f0ac6ea047c4ffc07647a10bdea92ee,openstack/openstack-doc-tools,master,wip-rootwrap,I51973a4b8f0ac6ea047c4ffc07647a10bdea92ee,Generate docs for projects' rootwrap.conf file,MERGED,2014-04-03 17:59:54.000000000,2014-04-07 07:30:37.000000000,2014-04-07 07:30:37.000000000,88,1,2,85125,eb51a3d4bf9fbd3853480ef69c7846021c134f4e,22,4,5,2,8369,Shaun McCance,shaunm,"Generate docs for projects' rootwrap.conf file

There's nothing introspectable in the projects or oslo.rootwrap, but all
projects that use rootwrap have a sample etc/($project/)?rootwrap.conf
file. This file is relatively simple to parse for allowed options and
comments.  It's not the best solution, but it's a solution.

Closes-Bug: #1253690
Change-Id: I51973a4b8f0ac6ea047c4ffc07647a10bdea92ee
"
