id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~I4b7df90fe43971afb15fd1661a5c7272eea553fd,openstack/manila,master,debug,I4b7df90fe43971afb15fd1661a5c7272eea553fd,"[DEBUG,DNM] testing CI",ABANDONED,2016-04-06 18:43:35.000000000,2016-05-16 17:21:24.000000000,,21,9,5,302404,33718b5d3061a897b69faabb21fe62cafb5295fb,12,5,1,1,14567,Rodrigo Barbieri,ganso,"[DEBUG,DNM] testing CI

testing

Change-Id: I4b7df90fe43971afb15fd1661a5c7272eea553fd
"
openstack%2Fmanila~stable%2Fliberty~I0b53df153cc87bb0e7f1b35209cf1c7fdbd8b114,openstack/manila,stable/liberty,,I0b53df153cc87bb0e7f1b35209cf1c7fdbd8b114,[DEBUG] Test stable-liberty branch,ABANDONED,2016-03-17 11:07:01.000000000,2016-05-16 17:21:15.000000000,,66,28,0,293952,00b8fde0613766464c5f863fb2b64552b8dca13c,11,6,2,3,14567,Rodrigo Barbieri,ganso,"[DEBUG] Test stable-liberty branch

testing

Change-Id: I0b53df153cc87bb0e7f1b35209cf1c7fdbd8b114
"
openstack%2Fnetworking-midonet~master~I0f209abf26182033c3e2c4a529907d838dc782e0,openstack/networking-midonet,master,bug/1579660,I0f209abf26182033c3e2c4a529907d838dc782e0,Add explanation for Gateway Device and L2 Gateway to README,MERGED,2016-05-16 04:05:33.000000000,2016-05-16 17:18:12.000000000,2016-05-16 17:07:09.000000000,33,0,11,316559,a2669377053116e2bb7160063c380745663fb0e6,23,5,5,1,17133,Kengo Hobo,hobo.kengo,"Add explanation for Gateway Device and L2 Gateway to README

Change-Id: I0f209abf26182033c3e2c4a529907d838dc782e0
Closes-Bug: #1579660
"
openstack%2Fcongress~master~I638c4ec130a069555b963f090aa9bbfe466d0349,openstack/congress,master,bug/1581694,I638c4ec130a069555b963f090aa9bbfe466d0349,Support datasource names in API,MERGED,2016-04-27 22:00:10.000000000,2016-05-16 17:16:19.000000000,2016-05-16 17:16:19.000000000,11,1,4,310597,6c80f45d6b22d094cb57709cb5bdc263fbc1458b,19,4,4,2,8215,Tim Hinrichs,thinrich,"Support datasource names in API

Previously the API datasource model assumed it was being given a
name, but it should be able to accept either a name or an ID.

This fix has the API translate from ID to the name.

Closes-bug: 1581694
Change-Id: I638c4ec130a069555b963f090aa9bbfe466d0349
"
openstack%2Ffuel-library~master~Ib30ab84b569ed26c0b7172365f8be39d9f244d2c,openstack/fuel-library,master,bug/1582186,Ib30ab84b569ed26c0b7172365f8be39d9f244d2c,Update noop tests for ceilometer compute task,MERGED,2016-05-16 11:57:30.000000000,2016-05-16 17:15:09.000000000,2016-05-16 17:11:18.000000000,4,3,0,316765,1e2a00281079b53dc717e0158899236ac3a19dde,34,19,1,1,7745,Denis Egorenko,degorenko,"Update noop tests for ceilometer compute task

Patch I8de5e42102fed2de6bea7bbdd788e86a88f0354c is updating parameter
names for service_credentials section, hence we need to update library
noop tests as well.

Change-Id: Ib30ab84b569ed26c0b7172365f8be39d9f244d2c
Closes-bug: #1582186
"
openstack%2Fopenstack-manuals~master~Ia939ba8c0f22a9fd81cb18691cce153dc09d8069,openstack/openstack-manuals,master,(detached,Ia939ba8c0f22a9fd81cb18691cce153dc09d8069,Add documentation for external network RBAC feature,MERGED,2016-05-03 01:10:48.000000000,2016-05-16 17:11:42.000000000,2016-05-16 14:51:14.000000000,153,5,44,311904,c68cc4ac51561b83636a5a81baba4d6e3e5230cd,31,9,5,1,7787,Kevin Benton,blak111,"Add documentation for external network RBAC feature

This adds documentation for the new 'access_as_external' action
that was added in Mitaka to allow Neutron networks to be made
available as external networks to specific projects.

Change-Id: Ia939ba8c0f22a9fd81cb18691cce153dc09d8069
"
openstack%2Fvitrage~master~I1a9a8313d0f5ec24c0de542be01e2d644090da00,openstack/vitrage,master,consisteny,I1a9a8313d0f5ec24c0de542be01e2d644090da00,tempest configuration,MERGED,2016-05-16 15:53:58.000000000,2016-05-16 17:06:03.000000000,2016-05-16 17:06:03.000000000,4,2,0,316929,807517e6df4a61d2bb4d155cf462d2a34330ec2f,7,3,1,1,19122,Alexey Weyl,alexey_weyl,"tempest configuration

Change-Id: I1a9a8313d0f5ec24c0de542be01e2d644090da00
"
openstack%2Fpython-openstackclient~master~I7edb273d36ba3536d5538029377e7b7535cfd115,openstack/python-openstackclient,master,newton,I7edb273d36ba3536d5538029377e7b7535cfd115,Added CONTRIBUTING.rst file,MERGED,2016-05-16 12:13:19.000000000,2016-05-16 17:04:33.000000000,2016-05-16 17:04:33.000000000,16,0,0,316788,093f0ff003f493667c0c28854a07ce882d834e3f,10,4,1,1,16237,venkatamahesh,venkatamahesh,"Added CONTRIBUTING.rst file

Change-Id: I7edb273d36ba3536d5538029377e7b7535cfd115
"
openstack%2Fpython-congressclient~stable%2Fmitaka~I77564e55ffe3884b89e5e0fa98eccf3e337fc71c,openstack/python-congressclient,stable/mitaka,openstack/requirements,I77564e55ffe3884b89e5e0fa98eccf3e337fc71c,Updated from global requirements,MERGED,2016-05-15 18:05:56.000000000,2016-05-16 17:03:28.000000000,2016-05-16 17:03:28.000000000,1,1,0,316475,28f6280d93da607ef35d91716e185c4f2b7471b0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I77564e55ffe3884b89e5e0fa98eccf3e337fc71c
"
openstack%2Ffuel-agent~master~I205ed65c19aa01e883d1ca02a136b679ed8eb802,openstack/fuel-agent,master,bug/1551432,I205ed65c19aa01e883d1ca02a136b679ed8eb802,Remove NVMe devices workaround due to fixed LP #1551432,MERGED,2016-05-12 13:54:00.000000000,2016-05-16 17:03:18.000000000,2016-05-16 17:01:23.000000000,3,22,0,315579,f8b132442ad1000dda2802f52a66b241885c407c,18,8,1,4,18455,Ivan Suzdal,isuzdal,"Remove NVMe devices workaround due to fixed LP #1551432

Change-Id: I205ed65c19aa01e883d1ca02a136b679ed8eb802
Closes-Bug: #1580723
"
openstack%2Ffuel-web~stable%2F6.1~Iffefa69e83a5f77e6413a6758f4c475321e1013d,openstack/fuel-web,stable/6.1,bug/1508908,Iffefa69e83a5f77e6413a6758f4c475321e1013d,Install bootloader on os disk for fake raids,ABANDONED,2015-12-10 14:27:42.000000000,2016-05-16 16:55:48.000000000,,263,17,0,255903,f0c5ccb1f99ec3874171c4ecd8206a433e0a0347,14,3,2,2,8003,Aleksandr Gordeev,agordeev,"Install bootloader on os disk for fake raids

Change-Id: Iffefa69e83a5f77e6413a6758f4c475321e1013d
Related-Bug: #1508908
"
openstack%2Ffuel-web~stable%2F6.1~I32b3f18710663f05169fc2ca51c7ec8b48edfcd6,openstack/fuel-web,stable/6.1,bug/1508908,I32b3f18710663f05169fc2ca51c7ec8b48edfcd6,Enable skip_md_containers,ABANDONED,2015-12-10 14:27:42.000000000,2016-05-16 16:55:34.000000000,,1,1,0,255902,1a139460675d67384a72b2683c4d153c16272e4e,14,3,2,1,8003,Aleksandr Gordeev,agordeev,"Enable skip_md_containers

Change-Id: I32b3f18710663f05169fc2ca51c7ec8b48edfcd6
Related-Bug: #1508908
"
openstack%2Ffuel-web~stable%2F6.1~I7be1fc438ffe1fec9b8bfae7e47f50cd3a7c36b7,openstack/fuel-web,stable/6.1,bug/1508908,I7be1fc438ffe1fec9b8bfae7e47f50cd3a7c36b7,Skip cleaning of MD containers,ABANDONED,2015-12-10 14:27:42.000000000,2016-05-16 16:55:20.000000000,,54,14,0,255901,ec71e545dd9c6b308a4bcec365fca753b3b39eca,14,3,2,7,8003,Aleksandr Gordeev,agordeev,"Skip cleaning of MD containers

Add possibility to skip cleaning of MD containers which are usually
represent fake RAID devices. So, those devices won't be cleaned
and removed at the partitioning step. That will effectively save
those devices for further provisioning purposes.

In order to preserve existing behavior, it will be disabled by
default in conf file.

Will be enabled in a separate patch.

Change-Id: I7be1fc438ffe1fec9b8bfae7e47f50cd3a7c36b7
Related-Bug: #1508908
"
openstack%2Ffuel-web~stable%2F6.1~I682dfd44cad1ef8e993ead79b6dcd345c7b3b322,openstack/fuel-web,stable/6.1,bug/1508908,I682dfd44cad1ef8e993ead79b6dcd345c7b3b322,Remove file dmraid2mdadm.cfg,ABANDONED,2015-12-10 14:27:42.000000000,2016-05-16 16:55:00.000000000,,13,3,0,255900,2c7a1338f4bf996493cf7cee723f5ab12e69ee35,14,3,2,2,8003,Aleksandr Gordeev,agordeev,"Remove file dmraid2mdadm.cfg

This file is actually a snippet which's configuring default kernel
options for grub2 regarding dmraid/mdadm.

* Remove `nomdadmddf` and `nomdadmism` flags from cmdline of target image
https://lists.ubuntu.com/archives/ubuntu-devel/2014-February/038099.html

Removing of these specific kernel options will let us use mdadm for
Intel Matrix Raid and DDF fakeraid arrays.

We hadn't used dmraid for this kind of stuff, neither had we offered
any kind of support for fake raid prior that change. So, it's safe to
remove those options completely without any doubts.

Change-Id: I682dfd44cad1ef8e993ead79b6dcd345c7b3b322
Related-Bug: #1508908
"
openstack%2Ffuel-web~stable%2F6.1~I48d3e52cb0f051e6e20fd57e3d9f15e8db1c99aa,openstack/fuel-web,stable/6.1,bug/1508908,I48d3e52cb0f051e6e20fd57e3d9f15e8db1c99aa,Show fake raid devices in Fuel UI,ABANDONED,2015-12-10 14:27:42.000000000,2016-05-16 16:54:09.000000000,,79,2,0,255899,c47f23ecf1a80f98f8cfe884624e0256d040958d,20,3,3,1,8003,Aleksandr Gordeev,agordeev,"Show fake raid devices in Fuel UI

In order to allow nailgun-agent find out fake raid devices:
* MD with 'Raid Level' set to 'container' need to be found,
* undelaying devices from that MD should be filtered out from
  storage devices.

So, if /dev/md127 exists and is actually a contaner, then
* nailgun agent should skip it from reporting as container
  device can't be used as a block device,
* underlaying devices from that container (say, /dev/sda and /dev/sdb)
  shouldn't be reported as storage devices. Logic is simple,
  those devices can't be used too, as they're a part of MD.
* only actual MD (say, /dev/md126) which represent fake raid
  will be reported as a storage device.

Change-Id: I48d3e52cb0f051e6e20fd57e3d9f15e8db1c99aa
Co-Authored-By: Serhii Lystopad <slystopad@mirantis.com>
Related-Bug: #1508908
"
openstack%2Fdevstack~master~I7baf8d6ebea8ae9dfc5a3296281dfff609bd5860,openstack/devstack,master,bug/1569562,I7baf8d6ebea8ae9dfc5a3296281dfff609bd5860,Add Designate to tempest available services mechanism,ABANDONED,2016-04-12 20:42:32.000000000,2016-05-16 16:47:27.000000000,,4,0,0,304854,844025d1f18776ba59d39364fe8cfa8917f34fed,8,6,1,1,741,Kiall Mac Innes,kiall,"Add Designate to tempest available services mechanism

The available services mechanism is currently hardcoded to a list
of projects whos tests have (at some point) been included within
tempest itself, this mechanism needs re-work to support plugins.

In the meantime, add Designate to the list of potential services.

Change-Id: I7baf8d6ebea8ae9dfc5a3296281dfff609bd5860
Depends-On: If7ed86aab42a3e6fea753925b1f31dd08504c635
Related-Bug: 1569562
"
openstack%2Ftempest~master~If7ed86aab42a3e6fea753925b1f31dd08504c635,openstack/tempest,master,bug/1569562,If7ed86aab42a3e6fea753925b1f31dd08504c635,Add Designate to available services mechanism,ABANDONED,2016-04-12 20:42:06.000000000,2016-05-16 16:47:21.000000000,,21,1,0,304853,1946698d7fe005970acd4ba2f6554dfd36d5281a,9,5,1,2,741,Kiall Mac Innes,kiall,"Add Designate to available services mechanism

The available services mechanism is currently hardcoded to a list
of projects whos tests have (at some point) been included within
tempest itself, this mechanism needs re-work to support plugins.

In the meantime, add Designate to the list of potential services.

Change-Id: If7ed86aab42a3e6fea753925b1f31dd08504c635
Related-Bug: 1569562
"
openstack%2Ffuel-ui~master~I2f63c9b4c00d415689c08d69f8bbb46fd3885a0a,openstack/fuel-ui,master,bug/1545744,I2f63c9b4c00d415689c08d69f8bbb46fd3885a0a,Updated documentation links,MERGED,2016-05-13 14:59:23.000000000,2016-05-16 16:46:34.000000000,2016-05-16 16:39:39.000000000,9,60,2,316145,10a79870b55118a954ea5e03d9afec5afab8f678,43,14,3,5,9730,Kate Pimenova,kpimenova,"Updated documentation links

Closes-bug: #1545744

Change-Id: I2f63c9b4c00d415689c08d69f8bbb46fd3885a0a
"
openstack%2Fnova~master~I0c43e83214aa4a0a54d553ab5c2ef79413753664,openstack/nova,master,bp/api-ref-in-rst,I0c43e83214aa4a0a54d553ab5c2ef79413753664,api-ref: parameter  verification for os-quota-sets,MERGED,2016-05-11 02:43:42.000000000,2016-05-16 16:37:21.000000000,2016-05-16 16:12:45.000000000,198,81,10,314833,2813c837f63f27c7dd7d3c7ef12392df7ae8906e,76,13,9,2,15888,Zhenyu Zheng,Kevin_Zheng,"api-ref: parameter  verification for os-quota-sets

checked parameters

Part of bp:api-ref-in-rst

Change-Id: I0c43e83214aa4a0a54d553ab5c2ef79413753664
"
openstack%2Fmurano-agent~master~I6ae7091df0c892ac98cd0552b1e238ad121ae6f7,openstack/murano-agent,master,bug/1578421,I6ae7091df0c892ac98cd0552b1e238ad121ae6f7,Allow insecure SSL communications with RabbitMQ,MERGED,2016-05-06 15:03:39.000000000,2016-05-16 16:36:22.000000000,2016-05-16 16:36:22.000000000,14,4,0,313590,0efd3d595183b1b2a2ecb40c4b8d21b42c816866,15,5,2,3,7226,Stan Lagun,istalker2,"Allow insecure SSL communications with RabbitMQ

Add insecure option to [rabbitmq] section of config file.

Change-Id: I6ae7091df0c892ac98cd0552b1e238ad121ae6f7
Closes-Bug: #1578421
"
openstack%2Fironic~master~Ic5527f3053cb4b9cde79eff9ac75f8447909e842,openstack/ironic,master,remove-hardcoded-keystone-v2,Ic5527f3053cb4b9cde79eff9ac75f8447909e842,Request service token using Identity v3 by default,ABANDONED,2016-03-23 19:29:51.000000000,2016-05-16 16:31:45.000000000,,32,4,5,296714,d8ff51b463037be25d738014dd6914a42f057c48,9,6,1,2,20259,Clenimar Filemon,clenimar,"Request service token using Identity v3 by default

This patch makes Ironic request its service tokens using Identity v3 by
default (instead of v2) using Password. Old parameters were kept in
order to maintain backwards compatibility. The configuration sample is
also updated.

Change-Id: Ic5527f3053cb4b9cde79eff9ac75f8447909e842
"
openstack%2Ffuel-ui~stable%2Fmitaka~If1f1f7fa29556fdad4aacd2a99b8408525444aed,openstack/fuel-ui,stable/mitaka,bug/1573004,If1f1f7fa29556fdad4aacd2a99b8408525444aed,Fixes for Stop Deployment dialog texts,MERGED,2016-05-16 15:33:39.000000000,2016-05-16 16:31:05.000000000,2016-05-16 16:28:07.000000000,3,3,0,316917,0b9c691361bf586dfd4ece9ec67d6f9be8094aa6,15,5,1,1,8735,Vitaly Kramskikh,vkramskikh,"Fixes for Stop Deployment dialog texts

Translations fixed in confirmation dialogs
about stopping provisioning or deployment of nodes.

Related-Bug: #1573004

Change-Id: If1f1f7fa29556fdad4aacd2a99b8408525444aed
"
openstack%2Fironic-python-agent~master~I03c98517e2e8aa08e18e059c3fe84b7cdef1a3a2,openstack/ironic-python-agent,master,configure_mirror,I03c98517e2e8aa08e18e059c3fe84b7cdef1a3a2,Make TinyCore mirror configurable,MERGED,2016-05-12 15:49:36.000000000,2016-05-16 16:30:38.000000000,2016-05-16 16:30:38.000000000,11,2,0,315649,a8fafba06ee4962810f40bc4681a3f05069d2256,13,3,1,2,7080,Mathieu Mitchell,mat128,"Make TinyCore mirror configurable

This makes the TinyCoreLinux build mirror configurable, and makes the
default the official repository, http://repo.tinycorelinux.net/. This
mirror consistently tested 15% faster than using ibiblio.org for all
tasks.

Additionally, ensure it is used throughout the build process.
This will allow us to point to an infra-controlled mirror down the
road [1].

[1] http://lists.openstack.org/pipermail/openstack-infra/2016-May/004277.html

Change-Id: I03c98517e2e8aa08e18e059c3fe84b7cdef1a3a2
"
openstack%2Fhacking~master~I999b4f7014216361ba559158b13d776531dc8591,openstack/hacking,master,add-reno,I999b4f7014216361ba559158b13d776531dc8591,Add reno and release notes tracking,MERGED,2016-04-20 16:47:56.000000000,2016-05-16 16:28:50.000000000,2016-05-16 16:28:50.000000000,292,0,4,308472,7e75793a5b8c86e174e8cd4014afdbe6a6dc22f6,17,3,2,6,12000,Ian Cordasco,sigmavirus24,"Add reno and release notes tracking

This adds a placeholder file (like every other project has by default),
the source for the sphinx-generated release notes project, and the
appropriate requirements and tox environments.

Change-Id: I999b4f7014216361ba559158b13d776531dc8591
"
openstack%2Fpython-searchlightclient~stable%2Fmitaka~Id83839cd2162fef0044f9dfe3a0afe50c77fc168,openstack/python-searchlightclient,stable/mitaka,openstack/requirements,Id83839cd2162fef0044f9dfe3a0afe50c77fc168,Updated from global requirements,MERGED,2016-05-15 18:06:29.000000000,2016-05-16 16:26:41.000000000,2016-05-16 16:26:41.000000000,1,1,0,316485,1d2472c1068842c3ba000320eedc33e6406957b7,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id83839cd2162fef0044f9dfe3a0afe50c77fc168
"
openstack%2Fos-api-ref~master~I83723a640209294ac656099f92fb8ad160a7e445,openstack/os-api-ref,master,expand-the-world,I83723a640209294ac656099f92fb8ad160a7e445,"Remove errant "";"" from the ""expand_all"" detection",MERGED,2016-05-16 14:22:42.000000000,2016-05-16 16:25:07.000000000,2016-05-16 16:25:07.000000000,1,1,0,316875,057fbbc0f4c65d61f21a3808c8a3e491fea1d831,6,2,1,1,8099,Graham Hayes,graham,"Remove errant "";"" from the ""expand_all"" detection

This caused the $('#expand-all').click(); function
to be called regardless of ""?expand_all"" being in the query string

Change-Id: I83723a640209294ac656099f92fb8ad160a7e445
"
openstack%2Fos-api-ref~master~If82433ee31656fd6cc37a7a60cff65f46f2afea0,openstack/os-api-ref,master,api-ref-max-ver,If82433ee31656fd6cc37a7a60cff65f46f2afea0,Add parsing and output of max_version,MERGED,2016-05-16 14:58:42.000000000,2016-05-16 16:24:42.000000000,2016-05-16 16:24:42.000000000,7,0,0,316900,87044bb225105bd2cf2c306c09b91f0ffe9ba008,6,2,1,1,15293,Karen Bradshaw,karenb,"Add parsing and output of max_version

Handle parsing and output of max_version field.

Change-Id: If82433ee31656fd6cc37a7a60cff65f46f2afea0
"
openstack%2Fproject-config~master~I55f7a7eb7f39588777d11ec1ac2ff37debae7af2,openstack/project-config,master,neutron-periodic,I55f7a7eb7f39588777d11ec1ac2ff37debae7af2,User right pipeline for neutron periodic jobs,MERGED,2016-05-04 23:25:18.000000000,2016-05-16 16:18:05.000000000,2016-05-05 08:10:45.000000000,4,4,0,312783,0d2a1146fcfcb01ee972378c1f1877b315e48788,8,4,1,1,748,Armando Migliaccio,armando-migliaccio,"User right pipeline for neutron periodic jobs

The periodic pipeline is where the stats counts for these jobs are
located.

Change-Id: I55f7a7eb7f39588777d11ec1ac2ff37debae7af2
"
openstack%2Fironic~stable%2Fmitaka~I4d15f6a3ed0ee54550ab94d9fae781795aaa5268,openstack/ironic,stable/mitaka,,I4d15f6a3ed0ee54550ab94d9fae781795aaa5268,use stable/mitaka upper-constraints,MERGED,2016-05-04 15:50:32.000000000,2016-05-16 16:17:21.000000000,2016-05-16 16:17:21.000000000,1,1,0,312608,0d03bfb35ab3e3d2ef1b323beab6440ad9d6c3e4,14,9,1,1,10371,Mark McDonagh,mfmcdonagh,"use stable/mitaka upper-constraints

Move from master upper-constraints to stable/mitaka upper-constraints

Change-Id: I4d15f6a3ed0ee54550ab94d9fae781795aaa5268
"
openstack%2Fneutron-dynamic-routing~master~Id3db0e9c5943ce913f5b2cca8d05a9ade37b3f68,openstack/neutron-dynamic-routing,master,bp/bgp-spinout,Id3db0e9c5943ce913f5b2cca8d05a9ade37b3f68,Added OSLO config framework,MERGED,2016-04-28 11:37:00.000000000,2016-05-16 16:17:15.000000000,2016-05-16 16:17:14.000000000,16,0,9,310747,d0941d4bc2b29ed6deaa28a0463669110b6ab1e5,30,10,4,4,14605,vikram.choudhary,vikram.choudhary,"Added OSLO config framework

This patch adds OSLO config framework required by
neutron-dynamic-routing repository for defining configuration
parameters.

Below changes are done as part of this patch-set:
 - Added OSLO config framework.
 - PEP8 changes for genconfig check.

Change-Id: Id3db0e9c5943ce913f5b2cca8d05a9ade37b3f68
Implements: blueprint bgp-spinout
Partial-Bug: #1560003
"
openstack%2Frequirements~master~I9cf13a5be63a0abc964c5a6e29c92d16365d89d8,openstack/requirements,master,315794,I9cf13a5be63a0abc964c5a6e29c92d16365d89d8,Add ldappool to projects.txt for g-r updates/checking,MERGED,2016-05-12 22:25:44.000000000,2016-05-16 16:17:08.000000000,2016-05-16 16:17:08.000000000,1,0,0,315794,6700df35aaf08f08a901bc8f85179e07508a6e2b,15,6,2,1,2903,Morgan Fainberg,mdrnstm,"Add ldappool to projects.txt for g-r updates/checking

ldappool is a key libary for keystone's ldap integration, this
library is now under the purview of members of the openstack
community and likewise should be checked to ensure the global
requirements are properly managed.

Depends-On: I2539685cc115a5173cdcdeea07ffb0f08036beed
Change-Id: I9cf13a5be63a0abc964c5a6e29c92d16365d89d8
"
openstack%2Frequirements~master~Ifc41793f95dd60be32d4cb242aeed9ccd6362d3d,openstack/requirements,master,add_osc_lib,Ifc41793f95dd60be32d4cb242aeed9ccd6362d3d,add osc-lib to projects.txt,MERGED,2016-05-15 19:13:21.000000000,2016-05-16 16:17:05.000000000,2016-05-16 16:17:05.000000000,1,0,0,316517,820a40e32dfefcd719dcc2aec73e8ab11fd5b977,7,3,1,1,6482,Steve Martinelli,stevemar,"add osc-lib to projects.txt

openstackclient is now publishing a lightweight library (osc-lib)
that other plugins can consume instead of pulling in the complete
openstackclient project.

this library should adhere to global requirements.

Change-Id: Ifc41793f95dd60be32d4cb242aeed9ccd6362d3d
"
openstack%2Ffuel-library~master~I25774dbcc3beb00e6795c3cc29ab4c346a7af221,openstack/fuel-library,master,bug/1578566,I25774dbcc3beb00e6795c3cc29ab4c346a7af221,Add admin key to compute nodes,MERGED,2016-05-12 11:11:09.000000000,2016-05-16 16:14:50.000000000,2016-05-16 16:10:07.000000000,84,19,3,315486,4790ef88dedd2d1d1f90477997224eda70ae8f39,48,19,2,6,13344,Oleksiy Molchanov,cvieri.lviv,"Add admin key to compute nodes

* Add admin-key file to compute nodes in order to inject compute keys
* Remove keys/fsid defaults and add validation

Change-Id: I25774dbcc3beb00e6795c3cc29ab4c346a7af221
Closes-Bug: 1578566
"
openstack%2Fproject-config~master~I3a22ba42c2830a6d35bdefe59de91fcad657d1aa,openstack/project-config,master,bug/1581519,I3a22ba42c2830a6d35bdefe59de91fcad657d1aa,Set Q_L3_ENABLED=False for generic-switch jobs,ABANDONED,2016-05-13 13:29:18.000000000,2016-05-16 16:13:15.000000000,,1,0,0,316092,4a64e0353dd4e604fdc65e2071b69d461dae8553,6,2,3,1,14525,Vasyl Saienko,vsaienko,"Set Q_L3_ENABLED=False for generic-switch jobs

The job doesn't use Neutron L3 aget.
Starting from [0] if q-l3 is disabled and Q_L3_ENABLED is not set
devstack installation failed.

Reference: [0] https://review.openstack.org/168438/

Change-Id: I3a22ba42c2830a6d35bdefe59de91fcad657d1aa
Closes-Bug: #1581519
"
openstack%2Frequirements~master~If68e72e607cb4ad235afbdf63ced951c385b32cd,openstack/requirements,master,312364,If68e72e607cb4ad235afbdf63ced951c385b32cd,Upgrade betamax version,MERGED,2016-05-04 08:13:14.000000000,2016-05-16 16:12:40.000000000,2016-05-16 16:12:40.000000000,2,2,0,312364,da3bcc312f0bc8e7df21e3cc9c9d150cac5a2b2f,27,9,2,2,6133,yolanda.robla,yolanda.robla,"Upgrade betamax version

A new version was released, and that is needed for
keystoneauth, to fix the betamax fixture. It needs
the hooks feature, that will allow to manipulate
the interaction data before saving, to mask passwords
and fix the token expiration date.

Change-Id: If68e72e607cb4ad235afbdf63ced951c385b32cd
"
openstack%2Fneutron~master~I0a198545ba02e5db25c25355feff763257696075,openstack/neutron,master,bp/routed-networks,I0a198545ba02e5db25c25355feff763257696075,[WIP]Enable create and delete for segments in ML2,ABANDONED,2016-02-24 22:32:55.000000000,2016-05-16 16:10:51.000000000,,196,10,36,284440,f395a33c9481e9733628752c9850dd8d31969674,152,25,12,5,7448,Carl Baldwin,carl-baldwin,"[WIP]Enable create and delete for segments in ML2

Enabling create and delete for segments through the segment extension
API in ML2.

The logic in this patch mainly comes from [1] & [2]
[1] neutron.plugins.ml2.managers.TypeManager.create_network_segments
[2] neutron.plugins.ml2.managers.TypeManager.release_network_segments

More test will be performed. Meanwhile, reviews are welcomed.

Change-Id: I0a198545ba02e5db25c25355feff763257696075
Co-Authored-By: Hong Hui Xiao <xiaohhui@cn.ibm.com>
Partially-Implements: blueprint routed-networks
"
openstack%2Fproject-config~master~I2e4a8460b82281d40250d012c4a26bff3aac8dbe,openstack/project-config,master,disable-osic,I2e4a8460b82281d40250d012c4a26bff3aac8dbe,Temporarily disable OSIC in nodepool,ABANDONED,2016-05-16 16:04:31.000000000,2016-05-16 16:10:19.000000000,,1,1,0,316964,999a37eac6f7a717272eee876961da58ef79e68b,2,0,1,1,5263,Jeremy Stanley,fungi,"Temporarily disable OSIC in nodepool

Something has happened to the mirror server in OSIC, so disable that
provider in nodepool temporarily to avoid further broken jobs while
we troubleshoot.

Change-Id: I2e4a8460b82281d40250d012c4a26bff3aac8dbe
"
openstack%2Fsahara~master~Ieab5d75757d7be4e6a920d1d53402e8dec8c1420,openstack/sahara,master,grenade,Ieab5d75757d7be4e6a920d1d53402e8dec8c1420,stop sahara in upgrade,ABANDONED,2016-05-15 12:41:30.000000000,2016-05-16 16:08:40.000000000,,4,0,0,316438,494372873e91fbd47c6b5c8b62c4787ec0d844c9,5,2,2,1,12038,Vitaly Gridnev,vgridnev,"stop sahara in upgrade

Change-Id: Ieab5d75757d7be4e6a920d1d53402e8dec8c1420
"
openstack%2Fceilometer~master~Ic6a42fb8a77c6e4fa7ce41cb16ab021cf77f567c,openstack/ceilometer,master,add-neutron-status,Ic6a42fb8a77c6e4fa7ce41cb16ab021cf77f567c,[Trivial] Update Neutron resource status list,MERGED,2016-04-27 07:50:02.000000000,2016-05-16 16:05:45.000000000,2016-04-27 16:25:35.000000000,10,5,0,310364,c6022ffcee8a202aebda41681e3b32321fbbed85,13,5,2,4,6676,zqfan,aji-zqfan,"[Trivial] Update Neutron resource status list

According to https://github.com/openstack/neutron/blob/master/neutron/plugins/common/constants.py
there are more status values than the list we currently use, we
should update it, otherwise volume will be default -1

Note: update unit test code because we recognize new status now.

Change-Id: Ic6a42fb8a77c6e4fa7ce41cb16ab021cf77f567c
"
openstack%2Fmistral~master~I45670bbebda9220ff3e69f10590d20dbc605f4a7,openstack/mistral,master,webob-fix,I45670bbebda9220ff3e69f10590d20dbc605f4a7,Fix compatibility with WebOb 1.6.0,MERGED,2016-03-16 09:44:25.000000000,2016-05-16 16:03:20.000000000,2016-03-16 14:28:40.000000000,14,6,2,293342,cc45eeaf818b2ffe13915e322b28476b6fa922bc,21,6,4,2,7385,Thomas Herve,therve,"Fix compatibility with WebOb 1.6.0

THe new WebOb release got stricter on the way Response text can be
retrieved for JSON responses. This fixes the issue by checking the body
instead in tests.

Change-Id: I45670bbebda9220ff3e69f10590d20dbc605f4a7
"
openstack%2Frally~master~Id6e1d248278b2fb340109a33413e373d1061f7f7,openstack/rally,master,zoo_warning,Id6e1d248278b2fb340109a33413e373d1061f7f7,Delete depracated types stuff from Rally,MERGED,2016-05-12 16:13:34.000000000,2016-05-16 16:00:35.000000000,2016-05-16 16:00:35.000000000,55,704,0,315657,1d7484a6b1946fa33d3149a5a2c4cbf5310bee06,13,4,2,10,12395,Roman Vasylets,rvasilets,"Delete depracated types stuff from Rally

Also replace old types style stuff to the new one.

Change-Id: Id6e1d248278b2fb340109a33413e373d1061f7f7
"
