id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~I004f080f55be0fa7cadf36e7e674f7a22200f7c6,openstack/magnum,master,bp/introduce-coreos,I004f080f55be0fa7cadf36e7e674f7a22200f7c6,Introduce a heat-template for coreos,ABANDONED,2015-02-09 04:05:24.000000000,2015-02-27 22:11:14.000000000,,47,0,0,153916,3710428c1e1cb7125c998cb5b5a7645aa1feb6d6,11,6,1,1,8580,Digambar,digambar,"Introduce a heat-template for coreos

Change-Id: I004f080f55be0fa7cadf36e7e674f7a22200f7c6
"
openstack%2Fnova~master~I641036fb5428154d73c2a1a0ed58171152b3900b,openstack/nova,master,bug/1384653,I641036fb5428154d73c2a1a0ed58171152b3900b,fix 'Empty module name' exception attaching volume,MERGED,2014-10-23 11:07:51.000000000,2015-02-27 21:56:18.000000000,2015-02-27 01:53:10.000000000,41,0,41,130497,e54fb007a803b61dfcbc918d11e49eb616042f55,136,28,15,2,8846,Hao Wang,sxmatch,"fix 'Empty module name' exception attaching volume

Create encrypted volume type with 'LuksEncryptor'
provider, and attach the encrypted volume to volume.
Then nova raise the exception ""Empty module name"".
The code should add the full module name automatic.

Change-Id: I641036fb5428154d73c2a1a0ed58171152b3900b
Closes-bug: #1384653
"
openstack%2Fsolum~master~I9baa852c6057531d7d2a408dc58189a68e9e8000,openstack/solum,master,add-dockerpy,I9baa852c6057531d7d2a408dc58189a68e9e8000,TEST; DO NOT MERGE,ABANDONED,2015-02-27 21:27:46.000000000,2015-02-27 21:47:57.000000000,,1,0,0,160008,2b124bf145ebae34d013f15d4d0b560499c7e9b6,3,1,1,1,1375,Ed Cranford,ed--cranford,"TEST; DO NOT MERGE

This a test to see how strict our requirements gate is.

Change-Id: I9baa852c6057531d7d2a408dc58189a68e9e8000
"
openstack%2Fcookbook-openstack-block-storage~stable%2Fjuno~I7cbe5cc424c6549bc937d6c6705fd2e25a6899a6,openstack/cookbook-openstack-block-storage,stable/juno,inital_juno,I7cbe5cc424c6549bc937d6c6705fd2e25a6899a6,Update lock files for stable juno branch,ABANDONED,2015-02-27 04:40:57.000000000,2015-02-27 21:32:34.000000000,,293,5,0,159712,ec1ebf98ad5b9088537a1aa8bc623a60efea3aa5,5,1,2,5,12323,JJ Asghar,jj,"Update lock files for stable juno branch

Partial-Bug: #1426131
Change-Id: I7cbe5cc424c6549bc937d6c6705fd2e25a6899a6
"
openstack%2Fpuppet-ceph~master~I865c293f2d6bccd1b4ebd6af88a523636f658e43,openstack/puppet-ceph,master,fix/rgw_apache_doc,I865c293f2d6bccd1b4ebd6af88a523636f658e43,Fix the documentation title,MERGED,2015-02-27 13:59:37.000000000,2015-02-27 21:26:10.000000000,2015-02-27 15:45:20.000000000,1,1,2,159846,582c54283f6805cd8658f52edf7a24fd1ac4f5ca,12,4,1,1,11479,David Gurtner,aldavud,"Fix the documentation title

Change-Id: I865c293f2d6bccd1b4ebd6af88a523636f658e43
"
openstack%2Fpython-manilaclient~master~I280c8919c29a19767d8bc0b5b9c1f217628b7357,openstack/python-manilaclient,master,fix/remove_redundant_call_to_api,I280c8919c29a19767d8bc0b5b9c1f217628b7357,Remove redundant call to API in ShareType.get_keys() method,MERGED,2015-02-19 10:35:09.000000000,2015-02-27 21:21:38.000000000,2015-02-27 21:21:37.000000000,55,2,3,157318,c2fa7205d8a0d581364d89494e7eebf6afa28d5e,21,5,5,2,14232,Igor Malinovskiy,imalinovskiy,"Remove redundant call to API in ShareType.get_keys() method

In most cases ShareType resource already has all needed data,
that's why get_keys() do redundant calls to API.

Change-Id: I280c8919c29a19767d8bc0b5b9c1f217628b7357
"
openstack%2Fsahara~master~Ib9c8f09d1cb6a59e6f562df2ee84566c71d7e28d,openstack/sahara,master,bp/event-log,Ib9c8f09d1cb6a59e6f562df2ee84566c71d7e28d,Applying event log feature for CDH - part 2,MERGED,2015-02-20 12:37:47.000000000,2015-02-27 21:10:43.000000000,2015-02-27 21:10:41.000000000,51,7,6,157745,d26abd7f220fcc92cafa5958faad94b5f64ddefe,32,11,5,6,12038,Vitaly Gridnev,vgridnev,"Applying event log feature for CDH - part 2

It would be nice to apply event log feature for CDH.
Because it's require big changes it would done in
series of small CRs.

This patch add few applications of event log in configuring
cluster

partially implements bp: event-log

Change-Id: Ib9c8f09d1cb6a59e6f562df2ee84566c71d7e28d
"
openstack%2Fceilometer~master~I496e5ffcb2ae9ae4d13a06c78a24dbc64cbb9711,openstack/ceilometer,master,doc-tweaks,I496e5ffcb2ae9ae4d13a06c78a24dbc64cbb9711,Fix a few typos in the docs,MERGED,2015-02-26 20:30:57.000000000,2015-02-27 21:10:01.000000000,2015-02-27 21:10:00.000000000,8,9,4,159598,6f065df7e9e6b550dad51a4bcd5f8119ed62b822,16,7,2,4,9352,Charles Crouch,ccrouch,"Fix a few typos in the docs

I've got some more substantive suggestions coming but I wanted to
get these minor tweaks out of the way first

Change-Id: I496e5ffcb2ae9ae4d13a06c78a24dbc64cbb9711
"
openstack%2Fheat~master~I8a7f4f1c95d64c123ea76150cc80a6ef12532e8b,openstack/heat,master,bug/1426053,I8a7f4f1c95d64c123ea76150cc80a6ef12532e8b,Handle deleting status during volume detachment,MERGED,2015-02-26 19:36:39.000000000,2015-02-27 21:04:01.000000000,2015-02-27 05:18:12.000000000,28,1,0,159583,70f87303598abfa7be73dc7f2333f2aaaaac1e3e,14,5,2,2,7230,Vijendar Komalla,vijendar,"Handle deleting status during volume detachment

VolumeAttachment resource is throwing exception during
detachment if the volume is in deleting status. This change
is to skip detachment if the volume is in deleting
status.

Change-Id: I8a7f4f1c95d64c123ea76150cc80a6ef12532e8b
Closes-Bug: #1426053
"
openstack%2Fneutron~master~Iccda3bee98d561ef3a06d0317d3d68d6b1dfb76b,openstack/neutron,master,143865,Iccda3bee98d561ef3a06d0317d3d68d6b1dfb76b,Remove port from ovsdb after its deletion,MERGED,2014-12-24 16:17:18.000000000,2015-02-27 20:53:15.000000000,2015-02-27 11:59:38.000000000,42,0,22,143865,d6a55c17360d1aa8ca91849199987ae71e8600ee,226,32,10,5,7293,Elena Ezhova,elena,"Remove port from ovsdb after its deletion

When port is being deleted via API it is not removed
from ovsdb and corresponding iptables chains remain
even though the port does not exist.

This patch adds a notification for the ovs neutron agent,
upon which the port is deleted from ovsdb.

Co-Authored-By: Akash Gangil <akashg1611@gmail.com>
Closes-Bug: #1333365
Change-Id: Iccda3bee98d561ef3a06d0317d3d68d6b1dfb76b
"
openstack%2Fsolum~master~I897d7992381526cc655fb88a37ae5e6ed426f11f,openstack/solum,master,region_name,I897d7992381526cc655fb88a37ae5e6ed426f11f,Added a global 'region_name' config,MERGED,2015-02-26 23:36:44.000000000,2015-02-27 20:45:51.000000000,2015-02-27 20:45:50.000000000,56,48,0,159667,340ed4fd74df2177fff5954635a1a1c618139bb4,9,3,2,5,6662,James Li,james-li-3,"Added a global 'region_name' config

Operator just needs to set this global 'region_name' which applies
to all OpenStack clients. Each client is able to override the global
value by setting 'region_name' under its own config section.

Change-Id: I897d7992381526cc655fb88a37ae5e6ed426f11f
"
openstack%2Fsolum~master~I73ef3e7dd7f59ce40153d98a8d9cef4b06d1f35c,openstack/solum,master,fix-param-none-type,I73ef3e7dd7f59ce40153d98a8d9cef4b06d1f35c,Fix None type in params,MERGED,2015-02-23 18:24:03.000000000,2015-02-27 20:44:05.000000000,2015-02-27 20:44:05.000000000,3,1,1,158391,d2922d85f9a5a8c441113f882da41d27c3c2b0c7,8,4,1,1,6662,James Li,james-li-3,"Fix None type in params

WSME.types.validate_types() allows None type, which means a user
can pass in a parameter like 'FOO:'. But in this case the user will
eventually get 'FOO: None' in his app. This patch fixes this problem.

Change-Id: I73ef3e7dd7f59ce40153d98a8d9cef4b06d1f35c
"
openstack%2Fironic-python-agent~master~I8c00e32a4e78ce471797f00f3b4bfae7ef13c58e,openstack/ironic-python-agent,master,openstack/requirements,I8c00e32a4e78ce471797f00f3b4bfae7ef13c58e,Updated from global requirements,MERGED,2015-02-20 13:51:46.000000000,2015-02-27 20:28:34.000000000,2015-02-27 20:28:32.000000000,1,1,0,157768,cc1d5ed58eae56689ea096d230b10e62382ed62a,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8c00e32a4e78ce471797f00f3b4bfae7ef13c58e
"
openstack%2Fpython-ironicclient~master~I1b98335dd24086ab0271d25d662ad667ff8c5835,openstack/python-ironicclient,master,,I1b98335dd24086ab0271d25d662ad667ff8c5835,"Fix PEP8 E121,E122,E123,E124,E125,E129 errors",MERGED,2015-02-25 22:44:52.000000000,2015-02-27 20:26:09.000000000,2015-02-27 20:26:06.000000000,15,19,7,159279,12eedb9ae61acf3ed0a69dd9ea46d5f4408dc174,28,4,4,5,14760,John L. Villalovos,jlvillal,"Fix PEP8 E121,E122,E123,E124,E125,E129 errors

E121: continuation line under-indented for hanging indent
E122: continuation line missing indentation or outdented
E123: closing bracket does not match indentation of opening bracket's line
E124: closing bracket does not match visual indentation
E125: continuation line with same indent as next logical line
E129: visually indented line with same indent as next logical line

Remove E121,E122,E123,E124,E125, & E129 from the ignore list for flake8

Change-Id: I1b98335dd24086ab0271d25d662ad667ff8c5835
"
openstack%2Fbarbican~master~I2530b529a2a0c7a0ebb136f339cc05795b1b4f22,openstack/barbican,master,comment_deletion,I2530b529a2a0c7a0ebb136f339cc05795b1b4f22,Delete factory related comment that's no longer valid,ABANDONED,2015-02-27 20:07:39.000000000,2015-02-27 20:24:02.000000000,,0,2,0,159973,f985392aa7f233ed9320247fe9a6c11a945c14f0,3,12,1,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Delete factory related comment that's no longer valid

This CR simply deletes a comment that's no longer valid due to the
refactoring efforts that have been taken. I had missed this comment
before and had agreed to delete this when the refactoring CRs were
merged.

Change-Id: I2530b529a2a0c7a0ebb136f339cc05795b1b4f22
"
openstack%2Fironic~master~Iec8e1f862d29639363b71c67d60e711d35d2ed94,openstack/ironic,master,bp/non-glance-image-refs,Iec8e1f862d29639363b71c67d60e711d35d2ed94,Support for non-Glance image references,MERGED,2014-11-24 11:48:05.000000000,2015-02-27 20:09:20.000000000,2015-02-27 20:09:18.000000000,1153,158,176,136741,c005020337651fd620df941cbb5df54c1b863c38,194,12,31,23,12356,Vladyslav Drok,vdrok,"Support for non-Glance image references

Add the ability to provide non-Glance references for images that are
used by Ironic.

Implements: blueprint non-glance-image-refs

Change-Id: Iec8e1f862d29639363b71c67d60e711d35d2ed94
"
openstack%2Fneutron-lbaas~master~I2a82504ad19f6daddd24a3c2254e8feefc9399ca,openstack/neutron-lbaas,master,lockutils,I2a82504ad19f6daddd24a3c2254e8feefc9399ca,Removed lockutils-wrapper from tox targets,MERGED,2015-02-27 15:46:29.000000000,2015-02-27 20:09:02.000000000,2015-02-27 20:09:02.000000000,3,3,0,159897,a9b98b8728929ebdd0d6cbb7798e9043bad0974f,9,5,1,2,9656,Ihar Hrachyshka,ihrachys,"Removed lockutils-wrapper from tox targets

This wrapper was needed until neutron BaseTestCase started using
ExternalLockFixture. Now it can be safely removed.

Change-Id: I2a82504ad19f6daddd24a3c2254e8feefc9399ca
"
openstack%2Fneutron-fwaas~master~I310e059a815377579de6bb2aa204de168e72571e,openstack/neutron-fwaas,master,bug/1425013,I310e059a815377579de6bb2aa204de168e72571e,Migrate to oslo.log,MERGED,2015-02-27 15:38:04.000000000,2015-02-27 20:08:42.000000000,2015-02-27 20:08:41.000000000,27,27,0,159891,148d8545781846bcebffbe42daaec838695f2a24,8,4,1,15,9656,Ihar Hrachyshka,ihrachys,"Migrate to oslo.log

This is just a matter of switching import paths and adding appropriate
dependency.

Related-Bug: #1425013
Change-Id: I310e059a815377579de6bb2aa204de168e72571e
"
openstack%2Frequirements~stable%2Fjuno~I7d2b681ed0a18410b45594bf747d4016131112ac,openstack/requirements,stable/juno,bug/1405752,I7d2b681ed0a18410b45594bf747d4016131112ac,Move up version border for requests package,MERGED,2014-12-30 11:56:33.000000000,2015-02-27 20:08:19.000000000,2015-02-27 20:08:18.000000000,1,1,0,144443,75bdf54e31f1ac4ea9e54fbad1352ec12f55626f,53,11,7,1,6577,Sergey Kraynev,skraynev,"Move up version border for requests package

Currently Heat has problems with old versions of this package
on Centos 6.5. So we need to change lower limit of requests package.

Change-Id: I7d2b681ed0a18410b45594bf747d4016131112ac
Related-Bug: #1405752
"
openstack%2Fceilometer~master~Ifb3ea440ab23ea80a45ed245d06cca4898635262,openstack/ceilometer,master,bug/1425554,Ifb3ea440ab23ea80a45ed245d06cca4898635262,fix config opts in objectstore.rgw,MERGED,2015-02-26 03:27:57.000000000,2015-02-27 20:08:10.000000000,2015-02-27 20:08:10.000000000,1,1,0,159333,a59ec014bf6db1eb145eb4e25f6b69daeb9ede38,7,3,1,1,6676,zqfan,aji-zqfan,"fix config opts in objectstore.rgw

The config opts of rgw_admin_credentials group are not mentioned
in ceilometer/opts.py, the non-existent ceilometer.objectstore.rgw.OPTS
should be ceilometer.objectstore.rgw.CREDENTIAL_OPTS

Change-Id: Ifb3ea440ab23ea80a45ed245d06cca4898635262
Closes-Bug: #1425554
"
openstack%2Fceilometer~master~I6ee0b3a6d378b56cc8656bec2191e211ad23d3f9,openstack/ceilometer,master,openstack/requirements,I6ee0b3a6d378b56cc8656bec2191e211ad23d3f9,Updated from global requirements,MERGED,2015-02-20 02:59:06.000000000,2015-02-27 20:07:33.000000000,2015-02-27 20:07:31.000000000,6,6,0,157641,c5d011a8f9aa6c8aa348986955059358da1736e2,33,10,9,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6ee0b3a6d378b56cc8656bec2191e211ad23d3f9
"
openstack%2Fneutron-vpnaas~master~Iaed2ef7dbff5f99b355e738a99cbd127924a9675,openstack/neutron-vpnaas,master,bug/1423244,Iaed2ef7dbff5f99b355e738a99cbd127924a9675,"Add test case for the 'Peer ID gets additional ""@""' fix",MERGED,2015-02-21 19:35:02.000000000,2015-02-27 20:07:24.000000000,2015-02-27 20:07:23.000000000,67,0,6,158074,9f886afc28d7896119fae6bd618054a500f2fa93,39,6,11,1,10237,Numan Siddique,numansiddique,"Add test case for the 'Peer ID gets additional ""@""' fix

Review https://review.openstack.org/#/c/158516/)
fixes the bug #1423244.

This patch adds the test case for this bug fix.

Change-Id: Iaed2ef7dbff5f99b355e738a99cbd127924a9675
Related-bug: #1423244
"
openstack%2Fmistral~master~Id7d6bf13eace48118e4484d72b01d8903c97dc78,openstack/mistral,master,bug/1426249,Id7d6bf13eace48118e4484d72b01d8903c97dc78,Fixing YAQL in policies,MERGED,2015-02-27 10:59:29.000000000,2015-02-27 20:06:58.000000000,2015-02-27 19:39:52.000000000,61,7,4,159788,6cb14aa7174663f20ea7ebb87809384854167c03,13,6,3,5,7700,Nikolay Mahotkin,nmakhotkin,"Fixing YAQL in policies

Closes-Bug: #1426249

Change-Id: Id7d6bf13eace48118e4484d72b01d8903c97dc78
"
openstack%2Fsahara~master~I09dc5d1cfc9af4e622e6ffab6a8d129225f031b6,openstack/sahara,master,bug/1426339,I09dc5d1cfc9af4e622e6ffab6a8d129225f031b6,Add missed files for migrations in MANIFEST.in,MERGED,2015-02-27 12:16:40.000000000,2015-02-27 20:06:13.000000000,2015-02-27 20:06:12.000000000,2,0,0,159813,183136641bbc34b8af340de96923a568324aeb39,12,7,1,1,7710,Sergey Reshetnyak,sreshetniak,"Add missed files for migrations in MANIFEST.in

Change-Id: I09dc5d1cfc9af4e622e6ffab6a8d129225f031b6
Closes-bug: #1426339
"
openstack%2Fsahara~master~I69c99ceff9447baa808f0c6457b37772066a3959,openstack/sahara,master,bug/1426309,I69c99ceff9447baa808f0c6457b37772066a3959,Fix indent miss caused by f4138a30c972fce334e5e2a0fc78570b0ddb288b,MERGED,2015-02-27 10:41:16.000000000,2015-02-27 20:03:12.000000000,2015-02-27 20:03:10.000000000,5,5,0,159784,005b19ebe5df20e9ea0400b11074f2c6f85d4545,12,8,1,1,11059,Kazuki OIKAWA,kazuki,"Fix indent miss caused by f4138a30c972fce334e5e2a0fc78570b0ddb288b

Change-Id: I69c99ceff9447baa808f0c6457b37772066a3959
Closes-bug: #1426309
"
openstack%2Fneutron~master~I8c747f166aeb903ee8e69b3076c447f4fd9bc495,openstack/neutron,master,wsgi-monkey,I8c747f166aeb903ee8e69b3076c447f4fd9bc495,wsgi: remove explicit monkey_patch() call,MERGED,2015-02-19 17:13:36.000000000,2015-02-27 20:01:35.000000000,2015-02-27 20:01:33.000000000,0,1,0,157453,252fe2b8e563db9c5bb103585affaab199ec7136,105,26,5,1,9656,Ihar Hrachyshka,ihrachys,"wsgi: remove explicit monkey_patch() call

All module consumers already monkey_patch() stdlib thru dummy entry
points located in neutron/cmd/eventlet/... There is no need to patch it
here.

Change-Id: I8c747f166aeb903ee8e69b3076c447f4fd9bc495
"
openstack%2Fpython-congressclient~master~Ie4c6c64cc04fbf07f17831d9f7ab73389bee5ea9,openstack/python-congressclient,master,1386407,Ie4c6c64cc04fbf07f17831d9f7ab73389bee5ea9,Refactor datasource.py,MERGED,2015-02-27 08:42:50.000000000,2015-02-27 19:59:18.000000000,2015-02-27 19:59:17.000000000,69,61,0,159752,594f1b22c87e136e8bd52e322fdb9585a9f5b6dd,8,5,1,5,13664,Amey Bhide,abhide,"Refactor datasource.py

Move 'get_resource_id_from_name()' from datasoure to utils.
Fixed policy.py and corresponding unit tests

Change-Id: Ie4c6c64cc04fbf07f17831d9f7ab73389bee5ea9
"
openstack%2Fbarbican~master~I2c3c3b1d56049f801d43f59e86592ac80a48a8c5,openstack/barbican,master,repo_refactor,I2c3c3b1d56049f801d43f59e86592ac80a48a8c5,get_or_create_project now calls repo factory,MERGED,2015-02-27 13:09:25.000000000,2015-02-27 19:46:27.000000000,2015-02-27 19:46:25.000000000,11,20,0,159826,15a9e403f5c9a0a1c4aa2d75243545b178af2ef1,15,13,1,6,10873,Juan Antonio Osorio Robles,ejuaoso,"get_or_create_project now calls repo factory

Instead of receiving a model repository instance, the
get_or_create_project function which is called all around the
controllers now uses the repo factory method inside the function.
This removes the need for fetching that repo from most of the
controllers.

Change-Id: I2c3c3b1d56049f801d43f59e86592ac80a48a8c5
"
openstack%2Fcongress~master~I8a88837db00e2af30c98b75b1d4d6f3c03e3a7e2,openstack/congress,master,openstack/requirements,I8a88837db00e2af30c98b75b1d4d6f3c03e3a7e2,Updated from global requirements,MERGED,2015-02-25 08:49:12.000000000,2015-02-27 19:43:19.000000000,2015-02-27 19:43:17.000000000,1,1,0,159039,e496801e5321d3801126b7faebd97e96d19813a6,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8a88837db00e2af30c98b75b1d4d6f3c03e3a7e2
"
openstack%2Ffuel-devops~master~I6969ef00deabc20efcb498ffcfeb4e77a24467db,openstack/fuel-devops,master,bug/1421753_multinetwork_settings,I6969ef00deabc20efcb498ffcfeb4e77a24467db,Remove INTERFACES from variable to devops.settings,MERGED,2015-02-27 11:25:23.000000000,2015-02-27 19:37:14.000000000,2015-02-27 19:37:14.000000000,1,3,4,159795,d7c354d9f00f7d14c00a8d55e6ca53c166791a4f,21,7,3,1,12867,Dmitry Tyzhnenko,t.dmitry,"Remove INTERFACES from variable to devops.settings

Change-Id: I6969ef00deabc20efcb498ffcfeb4e77a24467db
Closes-bug: #1421753"
openstack%2Fcinder~master~Ic494992bdf4415147eeaccccbe539a99e217cc82,openstack/cinder,master,bug/1424191,Ic494992bdf4415147eeaccccbe539a99e217cc82,WIP: Dell Storage Center: Address GetList failure,ABANDONED,2015-02-25 16:11:17.000000000,2015-02-27 19:33:55.000000000,,30,6,2,159171,6d349d055326feb114ea42c325d5bffdaf1b5e11,36,22,2,1,11904,Sean McGinnis,SeanM,"WIP: Dell Storage Center: Address GetList failure

For some reason in our API we are seeing occasional
instances where querying for a volume that we know
exists returns an empty result.

While this is being investigated on our side we also
want to address this in our driver in case a customer
would also hit this.

This patch adds a retry to these calls to investigate
this. It has been seen in failing test cases that
querying for the volume again later has been able to
find the volume.

Change-Id: Ic494992bdf4415147eeaccccbe539a99e217cc82
"
openstack%2Fcongress~master~I55046d2bd1d483c05a4760343d9a5af30dfb0c94,openstack/congress,master,bp/ironic-datasource-driver,I55046d2bd1d483c05a4760343d9a5af30dfb0c94,Add Ironic datasource driver,MERGED,2015-02-13 06:19:56.000000000,2015-02-27 19:15:49.000000000,2015-02-27 19:15:48.000000000,391,1,9,155658,229ad26ff86e3df4e3f4209dc94da3f64205a4f4,59,5,7,5,13790,Zhenzan Zhou,zhenzanzhou,"Add Ironic datasource driver

This patch adds a datasource driver to congress that integrates with
ironic. This driver exports the following tables with ironic data:
chassises, nodes, node_properties, ports, drivers, active_hosts

Implements blueprint: ironic-datasource-driver

Change-Id: I55046d2bd1d483c05a4760343d9a5af30dfb0c94
"
openstack%2Fpuppet-ceph~master~I9d59584ee907789314fe1b432250ec29641b2d24,openstack/puppet-ceph,master,fix/mon_is_defined_doc,I9d59584ee907789314fe1b432250ec29641b2d24,Fix doc header of mon,MERGED,2015-02-27 13:56:12.000000000,2015-02-27 19:08:37.000000000,2015-02-27 15:43:27.000000000,1,1,0,159843,e0270a4b2fb8a81b8957ba5ca20a57bc0ac3e41a,11,4,1,1,11479,David Gurtner,aldavud,"Fix doc header of mon

Change-Id: I9d59584ee907789314fe1b432250ec29641b2d24
ceph::mon is a define and not a class.
"
openstack%2Fproject-config~master~Ia931d053cbf9dbe53c9153f9268c440e2f940544,openstack/project-config,master,refactor-job-name,Ia931d053cbf9dbe53c9153f9268c440e2f940544,Add a job for Gerrit javamelody plugin ver 2.9,MERGED,2015-02-12 07:15:56.000000000,2015-02-27 19:03:41.000000000,2015-02-27 19:03:40.000000000,17,10,4,155208,14e93d0b956864af13f95a8497717e1436595d6b,18,6,4,3,6987,Khai Do,zaro0508,"Add a job for Gerrit javamelody plugin ver 2.9

Refactor the job to build both version 2.8 and 2.9 of the Gerrit javamelody
plugin.

Depends-on: I0b4a4482f6e558ad8f0a05c4debc8c6aeffbd61c
Change-Id: Ia931d053cbf9dbe53c9153f9268c440e2f940544
"
openstack%2Foslo.versionedobjects~master~I299983a2e345a2b8075038553c6a4dd77d3fd5e8,openstack/oslo.versionedobjects,master,fix-things,I299983a2e345a2b8075038553c6a4dd77d3fd5e8,Properly serialize/deserialize arguments in fake indirection api,MERGED,2015-02-26 23:08:23.000000000,2015-02-27 18:53:07.000000000,2015-02-27 18:53:07.000000000,23,5,0,159658,4201a4f980507aefa3657df3aeedf9dc8be2e5b5,8,3,2,2,4393,Dan Smith,danms,"Properly serialize/deserialize arguments in fake indirection api

The fixture was just serializing and deserializing method arguments
with JSON, but this is not indicative of what actually happens in
a real project (like nova) where arguments can be objects.

Change-Id: I299983a2e345a2b8075038553c6a4dd77d3fd5e8
"
openstack%2Foslo.versionedobjects~master~I4530ba5781ad81ad4a6b4af466af348551c3c3e4,openstack/oslo.versionedobjects,master,fix-things,I4530ba5781ad81ad4a6b4af466af348551c3c3e4,Allow passing serializer and indirection API objects to Fixture,MERGED,2015-02-26 23:08:23.000000000,2015-02-27 18:53:01.000000000,2015-02-27 18:53:00.000000000,21,3,0,159657,0b4668f90c02b07a72862e9d407d985bb85fc828,8,3,1,2,4393,Dan Smith,danms,"Allow passing serializer and indirection API objects to Fixture

This makes it easier to ensure that you're using the same indirection
or serialization routines in tests as you are in production.

Change-Id: I4530ba5781ad81ad4a6b4af466af348551c3c3e4
"
openstack%2Foslo.versionedobjects~master~I480427fe97476e4e20fef453be6bb6ed28ae51ac,openstack/oslo.versionedobjects,master,fix-things,I480427fe97476e4e20fef453be6bb6ed28ae51ac,Make serializer use the provided base class for the indirection api,MERGED,2015-02-26 23:08:23.000000000,2015-02-27 18:45:48.000000000,2015-02-27 18:45:48.000000000,19,2,0,159656,a63ef59bd4156710fd951b5b3b296dcc4c705923,8,3,1,2,4393,Dan Smith,danms,"Make serializer use the provided base class for the indirection api

This was found when converting nova to use o.vo. If we provide our own
base class (for namespacing reasons) we need the serializer to use it
(as intended) to find the indirection_api.

Change-Id: I480427fe97476e4e20fef453be6bb6ed28ae51ac
"
openstack%2Fbarbican~master~Ibcaff51d2502a8493cf0235a242324f65081b1c5,openstack/barbican,master,repo_refactor,Ibcaff51d2502a8493cf0235a242324f65081b1c5,Clean up test inheritance,MERGED,2015-02-27 08:36:36.000000000,2015-02-27 18:38:05.000000000,2015-02-27 18:38:03.000000000,24,45,0,159747,f0fae1babd0ed07db379399769b4295760d0e7c3,19,13,2,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Clean up test inheritance

With the addition of the 'mixin' class to the API tests, I noticed
that almost all of the functional tests in test_resources and also the
tests in test_resources_policy ended up inheriting from the
aforementioned class. So this commit is barely to clean things up,
setting up the classes in such a way that the base classes now inherit
from the 'mixin'.

Change-Id: Ibcaff51d2502a8493cf0235a242324f65081b1c5
"
openstack%2Fproject-config~master~I8cd09cfed4d586648dcbd34fa04bfc030c31ee45,openstack/project-config,master,fix-devstack-image-caching,I8cd09cfed4d586648dcbd34fa04bfc030c31ee45,Use sudo when manipulating git for image list,MERGED,2015-02-27 02:21:05.000000000,2015-02-27 18:34:46.000000000,2015-02-27 18:34:43.000000000,4,4,0,159693,12dc33e30c7c3b8f936c34c9c1ac493bf1530fcd,9,6,1,2,4146,Clark Boylan,cboylan,"Use sudo when manipulating git for image list

When we build our images we attempt to checkout all of the valid
devstack branches so that we can list all of the images necessary to be
cached for each branch. Unfortunately this devstack repo is owned by
root during dib and snapshot image builds. This means we must use sudo
when updating the repo (either changing branches or updating the
current branch).

Change-Id: I8cd09cfed4d586648dcbd34fa04bfc030c31ee45
"
openstack%2Fproject-config~master~I4dfeeddafebc00fc35c97da76724f6d5439952f8,openstack/project-config,master,bug/1423753,I4dfeeddafebc00fc35c97da76724f6d5439952f8,"Revert ""Temporarily disable swift-dsvm-functional for Icehouse""",MERGED,2015-02-22 16:14:39.000000000,2015-02-27 18:32:49.000000000,2015-02-25 20:27:59.000000000,0,5,0,158133,82de75e83f1efdcb3d4c62648f33b374cfb27576,8,5,1,1,6873,Matt Riedemann,mriedem,"Revert ""Temporarily disable swift-dsvm-functional for Icehouse""

This reverts commit 23e375fdeb1b555c585d499abbdbd482d92b7b0e.

We can revert now that swift has a func tox target now in
stable/icehouse due to https://review.openstack.org/#/c/157670/.

Change-Id: I4dfeeddafebc00fc35c97da76724f6d5439952f8
"
openstack%2Fproject-config~master~Ib9dacbe7a29081707c20d210a3fc96fbe2745c82,openstack/project-config,master,accessbot,Ib9dacbe7a29081707c20d210a3fc96fbe2745c82,Sort gerritbot/channels.yaml,MERGED,2015-02-27 13:40:11.000000000,2015-02-27 18:25:14.000000000,2015-02-27 18:25:11.000000000,712,712,0,159838,450e2f12916ff007b15ef8b04f9f21c4a63f9e0e,9,3,2,1,6547,Andreas Jaeger,jaegerandi,"Sort gerritbot/channels.yaml

Sort the file alphabetically by IRC channel name.
Right now entries have been often added at the bottom which leads easily
to merge conflicts.

Change-Id: Ib9dacbe7a29081707c20d210a3fc96fbe2745c82
"
