id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-odl~master~Ifad8790c54e0d0e5f3b92fe3afa29b2805deb6cd,openstack/networking-odl,master,beryllium-sr1,Ifad8790c54e0d0e5f3b92fe3afa29b2805deb6cd,devstack: add odl beryllium 0.4.1 SR1 definition,MERGED,2016-03-24 00:03:37.000000000,2016-03-24 15:21:35.000000000,2016-03-24 15:21:35.000000000,9,0,0,296844,248103b7b3607e70eb993f203a7cc26456fde410,12,4,2,1,333,Isaku Yamahata,yamahata,"devstack: add odl beryllium 0.4.1 SR1 definition

Since it is released
https://wiki.opendaylight.org/view/Simultaneous_Release:Beryllium_Release_Plan#Beryllium_SR1_Download

Change-Id: Ifad8790c54e0d0e5f3b92fe3afa29b2805deb6cd
"
openstack%2Fsearchlight~master~Ia783a9b59fa05b7d89f5add95797fd509ad391a2,openstack/searchlight,master,bug/1558790,Ia783a9b59fa05b7d89f5add95797fd509ad391a2,Don't index DHCP ports,MERGED,2016-03-22 16:42:41.000000000,2016-03-24 15:19:16.000000000,2016-03-24 15:19:16.000000000,55,2,4,295945,22e05a88a4c68ff2e3d81aadc7b1c965bfb1e80c,11,4,2,5,10063,Steve McLellan,sjmc7,"Don't index DHCP ports

We don't have any reliable way to index DHCP ports so for now we won't
index them on initial indexing; patch also disables their indexing from
notifications for consistency. If neutron starts sending notifications
for them both pieces of code should be removed.

Change-Id: Ia783a9b59fa05b7d89f5add95797fd509ad391a2
Closes-Bug: #1558790
"
openstack%2Fpython-karborclient~master~I33b06cd758473a813da1c5b49eaa2b6d60769b50,openstack/python-karborclient,master,bug/1560932,I33b06cd758473a813da1c5b49eaa2b6d60769b50,Implement the ScheduledOperation cli of smaugclient,MERGED,2016-03-24 03:56:20.000000000,2016-03-24 15:17:59.000000000,2016-03-24 15:17:59.000000000,315,0,0,296879,aef9ea01b79ce19847c05e385890fe9754d77be9,8,3,1,4,17151,chenying,chenying,"Implement the ScheduledOperation cli of smaugclient

Change-Id: I33b06cd758473a813da1c5b49eaa2b6d60769b50
Closes-Bug: #1560932
"
openstack%2Fpython-senlinclient~stable%2Fmitaka~I2b1d5b91b6bcfc9eba60c8498b4eebbe07dff829,openstack/python-senlinclient,stable/mitaka,openstack/requirements,I2b1d5b91b6bcfc9eba60c8498b4eebbe07dff829,Updated from global requirements,MERGED,2016-03-24 13:50:49.000000000,2016-03-24 15:17:50.000000000,2016-03-24 14:59:25.000000000,2,2,0,297159,e2c19f4ab5db74e3bc9415bcc2e274fcf7884bcd,6,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2b1d5b91b6bcfc9eba60c8498b4eebbe07dff829
"
openstack%2Foslo.messaging~master~Ie89f96cee0eadcad5f84dd0423645b894eec9116,openstack/oslo.messaging,master,,Ie89f96cee0eadcad5f84dd0423645b894eec9116,Claim python3 compatability for Newton onwards,MERGED,2016-03-23 17:18:36.000000000,2016-03-24 15:16:56.000000000,2016-03-24 15:16:56.000000000,3,0,1,296622,5e0bda3a46dab6139020597ee796a211c8e0d4b9,12,4,2,1,5638,Davanum Srinivas,dims-v,"Claim python3 compatability for Newton onwards

The following oslo.messaging changes make sure python3 works:
Id630cb32dc5fe29774ae9e0d2766535906f605bf
I5cd7475618f7a7532db770c2c5c61576a657fbb4
I1f8bb964aef23867a651e192dc355635e36f78a1

This one adds a functional test for py34:
Ibc695762fb12b60a8094be187001dd2bd42f402e

Which is enabled in the gate:
Ifdbd4ab1eae6c5e5364a99906995dff3bb1ff4f0

The following re-enables voting for py34 unit tests:
Ibbcd20d297fdf90ce846f0162329b9410cd6f482

With all the above, we are ready to claim python3 support

Change-Id: Ie89f96cee0eadcad5f84dd0423645b894eec9116
"
openstack%2Fkolla~master~Ib6d6f41e2f222d383583e79958a78f2a09d3ae93,openstack/kolla,master,bug/1561156,Ib6d6f41e2f222d383583e79958a78f2a09d3ae93,Re-set external_network_bridge for l3 agent,MERGED,2016-03-23 19:03:48.000000000,2016-03-24 15:16:31.000000000,2016-03-24 14:43:52.000000000,1,0,0,296697,b188d3abe5f0c9e954938caa1ce39ae4d6916a00,10,5,1,1,14119,Sam Yaple,SamYaple,"Re-set external_network_bridge for l3 agent

Without this option set to blank neutron will attempt to dump raw
frames which is not correct. Kevin Benton is working on fixing the
deprecation message.

Change-Id: Ib6d6f41e2f222d383583e79958a78f2a09d3ae93
Closes-Bug: #1561156
"
openstack%2Fsearchlight~master~Iebd9cfcec43dcfa7faf5230cb25e2a921c1ae08a,openstack/searchlight,master,bug/1558326,Iebd9cfcec43dcfa7faf5230cb25e2a921c1ae08a,Prevent admin_only_fields from including the user-role field,ABANDONED,2016-03-23 09:49:09.000000000,2016-03-24 15:16:07.000000000,,8,6,0,296347,a9912afe155a5f292f0d65b688b11427e4a682f7,5,3,1,1,16150,Lei Zhang,leizhang,"Prevent admin_only_fields from including the user-role field

If user role field is configured in admin only fields, the filter
may remove role field from the document, modify filter code to
ignore user role field.

Change-Id: Iebd9cfcec43dcfa7faf5230cb25e2a921c1ae08a
Closes-Bug: #1558326
"
openstack%2Fdevstack~stable%2Fliberty~Id3ce64d9125d5d68c28c29bf8eb66c49490063a4,openstack/devstack,stable/liberty,,Id3ce64d9125d5d68c28c29bf8eb66c49490063a4,[ironic] set ipa-debug=1 for greater debugability,MERGED,2016-03-18 00:06:35.000000000,2016-03-24 15:15:46.000000000,2016-03-24 15:15:46.000000000,1,1,0,294336,ebb848a1081aadc8de9081ea8c31a2c7e620b8bd,7,3,1,1,14760,John L. Villalovos,jlvillal,"[ironic] set ipa-debug=1 for greater debugability

(cherry-pick from openstack/ironic commit 1accb30c2ebb166b54daf8df59c518cef388197f)

Change-Id: Id3ce64d9125d5d68c28c29bf8eb66c49490063a4
"
openstack%2Fnetworking-odl~master~I0d85074eaa87469d204a645b72bc5e6f4f18c8d7,openstack/networking-odl,master,beryllium-sr1,I0d85074eaa87469d204a645b72bc5e6f4f18c8d7,DO NOT REVIEW/MERGE: test beryllium 0.4.1 SR1,ABANDONED,2016-03-24 00:18:47.000000000,2016-03-24 15:11:53.000000000,,1,1,0,296848,44e5ea509dad90616f3d6034cde9df0b51e5355d,9,3,2,1,333,Isaku Yamahata,yamahata,"DO NOT REVIEW/MERGE: test beryllium 0.4.1 SR1

Change-Id: I0d85074eaa87469d204a645b72bc5e6f4f18c8d7
"
openstack%2Fdesignate~stable%2Fkilo~Ia0c15d843fb2092cc693b37dc701492396c647d0,openstack/designate,stable/kilo,bug/1552864,Ia0c15d843fb2092cc693b37dc701492396c647d0,Fix for TCP connections not sending full content,MERGED,2016-03-16 15:31:28.000000000,2016-03-24 15:09:16.000000000,2016-03-24 15:09:16.000000000,1,1,0,293507,a4b4c6dfb87459a604be03885da22191660e9ad6,14,3,2,1,8099,Graham Hayes,graham,"Fix for TCP connections not sending full content

Eventlet previously broke the standard API for sockets
and made socket.send() work in the same manor as socket.sendall()

https://github.com/eventlet/eventlet/commit/c315ee86dac996ac533b738f7c8777f4d01a0472
reverted to the standard behaviour.

This was released as part of 0.18.0.

The bug manifests itself when large (multi TCP message) AXFRs are
performed over long distances.

(I replicated it when the messages grew to 3,
over USWest -> EU transfer)

see http://graham.hayes.ie/posts/minidns-tcp-and-the-internet/
for details on testing.

This change can cause packets to be dropped intermitently -
but retry will allow this to be overcome.

Change-Id: Ia0c15d843fb2092cc693b37dc701492396c647d0
Closes-Bug: #1552864
(cherry picked from commit f2c06477afbfb0e44d08f4228a1a87a9208c5c5f)
(cherry picked from commit 6c49166b065078e6ed50cbdd9a0afb44b3054474)
"
openstack%2Fdesignate~master~I69cb32cec696f11cab908cadbead49ea8698a788,openstack/designate,master,bug/1532852,I69cb32cec696f11cab908cadbead49ea8698a788,Adds missing metadata section to API docs,MERGED,2016-03-16 09:41:37.000000000,2016-03-24 15:08:52.000000000,2016-03-24 15:08:51.000000000,283,213,7,293340,2c31869bbcf089e2129670fa497a5f6061f42c45,23,5,5,3,15699,sonu,sonu.kumar,"Adds missing metadata section to API docs

Change-Id: I69cb32cec696f11cab908cadbead49ea8698a788
Closes-bug: #1532852
"
openstack%2Ffreezer-api~master~I4d0133e91071f42a01adcc4ac5cc7c76f810cf7d,openstack/freezer-api,master,bug/1547304,I4d0133e91071f42a01adcc4ac5cc7c76f810cf7d,Fix url from stackforge to openstack,MERGED,2016-01-08 07:07:27.000000000,2016-03-24 15:04:55.000000000,2016-03-24 15:04:55.000000000,1,1,0,265111,e38f65054e42477cd1c0edc9b64158998c06fc46,29,8,5,1,14084,Einst Crazy,Einst,"Fix url from stackforge to openstack

The project has been move from stackforge to openstack, so modify
it.

Closes-Bug: #1547304
Change-Id: I4d0133e91071f42a01adcc4ac5cc7c76f810cf7d
"
openstack%2Fmanila-image-elements~master~I1d5a01cf23e5be35022998619d61aea37bfcd960,openstack/manila-image-elements,master,,I1d5a01cf23e5be35022998619d61aea37bfcd960,Fix for image name,MERGED,2016-03-16 11:49:15.000000000,2016-03-24 14:59:20.000000000,2016-03-24 14:59:20.000000000,1,1,0,293385,12eac6e6cb5d02fcee9996c0db443af8712f19cb,15,6,1,1,6938,Alexey Ovchinnikov,aovchinnikov,"Fix for image name

Manila service image was generated with incorrect name
which led to publishing job failure. This change fixes
the problem.

Change-Id: I1d5a01cf23e5be35022998619d61aea37bfcd960
Closes-Bug: #1557758
"
openstack%2Fneutron~stable%2Fmitaka~Ifa919a9076a3cc2696688af3feadf8d7fa9e6fc2,openstack/neutron,stable/mitaka,custom/patches/9.0,Ifa919a9076a3cc2696688af3feadf8d7fa9e6fc2,Notify nova with network-vif-plugged in case of live migration,ABANDONED,2016-03-24 13:57:20.000000000,2016-03-24 14:59:15.000000000,,45,0,0,297170,bcf068c982c8e992fe02a61cfe9879867643768b,5,3,1,4,14615,Sergey Belous,sbelous,"Notify nova with network-vif-plugged in case of live migration

 - during live migration on pre migration step nova plugs instance
   vif device on the destination compute node;
 - L2 agent on destination host detects new device and requests device
   info from server;
 - server does not change port status since port is bound to another
   host (source host);
 - L2 agent processes device and sends update_device_up to server;
 - again server does not update status as port is bound to another host;

Nova notifications are sent only in case port status change so in this case
no notifications are sent.
I don't think that server should change port status in this case as actually
port remains active on source host.

The fix is to explicitly notify nova if agent reports device up from a host
other than port's current host.

This is the fix on neutron side, the actual fix of the bug is on nova side:
change-id Ib1cb9c2f6eb2f5ce6280c685ae44a691665b4e98

upstream review: https://review.openstack.org/246898

Closes-Bug: #1489198
Closes-Bug: #1414559
Change-Id: Ifa919a9076a3cc2696688af3feadf8d7fa9e6fc2
"
openstack%2Ffreezer-web-ui~master~I0b2383159b1616d80a5d7641618a65a73dc73654,openstack/freezer-web-ui,master,bug/1544083,I0b2383159b1616d80a5d7641618a65a73dc73654,Fix misleading labeling for filters,MERGED,2016-02-10 14:43:43.000000000,2016-03-24 14:55:02.000000000,2016-03-24 14:55:02.000000000,7,7,0,278407,37f3b7caefaf9441dff8ff60c2b8da17fec2981a,8,3,1,3,14340,Memo Garcia,memogarcia,"Fix misleading labeling for filters

Resolved bug: 1544083

Change-Id: I0b2383159b1616d80a5d7641618a65a73dc73654
"
openstack%2Fvitrage~master~I05ebc7fed295a36d1993051c4c7e1dc79b89aae4,openstack/vitrage,master,Synchronizers,I05ebc7fed295a36d1993051c4c7e1dc79b89aae4,added the nova instance synchronizer with a listener service,MERGED,2016-03-24 14:10:41.000000000,2016-03-24 14:53:43.000000000,2016-03-24 14:53:43.000000000,197,9,1,297178,030b29735e781ac3ed3d0124cbd17a394a120a14,9,2,2,5,19210,Nofar Schnider,nofarsch,"added the nova instance synchronizer with a listener service

Change-Id: I05ebc7fed295a36d1993051c4c7e1dc79b89aae4
"
openstack%2Ffuel-astute~master~I0e253471619fd945a13458a7a8a8f48daa06ee82,openstack/fuel-astute,master,bug/1459330,I0e253471619fd945a13458a7a8a8f48daa06ee82,Send error output to puppet log,MERGED,2016-03-08 19:49:23.000000000,2016-03-24 14:48:33.000000000,2016-03-24 14:47:46.000000000,2,1,0,290096,b781cd5417aa3c9f3fbbe417fef1d47338c487a5,26,8,4,1,20378,Trevor McCasland,twm2016,"Send error output to puppet log

Sets the daemonize command option to /var/log/puppet-error.log

Change-Id: I0e253471619fd945a13458a7a8a8f48daa06ee82
Closes-Bug: #1459330
"
openstack%2Fopenstack-ansible~liberty~Iec25d126b3274b5116101e2c55123a960dace6f8,openstack/openstack-ansible,liberty,bug/1559619,Iec25d126b3274b5116101e2c55123a960dace6f8,Ensure that wheel version used matches upper-constraints,MERGED,2016-03-24 11:29:58.000000000,2016-03-24 14:45:08.000000000,2016-03-24 14:45:07.000000000,17,3,0,297037,3183826b1e5a59d39210ea5e9ccb321a737dca05,7,3,1,4,6816,Jesse Pretorius,jesse-pretorius,"Ensure that wheel version used matches upper-constraints

The upper-constraint for the 'wheel' package is 0.26.0, but
I61795b3afb4804060d494a08975c10adcf52f468 set the wheel version
OSA uses to a higher version than that.

This causes an issue where the repo-server install may fail
because it can't find a version of wheel to install that meets
the requirements of <0.26.0,==0.29.0

Change-Id: Iec25d126b3274b5116101e2c55123a960dace6f8
Related-Bug: 1559619
"
openstack%2Fpython-muranoclient~master~I2ec57dbc5b5aa7481446f9ce8a0fb5b8ab21d3ca,openstack/python-muranoclient,master,bug/1560485,I2ec57dbc5b5aa7481446f9ce8a0fb5b8ab21d3ca,Add categories to PackageWrapper.to_dict,ABANDONED,2016-03-24 12:20:10.000000000,2016-03-24 14:42:05.000000000,,2,1,1,297072,487e9834f402e22290afab810c4f5feaad554740,16,4,4,1,13323,Tetiana Lashchova,tlashchova,"Add categories to PackageWrapper.to_dict

It allows to sort packages by categories

Change-Id: I2ec57dbc5b5aa7481446f9ce8a0fb5b8ab21d3ca
Closes-Bug: #1560485
"
openstack%2Fopenstack-ansible-os_swift~master~Icf71d008765ff83743f6ab28ef0cea29943e362e,openstack/openstack-ansible-os_swift,master,realms,Icf71d008765ff83743f6ab28ef0cea29943e362e,Add ability to set up Swift container-sync realms,MERGED,2016-03-01 12:57:43.000000000,2016-03-24 14:41:03.000000000,2016-03-24 14:41:03.000000000,53,0,8,286568,ef409305339ddfbcd2b357c670278f973c0f3547,38,7,7,4,2799,Andy McCrae,andrew-mccrae,"Add ability to set up Swift container-sync realms

This will allow the specification of container-sync realms via the
swift_container_sync_realms variable (documented in the
defaults/main.yml within the os_swift role).

Creating a conf file that is then used to enable and utilise
container-sync Realms within Swift.

Change-Id: Icf71d008765ff83743f6ab28ef0cea29943e362e
"
openstack%2Fgrenade~stable%2Fmitaka~I90d55469c6773c37222bbc5cca53fc380f41646f,openstack/grenade,stable/mitaka,create-mitaka,I90d55469c6773c37222bbc5cca53fc380f41646f,Update .gitreview for stable/mitaka,MERGED,2016-03-24 10:35:39.000000000,2016-03-24 14:40:05.000000000,2016-03-24 14:40:05.000000000,1,1,0,297002,9e52e7b10823d96d1db7ab91e027c5289bed2fec,10,2,1,1,5638,Davanum Srinivas,dims-v,"Update .gitreview for stable/mitaka

Change-Id: I90d55469c6773c37222bbc5cca53fc380f41646f
"
openstack%2Ftempest~master~I1b20259fc4418d722ed4144e156607ec2a667c33,openstack/tempest,master,bug/1549381,I1b20259fc4418d722ed4144e156607ec2a667c33,Allow get_tenant_network() for non-primary creds,MERGED,2016-02-26 15:32:17.000000000,2016-03-24 14:38:36.000000000,2016-03-24 14:38:36.000000000,124,2,0,285364,9228bf7bb066ff08a87a056992bd8dc69b7d7ac5,18,8,3,2,11803,Ryan Rossiter,rlrossiter,"Allow get_tenant_network() for non-primary creds

Within get_tenant_network(), a client manager was always retrieved, but
because no arguments were passed, it always retrieved the client manager
for the primary credentials. The credentials for the tenant network to
retrieve needs to be passed in so the appropriate client manager can be
retrieved.

Change-Id: I1b20259fc4418d722ed4144e156607ec2a667c33
Closes-Bug: #1549381
"
openstack%2Fgrenade~master~Ic9fc5cde67691ce03b3d612d86da7207608e20b1,openstack/grenade,master,,Ic9fc5cde67691ce03b3d612d86da7207608e20b1,use OS_PROJECT_NAME which is needed in stable/mitaka,MERGED,2016-03-24 11:08:04.000000000,2016-03-24 14:38:29.000000000,2016-03-24 14:38:29.000000000,2,0,0,297027,dee7b047ea3b943f35b526d6ea9864f01d915c11,8,3,2,2,2750,Sean Dague,sdague,"use OS_PROJECT_NAME which is needed in stable/mitaka

Change-Id: Ic9fc5cde67691ce03b3d612d86da7207608e20b1
"
openstack%2Fnova~stable%2Fmitaka~I2e17723d5052d57cd1557bd8a173c06ea0dcb2d4,openstack/nova,stable/mitaka,bug/1533876,I2e17723d5052d57cd1557bd8a173c06ea0dcb2d4,stop setting mtu when plugging vhost-user ports,MERGED,2016-03-18 15:08:45.000000000,2016-03-24 14:38:19.000000000,2016-03-23 23:05:55.000000000,95,41,1,294649,c7eb823fe73e3db5dca48df5879db18cbab5bd8d,47,10,2,6,11604,sean mooney,sean-k-mooney,"stop setting mtu when plugging vhost-user ports

vhost-user is a userspace protocol to establish connectivity
between a virto-net frontend typically qemu and a
userspace virtio backend such as ovs with dpdk.

vhost-user interfaces exist only in userspace from the host perspective
and are not represented in the linux networking stack as kernel netdevs.
As a result attempting to set the mtu on a vhost-user interface
using ifconfig or ip link will fail with a device not found error.

- this change removes a call to _set_device_mtu when plugging
  vhost-user interfaces.
- this change prevents the device not found error from occurring
  which stopped vms booting with vhost-user interfaces
  due to an uncaught exception resulting in a failure to set the
  interface type in ovs.
- this change make creating vhost-user interface
  an atomic action.

This latent bug is only triggered when the mtu value is set to a
value other than 0 which was the default proir to mitaka.

Change-Id: I2e17723d5052d57cd1557bd8a173c06ea0dcb2d4
Closes-Bug: #1533876
(cherry picked from commit adf7ba61dd73fe4bfffa20295be9a4b1006a1fe6)
"
openstack%2Fpython-karborclient~master~I863c19090f46067c31b8ab2b516b121fb480b16d,openstack/python-karborclient,master,bug/1555982,I863c19090f46067c31b8ab2b516b121fb480b16d,Implement the triggers cli of smaugclient,MERGED,2016-03-11 09:14:18.000000000,2016-03-24 14:36:32.000000000,2016-03-24 14:36:32.000000000,296,0,6,291621,41374bcd65931a4c6e9c018adbbd99faa8bbea32,15,5,3,4,17151,chenying,chenying,"Implement the triggers cli of smaugclient

Change-Id: I863c19090f46067c31b8ab2b516b121fb480b16d
Closes-Bug: #1555982
"
openstack%2Fhorizon~master~Ic6e738bdbe22274c0cfebc142acc3f9ad652e44a,openstack/horizon,master,example-extensible-details,Ic6e738bdbe22274c0cfebc142acc3f9ad652e44a,DEMO: Details views extensibility,ABANDONED,2016-03-18 16:33:40.000000000,2016-03-24 14:32:03.000000000,,43,2,0,294706,45c44f73c7afafcce2c9cd27742a68c59e025612,5,2,2,4,14124,Matt Borland,mborland,"DEMO: Details views extensibility

This patch shows how one can add details views using the registry.

Change-Id: Ic6e738bdbe22274c0cfebc142acc3f9ad652e44a
"
openstack%2Ftripleo-heat-templates~master~I56849d9fc00bd3ce342d5c440cfe7c5b6d26b5bf,openstack/tripleo-heat-templates,master,feature/puppet_pacemaker_module_upgrade,I56849d9fc00bd3ce342d5c440cfe7c5b6d26b5bf,Remove unused user resource.,MERGED,2016-03-18 11:08:02.000000000,2016-03-24 14:27:07.000000000,2016-03-24 14:27:07.000000000,0,3,1,294517,1e4101d1cd1e3b2550888452ca6b9aeeaa90cf9b,25,8,4,1,8297,Sofer Athlan-Guyot,chem,"Remove unused user resource.

The user is created by installation of of the pacemaker package, so it's
not required to add it to the resource catalog.

This paves the way to merge the refeactoring of the puppet-pacemaker
module[1].  It brings a lot of changes, one of them is an idempotent
handling of the hacluster user's password.  Removing it here prevents
duplicate resource error durring puppet run.

[1] https://review.openstack.org/#/c/294182/

Change-Id: I56849d9fc00bd3ce342d5c440cfe7c5b6d26b5bf
"
openstack%2Fpython-heatclient~master~I3bd2cd48623e4ad1b4067f4cefc7ddff30b9e88d,openstack/python-heatclient,master,bug/1560106,I3bd2cd48623e4ad1b4067f4cefc7ddff30b9e88d,Fix regression handling relative paths in environment,MERGED,2016-03-21 17:08:04.000000000,2016-03-24 14:26:44.000000000,2016-03-24 14:26:44.000000000,45,3,0,295412,f13d36ae0114e159663ea2a3fa07260df9d9407d,19,6,1,2,4328,Steven Hardy,shardy,"Fix regression handling relative paths in environment

7627e1bae53747e1471caf632dfc1b6edf2e26cf introduced new code to add the
environment to the files mapping, so server side resolution of multiple
environments is possible.

However, the environment added is wrong when you're handling those with
relative paths inside, we must add the resolved version or the keys
don't map to keys in the files map, an you get an error when we try
to locate the file on the server.

Evidently we lack adequate functional test coverage of this, which can
be addressed via a heat patch, but I added a unit test illustrating
the problem.

Change-Id: I3bd2cd48623e4ad1b4067f4cefc7ddff30b9e88d
Closes-Bug: #1560106
"
openstack%2Fironic~master~I54d465c75316043f515e2ef1b04ef0f719b91894,openstack/ironic,master,fix-hash-ring-refresh-race,I54d465c75316043f515e2ef1b04ef0f719b91894,Fix race in hash ring refresh unit test,MERGED,2016-03-23 23:21:22.000000000,2016-03-24 14:23:44.000000000,2016-03-24 14:23:44.000000000,1,1,0,296837,6bc7435753a1a931eae4cde040a46c578ca25125,13,7,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Fix race in hash ring refresh unit test

This has been found to be racy in the gate[0]. Offset it by a second so
that we always hit the refresh.

[0] http://logs.openstack.org/19/259119/9/check/gate-ironic-python34-db/438bc8e/testr_results.html.gz

Change-Id: I54d465c75316043f515e2ef1b04ef0f719b91894
"
openstack%2Fvitrage~master~I33cbc2656aea0e75da2207fb37be7650f0a1740c,openstack/vitrage,master,consisteny,I33cbc2656aea0e75da2207fb37be7650f0a1740c,cinder states yaml,MERGED,2016-03-24 13:53:43.000000000,2016-03-24 14:22:08.000000000,2016-03-24 14:22:08.000000000,35,0,0,297166,01e6cdcd64f6ee263df872508655c0336f1bba4c,7,2,2,1,19122,Alexey Weyl,alexey_weyl,"cinder states yaml

Change-Id: I33cbc2656aea0e75da2207fb37be7650f0a1740c
"
openstack%2Fvitrage~master~I8c069d8a1d375af7b505bc728b7475ae8513b56a,openstack/vitrage,master,load-plugins-from-conf-file,I8c069d8a1d375af7b505bc728b7475ae8513b56a,load-plugins-from-conf-file-update,MERGED,2016-03-20 15:56:15.000000000,2016-03-24 14:18:35.000000000,2016-03-24 13:34:13.000000000,30,15,1,295017,00005e762fefb050779a9db143846e971f06234f,8,4,1,1,20667,Noam Bloom,nbloom,"load-plugins-from-conf-file-update

Change-Id: I8c069d8a1d375af7b505bc728b7475ae8513b56a
"
openstack%2Ffuel-agent~master~Ib70ae937165ddb2968c9e4346434f18778b31714,openstack/fuel-agent,master,bug/1526782,Ib70ae937165ddb2968c9e4346434f18778b31714,Disable stringify_facts on managed nodes,MERGED,2016-03-24 11:29:08.000000000,2016-03-24 14:17:16.000000000,2016-03-24 14:17:16.000000000,1,0,0,297036,f862fb86adf0fb4d483f65f7f5e6734a6219502f,14,8,1,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Disable stringify_facts on managed nodes

By default Puppet enables stringify_facts. It can lead to weird behavior,
assuming a fact, that supposedly returns an array. E.g.:

Facter: [""/"", ""/boot"", ""/var"", ""/var/log""]
As exposed in Puppet: ""[\""/\"", \""/boot\"", \""/var\"", \""/var/log\""]""

It is already disabled in Puppet 4, so it makes sense to do it now to save
us from possible problems in the future.

Change-Id: Ib70ae937165ddb2968c9e4346434f18778b31714
Closes-Bug: 1526782
"
openstack%2Fproject-config~master~I72c40044534c542f3e9c20f607a1dc113788316d,openstack/project-config,master,294203,I72c40044534c542f3e9c20f607a1dc113788316d,"Revert ""Revert ""Move puppet jobs to ubuntu-trusty""""",MERGED,2016-03-17 17:44:17.000000000,2016-03-24 14:16:03.000000000,2016-03-24 14:16:02.000000000,594,276,0,294203,01ffd0e05129fb1d4030aaa9297afc42de26d4e7,20,7,3,4,4162,Paul Belanger,pabelanger,"Revert ""Revert ""Move puppet jobs to ubuntu-trusty""""

This reverts commit 1d82e07b2bf0b5c98f6be64bc655faeec8e6c4e9.

Change-Id: I72c40044534c542f3e9c20f607a1dc113788316d
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fperformance-docs~master~Iffc1de481f42b566ad0d1051cf75c182c74aac18,openstack/performance-docs,master,mq-ha,Iffc1de481f42b566ad0d1051cf75c182c74aac18,RabbitMQ HA test report,MERGED,2016-03-22 15:57:04.000000000,2016-03-24 14:13:12.000000000,2016-03-24 14:13:12.000000000,16623,0,0,295919,d43a16fc67e8470bad99f3bb90baaf0b5e8f784c,11,3,3,67,5950,Ilya Shakhat,shakhat,"RabbitMQ HA test report

The patch contains results of MQ HA test plan execution
for RabbitMQ with HA queues disabled.

Change-Id: Iffc1de481f42b566ad0d1051cf75c182c74aac18
"
openstack%2Fos-win~master~Ie0d05f18e8868cc2bd4c12e82fd11aea8c9f3dd1,openstack/os-win,master,bp/os-win-hyper-v-cluster,Ie0d05f18e8868cc2bd4c12e82fd11aea8c9f3dd1,Improve clusterutils with new pyMI features,MERGED,2016-03-22 08:35:10.000000000,2016-03-24 14:13:05.000000000,2016-03-24 14:13:05.000000000,51,158,6,295668,c88f49f14e95e3e7aca16f6b22c196d82c48b4a2,26,4,6,4,12604,Adelina Tuvenie,atuvenie,"Improve clusterutils with new pyMI features

PyMI supports retrieving the PreviousInstance when using
watchers. This greatly simplifies the logic for clusterutils
since we can have direct access to the instance old host, thus
we don't need to keep a map in the utils with these details.

Implements Blueprint: os-win-hyper-v-cluster

Change-Id: Ie0d05f18e8868cc2bd4c12e82fd11aea8c9f3dd1
"
openstack%2Fneutron~master~Ibddb8b379753193624d1a3df1cf2c53018c0a62b,openstack/neutron,master,oslo-log-levels,Ibddb8b379753193624d1a3df1cf2c53018c0a62b,Adopt oslo.log default_log_levels,MERGED,2016-03-24 00:24:38.000000000,2016-03-24 14:05:12.000000000,2016-03-24 14:05:11.000000000,4,1,1,296849,4980f031fe7621ec3f40ea11ff9582c11ef5a149,17,9,1,2,6524,Henry Gessau,gessau,"Adopt oslo.log default_log_levels

oslo logging complains that:

""Option verbose from group DEFAULT is deprecated for removal. Its
value may be silently ignored in the future.""

Switch to using default_log_levels instead.

Change-Id: Ibddb8b379753193624d1a3df1cf2c53018c0a62b
"
openstack%2Fglance~master~I3cac9060b87449503fba3995d10f8d4e074bffb8,openstack/glance,master,bug/1555275,I3cac9060b87449503fba3995d10f8d4e074bffb8,Copy the size of the tag set,MERGED,2016-03-09 18:17:15.000000000,2016-03-24 14:04:43.000000000,2016-03-24 14:04:43.000000000,27,1,5,290741,def8cfdeef4e3d086ad045a063421a61468e3cb6,36,11,6,2,17116,Niall Bunting,NiallBunting,"Copy the size of the tag set

As the tags are being removed it can cause the removal of the current
tag when running tests. Causing a RuntimeError to be thrown.

This change makes a temporary list whilst the tags are being deleted.

Co-Authored-By: Tom Cocozzello <tjcocozz@us.ibm.com>
Change-Id: I3cac9060b87449503fba3995d10f8d4e074bffb8
Closes-Bug: 1555275
"
