id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~master~If29cb791acb5a01629bf2a97767fbcb2299b154c,openstack/python-tripleoclient,master,cli-multi-message,If29cb791acb5a01629bf2a97767fbcb2299b154c,Support multiple messages from introspect manageable,MERGED,2017-03-15 16:53:27.000000000,2017-03-30 11:51:54.000000000,2017-03-30 11:51:54.000000000,23,12,0,446065,363ff169000abca67e7246c842c8f10f00a5047f,48,5,8,4,9712,Dougal Matthews,dougal,"Support multiple messages from introspect manageable

This updates the workflow wrapper to use the multiple message interface.

Change-Id: If29cb791acb5a01629bf2a97767fbcb2299b154c
Partial-Bug: #1646887
"
openstack%2Ftripleo-quickstart~master~Ia2394943c12f3bc6ac29235ca741e0eb2dd17db3,openstack/tripleo-quickstart,master,Ia2394943c12f3bc6ac29235ca741e0eb2dd17db3,Ia2394943c12f3bc6ac29235ca741e0eb2dd17db3,Enable quickstart to work with clean base OS images.,MERGED,2017-03-07 20:14:29.000000000,2017-03-30 11:51:30.000000000,2017-03-30 11:51:30.000000000,152,10,31,442764,57443434af78565cb7850886383f04b5e3ab4a08,65,16,10,10,9592,wes hayutin,weshayutin,"Enable quickstart to work with clean base OS images.

Enables a deployment using clean base os RHEL/CentOS images.
A clean base os image would be the standard cloud images for
CentOS and RHEL.  The normal path for quickstart is to use
a prebuilt undercloud image with all the packages preinstalled.

* undercloud_image_url points to a base os image and includes
a md5sum for that image in the config.

* update fetch.yml to handle base os images

* create a baseos convert image script in convert-image that
does not install openstack packages.

* create a new variable call baseos_as_undercloud variable

Change-Id: Ia2394943c12f3bc6ac29235ca741e0eb2dd17db3
"
openstack%2Ftripleo-heat-templates~master~I09775206cb8fc5e15934f7e4475506a7fe17271e,openstack/tripleo-heat-templates,master,upgrades/n_o,I09775206cb8fc5e15934f7e4475506a7fe17271e,[N->O] Fix wrong database connection for cell0 during upgrade.,MERGED,2017-03-23 11:20:58.000000000,2017-03-30 11:51:22.000000000,2017-03-30 11:51:22.000000000,11,1,2,449080,4883e8b229c7fa3b8fe828bd3e06aa16e852d95c,37,10,7,2,8297,Sofer Athlan-Guyot,chem,"[N->O] Fix wrong database connection for cell0 during upgrade.

During upgrade the cell0 database has the connection pointing to

   mysql+pymysql://nova:c2cdagE8PyAbnpers3AD88Hge@10.0.0.19/nova_cell0?bind_address=10.0.0.20

where 10.0.0.20 was the ip of the bootstrap node.  This makes the
nova-api fails on 2/3 node at the end of the
major-upgrade-composable-steps.yaml step.

We do have the right value in the hiera database so make sure we use
it for cell0 creation and not the nova.conf file which hasn't been
updated yet.

Change-Id: I09775206cb8fc5e15934f7e4475506a7fe17271e
Closes-Bug: #1675359
"
openstack%2Ftripleo-heat-templates~master~I1a28e9b85a7c43561700faf692248c5fc06b8ad8,openstack/tripleo-heat-templates,master,upgrades/n_o,I1a28e9b85a7c43561700faf692248c5fc06b8ad8,[N->O] is creating 2 default cell_v2 cells,MERGED,2017-03-23 13:55:31.000000000,2017-03-30 11:51:07.000000000,2017-03-30 11:51:07.000000000,4,4,0,449162,ab4adb9fb1b1ba003a8045ce4c3879f88ea243b3,20,4,1,1,23811,Oliver Walsh,owalsh,"[N->O] is creating 2 default cell_v2 cells

A side-effect of running map_cell_and_hosts is that a default cell is created
(unless host mappings already exists).
As we are explicitly creating the default cell we need to run discover_hosts
to create the host mappings.

Change-Id: I1a28e9b85a7c43561700faf692248c5fc06b8ad8
Closes-Bug: #1675418
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I57b54d5f59d5803d7ad4e399d598f699785a5825,openstack/tripleo-heat-templates,stable/ocata,upgrades/n_o,I57b54d5f59d5803d7ad4e399d598f699785a5825,"N->O Upgrade, make sure all nova placement parameter properly set.",MERGED,2017-03-27 09:36:01.000000000,2017-03-30 11:50:53.000000000,2017-03-30 11:50:53.000000000,6,3,0,450142,c077b204a57bb98cdc4066f3cbd608b23313a420,19,4,1,1,8297,Sofer Athlan-Guyot,chem,"N->O Upgrade, make sure all nova placement parameter properly set.

The restart of openstack-nova-compute takes place before crudini set
the password, user_domain and project_name get set.

Change-Id: I57b54d5f59d5803d7ad4e399d598f699785a5825
Closes-Bug: #1675739
Co-Authored-By: Oliver Walsh <owalsh@redhat.com>
(cherry picked from commit bfd485406d8f3847b1969579ebbdaa912c592a4a)
"
openstack%2Fmagnum~master~If1f4bd2f6be967368f52fb367c5a428d3eb58a9d,openstack/magnum,master,bug/1674551,If1f4bd2f6be967368f52fb367c5a428d3eb58a9d,Remove log translations,MERGED,2017-03-21 06:23:38.000000000,2017-03-30 11:50:35.000000000,2017-03-30 11:50:35.000000000,149,247,1,447868,71d25456d26b7039c5c9d21c95207f80d6a1a472,28,7,5,33,18627,yuanpeng,yuanpeng,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: If1f4bd2f6be967368f52fb367c5a428d3eb58a9d
Closes-Bug:#1674551
"
openstack%2Fmagnum~stable%2Focata~Ia59bd3ec543f6e9b53ddb4c107d6a44d198eb9d7,openstack/magnum,stable/ocata,bug/1620536,Ia59bd3ec543f6e9b53ddb4c107d6a44d198eb9d7,Add reno for cluster_user_trust option,MERGED,2017-03-28 10:10:01.000000000,2017-03-30 11:50:28.000000000,2017-03-30 11:50:27.000000000,29,0,1,450697,aaa94e1a28ed95b9343abed6488378b8522f1ec2,14,5,3,1,20498,Spyros Trigazis,strigazi,"Add reno for cluster_user_trust option

Add release notes for the new configuration parameter
cluster_user_trust which was introduced in the fix
for CVE-2016-7404.

(cherry picked from commit 4d4e98157ecf9b880ef409f2256eca2d0466f40b)

Change-Id: Ia59bd3ec543f6e9b53ddb4c107d6a44d198eb9d7
Related-Bug: #1620536
"
openstack%2Fmagnum~master~Iae14491471254e5f4b6d766290d44762043ee259,openstack/magnum,master,bug/1620536,Iae14491471254e5f4b6d766290d44762043ee259,Add reno for cluster_user_trust option,MERGED,2017-03-28 10:09:36.000000000,2017-03-30 11:48:27.000000000,2017-03-30 11:48:27.000000000,29,0,11,450696,d9aa5c7077bc59e66f1456eaf94ef628e1b3f2e0,24,7,6,1,20498,Spyros Trigazis,strigazi,"Add reno for cluster_user_trust option

Add release notes for the new configuration parameter
cluster_user_trust which was introduced in the fix
for CVE-2016-7404.

Change-Id: Iae14491471254e5f4b6d766290d44762043ee259
Related-Bug: #1620536
"
openstack%2Ftripleo-heat-templates~master~Icb6c98ed0810724e4445d78f3d34d8b71db826ae,openstack/tripleo-heat-templates,master,panko-default,Icb6c98ed0810724e4445d78f3d34d8b71db826ae,Include panko in the default dispatcher,MERGED,2017-03-28 12:08:49.000000000,2017-03-30 11:46:34.000000000,2017-03-30 07:38:25.000000000,5,1,0,450746,568573b9b054c3804d9d1be2ce6ec2668ca2dbfb,31,4,5,2,6924,Pradeep Kilambi,pkilambi,"Include panko in the default dispatcher

panko is enabled by default, we might as well make it
the default dispatcher along with gnocchi.

Closes-bug: #1676900

Change-Id: Icb6c98ed0810724e4445d78f3d34d8b71db826ae
"
openstack%2Foslo.messaging~master~I0c96979dacd9eb05b4215c687b5e34e7b3475ddb,openstack/oslo.messaging,master,bug/1424728,I0c96979dacd9eb05b4215c687b5e34e7b3475ddb,Deprecate parameter aliases,MERGED,2017-03-20 06:08:40.000000000,2017-03-30 11:43:32.000000000,2017-03-30 11:43:32.000000000,7,2,0,447376,5a7dcadc94ed4165cfc3c4f7e59e61c6ec5478bc,22,5,2,1,9796,ChangBo Guo,gcb,"Deprecate parameter aliases

oslo.messaging deprecated transport aliases[1] since 5.2.0+
that is the minimal version supported for stable/newton.
This commit deprecates aliases kwargs of TransportURL() and
get_transport(), then we can remove the parameter aliases
in the future version.

Related-Bug: #1424728

[1]I314cefa5fb1803fa7e21e3e34300e5ced31bba89

Change-Id: I0c96979dacd9eb05b4215c687b5e34e7b3475ddb
"
openstack%2Finstack-undercloud~master~I55b8a9222fc53f33371bae0baa3c0e93340672b9,openstack/instack-undercloud,master,bug/1673459,I55b8a9222fc53f33371bae0baa3c0e93340672b9,Fix broken command prompt in stackrc,ABANDONED,2017-03-16 13:40:30.000000000,2017-03-30 11:35:46.000000000,,3,1,6,446519,26c80ef18bba43a4b5a8c2d3ca8003f2287e19ff,16,7,3,1,8042,Jiří Stránský,jistr,"Fix broken command prompt in stackrc

PROMPT_COMMAND shouldn't be used to print visible characters on screen,
as it can break interactive editing of the command line in
bash (e.g. browsing through command history via C-p and C-n). PS1 should
be used for printing visible characters for bash to compute printing
offsets corrctly.

Change-Id: I55b8a9222fc53f33371bae0baa3c0e93340672b9
Closes-Bug: #1673459
"
openstack%2Fironic~master~I55e78712b74ca074e5ff18a885a3057b1072fed0,openstack/ironic,master,,I55e78712b74ca074e5ff18a885a3057b1072fed0,Skip VIF tests for standalone ironic,MERGED,2017-02-15 17:15:15.000000000,2017-03-30 11:32:15.000000000,2017-03-30 11:32:15.000000000,10,0,3,434405,dfb46e4e1cf121001077b33c1bb543b6d166f756,18,6,1,1,14614,Kyrylo Romanenko,kromanenko,"Skip VIF tests for standalone ironic

Consider standalone Ironic environment as Neutron-less.
Skip VIF tests because they fail in standalone Ironic.

Change-Id: I55e78712b74ca074e5ff18a885a3057b1072fed0
"
openstack%2Fmanila~master~I743a8c3e4d5cd6317636405b2e2b9a0beee757e0,openstack/manila,master,openstack/requirements,I743a8c3e4d5cd6317636405b2e2b9a0beee757e0,Updated from global requirements,MERGED,2017-03-29 13:34:18.000000000,2017-03-30 11:29:47.000000000,2017-03-30 11:29:47.000000000,1,1,0,451401,972e0a7362e6ab8f7485f2d30699216ac92107f2,31,13,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I743a8c3e4d5cd6317636405b2e2b9a0beee757e0
"
openstack%2Fcompute-hyperv~master~Ifcbf4172bd67b2fc3d386522be6d494bf35d911a,openstack/compute-hyperv,master,openstack/requirements,Ifcbf4172bd67b2fc3d386522be6d494bf35d911a,Updated from global requirements,MERGED,2017-03-13 19:30:01.000000000,2017-03-30 11:28:47.000000000,2017-03-30 11:28:47.000000000,2,2,0,445067,b425b3a7d022a64e78a35ae74feaed0571002faf,15,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifcbf4172bd67b2fc3d386522be6d494bf35d911a
"
openstack%2Fos-win~stable%2Focata~Idf092c87ce5f0ee56033752af8551753ca5671f8,openstack/os-win,stable/ocata,openstack/requirements,Idf092c87ce5f0ee56033752af8551753ca5671f8,Updated from global requirements,MERGED,2017-03-09 18:21:29.000000000,2017-03-30 11:28:40.000000000,2017-03-30 11:28:40.000000000,1,1,0,443856,c202f8edd448faaa17b35ce906574f9753849cc8,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idf092c87ce5f0ee56033752af8551753ca5671f8
"
openstack%2Fos-win~master~I5b927eb528d0c2810d77a8b08900392a8ad88c68,openstack/os-win,master,openstack/requirements,I5b927eb528d0c2810d77a8b08900392a8ad88c68,Updated from global requirements,MERGED,2017-03-28 21:36:00.000000000,2017-03-30 11:28:22.000000000,2017-03-30 11:28:22.000000000,1,1,0,451050,2f373862a97b7063959db16f1f461cfdbdf8cd14,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5b927eb528d0c2810d77a8b08900392a8ad88c68
"
openstack%2Fkolla-ansible~master~I4f8434b299b5e5b391746187750a80191f147b2a,openstack/kolla-ansible,master,,I4f8434b299b5e5b391746187750a80191f147b2a,Update the kubernetes-deployment.rst file,ABANDONED,2017-03-21 12:12:13.000000000,2017-03-30 11:23:39.000000000,,2,2,11,448035,5c258ea8f6c33c8ad6acd6457fed74be027fdd32,22,6,4,1,22959,Zeyu Zhu,zhuzeyu,"Update the kubernetes-deployment.rst file

Change-Id: I4f8434b299b5e5b391746187750a80191f147b2a
"
openstack%2Fgnocchi~master~I7d609a778c7c8592a3c7847e62b832d3805a71f4,openstack/gnocchi,master,sileht/nodsvm,I7d609a778c7c8592a3c7847e62b832d3805a71f4,tests: functional with tox+pifpaf,MERGED,2017-02-03 09:05:28.000000000,2017-03-30 11:14:27.000000000,2017-03-30 11:14:27.000000000,84,8,5,428651,aa0716be945352e2d9ac65a8861916b9e634d1f0,69,5,17,8,2813,Mehdi Abaakouk,sileht,"tests: functional with tox+pifpaf

Change-Id: I7d609a778c7c8592a3c7847e62b832d3805a71f4
"
openstack%2Ftempest~master~Ia2273dd8f7281426888b499bf1fb344283c75a07,openstack/tempest,master,,Ia2273dd8f7281426888b499bf1fb344283c75a07,Add test_create_two_subnets_in_one_network in test_networks.py,ABANDONED,2017-03-08 10:33:24.000000000,2017-03-30 11:14:16.000000000,,16,0,5,443060,c004f267263eff1f3270802fbfc78abff33c5edd,25,5,6,1,21897,lianghao,cloud-liang,"Add test_create_two_subnets_in_one_network in test_networks.py

In Public Cloud,we need a lot of ipv4 address,
but sometimes there is not in one subnet,
we should add more than two subnet in the same network,
so we add the test above.

Change-Id: Ia2273dd8f7281426888b499bf1fb344283c75a07
"
openstack%2Fdevstack-plugin-ceph~master~Id63adc5c8738d3a576aa685ad030e78e19238968,openstack/devstack-plugin-ceph,master,,Id63adc5c8738d3a576aa685ad030e78e19238968,Extend support for CephFS NFS-Ganesha driver,ABANDONED,2017-03-25 15:02:06.000000000,2017-03-30 11:12:59.000000000,,141,18,13,449945,722554962ede3e8a1741ed0bf39e16373c5b7199,18,3,5,3,9003,Tom Barron,tbarron,"Extend support for CephFS NFS-Ganesha driver

... to CentOS platform in manila.

WIP

Change-Id: Id63adc5c8738d3a576aa685ad030e78e19238968
"
openstack%2Ffuel-devops~master~I01fa7acde7c9cd97245e8b2bf8ca31f3c62d6479,openstack/fuel-devops,master,bug/1656020,I01fa7acde7c9cd97245e8b2bf8ca31f3c62d6479,Remove requirement to have strong reachability to remote server,MERGED,2017-03-28 13:55:35.000000000,2017-03-30 11:10:24.000000000,2017-03-30 11:10:24.000000000,9,5,5,450796,4da6c0c1116e97f50bca54db4a687717c782531c,16,4,4,2,11827,Stanislaw Bogatkin,sbogatkin,"Remove requirement to have strong reachability to remote server

If remote server was selected as reference, it can be used as time
source, so there are no big problem if it flaps.

Change-Id: I01fa7acde7c9cd97245e8b2bf8ca31f3c62d6479
Related-Bug: #1656020
"
openstack%2Ffuel-web~stable%2F8.0~Ib72322030d7dc6979380f74379893084610982a1,openstack/fuel-web,stable/8.0,test-setup,Ib72322030d7dc6979380f74379893084610982a1,Prepare for using standard python tests,MERGED,2017-02-17 11:03:02.000000000,2017-03-30 11:10:09.000000000,2017-03-30 10:32:48.000000000,60,2,0,435367,722c0eb9653acb1e8b5807d637be181c0bb08d67,280,9,10,3,14610,Denis V. Meltsaykin,dmeltsaykin,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also:
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: Ib72322030d7dc6979380f74379893084610982a1
(cherry picked from commit 61d12028e671a81fe9df55e230556b1b07abea0e)
(cherry picked from commit bddfb7ac4c94309331d0378423b985bdc2c2c6e8)
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Id878b5caae666a799c89c8466ce46b9ecb86d9f7,openstack/tripleo-heat-templates,stable/ocata,upgrades/n_o,Id878b5caae666a799c89c8466ce46b9ecb86d9f7,"N->O upgrade, blanks ipv6 rules before activating it.",MERGED,2017-03-27 09:39:25.000000000,2017-03-30 11:06:25.000000000,2017-03-30 11:06:25.000000000,6,0,0,450144,440901b5026d0927ce74ab358fbe3d430f91b38a,12,3,1,1,8297,Sofer Athlan-Guyot,chem,"N->O upgrade, blanks ipv6 rules before activating it.

When the firewall is enabled with ipv6, the default rules set is
taken as not ipv6 firewall was present for Newton.  This make
communication impossible until puppet is run again.

This ensures that no rules are loaded when the firewall is enabled.

This mimic this patch[1]

[1] https://github.com/openstack/tripleo-heat-templates/commit/ae8aac36143d5dadb08af0d275f513678909dcc7

Change-Id: Id878b5caae666a799c89c8466ce46b9ecb86d9f7
Closes-Bug: #1675782
(cherry picked from commit 670399a2caeecd9259bea454e9518ab6c92cff49)
"
openstack%2Foslo.config~master~I0b338fd641192ae24287a042b84c8ce2971c0003,openstack/oslo.config,master,bug/1517839,I0b338fd641192ae24287a042b84c8ce2971c0003,"Revert ""Warn user about enforce_type default change""",ABANDONED,2017-03-30 07:10:51.000000000,2017-03-30 11:03:41.000000000,,9,53,0,451677,7b592176088127aadd26317ef8deacc87cf0791a,4,3,1,2,9796,ChangBo Guo,gcb,"Revert ""Warn user about enforce_type default change""

This reverts commit fcc344d9542e6dda5e6f4fb5c32919924a9c06bd.

This commit was introduced to warn user about enforce_type default
change, that really helps us to make enforce_type = True by default
smoothly. It't time to move on in Ifa552de0a994e40388cbc9f7dbaa55700ca276b0

Change-Id: I0b338fd641192ae24287a042b84c8ce2971c0003
"
openstack%2Fmanila-ui~master~I61bd36d983acfd29fa41d72e31bf54edb2ac5158,openstack/manila-ui,master,openstack/requirements,I61bd36d983acfd29fa41d72e31bf54edb2ac5158,Updated from global requirements,MERGED,2017-03-30 00:24:52.000000000,2017-03-30 11:03:06.000000000,2017-03-30 11:03:06.000000000,1,1,0,451605,8eb5d6853e1c5e2457d1606f3061a3a50812a844,8,6,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I61bd36d983acfd29fa41d72e31bf54edb2ac5158
"
openstack%2Frequirements~master~Ib3ac0161d15d6f7664fc1bf0abfc6ae85f37d63b,openstack/requirements,master,openstack/requirements/constraints,Ib3ac0161d15d6f7664fc1bf0abfc6ae85f37d63b,Updated from generate-constraints,MERGED,2017-03-30 08:33:38.000000000,2017-03-30 11:02:41.000000000,2017-03-30 11:02:41.000000000,5,6,0,451697,2f9bf488cbb46254e5b380cbe6e87d740e1822d1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ib3ac0161d15d6f7664fc1bf0abfc6ae85f37d63b
"
openstack%2Fcharm-nova-lxd~master~I1633ba0ef5030b4d170bcea9d0c90a781863b168,openstack/charm-nova-lxd,master,bug/1633633,I1633ba0ef5030b4d170bcea9d0c90a781863b168,Guard calls which won't work from within containers,MERGED,2017-03-30 10:47:45.000000000,2017-03-30 10:59:12.000000000,2017-03-30 10:59:12.000000000,16,11,0,451753,8a7e9753c5c6c20d90ce15d84e9c54da63d39244,6,2,1,1,935,James Page,james-page,"Guard calls which won't work from within containers

Ensure that calls to setup live migration are not made if
the charm is running from inside a LXD container, as the
calls will fail (config needs to be done on the host, not
from within the container).

Change-Id: I1633ba0ef5030b4d170bcea9d0c90a781863b168
Closes-Bug: 1633633
"
openstack%2Fmagnum~stable%2Fmitaka~I75852edb631abe0cf7d799ba01dc64ac6f623b17,openstack/magnum,stable/mitaka,openstack/requirements,I75852edb631abe0cf7d799ba01dc64ac6f623b17,Updated from global requirements,MERGED,2017-03-06 11:45:14.000000000,2017-03-30 10:58:11.000000000,2017-03-30 10:58:11.000000000,1,1,0,441899,eb4b5d60ddadcefa8648eabe7f4b25265cd62a13,18,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I75852edb631abe0cf7d799ba01dc64ac6f623b17
"
openstack%2Fnova~master~If5f48fad9f040dd08060b4a86858a3b223550956,openstack/nova,master,bug-1581203,If5f48fad9f040dd08060b4a86858a3b223550956,Change os-server-tags default policy,MERGED,2016-11-10 22:18:33.000000000,2017-03-30 10:39:42.000000000,2017-03-29 11:31:32.000000000,18,13,15,396420,f0c0621aa09a6f659e9080313962b99adbb63459,143,23,7,3,18337,Sujitha,Sujitha,"Change os-server-tags default policy

os-server-tags operations should be limited only to admin or owner
of the server. This patch changes the default policy to
from ANY to ADMIN_OR_OWNER.

This patch doesn't address the actual policy check at the API level.
This would be fixed as part of a wider effort. For now, we maintain
consistency with other similar APIs.

Change-Id: If5f48fad9f040dd08060b4a86858a3b223550956
Closes-Bug: #1581203
"
openstack%2Ftempest~master~I2302699f98b77b0ccad551ef11c4655544b3f827,openstack/tempest,master,bug/1675700,I2302699f98b77b0ccad551ef11c4655544b3f827,Add skip method for volume test with the glance service,MERGED,2017-03-27 10:44:11.000000000,2017-03-30 10:33:55.000000000,2017-03-30 10:33:55.000000000,14,0,1,450157,e4dc8fb3ab1fcb0ae0e83722c7c1e7abde0c7b94,11,3,1,3,21830,Jaesang Lee,jaesanglee,"Add skip method for volume test with the glance service

In some tests, it try to create volume with image
 ""VolumesV2ImageMetadata"",
 ""test_create_from_bootable_volume"",
 ""test_bootable_volume_backup_and_restore"",
so it should be check Glance is available before test.
If all tests in class is associate with glance, I used skip_checks,
and otherwise, I used testtools.SkipIf

Change-Id: I2302699f98b77b0ccad551ef11c4655544b3f827
Closes-Bug: 1675700
"
openstack%2Fironic-ui~master~I3208dde3e47477e42f4ce59d8c65e8d5049d0c0e,openstack/ironic-ui,master,bug/1671567,I3208dde3e47477e42f4ce59d8c65e8d5049d0c0e,Show boot device in Node Details/Configuration,MERGED,2017-03-17 18:05:03.000000000,2017-03-30 10:29:17.000000000,2017-03-30 10:29:17.000000000,92,0,11,447085,18e63798140f5e379268bc9287d9cfc390ab11f6,33,7,8,7,18893,Miles Gould,pozorvlak,"Show boot device in Node Details/Configuration

Partial-Bug: #1671567
Change-Id: I3208dde3e47477e42f4ce59d8c65e8d5049d0c0e
"
openstack%2Fironic-ui~master~I1abaaa932e4f80780d3b8d61c6ca12557430ab26,openstack/ironic-ui,master,bug/1671567,I1abaaa932e4f80780d3b8d61c6ca12557430ab26,Fix mocks that were breaking Jasmine tests,MERGED,2017-03-24 12:34:25.000000000,2017-03-30 10:25:21.000000000,2017-03-30 10:25:21.000000000,4,2,0,449609,a4c89967d8cf0e34ee9d41a860ce512d772347af,10,5,1,1,18893,Miles Gould,pozorvlak,"Fix mocks that were breaking Jasmine tests

 - The getNode mock was wrapping the node in an outer object. This does
   not match the behaviour of the real function, and was breaking
   JavaScript unit tests.
 - The getPortsWithNode mock was wrapping the list of nodes in *two*
   outer objects, and not populating the created port objects with all
   the expected fields. This commit changes it to match the expected
   behaviour (and the real behaviour of the method it's mocking).

Change-Id: I1abaaa932e4f80780d3b8d61c6ca12557430ab26
"
openstack%2Fneutron~master~I46390a159e93642901de87ea6604f2e7ffa03bad,openstack/neutron,master,bp/neutron-lib-networking-ovn,I46390a159e93642901de87ea6604f2e7ffa03bad,use neutron_lib's provider_net api-def,MERGED,2017-01-17 22:26:10.000000000,2017-03-30 10:20:32.000000000,2017-03-30 10:20:32.000000000,27,56,6,421562,9658b4b34e2c8dc5ec791438503b43b553db88cf,91,24,7,12,5367,boden,boden,"use neutron_lib's provider_net api-def

Neutron-lib 1.1.0 is now out and contains the provider
network API definition (as per commit [1]). This patch
moves neutron references over to the neutron-lib
version.

NeutronLibImpact
- Consumers using the public constants within neutron's
providernet API extension must now use the values
from neutron-lib.

[1] cba0f9f0dd920b1f828c4bba3bd388d5b4eb9abf

Change-Id: I46390a159e93642901de87ea6604f2e7ffa03bad
"
openstack%2Ftempest~master~I42be40cb64d64b013368fe39668e3749580520b5,openstack/tempest,master,volume_client_ref,I42be40cb64d64b013368fe39668e3749580520b5,Fix API reference links in volume client,MERGED,2017-03-29 13:54:31.000000000,2017-03-30 10:20:23.000000000,2017-03-30 10:20:23.000000000,10,10,0,451414,2715d224afbeac91b4d7be15f3fd1ca6134f873b,11,5,1,1,1921,Andrea Frittoli,andrea-frittoli,"Fix API reference links in volume client

Existing links are broken, fixing them.

Change-Id: I42be40cb64d64b013368fe39668e3749580520b5
"
openstack%2Fheat~stable%2Fnewton~I9e8624b437a440bd01788e7e33ee84a33d7a5273,openstack/heat,stable/newton,bug/1634362,I9e8624b437a440bd01788e7e33ee84a33d7a5273,Catch Unauthorized in delete_trust(),ABANDONED,2017-03-20 07:18:14.000000000,2017-03-30 10:19:08.000000000,,19,17,0,447395,e5af88ff98c76bd2e63b6d65555033f892027474,6,7,1,2,8289,huangtianhua,huangtianhua,"Catch Unauthorized in delete_trust()

Keystone deletes the trust when delete the trustor, so
don't try to delete the trust again in heat delete stack
with another user in same project.

Closes-Bug: #1634362
(cherry picked from commit 2b90a14102302cfbd8d246a3e093d7b11886f0c9)

Change-Id: I9e8624b437a440bd01788e7e33ee84a33d7a5273
"
openstack%2Ftripleo-ci~master~I242a893c17e831ffb27f55757d9640cba05624c1,openstack/tripleo-ci,master,tmp,I242a893c17e831ffb27f55757d9640cba05624c1,DONT MERGE: testing hack for httpd,ABANDONED,2017-03-15 11:16:37.000000000,2017-03-30 10:17:09.000000000,,8,0,1,445880,05e4d9a6da412cfbaf07b2b66477690377201525,6,3,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"DONT MERGE: testing hack for httpd

Ratelimit to 0

Change-Id: I242a893c17e831ffb27f55757d9640cba05624c1
"
openstack%2Ftripleo-ci~master~I42372ca9210bfba5f9d840872b672a1789824624,openstack/tripleo-ci,master,fakeperiodic,I42372ca9210bfba5f9d840872b672a1789824624,DONT REVIEW: test consistent repo with debug,ABANDONED,2017-03-20 14:14:40.000000000,2017-03-30 10:15:57.000000000,,26,21,0,447514,d070ad0dfcde2353c2f14a22832b77fe93d8157c,12,2,4,4,10969,Shnaidman Sagi (Sergey),sergsh,"DONT REVIEW: test consistent repo with debug

Nothing here

Change-Id: I42372ca9210bfba5f9d840872b672a1789824624
"
openstack%2Fpuppet-tripleo~master~I029193da4c180deff3ab516bc8dc2da14c279317,openstack/puppet-tripleo,master,bug/1675194,I029193da4c180deff3ab516bc8dc2da14c279317,Check rabbitmq user at step >= 2,MERGED,2017-03-22 22:01:45.000000000,2017-03-30 10:12:55.000000000,2017-03-28 05:58:00.000000000,9,0,0,448803,aa9af086f05e466e88ac2a85ecc9d39f5a6d1e2f,38,7,1,2,7144,James Slagle,slagle,"Check rabbitmq user at step >= 2

The rabbitmq user check is moved to step >= 2 from step >= 1. There is
no gaurantee that rabbitmq is running at step 1, especially if updating
a failed stack that never made it past step 1 to begin with.

Change-Id: I029193da4c180deff3ab516bc8dc2da14c279317
Closes-Bug: #1675194
"
openstack%2Fheat~stable%2Fnewton~I5653baf310a29dc4829ad570c769cf67ce12695e,openstack/heat,stable/newton,bug/1599114,I5653baf310a29dc4829ad570c769cf67ce12695e,Pass on outputs errors to parent stacks,MERGED,2017-03-22 14:00:25.000000000,2017-03-30 10:12:41.000000000,2017-03-30 10:12:41.000000000,20,8,0,448589,e5cd34402572c73c701357deb2c69d72d589b781,8,2,1,3,4257,Zane Bitter,zaneb,"Pass on outputs errors to parent stacks

If getting an output from a child stack fails with an error, we didn't pass
on the error message to the parent stack that was requesting it but instead
reported essentially that the given output did not exist.

Change-Id: I5653baf310a29dc4829ad570c769cf67ce12695e
Partial-Bug: #1599114
(cherry picked from commit b90991e00b4e0029748c28c5258607f266f1bf85)
"
