id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftacker~master~Ice91d2fa16b42a171ce5735c2e27eb4df5346156,openstack/tacker,master,bug/1630936,Ice91d2fa16b42a171ce5735c2e27eb4df5346156,Update API Ref guide,MERGED,2016-12-28 07:38:17.000000000,2017-01-10 03:01:10.000000000,2017-01-10 03:01:10.000000000,0,44,1,415380,dc7426f03a0114fe827138c3938447ab6bfc9de8,27,9,5,7,20866,Janki Chhatbar,janki,"Update API Ref guide

Update API ref guide to remove infra amd mgmt drivers information from the APIs.

Change-Id: Ice91d2fa16b42a171ce5735c2e27eb4df5346156
Partial-Bug: #1630936
"
openstack%2Fopenstack-manuals~master~Ic82f5098047b528781f01fe3c2a197989afc8f90,openstack/openstack-manuals,master,bug/1651105,Ic82f5098047b528781f01fe3c2a197989afc8f90,Note that service subnet logic does not apply to DHCP,MERGED,2017-01-09 12:09:44.000000000,2017-01-10 02:56:33.000000000,2017-01-10 02:56:33.000000000,6,0,4,417844,a94eb7ddc562bf89ecc257fd2a1324f432318b1e,17,6,2,1,6635,John Davidge,john-davidge,"Note that service subnet logic does not apply to DHCP

Change-Id: Ic82f5098047b528781f01fe3c2a197989afc8f90
Closes-Bug: #1651105
"
openstack%2Fironic~master~I879b0669b63d0ef34973f5993e1d77d15c5a6e10,openstack/ironic,master,,I879b0669b63d0ef34973f5993e1d77d15c5a6e10,Remove greenlet useless requirement,MERGED,2017-01-06 20:32:35.000000000,2017-01-10 02:36:35.000000000,2017-01-10 02:36:35.000000000,0,1,1,417499,710254d8b01b4a0333385f5c4f78cd13e4490c3a,23,9,2,1,8157,Bertrand LALLAU,blallau,"Remove greenlet useless requirement

This patch cleans up the requirements.txt list to remove greenlet
module not used anymore.

Change-Id: I879b0669b63d0ef34973f5993e1d77d15c5a6e10
"
openstack%2Fdiskimage-builder~master~I66f0bf9eb81593220eb0000fe8192c478e8d075d,openstack/diskimage-builder,master,Openstack_to_OpenStack,I66f0bf9eb81593220eb0000fe8192c478e8d075d,"Change ""Openstack"" to ""OpenStack""",MERGED,2016-12-22 14:53:57.000000000,2017-01-10 02:34:25.000000000,2017-01-10 02:34:25.000000000,1,1,0,414186,1d4bb048531c8fc77f91c35f5b1ca5756fd52e15,18,4,2,1,23825,chenyingnan,Cady_Chen,"Change ""Openstack"" to ""OpenStack""

According to the word choice convention in
http://docs.openstack.org/contributor-guide/writing-style/word-choice.html
We should use OpenStack instead of Openstack.

Change-Id: I66f0bf9eb81593220eb0000fe8192c478e8d075d
"
openstack%2Fshade~master~Ibfc9f74bbebe3ad2c0d3d37eba3e65a44a602dfe,openstack/shade,master,py-modindex,Ibfc9f74bbebe3ad2c0d3d37eba3e65a44a602dfe,Remove link to modindex,MERGED,2016-12-28 15:14:31.000000000,2017-01-10 02:22:32.000000000,2017-01-10 02:22:32.000000000,0,1,0,415485,228b50dea0748d3a079fd4a1c24b38699a146e34,12,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove link to modindex

The documentation build does not generate any module index, thus remove
the link to the page. The page
http://docs.openstack.org/infra/shade/py-modindex.html does not
exist.

Change-Id: Ibfc9f74bbebe3ad2c0d3d37eba3e65a44a602dfe
"
openstack%2Foctavia~master~I0bd6e9c56d9fa439bd0e5400b2a28e30115a03f0,openstack/octavia,master,bug/1616580,I0bd6e9c56d9fa439bd0e5400b2a28e30115a03f0,Add support for policy.json,MERGED,2016-11-17 16:08:52.000000000,2017-01-10 02:22:17.000000000,2017-01-10 02:17:46.000000000,408,0,11,399117,c7cebf77ae09aedb5a42d1008509562ba1e41de7,62,9,9,7,14591,Lubosz Kosnik (diltram),diltram,"Add support for policy.json

Support for base policy.json with in code standard values with possibility to
override them using policy.json file.

Change-Id: I0bd6e9c56d9fa439bd0e5400b2a28e30115a03f0
Closes-Bug: #1616580
"
openstack%2Fshade~master~I881c71632800d70455db4d501b4cab11ecaf87e5,openstack/shade,master,,I881c71632800d70455db4d501b4cab11ecaf87e5,DNM HTTP Tracing to track down networking gate issue,ABANDONED,2017-01-09 15:18:40.000000000,2017-01-10 02:16:40.000000000,,1,1,0,417921,f9a2a3eb510e96d8bc7dd3ced1346f924f2b2cdf,3,1,1,1,2,Monty Taylor,mordred,"DNM HTTP Tracing to track down networking gate issue

Change-Id: I881c71632800d70455db4d501b4cab11ecaf87e5
"
openstack%2Fshade~master~I60bfe229a717b669b604d61561dfc4dabbeaff85,openstack/shade,master,,I60bfe229a717b669b604d61561dfc4dabbeaff85,DNM Testing a devstack revert patch,ABANDONED,2017-01-09 15:22:54.000000000,2017-01-10 02:16:30.000000000,,2,0,1,417925,e2c2f3d6984fcc0a30bac129dea767ba381ed8d1,6,2,2,1,2,Monty Taylor,mordred,"DNM Testing a devstack revert patch

Change-Id: I60bfe229a717b669b604d61561dfc4dabbeaff85
Depends-On: I2506bd74881b4f9004b234d5f60ec5bf3e70724f
"
openstack%2Fpuppet-nova~master~I7b0d31c6de59bbad56c3731a2cabbc64c19b4956,openstack/puppet-nova,master,add_transport_url,I7b0d31c6de59bbad56c3731a2cabbc64c19b4956,Allow transport_url to be configured for novajoin,MERGED,2017-01-09 20:56:04.000000000,2017-01-10 02:12:39.000000000,2017-01-10 02:12:39.000000000,10,0,1,418110,d662695456782ecb502aa99265b778182a2d6b93,16,6,2,2,9914,Ade Lee,alee,"Allow transport_url to be configured for novajoin

Change-Id: I7b0d31c6de59bbad56c3731a2cabbc64c19b4956
"
openstack%2Fpython-karborclient~master~Ia05cb5e0d052998cf0383f700db37a39ee5935ff,openstack/python-karborclient,master,bug/1654473,Ia05cb5e0d052998cf0383f700db37a39ee5935ff,The restore_target and restore_auth are optional when creating restore,MERGED,2017-01-06 06:15:39.000000000,2017-01-10 02:11:52.000000000,2017-01-10 02:11:52.000000000,18,10,0,417293,01eab7d34725bb90fbd077f6125a4e5c32f8e3f2,7,3,1,1,17151,chenying,chenying,"The restore_target and restore_auth are optional when creating restore

Change-Id: Ia05cb5e0d052998cf0383f700db37a39ee5935ff
Closes-Bug: #1654473
"
openstack%2Fironic~stable%2Fnewton~If980d0087cd3f03848ebc9d8427bc9dd263e9ed9,openstack/ironic,stable/newton,,If980d0087cd3f03848ebc9d8427bc9dd263e9ed9,See if stable/newton is broken for grenade,ABANDONED,2016-12-19 21:24:44.000000000,2017-01-10 02:09:20.000000000,,0,0,0,412619,09a012ea0f70b6fa31e700bbf0417e29a9f10049,32,6,4,1,14760,John L. Villalovos,jlvillal,"See if stable/newton is broken for grenade

Change-Id: If980d0087cd3f03848ebc9d8427bc9dd263e9ed9
"
openstack%2Finstack-undercloud~master~Ic0f500d7d8b832981664f164314756dd7e224f10,openstack/instack-undercloud,master,bp/novajoin,Ic0f500d7d8b832981664f164314756dd7e224f10,"Revert ""Add code to support novajoin in the undercloud""",MERGED,2017-01-09 23:04:21.000000000,2017-01-10 02:03:14.000000000,2017-01-10 02:03:14.000000000,0,37,2,418145,039eb66b89e95a1e550266b381ebd606acb9195b,9,4,1,4,6928,Ben Nemec,bnemec,"Revert ""Add code to support novajoin in the undercloud""

The most recent patch set in this change never passed ci.  Since
we're now having nova issues in the undercloud, I'm trying a
revert to see if it fixes the problem.

Closes-Bug: 1655171

This reverts commit 3a12ee67e46bf12f014aeb69043830bb42392564.

Change-Id: Ic0f500d7d8b832981664f164314756dd7e224f10
"
openstack%2Ftricircle~master~I53d1736ab30d3bc508279532609285975988b5f4,openstack/tricircle,master,bp/has,I53d1736ab30d3bc508279532609285975988b5f4,Combine bridge networks,MERGED,2016-12-07 09:16:06.000000000,2017-01-10 01:56:55.000000000,2017-01-10 01:56:55.000000000,703,599,31,407956,b60ba570bb1e941cee31f8bf0ce7e3f898152823,43,15,11,13,12076,Zhiyuan Cai,zhiyuan_cai,"Combine bridge networks

1. What is the problem?
The current implementation of bridge networks has some problems
when supporting DVR and shared VxLAN network. One blueprint has
been registered[1] and the specification document has also been
submitted[2].

2. What is the solution to the problem?
The logic of bridge network operations will be changed, here lists
some major changes:
(1) Only one bridge network will be created for one project
(2) Bridge network is attached to local router as external network
(3) One local router dedicated for north-south networking will be
    created in the pod hosting real external network. Bridge network
    is attached to this special router as internal network
(4) If the instance port is not located in the pod hosting real
    external network, after floating ip association, one ""copy"" port
    will be created in the pod hosting real external network. Without
    this port, local Neutron server will complain that it cannot find
    the internal port going to be associated.

3.What the features need to be implemented to the Tricircle
  to realize the solution?
Bring part of the DVR support to cross-pod layer-3 networking

[1] https://blueprints.launchpad.net/tricircle/+spec/combine-bridge-net
[2] https://review.openstack.org/#/c/396564/

Change-Id: I53d1736ab30d3bc508279532609285975988b5f4
"
openstack%2Fopenstacksdk~master~I4d4626d0f01852e5eafa90d63ab2ea56113a1989,openstack/openstacksdk,master,profile-policy-support-status,I4d4626d0f01852e5eafa90d63ab2ea56113a1989,Add support_status to policy type and profile type,MERGED,2017-01-09 04:59:25.000000000,2017-01-10 01:55:03.000000000,2017-01-10 01:55:03.000000000,18,0,0,417744,a8651eba215161bdbe341f0085e55f6a88ea4436,9,3,1,4,8246,Qiming Teng,tengqm,"Add support_status to policy type and profile type

This patch adds the 'support_status' field to profile type and policy
type for the cluster service.

Depends-On: I2f84d5292e7625affe060e8e4e20d821cde7e417
Change-Id: I4d4626d0f01852e5eafa90d63ab2ea56113a1989
"
openstack%2Ftrove~master~I573e5e09e55abeb51fbcfbbe2c2eb25bc8e127a6,openstack/trove,master,remove_neg_backup_tests,I573e5e09e55abeb51fbcfbbe2c2eb25bc8e127a6,Remove negative backup tests,MERGED,2017-01-06 19:28:53.000000000,2017-01-10 01:45:19.000000000,2017-01-10 01:45:19.000000000,1,2,0,417485,6f0db72fea46a0d8fbaa2ba02e33ebcdca110243,42,3,2,1,10215,Peter Stachowski,peterstac,"Remove negative backup tests

The negative backup tests still fail in Redis
occasionally.  Removing them to stabilize the gate.

Change-Id: I573e5e09e55abeb51fbcfbbe2c2eb25bc8e127a6
"
openstack%2Fzaqar~master~I4a7b138f72ef61787636efcca9ef319d527be72c,openstack/zaqar,master,encoding_remove,I4a7b138f72ef61787636efcca9ef319d527be72c,Removes unnecessary utf-8 encoding,MERGED,2016-12-22 03:47:27.000000000,2017-01-10 01:45:00.000000000,2017-01-10 01:45:00.000000000,0,7,3,413892,53f0c9f8feba8edb25cef8f48ff11f0bd6677c23,12,5,2,5,15905,Cao Xuan Hoang,hoangcx,"Removes unnecessary utf-8 encoding

The following file(s) added utf-8 encoding but never used. So we can
remove them at all.

zaqar/tests/tempest_plugin/tests/v2/test_claims_negative.py
zaqar/tests/tempest_plugin/tests/v2/test_queues_negative.py
api-ref/source/conf.py
doc/source/conf.py
releasenotes/source/conf.py

Change-Id: I4a7b138f72ef61787636efcca9ef319d527be72c
"
openstack%2Fdevstack~master~Id823f1969fbd2cf28542a0ef0f905ddae4a0318c,openstack/devstack,master,,Id823f1969fbd2cf28542a0ef0f905ddae4a0318c,lib/tempest: remove the identity_feature_enabled.reseller flag.,MERGED,2016-12-28 21:54:44.000000000,2017-01-10 01:38:43.000000000,2017-01-10 01:38:42.000000000,0,2,0,415532,78c26504e28291c6e5b7d04b6fb985cc82c53bb8,19,7,2,1,7350,Jordan Pittier,JordanP,"lib/tempest: remove the identity_feature_enabled.reseller flag.

Now that Liberty is EOLed, all supported versions of OpenStack have
the 'reseller' [1] feature.

[1]: http://specs.openstack.org/openstack/keystone-specs/specs/kilo/reseller.html

Change-Id: Id823f1969fbd2cf28542a0ef0f905ddae4a0318c
Depends-On: Ia86c6f351919bddf2611524bf0b143aa09dbddee
"
openstack%2Fheat~master~I85dc924d88f26daf3aa0a11d7767d97abd2b21f4,openstack/heat,master,typo,I85dc924d88f26daf3aa0a11d7767d97abd2b21f4,Fix a typo in server_network_mixin.py,ABANDONED,2017-01-05 06:24:13.000000000,2017-01-10 01:37:09.000000000,,1,1,0,416848,09c3ae6b09e4aaa26d3cab51aa1d3cc14d16061c,4,2,1,1,15905,Cao Xuan Hoang,hoangcx,"Fix a typo in server_network_mixin.py

Removed redundant 'the'

Change-Id: I85dc924d88f26daf3aa0a11d7767d97abd2b21f4
"
openstack%2Fheat~master~Ifd30f2703f6800e7d1fb2b25fb2212c4928657eb,openstack/heat,master,encoding_remove,Ifd30f2703f6800e7d1fb2b25fb2212c4928657eb,Removes unnecessary utf-8 encoding,ABANDONED,2016-12-26 06:12:31.000000000,2017-01-10 01:37:06.000000000,,0,1,0,414835,79c166f6c5fd4529b81926a46c53dac67340bc59,6,4,1,1,15905,Cao Xuan Hoang,hoangcx,"Removes unnecessary utf-8 encoding

The following file added utf-8 encoding but never used. So we can
remove them at all.

heat/common/messaging.py

Change-Id: Ifd30f2703f6800e7d1fb2b25fb2212c4928657eb
"
openstack%2Ffuel-library~master~I255fd93d074cccc1e2805d9f2f566d715483e830,openstack/fuel-library,master,bug/1586424,I255fd93d074cccc1e2805d9f2f566d715483e830,Rebind DPDK interfaces back to normal driver,ABANDONED,2016-06-01 15:35:03.000000000,2017-01-10 01:30:17.000000000,,13,13,0,323984,b9304cca3e81c6e9d07ad26b8c6247ef06056160,60,9,4,3,11708,Atsuko Ito,yottatsa,"Rebind DPDK interfaces back to normal driver

List all devices (not only DPDK) to /etc/dpdk/interfaces to make normal
interfaces get back from DPDK.

This patch don't cover a case where the DPDK is fully disabled.

Change-Id: I255fd93d074cccc1e2805d9f2f566d715483e830
Closes-Bug: #1586424
"
openstack%2Fcinder~master~I58fb24dda90aa93fb9d33146c395f9983bf8e7e9,openstack/cinder,master,bug/1398078,I58fb24dda90aa93fb9d33146c395f9983bf8e7e9,Add lock when create tgt target,ABANDONED,2016-05-31 15:36:10.000000000,2017-01-10 01:28:17.000000000,,4,36,6,323452,fa0b8f4485b6651488f67ffd03a81403491f5a1f,90,44,3,2,18967,zhangsong,zhangsong,"Add lock when create tgt target

There's a bug in the current tgt driver, under certain
conditions a race condition is present that can
result in tgtadm attempting re-use a target ID.

Here is the explanation of the root cause:
https://bugs.launchpad.net/cinder/+bug/1398078/comments/29

This patch adds a lock when create a tgt target to deal with
the problem.

Closes-Bug: #1398078

Change-Id: I58fb24dda90aa93fb9d33146c395f9983bf8e7e9
"
openstack%2Fgovernance~master~Ia148fd1a69baa9cece66ecabe5ebce27b93ca721,openstack/governance,master,,Ia148fd1a69baa9cece66ecabe5ebce27b93ca721,Add heat-agents project to Heat Official,ABANDONED,2017-01-09 07:30:55.000000000,2017-01-10 01:23:09.000000000,,3,0,0,417767,4188f0edf75748f8c8fbe22204112198ea313dd9,5,5,1,1,8289,huangtianhua,huangtianhua,"Add heat-agents project to Heat Official

Heat team has created a new heat-agents repository
extracted from heat-templates, containing code for
in-instance agents.
This change will add heat-agents project to Heat Official
group.

Change-Id: Ia148fd1a69baa9cece66ecabe5ebce27b93ca721
"
openstack%2Fcloudkitty-dashboard~master~Ic6d1990e4600523c0a62f38751750d64386ad022,openstack/cloudkitty-dashboard,master,bug/1649496,Ic6d1990e4600523c0a62f38751750d64386ad022,fix bug: change getSelectedImage to getSelectedImageOrSnapshot,MERGED,2016-12-13 08:15:54.000000000,2017-01-10 01:17:09.000000000,2017-01-09 16:20:50.000000000,1,1,0,410084,5cdebd7e603e96280b43d4c53d6fb67891893ab4,15,5,3,1,22037,蒋鹏程,jiangpch,"fix bug: change getSelectedImage to getSelectedImageOrSnapshot

Closes-bug: #1649496
Change-Id: Ic6d1990e4600523c0a62f38751750d64386ad022
"
openstack%2Fneutron-lib~master~Ic1ddefddac656b58b00b5cb63c2711a837be785e,openstack/neutron-lib,master,openstack/requirements,Ic1ddefddac656b58b00b5cb63c2711a837be785e,Updated from global requirements,MERGED,2016-12-20 01:46:53.000000000,2017-01-10 01:13:26.000000000,2017-01-10 01:13:26.000000000,2,2,0,412683,82eddcd8269b34b3f0bb31a181d504273f286395,29,5,10,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic1ddefddac656b58b00b5cb63c2711a837be785e
"
openstack%2Fkolla-ansible~master~I775b039a07daf27460fa288ecb2886417513f411,openstack/kolla-ansible,master,bp/condition-pre-check,I775b039a07daf27460fa288ecb2886417513f411,Move congress precheck into its own role,MERGED,2016-12-22 08:45:35.000000000,2017-01-10 01:12:05.000000000,2017-01-10 01:12:05.000000000,26,20,0,413971,dba142e8b72f1459eeaf2ddd7e070f12e4a8e146,29,5,8,3,22165,caoyuan,caoyuan,"Move congress precheck into its own role

Change-Id: I775b039a07daf27460fa288ecb2886417513f411
Partially-implements: blueprint condition-pre-check
"
openstack%2Fpython-ironicclient~master~I6070c7834614d5d0575cad5f298297f4422781e5,openstack/python-ironicclient,master,simplify-help-formatter-heading-format,I6070c7834614d5d0575cad5f298297f4422781e5,Simplify heading capitalization.,MERGED,2016-12-26 14:27:01.000000000,2017-01-10 01:10:36.000000000,2017-01-10 01:10:36.000000000,1,3,0,414997,527a6e4e9bf6aba765147e711fe5180d08c24df9,16,4,1,1,22749,Vadim Hmyrov,vhmyrov,"Simplify heading capitalization.

Replaced expression for capitalizing the heading in HelpFormatter
with a more readable one.

Change-Id: I6070c7834614d5d0575cad5f298297f4422781e5
"
openstack%2Fkeystoneauth~stable%2Fnewton~I1e09228cff7a0c8136447f07df6864045a6fb849,openstack/keystoneauth,stable/newton,testtools,I1e09228cff7a0c8136447f07df6864045a6fb849,Don't use private testtools.test module,MERGED,2017-01-09 21:58:01.000000000,2017-01-10 01:03:05.000000000,2017-01-10 01:03:05.000000000,40,4,0,418127,0c1e6e766b805fe49e91ec45e7df2f7a74dc1855,9,3,1,1,6482,Steve Martinelli,stevemar,"Don't use private testtools.test module

The testtools.test module is the unit testing module for testtools and
is an internal module with additional requirements. We should not be
relying on this module.

Copy the tests that were exposed from testtools into here.

Change-Id: I1e09228cff7a0c8136447f07df6864045a6fb849
(cherry picked from commit 31b9d125b0a3142ac17e8552911bb507633f05f7)
"
openstack%2Frequirements~master~Ia89b8353ef6a9a15cff3ce8c77944fb3cb896bf6,openstack/requirements,master,os-vif,Ia89b8353ef6a9a15cff3ce8c77944fb3cb896bf6,increases minimum os-vif version.,ABANDONED,2017-01-09 21:40:33.000000000,2017-01-10 00:57:10.000000000,,2,2,0,418124,73e56913e697d0f449a152f377c9c218842c9235,4,2,1,2,11604,sean mooney,sean-k-mooney,"increases minimum os-vif version.

- This change raises the minimum os-vif version to 1.4.0
- This change raises the upper constraint for os-vif to 1.4.0

Change-Id: Ia89b8353ef6a9a15cff3ce8c77944fb3cb896bf6
Depends-on: Ibbba63846d654f5f8e530703af0c00f204408d43
"
openstack%2Fpython-keystoneclient~stable%2Fnewton~I07ddbc3967f297597542f1975004d94c490f6e6b,openstack/python-keystoneclient,stable/newton,bug/1616105,I07ddbc3967f297597542f1975004d94c490f6e6b,Do not log binary data during request,MERGED,2017-01-09 20:06:40.000000000,2017-01-10 00:33:50.000000000,2017-01-10 00:33:50.000000000,9,7,0,418094,ad4c0198efd4131f5b2a042fd8de7a076565ab74,10,4,1,2,6482,Steve Martinelli,stevemar,"Do not log binary data during request

Do not log binary data during debug logging of a session.
Replace the binary data with the string <binary_data> instead.

sort of a backport of: I5184002f3a21c5e0ee510b21b9a7884c8dccd1e3

Change-Id: I07ddbc3967f297597542f1975004d94c490f6e6b
Related-Bug: 1616105
(cherry picked from commit af770f17b705a66bd4292b2a54df46ec5fdaa12b)
"
openstack%2Fpython-keystoneclient~stable%2Fmitaka~I07ddbc3967f297597542f1975004d94c490f6e6b,openstack/python-keystoneclient,stable/mitaka,bug/1616105,I07ddbc3967f297597542f1975004d94c490f6e6b,Do not log binary data during request,MERGED,2017-01-09 20:06:44.000000000,2017-01-10 00:33:45.000000000,2017-01-10 00:33:45.000000000,9,7,0,418095,e5bc019840c2dd08a4e48fd26a23bff8d1ab644c,11,4,1,2,6482,Steve Martinelli,stevemar,"Do not log binary data during request

Do not log binary data during debug logging of a session.
Replace the binary data with the string <binary_data> instead.

sort of a backport of: I5184002f3a21c5e0ee510b21b9a7884c8dccd1e3

Change-Id: I07ddbc3967f297597542f1975004d94c490f6e6b
Related-Bug: 1616105
(cherry picked from commit af770f17b705a66bd4292b2a54df46ec5fdaa12b)
"
