id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fuc-recognition~master~I1e7ca4760c069b57a3b4ad5a1bd62f5465e5e856,openstack/uc-recognition,master,fix-wg-metric-format,I1e7ca4760c069b57a3b4ad5a1bd62f5465e5e856,"Change ActiveWGMembers output to CSV, fix ops",MERGED,2016-09-29 04:14:25.000000000,2016-10-05 08:47:13.000000000,2016-10-05 08:47:13.000000000,39,9,0,379115,34f4c5304cfa9a3dc1b8ade727e9e5539e535193,9,4,1,2,612,Tom Fifield,fifieldt,"Change ActiveWGMembers output to CSV, fix ops

The previous variable-space separated output that
get_active_wg_members output was great for humans.

Machines, not so much.

Accordingly, our developers asked for it to be something
like csv instead. This patch changes the default output to
be CSV.

In order to retain human-led debugging ability, the --human
option was added.

Since we now have options, all of the parameters previously
hard-coded were made into options.

No threshold values were changed.

New options:

  -h, --help            show this help message and exit
  --human               If set, output results in human-readable format
  -d DATADIR, --datadir=DATADIR
                        Where meeting data lives
  -t DAYS, --days=DAYS  Validity of attendance in days
  -n NUMMEETINGS, --nummeetings=NUMMEETINGS
                        Required number of meetings
  -l LINESSAID, --linessaid=LINESSAID
                        Required number of line said

also, add a .gitreview file for good measure

Change-Id: I1e7ca4760c069b57a3b4ad5a1bd62f5465e5e856
"
openstack%2Frenderspec~master~Id555342d75eef6fb8cadffbe5bc4558cb7679b90,openstack/renderspec,master,openstack/requirements,Id555342d75eef6fb8cadffbe5bc4558cb7679b90,Updated from global requirements,MERGED,2016-09-30 20:06:35.000000000,2016-10-05 08:40:54.000000000,2016-10-05 08:40:54.000000000,1,1,0,380591,e2a38af8af42b207dc2bb33cb431e0ebd5c741e4,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id555342d75eef6fb8cadffbe5bc4558cb7679b90
"
openstack%2Fopenstack-manuals~master~I21dff5a7d81e5f83b5c07e13c93e64c90ce75beb,openstack/openstack-manuals,master,RNUserGuide/joseph-r-email,I21dff5a7d81e5f83b5c07e13c93e64c90ce75beb,Adding User Guide Release Notes,MERGED,2016-10-05 02:01:51.000000000,2016-10-05 08:36:42.000000000,2016-10-05 08:36:42.000000000,13,0,1,382130,3767b70576c1e7b76a09062787a182947014dbd5,15,6,3,1,10897,Joseph Robinson,RobiJoe,"Adding User Guide Release Notes

Adding the User Guide update to the end of the release
notes, to preserve the alphabetical order introduced in

Change-Id: I21dff5a7d81e5f83b5c07e13c93e64c90ce75beb
"
openstack%2Fdragonflow~master~I5617bc29c41777a175065197e17122b81ef7f03d,openstack/dragonflow,master,bug/1618738,I5617bc29c41777a175065197e17122b81ef7f03d,Use revision_number(network subnet),MERGED,2016-09-22 11:06:04.000000000,2016-10-05 08:36:23.000000000,2016-10-05 08:36:23.000000000,76,139,0,374698,26af96bbf1fbb29ef0cfed2c0a6c550e9d8a0160,19,4,7,3,11159,Hong Hui Xiao,HongHuiXiao,"Use revision_number(network subnet)

Change-Id: I5617bc29c41777a175065197e17122b81ef7f03d
Partial-Bug: #1618738
"
openstack%2Fproject-config~master~I48933083bbad4ab24b7bee1ed1d942ff6a936ea8,openstack/project-config,master,multitest,I48933083bbad4ab24b7bee1ed1d942ff6a936ea8,Disable building ramdisk for ironic-multitest job.,MERGED,2016-10-04 09:05:09.000000000,2016-10-05 08:33:35.000000000,2016-10-05 08:33:35.000000000,1,0,0,381570,e40373d7d5371a7acea06e5f6dcbcbd14772442b,9,5,1,1,14525,Vasyl Saienko,vsaienko,"Disable building ramdisk for ironic-multitest job.

This patch forces ironic-multitest experimental job to use prebuilded
ramdisk image.

Change-Id: I48933083bbad4ab24b7bee1ed1d942ff6a936ea8
"
openstack%2Fproject-config~master~I1ff0cf73ddb63ebf888ccaa52dcbc5ef13a9e0cc,openstack/project-config,master,lm-grenade,I1ff0cf73ddb63ebf888ccaa52dcbc5ef13a9e0cc,Add new job to test live migration with grenade,MERGED,2016-09-02 10:03:12.000000000,2016-10-05 08:29:48.000000000,2016-10-05 08:29:48.000000000,67,0,25,364809,d7948bbf702d3d5a40d1fc6dec1752698b1cbbc9,36,5,7,3,12299,Pawel Koniszewski,pawel.koniszewski,"Add new job to test live migration with grenade

Main purpose of this job is to test live migration with grenade to
check whether live migration is compatible between two versions of
OpenStack, e.g., Mitaka and Newton.

Change-Id: I1ff0cf73ddb63ebf888ccaa52dcbc5ef13a9e0cc
"
openstack%2Fproject-config~master~I6ce1b653f85d6cbb8008bdb9b3fb6a0230fc7d4e,openstack/project-config,master,grafana-horizon,I6ce1b653f85d6cbb8008bdb9b3fb6a0230fc7d4e,Add Horizon Failure Rate dashboard to Grafana,MERGED,2016-09-30 11:05:14.000000000,2016-10-05 08:28:38.000000000,2016-10-05 08:28:38.000000000,46,0,0,380167,ab136aabd4f6f2c5d4a285cbd5b846b2ae38e485,8,4,1,1,841,Akihiro Motoki,amotoki,"Add Horizon Failure Rate dashboard to Grafana

Change-Id: I6ce1b653f85d6cbb8008bdb9b3fb6a0230fc7d4e
"
openstack%2Fproject-config~master~I5025c11c8e2d2c05d8f246baff65715493594981,openstack/project-config,master,bp/security-rhel7-stig,I5025c11c8e2d2c05d8f246baff65715493594981,Add gate jobs for RHEL 7 STIG testing,MERGED,2016-10-04 12:41:46.000000000,2016-10-05 08:28:06.000000000,2016-10-05 08:28:06.000000000,16,0,4,381775,b9a295f1d3f05978aebc242cc0759ae11719768a,12,5,2,2,538,Major Hayden,rackerhacker,"Add gate jobs for RHEL 7 STIG testing

This patch adds non-voting gate jobs for RHEL 7 STIG testing only
for CentOS 7 and Ubuntu 16.04 (Xenial). The tests will be skipped
on the Newton branch and earlier branches.

Implements: blueprint security-rhel7-stig
Change-Id: I5025c11c8e2d2c05d8f246baff65715493594981
"
openstack%2Fproject-config~master~I27dcffcf5f84055a0a6180070ae0548cd1470ab2,openstack/project-config,master,glare-track,I27dcffcf5f84055a0a6180070ae0548cd1470ab2,"track-upstream for deb-{glare,zaqar-ui}",MERGED,2016-10-04 17:00:52.000000000,2016-10-05 08:19:09.000000000,2016-10-05 08:19:09.000000000,6,2,0,381984,12dc196f601870b41af46cafd8073777eba707c4,8,3,1,1,6476,Thomas Goirand,thomas-goirand,"track-upstream for deb-{glare,zaqar-ui}

Following-up on the addition of the 2 new Gerrit repo for packaing
of Glare and Zaqar-ui, here's the patch to have them track-upstream.

Change-Id: I27dcffcf5f84055a0a6180070ae0548cd1470ab2
"
openstack%2Fopenstack-manuals~master~I66098076db33af3717eda3c64aeb31a3f4df36fc,openstack/openstack-manuals,master,RNInstallGuide/loquacity,I66098076db33af3717eda3c64aeb31a3f4df36fc,Added Install Guide notes,MERGED,2016-10-05 00:28:11.000000000,2016-10-05 08:17:16.000000000,2016-10-05 08:17:16.000000000,52,22,0,382116,8280ee4913a7caf4f4e98b29fd5f5568a2284c7c,11,4,2,1,9162,Lana Brindley,loquacity,"Added Install Guide notes

Also reordered into alphabetical order, and did some general editing.

Change-Id: I66098076db33af3717eda3c64aeb31a3f4df36fc
"
openstack%2Fopenstack-manuals~master~I492f816c541a295f60c45bdfb7df4b8c2980480e,openstack/openstack-manuals,master,fix-absolute,I492f816c541a295f60c45bdfb7df4b8c2980480e,Remove docs.o.o from links,MERGED,2016-10-04 17:17:36.000000000,2016-10-05 08:16:53.000000000,2016-10-05 08:16:53.000000000,114,113,0,381997,69854e4808e74e6226670f586b3312f92daef80d,7,3,1,17,6547,Andreas Jaeger,jaegerandi,"Remove docs.o.o from links

Remove docs.o.o from links from index pages so that these links work on
both docs.openstack.org and docs-beta.openstack.org.

Change-Id: I492f816c541a295f60c45bdfb7df4b8c2980480e
"
openstack%2Fproject-config~master~I820adb395627597a490682fe2b8778f6ab288d5a,openstack/project-config,master,project-yaml-normalization,I820adb395627597a490682fe2b8778f6ab288d5a,Normalize projects.yaml,ABANDONED,2016-10-04 08:55:15.000000000,2016-10-05 08:15:39.000000000,,0,2,0,381559,16e6a2d0551cf260a796fb5397758e0756b54453,5,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I820adb395627597a490682fe2b8778f6ab288d5a
"
openstack%2Ftempest~master~I2d4779de8d21aa84533f4f92d347e932db2de58e,openstack/tempest,master,bug/1522705,I2d4779de8d21aa84533f4f92d347e932db2de58e,Add compute API admin test for swap volume,MERGED,2016-03-31 09:42:01.000000000,2016-10-05 08:09:07.000000000,2016-10-05 08:09:06.000000000,130,1,44,299830,342b37c645fb5dc7e9e5e16b487d51bd0da0f946,82,9,13,3,8556,Ghanshyam,ghanshyam,"Add compute API admin test for swap volume

This change adds a test for the swap volume API in
the compute service (updating a volume attachment).

This is an admin-only API by default so it uses
admin credentials to perform the volume attachment
update operation. The server and volumes used during
the test are created with non-admin credentials though.

The only virt driver that supports this operation
is libvirt so a feaure flag is added which will be
configured in devstack to run this test in the gate.

The create_volume and attach_volume methods are added
to the base compute API test class so that we can
refactor other compute API tests that have similar
function and reduce duplication. That will come in a
separate change.

This is tested with devstack change:

Ibb6b309574d2c6a06fcecb0626ea21527fb7f412

Co-Authored-By: Matt Riedemann <mriedem@us.ibm.com>

Change-Id: I2d4779de8d21aa84533f4f92d347e932db2de58e
"
openstack%2Fkeystone~stable%2Fnewton~I0c5959b6491bb13a02eb1b9b7e7e37d2f2d73f85,openstack/keystone,stable/newton,bug/1630259,I0c5959b6491bb13a02eb1b9b7e7e37d2f2d73f85,Make returning is_domain conditional,MERGED,2016-10-05 04:24:44.000000000,2016-10-05 08:08:59.000000000,2016-10-05 08:08:59.000000000,2,1,0,382135,724ac7f1735a615ac5e538d7a331573dbd774255,8,4,2,1,4,Dolph Mathews,dolph,"Make returning is_domain conditional

During an upgrade, a node running this code may need to handle a
persisted token (UUID, PKI, or PKIZ) created without this attribute.

Closes-Bug: 1630259
Change-Id: I0c5959b6491bb13a02eb1b9b7e7e37d2f2d73f85
(cherry picked from commit 4fd55f230b69d305ceb98e3066766868f63a7e09)
"
openstack%2Fkeystone~master~I0c5959b6491bb13a02eb1b9b7e7e37d2f2d73f85,openstack/keystone,master,bug/1630259,I0c5959b6491bb13a02eb1b9b7e7e37d2f2d73f85,Make returning is_domain conditional,MERGED,2016-10-04 18:26:06.000000000,2016-10-05 08:08:02.000000000,2016-10-05 08:08:01.000000000,2,1,0,382032,4fd55f230b69d305ceb98e3066766868f63a7e09,11,6,2,1,5046,Lance Bragstad,ldbragst,"Make returning is_domain conditional

During an upgrade, a node running this code may need to handle a
persisted token (UUID, PKI, or PKIZ) created without this attribute.

Closes-Bug: 1630259
Change-Id: I0c5959b6491bb13a02eb1b9b7e7e37d2f2d73f85
"
openstack%2Ftempest~master~I9d6ef9f069c449f392c245fdac10996517a1cc73,openstack/tempest,master,bp/consistent-service-method-names,I9d6ef9f069c449f392c245fdac10996517a1cc73,Migrate backups clients to tempest.lib,MERGED,2016-09-20 13:55:24.000000000,2016-10-05 08:06:19.000000000,2016-10-05 08:06:19.000000000,17,55,4,373345,9eabc33da4af80fd82ed0320398bda56b6a01991,40,7,5,9,10644,David Paterson,dpaterson,"Migrate backups clients to tempest.lib

Split and migrate v1 and v2 backups__client to tempest.lib.

Partially implements blueprint consistent-service-method-names

Change-Id: I9d6ef9f069c449f392c245fdac10996517a1cc73
"
openstack%2Fcharm-aodh~master~Ifb23e39b9ee94620705688841fd11db641884f74,openstack/charm-aodh,master,bug/1630358,Ifb23e39b9ee94620705688841fd11db641884f74,Fix test_aodh_adapters unit tests,MERGED,2016-10-05 06:59:41.000000000,2016-10-05 08:02:36.000000000,2016-10-05 08:02:36.000000000,3,0,0,382168,9e9ea827eca2ee5449990a978bcbd27facd095b0,9,3,2,1,12549,gnuoy,gnuoy,"Fix test_aodh_adapters unit tests

A recent change to charms.openstack causes a cluster adapter to be
created if it is missing which invokes a call to
reactive.RelationBase.from_state('cluster.connected') which fails
outside of a juju env. This unit test change passes a cluster
relation to the adapter class to stop one being automatically
created.

Closes-Bug: 1630358
Change-Id: Ifb23e39b9ee94620705688841fd11db641884f74
"
openstack%2Fproject-config~master~I87c75756b3eeea7323783b158e6c1618a3ebcee0,openstack/project-config,master,,I87c75756b3eeea7323783b158e6c1618a3ebcee0,Cinder: don't skip changed tempest tests,MERGED,2016-10-04 15:06:36.000000000,2016-10-05 08:01:34.000000000,2016-10-05 08:01:33.000000000,2,1,0,381910,994de55888a412d146dee9e655fd7dae33f8e4e6,9,5,1,1,4523,Eric Harney,eharney,"Cinder: don't skip changed tempest tests

With the current optimization, changes to tests in Cinder's
tempest-lib directory (cinder/tests/tempest) are not run
through tempest in the gate.

This narrows the optimization of skipping tempest tests
to exclude functional and unit tests rather than all tests.

Change-Id: I87c75756b3eeea7323783b158e6c1618a3ebcee0
"
openstack%2Fproject-config~master~I0d6c8c8255717770c7e3297bfe5d6130e983d5b0,openstack/project-config,master,,I0d6c8c8255717770c7e3297bfe5d6130e983d5b0,Enable py35 voting on project shade,MERGED,2016-10-04 17:01:18.000000000,2016-10-05 08:01:11.000000000,2016-10-05 08:01:11.000000000,2,2,0,381985,d38a338e972fd50fc40e75ef39ad6afb3ee063b6,7,3,1,2,7350,Jordan Pittier,JordanP,"Enable py35 voting on project shade

The py35 job runs without error on the project,
therefore we can safely enable the py35 voting.

See for examples of successful runs:
Ia4bf455f0e32f29a6fce79c71fecce7b0ed57ea5
I3510bcbe140db0a57745c5ddfc6eaf7edec75ee3

Change-Id: I0d6c8c8255717770c7e3297bfe5d6130e983d5b0
"
openstack%2Fvitrage~master~I1dd9e3413488c413d95a6edaa61cc6179713b9ca,openstack/vitrage,master,eyalb/dynamic_imports,I1dd9e3413488c413d95a6edaa61cc6179713b9ca,make the os clients dynamiclly imported,MERGED,2016-09-13 08:19:14.000000000,2016-10-05 08:00:18.000000000,2016-10-05 08:00:18.000000000,46,30,0,369217,271bad0abf3672d878b7103e6015ef286794f547,10,2,3,12,19134,Eyal,eyalb,"make the os clients dynamiclly imported

Change-Id: I1dd9e3413488c413d95a6edaa61cc6179713b9ca
"
openstack%2Fproject-config~master~I7ae7348eb45b510f8b0ea0a75d1332dcbbb36112,openstack/project-config,master,updateCratonDashJobs,I7ae7348eb45b510f8b0ea0a75d1332dcbbb36112,Update Jenkins jobs for craton-dashboard,MERGED,2016-10-03 21:58:39.000000000,2016-10-05 07:59:21.000000000,2016-10-05 07:59:21.000000000,17,0,2,381327,5c41ad57fbb150d04855b6533630ec74a1520f42,19,4,4,2,20509,Daniel Castellanos,lcastell,"Update Jenkins jobs for craton-dashboard

Added django and JS jobs for the craton dashboard
project

Change-Id: I7ae7348eb45b510f8b0ea0a75d1332dcbbb36112
"
openstack%2Fproject-config~master~I4a829609691902ad4dba1c46d84c9a37a2f9efad,openstack/project-config,master,381969,I4a829609691902ad4dba1c46d84c9a37a2f9efad,Gear: make python3.5 jobs voting,MERGED,2016-10-04 16:26:10.000000000,2016-10-05 07:56:59.000000000,2016-10-05 07:56:59.000000000,2,2,0,381969,c22c0d2bbf42fa9602486e1349abc2cd5be18c8d,10,3,2,2,1,James E. Blair,corvus,"Gear: make python3.5 jobs voting

Change-Id: I4a829609691902ad4dba1c46d84c9a37a2f9efad
"
openstack%2Fnova~master~I3bd92187cf3d077a45e0c030aba26a3515fd582d,openstack/nova,master,bp/centralize-config-options-ocata,I3bd92187cf3d077a45e0c030aba26a3515fd582d,conf: Modify 'disable_libvirt_livesnapshot',ABANDONED,2016-09-28 15:30:20.000000000,2016-10-05 07:46:09.000000000,,40,31,12,378710,f6e3a88edef9e67ff8ae9e3298e2be2cb5c8a0e5,44,17,3,5,15334,Stephen Finucane,sfinucan,"conf: Modify 'disable_libvirt_livesnapshot'

We are running in the gate with libvirt > 1.3 now, lets see if we can
do live_snapshot by default again.

The snapshot unit tests need to be effectively pinned to the non live
path, as they are tuned for the non live path, and the live path
requires different mocks.

As such, this is no longer a workaround so much as a configuration
option. Move it to a more reasonable group, and rename so it's no longer
a double negative.

Change-Id: I3bd92187cf3d077a45e0c030aba26a3515fd582d
Co-Authored-By: Stephen Finucane <sfinucan@redhat.com>
Implements: bp/centralize-config-options-ocata
"
openstack%2Fdragonflow~master~I426d92b22d8f6e1e645433024cc9d4e88fd099fb,openstack/dragonflow,master,,I426d92b22d8f6e1e645433024cc9d4e88fd099fb,Fix a typo in documentation,MERGED,2016-10-04 02:15:41.000000000,2016-10-05 07:38:12.000000000,2016-10-05 07:38:12.000000000,1,1,0,381368,f2929b2021e174820e85479898e7b9bd10693082,8,4,1,1,22255,Tuan,Tuan,"Fix a typo in documentation

remove redundant 'a'

Change-Id: I426d92b22d8f6e1e645433024cc9d4e88fd099fb
"
openstack%2Fdragonflow~master~I110b4d3adcd5c169a65917422c1f2c8fc3bac993,openstack/dragonflow,master,bug/1628408,I110b4d3adcd5c169a65917422c1f2c8fc3bac993,Check port existence before updating it in NB DB,MERGED,2016-09-29 06:39:45.000000000,2016-10-05 07:37:52.000000000,2016-10-05 07:37:51.000000000,6,0,2,379182,b06a885b7660e24b837595d5ff3ba14fcdba4ff3,10,3,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Check port existence before updating it in NB DB

The logical port might already been deleted due to concurrent operation.
DF mech_driver should check its existence before updating it.

Change-Id: I110b4d3adcd5c169a65917422c1f2c8fc3bac993
Close-Bug: #1628408
"
openstack%2Fzun~master~If635e636bd60869fe81c9741ea23884c3d091dd4,openstack/zun,master,openstack/requirements,If635e636bd60869fe81c9741ea23884c3d091dd4,Updated from global requirements,MERGED,2016-10-05 05:05:53.000000000,2016-10-05 07:36:47.000000000,2016-10-05 07:36:47.000000000,1,1,0,382144,293cf4411e730ca4fa376b8b0156885705bd3a6b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If635e636bd60869fe81c9741ea23884c3d091dd4
"
openstack%2Fdragonflow~master~I675abcc1bd50862f9bec55c03a40095ba4aa594a,openstack/dragonflow,master,,I675abcc1bd50862f9bec55c03a40095ba4aa594a,Fix typos in allowed_address_pairs.rst,MERGED,2016-09-29 01:35:43.000000000,2016-10-05 07:35:42.000000000,2016-10-05 07:35:42.000000000,96,96,1,379062,95ed41f9ed8679dbf924ae1e4942e950decb0f71,17,5,4,1,22104,zhangyanxian,zhangyanxian,"Fix typos in allowed_address_pairs.rst

TrivialFix

Change-Id: I675abcc1bd50862f9bec55c03a40095ba4aa594a
"
openstack%2Fpython-watcherclient~master~I5e9d875b0049ae3d9fc0d2dde6943db0c2d84730,openstack/python-watcherclient,master,openstack/requirements,I5e9d875b0049ae3d9fc0d2dde6943db0c2d84730,Updated from global requirements,MERGED,2016-09-28 17:01:18.000000000,2016-10-05 07:33:30.000000000,2016-10-05 07:33:30.000000000,3,3,0,378898,c88551435d8ea10d376add799ce06fb4fdcbc35a,15,4,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5e9d875b0049ae3d9fc0d2dde6943db0c2d84730
"
openstack%2Fkarbor~master~Id1df5f0317704b14bf12c200f191e6208b3a5a97,openstack/karbor,master,refactor-dos2unix-newlines,Id1df5f0317704b14bf12c200f191e6208b3a5a97,Refactor the dos newlines to unix,MERGED,2016-09-30 02:37:59.000000000,2016-10-05 07:13:56.000000000,2016-10-05 07:13:56.000000000,233,231,0,379898,de58d7375249fc6adfe434581d000331cd5a07ea,7,3,1,1,21648,zhangshuai,zhangshuai,"Refactor the dos newlines to unix

Also include fix some error.

Change-Id: Id1df5f0317704b14bf12c200f191e6208b3a5a97
"
openstack%2Fkolla~master~I6f88a4ecb4ba980836b4778252bb49731463f4eb,openstack/kolla,master,bug/1630377,I6f88a4ecb4ba980836b4778252bb49731463f4eb,Create /var/log/kolla/rally before running rally-manage db create/upgrade,MERGED,2016-10-04 21:32:06.000000000,2016-10-05 07:03:02.000000000,2016-10-05 07:03:01.000000000,7,7,0,382074,1a79fb6032f5a6638b97772124ffaf233fd6e44c,7,3,1,1,167,Christian Berendt,berendt,"Create /var/log/kolla/rally before running rally-manage db create/upgrade

Change-Id: I6f88a4ecb4ba980836b4778252bb49731463f4eb
Closes-bug: #1630377
"
openstack%2Ftraining-guides~master~Ie4f7176c7f809550a43258ea37a2a99bdca9f78b,openstack/training-guides,master,zanata/translations,Ie4f7176c7f809550a43258ea37a2a99bdca9f78b,Imported Translations from Zanata,MERGED,2016-10-05 06:44:44.000000000,2016-10-05 06:52:15.000000000,2016-10-05 06:52:15.000000000,183,12,0,382165,be899e009fb62f2bde008b11309653a4b3cf93a5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie4f7176c7f809550a43258ea37a2a99bdca9f78b
"
openstack%2Fpython-mistralclient~master~If6ff35e91c3d35c2741332c7e739bb92b1234c54,openstack/python-mistralclient,master,bp/mistral-abstract-auth,If6ff35e91c3d35c2741332c7e739bb92b1234c54,Abstract authentication function,MERGED,2016-09-16 01:48:19.000000000,2016-10-05 06:48:49.000000000,2016-09-26 06:05:14.000000000,374,348,2,371234,55d55bcdf1240598dd570917531f5100cedfaa73,33,8,3,12,5558,Winson Chan,winson-c-chan,"Abstract authentication function

Abstract authentication function so plugins for other authentication
backends can be implemented in cases where keystone is not used. Currently,
mistral is hard coded to support keystone and keycloak.

Change-Id: If6ff35e91c3d35c2741332c7e739bb92b1234c54
Implements: blueprint mistral-abstract-auth
"
openstack%2Fopenstack-ansible-pip_lock_down~master~Ia0e53635c8a9b0a44f70f9bdb5a9bbb7c530329a,openstack/openstack-ansible-pip_lock_down,master,openstack/requirements,Ia0e53635c8a9b0a44f70f9bdb5a9bbb7c530329a,Updated from global requirements,ABANDONED,2016-09-27 10:05:38.000000000,2016-10-05 06:33:35.000000000,,2,2,0,377514,0c927e91238ac65ac623853b531cd8f50b7995ce,10,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia0e53635c8a9b0a44f70f9bdb5a9bbb7c530329a
"
openstack%2Fvitrage~master~I60b920b3ef3812ae2e19909ebc37e9332e832072,openstack/vitrage,master,doc,I60b920b3ef3812ae2e19909ebc37e9332e832072,Correct installation file name stack -> stack.sh,MERGED,2016-09-30 07:22:56.000000000,2016-10-05 06:30:43.000000000,2016-10-05 06:30:43.000000000,1,1,0,379967,104c06f94c5cf89523bc368d2b589c9f882f384c,7,3,1,1,23630,Tovin Seven,tovin07,"Correct installation file name stack -> stack.sh

TrivialFix

Change-Id: I60b920b3ef3812ae2e19909ebc37e9332e832072
"
openstack%2Fnova~master~I16be39142278517f43e6eca3441a56cbc9561113,openstack/nova,master,bug/1617299,I16be39142278517f43e6eca3441a56cbc9561113,refresh instances_path when shared storage used,MERGED,2016-09-07 16:23:40.000000000,2016-10-05 06:27:28.000000000,2016-10-04 11:32:35.000000000,30,0,13,366857,1af73d1fb3169c5b3cce77d94316922496bbaf9a,68,21,4,2,15371,Tom Patzig,tpatzig,"refresh instances_path when shared storage used

When doing Live migration with shared storage, it happens erratically,
that the check for the shared storage test_file fails. Because the shared
volume is under heavy IO (many instances on many compute nodes) the client
does not immediately sees the new content of the folder. This delay
could take up to 30s.
This can be fixed if the client is forced to refresh the directories
content, which can be achieved by 'touch' on the directory. Doing so,
the test_file is visibile instantly, within ms.
The patch adds a 'touch' on instances_path in check_shared_storage_test_file,
before checking the existence of the file.

Change-Id: I16be39142278517f43e6eca3441a56cbc9561113
Closes-Bug: #1617299
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~If542115dc379db4e58ec6ab89cd717ac782d873f,openstack/openstack-manuals,stable/mitaka,,If542115dc379db4e58ec6ab89cd717ac782d873f,Add libjpeg dependencies to bindep,MERGED,2016-10-04 15:44:26.000000000,2016-10-05 06:27:18.000000000,2016-10-05 06:27:18.000000000,2,0,0,381939,ce384a902ef84f3ba24db6e8cab62190cc1b2e59,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Add libjpeg dependencies to bindep

Some python packages now need libjpeg-devel, add it.

Change-Id: If542115dc379db4e58ec6ab89cd717ac782d873f
"
openstack%2Fproject-config~master~I87e7719008baaeb46b01483fa6fdded16c39b782,openstack/project-config,master,tls-mutlinode,I87e7719008baaeb46b01483fa6fdded16c39b782,Turn on tls-proxy in nova net multinode job,MERGED,2016-10-04 22:22:36.000000000,2016-10-05 06:16:44.000000000,2016-10-05 06:16:44.000000000,1,0,0,382094,ab45c03ab74a2f89eb80b4dbc1a8bcd72cb88440,9,4,1,1,4146,Clark Boylan,cboylan,"Turn on tls-proxy in nova net multinode job

This works now (with the depends on) so go ahead and turn it on to get
parity with the single node jobs.

Change-Id: I87e7719008baaeb46b01483fa6fdded16c39b782
Depends-On: I66b17561cac62b9bcedd67a724153612744aead6
"
openstack%2Fproject-config~master~Ied6b6604c1933e27c45417436106119fce99eb5b,openstack/project-config,master,375834,Ied6b6604c1933e27c45417436106119fce99eb5b,Add openstack-dev/sandbox groups for training,MERGED,2016-09-24 08:15:18.000000000,2016-10-05 06:11:44.000000000,2016-10-05 06:11:44.000000000,2,1,2,375834,5c7c1a22eb0aa8ec47103433d88199c0ebeeaffd,17,7,2,1,14482,Ian Y. Choi,ianychoi,"Add openstack-dev/sandbox groups for training

openstack-dev/sandbox repo uses different name in LP
(openstack-dev-sandbox).

Note that openstack-dev-sandbox LP has been
created for more practical upstream training exercises
for students with openstack-dev/sandbox repository.

Change-Id: Ied6b6604c1933e27c45417436106119fce99eb5b
"
openstack%2Fmasakari~master~If72bbbe5e14b35d115eabcc3be58f47a5dd7589d,openstack/masakari,master,object_serializer,If72bbbe5e14b35d115eabcc3be58f47a5dd7589d,Add Masakari Object Serializer,MERGED,2016-09-15 08:51:58.000000000,2016-10-05 06:11:38.000000000,2016-10-05 06:11:38.000000000,16,0,12,370622,bf2f8bacba64ccf8b61f0259469dde79ad771529,28,7,6,1,23269,niwa.keiji.z03,niwa.keiji.z03,"Add Masakari Object Serializer

This patch adds the serializer interface and provide the ability
to serialize and deserialize VersionedObject entities.

Change-Id: If72bbbe5e14b35d115eabcc3be58f47a5dd7589d
"
openstack%2Fopenstack-ansible~master~I81d831378b8ac1f782410f61d954c3c5917551e6,openstack/openstack-ansible,master,bug/1629798,I81d831378b8ac1f782410f61d954c3c5917551e6,[DOCS] Applies edits to the OSA install guide appendix B,MERGED,2016-10-03 21:24:42.000000000,2016-10-05 06:05:07.000000000,2016-10-05 02:16:31.000000000,19,18,0,381312,166b042ee691ffc71cbd870480e43a78c494364f,11,4,2,1,23205,ianeta hutchinson,iphutch,"[DOCS] Applies edits to the OSA install guide appendix B

Bug: #1629798
Change-Id: I81d831378b8ac1f782410f61d954c3c5917551e6
"
openstack%2Fopenstack-ansible~master~Id41224acc3d54a89b28c9610ec205be51ab5fb51,openstack/openstack-ansible,master,bug/1628958,Id41224acc3d54a89b28c9610ec205be51ab5fb51,[docs] Applying edits to the OSA install guide: overview,MERGED,2016-10-03 20:41:05.000000000,2016-10-05 06:04:40.000000000,2016-10-05 02:18:12.000000000,228,244,7,381301,4f4dbc80eb24e8a300c8be037accd529829b58d2,19,6,4,6,23205,ianeta hutchinson,iphutch,"[docs] Applying edits to the OSA install guide: overview

Bug: #1628958
Change-Id: Id41224acc3d54a89b28c9610ec205be51ab5fb51
"
