id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Fopenstack-manuals~master~Idcb8d22d1c9da0cbb8ca9b64a60da3f03075bc0f,openstack/openstack-manuals,master,Idcb8d22d1c9da0cbb8ca9b64a60da3f03075bc0f,Redirects for HA Guide,MERGED,2015-10-14 06:49:20.000000000,2015-10-14 07:45:32.000000000,2015-10-14 07:45:31.000000000,2,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 167, 'name': 'Christian Berendt', 'email': 'berendt@osism.tech', 'username': 'berendt'}, {'_account_id': 10497, 'name': 'KATO Tomoyuki', 'email': 'kato.tomoyuki@jp.fujitsu.com', 'username': 'to222'}]","[{'created': '2015-10-14 06:49:20.000000000', 'files': ['www/static/.htaccess'], 'message': 'Redirects for HA Guide\n\nRedirect from old locations to new RST HA Guide.\n\nChange-Id: Idcb8d22d1c9da0cbb8ca9b64a60da3f03075bc0f\n', 'number': 1}]",0,234599,6f11b60a91ab96fd32f400fc1179d58519dc6096,7,3,1,6547,Andreas Jaeger,jaegerandi,0,"Redirects for HA Guide

Redirect from old locations to new RST HA Guide.

Change-Id: Idcb8d22d1c9da0cbb8ca9b64a60da3f03075bc0f
",['www/static/.htaccess'],1
openstack%2Fmistral~stable%2Fliberty~I9da81482d862930467a922f6385a95ae4c17d7fb,openstack/mistral,stable/liberty,I9da81482d862930467a922f6385a95ae4c17d7fb,"Adding ""Services"" section into API v2 specification",MERGED,2015-10-14 06:33:45.000000000,2015-10-14 07:23:13.000000000,2015-10-14 07:23:11.000000000,18,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8731, 'name': 'Renat Akhmerov', 'email': 'renat.akhmerov@gmail.com', 'username': 'rakhmerov'}]","[{'created': '2015-10-14 06:33:45.000000000', 'files': ['doc/source/developer/webapi/v2.rst', 'mistral/api/controllers/v2/service.py'], 'message': 'Adding ""Services"" section into API v2 specification\n\nChange-Id: I9da81482d862930467a922f6385a95ae4c17d7fb\nCloses-Bug: #1505623\n(cherry picked from commit f27f5dde738cdfc90f0becda12dd308ff2ee4894)\n', 'number': 1}]",0,234593,d7a5fea1ecb420425636f27256a6246e990b29e1,5,2,1,8731,Renat Akhmerov,rakhmerov,0,"Adding ""Services"" section into API v2 specification

Change-Id: I9da81482d862930467a922f6385a95ae4c17d7fb
Closes-Bug: #1505623
(cherry picked from commit f27f5dde738cdfc90f0becda12dd308ff2ee4894)
","['doc/source/developer/webapi/v2.rst', 'mistral/api/controllers/v2/service.py']",2
openstack%2Fopenstack-manuals~master~Ie815399fdb5453abc2845c536a58a8496a743892,openstack/openstack-manuals,master,Ie815399fdb5453abc2845c536a58a8496a743892,[install] [suse] install missing dependency python-oslo.versionedobjects,ABANDONED,2015-10-13 17:49:20.000000000,2015-10-14 07:15:56.000000000,,2,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 167, 'name': 'Christian Berendt', 'email': 'berendt@osism.tech', 'username': 'berendt'}, {'_account_id': 6593, 'name': 'Dirk Mueller', 'email': 'dirk@dmllr.de', 'username': 'dmllr'}, {'_account_id': 7007, 'name': 'Pranav Salunke', 'email': 'dguitarbite@gmail.com', 'username': 'dguitarbite'}]","[{'created': '2015-10-13 17:49:20.000000000', 'files': ['doc/install-guide/source/nova-compute-install.rst'], 'message': '[install] [suse] install missing dependency python-oslo.versionedobjects\n\nChange-Id: Ie815399fdb5453abc2845c536a58a8496a743892\nImplements: blueprint installguide-liberty\n', 'number': 1}]",0,234366,1a7994db27b0377c5802166413c6c2efc173bdbe,5,4,1,167,Christian Berendt,berendt,0,"[install] [suse] install missing dependency python-oslo.versionedobjects

Change-Id: Ie815399fdb5453abc2845c536a58a8496a743892
Implements: blueprint installguide-liberty
",['doc/install-guide/source/nova-compute-install.rst'],1
openstack%2Fopenstack-manuals~master~I2948fe81115e5ec5ea1bf1f0d871a6808a4dbb97,openstack/openstack-manuals,master,I2948fe81115e5ec5ea1bf1f0d871a6808a4dbb97,[install] [suse] install missing dependency pyOpenSSL,ABANDONED,2015-10-13 16:09:28.000000000,2015-10-14 07:15:43.000000000,,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 167, 'name': 'Christian Berendt', 'email': 'berendt@osism.tech', 'username': 'berendt'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 6593, 'name': 'Dirk Mueller', 'email': 'dirk@dmllr.de', 'username': 'dmllr'}, {'_account_id': 6772, 'name': 'Stephen Gordon', 'email': 'sgordon@redhat.com', 'username': 'sgordon'}, {'_account_id': 7007, 'name': 'Pranav Salunke', 'email': 'dguitarbite@gmail.com', 'username': 'dguitarbite'}]","[{'created': '2015-10-13 16:09:28.000000000', 'files': [], 'message': ""[install] [suse] install missing dependency pyOpenSSL\n\nThis solves the following issue when trying to start Keystone:\n\n---snip---\nDistributionNotFound: The 'pyOpenSSL' distribution was not found and is\nrequired by pysaml2\n---snap---\n\nChange-Id: I2948fe81115e5ec5ea1bf1f0d871a6808a4dbb97\nCo-Authored-By: Michael Eckert <eckert@b1-systems.de>\n"", 'number': 1}, {'created': '2015-10-13 16:12:10.000000000', 'files': ['doc/install-guide/source/keystone-install.rst'], 'message': ""[install] [suse] install missing dependency pyOpenSSL\n\nThis solves the following issue when trying to start Keystone:\n\n---snip---\nDistributionNotFound: The 'pyOpenSSL' distribution was not found and is\nrequired by pysaml2\n---snap---\n\nChange-Id: I2948fe81115e5ec5ea1bf1f0d871a6808a4dbb97\nImplements: blueprint installguide-liberty\n"", 'number': 2}]",0,234316,ce509f5b46466713b9f394f1e5638e5a1331278b,9,6,2,167,Christian Berendt,berendt,0,"[install] [suse] install missing dependency pyOpenSSL

This solves the following issue when trying to start Keystone:

---snip---
DistributionNotFound: The 'pyOpenSSL' distribution was not found and is
required by pysaml2
---snap---

Change-Id: I2948fe81115e5ec5ea1bf1f0d871a6808a4dbb97
Implements: blueprint installguide-liberty
",[],0
openstack%2Fmistral~stable%2Fliberty~I518bb01bc3ad4b9146053f992650ebff1e544ef4,openstack/mistral,stable/liberty,I518bb01bc3ad4b9146053f992650ebff1e544ef4,Updated from global requirements,MERGED,2015-10-13 09:51:55.000000000,2015-10-14 07:11:08.000000000,2015-10-14 07:11:08.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8731, 'name': 'Renat Akhmerov', 'email': 'renat.akhmerov@gmail.com', 'username': 'rakhmerov'}, {'_account_id': 16237, 'name': 'venkatamahesh', 'email': 'venkatamaheshkotha@gmail.com', 'username': 'venkatamahesh'}]","[{'created': '2015-10-13 09:51:55.000000000', 'files': [], 'message': 'Updated from global requirements\n\nChange-Id: I518bb01bc3ad4b9146053f992650ebff1e544ef4\n', 'number': 1}, {'created': '2015-10-14 06:13:26.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I518bb01bc3ad4b9146053f992650ebff1e544ef4\n', 'number': 2}]",0,234082,25261e06647b917dcccb1352bca40a487af9873b,15,3,2,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I518bb01bc3ad4b9146053f992650ebff1e544ef4
",[],0
openstack%2Fopenstack-manuals~master~Ifd26d2a202d1c2425e9138cd4c5f0474a8c672bf,openstack/openstack-manuals,master,Ifd26d2a202d1c2425e9138cd4c5f0474a8c672bf,Imported Translations from Zanata,MERGED,2015-10-14 06:33:22.000000000,2015-10-14 07:08:03.000000000,2015-10-14 07:08:01.000000000,5019,3744,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 10497, 'name': 'KATO Tomoyuki', 'email': 'kato.tomoyuki@jp.fujitsu.com', 'username': 'to222'}]","[{'created': '2015-10-14 06:33:22.000000000', 'files': ['doc/config-reference/locale/config-reference.pot', 'doc/user-guide/source/locale/ja/LC_MESSAGES/user-guide.po', 'doc/install-guide/source/locale/install-guide.pot', 'doc/user-guide-admin/source/locale/user-guide-admin.pot', 'doc/admin-guide-cloud/source/locale/admin-guide-cloud.pot', 'doc/common/locale/common.pot', 'doc/common/locale/ja.po', 'doc/common/locale/zh_CN.po', 'doc/cli-reference/locale/cli-reference.pot', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po', 'doc/common/locale/pt_BR.po', 'doc/common-rst/source/locale/common-rst.pot', 'doc/user-guide/source/locale/user-guide.pot'], 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: Ifd26d2a202d1c2425e9138cd4c5f0474a8c672bf\n', 'number': 1}]",0,234592,8347a87ba036db79bf0e724e297a376d16724255,6,2,1,11131,OpenStack Proposal Bot,proposal-bot,1,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifd26d2a202d1c2425e9138cd4c5f0474a8c672bf
","['doc/config-reference/locale/config-reference.pot', 'doc/user-guide/source/locale/ja/LC_MESSAGES/user-guide.po', 'doc/install-guide/source/locale/install-guide.pot', 'doc/user-guide-admin/source/locale/user-guide-admin.pot', 'doc/admin-guide-cloud/source/locale/admin-guide-cloud.pot', 'doc/common/locale/common.pot', 'doc/common/locale/ja.po', 'doc/common/locale/zh_CN.po', 'doc/cli-reference/locale/cli-reference.pot', 'doc/install-guide/source/locale/ja/LC_MESSAGES/install-guide.po', 'doc/common/locale/pt_BR.po', 'doc/common-rst/source/locale/common-rst.pot', 'doc/user-guide/source/locale/user-guide.pot']",13
openstack%2Fopenstack-manuals~master~Id3bc5ea168ed764f67d7a19fac8ad546f2f8eff8,openstack/openstack-manuals,master,Id3bc5ea168ed764f67d7a19fac8ad546f2f8eff8,Do not copy sources,MERGED,2015-10-13 18:23:40.000000000,2015-10-14 07:07:43.000000000,2015-10-14 07:07:42.000000000,12,16,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 167, 'name': 'Christian Berendt', 'email': 'berendt@osism.tech', 'username': 'berendt'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}]","[{'created': '2015-10-13 18:23:40.000000000', 'files': ['doc/install-guide/source/conf.py', 'doc/user-guide/source/conf.py', 'doc/user-guide-admin/source/conf.py', 'doc/admin-guide-cloud/source/conf.py', 'doc/contributor-guide/source/conf.py', 'doc/networking-guide/source/conf.py'], 'message': 'Do not copy sources\n\nWe do not need to copy source files anymore with current\nopenstackdocstheme, unset html_show_sourcelink and html_copy_source\nlinks. Report a bug works without these as well.\n\nThis reduces the amount of files we build and publish (for Install Guide\nfrom 42 MB to 39 MB), and thus speeds up building (from 44 to 41s for\nInstall Guide) slightly.\n\nChange-Id: Id3bc5ea168ed764f67d7a19fac8ad546f2f8eff8\n', 'number': 1}]",0,234379,21fb81b3b83d071199c6a59962eb51017678278c,7,3,1,6547,Andreas Jaeger,jaegerandi,0,"Do not copy sources

We do not need to copy source files anymore with current
openstackdocstheme, unset html_show_sourcelink and html_copy_source
links. Report a bug works without these as well.

This reduces the amount of files we build and publish (for Install Guide
from 42 MB to 39 MB), and thus speeds up building (from 44 to 41s for
Install Guide) slightly.

Change-Id: Id3bc5ea168ed764f67d7a19fac8ad546f2f8eff8
","['doc/install-guide/source/conf.py', 'doc/user-guide/source/conf.py', 'doc/user-guide-admin/source/conf.py', 'doc/admin-guide-cloud/source/conf.py', 'doc/contributor-guide/source/conf.py', 'doc/networking-guide/source/conf.py']",6
openstack%2Fcongress~master~I43d32ab9b472b9df448bc8cf0072489753c36269,openstack/congress,master,I43d32ab9b472b9df448bc8cf0072489753c36269,Raise exception if policy doesn't exist,MERGED,2015-09-30 06:16:21.000000000,2015-10-14 07:03:19.000000000,2015-10-14 07:03:17.000000000,21,7,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8215, 'name': 'Tim Hinrichs', 'email': 'timothy.l.hinrichs@gmail.com', 'username': 'thinrich'}, {'_account_id': 8878, 'name': 'Masahito Muroi', 'email': 'masahito.muroi@linecorp.com', 'username': 'masa'}, {'_account_id': 11278, 'name': 'Anusha Ramineni', 'email': 'anusha.ramineni@india.nec.com', 'username': 'anusha08'}]","[{'created': '2015-09-30 06:16:21.000000000', 'files': [], 'message': ""Raise exception if policy doesn't exist\n\nCurrently, during rule list/show, if the specified policy\ndoesn't exist, it silently comes out, with no results.\nFrom this behaviour we couldn't tell if policy doesn't\nexist or there are no rules specified for the policy.\n\nThis commit raises policy exception if policy doesn't exist.\n\nChange-Id: I43d32ab9b472b9df448bc8cf0072489753c36269\n"", 'number': 1}, {'created': '2015-10-05 03:41:37.000000000', 'files': ['congress/tests/managers/test_datasource.py', 'congress/tests/test_congress.py', 'congress/policy_engines/agnostic.py'], 'message': ""Raise exception if policy doesn't exist\n\nCurrently, during rule list/show, if the specified policy\ndoesn't exist, it silently comes out, with no results.\nFrom this behaviour we couldn't tell if policy doesn't\nexist or there are no rules specified for the policy.\n\nThis commit raises policy exception if policy doesn't exist.\n\nChange-Id: I43d32ab9b472b9df448bc8cf0072489753c36269\n"", 'number': 2}]",8,229253,a57a58bb97af0d6abf8f5d657c8ce89f01714d85,18,4,2,11278,Anusha Ramineni,anusha08,0,"Raise exception if policy doesn't exist

Currently, during rule list/show, if the specified policy
doesn't exist, it silently comes out, with no results.
From this behaviour we couldn't tell if policy doesn't
exist or there are no rules specified for the policy.

This commit raises policy exception if policy doesn't exist.

Change-Id: I43d32ab9b472b9df448bc8cf0072489753c36269
",[],0
openstack%2Fneutron-specs~master~If199be1d7c5c403525996fe5f55941986fb63e5c,openstack/neutron-specs,master,If199be1d7c5c403525996fe5f55941986fb63e5c,Add more details on how to define the problem statement,MERGED,2015-10-14 00:53:34.000000000,2015-10-14 07:02:55.000000000,2015-10-14 07:02:54.000000000,4,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 105, 'name': 'Kyle Mestery', 'email': 'mestery@mestery.com', 'username': 'mestery'}, {'_account_id': 6524, 'name': 'Henry Gessau', 'email': 'HenryG@gessau.net', 'username': 'gessau'}, {'_account_id': 6854, 'name': 'YAMAMOTO Takashi', 'email': 'yamamoto@midokura.com', 'username': 'yamamoto'}, {'_account_id': 7787, 'name': 'Kevin Benton', 'email': 'kevin@benton.pub', 'username': 'blak111'}]","[{'created': '2015-10-14 00:53:34.000000000', 'files': ['specs/template.rst'], 'message': 'Add more details on how to define the problem statement\n\nChange-Id: If199be1d7c5c403525996fe5f55941986fb63e5c\n', 'number': 1}]",0,234491,03a2482d65ef13c81c9879c08555bc64230e9357,9,5,1,748,Armando Migliaccio,armando-migliaccio,0,"Add more details on how to define the problem statement

Change-Id: If199be1d7c5c403525996fe5f55941986fb63e5c
",['specs/template.rst'],1
openstack%2Fneutron-specs~master~Ied772d8443b0c155d9d5bec29f92ef3c8e34be13,openstack/neutron-specs,master,Ied772d8443b0c155d9d5bec29f92ef3c8e34be13,Remove these stale rst docs,MERGED,2015-10-14 00:06:06.000000000,2015-10-14 07:02:24.000000000,2015-10-14 07:02:24.000000000,0,595,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 105, 'name': 'Kyle Mestery', 'email': 'mestery@mestery.com', 'username': 'mestery'}, {'_account_id': 6524, 'name': 'Henry Gessau', 'email': 'HenryG@gessau.net', 'username': 'gessau'}, {'_account_id': 6854, 'name': 'YAMAMOTO Takashi', 'email': 'yamamoto@midokura.com', 'username': 'yamamoto'}, {'_account_id': 7715, 'name': 'Hirofumi Ichihara', 'email': 'ichihara.hirofumi@gmail.com', 'username': 'Hirofumi-Ichihara'}, {'_account_id': 7787, 'name': 'Kevin Benton', 'email': 'kevin@benton.pub', 'username': 'blak111'}]","[{'created': '2015-10-14 00:06:06.000000000', 'files': ['specs/mitaka/example.rst', 'specs/mitaka/dummy.rst'], 'message': ""Remove these stale rst docs\n\nI can't seem to figure out what they are for.\n\nChange-Id: Ied772d8443b0c155d9d5bec29f92ef3c8e34be13\n"", 'number': 1}]",0,234479,0e9752a79cc52893e786901654aed02626852adc,10,6,1,748,Armando Migliaccio,armando-migliaccio,0,"Remove these stale rst docs

I can't seem to figure out what they are for.

Change-Id: Ied772d8443b0c155d9d5bec29f92ef3c8e34be13
","['specs/mitaka/example.rst', 'specs/mitaka/dummy.rst']",2
