id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I27d5765984b4b63b9aa4fad4370dac35236b4dd9,openstack/tripleo-heat-templates,stable/liberty,,I27d5765984b4b63b9aa4fad4370dac35236b4dd9,Test do not merge,ABANDONED,2016-05-25 07:56:51.000000000,2016-07-04 08:49:32.000000000,,1,0,0,320819,f032aca00ff9cf9d2762f61ba6443c569cc14368,16,3,1,1,20775,Carlos Camacho,ccamacho,"Test do not merge

Testing tripleo.sh on stable/liberty

Change-Id: I27d5765984b4b63b9aa4fad4370dac35236b4dd9
Depends-On: I731f2e6294d211c77a3d1bd3311616a5f8e4e2a0
"
openstack%2Ftripleo-heat-templates~stable%2Fmitaka~I7f72815a423a460ff6ed1fba0277c13dd3b98cba,openstack/tripleo-heat-templates,stable/mitaka,319135,I7f72815a423a460ff6ed1fba0277c13dd3b98cba,Test do not merge,ABANDONED,2016-05-20 09:00:40.000000000,2016-07-04 08:49:25.000000000,,1,0,0,319135,a44c5cb85f5dace1e92f8c008af86eaa57ac9b6a,40,4,4,1,20775,Carlos Camacho,ccamacho,"Test do not merge

Testing tripleo.sh on stable/mitaka

Change-Id: I7f72815a423a460ff6ed1fba0277c13dd3b98cba
Depends-On: I731f2e6294d211c77a3d1bd3311616a5f8e4e2a0
"
openstack%2Fpuppet-heat~master~Ifa1f98607b4c0298a2723765870ef466dbb8447a,openstack/puppet-heat,master,authtoken-memcache,Ifa1f98607b4c0298a2723765870ef466dbb8447a,Add memcached_servers for keystone authtoken,MERGED,2016-06-30 17:43:00.000000000,2016-07-04 08:44:57.000000000,2016-07-04 08:44:57.000000000,15,0,1,336135,21a466b5ca60546587f44115c1b509e794c4ba2d,17,6,3,3,14985,Alex Schultz,mwhahaha,"Add memcached_servers for keystone authtoken

This change adds the abiltity to manage the memcached servers for the
keystone authtoken configuration in heat

Change-Id: Ifa1f98607b4c0298a2723765870ef466dbb8447a
"
openstack%2Ftripleo-common~master~Ic920d8f172f98a12a58035276815a41fe0654f4e,openstack/tripleo-common,master,sysctl,Ic920d8f172f98a12a58035276815a41fe0654f4e,Remove sysctl element from overcloud image,MERGED,2016-06-30 17:33:17.000000000,2016-07-04 08:40:37.000000000,2016-07-04 08:40:37.000000000,1,1,0,336133,e284dd19f746201ddc654f811ea8400596f533cb,11,7,2,1,6796,Giulio Fidente,gfidente,"Remove sysctl element from overcloud image

We moved sysctl management under puppet and the old key
providing sysctl settings to os-apply-config is empty so this
change removes the element from the overcloud image.

  # os-apply-config --key sysctl --type raw --key-default ''
  #

Depends-On: I197eb6825b6e7dbc03640cdb16ea160dd83f7adb
Change-Id: Ic920d8f172f98a12a58035276815a41fe0654f4e"
openstack%2Fperformance-docs~master~I5a08c1a39bab96d90c6f7a873fdc771516ffba48,openstack/performance-docs,master,Reliability,I5a08c1a39bab96d90c6f7a873fdc771516ffba48,OpenStack reliability test plan,MERGED,2016-06-07 15:52:43.000000000,2016-07-04 08:35:58.000000000,2016-07-04 08:35:58.000000000,538,4,30,326598,92816644f7ec23098c12808737d6ee5315e0a712,68,10,22,4,14168,Alexandr Nevenchannyy,anevenchannyy,"OpenStack reliability test plan

This document describes a abstract methodology for analysing
reliability of high-availability OpenStack cluster and it's components.

Co-Authored-By: Bogdan Dobrelia <bdobrelia@mirantis.com>
Change-Id: I5a08c1a39bab96d90c6f7a873fdc771516ffba48
"
openstack%2Fcharm-rabbitmq-server~master~Ie4fc5353520eb3c3c0d14b1aa35703aeaea6ac40,openstack/charm-rabbitmq-server,master,apache-license,Ie4fc5353520eb3c3c0d14b1aa35703aeaea6ac40,Re-license charm as Apache-2.0,MERGED,2016-07-01 17:06:56.000000000,2016-07-04 08:33:58.000000000,2016-07-04 08:33:58.000000000,494,13,0,336670,ef1997c092d7b74a4fd5bbd50f96f84ab18092b9,7,3,1,22,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: Ie4fc5353520eb3c3c0d14b1aa35703aeaea6ac40
"
openstack%2Fcharm-swift-storage~master~I97206ee8be76220cb0937a09be3230432e04535a,openstack/charm-swift-storage,master,apache-license,I97206ee8be76220cb0937a09be3230432e04535a,Re-license charm as Apache-2.0,MERGED,2016-07-01 17:15:35.000000000,2016-07-04 08:33:53.000000000,2016-07-04 08:33:53.000000000,534,13,0,336678,ab35249f385dca68c0acbd86b1152eb3b4afb0b5,9,4,1,25,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: I97206ee8be76220cb0937a09be3230432e04535a
"
openstack%2Fcharm-swift-proxy~master~I78e8d98d51c7ff28baf1c8421d093fbefd65ae7d,openstack/charm-swift-proxy,master,apache-license,I78e8d98d51c7ff28baf1c8421d093fbefd65ae7d,Re-license charm as Apache-2.0,MERGED,2016-07-01 17:12:22.000000000,2016-07-04 08:33:33.000000000,2016-07-04 08:33:33.000000000,520,13,0,336675,f48ecdbe0d51b99fa1d9e64cdd32f3b48273d132,9,4,1,24,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: I78e8d98d51c7ff28baf1c8421d093fbefd65ae7d
"
openstack%2Fcharm-odl-controller~master~Ibf6fa0c9554e852da885068c23ba06252745a14e,openstack/charm-odl-controller,master,apache-license,Ibf6fa0c9554e852da885068c23ba06252745a14e,Re-license charm as Apache-2.0,MERGED,2016-07-01 16:57:02.000000000,2016-07-04 08:33:20.000000000,2016-07-04 08:33:20.000000000,410,13,0,336665,31bd29717e7c895eb3f5b4f22487bf5d343d1823,7,3,1,16,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: Ibf6fa0c9554e852da885068c23ba06252745a14e
"
openstack%2Fcharm-heat~master~I8fa16392527906102fed38d0c557e68bfff33959,openstack/charm-heat,master,apache-license,I8fa16392527906102fed38d0c557e68bfff33959,Re-license charm as Apache-2.0,MERGED,2016-07-01 16:19:01.000000000,2016-07-04 08:33:13.000000000,2016-07-04 08:33:13.000000000,488,10,0,336641,be886354186c3263cb586f53d60a64056a80fe20,11,4,2,22,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: I8fa16392527906102fed38d0c557e68bfff33959
"
openstack%2Fcharm-neutron-openvswitch~master~I7bd44dc15ad951bf2536e5ee10de01ec592b8970,openstack/charm-neutron-openvswitch,master,apache-license,I7bd44dc15ad951bf2536e5ee10de01ec592b8970,Re-license charm as Apache-2.0,MERGED,2016-07-01 16:36:49.000000000,2016-07-04 08:32:46.000000000,2016-07-04 08:32:46.000000000,611,4,0,336655,ed83413331b6b0a0c0316c0313a365cf5b822e69,7,3,1,30,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: I7bd44dc15ad951bf2536e5ee10de01ec592b8970
"
openstack%2Fcharm-glance~master~I929c0635f3e7c7545d654e33194a751d197c3ca5,openstack/charm-glance,master,apache-license,I929c0635f3e7c7545d654e33194a751d197c3ca5,Re-license charm as Apache-2.0,MERGED,2016-07-01 16:14:35.000000000,2016-07-04 08:31:57.000000000,2016-07-04 08:31:57.000000000,604,13,0,336640,b5af23bd20403008d7893115f893e41080e4d208,9,3,2,30,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: I929c0635f3e7c7545d654e33194a751d197c3ca5
"
openstack%2Fcharm-cinder-ceph~master~Ibaa7c300be9d7de7d227f56b3ea85f2bfbd0470b,openstack/charm-cinder-ceph,master,apache-license,Ibaa7c300be9d7de7d227f56b3ea85f2bfbd0470b,Re-license charm as Apache-2.0,MERGED,2016-07-01 16:10:35.000000000,2016-07-04 08:31:44.000000000,2016-07-04 08:31:44.000000000,465,13,0,336637,1012eedc3f61de8ff9f5c49e9884b8ea90149f4c,10,3,2,20,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: Ibaa7c300be9d7de7d227f56b3ea85f2bfbd0470b
"
openstack%2Fcharm-nova-lxd~master~I2ae8c26a2a486ac39ee386d2c0ff96ef186edf86,openstack/charm-nova-lxd,master,apache-license,I2ae8c26a2a486ac39ee386d2c0ff96ef186edf86,Re-license charm as Apache-2.0,MERGED,2016-07-01 16:30:18.000000000,2016-07-04 08:31:36.000000000,2016-07-04 08:31:36.000000000,382,13,0,336645,4698744a5907fc26e4c65662a192aab17df6a7cc,9,4,1,14,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: I2ae8c26a2a486ac39ee386d2c0ff96ef186edf86
"
openstack%2Fcharm-openvswitch-odl~master~I1135f2cc3d4da7f9ab5cdd5535053ccc0a4f897a,openstack/charm-openvswitch-odl,master,apache-license,I1135f2cc3d4da7f9ab5cdd5535053ccc0a4f897a,Re-license charm as Apache-2.0,MERGED,2016-07-01 17:03:20.000000000,2016-07-04 08:30:46.000000000,2016-07-04 08:30:46.000000000,372,4,0,336668,08de6632d008782a955462c844650ea5b53374eb,7,3,1,13,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributions to this charm where made under Canonical
copyright; switch to Apache-2.0 license as agreed so we
can move forward with official project status.

Change-Id: I1135f2cc3d4da7f9ab5cdd5535053ccc0a4f897a
"
openstack%2Fcharm-nova-cloud-controller~master~I20448e0370138e103a00c7fcf0f49949c82d33a9,openstack/charm-nova-cloud-controller,master,apache-license,I20448e0370138e103a00c7fcf0f49949c82d33a9,Re-license charm as Apache-2.0,MERGED,2016-07-01 16:40:02.000000000,2016-07-04 08:30:02.000000000,2016-07-04 08:30:02.000000000,593,13,0,336657,c103450dbb36d6d206bc8dc3fd14f76e2dfacd1d,14,4,2,29,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributors to this charm have agreed to the switch
from GPL v3 to Apache 2.0; switch to Apache-2.0 license
as agreed so we can move forward with official project status.

Change-Id: I20448e0370138e103a00c7fcf0f49949c82d33a9
"
openstack%2Fcinder~master~I7ceb617dac1739de513e1f3772c7cb1c9e001089,openstack/cinder,master,bug/1597660,I7ceb617dac1739de513e1f3772c7cb1c9e001089,Ensure reading default group nas_secure_file_* settings in Quobyte,ABANDONED,2016-06-30 09:17:20.000000000,2016-07-04 08:29:02.000000000,,10,4,0,335873,5e843d68e6d8f78536a9d8d9b9bd393562506a7c,29,26,1,2,13915,Silvan Kaiser,kaisers,"Ensure reading default group nas_secure_file_* settings in Quobyte

The Quobyte driver currently reads nas_secure_file_* settings from
the 'Quobyte' group but not the default group where these are
configured. This change explicitely fetches the values from the
default group of the configuration.
Closes-Bug: #1597660

Change-Id: I7ceb617dac1739de513e1f3772c7cb1c9e001089
"
openstack%2Fcharm-neutron-api~master~Ie7859853644fb819f1cd3062a2fea86766de0afb,openstack/charm-neutron-api,master,apache-license,Ie7859853644fb819f1cd3062a2fea86766de0afb,Re-license charm as Apache-2.0,MERGED,2016-07-03 16:48:29.000000000,2016-07-04 08:28:57.000000000,2016-07-04 08:28:57.000000000,579,4,0,336934,69faf85da3921c22c62b5b8b9d66d6a55d66f289,7,3,1,28,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributors to this charm have agreed to the switch
from GPL v3 to Apache 2.0; switch to Apache-2.0 license
as agreed so we can move forward with official project status.

Change-Id: Ie7859853644fb819f1cd3062a2fea86766de0afb
"
openstack%2Fcharm-nova-compute~master~I385f684581a74ae41b507ed9e9d17ef1e9fc5819,openstack/charm-nova-compute,master,apache-license,I385f684581a74ae41b507ed9e9d17ef1e9fc5819,Re-license charm as Apache-2.0,MERGED,2016-07-01 16:43:50.000000000,2016-07-04 08:28:19.000000000,2016-07-04 08:28:19.000000000,594,13,0,336658,e63904cc4921081e0d2ab919d8fe3f81ceca261a,11,4,2,29,935,James Page,james-page,"Re-license charm as Apache-2.0

All contributors to this charm have agreed to the switch
from GPL v3 to Apache 2.0; switch to Apache-2.0 license
as agreed so we can move forward with official project status.

Change-Id: I385f684581a74ae41b507ed9e9d17ef1e9fc5819
"
openstack%2Fzaqar~master~I2beaad5ff920fa1c82d48603b74f93229bb8d706,openstack/zaqar,master,bug/1569743,I2beaad5ff920fa1c82d48603b74f93229bb8d706,Fix the wrong check of X-PROJECT-ID,MERGED,2016-04-13 08:16:43.000000000,2016-07-04 08:19:06.000000000,2016-07-04 08:19:05.000000000,22,6,3,305035,1772e66fd483184620f49c959816d218ce23659d,28,11,6,3,15054,wangxiyuan,wangxiyuan,"Fix the wrong check of X-PROJECT-ID

v2 should require project id as well.

APIimpact

Closes-bug: #1569743
Change-Id: I2beaad5ff920fa1c82d48603b74f93229bb8d706
"
openstack%2Fopenstack-manuals~master~Idcb883cf21879bdea7d4d0988b3a93406d40f773,openstack/openstack-manuals,master,zanata/translations,Idcb883cf21879bdea7d4d0988b3a93406d40f773,Imported Translations from Zanata,MERGED,2016-07-04 06:50:01.000000000,2016-07-04 08:18:36.000000000,2016-07-04 08:18:36.000000000,49,38,0,337030,b1bef165523b334015e03a3e2f49479df1c953de,14,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idcb883cf21879bdea7d4d0988b3a93406d40f773
"
openstack%2Ftacker~master~I4e4985f7ec7558b7293b08e7a90de60e2717a708,openstack/tacker,master,bug/1596127,I4e4985f7ec7558b7293b08e7a90de60e2717a708,Fix xrange py3 compatible,ABANDONED,2016-07-04 08:07:46.000000000,2016-07-04 08:18:26.000000000,,2,2,0,337050,b4c36270722a7173d5069d60ce5d1a67a851ac4a,2,0,1,2,20000,Songming Yan,SonmingYan.zte,"Fix xrange py3 compatible

In py3, xrange is renamed to range,
so it needs to be modified to make it compatible.

Closes-Bug: #1596127

Change-Id: I4e4985f7ec7558b7293b08e7a90de60e2717a708
"
openstack%2Fdevstack~master~Ib20c993a0952a84baf0d3ebf7735fc52828a9f24,openstack/devstack,master,bug/1598525,Ib20c993a0952a84baf0d3ebf7735fc52828a9f24,Install setuptools version 23.x,ABANDONED,2016-07-03 12:42:23.000000000,2016-07-04 08:17:36.000000000,,1,1,1,336919,8c857803db5a5ce6a1219289d47a185fa5ac546a,16,9,1,1,17505,Saverio Proto,zioproto,"Install setuptools version 23.x

Version 24 has a bug that brakes devstack

Change-Id: Ib20c993a0952a84baf0d3ebf7735fc52828a9f24
Related-bug: 1598525
"
openstack%2Fpuppet-tripleo~master~I1aa46086f69e7c3efd2782da62fd18ade8343fde,openstack/puppet-tripleo,master,bug/1595518,I1aa46086f69e7c3efd2782da62fd18ade8343fde,Default ceph_osd_selinux_permissive to false,MERGED,2016-06-23 12:53:19.000000000,2016-07-04 08:15:47.000000000,2016-07-04 08:15:47.000000000,2,2,4,333326,80f8b6442f9eb6c47db1433285b4d102d02bf673,34,7,5,1,6796,Giulio Fidente,gfidente,"Default ceph_osd_selinux_permissive to false

We don't set selinux in 'permissive' mode by default anymore.

Change-Id: I1aa46086f69e7c3efd2782da62fd18ade8343fde
Partial-Bug: 1595518
"
openstack%2Ftripleo-heat-templates~master~I24b913c790eae79e3b207729e0b22378075fb282,openstack/tripleo-heat-templates,master,bug/1567384,I24b913c790eae79e3b207729e0b22378075fb282,Stop no-opping PackageUpdate on upgrade,MERGED,2016-07-01 12:30:24.000000000,2016-07-04 08:14:54.000000000,2016-07-04 08:14:54.000000000,0,2,0,336535,3dde23105bc002be9d457538063e23505eff6788,11,5,1,2,8042,Jiří Stránský,jistr,"Stop no-opping PackageUpdate on upgrade

After we fixed bug #1567384 and bug #1567385, we no longer need to no-op
the PakageUpdate resource on upgrades. I removed the no-op in change
Ie14ddbff15e7ed21aaa3fcdacf36e0040f912382 from
major-upgrade-pacemaker-converge.yaml but didn't recall we had the no-op
in major-upgrade-pacemaker{,-init}.yaml too.

Change-Id: I24b913c790eae79e3b207729e0b22378075fb282
"
openstack%2Ffuel-stats~master~I3a0e22876c35ced5c961c092fcda25db33d1c599,openstack/fuel-stats,master,bug/1596127,I3a0e22876c35ced5c961c092fcda25db33d1c599,Make xrange py3 compatible,MERGED,2016-07-01 03:04:33.000000000,2016-07-04 08:12:48.000000000,2016-07-04 08:12:48.000000000,9,0,0,336346,a3102f6fc61934f61c2a8a7a85024a0a2613f272,14,4,2,9,21428,JiWei,WeiJi,"Make xrange py3 compatible

In py3 ,
Xrange is renamed to range,
so it needs to be modified to make it compatible.
the code:
print (xrange(5))
Traceback (most recent call last):
  File ""code"", line 4, in <module>
    print (xrange(5))
NameError: name 'xrange' is not defined.

Change-Id: I3a0e22876c35ced5c961c092fcda25db33d1c599
Closes-Bug: #1596127
"
openstack%2Fpython-tripleoclient~master~I197eb6825b6e7dbc03640cdb16ea160dd83f7adb,openstack/python-tripleoclient,master,sysctl,I197eb6825b6e7dbc03640cdb16ea160dd83f7adb,Remove sysctl element from overcloud image,MERGED,2016-06-30 17:36:00.000000000,2016-07-04 08:09:01.000000000,2016-07-04 08:09:01.000000000,2,3,0,336134,01d9ece5b382fd987f8cd4cb966cae8feaf52dd4,8,5,1,2,6796,Giulio Fidente,gfidente,"Remove sysctl element from overcloud image

We moved sysctl management under puppet and the old key
providing sysctl settings to os-apply-config is empty so this change
removes the element from the overcloud image.

  # os-apply-config --key sysctl --type raw --key-default ''
  #

Change-Id: I197eb6825b6e7dbc03640cdb16ea160dd83f7adb
"
openstack%2Ftraining-guides~master~If3385fc4f60cb0bfa08741d09b55bcde0d80bb50,openstack/training-guides,master,zanata/translations,If3385fc4f60cb0bfa08741d09b55bcde0d80bb50,Imported Translations from Zanata,MERGED,2016-07-04 07:56:34.000000000,2016-07-04 08:03:55.000000000,2016-07-04 08:03:55.000000000,34,22,0,337048,987f4276ba8d856e0951d70839d0b4f3f9b8a8c3,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If3385fc4f60cb0bfa08741d09b55bcde0d80bb50
"
openstack%2Fpython-tripleoclient~master~I6d05b9536111a77a54b818dcf1a9d030ad464e7f,openstack/python-tripleoclient,master,mistral,I6d05b9536111a77a54b818dcf1a9d030ad464e7f,Don't cache and re-use the websocket,MERGED,2016-06-21 07:21:44.000000000,2016-07-04 07:57:52.000000000,2016-07-04 07:57:52.000000000,7,14,3,331985,5942105e2e04fd6397a4332335f08f67f136ac88,77,8,10,3,9712,Dougal Matthews,dougal,"Don't cache and re-use the websocket

The socket is bound to the queue name and this this removes the
ability to work with multiple queues and if the websocket it
closed it can't be easily recreated.

Change-Id: I6d05b9536111a77a54b818dcf1a9d030ad464e7f
"
openstack%2Fgovernance~master~If657de5bc298649adabe5124c205668f6ed51f80,openstack/governance,master,,If657de5bc298649adabe5124c205668f6ed51f80,Remove fuel-mirror project from Fuel,MERGED,2016-06-23 10:40:21.000000000,2016-07-04 07:52:27.000000000,2016-07-04 07:52:27.000000000,0,1,0,333237,4501084f32e49e4d3a35d0299cfb395cf761e5df,14,8,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Remove fuel-mirror project from Fuel

Instead of fuel-mirror it is recommended to use Packetary to create
partial repository mirrors and use Python-fuelclient
to manage Fuel metadata. Fuel-mirror is going to be deprecated.

Change-Id: If657de5bc298649adabe5124c205668f6ed51f80
"
openstack%2Fgovernance~master~I2dc35841b13b886753314a31adf0254590279451,openstack/governance,master,,I2dc35841b13b886753314a31adf0254590279451,Create puppet-openstack_infra_spec_helper repo,MERGED,2016-06-20 17:55:23.000000000,2016-07-04 07:50:23.000000000,2016-07-04 07:50:23.000000000,5,0,0,331787,83158d84b66bad246d3123a9fed0d050153e3f60,17,9,3,1,6554,Spencer Krum,krum-spencer,"Create puppet-openstack_infra_spec_helper repo

This is a ruby gem that holds dependencies for other infra puppet
modules, allowing us to change one thing in one place instead of many
places.

Change-Id: I2dc35841b13b886753314a31adf0254590279451
Depends-On: I2eaa81a06d061d4ef65a8b717961de446dce9c8a
"
openstack%2Fgovernance~master~I5c374e76e63fac7396bbb7f03a628d6c782402c6,openstack/governance,master,,I5c374e76e63fac7396bbb7f03a628d6c782402c6,Added stable:follows-policy for neutron-dynamic-routing,MERGED,2016-06-17 09:28:03.000000000,2016-07-04 07:49:52.000000000,2016-07-04 07:49:52.000000000,1,0,0,330989,77eab95f842bf7cd802fad1b83f41b1c4ad0ef77,11,5,1,1,9656,Ihar Hrachyshka,ihrachys,"Added stable:follows-policy for neutron-dynamic-routing

The repo was created by moving the code from core neutron repo in Newton
time frame. Even while the repo does not have a single stable branch
yet, The feature still follows stable policy by cherry-picking relevant
fixes into neutron core repo stable/mitaka branch. The same stable team
oversights those backports and follows the exact same practices as for
any other neutron backports.

With that in mind, I think it's fair to add the tag to the new
deliverable as well.

The tag was already present on the deliverable till
I3e86210ffbeceec8783b58120367fb8cd8f162dc. This patch merely restores
it.

Change-Id: I5c374e76e63fac7396bbb7f03a628d6c782402c6
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I8568c1a419d62e9121ce02f96b3a3c6943c93b9b,openstack/openstack-manuals,stable/mitaka,zanata/translations,I8568c1a419d62e9121ce02f96b3a3c6943c93b9b,Imported Translations from Zanata,MERGED,2016-07-04 06:55:04.000000000,2016-07-04 07:43:11.000000000,2016-07-04 07:43:11.000000000,11,2,0,337032,35af842df75f92587002304455c33c304048d387,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8568c1a419d62e9121ce02f96b3a3c6943c93b9b
"
openstack%2Fopenstack-planet~master~I9beda763094c34f0d28d4f27e4748c5372c9b987,openstack/openstack-planet,master,,I9beda763094c34f0d28d4f27e4748c5372c9b987,Add Carlos Camacho to planet,MERGED,2016-07-03 09:22:40.000000000,2016-07-04 07:40:46.000000000,2016-07-04 07:40:46.000000000,6,0,0,336902,96a1177cef8ef395e51f26efa6395a63c4dafa45,6,2,1,2,20775,Carlos Camacho,ccamacho,"Add Carlos Camacho to planet

Change-Id: I9beda763094c34f0d28d4f27e4748c5372c9b987
"
openstack%2Fpython-cinderclient~master~I679c57b96071ecd9bcd1ab2ed50692195586ca52,openstack/python-cinderclient,master,bp/log-request-id,I679c57b96071ecd9bcd1ab2ed50692195586ca52,Log request-id for each api call,MERGED,2016-05-13 07:18:11.000000000,2016-07-04 07:38:56.000000000,2016-07-04 07:38:56.000000000,80,27,11,315925,679cdd245195a6d08cac859b49219ac9112f1d7c,30,9,6,6,9303,Abhishek Kekane,abhishekkekane,"Log request-id for each api call

Added new private method to log request-id of each api call
for both SessionClient and HTTPClient. Already available
ks_logger and client_logger will be used for SessionClient
and HTTPClient respectively.

Change-Id: I679c57b96071ecd9bcd1ab2ed50692195586ca52
Implements: blueprint log-request-id
"
openstack%2Fsenlin~master~I68f655cea382fbb5443a317260fc473040426e4e,openstack/senlin,master,bug/1592736,I68f655cea382fbb5443a317260fc473040426e4e,Add debug information for engine workflow,MERGED,2016-06-22 04:01:58.000000000,2016-07-04 07:35:21.000000000,2016-06-26 13:57:45.000000000,50,11,0,332616,ab4d6bc88298d3f64a1e7c517eee9a0583a951d0,14,5,1,1,11034,Yanyan Hu,yanyanhu,"Add debug information for engine workflow

This patch adds debug information for some engine
workflows, like cluster_create, cluster_resize, etc.
These debug information will be helpful for operator
and developer to track the workflow executed inside
senlin-engine.
It also changes the log level of some existing debug
info from ERROR to DEBUG since they are actually for
errors like badrequest from enduser rather than
exceptions of senlin-engine itself.

Change-Id: I68f655cea382fbb5443a317260fc473040426e4e
Closes-Bug: #1592736
"
openstack%2Fglance~master~Idbb80ec722afc87b3ca511a91e5450cabf72aee2,openstack/glance,master,bp/glare-api,Idbb80ec722afc87b3ca511a91e5450cabf72aee2,WIP Move all policies to Engine,ABANDONED,2016-06-22 11:54:37.000000000,2016-07-04 07:25:37.000000000,,457,311,3,332773,8ae40a0a9218eda947c93c8b463b70e0e14984b0,12,3,6,9,14676,Kairat Kushaev,kairat_kushaev,"WIP Move all policies to Engine

TBD

Change-Id: Idbb80ec722afc87b3ca511a91e5450cabf72aee2
"
openstack%2Fglance~master~I1226ada7cbbca3383144ab14b926defc83714fb4,openstack/glance,master,bp/s,I1226ada7cbbca3383144ab14b926defc83714fb4,[WIP] Add limiting reader to artifact blobs,ABANDONED,2016-06-30 10:50:25.000000000,2016-07-04 07:25:09.000000000,,160,112,0,335927,e9700f894fd5af10cd47c16b585bc4551b74d72b,5,1,2,6,14676,Kairat Kushaev,kairat_kushaev,"[WIP] Add limiting reader to artifact blobs

Change-Id: I1226ada7cbbca3383144ab14b926defc83714fb4
"
openstack%2Fglance~master~Ibec9168e7b76b72bff4dfcba6b05919dfaf4a7a8,openstack/glance,master,bp/s,Ibec9168e7b76b72bff4dfcba6b05919dfaf4a7a8,[WIP!!!] PoC for Glare lock + updates,ABANDONED,2016-06-27 13:01:19.000000000,2016-07-04 07:25:02.000000000,,324,141,0,334463,eb9c3efc7da3e51241c1d141da7a5bc6dc72c76e,12,1,6,7,14676,Kairat Kushaev,kairat_kushaev,"[WIP!!!] PoC for Glare lock + updates

Change-Id: Ibec9168e7b76b72bff4dfcba6b05919dfaf4a7a8
"
openstack%2Fcinder~master~I9ecab0223885d1bd91fedd186d125618d785d2d8,openstack/cinder,master,doc_cleanup,I9ecab0223885d1bd91fedd186d125618d785d2d8,Fix broken link in HACKING.rst,MERGED,2016-07-01 09:47:51.000000000,2016-07-04 07:15:36.000000000,2016-07-02 16:09:50.000000000,2,2,0,336455,afbb085a1010e1a064ff2d819336dfce40210892,30,10,1,1,9171,Vipin Balachandran,vbala,"Fix broken link in HACKING.rst

This patch fixes the broken link to 'testing' in HACKING.rst.

Change-Id: I9ecab0223885d1bd91fedd186d125618d785d2d8
"
openstack%2Fwatcher~master~I53a61d50a3253342a40f0ff87cb5612ed57a3bd1,openstack/watcher,master,detached/db-filter-operator,I53a61d50a3253342a40f0ff87cb5612ed57a3bd1,Added filter operators,MERGED,2016-06-06 09:43:40.000000000,2016-07-04 07:10:50.000000000,2016-07-04 07:10:50.000000000,162,196,0,325794,77c07a466f78f9af485593983b8de6985d87efba,17,5,6,4,18971,Vincent Françoise,v-francoise,"Added filter operators

In this changeset, I refactored the DB filter system to support
comparison operators using a django-like syntax.
A filter can take 2 forms:

- ""<FIELDNAME>"" which is a syntactic sugar for ""<FIELDNAME>__eq""
- ""<FIELDNAME>__<OPERATOR>"" where <OPERATOR> is the comparison operator
  to be used.

Here is the list of the supported operators:

- 'eq' (==)
- 'neq' (!=)
- 'gt' (>)
- 'gte' (>=)
- 'lt' (<)
- 'lte' (<=)
- 'in' (in)
- 'notin' (not in)

Change-Id: I53a61d50a3253342a40f0ff87cb5612ed57a3bd1
"
