id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I587bc4fc01945e77c8325e7420173d5bbf8e5ab8,openstack/openstack-manuals,master,transifex/translations,I587bc4fc01945e77c8325e7420173d5bbf8e5ab8,Imported Translations from Transifex,MERGED,2015-06-27 06:17:35.000000000,2015-06-27 07:48:20.000000000,2015-06-27 07:48:18.000000000,61,4616,0,196346,0552b0a3ea27129ac3e9ba56dfd76c8017399ebb,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I587bc4fc01945e77c8325e7420173d5bbf8e5ab8
"
openstack%2Foperations-guide~master~I180c98697cafd7f98010d760457a704075b99448,openstack/operations-guide,master,transifex/translations,I180c98697cafd7f98010d760457a704075b99448,Imported Translations from Transifex,MERGED,2015-06-27 06:00:15.000000000,2015-06-27 07:35:43.000000000,2015-06-27 07:35:42.000000000,119,135,0,196343,d345849130d8824debe3ed041374223e10f5f3be,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I180c98697cafd7f98010d760457a704075b99448
"
openstack%2Ffuel-docs~stable%2F6.1~I6e180e33dca2d3e970db171fc673ee4489c09a5a,openstack/fuel-docs,stable/6.1,,I6e180e33dca2d3e970db171fc673ee4489c09a5a,Fix links to Fuel-Dev,MERGED,2015-06-25 10:35:53.000000000,2015-06-27 06:33:36.000000000,2015-06-27 06:30:48.000000000,9,9,0,195504,ac675531e04c32fef52647cca43c522106cef2c7,9,3,1,8,14342,Evgeny Konstantinov,evkonstantinov,"Fix links to Fuel-Dev

Fix links to the fuel dev guide.

Change-Id: I6e180e33dca2d3e970db171fc673ee4489c09a5a
"
openstack%2Fproject-config~master~Id741b02b3d3c620d4f5c28c95f4e37a075c87163,openstack/project-config,master,project-yaml-normalization,Id741b02b3d3c620d4f5c28c95f4e37a075c87163,Normalize projects.yaml,MERGED,2015-06-27 06:02:14.000000000,2015-06-27 06:22:59.000000000,2015-06-27 06:22:57.000000000,2,2,0,196344,4d6c1f01c600ebdefa1251f0e4f444b6777fedbc,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: Id741b02b3d3c620d4f5c28c95f4e37a075c87163
"
openstack%2Fneutron~master~Ide4efad42748e799d8e9c815480c8ffa94b27b38,openstack/neutron,master,bug/1468998,Ide4efad42748e799d8e9c815480c8ffa94b27b38,Remove duplicated call to setup_coreplugin,MERGED,2015-06-26 05:49:12.000000000,2015-06-27 05:58:07.000000000,2015-06-26 08:16:09.000000000,0,1,0,195880,ba7d673d1ddd5bfa5aa1be5b26a59e9a8cd78a9f,18,14,1,1,7787,Kevin Benton,blak111,"Remove duplicated call to setup_coreplugin

The test case for vlan_transparent was calling setup_coreplugin
before calling the super setUp method which already calls
setup_coreplugin. This was causing duplicate core plugin fixtures
which resulted in patching the dhcp periodic check twice.

Change-Id: Ide4efad42748e799d8e9c815480c8ffa94b27b38
Partial-Bug: #1468998
"
openstack%2Fneutron~master~I3adee6a875c497e070db4198567b52aa16b81ce8,openstack/neutron,master,bug/1468998,I3adee6a875c497e070db4198567b52aa16b81ce8,Remove double mock of dhcp agent periodic check,MERGED,2015-06-26 05:49:12.000000000,2015-06-27 05:35:45.000000000,2015-06-26 08:13:55.000000000,3,5,0,195879,e64062efa3b793f7c4ce4ab9e62918af4f1bfcc9,17,13,1,2,7787,Kevin Benton,blak111,"Remove double mock of dhcp agent periodic check

The test case for the periodic check was patching a target
that the core plugin fixture already patched out. This removes
that and exposes the mock from the fixture so the test case
can reference it.

Change-Id: I3adee6a875c497e070db4198567b52aa16b81ce8
Partial-Bug: #1468998
"
openstack%2Fautomaton~master~I2c6ec5fdec80184b1d03c21a901494ebf4ad0b71,openstack/automaton,master,,I2c6ec5fdec80184b1d03c21a901494ebf4ad0b71,Remove 2.6 classifier + 2.6 compatibility code,MERGED,2015-06-23 23:25:30.000000000,2015-06-27 05:35:30.000000000,2015-06-27 05:35:28.000000000,2,11,0,194862,9008f5e067bc9688730190ccf32d9205957c0a66,8,4,1,3,1297,Joshua Harlow,harlowja,"Remove 2.6 classifier + 2.6 compatibility code

Depends-On: I2ea92dfdc78b645d2322b91d94c9469bf639b27f

Change-Id: I2c6ec5fdec80184b1d03c21a901494ebf4ad0b71
"
openstack%2Ftooz~master~Iaf0c38345735f90ba3a81439c9819fd6ee282951,openstack/tooz,master,,Iaf0c38345735f90ba3a81439c9819fd6ee282951,Remove 2.6 classifier,MERGED,2015-06-18 22:51:55.000000000,2015-06-27 05:31:36.000000000,2015-06-27 05:31:34.000000000,1,1,0,193360,1731f8eb187b7cb39a786c71b2d9d5bf8bab1b87,9,5,1,1,1297,Joshua Harlow,harlowja,"Remove 2.6 classifier

Depends-On: I02e3c9aacef0b295a2f823a5cbaf11768a90cb82

Change-Id: Iaf0c38345735f90ba3a81439c9819fd6ee282951
"
openstack%2Fhorizon~master~Ib8480c3a91e6c06fc5b5ad0c08df88aada774b33,openstack/horizon,master,bug/compress_offline,Ib8480c3a91e6c06fc5b5ad0c08df88aada774b33,Turning off offline compression for integration test,MERGED,2015-06-26 20:04:20.000000000,2015-06-27 05:18:41.000000000,2015-06-27 05:18:39.000000000,2,0,0,196226,bc3e3b6934cdf2bd68966682d910379aae846e46,13,6,2,1,9576,Thai Tran,tqtran,"Turning off offline compression for integration test

We have COMPRESS_OFFLINE disabled by default in our tests in horizon,
we need to do the same for dashboard. Refer to bug for detailed
explanation.

Change-Id: Ib8480c3a91e6c06fc5b5ad0c08df88aada774b33
Closes-Bug: #1469293
"
openstack%2Fneutron~master~I5b88dff13113d55c72241d3d5025791a76672ac2,openstack/neutron,master,bug/1468998,I5b88dff13113d55c72241d3d5025791a76672ac2,Remove double fanout mock,MERGED,2015-06-26 05:49:12.000000000,2015-06-27 05:13:35.000000000,2015-06-26 08:13:35.000000000,1,7,0,195878,25ae0429a713143d42f626dd59ed4514ba25820c,18,14,1,1,7787,Kevin Benton,blak111,"Remove double fanout mock

The test_mech_driver was duplicating a fanout mock already setup
in the setUp routine.

Change-Id: I5b88dff13113d55c72241d3d5025791a76672ac2
Partial-Bug: #1468998
"
openstack%2Fneutron~master~I7356daa846524611e9f92365939e8ad15d1e1cd8,openstack/neutron,master,bug/1468998,I7356daa846524611e9f92365939e8ad15d1e1cd8,Remove double callback manager mocks,MERGED,2015-06-26 05:49:12.000000000,2015-06-27 04:51:35.000000000,2015-06-26 08:12:34.000000000,0,12,0,195877,993771556332d9b6bbf7eb3f0300cf9d8a2cb464,18,14,1,2,7787,Kevin Benton,blak111,"Remove double callback manager mocks

setup_test_registry_instance() in the base test case class gives
each test its own registry by mocking out the get_callback_manager.
The L3 agent test cases were duplicating this.

Partial-Bug: #1468998
Change-Id: I7356daa846524611e9f92365939e8ad15d1e1cd8
"
openstack%2Fkeystone~master~I11d0bde7aec47ffc390822e90f59db639508f43c,openstack/keystone,master,bp/stevedore,I11d0bde7aec47ffc390822e90f59db639508f43c,Update sample config file,MERGED,2015-05-12 02:00:07.000000000,2015-06-27 04:47:08.000000000,2015-06-27 04:47:06.000000000,59,34,1,182138,51ff4966c10f5f0abc6fb440b0905248791c7527,36,11,10,1,6486,Brant Knudson,blk-u,"Update sample config file

The sample config file was out of date.

Change-Id: I11d0bde7aec47ffc390822e90f59db639508f43c
"
openstack%2Fcinder~master~I2a4cacef193e6cfa68026d97292370a895b291a9,openstack/cinder,master,bug/1466060,I2a4cacef193e6cfa68026d97292370a895b291a9,Get updated volume status in begin_detaching,MERGED,2015-06-17 11:51:00.000000000,2015-06-27 04:00:39.000000000,2015-06-20 17:21:41.000000000,15,1,12,192628,8fdfac7177b2fd03d86c1bbe0513026492e46341,136,43,8,2,9171,Vipin Balachandran,vbala,"Get updated volume status in begin_detaching

Heat stack deletion followed by an unsuccessful heat stack delete
attempt resulted in calling begin_detaching on a volume which was
already in detaching state. It was observed that the API returned
success instead of failing the operation. There is a check which
verifies the volume status, but it is not using the updated volume
status. This patch fixes the problem by getting updated volume
status from DB. But this fix  won't eliminate the possibility of
above mentioned inconsistent behavior if multiple begin_detaching
happens concurrently.

Closes-Bug: #1466060
Change-Id: I2a4cacef193e6cfa68026d97292370a895b291a9
"
openstack%2Fopenstack-ansible~master~I1879b1aa6dbe69a5a7e769a43b849441a38feeb8,openstack/openstack-ansible,master,bug/1433240,I1879b1aa6dbe69a5a7e769a43b849441a38feeb8,"Move Cinder-volumes to ""on metal""",MERGED,2015-06-22 14:52:44.000000000,2015-06-27 03:49:37.000000000,2015-06-27 03:49:37.000000000,19,1,0,194176,91bd96b9e1f59a650bfb8db5f414b3aae7bdea07,16,6,3,2,2799,Andy McCrae,andrew-mccrae,"Move Cinder-volumes to ""on metal""

Cinder-volumes is tightly coupled to the storage host and doesn't
gain from the benefits of containerization. This patch moves the default
location for cinder-scheduler into it's own container on the
""storage-infra_hosts"", and the default location for cinder-volumes to be
""on metal"" in the openstack_environment cinder.yml file.

Added documentation to suggest that you may want to remove ""is_metal:
true"" from cinder-volumes service when not using lvm.

Change-Id: I1879b1aa6dbe69a5a7e769a43b849441a38feeb8
Closes-Bug: #1433240
"
openstack%2Fneutron~master~I875934e8dde321a450c83fb95d175affd1f3bb83,openstack/neutron,master,use-fixture,I875934e8dde321a450c83fb95d175affd1f3bb83,Define SafeFixture base fixture,MERGED,2015-06-11 20:35:18.000000000,2015-06-27 03:43:18.000000000,2015-06-27 03:43:16.000000000,163,32,9,190807,4b4cedaf853664535c05d47c99c920e74d1deb3a,85,21,5,11,8124,cbrandily,cbrandily,"Define SafeFixture base fixture

Currenty useFixture(myfixture)[1] ensures to call myfixture.cleanUp only
if myfixture.setUp succeed.

This change defines a workaround to ensure cleanUp call even if setUp
fails until testtools/fixtures support it: SafeFixture[2] which ensures
cleanUp call if setUp fails and replaces fixtures.Fixture use by
SafeFixture. This workaround will be removed when the bug will fixed in
testtools and fixtures[3].

[1] testtools.TestCase.useFixture, fixtures.Fixture.useFixture
[2] neutron.tests.tools
[3] see related bugs

Change-Id: I875934e8dde321a450c83fb95d175affd1f3bb83
Closes-Bug: #1464410
Partial-Bug: #1453888
Related-Bug: #1456353
Related-Bug: #1456370
"
openstack%2Foslo.messaging~master~Iceef999ed385f2ba77449c568127f50f83d47196,openstack/oslo.messaging,master,bug/1468525,Iceef999ed385f2ba77449c568127f50f83d47196,Correct RPCVersionCapError message,MERGED,2015-06-24 22:18:47.000000000,2015-06-27 03:23:44.000000000,2015-06-27 03:23:42.000000000,4,2,0,195342,8422e975b3b11a344a3c67e77135ed1ac45564ca,13,3,1,1,11069,Corey Wright,coreywright,"Correct RPCVersionCapError message

This change adjusts the exception message to be more in line with the
version compatibility algorithm so as to accurately portray the
problem to the log recipient.

The RPCVersionCapError message can be grossly incorrect when the
requested message's major version is lower than the specified version
cap's major version, declaring the requested message version as too
high, when the real error is that the major versions differ (as major
versions are assumed to be incompatible).

Example:

    RPCVersionCapError: Requested message version, 3.23 is too
    high. It needs to be lower than the specified version cap 4.0.

Change-Id: Iceef999ed385f2ba77449c568127f50f83d47196
Closes-Bug: 1468525
"
openstack%2Foslo.db~master~If9c3ccc03f1dc9746936b0b83ea132508491e577,openstack/oslo.db,master,getattr,If9c3ccc03f1dc9746936b0b83ea132508491e577,Fix sqlalchemy.ModelBase.__contains__() behaviour,MERGED,2015-06-25 09:20:45.000000000,2015-06-27 03:21:02.000000000,2015-06-27 03:20:57.000000000,21,1,2,195472,2e79681670f7b8e6843abf29d6e95ffda0c3147c,14,5,4,2,9107,Victor Stinner,haypo,"Fix sqlalchemy.ModelBase.__contains__() behaviour

Currently, sqlalchemy.ModelBase.__contains__() catches any exception,
and by doing that, it hides real bugs. For example, a Nova unit test
raises the following error, but __contains__() simply returns False:

    sqlalchemy.orm.exc.DetachedInstanceError: Parent instance
    <InstanceExtra at 0x7fea635bc5f8> is not bound to a Session;
    deferred load operation of attribute 'pci_requests' cannot proceed

On Python 3, hasattr() calls getattr(): it returns True if getattr()
succeeds, False if getattr() raises an AttributeError, or passes
through the exception, if getattr() failed for a different reason.

On Python 2, hasattr() also calls getattr(), but it catches *any*
exception.

This change replaces hasattr() with getattr(), and it only catches
AttributeError as Python 3, so passes through sqlalchemy exceptions.

Add an unit test to test the new behaviour.

Closes-Bug: #1469225

Change-Id: If9c3ccc03f1dc9746936b0b83ea132508491e577
"
openstack%2Foslo.cache~master~I9ea956738d590990679726b8d4938827d6f8d606,openstack/oslo.cache,master,remove_non_cache_options,I9ea956738d590990679726b8d4938827d6f8d606,remove non-cache related options,MERGED,2015-06-26 05:30:58.000000000,2015-06-27 03:20:21.000000000,2015-06-27 03:20:21.000000000,17,30,5,195872,87d8891d9317b5be295ded1b245a6a3ddd3aba64,19,5,5,2,6482,Steve Martinelli,stevemar,"remove non-cache related options

assignment and role options should stay in keystone, this is also
causing issues when generating a new config file since it can't
register duplicate option names

Change-Id: I9ea956738d590990679726b8d4938827d6f8d606
"
openstack%2Foslo.config~master~I54ac8d5b6b20dd42b6c49873e5b0000fe7b92057,openstack/oslo.config,master,bug/1466061,I54ac8d5b6b20dd42b6c49873e5b0000fe7b92057,Fix sorting of optional arguments,MERGED,2015-06-17 11:53:10.000000000,2015-06-27 03:19:07.000000000,2015-06-27 03:19:05.000000000,19,2,0,192630,40676e2c743ba7e119d43ddc42757ba5232df20e,7,3,1,2,5950,Ilya Shakhat,shakhat,"Fix sorting of optional arguments

When there are no positional arguments only N-1 arguments
were sorted. The original unit test covered this case, but
had no luck to catch the issue.

Closes bug 1466061

Change-Id: I54ac8d5b6b20dd42b6c49873e5b0000fe7b92057
"
openstack%2Foslo.service~master~I88016e24bd982bfe56c5eb7f9528eb8acbb73a14,openstack/oslo.service,master,bug/1469066,I88016e24bd982bfe56c5eb7f9528eb8acbb73a14,Documentation on the use of the oslo-config-generator,MERGED,2015-06-26 20:27:27.000000000,2015-06-27 03:18:03.000000000,2015-06-27 03:18:02.000000000,24,0,1,196234,1971e8bdb3341872733a4ae078c334d21bad6cbf,7,3,1,1,8911,Sergey Vilgelm,sergey.vilgelm,"Documentation on the use of the oslo-config-generator

Describe the entry points of the oslo.service library for the oslo.config generator.

Change-Id: I88016e24bd982bfe56c5eb7f9528eb8acbb73a14
Closes-Bug: 1469066
"
openstack%2Fneutron~master~I321b5fed71dc73bd19b5099311c6f43640726cd4,openstack/neutron,master,bug/1467908,I321b5fed71dc73bd19b5099311c6f43640726cd4,Remove ensure_dirs double-patch,MERGED,2015-06-26 04:15:39.000000000,2015-06-27 02:48:21.000000000,2015-06-26 05:51:59.000000000,0,2,0,195863,0be1efad93734f11cd63fb3b7bd2983442ce1268,17,13,1,1,7787,Kevin Benton,blak111,"Remove ensure_dirs double-patch

test_spawn_radvd called mock.patch on ensure_dirs after the
setup method already patched it out. This causes issues when
mock.patch.stopall() is called because the mocks are stored
as a set and are unwound in a non-deterministic fashion.[1]
So some of the time they will be undone correctly, but others
will leave a monkey-patched in mock, causing the ensure_dir
test to fail.

1. http://bugs.python.org/issue21239

Closes-Bug: #1467908
Change-Id: I321b5fed71dc73bd19b5099311c6f43640726cd4
"
openstack%2Fkeystone~master~I45e4e3a0add6d50ea082d315c50a8647da71e282,openstack/keystone,master,openstack/requirements,I45e4e3a0add6d50ea082d315c50a8647da71e282,Updated from global requirements,MERGED,2015-06-10 23:44:36.000000000,2015-06-27 02:46:25.000000000,2015-06-27 02:46:24.000000000,45,45,0,190405,9c32f61e04a56cb4e17397c6d28874a41675118c,46,4,21,5,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Ran update-requirements in openstack/requirements.

Reverted change to python-ldap that used ;python=2.7

Change-Id: I45e4e3a0add6d50ea082d315c50a8647da71e282
"
openstack%2Fcinder~master~I4a7f2713548968f65591a14260875b3016dce51b,openstack/cinder,master,bug/1461171,I4a7f2713548968f65591a14260875b3016dce51b,Tests: Fix assertRaisesRegexp deprecation warnings,MERGED,2015-06-23 18:43:19.000000000,2015-06-27 02:45:11.000000000,2015-06-23 21:55:50.000000000,31,31,0,194778,2ea74ce27ea8d669a8dd321cc25cab4473c3182c,33,26,1,1,4523,Eric Harney,eharney,"Tests: Fix assertRaisesRegexp deprecation warnings

Use of assertRaisesRegexp() raises warnings when running
unit tests.

Related-Bug: #1461171

Change-Id: I4a7f2713548968f65591a14260875b3016dce51b
"
openstack%2Fheat~master~I3fa5368789b136bc6999cacbe1e11963f64bdbc3,openstack/heat,master,refactor-asg,I3fa5368789b136bc6999cacbe1e11963f64bdbc3,Add tags property to  ResourceGroup,ABANDONED,2015-06-22 09:10:57.000000000,2015-06-27 02:43:43.000000000,,68,2,4,194053,851324c98076c1c07668bd57947f5260cb032d65,32,5,9,2,8833,Rabi Mishra,rabi,"Add tags property to  ResourceGroup

This is part of a sequence of changes[1] to refactor ASG . This
change adds tags to ResourceGroup that would
leveraged by OS::Heat::AutoScalingGroup.

[1]
- Add rolling_update/resize to ResourceGroup
- Add tags to Resource Group for celiometer to pick up
- OS::Heat::AutoScalingGroup to inherit from ResourceGroup
- Refactor some common routines to utility class

Change-Id: I3fa5368789b136bc6999cacbe1e11963f64bdbc3
"
openstack%2Fkeystone-specs~master~I6fa8bfc33cc488813e90bdbe7b12777e1c46d322,openstack/keystone-specs,master,bp/add-isdomain-to-token,I6fa8bfc33cc488813e90bdbe7b12777e1c46d322,Add is_domain to tokens for projects acting as a domain,MERGED,2015-06-19 13:31:19.000000000,2015-06-27 02:37:49.000000000,2015-06-27 02:37:48.000000000,151,0,3,193543,dd5369c01c649da1e2f8a4c540abd0e41ac443a3,52,13,10,1,5707,henry-nash,henry-nash,"Add is_domain to tokens for projects acting as a domain

Blueprint add-isdomain-to-token

Change-Id: I6fa8bfc33cc488813e90bdbe7b12777e1c46d322
"
openstack%2Foslo-incubator~master~Ia6eda744cbf80378784cd32a4bae0d48412a70f5,openstack/oslo-incubator,master,,Ia6eda744cbf80378784cd32a4bae0d48412a70f5,Add new core email body generator helper tool,MERGED,2015-06-11 01:32:46.000000000,2015-06-27 02:32:58.000000000,2015-06-27 02:32:57.000000000,87,0,0,190448,8e5610b6dcc033bcd54d4c90ca3b0731ebfe4a2a,9,2,2,1,1297,Joshua Harlow,harlowja,"Add new core email body generator helper tool

Change-Id: Ia6eda744cbf80378784cd32a4bae0d48412a70f5
"
openstack%2Foslo.cache~master~Ifba96e00ceca00f94b0a937131f99d618e6eedfe,openstack/oslo.cache,master,,Ifba96e00ceca00f94b0a937131f99d618e6eedfe,Add oslo.i18n to requirements,MERGED,2015-06-26 11:14:14.000000000,2015-06-27 02:32:17.000000000,2015-06-27 02:32:16.000000000,1,0,0,195997,92abcc4325914d43fd9295973beaf6f66c306107,9,5,1,1,5638,Davanum Srinivas,dims-v,"Add oslo.i18n to requirements

Running ""pip-missing-reqs"" tox target showed these references
in our code. Since we refer to them directly, we should add
them to our requirements.

Change-Id: Ifba96e00ceca00f94b0a937131f99d618e6eedfe
"
openstack%2Foslo.cache~master~I3bb280ad03b1e037eb8e09dac3af903c826b9c9d,openstack/oslo.cache,master,,I3bb280ad03b1e037eb8e09dac3af903c826b9c9d,Add tox target to find missing requirements,MERGED,2015-06-26 02:24:32.000000000,2015-06-27 02:31:03.000000000,2015-06-27 02:31:01.000000000,8,0,0,195847,45f75713a1971db5a2e38973cfe9193c2f5dbf18,10,4,2,1,5638,Davanum Srinivas,dims-v,"Add tox target to find missing requirements

Change-Id: I3bb280ad03b1e037eb8e09dac3af903c826b9c9d
"
openstack%2Fmagnum~master~I21b76c4a65addf6fe009e27ce9ebdf7e77f259d6,openstack/magnum,master,bug/1469021,I21b76c4a65addf6fe009e27ce9ebdf7e77f259d6,remove duplicate option settings,MERGED,2015-06-24 07:07:53.000000000,2015-06-27 02:30:25.000000000,2015-06-27 02:30:21.000000000,2,92,2,194964,63c0e33faccfc60bc74f182abdaf74301f3bdf2c,13,6,2,2,6676,zqfan,aji-zqfan,"remove duplicate option settings

oslo.log can extract its options via oslo.config.generator, since
we already declear it in tox.ini, it is unnecessary to define it
in magnum.opts again, otherwise it will generate oslo.log options
twice.

Change-Id: I21b76c4a65addf6fe009e27ce9ebdf7e77f259d6
Closes-Bug: #1469021
"
openstack%2Fmagnum~master~I048da03ca64a57bffb3b2872009855110fe45bd5,openstack/magnum,master,fixswarm,I048da03ca64a57bffb3b2872009855110fe45bd5,Make swarm work with atomic image,MERGED,2015-06-24 07:06:16.000000000,2015-06-27 02:29:37.000000000,2015-06-27 02:29:33.000000000,6,4,4,194963,df42db512e6901463fb247aefccef223d2a36e5b,20,7,3,2,7049,Kai Qiang Wu(Kennan),Kennan,"Make swarm work with atomic image

The docker swarm latest image need docker engine 1.6.0 above.
Our atomic image is old which integrated with 1.5.0.
Usually we'd like a new image with docker 1.6.0, but fedora 21 docker
package seems have issue with docker 1.6.0 check bug in:
https://github.com/docker/swarm/issues/781

In order to not block our magnum work, we'd like to bind to
swarm 0.2.0, as that image worked.If fedora 21 image can work
with docker 1.6.0, we would upgrade our new image. So it is
a workaround here.

Closes-Bug: #1466817
Change-Id: I048da03ca64a57bffb3b2872009855110fe45bd5
"
openstack%2Fmagnum~master~Ib7cd192b2be3776985963bdf7fa14e96a464d0ae,openstack/magnum,master,python3,Ib7cd192b2be3776985963bdf7fa14e96a464d0ae,Replace dict.iteritems() with dict.items(),MERGED,2015-06-24 19:00:47.000000000,2015-06-27 02:27:55.000000000,2015-06-27 02:27:54.000000000,3,3,0,195270,6e6af73789594cc87874a541f8fcfd06a3ea9026,18,7,3,3,11650,Tom Cammann,cammann,"Replace dict.iteritems() with dict.items()

Automated change to replace dict.iteritems() which is no longer present
in python 3 with dict.items(). The later can be very marginally slower
in python 2, however the alternative to this would be to use
six.iteritems(dict) which has a greater cognitive overhead and reduces
readability with little or no performance gain.

Refer to this mailing list thread for more on this issue
http://markmail.org/message/tx7776ewlutxitjx

Code under magnum/common/pythonk8sclient has been ignored as this is
autogenerated code expected to be pull out of Magnum.

Partially-Implements: blueprint magnum-python3
Change-Id: Ib7cd192b2be3776985963bdf7fa14e96a464d0ae
"
openstack%2Fceilometer~master~I34a5ba92bf446f66ff8c687cb6b389686aeb58ed,openstack/ceilometer,master,use_ceilo_notify_driver,I34a5ba92bf446f66ff8c687cb6b389686aeb58ed,Use telemetry_driver as notify driver for posting samples,ABANDONED,2015-06-26 05:14:27.000000000,2015-06-27 02:24:56.000000000,,44,4,0,195866,08ab93f839d3f475e56fd36e1f403894165c605d,12,6,2,4,8290,liusheng,LiuSheng,"Use telemetry_driver as notify driver for posting samples

This change try to use cfg.CONF.publisher_notifier.telemetry_driver as
notification driver to avoid configuring notification_driver manually when
posting samples. the configure option is needed after the api-no-pipeline
feature implemented. This can fix the related bug

Change-Id: I34a5ba92bf446f66ff8c687cb6b389686aeb58ed
Related-bug: #1468697
"
openstack%2Fmagnum~master~Ic005593262c61b588eabded8add8c3c977901245,openstack/magnum,master,bp/versioned-objects,Ic005593262c61b588eabded8add8c3c977901245,Remove objects unit tests together with the old utils module,ABANDONED,2015-05-20 09:49:24.000000000,2015-06-27 02:22:43.000000000,,0,575,18,184450,e42f748e82a997bd7d9a7aa01dcdab542c8efcef,16,7,3,2,14250,Grzegorz Grasza,xek,"Remove objects unit tests together with the old utils module

Since the migration to oslo.versionedobjects is complete, we don't need
these tests. test_objects.py is present in the oslo.versionedobjects.

Change-Id: Ic005593262c61b588eabded8add8c3c977901245
"
openstack%2Fnova-powervm~master~Ibdce4b1d76618678ce8b5dce473703d3ffd05c9f,openstack/nova-powervm,master,crt_lpar_revert,Ibdce4b1d76618678ce8b5dce473703d3ffd05c9f,Remove lpar create revert method,MERGED,2015-06-26 10:05:30.000000000,2015-06-27 02:21:11.000000000,2015-06-26 12:25:54.000000000,5,25,0,195970,c3057e9b91311b8ccb5fb28761f0306614aae3b4,29,6,1,2,8662,Kyle L. Henderson,kyleh,"Remove lpar create revert method

The lpar create flow had a revert method that removed the
lpar if any exceptions were encountered.  Also the compute
manager calls the destroy operation against the instance if
any spawn exceptions are raised.  By removing the revert
method that deletes the lpar, we get a clean flow through
the destroy operation and accomplish the same result.

Change-Id: Ibdce4b1d76618678ce8b5dce473703d3ffd05c9f
"
openstack%2Fneutron~master~Id03e26dac003fa589477ed78a4ed3c44cc2f708d,openstack/neutron,master,bug/1468828,Id03e26dac003fa589477ed78a4ed3c44cc2f708d,Fix tenant-id in Arista ML2 driver to support HA router,MERGED,2015-06-25 23:20:28.000000000,2015-06-27 01:39:31.000000000,2015-06-26 05:34:35.000000000,18,0,0,195789,0a2238e34e72c17ca8a75e36b1f56e41a3ece74e,24,14,1,1,6558,Sukhdev Kapur,sukhdev-8,"Fix tenant-id in Arista ML2 driver to support HA router

When HA router is created, the framework creates a network and does
not specify the tenant-id. This casuse Arista ML2 driver to fail.
This patch sets the tenant-id when it is not passed explicitly by
by the network_create() call from the HA router framework.

Even though original issue was discovered for network_create()
it turns out the same issue applies for port_create() as well
so all the methods are fixed in this patch

Change-Id: Id03e26dac003fa589477ed78a4ed3c44cc2f708d
Closes-Bug: 1468828
"
openstack%2Fnova~master~Iab5811bcc7ec4b3fa457a07d33a0373ba95723ca,openstack/nova,master,noascii,Iab5811bcc7ec4b3fa457a07d33a0373ba95723ca,Replace ascii art architecture diagram with svg image,MERGED,2015-06-23 22:01:41.000000000,2015-06-27 00:49:53.000000000,2015-06-27 00:49:49.000000000,467,20,6,194840,33d671d7ebf3e228d44bb615832ef7c2abff064d,44,14,4,3,1849,Joe Gordon,jogo,"Replace ascii art architecture diagram with svg image

architecture.svg diagram was generated using dia
(http://dia-installer.de/) and can be found in image_src

This is an attempt to show the same information as previously found in
the ascii art.

blueprint devref-refresh-liberty
Change-Id: Iab5811bcc7ec4b3fa457a07d33a0373ba95723ca
"
openstack%2Fpython-keystoneclient~master~I7df8b1d62ab01cbbb3eca06e70d0405a9f3fa4a5,openstack/python-keystoneclient,master,,I7df8b1d62ab01cbbb3eca06e70d0405a9f3fa4a5,Remove the entire CLI,ABANDONED,2015-05-26 19:43:58.000000000,2015-06-27 00:44:47.000000000,,3,2877,1,185716,edbf97d8922f537a8880c9e6dae3f5c7b6c6b67d,9,5,1,24,4,Dolph Mathews,dolph,"Remove the entire CLI

It has long been deprecated in favor of python-openstackclient, which
exposes far more of keystone's API to the CLI than keystoneclient does.

Change-Id: I7df8b1d62ab01cbbb3eca06e70d0405a9f3fa4a5
"
openstack%2Fpython-keystoneclient~feature%2Fkeystoneauth_integration~I89a04b215534fd51ac7adcb2c6576df432608391,openstack/python-keystoneclient,feature/keystoneauth_integration,195348,I89a04b215534fd51ac7adcb2c6576df432608391,Remove the CLI for the v2.0 release of keystoneclient,ABANDONED,2015-06-24 22:56:25.000000000,2015-06-27 00:44:01.000000000,,0,1614,0,195348,cac3b94516a24124e99b7d8c7a0c15df3ed0eb4d,10,5,2,5,2903,Morgan Fainberg,mdrnstm,"Remove the CLI for the v2.0 release of keystoneclient

Remove the CLI for the v2.0 release of keystoneclient. All CLI
operations should be done via the openstackclient when interacting
with keystone's CRUD interfaces.

Change-Id: I89a04b215534fd51ac7adcb2c6576df432608391
"
