id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~If6a0e23bcecf4d4278462c700d32ca7af349b123,openstack/releases,master,django-openstack-auth-2.2.1,If6a0e23bcecf4d4278462c700d32ca7af349b123,django-openstack-auth 2.2.1,MERGED,2016-03-29 14:40:46.000000000,2016-03-29 17:18:44.000000000,2016-03-29 17:18:44.000000000,6,0,0,298786,a6db248ad09bbc6928c2bef60c9582b6e6675a70,7,3,1,1,841,Akihiro Motoki,amotoki,"django-openstack-auth 2.2.1

Translation import for Mitaka release.
The only change after 2.2.0 is translation imports.

Change-Id: If6a0e23bcecf4d4278462c700d32ca7af349b123
"
openstack%2Ftripleo-docs~master~Ie1566804e511388be3b4f4c054866222a65a20f6,openstack/tripleo-docs,master,root-hints,Ie1566804e511388be3b4f4c054866222a65a20f6,Extend the root device selection documentation,MERGED,2016-03-09 13:38:34.000000000,2016-03-29 17:11:54.000000000,2016-03-29 17:11:54.000000000,92,5,9,290492,94fb289c1c8cd4cc16a44d355a37da8912dd3c83,17,5,5,3,10239,Dmitry Tantsur,dtantsur,"Extend the root device selection documentation

* Create a separate page explaining the root device hints
* Make a warning about requiring root device hints more prominent and scary
* Explain how to use introspection data to choose the root device

Change-Id: Ie1566804e511388be3b4f4c054866222a65a20f6
"
openstack%2Fmonasca-api~master~I69fb267dd4f46d331e9e4110e3bae40436f7f3d3,openstack/monasca-api,master,bug/vertica_statistics,I69fb267dd4f46d331e9e4110e3bae40436f7f3d3,Fix statistic tests with Vertica in Devstack,MERGED,2016-03-12 00:18:12.000000000,2016-03-29 17:11:43.000000000,2016-03-29 17:11:43.000000000,31,29,3,291957,d902febbfb817c18de4380173c4a133ed2a9f96b,22,6,10,1,18179,Kaiyan Sheng,kaiyan-sheng,"Fix statistic tests with Vertica in Devstack

Change-Id: I69fb267dd4f46d331e9e4110e3bae40436f7f3d3
"
openstack%2Freleases~master~Ia4dabc0e8c629426bf48709cfeb9f64e024d377f,openstack/releases,master,ironic-ui-1.1.1,Ia4dabc0e8c629426bf48709cfeb9f64e024d377f,Release ironic-ui 1.1.1,MERGED,2016-03-24 22:11:01.000000000,2016-03-29 17:07:27.000000000,2016-03-29 17:07:27.000000000,7,0,3,297386,bd2265ace40c4fe9ce90e3ca4dcc148a142ec9a4,15,5,3,1,16628,Beth Elwell,bethelwell,"Release ironic-ui 1.1.1

Addressed bug by removing python-ironicclient from setup_requires.

Change-Id: Ia4dabc0e8c629426bf48709cfeb9f64e024d377f
"
openstack%2Fapi-site~master~I64da7bd6443b96d1d0549f7ab000607f2681d88e,openstack/api-site,master,bug/1538326,I64da7bd6443b96d1d0549f7ab000607f2681d88e,[firstapp] Added link to README.rst,MERGED,2016-03-14 16:18:10.000000000,2016-03-29 17:07:11.000000000,2016-03-29 17:07:11.000000000,17,0,4,292485,fd9425e03f82c5b3162c43dc03939a97929e7df0,25,7,5,2,20863,Sharat Sharma,sharat.sharma,"[firstapp] Added link to README.rst

Change-Id: I64da7bd6443b96d1d0549f7ab000607f2681d88e
Closes-Bug: #1538326
"
openstack%2Fpython-designateclient~stable%2Fmitaka~I23b4ecc52b71cafc4085ab6586164bd03ac6afea,openstack/python-designateclient,stable/mitaka,fix-v2-controllers,I23b4ecc52b71cafc4085ab6586164bd03ac6afea,Move all V2 Controllers to inherit from the v2,MERGED,2016-03-29 14:59:50.000000000,2016-03-29 17:06:59.000000000,2016-03-29 17:06:59.000000000,9,9,0,298802,9150dfb7f15aa35c280f728cf4acbfa7bec6f75a,7,3,1,5,8099,Graham Hayes,graham,"Move all V2 Controllers to inherit from the v2

Previously some v2 controllers inherited from the base
client.Controller.

Fixes have been added to the V2Controller that allow it
to work with lists + next links.

Change-Id: I23b4ecc52b71cafc4085ab6586164bd03ac6afea
"
openstack%2Fpython-designateclient~master~I23b4ecc52b71cafc4085ab6586164bd03ac6afea,openstack/python-designateclient,master,fix-v2-controllers,I23b4ecc52b71cafc4085ab6586164bd03ac6afea,Move all V2 Controllers to inherit from the v2,MERGED,2016-03-29 12:50:55.000000000,2016-03-29 17:06:17.000000000,2016-03-29 17:06:17.000000000,9,9,0,298730,255523c63d4d843be632b73eeab98e2b6f408470,13,5,2,5,8099,Graham Hayes,graham,"Move all V2 Controllers to inherit from the v2

Previously some v2 controllers inherited from the base
client.Controller.

Fixes have been added to the V2Controller that allow it
to work with lists + next links.

Change-Id: I23b4ecc52b71cafc4085ab6586164bd03ac6afea
"
openstack%2Fpuppet-glance~master~Iad56c60661b5ed76bb73b4a183b508b560875284,openstack/puppet-glance,master,puppet4,Iad56c60661b5ed76bb73b4a183b508b560875284,Autorequire keystone_endpoint,ABANDONED,2016-03-29 07:29:17.000000000,2016-03-29 17:05:38.000000000,,40,2,1,298576,dc299a82a951d044676fcfee9f5e0972e7e2c82f,9,5,1,2,7423,Cody Herriges,ody,"Autorequire keystone_endpoint

  The commit will add an autorequire to glance_image for all
  keystone_endpoints.

  This needs to be done because in order to actually use the type,
  appropriate endpoints must first be created.  The migration to Puppet
  4 is exposing the issue with ordering.

Change-Id: Iad56c60661b5ed76bb73b4a183b508b560875284
"
openstack%2Ffuel-library~master~I522aa56844c9d1e3868520263b0e29a9732967da,openstack/fuel-library,master,bug/1550123,I522aa56844c9d1e3868520263b0e29a9732967da,Fix openstack firewall tests under puppet4,MERGED,2016-02-26 04:20:19.000000000,2016-03-29 16:59:05.000000000,2016-03-29 16:58:15.000000000,1,5,0,285101,71008d6e3660a543158dfafdcf2f522254ff8877,24,10,1,1,14985,Alex Schultz,mwhahaha,"Fix openstack firewall tests under puppet4

This change fixes the firewall tests by correcting the scope.new
function call for puppet4.

Change-Id: I522aa56844c9d1e3868520263b0e29a9732967da
Closes-Bug: #1550123
"
openstack%2Freleases~master~I6e813ebd5d0a0ed9786bb717956418cebb108033,openstack/releases,master,284198,I6e813ebd5d0a0ed9786bb717956418cebb108033,Bump 1.1.0 for python-heatclient for stable/mitaka,MERGED,2016-03-29 10:46:18.000000000,2016-03-29 16:59:02.000000000,2016-03-29 16:59:02.000000000,7,0,0,298652,de580f05c48a9ffee8f5c7314daac7ffa082611e,11,4,2,1,6577,Sergey Kraynev,skraynev,"Bump 1.1.0 for python-heatclient for stable/mitaka

Change-Id: I6e813ebd5d0a0ed9786bb717956418cebb108033
"
openstack%2Ffuel-qa~master~I0b789f7e12611201700525dbbeee58d52981b180,openstack/fuel-qa,master,bug/1560133,I0b789f7e12611201700525dbbeee58d52981b180,Fix logrotate tests,MERGED,2016-03-25 11:27:49.000000000,2016-03-29 16:58:43.000000000,2016-03-29 16:58:42.000000000,238,247,10,297632,98d274817a96c8d5d704971be7f9e06b4ab03cba,62,12,9,2,19119,Alexey Stepanov,penguinolog,"Fix logrotate tests

1. Switch to ssh manager usage -> it returns 'stdout_str' and 'stderr_str'
2. Switch from stderr ot stderr_str in checks
3. Second run of logrotate could PASS
4. Make error log human-readable in ssh_manager

blueprint sshmanager-integration
Closes-bug: #1560133

Change-Id: I0b789f7e12611201700525dbbeee58d52981b180
"
openstack%2Freleases~master~I4fea2cd48379ae1469f84dd1673d656a885d80c2,openstack/releases,master,missing-senlin,I4fea2cd48379ae1469f84dd1673d656a885d80c2,Add missing python-senlinclient release,MERGED,2016-03-29 12:38:47.000000000,2016-03-29 16:56:59.000000000,2016-03-29 16:56:59.000000000,4,0,0,298709,17a86d038fc9dc3c27c9cb7341bf0c17cd83ef80,7,2,2,1,308,Thierry Carrez,ttx,"Add missing python-senlinclient release

Change-Id: I4fea2cd48379ae1469f84dd1673d656a885d80c2
"
openstack%2Fopenstack-ansible~master~Icc4d3d01ecd0e3eb2de1ad54b9bff1ca1662beb4,openstack/openstack-ansible,master,no_more_repo_clone,Icc4d3d01ecd0e3eb2de1ad54b9bff1ca1662beb4,Remove the repo clone mirror play,MERGED,2016-03-22 16:30:56.000000000,2016-03-29 16:55:28.000000000,2016-03-29 16:55:27.000000000,4,68,4,295941,49e9400c415220ad41732ae8c8561063131f4165,18,5,5,2,7353,Kevin Carter,cloudnull,"Remove the repo clone mirror play

This play is no longer used and is a hold over from the time
when the OpenStack-Ansible project came from the Rackspace
Private Cloud product. Being this is not a play used by
the core project it should be removed.

This change also resolves an issue/misconseption that using
the clone play is a better/more stable way to build/deploy
an OpenStack cloud using OpenStack-Ansible.

Change-Id: Icc4d3d01ecd0e3eb2de1ad54b9bff1ca1662beb4
Closes-Bug: #1559619
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpuppet-nova~master~Ifa09aeb71ba0bcc425eece314803a0d1609bed9f,openstack/puppet-nova,master,bp/use-openstackclient-in-module-resources,Ifa09aeb71ba0bcc425eece314803a0d1609bed9f,Use OpenstackClient for nova providers auth,MERGED,2015-09-23 15:54:22.000000000,2016-03-29 16:54:08.000000000,2016-03-29 16:54:07.000000000,296,382,17,226862,08ee5866a6c6440f9202eddbb8f7ae4ec24a1fca,91,15,19,10,7745,Denis Egorenko,degorenko,"Use OpenstackClient for nova providers auth

This patch changes the nova providers to use puppet-openstacklib's
authentication methods, which use python-openstackclient as an interface,
instead of the nova command line client.

The benefits of this is a code reduction. This patch reduces the amount
of code in the nova parent provider and nova providers by reusing code from
Puppet::Provider::Openstack instead of implementing authentication,
retries, and response parsing in the provider.

This patch doesn't affect next providers:

 * nova_network and nova_floating:
   openstack client has small functionality for managing nova floatings
   and doesn't provide possibility to manage nova-networks,
   so keeping old format of auth for this providers.
   Also Nova-Network is deprecated.
 * nova_cell:
   openstack client doesn't provide possibility to manage cells;
 * nova security groups - will be done in separate patch;

Additional reasoning for this change is in the blueprint.

Also added new tests for providers.

blueprint use-openstackclient-in-module-resources

Change-Id: Ifa09aeb71ba0bcc425eece314803a0d1609bed9f
"
openstack%2Fvitrage~master~Ia4f46291198d2dc0a4f45d21bc8af637a0fea2a4,openstack/vitrage,master,bug/1508442,Ia4f46291198d2dc0a4f45d21bc8af637a0fea2a4,Replace deprecated LOG.warn with LOG.warning,MERGED,2016-03-11 09:38:15.000000000,2016-03-29 16:53:08.000000000,2016-03-29 16:53:08.000000000,8,8,0,291629,db9d080c7a5dfa33c6be7082936d6756441dc03a,8,4,1,2,11105,Swapnil Kulkarni,coolsvap,"Replace deprecated LOG.warn with LOG.warning

LOG.warn is deprecated. It still used in a few places.
Updated to non-deprecated LOG.warning.

Change-Id: Ia4f46291198d2dc0a4f45d21bc8af637a0fea2a4
Closes-Bug:#1508442
"
openstack%2Ffuel-library~master~Ie5cc5137c735748cdbc72bc82f30952b75ebeefc,openstack/fuel-library,master,bug/1550132,Ie5cc5137c735748cdbc72bc82f30952b75ebeefc,Fix osnailyfacter tests under puppet4,MERGED,2016-02-26 05:15:17.000000000,2016-03-29 16:47:30.000000000,2016-03-29 16:46:21.000000000,13,24,0,285111,2fa3c313bb73ec2bb00c81c19af63ee176fbd7f0,70,15,5,6,14985,Alex Schultz,mwhahaha,"Fix osnailyfacter tests under puppet4

This change fixes osnailyfacter tests under puppet4 by fixing the scope
declarations, fixing the lib load path and fixing the missing variable
scope for the atop_retention template.

Change-Id: Ie5cc5137c735748cdbc72bc82f30952b75ebeefc
Closes-Bug: #1550132
"
openstack%2Ffuel-library~master~Ia3f500d898c8af6277f242b2b10eeed171de017e,openstack/fuel-library,master,bug/1550117,Ia3f500d898c8af6277f242b2b10eeed171de017e,Fix cluster unit tests for puppet4,MERGED,2016-02-26 03:57:21.000000000,2016-03-29 16:47:03.000000000,2016-03-29 16:46:14.000000000,1,0,0,285097,4cd304a95060037f2fb05b2d556fa9c1b145cb97,41,14,2,1,14985,Alex Schultz,mwhahaha,"Fix cluster unit tests for puppet4

This change fixes the cluster module's unit tests under puppet4 by
specifying the operatingsystemrelease for RedHat for the mysql test.

Change-Id: Ia3f500d898c8af6277f242b2b10eeed171de017e
Closes-Bug: #1550117
"
openstack%2Fnova~master~Id5705a257152d183e29ccaf0d23bd786aa9f6756,openstack/nova,master,bug/1527370,Id5705a257152d183e29ccaf0d23bd786aa9f6756,remove network information from IOvisor vif,ABANDONED,2015-12-17 20:38:21.000000000,2016-03-29 16:43:58.000000000,,4,6,0,259176,c12164e29b102cfbe523e18abc77368952037347,38,18,3,1,8279,Fawad Khaliq,fawadkhaliq,"remove network information from IOvisor vif

IOvisor vif driver fails with some network names
because of schema usage in ifc_ctl, so this changeset
removes the network name along to the ifc_ctl

Closes-Bug: #1527370
Change-Id: Id5705a257152d183e29ccaf0d23bd786aa9f6756
"
openstack%2Ffuel-library~master~Ifc908e481683513ced7f7ce5a684952ce10e0157,openstack/fuel-library,master,bug/1550120,Ifc908e481683513ced7f7ce5a684952ce10e0157,Fix cobbler unit tests for puppet4,MERGED,2016-02-26 04:09:39.000000000,2016-03-29 16:43:38.000000000,2016-03-29 16:42:56.000000000,1,0,0,285098,d86d52cfbb52d5ccf6ab48d65358230b90589632,22,11,1,1,14985,Alex Schultz,mwhahaha,"Fix cobbler unit tests for puppet4

This change fixes the cobbler unit tests under puppet4 by specifying the
operatingsystemrelease for RedHat to address the Undef value comparison.

Change-Id: Ifc908e481683513ced7f7ce5a684952ce10e0157
Closes-Bug: #1550120
"
openstack%2Ffuel-specs~master~I837b5f6175f78f5191eb2454a1f7a771f1742cfc,openstack/fuel-specs,master,bp/store-deployment-tasks-history,I837b5f6175f78f5191eb2454a1f7a771f1742cfc,Add spec for deployment tasks history,MERGED,2016-02-25 16:36:17.000000000,2016-03-29 16:35:59.000000000,2016-03-15 19:39:27.000000000,297,0,80,284797,af9cfb34d6be67df16885d7a137ae07ceeef511d,96,17,17,1,8786,Vladimir Kuklin,aglarendil,"Add spec for deployment tasks history

Change-Id: I837b5f6175f78f5191eb2454a1f7a771f1742cfc
blueprint: store-deployment-tasks-history
"
openstack%2Ftripleo-puppet-elements~master~I1f1ac583ee96e4ac15f310caede049d4a5d6da69,openstack/tripleo-puppet-elements,master,puppet-oslo,I1f1ac583ee96e4ac15f310caede049d4a5d6da69,Add puppet-oslo to modules elements,MERGED,2016-03-17 12:51:32.000000000,2016-03-29 16:34:24.000000000,2016-03-29 16:34:24.000000000,2,0,0,293999,8ffce981b38620043603ba3737f1af14a11ea4ba,16,7,1,2,3153,Emilien Macchi,emilienm,"Add puppet-oslo to modules elements

Change-Id: I1f1ac583ee96e4ac15f310caede049d4a5d6da69
"
openstack%2Fpython-openstackclient~master~I04254a4e66863942e6c273d77bbd66ce2ce7804c,openstack/python-openstackclient,master,bug/1559072,I04254a4e66863942e6c273d77bbd66ce2ce7804c,Remove unused method 'from_response',MERGED,2016-03-29 09:23:42.000000000,2016-03-29 16:33:04.000000000,2016-03-29 16:33:04.000000000,0,25,2,298617,848d5312fffa358a789a46a8657af3a92cb3ef6f,8,4,1,1,13248,Wenzhi Yu,yuywz,"Remove unused method 'from_response'

'openstackclient.common.exceptions.from_response' method is never called
in openstackclient code base, so we should remove it.

Change-Id: I04254a4e66863942e6c273d77bbd66ce2ce7804c
Related-Bug: #1559072
"
openstack%2Fglance~master~Ie43cae336e200663e282120de14e6747b136d13b,openstack/glance,master,add_wip,Ie43cae336e200663e282120de14e6747b136d13b,Add wip wrapper,ABANDONED,2016-03-15 18:44:23.000000000,2016-03-29 16:31:21.000000000,,33,0,4,293086,703d2914bf39abc7165d3a18b1276cf0fc43a202,12,5,1,1,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Add wip wrapper

I saw in keystone they had this nice WIP wrapper that
allows people to add tests and add a `wip` wrapper.  If
the test fails then the test is skipped otherwise if the test passes
then an exception is raised showing that you have fixed the problem
and the wrapper can be removed.
This is beneficial for people who are trying to prove there is a problem
before they fix the problem.

Change-Id: Ie43cae336e200663e282120de14e6747b136d13b
"
openstack%2Fastara-appliance~master~I9ddb3d7c95d762a1a7c217a58e9fa08435479922,openstack/astara-appliance,master,,I9ddb3d7c95d762a1a7c217a58e9fa08435479922,Allow gunicorn workers 5 min. to process requests,ABANDONED,2016-03-24 23:21:12.000000000,2016-03-29 16:30:18.000000000,,1,1,0,297451,53b67529abdd9563506c370f413ef182cf916b09,22,2,2,1,1420,Adam Gandelman,gandelman-a,"Allow gunicorn workers 5 min. to process requests

Config updates can be time consuming, especially in testing environments
that utilize virt-on-virt.  Rather than timing out workers that are taking
a long time to process an update, bump the timeout to 5 minutes and allow
the requesting orchestrator to time out its request at shorter deadlines
instead.

Depends-on: I3cfa84a5f57c08b1db70cfb3dfd428e2284d3c02
Change-Id: I9ddb3d7c95d762a1a7c217a58e9fa08435479922
"
openstack%2Fastara~master~I3cfa84a5f57c08b1db70cfb3dfd428e2284d3c02,openstack/astara,master,gate_fix,I3cfa84a5f57c08b1db70cfb3dfd428e2284d3c02,Make func tests more robust,ABANDONED,2016-03-24 19:34:52.000000000,2016-03-29 16:30:15.000000000,,39,18,0,297334,caccadf9e3c6d2b5e4f01ac1d229e0e468e2d61f,13,1,7,3,1420,Adam Gandelman,gandelman-a,"Make func tests more robust

Should improve success of tests:

 - Bump timeout from 60s to 600 for appliance config update to help
   when run on slow devstack slaves
 - Assert that the appliance API server is up and running before polling
   Neutron from status==active.
 - Ensure we delete the correct ha router interfaces on cleanup

Change-Id: I3cfa84a5f57c08b1db70cfb3dfd428e2284d3c02
"
openstack%2Fopenstack-ansible~liberty~I9f50155d9e7c0d80d87b226889c5a1dbb0902c1e,openstack/openstack-ansible,liberty,liberty_upgrade,I9f50155d9e7c0d80d87b226889c5a1dbb0902c1e,added pip.conf removal task for the repo_servers,MERGED,2016-03-18 19:00:52.000000000,2016-03-29 16:30:03.000000000,2016-03-29 16:30:03.000000000,62,0,0,294765,b3183b695852fe3b09353fa7dc54822afe525564,12,3,1,5,7353,Kevin Carter,cloudnull,"added pip.conf removal task for the repo_servers

The change adds an upgrade play to remove the pip.conf files
from the repo_servers if its found. If this file exists it will
cause a build failure on upgrade.

Change-Id: I9f50155d9e7c0d80d87b226889c5a1dbb0902c1e
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fpython-designateclient~stable%2Fmitaka~I762cf269eb8396b20915b98709f445acaa3f7649,openstack/python-designateclient,stable/mitaka,fix-v2-controllers,I762cf269eb8396b20915b98709f445acaa3f7649,Fixes 'openstack tld list' command's exception,MERGED,2016-03-29 14:59:39.000000000,2016-03-29 16:25:31.000000000,2016-03-29 16:25:31.000000000,12,3,0,298801,15bf56114c4a05e36e01afd02f9acbe9991b0e62,7,3,1,2,8099,Graham Hayes,graham,"Fixes 'openstack tld list' command's exception

Earlier while executing ""openstack tld list"" command the designate
client was not able to list the created tlds and was resulting an
exception.
This patch fixes those issues and makes designateclient to list
all the created tlds.


Change-Id: I762cf269eb8396b20915b98709f445acaa3f7649
Closes-Bug: #1557364
(cherry picked from commit 9011aac4ccf5219453efbab38623b63a57282de0)
"
openstack%2Fopenstack-ansible-os_glance~master~Id352021c2c4a989eb93cdaa3804b2d363cd9f8bd,openstack/openstack-ansible-os_glance,master,multi_distro_framework,Id352021c2c4a989eb93cdaa3804b2d363cd9f8bd,Updated role using Multi-Distro framework,MERGED,2016-03-24 19:16:33.000000000,2016-03-29 16:16:45.000000000,2016-03-29 16:16:45.000000000,76,35,5,297320,651a11d5a0a37d230572256e9dd8b14e0c7f9836,15,5,3,6,13354,Hector I Gonzalez Mendoza,izaakk,"Updated role using Multi-Distro framework

* The default apt packages have been moved into a var file
  that is only loaded when the detected OS is matched.
* The Install task file has had the apt specific tasks moved
  into a named install task file.

Change-Id: Id352021c2c4a989eb93cdaa3804b2d363cd9f8bd
"
openstack%2Fpuppet-glance~stable%2Fmitaka~I112a332f490d2e57eef5fa7d41d465c0eb89da04,openstack/puppet-glance,stable/mitaka,,I112a332f490d2e57eef5fa7d41d465c0eb89da04,Add posibility to configure Glance backend settings for Glare service,MERGED,2016-03-29 07:49:44.000000000,2016-03-29 16:12:23.000000000,2016-03-29 16:12:23.000000000,237,10,0,298586,71f426fcd8840e4d9cc82f1e62ad8dec72dccf0b,10,5,1,12,7745,Denis Egorenko,degorenko,"Add posibility to configure Glance backend settings for Glare service

This patch adds posibility to configure backend settings for Glare
service.

Since Glare service is experimental feature, it can be usually disabled
for deployment. Hence was added a optional parameter 'glare_enabled' for
each backend manifest. So, if Glare is enabled glance glare config
will (and should) have same backend options as main glance api config.

Change-Id: I112a332f490d2e57eef5fa7d41d465c0eb89da04
Related-bug: #1555697
(cherry picked from commit ea0c4d5b515ae0d4810afefd63deb234ed0e762a)
"
openstack%2Fcharm-nova-cloud-controller~master~Ia422aa4077fbdd8cdb0353306c14f5633e2affb8,openstack/charm-nova-cloud-controller,master,bug/1558642,Ia422aa4077fbdd8cdb0353306c14f5633e2affb8,Add pause/resume actions and sync charm-helpers,MERGED,2016-03-18 12:22:24.000000000,2016-03-29 16:07:54.000000000,2016-03-29 16:07:54.000000000,1115,164,0,294554,bb9ef8b039b84070e80621ab136806543f6ec642,34,6,5,15,12549,gnuoy,gnuoy,"Add pause/resume actions and sync charm-helpers

Adds pause and resume unit to the charm such that the
charm stays paused during maintenance operations.

Change-Id: Ia422aa4077fbdd8cdb0353306c14f5633e2affb8
Partial-Bug: 1558642
"
openstack%2Fnova~master~I39af87bee4da1725927fb3c82aa54b12f5cd94bb,openstack/nova,master,wip_api_docs,I39af87bee4da1725927fb3c82aa54b12f5cd94bb,fix close buttons,ABANDONED,2016-03-29 11:15:57.000000000,2016-03-29 16:07:34.000000000,,1,1,0,298671,619caafc1b6d10bbf9d374d11506300a85124f88,8,6,1,1,2750,Sean Dague,sdague,"fix close buttons

Change-Id: I39af87bee4da1725927fb3c82aa54b12f5cd94bb
"
openstack%2Fnova-specs~master~Icc0d0cdaefc46f56408d22a10adc6afec7163dee,openstack/nova-specs,master,bp/cells-scheduling-interaction,Icc0d0cdaefc46f56408d22a10adc6afec7163dee,Re-propose scheduling interaction for cells,MERGED,2016-03-17 17:56:58.000000000,2016-03-29 16:07:06.000000000,2016-03-29 16:07:06.000000000,175,0,0,294208,8d2c015f0a0493e8449c071aa602d6e309314403,13,6,2,1,6873,Matt Riedemann,mriedem,"Re-propose scheduling interaction for cells

This was partially implemented in Mitaka, re-proposed
for Newton to continue the work.

Previously-approved: Mitaka

Spec for blueprint cells-scheduling-interaction

Change-Id: Icc0d0cdaefc46f56408d22a10adc6afec7163dee
"
openstack%2Fdjango_openstack_auth~master~Ib27609bedfe8842ec2e049848d4be7a63671ca1c,openstack/django_openstack_auth,master,,Ib27609bedfe8842ec2e049848d4be7a63671ca1c,"This is a meaningless change, submitted only to demonstrate the frailty of jenkins.",ABANDONED,2016-03-29 14:30:32.000000000,2016-03-29 16:06:18.000000000,,1,0,0,298777,65aff1500809a8157ec9e97bfc099e2b73a0cbf2,3,1,1,1,12932,Andrew Bogott,Andrew,"This is a meaningless change, submitted only to demonstrate the frailty of jenkins.

Change-Id: Ib27609bedfe8842ec2e049848d4be7a63671ca1c
"
openstack%2Ftripleo-heat-templates~master~Ibd4f51f65da475bb20a6b08d7bda673f330a5464,openstack/tripleo-heat-templates,master,roles4,Ibd4f51f65da475bb20a6b08d7bda673f330a5464,Increment step count to include ringbuilder,MERGED,2015-10-17 21:25:14.000000000,2016-03-29 16:03:05.000000000,2016-03-29 16:03:05.000000000,44,42,27,236243,9988bd25aa4bac1375ef4783d636c7adecedee92,122,11,25,6,360,Dan Prince,dan-prince,"Increment step count to include ringbuilder

This patch wires in ringbuilder.pp so that it is always
asserted like the other manifests and it fixes the misaligned
step sequencing in calling our overcloud controller manifests.

Previously it was called as a separate software deployment outside of
the hiera step sequence. This made things confusing in
controller-post.yaml since the deployment names didn't align
with the step hiera variables after step 3. Now that we call it
just like the other modules it should make gradually moving this
code to puppet-tripleo more straightforward as well.

Change-Id: Ibd4f51f65da475bb20a6b08d7bda673f330a5464
"
openstack%2Fsearchlight~master~I77a0e26b326aa54c07830570bb9f351ee5e171a8,openstack/searchlight,master,bug/1561189,I77a0e26b326aa54c07830570bb9f351ee5e171a8,Add missing mitaka release notes,MERGED,2016-03-24 17:22:25.000000000,2016-03-29 16:02:45.000000000,2016-03-29 15:24:19.000000000,35,0,0,297267,ba67c2cdb100819c1462f446c4736503d409ad7d,8,4,1,2,10063,Steve McLellan,sjmc7,"Add missing mitaka release notes

Add release notes for zero downtime reindexing and for role-based
index separation.

Change-Id: I77a0e26b326aa54c07830570bb9f351ee5e171a8
Closes-Bug: #1561189
"
openstack%2Fpuppet-barbican~master~I0c05ab44ce636d6797f901595f4e7cf214f8f81f,openstack/puppet-barbican,master,alee_new_decomposed_patches,I0c05ab44ce636d6797f901595f4e7cf214f8f81f,Add barbican-api manifest,MERGED,2016-03-23 03:33:28.000000000,2016-03-29 16:00:53.000000000,2016-03-29 16:00:53.000000000,547,2,18,296159,25b05e654069248597db105c9695d490493f5bad,27,6,3,4,9914,Ade Lee,alee,"Add barbican-api manifest

Included database, service and queue settings.
Also used new puppet-oslo::messaging_rabbit for rabbit config.

Change-Id: I0c05ab44ce636d6797f901595f4e7cf214f8f81f
"
openstack%2Fpython-cinderclient~master~I486a32b88ecf8b8f632be1109dfb44c31beeb618,openstack/python-cinderclient,master,,I486a32b88ecf8b8f632be1109dfb44c31beeb618,Commit for check gates,ABANDONED,2016-03-29 13:59:13.000000000,2016-03-29 15:56:15.000000000,,3,0,1,298760,f86fa5287bd84566e59694deceb8758c2f469bec,9,3,3,1,14510,Oleksii Butenko,obutenko,"Commit for check gates

DO NOT MERGE

Change-Id: I486a32b88ecf8b8f632be1109dfb44c31beeb618
"
openstack%2Ffuel-web~master~I1e3aa3950cb4af64a33737e4e3874c5f8b7c8f8c,openstack/fuel-web,master,bug/1527302,I1e3aa3950cb4af64a33737e4e3874c5f8b7c8f8c,Cluster configuration saved and uploaded to nodes,ABANDONED,2016-01-20 11:21:25.000000000,2016-03-29 15:56:05.000000000,,142,5,18,270136,085a4755ef11900fb8b0cf55423a3ddb0efe3268,161,12,16,5,10959,Alexander Kislitsky,akislitsky,"Cluster configuration saved and uploaded to nodes

For getting access to cluster configuration data at pre_deployment
stage on the master node we are saving cluster attributes into
yaml file on the all nodes.

Serialization of Mutable objects to yaml handled.

Change-Id: I1e3aa3950cb4af64a33737e4e3874c5f8b7c8f8c
Depends-On: Ib44f9c44e298797bf68d81342ee9758bf6087d28
Closes-Bug: #1527302
"
openstack%2Ffuel-library~master~Ib44f9c44e298797bf68d81342ee9758bf6087d28,openstack/fuel-library,master,bug/1527302,Ib44f9c44e298797bf68d81342ee9758bf6087d28,Tasks for saving cluster configuration added,ABANDONED,2016-01-22 11:08:30.000000000,2016-03-29 15:55:56.000000000,,22,1,1,271242,cdbc1f81a8f5dc129a8153f4298151ddb1e7c84e,148,11,11,5,10959,Alexander Kislitsky,akislitsky,"Tasks for saving cluster configuration added

On the pre_deployment stage plugin has no access to the cluster
attributes. We need to dump cluster attributes to the yaml file
and copy this data onto the deploying nodes.

- master node task for generation file with cluster attributes added,
- cluster attributes copy task for all nodes added.

Change-Id: Ib44f9c44e298797bf68d81342ee9758bf6087d28
Partial-Bug: #1527302
"
