id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Id83c852e32c3dd583e6128e888ac511634e8eabb,openstack/kolla,master,bp/cloudkitty,Id83c852e32c3dd583e6128e888ac511634e8eabb,Add cloudkitty ansible role,MERGED,2016-08-01 00:28:06.000000000,2016-09-07 15:21:44.000000000,2016-09-07 15:21:44.000000000,447,0,15,349305,5f62c2295968d12b9bdec36ac263df6d946b7cd4,38,7,10,24,167,Christian Berendt,berendt,"Add cloudkitty ansible role

Co-Authored-By: zhubingbing <zhubingbing10@gmail.com>

Change-Id: Id83c852e32c3dd583e6128e888ac511634e8eabb
Partially-Implements: blueprint cloudkitty
"
openstack%2Fproject-config~master~If0ad808e89206e64be61f1580bab815cc0f38423,openstack/project-config,master,,If0ad808e89206e64be61f1580bab815cc0f38423,"Revert ""Revert ""Revert ""Revert ""Disable rax-iad due to launch failure rate""""""""",MERGED,2016-09-07 14:43:58.000000000,2016-09-07 15:11:13.000000000,2016-09-07 15:11:13.000000000,1,1,0,366792,1f99d5fb70b42ee902e227d2e3ce2136b915f1ae,6,2,1,1,4162,Paul Belanger,pabelanger,"Revert ""Revert ""Revert ""Revert ""Disable rax-iad due to launch failure rate""""""""

Sadly, glean did not fix this.  Disable again, until we can manually
launch a server and see what is going on.

This reverts commit 908ed48648775563e9273974d63c0267bfef75bc.

Change-Id: If0ad808e89206e64be61f1580bab815cc0f38423
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpython-magnumclient~master~I88b67a72f30cd4e4f92fddae02d4dd47e10c24ea,openstack/python-magnumclient,master,,I88b67a72f30cd4e4f92fddae02d4dd47e10c24ea,Fix an incorrectly displayed cluster uuid,ABANDONED,2016-09-07 15:06:09.000000000,2016-09-07 15:10:11.000000000,,2,1,0,366807,f5c8df805babc48156f51aa0fff6e51b52532f27,3,1,1,1,11536,hongbin,hongbin,"Fix an incorrectly displayed cluster uuid

Change-Id: I88b67a72f30cd4e4f92fddae02d4dd47e10c24ea
"
openstack%2Fpython-tripleoclient~master~Ibca678b8bf222ecdef6615e34553598be3e55bf0,openstack/python-tripleoclient,master,keystone/credentials,Ibca678b8bf222ecdef6615e34553598be3e55bf0,Generate Keystone credentials for overcloud,MERGED,2016-09-06 18:35:22.000000000,2016-09-07 15:09:43.000000000,2016-09-07 15:09:43.000000000,32,4,3,366287,5f0694a64efcf6527306e8507efa92d03d60a05a,23,7,4,4,3153,Emilien Macchi,emilienm,"Generate Keystone credentials for overcloud

Keystone recently forced users to generate Keystone credentials in
/etc/keystone. The generation of credential can be done by
keystone-manage tool but it would require to do it on one node, export
the key into a storage system and collect the key on keystone servers.

This approach will generate a uniq Keystone credential key and export
two parameters: KeystoneCredential0 and KeystoneCredential1 that we will
use in puppet-keystone and Hiera to define the static content of the
keys.

It will allow us to do multinode deployments with the same keys.

This is a first iteration of Keystone credential supports. It doesn't
support rotations yet.

Change-Id: Ibca678b8bf222ecdef6615e34553598be3e55bf0
"
openstack%2Ftempest~master~I24dd3802133509f250659582ffb7d7f759e80988,openstack/tempest,master,bug/1615659,I24dd3802133509f250659582ffb7d7f759e80988,Fix exec_command to hang indefinitely,MERGED,2016-08-22 12:35:00.000000000,2016-09-07 15:06:00.000000000,2016-09-01 18:07:14.000000000,2,1,0,358610,bce51c53a0ab5c95d863955067e44bb309f5d1a1,16,14,2,1,19265,Georgy Dyuldin,1tush,"Fix exec_command to hang indefinitely

Execution `recv_exit_status` before reading from channel may cause it hang
indefinitely.

Change-Id: I24dd3802133509f250659582ffb7d7f759e80988
Closes-Bug: #1615659
"
openstack%2Ffuel-nailgun-extension-cluster-upgrade~stable%2Fmitaka~I4a7c7e35d844683ef73ad7f8459d1892e80e0a64,openstack/fuel-nailgun-extension-cluster-upgrade,stable/mitaka,bug/1616925,I4a7c7e35d844683ef73ad7f8459d1892e80e0a64,Add support to re-assign a set of nodes,MERGED,2016-09-02 23:47:57.000000000,2016-09-07 15:04:02.000000000,2016-09-07 15:02:53.000000000,112,30,11,365168,a4e2a67e3e5024b0ae65f445355965a1263fef73,33,6,4,4,1531,Ilya Kharin,akscram,"Add support to re-assign a set of nodes

This patch adds an ability to re-assign a set of the given nodes at
once. This feature was technically available but not exposed to the
client. A groupped re-assigning allows to effectively re-provision nodes
by creating an atomic task in Astute.

Change-Id: I4a7c7e35d844683ef73ad7f8459d1892e80e0a64
Related-Bug: #1616925
"
openstack%2Fmurano-pkg-check~master~If0fea37f96d66480d03b2f406458f10ce3b7e2ad,openstack/murano-pkg-check,master,bp/package-validation,If0fea37f96d66480d03b2f406458f10ce3b7e2ad,Improving tests coverage,MERGED,2016-08-29 10:20:42.000000000,2016-09-07 15:03:50.000000000,2016-09-07 15:03:50.000000000,62,3,13,361989,644e88380c8bc4f150312e51ec1e6d0d21e5ac38,32,8,4,3,6571,Krzysztof Szukiełojć,krzysztof+launchpad,"Improving tests coverage

Change-Id: If0fea37f96d66480d03b2f406458f10ce3b7e2ad
"
openstack%2Fkolla~master~I9a687567597c3d9b0c04db98d048bfedff4f9438,openstack/kolla,master,bug/1620379,I9a687567597c3d9b0c04db98d048bfedff4f9438,Correct Murano keystone_authtoken option name,MERGED,2016-09-06 09:59:12.000000000,2016-09-07 14:58:45.000000000,2016-09-07 13:54:19.000000000,4,4,1,366019,663cbfb0633a8f387edf96cca10d82f6bee5344d,13,4,2,1,18009,Md Nadeem,mail2nadeem92,"Correct Murano keystone_authtoken option name

Change below parameters name right <-- wrong

identity_uri <-- auth_url
admin_tenant_name <-- project_name
admin_user <-- username
admin_password <-- passowrd

http://docs.openstack.org/developer/murano/install/manual.html

Change-Id: I9a687567597c3d9b0c04db98d048bfedff4f9438
Closes-Bug: #1620379
"
openstack%2Fopenstack-ansible-security~master~I193f739647cfb7d0ce395984b51867bf6bd46cd8,openstack/openstack-ansible-security,master,bug/1620849,I193f739647cfb7d0ce395984b51867bf6bd46cd8,Disable DAC change auditing,MERGED,2016-09-07 12:35:37.000000000,2016-09-07 14:58:06.000000000,2016-09-07 14:58:06.000000000,148,36,0,366725,98fdd520a096877a535495c032e8efcaa0cf40b5,8,3,2,12,538,Major Hayden,rackerhacker,"Disable DAC change auditing

This patch disables all of the discretionary access control (DAC)
auditing in auditd. This should reduce the volume of logs created
during deployments and during OpenStack CI jobs.

The patch also corrects an incorrect key in the audit logs for
V-38568.

Closes-Bug: 1620849
Change-Id: I193f739647cfb7d0ce395984b51867bf6bd46cd8
"
openstack%2Fstorlets~master~I5e197f414a18d1e3fc1ce379b3d27b5834acd207,openstack/storlets,master,functest,I5e197f414a18d1e3fc1ce379b3d27b5834acd207,Refactor .functests script,MERGED,2016-09-07 09:26:33.000000000,2016-09-07 14:56:54.000000000,2016-09-07 14:56:54.000000000,4,4,0,366621,8355582c70cf054a4e50728643e30d6484da3f9f,6,2,1,1,9816,Takashi Kajinami,kajinamit,"Refactor .functests script

Change-Id: I5e197f414a18d1e3fc1ce379b3d27b5834acd207
"
openstack%2Fopenstack-manuals~master~I7248aeb2e32d3df01790d57f6a1ea88be4c1de33,openstack/openstack-manuals,master,better_screenshot,I7248aeb2e32d3df01790d57f6a1ea88be4c1de33,[ops-guide] Provide a better screenshot,ABANDONED,2016-09-06 09:07:02.000000000,2016-09-07 14:56:18.000000000,,0,0,0,365966,eb69fd1fc22f31c76b2bc275ab2cbcf6f5380039,6,4,1,1,19779,Chason Chan,chenxing,"[ops-guide] Provide a better screenshot

Change-Id: I7248aeb2e32d3df01790d57f6a1ea88be4c1de33
"
openstack%2Fopenstack-ansible-security~master~I2bb923ebcd73114c1199b14f9b769435596091eb,openstack/openstack-ansible-security,master,bug/1620849,I2bb923ebcd73114c1199b14f9b769435596091eb,Collect compressed logs after functional test execution,MERGED,2016-09-07 12:09:44.000000000,2016-09-07 14:56:08.000000000,2016-09-07 14:56:08.000000000,8,1,1,366709,1889953f48135451a65102b7e347b2342f846190,13,4,3,2,6816,Jesse Pretorius,jesse-pretorius,"Collect compressed logs after functional test execution

This change enables log collection within the gate so that further
analysis on gate tasks can be performed post build. This is very
useful when debugging problems and also for investigating the
consequences of patches once they've been tested.

Related-Bug: #1620849
Change-Id: I2bb923ebcd73114c1199b14f9b769435596091eb
"
openstack%2Fvitrage~master~Ic6902b9706786ad5f7137d9ba8652186b917f56a,openstack/vitrage,master,,Ic6902b9706786ad5f7137d9ba8652186b917f56a,fix some syntax error,MERGED,2016-09-07 07:42:32.000000000,2016-09-07 14:53:35.000000000,2016-09-07 14:53:35.000000000,4,4,0,366553,51426362404b2b94bc7179e8941ecad088ffc6ea,7,5,1,1,18783,dongwenjuan,dongwenjuan,"fix some syntax error

Change-Id: Ic6902b9706786ad5f7137d9ba8652186b917f56a
Signed-off-by: dongwenjuan <dong.wenjuan@zte.com.cn>
"
openstack%2Fpython-designateclient~master~I5f2b45d14d32a631cefbb4ba94e9ac257340574d,openstack/python-designateclient,master,bug/1620729,I5f2b45d14d32a631cefbb4ba94e9ac257340574d,ptr record list fails with error,ABANDONED,2016-09-06 17:04:08.000000000,2016-09-07 14:49:26.000000000,,1,1,0,366253,98e97136a496269403f5d3e499a157bedf63adff,6,4,1,1,10781,selvakumar,selvakumar,"ptr record list fails with error

openstack ptr record list fails with 'unexpected keyword
argument 'criterion'' as extra argument is being passed in
utils.py for the FloatingIPController.list function.

Change-Id: I5f2b45d14d32a631cefbb4ba94e9ac257340574d
Closes-Bug: 1620729
"
openstack%2Ftripleo-common~master~Ie09a68bdcd8107399558f45f022480ef066e8c01,openstack/tripleo-common,master,validations-osc,Ie09a68bdcd8107399558f45f022480ef066e8c01,Allow the validations to run openstack commands,MERGED,2016-09-06 14:49:54.000000000,2016-09-07 14:43:08.000000000,2016-09-07 14:43:08.000000000,12,0,0,366175,d70806559c7fdcec60f45e1780e39b39d9b224f7,20,4,2,1,4330,Tomas Sedovic,tomas-8c8,"Allow the validations to run openstack commands

The ""run_validation"" mistral action passes the necessary credentials to
authenticate against the undercloud OpenStack, but they're not in the
format the openstack commandline client expects, which means that e.g.
running ""openstack server list"" from the validation would fail.

This sets the necessary environment variables such that the commands
should mostly just work.

Change-Id: Ie09a68bdcd8107399558f45f022480ef066e8c01
"
openstack%2Fopenstack-ansible~master~Icead3b5ab8ead07dacf96e28f9af1a2ea914a90b,openstack/openstack-ansible,master,,Icead3b5ab8ead07dacf96e28f9af1a2ea914a90b,Set file mode to 644 on os-magnum-install.yml,MERGED,2016-09-07 11:02:33.000000000,2016-09-07 14:42:03.000000000,2016-09-07 14:42:03.000000000,0,0,0,366676,4f94bf72bd6c9f7bd432486dc0270448fc2f82d5,8,4,1,1,22981,Donovan Francesco (drifterza),drifterza,"Set file mode to 644 on os-magnum-install.yml

Change-Id: Icead3b5ab8ead07dacf96e28f9af1a2ea914a90b
"
openstack%2Foslo-specs~master~I16e8d1e017cc58d9238b7358875d7f3f12e4fe6a,openstack/oslo-specs,master,context_spec,I16e8d1e017cc58d9238b7358875d7f3f12e4fe6a,Standardize Context Arguments spec,ABANDONED,2016-03-09 23:25:53.000000000,2016-09-07 14:40:32.000000000,,211,0,5,290907,bdc30d55c078c83bdce8a12b2c76f06522158596,9,8,1,2,16051,Ronald Bradford,ronaldbradford,"Standardize Context Arguments spec

Provide a cross-project consistency when using and subclassing the
oslo.context RequestContext class by standardizing on:

* user is to be identified as user_id
* tenant is to be identified as project_id
* domain is to be identified as domain_id
* user_domain to be identied as user_domain_id
* project_domain to be identied as project_domain_id

Change-Id: I16e8d1e017cc58d9238b7358875d7f3f12e4fe6a
"
openstack%2Foslo-specs~master~Ifb22c47f38adedc286b7e2fa35903e1de593a425,openstack/oslo-specs,master,deprecation-policy,Ifb22c47f38adedc286b7e2fa35903e1de593a425,[WIP] Add policy for managing deprecation,ABANDONED,2016-03-04 20:23:29.000000000,2016-09-07 14:40:23.000000000,,345,0,6,288720,617018e1e8b75e194b6a208231efd5b67e763b4e,8,4,2,1,16051,Ronald Bradford,ronaldbradford,"[WIP] Add policy for managing deprecation

Document the use of deprecation of Olso features and the Oslo
libraries that can be used to deprecate project functionality.

This policy defines usage for:
* Deprecation of configuration options
* Use of versionutils
* Use of debtcollector
Change-Id: Ifb22c47f38adedc286b7e2fa35903e1de593a425
"
openstack%2Fsahara-dashboard~master~I5305143d0430d4cd25ba98ce3145a0ab545210c7,openstack/sahara-dashboard,master,bug/1430112,I5305143d0430d4cd25ba98ce3145a0ab545210c7,Improve pulling configs for node groups,MERGED,2016-09-06 14:49:23.000000000,2016-09-07 14:35:26.000000000,2016-09-07 14:35:26.000000000,13,14,0,366174,039f02408fc675794567824ef4bf8ba6b187c52f,7,3,1,2,21287,Michael Lelyakin,Imperat,"Improve pulling configs for node groups

Now in file sahara_dashboard/content/data_processing/
nodegroup_templates/workflows/create.py in 445 and 448
lines we get general and service parameters with two
api calls to sahara.
It will be more optimize if we will create only one
api call to sahara.

Change-Id: I5305143d0430d4cd25ba98ce3145a0ab545210c7
Partial-bug: 1430112
"
openstack%2Fdeb-openstack-pkg-tools~debian%2Fnewton~Ic6c3ba830ebd73ff90b9986ba586061de27e883c,openstack/deb-openstack-pkg-tools,debian/newton,,Ic6c3ba830ebd73ff90b9986ba586061de27e883c,Run ./debian/rules fetch-orig-target before build,MERGED,2016-09-04 20:35:24.000000000,2016-09-07 14:34:50.000000000,2016-09-07 14:34:50.000000000,1,0,0,365367,a308da36115811cfa52d59e1b0875aa8eba64825,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Run ./debian/rules fetch-orig-target before build

Because we're not able to simply ""git push --tags"" to gerrit,
this does the trick (for the moment, until we find a better way).

Change-Id: Ic6c3ba830ebd73ff90b9986ba586061de27e883c
"
openstack%2Fhorizon~master~I521a72cd4e096f1e198d86484b68de368ba15b73,openstack/horizon,master,bug/1610228,I521a72cd4e096f1e198d86484b68de368ba15b73,Add ability to change url by tabs navigation,ABANDONED,2016-08-09 13:53:35.000000000,2016-09-07 14:34:01.000000000,,9,0,2,352914,dd8ee8145bce57e0e16b440bef0bc2a1376592c5,6,4,1,2,21287,Michael Lelyakin,Imperat,"Add ability to change url by tabs navigation

I add optional ability to change url link
by tabs navigation.

Change-Id: I521a72cd4e096f1e198d86484b68de368ba15b73
Closes-bug: 1610228
"
openstack%2Fhorizon~master~I7aa270649521510775301197907a2afbbe725114,openstack/horizon,master,bug/1610229,I7aa270649521510775301197907a2afbbe725114,Fix unhelpful error message in Table Actions,ABANDONED,2016-08-05 14:43:48.000000000,2016-09-07 14:33:50.000000000,,3,2,0,351777,a12c7836e683724b92dade52367e3a2b721b52cf,3,1,1,1,21287,Michael Lelyakin,Imperat,"Fix unhelpful error message in Table Actions

During object deletion we can have errors.
User sees the message about this error: ""Error: Unable to delete ..""
I think that is message is unhelpful and it will be more useful add
to message string from exception.

Change-Id: I7aa270649521510775301197907a2afbbe725114
Closes-bug: 1610229
"
openstack%2Fopenstack-ansible-security~stable%2Fmitaka~I10476844810421587455e263afb173f8b868c261,openstack/openstack-ansible-security,stable/mitaka,bug/1619039,I10476844810421587455e263afb173f8b868c261,Disable martian logging by default,MERGED,2016-09-06 15:25:12.000000000,2016-09-07 14:28:23.000000000,2016-09-07 14:28:23.000000000,35,4,0,366203,775f641513dbccbb9e73a955082bacf0c76ede66,11,4,1,4,538,Major Hayden,rackerhacker,"Disable martian logging by default

This patch disables martian packet logging and updates the
documentation to reflect the new default. A release note
is also included to make deployers aware of the change.

Manual-backport-of: I4b19aa1200298a92c85824e319bb919260e5a6d0
Closes-bug: 1619039
Change-Id: I10476844810421587455e263afb173f8b868c261
"
openstack%2Fopenstack-ansible-security~liberty~I10476844810421587455e263afb173f8b868c261,openstack/openstack-ansible-security,liberty,bug/1619039,I10476844810421587455e263afb173f8b868c261,Disable martian logging by default,MERGED,2016-09-06 15:25:20.000000000,2016-09-07 14:26:51.000000000,2016-09-07 14:26:51.000000000,35,4,0,366204,31a8ff54d7ad8798b2a3dc5eb517bedd03e04592,10,4,1,4,538,Major Hayden,rackerhacker,"Disable martian logging by default

This patch disables martian packet logging and updates the
documentation to reflect the new default. A release note
is also included to make deployers aware of the change.

Manual-backport-of: I4b19aa1200298a92c85824e319bb919260e5a6d0
Closes-bug: 1619039
Change-Id: I10476844810421587455e263afb173f8b868c261
"
openstack%2Ffuel-qa~master~I55a8a9e908b52407d3892bba626883146404154a,openstack/fuel-qa,master,bp/run-fuel-qa-on-baremetal,I55a8a9e908b52407d3892bba626883146404154a,Add new test 'shutdown_non_primary_controller_ceph',MERGED,2016-08-31 08:01:13.000000000,2016-09-07 14:26:22.000000000,2016-09-07 14:26:22.000000000,97,0,8,363465,3bf3cdd3eb2fe2fd5d5a77ec32ba51f5162b557c,61,9,10,1,23193,Oleksandr Ivashchenko,oivashchenko,"Add new test 'shutdown_non_primary_controller_ceph'

Scenario:
1. Pre-condition - do steps from 'deploy_ha_ceph' test
2. Create 1 instance
3. Set floating IP associated with created instance
4. Shut down non primary controller
5. Wait for HA services to be ready
6. Verify networks
7. Ensure connectivity to external resources from VM
8. Run OSTF tests

Related blueprint run-fuel-qa-on-baremetal

Change-Id: I55a8a9e908b52407d3892bba626883146404154a
"
openstack%2Foslo.messaging~master~Icb6fe89a3af7af6760b724a313ad2a7fb2a106c7,openstack/oslo.messaging,master,bug/1620543,Icb6fe89a3af7af6760b724a313ad2a7fb2a106c7,[zmq] Make ThreadingPoller work with ZmqSocket,MERGED,2016-09-06 12:12:59.000000000,2016-09-07 14:26:15.000000000,2016-09-07 14:26:14.000000000,37,23,2,366084,3aa59828f91ff07b51891518ec1d715762e297d4,11,3,2,5,20864,Gevorg Davoian,gdavoian,"[zmq] Make ThreadingPoller work with ZmqSocket

This patch makes zmq-driver-pollers work only with
zmq-driver-sockets since the lower-level zmq-socket class
have to be used only as an underlying implementation
for the higher-level zmq-driver-socket class.

Change-Id: Icb6fe89a3af7af6760b724a313ad2a7fb2a106c7
Closes-Bug: #1620543
"
openstack%2Fglance~master~If4d39d1a1620b3e625e154522eae97c056501958,openstack/glance,master,bp/s,If4d39d1a1620b3e625e154522eae97c056501958,Add url for glance in setup.cfg,ABANDONED,2016-09-06 13:13:26.000000000,2016-09-07 14:25:50.000000000,,1,0,1,366118,78e03322aa255df66475db67c0b41d2dee2faa3e,15,4,2,1,22834,liwei,liwei1,"Add url for glance in setup.cfg

In this url,we can find more project information,like:series and
milestones of glance,code,bugs,blueprints and so on

Change-Id: If4d39d1a1620b3e625e154522eae97c056501958
"
openstack%2Fnova~master~Ia0508ffaf0851412f8c73c1aecdc84299916f23f,openstack/nova,master,fix-xenserver-config-whitespace,Ia0508ffaf0851412f8c73c1aecdc84299916f23f,Remove whitespace from xenserver opts help text,ABANDONED,2016-04-14 13:58:56.000000000,2016-09-07 14:25:49.000000000,,109,109,3,305876,4ec031eb40c63ecbe302bd3a506b43f518912060,31,20,2,1,8158,Hemanth Makkapati,hemanth.makkapati,"Remove whitespace from xenserver opts help text

Change-Id: Ia0508ffaf0851412f8c73c1aecdc84299916f23f
Closes-Bug: #1570270
"
openstack%2Ftripleo-validations~master~Ib38990e8d4b90c834453c9ca9583ae75fe4c8e8f,openstack/tripleo-validations,master,constraints,Ib38990e8d4b90c834453c9ca9583ae75fe4c8e8f,"Cleanup tox.ini, enable constraints",MERGED,2016-08-26 08:56:27.000000000,2016-09-07 14:25:38.000000000,2016-09-07 14:25:38.000000000,2,27,0,360994,077942ed61db8a53a2af53905396603f03215ddf,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Cleanup tox.ini, enable constraints

Remove old and unused set up for constraints.

Enable constraints for all environments, those can be used now.

See also:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101474.html

Change-Id: Ib38990e8d4b90c834453c9ca9583ae75fe4c8e8f
"
