id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~Idc2b7efd9e97ff6e23f2ebabbef5b1673e20ffa9,openstack/mistral,master,bug/1537559,Idc2b7efd9e97ff6e23f2ebabbef5b1673e20ffa9,Fix multiple reruns of with-items task,MERGED,2016-01-24 22:11:50.000000000,2016-01-29 09:31:00.000000000,2016-01-29 09:31:00.000000000,208,37,7,271847,5d7317587409bc91e8c01560cb61d998a311defe,10,6,2,2,5558,Winson Chan,winson-c-chan,"Fix multiple reruns of with-items task

If rerunning a failed with-items task multiple times and reset is flip/flop
between rerun, the action executions to rerun will be messed up. For example
if rerun #1 don't reset, rerun #2 reset, and rerun #3 don't reset, the
rerun #3 will execute all iterations instead of only the failed ones. The
number of unaccepted action executions is miscalculated and takes into
account those that have already been accepted

Change-Id: Idc2b7efd9e97ff6e23f2ebabbef5b1673e20ffa9
Closes-Bug: #1537559
"
openstack%2Fmistral-extra~master~I64871b222ca2770aa2bbfc9035926bc0bf301576,openstack/mistral-extra,master,openstack/requirements,I64871b222ca2770aa2bbfc9035926bc0bf301576,Updated from global requirements,MERGED,2016-01-26 23:24:28.000000000,2016-01-29 09:28:50.000000000,2016-01-29 09:28:50.000000000,2,2,0,272798,0f83d5cf9521321a66925e043e8a5777c528bec3,13,5,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I64871b222ca2770aa2bbfc9035926bc0bf301576
"
openstack%2Fheat~stable%2Fliberty~I40668c9bf26df58c67984e0dbcc486a8e40eba13,openstack/heat,stable/liberty,fix-ceilometerclient-version,I40668c9bf26df58c67984e0dbcc486a8e40eba13,Update ceilometerclient version requirement,ABANDONED,2016-01-29 03:54:33.000000000,2016-01-29 09:24:59.000000000,,1,1,0,273867,fbf4cf8bb9a2cb5d7020a98ec58c5ca8fccf3c32,5,2,1,1,12259,Anant Patil,ananta,"Update ceilometerclient version requirement

Fix for bug #1533592 introduces a change which is not compatible with
older versions (< 2.2.0) of python-ceilometerclient.

Updating the requirements to refer to versions greater than 2.2.

Change-Id: I40668c9bf26df58c67984e0dbcc486a8e40eba13
"
openstack%2Ftrove~master~I0d03f509629298e68f2a2b83bb061e3c27b949ef,openstack/trove,master,bug/1531510,I0d03f509629298e68f2a2b83bb061e3c27b949ef,Enable Vertica load via curl,MERGED,2016-01-07 14:44:32.000000000,2016-01-29 09:22:45.000000000,2016-01-29 09:22:44.000000000,81,1,14,264801,2a43f0fda0fc9e52017fea2b7c6c123b82c6807b,40,8,4,4,15321,Matthew Van Dijk,mvandijk,"Enable Vertica load via curl

Vertica comes with a User Defined Load function that takes a URL as a
load source. This can be used to load files that are stored in Swift. As
this is a common use case, it is valuable to enable this by default.

This can be done in the post-prepare method for Vertica. A new UDL_LIBS
list has been added that describes any UDLs to be loaded into the
database. This change only has one entry - the curl function.

Change-Id: I0d03f509629298e68f2a2b83bb061e3c27b949ef
Depends-On: Icb7d9b1551124a700ad767eeba10be939ffa9aaa
Closes-Bug: #1531510
"
openstack%2Ffuel-library~master~Ia478c28695cba83c62c9091a5788ca74e1c4534e,openstack/fuel-library,master,,Ia478c28695cba83c62c9091a5788ca74e1c4534e,Wrap ntpdate to better timeout,MERGED,2016-01-28 16:01:10.000000000,2016-01-29 09:10:55.000000000,2016-01-29 09:10:08.000000000,2,2,0,273634,d24aa1ae0207c7a3d9ba6c297acaaa4bcc54e5f0,45,10,2,1,8786,Vladimir Kuklin,aglarendil,"Wrap ntpdate to better timeout

Change-Id: Ia478c28695cba83c62c9091a5788ca74e1c4534e
Partial-Bug: #1533082
"
openstack%2Fcinder~master~I75911e752ecbb3c3bb9626051935459524aa01d2,openstack/cinder,master,bug/1536959,I75911e752ecbb3c3bb9626051935459524aa01d2,Correct capabilities match method '<is>',ABANDONED,2016-01-22 09:24:23.000000000,2016-01-29 09:08:56.000000000,,22,8,9,271197,ea018f0ec506d9c67fba96dcb666681d45eda230,111,46,4,2,16793,Liucheng Jiang,Jiangliucheng,"Correct capabilities match method '<is>'

When I create a replication volume with extra_specs
'replication_type=<is> xxx', creation failure is expected. But the
replication volume is created success.

Please pay attention on '<is>' and '<in>' key words. Volume backend
reports capabilities as replication_type=['sync', 'async'], so the
valid extra_specs should be 'replication_type=<in> sync' or
'replication_type=<in> async'. When I use '<is>' instead of '<in>',
the scheduler match the capabilities and choose an unexpected backend.

Cinder scheduler match values incorrectly when use '<is>' method in
capabilities_filter. Operator method '<is>' should be used to compare
between two boolean values. If values can't convert to boolean, it's
not a match capability.

Closes-Bug: #1536959
Change-Id: I75911e752ecbb3c3bb9626051935459524aa01d2
"
openstack%2Fsenlin~master~I71ce1e5db70d88361ef16d326d8866a03628c861,openstack/senlin,master,update_server_metadata,I71ce1e5db70d88361ef16d326d8866a03628c861,Use server_metadata_delete to update meatadata value in do_leave,MERGED,2016-01-28 09:28:45.000000000,2016-01-29 09:04:39.000000000,2016-01-29 09:04:39.000000000,45,23,4,273410,64477a6ac557f0f27f6589c7148e6acc34d8cf71,13,4,3,3,6348,xu-haiwei,xu-haiwei,"Use server_metadata_delete to update meatadata value in do_leave

When leaving a node from a cluster, should use server_metadata_delete to
delete 'cluster' from metadata dict of server. This patch fixed this bug.
This patch also fixed node's cluster_id check bug.

Change-Id: I71ce1e5db70d88361ef16d326d8866a03628c861
Closes-bug: #1538973
"
openstack%2Fopenstack-ansible~master~I35c3655cdb0c101e5aab752fc71204b67a0c7667,openstack/openstack-ansible,master,diagnostics,I35c3655cdb0c101e5aab752fc71204b67a0c7667,Gate: Record the endpoint list in the gate check logs,ABANDONED,2016-01-19 11:43:14.000000000,2016-01-29 09:04:26.000000000,,5,0,0,269575,8ccb07ee5ddafc3e5d6a644a9cc4c259c72b346b,8,1,5,1,6816,Jesse Pretorius,jesse-pretorius,"Gate: Record the endpoint list in the gate check logs

To help with troubleshooting gate check issues, this patch
executes a listing of all the endpoints before the Tempest
role is executed and stores the results in a log file.

Change-Id: I35c3655cdb0c101e5aab752fc71204b67a0c7667
"
openstack%2Fanchor~master~I7f69e40a1069fcbf17ef3f277ab1be65cf182d04,openstack/anchor,master,add/append_pep8_gitignore,I7f69e40a1069fcbf17ef3f277ab1be65cf182d04,Ignore the 'pep8.txt' file via .gitignore,MERGED,2016-01-27 21:48:06.000000000,2016-01-29 09:02:28.000000000,2016-01-29 09:02:28.000000000,1,0,0,273250,f60a61d1977e0c13866684e82c400154218b87cc,8,3,1,1,1407,Alex Howells,howells,"Ignore the 'pep8.txt' file via .gitignore

Right now following the README.md and OpenStack Developer's Guide
has you go through the 'git clone' process of openstack/anchor,
and a script ('run_tests.sh') is provided which sets up your
virtual environment, installs the requisite packages, and tests.

This workflow seems to result in the creation of 'pep8.txt'
within the repository root which is (seemingly) undesirable
as it shows as an untracked, uncommitted file.

Fixed by adding the file to .gitignore but I'm fairly new to Python
so please advise if I'm somehow confused! Thanks <3

Change-Id: I7f69e40a1069fcbf17ef3f277ab1be65cf182d04
"
openstack%2Fopenstack-ansible~liberty~I38b0fe0c2dd8e8ac886f35bb9bab3ae3ab8eae8f,openstack/openstack-ansible,liberty,270145,I38b0fe0c2dd8e8ac886f35bb9bab3ae3ab8eae8f,Don't install openjdk-7-jre into the Utility container,MERGED,2016-01-27 17:01:41.000000000,2016-01-29 08:59:57.000000000,2016-01-29 08:59:57.000000000,1,3,0,273151,77ccbea651815c42bf47b29a4392dd0a3d799b12,10,5,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Don't install openjdk-7-jre into the Utility container

It appears that openjdk-7-jre is not used for anything in the
Utility container, so we may as well remove it from the apt
install list.

Change-Id: I38b0fe0c2dd8e8ac886f35bb9bab3ae3ab8eae8f
(cherry picked from commit 5b8d5bf74b58e80814de902761e48431e3e1cd9a)
"
openstack%2Fproject-config~master~I9986833819566f39280f5a3944a49c8f7de9ebe5,openstack/project-config,master,translation_setup,I9986833819566f39280f5a3944a49c8f7de9ebe5,Blacklist some more repos for translation sync,MERGED,2016-01-28 13:14:27.000000000,2016-01-29 08:47:17.000000000,2016-01-29 08:47:17.000000000,8,0,0,273522,a25c9013f6bcb29ecebc904ffa3592a0b12a6e08,8,4,1,2,6547,Andreas Jaeger,jaegerandi,"Blacklist some more repos for translation sync

These repositories need to get stopped as well, since we will rename
them also.

Before we can enable them again, we need to update Zanata and the
repositories itself.

Change-Id: I9986833819566f39280f5a3944a49c8f7de9ebe5
"
openstack%2Fopenstack-ansible~master~I21faff8108be9311f6bd608bebe560c4948bfa7e,openstack/openstack-ansible,master,bug/1495748,I21faff8108be9311f6bd608bebe560c4948bfa7e,swift_sync: Correct with_items and with_nested variable use,ABANDONED,2016-01-21 14:52:54.000000000,2016-01-29 08:33:16.000000000,,11,10,1,270840,1a929573c043dae1944ac4041edabad9960d47c5,9,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"swift_sync: Correct with_items and with_nested variable use

This patch corrects the reference to variables in with_items and
with_nested lists to ensure that they're consistent and don't get
mistakenly processed as strings.

The related-bug below has more details.

Change-Id: I21faff8108be9311f6bd608bebe560c4948bfa7e
Related-Bug: #1495748
"
openstack%2Fneutron~stable%2Fliberty~Id28248f4f75821fbacf46e2c44e40f27f59172a9,openstack/neutron,stable/liberty,bug/1505166,Id28248f4f75821fbacf46e2c44e40f27f59172a9,"Resync L3, DHCP and OVS/LB agents upon revival",MERGED,2016-01-24 18:08:04.000000000,2016-01-29 08:33:04.000000000,2016-01-29 08:33:03.000000000,107,28,2,271804,aebd27f3b7cbbb6277440de029e773eb781dec9e,26,13,2,10,6579,Nir Magnezi,nmagnezi,"Resync L3, DHCP and OVS/LB agents upon revival

In big and busy clusters there could be a condition when
rabbitmq clustering mechanism synchronizes queues and during
this period agents connected to that instance of rabbitmq
can't communicate with the server and server considers them
dead moving resources away. After agent become active again,
it needs to cleanup state entries and synchronize its state
with neutron-server.
The solution is to make agents aware of their state from
neutron-server point of view. This is done by changing state
reports from cast to call that would return agent's status.
When agent was dead and becomes alive, it would receive special
AGENT_REVIVED status indicating that it should refresh its
local data which it would not do otherwise.

Conflicts:
	neutron/plugins/ml2/drivers/linuxbridge/agent/linuxbridge_neutron_agent.py
	neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py
	neutron/tests/unit/agent/dhcp/test_agent.py
	neutron/tests/unit/plugins/ml2/drivers/linuxbridge/agent/test_linuxbridge_neutron_agent.py
	neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py

Closes-Bug: #1505166
Change-Id: Id28248f4f75821fbacf46e2c44e40f27f59172a9
(cherry picked from commit 3b6bd917e4b968a47a5aacb7f590143fc83816d9)
"
openstack%2Fopenstack-ansible~liberty~Id75b39f23c84d8bcad76e2ce8c5a329da01124ec,openstack/openstack-ansible,liberty,bug/1538993,Id75b39f23c84d8bcad76e2ce8c5a329da01124ec,Use Swift venv Python interpreter,ABANDONED,2016-01-28 12:26:13.000000000,2016-01-29 08:32:55.000000000,,10,24,0,273497,cf1635e3cd689a17ac0eac4371847a16ec87054d,5,2,1,4,7219,git-harry,git-harry,"Use Swift venv Python interpreter

The use of activate_this to access the venv libraries means that the
system site packages are also included when the scripts swift_rings.py
and swift_rings_check.py are run.

This commit updates the interpreter directive for those scripts, when
Swift is deployed in a venv, to use the venv's interpreter.

Change-Id: Id75b39f23c84d8bcad76e2ce8c5a329da01124ec
Closes-bug: 1538993
"
openstack%2Fneutron~master~If7e3566159919f1178373e3425310d457983f8ac,openstack/neutron,master,bug/1538623,If7e3566159919f1178373e3425310d457983f8ac,Fix required extensions mix-up,MERGED,2016-01-28 18:40:34.000000000,2016-01-29 08:32:29.000000000,2016-01-29 08:32:28.000000000,4,4,0,273705,5ccfbb5b2528fd1f9bd57a31b2784a5ed4107dac,45,21,2,3,748,Armando Migliaccio,armando-migliaccio,"Fix required extensions mix-up

These features have their required extensions mixed up. There is
no reason why subnet pools (a core extension) depends on a non
core extension like router. On the other end, DNS does indeed
depends on it.

Related-bug: #1538623

Change-Id: If7e3566159919f1178373e3425310d457983f8ac
"
openstack%2Fopenstack-ansible~master~I63deb23629b306f4e2aca0e359edc2007c419727,openstack/openstack-ansible,master,glance_policy_updates,I63deb23629b306f4e2aca0e359edc2007c419727,Add security improvement to glance's default policy,ABANDONED,2016-01-08 15:56:04.000000000,2016-01-29 08:29:06.000000000,,13,1,0,265325,9a28e08a974eabed4674cdc947da9c854d1c3232,8,3,3,1,6816,Jesse Pretorius,jesse-pretorius,"Add security improvement to glance's default policy

These policy changes improve the security of Glance by allowing only
the admin or owner to:
 - publish an image publically
 - admin, remove or modify an image's membership

Change-Id: I63deb23629b306f4e2aca0e359edc2007c419727
"
openstack%2Fsenlin~master~I0b217a96eb5f5c446a451c74bc02620d6f6a09b2,openstack/senlin,master,bug/1539383,I0b217a96eb5f5c446a451c74bc02620d6f6a09b2,Fix check_size_params method,MERGED,2016-01-29 06:02:30.000000000,2016-01-29 08:26:51.000000000,2016-01-29 08:26:51.000000000,43,24,13,273894,3519dbf5b9459e2329308e18cf9ac3942e2dc20b,18,4,3,3,11034,Yanyan Hu,yanyanhu,"Fix check_size_params method

This patch fixs check_size_params method to make strict parameter
take effect.

Change-Id: I0b217a96eb5f5c446a451c74bc02620d6f6a09b2
Closes-Bug: #1539383
"
openstack%2Ffuel-library~master~I70b7da36b4c263cfd221301b68c1199e23a4310c,openstack/fuel-library,master,bug/1539083,I70b7da36b4c263cfd221301b68c1199e23a4310c,Add rsync_core_puppet as a dependency to reserved_ports,MERGED,2016-01-28 13:50:05.000000000,2016-01-29 08:22:07.000000000,2016-01-28 19:08:39.000000000,1,0,0,273551,1bdf13942cde2f979d8c7af345bf8bfef06ebb31,25,9,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Add rsync_core_puppet as a dependency to reserved_ports

We need puppet code to be placed on node to run it, so task
that apply puppet manifests must depend on rsync puppet task

Change-Id: I70b7da36b4c263cfd221301b68c1199e23a4310c
Closes-Bug: #1539083
"
openstack%2Fpython-ceilometerclient~master~I19728752037266dabe78457d767b6d692c84a8de,openstack/python-ceilometerclient,master,openstack/requirements,I19728752037266dabe78457d767b6d692c84a8de,Updated from global requirements,MERGED,2016-01-19 13:52:12.000000000,2016-01-29 08:17:12.000000000,2016-01-29 08:17:12.000000000,2,2,0,269641,79601481b1c8109a7495f7ec1816a25de62b92dd,21,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I19728752037266dabe78457d767b6d692c84a8de
"
openstack%2Fnova~master~I96b07604664f4f305ac0206883e425864a51c1c6,openstack/nova,master,bp/mitaka-objects,I96b07604664f4f305ac0206883e425864a51c1c6,libvirt: convert to use instance.image_meta property,MERGED,2015-06-10 12:13:55.000000000,2016-01-29 08:17:03.000000000,2016-01-28 18:43:05.000000000,28,49,4,190146,3840eb595ce0051562df45b228aedc306f4bccf4,360,27,39,1,1779,Daniel Berrange,berrange,"libvirt: convert to use instance.image_meta property

It is no longer neccessary to directly call the from_instance
class method on ImageMeta. Instead the instance.image_meta
property provides (read-only) access to image properties.

Blueprint: mitaka-objects
Change-Id: I96b07604664f4f305ac0206883e425864a51c1c6
"
openstack%2Fneutron~master~I991af6a5f982746cc297f0248454f803dfbb2daf,openstack/neutron,master,bug/1467633,I991af6a5f982746cc297f0248454f803dfbb2daf,Uniquely identify tunnel interfaces for fullstack tests,MERGED,2015-06-20 01:32:28.000000000,2016-01-29 08:04:46.000000000,2016-01-29 08:04:45.000000000,92,17,12,193770,1a1ccb8c94ec86e74308632c039d037ee4f90711,329,41,19,5,8873,Assaf Muller,amuller,"Uniquely identify tunnel interfaces for fullstack tests

OVS agent tunnel interfaces are named via:
'%s-%s' % (tunnel_type, destination_ip)

This means that the tunnel interface name is not unique if
two OVS agents on the same machine try to form a tunnel with a
third agent. This happens during full stack tests that start
multiple copies of the OVS agent on the test machine.

Thus, for full stack tests, to make sure that the tunnel
interface names created by ovs agents are globally unique, they
will have the following format :
'%s-%s-%s' % (tunnel_type, hash of source IP, hash of dest IP)

Since this patch centralizes the formation of the tunnel interface
name in a dedicated method that is monkey patched by the full stack
framework, a unit test has been added for this method.

Co-Authored-By: Mathieu Rohon <mathieu.rohon@gmail.com>
Closes-Bug: #1467633
Change-Id: I991af6a5f982746cc297f0248454f803dfbb2daf
"
openstack%2Fhorizon~master~Id433b3988ea1007cba942f1e5d200d5e6972edf2,openstack/horizon,master,bug/1480106,Id433b3988ea1007cba942f1e5d200d5e6972edf2,Remove the truncate function from horizon.quota.js,MERGED,2015-09-02 19:01:36.000000000,2016-01-29 08:04:28.000000000,2016-01-29 08:04:27.000000000,11,44,8,219841,cd4942c640b39f41b97d235699ba8497335fc80c,58,9,13,4,17013,Rajat Vig,rajatvig,"Remove the truncate function from horizon.quota.js

The function is replaced by using CSS rules

This was inspired off comments in
https://review.openstack.org/#/c/207549

Change-Id: Id433b3988ea1007cba942f1e5d200d5e6972edf2
Co-Authored-By: Kyle Olivo<keolivo@thoughtworks.com>
Co-Authored-By: Diana Whitten <hurgleburgler@gmail.com>
Closes-Bug: #1480106
"
openstack%2Fhorizon~master~If41b0020dc2c4221ec2aa9fecb42422bddaf681d,openstack/horizon,master,bug/1538301,If41b0020dc2c4221ec2aa9fecb42422bddaf681d,Style: Login page should not have scroll bars,MERGED,2016-01-26 21:51:43.000000000,2016-01-29 08:04:09.000000000,2016-01-29 08:04:09.000000000,1,1,0,272749,9b74985095897d4c689959c58dcc47891f5c4f36,14,9,2,1,11778,Diana Whitten,hurgleburgler,"Style: Login page should not have scroll bars

The login page is a bit longer than it should be, and as such, it is
scrollable.  This is not immediately apparent in OSX, as you have to
actually scroll in the window for the scrollbars to become visible,
but it was apparent in non-OSX operating systems.

We add a top padding to the application to compensate for the navbar
height, however, we don't need to add that padding to the splash
page because it doesn't have a navbar.

Change-Id: If41b0020dc2c4221ec2aa9fecb42422bddaf681d
Closes-bug: #1538301
"
openstack%2Ftempest~master~Id33b9e1ade1675f1efbae96b7ea7430e46c4cdd7,openstack/tempest,master,bug/1534928,Id33b9e1ade1675f1efbae96b7ea7430e46c4cdd7,Wait for servers termination when cleaning up telemetry test,MERGED,2016-01-16 13:29:11.000000000,2016-01-29 08:03:58.000000000,2016-01-29 08:03:58.000000000,7,0,0,268661,66bc0f5329c1db0363b33cb2eeeaf43eea01cdac,18,5,3,1,4460,Vincent Untz,vuntz,"Wait for servers termination when cleaning up telemetry test

Closes-Bug: #1534928
Change-Id: Id33b9e1ade1675f1efbae96b7ea7430e46c4cdd7
"
openstack%2Fpython-swiftclient~master~Ib2eeb13cd07febcb7c8b4e1435b885c4339093e4,openstack/python-swiftclient,master,,Ib2eeb13cd07febcb7c8b4e1435b885c4339093e4,mock time in unit test,MERGED,2016-01-28 22:39:15.000000000,2016-01-29 07:56:45.000000000,2016-01-29 07:56:45.000000000,4,3,0,273801,0fe02eb1c006d7d70f638f8012aa370fdf4b6096,10,3,2,1,16896,Ondřej Nový,onovy,"mock time in unit test

It's crashing now (sometimes):

_StringException: Traceback (most recent call last):
  File ""/build/python-swiftclient-2.6.0/tests/unit/test_service.py"", line 1085, in test_upload_object_job_stream
    self.assertAlmostEqual(mtime, expected_mtime, delta=0.5)
  File ""/usr/lib/python3/dist-packages/unittest2/case.py"", line 883, in assertAlmostEqual
    raise self.failureException(msg)
AssertionError: 1453224313.0 != 1453224312.4944572 within 0.5 delta

Change-Id: Ib2eeb13cd07febcb7c8b4e1435b885c4339093e4
"
openstack%2Fnova~master~Iac01b8324b7115864aca75ab0b1335a26259aa56,openstack/nova,master,bp/versioned-notification-api,Iac01b8324b7115864aca75ab0b1335a26259aa56,doc: add devref about versioned notifications,MERGED,2016-01-05 16:07:01.000000000,2016-01-29 07:54:43.000000000,2016-01-28 17:12:28.000000000,264,0,17,263788,02a6e3543d5c7b6dec84d73c3e6e1b4db2288d30,149,14,20,2,9708,Balazs Gibizer,gibi,"doc: add devref about versioned notifications

Partially-Implements: bp versioned-notification-api
Change-Id: Iac01b8324b7115864aca75ab0b1335a26259aa56
"
openstack%2Fkarbor~master~I3ca9731a17938b4c738abddc972fa39e6dffde0d,openstack/karbor,master,protectable,I3ca9731a17938b4c738abddc972fa39e6dffde0d,Protectable module design doc,ABANDONED,2016-01-25 02:49:32.000000000,2016-01-29 07:39:00.000000000,,109,0,5,271874,aa3ee46424e0f25bbb87c1e70301253727d2ad18,8,7,2,3,16203,zengyingzhe,zengyingzhe,"Protectable module design doc

Closes-Bug: #1536494
Change-Id: I3ca9731a17938b4c738abddc972fa39e6dffde0d
"
openstack%2Fnova~master~If65d5d81e26cb2b4a9f57a8c7d37d3de310ebe00,openstack/nova,master,bp/versioned-notification-api,If65d5d81e26cb2b4a9f57a8c7d37d3de310ebe00,Generate doc for versioned notifications,MERGED,2016-01-08 09:19:17.000000000,2016-01-29 07:37:55.000000000,2016-01-28 18:53:16.000000000,150,4,2,265151,05adc8d006b482e0aed2fcc9dc4885924aca74d0,230,20,19,7,9708,Balazs Gibizer,gibi,"Generate doc for versioned notifications

This commit adds a new sphinx extension that inspects the nova code
and adds information about the existing versioned notifications to
the nofitications devref. This way the devref is automatically kept
up to date with relevant information.

Partially-Implements: bp versioned-notification-api
Change-Id: If65d5d81e26cb2b4a9f57a8c7d37d3de310ebe00
"
openstack%2Fnova~master~I7f3860ca59658dc21e67f26bb45341cb46da2235,openstack/nova,master,bp/versioned-notification-api,I7f3860ca59658dc21e67f26bb45341cb46da2235,doc:Ask reviews to reject new legacy notifications,MERGED,2016-01-28 12:46:31.000000000,2016-01-29 07:36:00.000000000,2016-01-28 18:54:31.000000000,6,0,3,273506,028ff49b2a36f6beebe1b5b9cebce71a30fb29fd,19,7,2,1,9708,Balazs Gibizer,gibi,"doc:Ask reviews to reject new legacy notifications

The versioned notificaton infrastructure is in place and the team
agreed on the midcycle to allow new notification types only based
on the versioned notification infrastructure. So the code-review
document is updated to reflect this decision

Change-Id: I7f3860ca59658dc21e67f26bb45341cb46da2235
Partially-Implements: bp versioned-notification-api
"
openstack%2Ffuel-agent~master~I5479d66da0302c0a4d580dcf1f40c57ad9dd9b40,openstack/fuel-agent,master,270751,I5479d66da0302c0a4d580dcf1f40c57ad9dd9b40,Upload CA certificates after uploading extra_files,MERGED,2016-01-21 11:47:25.000000000,2016-01-29 07:32:49.000000000,2016-01-27 16:20:42.000000000,29,13,10,270751,b4d3324c9de5201051fd0df14988bb5b40a6f3a2,38,7,5,3,10288,Aleksey,alexz,"Upload CA certificates after uploading extra_files

Give users an ability to upload their CA certificates for accessing
to repositories via https.

Closes-Bug: #1536523
Change-Id: I5479d66da0302c0a4d580dcf1f40c57ad9dd9b40
"
openstack%2Ffuel-agent~stable%2F8.0~I5479d66da0302c0a4d580dcf1f40c57ad9dd9b40,openstack/fuel-agent,stable/8.0,270751,I5479d66da0302c0a4d580dcf1f40c57ad9dd9b40,Upload CA certificates after uploading extra_files,MERGED,2016-01-27 19:15:09.000000000,2016-01-29 07:32:31.000000000,2016-01-28 12:56:03.000000000,29,13,0,273199,e40bcfbb1f5518d7a464cc330909cf09b84e7c20,9,3,1,3,10443,Fedor Zhadaev,fzhadaev,"Upload CA certificates after uploading extra_files

Give users an ability to upload their CA certificates for accessing
to repositories via https.

Closes-Bug: #1536523
Change-Id: I5479d66da0302c0a4d580dcf1f40c57ad9dd9b40
(cherry picked from commit b4d3324c9de5201051fd0df14988bb5b40a6f3a2)
"
openstack%2Fkeystone~master~If3dd49af5e16bb3b741efa4573f9f8e9085ddd14,openstack/keystone,master,bug/1501740,If3dd49af5e16bb3b741efa4573f9f8e9085ddd14,Fix schema validation to use JSONSchema for empty entity,MERGED,2015-10-20 08:07:37.000000000,2016-01-29 07:18:27.000000000,2016-01-29 07:18:27.000000000,35,26,52,237448,ba7973b86992b4f8c9ee69c1d94ca4d9569eab4c,86,14,17,2,13063,WEI CHEN,wei.d.chen,"Fix schema validation to use JSONSchema for empty entity

APIs such as region creation allow an empty entity (a random UUID will
be generated as the region in this case).

Keystone uses JSONShema for validation and will allow an empty entity
to be passed if the schema doesn't have `required` properties (as the
region creation schema allows).

The patch fixes the schema validation code to pass even an empty entity
to JSONSchema validation so that an API such as region create can pass
the validation and can be created successfully.

Change-Id: If3dd49af5e16bb3b741efa4573f9f8e9085ddd14
Closes-Bug: #1501740
"
openstack%2Fkeystone~master~I97a4c4b578403c8dfcd93b821964ed36b8b168ab,openstack/keystone,master,bug/1224273,I97a4c4b578403c8dfcd93b821964ed36b8b168ab,Reuse project scoped token check for trusts,MERGED,2015-12-04 19:48:10.000000000,2016-01-29 07:18:12.000000000,2016-01-29 07:18:12.000000000,9,21,5,253672,0d7e29f4369eb4ddfd6fe547ab57bec12014b26e,54,10,13,4,5046,Lance Bragstad,ldbragst,"Reuse project scoped token check for trusts

After some refactoring [1][2][3], the
assertValidProjectTrustScopedTokenResponse method was just a wrapper around
assertValidProjectScopedTokenResponse. This commit makes it so that tests just
use the later directly.

[1] https://review.openstack.org/#/c/254258
[2] https://review.openstack.org/#/c/253671
[3] https://review.openstack.org/#/c/253670

Change-Id: I97a4c4b578403c8dfcd93b821964ed36b8b168ab
"
openstack%2Fkeystone~master~I4ebb86af973ed6af001373756a69af9586bdefcf,openstack/keystone,master,bug/1224273,I4ebb86af973ed6af001373756a69af9586bdefcf,Add checks for project scoped data creep to tests,MERGED,2015-12-04 19:48:10.000000000,2016-01-29 07:17:57.000000000,2016-01-29 07:17:57.000000000,128,7,15,253670,fe14d330c7a5528a7a78c0445567845d62d3b2c0,56,14,12,2,5046,Lance Bragstad,ldbragst,"Add checks for project scoped data creep to tests

Previously, the assertValidProjectScopedTokenResponse method only ensured
specific attributes were in the token response. These checks didn't ensure
that the token scope never grew.

This change makes it so that the assertion will fail if extra attributes are
added to the token response. This should help us be more aware of changes that
have token response data creep by building the check into the tests.

Change-Id: I4ebb86af973ed6af001373756a69af9586bdefcf
Closes-Bug: 1224273
"
openstack%2Fnova~master~I3a70b7b5d6d427611a9d2c1610e0d55aff88f0e8,openstack/nova,master,bp/versioned-notification-api,I3a70b7b5d6d427611a9d2c1610e0d55aff88f0e8,Adds json sample for the versioned notifications,MERGED,2015-11-20 16:41:02.000000000,2016-01-29 07:17:10.000000000,2016-01-28 17:11:10.000000000,186,21,21,248167,1c4414a264ce034318f3283e7cc827084b300bde,288,20,37,7,9708,Balazs Gibizer,gibi,"Adds json sample for the versioned notifications

This patch adds infrastructure to store and verify json samples
about versioned notifications. Also it adds sample for the service.update
notification as that is the only existing versioned notification.

A new notification_sample_tests subtree added to the functional test
tree to verify that the emitted notifications match with the stored sample.

Partially-Implements: bp versioned-notification-api
Change-Id: I3a70b7b5d6d427611a9d2c1610e0d55aff88f0e8
"
openstack%2Fpython-heatclient~master~I39b0b5673b88143484b6e672857cd8ff4c76a485,openstack/python-heatclient,master,openstack/requirements,I39b0b5673b88143484b6e672857cd8ff4c76a485,Updated from global requirements,MERGED,2016-01-16 03:31:57.000000000,2016-01-29 07:15:17.000000000,2016-01-29 07:15:17.000000000,22,22,0,268510,a65d4c5378499be197bd9edea4b7811f964bd473,30,6,9,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I39b0b5673b88143484b6e672857cd8ff4c76a485
"
