id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~If3cec5ca4fa55c8021b0041941c3c50998c14de7,openstack/sahara,master,doc-arch-cleanup-data-sources,If3cec5ca4fa55c8021b0041941c3c50998c14de7,architecture: remove the references to Trove and Zaqar,MERGED,2017-09-15 04:30:11.000000000,2017-09-20 13:51:01.000000000,2017-09-20 13:51:01.000000000,1529,4,0,504326,a9a9fcd0cf69b687a8a4f79061f1e10ac2476dbf,13,5,1,1,10459,Luigi Toscano,ltoscano,"architecture: remove the references to Trove and Zaqar

Not really integrated.
Change discussed and agreed during the PTG in Denver.

Change-Id: If3cec5ca4fa55c8021b0041941c3c50998c14de7
"
openstack%2Fopenstack-ansible~stable%2Fpike~I23faa5debbd31d59a9c9685d85e25a2d68ae3ce5,openstack/openstack-ansible,stable/pike,create-pike,I23faa5debbd31d59a9c9685d85e25a2d68ae3ce5,Correct Pike release date in doc index,MERGED,2017-09-20 11:13:04.000000000,2017-09-20 13:50:35.000000000,2017-09-20 13:50:35.000000000,2,2,0,505597,797e372606f6674dea561d24c33069dd21acfdb9,8,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Correct Pike release date in doc index

The release was actually completed the day after the
release request was submitted.

Change-Id: I23faa5debbd31d59a9c9685d85e25a2d68ae3ce5
"
openstack%2Fnova~master~I5635a8b2400c4a68e6b04ce03ceb8f3e8d772f54,openstack/nova,master,typo,I5635a8b2400c4a68e6b04ce03ceb8f3e8d772f54,Fix a typo,MERGED,2017-09-19 05:59:41.000000000,2017-09-20 13:46:47.000000000,2017-09-20 13:46:46.000000000,1,1,0,505062,2aa12aed41c5a7274174a769bc1eab082f6c8059,12,7,1,1,25562,Chen,chenn2,"Fix a typo

Change-Id: I5635a8b2400c4a68e6b04ce03ceb8f3e8d772f54
"
openstack%2Frequirements~master~Ice229cbfac5708dbf6c49a81724d3bdbd7151eeb,openstack/requirements,master,new-release,Ice229cbfac5708dbf6c49a81724d3bdbd7151eeb,update constraint for oslosphinx to new release 4.16.0,MERGED,2017-09-20 08:52:36.000000000,2017-09-20 13:46:39.000000000,2017-09-20 13:46:39.000000000,1,1,0,505541,6c3688ee5b4e7d2b07fb68402b38c26db10d075d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslosphinx to new release 4.16.0

Change-Id: Ice229cbfac5708dbf6c49a81724d3bdbd7151eeb
meta:version: 4.16.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I6e2a3dc6f39d7be78ac3aa05aade7d0f2cb2e103
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~master~I45b072553be1d113e3683835c369160b1b42f6b3,openstack/requirements,master,new-release,I45b072553be1d113e3683835c369160b1b42f6b3,update constraint for oslo.i18n to new release 3.18.0,MERGED,2017-09-20 08:44:52.000000000,2017-09-20 13:46:35.000000000,2017-09-20 13:46:35.000000000,1,1,0,505536,f1f56f3fb3a2cd9e9364fde4730fc82ce6681c87,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.i18n to new release 3.18.0

Change-Id: I45b072553be1d113e3683835c369160b1b42f6b3
meta:version: 3.18.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I6e2a3dc6f39d7be78ac3aa05aade7d0f2cb2e103
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~master~I81b84439243f1de18c1c83c596733fdcf39311ca,openstack/requirements,master,new-release,I81b84439243f1de18c1c83c596733fdcf39311ca,update constraint for oslo.messaging to new release 5.32.0,MERGED,2017-09-20 08:44:35.000000000,2017-09-20 13:46:29.000000000,2017-09-20 13:46:29.000000000,1,1,0,505535,d1701691369bbabf360e76e3424d6fbee4323c5a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.messaging to new release 5.32.0

Change-Id: I81b84439243f1de18c1c83c596733fdcf39311ca
meta:version: 5.32.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I6e2a3dc6f39d7be78ac3aa05aade7d0f2cb2e103
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fopenstack-ansible-pip_install~master~Ib514097f15a7560a5292798f8c0821f6a31c51c5,openstack/openstack-ansible-pip_install,master,remove_old_task,Ib514097f15a7560a5292798f8c0821f6a31c51c5,Remove unneeded task,MERGED,2017-09-19 22:13:43.000000000,2017-09-20 13:45:15.000000000,2017-09-20 13:45:15.000000000,0,12,0,505428,7a2e2becb1733032a7840894e09d80d100add35e,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Remove unneeded task

The task to remove extra files and directories that the pip_install role
used to deploy has been included in the Pike release and was backported
through Newton. They definitely shouldn't exist in Queens and the task
to remove them shouldn't be required any more.

Change-Id: Ib514097f15a7560a5292798f8c0821f6a31c51c5
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I37a504d941b54e947f81f2194d18313479f71a00,openstack/openstack-ansible-rabbitmq_server,master,,I37a504d941b54e947f81f2194d18313479f71a00,Update links in CONTRIBUTING.rst,MERGED,2017-09-20 02:34:23.000000000,2017-09-20 13:43:06.000000000,2017-09-20 13:43:06.000000000,1,1,0,505473,e7f98fd456906507cafb82d8974ecdb0006b0ab8,7,3,1,1,23314,lidong,lidong,"Update links in CONTRIBUTING.rst

Use https instead of http for docs links

Change-Id: I37a504d941b54e947f81f2194d18313479f71a00
"
openstack%2Fopenstack-ansible-os_trove~master~I47f21e9c8c986eb871c553099206bda92ca47ab3,openstack/openstack-ansible-os_trove,master,,I47f21e9c8c986eb871c553099206bda92ca47ab3,Update links in CONTRIBUTING.rst,MERGED,2017-09-20 01:29:15.000000000,2017-09-20 13:43:00.000000000,2017-09-20 13:43:00.000000000,1,1,0,505460,de69a28bef031245be1f88cc9c58fad53668a049,7,3,1,1,23314,lidong,lidong,"Update links in CONTRIBUTING.rst

Use https instead of http for docs links

Change-Id: I47f21e9c8c986eb871c553099206bda92ca47ab3
"
openstack%2Frequirements~master~I0e571b123ac0c84da3e5caee3cdfeac8caeeadf4,openstack/requirements,master,new-release,I0e571b123ac0c84da3e5caee3cdfeac8caeeadf4,update constraint for taskflow to new release 2.15.0,MERGED,2017-09-20 08:55:25.000000000,2017-09-20 13:39:10.000000000,2017-09-20 13:39:10.000000000,1,1,0,505549,f1a8c8f43132089f49ef41e06d4ff4659a4306c9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for taskflow to new release 2.15.0

Change-Id: I0e571b123ac0c84da3e5caee3cdfeac8caeeadf4
meta:version: 2.15.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I6e2a3dc6f39d7be78ac3aa05aade7d0f2cb2e103
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~master~I016808bc4f1a1c620270cf83aa649fedf4fd973a,openstack/requirements,master,new-release,I016808bc4f1a1c620270cf83aa649fedf4fd973a,update constraint for castellan to new release 0.14.0,MERGED,2017-09-20 08:55:45.000000000,2017-09-20 13:39:04.000000000,2017-09-20 13:39:04.000000000,1,1,0,505550,ff5b3961f84fb2e7013611ba4c68bae166eeff42,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for castellan to new release 0.14.0

Change-Id: I016808bc4f1a1c620270cf83aa649fedf4fd973a
meta:version: 0.14.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I6e2a3dc6f39d7be78ac3aa05aade7d0f2cb2e103
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~master~I5d63142df54d74477e821fc6d32528def9d3e297,openstack/requirements,master,new-release,I5d63142df54d74477e821fc6d32528def9d3e297,update constraint for oslotest to new release 2.18.0,MERGED,2017-09-20 08:54:55.000000000,2017-09-20 13:38:58.000000000,2017-09-20 13:38:58.000000000,1,1,0,505548,363c1238d3af17dbabfb8a874f21d4df50a21acc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslotest to new release 2.18.0

Change-Id: I5d63142df54d74477e821fc6d32528def9d3e297
meta:version: 2.18.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I6e2a3dc6f39d7be78ac3aa05aade7d0f2cb2e103
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Frequirements~master~Ib82f6a7a705a4d03e396b5efb78ed22918ede6a6,openstack/requirements,master,new-release,Ib82f6a7a705a4d03e396b5efb78ed22918ede6a6,update constraint for osprofiler to new release 1.13.0,MERGED,2017-09-20 08:53:01.000000000,2017-09-20 13:38:56.000000000,2017-09-20 13:38:56.000000000,1,1,0,505542,a14112baeeff4428b15de3978059b106ce6911ad,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for osprofiler to new release 1.13.0

Change-Id: Ib82f6a7a705a4d03e396b5efb78ed22918ede6a6
meta:version: 1.13.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I6e2a3dc6f39d7be78ac3aa05aade7d0f2cb2e103
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Foslo.policy~master~I22b0fc6bb3e40b54a24d9d53c9a20731af0064ee,openstack/oslo.policy,master,498467,I22b0fc6bb3e40b54a24d9d53c9a20731af0064ee,rewrite HttpCheckFixture to not mock out entire HttpCheck class,MERGED,2017-09-12 11:10:49.000000000,2017-09-20 13:27:49.000000000,2017-09-20 13:27:48.000000000,15,7,0,502952,9aa963fcf08d3ce115c5b4fc8de8837ac662d89c,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"rewrite HttpCheckFixture to not mock out entire HttpCheck class

The fixture only needs to mock out the __call__ method, and it needs
to use a real function as the replacement so that in the follow-up
patch we can introspect the result to see if we need to pass the rule
argument to it.

Change-Id: I22b0fc6bb3e40b54a24d9d53c9a20731af0064ee
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkarbor~master~Ic75335853f7857feeedaa52395fad94d0c95031e,openstack/karbor,master,openstack/requirements,Ic75335853f7857feeedaa52395fad94d0c95031e,Updated from global requirements,MERGED,2017-09-16 23:13:17.000000000,2017-09-20 13:27:07.000000000,2017-09-20 13:27:07.000000000,1,1,0,504644,341321b62e6f4b94c3350162a6f691ade4292b3a,13,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic75335853f7857feeedaa52395fad94d0c95031e
"
openstack%2Fkarbor~master~I88e1d823276fc97e5e91dc8bccee15824c6628a3,openstack/karbor,master,docfix,I88e1d823276fc97e5e91dc8bccee15824c6628a3,"Fix to use ""."" to source script files",MERGED,2017-08-28 16:52:39.000000000,2017-09-20 13:27:01.000000000,2017-09-20 13:27:01.000000000,1,1,0,498522,334fc98a941f2d795ab4374c96ff2bf62ecdf7b3,10,4,1,1,17130,melissaml,malei,"Fix to use ""."" to source script files

Adhering to coding conventions. Refer to ``Code conventions`` at
https://docs.openstack.org/contributor-guide/ for details.

Change-Id: I88e1d823276fc97e5e91dc8bccee15824c6628a3
"
openstack%2Frequirements~master~Idc4824e32a8e324fba7640b47b84850fc686af68,openstack/requirements,master,new-release,Idc4824e32a8e324fba7640b47b84850fc686af68,update constraint for oslo.service to new release 1.26.0,MERGED,2017-09-20 08:53:30.000000000,2017-09-20 13:26:58.000000000,2017-09-20 13:26:58.000000000,1,1,0,505543,991db80f1bd63190fc6b24c86ceeee2ebeabffeb,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.service to new release 1.26.0

Change-Id: Idc4824e32a8e324fba7640b47b84850fc686af68
meta:version: 1.26.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I6e2a3dc6f39d7be78ac3aa05aade7d0f2cb2e103
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Foslo.context~master~I10874c66bfd7c7f582a4fe91dcb6354f1c55fc04,openstack/oslo.context,master,enable_warning,I10874c66bfd7c7f582a4fe91dcb6354f1c55fc04,"Revert ""Postpone deprecation warnings to Pike""",MERGED,2017-08-21 07:28:33.000000000,2017-09-20 13:25:42.000000000,2017-09-20 13:25:41.000000000,10,20,0,495743,7a91ceed4edd3733ec92a39e7cdddf02f0636ab8,8,4,1,2,9796,ChangBo Guo,gcb,"Revert ""Postpone deprecation warnings to Pike""

This reverts commit 96432cbe4d3ed7c6ea80c70786f8b406a488f5db.
it helps us a lot in Ocata, need open the deprecation warnings
to make consuming projects move to fix the warning.

Change-Id: I10874c66bfd7c7f582a4fe91dcb6354f1c55fc04
"
openstack%2Fkarbor~master~I254a1900b7c67cdf7f0f4779195123319771fd17,openstack/karbor,master,bp/kubernetes-pods-protection-plugin,I254a1900b7c67cdf7f0f4779195123319771fd17,Add the pod with cinder volumes protection plugin,MERGED,2017-09-07 14:11:17.000000000,2017-09-20 13:25:19.000000000,2017-09-20 13:25:19.000000000,568,0,3,501751,34e99f82bc349e8e0f97f32b801191d2b9b82a1d,16,3,3,6,17151,chenying,chenying,"Add the pod with cinder volumes protection plugin

Change-Id: I254a1900b7c67cdf7f0f4779195123319771fd17
Implements: blueprint kubernetes-pods-protection-plugin
"
openstack%2Fkarbor~master~I3e3a76450ba91e9b04400841b13a23efcbd5cca2,openstack/karbor,master,bp/kubernetes-pods-protectable-plugin,I3e3a76450ba91e9b04400841b13a23efcbd5cca2,Add pod to the parent resource types of volume protectable plugins,MERGED,2017-09-05 07:54:47.000000000,2017-09-20 13:24:32.000000000,2017-09-20 13:24:32.000000000,187,14,2,500717,892f96c9a63d5902bbd14d60dacc15285e3e5737,16,3,2,7,17151,chenying,chenying,"Add pod to the parent resource types of volume protectable plugins

Change-Id: I3e3a76450ba91e9b04400841b13a23efcbd5cca2
Implements: blueprint kubernetes-pods-protection-plugin
"
openstack%2Fpuppet-rally~master~If64d0f19b1210544bcb25afa7c75dac2f42b55e4,openstack/puppet-rally,master,update_requirements,If64d0f19b1210544bcb25afa7c75dac2f42b55e4,Update openstackdocstheme to latest version,MERGED,2017-09-19 13:52:07.000000000,2017-09-20 13:22:55.000000000,2017-09-20 13:22:55.000000000,1,2,1,505266,b6bcffcfb313a60ea752d3aaaee1515d3d74827a,13,5,2,1,23874,Chenghui Yu,chenghuiyu,"Update openstackdocstheme to latest version

Change-Id: If64d0f19b1210544bcb25afa7c75dac2f42b55e4
"
openstack%2Frequirements~master~Ib9f1900ca917f4e18ca1e28aa523fb9a228e1378,openstack/requirements,master,new-release,Ib9f1900ca917f4e18ca1e28aa523fb9a228e1378,update constraint for oslo.reports to new release 1.23.0,MERGED,2017-09-20 08:52:17.000000000,2017-09-20 13:21:27.000000000,2017-09-20 13:21:27.000000000,1,1,0,505540,57b0793d47627fdbe12c6d4bdb1179154757808e,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.reports to new release 1.23.0

Change-Id: Ib9f1900ca917f4e18ca1e28aa523fb9a228e1378
meta:version: 1.23.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: I6e2a3dc6f39d7be78ac3aa05aade7d0f2cb2e103
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Foslo.config~master~Iec6997ee26f618ba6d5250f0597c83b4a3df02cd,openstack/oslo.config,master,bug/1716384,Iec6997ee26f618ba6d5250f0597c83b4a3df02cd,Fix sphinx option generation when advanced=True,MERGED,2017-09-12 21:48:36.000000000,2017-09-20 13:18:01.000000000,2017-09-20 13:18:01.000000000,7,7,5,503272,e2acabea0b3fa026bf1d844791cb1c9f26a8ec54,24,6,6,2,12021,Thomas Morin,tmorin,"Fix sphinx option generation when advanced=True

The lines produced for an option for which advanced=True
were not parsed correctly by sphinx.

Change-Id: Iec6997ee26f618ba6d5250f0597c83b4a3df02cd
Closes-Bug: 1716384
"
openstack%2Foslo.config~master~I66ce1b4f00cdeefb901a8bbdb30dcadc41e9b83f,openstack/oslo.config,master,trivial,I66ce1b4f00cdeefb901a8bbdb30dcadc41e9b83f,Use boolean where expected,MERGED,2017-09-19 13:55:29.000000000,2017-09-20 13:17:48.000000000,2017-09-20 13:17:47.000000000,1,1,0,505270,f4d6b759759c53b021f5e61c5e002d1b060993f9,7,3,1,1,15334,Stephen Finucane,sfinucan,"Use boolean where expected

The 'ignore_case' should be a boolean. Make it so and avoid the
momentary confusion where you figure out why this works.

TrivialFix

Change-Id: I66ce1b4f00cdeefb901a8bbdb30dcadc41e9b83f
"
openstack%2Fsahara-specs~master~If06f825196cb341b2930e109bf0867e3b8525055,openstack/sahara-specs,master,update_some_misspellings,If06f825196cb341b2930e109bf0867e3b8525055,"Update ""indentify"" to ""identify"" in docs",MERGED,2017-09-20 07:35:39.000000000,2017-09-20 13:17:19.000000000,2017-09-20 13:17:19.000000000,1,1,0,505519,0220aae957b21b6338f6438f86e3eec5903ebba2,7,3,1,1,26079,lu.li,luke.li,"Update ""indentify"" to ""identify"" in docs

Change-Id: If06f825196cb341b2930e109bf0867e3b8525055
"
openstack%2Fpuppet-openstack-cookiecutter~master~Ia96cdf805b9a6c3cf0a105db7a89a1a81bf7f089,openstack/puppet-openstack-cookiecutter,master,update_requirements,Ia96cdf805b9a6c3cf0a105db7a89a1a81bf7f089,Update openstackdocstheme to latest version,MERGED,2017-09-19 13:54:10.000000000,2017-09-20 13:15:40.000000000,2017-09-20 13:15:40.000000000,1,2,0,505269,561daa8c5f8b75416dd8f05be5e7c7316546d186,10,3,2,1,23874,Chenghui Yu,chenghuiyu,"Update openstackdocstheme to latest version

Change-Id: Ia96cdf805b9a6c3cf0a105db7a89a1a81bf7f089
"
openstack%2Fnova-specs~master~I9ca9eb3e2d9396bd44bc157660060a81c8616f12,openstack/nova-specs,master,bp/remove-configurable-hide-server-address-feature,I9ca9eb3e2d9396bd44bc157660060a81c8616f12,Spec to remove the hide server address config options,MERGED,2017-09-11 17:33:02.000000000,2017-09-20 13:14:14.000000000,2017-09-20 13:14:14.000000000,158,0,18,502516,28bc6505e1fcf47d55a9599ac014639a776177dc,24,6,5,1,8556,Ghanshyam,ghanshyam,"Spec to remove the hide server address config options

Partial implement blueprint remove-configurable-hide-server-address-feature

Change-Id: I9ca9eb3e2d9396bd44bc157660060a81c8616f12
"
openstack%2Fpuppet-pacemaker~master~I55efe48b7e1b4e45535160e75c24f215513f7ea1,openstack/puppet-pacemaker,master,update_requirements,I55efe48b7e1b4e45535160e75c24f215513f7ea1,Update openstackdocstheme to latest version,MERGED,2017-09-19 13:52:10.000000000,2017-09-20 13:12:29.000000000,2017-09-20 13:12:29.000000000,1,2,1,505267,1dfa46637996aed304bc710c71ca8b309dfdacbe,13,4,2,1,23874,Chenghui Yu,chenghuiyu,"Update openstackdocstheme to latest version

Change-Id: I55efe48b7e1b4e45535160e75c24f215513f7ea1
"
openstack%2Fpuppet-openstack_spec_helper~master~I6276e18ffdc7692d89c87c13ccbd2968a7c43fae,openstack/puppet-openstack_spec_helper,master,update_requirements,I6276e18ffdc7692d89c87c13ccbd2968a7c43fae,Update openstackdocstheme to latest version,MERGED,2017-09-19 13:52:03.000000000,2017-09-20 13:12:20.000000000,2017-09-20 13:12:20.000000000,1,2,1,505265,ce6724ebfa746666209d1ba4f03af4dea5f77fb9,12,4,2,1,23874,Chenghui Yu,chenghuiyu,"Update openstackdocstheme to latest version

Change-Id: I6276e18ffdc7692d89c87c13ccbd2968a7c43fae
"
openstack%2Fpuppet-ovn~master~I3796ab2c48b2e795d2c1c8a6b9bc478d36a2341f,openstack/puppet-ovn,master,update_requirements,I3796ab2c48b2e795d2c1c8a6b9bc478d36a2341f,Update openstackdocstheme to latest version,MERGED,2017-09-19 13:56:33.000000000,2017-09-20 13:11:32.000000000,2017-09-20 13:11:32.000000000,1,2,1,505273,33d804a823c2733a445358339f6647e5507ef4e0,12,4,2,1,23874,Chenghui Yu,chenghuiyu,"Update openstackdocstheme to latest version

Change-Id: I3796ab2c48b2e795d2c1c8a6b9bc478d36a2341f
"
openstack%2Fpuppet-murano~master~Ife415fa48e8599864c2c4c208dfdff48f9ffdf56,openstack/puppet-murano,master,update_requirements,Ife415fa48e8599864c2c4c208dfdff48f9ffdf56,Update openstackdocstheme to latest version,MERGED,2017-09-19 14:04:08.000000000,2017-09-20 13:10:45.000000000,2017-09-20 13:10:45.000000000,1,2,1,505279,5c7302fe5bf8ee4d4093582eef6429c236c2da7c,14,5,2,1,23874,Chenghui Yu,chenghuiyu,"Update openstackdocstheme to latest version

Change-Id: Ife415fa48e8599864c2c4c208dfdff48f9ffdf56
"
openstack%2Fpuppet-magnum~master~If5a6929c18116eaf97f94f41c2b8b395adbafb61,openstack/puppet-magnum,master,update_requirements,If5a6929c18116eaf97f94f41c2b8b395adbafb61,Update openstackdocstheme to latest version,MERGED,2017-09-19 14:02:59.000000000,2017-09-20 13:10:27.000000000,2017-09-20 13:10:27.000000000,1,2,1,505276,817a78ec5c901cb9a4a237dbcb6ba7557db965ae,12,4,2,1,23874,Chenghui Yu,chenghuiyu,"Update openstackdocstheme to latest version

Change-Id: If5a6929c18116eaf97f94f41c2b8b395adbafb61
"
openstack%2Fpuppet-glare~master~Ib35b230b61e52dccc0fb683eb671f8277e92a604,openstack/puppet-glare,master,update_requirements,Ib35b230b61e52dccc0fb683eb671f8277e92a604,Update openstackdocstheme to latest version,MERGED,2017-09-19 14:03:00.000000000,2017-09-20 13:10:07.000000000,2017-09-20 13:10:06.000000000,1,2,1,505277,8d159d661b1ea5c83b6869df68b99b43fbe3d32d,12,4,2,1,23874,Chenghui Yu,chenghuiyu,"Update openstackdocstheme to latest version

Change-Id: Ib35b230b61e52dccc0fb683eb671f8277e92a604
"
openstack%2Fpuppet-freezer~master~I45c822de1b31848c590f71e184adf2fa794829c6,openstack/puppet-freezer,master,update_requirements,I45c822de1b31848c590f71e184adf2fa794829c6,Update openstackdocstheme to latest version,MERGED,2017-09-19 14:03:02.000000000,2017-09-20 13:10:01.000000000,2017-09-20 13:10:01.000000000,1,2,1,505278,6b5428c616fa6c24fb9ea834941ea34906fb19ff,12,4,2,1,23874,Chenghui Yu,chenghuiyu,"Update openstackdocstheme to latest version

Change-Id: I45c822de1b31848c590f71e184adf2fa794829c6
"
openstack%2Fpuppet-octavia~master~If1e42c1609fd6cfa497d5ac452798d800d3abcaf,openstack/puppet-octavia,master,update_requirements,If1e42c1609fd6cfa497d5ac452798d800d3abcaf,Update openstackdocstheme to latest version,MERGED,2017-09-19 14:02:37.000000000,2017-09-20 13:07:36.000000000,2017-09-20 13:07:36.000000000,1,2,1,505275,8827dd06e495f98e2b34700179ffa5e5a5df3bcd,13,5,2,1,23874,Chenghui Yu,chenghuiyu,"Update openstackdocstheme to latest version

Change-Id: If1e42c1609fd6cfa497d5ac452798d800d3abcaf
"
openstack%2Fpuppet-cloudkitty~master~I2e2a6ed07571df63961300df45f0fd44bea1afa9,openstack/puppet-cloudkitty,master,update_requirements,I2e2a6ed07571df63961300df45f0fd44bea1afa9,Update openstackdocstheme to latest version,MERGED,2017-09-19 14:05:47.000000000,2017-09-20 13:07:09.000000000,2017-09-20 13:07:09.000000000,1,2,1,505281,c3134c29852b06f13b961a71699d6271ba5d0a6f,13,5,2,1,23874,Chenghui Yu,chenghuiyu,"Update openstackdocstheme to latest version

Change-Id: I2e2a6ed07571df63961300df45f0fd44bea1afa9
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I1bfcc96f353bd27b0004d93e250bb041eee48bdb,openstack/openstack-ansible-rabbitmq_server,master,bug/1712596,I1bfcc96f353bd27b0004d93e250bb041eee48bdb,Optimize CentOS Erlang installation,MERGED,2017-08-22 19:20:08.000000000,2017-09-20 13:02:20.000000000,2017-09-12 22:01:23.000000000,48,44,16,496376,05370b039413399f1db2df1c71bea653b5b10f34,76,4,30,7,538,Major Hayden,rackerhacker,"Optimize CentOS Erlang installation

This patch optimizes the Erlang/RabbitMQ installation on CentOS. It
includes:

  * Installing RabbitMQ from RabbitMQ's repository
  * Installing Erlang all-in-one from RabbitMQ's repository
  * Remove old versionlocks before applying new ones (fixes bug)

The erlang-solutions repository is hosted in eastern Europe and has
high latency to the USA and western Europe. Installing from that
repository brings in over 80 individual packages, which causes
additional delays in the role.

The Erlang all-in-one package from RabbitMQ's repository contains
only the Erlang bits that RabbitMQ needs. Also, it has HiPE enabled
by default, which is recommended by RabbitMQ developers for
better performance.

Closes-Bug: 1712596
Change-Id: I1bfcc96f353bd27b0004d93e250bb041eee48bdb
"
openstack%2Fproject-team-guide~master~Iefbe7bdab20ae0ef9a15381624945293275a05a3,openstack/project-team-guide,master,driverfixes,Iefbe7bdab20ae0ef9a15381624945293275a05a3,Add driverfixes branch information,MERGED,2017-09-05 17:48:47.000000000,2017-09-20 13:00:20.000000000,2017-09-20 13:00:20.000000000,57,0,3,500941,661fd0b216f7d4991b1610e88d77186e6ad2529e,13,4,3,1,11904,Sean McGinnis,SeanM,"Add driverfixes branch information

We introduced the idea of driverfixes branches a couple releases
ago, but information about these branches were never added to
the project team guide. This adds a description of what these
branches are intended for, naming guideance, and other useful
details.

Change-Id: Iefbe7bdab20ae0ef9a15381624945293275a05a3
"
