id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~I2ea579082bee800d774f202bdc38e2d546e57e77,openstack/python-openstackclient,master,bug/1292337,I2ea579082bee800d774f202bdc38e2d546e57e77,Correct display of project/tenant id on display of credentials,MERGED,2014-03-21 15:22:23.000000000,2014-03-23 18:43:24.000000000,2014-03-23 18:43:24.000000000,4,2,0,82125,8117256d7dc1464e86382db5c480d33b01131854,9,3,1,1,8627,Chris Johnson,wchrisjohnson,"Correct display of project/tenant id on display of credentials

This change corrects the display of ec2 credentails within the
ListEC2Creds method. Added explicit headers and corrected data listt o
specify tenant_id instead of project id.

Change-Id: I2ea579082bee800d774f202bdc38e2d546e57e77
Closes-Bug: #1292337
"
openstack%2Fceilometer~master~I44fda94aeea972cf43482bf3c39537904477938b,openstack/ceilometer,master,bug/1277104,I44fda94aeea972cf43482bf3c39537904477938b,Fix order of arguments in assertEquals,MERGED,2014-02-07 09:48:43.000000000,2014-03-23 18:41:12.000000000,2014-03-23 18:41:11.000000000,309,319,2,71843,867cecf93b36caf029a277e85609e2f612066bc0,43,6,5,13,7729,Ilya Tyaptin,ityaptin,"Fix order of arguments in assertEquals

Part 5

Related to: bug #1277104

Change-Id: I44fda94aeea972cf43482bf3c39537904477938b
"
openstack%2Fopenstack-manuals~master~Iea05ee33ce9954142253f1c47e4709e57b305da7,openstack/openstack-manuals,master,ceilometer-titles,Iea05ee33ce9954142253f1c47e4709e57b305da7,install-guide: update some telemetry section titles,MERGED,2014-03-23 13:38:35.000000000,2014-03-23 18:40:21.000000000,2014-03-23 18:40:20.000000000,3,3,0,82348,99626108a43173592d5fa4910b1017d8e585baea,7,3,1,3,7923,Gauvain Pocentek,gpocentek,"install-guide: update some telemetry section titles

Some titles suggest that additional agents must be installed for glance,
cinder and swift to make ceilometer work. But those services just have
to be configured.

Change-Id: Iea05ee33ce9954142253f1c47e4709e57b305da7
"
openstack%2Fopenstack-manuals~master~I05b3b08ac97c9820896ef3318fbf60522fd41b5e,openstack/openstack-manuals,master,autohelp-moved-docs,I05b3b08ac97c9820896ef3318fbf60522fd41b5e,autohelp: remove out of date doc in README.md,MERGED,2014-03-23 17:06:25.000000000,2014-03-23 18:34:50.000000000,2014-03-23 18:34:50.000000000,3,102,0,82371,60840957a131ba8d0446efe0fe29e3a4f6433672,6,2,1,1,7923,Gauvain Pocentek,gpocentek,"autohelp: remove out of date doc in README.md

Provide a link to the openstack-doc-tools readme.

Change-Id: I05b3b08ac97c9820896ef3318fbf60522fd41b5e
"
openstack%2Fopenstack-doc-tools~master~Idb9e3e60373a5da56a2dcb02bc2f5c91f87bd35e,openstack/openstack-doc-tools,master,autohelp-readme,Idb9e3e60373a5da56a2dcb02bc2f5c91f87bd35e,Minor README.md update,MERGED,2014-03-23 17:01:15.000000000,2014-03-23 18:06:36.000000000,2014-03-23 18:06:36.000000000,2,2,0,82368,c753fe8af7792379e23afc130149b2bccbdb6e9e,6,2,1,1,7923,Gauvain Pocentek,gpocentek,"Minor README.md update

Include heat and trove in the supported projects.

Add dependencies to install using pip.

Change-Id: Idb9e3e60373a5da56a2dcb02bc2f5c91f87bd35e
"
openstack%2Fpython-keystoneclient~master~I45678ef89b88eea90ea04de1e3170f584b51fd8f,openstack/python-keystoneclient,master,connection_pool,I45678ef89b88eea90ea04de1e3170f584b51fd8f,Don't use a connection pool unless provided,MERGED,2014-03-21 07:05:02.000000000,2014-03-23 16:17:13.000000000,2014-03-23 16:17:13.000000000,21,6,0,82007,6d1f907061c85c6a4550379eab3c11cdcc45def4,11,8,1,3,7191,Jamie Lennox,jamielennox,"Don't use a connection pool unless provided

To prevent left over TCP connections from keystoneclient not correctly
cleaning up we shouldn't use a connection pool. This is not ideal but it
was a relatively new addition so shouldn't affect performance.

When we are able to find a long term solution to keystoneclient's other
problems we can move back to using a connection pool.

Change-Id: I45678ef89b88eea90ea04de1e3170f584b51fd8f
Closes-Bug: #1282089
"
openstack%2Fdevstack~master~I07cb476f5e87e967cd6fbbfc82881e8a147453b4,openstack/devstack,master,master,I07cb476f5e87e967cd6fbbfc82881e8a147453b4,Configuration needed for neutron nova callback,MERGED,2014-03-04 23:51:22.000000000,2014-03-23 16:09:20.000000000,2014-03-11 02:14:59.000000000,17,0,3,78044,cea32b1f86631761e170413124dbf80972234a8c,44,6,7,1,4395,Aaron Rosen,arosen,"Configuration needed for neutron nova callback

Change-Id: I07cb476f5e87e967cd6fbbfc82881e8a147453b4
"
openstack%2Foslotest~master~Ife520469f62ea048c552b7610b1da5c1bd703d75,openstack/oslotest,master,fix-doc-build,Ife520469f62ea048c552b7610b1da5c1bd703d75,Fix up documentation files,MERGED,2014-03-11 19:40:02.000000000,2014-03-23 15:54:25.000000000,2014-03-23 15:54:25.000000000,45,12,1,79742,faf855314ac74395180fa3354440e15192088a84,17,10,3,6,2472,Doug Hellmann,doug-hellmann,"Fix up documentation files

Fix documentation files so sphinx does not complain about
missing headers or invalid include directives.

Change-Id: Ife520469f62ea048c552b7610b1da5c1bd703d75
"
openstack%2Fkeystone~master~I2696bbadcfff9745d8edca6c896c13fda49d636e,openstack/keystone,master,bug/1293436,I2696bbadcfff9745d8edca6c896c13fda49d636e,Filter SAML2 assertion parameters with certain prefix.,MERGED,2014-03-17 10:53:45.000000000,2014-03-23 15:45:53.000000000,2014-03-23 15:45:52.000000000,80,2,2,80946,b304238c070f78e3ea3879768738a197cfe7c713,34,9,4,5,8978,Marek Denis,marek-denis,"Filter SAML2 assertion parameters with certain prefix.

Add ``assertion_prefix`` option that filters environment parameters
that will be passed to the RuleProcessor object. Parameters' names
must start with ``assertion_prefix`` value.
If not configured, ``assertion_prefix`` defaults to an empty string,
and all environment parameters are passed to the RuleProcessor.

Change-Id: I2696bbadcfff9745d8edca6c896c13fda49d636e
Closes-Bug: #1293436
"
openstack%2Ftempest~master~I95d3175ed2b97724c6e49ab2dbe771e3dcf7a7d7,openstack/tempest,master,network-quota,I95d3175ed2b97724c6e49ab2dbe771e3dcf7a7d7,Move network test_quotas to admin directory,MERGED,2014-03-12 09:55:28.000000000,2014-03-23 14:40:45.000000000,2014-03-23 14:40:45.000000000,5,12,1,79891,7a3b9709656d74f564fe835ccd69b69920385020,23,7,1,1,9698,wanglianmin,wanglianmin,"Move network test_quotas to admin directory

Replace superclass base.BaseNetworkTest with base.BaseAdminNetworkTest
Remove duplicate annocation

Change-Id: I95d3175ed2b97724c6e49ab2dbe771e3dcf7a7d7
"
openstack%2Fsahara~master~I02261adbc73b627fd49e152d2de8e9a1c9a3ba95,openstack/sahara,master,,I02261adbc73b627fd49e152d2de8e9a1c9a3ba95,Added missing lib to dev UI installation guide,MERGED,2014-03-21 21:30:26.000000000,2014-03-23 13:34:14.000000000,2014-03-23 13:34:14.000000000,1,1,0,82216,330eeaf37cf6834fcddcf8c8a2a8051ddbd006f8,12,5,1,1,8411,Andrew Lazarev,alazarev,"Added missing lib to dev UI installation guide

Horizon doesn't start without this lib.
Error: ""ffi.h: No such file or directory""

Change-Id: I02261adbc73b627fd49e152d2de8e9a1c9a3ba95
"
openstack%2Fsahara~master~Iad88908df0993910fd9397ebe43c1cb49346d1dc,openstack/sahara,master,openstack/requirements,Iad88908df0993910fd9397ebe43c1cb49346d1dc,Updated from global requirements,MERGED,2014-03-21 22:35:08.000000000,2014-03-23 12:28:19.000000000,2014-03-23 12:28:18.000000000,1,1,0,82238,51c9f004d184c54562e6822710a0b6c4943841b9,12,4,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Iad88908df0993910fd9397ebe43c1cb49346d1dc
"
openstack%2Fneutron~master~I57165f5a6cdba143c130c97d15f492a0a925fca4,openstack/neutron,master,transifex/translations,I57165f5a6cdba143c130c97d15f492a0a925fca4,Imported Translations from Transifex,MERGED,2014-03-23 06:29:57.000000000,2014-03-23 12:00:41.000000000,2014-03-23 12:00:40.000000000,781,1165,0,82338,da177aba8e5cb60fe210c47946c4ed532e998e47,17,10,1,65,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I57165f5a6cdba143c130c97d15f492a0a925fca4
"
openstack%2Fsolum~master~I083e12e4a2892dbb6329e60e721134425713f6e4,openstack/solum,master,openstack/requirements,I083e12e4a2892dbb6329e60e721134425713f6e4,Updated from global requirements,MERGED,2014-03-21 22:36:25.000000000,2014-03-23 11:02:58.000000000,2014-03-23 11:02:58.000000000,1,1,0,82242,8408cafc607fac7dcb6e4992d8218725ff7abc0a,12,3,2,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I083e12e4a2892dbb6329e60e721134425713f6e4
"
openstack%2Fnova~stable%2Fhavana~Ifac9ca3480191413e3a02f0dae94e452707ae82f,openstack/nova,stable/havana,backport/origin/53109,Ifac9ca3480191413e3a02f0dae94e452707ae82f,VMware: enable driver to work with postgres database,MERGED,2014-02-12 16:28:07.000000000,2014-03-23 10:57:44.000000000,2014-03-23 10:57:41.000000000,18,4,6,72978,00d18827aaf780e419c5b335bf2651b17ea34e30,83,6,5,3,7400,Tracy Jones,tracyajones,"VMware: enable driver to work with postgres database

The hypervisor version is expected to be an integer and not
a string.  The nova/utils.py change is part of the following
patch but is not being backported as it adds new feature
functionality and is therefore not acceptable for backport

https://review.openstack.org/#/c/36073/

Closes-Bug: #1195139
(cherry picked from commit e2efa57ab2fb03b92f80abbf612a257c28475140)

Conflicts:

	nova/tests/virt/vmwareapi/test_vmwareapi.py
	nova/virt/vmwareapi/host.py

Change-Id: Ifac9ca3480191413e3a02f0dae94e452707ae82f
"
openstack%2Foperations-guide~master~Icd24d7aa10cb52bdbdb6fcd6062b4b189503b13c,openstack/operations-guide,master,transifex/translations,Icd24d7aa10cb52bdbdb6fcd6062b4b189503b13c,Imported Translations from Transifex,MERGED,2014-03-23 06:14:48.000000000,2014-03-23 10:16:40.000000000,2014-03-23 10:16:40.000000000,2,2,0,82336,d5fe6863607e130cb7dd2f820db7ff7b1724b40c,6,2,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Icd24d7aa10cb52bdbdb6fcd6062b4b189503b13c
"
openstack%2Fopenstack-manuals~master~I65f05a1fac097e2487ac7a199845aa826d8aa8ab,openstack/openstack-manuals,master,transifex/translations,I65f05a1fac097e2487ac7a199845aa826d8aa8ab,Imported Translations from Transifex,MERGED,2014-03-23 06:26:17.000000000,2014-03-23 10:15:12.000000000,2014-03-23 10:15:11.000000000,429,425,0,82337,a85cb7ad18c6cdb226fb8d931de1f14a0790b1b8,6,2,1,12,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I65f05a1fac097e2487ac7a199845aa826d8aa8ab
"
openstack%2Fnova~stable%2Fhavana~I4db62884785a4eb6e1db2c5b114b9c6e1b4882ad,openstack/nova,stable/havana,bug/1245746,I4db62884785a4eb6e1db2c5b114b9c6e1b4882ad,Grizzly to Havana Upgrade wipes out Nova quota_usages,MERGED,2014-03-20 01:01:13.000000000,2014-03-23 09:29:48.000000000,2014-03-23 09:29:44.000000000,22,6,1,81679,44c60c6be51f0de187fe51f7f3d0d3bf6ed57f94,19,8,2,2,10865,David Yang,davidy,"Grizzly to Havana Upgrade wipes out Nova quota_usages

Migration script 216 will wipe out all data in quota_usages table
when user_id is null. After the upgrade from Grizzly to Havana is
completed, the migration script 203 adds a new column user_id, so
user_id is null for all data in quota_usages. So the correct
behaviour should be sync quota_usages table first and then delete
data if user_id is still null.

Fixing the existing migrate script is because we can not find
the quota_usages data after migration script 216.

Closes-bug:1245746

Change-Id: I4db62884785a4eb6e1db2c5b114b9c6e1b4882ad
"
openstack%2Fsahara~master~I49c98775d1ae8a177b6b738d183152ccce86d7c8,openstack/sahara,master,,I49c98775d1ae8a177b6b738d183152ccce86d7c8,Added python-pip installation to dev environment instruction,MERGED,2014-03-21 19:08:50.000000000,2014-03-23 08:10:41.000000000,2014-03-23 08:10:41.000000000,1,1,0,82171,742589f83d3628f1849118aca952bd0d6bfb21bb,19,7,1,1,8411,Andrew Lazarev,alazarev,"Added python-pip installation to dev environment instruction

Now python-pip is not installed with python. Probably something changed,
because exactly same actions worked half of year ago. python-pip is already
in requirements for fedora.

Change-Id: I49c98775d1ae8a177b6b738d183152ccce86d7c8
"
openstack%2Fpython-saharaclient~master~I036424383340a42599f0f83b58fe8ab198c9e3c3,openstack/python-saharaclient,master,,I036424383340a42599f0f83b58fe8ab198c9e3c3,Remove savanna aliases,MERGED,2014-03-20 15:01:31.000000000,2014-03-23 08:05:08.000000000,2014-03-23 08:05:08.000000000,0,30,0,81830,66e919b125c0c32a4a128c9b9ca1b81fdadaf52d,14,6,1,5,6786,Sergey Lukjanov,slukjanov,"Remove savanna aliases

Change-Id: I036424383340a42599f0f83b58fe8ab198c9e3c3
"
openstack%2Fcinder~master~I4571ae0e99d25f26d2c570e57c0f39e7e3b82120,openstack/cinder,master,bp/vmware-vmdk-snapshot-force,I4571ae0e99d25f26d2c570e57c0f39e7e3b82120,VMware snapshot-force support: Perform snapshot,ABANDONED,2014-01-29 01:36:13.000000000,2014-03-23 06:03:10.000000000,,212,65,2,69771,e31ba0a3263ab65c92858a70b7df825e935798c9,15,5,4,4,7992,Kartik Bommepally,kartikaditya,"VMware snapshot-force support: Perform snapshot

Code to perform snapshot of volume even when attached to an instance.
The snapshot is done as follows:
1. Consolidate volume chains
2. Snapshot instance backing
3. Snapshot volume backing
4. Delete the VMDK version that is attached to the volume backing and
   add VMDK version that is with instance VM to volume backing
5. Delete instance VM snapshot taken in point 2. retaining disk chain

Change-Id: I4571ae0e99d25f26d2c570e57c0f39e7e3b82120
Implements: blueprint vmware-vmdk-snapshot-force
"
openstack%2Fcinder~master~I6b2598015422b9c2ac717336c2fd3a7306b0ab71,openstack/cinder,master,delete_snapshot,I6b2598015422b9c2ac717336c2fd3a7306b0ab71,VMware: Allow snapshot delete of in-use volume,ABANDONED,2014-02-05 11:45:33.000000000,2014-03-23 06:03:08.000000000,,98,53,0,71245,d56f60e833ce0b0eaa92556063b4b89c3f7961cf,16,5,3,2,7992,Kartik Bommepally,kartikaditya,"VMware: Allow snapshot delete of in-use volume

Snapshot of in use volume can be performed in following steps:
1. Consolidate volume disk chain
2. Delete the snapshot retaining the disk chain

Change-Id: I6b2598015422b9c2ac717336c2fd3a7306b0ab71
"
openstack%2Fcinder~master~I7a32296caf1bca7dda2b7b3cdc94d2c6699a883a,openstack/cinder,master,clone_snapshot,I7a32296caf1bca7dda2b7b3cdc94d2c6699a883a,VMware: Allow copy-image & linkclone of in-use vol,ABANDONED,2014-02-05 11:46:13.000000000,2014-03-23 06:03:06.000000000,,387,197,2,71246,de3d40e1fb3439031da1e2efa7b03f7790c7c983,13,4,2,2,7992,Kartik Bommepally,kartikaditya,"VMware: Allow copy-image & linkclone of in-use vol

The operations were not supported earlier since snapshot of
in-use volumes was not supported. Now that snapshot of in-use
volume is possible, we do a snapshot before performing
copy-to-image or linked clone of the in-use volume.

Change-Id: I7a32296caf1bca7dda2b7b3cdc94d2c6699a883a
"
openstack%2Fzaqar~master~Ia36275c4b908979a92df78b1e091d56fd0d2b515,openstack/zaqar,master,bug/1239834,Ia36275c4b908979a92df78b1e091d56fd0d2b515,Author: prashanthr<p.isprashanth@gmail.com> Implements: bug/1239834 Closes-Bug: #1239834,ABANDONED,2014-03-15 08:58:25.000000000,2014-03-23 06:03:05.000000000,,75,75,3,80767,be3d10a0029ed7f06625561cb41619229650c9ca,5,2,1,14,10812,Prashanth Raghu,prashanthr,"Author: prashanthr<p.isprashanth@gmail.com>
Implements: bug/1239834
Closes-Bug: #1239834

Add _ to identify all local variables.

Change-Id: Ia36275c4b908979a92df78b1e091d56fd0d2b515
"
openstack%2Fpython-neutronclient~master~Iebf09112988ce7901c4f732dec6c01f2a4ae6d00,openstack/python-neutronclient,master,rm-dict-get-none,Iebf09112988ce7901c4f732dec6c01f2a4ae6d00,Remove redundant default value None for dict.get,ABANDONED,2014-02-22 04:33:34.000000000,2014-03-23 06:03:05.000000000,,3,3,0,75616,8cedb73607f6cadebbdf3b1c57fbac4536975070,8,3,1,3,6676,zqfan,aji-zqfan,"Remove redundant default value None for dict.get

The default value for dict.get is None, no need to specify again.

Change-Id: Iebf09112988ce7901c4f732dec6c01f2a4ae6d00
"
openstack%2Fopenstack-manuals~master~I272eb2ee2a32ea490b7427d7aac72d797f007554,openstack/openstack-manuals,master,fix-bug-1252931,I272eb2ee2a32ea490b7427d7aac72d797f007554,Nice title,ABANDONED,2014-03-14 09:15:31.000000000,2014-03-23 06:03:03.000000000,,1,0,0,80521,ad8274fa8e42276c34bc26efc7d466f847e09c60,7,3,1,1,10779,Vaidyanath,vaidyanath.m,"Nice title

Enhance foo to do bar.

Change-Id: I272eb2ee2a32ea490b7427d7aac72d797f007554
backport: havana
Closes-Bug: #1252931
"
openstack%2Fswift~master~I5e028b6104582b45a7f46e85944658c5f2f4adf7,openstack/swift,master,get-all-containers,I5e028b6104582b45a7f46e85944658c5f2f4adf7,Optional first response for HEAD requests,ABANDONED,2013-12-13 18:59:02.000000000,2014-03-23 06:03:02.000000000,,151,37,0,62061,7e3adee47767ccb67dec5fdafa043d145de3fc04,16,5,2,3,1179,Clay Gerrard,clay-gerrard,"Optional first response for HEAD requests

Change-Id: I5e028b6104582b45a7f46e85944658c5f2f4adf7
"
openstack%2Fopenstack-manuals~master~I1c420908dc97bf8e9ffefc78c498d0241dbf01b6,openstack/openstack-manuals,master,prompts,I1c420908dc97bf8e9ffefc78c498d0241dbf01b6,More # to $ prompts,MERGED,2014-03-21 21:35:19.000000000,2014-03-23 03:43:45.000000000,2014-03-23 03:43:44.000000000,3,3,0,82217,b624702565053552273d44049062892eb9c40806,9,3,1,1,7923,Gauvain Pocentek,gpocentek,"More # to $ prompts

Change-Id: I1c420908dc97bf8e9ffefc78c498d0241dbf01b6
"
openstack%2Fopenstack-manuals~master~I76c048c6f87cf202d72b9fee943df5a8677118a8,openstack/openstack-manuals,master,bug/1295739,I76c048c6f87cf202d72b9fee943df5a8677118a8,It's [ec2authtoken],MERGED,2014-03-21 21:16:44.000000000,2014-03-23 03:41:48.000000000,2014-03-23 03:41:47.000000000,2,2,0,82210,c1e8ea5969644b28cc85adc75ce080ae464f0ea5,9,3,1,1,6547,Andreas Jaeger,jaegerandi,"It's [ec2authtoken]

Fix section name.

Change-Id: I76c048c6f87cf202d72b9fee943df5a8677118a8
Closes-Bug: #1295739
"
openstack%2Ftaskflow~master~I9d0a4646a27df1a11ed436f26a0cb074b717647e,openstack/taskflow,master,,I9d0a4646a27df1a11ed436f26a0cb074b717647e,Drop indexing operator from linear flow,MERGED,2014-03-21 09:12:17.000000000,2014-03-23 03:34:10.000000000,2014-03-23 03:34:10.000000000,0,3,0,82034,63d01d9a196723a69c59c9a6b5ebc7f1db6f9e73,9,3,1,1,7366,Ivan Melnikov,imelnikov,"Drop indexing operator from linear flow

It is not needed. Also, using it complicates transitioning
to another pattern (e.g. graph flow) and encourages bad
programming practices.

Change-Id: I9d0a4646a27df1a11ed436f26a0cb074b717647e
"
openstack%2Ftaskflow~master~I1f825add9036623ef626b48c66206ac2b452c592,openstack/taskflow,master,bug#1229324,I1f825add9036623ef626b48c66206ac2b452c592,Removed copyright from empty files,MERGED,2014-02-22 09:19:20.000000000,2014-03-23 03:32:34.000000000,2014-03-23 03:32:34.000000000,0,196,0,75627,e0ca45b7d450366919af0550fda5edc009fb0be7,17,5,1,13,8646,yangxurong,yangxurong,"Removed copyright from empty files

According to policy change in HACKING:
http://docs.openstack.org/developer/hacking/#openstack-licensing
empty files should no longer contain copyright notices.

Change-Id: I1f825add9036623ef626b48c66206ac2b452c592
Partial-Bug: #1262424
"
openstack%2Fapi-site~master~I53c4fd05ca2a8f17c74fbab3f481777cda24970a,openstack/api-site,master,,I53c4fd05ca2a8f17c74fbab3f481777cda24970a,Update to version 1.15.0 clouddocs-maven-plugin,MERGED,2014-03-21 20:38:39.000000000,2014-03-23 03:27:31.000000000,2014-03-23 03:27:31.000000000,8,8,0,82190,2c8e2e4d18a8b5d74acb3d2ac03969a227814626,9,3,1,2,2448,Diane Fleming,diane-fleming,"Update to version 1.15.0 clouddocs-maven-plugin

Change-Id: I53c4fd05ca2a8f17c74fbab3f481777cda24970a
author: diane fleming
"
openstack%2Foperations-guide~master~I654fcf008a8459e55d0d0a634e08ddc9609d7a03,openstack/operations-guide,master,b/1286297,I654fcf008a8459e55d0d0a634e08ddc9609d7a03,Private flavors dont get tenants assigned by default,MERGED,2014-03-21 19:29:08.000000000,2014-03-23 03:27:22.000000000,2014-03-23 03:27:22.000000000,2,2,2,82175,735d7ae053c20782ae367a1dfb425a5feaa1e299,21,5,4,1,10247,Santiago Baldassin,santibaldassin,"Private flavors dont get tenants assigned by default

When a private flavor is created (Is_Public = False), nova does
not assigned any tenant to the flavor by default. Users should use
the adding/removing apis for that matter.

Change-Id: I654fcf008a8459e55d0d0a634e08ddc9609d7a03
Closes-Bug: #1295818
"
openstack%2Fopenstack-manuals~master~I18b1c53ffaff8e878da9fb1f9e14c8f6c5da2491,openstack/openstack-manuals,master,bug/1087586,I18b1c53ffaff8e878da9fb1f9e14c8f6c5da2491,Adds a description of provider network vs tenant networks,MERGED,2014-03-20 18:29:29.000000000,2014-03-23 03:16:46.000000000,2014-03-23 03:16:45.000000000,11,9,1,81881,c25cd5bec0288d7bb3af377b851fcb54140a2a73,9,3,1,1,704,Edgar Magana,emagana,"Adds a description of provider network vs tenant networks

In this commit we have include a paragraph to describe the
differences between provider vs tenant networks.
The description of all provider network types is already covered
in this cloud admin guide

Closes Bug: 1087586

Change-Id: I18b1c53ffaff8e878da9fb1f9e14c8f6c5da2491
"
openstack%2Fneutron~master~I35459c352e712ea009589f3050205a4c307b909a,openstack/neutron,master,63492,I35459c352e712ea009589f3050205a4c307b909a,Remove unnecessary call to get_dhcp_port from DeviceManager,MERGED,2013-12-20 19:50:53.000000000,2014-03-23 00:34:46.000000000,2014-03-23 00:34:44.000000000,43,24,7,63492,f0921a4bbad5946abb6d9679867928a970cf5820,85,18,7,2,7448,Carl Baldwin,carl-baldwin,"Remove unnecessary call to get_dhcp_port from DeviceManager

Change-Id: I35459c352e712ea009589f3050205a4c307b909a
Closes-Bug: #1263217
"
openstack%2Fpuppet-nova~master~I6d12a69180554348143f7f341f7570c52ecad140,openstack/puppet-nova,master,plmysql_22,I6d12a69180554348143f7f341f7570c52ecad140,Add support for puppetlabs-mysql 2.2,MERGED,2014-02-18 02:04:28.000000000,2014-03-23 00:32:24.000000000,2014-03-23 00:32:24.000000000,76,25,1,74223,d08a38be6013993be8d8d7ab82c57cf1661435e6,46,6,10,4,6994,Michael Chapman,michaeltchapman,"Add support for puppetlabs-mysql 2.2

Puppetlabs-mysql has been rewritten to be much
cleaner. This patch adds a new parameter for the
nova mysql and init classes allowing users to use
the new version. Previous behavior will continue
as normal when using the old version (0.9)

Change-Id: I6d12a69180554348143f7f341f7570c52ecad140
"
openstack%2Fpuppet-glance~master~Icdc787e325f3e86572f6930f1ab8c3d5291e67c9,openstack/puppet-glance,master,,Icdc787e325f3e86572f6930f1ab8c3d5291e67c9,Add support for puppetlabs-mysql 2.2,MERGED,2014-02-17 14:45:49.000000000,2014-03-23 00:30:02.000000000,2014-03-23 00:30:01.000000000,98,31,4,74061,4aa86af2fcb4fc0742c3c0c5fc3c842416730eda,47,6,10,8,6994,Michael Chapman,michaeltchapman,"Add support for puppetlabs-mysql 2.2

Puppetlabs-mysql has been rewritten to be much
cleaner. This patch adds a new parameter for the
glance mysql class allowing users to use the new
version. Previous behavior will continue as normal
when using the old version (0.9)

Change-Id: Icdc787e325f3e86572f6930f1ab8c3d5291e67c9
"
openstack%2Fneutron~master~I7af96bcc6b145c6ab809c0b032ccb18baad9c98e,openstack/neutron,master,master,I7af96bcc6b145c6ab809c0b032ccb18baad9c98e,rename ACTIVE_PENDING to ACTIVE_PENDING_STATUSES,MERGED,2014-03-21 18:30:14.000000000,2014-03-23 00:26:07.000000000,2014-03-23 00:26:06.000000000,16,13,0,82163,66f22e754785638e059c0eba4f48bb5953386838,27,16,1,4,4395,Aaron Rosen,arosen,"rename ACTIVE_PENDING to ACTIVE_PENDING_STATUSES

Looking at the lbaas code it's not very obvious that constants.ACTIVE_PENDING
is a list of statuses that contain statuses that are ACTIVE or
PENDING. This patch renames ACTIVE_PENDING to ACTIVE_PENDING_STATUSES so
it's obvious that this is a list and not just a string called ACTIVE_PENDING.

Closes-bug: #1295790

Change-Id: I7af96bcc6b145c6ab809c0b032ccb18baad9c98e
"
openstack%2Fneutron~master~Ic115e0e1dfa03f2b75348699eaee2727e35f3cf9,openstack/neutron,master,transifex/translations,Ic115e0e1dfa03f2b75348699eaee2727e35f3cf9,Imported Translations from Transifex,MERGED,2014-03-22 06:30:36.000000000,2014-03-22 22:59:01.000000000,2014-03-22 22:59:00.000000000,48655,42499,0,82278,4349065def6354fd6c49cc9bf651af2e8dc28b31,18,12,1,65,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ic115e0e1dfa03f2b75348699eaee2727e35f3cf9
"
openstack%2Fapi-site~master~I99f05d8e11a59365b707b3767601293bd202d5f2,openstack/api-site,master,transifex/translations,I99f05d8e11a59365b707b3767601293bd202d5f2,Imported Translations from Transifex,MERGED,2014-03-22 06:03:52.000000000,2014-03-22 18:51:10.000000000,2014-03-22 18:51:10.000000000,258,258,0,82275,772169a4117449115f53841372975bf59292574f,6,2,1,3,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I99f05d8e11a59365b707b3767601293bd202d5f2
"
openstack%2Fopenstack-manuals~master~I7681aa27beee6e2f3589ca33d0e3e9ad48ba5e12,openstack/openstack-manuals,master,transifex/translations,I7681aa27beee6e2f3589ca33d0e3e9ad48ba5e12,Imported Translations from Transifex,MERGED,2014-03-22 06:26:44.000000000,2014-03-22 18:50:27.000000000,2014-03-22 18:50:27.000000000,926,694,0,82277,167baf18f45185e19cf20dd693de9e75d04e89b9,6,2,1,12,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I7681aa27beee6e2f3589ca33d0e3e9ad48ba5e12
"
openstack%2Foperations-guide~master~I7887159365f664a14bb69fb6e7a46fd06eaf6498,openstack/operations-guide,master,transifex/translations,I7887159365f664a14bb69fb6e7a46fd06eaf6498,Imported Translations from Transifex,MERGED,2014-03-22 06:14:45.000000000,2014-03-22 18:50:06.000000000,2014-03-22 18:50:06.000000000,391,379,0,82276,40c2d5550980aae55d71d695ff38a7e2008c8b56,6,2,1,1,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I7887159365f664a14bb69fb6e7a46fd06eaf6498
"
openstack%2Frally~master~I05e7d3f0b9dad30aa2d352c43f416142000e66c7,openstack/rally,master,openstack/requirements,I05e7d3f0b9dad30aa2d352c43f416142000e66c7,Updated from global requirements,MERGED,2014-03-21 22:36:19.000000000,2014-03-22 18:44:09.000000000,2014-03-22 18:44:09.000000000,1,1,0,82241,3fa449c3315d163261dee5f2d4eb62fbcf89774c,6,2,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I05e7d3f0b9dad30aa2d352c43f416142000e66c7
"
