id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-swift-proxy~master~I793964c7f27cafbb37e5ec642d40b926f606bcdc,openstack/charm-swift-proxy,master,update-tox-files,I793964c7f27cafbb37e5ec642d40b926f606bcdc,Update tox.ini files from release-tools gold copy,MERGED,2016-09-09 19:42:28.000000000,2016-09-09 23:23:36.000000000,2016-09-09 23:23:36.000000000,2,1,0,368200,305b7c4050b1768cbae836d60199c1c971f5ebcb,8,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I793964c7f27cafbb37e5ec642d40b926f606bcdc
"
openstack%2Fcharm-swift-storage~master~I86ccacb6f265dc94eb16e78f6dc773ece48cac9d,openstack/charm-swift-storage,master,update-tox-files,I86ccacb6f265dc94eb16e78f6dc773ece48cac9d,Update tox.ini files from release-tools gold copy,MERGED,2016-09-09 19:42:34.000000000,2016-09-09 23:23:27.000000000,2016-09-09 23:23:27.000000000,2,1,0,368201,d62b421f345a27a9d1070aa0d6b87f21512a746b,8,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I86ccacb6f265dc94eb16e78f6dc773ece48cac9d
"
openstack%2Fcharm-nova-lxd~master~I44b560b74ea2be71859fe0386105ab20f9900a76,openstack/charm-nova-lxd,master,update-tox-files,I44b560b74ea2be71859fe0386105ab20f9900a76,Update tox.ini files from release-tools gold copy,MERGED,2016-09-08 22:09:44.000000000,2016-09-09 23:23:24.000000000,2016-09-09 23:23:23.000000000,14,3,0,367667,07daef99769ee91b0f9f0a444f6156a65b4cbc6b,12,4,2,3,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I44b560b74ea2be71859fe0386105ab20f9900a76
"
openstack%2Fcharm-cinder-ceph~master~I671077fbafb38bd4d2005fb2236bec416f79593f,openstack/charm-cinder-ceph,master,update-tox-files,I671077fbafb38bd4d2005fb2236bec416f79593f,Update tox.ini files from release-tools gold copy,MERGED,2016-09-08 22:09:35.000000000,2016-09-09 23:23:18.000000000,2016-09-09 23:23:18.000000000,14,3,0,367663,d9e0ba7a7f25177b68de3405f1da8366aa0336df,12,4,2,3,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I671077fbafb38bd4d2005fb2236bec416f79593f
"
openstack%2Fcharm-cinder~master~Ibc97c71eba9a64969fc3cfe5fc6ddd2c867cc0b8,openstack/charm-cinder,master,update-tox-files,Ibc97c71eba9a64969fc3cfe5fc6ddd2c867cc0b8,Update tox.ini files from release-tools gold copy,MERGED,2016-09-08 22:09:31.000000000,2016-09-09 23:22:58.000000000,2016-09-09 23:22:58.000000000,11,3,0,367661,067b6622f34290b9ee3f84f6be06718a0a441c22,12,4,2,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: Ibc97c71eba9a64969fc3cfe5fc6ddd2c867cc0b8
"
openstack%2Fcharm-ceph-mon~master~I345e0b5f365bde8b7331a9dab53deb6984ec96cd,openstack/charm-ceph-mon,master,update-tox-files,I345e0b5f365bde8b7331a9dab53deb6984ec96cd,Update tox.ini files from release-tools gold copy,MERGED,2016-09-08 22:09:25.000000000,2016-09-09 23:22:53.000000000,2016-09-09 23:22:53.000000000,17,4,0,367658,00dd3ff7b1e9832f0dbe37d52a0b17d1f8e34e72,12,4,2,1,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I345e0b5f365bde8b7331a9dab53deb6984ec96cd
"
openstack%2Fcharm-ceilometer~master~I028ddd9bb3676d7d1f0aedbd79473fbafc64f17e,openstack/charm-ceilometer,master,update-tox-files,I028ddd9bb3676d7d1f0aedbd79473fbafc64f17e,Update tox.ini files from release-tools gold copy,MERGED,2016-09-09 19:42:22.000000000,2016-09-09 23:22:47.000000000,2016-09-09 23:22:47.000000000,2,1,0,368199,550efdfad57cb2865aa89452dc614af831ea9491,8,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I028ddd9bb3676d7d1f0aedbd79473fbafc64f17e
"
openstack%2Fcharm-ceph~master~I736a5f33bcf37eee2b90cb266bb7d9ad85166a58,openstack/charm-ceph,master,update-tox-files,I736a5f33bcf37eee2b90cb266bb7d9ad85166a58,Update tox.ini files from release-tools gold copy,MERGED,2016-09-08 22:09:24.000000000,2016-09-09 23:22:06.000000000,2016-09-09 23:22:06.000000000,20,6,0,367657,bd34addb91a0c4bd32ab3421bcd756365681f629,12,4,2,1,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I736a5f33bcf37eee2b90cb266bb7d9ad85166a58
"
openstack%2Fcharm-cinder-backup~master~I2121c10e2547d12c7f818adf237663814b63cf14,openstack/charm-cinder-backup,master,update-tox-files,I2121c10e2547d12c7f818adf237663814b63cf14,Update tox.ini files from release-tools gold copy,MERGED,2016-09-08 22:09:33.000000000,2016-09-09 23:20:59.000000000,2016-09-09 23:20:59.000000000,14,3,0,367662,12d6eff2dd225206135390e1b121787a47e41124,15,4,2,3,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I2121c10e2547d12c7f818adf237663814b63cf14
"
openstack%2Ftripleo-heat-templates~master~I7325b4268c4bec5eb7b777ea2a0639d7a8553e93,openstack/tripleo-heat-templates,master,bp/contrail-services,I7325b4268c4bec5eb7b777ea2a0639d7a8553e93,add composable services for Contrail,MERGED,2016-07-25 13:17:09.000000000,2016-09-09 23:19:12.000000000,2016-09-09 23:19:12.000000000,436,0,44,346799,9efa05acc82815aa41c1c28b87db7f22d93369c9,79,9,18,6,22323,Michael  Henkel,mhenkel,"add composable services for Contrail

- Config
- Control
- Analytics
- Database
- Webui

For puppet modules see https://review.openstack.org/#/c/348905

Implements: blueprint contrail-services

Depends-On: I8de63b6e21f8fdf3c2fd13bf5475cce4a85311d6

Change-Id: I7325b4268c4bec5eb7b777ea2a0639d7a8553e93
"
openstack%2Fproject-config~master~I6c03f90ffc447203a7b842e5b1840463a9123d1f,openstack/project-config,master,deb-track-upstream,I6c03f90ffc447203a7b842e5b1840463a9123d1f,upstream: and options: track-upstream for deb-*,MERGED,2016-09-08 12:47:21.000000000,2016-09-09 23:18:12.000000000,2016-09-09 23:18:11.000000000,750,0,0,367343,3f62020e46fb176c3ad753909a6e13cdf3d847a6,23,5,6,1,6476,Thomas Goirand,thomas-goirand,"upstream: and options: track-upstream for deb-*

The usual workflow for packaging a new upstream release, is to do
""git merge -X theirs <TAG>"", with <TAG> being the latest upstream
rleease. With Gerrit, this translates into a merge commit.

In order to be able to do merge commits, the upstream code must be
present in the Gerrit repository, otherwise, this translates into
a serries of patch, which is absolutely not what we want.

Therefore, we need to add this to all deb-* projects:

upstream: <URL>
options:
  - track-upstream

This is what this patch does, with specific upstream URL for each
package.

Change-Id: I6c03f90ffc447203a7b842e5b1840463a9123d1f
"
openstack%2Fcharm-heat~master~Icfdf2b2c568ccbb3886278d1825801f4f8cd003c,openstack/charm-heat,master,update-tox-files,Icfdf2b2c568ccbb3886278d1825801f4f8cd003c,Update tox.ini files from release-tools gold copy,MERGED,2016-09-09 19:42:40.000000000,2016-09-09 23:17:24.000000000,2016-09-09 23:17:24.000000000,5,1,0,368202,86fd1cfe160c861c66ede328d878506d5e41b119,8,4,1,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: Icfdf2b2c568ccbb3886278d1825801f4f8cd003c
"
openstack%2Fcharm-ceilometer-agent~master~I208f612c3924faaec0836c6d56367b2ca1202aa6,openstack/charm-ceilometer-agent,master,update-tox-files,I208f612c3924faaec0836c6d56367b2ca1202aa6,Update tox.ini files from release-tools gold copy,MERGED,2016-09-09 19:42:51.000000000,2016-09-09 23:15:40.000000000,2016-09-09 23:15:40.000000000,5,1,0,368205,64d18965fdce398765e1bc3d680efdcdde1994de,8,4,1,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I208f612c3924faaec0836c6d56367b2ca1202aa6
"
openstack%2Fcharm-neutron-api~master~I8fe6aac394448a090e58957ed0ccbd37f8481efc,openstack/charm-neutron-api,master,update-tox-files,I8fe6aac394448a090e58957ed0ccbd37f8481efc,Update tox.ini files from release-tools gold copy,MERGED,2016-09-09 19:42:46.000000000,2016-09-09 23:15:35.000000000,2016-09-09 23:15:35.000000000,5,1,0,368203,9c3937f7a135b168b0319ecfee11255f60284831,8,4,1,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I8fe6aac394448a090e58957ed0ccbd37f8481efc
"
openstack%2Fcharm-ceph-osd~master~I657e3c0c0bdb372cb4e005045d7469b806fd5e3d,openstack/charm-ceph-osd,master,update-tox-files,I657e3c0c0bdb372cb4e005045d7469b806fd5e3d,Update tox.ini files from release-tools gold copy,MERGED,2016-09-09 19:42:57.000000000,2016-09-09 23:15:03.000000000,2016-09-09 23:15:03.000000000,2,1,0,368206,037a2881e8d676097e08610c7c35bc4a75e221fa,8,4,1,1,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I657e3c0c0bdb372cb4e005045d7469b806fd5e3d
"
openstack%2Fcharm-nova-cloud-controller~master~I8cc9b08f96519f93a06bdc5e273000b9dce51d8d,openstack/charm-nova-cloud-controller,master,update-tox-files,I8cc9b08f96519f93a06bdc5e273000b9dce51d8d,Update tox.ini files from release-tools gold copy,MERGED,2016-09-09 19:43:31.000000000,2016-09-09 23:14:55.000000000,2016-09-09 23:14:55.000000000,5,1,0,368211,698701f56a383fae870cba59cbb5e518919cd655,8,4,1,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I8cc9b08f96519f93a06bdc5e273000b9dce51d8d
"
openstack%2Fcharm-ceph-radosgw~master~I23cfd47fcee90678b4ba818ddc1d9ace4edd54f3,openstack/charm-ceph-radosgw,master,update-tox-files,I23cfd47fcee90678b4ba818ddc1d9ace4edd54f3,Update tox.ini files from release-tools gold copy,MERGED,2016-09-08 22:09:29.000000000,2016-09-09 23:14:31.000000000,2016-09-09 23:14:31.000000000,11,3,0,367660,88bd5777cf9834bfffbc9b16660e0bec2373ae5b,15,4,2,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I23cfd47fcee90678b4ba818ddc1d9ace4edd54f3
"
openstack%2Fcharm-glance~master~Ia8fbfa451e991d241018ab16e27dd81785d60731,openstack/charm-glance,master,update-tox-files,Ia8fbfa451e991d241018ab16e27dd81785d60731,Update tox.ini files from release-tools gold copy,MERGED,2016-09-09 19:43:11.000000000,2016-09-09 23:14:21.000000000,2016-09-09 23:14:21.000000000,5,1,0,368208,a3d8dddf1c55d36302834d01c6f0c11225c243c8,8,4,1,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: Ia8fbfa451e991d241018ab16e27dd81785d60731
"
openstack%2Fcharm-percona-cluster~master~Ic1fd0f38b2bd68825bfc81768252162b27715afd,openstack/charm-percona-cluster,master,update-tox-files,Ic1fd0f38b2bd68825bfc81768252162b27715afd,Update tox.ini files from release-tools gold copy,MERGED,2016-09-09 19:43:36.000000000,2016-09-09 23:14:04.000000000,2016-09-09 23:14:04.000000000,5,1,0,368212,08821ef50ea84f0c551c7e9f1afc9bbe0a568226,8,4,1,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: Ic1fd0f38b2bd68825bfc81768252162b27715afd
"
openstack%2Fcharm-neutron-gateway~master~I95470bdd2d544e657ceccb240235e734a70987ee,openstack/charm-neutron-gateway,master,update-tox-files,I95470bdd2d544e657ceccb240235e734a70987ee,Update tox.ini files from release-tools gold copy,MERGED,2016-09-09 19:43:19.000000000,2016-09-09 23:13:13.000000000,2016-09-09 23:13:13.000000000,5,1,0,368209,76a20a615c7e5448d9dcee31aaef7b8334d0cc46,8,4,1,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I95470bdd2d544e657ceccb240235e734a70987ee
"
openstack%2Fcharm-nova-compute~master~I3d2a570b86c8889704f84b311abacc3acc316e3b,openstack/charm-nova-compute,master,update-tox-files,I3d2a570b86c8889704f84b311abacc3acc316e3b,Update tox.ini files from release-tools gold copy,MERGED,2016-09-09 19:43:03.000000000,2016-09-09 23:12:59.000000000,2016-09-09 23:12:59.000000000,5,1,0,368207,fe8763eeb68e60e2bc86c2fba55ead7742f5e03a,8,4,1,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I3d2a570b86c8889704f84b311abacc3acc316e3b
"
openstack%2Fcharm-neutron-openvswitch~master~I543f07685bf3b2cb89e68ea4fb4692552a74415c,openstack/charm-neutron-openvswitch,master,update-tox-files,I543f07685bf3b2cb89e68ea4fb4692552a74415c,Update tox.ini files from release-tools gold copy,MERGED,2016-09-09 19:43:25.000000000,2016-09-09 23:12:54.000000000,2016-09-09 23:12:54.000000000,5,1,0,368210,810ece602cb2f8732f15aa7bb5bd9e6167cf7463,8,4,1,2,20635,Ryan Beisner,ryan-beisner,"Update tox.ini files from release-tools gold copy

All OpenStack Charms now contain identical tox.ini files,
not to be modified or made unique within each charm repo.

This is to ensure consistency across charm repos in tox
target naming, approach and purpose, also giving the
charm dev and test experience additional consistency.

Also create empty dirs with .keep files where necessary.
Some classic charms have actions and/or lib dirs, and some
do not. In all classic charms, flake will now check those
dirs to ensure lint coverage of existing or future content.

Change-Id: I543f07685bf3b2cb89e68ea4fb4692552a74415c
"
openstack%2Fmurano~master~I4d850f8bf8bb355f4f6dac9221a031fcf0709088,openstack/murano,master,openstack/requirements,I4d850f8bf8bb355f4f6dac9221a031fcf0709088,Updated from global requirements,MERGED,2016-09-09 16:05:49.000000000,2016-09-09 23:12:36.000000000,2016-09-09 23:12:36.000000000,1,1,0,368112,379930313c9fc04339f668a11c735b4e3216e642,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4d850f8bf8bb355f4f6dac9221a031fcf0709088
"
openstack%2Fnova~master~Ib364dcc8eb31275a31c83b68d7914263b183e393,openstack/nova,master,standardize-release-notes-order,Ib364dcc8eb31275a31c83b68d7914263b183e393,standardize release note page ordering,MERGED,2016-09-08 18:56:31.000000000,2016-09-09 22:54:32.000000000,2016-09-09 22:54:31.000000000,2,3,0,367578,b63d6f9133a83e06831ace1fc37b4a264d0fce84,11,4,1,1,2472,Doug Hellmann,doug-hellmann,"standardize release note page ordering

In order to support automatically updating the release notes when we
create stable branches, we want the pages to be in a standard order.
This patch updates the order to be reverse chronological, so the most
recent notes appear at the top.

Change-Id: Ib364dcc8eb31275a31c83b68d7914263b183e393
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~Id9b19670570d1ed335769124687068a8014e4c97,openstack/requirements,master,new-release,Id9b19670570d1ed335769124687068a8014e4c97,update constraint for oslo.db to new release 4.13.3,MERGED,2016-09-09 13:10:52.000000000,2016-09-09 22:43:41.000000000,2016-09-09 22:43:40.000000000,1,1,0,368001,280f8601c61e09955b99f2df4f4875d036189773,12,5,2,1,22816,OpenStack Release Bot,release,"update constraint for oslo.db to new release 4.13.3

oslo.db 4.13.3 release

Change-Id: Id9b19670570d1ed335769124687068a8014e4c97
meta:version: 4.13.3
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-dev@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Mehdi Abaakouk <sileht@sileht.net>
meta:release:Commit: Mehdi Abaakouk <sileht@sileht.net>
meta:release:Change-Id: I8a3fdd7f7cf64f12de306150740dd1da104d72e3
meta:release:Code-Review+1: Alan Pevec <alan.pevec@redhat.com>
meta:release:Code-Review+1: Ihar Hrachyshka <ihrachys@redhat.com>
meta:release:Code-Review+1: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Code-Review+1: Emilien Macchi <emilien@redhat.com>
meta:release:Code-Review+1: Alex Schultz <aschultz@redhat.com>
meta:release:Code-Review+1: gordon chung <gord@live.ca>
meta:release:Code-Review+1: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fsyntribos~master~I06c83b50bb778ee223fd638fbe0465b21157ef19,openstack/syntribos,master,memoize,I06c83b50bb778ee223fd638fbe0465b21157ef19,Upgrading memoize to memoize functions with same kwargs as well,MERGED,2016-09-08 16:02:53.000000000,2016-09-09 22:32:50.000000000,2016-09-09 22:32:50.000000000,11,5,2,367481,b49a28ae084a80a83f0b341d8f76dac0a423cb1c,13,4,2,1,18462,Rahul U Nair,rahulunair,"Upgrading memoize to memoize functions with same kwargs as well

Modifying memoize to take into account kwargs as well.

Change-Id: I06c83b50bb778ee223fd638fbe0465b21157ef19
"
openstack%2Ffuel-nailgun-extension-iac~master~If112082777aa4bb04618267242794ff857298230,openstack/fuel-nailgun-extension-iac,master,gitreview,If112082777aa4bb04618267242794ff857298230,Add .gitreview,MERGED,2016-09-09 10:49:07.000000000,2016-09-09 22:29:47.000000000,2016-09-09 22:29:47.000000000,4,0,0,367941,8368289a69a9cdd61fcc0880c7d9d561b4ca7cdc,6,2,1,1,6547,Andreas Jaeger,jaegerandi,"Add .gitreview

To support the documented OpenStack gerrit review cycle, add the
.gitreview file that is read by ""git review"".

Change-Id: If112082777aa4bb04618267242794ff857298230
"
openstack%2Fneutron~master~I0abcb4efd893a1c63428717feaaeaa8ffa32c59b,openstack/neutron,master,bp/vlan-aware-vms,I0abcb4efd893a1c63428717feaaeaa8ffa32c59b,Fix misnomer in _set_trunk_metadata,MERGED,2016-09-09 17:39:25.000000000,2016-09-09 21:59:32.000000000,2016-09-09 21:59:32.000000000,15,4,0,368162,db1aa5fe9efb3877bad15ae0ac92898cd4c4fd3a,14,7,1,2,748,Armando Migliaccio,armando-migliaccio,"Fix misnomer in _set_trunk_metadata

Misnomer led to an AttributeError during a metadata setting.
This patch fixes the misnomer and add the missing coverage.

Change-Id: I0abcb4efd893a1c63428717feaaeaa8ffa32c59b
Partially-implements: blueprint vlan-aware-vms
"
openstack%2Fopenstack-ansible~liberty~If756e84511ca5e209eaaa7ebe54fdfc9033f42d2,openstack/openstack-ansible,liberty,bug/1621559,If756e84511ca5e209eaaa7ebe54fdfc9033f42d2,Separate remote rsyslog stream from local,MERGED,2016-09-09 14:40:08.000000000,2016-09-09 21:49:22.000000000,2016-09-09 21:49:22.000000000,45,33,0,368066,2d9cd3691fce14cf949478eba9f56db9238a5c8e,7,3,1,4,14552,Bjoern Teipel,bjoern,"Separate remote rsyslog stream from local

This fix separates the remote rsyslog log streams from the local
by binding the remote ruleset to the UDP and TCP input modules.
Additionally new overrides are provided to allow for better customization:
``rsyslog_server_logrotation_window`` defaults to 14 days
``rsyslog_server_ratelimit_interval`` defaults to 0 seconds
``rsyslog_server_ratelimit_burst`` defaults to 10000

The rsyslog.conf is also now using v7+ style configuration settings

This change is a back port of https://review.openstack.org/#/c/367588/

Change-Id: If756e84511ca5e209eaaa7ebe54fdfc9033f42d2
Closes-Bug: #1621559
"
openstack%2Fcinder~master~I914d4badd9b93e9dc8f4ebc4f74314afe95bf855,openstack/cinder,master,bug/1616719,I914d4badd9b93e9dc8f4ebc4f74314afe95bf855,Recover volume status after remove_export,MERGED,2016-08-25 04:03:04.000000000,2016-09-09 21:49:03.000000000,2016-09-05 16:31:59.000000000,5,5,4,360211,c3b33b6a23c885853d28cb340a394d72cd18839a,81,28,3,1,15961,lisali,lisali,"Recover volume status after remove_export

Currently Cinder recover volume's status before remove_export,
which leads that recreated iSCSI targets may be deleted and
attachment fails.

Let's consider the case: A volume is attached to instance A, and then
detached. During detach, Cinder sets volume's status to available and
remove iSCSI targets.
At the exact time the volume is reset to
available but targets are not removed, the volume is attached to
instance 2 and targets are created again. And then former remove_export
removed the recreated targets, and then it leads attachment fail.

This patch is to move remove_export after changing volume's
status.

Change-Id: I914d4badd9b93e9dc8f4ebc4f74314afe95bf855
Closes-Bug: #1616719
"
openstack%2Ftrove~master~I68d997abf4ec7c32044dd18cf2a70e687c0fed9f,openstack/trove,master,bp/schedule-backups,I68d997abf4ec7c32044dd18cf2a70e687c0fed9f,Trove workbook for scheduled backups,MERGED,2016-06-14 18:46:06.000000000,2016-09-09 21:34:05.000000000,2016-09-09 21:34:05.000000000,19,0,0,329627,caab14ecf14f6688bc9c246d8ca4212b85ac7382,22,7,2,1,9782,Morgan Jones,vgnbkr,"Trove workbook for scheduled backups

A Mistral workbook adding a workflow for creating a backup.
This is used by the ""trove schedule-create"" command to schedule
a backup.

Change-Id: I68d997abf4ec7c32044dd18cf2a70e687c0fed9f
Implements: blueprint schedule-backups
"
