id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~Ibac61d45cea67123fe61a6de4f906b4bd1949a34,openstack/openstack-ansible-galera_server,stable/newton,galera_ssl,Ibac61d45cea67123fe61a6de4f906b4bd1949a34,Added Galera SSL support,MERGED,2017-03-31 15:00:51.000000000,2017-04-06 13:22:17.000000000,2017-04-06 13:22:17.000000000,166,0,0,452238,fffeb4bb6639ae231b899f439128565b2ad887b7,9,3,1,7,11782,Andrey Grebennikov,agrebennikov,"Added Galera SSL support

MySQL SSL connections allowed. Self-signed SSL bundle
created and placed to the deployment host, or user-provided
SSL bundle (CA, cert and the key) is used.

Change-Id: Ibac61d45cea67123fe61a6de4f906b4bd1949a34
Partial-Bug: #1667789
(cherry picked from commit eb5fc9c1e852866bc5e332a697bfeb86dfc44047)
"
openstack%2Fopenstack-ansible-galera_server~stable%2Focata~Ibac61d45cea67123fe61a6de4f906b4bd1949a34,openstack/openstack-ansible-galera_server,stable/ocata,galera_ssl,Ibac61d45cea67123fe61a6de4f906b4bd1949a34,Added Galera SSL support,MERGED,2017-03-31 14:59:43.000000000,2017-04-06 13:22:10.000000000,2017-04-06 13:22:10.000000000,166,0,0,452237,6389811beff38a9ab7dd7e7b126e83faf3e91c7c,9,3,1,7,11782,Andrey Grebennikov,agrebennikov,"Added Galera SSL support

MySQL SSL connections allowed. Self-signed SSL bundle
created and placed to the deployment host, or user-provided
SSL bundle (CA, cert and the key) is used.

Change-Id: Ibac61d45cea67123fe61a6de4f906b4bd1949a34
Partial-Bug: #1667789
(cherry picked from commit eb5fc9c1e852866bc5e332a697bfeb86dfc44047)
"
openstack%2Fpymod2pkg~master~I0cf983da0ba1c2218a04f202412dc06c5b597543,openstack/pymod2pkg,master,,I0cf983da0ba1c2218a04f202412dc06c5b597543,Correctly translate horizon for SUSE,MERGED,2017-04-06 13:11:31.000000000,2017-04-06 13:21:41.000000000,2017-04-06 13:21:41.000000000,1,0,0,454178,c1366b8fc24364c81d977e74bee712a802475504,8,3,1,1,7102,Thomas Bechtold,toabctl,"Correctly translate horizon for SUSE

Change-Id: I0cf983da0ba1c2218a04f202412dc06c5b597543
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fnewton~If70cfeae64a78fb1a9d126e2677ae4b5c45e08b5,openstack/openstack-ansible-os_cinder,stable/newton,,If70cfeae64a78fb1a9d126e2677ae4b5c45e08b5,Use cinder timeout variables for upstart,MERGED,2017-04-04 17:06:16.000000000,2017-04-06 13:19:55.000000000,2017-04-06 13:19:55.000000000,4,0,0,453267,ee0b04c6bf8552f7f428907ec079563054850216,7,3,1,1,12892,Nolan Brubaker,nrb,"Use cinder timeout variables for upstart

Change Ib4381e092e15834c692b2fd76a2f41bf6fed28dd introduced the
cinder_sigkill_timeout and cinder_restart_wait variables, but the
backports did not introduce these for the upstart scripts.

This patch adds them so that upstart and systemd configurations on
Newton are the same.

Change-Id: If70cfeae64a78fb1a9d126e2677ae4b5c45e08b5
"
openstack%2Fopenstack-ansible-tests~master~Iffbaa7f94d512e5dcc3e348bd4ccd0ffeaa1ca13,openstack/openstack-ansible-tests,master,,Iffbaa7f94d512e5dcc3e348bd4ccd0ffeaa1ca13,Add Horizon to tests repo - for use with Translations testing,MERGED,2017-04-04 14:04:34.000000000,2017-04-06 13:19:18.000000000,2017-04-06 13:19:18.000000000,80,0,0,453186,b1a5beab2f4a96cd74590ebef297c6f84a7db2ce,8,3,2,2,2799,Andy McCrae,andrew-mccrae,"Add Horizon to tests repo - for use with Translations testing

Translations team are looking to use OSA to test translations during
cycle. It would be useful to have the horizon vars setup in the tests
repo so we can utilise these from a separate repository.

Change-Id: Iffbaa7f94d512e5dcc3e348bd4ccd0ffeaa1ca13
"
openstack%2Fos-win~stable%2Fnewton~I82bc176e17606684d4a88adaa99a171360e13e04,openstack/os-win,stable/newton,bug/1660978,I82bc176e17606684d4a88adaa99a171360e13e04,Change intermediary vm state handling,MERGED,2017-04-05 15:14:59.000000000,2017-04-06 13:13:08.000000000,2017-04-06 13:13:08.000000000,0,1,0,453702,7e8aca1642a1476b4f19f90b7732ffe912be82b0,9,3,1,1,8213,Claudiu Belu,claudiub,"Change intermediary vm state handling

os-win reports vms in intermediary power states as being running
(we're actualy stating this in an inline comment).

For some reason, one exception to this rule is the 'shutting down'
power state, for which we define a separate vm state.

The Nova Hyper-V driver then treats this speific state as a shutoff
state. This confuses the Nova manager in case of rebooting instances,
treating this as an unexpected instance shutdown, forcing a shutdown
afterwards.

While this should be fixed in the Nova driver as well, simply remaining
consistent with the above mentioned rule and reporting all intermediary
states as 'active' at the os-win level will mitigate the issue.

Closes-Bug: #1660978

Change-Id: I82bc176e17606684d4a88adaa99a171360e13e04
(cherry picked from commit 86c619211c38fd59253b287a3f67b4f5b827c93a)
"
openstack%2Fos-win~stable%2Fnewton~I36df4aa79bb7af548b6e39f9f9e7c4f979ae0a77,openstack/os-win,stable/newton,bug/1680029,I36df4aa79bb7af548b6e39f9f9e7c4f979ae0a77,Fix share local address check,MERGED,2017-04-05 15:17:20.000000000,2017-04-06 13:13:02.000000000,2017-04-06 13:13:02.000000000,10,1,0,453704,69301bb17f3a3de84556c621f80cba7f83037e08,9,3,1,2,8213,Claudiu Belu,claudiub,"Fix share local address check

We're resolving share addresses to determine if those point to a
local address. The issue is that we fetch the local ips resolving
the local hostname, which won't include '127.0.0.1' or '::1'.

For this reason, a share such as '\\localhost\share' won't be
reported as being local.

This change handles this case.

Closes-Bug: #1680029

Change-Id: I36df4aa79bb7af548b6e39f9f9e7c4f979ae0a77
(cherry picked from commit 54d97f24773d74eb1a158c9b4ac8f9360dd56665)
"
openstack%2Fopenstack-ansible-pip_install~master~I0d440efd4d95420f6f43316f5e0242b8884293c8,openstack/openstack-ansible-pip_install,master,idempotence,I0d440efd4d95420f6f43316f5e0242b8884293c8,Enable idempotence test,MERGED,2017-04-05 19:05:21.000000000,2017-04-06 13:07:14.000000000,2017-04-06 13:07:14.000000000,72,66,0,453836,289531e46bcbf65d53da6e1a2b9834fe4741a4ec,9,3,2,7,14805,Jimmy McCrory,jimmy-mccrory,"Enable idempotence test

Tasks involved in the online install of pip have been made idempotent
and the idempotence test has been enabled.

The selfcheck.json file will only be written if it does not already
exist. Blocks have been added to tasks that have a fallback if they
fail. Tasks that run commands to install or download pip packages now
check stdout for success messages to determine if they should be marked
changed.

Change-Id: I0d440efd4d95420f6f43316f5e0242b8884293c8
"
openstack%2Fproject-config~master~Iafca76b10ba883df9b6b66d9c0843df8be1d92db,openstack/project-config,master,,Iafca76b10ba883df9b6b66d9c0843df8be1d92db,Fixing small typo in collectd-ceilometer-plugin.yaml,MERGED,2017-04-05 14:35:41.000000000,2017-04-06 13:06:31.000000000,2017-04-06 13:06:31.000000000,1,1,0,453672,da1dbcec8389b6cc760c2b9f440b2f4bc87202db,9,6,1,1,17292,Michal Ptacek,mptacekx,"Fixing small typo in collectd-ceilometer-plugin.yaml

Change-Id: Iafca76b10ba883df9b6b66d9c0843df8be1d92db
"
openstack%2Frally~master~Icfc7a2d40627b8b41a56aa4ea349033ee3203c9a,openstack/rally,master,runner-validators,Icfc7a2d40627b8b41a56aa4ea349033ee3203c9a,[validation] Use jsonschema validator in ScenarioRunner plugins,MERGED,2017-04-06 08:18:10.000000000,2017-04-06 13:05:51.000000000,2017-04-06 13:05:51.000000000,129,131,0,454029,5d089cac7e3d53520e1148f2252ff5d0c2ca049c,10,3,2,9,19011,Anton Studenov,tohin,"[validation] Use jsonschema validator in ScenarioRunner plugins

* Added custom validators for ""constant"" and ""rps"" runners

Change-Id: Icfc7a2d40627b8b41a56aa4ea349033ee3203c9a
"
openstack%2Frally~master~Ibbd1702c9a83a1995f2eff86fb5b51ea1a6816b5,openstack/rally,master,context-validators,Ibbd1702c9a83a1995f2eff86fb5b51ea1a6816b5,[validation] Use jsonschema validator in Context plugins,MERGED,2017-04-05 09:14:52.000000000,2017-04-06 13:04:47.000000000,2017-04-06 13:04:47.000000000,323,385,1,453540,fba41176982aec85f1f5debf55a92f5e5294dbe4,17,3,4,17,19011,Anton Studenov,tohin,"[validation] Use jsonschema validator in Context plugins

* Added custom validators for the following plugins:
 - api_versions
 - admin_cleanup
 - cleanup

Change-Id: Ibbd1702c9a83a1995f2eff86fb5b51ea1a6816b5
"
openstack%2Fproject-config~master~Icca774ddad92d8d5c96f73627f07b57bd0e96e77,openstack/project-config,master,unpuppet-zuul-workers,Icca774ddad92d8d5c96f73627f07b57bd0e96e77,Add suse family package map,MERGED,2017-04-06 09:55:58.000000000,2017-04-06 13:03:46.000000000,2017-04-06 13:03:46.000000000,10,0,4,454080,ca1cd9c91f18542245aecbd7892bad2b6d576c64,11,5,2,1,8482,Colleen Murphy,krinkle,"Add suse family package map

This patch adds SUSE package names to the infra-package-needs nodepool
element so that openSUSE images can be built.

Change-Id: Icca774ddad92d8d5c96f73627f07b57bd0e96e77
"
openstack%2Fnova~master~I12d1fa1a10f9014863123ac9cc3c63ddfb48378e,openstack/nova,master,bug/1678326,I12d1fa1a10f9014863123ac9cc3c63ddfb48378e,Add regression test for quota decrement bug 1678326,MERGED,2017-03-31 23:59:26.000000000,2017-04-06 13:03:28.000000000,2017-04-05 21:54:30.000000000,86,0,11,452351,032937ce51c64e0f5292ca3149e3b244863fffca,52,19,5,1,6873,Matt Riedemann,mriedem,"Add regression test for quota decrement bug 1678326

This was spotted from someone validating the fix for
bug 1670627. They reported that even though they failed
to delete an instance in ERROR state that was in cell0,
the quota usage was decremented.

This is because we committed the quota reservation
to decrement the usage before actually attempting to destroy
the instance, rather than upon successful deletion.

The rollback after InstanceNotFound is a noop because of
how the Quotas.rollback method noops if the reservations
were already committed. That is in itself arguably a bug,
but not fixed here, especially since the counting quotas
work in Pike will remove all of the reservations commit and
rollback code.

Change-Id: I12d1fa1a10f9014863123ac9cc3c63ddfb48378e
Partial-Bug: #1678326
"
openstack%2Fkeystonemiddleware~master~I6d460b0dc470d2542ec322e01c83882cadc0d17c,openstack/keystonemiddleware,master,zanata/translations,I6d460b0dc470d2542ec322e01c83882cadc0d17c,Imported Translations from Zanata,MERGED,2017-03-24 08:30:48.000000000,2017-04-06 13:00:31.000000000,2017-04-06 13:00:31.000000000,117,0,1,449484,1ea76fbf7b4f2a029b087784de5bafc91c577c22,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I6d460b0dc470d2542ec322e01c83882cadc0d17c
"
openstack%2Fmagnum~stable%2Fnewton~I5a1da85b9545850a8e72f76913016ba0cd574df3,openstack/magnum,stable/newton,openstack/requirements,I5a1da85b9545850a8e72f76913016ba0cd574df3,Updated from global requirements,MERGED,2017-04-04 19:30:25.000000000,2017-04-06 12:59:11.000000000,2017-04-06 12:59:11.000000000,1,1,0,453310,83dd988ad44aff42ca67952289bbdfebb7209998,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5a1da85b9545850a8e72f76913016ba0cd574df3
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Focata~Iaa4c76b3c09caf4042afec52d90c4af2faad8944,openstack/openstack-ansible-ceph_client,stable/ocata,fix-Ceph-priority-CentOS,Iaa4c76b3c09caf4042afec52d90c4af2faad8944,Add priority of 50 for yum ceph repository on CentOS,MERGED,2017-04-05 15:28:33.000000000,2017-04-06 12:58:43.000000000,2017-04-06 12:58:43.000000000,2,0,0,453710,3e03b7ba434038d6c79c9bac39ad4aa903cbd8e7,8,3,1,1,13095,Marc Gariépy,mgariepy,"Add priority of 50 for yum ceph repository on CentOS

Change-Id: Iaa4c76b3c09caf4042afec52d90c4af2faad8944
(cherry picked from commit 573ea17a107fc364ce4326409c3e643d5e5972dd)
"
openstack%2Foslo.messaging~master~I79e7ac56d5af1151865686761f3d40a11efbf472,openstack/oslo.messaging,master,sphinx15,I79e7ac56d5af1151865686761f3d40a11efbf472,Use Sphinx 1.5 warning-is-error,MERGED,2017-03-16 15:23:22.000000000,2017-04-06 12:58:37.000000000,2017-04-06 12:58:37.000000000,2,13,0,446596,1251c0fef1f36b9c94c11f26b0818a2600bc58ff,21,3,1,3,15334,Stephen Finucane,sfinucan,"Use Sphinx 1.5 warning-is-error

With pbr 2.0 and Sphinx 1.5, the setting for treat sphinx warnings as
errors is setting warning-is-error in build_sphinx section. Migrate
the setting from the old warnerrors one.

The history document is removed because some of the commit messages used
in ChangeLog were being identified as invalid markup and there doesn't
appear to be anyway to edit there retroactively nor disable warnings on
a specific file.

Change-Id: I79e7ac56d5af1151865686761f3d40a11efbf472
"
openstack%2Foslo.messaging~master~I0be19b056e1c2272df3666626fbd17ec78017bce,openstack/oslo.messaging,master,sphinx15,I0be19b056e1c2272df3666626fbd17ec78017bce,tox: Build docs with Python 2.7,MERGED,2017-03-16 15:23:22.000000000,2017-04-06 12:58:24.000000000,2017-04-06 12:58:24.000000000,1,0,0,446595,06c993d5509772c82a407cce35df6245073bb14c,20,3,1,1,15334,Stephen Finucane,sfinucan,"tox: Build docs with Python 2.7

The 'list-modules' directive used in some docs does not appear to be
Python 3 compatible, yielding the following error:

  TypeError: unorderable types: NoneType() < str()

Simply use Python 2.7 until such a time as someone wants to investigate
why this happens.

Change-Id: I0be19b056e1c2272df3666626fbd17ec78017bce
"
openstack%2Freleases~master~I9d2f49bbc68024c5e1eaaca98a4b934ee324cfb4,openstack/releases,master,,I9d2f49bbc68024c5e1eaaca98a4b934ee324cfb4,Release keystonemiddleware 4.15.0,MERGED,2017-04-05 15:47:21.000000000,2017-04-06 12:58:16.000000000,2017-04-06 12:58:16.000000000,5,0,0,453719,ea827dfc30a5a1b7a858c54d49b03c04b18c9ec1,10,4,2,1,7102,Thomas Bechtold,toabctl,"Release keystonemiddleware 4.15.0

This release is needed to be compatible with the latest oslo.messaging
release [1].

[1] I50c4559ea2ebc8512a05ffad52e5f04b22743ff4

Change-Id: I9d2f49bbc68024c5e1eaaca98a4b934ee324cfb4
"
openstack%2Fnova~master~I5200e72c195e12b5a069cbae3f209492ed569fb4,openstack/nova,master,bug/1678326,I5200e72c195e12b5a069cbae3f209492ed569fb4,Commit usage decrement after destroying instance,MERGED,2017-04-01 01:30:20.000000000,2017-04-06 12:58:10.000000000,2017-04-05 21:55:04.000000000,18,16,2,452359,42d4ea0b6289b1f26a44a95dcfadfc75587d7c2c,54,20,4,3,6873,Matt Riedemann,mriedem,"Commit usage decrement after destroying instance

This fixes a regression in Ocata where we were always
decrementing quota usage during instance delete even
if we failed to delete the instance. Now the reservation
is properly committed after the instance is destroyed.

The related functional test is updated to show this working
correctly now.

Change-Id: I5200e72c195e12b5a069cbae3f209492ed569fb4
Closes-Bug: #1678326
"
openstack%2Ftempest~master~I87063d20becec12c1b52402abe4d3bd9888ebc57,openstack/tempest,master,bug/1671366,I87063d20becec12c1b52402abe4d3bd9888ebc57,Fix protocol value to icmpv6 in IPv6 scenario tests,ABANDONED,2017-03-09 07:06:24.000000000,2017-04-06 12:55:10.000000000,,1,1,2,443444,b0ab72cef74559b44bd03991425709a0b4c6961c,16,9,1,1,10257,Sridhar Gaddam,sridhargaddam,"Fix protocol value to icmpv6 in IPv6 scenario tests

Currently tempest is creating a Security Group rule with ethertype=IPv6
and protocol=icmp before validating ping6 use-cases. Ideally, tempest
should configure SG rule with protocol=icmpv6 instead of icmp. This patch
fixes this issue.

Closes-Bug: #1671366
Change-Id: I87063d20becec12c1b52402abe4d3bd9888ebc57
"
openstack%2Fironic~master~I1fbf7d18af3d7d890bde6eac22fc673c1f47bbf0,openstack/ironic,master,verbose_remove,I1fbf7d18af3d7d890bde6eac22fc673c1f47bbf0,Remove config option verbose from ironic.conf.sample,ABANDONED,2017-02-14 07:19:22.000000000,2017-04-06 12:54:36.000000000,,0,0,2,433466,dc6d190dcfc4e9119108d6ce765ea8083ba6f92e,40,12,6,0,9796,ChangBo Guo,gcb,"Remove config option verbose from ironic.conf.sample

This is follow up of ae216f58e42b35caab58f082b1d7e42d7dccfe9a,
we have removed usage of config option verbose, so clean it.

Change-Id: I1fbf7d18af3d7d890bde6eac22fc673c1f47bbf0
"
openstack%2Ftricircle~master~I26689fdd86e1cce04b9178576646b481762fb0d6,openstack/tricircle,master,,I26689fdd86e1cce04b9178576646b481762fb0d6,[Urgent] Add __contains__ method to FakeSession,MERGED,2017-04-06 11:07:14.000000000,2017-04-06 12:54:11.000000000,2017-04-06 12:54:11.000000000,3,0,0,454103,ab046fba3a108f90cefbe1e9adb48744af21297d,6,2,1,1,12076,Zhiyuan Cai,zhiyuan_cai,"[Urgent] Add __contains__ method to FakeSession

1. What is the problem?
After a recent update, Neutron will use ""subnet in context.session""
to check if the session contatins subnet object. However, our
simulated class for Session in the unit tests, FakeSession, is not
iterable. Thus unit tests fail.

2. What is the solution to the problem?
Add __contains__ method to FakeSession class to make it support
""in"" operation.

3. What the features need to be implemented to the Tricircle
to realize the solution?
No new features. Changes to pass unit tests.

Change-Id: I26689fdd86e1cce04b9178576646b481762fb0d6
"
openstack%2Fproject-config~master~Ie1a0aba57390c9c0b269b4cbb076090ae1de73a9,openstack/project-config,master,unpuppet-zuul-workers,Ie1a0aba57390c9c0b269b4cbb076090ae1de73a9,Install more packages with DIB,MERGED,2017-03-25 17:46:58.000000000,2017-04-06 12:54:04.000000000,2017-04-06 12:54:04.000000000,14,0,0,449955,598eeda522a95fa9dbc365ca722db8674a3088fb,21,5,4,2,8482,Colleen Murphy,krinkle,"Install more packages with DIB

Eventually we don't want to be running puppet to create nodepool images.
This patch adds all the packages that were declared as puppet package
resources in openstack_project::template[1] to the infra-package-needs
element so that they will exist on the image with our without puppet
managing them.

[1] http://git.openstack.org/cgit/openstack-infra/system-config/tree/modules/openstack_project/manifests/template.pp#n167

Change-Id: Ie1a0aba57390c9c0b269b4cbb076090ae1de73a9
"
openstack%2Fopenstack-ansible~stable%2Focata~Ie805ca3f11ccb34e3d0355c5e74a3413197912fa,openstack/openstack-ansible,stable/ocata,ceph-work,Ie805ca3f11ccb34e3d0355c5e74a3413197912fa,updating ceph roles to 2.1.9,ABANDONED,2017-03-29 17:34:12.000000000,2017-04-06 12:53:57.000000000,,3,3,0,451494,fc47db40722f8c301861498aa27a2fd902b84adf,5,3,1,1,13095,Marc Gariépy,mgariepy,"updating ceph roles to 2.1.9

Change-Id: Ie805ca3f11ccb34e3d0355c5e74a3413197912fa
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fnewton~Ifcbf44a6bdc9d028c494f5cc9b6a6f84d3f2dc52,openstack/openstack-ansible-galera_client,stable/newton,galera_ssl,Ifcbf44a6bdc9d028c494f5cc9b6a6f84d3f2dc52,Added Galera SSL support,MERGED,2017-03-31 18:19:09.000000000,2017-04-06 12:48:38.000000000,2017-04-06 12:48:38.000000000,26,0,0,452282,d2c8ca9db71e2689a83d94889bf21a319aae617b,7,3,1,3,11782,Andrey Grebennikov,agrebennikov,"Added Galera SSL support

MySQL SSL connections allowed. Self-signed SSL CA cert or user-provided
CA certificate delivered from the deployment host.

Partial-Bug: #1667789
(cherry picked from commit c093c13e01826da545bf9a0259e0be441bc1b5e1)

Change-Id: Ifcbf44a6bdc9d028c494f5cc9b6a6f84d3f2dc52
"
openstack%2Fopenstack-ansible~master~I6cddbe226614d81626ba4c06cf494fe4c60dd4da,openstack/openstack-ansible,master,,I6cddbe226614d81626ba4c06cf494fe4c60dd4da,Fix a typo,MERGED,2017-04-06 03:12:18.000000000,2017-04-06 12:45:26.000000000,2017-04-06 12:45:26.000000000,1,1,0,453962,35411cd9fef5e54e82a399abec5c5fb677740b1d,7,3,1,1,23314,lidong,lidong,"Fix a typo

Change-Id: I6cddbe226614d81626ba4c06cf494fe4c60dd4da
"
openstack%2Fproject-config~master~I8713db283ddd9dc4f0dd885476694dd8e5ed1bf3,openstack/project-config,master,os-cloud-config/ro,I8713db283ddd9dc4f0dd885476694dd8e5ed1bf3,Remove os-cloud-config from Infra,MERGED,2017-04-04 13:08:13.000000000,2017-04-06 12:45:00.000000000,2017-04-06 12:44:59.000000000,2,7,0,453162,fdfbf84086f8403037caa5e1723c384914cb64a2,29,5,3,4,3153,Emilien Macchi,emilienm,"Remove os-cloud-config from Infra

Step 3 of https://docs.openstack.org/infra/manual/drivers.html#retiring-a-project

Removing os-cloud-config from Zuul, and set the project as read only in
Gerrit.

Good bye os-cloud-config :-)

Change-Id: I8713db283ddd9dc4f0dd885476694dd8e5ed1bf3
"
openstack%2Ftripleo-ui~master~I6b2d6207af805351e84040c39b79c3098d0f680a,openstack/tripleo-ui,master,bug/1680397,I6b2d6207af805351e84040c39b79c3098d0f680a,Remove British English translations,MERGED,2017-04-06 10:02:33.000000000,2017-04-06 12:44:37.000000000,2017-04-06 12:44:37.000000000,0,239,1,454081,c2839c5a281433c646ebfeb183f85a1593346123,14,5,2,3,4978,Julie Pichon,jpichon,"Remove British English translations

British English translations were useful for testing the translation
jobs but I don't think anyone is actually interested (I'm the only one
who worked on it).

If someone wants it back, the automated job will automatically propose
the language again when the translations ratio gets over 75% on Zanata.

Change-Id: I6b2d6207af805351e84040c39b79c3098d0f680a
Closes-Bug: #1680397
"
openstack%2Fos-net-config~master~I8c35790a8b2a378231df535663c3e6f3a5fe5491,openstack/os-net-config,master,correct_test_code,I8c35790a8b2a378231df535663c3e6f3a5fe5491,Correct the test code to remove 'pass' where it is not needed,MERGED,2017-03-20 10:40:51.000000000,2017-04-06 12:44:31.000000000,2017-04-06 12:44:31.000000000,0,2,0,447441,34df7f5748cad21569cf58e5fffb1bb653f4daf6,14,3,1,1,18575,Saravanan KR,saravanankr,"Correct the test code to remove 'pass' where it is not needed

'pass' is added on a valid function, which is not required
for a stub function which has some implementation.

Change-Id: I8c35790a8b2a378231df535663c3e6f3a5fe5491
"
openstack%2Finstack-undercloud~master~I27ce7d480be1196aff5dec3dfb6e1d7f5651c852,openstack/instack-undercloud,master,bug/1676968,I27ce7d480be1196aff5dec3dfb6e1d7f5651c852,Disable Ceilometer API by default on undercloud,MERGED,2017-04-05 22:04:31.000000000,2017-04-06 12:44:16.000000000,2017-04-06 12:44:16.000000000,9,3,0,453913,8e0ab4da135b468485454bcd02e051b38b0d2af2,8,3,1,4,6924,Pradeep Kilambi,pkilambi,"Disable Ceilometer API by default on undercloud

Ceilometer API has already been deprecated in Ocata. Lets stop
deploying it by default on undercloud.

Closes-bug: #1676968

Change-Id: I27ce7d480be1196aff5dec3dfb6e1d7f5651c852
"
openstack%2Fpython-tripleoclient~master~I7808cd2c43a95bbb154ec6c6f77896b97551e354,openstack/python-tripleoclient,master,bug/1615720,I7808cd2c43a95bbb154ec6c6f77896b97551e354,Add a new command to get the overcloudrc files,MERGED,2016-11-29 17:26:51.000000000,2017-04-06 12:44:10.000000000,2017-04-06 12:44:10.000000000,143,1,2,404354,4da6ecdba6a7efdc0c8b7be8507898fad9217bc5,52,6,16,5,9712,Dougal Matthews,dougal,"Add a new command to get the overcloudrc files

If a user deploys via the GUI, then this file wont automatically be
created. We can now create it via a Mistral action - this command
provides CLI users a way to call that action and save the file.

While adding tests a typo was spotted in utils.py, this is also resolved
by this patch and covered by the tests.

Change-Id: I7808cd2c43a95bbb154ec6c6f77896b97551e354
"
openstack%2Finstack~master~I42f5e6db85b3571ed2f393160214928f18c0b145,openstack/instack,master,bug/1668939,I42f5e6db85b3571ed2f393160214928f18c0b145,Don't use cache directory in home user dir with sudo,MERGED,2017-03-05 20:28:39.000000000,2017-04-06 12:44:02.000000000,2017-04-06 12:44:02.000000000,3,1,8,441706,47c2bc4b4dd69005892aef3b86681ebcaf1b3b87,20,8,2,1,10969,Shnaidman Sagi (Sergey),sergsh,"Don't use cache directory in home user dir with sudo

When running instack with sudo there are created directories owned
by root in users ~/.cache folder with is default for
DIB_IMAGE_CACHE. Then it's impossible to run DIB as user using
the same cache dir.

Change-Id: I42f5e6db85b3571ed2f393160214928f18c0b145
Closes-Bug: #1668939
"
openstack%2Freleases~master~I34b7084c4d70cb61a61355b53ecb634932025bb2,openstack/releases,master,novaclient-8.0.0,I34b7084c4d70cb61a61355b53ecb634932025bb2,pike: release python-novaclient 8.0.0,MERGED,2017-04-05 18:24:37.000000000,2017-04-06 12:43:47.000000000,2017-04-06 12:43:47.000000000,11,0,0,453819,a3c674833145211fe6162e5c18879cddc58f10fa,9,3,2,1,6873,Matt Riedemann,mriedem,"pike: release python-novaclient 8.0.0

This is a major version bump because we're dropping several
deprecated CLIs and APIs.

Change-Id: I34b7084c4d70cb61a61355b53ecb634932025bb2
Depends-On: Ib3468b93e2b396fa1372d3df4be4454f8bc64314
"
openstack%2Fheat~master~Ifeee881465f812527eab4cc191c2140b803a613a,openstack/heat,master,fix-rally-link,Ifeee881465f812527eab4cc191c2140b803a613a,Update rally link,MERGED,2017-03-24 04:00:21.000000000,2017-04-06 12:40:26.000000000,2017-04-06 12:40:25.000000000,3,4,0,449424,709dc8691724ab8ffd9938230c69f3d79886e64e,15,3,1,3,12404,Rico Lin,rico.lin,"Update rally link

Update rally link to the correct path.

Change-Id: Ifeee881465f812527eab4cc191c2140b803a613a
"
openstack%2Frpm-packaging~master~I1d69cd3a2f65f8fe80bb5528484a8a000411967e,openstack/rpm-packaging,master,monasca-rpm,I1d69cd3a2f65f8fe80bb5528484a8a000411967e,Add RPM package for monasca-log-api,MERGED,2017-01-04 09:20:54.000000000,2017-04-06 12:40:21.000000000,2017-04-06 12:38:08.000000000,233,0,43,416493,28d3bb48ed562471028c2cf0ef848c6edae468ad,736,14,110,4,16168,Tomasz Trębski,trebskit,"Add RPM package for monasca-log-api

RPM packages:
- python-monasca-log-api
- openstack-monasca-log-api

Change-Id: I1d69cd3a2f65f8fe80bb5528484a8a000411967e
Depends-On: Idfb1261ddb9a424fb7dbb40b65fe350fc53164f7
"
openstack%2Fcliff~master~I3528096a1a53a51b5b45cf2ba7177041718a70a7,openstack/cliff,master,cliff-sphinx-integration,I3528096a1a53a51b5b45cf2ba7177041718a70a7,Add 'cliff-commands' Sphinx directive,ABANDONED,2017-04-05 00:02:07.000000000,2017-04-06 12:36:19.000000000,,66,11,0,453383,3e2200eea00060239513f0b9f0f5cc8ef66029f2,8,2,3,2,15334,Stephen Finucane,sfinucan,"Add 'cliff-commands' Sphinx directive

This is a variant of the 'cliff-command' directive that supports
wildcarding of commands names.

Change-Id: I3528096a1a53a51b5b45cf2ba7177041718a70a7
"
openstack%2Fmagnum~master~I58f70036c702e51d4db8cfe63f680669499ef837,openstack/magnum,master,requirements,I58f70036c702e51d4db8cfe63f680669499ef837,Updated from global requirements,ABANDONED,2017-04-06 11:22:15.000000000,2017-04-06 12:35:41.000000000,,1,1,0,454107,9480941b709b649d7e5aace1ce390fe33aee2b29,3,1,1,1,25073,Lingyong Xu,lyxu,"Updated from global requirements

Change-Id: I58f70036c702e51d4db8cfe63f680669499ef837
"
openstack%2Fmagnum~master~I9c80faafde5a4988b6b2cd649a937714f94b4e42,openstack/magnum,master,requirement-SQLAlchemy,I9c80faafde5a4988b6b2cd649a937714f94b4e42,Updated from global requirements,ABANDONED,2017-04-06 11:38:00.000000000,2017-04-06 12:35:17.000000000,,1,1,0,454121,95c9a28301b9661df5eb58b9fb8d3f2b0256b58e,3,1,1,1,25073,Lingyong Xu,lyxu,"Updated from global requirements

Change-Id: I9c80faafde5a4988b6b2cd649a937714f94b4e42
"
