id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I24fc45e989aa951aab55a261fce77f7e3667d988,openstack/nova,master,bug/1481689,I24fc45e989aa951aab55a261fce77f7e3667d988,xenapi: cached images should be cleaned up by time,MERGED,2017-05-18 13:05:02.000000000,2017-10-24 18:30:32.000000000,2017-10-24 18:30:31.000000000,150,8,92,465954,693ace79fbf856967684f11dfd7663d465dbe19a,408,31,37,4,25638,Naichuan Sun,naichuans,"xenapi: cached images should be cleaned up by time

For xenapi driver, there needs to be some way to delete cached
images based on when they were created. add an optional arg to
control delete operation.

Change-Id: I24fc45e989aa951aab55a261fce77f7e3667d988
Closes-bug: 1481689
"
openstack%2Fproject-config~master~I18ab248bfd32f7588c7bf041e7b98e32e1db494e,openstack/project-config,master,zuulv3-jobs,I18ab248bfd32f7588c7bf041e7b98e32e1db494e,"Revert ""Temporarily leave launchpad creds for release jobs""",MERGED,2017-10-23 19:21:32.000000000,2017-10-24 18:29:34.000000000,2017-10-24 18:29:34.000000000,1,1,0,514438,bc3f3f43e189d7b48ae787a727002544badddcda,8,3,1,1,5263,Jeremy Stanley,fungi,"Revert ""Temporarily leave launchpad creds for release jobs""

This reverts commit dc06e340d536afea8170a73a4580dbe8549be833.

Troubleshooting is complete, and secure removal of the credentials
can be safely restored now.

Change-Id: I18ab248bfd32f7588c7bf041e7b98e32e1db494e
"
openstack%2Fproject-config~master~I76b855bb65b524a9ef634ad1846c284db8fbbbee,openstack/project-config,master,zuulv3-jobs,I76b855bb65b524a9ef634ad1846c284db8fbbbee,"Revert ""Temporarily leave launchpad creds for release jobs""",ABANDONED,2017-10-24 18:25:23.000000000,2017-10-24 18:27:25.000000000,,1,1,0,514781,92fb2ac29dee04b3a4282b1739b14efba63a2c9b,2,5,1,1,11904,Sean McGinnis,SeanM,"Revert ""Temporarily leave launchpad creds for release jobs""

Troubleshooting complete, we no longer need this.

This reverts commit dc06e340d536afea8170a73a4580dbe8549be833.

Change-Id: I76b855bb65b524a9ef634ad1846c284db8fbbbee
"
openstack%2Fcontributor-guide~master~Ia8989525684af01bb3bb943db1b7e3e41e5f6be2,openstack/contributor-guide,master,bindep,Ia8989525684af01bb3bb943db1b7e3e41e5f6be2,Add minimal bindep file,MERGED,2017-10-24 17:42:31.000000000,2017-10-24 18:25:56.000000000,2017-10-24 18:25:56.000000000,8,0,0,514775,b7254c9785b52e75d5d926da8355783927986777,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Add minimal bindep file

Add a file to document the binary requirements we need.

This will be used by OpenStack CI and the smaller than default list will
speed up running our tests.

Change-Id: Ia8989525684af01bb3bb943db1b7e3e41e5f6be2
"
openstack%2Fproject-config~master~Id4cea87320f89b2c01d94616ee00019c7f69b0e8,openstack/project-config,master,zuulv3-jobs,Id4cea87320f89b2c01d94616ee00019c7f69b0e8,Temporarily leave launchpad creds for release jobs,MERGED,2017-10-23 19:19:22.000000000,2017-10-24 18:25:23.000000000,2017-10-23 20:02:55.000000000,1,1,0,514436,dc06e340d536afea8170a73a4580dbe8549be833,10,5,1,1,5263,Jeremy Stanley,fungi,"Temporarily leave launchpad creds for release jobs

The launchpadlib credential setup used by tag-releases to comment on
LP bugs is not yet working as expected. Temporarily stop shredding
and deleting the credential file so that a manually-held node can be
inspected for deeper investigation.

Change-Id: Id4cea87320f89b2c01d94616ee00019c7f69b0e8
"
openstack%2Fheat~master~I7ee1d7d216aeef3f371cc82f084a4c604845c263,openstack/heat,master,bug/1709041,I7ee1d7d216aeef3f371cc82f084a4c604845c263,Add retry for update_templ_id_and_requires,ABANDONED,2017-09-08 08:59:17.000000000,2017-10-24 18:24:06.000000000,,19,1,0,502008,891fe1362d71c48335c1b5421503f396d6d777bf,13,4,2,2,8833,Rabi Mishra,rabi,"Add retry for update_templ_id_and_requires

With convergence if a new update for a resource hits a previous
update, where the the first one is stuck with property validations
(normally happens when update is cancelled with rollback), then if
there is no change to the resource, we just update the raw_template
and requires. However, as the resource is already locked, we can't
do that and the stack get's stuck in ROLLBACK_IN_PROGRESS. This
patch adds retry logic for that and also adds a new config option
for number of retries for exception.UpdateInProgress in place of
earlier used 'client_retry_limit'.

Change-Id: I7ee1d7d216aeef3f371cc82f084a4c604845c263
Related-Bug: #1713952
"
openstack%2Fglance~master~I84136af8315f3421f7d7825fdb7d096f019a6e08,openstack/glance,master,new-url-format,I84136af8315f3421f7d7825fdb7d096f019a6e08,Document new URL format,MERGED,2017-10-20 19:10:30.000000000,2017-10-24 18:17:49.000000000,2017-10-24 18:17:49.000000000,23,0,0,513829,d5eed8d74592318b19c72416dae2f3bb2bba5982,7,3,1,1,5314,Brian Rosmaita,brian-rosmaita,"Document new URL format

Add a description of the new URL format for project documentation.
We've been getting a bunch of patches to modify URLs and it's hard
to know which ones are the canonical format since there are redirects
so that both the old and new URLs currently work.

Change-Id: I84136af8315f3421f7d7825fdb7d096f019a6e08
"
openstack%2Fglance~master~I2edb072ded11d1b710af0309f0372d1b16042a54,openstack/glance,master,bug/1542724,I2edb072ded11d1b710af0309f0372d1b16042a54,Update api-ref about 403 for image location changes,MERGED,2017-10-19 22:47:44.000000000,2017-10-24 18:17:47.000000000,2017-10-24 18:17:47.000000000,3,0,0,513549,8026e7f588786a9fc78d6c554725c30b3c4dd8fa,8,3,1,1,5314,Brian Rosmaita,brian-rosmaita,"Update api-ref about 403 for image location changes

Add deleting the only location or attempting to set the locations
to an empty list as another reason why a user might get a 403
response to a PATCH call.

Change-Id: I2edb072ded11d1b710af0309f0372d1b16042a54
Closes-bug: #1542724
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Focata~I08357260e45919d9e71586cac6b9ce413adffc22,openstack/openstack-ansible-rsyslog_client,stable/ocata,bug/1699875,I08357260e45919d9e71586cac6b9ce413adffc22,Fix postrotate,MERGED,2017-10-23 15:08:00.000000000,2017-10-24 18:02:33.000000000,2017-10-24 18:02:33.000000000,19,10,0,514350,28b8ba5a520c2fe80f316b55129197f16419b32c,10,4,2,5,13095,Marc Gariépy,mgariepy,"Fix postrotate

Combined backport of:
- https://review.openstack.org/#/c/494438/
- https://review.openstack.org/#/c/502252/

Change-Id: I08357260e45919d9e71586cac6b9ce413adffc22
Closes-Bug: #1699875
Closes-Bug: #1709291
Closes-Bug: #1716138
"
openstack%2Fdesignate~stable%2Fpike~I1791da2b7662620c050257535ed75a7ce8e90068,openstack/designate,stable/pike,default-to-bind9-stable/pike,I1791da2b7662620c050257535ed75a7ce8e90068,Move default DNS driver to bind9,MERGED,2017-10-19 13:15:43.000000000,2017-10-24 17:53:40.000000000,2017-10-24 17:53:40.000000000,2,2,0,513379,be5a66a5c181e4831e22f52a0110cc4a79cadef2,9,4,1,2,8099,Graham Hayes,graham,"Move default DNS driver to bind9

Change-Id: I1791da2b7662620c050257535ed75a7ce8e90068
(cherry picked from commit 8274c9394a7db9da333c6b33b1776a7a3815ccfb)
"
openstack%2Fopenstack-manuals~master~I4a55fd745bd7df9e26e2913ad952201365f8e29d,openstack/openstack-manuals,master,bug/1710786,I4a55fd745bd7df9e26e2913ad952201365f8e29d,[www-ko_KR] Links to I18n Korean contributor guide,MERGED,2017-10-24 15:48:44.000000000,2017-10-24 17:52:33.000000000,2017-10-24 17:52:33.000000000,5,0,0,514721,a25392f9224fe52ed1b17114376215e8ab35cc31,7,3,1,1,14482,Ian Y. Choi,ianychoi,"[www-ko_KR] Links to I18n Korean contributor guide

Change-Id: I4a55fd745bd7df9e26e2913ad952201365f8e29d
Closes-Bug: #1710786
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fpike~Ib8e87133e987eeed661d2064cd7244f2bce58914,openstack/openstack-ansible-openstack_hosts,stable/pike,,Ib8e87133e987eeed661d2064cd7244f2bce58914,Change repo name openstack-ocata to openstack-pike,MERGED,2017-10-24 17:25:06.000000000,2017-10-24 17:49:10.000000000,2017-10-24 17:49:10.000000000,1,1,0,514771,0e47731bcb84b12a31ccea548df544e56dd09b85,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Change repo name openstack-ocata to openstack-pike

The repo is correctly configured, but the name is not.

Change-Id: Ib8e87133e987eeed661d2064cd7244f2bce58914
(cherry picked from commit 300aa1d07c46b5a02b323bcaedd5d00d906459c6)
"
openstack%2Freleases~master~Ie98b7677d07acdfaebf3fa725a481491101922eb,openstack/releases,master,tripleo/queens/m1,Ie98b7677d07acdfaebf3fa725a481491101922eb,do not assume that modules with setup.py are packaged with python jobs,MERGED,2017-10-24 14:22:42.000000000,2017-10-24 17:47:39.000000000,2017-10-24 17:47:39.000000000,0,33,0,514690,dbb7a4bcc685e8b4611c77a57bf342410958094c,8,2,2,4,2472,Doug Hellmann,doug-hellmann,"do not assume that modules with setup.py are packaged with python jobs

Back in a5e6f88e1 we made the assumption that repos containing puppet
and node.js modules that also have a setup.py were packaged as python
projects. That is not a valid assumption, so remove it. Projects can now
explicitly select between the packaging type.

Change-Id: Ie98b7677d07acdfaebf3fa725a481491101922eb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I3acc4436c8b70af097de188b9de2bb9f4e093a09,openstack/openstack-ansible-lxc_hosts,master,kill-cache-prep,I3acc4436c8b70af097de188b9de2bb9f4e093a09,lxc_cache_preparation: Convert the LXC cache preparation to async task,MERGED,2017-10-13 11:12:38.000000000,2017-10-24 17:46:40.000000000,2017-10-18 13:22:15.000000000,13,0,2,511810,025a800afc879bca32e08805e7b6e8201d23fdc0,27,5,9,1,23163,Markos Chandras (hwoarang),mchandras,"lxc_cache_preparation: Convert the LXC cache preparation to async task

openSUSE sometimes hangs when running this task. In order to debug this
failure we need to fire up this task and check for it's status on a
separate one. This way, we can avoid Jenkins timeouts and collect logs
properly when that tasks fails to complete within a reasonable amount of
time.

Change-Id: I3acc4436c8b70af097de188b9de2bb9f4e093a09
"
openstack%2Fproject-config~master~I432db2435ac3483213bfe614a5f0e36a94eaa892,openstack/project-config,master,increase-verbosity-of-release-job,I432db2435ac3483213bfe614a5f0e36a94eaa892,use a temporary file to hold the release change list,MERGED,2017-10-24 17:27:05.000000000,2017-10-24 17:38:18.000000000,2017-10-24 17:38:18.000000000,23,7,0,514773,9b11c20e11e3ef2c8ff22c84a57e6638863ef88a,8,3,1,2,2472,Doug Hellmann,doug-hellmann,"use a temporary file to hold the release change list

We are having trouble looping over the output of the piped command, so
save it to a file and try looping over that.

Change-Id: I432db2435ac3483213bfe614a5f0e36a94eaa892
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~I719fa69b9a06d98726922ed371e7bbdc0d4c8512,openstack/project-config,master,increase-verbosity-of-release-job,I719fa69b9a06d98726922ed371e7bbdc0d4c8512,remove set -e from release scripts to let them accumulate errors,MERGED,2017-10-24 17:27:05.000000000,2017-10-24 17:38:16.000000000,2017-10-24 17:38:16.000000000,2,2,0,514772,1bd3e821f371439b08a46cddc2c110f01eb05f81,8,3,1,2,2472,Doug Hellmann,doug-hellmann,"remove set -e from release scripts to let them accumulate errors

We want the scripts that loop over inputs to do as much work as
possible and then report any errors. Remove set -e so neither script
aborts early.

Change-Id: I719fa69b9a06d98726922ed371e7bbdc0d4c8512
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~I71064c073936d61cd89736c8d3064aa6cd50944f,openstack/project-config,master,fix-contrib-guide,I71064c073936d61cd89736c8d3064aa6cd50944f,Use the python-docs playbook for contributor-guide publishing,MERGED,2017-10-24 15:55:36.000000000,2017-10-24 17:32:27.000000000,2017-10-24 17:32:27.000000000,1,1,3,514726,ba3d02548157a444d67b068e561ca4a462c9fa58,13,6,2,1,13252,Dr. Jens Harbott,jrosenboom,"Use the python-docs playbook for contributor-guide publishing

Working towards following the updated PTI requirements.

Change-Id: I71064c073936d61cd89736c8d3064aa6cd50944f
"
openstack%2Fnova-powervm~stable%2Fpike~I29171925d5c59b2f4dbf0c6f2a731aa196ca3b72,openstack/nova-powervm,stable/pike,bug/1724084,I29171925d5c59b2f4dbf0c6f2a731aa196ca3b72,Raise catachable error when VNC terminal fails to open.,MERGED,2017-10-23 21:50:30.000000000,2017-10-24 17:31:08.000000000,2017-10-24 17:31:08.000000000,10,3,0,514468,5bf987ceed77794caa4b3904b04fa263993d6787,19,8,4,2,22522,Tyler Blakeslee,tblakes,"Raise catachable error when VNC terminal fails to open.

Closes-Bug: #1724084

Change-Id: I29171925d5c59b2f4dbf0c6f2a731aa196ca3b72
(cherry picked from commit: 42468a2ee0dd17beabd4188655aa4952f0ac94f6)
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Ib8e87133e987eeed661d2064cd7244f2bce58914,openstack/openstack-ansible-openstack_hosts,master,,Ib8e87133e987eeed661d2064cd7244f2bce58914,Change repo name openstack-ocata to openstack-pike,MERGED,2017-10-24 13:30:27.000000000,2017-10-24 17:25:06.000000000,2017-10-24 17:15:56.000000000,1,1,0,514672,300aa1d07c46b5a02b323bcaedd5d00d906459c6,12,4,1,1,2799,Andy McCrae,andrew-mccrae,"Change repo name openstack-ocata to openstack-pike

The repo is correctly configured, but the name is not.

Change-Id: Ib8e87133e987eeed661d2064cd7244f2bce58914
"
openstack%2Fi18n~master~Iaba571f7d443a9970cb5be80f4f32f36a928abd7,openstack/i18n,master,korean-glossary,Iaba571f7d443a9970cb5be80f4f32f36a928abd7,Update ko_KR i18n po file,ABANDONED,2017-07-21 04:45:44.000000000,2017-10-24 17:10:06.000000000,,3,3,1,485948,3efbcff2cd35c06fdeee5ffb0f7068a661e03eb2,9,4,2,1,25760,seokjae Bark,seokjae,"Update ko_KR i18n po file

* Update ko_KR i18n po file

Change-Id: Iaba571f7d443a9970cb5be80f4f32f36a928abd7
Signed-off-by: sjBark <sj.bark@samsung.com>
"
openstack%2Fi18n~master~I0d1ed0dd5b3b8d9672f343b35e7d4a98f2459c28,openstack/i18n,master,korean-glossary,I0d1ed0dd5b3b8d9672f343b35e7d4a98f2459c28,Update ko_KR i18n po file,ABANDONED,2017-07-21 05:01:42.000000000,2017-10-24 17:10:01.000000000,,6,6,2,485955,96d4622e1a1797f2c45120c4485cdb8afed9281f,9,5,1,1,26256,JunHeon,Junheon,"Update ko_KR i18n po file

* Update ko_KR i18n po file

Change-Id: I0d1ed0dd5b3b8d9672f343b35e7d4a98f2459c28
Signed-off-by: JunHeon <jheon.hwang@samsung.com>
"
openstack%2Fi18n~master~I5d9f407aff41a6aa576913e020a548d515c3ccae,openstack/i18n,master,korean-glossary,I5d9f407aff41a6aa576913e020a548d515c3ccae,Update ko_KR i18n po file,ABANDONED,2017-07-21 17:18:38.000000000,2017-10-24 17:09:55.000000000,,2,2,0,486185,4efff021684f213a57fb02b63441906667cd4d88,12,5,2,1,24116,Eunjin Baek,ejbaek,"Update ko_KR i18n po file

Change-Id: I5d9f407aff41a6aa576913e020a548d515c3ccae
"
openstack%2Fnova-powervm~master~I29171925d5c59b2f4dbf0c6f2a731aa196ca3b72,openstack/nova-powervm,master,bug/1724084,I29171925d5c59b2f4dbf0c6f2a731aa196ca3b72,Raise catachable error when VNC terminal fails to open.,MERGED,2017-10-20 19:29:04.000000000,2017-10-24 17:07:06.000000000,2017-10-24 17:07:06.000000000,10,3,3,513833,f0b4f6f95131e7a4c5a01345c1f4904342353834,31,8,7,2,22522,Tyler Blakeslee,tblakes,"Raise catachable error when VNC terminal fails to open.

Closes-Bug: #1724084

Change-Id: I29171925d5c59b2f4dbf0c6f2a731aa196ca3b72
"
openstack%2Fnova~master~I8682804d2299db793c1e4397a07ff67608a8bda6,openstack/nova,master,bug/1721993,I8682804d2299db793c1e4397a07ff67608a8bda6,Update libvirt volume drivers to use os-brick constants,MERGED,2017-10-07 18:51:50.000000000,2017-10-24 16:59:09.000000000,2017-10-24 16:59:09.000000000,20,10,2,510311,3daeb9681efee5719e4c77db1389c48009f97d05,43,18,1,10,11904,Sean McGinnis,SeanM,"Update libvirt volume drivers to use os-brick constants

Most drivers had hard coded protocol strings, and one driver was using
a constant from os-brick that has been deprecated for removal for quite
some time.

This updates all volume drivers to use the current available constants
from os-brick.

Change-Id: I8682804d2299db793c1e4397a07ff67608a8bda6
Closes-bug: #1721993
"
openstack%2Fnova~master~I6c665db68de91c0de91c16f7e622f0c7e2f28bc2,openstack/nova,master,bug/1723123,I6c665db68de91c0de91c16f7e622f0c7e2f28bc2,[placement] add coverage for update of standard resource class,MERGED,2017-10-12 14:04:32.000000000,2017-10-24 16:48:57.000000000,2017-10-24 16:48:57.000000000,15,1,0,511485,6506943a03d857f851c7b34e68d488c5e74218dc,24,12,1,1,11564,Chris Dent,chdent,"[placement] add coverage for update of standard resource class

In microversion <= 1.6 it is possible to update a resource class to have
a new name. This is only possible for custom resource classes, but there
was no test to show that the proper 400 was returned when attempting to
change a standard class.

This adds one test to cover it, and in the process changes the name of
a related test to distinguish it from the new one.

Change-Id: I6c665db68de91c0de91c16f7e622f0c7e2f28bc2
Closes-Bug: #1723123
"
openstack%2Fnova~master~Ia6fc0ac09efc5407a899de4215a2ba0ba0b017fb,openstack/nova,master,bug/1723122,Ia6fc0ac09efc5407a899de4215a2ba0ba0b017fb,[placement] Confirm that empty resources query causes 400,MERGED,2017-10-12 14:17:02.000000000,2017-10-24 16:48:52.000000000,2017-10-24 16:48:51.000000000,14,0,2,511488,643ed234daacd84a811cd609be2375e8e9d7d609,36,16,2,2,11564,Chris Dent,chdent,"[placement] Confirm that empty resources query causes 400

When a request is made to /resource_providers or /allocation_candidates
with a 'resources' query parameter, and empty value should lead to a
400. This was indeed happening, but there was no gabbi test coverage for
it. This adds tests at both URLs.

Note that because the query parameter is processed by the same code for
both /resource_providers and /allocation_candidates the test duplicates
a code a path, however, that's an implementation detail that we don't
know at the HTTP API layer.

Change-Id: Ia6fc0ac09efc5407a899de4215a2ba0ba0b017fb
Closes-Bug: #1723122
"
openstack%2Fnetworking-hyperv~master~I42d39452a012edb2daf07998078ad66c2d52236a,openstack/networking-hyperv,master,,I42d39452a012edb2daf07998078ad66c2d52236a,Drop MANIFEST.in - it's not needed by pbr,MERGED,2017-09-04 14:55:44.000000000,2017-10-24 16:41:43.000000000,2017-10-24 16:41:43.000000000,0,6,0,500577,b41ec4cfe6e4dfc106ac3d294e01380a554cd177,8,3,2,1,17130,melissaml,malei,"Drop MANIFEST.in - it's not needed by pbr

networking-hyperv already uses PBR:-
setuptools.setup(
	setup_requires=['pbr>=1.8'],
	pbr=True)
This patch removes `MANIFEST.in` file as pbr generates a
sensible manifest from git files and some standard files
and it removes the need for an explicit `MANIFEST.in` file.

Change-Id: I42d39452a012edb2daf07998078ad66c2d52236a
"
openstack%2Ftripleo-docs~master~I98d7c779c42de42155061555349dd410ae13a3f4,openstack/tripleo-docs,master,introspection-doc-update,I98d7c779c42de42155061555349dd410ae13a3f4,Document scale introspection issues,ABANDONED,2017-03-17 13:58:33.000000000,2017-10-24 16:32:20.000000000,,7,3,2,447008,59f473c6f75d26f5dc3d38e8f115161f49b0dced,11,4,2,1,22306,Justin Kilpatrick,jkilpatr,"Document scale introspection issues

Related Bugs:
https://bugs.launchpad.net/tripleo/+bug/1672854
https://bugzilla.redhat.com/show_bug.cgi?id=1425836

Adds a basic warning about trying to introspect many nodes
at once. Perhaps more complete documentation (including a
script to handle issuing specific batch sizes) should be
included in 'Troubleshooting Node Management Failures'?
Or should it get it's own page?

The real issue with this change is that the 'suggested' minimum number
of nodes you need to worry about this might change significnatly with the
attention this bug has been getting we might double of triple this number
by the next release. How do we want to handle the documentation around it then?

Change-Id: I98d7c779c42de42155061555349dd410ae13a3f4
"
openstack%2Fproject-config~master~I286c6b673b16218f2f7508804cb3b487b1e166f4,openstack/project-config,master,increase-verbosity-of-release-job,I286c6b673b16218f2f7508804cb3b487b1e166f4,have release job show what info it is working with,MERGED,2017-10-24 16:12:43.000000000,2017-10-24 16:29:13.000000000,2017-10-24 16:29:13.000000000,13,0,0,514733,90d555377d4cef2ace93033f93b4db55a822b247,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"have release job show what info it is working with

Dump the commit checked out in releases repo and then list the changes
included before doing the work to tag the releases.

Change-Id: I286c6b673b16218f2f7508804cb3b487b1e166f4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fhorizon~master~I8bc040018645fe2bde534b7d48e14c17984cc9c4,openstack/horizon,master,bug/1673076,I8bc040018645fe2bde534b7d48e14c17984cc9c4,Add a checkbox to disable SNAT on routers,MERGED,2017-10-20 21:18:52.000000000,2017-10-24 16:24:52.000000000,2017-10-24 16:24:52.000000000,104,10,42,513854,edcd22244fbbf939f22575d4070c317c3b08067f,42,3,9,6,23866,Trygve Vea,trygve.vea,"Add a checkbox to disable SNAT on routers

When creating a router, or when setting a gateway on a router - a checkbox
is displayed, which can be unchecked to disable SNAT.

Change-Id: I8bc040018645fe2bde534b7d48e14c17984cc9c4
Closes-bug: #1673076
"
openstack%2Fopenstack-ansible~master~I09b7338d2166915a7c302cf9d6d45aacfd33661d,openstack/openstack-ansible,master,centos-suse,I09b7338d2166915a7c302cf9d6d45aacfd33661d,Add python as an install step,MERGED,2017-10-23 14:31:48.000000000,2017-10-24 16:24:51.000000000,2017-10-24 16:24:51.000000000,3,3,0,514335,342a0902833fed4df7b94ce311719bb5fa7cfa1f,16,4,2,1,24132,Maxime Guyot,miouge,"Add python as an install step

Change-Id: I09b7338d2166915a7c302cf9d6d45aacfd33661d
"
openstack%2Fneutron~master~Id802e77543177fbb95ff15c2c7361172e8824633,openstack/neutron,master,bug/1717582,Id802e77543177fbb95ff15c2c7361172e8824633,Change ip_lib network namespace code to use pyroute2,MERGED,2017-09-20 15:45:00.000000000,2017-10-24 16:20:58.000000000,2017-10-13 22:53:20.000000000,228,153,33,505701,4f627b4e8dfe699944a196fe90e0642cced6278f,82,15,12,31,1131,Brian Haley,brian-haley,"Change ip_lib network namespace code to use pyroute2

Change network namespace add/delete/list code to use
pyroute2 library instead of calling /sbin/ip.

Also changed all in-tree callers to use the new calls.

Closes-bug: #1717582
Related-bug: #1492714

Change-Id: Id802e77543177fbb95ff15c2c7361172e8824633
"
openstack%2Fironic-inspector~master~I674a01bba221cea9251dbe13269be205262d65c7,openstack/ironic-inspector,master,bug/1719627,I674a01bba221cea9251dbe13269be205262d65c7,Unittest node_info is added with a version_id,MERGED,2017-10-24 11:33:48.000000000,2017-10-24 16:20:45.000000000,2017-10-24 16:20:45.000000000,3,0,0,514613,d5266f7c0b04dac4bf776cb7314a287dceb71fae,7,3,1,1,18653,Milan Kováčik,dparalen,"Unittest node_info is added with a version_id

This is a follow-up on I422473e888e5e49abb3e598fc2cf2f330620bdcd.  TL;DR:
unittest the version_id is indeed set when a node is added thru
node_info.add_node().

Change-Id: I674a01bba221cea9251dbe13269be205262d65c7
"
openstack%2Fnetworking-hyperv~master~I8cefea2a5e150eba5e84f396a3ae6154cd2c902a,openstack/networking-hyperv,master,use-lib-qos-const,I8cefea2a5e150eba5e84f396a3ae6154cd2c902a,use qos constants from neutron-lib,MERGED,2017-10-09 16:49:23.000000000,2017-10-24 16:17:56.000000000,2017-10-24 16:17:55.000000000,2,2,2,510627,32dc630986c6945f5deaa6945daa521d24eff54e,11,4,2,2,5367,boden,boden,"use qos constants from neutron-lib

neutron-lib contains the qos constants now, and neutron is moving to it
in I6ed379b178a2b79fd14385a1d1e87d87eb04bfb9. This patch moves all
references from neutron's qos constants to neutron-lib.

Change-Id: I8cefea2a5e150eba5e84f396a3ae6154cd2c902a
"
openstack%2Fceilometer~stable%2Focata~I730989c680076d6dcd5e3b6a5e629fe9ea2ef290,openstack/ceilometer,stable/ocata,bug/1699375-stable/ocata,I730989c680076d6dcd5e3b6a5e629fe9ea2ef290,Fix can not find VMwareAPISession when import oslo_vmware,MERGED,2017-10-02 16:51:34.000000000,2017-10-24 16:16:54.000000000,2017-10-24 16:16:54.000000000,1,1,0,508939,03a2bff9e41149b3d5cf5b28ef89e2c3cbe6c3b2,29,5,1,1,6537,gordon chung,chungg,"Fix can not find VMwareAPISession when import oslo_vmware

Change-Id: I730989c680076d6dcd5e3b6a5e629fe9ea2ef290
Closes-Bug: #1699375
(cherry picked from commit c345bb6a107346826ae0613c797343db5b3315d8)
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fpike~I8d0afd08f6c80594d69b8d711261ae6365fad917,openstack/openstack-ansible-os_tempest,stable/pike,513200-stable/pike,I8d0afd08f6c80594d69b8d711261ae6365fad917,Use the deployment host to download images for tempest,MERGED,2017-10-24 09:00:04.000000000,2017-10-24 16:15:05.000000000,2017-10-24 16:15:05.000000000,98,54,0,514571,c4ce3ea0da114334db2af172fc230549fcd3d413,7,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Use the deployment host to download images for tempest

Currently there are two sets of image downloads happening,
which is a common cause of failure in jobs due to the fact
that they're downloaded from a URL outside of OpenStack-CI.

This patch consolidates them into a single single download,
but also uses the deploy host to do the download. The download
gets done to the same location as where the image is cached
in OpenStack-CI, so as long as the SHA256SUM matches, it
will skip the download - making our tests faster and more
reliable.

As part of this, some legacy and unnecessary variables have
been removed. Also, we were uploading the same image twice
into Glance which is unnecessary. Instead we re-use the same
image ID twice in the tempest configuration.

Change-Id: I8d0afd08f6c80594d69b8d711261ae6365fad917
(cherry picked from commit 5c307f9b20df6959a8953951f3da0f474e3288c3)
"
openstack%2Fopenstack-ansible-tests~stable%2Focata~Idaeb1dba3ae5b3dced13fc82bc485b5483b3abb2,openstack/openstack-ansible-tests,stable/ocata,zuulv3-jobs-ocata,Idaeb1dba3ae5b3dced13fc82bc485b5483b3abb2,Add voting CentOS.,MERGED,2017-10-23 19:56:06.000000000,2017-10-24 16:15:05.000000000,2017-10-24 16:15:05.000000000,2,1,0,514445,8027d94239b4f91f73c4c1f45ef8df60fb739f44,7,3,1,1,13095,Marc Gariépy,mgariepy,"Add voting CentOS.

Change-Id: Idaeb1dba3ae5b3dced13fc82bc485b5483b3abb2
"
openstack%2Fneutron~master~I808980553056b9fec4e2700c1d5440e42091afbf,openstack/neutron,master,bug/1722967,I808980553056b9fec4e2700c1d5440e42091afbf,trunk: Fix init_handler() agent parameter,MERGED,2017-10-12 09:02:03.000000000,2017-10-24 16:11:40.000000000,2017-10-17 18:06:36.000000000,4,5,22,511428,3a962e5559c8ab12d529f6927802db9b669e09d4,28,11,4,2,8655,Jakub Libosvar,jlibosva,"trunk: Fix init_handler() agent parameter

Commit 40866acd02a5ecd7fc6705578a82ea79946549a2 stopped passing agent
object as parameter as it's already referenced by `trigger' parameter.
This leads to an error during notify_after_init() in agents' code and
hence trunk handlers are never initialized. This patch replaces `agent'
reference with `trigger' to correctly initialize handlers.

Change-Id: I808980553056b9fec4e2700c1d5440e42091afbf
Closes-bug: #1722967
"
openstack%2Fansible-hardening~stable%2Focata~I0b6be2cec9ed7fb9aa50f6035542b92824ebdc24,openstack/ansible-hardening,stable/ocata,zuulv3-jobs-ocata,I0b6be2cec9ed7fb9aa50f6035542b92824ebdc24,Zuulv3 jobs for Ocata,MERGED,2017-10-23 19:47:46.000000000,2017-10-24 16:10:43.000000000,2017-10-24 16:10:42.000000000,27,0,1,514443,51957bc546a25247495a66a2ab88e9a8d0087a15,10,3,2,1,538,Major Hayden,rackerhacker,"Zuulv3 jobs for Ocata

Change-Id: I0b6be2cec9ed7fb9aa50f6035542b92824ebdc24
"
