id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystoneauth~master~I47cfe2c3924f6ad1fbb115c4b4724f0b9b5f5e46,openstack/keystoneauth,master,docs,I47cfe2c3924f6ad1fbb115c4b4724f0b9b5f5e46,Remove unavailable parameter,MERGED,2016-03-01 20:33:58.000000000,2016-03-02 00:54:29.000000000,2016-03-02 00:54:29.000000000,0,1,0,286825,d93fe128b54223d3e67e0b39cec3bf8e0104e2e1,8,3,2,1,6486,Brant Knudson,blk-u,"Remove unavailable parameter

The BaseAuth class doesn't accept an auth_methods parameter.

Change-Id: I47cfe2c3924f6ad1fbb115c4b4724f0b9b5f5e46
"
openstack%2Fpuppet-neutron~master~I32e8ad167b5360b674a36a8b435152cf159e4ccc,openstack/puppet-neutron,master,,I32e8ad167b5360b674a36a8b435152cf159e4ccc,Workaround package bug and include keystone client,MERGED,2016-03-01 21:50:35.000000000,2016-03-02 00:48:34.000000000,2016-03-02 00:48:34.000000000,2,0,0,286854,50bd74eed6e2a1a25a1d236a4a0ea196e42a0708,9,3,1,1,9500,Matt Fischer,mfisch,"Workaround package bug and include keystone client

Neutron-server needs python-keystoneclient to authenticate tokens, work
around this packaging issue by adding it here.

Change-Id: I32e8ad167b5360b674a36a8b435152cf159e4ccc
"
openstack%2Frally~master~I10c865fae473111b35dca1b9c8f51f31ba066b42,openstack/rally,master,bug/1547265,I10c865fae473111b35dca1b9c8f51f31ba066b42,Documentation tox fix,MERGED,2016-02-19 00:49:24.000000000,2016-03-02 00:43:50.000000000,2016-03-02 00:43:50.000000000,40,3,2,282118,c8a00136c2f2e4dcf684c94d5560068ae4dbb3b5,23,6,4,2,17716,Luz Cazares,luzcazares,"Documentation tox fix

Added information about debugging unit test with tox.
Replace 3 references to py26 with py34 to reflect current
rally tox configuration.

Co-Authored-By: Illia Khudoshyn <ikhudoshyn@mirantis.com>

Change-Id: I10c865fae473111b35dca1b9c8f51f31ba066b42
closes-bug: 1547265
"
openstack%2Fkeystoneauth~master~If264804f513b07b1253bd73698ef14891f94c0a9,openstack/keystoneauth,master,docs,If264804f513b07b1253bd73698ef14891f94c0a9,Generate FederationBaseAuth constructor parameters,MERGED,2016-03-01 20:33:58.000000000,2016-03-02 00:36:45.000000000,2016-03-02 00:36:45.000000000,14,14,0,286826,ee85077a98fcf03debfae5667d9311010ddc0db6,8,3,2,1,6486,Brant Knudson,blk-u,"Generate FederationBaseAuth constructor parameters

The parameter documentation didn't make it into the generated
docs so nobody could use this class.

Change-Id: If264804f513b07b1253bd73698ef14891f94c0a9
"
openstack%2Fnetworking-hyperv~master~I646d7898eab15f3c144dd5e9dae147093c2eb913,openstack/networking-hyperv,master,bp/spec,I646d7898eab15f3c144dd5e9dae147093c2eb913,Scaling hyperv neutron agent,MERGED,2015-08-20 05:44:11.000000000,2016-03-02 00:22:40.000000000,2016-03-02 00:22:40.000000000,252,0,52,214958,cf72ea54b33d8ea7e6f710d5c9aeeebc06705c60,30,9,4,1,10760,Vinod Kumar,kvinod,"Scaling hyperv neutron agent

This blueprint spec discusses the scale issues
with respect hyperv neutron agent and proposes
solution for the same.

Implements: blueprint scale-hyperv-neutron-agent

Co-Authored-By: Sonu Sudhakaran <sonu.sudhakaran@hp.com>
Co-Authored-By: Vinod Kumar <vinod.kumar5@hp.com>
Co-Authored-By: Claudiu Belu <cbelu@cloudbasesolutions.com>

Change-Id: I646d7898eab15f3c144dd5e9dae147093c2eb913
"
openstack%2Fkeystoneauth~master~I692501849f9f7854383be95cea02e84f7a2a99d4,openstack/keystoneauth,master,docs,I692501849f9f7854383be95cea02e84f7a2a99d4,Fix exported symbol in identity.v3,MERGED,2016-03-01 20:15:59.000000000,2016-03-02 00:18:45.000000000,2016-03-02 00:18:45.000000000,2,2,0,286814,f83cee1c6148bafa7f959f4420ef625775ea4a26,9,4,2,1,6486,Brant Knudson,blk-u,"Fix exported symbol in identity.v3

A , was missing so the strings were just concatenated in __all__.
This caused the TokenMethod and OidcAuthorizationCode symbols to not
be exported.

Change-Id: I692501849f9f7854383be95cea02e84f7a2a99d4
"
openstack%2Fkeystoneauth~master~I8cf0f54cdec358238774636ba1d42f11e7ace555,openstack/keystoneauth,master,docs,I8cf0f54cdec358238774636ba1d42f11e7ace555,Improve usability of docs,MERGED,2016-03-01 20:15:59.000000000,2016-03-02 00:18:39.000000000,2016-03-02 00:18:39.000000000,19,1,0,286816,73b1e66a16ff8d5816470613d8acb8cffbb4d6b3,8,3,2,2,6486,Brant Knudson,blk-u,"Improve usability of docs

There's several references to BaseAuthPlugin, unfortunately the
docs for BaseAuthPlugin didn't lead to anywhere useful. Added
links to the implementations so developers know what to do next.

Change-Id: I8cf0f54cdec358238774636ba1d42f11e7ace555
"
openstack%2Fkeystoneauth~master~Iad6c2baa5c41ed70aea1e30f677ba2682879952c,openstack/keystoneauth,master,docs,Iad6c2baa5c41ed70aea1e30f677ba2682879952c,Editorial nits for docs,MERGED,2016-03-01 20:15:59.000000000,2016-03-02 00:18:34.000000000,2016-03-02 00:18:34.000000000,13,12,0,286815,9b74f9d5ec00e5cd4b8ff058bfece770432d3882,8,3,2,2,6486,Brant Knudson,blk-u,"Editorial nits for docs

Reworded some sections.

Cleaned up some rst formatting. `` is for string constants, ` is for
field names.

Change-Id: Iad6c2baa5c41ed70aea1e30f677ba2682879952c
"
openstack%2Fkeystoneauth~master~Iedfe179e36864405521e854962d0e6628cf2f5fe,openstack/keystoneauth,master,docs,Iedfe179e36864405521e854962d0e6628cf2f5fe,Add links to federation plugins,MERGED,2016-03-01 20:33:58.000000000,2016-03-02 00:15:31.000000000,2016-03-02 00:15:31.000000000,9,0,0,286824,16596c91bf18cca7a41a37cfeaebd0a201d71536,8,3,2,1,6486,Brant Knudson,blk-u,"Add links to federation plugins

The federation plugins weren't referenced along with the other
authentication plugins so nobody could find them.

Change-Id: Iedfe179e36864405521e854962d0e6628cf2f5fe
"
openstack%2Fkeystoneauth~master~Icb4d5a04d20dde1a126666157a1e134a13ee512a,openstack/keystoneauth,master,docs,Icb4d5a04d20dde1a126666157a1e134a13ee512a,Update test run instructions,MERGED,2016-03-01 20:15:59.000000000,2016-03-02 00:15:25.000000000,2016-03-02 00:15:25.000000000,1,1,0,286813,8d4cdd66b08d48f9a82766be496113922796c3ad,7,3,1,1,6486,Brant Knudson,blk-u,"Update test run instructions

Use tox to run tests.

Change-Id: Icb4d5a04d20dde1a126666157a1e134a13ee512a
"
openstack%2Fnova~stable%2Fliberty~I31d0331afc4698046a4568935a95f70f30e335dd,openstack/nova,stable/liberty,bug/1341420,I31d0331afc4698046a4568935a95f70f30e335dd,Apply scheduler limits to Exact* filters,MERGED,2016-02-04 12:20:23.000000000,2016-03-02 00:12:42.000000000,2016-03-01 02:53:12.000000000,25,2,3,276191,19e7abad96c5c8d19a442a41f799dabe9d600db8,26,10,2,6,1955,Alan Pevec,apevec,"Apply scheduler limits to Exact* filters

The DiskFilter, RamFilter and CoreFilter scheduler filters set the
resource limit on the HostState object during filtering. This is
later checked in compute during the claim, and used to enforce
the allocation ratios in a safe manner. The Exact* filters do not
set the resource limits, so scheduler race conditions can result
in multiple bare metal instances claiming a single host.

This change sets the resource limits on the HostState object in
the ExactCoreFilter, ExactDiskFilter and ExactRamFilter, ensuring
that only a single baremetal instance can claim a compute host.

 Conflicts:
	nova/tests/unit/scheduler/filters/test_exact_core_filter.py
	nova/tests/unit/scheduler/filters/test_exact_disk_filter.py
	nova/tests/unit/scheduler/filters/test_exact_ram_filter.py

Change-Id: I31d0331afc4698046a4568935a95f70f30e335dd
Partial-Bug: #1341420
Co-Authored-By: Will Miller <wmiller@cray.com>
(cherry picked from commit 3471cc8b74444d04348d8e6dbc9c980641d4b0bc)
"
openstack%2Fglance~master~Ifa83ed3ab44a4b7f98e438c74d889a956703cf4a,openstack/glance,master,encode_checksum,Ifa83ed3ab44a4b7f98e438c74d889a956703cf4a,Encode headers to launch glance v2 on mod_wsgi,MERGED,2015-10-21 15:09:18.000000000,2016-03-02 00:12:23.000000000,2016-03-02 00:12:23.000000000,33,1,4,238130,ba234c1d79a089cacee03fa517a880081b730eb7,59,13,11,3,14676,Kairat Kushaev,kairat_kushaev,"Encode headers to launch glance v2 on mod_wsgi

Some headers in v2 are unicode string and they cannot be
recognized by mod_wsgi. So encode all headers as utf-8 to allow
users to use glance under Apache mod_wsgi or other wsgi
frameworks.  v1 functionality already encoded headers as utf-8.

APIImpact
Closes-bug: #1508880
Change-Id: Ifa83ed3ab44a4b7f98e438c74d889a956703cf4a
"
openstack%2Fhorizon~master~I98bc0f37b5e622ce2206bff6a0465c8a78692b3a,openstack/horizon,master,bug/1551492,I98bc0f37b5e622ce2206bff6a0465c8a78692b3a,Remove Horizon scss variables: $code-font-family,MERGED,2016-03-01 03:19:30.000000000,2016-03-02 00:11:46.000000000,2016-03-02 00:11:46.000000000,2,3,0,286367,055b83bdaf1cf74685f2cc9a36a5e50903453750,7,3,1,3,11778,Diana Whitten,hurgleburgler,"Remove Horizon scss variables: $code-font-family

There are many variables inside of
openstack_dashboard/static/dashboard/scss/_variables.scss that are
unnecessary or actually prohibit themability. These should be removed.

partial-bug: #1551492

Change-Id: I98bc0f37b5e622ce2206bff6a0465c8a78692b3a
"
openstack%2Fnova~master~I0a2877ec0f922d2bc9a742d1c2c2540a6b77e9ce,openstack/nova,master,bug/1532657,I0a2877ec0f922d2bc9a742d1c2c2540a6b77e9ce,Catch iscsi VolumeDeviceNotFound when detaching,MERGED,2016-01-11 03:49:50.000000000,2016-03-02 00:10:34.000000000,2016-03-02 00:10:32.000000000,23,1,14,265681,007137e9efe1499c6f489f7f65c44e2e79ae7418,156,25,8,2,17527,Felix Ma,felix23ma,"Catch iscsi VolumeDeviceNotFound when detaching

If exceptions are raised, nova-compute can't start
when executing _destroy_evacuated_instances.

Change-Id: I0a2877ec0f922d2bc9a742d1c2c2540a6b77e9ce
Closes-Bug: #1532657
"
openstack%2Fnova~master~Iac3b221d7ad16c16866dc6b11f08afc473da9bc9,openstack/nova,master,use_oslo_imageutils,Iac3b221d7ad16c16866dc6b11f08afc473da9bc9,Use imageutils from oslo.utils,MERGED,2015-12-14 09:27:05.000000000,2016-03-02 00:05:37.000000000,2016-03-02 00:05:36.000000000,2,155,0,257232,8018292c4203fbac2918e8b4941e3b53f939647a,60,22,4,4,9796,ChangBo Guo,gcb,"Use imageutils from oslo.utils

We clean up oslo-incubator in 90ae25e38915cc502d9e9c52d59e8fb668a72ae1,
and sync imageutils to oslo.utis with unittest in version 3.1.
openstack/common/imageutils.py exists without unittest. Let's switch
to use oslo.utils' imageutils.

Change-Id: Iac3b221d7ad16c16866dc6b11f08afc473da9bc9
"
openstack%2Fcinder~master~Ia392973121800278751642f0a22ee817b3a69b74,openstack/cinder,master,bug/1520077,Ia392973121800278751642f0a22ee817b3a69b74,Check for service existance in capabilities API,MERGED,2016-01-23 11:47:30.000000000,2016-03-01 23:58:10.000000000,2016-02-29 16:46:08.000000000,47,4,7,271696,5cdc805b3ece20fe1de83730d40beb84f22c4062,199,53,6,3,1736,Ivan Kolodyazhny,e0ne,"Check for service existance in capabilities API

We have to return 404 error code if requested backend
is not found and 502 if request failed with timeout.

APIImpact

Change-Id: Ia392973121800278751642f0a22ee817b3a69b74
Closes-Bug: #1520077
"
openstack%2Fos-collect-config~master~I2cc0d913d83ea56c323475daddb66a0047564b42,openstack/os-collect-config,master,update-assert-isnone,I2cc0d913d83ea56c323475daddb66a0047564b42,"Replace assertEqual(None, *) with assertIsNone in tests",MERGED,2016-01-04 14:11:31.000000000,2016-03-01 23:54:37.000000000,2016-03-01 22:27:59.000000000,1,1,0,263273,8b28ced62786695beebed0f0d8b044e91833d8c3,22,8,1,1,11105,Swapnil Kulkarni,coolsvap,"Replace assertEqual(None, *) with assertIsNone in tests

Replace assertEqual(None, *) with assertIsNone in tests to have
more clear messages in case of failure.

Change-Id: I2cc0d913d83ea56c323475daddb66a0047564b42
"
openstack%2Fneutron-lbaas~master~I4b27cb0638fbd7f8d59829e8ddce8e7387b5f390,openstack/neutron-lbaas,master,bug/1533108,I4b27cb0638fbd7f8d59829e8ddce8e7387b5f390,Add check for listener's admin_state_up status,MERGED,2016-01-13 09:52:06.000000000,2016-03-01 23:52:10.000000000,2016-03-01 23:52:10.000000000,4,3,1,266816,0bf94d0b41f299acd580ef45ae0eeacbfdabe7ea,80,16,5,2,18595,Zhou Zhihong,shuihushen,"Add check for listener's admin_state_up status

Add check for listener's admin_state_up status, so that
only listener which admin_state_up==True can be write to
the haproxy config file.

Change-Id: I4b27cb0638fbd7f8d59829e8ddce8e7387b5f390
Closes-Bug: #1533108
"
openstack%2Fpython-openstackclient~master~I5fd6a699806edf1d2d95110f0b8a2b8a385028ab,openstack/python-openstackclient,master,devref_choices,I5fd6a699806edf1d2d95110f0b8a2b8a385028ab,Devref: Options with Choices,MERGED,2016-03-01 11:46:54.000000000,2016-03-01 23:51:21.000000000,2016-03-01 23:51:21.000000000,33,1,0,286519,fbe5dc657b4129b0322dfba57494fe9b00b6ade8,12,4,2,1,8410,Richard Theis,rtheis,"Devref: Options with Choices

Add a developer reference for options with choices. This patch set
also includes RST doc formatting fixes.

Change-Id: I5fd6a699806edf1d2d95110f0b8a2b8a385028ab
"
openstack%2Fpython-openstackclient~master~I785f4f872850e5d770fdcf4c0d3392be3978cc4a,openstack/python-openstackclient,master,cleanup_urlparse,I785f4f872850e5d770fdcf4c0d3392be3978cc4a,Clean up unnecessary import of urlparse module,MERGED,2016-03-01 14:07:24.000000000,2016-03-01 23:51:00.000000000,2016-03-01 23:51:00.000000000,1,6,0,286613,059f54eee47f9ddefb0fea3eca9fa7568571d035,7,3,1,1,19133,Yang Hongyang,macrosheep,"Clean up unnecessary import of urlparse module

six.moves.urllib already covers the py2 and py3 compatibility issues
of urlparse module, use six.moves.urllib.parse.urlparse is enough.

Change-Id: I785f4f872850e5d770fdcf4c0d3392be3978cc4a
"
openstack%2Fsearchlight~master~I3220c2ca940c2ee184b75474e78ea67bb2ad72dc,openstack/searchlight,master,Cleanup,I3220c2ca940c2ee184b75474e78ea67bb2ad72dc,Cleaned up some spacing,MERGED,2016-03-01 21:02:19.000000000,2016-03-01 23:47:37.000000000,2016-03-01 23:47:37.000000000,9,9,0,286840,80003df6c43718689ae556d90a3a5f0674775104,8,3,2,1,17211,Brandon Palm,bapalm,"Cleaned up some spacing

Change-Id: I3220c2ca940c2ee184b75474e78ea67bb2ad72dc
"
openstack%2Fneutron-lbaas-dashboard~master~I3902587089963318c49a969f343e5043d8bdaf50,openstack/neutron-lbaas-dashboard,master,bp/horizon-lbaas-v2-ui,I3902587089963318c49a969f343e5043d8bdaf50,Add delete load balancer actions,MERGED,2016-02-12 02:43:06.000000000,2016-03-01 23:44:11.000000000,2016-03-01 23:44:11.000000000,402,12,6,279367,8c7979fa3e5d577e4ccef073d00d0952f4a1df35,33,6,6,16,9647,Justin Pomeroy,jpomero,"Add delete load balancer actions

This adds the single and multiple load balancer delete actions. A
load balancer must be in ACTIVE or ERROR state in order for the
delete action to be available. If a load balancer has a listener the
delete request will currently fail, but future work should allow for
the listener and any related resources to also be deleted.

Partially-Implements: blueprint horizon-lbaas-v2-ui
Change-Id: I3902587089963318c49a969f343e5043d8bdaf50
"
openstack%2Fopenstack-ansible~liberty~I5f3e048bf9f9ddc80925d4dc9acfc3f946513823,openstack/openstack-ansible,liberty,liberty_upgrade,I5f3e048bf9f9ddc80925d4dc9acfc3f946513823,Add notes on running the upgrade script,MERGED,2016-02-26 16:43:37.000000000,2016-03-01 23:31:12.000000000,2016-03-01 23:31:12.000000000,19,1,3,285419,99cfa1c862e2bef1eef3b389e2004db5f9755ced,27,10,5,1,12892,Nolan Brubaker,nrb,"Add notes on running the upgrade script

This patch adds instructions for running the upgrade script for Kilo to
Liberty.

Manual steps for running the upgrade are not yet included.

Change-Id: I5f3e048bf9f9ddc80925d4dc9acfc3f946513823
"
openstack%2Fcongress~master~I5629e3426b83c57643296c41b81ee827087493be,openstack/congress,master,dse2datasource,I5629e3426b83c57643296c41b81ee827087493be,Isolate DSE2 tests from one another,MERGED,2016-02-24 00:03:55.000000000,2016-03-01 23:31:00.000000000,2016-02-25 01:40:45.000000000,165,132,1,283875,7b52d945362bf4374821ca027f82639e17a65df1,11,3,2,6,8215,Tim Hinrichs,thinrich,"Isolate DSE2 tests from one another

Add a parameter to the DseNode constructor that is folded into the
oslo-messaging topic names to allow all tests to be completely
isolated from each other, even when run in parallel.

Modify tests to use that parameter.

Pull original test_dse_node into tests2 as well.

Change-Id: I5629e3426b83c57643296c41b81ee827087493be
"
openstack%2Fopenstack-manuals~master~I480205217a9cf32eec06a545966e62ead7eb4744,openstack/openstack-manuals,master,bug/1550500,I480205217a9cf32eec06a545966e62ead7eb4744,"[install] make the ""local_ip"" explanation more detailed",MERGED,2016-02-27 06:19:16.000000000,2016-03-01 23:17:38.000000000,2016-03-01 21:56:50.000000000,6,2,13,285634,025ac1cb71f338f4964f19a9f2043d1f12dc07a2,29,7,6,2,19779,Chason Chan,chenxing,"[install] make the ""local_ip"" explanation more detailed

Reader of the install guide reported ambiguity about
what OVERLAY_INTERFACE_IP_ADDRESS means. We should make
it more clear.

backport: liberty

Change-Id: I480205217a9cf32eec06a545966e62ead7eb4744
Closes-Bug: #1550500
"
openstack%2Fmonasca-agent~master~Id80b3f87c5d08d7055017b2595c35552cfad67b4,openstack/monasca-agent,master,bug/directory_service_name,Id80b3f87c5d08d7055017b2595c35552cfad67b4,Add service dimension,MERGED,2016-03-01 17:07:05.000000000,2016-03-01 23:16:35.000000000,2016-03-01 23:16:35.000000000,19,6,3,286719,c8d88f4f95364fabfb658419d71ad883660bd118,11,6,2,4,18179,Kaiyan Sheng,kaiyan-sheng,"Add service dimension

Service dimension is missing in Directory and FileSize Plugins
Default service name for directory and filesize plugin should be
uncategorized

Change-Id: Id80b3f87c5d08d7055017b2595c35552cfad67b4
"
openstack%2Fbarbican~master~Ia6bcf8b44276718a903148a94c15411505d4c24b,openstack/barbican,master,rewrap,Ia6bcf8b44276718a903148a94c15411505d4c24b,Fixing pkcs11_kek_rewrap script,MERGED,2016-02-12 03:48:21.000000000,2016-03-01 23:12:17.000000000,2016-03-01 23:12:17.000000000,12,19,4,279371,dd15fbc375261048ed5856007a3ac10f375b218e,16,9,3,1,14926,Jeff Feng,jhfeng,"Fixing pkcs11_kek_rewrap script

Several routine names need to be updated after merging p11 perf
patch.

Change-Id: Ia6bcf8b44276718a903148a94c15411505d4c24b
"
openstack%2Fneutron-lbaas-dashboard~master~I5ca1bf7003a9882648cdfbeab21d2ada37b951f1,openstack/neutron-lbaas-dashboard,master,add-integration-tests,I5ca1bf7003a9882648cdfbeab21d2ada37b951f1,Adding integration test support,MERGED,2016-02-02 18:22:15.000000000,2016-03-01 23:11:29.000000000,2016-03-01 23:11:29.000000000,400,0,10,275366,e221f7482a19642bd0649fd87c1d44ae7d0bbc9b,50,4,20,15,7128,Mark Vanderwiel,kramvan,"Adding integration test support

* Update requirements for selenium testing
* Add gate scripts
* Add draft integration test config and test stub
* Update tox for running integration tests

A patch for gate job is: I76ab460a110d93b0186ca126858f79ac9e89f09b

Change-Id: I5ca1bf7003a9882648cdfbeab21d2ada37b951f1
"
