id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-nova~master~I7ba278ac87f8b157b1c9874efb76c3cfca829a35,openstack/puppet-nova,master,remove-rpc_backend,I7ba278ac87f8b157b1c9874efb76c3cfca829a35,Remove rpc_backend check for amqp,MERGED,2017-02-28 15:17:53.000000000,2017-03-03 06:58:33.000000000,2017-03-03 02:15:15.000000000,0,2,0,439008,ffe53d3bf3c83769102db616880e3d2cbc06470d,50,3,2,1,14985,Alex Schultz,mwhahaha,"Remove rpc_backend check for amqp

I7ccd995ef01c2d54427684718adba054260fdd52 removed the rpc_backend
declaration for amqp so we need to stop checking for it in the unit
tests.

Change-Id: I7ba278ac87f8b157b1c9874efb76c3cfca829a35
"
openstack%2Fpuppet-mistral~master~I1d83bd7270eeebb27fa1c3794661f8a7fb9d91e7,openstack/puppet-mistral,master,add_messaging_notifications_parameters,I1d83bd7270eeebb27fa1c3794661f8a7fb9d91e7,Add notification_driver and notification_topics options,MERGED,2017-03-01 03:07:11.000000000,2017-03-03 06:55:41.000000000,2017-03-03 06:00:26.000000000,28,1,0,439295,86295465fa777b837c1f627261c6fcd4748ecf81,21,4,1,3,9414,zhongshengping,ZhongShengping,"Add notification_driver and notification_topics options

Add notification_driver to configure driver or drivers to handle
sending notifications.
Add notification_topics to configure AMQP topic used for OpenStack
notifications.

Change-Id: I1d83bd7270eeebb27fa1c3794661f8a7fb9d91e7
"
openstack%2Fdragonflow~master~I7028e12ede3d83e046b284c601202594d111152c,openstack/dragonflow,master,l3_proactive_ut,I7028e12ede3d83e046b284c601202594d111152c,Add some unit test cases for l3 proactive app,MERGED,2017-02-18 08:38:01.000000000,2017-03-03 06:54:01.000000000,2017-03-03 06:54:01.000000000,39,0,7,435672,bd1ce6e8aff25eb46662b97a471de20d68fc83a6,27,7,6,1,21007,yuan wei,yuanwei,"Add some unit test cases for l3 proactive app

l3 proactive app lack of unit test cases about add and remove ports.
This patch will add a unit test case about it.
The cases about the process of routes when a port was added or
removed will be added in another patch:
https://review.openstack.org/#/c/426601/

Change-Id: I7028e12ede3d83e046b284c601202594d111152c
"
openstack%2Foslo.messaging~master~I2b6c6dfc4ca5cf614319524bc1dad30b6b0a052c,openstack/oslo.messaging,master,bug/1668848,I2b6c6dfc4ca5cf614319524bc1dad30b6b0a052c,Update hacking and pbr version to fix pep8 job,ABANDONED,2017-03-02 09:46:05.000000000,2017-03-03 06:47:18.000000000,,6,6,0,440266,51adaf299a0bd5aeb5c1072f63b080f8d5c474b6,10,5,3,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Update hacking and pbr version to fix pep8 job

update [test-]requirements.

Partial-Bug: #1668848
Change-Id: I2b6c6dfc4ca5cf614319524bc1dad30b6b0a052c
"
openstack%2Fsolum~master~I4eaedce7f2a6097b5d1e3c8daf052556292d8359,openstack/solum,master,openstack/requirements,I4eaedce7f2a6097b5d1e3c8daf052556292d8359,Updated from global requirements,MERGED,2017-03-02 05:07:58.000000000,2017-03-03 06:43:19.000000000,2017-03-03 06:43:19.000000000,4,4,0,440115,41e6f63721d71e453399e8a787ec89f4f2854dda,14,3,5,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4eaedce7f2a6097b5d1e3c8daf052556292d8359
"
openstack%2Ftricircle~master~I805565843c9228b729e242c3f2fddf14b6a3130e,openstack/tricircle,master,bug/1668848,I805565843c9228b729e242c3f2fddf14b6a3130e,[Fix gate]Update to a newer hacking library,MERGED,2017-03-02 09:34:35.000000000,2017-03-03 06:37:10.000000000,2017-03-03 06:37:10.000000000,1,1,0,440257,fc8be03baea25274fe1341685f036d0bc4336bd3,11,4,2,1,12404,Rico Lin,rico.lin,"[Fix gate]Update to a newer hacking library

1. What is the problem?
The older hacking library has a cap on pbr <2.0, which is causing
issues with the recent 2.0.0 release of pbr

2. What is the solution for the problem?
Hacking isn't kept in sync via the usual proposal bot updates so
update it manually to fix the pep8 gate.

3. What the features need to be implemented to the Tricircle to
   realize the solution?
None

Partial-Bug: #1668848

Change-Id: I805565843c9228b729e242c3f2fddf14b6a3130e
"
openstack%2Fpython-masakariclient~master~Ic856cc4a75cb54b14b6d0e79d1aa68e45494b1d7,openstack/python-masakariclient,master,bug/1668848,Ic856cc4a75cb54b14b6d0e79d1aa68e45494b1d7,[Fix gate]Update test requirement,MERGED,2017-03-02 14:24:37.000000000,2017-03-03 06:35:15.000000000,2017-03-03 06:35:15.000000000,1,1,0,440592,bbb9b774e6d9e0d0720bb8301cb4bcb7594d608d,10,3,1,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: Ic856cc4a75cb54b14b6d0e79d1aa68e45494b1d7
"
openstack%2Fmasakari-monitors~master~I1fb98e3ab101d2a3c331dcb416399f76b6b72295,openstack/masakari-monitors,master,fix_format_of_readme,I1fb98e3ab101d2a3c331dcb416399f76b6b72295,Fix syntax errors of README.rst,MERGED,2017-02-24 06:03:37.000000000,2017-03-03 06:33:31.000000000,2017-03-03 06:33:31.000000000,21,25,20,437799,ea02f744c216fc7fc50a38298e0ea6f6480a5491,13,4,3,1,23226,takahara.kengo,takahara.kengo,"Fix syntax errors of README.rst

README.rst had syntax errors.
This patch modified README.rst to the correct ReST format.

Change-Id: I1fb98e3ab101d2a3c331dcb416399f76b6b72295
"
openstack%2Foslo.policy~master~I5ce59cfc43b51e5cc27f16844c5375a22825ad62,openstack/oslo.policy,master,openstack/requirements,I5ce59cfc43b51e5cc27f16844c5375a22825ad62,Updated from global requirements,MERGED,2017-03-02 05:20:31.000000000,2017-03-03 06:15:23.000000000,2017-03-03 06:15:23.000000000,3,3,0,440139,3c3261c072390a81c33641ce5f8ee79970c040dc,15,3,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5ce59cfc43b51e5cc27f16844c5375a22825ad62
"
openstack%2Fsolum-dashboard~master~I47143bc636fc01159bd642662fa5b5c5df847f00,openstack/solum-dashboard,master,openstack/requirements,I47143bc636fc01159bd642662fa5b5c5df847f00,Updated from global requirements,MERGED,2017-03-02 17:54:10.000000000,2017-03-03 06:13:04.000000000,2017-03-03 06:13:04.000000000,1,1,0,440741,6318d5dca7c5b8cad5a5ce1961d08560cbf6bbbd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I47143bc636fc01159bd642662fa5b5c5df847f00
"
openstack%2Fpython-solumclient~master~I4c6c96b6038744c47f51d3d6d145f7a174288c07,openstack/python-solumclient,master,openstack/requirements,I4c6c96b6038744c47f51d3d6d145f7a174288c07,Updated from global requirements,MERGED,2017-03-02 17:53:18.000000000,2017-03-03 06:12:22.000000000,2017-03-03 06:12:22.000000000,1,1,0,440740,b85a0ce9633115185181fda1d1000a45f8b86c0a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4c6c96b6038744c47f51d3d6d145f7a174288c07
"
openstack%2Fmurano-dashboard~master~Ifd4cd61eab8ec9c57406ac69882a21cfb956135b,openstack/murano-dashboard,master,,Ifd4cd61eab8ec9c57406ac69882a21cfb956135b,TEST,ABANDONED,2017-02-27 06:16:54.000000000,2017-03-03 06:02:04.000000000,,1,0,0,438340,e583f970ce0458ec5abd224edf9b9a9ec4c33536,29,4,2,1,14107,zhurong,zhurong,"TEST

Change-Id: Ifd4cd61eab8ec9c57406ac69882a21cfb956135b
"
openstack%2Fsenlin~master~I3e50f2952a00016be366b812d1bb6ea1e25144ce,openstack/senlin,master,openstack/requirements,I3e50f2952a00016be366b812d1bb6ea1e25144ce,Updated from global requirements,MERGED,2017-03-03 03:09:26.000000000,2017-03-03 05:52:48.000000000,2017-03-03 05:52:48.000000000,1,1,0,440910,a7672cca09be64c22001f92d0ce547383a4cdc74,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3e50f2952a00016be366b812d1bb6ea1e25144ce
"
openstack%2Fpython-watcherclient~master~I66b76645b7799c6550583c675bc968310d5e0d1c,openstack/python-watcherclient,master,,I66b76645b7799c6550583c675bc968310d5e0d1c,Remove support for py34,MERGED,2017-02-08 08:02:45.000000000,2017-03-03 05:44:14.000000000,2017-03-03 05:44:14.000000000,1,2,0,430627,ce477baa1f74b2649e236f62f3be0b6822843fac,16,8,1,2,22484,gengchc2,gengchc2,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due
to the change from Ubuntu Trusty to Xenial, where only python3.5
is available. There is no need to continue to keep these settings.

Change-Id: I66b76645b7799c6550583c675bc968310d5e0d1c
"
openstack%2Fmurano-agent~master~I55e3749037faa2ccf32b7c724be27cbd1d94d5cc,openstack/murano-agent,master,bug/1668848,I55e3749037faa2ccf32b7c724be27cbd1d94d5cc,Update test requirement,MERGED,2017-03-02 08:49:16.000000000,2017-03-03 05:34:52.000000000,2017-03-03 05:34:52.000000000,1,1,0,440217,77e7c70b721cd1711be29bcb1ca7653f98296504,8,3,1,1,12404,Rico Lin,rico.lin,"Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I55e3749037faa2ccf32b7c724be27cbd1d94d5cc
"
openstack%2Frequirements~master~Iab9f1a6918f7346418884ddee631f770bffcc4f9,openstack/requirements,master,,Iab9f1a6918f7346418884ddee631f770bffcc4f9,DNM/WIP: Testing adding mypy-lang as a Python 3 only requirement,ABANDONED,2016-11-09 17:05:26.000000000,2017-03-03 05:30:25.000000000,,3,0,0,395715,3c17d7c7c29e8ce840ac14d70b644d43013edb0c,19,5,2,2,14760,John L. Villalovos,jlvillal,"DNM/WIP: Testing adding mypy-lang as a Python 3 only requirement

Don't merge

Change-Id: Iab9f1a6918f7346418884ddee631f770bffcc4f9
"
openstack%2Fmurano-dashboard~master~I308b402d725764c5d91c4ff8726f60b5ef3c81ed,openstack/murano-dashboard,master,bug/1668848,I308b402d725764c5d91c4ff8726f60b5ef3c81ed,Update test requirement,ABANDONED,2017-03-02 08:54:20.000000000,2017-03-03 05:27:16.000000000,,1,1,0,440219,80969aa7b341fae10a213e78fee7c9c7b2e85491,13,4,2,1,12404,Rico Lin,rico.lin,"Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848
Depends-On: Id77e0cc59f33fdf394e2dc25a9fda0fd13c5b4fa

Change-Id: I308b402d725764c5d91c4ff8726f60b5ef3c81ed
"
openstack%2Fmasakari-monitors~master~I224ae8b99c78ed1f3e1853047e1e50ff56ac5b6b,openstack/masakari-monitors,master,bug/1665524,I224ae8b99c78ed1f3e1853047e1e50ff56ac5b6b,Remove data_files definition from setup.cfg,MERGED,2017-02-24 06:38:15.000000000,2017-03-03 05:25:29.000000000,2017-03-03 05:25:29.000000000,0,5,2,437806,00a1bd32423c682ae096835d56eec957c547d708,13,5,2,1,23226,takahara.kengo,takahara.kengo,"Remove data_files definition from setup.cfg

data_files definition of setup.cfg is unnecessary.
This patch removes the data_files definition of setup.cfg.

Change-Id: I224ae8b99c78ed1f3e1853047e1e50ff56ac5b6b
Closes-Bug: #1665524
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I3250c205ffc166ae628bc427de2e3492d086c3bb,openstack/puppet-tripleo,stable/newton,,I3250c205ffc166ae628bc427de2e3492d086c3bb,Enable object-expirer on Swift proxy profile,MERGED,2017-02-23 17:53:06.000000000,2017-03-03 05:24:41.000000000,2017-03-03 05:24:41.000000000,2,0,0,437541,e77334ff97cb21e97f7c0615c6f4ac85ce983ac0,19,4,5,1,6968,Christian Schwede,cschwede,"Enable object-expirer on Swift proxy profile

This service is required to delete expired automatically. It is often
run on the proxy nodes, therefore adding it to the Swift proxy profile.

Change-Id: I3250c205ffc166ae628bc427de2e3492d086c3bb
Closes-Bug: 1645657
(cherry picked from commit 3abbad6226701ef78c32908460805cdcae83026a)
"
openstack%2Fsenlin-dashboard~master~I2b33d5f2795264f689f64eb2e42960f6680c5886,openstack/senlin-dashboard,master,openstack/requirements,I2b33d5f2795264f689f64eb2e42960f6680c5886,Updated from global requirements,MERGED,2017-03-03 03:09:28.000000000,2017-03-03 05:20:58.000000000,2017-03-03 05:20:58.000000000,1,1,0,440911,0c50719352195264e3d4a78aff4e3e04fd806161,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2b33d5f2795264f689f64eb2e42960f6680c5886
"
openstack%2Fmurano-dashboard~master~Id77e0cc59f33fdf394e2dc25a9fda0fd13c5b4fa,openstack/murano-dashboard,master,fix_toggle_public_package_ui_tests,Id77e0cc59f33fdf394e2dc25a9fda0fd13c5b4fa,Fixes test_toggle_public_package ui tests failing in tearDown.,MERGED,2017-02-23 21:23:30.000000000,2017-03-03 05:07:05.000000000,2017-03-03 05:07:05.000000000,32,42,0,437671,9cede6d00bd9eed8e628e11a8213ebebd6c9139a,26,6,3,3,23186,Felipe Monteiro,felipe.monteiro,"Fixes test_toggle_public_package ui tests failing in tearDown.

Currently, 2 tests:
  - test_toggle_public_package
  - test_toggle_public_multiple_packages
both throw keystoneauth1.exceptions.connection.ConnectFailure
errors during tearDown [0] (this one example resulted in the
same failure 3 times in a row).

Since these are the only two tests that dynamically create
a project using keystoneclient and delete the projects
in tearDown, this patch provides a workaround by removing
the create_project function and removing the need to then
clean up the project in tearDown.

This is done by relying on the alternate project 'service'
(already used in test_sharing_app_without_permission),
instead of having to create a new project then deleting it.

Also combines https://review.openstack.org/#/c/440219/
to fix flake8 error.

[0] https://murano-ci.mirantis.com/logs/40/436240/1/check/gate-murano-dashboard-ubuntu/14801da/

Related-Bug: #1668848
Co-Authored-By: ricolin <rico.lin@easystack.cn>
Change-Id: Id77e0cc59f33fdf394e2dc25a9fda0fd13c5b4fa
Backport: stable/ocata
"
openstack%2Foslo.db~master~I6e69c3198ef7c1dccd42655fbf10210d132b1eab,openstack/oslo.db,master,,I6e69c3198ef7c1dccd42655fbf10210d132b1eab,Remove unused logging import,MERGED,2017-02-17 06:35:26.000000000,2017-03-03 05:01:18.000000000,2017-03-03 05:01:18.000000000,0,4,0,435269,2eba4ead0b4e9fe1a31c0f7d3176adb24ccaa27d,15,5,1,1,19935,Anh Tran,trananhkma,"Remove unused logging import

Change-Id: I6e69c3198ef7c1dccd42655fbf10210d132b1eab
"
openstack%2Fpython-heatclient~master~Id74bd427bbb7f1ffb364dd24ede18d920fe89c8c,openstack/python-heatclient,master,bug/1668848,Id74bd427bbb7f1ffb364dd24ede18d920fe89c8c,Update test requirement,MERGED,2017-03-02 05:32:29.000000000,2017-03-03 05:00:56.000000000,2017-03-03 05:00:56.000000000,2,2,0,440141,23537d16ee34cfa3b2f70379a0c7a014e90ca694,16,3,4,1,12404,Rico Lin,rico.lin,"Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1669276
Partial-Bug: #1668848

Change-Id: Id74bd427bbb7f1ffb364dd24ede18d920fe89c8c
"
openstack%2Fnetworking-odl~master~I164042854441b8ce28151f010ebdfd7de7357062,openstack/networking-odl,master,floatingip-routing,I164042854441b8ce28151f010ebdfd7de7357062,devstack: route for floatingip/ipv6 public range,MERGED,2017-02-28 18:48:00.000000000,2017-03-03 04:53:56.000000000,2017-03-03 04:53:56.000000000,2,0,0,439101,86d9173ad99a48c8f2c2ea308a01e00cbda18047,14,4,1,1,333,Isaku Yamahata,yamahata,"devstack: route for floatingip/ipv6 public range

In order to make floatingip and ipv6 public range,
add route for those ip addresses.
Otherwise packet may sent to default gateway of
the compute node.

Change-Id: I164042854441b8ce28151f010ebdfd7de7357062
"
openstack%2Foslo.config~master~I6e28c25f04273f7def486fadd541babc8cf423cb,openstack/oslo.config,master,357987,I6e28c25f04273f7def486fadd541babc8cf423cb,Handle getattrs to ConfigOpts for deprecated opts,MERGED,2016-08-19 16:08:16.000000000,2017-03-03 04:52:39.000000000,2017-03-03 04:52:39.000000000,58,5,5,357987,29d3345bb5a6f80508299fbd1b1c0f2e281d4fc5,30,8,4,2,5196,Matthew Treinish,treinish,"Handle getattrs to ConfigOpts for deprecated opts

There are libraries and tools which offer their config interface as
a stable backwards compatible interface both in code and as user
facing interface. A vital part of being able to make changes to this
is to handle deprecation and moving options. While oslo.config offers
a fairly rich deprecation mechanism it only exposes itself on the
user facing side. If a project wishes to deprecate an option for
code consumers who wish to use the config definitions externally they
will break by any change that deprecates an option. This commit fixes
this issue by doing a lookup on the deprecated options as a fallback
on a getattr. This way if an option is not found all the deprecated
options are checked, if a matching deprecated opt is found a warning
is logged and it's value is used.

Change-Id: I6e28c25f04273f7def486fadd541babc8cf423cb
"
openstack%2Foslo.db~master~If5e2ae1a72f9118c7aca34e925fdc5e3e8480275,openstack/oslo.db,master,db_version,If5e2ae1a72f9118c7aca34e925fdc5e3e8480275,Fix db_version checking for sqlalchemy-migrate,MERGED,2016-04-13 01:29:52.000000000,2017-03-03 04:52:33.000000000,2017-03-03 04:52:33.000000000,38,1,4,304923,8eda40da25da2a05c19f9e68a3973986e4a38320,17,3,1,2,6486,Brant Knudson,blk-u,"Fix db_version checking for sqlalchemy-migrate

When a project has multiple migration repos and
oslo_db.sqlalchemy.migration.db_version() is called using the one
repo as the abs_path, it will attempt to put the repo under version
control. The next time it's called with the other abs_path, it would
fail rather than attempting to put the repo under version control
when using sqlalchemy-migrate. When using alembic, db_version would
attempt to put the new abs_path under version control.

This change makes it so that when sqlalchemy-migrate is used
db_version() will attempt to version control the new abs_path just
like when alembic is used.

Change-Id: If5e2ae1a72f9118c7aca34e925fdc5e3e8480275
"
openstack%2Fpython-zunclient~master~I150e9c1bd8e4099d575624b1e0cbed7b00f63c35,openstack/python-zunclient,master,bug/1667182,I150e9c1bd8e4099d575624b1e0cbed7b00f63c35,Container logs is not good user experience,MERGED,2017-03-03 02:36:36.000000000,2017-03-03 04:47:52.000000000,2017-03-03 04:47:52.000000000,63,14,0,440901,2bb944e2d76c4bd434e36bbafe1d29522a1a75d4,7,3,1,4,23365,feng.shengqin,FengShengqin,"Container logs is not good user experience

Zun only supports stdout and stderr arguments,
users need more options like tail, since, time period etc.

Change-Id: I150e9c1bd8e4099d575624b1e0cbed7b00f63c35
Closes-Bug: #1667182
"
openstack%2Foslo.config~master~I08b39bbde8378d75dce026e03bb708f661195069,openstack/oslo.config,master,openstack/requirements,I08b39bbde8378d75dce026e03bb708f661195069,Updated from global requirements,MERGED,2017-03-02 05:20:15.000000000,2017-03-03 04:32:38.000000000,2017-03-03 04:32:38.000000000,3,3,0,440138,dcdce8f44e4c2a17f236af017d5c7c0ee9fdac9b,13,3,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I08b39bbde8378d75dce026e03bb708f661195069
"
openstack%2Ftaskflow~master~I079d77ea0e59a7abe611b923afadfcefa3d972ae,openstack/taskflow,master,openstack/requirements,I079d77ea0e59a7abe611b923afadfcefa3d972ae,Updated from global requirements,MERGED,2017-03-01 04:17:46.000000000,2017-03-03 04:14:36.000000000,2017-03-03 04:14:36.000000000,4,4,0,439372,8017d7db50503a0a2a30d2fe7b0340044f69976a,13,2,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I079d77ea0e59a7abe611b923afadfcefa3d972ae
"
openstack%2Fmasakari~master~I90bc214249f8a542f2d40fca544af204e0665821,openstack/masakari,master,bug/1669280,I90bc214249f8a542f2d40fca544af204e0665821,Change nova_catalog_admin_info to default to publicURL,MERGED,2017-03-02 10:46:14.000000000,2017-03-03 04:09:05.000000000,2017-03-03 04:09:05.000000000,7,7,0,440329,3f67b04e2158856f69ec5c0aee3672c7b9933ed8,7,3,1,2,20191,Dinesh Bhor,dineshbhor,"Change nova_catalog_admin_info to default to publicURL

A recent change in devstack [1] reduced the number of endpoints
configured by default. This breaks masakari resulting into:
""EndpointNotFound: adminURL endpoint for compute service not found""

This patch changes the default for the nova_catalog_admin_info to be
the normal 'publicURL'. With 'publicURL' masakari-engine is able to
call nova's admin restricted apis.

[1] Ided7a65c81b3a0b56f0184847fc82e17c29a771e
Closes-Bug: #1669280
Change-Id: I90bc214249f8a542f2d40fca544af204e0665821
"
openstack%2Fmasakari~master~I5fd77ca87266034c42dae59fd28ede7f6b9dd382,openstack/masakari,master,bug/1668848,I5fd77ca87266034c42dae59fd28ede7f6b9dd382,Update to a newer hacking library,MERGED,2017-03-02 10:39:11.000000000,2017-03-03 04:09:02.000000000,2017-03-03 04:09:02.000000000,1,1,0,440322,cc44a33f3d28531856d428c094a814a76e9d1763,8,4,1,1,20191,Dinesh Bhor,dineshbhor,"Update to a newer hacking library

The older hacking library has a cap on pbr <2.0, with the recent 2.0.0
release of PBR it's causing failures in the pep8 job. hacking isn't
kept in sync via the typical proposal-bot updates. Do it manually to
clear the gate issue.

Please see gate logs for reference:
http://logs.openstack.org/31/406931/1/check/gate-masakari-pep8-ubuntu-xenial/1e8b199/console.html

Related-Bug: #1668848
Change-Id: I5fd77ca87266034c42dae59fd28ede7f6b9dd382
"
openstack%2Fmurano~master~I2d97827d499f35e646e645c457bf02a20eee1683,openstack/murano,master,bug/1668848,I2d97827d499f35e646e645c457bf02a20eee1683,Update test requirement,ABANDONED,2017-03-02 08:52:47.000000000,2017-03-03 04:02:01.000000000,,1,1,0,440218,aaa6e091f006fca370d8c3f9660d1a7dacef2e69,13,4,1,1,12404,Rico Lin,rico.lin,"Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I2d97827d499f35e646e645c457bf02a20eee1683
"
openstack%2Ftripleo-heat-templates~master~I08fb7855b910ccc5a8ab2d73f1de15b695784abd,openstack/tripleo-heat-templates,master,bug/1664265,I08fb7855b910ccc5a8ab2d73f1de15b695784abd,Install nova-placement package on upgrade,MERGED,2017-02-17 10:01:15.000000000,2017-03-03 03:54:28.000000000,2017-02-18 02:06:15.000000000,5,0,0,435339,e6ed8a75eb8bebd22eef469bedeea7beae28037d,17,4,1,1,4328,Steven Hardy,shardy,"Install nova-placement package on upgrade

This doesn't exist in newton images, so install it via the
ansible tasks during step3 (when all other packages are updated).

Change-Id: I08fb7855b910ccc5a8ab2d73f1de15b695784abd
Closes-Bug: #1664265
"
openstack%2Ffuturist~master~Iee4d5244e48132375801ee965c2e4f70d80322be,openstack/futurist,master,openstack/requirements,Iee4d5244e48132375801ee965c2e4f70d80322be,Updated from global requirements,MERGED,2017-03-02 04:56:54.000000000,2017-03-03 03:49:41.000000000,2017-03-03 03:49:41.000000000,2,2,0,440041,7b3687f15bb5e7ecbd372faae882f62d739f4a96,11,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iee4d5244e48132375801ee965c2e4f70d80322be
"
openstack%2Fkeystone~master~I112d5d4684f739d320606cea651e0a108f18d245,openstack/keystone,master,bug/1662514,I112d5d4684f739d320606cea651e0a108f18d245,Removing group role assignments results in overly broad revocation events,MERGED,2017-03-02 10:01:22.000000000,2017-03-03 03:38:18.000000000,2017-03-02 18:39:40.000000000,56,43,9,440281,2cb842cd645cbfcad4ccd62200340ce4616a8aa7,12,6,1,4,24005,prashkre,prashkre,"Removing group role assignments results in overly broad revocation events

When a role on a group scoped to project/domain is revoked, it persists
revocation event in revoke_event table which is invalidating all tokens
created with same role in project/domain. Since token validations are happening
by populating role assignments at validation time, the need for persistence of
revocation events is no longer needed.

Change-Id: I112d5d4684f739d320606cea651e0a108f18d245
Closes-Bug: #1662514
"
openstack%2Fpython-watcherclient~master~Ic79b5d1d0cb5ed459aaa290269219ff0e00065d5,openstack/python-watcherclient,master,actionplan_create_help,Ic79b5d1d0cb5ed459aaa290269219ff0e00065d5,update help description about actionplan create,MERGED,2017-02-06 08:58:07.000000000,2017-03-03 03:19:08.000000000,2017-03-03 03:19:08.000000000,4,2,2,429572,cd918fe08627488f85bc62c4da9d4f6e9c6bb81f,19,7,2,1,21692,licanwei,licanwei,"update help description about actionplan create

help=_(""ActionPlan type."")
=>
help=_(""Audit type. It must be ONESHOT or CONTINUOUS. ""
       ""Default is ONESHOT.""))

Change-Id: Ic79b5d1d0cb5ed459aaa290269219ff0e00065d5
"
openstack%2Fnova~master~I260cbf50151633574b4865081b27d7fa7084801f,openstack/nova,master,decorator-poc,I260cbf50151633574b4865081b27d7fa7084801f,[poc] add some code to reject known bad filters.,ABANDONED,2017-01-12 04:01:48.000000000,2017-03-03 03:15:05.000000000,,125,1,11,419256,7451a6eeb76f394d5919a6fe38d29a2688764b85,88,18,10,4,15888,Zhenyu Zheng,Kevin_Zheng,"[poc] add some code to reject known bad filters.

In order to achieve the goal of:
https://review.openstack.org/#/c/408571/
we should reject the known bad filters.

This patch include two methods of doing this:
1. Add a decorator to remove the known bad filters
either by a list of filters or according to a
regex.

2. Add a new format and use JSON Schema to
do the job.

We can choose one of the approach and easily
get rid of the other one.

Change-Id: I260cbf50151633574b4865081b27d7fa7084801f
"
openstack%2Ftripleo-heat-templates~master~Icc5fbf99301ae47344e1582767e1e7a4687f491b,openstack/tripleo-heat-templates,master,bp/overcloud-upgrades-per-service-ocata-pike,Icc5fbf99301ae47344e1582767e1e7a4687f491b,Add upgrade task for panko api,MERGED,2017-02-26 23:36:10.000000000,2017-03-03 03:02:13.000000000,2017-03-02 14:01:32.000000000,14,5,10,438298,7273a3de0296f6f75d4d549f72645ca916d967de,47,5,5,1,6924,Pradeep Kilambi,pkilambi,"Add upgrade task for panko api

Change-Id: Icc5fbf99301ae47344e1582767e1e7a4687f491b
"
openstack%2Foslo.rootwrap~master~Icc4d85ffa994730d7c53fe9099cda6f7bb4783c1,openstack/oslo.rootwrap,master,openstack/requirements,Icc4d85ffa994730d7c53fe9099cda6f7bb4783c1,Updated from global requirements,MERGED,2017-03-02 11:53:43.000000000,2017-03-03 02:56:10.000000000,2017-03-03 02:56:10.000000000,2,2,0,440448,d089ff3ee9d8725917526b69fb1959c045ccf861,9,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icc4d85ffa994730d7c53fe9099cda6f7bb4783c1
"
openstack%2Foslo.middleware~master~Ia6f0c93b68aef3baa5099ad51587cecd2ab923c7,openstack/oslo.middleware,master,openstack/requirements,Ia6f0c93b68aef3baa5099ad51587cecd2ab923c7,Updated from global requirements,MERGED,2017-03-01 04:14:45.000000000,2017-03-03 02:53:41.000000000,2017-03-03 02:53:41.000000000,5,5,0,439337,f3e52752eabd93404c8011ba2e3ef96d22b9ec87,15,2,6,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia6f0c93b68aef3baa5099ad51587cecd2ab923c7
"
openstack%2Foslo.log~master~I831ed1b4d9b314eb0db6516d21cda8d504f1beb3,openstack/oslo.log,master,openstack/requirements,I831ed1b4d9b314eb0db6516d21cda8d504f1beb3,Updated from global requirements,MERGED,2017-03-01 04:14:39.000000000,2017-03-03 02:53:34.000000000,2017-03-03 02:53:34.000000000,4,4,0,439336,7bbd4b530a2fd23713d402460ef27761bf463480,13,2,4,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I831ed1b4d9b314eb0db6516d21cda8d504f1beb3
"
