id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-security~master~Ie9b6e73333d9469a17e4cee06f21aa99b2b3df7e,openstack/openstack-ansible-security,master,bug/1656086,Ie9b6e73333d9469a17e4cee06f21aa99b2b3df7e,Enable ntp client functionality with chronyd,MERGED,2017-02-23 21:22:56.000000000,2017-02-24 18:23:05.000000000,2017-02-24 16:56:51.000000000,3,2,0,437670,4cb2fa4eaa5a2b2d282f9292b1a19f79fcb5ebbb,14,4,4,1,21714,Shannon Mitchell,shananigans,"Enable ntp client functionality with chronyd

Using 'bindaddress' in the /etc/chrony/chrony.conf disables both
client and server ntp functionality as it cannot get the ntp
responses from peer servers.  The default install will leave the
servers unsynced with an ntp source causing them to skew over
time and eventually break services that rely on synced time.
Setting 'port 0' will disable the server functionality.  Using
'bindcmdaddress' will still chronc<->chronyd communictions over
localhost only.  This should allow client functionality and
disable server functionality.

Change-Id: Ie9b6e73333d9469a17e4cee06f21aa99b2b3df7e
Closes-Bug: #1656086
"
openstack%2Fopenstack-manuals~master~I606cc9b8ba2a8bbb0e23de5fd49d19cbb9d093db,openstack/openstack-manuals,master,bug/1618769,I606cc9b8ba2a8bbb0e23de5fd49d19cbb9d093db,Document QoS support for egress minimum bandwidth,MERGED,2017-02-14 17:58:26.000000000,2017-02-24 18:11:41.000000000,2017-02-24 18:11:41.000000000,87,9,46,433834,f469c7f19bfb358d292af34c8d1a1b65971d5018,36,11,6,1,8788,Miguel Angel Ajo,mangelajo,"Document QoS support for egress minimum bandwidth

Change-Id: I606cc9b8ba2a8bbb0e23de5fd49d19cbb9d093db
Closes-Bug: #1618769
"
openstack%2Ftripleo-heat-templates~master~I0a0e60d277240130c6bd76a74ccc13354b87a30a,openstack/tripleo-heat-templates,master,ceph_upgrade_validations,I0a0e60d277240130c6bd76a74ccc13354b87a30a,Add checks in ansible upgrade tasks for CephMon and CephOSD,MERGED,2017-02-17 15:51:44.000000000,2017-02-24 18:05:08.000000000,2017-02-24 18:05:08.000000000,78,23,28,435502,a3df16776dd5d7eb0a60ca4c58cef9913eb1c5cb,45,10,8,4,6796,Giulio Fidente,gfidente,"Add checks in ansible upgrade tasks for CephMon and CephOSD

Adds two checks, one for the CephMon and one for the CephOSD upgrade
tasks borrowed from ceph-ansible.

Change-Id: I0a0e60d277240130c6bd76a74ccc13354b87a30a
Co-Authored-By: Sebastien Han <seb@redhat.com>
"
openstack%2Fdesignate~master~I1eabfa80154dedcf2036fd27c49c082e82e7513a,openstack/designate,master,docs-clean-remove,I1eabfa80154dedcf2036fd27c49c082e82e7513a,[docs] Merge Developer Guidelines into Getting Involved page,MERGED,2017-02-23 19:22:43.000000000,2017-02-24 17:59:30.000000000,2017-02-24 17:59:30.000000000,147,152,0,437565,3765eb490249b00721ef64b8824974a75c8c31a8,9,2,1,3,8174,Tim Simmons,TimSimmons,"[docs] Merge Developer Guidelines into Getting Involved page

This just moves the dev guidelines into the Getting Involved page,
in preparation to get it moved up and be one of the first pages for
folks to read.

Change-Id: I1eabfa80154dedcf2036fd27c49c082e82e7513a
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Focata~I01af5ef83698231137b972b9a6d504d6f99eabaf,openstack/openstack-ansible-os_neutron,stable/ocata,ravi_cap_worker_threads,I01af5ef83698231137b972b9a6d504d6f99eabaf,Cap the number of worker threads,MERGED,2017-02-23 16:20:54.000000000,2017-02-24 17:56:18.000000000,2017-02-24 17:56:18.000000000,24,16,0,437502,5917c1b1c72951ac0bde58767d60b86b1b067342,10,4,2,6,6816,Jesse Pretorius,jesse-pretorius,"Cap the number of worker threads

Users can configure the number of worker threads however when it's
not specified the calculated number of workers can get too large on
hosts with a large number of CPUs.

Combined backport of:
https://review.openstack.org/424125
https://review.openstack.org/437318

Change-Id: I01af5ef83698231137b972b9a6d504d6f99eabaf
(cherry picked from commit 4d8032ab62dc27206b07f4f167b6b324dc778565)
"
openstack%2Fnetworking-ovn~master~I9950240d5fded4502140bd128cb32d6b08353292,openstack/networking-ovn,master,ci-jobs,I9950240d5fded4502140bd128cb32d6b08353292,Remove devstackgatenativeservicesrc.,MERGED,2017-02-18 06:43:24.000000000,2017-02-24 17:53:42.000000000,2017-02-24 17:53:42.000000000,0,100,0,435663,b9f1bec064c68b7a6351a39d432f8364b169a8d8,15,3,4,1,1561,Russell Bryant,russellb,"Remove devstackgatenativeservicesrc.

As of the following project-config change, this file is no longer used:

https://review.openstack.org/394684

Change-Id: I9950240d5fded4502140bd128cb32d6b08353292
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fkolla-ansible~master~I7e576eeff02310170d51a4585cbda6c465a29e0d,openstack/kolla-ansible,master,bug/1667544,I7e576eeff02310170d51a4585cbda6c465a29e0d,Checking kernel and initramfs files for Ironic,MERGED,2017-02-24 02:39:29.000000000,2017-02-24 17:52:50.000000000,2017-02-24 17:52:50.000000000,11,0,0,437763,8fd18abf9ce264993bfeaf00bb765fbac194eae6,7,3,1,1,22165,caoyuan,caoyuan,"Checking kernel and initramfs files for Ironic

There is not prechecks for Ironic kernel and initramfs files, this
patch add it.

Change-Id: I7e576eeff02310170d51a4585cbda6c465a29e0d
Closes-bug: #1667544
"
openstack%2Fkeystoneauth~master~Ibaa89b43b23ebacb72f441fde01dfd79b927f977,openstack/keystoneauth,master,discover-url-err,Ibaa89b43b23ebacb72f441fde01dfd79b927f977,Include the auth_url in the discovery failure message,MERGED,2017-02-24 15:31:49.000000000,2017-02-24 17:49:36.000000000,2017-02-24 17:49:36.000000000,4,3,0,437948,3364703d3b0e529f7c1b7d1d8ea81726c4f5f121,8,4,1,2,7191,Jamie Lennox,jamielennox,"Include the auth_url in the discovery failure message

The failed to discover message pops up a lot because it means that we
didn't get a sensible response to the version list request a plugin
makes. Debugging this can be a pain, but it's easier if we at least know
the URL that failed to be called.

Change-Id: Ibaa89b43b23ebacb72f441fde01dfd79b927f977
"
openstack%2Ftripleo-heat-templates~master~Ifd996bd4c95f901f242696b37e179073be6334d0,openstack/tripleo-heat-templates,master,bug/1635409,Ifd996bd4c95f901f242696b37e179073be6334d0,Align HCI environment file with list of services from roles_data,MERGED,2017-02-16 11:49:26.000000000,2017-02-24 17:47:03.000000000,2017-02-24 17:47:03.000000000,3,0,0,434848,1a719a037df585a45e57316a2a20d6282fe5ba8b,8,4,1,1,6796,Giulio Fidente,gfidente,"Align HCI environment file with list of services from roles_data

Until we get bug #1635409 fixed we'll have to keep the two lists
in sync.

Change-Id: Ifd996bd4c95f901f242696b37e179073be6334d0
Related-Bug: #1635409
"
openstack%2Fheat~master~If27fec6a20011098c772f8ab3eaaf56304d378e0,openstack/heat,master,bug/1662444,If27fec6a20011098c772f8ab3eaaf56304d378e0,Fix wrong indents for docs,MERGED,2017-02-09 02:00:41.000000000,2017-02-24 17:43:45.000000000,2017-02-24 17:43:45.000000000,2,2,0,431248,5e71fa72696a26356dbb6fd9ee6dd95340ddd6da,6,2,1,1,8289,huangtianhua,huangtianhua,"Fix wrong indents for docs

Change-Id: If27fec6a20011098c772f8ab3eaaf56304d378e0
Closes-Bug: #1662444
"
openstack%2Fnova~master~I45cf862c6900337082d38bc6bb8902d7c5815d99,openstack/nova,master,bump-min-libvirt,I45cf862c6900337082d38bc6bb8902d7c5815d99,libvirt: drop MIN_QEMU_PPC64_VERSION,MERGED,2017-02-11 21:42:11.000000000,2017-02-24 17:43:02.000000000,2017-02-24 17:43:02.000000000,15,37,0,432707,359cafd1a806a2bf9a1e27ceba3df04074ca03dc,28,10,2,2,6873,Matt Riedemann,mriedem,"libvirt: drop MIN_QEMU_PPC64_VERSION

The minimum required QEMU (2.1.0) matches this now
so we can drop the compatibility code.

Change-Id: I45cf862c6900337082d38bc6bb8902d7c5815d99
"
openstack%2Fkeystone~master~Iba7aff606937561ad98e2ef551ca4005bd4f337d,openstack/keystone,master,bug/1663627,Iba7aff606937561ad98e2ef551ca4005bd4f337d,Address db_sync check against new install,MERGED,2017-02-10 16:35:28.000000000,2017-02-24 17:41:49.000000000,2017-02-24 17:41:49.000000000,28,7,22,432376,99db3c83e09b8c1df25ec06fe99530aa088c325f,30,10,4,3,18464,Richard Avelar,razone,"Address db_sync check against new install

This patch fixes a bug and causes a log message along with an exit
code to be returned when a DBMigration error is raised.

Change-Id: Iba7aff606937561ad98e2ef551ca4005bd4f337d
Closes-Bug: #1663627
"
openstack%2Ftempest~master~I159663dcb463a3a218358c56291ca97fff9f8202,openstack/tempest,master,metadata,I159663dcb463a3a218358c56291ca97fff9f8202,Remove unnessessary metadata parameter,MERGED,2017-02-22 15:34:46.000000000,2017-02-24 17:41:39.000000000,2017-02-24 17:41:39.000000000,1,2,2,436986,703930f7e0ff2e21c57b8e337738d48646b0c0c5,19,7,2,1,19262,Liron Kuchlani,lkuchlan,"Remove unnessessary metadata parameter

The metadata was class value and it was used in some tests.
However, the value has been unused since I7cecbde9543c441a2f3478941f85625755aabf7f

Change-Id: I159663dcb463a3a218358c56291ca97fff9f8202
"
openstack%2Fopenstack-ansible-os_nova~master~I4a3b61d346c72923804d8f86ea763c0e3fce30be,openstack/openstack-ansible-os_nova,master,,I4a3b61d346c72923804d8f86ea763c0e3fce30be,Check for libvirt group before adding nova user,ABANDONED,2017-02-13 15:58:59.000000000,2017-02-24 17:37:59.000000000,,13,3,0,433151,d8ac3166412cab9022eff62adaac002fc125eef0,10,2,4,3,2799,Andy McCrae,andrew-mccrae,"Check for libvirt group before adding nova user

Upgrades fail because the libvirt group name has changed in Ubuntu. This
patch will check whether the group exists before attempting to do the
group add.

Change-Id: I4a3b61d346c72923804d8f86ea763c0e3fce30be
"
openstack%2Fopenstack-ansible-os_heat~stable%2Focata~Ic035794e00f02409ce081cafc17c3f42c75d57d6,openstack/openstack-ansible-os_heat,stable/ocata,set_softwareconfig_default,Ic035794e00f02409ce081cafc17c3f42c75d57d6,Setting SoftwareConfig Defaults,MERGED,2017-02-24 16:42:22.000000000,2017-02-24 17:34:30.000000000,2017-02-24 17:34:30.000000000,3,0,0,437990,ceb0ca7b83e0c777bea03c1f1ab7df99d439e83b,7,3,1,1,20446,Christopher Hultin,chris.hultin,"Setting SoftwareConfig Defaults

Setting the default SoftwareConfig Tranport method
and the default Signaling method to use Heat.

Closes-Bug: #1667471
Change-Id: Ic035794e00f02409ce081cafc17c3f42c75d57d6
(cherry picked from commit 92e38306e9898c799a432ac3b3b8720bad502604)
"
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~I6c950cc31b66479dc980ecd5eb580d403dd27ae6,openstack/openstack-ansible-os_nova,stable/ocata,ravi_cap_worker_threads,I6c950cc31b66479dc980ecd5eb580d403dd27ae6,Cap the number of worker threads,MERGED,2017-02-23 16:55:14.000000000,2017-02-24 17:30:08.000000000,2017-02-24 17:30:08.000000000,14,7,0,437524,ca9cdc48f11b79ee06614b07199477cc6b3f0cb9,8,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Cap the number of worker threads

Users can configure the number of worker threads however when it's
not specified the calculated number of workers can get too large on
hosts with a large number of CPUs.

Change-Id: I6c950cc31b66479dc980ecd5eb580d403dd27ae6
(cherry picked from commit f83296e07387affab9364b273c999f292e8c9905)
"
openstack%2Fkolla-ansible~master~Ic3cbf89b135a1902fa57a8d1df8c858cd6398097,openstack/kolla-ansible,master,,Ic3cbf89b135a1902fa57a8d1df8c858cd6398097,Add the missing prechecks for placement_api,MERGED,2017-02-24 03:14:11.000000000,2017-02-24 17:26:21.000000000,2017-02-24 17:26:21.000000000,25,0,0,437771,82b5dc643d1d1325dd3103abb759071a07e182d2,11,3,3,2,22165,caoyuan,caoyuan,"Add the missing prechecks for placement_api

Change-Id: Ic3cbf89b135a1902fa57a8d1df8c858cd6398097
"
openstack%2Fkolla-ansible~master~I90a76275ab256ba8fc1c6d332e67af29fcbc22ef,openstack/kolla-ansible,master,c6,I90a76275ab256ba8fc1c6d332e67af29fcbc22ef,Remove rabbitmq from freezer,MERGED,2017-02-24 08:43:07.000000000,2017-02-24 17:25:16.000000000,2017-02-24 17:25:16.000000000,0,2,1,437837,c5ba70a08906e759315a2304a8dbd0cf108d4250,9,4,1,1,11869,zhubingbing,zhubingbing,"Remove rabbitmq from freezer

freezer dont't user rabbitmq

https://github.com/openstack/freezer-api/blob/master/etc/freezer/freezer-api.conf.sample

Change-Id: I90a76275ab256ba8fc1c6d332e67af29fcbc22ef
"
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~I60e370e784a1ff3a0f5bf8551be804bf05d8bb43,openstack/openstack-ansible-os_nova,stable/ocata,,I60e370e784a1ff3a0f5bf8551be804bf05d8bb43,Reload nginx instead of restart,MERGED,2017-02-24 15:53:37.000000000,2017-02-24 17:22:54.000000000,2017-02-24 17:22:54.000000000,7,7,0,437954,0358e28cd70dacced2a6088872ae4669815b56a1,7,3,1,2,2799,Andy McCrae,andrew-mccrae,"Reload nginx instead of restart

We don't need to restart nginx - we can instead just reload the
service. Additionally, as more services move to use nginx frontend, it
would be bad to restart all NGinx services at the same time.

For now we need to investigate the impact of reloads in UWsgi before
moving over to a ""reload"" on UWsgi.

Change-Id: I60e370e784a1ff3a0f5bf8551be804bf05d8bb43
(cherry picked from commit 6867e2443863a78d61bcb41d4380ee79ed263bfc)
"
openstack%2Fdragonflow~stable%2Focata~I5bfaeb013bf1adb0b4b81c82450d89ab17d23a67,openstack/dragonflow,stable/ocata,bp/traceroute-support,I5bfaeb013bf1adb0b4b81c82450d89ab17d23a67,Respond icmp unreachable message with rate limit(L3 app),MERGED,2017-02-20 14:04:34.000000000,2017-02-24 17:21:15.000000000,2017-02-24 17:21:15.000000000,147,107,2,436008,e24cfe49174e3ad6202d512426d7f36b45950f9c,19,5,4,3,11159,Hong Hui Xiao,HongHuiXiao,"Respond icmp unreachable message with rate limit(L3 app)

This patch adds static icmp responder for each router interface and
openflow rule for each router interface.

If the router interface is concrete, the packet will be sent to EGRESS_TABLE.
If the router interface is virtual, the packet will be sent to local
controller. And local controller will respond icmp unreachable message.

Conflicts:
        dragonflow/controller/l3_app.py

Change-Id: I5bfaeb013bf1adb0b4b81c82450d89ab17d23a67
Partially-implements: blueprint traceroute-support
(cherry picked from commit 9f456ed1d81ff2e53383e0e0710bea76a08ef456)
"
openstack%2Fdragonflow~stable%2Focata~I74bbb234843226a75be81f2662fa6d983644b0f4,openstack/dragonflow,stable/ocata,bug/1663864,I74bbb234843226a75be81f2662fa6d983644b0f4,Clean the exclude list of flake8,MERGED,2017-02-24 10:00:28.000000000,2017-02-24 17:21:09.000000000,2017-02-24 17:21:09.000000000,1,2,0,437862,8105003afd0d37782b82cbbcdad94c966dda9a8c,8,4,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Clean the exclude list of flake8

The exclude list of flake8 is out of date. Update it with latest
project structure.

Change-Id: I74bbb234843226a75be81f2662fa6d983644b0f4
Closes-Bug: #1663864
(cherry picked from commit 1dabe808375c845923684ae8767c36057fc69b9e)
"
openstack%2Fdragonflow~stable%2Focata~I5460e5dfa87084c1bd0b72d077e7402fcbb2b7d7,openstack/dragonflow,stable/ocata,bug/1663864,I5460e5dfa87084c1bd0b72d077e7402fcbb2b7d7,Add E129 to pep8 check list,MERGED,2017-02-24 10:00:28.000000000,2017-02-24 17:21:03.000000000,2017-02-24 17:21:03.000000000,6,7,0,437861,b313c5e5319c6c7bbadbb5c0e5ec84c2a0717a3f,8,4,1,5,11159,Hong Hui Xiao,HongHuiXiao,"Add E129 to pep8 check list

E129: visually indented line with same indent as next logical line

Change-Id: I5460e5dfa87084c1bd0b72d077e7402fcbb2b7d7
Partial-Bug: #1663864
(cherry picked from commit 862d48df34ae909de90db02c84f5ae4d87286072)
"
openstack%2Fdragonflow~stable%2Focata~Idc67968dcc424e8eef252fff1704c96d32fe452a,openstack/dragonflow,stable/ocata,bug/1663864,Idc67968dcc424e8eef252fff1704c96d32fe452a,Add E128 to pep8 check list,MERGED,2017-02-24 09:55:49.000000000,2017-02-24 17:20:57.000000000,2017-02-24 17:20:57.000000000,199,190,0,437860,5b2f6caa559945257af5d99e45ee68e38e7b445e,8,4,1,33,11159,Hong Hui Xiao,HongHuiXiao,"Add E128 to pep8 check list

Unlike E126, which is controversial, E128 is a check should be applied
to code.

E128 continuation line under-indented for visual indent

Change-Id: Idc67968dcc424e8eef252fff1704c96d32fe452a
Partial-Bug: #1663864
(cherry picked from commit 95de68ea33416e4f178c5b0a1ff0a836f922f442)
"
openstack%2Fopenstack-ansible-os_keystone~stable%2Focata~I039993d28dbddbd43ffcb2a6f84785df475fefeb,openstack/openstack-ansible-os_keystone,stable/ocata,ravi_cap_worker_threads,I039993d28dbddbd43ffcb2a6f84785df475fefeb,Cap the number of worker threads,MERGED,2017-02-23 16:07:33.000000000,2017-02-24 17:18:59.000000000,2017-02-24 17:18:59.000000000,9,1,0,437487,82eb0e667ac2794fcb178bd43189e4a08b961c6f,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Cap the number of worker threads

Users can configure the number of worker threads however when it's
not specified the calculated number of workers can get too large on
hosts with a large number of CPUs.

Change-Id: I039993d28dbddbd43ffcb2a6f84785df475fefeb
(cherry picked from commit 4253b61abf2c3beaae8c9bd4cb3ba402ad90a9d6)
"
openstack%2Fdevstack~master~I8b0f60f253859f704bb9831d7dac8f55df353ac7,openstack/devstack,master,bug/1667219,I8b0f60f253859f704bb9831d7dac8f55df353ac7,Enable placement section on controller in multinode setup,MERGED,2017-02-23 13:49:42.000000000,2017-02-24 17:16:35.000000000,2017-02-24 16:55:54.000000000,1,1,1,437381,f58b37356323262d9ce22815a4cf4e129195c679,15,8,1,1,16686,Prashant Shetty,prashantshetty,"Enable placement section on controller in multinode setup

Currently placement api section will be configured on controller
only if service n-cpu is running. It breaks multi node setup.
Closes-Bug: #1667219

Change-Id: I8b0f60f253859f704bb9831d7dac8f55df353ac7
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Focata~I09433117941dcd543775d5c347cb03912c21475c,openstack/openstack-ansible-os_horizon,stable/ocata,ravi_cap_worker_threads,I09433117941dcd543775d5c347cb03912c21475c,Cap the number of worker threads,MERGED,2017-02-23 16:08:22.000000000,2017-02-24 17:10:09.000000000,2017-02-24 17:10:09.000000000,11,4,0,437489,28b85ba640f3aac0e221f2e4fb7f17436de5652e,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Cap the number of worker threads

Users can configure the number of worker threads however when it's
not specified the calculated number of workers can get too large on
hosts with a large number of CPUs.

Change-Id: I09433117941dcd543775d5c347cb03912c21475c
(cherry picked from commit 24f7d80fba5193b10d67cc3d47c03d29d3d316a6)
"
openstack%2Fopenstack-ansible-os_heat~stable%2Fnewton~Ic035794e00f02409ce081cafc17c3f42c75d57d6,openstack/openstack-ansible-os_heat,stable/newton,set_softwareconfig_default,Ic035794e00f02409ce081cafc17c3f42c75d57d6,Setting SoftwareConfig Defaults,MERGED,2017-02-24 16:42:35.000000000,2017-02-24 17:09:45.000000000,2017-02-24 17:09:45.000000000,3,0,0,437991,2f26f229fd76507260ac483425f566b4650abced,7,3,1,1,20446,Christopher Hultin,chris.hultin,"Setting SoftwareConfig Defaults

Setting the default SoftwareConfig Tranport method
and the default Signaling method to use Heat.

Closes-Bug: #1667471
Change-Id: Ic035794e00f02409ce081cafc17c3f42c75d57d6
(cherry picked from commit 92e38306e9898c799a432ac3b3b8720bad502604)
"
openstack%2Fopenstack-ansible-os_nova~master~Icaeb360a6302ff207d970c0c6fe8e56add1e1327,openstack/openstack-ansible-os_nova,master,,Icaeb360a6302ff207d970c0c6fe8e56add1e1327,Split upgrade testing into it's own shell script,MERGED,2017-02-17 16:55:26.000000000,2017-02-24 17:03:59.000000000,2017-02-24 16:49:15.000000000,101,120,0,435531,58bfc33bd2d2e892ac45ae09415c126dcab65e86,16,3,4,5,2799,Andy McCrae,andrew-mccrae,"Split upgrade testing into it's own shell script

This will separate out the runs so that variables and modules are not
re-used across runs - ensuring the latest modules and versions are used,
and ensuring multiple versions of the tests playbook aren't required on
non-upgrade runs.

Change-Id: Icaeb360a6302ff207d970c0c6fe8e56add1e1327
"
openstack%2Fmanila~master~Iff9f32eb6eca1bde0268c0040d55bc338f754646,openstack/manila,master,test,Iff9f32eb6eca1bde0268c0040d55bc338f754646,DNM,ABANDONED,2017-02-24 04:05:38.000000000,2017-02-24 17:03:57.000000000,,0,0,0,437783,5fa96746eed72fd522c5921feea90e4d4d1bc754,9,5,1,1,2417,Ben Swartzlander,bswartz,"DNM

Change-Id: Iff9f32eb6eca1bde0268c0040d55bc338f754646
"
openstack%2Fopenstack-ansible-os_magnum~stable%2Focata~I264895aa99c9e07c1a4544d0094018b1cfe00764,openstack/openstack-ansible-os_magnum,stable/ocata,sha-update,I264895aa99c9e07c1a4544d0094018b1cfe00764,"Update paste, policy and rootwrap configurations 2017-02-23",MERGED,2017-02-23 14:59:38.000000000,2017-02-24 17:01:46.000000000,2017-02-24 17:01:46.000000000,28,26,0,437412,461dabd61b185532988ecaa159c9c7c089ee50af,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Update paste, policy and rootwrap configurations 2017-02-23

Change-Id: I264895aa99c9e07c1a4544d0094018b1cfe00764
"
openstack%2Fopenstack-ansible-repo_server~stable%2Focata~Idda6e476e9e9b5842c4cc03e9853ec31d123abc5,openstack/openstack-ansible-repo_server,stable/ocata,ravi_cap_worker_threads,Idda6e476e9e9b5842c4cc03e9853ec31d123abc5,Cap the number of worker threads,MERGED,2017-02-23 16:08:29.000000000,2017-02-24 16:55:46.000000000,2017-02-24 16:55:46.000000000,9,7,0,437490,58ed7d3bb6e49457dd48a6e4499a93030b3cedea,7,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Cap the number of worker threads

Users can configure the number of worker threads however when it's
not specified the calculated number of workers can get too large on
hosts with a large number of CPUs.

Change-Id: Idda6e476e9e9b5842c4cc03e9853ec31d123abc5
(cherry picked from commit 33e7ad04003ec0d05469ca6b591d329f043dc21d)
"
openstack%2Fpython-dracclient~master~Ide2d69b695376c777e5c4ee847dd0e481474a09f,openstack/python-dracclient,master,bug/1667088,Ide2d69b695376c777e5c4ee847dd0e481474a09f,Get/Set power state fails,MERGED,2017-02-22 20:35:06.000000000,2017-02-24 16:53:18.000000000,2017-02-24 16:53:18.000000000,1,2,3,437132,f49efaa1bfd20eb7d94366f0665df01d9b0d10b4,12,4,2,1,10250,Christopher Dearborn,cdearbor,"Get/Set power state fails

It's possible for iDRACs to get into a state where the Name element is
not returned when querying DCIM_ComputerSystem.  This results in the
get_power_state command failing against nodes with iDRACs in this
state.

This patch removes selecting on the Name element from get_power_state.
This makes get_power_state work against both nodes with iDRACs in this
state and iDRACs not in this state.

Change-Id: Ide2d69b695376c777e5c4ee847dd0e481474a09f
Closes-Bug: #1667088
"
openstack%2Fopenstack-ansible-os_nova~stable%2Focata~Icb1e7df83aa8e77aa4e93af2048318898d8e22ee,openstack/openstack-ansible-os_nova,stable/ocata,,Icb1e7df83aa8e77aa4e93af2048318898d8e22ee,Remove uwsgi http port and add var for buffer-size,MERGED,2017-02-21 19:25:33.000000000,2017-02-24 16:52:04.000000000,2017-02-24 16:52:04.000000000,2,3,0,436603,665265388d300177e46fe06eefdaa621828a5c97,9,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Remove uwsgi http port and add var for buffer-size

We don't use the http port, since nginx connects directly to the socket
on 127.0.0.1. Additionally, this adds a variable to allow the
buffer-size value in the uwsgi configuration to be set.

Change-Id: Icb1e7df83aa8e77aa4e93af2048318898d8e22ee
(cherry picked from commit 91371452883ee4eba7011c96c705980a2e9ef917)
"
openstack%2Ftempest~master~Ib5be335e98a0aec5d1502f28d7e8e09fc1fa6ce1,openstack/tempest,master,watchdog,Ib5be335e98a0aec5d1502f28d7e8e09fc1fa6ce1,Add test case to test the reset action of libvirt watchdog,ABANDONED,2016-05-12 21:48:55.000000000,2017-02-24 16:50:25.000000000,,138,0,3,315786,8b1a17c1d0f6677028b46bf18977365a4d38b737,35,16,5,2,18600,Ferenc Horváth,hferenc,"Add test case to test the reset action of libvirt watchdog

A watchdog device can be configured to automatically restart
an instance when the guest OS hangs/crashes. This test does the
following to check that this feature is working correctly:
1.) Boots an instance.
2.) Triggers the watchdog device.
3.) Checks whether the instance has been properly restarted.

This test depends on an image that has the necessary drivers.

Change-Id: Ib5be335e98a0aec5d1502f28d7e8e09fc1fa6ce1
Depends-On: Ia988db7abac50a8c674bc4c4ee0cfce5e303becb
"
openstack%2Fopenstack-ansible-plugins~stable%2Fnewton~Ia62725e2369f75000157e0ab2c3f858e61fef10d,openstack/openstack-ansible-plugins,stable/newton,bug/1653283,Ia62725e2369f75000157e0ab2c3f858e61fef10d,Implementation Neutron SR-IOV,MERGED,2017-02-20 21:55:37.000000000,2017-02-24 16:49:44.000000000,2017-02-24 16:49:44.000000000,30,3,0,436221,bb4aa16d867157603db0728af991a2dc14fa2d55,9,3,2,2,14552,Bjoern Teipel,bjoern,"Implementation Neutron SR-IOV

This change adds the new attribute
``sriov_host_interface`` in order to map ml2 network
names to physical SR-IOV capable network interfaces.

Co-Authored-By: James Denton <james.denton@rackspace.com>

Change-Id: Ia62725e2369f75000157e0ab2c3f858e61fef10d
Closes-Bug: #1653283
(cherry picked from commit ab176bbe0d1bd7ae247a7693e3d8134bc4cdd563)
"
openstack%2Fdragonflow~master~I45e2cccfb4279f1fd6468057ea80f2129a7da05b,openstack/dragonflow,master,bp/refactor-nb-api,I45e2cccfb4279f1fd6468057ea80f2129a7da05b,[07/xx] Replace process_object with controller.update/delete,MERGED,2017-01-23 14:27:52.000000000,2017-02-24 16:49:20.000000000,2017-02-24 16:49:20.000000000,58,41,8,424143,63c8912d4dd2aae54bafe9fe5c88f3c0a9607eea,78,10,28,5,23766,Dima Kuznetsov,dimak,"[07/xx] Replace process_object with controller.update/delete

This patch breaks the process_object logic into update and delete parts
and moves it into local controller.
We perform checks on actions before all calls to process_object so we
can just replace the code with the correct action. This also helps to
hide to the different treatment of new and old style models.

Partially-Implements: blueprint refactor-nb-api
Change-Id: I45e2cccfb4279f1fd6468057ea80f2129a7da05b
"
openstack%2Fopenstack-ansible-os_neutron~master~If90cf64db42886463a0a10690610d4cc13e73c5f,openstack/openstack-ansible-os_neutron,master,,If90cf64db42886463a0a10690610d4cc13e73c5f,Set previous role to stable/ocata for master,MERGED,2017-02-23 20:28:21.000000000,2017-02-24 16:49:08.000000000,2017-02-24 16:49:08.000000000,1,1,0,437609,84dac0b63ffabcdf523f4f8879933f90bf2d353d,9,3,1,1,2799,Andy McCrae,andrew-mccrae,"Set previous role to stable/ocata for master

For testing we need to set the ansible-role-requirements for the
previous role to be ""stable/ocata""

Change-Id: If90cf64db42886463a0a10690610d4cc13e73c5f
"
openstack%2Fopenstack-ansible-os_keystone~master~Iacaf5919a468cf267418718fdac5c270674a3454,openstack/openstack-ansible-os_keystone,master,435537,Iacaf5919a468cf267418718fdac5c270674a3454,Split out Keystone upgrade into it's own script,MERGED,2017-02-17 17:10:46.000000000,2017-02-24 16:45:34.000000000,2017-02-24 16:45:34.000000000,137,86,0,435537,f5adedd2e4ae4693d0b323fed749c718cafd0fb1,21,3,8,8,2799,Andy McCrae,andrew-mccrae,"Split out Keystone upgrade into it's own script

This will separate out the runs so that varaibles and modules are not
re-used across runs - ensuring the latest modules and versions are used,
and ensuring multiple versions of the tests playbook aren't required on
non-upgrade runs.

Change-Id: Iacaf5919a468cf267418718fdac5c270674a3454
"
