id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I8a85fe46cbb28a7caeb89c54f073d2ebac3a4d2d,openstack/requirements,master,ksa,I8a85fe46cbb28a7caeb89c54f073d2ebac3a4d2d,Update keystoneclient minimum dependency to 3.8,MERGED,2016-12-02 00:15:42.000000000,2016-12-02 16:19:31.000000000,2016-12-02 16:19:31.000000000,1,1,0,405683,4c625d80e452bebd90746bf3f9f465105d966ab3,11,6,1,1,7191,Jamie Lennox,jamielennox,"Update keystoneclient minimum dependency to 3.8

The 3.8 release of keystoneclient brings support for ?allow_expired
handling on auth validation. This support is required in
keystonemiddleware for extended token validation support.

Change-Id: I8a85fe46cbb28a7caeb89c54f073d2ebac3a4d2d
"
openstack%2Frequirements~master~I9747aea2defef9fa43c0e402f37aaf32e8610fd7,openstack/requirements,master,pol,I9747aea2defef9fa43c0e402f37aaf32e8610fd7,Updated oslo.policy requirement to 1.17.0,MERGED,2016-12-01 19:10:18.000000000,2016-12-02 16:19:25.000000000,2016-12-02 16:19:25.000000000,1,1,0,405582,001638f9e3dab02ba0e9e5ff69d60bcc8999ab82,12,3,3,1,9569,Sergey Nikitin,snikitin,"Updated oslo.policy requirement to 1.17.0

This oslo.policy release contains useful patch which
improves performance of unit and functional tests in
Nova and Neutron I43782d245d7652ba69613b26fe598ac79ec19929

Change-Id: I9747aea2defef9fa43c0e402f37aaf32e8610fd7
"
openstack%2Frequirements~master~I19a812cd8fda70b313f0d644c224cd082b9c228f,openstack/requirements,master,new-release,I19a812cd8fda70b313f0d644c224cd082b9c228f,update constraint for taskflow to new release 2.8.0,MERGED,2016-12-01 16:42:42.000000000,2016-12-02 16:19:19.000000000,2016-12-02 16:19:19.000000000,1,1,0,405513,35905d5366fafd977c3ed962a36d6974110bce78,12,5,1,1,22816,OpenStack Release Bot,release,"update constraint for taskflow to new release 2.8.0

taskflow 2.8.0 release

Change-Id: I19a812cd8fda70b313f0d644c224cd082b9c228f
meta:version: 2.8.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Ic7c5f479cadb40da83d4343eb422ffb1156797b5
meta:release:Code-Review+1: Sergey Nikitin <snikitin@mirantis.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-openstackclient~master~I71fea1502f92f447a49697edb52e8e82f336772f,openstack/python-openstackclient,master,bug/1540988,I71fea1502f92f447a49697edb52e8e82f336772f,"Remove marker and loop from ""image list"" command",MERGED,2016-01-28 11:19:12.000000000,2016-12-02 16:14:42.000000000,2016-02-03 11:34:18.000000000,5,25,0,273466,0b6fdcbe4c3f3142fdd18bfd827653d894607941,26,5,5,2,14937,Tang Chen,tangchen,"Remove marker and loop from ""image list"" command

Since --page-size has never worked, there is no paginate logic needs
to be implemented in ""image list"" command. So remove the unnecessary
loop.

And also, the marker is not necessary because --marker option has not
been implemented. Will add it back when implementing --marker option.

Change-Id: I71fea1502f92f447a49697edb52e8e82f336772f
Partial-Bug: #1540988
"
openstack%2Fheat~master~Ib9d8c11bcb08b591bd4c5c211218c342eef52b54,openstack/heat,master,bug/1577090,Ib9d8c11bcb08b591bd4c5c211218c342eef52b54,Functional test for asg max_size and min_size,MERGED,2016-04-28 10:48:22.000000000,2016-12-02 16:13:30.000000000,2016-12-02 16:13:30.000000000,76,16,1,310731,886b99eba64baee26e74b7ced23c59bbe01eb356,17,6,4,1,11424,Rakesh H S,rakesh,"Functional test for asg max_size and min_size

It is vital to have functional test for max_size and min_size so that
we dont exceed quota and stay within capacity limits.

Change-Id: Ib9d8c11bcb08b591bd4c5c211218c342eef52b54
Partial-Bug: #1577090"
openstack%2Ffuel-library~master~Ic7a45896f0a214628d849f9a5791453e2816c9b6,openstack/fuel-library,master,bug/1618487,Ic7a45896f0a214628d849f9a5791453e2816c9b6,"Revert ""Adjust logrotate configuration to use date suffix""",MERGED,2016-12-02 12:34:04.000000000,2016-12-02 16:06:14.000000000,2016-12-02 16:02:52.000000000,1,9,0,406097,b6416e4b7422f575e84b5176c1b5bdab93922271,33,7,1,3,13344,Oleksiy Molchanov,cvieri.lviv,"Revert ""Adjust logrotate configuration to use date suffix""

Actually this is not covering all requirements described in the bug-report, such as setting dateext for logrotate.conf

This reverts commit 90419d9f8a413d19c3ceb1c1e8baebb94a92ee37.

Change-Id: Ic7a45896f0a214628d849f9a5791453e2816c9b6
"
openstack%2Ffuel-library~stable%2Fmitaka~Ic65cfb5c8c517cf5d2664cad0020327c399e4251,openstack/fuel-library,stable/mitaka,bug/1618487,Ic65cfb5c8c517cf5d2664cad0020327c399e4251,"Revert ""Adjust logrotate configuration to use date suffix""",MERGED,2016-12-01 16:22:48.000000000,2016-12-02 16:03:36.000000000,2016-12-02 16:00:36.000000000,1,9,0,405472,43e82006c741e741887b74e50d8601e8002445e8,36,6,1,3,13344,Oleksiy Molchanov,cvieri.lviv,"Revert ""Adjust logrotate configuration to use date suffix""

Actually this is not covering all requirements described in the bug-report, such as setting dateext for logrotate.conf

This reverts commit fdcf1dd6369aeb3937e41eb80396ac1450560392.

Change-Id: Ic65cfb5c8c517cf5d2664cad0020327c399e4251
"
openstack%2Fkolla~master~I564fd3cdd1c7e48657270510a195e397c7812817,openstack/kolla,master,bug/1646535,I564fd3cdd1c7e48657270510a195e397c7812817,Add qemu-img into glance api image,MERGED,2016-12-01 16:06:48.000000000,2016-12-02 16:03:25.000000000,2016-12-02 16:03:25.000000000,10,0,0,405468,f49afa1b660576b2eb645c34ad91a012cb24eabd,23,8,2,1,7488,Jeffrey Zhang,Jeffrey4l,"Add qemu-img into glance api image

Change-Id: I564fd3cdd1c7e48657270510a195e397c7812817
Closes-Bug: #1646535
"
openstack%2Fsalt-formula-nova~master~I784544984b6415316e06e5587e1184e31547bd10,openstack/salt-formula-nova,master,nova/alarms,I784544984b6415316e06e5587e1184e31547bd10,Fix bugs and improve accuracy of alarms and clusters,MERGED,2016-12-01 15:07:56.000000000,2016-12-02 16:02:59.000000000,2016-12-02 16:02:59.000000000,111,23,35,405434,3a3a1545c8d95786a75899c63a5c34e224d33890,40,5,9,2,2928,Patrick Petit,patrick-michel-petit,"Fix bugs and improve accuracy of alarms and clusters

Co-Authored-By: Patrick Petit <ppetit@mirantis.com>
Co-Authored-By: Eric Lemoine <elemoine@mirantis.com>

Change-Id: I784544984b6415316e06e5587e1184e31547bd10
"
openstack%2Fdeb-python-keystoneclient~debian%2Fnewton~Ie80a06d0964a9d776cd3b4ebe67afd41200fa160,openstack/deb-python-keystoneclient,debian/newton,,Ie80a06d0964a9d776cd3b4ebe67afd41200fa160,Team upload.,MERGED,2016-12-02 09:21:12.000000000,2016-12-02 15:55:34.000000000,2016-12-02 15:55:34.000000000,65,2,1,406015,56b6f219b45c52d4ada9753c62fa087c0e22447b,9,2,2,3,24406,Ondřej Kobližek,kobla,"Team upload.

* Team upload.
* Patch for OpenSSL >= 1.1.0 failing tests

Change-Id: Ie80a06d0964a9d776cd3b4ebe67afd41200fa160
"
openstack%2Fzun-ui~master~Ie96f24fe7a892da29e4e2d80cfb100d2f3105c49,openstack/zun-ui,master,Ie96f24fe7a892da29e4e2d80cfb100d2f3105c49,Ie96f24fe7a892da29e4e2d80cfb100d2f3105c49,Use initAction() instead initScope(),MERGED,2016-12-02 02:03:33.000000000,2016-12-02 15:54:23.000000000,2016-12-02 15:54:23.000000000,20,25,2,405722,cb3eb2e16b8bc8fa51bba532b1cb962771c72d74,11,7,2,7,17172,Kenji Ishii,kenji-ishii,"Use initAction() instead initScope()

initScope() for actions is deprecated in Ocata.[1]
This patch use initAction() instead initScope().
New scope is now provided as the second argument of perform().

[1]:https://review.openstack.org/#/c/345145/

Change-Id: Ie96f24fe7a892da29e4e2d80cfb100d2f3105c49
"
openstack%2Fglance~master~If507f8d931cdeca71cf88f633f1f82a0b8445caf,openstack/glance,master,openstack/requirements,If507f8d931cdeca71cf88f633f1f82a0b8445caf,Updated from global requirements,MERGED,2016-12-02 05:04:45.000000000,2016-12-02 15:53:52.000000000,2016-12-02 15:53:52.000000000,1,1,0,405806,4267d2ca1fc3bce7650996eaa908a9f0bd8f85f8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If507f8d931cdeca71cf88f633f1f82a0b8445caf
"
openstack%2Fnova~master~I372266b158667683cad973f20976619c34538491,openstack/nova,master,feat/resolve-fields-todos,I372266b158667683cad973f20976619c34538491,objects: Move 'vm_mode' to 'fields.VMMode',MERGED,2016-08-17 15:32:56.000000000,2016-12-02 15:50:51.000000000,2016-12-02 15:50:51.000000000,247,296,0,356553,4a7502a5c9e84a8c8cef7f355d72425b26b8c379,156,17,13,22,15334,Stephen Finucane,sfinucan,"objects: Move 'vm_mode' to 'fields.VMMode'

Resolve the relevant TODO. Migrate tests in the process.

Change-Id: I372266b158667683cad973f20976619c34538491
"
openstack%2Fironic-python-agent~master~Ic36141259ff15d7b765eafe6f81c7f93544b4a43,openstack/ironic-python-agent,master,openstack/requirements,Ic36141259ff15d7b765eafe6f81c7f93544b4a43,Updated from global requirements,MERGED,2016-12-02 05:05:48.000000000,2016-12-02 15:47:34.000000000,2016-12-02 15:47:34.000000000,1,1,0,405814,73825b28b89a85435072cd8f3f8140bc86c3b763,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic36141259ff15d7b765eafe6f81c7f93544b4a43
"
openstack%2Ftripleo-heat-templates~master~Iee1afeced0b210a46b273aafc0d40e99d6ee6d4e,openstack/tripleo-heat-templates,master,rabbit-hostnames,Iee1afeced0b210a46b273aafc0d40e99d6ee6d4e,Use FQDN for rabbitmq's nodename env variable,MERGED,2016-11-28 08:19:31.000000000,2016-12-02 15:45:21.000000000,2016-12-02 09:41:28.000000000,7,1,0,403547,3e9fcfd09320ace07bc1bd4cb57feb98cd057332,35,8,8,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Use FQDN for rabbitmq's nodename env variable

Change-Id: Iee1afeced0b210a46b273aafc0d40e99d6ee6d4e
"
openstack%2Fcastellan~master~I124c0ea2d9403d6b530b33f18896c4e7bf4eabb5,openstack/castellan,master,keystone-generic,I124c0ea2d9403d6b530b33f18896c4e7bf4eabb5,Use generic keystoneauth plugin identity interfaces,MERGED,2016-11-21 12:42:44.000000000,2016-12-02 15:43:23.000000000,2016-12-02 15:43:23.000000000,3,3,2,400234,555fba7dee7556d2c2c6463d5759f42b28f3cf26,32,13,4,1,10873,Juan Antonio Osorio Robles,ejuaoso,"Use generic keystoneauth plugin identity interfaces

This allows us to use versionless endpoints for keystone in the
configuration files and furthermore, we won't depend on a specific
keystone version, as is the case today.

Change-Id: I124c0ea2d9403d6b530b33f18896c4e7bf4eabb5
Depends-On: I35f1c9dcd20017b9c442b04c142e46cad4d15eb4
"
openstack%2Freleases~master~Ica9a72356a65c20e58b8ea24da396a6d9a84b132,openstack/releases,master,show-model,Ica9a72356a65c20e58b8ea24da396a6d9a84b132,identify independent projects properly in list-changes,MERGED,2016-11-29 16:04:32.000000000,2016-12-02 15:43:14.000000000,2016-12-02 15:43:14.000000000,11,7,0,404300,5424e9e886da22fd44e6d6616a50699034843004,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"identify independent projects properly in list-changes

We may not have a value for the release model if the file is in the
_independent directory. In that case, show that we assume that the model
is independent.

Change-Id: Ica9a72356a65c20e58b8ea24da396a6d9a84b132
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I945a8de371795ee085bb31bde7360111fc81e257,openstack/releases,master,check-sha-on-branch,I945a8de371795ee085bb31bde7360111fc81e257,Skip further tests if SHA doesn't exist,MERGED,2016-11-30 14:17:33.000000000,2016-12-02 15:43:02.000000000,2016-12-02 15:43:02.000000000,4,1,0,404787,745554fdec87b18fe0a39fa25cdc481b23f28d24,11,3,3,2,308,Thierry Carrez,ttx,"Skip further tests if SHA doesn't exist

If the SHA doesn't exist, there is no point in running extra
ancestry / branch match checks and report extra errors which
are just consequences of the blatant original error.

Change-Id: I945a8de371795ee085bb31bde7360111fc81e257
"
openstack%2Frpm-packaging~master~I5d4969fe024aeb1a856236b45fd529e5d51c31a3,openstack/rpm-packaging,master,406110,I5d4969fe024aeb1a856236b45fd529e5d51c31a3,Replace retrying with tenacity Requires for tooz,MERGED,2016-12-02 13:11:16.000000000,2016-12-02 15:42:55.000000000,2016-12-02 15:41:05.000000000,1,1,2,406110,c372226aa0866edefb528d47579d5d2fadf99408,22,7,2,1,7102,Thomas Bechtold,toabctl,"Replace retrying with tenacity Requires for tooz

Change-Id: I5d4969fe024aeb1a856236b45fd529e5d51c31a3
"
openstack%2Fhorizon~master~If1de6e38c35c9c5f0fa28b756724e91daf12a776,openstack/horizon,master,,If1de6e38c35c9c5f0fa28b756724e91daf12a776,Use os.path.relpath in place of string.replace,MERGED,2016-11-30 10:41:41.000000000,2016-12-02 15:42:48.000000000,2016-12-02 15:42:48.000000000,1,1,0,404718,255de3d3615ff181b45172e184ef763c86081952,7,3,1,1,8648,Radomir Dopieralski,thesheep,"Use os.path.relpath in place of string.replace

There is a standard library function for that!

Change-Id: If1de6e38c35c9c5f0fa28b756724e91daf12a776
"
openstack%2Fironic~master~Id7159aac8c8a343e3d20561cedc4722d87d3e776,openstack/ironic,master,drop_woir_upgrade,Id7159aac8c8a343e3d20561cedc4722d87d3e776,Cleanup adding Ironic to cluster on upgrade case,MERGED,2016-12-01 11:43:02.000000000,2016-12-02 15:34:36.000000000,2016-12-02 15:34:36.000000000,0,40,0,405290,3cbe7202b7ccd1fb2cd0087d4dba801784462d27,11,4,1,1,14525,Vasyl Saienko,vsaienko,"Cleanup adding Ironic to cluster on upgrade case

Grenade is designed to upgrade services. We shouldn't add them during
upgrade. This patch removes case when we trying to add Ironic to cluster
on upgrade.

Change-Id: Id7159aac8c8a343e3d20561cedc4722d87d3e776
"
openstack%2Fkolla-kubernetes~master~I472fc8f02f3d56d170d1988f611a220d9232a8ef,openstack/kolla-kubernetes,master,bp/kubeadm-quickstart,I472fc8f02f3d56d170d1988f611a220d9232a8ef,Kolla-Kubernetes Vagrant development environment documentation,MERGED,2016-11-30 01:34:33.000000000,2016-12-02 15:33:17.000000000,2016-12-02 15:33:17.000000000,394,0,109,404493,703b9b07a28d2b6668a5235895f74d2884a63a5a,95,16,21,2,23928,Pete Birley,portdirect,"Kolla-Kubernetes Vagrant development environment documentation

This is very much a work in progress, but describes the basic
setup of a vagrant/ansible based development environment for
kolla kubernetes. Based on halcyon-kubernetes, it uses kubeadm
to set up a kubernetes cluster running either CentOS or Ubuntu
with helm, ceph mounting support on the hosts, and host access
to the k8s dns service.

Implements: blueprint kubeadm-quickstart

Change-Id: I472fc8f02f3d56d170d1988f611a220d9232a8ef
"
openstack%2Freleases~master~I1d8ef79281b937543d9dbf22bf97d7593301f0e9,openstack/releases,master,branch-automation,I1d8ef79281b937543d9dbf22bf97d7593301f0e9,update PROCESS.rst for branch automation,MERGED,2016-11-30 18:50:00.000000000,2016-12-02 15:31:08.000000000,2016-12-02 15:31:08.000000000,13,19,0,404922,fee2b6e5d71c5dc4b258b99310c287b873745a0b,8,3,2,1,2472,Doug Hellmann,doug-hellmann,"update PROCESS.rst for branch automation

Now that branches can be created on demand, update the process document
to replace the manual instructions with reminders and review
instructions.

Change-Id: I1d8ef79281b937543d9dbf22bf97d7593301f0e9
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-docs~master~I1ba8061ec772b23d54356e896f2a9c5534694b20,openstack/fuel-docs,master,vxlan,I1ba8061ec772b23d54356e896f2a9c5534694b20,[UG] Adds VXLAN support for OVS-DPDK,MERGED,2016-11-30 12:34:26.000000000,2016-12-02 15:30:19.000000000,2016-12-02 15:22:45.000000000,4,2,2,404745,e75345680119356ef84dd246950634dd05c85c00,34,8,3,2,14947,Maria Zlatkova,mzlatkova,"[UG] Adds VXLAN support for OVS-DPDK

Adds VXLAN support to the Configure SR-IOV and DPDK
section of the Fuel User Guide.

Change-Id: I1ba8061ec772b23d54356e896f2a9c5534694b20
"
openstack%2Freleases~master~I741449a11ea68caeadd5be4aef8d0130efb5f5ec,openstack/releases,master,check-sha-on-branch,I741449a11ea68caeadd5be4aef8d0130efb5f5ec,Validate first tags are on the right branch,MERGED,2016-11-30 14:17:33.000000000,2016-12-02 15:29:59.000000000,2016-12-02 15:29:59.000000000,89,7,4,404786,a83c2b9975700af3036be68eeac3f3cd8251afad,15,4,3,3,308,Thierry Carrez,ttx,"Validate first tags are on the right branch

For the first tag in the series, we skipped the descendant
check, which means that an existing SHA from a wrong branch
would pass checks. This change adds a branch match check to
cover that specific case and emit an error.

This change removes a warning which was emitted for first
releases, so we adjust the expected warning counts for some
impacted tests.

Change-Id: I741449a11ea68caeadd5be4aef8d0130efb5f5ec
"
openstack%2Fnova~master~I760737578e1f4a7b35f97b4df72cde597ac519f0,openstack/nova,master,feat/resolve-fields-todos,I760737578e1f4a7b35f97b4df72cde597ac519f0,objects: Move 'hv_type' to 'fields.HVType',MERGED,2016-08-17 12:23:54.000000000,2016-12-02 15:28:26.000000000,2016-12-02 15:28:26.000000000,182,219,0,356424,747c0d04af95c8227823933c52f296fca1398cc2,177,18,10,17,15334,Stephen Finucane,sfinucan,"objects: Move 'hv_type' to 'fields.HVType'

Resolve the relevant TODO. Migrate tests in the process.

Change-Id: I760737578e1f4a7b35f97b4df72cde597ac519f0
"
openstack%2Ffuel-docs~stable%2Fmitaka~I1ba8061ec772b23d54356e896f2a9c5534694b20,openstack/fuel-docs,stable/mitaka,vxlan,I1ba8061ec772b23d54356e896f2a9c5534694b20,[UG] Adds VXLAN support for OVS-DPDK,MERGED,2016-11-30 12:41:43.000000000,2016-12-02 15:28:09.000000000,2016-12-02 15:22:53.000000000,4,2,0,404747,2439c3667fa0312970a365efda092eaac5cdf9d1,21,3,2,2,14947,Maria Zlatkova,mzlatkova,"[UG] Adds VXLAN support for OVS-DPDK

Adds VXLAN support to the Configure SR-IOV and DPDK
section of the Fuel User Guide.

Change-Id: I1ba8061ec772b23d54356e896f2a9c5534694b20
"
openstack%2Fdevstack~master~I836a471a7258f14f051d3dd8bdb428286b5a11aa,openstack/devstack,master,use_ssl,I836a471a7258f14f051d3dd8bdb428286b5a11aa,Add keystone VirtualHost for port 443 when USE_SSL is True,MERGED,2016-07-20 22:14:00.000000000,2016-12-02 15:27:47.000000000,2016-12-02 15:27:47.000000000,9,0,4,345073,a1e1f5128a22a7d0cdc8136063d27d64c270021d,22,5,1,2,7662,Rob Crittenden,rcritten,"Add keystone VirtualHost for port 443 when USE_SSL is True

Add a VirtualHost that defines the necessary options for
enabling SSL. The existing keystone Apache configuration already
does all the location handling.

Change-Id: I836a471a7258f14f051d3dd8bdb428286b5a11aa
"
openstack%2Ftempest~master~I2606509b2e373c37f6bdb5c3e78d84d0131ccf0b,openstack/tempest,master,code_clean,I2606509b2e373c37f6bdb5c3e78d84d0131ccf0b,Remove unnessary assertIsNotNone,MERGED,2016-12-01 08:59:25.000000000,2016-12-02 15:27:43.000000000,2016-12-02 13:43:54.000000000,21,25,0,405195,8a6f9c339179f6f3fe9da75ff1f7b05154315fee,17,7,1,1,20190,zhufl,zhufl,"Remove unnessary assertIsNotNone

If volume['id'] is None, wait_for_volume_status will fail, so
there is no need to check whether volume['id'] is None after
wait_for_volume_status.

Besides, name_field and descrip_field are only used in one function,
so it is no need to define them in resource_setup as instance
variables.

Change-Id: I2606509b2e373c37f6bdb5c3e78d84d0131ccf0b
"
openstack%2Fproject-config~master~I30cf7f7988f6669a6d855ec9ce08503798c07f48,openstack/project-config,master,tripleo/puppet,I30cf7f7988f6669a6d855ec9ce08503798c07f48,tripleo,ABANDONED,2016-12-02 15:26:31.000000000,2016-12-02 15:27:33.000000000,,25,0,0,406173,edf8718ebd1a668b4ebded6850065597219867c6,2,0,1,2,3153,Emilien Macchi,emilienm,"tripleo

Change-Id: I30cf7f7988f6669a6d855ec9ce08503798c07f48
"
openstack%2Fnova~master~I489e3b38021c45d7070bd5fae2deec6cab577745,openstack/nova,master,bp/goal-python35,I489e3b38021c45d7070bd5fae2deec6cab577745,Port test_serversV21 to Python 3,MERGED,2016-11-23 11:27:06.000000000,2016-12-02 15:27:00.000000000,2016-12-02 15:27:00.000000000,6,9,0,401207,d830fd858380aa51a9f1c0393d768643e577d6d8,19,6,1,2,9796,ChangBo Guo,gcb,"Port test_serversV21 to Python 3

* Use encodeutils from oslo.utils to convert things as needed.

* Use base64 module from oslo.serialization to encode text.

Partially-Implements: blueprint goal-python35

Change-Id: I489e3b38021c45d7070bd5fae2deec6cab577745
"
openstack%2Fnova~master~I65a57a99768afed7d5b9c5b2dba2c21dfdd35608,openstack/nova,master,bp/centralize-config-options-ocata,I65a57a99768afed7d5b9c5b2dba2c21dfdd35608,conf: Trivial fix of indentation in 'api',MERGED,2016-11-15 17:07:13.000000000,2016-12-02 15:26:07.000000000,2016-12-02 15:26:06.000000000,52,50,2,397834,7418f79edfd8fb52c07b58bec8b362b658de2e77,73,27,4,1,15334,Stephen Finucane,sfinucan,"conf: Trivial fix of indentation in 'api'

Change-Id: I65a57a99768afed7d5b9c5b2dba2c21dfdd35608
Implements: bp centralize-config-options-ocata
"
openstack%2Fnova~master~Ida4ee57d6e1822e35e3198f6d3a89410e211d57d,openstack/nova,master,bp/centralize-config-options-ocata,Ida4ee57d6e1822e35e3198f6d3a89410e211d57d,conf: Move api options to a group,MERGED,2016-10-10 13:10:53.000000000,2016-12-02 15:25:13.000000000,2016-12-02 15:25:13.000000000,217,150,27,384490,b7b282ed084c74b36369ed915c92103c1595c7fb,149,21,15,39,14511,Maciej Szankin,mszankin,"conf: Move api options to a group

Change-Id: Ida4ee57d6e1822e35e3198f6d3a89410e211d57d
Implements: bp centralize-config-options-ocata
"
openstack%2Fnova~master~I69bf778fc7aa572d97ed7cddf80eaa9a30015e01,openstack/nova,master,bp/powervm-nova-compute-driver,I69bf778fc7aa572d97ed7cddf80eaa9a30015e01,Introduce PowerVMLiveMigrateData,MERGED,2016-10-27 17:29:48.000000000,2016-12-02 15:23:50.000000000,2016-12-02 15:23:49.000000000,99,0,5,391284,198d1668fdee3e331cc8859e7a27ee5c2c030af1,59,19,4,3,14070,Eric Fried,efried,"Introduce PowerVMLiveMigrateData

This change set brings the PowerVMLiveMigrateData object into nova.
This allows consumers using the external nova-powervm driver to install
that driver *only* on compute nodes.

Change-Id: I69bf778fc7aa572d97ed7cddf80eaa9a30015e01
Partially-Implements: blueprint powervm-nova-compute-driver
"
openstack%2Fnova~master~Ie6cb71ccd138ab7b5e1f535de92f4231cdb2b59b,openstack/nova,master,bp/versioned-notification-transformation-ocata,Ie6cb71ccd138ab7b5e1f535de92f4231cdb2b59b,Refactor _notify_about_instance_action(),ABANDONED,2016-07-20 19:03:12.000000000,2016-12-02 15:22:48.000000000,,41,79,11,344990,dcc3a452488401404ab10693f6915c8460d064df,52,14,5,4,20411,Julian,syjulian,"Refactor _notify_about_instance_action()

Refactoring method to include call to
compute.utils.notify_about_instance_action(). Uses helper method in
objects.fields.NotificationActions.parse_notification_action_and_phase() to
create action and phase for versioned notification call. Sending of versioned
notification method will not be called when versioned notification action and
phase are not defined in the NotificationAction and NotificationPhase enum.

Change-Id: Ie6cb71ccd138ab7b5e1f535de92f4231cdb2b59b
"
openstack%2Fproject-config~master~I7039b8344caaa053ae29913699fa8467283722ba,openstack/project-config,master,deliverables-without-releases,I7039b8344caaa053ae29913699fa8467283722ba,ignore deliverable files with no releases listed,MERGED,2016-12-02 13:42:18.000000000,2016-12-02 15:18:35.000000000,2016-12-02 15:18:35.000000000,4,0,0,406120,e195bc585907bbcb9cff0f41880c169a670d4d3d,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"ignore deliverable files with no releases listed

We want to allow deliverable files with project metadata but without any
releases. Update the script for detecting changes in deliverable files
to skip those files.

Change-Id: I7039b8344caaa053ae29913699fa8467283722ba
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-ironicclient~master~I9a69b3762bf9d08985d512f7ddf806e0d0d24929,openstack/python-ironicclient,master,required-rel-note,I9a69b3762bf9d08985d512f7ddf806e0d0d24929,Update release note for fix to required args,MERGED,2016-12-01 15:25:08.000000000,2016-12-02 15:18:11.000000000,2016-12-02 15:18:11.000000000,4,4,0,405445,56f19eef8be36c984ed5f3282d88dddad6d4c019,9,5,1,1,6618,Ruby Loo,rloo,"Update release note for fix to required args

Help for ironic commands was changed to show any required arguments
in a different section from the optional arguments in
b0641b1d996e78d6f771e3c635d684c27988bf37.

The release note is updated to clarify that this change would
be for any command, even though only two are affected by it now.

Change-Id: I9a69b3762bf9d08985d512f7ddf806e0d0d24929
"
openstack%2Fproject-config~master~Ie74710fbe1b1d514e6c32616cd3de6d4c1c4cf4a,openstack/project-config,master,gerritbot,Ie74710fbe1b1d514e6c32616cd3de6d4c1c4cf4a,Add channel openstack-almanach to gerritbot,MERGED,2016-12-01 20:23:10.000000000,2016-12-02 15:17:25.000000000,2016-12-02 15:17:25.000000000,11,0,0,405618,49c3954563c639a13c8676f9f3d94417a0f88e3c,9,5,1,1,17784,Frédéric Guillot,fguillot,"Add channel openstack-almanach to gerritbot

Since the 120 channels limit have been removed
in review https://review.openstack.org/#/c/405573/,
I assume that this is ok to add more channels.

Change-Id: Ie74710fbe1b1d514e6c32616cd3de6d4c1c4cf4a
"
openstack%2Fcharm-manila-generic~master~I052f272dcd310091d988afd7104dea68115053ac,openstack/charm-manila-generic,master,,I052f272dcd310091d988afd7104dea68115053ac,First commit of charm-manila-generic,MERGED,2016-11-16 11:02:12.000000000,2016-12-02 15:13:35.000000000,2016-12-02 15:13:35.000000000,1918,0,0,398278,9b039d3981173471cc62486e1da124572d6f6f02,25,4,6,29,20870,Alex Kavanagh,ajkavanagh,"First commit of charm-manila-generic

The generic manila charm provides the generic backend NFS configuration
for the manila file service charm (charm-manila).  This is the first
commit of code, and the CI tests have been disabled to enable it to
land.  This is because of a circular dependency with the manila charm
which requires this charm to be able to configure at least one backend.

This patchset is dependent on the interface-manila-plugin interface and
an updated version of charms.openstack that provides the 'options'
member: these are declared below.

Change-Id: I052f272dcd310091d988afd7104dea68115053ac
Depends-On: Ied0ad014ab7b1d4778113b0d3f2bbae08075372e
Depends-On: If6d103b4f62c95b0fa76562a18e418e0d319e987
"
