id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fwatcher~stable%2Fpike~I53c6efcb40b26f83bc1867564b9067ae5f50938d,openstack/watcher,stable/pike,fix_local.conf.controller,I53c6efcb40b26f83bc1867564b9067ae5f50938d,Fix gnocchi repository URL in local.conf.controller,MERGED,2017-08-23 10:02:57.000000000,2017-08-24 08:34:56.000000000,2017-08-24 08:34:56.000000000,1,1,0,496588,bab89fd769b381025f3dbbef07bcd67d5c41d3b2,7,3,1,1,19055,Alexander Chadin,joker946,"Fix gnocchi repository URL in local.conf.controller

This patch set updates gnocchi repository URL in local.conf.controller
bacause it moved from under openstack to their own repository.

Change-Id: I53c6efcb40b26f83bc1867564b9067ae5f50938d
(cherry picked from commit 5cc4716a95262e9e9215a6a6cbf8b15a1aa2094d)
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fpike~I1804920b48795014b2907e073b2b430757c6637b,openstack/openstack-ansible-os_tempest,stable/pike,create-pike,I1804920b48795014b2907e073b2b430757c6637b,Update vars and test tooling for Pike,MERGED,2017-08-23 11:27:34.000000000,2017-08-24 08:34:39.000000000,2017-08-24 08:34:39.000000000,19,19,0,496658,a5f376289394386c123096e6adc2ff99d6ed6e7f,11,3,3,3,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

The git repo for tempest is set to the current
SHA in the integrated repo as tempest has no
stable branches.

Change-Id: I1804920b48795014b2907e073b2b430757c6637b
"
openstack%2Fopenstack-ansible-os_glance~stable%2Fpike~I4c2fb8a58a2c1c2c18c5b1c8df9b45904c82693e,openstack/openstack-ansible-os_glance,stable/pike,create-pike,I4c2fb8a58a2c1c2c18c5b1c8df9b45904c82693e,Update vars and test tooling for Pike,MERGED,2017-08-23 11:25:31.000000000,2017-08-24 08:34:23.000000000,2017-08-24 08:34:23.000000000,15,15,0,496645,a153287f867b988ab8fff59f5ea5814f163e2e82,9,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I4c2fb8a58a2c1c2c18c5b1c8df9b45904c82693e
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fpike~Ia44405b8a3381eeb4eb3c6c273406e65785230c1,openstack/openstack-ansible-galera_server,stable/pike,create-pike,Ia44405b8a3381eeb4eb3c6c273406e65785230c1,Update vars and test tooling for Pike,MERGED,2017-08-23 11:18:06.000000000,2017-08-24 08:33:49.000000000,2017-08-24 08:33:48.000000000,8,8,0,496630,64f26123f2ece94d57f157650d73d4b43eac0b39,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: Ia44405b8a3381eeb4eb3c6c273406e65785230c1
"
openstack%2Fkolla-ansible~master~I1621efa35a329676ecaf309d60f578d33d8aa0d4,openstack/kolla-ansible,master,,I1621efa35a329676ecaf309d60f578d33d8aa0d4,Improve the Cinder docs,MERGED,2017-08-22 14:06:56.000000000,2017-08-24 08:27:54.000000000,2017-08-24 08:27:54.000000000,44,22,1,496241,338509c21dd9a852c51dcfbaedc151e899b68491,13,6,2,1,1390,Paul Bourke,pauldbourke,"Improve the Cinder docs

* Remove redundant info, e.g. 'kolla can deploy the cinder services'

* List the available backends Kolla supports

* The bug wrt to lvm with multiple control nodes is open rather than
  'WontFix', update the note to reflect this.

* Document how to configure the NFS backend

Change-Id: I1621efa35a329676ecaf309d60f578d33d8aa0d4
"
openstack%2Frpm-packaging~master~I80e5fdcd0d32941bd797177fd0273aba59e500ac,openstack/rpm-packaging,master,,I80e5fdcd0d32941bd797177fd0273aba59e500ac,automaton: Fix url,MERGED,2017-08-24 04:28:53.000000000,2017-08-24 08:26:27.000000000,2017-08-24 08:26:27.000000000,1,1,0,497007,86ee06acb0e133a532467f26e1828c86f6f25d3c,10,5,1,1,7102,Thomas Bechtold,toabctl,"automaton: Fix url

Change-Id: I80e5fdcd0d32941bd797177fd0273aba59e500ac
"
openstack%2Fkolla-ansible~master~I6bb95de7284a24d3123f611aa4f1b6e738d56b5d,openstack/kolla-ansible,master,fix-doc,I6bb95de7284a24d3123f611aa4f1b6e738d56b5d,Remove Zaqar doc link in README.rst,MERGED,2017-08-24 06:05:43.000000000,2017-08-24 08:26:20.000000000,2017-08-24 08:26:20.000000000,0,1,0,497091,29ca8bafd03f11a11f90d7702d36b5bcfa225b29,7,3,1,1,9414,zhongshengping,ZhongShengping,"Remove Zaqar doc link in README.rst

Zaqar role is not implemented.

Change-Id: I6bb95de7284a24d3123f611aa4f1b6e738d56b5d
"
openstack%2Fopenstack-ansible-os_sahara~stable%2Fpike~Iac8aecfa3a0e6f473fbd06b492fa3303267b1d50,openstack/openstack-ansible-os_sahara,stable/pike,create-pike,Iac8aecfa3a0e6f473fbd06b492fa3303267b1d50,Update vars and test tooling for Pike,MERGED,2017-08-23 11:27:16.000000000,2017-08-24 08:24:19.000000000,2017-08-24 08:24:19.000000000,17,17,0,496656,35919b7a5c6075a7bc0198e03e222bc82576badf,9,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: Iac8aecfa3a0e6f473fbd06b492fa3303267b1d50
"
openstack%2Fkuryr-kubernetes~master~Ia180dc15524a8bf325954f6a97fd8c263b1aba0e,openstack/kuryr-kubernetes,master,openstack/requirements,Ia180dc15524a8bf325954f6a97fd8c263b1aba0e,Updated from global requirements,MERGED,2017-07-27 19:11:37.000000000,2017-08-24 08:23:28.000000000,2017-08-24 08:23:28.000000000,5,5,0,488010,ae22fe6ee530df3a5ea48caaa7340c069ce1fdf1,35,3,13,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia180dc15524a8bf325954f6a97fd8c263b1aba0e
"
openstack%2Fkolla-ansible~master~I695f7fb958ec12161a13cf51f0297f50d9177d73,openstack/kolla-ansible,master,sort-lines,I695f7fb958ec12161a13cf51f0297f50d9177d73,Fix Line to long in VMware doc,MERGED,2017-08-23 10:17:55.000000000,2017-08-24 08:19:08.000000000,2017-08-24 08:19:08.000000000,31,23,0,496600,6a85e1e4d7b008fb74376c3c0c89f08fd37cfbbc,8,4,1,1,19316,Eduardo Gonzalez,egonzalez90,"Fix Line to long in VMware doc

Fix many warnings in vmware docs for
D001 Line too long.

Change-Id: I695f7fb958ec12161a13cf51f0297f50d9177d73
"
openstack%2Fgovernance-uc~master~Ib338dba39687c6169e7854da13ca78bae087775e,openstack/governance-uc,master,updateteams,Ib338dba39687c6169e7854da13ca78bae087775e,Add all teams,MERGED,2017-02-22 04:48:28.000000000,2017-08-24 08:18:12.000000000,2017-08-24 08:18:12.000000000,95,0,1,436757,57a7794ef085e6ef04e85b778570fbdbc27f5ed1,17,7,3,1,17556,Melvin Hillsman,mrhillsman,"Add all teams

Massively Distributed Clouds, Ops Tags Team, Operators Telecom/NFV,
Financial

Change-Id: Ib338dba39687c6169e7854da13ca78bae087775e
Signed-off-by: Melvin Hillsman <mrhillsman@gmail.com>
"
openstack%2Fopenstack-ansible-os_barbican~stable%2Fpike~I55a02a46bd68ef938e1d68e7291c3d4def692e1e,openstack/openstack-ansible-os_barbican,stable/pike,create-pike,I55a02a46bd68ef938e1d68e7291c3d4def692e1e,Update vars and test tooling for Pike,MERGED,2017-08-23 11:24:57.000000000,2017-08-24 08:18:07.000000000,2017-08-24 08:18:07.000000000,14,14,0,496641,47b7ed9d3455f85de797fcac2a5de1735b9bbc12,9,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I55a02a46bd68ef938e1d68e7291c3d4def692e1e
"
openstack%2Fnetworking-hyperv~master~I9644c23b28de0346409c998aa7f9cb889ee058bf,openstack/networking-hyperv,master,openstack/requirements,I9644c23b28de0346409c998aa7f9cb889ee058bf,Updated from global requirements,MERGED,2017-08-24 05:52:52.000000000,2017-08-24 08:15:35.000000000,2017-08-24 08:15:35.000000000,1,1,0,497052,019ac61bd317074ebf59f24e3b263999ecda654c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9644c23b28de0346409c998aa7f9cb889ee058bf
"
openstack%2Fcompute-hyperv~master~I31e6497113267ed4e2f4b88318296f422c1ebe83,openstack/compute-hyperv,master,openstack/requirements,I31e6497113267ed4e2f4b88318296f422c1ebe83,Updated from global requirements,MERGED,2017-08-24 05:48:15.000000000,2017-08-24 08:14:22.000000000,2017-08-24 08:14:22.000000000,1,1,0,497021,d0a69d9a3c5d84ef34af1008c941ee9a486b1af6,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I31e6497113267ed4e2f4b88318296f422c1ebe83
"
openstack%2Fopenstack-ansible-os_trove~stable%2Fpike~Ibde10d3a9dd7cfdeaec3638a8f9832f3c759174f,openstack/openstack-ansible-os_trove,stable/pike,create-pike,Ibde10d3a9dd7cfdeaec3638a8f9832f3c759174f,Update vars and test tooling for Pike,MERGED,2017-08-23 11:27:42.000000000,2017-08-24 08:12:47.000000000,2017-08-24 08:12:47.000000000,16,16,0,496659,0c134dc303c71289b2f1f473decbbb8609652431,9,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: Ibde10d3a9dd7cfdeaec3638a8f9832f3c759174f
"
openstack%2Fopenstack-ansible-os_zaqar~stable%2Fpike~I64614134e9194ee4a58bb1b500dc338673925f0a,openstack/openstack-ansible-os_zaqar,stable/pike,create-pike,I64614134e9194ee4a58bb1b500dc338673925f0a,Update vars and test tooling for Pike,MERGED,2017-08-23 11:28:00.000000000,2017-08-24 08:10:36.000000000,2017-08-24 08:10:35.000000000,14,13,0,496661,396517fd9d39025c95c9848e7e4d87c0e4fcdbe0,9,3,2,4,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I64614134e9194ee4a58bb1b500dc338673925f0a
"
openstack%2Fos-win~master~I9f1c86ca544130825c5126ba0c771965f84f4f8b,openstack/os-win,master,openstack/requirements,I9f1c86ca544130825c5126ba0c771965f84f4f8b,Updated from global requirements,MERGED,2017-08-24 05:58:15.000000000,2017-08-24 08:09:35.000000000,2017-08-24 08:09:35.000000000,1,1,0,497063,c87bcd417833a3b3b1bf2f85b634a74487b2c5f1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9f1c86ca544130825c5126ba0c771965f84f4f8b
"
openstack%2Fopenstack-ansible-os_watcher~stable%2Fpike~I88feb743561f1b887d4d636564d775dab7f9c300,openstack/openstack-ansible-os_watcher,stable/pike,create-pike,I88feb743561f1b887d4d636564d775dab7f9c300,Update vars and test tooling for Pike,MERGED,2017-08-23 11:27:52.000000000,2017-08-24 08:08:56.000000000,2017-08-24 08:08:56.000000000,15,14,0,496660,cbdf563f152b8c2de6f785993c1675d9966b75e7,9,3,2,4,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I88feb743561f1b887d4d636564d775dab7f9c300
"
openstack%2Fproject-config~master~I70e2a1984fbd73b4267b37230a144cda23040571,openstack/project-config,master,remove-gate-job,I70e2a1984fbd73b4267b37230a144cda23040571,Remove gate job from watcherclient,ABANDONED,2017-08-08 12:38:28.000000000,2017-08-24 08:07:53.000000000,,0,2,0,491784,8b5bace36701ec4248ef47ffc2e10bde33feae23,4,2,1,1,19055,Alexander Chadin,joker946,"Remove gate job from watcherclient

Change-Id: I70e2a1984fbd73b4267b37230a144cda23040571
"
openstack%2Fos-brick~master~I8dc50240bd619eb1b3958b35a145f288f028d25b,openstack/os-brick,master,openstack/requirements,I8dc50240bd619eb1b3958b35a145f288f028d25b,Updated from global requirements,MERGED,2017-08-18 11:39:20.000000000,2017-08-24 08:06:59.000000000,2017-08-24 03:12:28.000000000,1,1,0,495254,167720ac8251b5444062f8e9d547d9b586e51ec0,25,12,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8dc50240bd619eb1b3958b35a145f288f028d25b
"
openstack%2Fpython-watcherclient~master~I927cf966530059d9c7af1e6e60a8d75dd3e6b812,openstack/python-watcherclient,master,bp/dynamic-action-description,I927cf966530059d9c7af1e6e60a8d75dd3e6b812,Add the filed of description to shell command for action.,MERGED,2016-12-23 02:02:34.000000000,2017-08-24 08:05:27.000000000,2017-07-27 08:26:59.000000000,5,2,2,414376,08fbccc6840a94f1a69e90983dc9f6ff1ec5caf8,19,8,3,2,12813,Rong Han,hanrong-zte,"Add the filed of description to shell command for action.

blueprint dynamic-action-description

Change-Id: I927cf966530059d9c7af1e6e60a8d75dd3e6b812
"
openstack%2Fneutron~master~Ibfdea4890f7d01ddd38872db40a9829d6b6bdf90,openstack/neutron,master,491849,Ibfdea4890f7d01ddd38872db40a9829d6b6bdf90,Add stubs for new ovsdbapp API functions,MERGED,2017-08-08 16:19:17.000000000,2017-08-24 08:04:18.000000000,2017-08-17 21:43:49.000000000,9,0,1,491849,3103a11f95e4067459240323977f0d1a0506610d,26,10,3,1,5756,Terry Wilson,otherwiseguy,"Add stubs for new ovsdbapp API functions

Neutron doesn't use these methods, but they will be added to
ovsdbapp 1.0, and being abstractmethods, would cause an error. The
methods are added in I664add660ce0ec3b0da23325ad38580d850e1f29 and
I9352ffe0f245c579fd766ecd00e8ca512f806798.

Change-Id: Ibfdea4890f7d01ddd38872db40a9829d6b6bdf90
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fpike~I258ac6496775233cad8e07db13e80df3d578d63c,openstack/openstack-ansible-lxc_container_create,stable/pike,create-pike,I258ac6496775233cad8e07db13e80df3d578d63c,Update vars and test tooling for Pike,MERGED,2017-08-23 11:18:22.000000000,2017-08-24 08:02:20.000000000,2017-08-24 08:02:20.000000000,6,6,0,496632,539cb9d8e0212e8cfd75d0e60ef656db5e50d78d,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I258ac6496775233cad8e07db13e80df3d578d63c
"
openstack%2Fironic-ui~stable%2Fpike~I8441b4e18b40a0e3c1b6d618fe3e83a4a404a943,openstack/ironic-ui,stable/pike,zanata/translations,I8441b4e18b40a0e3c1b6d618fe3e83a4a404a943,Imported Translations from Zanata,MERGED,2017-08-22 10:49:15.000000000,2017-08-24 08:01:50.000000000,2017-08-24 08:01:50.000000000,112,4,0,496200,ae6d2667a7b5ac00bae036616e1daa2c26971e32,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I8441b4e18b40a0e3c1b6d618fe3e83a4a404a943
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fpike~I7c50141ba1738185876ff938e5f59d5e97fd9dc5,openstack/openstack-ansible-galera_client,stable/pike,create-pike,I7c50141ba1738185876ff938e5f59d5e97fd9dc5,Update vars and test tooling for Pike,MERGED,2017-08-23 11:17:58.000000000,2017-08-24 07:53:13.000000000,2017-08-24 07:53:13.000000000,4,4,0,496629,4853c32eba4dc4130004ab7eafcb2039db6d5b0b,9,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I7c50141ba1738185876ff938e5f59d5e97fd9dc5
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fpike~I7ca4eb7e237f1ec9af28f054f3e59f96e9b752d9,openstack/openstack-ansible-lxc_hosts,stable/pike,create-pike,I7ca4eb7e237f1ec9af28f054f3e59f96e9b752d9,Update vars and test tooling for Pike,MERGED,2017-08-23 11:18:31.000000000,2017-08-24 07:53:07.000000000,2017-08-24 07:53:07.000000000,4,4,0,496633,eca0b3bae118eeeb2f00c2f4c6c29aa423c331c2,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I7ca4eb7e237f1ec9af28f054f3e59f96e9b752d9
"
openstack%2Fopenstack-ansible-os_molteniron~stable%2Fpike~I615be55e101af3f695430b23f0d0310f09496f78,openstack/openstack-ansible-os_molteniron,stable/pike,create-pike,I615be55e101af3f695430b23f0d0310f09496f78,Update vars and test tooling for Pike,MERGED,2017-08-23 11:26:35.000000000,2017-08-24 07:50:53.000000000,2017-08-24 07:50:53.000000000,3,3,0,496652,afb2fd6e6bb30d5c06c7ff9b523620fd1bf31719,9,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I615be55e101af3f695430b23f0d0310f09496f78
"
openstack%2Fopenstack-ansible-rsyslog_server~stable%2Fpike~I54d649bfd03fe1ccf9863c0b9710883d289d22f0,openstack/openstack-ansible-rsyslog_server,stable/pike,create-pike,I54d649bfd03fe1ccf9863c0b9710883d289d22f0,Update vars and test tooling for Pike,MERGED,2017-08-23 11:29:00.000000000,2017-08-24 07:50:46.000000000,2017-08-24 07:50:46.000000000,3,3,0,496668,b5b31316e5c4077e1dc51b2b7ecbe97a15aa1018,9,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I54d649bfd03fe1ccf9863c0b9710883d289d22f0
"
openstack%2Fopenstack-ansible-ceph_client~stable%2Fpike~I18f7a23def44751340a375c4f91f95106aad7a0b,openstack/openstack-ansible-ceph_client,stable/pike,create-pike,I18f7a23def44751340a375c4f91f95106aad7a0b,Update vars and test tooling for Pike,MERGED,2017-08-23 11:17:50.000000000,2017-08-24 07:49:42.000000000,2017-08-24 07:49:42.000000000,3,3,0,496628,8f9952d7de04ce52c0d1fb2ffc3a23fb8a1337d2,9,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I18f7a23def44751340a375c4f91f95106aad7a0b
"
openstack%2Fpython-watcherclient~master~Iffd70302d0b1d7a919db3e6e44bd3bbebcb1e7ce,openstack/python-watcherclient,master,update-func-test,Iffd70302d0b1d7a919db3e6e44bd3bbebcb1e7ce,Fix Audit Update functional test,MERGED,2017-07-20 08:25:40.000000000,2017-08-24 07:49:35.000000000,2017-08-01 02:16:37.000000000,11,8,2,485488,d6b68dc81913d9c0efb171f5a52fe65a64a1b19c,19,6,2,2,19055,Alexander Chadin,joker946,"Fix Audit Update functional test

Change-Id: Iffd70302d0b1d7a919db3e6e44bd3bbebcb1e7ce
"
openstack%2Fopenstack-ansible-plugins~stable%2Fpike~Ic8caaeb9667493c0656dccb00349827dd7fe127d,openstack/openstack-ansible-plugins,stable/pike,create-pike,Ic8caaeb9667493c0656dccb00349827dd7fe127d,Update vars and test tooling for Pike,MERGED,2017-08-23 11:28:20.000000000,2017-08-24 07:48:53.000000000,2017-08-24 07:48:53.000000000,2,2,0,496663,2ba5aaacd3b265d5a73085a6fb0df59f33950a48,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: Ic8caaeb9667493c0656dccb00349827dd7fe127d
"
openstack%2Fopenstack-ansible-pip_install~stable%2Fpike~I410aa525a67706d368391bd8d2e6de8642dee67d,openstack/openstack-ansible-pip_install,stable/pike,create-pike,I410aa525a67706d368391bd8d2e6de8642dee67d,Update vars and test tooling for Pike,MERGED,2017-08-23 11:28:10.000000000,2017-08-24 07:48:49.000000000,2017-08-24 07:48:49.000000000,2,2,0,496662,c2779c2fb9603e7e03eddf2adb0bc5026db736a7,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I410aa525a67706d368391bd8d2e6de8642dee67d
"
openstack%2Fopenstack-ansible-rsyslog_client~stable%2Fpike~I431b945459cf3dd5166099a0eedc6a645a6ba3d2,openstack/openstack-ansible-rsyslog_client,stable/pike,create-pike,I431b945459cf3dd5166099a0eedc6a645a6ba3d2,Update vars and test tooling for Pike,MERGED,2017-08-23 11:28:52.000000000,2017-08-24 07:48:24.000000000,2017-08-24 07:48:24.000000000,2,2,0,496667,96e77cccc877c64fd6e305cbb566e03c45422515,9,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I431b945459cf3dd5166099a0eedc6a645a6ba3d2
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fpike~I8665b7c92ff866ce1ba52a26d5b22fa193686afe,openstack/openstack-ansible-openstack_hosts,stable/pike,create-pike,I8665b7c92ff866ce1ba52a26d5b22fa193686afe,Update vars and test tooling for Pike,MERGED,2017-08-23 11:18:47.000000000,2017-08-24 07:48:19.000000000,2017-08-24 07:48:19.000000000,3,3,0,496635,7258967728e2050dbfef7f1703002278e37d83cc,8,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I8665b7c92ff866ce1ba52a26d5b22fa193686afe
"
openstack%2Frpm-packaging~stable%2Fpike~I5b2b95e9a7a815c27676cc23caa395b9fd062208,openstack/rpm-packaging,stable/pike,python-monascaclient,I5b2b95e9a7a815c27676cc23caa395b9fd062208,monasca: Update multiple packages,MERGED,2017-08-23 17:34:29.000000000,2017-08-24 07:47:48.000000000,2017-08-24 07:47:48.000000000,5,4,0,496835,7d59b3f842a84a80137b8e4c264e79b42b439e3f,9,5,1,3,7102,Thomas Bechtold,toabctl,"monasca: Update multiple packages

- python-monascaclient to 1.7.0
- monasca-ui to 1.8.0
- monasca-agent to 2.2.0

Co-Authored-By: Thomas Bechtold <tbechtold@suse.com>
Change-Id: I5b2b95e9a7a815c27676cc23caa395b9fd062208
Depends-on: I0c3daeb6520eb34b5d4896cf05c1059f4083c79e
(cherry picked from commit 9eec2402522de064ec41c3e449a20619a7947792)
"
openstack%2Fopenstack-ansible-haproxy_server~stable%2Fpike~I86f30238cf62e5ffcf5f8efd0ac90bdf2e62c725,openstack/openstack-ansible-haproxy_server,stable/pike,create-pike,I86f30238cf62e5ffcf5f8efd0ac90bdf2e62c725,Update vars and test tooling for Pike,MERGED,2017-08-23 11:18:14.000000000,2017-08-24 07:47:43.000000000,2017-08-24 07:47:43.000000000,3,3,0,496631,8c024c4b5d7f9fc9d89165df07e14b1b6cadc57d,9,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I86f30238cf62e5ffcf5f8efd0ac90bdf2e62c725
"
openstack%2Fopenstack-ansible-memcached_server~stable%2Fpike~I7b1914c974343f90141ffd7fad10283830e2abbf,openstack/openstack-ansible-memcached_server,stable/pike,create-pike,I7b1914c974343f90141ffd7fad10283830e2abbf,Update vars and test tooling for Pike,MERGED,2017-08-23 11:18:39.000000000,2017-08-24 07:47:05.000000000,2017-08-24 07:47:05.000000000,3,3,0,496634,95ca854f5b58e891e5ce84eca6440dcd3088c829,9,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Update vars and test tooling for Pike

Change-Id: I7b1914c974343f90141ffd7fad10283830e2abbf
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I8fc39e6d18cd70ff881e2a284234b26261018d67,openstack/tripleo-heat-templates,stable/newton,bug/1712436,I8fc39e6d18cd70ff881e2a284234b26261018d67,Make get-occ-config.sh support custom roles,ABANDONED,2017-08-23 09:10:30.000000000,2017-08-24 07:41:39.000000000,,23,10,0,496566,bbaba1bd23532df6e56bfd5d7450c441af00326e,10,9,1,2,16312,Alfredo Moralejo,amoralej,"Make get-occ-config.sh support custom roles

Updates the get-occ-config.sh script used with the deployed-server
environment to support custom roles. Any custom role name, and a
corresponding set of hosts (ip addresses or hostnames) can now be passed
to the script and it will query for the proper nested stack uuid's and
configure os-collect-config appropriately on the respective nodes.

Closes-Bug: #1712436

Change-Id: I8fc39e6d18cd70ff881e2a284234b26261018d67
(cherry picked from commit 64e44e8626e394a8ec41c798769893c0629958a3)
"
openstack%2Fopenstack-ansible-os_ceilometer~stable%2Fpike~I9e085f3b25d8d40b6e8756cde569f8bdcb507618,openstack/openstack-ansible-os_ceilometer,stable/pike,openstack/openstack-ansible-tests/sync-tests,I9e085f3b25d8d40b6e8756cde569f8bdcb507618,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:14.000000000,2017-08-24 07:34:48.000000000,2017-08-24 07:34:48.000000000,3,3,0,496887,260441247409a589327e4291486ada54b494dc02,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I9e085f3b25d8d40b6e8756cde569f8bdcb507618
"
openstack%2Fopenstack-ansible-os_octavia~stable%2Fpike~Iad969927d060a0f51ab96366a898fc1b3f667180,openstack/openstack-ansible-os_octavia,stable/pike,openstack/openstack-ansible-tests/sync-tests,Iad969927d060a0f51ab96366a898fc1b3f667180,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:43.000000000,2017-08-24 07:26:12.000000000,2017-08-24 07:26:12.000000000,3,3,0,496900,dea8482fa7639bfc67e5e2983774c23d734d2560,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iad969927d060a0f51ab96366a898fc1b3f667180
"
openstack%2Fnova~master~I1ef13325740b063ab33d9559206a6a014bc238e1,openstack/nova,master,,I1ef13325740b063ab33d9559206a6a014bc238e1,Replace map(lambda...) with comprehensions,ABANDONED,2017-08-18 11:57:33.000000000,2017-08-24 07:25:38.000000000,,5,5,0,495285,cc8963699dbcaf7d62245b0500a64aadad0a4e84,17,14,1,4,26242,Viktor Varga,vvargaszte,"Replace map(lambda...) with comprehensions

List comprehensions and generator expressions are considered to be more
Pythonic (and usually more readable) than map with lambda.
This patch replaces four usages of map(lambda...) with the appropriate
list comprehension or generator expression.

TrivialFix

Change-Id: I1ef13325740b063ab33d9559206a6a014bc238e1
"
openstack%2Fopenstack-ansible-os_cinder~stable%2Fpike~I4ab771af54a90b22582646efdf4a964c0ef5a951,openstack/openstack-ansible-os_cinder,stable/pike,openstack/openstack-ansible-tests/sync-tests,I4ab771af54a90b22582646efdf4a964c0ef5a951,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:16.000000000,2017-08-24 07:20:02.000000000,2017-08-24 07:20:02.000000000,3,3,0,496888,40954603f076c65d5e6a4c4720d2fccc322b8675,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4ab771af54a90b22582646efdf4a964c0ef5a951
"
openstack%2Fopenstack-ansible-os_cinder~master~Ib3cb29d36f87eba28c1684caf1d7fb4d9b819947,openstack/openstack-ansible-os_cinder,master,create-pike,Ib3cb29d36f87eba28c1684caf1d7fb4d9b819947,Update upgrade role for Pike,MERGED,2017-08-23 12:14:59.000000000,2017-08-24 07:19:55.000000000,2017-08-24 07:19:55.000000000,1,1,0,496684,12c9c008bf61d0211a114314e00be0a994836eb7,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Update upgrade role for Pike

Change-Id: Ib3cb29d36f87eba28c1684caf1d7fb4d9b819947
"
openstack%2Fopenstack-ansible-os_monasca~stable%2Fpike~I89c16046377d554e555d371fd3c4299adfe8d166,openstack/openstack-ansible-os_monasca,stable/pike,openstack/openstack-ansible-tests/sync-tests,I89c16046377d554e555d371fd3c4299adfe8d166,Updated from OpenStack Ansible Tests,MERGED,2017-08-23 20:38:37.000000000,2017-08-24 07:17:49.000000000,2017-08-24 07:17:49.000000000,3,3,0,496897,7c3d67593140477b7050d4961a837217967f3762,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I89c16046377d554e555d371fd3c4299adfe8d166
"
