id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-ceph~master~I04584c8bf4c2a7ded2a06900814f4e4bdc9aec39,openstack/puppet-ceph,master,,I04584c8bf4c2a7ded2a06900814f4e4bdc9aec39,Change profile to not use $name,MERGED,2016-03-11 19:26:45.000000000,2016-03-16 19:53:32.000000000,2016-03-16 19:53:32.000000000,7,5,1,291875,512a34f42793d68ae7a503018e628c5c9dc01d23,17,7,3,2,8797,Andrew Woodward,xarses,"Change profile to not use $name

In some cases when you include $name may not be scoped correctly. This
can result in oddness in interperting variables, to avoid this we should
add a specific variable instead.

Change-Id: I04584c8bf4c2a7ded2a06900814f4e4bdc9aec39
"
openstack%2Fneutron-lbaas-dashboard~master~I3af709a17e2dc17ab93b03d8cffde7dad52ae0a3,openstack/neutron-lbaas-dashboard,master,,I3af709a17e2dc17ab93b03d8cffde7dad52ae0a3,Move to post versioning.,MERGED,2016-03-16 19:28:16.000000000,2016-03-16 19:49:54.000000000,2016-03-16 19:49:54.000000000,0,1,0,293669,c68b80b0bb9f89acd46da717b360b429efade43a,6,2,1,1,11628,Michael Johnson,johnsom,"Move to post versioning.

I need to remove the version string in the setup.cfg so that the
release can use post-versioning like other neutron projects.

Change-Id: I3af709a17e2dc17ab93b03d8cffde7dad52ae0a3
"
openstack%2Ftripleo-ci~master~Id4bf6af82c28eb5ec4f93df1a3e8ddef26be1d66,openstack/tripleo-ci,master,no-m1.demo,Id4bf6af82c28eb5ec4f93df1a3e8ddef26be1d66,Use m1.small for ping test,MERGED,2016-03-16 15:34:06.000000000,2016-03-16 19:47:53.000000000,2016-03-16 19:47:53.000000000,1,1,0,293511,7952370da14daac387311daf35f8ee0ed5befec8,12,4,1,1,6928,Ben Nemec,bnemec,"Use m1.small for ping test

m1.tiny does not have a large enough disk for the fedora image, but
m1.small does.  The only downside is that it is a 2 GB ram image.
However, our compute nodes now have 5 GB of RAM so there's plenty
available, and with such a short-lived VM it's likely that the
actual difference in memory used between the two is minimal.

This will allow us to remove the m1.demo flavor creation from the
overcloud deploy since it was only ever there for test purposes.

Note that this is essentially a cherry-pick of change
I6b1e35c00e51ae9da1830a1e6d714e5f0858bcdb from tripleo-common,
which unfortunately merged after tripleo.sh had been moved to this
repo.

Change-Id: Id4bf6af82c28eb5ec4f93df1a3e8ddef26be1d66
"
openstack%2Fproject-config~master~Ieedd94bc7b5214b2b036971c62406ca52f282082,openstack/project-config,master,mitaka-translations,Ieedd94bc7b5214b2b036971c62406ca52f282082,Setup translations for stable/mitaka,MERGED,2016-03-16 19:03:25.000000000,2016-03-16 19:47:43.000000000,2016-03-16 19:47:43.000000000,39,0,0,293655,a8317f435657c7250312c32fb99d0b077c934086,11,3,4,3,6547,Andreas Jaeger,jaegerandi,"Setup translations for stable/mitaka

Setup translations for all projects that are part of the translation
plan of the i18n team (see https://translate.openstack.org/) and which
will have stable/mitaka branches.

Note that manual projects are not ready for stable/mitaka, so those are
not included.

Change-Id: Ieedd94bc7b5214b2b036971c62406ca52f282082
"
openstack%2Fshade~master~Ia1f3c949cc01906166175a9dcd3b844bc6947e28,openstack/shade,master,(HEAD,Ia1f3c949cc01906166175a9dcd3b844bc6947e28,Add normalize stack function for heat stack_list,MERGED,2015-12-07 18:06:58.000000000,2016-03-16 19:47:35.000000000,2016-03-16 19:47:35.000000000,21,8,23,254337,1e738dbc91dd29ccac0aaa65364d353a9266c52a,77,9,21,6,16515,mbu,matbu,"Add normalize stack function for heat stack_list

With the stack object the _filter_list
was not able to do the:
e.get('id')
e.get('name')

Also the stack dict don't have the 'name' key,
so need to set name -> stack_name

Unit test add for get_stack and list_stacks function

Change-Id: Ia1f3c949cc01906166175a9dcd3b844bc6947e28
"
openstack%2Fpython-novaclient~stable%2Fmitaka~I7c53715a09fe6573f7f84dedf5c49335162e619c,openstack/python-novaclient,stable/mitaka,create-mitaka,I7c53715a09fe6573f7f84dedf5c49335162e619c,Update .gitreview for stable/mitaka,MERGED,2016-03-10 18:02:49.000000000,2016-03-16 19:47:01.000000000,2016-03-16 19:47:01.000000000,1,0,0,291340,5ee8908706f7d292dcc3d238e545ab4a95637757,9,2,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I7c53715a09fe6573f7f84dedf5c49335162e619c
"
openstack%2Fopenstack-ansible-repo_server~master~I045a4a6bf722d6f1e01d21fbbec733872acb87a5,openstack/openstack-ansible-repo_server,master,bug/1543146,I045a4a6bf722d6f1e01d21fbbec733872acb87a5,Disable slave repo servers while syncing,MERGED,2016-02-12 10:13:20.000000000,2016-03-16 19:44:47.000000000,2016-03-16 19:44:47.000000000,593,2,0,279452,b457f3bda65a418884e1847759e6bfa26a7ed5ab,30,6,8,3,7217,Hugh Saunders,hughsaunders,"Disable slave repo servers while syncing

Currently there is a race between the repo servers syncing and the first
role that attempts to install a pip package. This change ensures that
only the primary repo server is accessible until the slaves are synced.

This is achieved by adding a hook into lsyncd that allows a command to
be run before and after each sync. This command is an ssh command to
connect to the relevant secondary container and stop/start nginx. As the
nginx user is unprivileged, a sudoers file is added to allow nginx to be
stopped and started.

Notes on adding the hook into lsyncd:
 * There is an existing script in lsyncd/examples for postcmd. This
   works at a higher level by adding an event onto the stack for executing a
   command once the sync has finished. I experimented with that but
   events dont get fired for the initial recursive sync, only on
   subsequent changes. As it is the initial sync that causes the problem
   that this patch is addressing, I had to look at a lower level.

 * The lsync lua C lib has an exec function, but it is hidden from
   config scripts except through the spawn(...) function. However spawn
   requires an event so can't be used for the initial sync.

 * I ended up going outside the lsync framework and using lua's own
   os.execute() function for pre/post cmds.

While this looks like a big patch, its actually a relatively small
change to the default rsync script. See
https://github.com/hughsaunders/lsyncd/compare/master...hughsaunders:rsync_prepost
for a comparison.

Bug: #1543146
Change-Id: I045a4a6bf722d6f1e01d21fbbec733872acb87a5
"
openstack%2Fneutron-fwaas~stable%2Fmitaka~I4c698820bbf0cda3b817ab1dd38aec731a6d03f8,openstack/neutron-fwaas,stable/mitaka,create-mitaka,I4c698820bbf0cda3b817ab1dd38aec731a6d03f8,Update .gitreview for stable/mitaka,MERGED,2016-03-16 17:17:24.000000000,2016-03-16 19:43:55.000000000,2016-03-16 19:43:55.000000000,1,0,0,293589,c213ddc915353207a1b0cc35d6d10370ca7eaade,10,5,1,1,308,Thierry Carrez,ttx,"Update .gitreview for stable/mitaka

Change-Id: I4c698820bbf0cda3b817ab1dd38aec731a6d03f8
"
openstack%2Fkeystone~master~I3d307a953bbe1ba78745c0846cd4c5a78010b6cb,openstack/keystone,master,uwsgi,I3d307a953bbe1ba78745c0846cd4c5a78010b6cb,Document running in uwsgi proxied by apache,MERGED,2016-03-15 20:04:16.000000000,2016-03-16 19:43:46.000000000,2016-03-16 19:43:46.000000000,123,10,0,293114,07c8ecdff284f2dd108b8e66cecaccc7730da401,12,4,1,4,6486,Brant Knudson,blk-u,"Document running in uwsgi proxied by apache

Add documentation for how to run uwsgi proxied by uwsgi.

Change-Id: I3d307a953bbe1ba78745c0846cd4c5a78010b6cb
"
openstack%2Ffuel-web~master~I76be4888cfc2d26a4e68b5ce067f4e68809b40f4,openstack/fuel-web,master,bp/custom-graph-execution,I76be4888cfc2d26a4e68b5ce067f4e68809b40f4,DeploymentGraph SQLAlchemy models relations declaration cleaned,MERGED,2016-03-04 18:41:03.000000000,2016-03-16 19:40:31.000000000,2016-03-16 18:36:17.000000000,29,46,0,288635,e633f281cb1f71ffc49f5233854cda85a95029ed,127,12,6,4,19158,Ilya Kutukov,ikutukov,"DeploymentGraph SQLAlchemy models relations declaration cleaned

All relations to ClusterDeploymentGraph, PluginDeploymentGraph,
ReleaseDeploymentGraph is moved inside associations models, cascade behaviour
for references is added.

Change-Id: I76be4888cfc2d26a4e68b5ce067f4e68809b40f4
Implements: blueprint custom-graph-execution
"
openstack%2Fkeystone~master~If15c284aae5d10c594688c588dde9b21675ff487,openstack/keystone,master,bug/1553216,If15c284aae5d10c594688c588dde9b21675ff487,Check for already present user without inserting in Bootstrap,MERGED,2016-03-16 15:10:17.000000000,2016-03-16 19:38:59.000000000,2016-03-16 19:38:59.000000000,5,5,2,293488,4df45708a9f26107713dbc651caad64d0211fe2d,21,7,3,1,16465,Kristi Nikolla,knikolla,"Check for already present user without inserting in Bootstrap

keystone-manage bootstrap check for already present info in the DB
by trying an insert and catching a Conflict exception.
This will not work with databases where inserting an user is not
possible. Changed the code to try a get first, and insert when
the user is not found.

Change-Id: If15c284aae5d10c594688c588dde9b21675ff487
Closes-Bug: 1553216
"
openstack%2Fcharm-ceph-osd~master~Iea212ef0e0987767e0e666ee2e30a59d4bef189a,openstack/charm-ceph-osd,master,amulet-osd-non-existent,Iea212ef0e0987767e0e666ee2e30a59d4bef189a,Update amulet test to include a non-existent osd-devices value,MERGED,2016-03-16 17:58:53.000000000,2016-03-16 19:36:24.000000000,2016-03-16 19:36:24.000000000,4,1,0,293625,0cb5cd7f6df92868e1d29288d5a3693c08fa1143,7,3,1,1,20635,Ryan Beisner,ryan-beisner,"Update amulet test to include a non-existent osd-devices value

The osd-devices charm config option is a whitelist, and the
charm needs to gracefully handle items in that whitelist which
may not exist.

Change-Id: Iea212ef0e0987767e0e666ee2e30a59d4bef189a
"
openstack%2Fcharm-ceph-mon~master~Ieac69a69b74a13db192e4f0fb4fc49a2f83b3a4a,openstack/charm-ceph-mon,master,amulet-osd-non-existent,Ieac69a69b74a13db192e4f0fb4fc49a2f83b3a4a,Update amulet test to include a non-existent osd-devices value,MERGED,2016-03-16 17:37:31.000000000,2016-03-16 19:35:36.000000000,2016-03-16 19:35:36.000000000,3,1,0,293608,e2432c4fdc5fc0da8e8349a8102679b9758e5b10,7,3,1,1,20635,Ryan Beisner,ryan-beisner,"Update amulet test to include a non-existent osd-devices value

The osd-devices charm config option is a whitelist, and the
charm needs to gracefully handle items in that whitelist which
may not exist.

Change-Id: Ieac69a69b74a13db192e4f0fb4fc49a2f83b3a4a
"
openstack%2Fkeystone~master~I117621673ffc0b4f8e2c48721329daa3b6090327,openstack/keystone,master,bug/1557238,I117621673ffc0b4f8e2c48721329daa3b6090327,Mapping which yield no identities should result in ValidationError,MERGED,2016-03-16 00:41:56.000000000,2016-03-16 19:34:54.000000000,2016-03-16 19:17:51.000000000,33,48,7,293184,e5dcb3b4b6bdecd0947cba32cb3732ca52ed07c3,18,7,3,4,1916,Guang Yee,guang-yee,"Mapping which yield no identities should result in ValidationError

Currently mapping produce a bogus ""blind"" default identity when no
rules match the incoming attributes. This is unnecessary and downright
dangerous. There's absolutely no use case for the ""blind"" identity.
Furthermore, consumers of mapped properties assumed that the ""blind""
identity is legit. This lead to expected failures such as KeyError when they
try to reference the required identity attributes such as user['name'].

We should raise ValidationError if the rules yield no valid identity.
This patch also removed the tests where the bogus ""blind"" identity is
expected.

Change-Id: I117621673ffc0b4f8e2c48721329daa3b6090327
Closes-Bug: 1557238
"
openstack%2Fcharm-ceph~master~I5f9c6c1e4519fd671d6d36b415c9c8f763495dad,openstack/charm-ceph,master,amulet-osd-non-existent,I5f9c6c1e4519fd671d6d36b415c9c8f763495dad,Update amulet test to include a non-existent osd-devices value,MERGED,2016-03-16 17:47:40.000000000,2016-03-16 19:34:35.000000000,2016-03-16 19:34:35.000000000,4,1,0,293616,e87e0b7bd22fe5ccae2aafcf6bd30f145405e01b,7,3,1,1,20635,Ryan Beisner,ryan-beisner,"Update amulet test to include a non-existent osd-devices value

The osd-devices charm config option is a whitelist, and the
charm needs to gracefully handle items in that whitelist which
may not exist.

Change-Id: I5f9c6c1e4519fd671d6d36b415c9c8f763495dad
"
openstack%2Fnetworking-generic-switch~master~I8a18cd44ce2b6848225a97e751e3592e661d90cf,openstack/networking-generic-switch,master,mstr,I8a18cd44ce2b6848225a97e751e3592e661d90cf,Add ml2_conf_genericswitch.ini config sample,MERGED,2016-03-14 16:12:59.000000000,2016-03-16 19:28:04.000000000,2016-03-16 19:28:04.000000000,6,0,0,292482,0a041f4040739fff53b95bf358a4784fcb14a6d8,10,6,1,1,14525,Vasyl Saienko,vsaienko,"Add ml2_conf_genericswitch.ini config sample

This patch adds example of ml2_conf_genericswitch.ini with cisco_ios
device.

Change-Id: I8a18cd44ce2b6848225a97e751e3592e661d90cf
"
openstack%2Fpuppet-oslo~master~Id41a07ad6a77e956493aca34fc892a51221d0aa2,openstack/puppet-oslo,master,,Id41a07ad6a77e956493aca34fc892a51221d0aa2,Rework oslo-messaging-rabbit class,MERGED,2016-03-14 13:16:37.000000000,2016-03-16 19:27:15.000000000,2016-03-16 19:27:14.000000000,322,78,22,292378,14b9a2d9f6cf16d5cff5f31bbf7b56052b33c498,56,11,12,2,7732,IvanBerezovskiy,iberezovskiy,"Rework oslo-messaging-rabbit class

Implement the same logic for rabbitmq parameters
as it's already used in all puppet modules.
Fix 'if' logic according to $::os_service_default.

Additional changes:

* add amqp_durable_queues parameter

* add kombu_compression parameter - new for Mitaka
  https://review.openstack.org/#/c/249215

* add 'secret => true' to rabbit password

* fix doc strings (make them < 80 characters)

* specify types for each parameter

Change-Id: Id41a07ad6a77e956493aca34fc892a51221d0aa2
"
openstack%2Ffreezer-api~master~Ife56388e1808f47390b6c0f1ac2f96904f440027,openstack/freezer-api,master,bug/1552210,Ife56388e1808f47390b6c0f1ac2f96904f440027,Updating freezer-api elk mappings,MERGED,2016-03-04 14:37:28.000000000,2016-03-16 19:19:10.000000000,2016-03-16 19:19:10.000000000,71,1,0,288486,da47e4e7af279e5e2181d67fd3d72b9975b983f0,18,5,6,1,13940,Saad Zaher,szaher,"Updating freezer-api elk mappings

Adding ssh mapping info to freezer-api

Change-Id: Ife56388e1808f47390b6c0f1ac2f96904f440027
Closes-Bug: #1552210
"
openstack%2Fhorizon~master~I35682659fd88d08eff1e65d645279b6b737438a7,openstack/horizon,master,bug/1557868,I35682659fd88d08eff1e65d645279b6b737438a7,Fix the size of the close icon on delete confirm dialog,MERGED,2016-03-16 05:28:34.000000000,2016-03-16 19:18:06.000000000,2016-03-16 19:18:06.000000000,3,1,0,293252,f88598f8137b683613d7803a1992d213873c8915,9,3,1,1,17172,Kenji Ishii,kenji-ishii,"Fix the size of the close icon on delete confirm dialog

Change-Id: I35682659fd88d08eff1e65d645279b6b737438a7
Closes-bug: #1557868
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I58d419173e80d2462accf7324c987c71420fd5f6,openstack/tripleo-heat-templates,stable/liberty,aodh-support,I58d419173e80d2462accf7324c987c71420fd5f6,"Deploy Aodh services, replacing Ceilometer Alarm",ABANDONED,2016-03-03 21:21:30.000000000,2016-03-16 19:17:17.000000000,,309,3,0,288130,4d97b9180fd64ce3ae0d74b80b844f4498966c6b,19,7,2,12,6924,Pradeep Kilambi,pkilambi,"Deploy Aodh services, replacing Ceilometer Alarm

Ceilometer Alarm is deprecated in Liberty by Aodh.

This patch:
* manage Aodh Keystone resources
* deploy Aodh API under WSGI, Notifier, Listener and Evaluator
* manage new parameters to customize Aodh deployment
* uses ceilometer DB for the upgrade path
* pacemaker config

Depends-On: I891985da9248a88c6ce2df1dd186881f582605ee
Depends-On: Ied8ba5985f43a5c5b3be5b35a091aef6ed86572f

Co-Authored-By: Pradeep Kilambi <pkilambi@redhat.com>

Change-Id: I58d419173e80d2462accf7324c987c71420fd5f6
(cherry picked from commit f72aed85594f223b6f888e6d0af3c880ea581a66)
"
openstack%2Fkolla~master~If780710bb81adaee44ce0d291e22ce91ec6436aa,openstack/kolla,master,bp/iscsi-lvm2-docker,If780710bb81adaee44ce0d291e22ce91ec6436aa,"Set --ipc option to ""host"" for kolla_docker",MERGED,2016-03-16 12:37:06.000000000,2016-03-16 19:16:40.000000000,2016-03-16 19:16:40.000000000,20,0,6,293400,f97fecd73690204aa981f355d3a5d1434515e1f3,23,5,5,1,19384,Serguei Bezverkhi,sbezverk,"Set --ipc option to ""host"" for kolla_docker

This change will enable to lvm commands running in a container
communicate with udev process running on a host.

Partially-Implements: blueprint iscsi-lvm2-docker

Change-Id: If780710bb81adaee44ce0d291e22ce91ec6436aa
"
openstack%2Fbandit~master~I903a023918d48e4cd9625576522c4df7d118949b,openstack/bandit,master,bug/1465086,I903a023918d48e4cd9625576522c4df7d118949b,Pass environment variables of proxy to tox,MERGED,2016-02-29 17:40:33.000000000,2016-03-16 19:13:17.000000000,2016-03-16 19:13:17.000000000,1,0,0,286177,78c87e5385ccff5d20a5e654b0466257b0e486f2,9,6,1,1,13655,Pradeep Chandrasekar,pradeepcsekar,"Pass environment variables of proxy to tox

When a development environment is under a proxy, tox fails even
when the environment variables are set.

This patch fixes the problem by passing them on to the env.

Change-Id: I903a023918d48e4cd9625576522c4df7d118949b
Closes-Bug: #1465086
"
openstack%2Fbandit~master~Ica5509c2d5cea89b5ef9e4ff1b38eb5352ff90d2,openstack/bandit,master,typo_fix,Ica5509c2d5cea89b5ef9e4ff1b38eb5352ff90d2,Fix typos in CLI output,MERGED,2016-03-16 18:45:47.000000000,2016-03-16 19:13:10.000000000,2016-03-16 19:13:10.000000000,2,2,0,293645,b0a3c7dbaa89cce315d3d0d054f8cb281c40e229,7,3,1,1,11029,Jamie Finnigan,jamiefinnigan,"Fix typos in CLI output

Fixes 'exculde' typos in Bandit CLI logger.info() output.

Change-Id: Ica5509c2d5cea89b5ef9e4ff1b38eb5352ff90d2
"
openstack%2Fnova~master~I34da8da6de7c2fd0f6fa4f8de385ac25f001dadc,openstack/nova,master,zanata/translations,I34da8da6de7c2fd0f6fa4f8de385ac25f001dadc,Imported Translations from Zanata,MERGED,2016-03-11 06:10:25.000000000,2016-03-16 19:12:17.000000000,2016-03-16 19:12:16.000000000,1574,796,0,291556,cde4be6ebb368c9d8847fc3cb0a5963f998863cc,77,14,6,14,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I34da8da6de7c2fd0f6fa4f8de385ac25f001dadc
"
openstack%2Fneutron-vpnaas~master~Ic3f5baf5a3a89545fd1f7f7f6bc7612c201ef0d1,openstack/neutron-vpnaas,master,reno-mitaka,Ic3f5baf5a3a89545fd1f7f7f6bc7612c201ef0d1,Update reno for stable/mitaka,MERGED,2016-03-16 17:23:16.000000000,2016-03-16 19:12:08.000000000,2016-03-16 19:12:08.000000000,7,0,0,293596,bd412718d4dda25aa6c507cff08ae972b9564538,11,5,2,2,308,Thierry Carrez,ttx,"Update reno for stable/mitaka

Change-Id: Ic3f5baf5a3a89545fd1f7f7f6bc7612c201ef0d1
"
openstack%2Frequirements~master~Ied055d28d3f19ef708cbb3b149214c10563094ce,openstack/requirements,master,prevent_2k,Ied055d28d3f19ef708cbb3b149214c10563094ce,prevent installing old releases of congressclient,MERGED,2016-03-16 13:44:49.000000000,2016-03-16 19:12:01.000000000,2016-03-16 19:12:01.000000000,1,1,0,293441,983af4a5d05bfa0f2c1d4ec80e3ee44a5abc2752,12,4,1,1,6482,Steve Martinelli,stevemar,"prevent installing old releases of congressclient

An example of an old congressclient releases is 2015.1.0,
this causes issues with the requirments bot change, so add
an upper cap of 2000 to congressclient.

Change-Id: Ied055d28d3f19ef708cbb3b149214c10563094ce
"
openstack%2Fpython-muranoclient~stable%2Fmitaka~I1b128d07ccf12cb98e97d45c2002e188f007d88c,openstack/python-muranoclient,stable/mitaka,create-mitaka,I1b128d07ccf12cb98e97d45c2002e188f007d88c,Update .gitreview for stable/mitaka,MERGED,2016-03-10 18:02:12.000000000,2016-03-16 19:10:59.000000000,2016-03-16 19:10:59.000000000,1,0,0,291338,fcaadbdf0bed0ed1439a6af816f91b8d5fd1fad5,24,6,2,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: I1b128d07ccf12cb98e97d45c2002e188f007d88c
"
openstack%2Fpython-cinderclient~master~I56dcc4a7f61e739110816a060bb0796476360db6,openstack/python-cinderclient,master,cleanup_replic_v1,I56dcc4a7f61e739110816a060bb0796476360db6,Cleanup for Replication v2: remove 'replication-promote',MERGED,2016-03-14 12:05:17.000000000,2016-03-16 19:06:08.000000000,2016-03-16 18:15:23.000000000,0,33,1,292331,9685009da2311d871bd90c7705d842dac7e7ed53,27,8,5,5,20556,Dongsheng Yang,yangds,"Cleanup for Replication v2: remove 'replication-promote'

As Replication v2.1 (Cheesecake) was merged in cinder, let's
remove the some remaining replication related code in cinderclient.

Depends-on: If862bcd18515098639f94a8294a8e44e1358c52a
Change-Id: I56dcc4a7f61e739110816a060bb0796476360db6
"
openstack%2Fpython-cinderclient~master~I91964cc77dbb97f84e1045da16b4ceabc14b0b6d,openstack/python-cinderclient,master,cleanup_replic_v1,I91964cc77dbb97f84e1045da16b4ceabc14b0b6d,Cleanup for Replication v2: remove 'replication-reenable'.,MERGED,2016-03-14 12:05:17.000000000,2016-03-16 19:05:47.000000000,2016-03-16 18:17:25.000000000,0,32,1,292332,eda73c3b27159de97df132b53264cd8a620b4b95,28,8,5,5,20556,Dongsheng Yang,yangds,"Cleanup for Replication v2: remove 'replication-reenable'.

As Replication v2.1 (Cheesecake) was merged in cinder, let's
remove the some remaining replication related code in cinderclient.

Depends-on: If862bcd18515098639f94a8294a8e44e1358c52a
Change-Id: I91964cc77dbb97f84e1045da16b4ceabc14b0b6d
"
openstack%2Freleases~master~I9d23bf824b108614584e6e4148aea4ec59f7e52e,openstack/releases,master,tackerclient-0.2.1,I9d23bf824b108614584e6e4148aea4ec59f7e52e,Release tackerclient 0.2.1 for liberty,MERGED,2016-03-11 19:38:58.000000000,2016-03-16 19:01:51.000000000,2016-03-16 19:01:51.000000000,4,0,0,291879,f78b0deadc1ea5a6a01a030b7384566f23b51b37,9,2,1,1,13380,Sridhar Ramaswamy,srics-r,"Release tackerclient 0.2.1 for liberty

Version 0.2.1 of python-tackerclient with various clean ups like
removal of references to neutron and device cmds.

Change-Id: I9d23bf824b108614584e6e4148aea4ec59f7e52e
"
openstack%2Fdjango_openstack_auth~stable%2Fmitaka~Ie509e828c99f5983ef5349fd828756d971c2f7d3,openstack/django_openstack_auth,stable/mitaka,create-mitaka,Ie509e828c99f5983ef5349fd828756d971c2f7d3,Update .gitreview for stable/mitaka,MERGED,2016-03-10 17:58:18.000000000,2016-03-16 18:56:52.000000000,2016-03-16 18:56:52.000000000,1,0,0,291328,ef3a19f88b1fd0fec296489017099fa949cee0bb,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Ie509e828c99f5983ef5349fd828756d971c2f7d3
"
openstack%2Fsearchlight~master~I16ffc8aee0f4aa0e19c720ca69df68ce3d94a179,openstack/searchlight,master,bp/per-resource-type-policy-control,I16ffc8aee0f4aa0e19c720ca69df68ce3d94a179,Per resource policy control,MERGED,2016-02-22 20:17:30.000000000,2016-03-16 18:56:35.000000000,2016-03-16 18:56:35.000000000,569,53,17,283243,fe0a58e449865e03d5072397483124a00cf4d68f,34,5,7,10,10063,Steve McLellan,sjmc7,"Per resource policy control

Adds support for restricting access per resource via policy controls.
This is accomplished by restricting the doc_type passed to
elasticsearch, and as such is somewhat different from the higher level
policy control for disallowing access to search entirely.

Resource types can be restricted for all operations, or for specific
ones (query, facets, plugins_info) but note that because of the way the
policy engine works rules can only be MORE restrictive, not less.

Change-Id: I16ffc8aee0f4aa0e19c720ca69df68ce3d94a179
Implements: blueprint per-resource-type-policy-control
"
openstack%2Fproject-config~master~I86735abb44b38ff758633c368f6fe7ad4dcf7cd3,openstack/project-config,master,bindep,I86735abb44b38ff758633c368f6fe7ad4dcf7cd3,Remove bare-trusty from nodepool,MERGED,2016-03-10 15:25:18.000000000,2016-03-16 18:56:13.000000000,2016-03-16 18:56:11.000000000,0,29,0,291238,1b86f9c23b228850658729698c8dd5260e135ccf,11,5,1,1,6547,Andreas Jaeger,jaegerandi,"Remove bare-trusty from nodepool

We have no jobs using bare-trusty images anymore, so we can remove
the images from nodepool.

Change-Id: I86735abb44b38ff758633c368f6fe7ad4dcf7cd3
"
openstack%2Frequirements~master~Ic91ff30898bfe35888bd085fe1d565b41f51d64f,openstack/requirements,master,congress_uc,Ic91ff30898bfe35888bd085fe1d565b41f51d64f,bump uc for congressclient to 1.2.3,MERGED,2016-03-16 13:29:05.000000000,2016-03-16 18:51:48.000000000,2016-03-16 18:51:47.000000000,1,1,0,293425,f6578c583a1139011e1d2cb74e042a1860a7fbb8,13,4,1,1,6482,Steve Martinelli,stevemar,"bump uc for congressclient to 1.2.3

congressclient was originally updated to 1.2.3
  https://review.openstack.org/#/c/288124/

looks like it was then reverted to 2015.1.0
  https://review.openstack.org/#/c/287613/

this conflicts with what is in global requirements

Change-Id: Ic91ff30898bfe35888bd085fe1d565b41f51d64f
"
openstack%2Fapp-catalog~master~Ibd7ca6f60a4a166715a498d584ee98bc65a92540,openstack/app-catalog,master,,Ibd7ca6f60a4a166715a498d584ee98bc65a92540,Create form for making assets.,ABANDONED,2016-03-03 18:31:07.000000000,2016-03-16 18:51:03.000000000,,354,1,2,288055,542527c9cf93a8686b940f430e76f2e6e2707ff8,21,6,4,6,20563,Omar Shykhkerimov,oshykhkerimov,"Create form for making assets.

This patch provides UI to create a form for asset.
The created asset is going to be stored in Glare.

Change-Id: Ibd7ca6f60a4a166715a498d584ee98bc65a92540
Status: In working.
"
openstack%2Ffuel-web~master~I8bec5ed4efcd197d02b6de23395d8fb9a3136579,openstack/fuel-web,master,bp/support-hugepages,I8bec5ed4efcd197d02b6de23395d8fb9a3136579,Add node hugepages distribution,MERGED,2016-03-02 17:03:18.000000000,2016-03-16 18:45:48.000000000,2016-03-16 18:36:06.000000000,561,6,132,287322,91b8f3b6b3024ef537fc55946e8fbe5e995b6951,281,13,21,7,20384,Nikita Zubkov,zubchick,"Add node hugepages distribution

Most of distribution implementation located in policy/hugepages_distribution.py
Distribution function gets numa node topology and huge pages
configuration from Node.attributes and use greedy algorithm to
distribute pages with differet sizes. At first we distribute pages of
components that must be on every numa node, then allocate other
components starting with bigger pages to smaller. If component can't be
fully allocated on one node then part of his pages moved to next numa
node.
Also this info passed to deployment serializer.

Change-Id: I8bec5ed4efcd197d02b6de23395d8fb9a3136579
Implements: blueprint support-hugepages
"
openstack%2Fkolla~master~I1f5f96ac3520120e4bcacee0f5a0a1f463f444fa,openstack/kolla,master,,I1f5f96ac3520120e4bcacee0f5a0a1f463f444fa,"Revert ""Move hostname registration to common""",ABANDONED,2016-03-09 02:38:33.000000000,2016-03-16 18:41:50.000000000,,9,9,0,290243,d485dc523af11d3f214ec29016ad8bbc44448616,7,4,1,2,2834,Steven Dake,sdake,"Revert ""Move hostname registration to common""

ubuntu deploy consistently failing in the gte.

This reverts commit 7f6de0a7e0d784181a6f99270768712e761f113a.

Change-Id: I1f5f96ac3520120e4bcacee0f5a0a1f463f444fa
"
openstack%2Fpython-cinderclient~stable%2Fmitaka~Ica844f477400ad7cfeb8fa2bcdfd0e3f347e4967,openstack/python-cinderclient,stable/mitaka,create-mitaka,Ica844f477400ad7cfeb8fa2bcdfd0e3f347e4967,Update .gitreview for stable/mitaka,MERGED,2016-03-10 18:00:02.000000000,2016-03-16 18:41:46.000000000,2016-03-16 18:41:46.000000000,1,0,0,291331,125727c6d512def5424378ce9f70bd4b7b7cd6d1,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/mitaka

Change-Id: Ica844f477400ad7cfeb8fa2bcdfd0e3f347e4967
"
