id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~I3c461cedb6906422c8076f60c470e773d6cdcf33,openstack/kolla,master,bp/remove-docker-dir,I3c461cedb6906422c8076f60c470e773d6cdcf33,Remove docker directory,MERGED,2015-08-28 02:24:51.000000000,2015-08-28 09:40:48.000000000,2015-08-28 09:40:48.000000000,0,3207,0,218061,f895ee07cc5c1030e32854cf9a4e91bbeaf4de12,23,3,9,614,2834,Steven Dake,sdake,"Remove docker directory

Remove the docker directory (yay) and old build tools.

This will result in an f21 failing gate - however, I have a patch
submission to remove that gate from our project configuration.

Change-Id: I3c461cedb6906422c8076f60c470e773d6cdcf33
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I558b4f1d8eceb420a3bf77297bd699f277f840b1,openstack/kolla,master,bp/remove-docker-dir,I558b4f1d8eceb420a3bf77297bd699f277f840b1,Move scripts for zaqar to docker_templates,MERGED,2015-08-28 02:10:51.000000000,2015-08-28 09:40:42.000000000,2015-08-28 09:40:42.000000000,0,2,0,218057,5c82e0c90ce0fedf523b11b0b933f2276edf8f46,23,4,10,2,2834,Steven Dake,sdake,"Move scripts for zaqar to docker_templates

Change-Id: I558b4f1d8eceb420a3bf77297bd699f277f840b1
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~Ia1bcc94fd58bbfec980bfacbd7acb885a17f9056,openstack/kolla,master,bp/remove-docker-dir,Ia1bcc94fd58bbfec980bfacbd7acb885a17f9056,Move scripts for swift to docker_templates,MERGED,2015-08-28 02:09:08.000000000,2015-08-28 09:40:36.000000000,2015-08-28 09:40:36.000000000,0,21,1,218055,26d0d8d2fbb5f52d0b5a35e0627fb0a61f529852,24,4,9,21,2834,Steven Dake,sdake,"Move scripts for swift to docker_templates

Change-Id: Ia1bcc94fd58bbfec980bfacbd7acb885a17f9056
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I6f06c067c18e4a3eafbed2b2796aa1cfe6c9b28c,openstack/kolla,master,bp/remove-docker-dir,I6f06c067c18e4a3eafbed2b2796aa1cfe6c9b28c,Move scripts for rabbitmq to docker_templates,MERGED,2015-08-28 02:04:28.000000000,2015-08-28 09:40:30.000000000,2015-08-28 09:40:30.000000000,0,3,0,218053,eef32f0353d5cee9b4bb876767aab5c8298375eb,19,4,7,3,2834,Steven Dake,sdake,"Move scripts for rabbitmq to docker_templates

Change-Id: I6f06c067c18e4a3eafbed2b2796aa1cfe6c9b28c
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I04e804bb36daf53ce2eb0db804008deb7ebc6b11,openstack/kolla,master,bp/remove-docker-dir,I04e804bb36daf53ce2eb0db804008deb7ebc6b11,Move scripts for openvswitch to docker_templates,MERGED,2015-08-28 02:04:28.000000000,2015-08-28 09:40:24.000000000,2015-08-28 09:40:24.000000000,0,5,0,218051,c685119fec2faa6caab6706aaea25d696493b476,18,4,7,5,2834,Steven Dake,sdake,"Move scripts for openvswitch to docker_templates

Change-Id: I04e804bb36daf53ce2eb0db804008deb7ebc6b11
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~If00f0f2e3258b7b2876b42b4fbda3681c49c8127,openstack/kolla,master,bp/remove-docker-dir,If00f0f2e3258b7b2876b42b4fbda3681c49c8127,Move scripts for nova to docker_templates,MERGED,2015-08-28 02:04:28.000000000,2015-08-28 09:40:18.000000000,2015-08-28 09:40:18.000000000,0,16,0,218049,9fe28bd22018bc140b5202786a3cecd6337ca973,19,4,7,16,2834,Steven Dake,sdake,"Move scripts for nova to docker_templates

Change-Id: If00f0f2e3258b7b2876b42b4fbda3681c49c8127
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~Ife6623aab20c4259af28d2b1374fc838b934d053,openstack/kolla,master,bp/remove-docker-dir,Ife6623aab20c4259af28d2b1374fc838b934d053,Move scripts for neutron to docker_templates,MERGED,2015-08-28 01:53:29.000000000,2015-08-28 09:40:12.000000000,2015-08-28 09:40:12.000000000,7,25,0,218042,ce86de9915d24f3a3dc7688ff66a536b6adb780b,19,4,7,19,2834,Steven Dake,sdake,"Move scripts for neutron to docker_templates

Change-Id: Ife6623aab20c4259af28d2b1374fc838b934d053
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I1f7090d22c33891717002297c898cf1b5ddb210c,openstack/kolla,master,bp/remove-docker-dir,I1f7090d22c33891717002297c898cf1b5ddb210c,Move scripts for murano to docker_templates,MERGED,2015-08-28 01:53:29.000000000,2015-08-28 09:40:06.000000000,2015-08-28 09:40:06.000000000,0,4,0,218040,6434f19ef279f2575e9f0649e9940f88880da424,19,4,7,4,2834,Steven Dake,sdake,"Move scripts for murano to docker_templates

Change-Id: I1f7090d22c33891717002297c898cf1b5ddb210c
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I3632f7d60e5830a394cd8ac1c17941745f6f2813,openstack/kolla,master,bp/remove-docker-dir,I3632f7d60e5830a394cd8ac1c17941745f6f2813,Move scripts for memcached to docker_templates,MERGED,2015-08-28 01:26:22.000000000,2015-08-28 09:40:00.000000000,2015-08-28 09:40:00.000000000,0,2,0,218028,eb9d7da1a085e1179e0e922eebcd25c776d8196a,22,5,7,2,2834,Steven Dake,sdake,"Move scripts for memcached to docker_templates

Change-Id: I3632f7d60e5830a394cd8ac1c17941745f6f2813
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~Ia601291c5a618315e0494ab7d0673a5062ae6b99,openstack/kolla,master,bp/remove-docker-dir,Ia601291c5a618315e0494ab7d0673a5062ae6b99,Move scripts for magnum to docker_templates,MERGED,2015-08-28 01:26:22.000000000,2015-08-28 09:39:54.000000000,2015-08-28 09:39:54.000000000,0,4,0,218026,4438d45a125391f5cf6cef0c6b2197433af7602b,22,5,7,4,2834,Steven Dake,sdake,"Move scripts for magnum to docker_templates

Change-Id: Ia601291c5a618315e0494ab7d0673a5062ae6b99
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~Icde18219b7d70bde8c5ebc0a3160e2f2b61d3c56,openstack/kolla,master,bp/remove-docker-dir,Icde18219b7d70bde8c5ebc0a3160e2f2b61d3c56,Move scripts for kolla-ansible to docker_templates,MERGED,2015-08-28 01:18:34.000000000,2015-08-28 09:39:47.000000000,2015-08-28 09:39:47.000000000,0,2,0,218020,1dbb8311039da8bcd2fc328c188825b2fe84510e,21,5,7,2,2834,Steven Dake,sdake,"Move scripts for kolla-ansible to docker_templates

Change-Id: Icde18219b7d70bde8c5ebc0a3160e2f2b61d3c56
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I71ba1998215913fdffaa335c270a622af113e1da,openstack/kolla,master,bp/remove-docker-dir,I71ba1998215913fdffaa335c270a622af113e1da,Move scripts for keystone to docker_templates,MERGED,2015-08-28 01:16:31.000000000,2015-08-28 09:39:44.000000000,2015-08-28 09:39:44.000000000,0,2,0,218018,a7109a1f8bcf0f4ec1fa2dad63d4a76fcfbcaf8a,19,4,7,2,2834,Steven Dake,sdake,"Move scripts for keystone to docker_templates

Change-Id: I71ba1998215913fdffaa335c270a622af113e1da
"
openstack%2Fkolla~master~I67ebbfa5a89b5d5c6ab2db78ded10151b95f7337,openstack/kolla,master,bp/remove-docker-dir,I67ebbfa5a89b5d5c6ab2db78ded10151b95f7337,Move scripts for keepalive to docker_templates,MERGED,2015-08-28 01:16:31.000000000,2015-08-28 09:39:38.000000000,2015-08-28 09:39:37.000000000,0,3,0,218016,2cbccd7dc188c30ca81b1e96330df36425b0cf17,20,4,7,3,2834,Steven Dake,sdake,"Move scripts for keepalive to docker_templates

Change-Id: I67ebbfa5a89b5d5c6ab2db78ded10151b95f7337
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~If260f47ea3e4f9917cf20a6e2013cc81bfa5fc83,openstack/kolla,master,bp/remove-docker-dir,If260f47ea3e4f9917cf20a6e2013cc81bfa5fc83,Move scripts for horizon to docker_templates,MERGED,2015-08-28 01:10:13.000000000,2015-08-28 09:39:14.000000000,2015-08-28 09:39:13.000000000,0,2,0,218011,bd32c7a2dc0b10b0be209f969b2f8b4ad87c55f7,19,5,7,2,2834,Steven Dake,sdake,"Move scripts for horizon to docker_templates

Change-Id: If260f47ea3e4f9917cf20a6e2013cc81bfa5fc83
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I22ff477865382d2612eee97390a9580d2d03f40c,openstack/kolla,master,bp/remove-docker-dir,I22ff477865382d2612eee97390a9580d2d03f40c,Move scripts for heat to docker_templates,MERGED,2015-08-28 01:10:13.000000000,2015-08-28 09:38:57.000000000,2015-08-28 09:38:57.000000000,0,6,0,218009,43327444cae3c8390791302d60fac6da31a4c9f5,18,4,7,6,2834,Steven Dake,sdake,"Move scripts for heat to docker_templates

Change-Id: I22ff477865382d2612eee97390a9580d2d03f40c
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I942ba0e0ced0532fb0b575843fa170a031a8eb59,openstack/kolla,master,bp/remove-docker-dir,I942ba0e0ced0532fb0b575843fa170a031a8eb59,Move scripts for haproxy to docker_templates,MERGED,2015-08-28 01:06:22.000000000,2015-08-28 09:38:55.000000000,2015-08-28 09:38:54.000000000,0,3,0,218006,739c2c6e3aa0518308cb39be989879f3eaa4b227,18,4,7,3,2834,Steven Dake,sdake,"Move scripts for haproxy to docker_templates

Change-Id: I942ba0e0ced0532fb0b575843fa170a031a8eb59
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~Iabff693470d5b522cd82915ba3b7298d286c5fa4,openstack/kolla,master,bp/remove-docker-dir,Iabff693470d5b522cd82915ba3b7298d286c5fa4,Move scripts for gnocchi to docker_templates,MERGED,2015-08-28 01:04:15.000000000,2015-08-28 09:38:53.000000000,2015-08-28 09:38:52.000000000,0,4,0,218004,59138665acc96c6155d3046f10db32c38557e8b7,19,4,7,4,2834,Steven Dake,sdake,"Move scripts for gnocchi to docker_templates

Change-Id: Iabff693470d5b522cd82915ba3b7298d286c5fa4
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fnova~master~Ibf51af6309d6ef705f5d546bc8d788492978fd9f,openstack/nova,master,bp/liberty-objects,Ibf51af6309d6ef705f5d546bc8d788492978fd9f,cleanup NovaObjectDictCompat from instance_fault,ABANDONED,2015-08-25 18:04:35.000000000,2015-08-28 09:38:07.000000000,,5,6,0,216825,ba467de92313441fc8520f3b8def4088dc0acbcf,8,6,1,2,9775,Sudipta Biswas,sudswas,"cleanup NovaObjectDictCompat from instance_fault

cleanup subclassing on NovaObjectDictCompat in
nova/objects/instance_fault.py

Due to the exhaustive nature of changes, the cleanup is done
one object at a time.

There shall be more patches to follow for other objects.

Related to blueprint liberty-objects

Change-Id: Ibf51af6309d6ef705f5d546bc8d788492978fd9f
"
openstack%2Fkolla~master~I6272caf3939a2e13a4599239d85020205ff7d9e3,openstack/kolla,master,bp/remove-docker-dir,I6272caf3939a2e13a4599239d85020205ff7d9e3,Move scripts for glance to docker_templates,MERGED,2015-08-28 01:04:15.000000000,2015-08-28 09:36:40.000000000,2015-08-28 09:36:37.000000000,0,4,0,218002,19318667ba1175c684961e044f1c798f6f9768a6,19,4,7,4,2834,Steven Dake,sdake,"Move scripts for glance to docker_templates

Change-Id: I6272caf3939a2e13a4599239d85020205ff7d9e3
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I16639642d4e8bc5074d72d2f4b7fa1ec3a8f31de,openstack/kolla,master,bp/remove-docker-dir,I16639642d4e8bc5074d72d2f4b7fa1ec3a8f31de,Move scripts for galera to docker_templates,MERGED,2015-08-28 00:57:33.000000000,2015-08-28 09:36:26.000000000,2015-08-28 09:36:24.000000000,0,3,0,217999,dc2869684afbdc715dc26b9feaf25f244ba6c1e8,21,4,7,3,2834,Steven Dake,sdake,"Move scripts for galera to docker_templates

Change-Id: I16639642d4e8bc5074d72d2f4b7fa1ec3a8f31de
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~Ic1b00c8e1b459dd3ac7a6678c58ab53171dfaf00,openstack/kolla,master,bp/remove-docker-dir,Ic1b00c8e1b459dd3ac7a6678c58ab53171dfaf00,Move scripts for designate to docker_templates,MERGED,2015-08-28 00:54:05.000000000,2015-08-28 09:36:21.000000000,2015-08-28 09:36:21.000000000,0,12,0,217997,155f5a58175862d854f027a60c413dbb51470543,21,4,7,12,2834,Steven Dake,sdake,"Move scripts for designate to docker_templates

Change-Id: Ic1b00c8e1b459dd3ac7a6678c58ab53171dfaf00
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~Id19cedf33e2acbbeebbde1c8d36e092225a25fe2,openstack/kolla,master,bp/remove-docker-dir,Id19cedf33e2acbbeebbde1c8d36e092225a25fe2,Move scripts for cinder to docker_templates,MERGED,2015-08-28 00:54:05.000000000,2015-08-28 09:36:07.000000000,2015-08-28 09:36:06.000000000,0,8,0,217995,ccdc01fb49f451366e89984bdfc61b793db62bcb,21,4,7,8,2834,Steven Dake,sdake,"Move scripts for cinder to docker_templates

Change-Id: Id19cedf33e2acbbeebbde1c8d36e092225a25fe2
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I4b4707b2d30175fcb93836edbe02c154a211c116,openstack/kolla,master,bp/remove-docker-dir,I4b4707b2d30175fcb93836edbe02c154a211c116,Move scripts for ceilometer to docker_templates,MERGED,2015-08-28 00:36:49.000000000,2015-08-28 09:35:52.000000000,2015-08-28 09:35:52.000000000,0,12,0,217988,8930c12922509a52c6ef8d0475ca5adefb61ea27,21,4,8,12,2834,Steven Dake,sdake,"Move scripts for ceilometer to docker_templates

Change-Id: I4b4707b2d30175fcb93836edbe02c154a211c116
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~Ie48e1d25f06a2b91d608edda7fae54ec1ad80f2a,openstack/kolla,master,bp/remove-docker-dir,Ie48e1d25f06a2b91d608edda7fae54ec1ad80f2a,Move kolla-common to bsae directory,MERGED,2015-08-28 00:26:09.000000000,2015-08-28 09:35:46.000000000,2015-08-28 09:35:45.000000000,0,1,1,217985,3ca9ae380ee20a2c9d374ea2ddc0dab2841d859a,22,5,7,1,2834,Steven Dake,sdake,"Move kolla-common to bsae directory

Change-Id: Ie48e1d25f06a2b91d608edda7fae54ec1ad80f2a
Partially-Implements: blueprint remove-docker-dir
"
openstack%2Fkolla~master~I1be2e2638aef4ada038bfe5f3dd563f040542df2,openstack/kolla,master,bp/remove-docker-dir,I1be2e2638aef4ada038bfe5f3dd563f040542df2,Start of removal of docker directory,MERGED,2015-08-28 00:20:17.000000000,2015-08-28 09:35:39.000000000,2015-08-28 09:35:39.000000000,4,5,0,217981,08e765fc3dc5fe586473583519a878b6020fe09d,21,5,6,2,2834,Steven Dake,sdake,"Start of removal of docker directory

Start off the removal of the docker directory by making the gate
only run against docker templates.  The idea is we are going to
from this patch set forward completely abandon the functioning of
the docker directory and focus on making templates work properly.

In order to facilitate that, this patch set makes sure each change
gates properly for the changed service in the Templates build.

Note because git review and gerrit can't keep history on removal
followed by a git move operation, we first git rm the files affected
then git mv them to get the gate working again.

Every other patch in this patch set will fail the gate.  That is
expected behavior.

Change-Id: I1be2e2638aef4ada038bfe5f3dd563f040542df2
"
openstack%2Fmanila-ui~master~Idc2c66e2994780298725535f00184d4e3f2f6bb9,openstack/manila-ui,master,bug/1485112,Idc2c66e2994780298725535f00184d4e3f2f6bb9,Remove overrides reference from Manila-UI plug-in,MERGED,2015-08-21 21:04:09.000000000,2015-08-28 09:35:24.000000000,2015-08-28 09:35:22.000000000,332,338,0,215781,871f5ce4ebaf20c46c2ef8cf857ec98084eb1e04,8,3,1,4,11941,Richard Hagarty,rhagarty,"Remove overrides reference from Manila-UI plug-in

Plug-ins should not be using the ""customization_module"" override
mechanism to change default Horizon behavior. Any ""override""
code should live with the __init__.py file of the appropriate
plug-in directory.

Change-Id: Idc2c66e2994780298725535f00184d4e3f2f6bb9
Closes-Bug: #1485112
"
openstack%2Fnova~master~I53f542738ac31c3beca8a06a6a9bd910cef2dfbb,openstack/nova,master,bp/liberty-objects,I53f542738ac31c3beca8a06a6a9bd910cef2dfbb,cleanup NovaObjectDictCompat from network object,ABANDONED,2015-08-07 15:04:53.000000000,2015-08-28 09:35:17.000000000,,3,5,0,210490,421eade47db1cfc811f4663a11b5a483eb7646db,12,12,1,2,9775,Sudipta Biswas,sudswas,"cleanup NovaObjectDictCompat from network object

cleanup subclassing on NovaObjectDictCompat and fix subsequent
tests and code associated with nova/objects/network.py

Due to the exhaustive nature of changes, the cleanup is done
one object at a time.

This is the sixth patch of the series.
There shall be more patches to follow for other objects.

Related to blueprint liberty-objects

Change-Id: I53f542738ac31c3beca8a06a6a9bd910cef2dfbb
"
openstack%2Fnova~master~I538507718d275f661edbe55c9b1e63b24f23e3cc,openstack/nova,master,bp/liberty-objects,I538507718d275f661edbe55c9b1e63b24f23e3cc,Use migration object in compute manager and network api,ABANDONED,2015-06-23 09:25:20.000000000,2015-08-28 09:35:04.000000000,,45,45,2,194565,c3159ae30d3c65d45b3db84d02e0e707253ada96,37,13,3,6,8574,Qin Zhao,zhaoqin,"Use migration object in compute manager and network api

This code change uses comma for migration object in compute manager and
network api.

Related to blueprint liberty-objects

Change-Id: I538507718d275f661edbe55c9b1e63b24f23e3cc
"
openstack%2Fmanila~master~I043be143d7d35614af1f6d7892b0a0bc71d73580,openstack/manila,master,bug/1489299,I043be143d7d35614af1f6d7892b0a0bc71d73580,Reduce dependency to tempest: exceptions,MERGED,2015-08-04 13:27:37.000000000,2015-08-28 09:31:25.000000000,2015-08-27 11:45:33.000000000,26,28,1,209062,922204cc8d9c91b3570c1fb1e3de483c231d3a19,52,14,4,4,7872,Marc Koderer,mkoderer,"Reduce dependency to tempest: exceptions

In order to be independent from changes in Tempest Manila should
use the tempest_lib as much as possible. Exception classes are
already copied to tempest_lib.

Closes-Bug: #1489299

Change-Id: I043be143d7d35614af1f6d7892b0a0bc71d73580
"
openstack%2Fmistral~master~Ifdc4c490fcf901d0fc2b103cb4098b9c0bfe3fed,openstack/mistral,master,refactor_api_layer,Ifdc4c490fcf901d0fc2b103cb4098b9c0bfe3fed,Fixing 2 typos in comments,MERGED,2015-08-28 03:15:39.000000000,2015-08-28 09:24:07.000000000,2015-08-28 09:24:05.000000000,2,2,0,218071,fe12b5afe877727c0630572e1b47cdb08307ae15,9,5,2,1,8731,Renat Akhmerov,rakhmerov,"Fixing 2 typos in comments

Change-Id: Ifdc4c490fcf901d0fc2b103cb4098b9c0bfe3fed
"
openstack%2Fhorizon~master~I1ee40652f8110b176f45b8811f0e0197789a73da,openstack/horizon,master,bug/1478794,I1ee40652f8110b176f45b8811f0e0197789a73da,SCSS $webroot should inherit from settings.py,MERGED,2015-07-28 15:32:49.000000000,2015-08-28 09:15:55.000000000,2015-08-28 09:15:53.000000000,57,19,33,206592,24f25eddb6f8ec64d624776cfeddc7b01c657820,54,18,7,5,11778,Diana Whitten,hurgleburgler,"SCSS $webroot should inherit from settings.py

There is double maintenance right now when you change the STATIC_URL
via settings.py, you must also use a custom theme to have access to
also change $webroot within the SCSS to serve font-awesome from a
custom location.

This patch makes the STATIC_URL available by default in the SCSS
namespace through variable $static_url.

Also, it was being called $webroot in the SCSS, but it should
actually be called $static_url since it should map directly to
settings.py's STATIC_URL.

Change-Id: I1ee40652f8110b176f45b8811f0e0197789a73da
Closes-Bug: #1478794
"
openstack%2Foslo.messaging~stable%2Fkilo~I37b0eec7504fe9afe7e5d6855d4232ac43fee3cb,openstack/oslo.messaging,stable/kilo,openstack/requirements,I37b0eec7504fe9afe7e5d6855d4232ac43fee3cb,Updated from global requirements,ABANDONED,2015-07-13 15:02:17.000000000,2015-08-28 09:15:01.000000000,,30,31,0,201187,1fb7d8d13e17772e41573e9f4258a7cc89b9dcb9,22,3,5,5,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I37b0eec7504fe9afe7e5d6855d4232ac43fee3cb
"
openstack%2Foctavia~master~Id06bcdfbfecda202bff13915c4f020bc00e19c3c,openstack/octavia,master,rabbit_conf,Id06bcdfbfecda202bff13915c4f020bc00e19c3c,Correct rabbit messaging config set in devstack,MERGED,2015-08-20 09:00:00.000000000,2015-08-28 09:10:24.000000000,2015-08-28 09:03:33.000000000,5,3,0,215023,4bd3b20083b1c340d9b7d679c0c1efdc69e16e70,26,6,4,2,8157,Bertrand LALLAU,blallau,"Correct rabbit messaging config set in devstack

Config section [oslo_messaging] used to set rabbit config is wrong and not used anymore.
New section [oslo_messaging_rabbit] must be used.

Change-Id: Id06bcdfbfecda202bff13915c4f020bc00e19c3c
"
openstack%2Fsahara~master~Ie8db13b91ee2fa37b3eeffa30ba613d1b6ce2ef7,openstack/sahara,master,bp/mapr-hue-381,Ie8db13b91ee2fa37b3eeffa30ba613d1b6ce2ef7,Added support of Hue 3.8.1 to MapR plugin,MERGED,2015-08-26 11:10:49.000000000,2015-08-28 09:09:13.000000000,2015-08-28 09:09:12.000000000,1181,0,0,217095,b3f8af6040c96432820206bca0ae51312c4b5c35,10,6,1,5,12693,Artem Osadchiy,aosadchiy,"Added support of Hue 3.8.1 to MapR plugin

Implements: blueprint mapr-hue-381
Change-Id: Ie8db13b91ee2fa37b3eeffa30ba613d1b6ce2ef7
"
openstack%2Fsahara~master~Ia2370b8987ed121e5c44b3257cc7db42dd3390bb,openstack/sahara,master,,Ia2370b8987ed121e5c44b3257cc7db42dd3390bb,Remove quotes from subshell call in install_scala.sh,MERGED,2015-08-07 13:26:49.000000000,2015-08-28 09:09:10.000000000,2015-08-28 09:09:08.000000000,1,1,0,210413,6f728a44af63de0fe09c76c3598afaba7546b771,16,12,1,1,17789,Zhao Lei,zhaolei,"Remove quotes from subshell call in install_scala.sh

Always no quotes for $() statement.

We don't need quotes to hold blanks in result:
 # i=$(echo 1 2 3)
 # echo $i
 1 2 3
 #

These quotes can make something wrong in some case:
 # i=$(echo '!')
 #
 # i=""$(echo '!')""
 -bash: !: event not found
 #

 No real problem for current code in install_scala.sh, only to use a
 better code style.

Change-Id: Ia2370b8987ed121e5c44b3257cc7db42dd3390bb
Signed-off-by: Zhao Lei <zhaolei@cn.fujitsu.com>
"
openstack%2Ftempest~master~I3c981852e8b9fe776cf4c111e98c9c0e5586dc3f,openstack/tempest,master,bug/1488729,I3c981852e8b9fe776cf4c111e98c9c0e5586dc3f,Fix typo in tempest coding guide,MERGED,2015-08-26 05:09:04.000000000,2015-08-28 09:08:57.000000000,2015-08-28 09:08:56.000000000,1,1,0,216963,dbe9aab53fbecf057cec98669f85bfab5f871169,11,7,1,1,18080,Naomichi Wakui,wakui,"Fix typo in tempest coding guide

""funcionality"" was mis-spelled as ""functionality "" in
tempest/HACKING.html

Closes-Bug #1488729

Change-Id: I3c981852e8b9fe776cf4c111e98c9c0e5586dc3f
"
openstack%2Fneutron-lbaas~master~I0b60e9034e113160ec8347da52d67c4835c90cbf,openstack/neutron-lbaas,master,fix-cert-manager,I0b60e9034e113160ec8347da52d67c4835c90cbf,Fix loading CertManager method,MERGED,2015-08-25 05:52:01.000000000,2015-08-28 09:08:54.000000000,2015-08-28 09:08:52.000000000,66,17,2,216537,2cc700c29176c0154b6041c3ba269b0438176a8e,14,6,3,8,12385,Motohiro/Yuanying Otsuka,yuanying,"Fix loading CertManager method

Currently local_cert_manager is never enabled if 'cert_manager_class'
is set to 'neutron_lbaas.common.cert_manager.local_cert_manager'.
Because due to initialization order of config parameters.
This fixes it to correct order.

Change-Id: I0b60e9034e113160ec8347da52d67c4835c90cbf
"
openstack%2Fneutron-lbaas~master~Ib88dd43f0c33f58e9b9a0bc29d2233f40ef8310f,openstack/neutron-lbaas,master,switch-os-testr,Ib88dd43f0c33f58e9b9a0bc29d2233f40ef8310f,Switch to using os-testr's copy of subunit2html,MERGED,2015-08-26 22:22:16.000000000,2015-08-28 09:08:50.000000000,2015-08-28 09:08:48.000000000,2,2,0,217409,afd25c7b56903d4265d86673031ee08e76eb1e70,9,4,1,1,748,Armando Migliaccio,armando-migliaccio,"Switch to using os-testr's copy of subunit2html

Since Ib65c41fc5f137eedb21fccfcee1e96b6990ae30d removes the local
jenkins slave script copy of subunit2html we must start using the
version packaged in os-testr.

Change-Id: Ib88dd43f0c33f58e9b9a0bc29d2233f40ef8310f
"
openstack%2Fironic~master~I62a78cfc330054180a8d92693e04609150c4b97b,openstack/ironic,master,ipminative-logging,I62a78cfc330054180a8d92693e04609150c4b97b,Fix logging and exceptions messages in ipminative driver,MERGED,2015-08-26 10:12:14.000000000,2015-08-28 09:08:42.000000000,2015-08-28 09:08:42.000000000,29,22,20,217071,e946ef026b74bef20a0e36bd941ac6893d406080,22,6,3,1,7711,Yuriy Zveryanskyy,yuriyz,"Fix logging and exceptions messages in ipminative driver

1) Log level changed to ""error"" when exception is raised.
2) Full error message passed to IPMIFailure exception.
3) Target power state passed to PowerStateFailure instead of
returned state.

Change-Id: I62a78cfc330054180a8d92693e04609150c4b97b
"
openstack%2Fironic~master~Ib09cbc71149ffcc1f36495faf1c6586c4e0a0a86,openstack/ironic,master,bug/1489059,Ib09cbc71149ffcc1f36495faf1c6586c4e0a0a86,Put py34 first in the env order of tox,MERGED,2015-08-26 16:02:42.000000000,2015-08-28 09:07:15.000000000,2015-08-28 09:07:13.000000000,1,1,0,217283,bcdacbaf9ac2879db45c480634e5ff8b61aba85f,13,8,1,1,10697,Thiago Paiva Brito,thiagop,"Put py34 first in the env order of tox

To solve the problem of ""db type could not be determined"" on py34
we have to run first the py34 env to, then, run py27. This patch
puts py34 first on the tox.ini list of envs to avoid this problem
to happen.

Change-Id: Ib09cbc71149ffcc1f36495faf1c6586c4e0a0a86
Closes-bug: #1489059
"
openstack%2Fnova~master~I03080658d96f805c7953c8e02feaaa3bcf38ffac,openstack/nova,master,bug/1486087,I03080658d96f805c7953c8e02feaaa3bcf38ffac,Add deprecated_for_removal parm for deprecated neutron_ops,MERGED,2015-08-18 16:07:08.000000000,2015-08-28 09:06:41.000000000,2015-08-28 09:06:37.000000000,28,7,4,214256,17e5911d2b2e8dc2987979f712804224b00487cd,34,15,2,1,16839,Cale Rath,ctrath,"Add deprecated_for_removal parm for deprecated neutron_ops

nova.network.neutronv2.api.neutron_opts has config options with help text
stating that the option is deprecated, but deprecated_for_removal was
not being used which resulted in no log warning messages being produced
for deprecated options

DocImpact: delay removing these flags to we can properly emit warnings.

Change-Id: I03080658d96f805c7953c8e02feaaa3bcf38ffac
Closes-Bug: 1486087
"
