id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~stable%2Focata~I029f1d18aa37955ea74fedee78dcc73b5a8d3372,openstack/ironic,stable/ocata,,I029f1d18aa37955ea74fedee78dcc73b5a8d3372,[WIP][DNM] Testing gate failure in stable/ocata,ABANDONED,2017-07-13 20:34:45.000000000,2017-07-14 16:23:49.000000000,,0,0,0,483545,777d1ab680e3776c64a36e197f4b3c570568bb51,7,5,1,1,19686,Ramamani Yeleswarapu,Rama_Y,"[WIP][DNM] Testing gate failure in stable/ocata

Change-Id: I029f1d18aa37955ea74fedee78dcc73b5a8d3372
"
openstack%2Fopenstack-manuals~master~I37fc88c55cedc988a152dd41fdd6b5f8b220fa09,openstack/openstack-manuals,master,doc-migration,I37fc88c55cedc988a152dd41fdd6b5f8b220fa09,limit install guide list to services,MERGED,2017-07-13 17:56:36.000000000,2017-07-14 16:22:23.000000000,2017-07-14 16:22:23.000000000,1,1,0,483486,8f1e7e567c42281aa113665f2b4bc8c7812958ab,14,5,1,1,2472,Doug Hellmann,doug-hellmann,"limit install guide list to services

We now have flags for things like client libraries and other random
tools indicating that they have installation guides. We don't want to
list those on the page with the service installation guides, though, so
apply a filter to that list.

Change-Id: I37fc88c55cedc988a152dd41fdd6b5f8b220fa09
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~If02fd461f21831bde461c5040557be65c82267f5,openstack/openstack-manuals,master,doc-migration,If02fd461f21831bde461c5040557be65c82267f5,"add ""last updated"" info to arch-design guide",MERGED,2017-07-13 19:33:12.000000000,2017-07-14 16:22:14.000000000,2017-07-14 16:22:14.000000000,10,1,0,483525,83cbaee885545f0c64241ac10e595d385e92879e,12,3,1,1,2472,Doug Hellmann,doug-hellmann,"add ""last updated"" info to arch-design guide

Add a note to the start of the Architecture Design Guide indicating when
it was last updated, and therefore how it may be potentially stale.

Change-Id: If02fd461f21831bde461c5040557be65c82267f5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~Ie5583327696807bbd957bbb2b02993075ee74df4,openstack/openstack-manuals,master,show-more-template-names,Ie5583327696807bbd957bbb2b02993075ee74df4,add TEMPLATE_FILE to the top of some more pages,MERGED,2017-07-12 22:03:35.000000000,2017-07-14 16:22:08.000000000,2017-07-14 16:22:08.000000000,3,0,0,483109,d07126361a620315fd134dc11519172dd861bd4f,13,5,1,3,2472,Doug Hellmann,doug-hellmann,"add TEMPLATE_FILE to the top of some more pages

Not all of the templates use base.tmpl.

Change-Id: Ie5583327696807bbd957bbb2b02993075ee74df4
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-odl~master~Id7da3b95c4160176a8a400888563e6405d57d5b1,openstack/networking-odl,master,bug/1642680,Id7da3b95c4160176a8a400888563e6405d57d5b1,Fix the update of qos-policy,MERGED,2016-11-23 18:48:12.000000000,2017-07-14 16:12:28.000000000,2016-12-01 01:43:13.000000000,26,10,6,401388,b12a243fa53f6b7920d1bb05c472779bd6fd3c84,20,4,4,2,17120,Manjeet Singh Bhatia,manjeets,"Fix the update of qos-policy

Update qos-policy without rules was ending in error
because in helper method for converting policy data
for odl a check before poping a key was missing.

Change-Id: Id7da3b95c4160176a8a400888563e6405d57d5b1
Closes-Bug: #1642680
"
openstack%2Fopenstack-ansible~master~I30ea58cc255388ce0e9b9eab8ad11f93b9311cbe,openstack/openstack-ansible,master,ceph-include-role,I30ea58cc255388ce0e9b9eab8ad11f93b9311cbe,Optimize execution of RBD set fact,MERGED,2017-07-14 03:40:24.000000000,2017-07-14 16:11:30.000000000,2017-07-14 16:11:30.000000000,4,1,4,483789,1aeed9b531c3ffa75743c6da88d846d4777b7ddf,12,3,1,1,17799,Logan V,Logan2211,"Optimize execution of RBD set fact

Currently executes once per round of the nova common playbook due to
the ""run_once"", so we set the fact multiple times per deploy, and
mostly when executing against groups that don't consume this fact.

This changes the run conditions for the fact set of
nova_cinder_rbd_inuse, a var which indicates to os_nova that it
should run the ceph_client role because Cinder is using RBD
backends, even if nova is not backing instances with RBD.

The new conditions require that the fact set will occur only if it
is not already set on localhost, only if the host group being
executed against contains nova_compute hosts, and only once (on the
first nova_compute host in the run group).

Change-Id: I30ea58cc255388ce0e9b9eab8ad11f93b9311cbe
"
openstack%2Fopenstack-ansible~master~I6a76e63881150677352520ce9658f1cf6b7e5456,openstack/openstack-ansible,master,ceph-include-role,I6a76e63881150677352520ce9658f1cf6b7e5456,Remove ceph_client role execution from playbooks,MERGED,2017-07-12 18:22:36.000000000,2017-07-14 16:11:23.000000000,2017-07-14 16:11:23.000000000,24,41,6,483062,be1419dbdf86d9f04c1ce5f8820e524f6e1a6af4,41,6,7,5,17799,Logan V,Logan2211,"Remove ceph_client role execution from playbooks

The ceph_client role is now executed inside the nova, cinder, and
glance roles  as an include_role statement to avoid service restart
and library linking race conditions.

Change-Id: I6a76e63881150677352520ce9658f1cf6b7e5456
Depends-On: Iea317a20d37ae6f187df3eb7db6290d6b99e6997
Depends-On: I1d24a82f22663150f0db5bbfcb4d957d600db5c2
Depends-On: I620552d7de367d89a99d1622a4e0c89e78336e86
"
openstack%2Fcharm-nova-compute~master~I589d1e1d082f5c66adf641b4d748bffb25eb40b7,openstack/charm-nova-compute,master,,I589d1e1d082f5c66adf641b4d748bffb25eb40b7,add missing apparmor rules for nova-compute,MERGED,2017-07-11 09:08:32.000000000,2017-07-14 16:08:57.000000000,2017-07-14 16:08:57.000000000,19,0,0,482467,9395d9d389d5dbbe730d2c0b3c3200d59a182111,14,4,2,1,24824,Dmitrii Shcherbakov,dmitriis,"add missing apparmor rules for nova-compute

In a restrictive mode those will prevent nodes from starting up.

Change-Id: I589d1e1d082f5c66adf641b4d748bffb25eb40b7
"
openstack%2Fpython-tricircleclient~master~If7720c48fa8636f891e41ef4ecdad38d5ef46614,openstack/python-tricircleclient,master,openstack/requirements,If7720c48fa8636f891e41ef4ecdad38d5ef46614,Updated from global requirements,MERGED,2017-04-26 18:19:56.000000000,2017-07-14 16:06:38.000000000,2017-07-14 16:06:38.000000000,7,7,0,460266,ad1e7b60920b3d03d2bda1670f3a535923aa3d12,26,2,10,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If7720c48fa8636f891e41ef4ecdad38d5ef46614
"
openstack%2Fcompute-hyperv~master~I52ab6ed4ebed89ce55fb21d2d252187af98ab152,openstack/compute-hyperv,master,,I52ab6ed4ebed89ce55fb21d2d252187af98ab152,Cluster: fix destroy method arguments,MERGED,2017-07-14 14:28:49.000000000,2017-07-14 16:06:14.000000000,2017-07-14 16:06:14.000000000,4,5,0,483956,397ae79e3b807a360dd281f54f87aecc1cfa8d3f,9,3,1,2,26415,Alexandru Muresan,amuresan,"Cluster: fix destroy method arguments

This change fixes the number of arguments used by the cluster
driver destroy method, as per a recent nova change.

The according argument was removed from the ""stadard"" driver by
a different change, omitting the cluster one.

Change-Id: I52ab6ed4ebed89ce55fb21d2d252187af98ab152
"
openstack%2Fcinder~master~Ia7f0b8bee2e76e603cdd5e794a715dce514fe8c6,openstack/cinder,master,doc-migration,Ia7f0b8bee2e76e603cdd5e794a715dce514fe8c6,Enable warning-is-error for doc building,ABANDONED,2017-07-09 03:33:25.000000000,2017-07-14 16:04:53.000000000,,1,0,0,481883,ed07066370f0d66ac75fe7d4649b4c5373e009ed,28,18,1,1,19779,Chason Chan,chenxing,"Enable warning-is-error for doc building

Change-Id: Ia7f0b8bee2e76e603cdd5e794a715dce514fe8c6
"
openstack%2Fopenstack-manuals~master~Ic45cfebd4bf1ca2c8ac2a270d1aa94e4f7290014,openstack/openstack-manuals,master,disable-aodh-links,Ic45cfebd4bf1ca2c8ac2a270d1aa94e4f7290014,"Revert ""disable linking to aodh install guide""",ABANDONED,2017-07-14 13:55:20.000000000,2017-07-14 16:01:33.000000000,,1,1,0,483942,5fddb5c82aa4099ab9fae07c6d47855dc61d287f,3,1,1,1,2472,Doug Hellmann,doug-hellmann,"Revert ""disable linking to aodh install guide""

This reverts commit 18ee01f54b8614db6286ee11e01b38d9d74541b2.

Change-Id: Ic45cfebd4bf1ca2c8ac2a270d1aa94e4f7290014
Depends-On: I9366ad77b32ff25aa4f222497cd2d0a43e2787d2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~Ife0d576eecb81d2dc5e01dd72df35963a68c7e42,openstack/openstack-manuals,master,disable-aodh-links,Ife0d576eecb81d2dc5e01dd72df35963a68c7e42,disable linking to aodh install guide,ABANDONED,2017-07-14 13:52:21.000000000,2017-07-14 16:01:24.000000000,,1,1,0,483941,18ee01f54b8614db6286ee11e01b38d9d74541b2,4,2,1,1,2472,Doug Hellmann,doug-hellmann,"disable linking to aodh install guide

The aodh doc build is broken, which is breaking the gate in this repo.

Change-Id: Ife0d576eecb81d2dc5e01dd72df35963a68c7e42
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmagnum~master~I7351573a20f3835f481ab1973b6439d8ca2b8f60,openstack/magnum,master,magnum-fix-ironic,I7351573a20f3835f481ab1973b6439d8ca2b8f60,ci: Remove *_ssh ironic drivers,MERGED,2017-07-06 09:04:28.000000000,2017-07-14 15:50:19.000000000,2017-07-14 15:50:19.000000000,1,1,0,480920,4fdee1f6c49c8e715dcf2d2f1a8d863b633c8714,15,5,1,1,20498,Spyros Trigazis,strigazi,"ci: Remove *_ssh ironic drivers

Mitaka branch is EOLed. The Ironic team is going to proceed with
removal of SSH-based power and management drivers for virtualized
HW which were deprecated back in newton release.

http://lists.openstack.org/pipermail/openstack-dev/2017-July/119284.html

Change-Id: I7351573a20f3835f481ab1973b6439d8ca2b8f60
"
openstack%2Fzun~master~I337d475df45de9a469d67e03208d662106f83bb3,openstack/zun,master,bp/make-sandbox-optional,I337d475df45de9a469d67e03208d662106f83bb3,Refactor create/delete sandbox code,MERGED,2017-06-27 23:04:19.000000000,2017-07-14 15:42:04.000000000,2017-07-14 15:42:04.000000000,44,34,0,478316,ef45c4330ce700c8974cbd65839be233f9dff458,32,5,8,3,11536,hongbin,hongbin,"Refactor create/delete sandbox code

In compute manager, move sandbox related code into a method. The
code should look better after the refactoring.

Change-Id: I337d475df45de9a469d67e03208d662106f83bb3
Partial-Implements: blueprint make-sandbox-optional
"
openstack%2Fzun~master~I488f6b6d70431f30bd1190e7123dbb54fcc17667,openstack/zun,master,bp/make-sandbox-optional,I488f6b6d70431f30bd1190e7123dbb54fcc17667,Minor refactor of get_security_group_ids,MERGED,2017-06-26 23:10:45.000000000,2017-07-14 15:41:54.000000000,2017-07-14 15:41:54.000000000,5,7,2,477705,d1d77e386e567f47dfe259807470f19d8e2f1979,30,6,9,1,11536,hongbin,hongbin,"Minor refactor of get_security_group_ids

Move the check of security_group field into the method.

Change-Id: I488f6b6d70431f30bd1190e7123dbb54fcc17667
"
openstack%2Fnetworking-hyperv~master~I914ea5ccfdf6eac9e8032b1b05a6b390d0d2654b,openstack/networking-hyperv,master,releasenotes,I914ea5ccfdf6eac9e8032b1b05a6b390d0d2654b,Adds releasenotes configuration,MERGED,2017-07-04 16:28:56.000000000,2017-07-14 15:40:34.000000000,2017-07-14 15:40:34.000000000,323,0,6,480257,f4a24c1e16dde1071f021565b0832ebfbaae2f9b,20,5,4,9,8213,Claudiu Belu,claudiub,"Adds releasenotes configuration

Adds the necessary bits for the reno support.

Change-Id: I914ea5ccfdf6eac9e8032b1b05a6b390d0d2654b
"
openstack%2Fnova~master~Iad631f0f775df6263ea730cadca5b089ce859b9b,openstack/nova,master,bug/1681989,Iad631f0f775df6263ea730cadca5b089ce859b9b,Stop counting hw_video:ram_max_mb against quota,MERGED,2017-07-12 23:55:59.000000000,2017-07-14 15:34:05.000000000,2017-07-14 15:34:04.000000000,5,18,0,483133,f9eea8869eabf12d3e1a078bd48fa96f0badb1ed,22,6,1,2,6873,Matt Riedemann,mriedem,"Stop counting hw_video:ram_max_mb against quota

The hw_video:ram_max_mb flavor extra spec is only used by the
libvirt driver and was added back in Icehouse as part
of blueprint libvirt-video-driver-selection.

For whatever reason, it was used to count against a project's
ram quota when an instance was created but failed to be
accounted for during an instance delete, at least until that
bug was fixed over 3 years later in Pike with commit f2d03bf92.

This is the only flavor extra spec that is counted against
quota in the API and is only used by a single virt driver.
If something like this is going to actually be counted, it
should probably be as part of the overhead calculation that
happens in the compute service as part of the resource claim
on the host.

Also note that this is not counted as part of the MEMORY_MB
allocation record for the instance with the Placement service,
which means it's not accounted for when scheduling and selecting
a destination host.

With blueprint cells-count-resources-to-check-quota-in-api changing
how we count quota usage from the API, this special snowflake will
also cause problems as it's not tracked in the instances table
record like vcpus and memory_mb are tracked, so we'd have to slow
down the DB queries by doing extra joins for flavor extra specs
to account for this extra overhead that is probably rarely used
in most deployments, which is even more apparent given the
usage decrement issue wasn't fixed until over 3 years after the
feature was added.

Therefore this change removes the counting of the hw_video:ram_max_mb
flavor extra spec value against the project quota in the API.

Related-Bug: #1681989
Related-Bug: #1704012

Related to blueprint cells-count-resources-to-check-quota-in-api

Change-Id: Iad631f0f775df6263ea730cadca5b089ce859b9b
"
openstack%2Fswift~master~I156ae2d8664873d3f6cc1f742bf950913fd462b0,openstack/swift,master,bug/1367975,I156ae2d8664873d3f6cc1f742bf950913fd462b0,Add X-Copy-From-Account to api-ref,MERGED,2017-07-12 22:22:06.000000000,2017-07-14 15:32:18.000000000,2017-07-14 15:32:18.000000000,9,0,0,483114,95ff34d4edc56b76e108582ba6720d1cd74a3ce4,8,3,1,2,15343,Tim Burke,tburke,"Add X-Copy-From-Account to api-ref

While Donagh was kind enough to add Destination-Account in the related
change, we still hadn't documented the PUT-with-X-Copy-From equivalent.

Change-Id: I156ae2d8664873d3f6cc1f742bf950913fd462b0
Related-Change: I315b4e550b7d10880fbc00fce9311127ba609c2d
Closes-Bug: 1367975
"
openstack%2Frequirements~master~I36266de76d7a88bde03bf4333bf788c23060d7ea,openstack/requirements,master,new-release,I36266de76d7a88bde03bf4333bf788c23060d7ea,update constraint for oslo.cache to new release 1.24.0,MERGED,2017-07-10 20:15:31.000000000,2017-07-14 15:32:15.000000000,2017-07-14 15:32:15.000000000,1,1,0,482269,57c3ada434235ab4560765d2cbddda4380ce7416,37,7,6,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for oslo.cache to new release 1.24.0

Change-Id: I36266de76d7a88bde03bf4333bf788c23060d7ea
meta:version: 1.24.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: Doug Hellmann <doug@doughellmann.com>
meta:release:Change-Id: I7f5c51c16b586e1a0057613c380e5cdd7f920841
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~master~Iace31506502de25da9dce5fcfdbfe2c726bea27f,openstack/neutron,master,bug/1468366,Iace31506502de25da9dce5fcfdbfe2c726bea27f,[log]: implement logging plugin,MERGED,2016-11-09 10:12:42.000000000,2017-07-14 15:30:27.000000000,2017-07-14 15:30:27.000000000,525,15,72,395504,913c9e78b92cb000cc59e19cb84a5b8a1eae076b,468,29,49,14,15471,Nguyen Phuong An,An-FVL,"[log]: implement logging plugin

This patch introduces the logging api definition and initial
implementation of LoggingApiPlugin. The api definition code will
be removed after [1] has been merged on neutron lib.

[1]https://review.openstack.org/#/c/415817/

Co-Authored-By: Yushiro FURUKAWA <y.furukawa_2@jp.fujitsu.com>

Partially-implements: blueprint security-group-logging
Related-Bug: #1468366
Change-Id: Iace31506502de25da9dce5fcfdbfe2c726bea27f
"
openstack%2Fopenstack-helm~master~I420b06debd0a62ba5d83497be43ff6c49c49d339,openstack/openstack-helm,master,pod/keys,I420b06debd0a62ba5d83497be43ff6c49c49d339,Values: Move replicas to pod key,MERGED,2017-07-14 03:46:28.000000000,2017-07-14 15:28:41.000000000,2017-07-14 15:28:41.000000000,108,127,0,483792,4d066332a7f24d39b35a9dcff1fd801d5bc38a3e,10,3,3,52,23928,Pete Birley,portdirect,"Values: Move replicas to pod key

This PS move s the replicas key to be under the pod key in the values.
It brings further consolation of related configuration params to be
nested under common keys across all charts.

Change-Id: I420b06debd0a62ba5d83497be43ff6c49c49d339
"
openstack%2Fkeystone~master~Ib8571d155ca526b0b4fb536ceff7c3b5752281c6,openstack/keystone,master,bug/1687593,Ib8571d155ca526b0b4fb536ceff7c3b5752281c6,Add a release note for bug 1687593,MERGED,2017-07-13 22:44:37.000000000,2017-07-14 15:25:06.000000000,2017-07-14 15:25:06.000000000,6,0,0,483598,5303ef6e8876e78a9dfeb8b0eb69bd3b71d0e397,7,3,1,1,5046,Lance Bragstad,ldbragst,"Add a release note for bug 1687593

A fix was merged for bug 1687593 but we forgot to add a release note.

Change-Id: Ib8571d155ca526b0b4fb536ceff7c3b5752281c6
"
openstack%2Fcharm-ceph-mon~master~I0f0491180561aa75c43aac4a64acc9170622a6e6,openstack/charm-ceph-mon,master,default-rbd-features,I0f0491180561aa75c43aac4a64acc9170622a6e6,add default features support,MERGED,2017-07-07 15:17:02.000000000,2017-07-14 15:20:50.000000000,2017-07-14 15:20:50.000000000,18,0,2,481666,f1b925aa5915abb0ff56d130fadc0c63d3a2c1e4,12,4,2,3,20634,Chris MacNaughton,Chris.MacNaughton,"add default features support

Change-Id: I0f0491180561aa75c43aac4a64acc9170622a6e6
"
openstack%2Fcharm-ceph~master~Ic640b097f88b238d865b5880bb2ecd682b2a84ec,openstack/charm-ceph,master,default-rbd-features,Ic640b097f88b238d865b5880bb2ecd682b2a84ec,add default features support,MERGED,2017-07-07 15:12:37.000000000,2017-07-14 15:20:39.000000000,2017-07-14 15:20:39.000000000,18,0,0,481663,9625ea7ba75d61f602114126afef6d4c16553447,16,4,3,3,20634,Chris MacNaughton,Chris.MacNaughton,"add default features support

Change-Id: Ic640b097f88b238d865b5880bb2ecd682b2a84ec
"
openstack%2Fopenstack-ansible~master~If1064032b1d46413b7221c489c355b95106382b7,openstack/openstack-ansible,master,repo_build,If1064032b1d46413b7221c489c355b95106382b7,update package locations path in repo-build play,MERGED,2017-03-28 20:55:37.000000000,2017-07-14 15:19:45.000000000,2017-04-03 17:06:55.000000000,1,1,2,450973,20a43403b5cdedcb01d33e8c40aa8b921596c57e,36,5,6,1,25128,Ravi Kumar Boyapati,rboyapat,"update package locations path in repo-build play

Repo build play fails or builds more packages than needed because
of the relative path in the package locations var. Updated the play
to use absolute paths.

Change-Id: If1064032b1d46413b7221c489c355b95106382b7
"
openstack%2Fopenstackdocstheme~master~I09e4214e370e6d3692c4c47bd9f7daa3b7396ebb,openstack/openstackdocstheme,master,show-source-file,I09e4214e370e6d3692c4c47bd9f7daa3b7396ebb,add a comment to all output HTML pages showing the input file,MERGED,2017-07-13 18:09:18.000000000,2017-07-14 15:15:15.000000000,2017-07-14 15:15:15.000000000,5,0,0,483493,4d2797d14b8d70e63fe699e3c92d6111f6a63e97,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"add a comment to all output HTML pages showing the input file

When a page is rendered from RST input, show the full git URL pointing
to the source. When a page is rendered from a template (like genindex),
just show the template name.

Change-Id: I09e4214e370e6d3692c4c47bd9f7daa3b7396ebb
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fhorizon~master~I55b0c81706051410d7368a067106ff3d821d7b47,openstack/horizon,master,bug/1650097,I55b0c81706051410d7368a067106ff3d821d7b47,remove to_dict method of Network in neutron.py,MERGED,2016-12-15 03:25:29.000000000,2017-07-14 15:12:31.000000000,2016-12-16 05:07:50.000000000,0,5,0,411045,d85a5b4b5d46cb2567e2cf68a7ea2739d9bdfd5a,9,4,1,1,22037,蒋鹏程,jiangpch,"remove to_dict method of Network in neutron.py

because network['subnets'] is a list of str.

Closes-Bug: #1650097
Change-Id: I55b0c81706051410d7368a067106ff3d821d7b47
"
openstack%2Fsenlin~master~I56234cb8d8e7d54bcd9a1f97f6d486318a332286,openstack/senlin,master,fix-node-recover,I56234cb8d8e7d54bcd9a1f97f6d486318a332286,revising node recovery logic,MERGED,2017-07-13 02:06:22.000000000,2017-07-14 15:12:07.000000000,2017-07-14 15:12:07.000000000,19,20,0,483158,46694ac71b9f06cd5d69d3425680a4dd2be70bea,7,3,1,2,23401,RUIJIE YUAN,ruijie,"revising node recovery logic

this patch revises node recovery logic which dumped data to action.outputs to help us
tell whether is had been recreated. Now we will dump it do node.data cause the logic is in engine node.

And for the nodes was in WARNING status, we will mark it as ACTIVE either if its physical status is fine,
and all these nodes will be handled in lb policy if needed.

Change-Id: I56234cb8d8e7d54bcd9a1f97f6d486318a332286
"
openstack%2Fsenlin~master~Ied01597d72319bea9637c160583c59e3414154f4,openstack/senlin,master,fix-cluster-recover,Ied01597d72319bea9637c160583c59e3414154f4,fix cluster recover bug,MERGED,2017-07-12 03:31:38.000000000,2017-07-14 15:12:01.000000000,2017-07-14 15:12:01.000000000,44,16,1,482783,c3f26fa558455ff2f90bccb1b5a2a276c64dc176,15,3,3,3,23401,RUIJIE YUAN,ruijie,"fix cluster recover bug

the problem is caused by the change of cluster's runtime, the nodes were node_eng obj,
then we could invoke node.do_check() directly.

Change-Id: Ied01597d72319bea9637c160583c59e3414154f4
"
openstack%2Fpython-heatclient~master~Idc2327f6be15a679d502b0cd3e9d8980fdf1e22a,openstack/python-heatclient,master,bug/1638908,Idc2327f6be15a679d502b0cd3e9d8980fdf1e22a,Don't resolve outputs when polling events,MERGED,2016-11-24 14:46:52.000000000,2017-07-14 15:11:09.000000000,2016-11-28 10:22:39.000000000,1,1,0,402081,cf2ecd453a82a0eab77e8645d27e74182cec942c,9,4,1,1,7385,Thomas Herve,therve,"Don't resolve outputs when polling events

In poll_for_events, we retrieve the stack to check its status. As it
stands we resolve the outputs as well, which is costly and useless in
this scenario. We can simpley get the stack to retrieve its status
without outputs.

Change-Id: Idc2327f6be15a679d502b0cd3e9d8980fdf1e22a
Related-Bug: #1638908
"
openstack%2Fkolla~master~If42087a791a7f84105c867509e4bbc7b423cb41e,openstack/kolla,master,bp/blazar-images,If42087a791a7f84105c867509e4bbc7b423cb41e,Implement blazar Docker images,MERGED,2017-04-07 14:45:57.000000000,2017-07-14 15:08:14.000000000,2017-07-14 15:08:14.000000000,107,0,2,454745,7b1e550c3fe30c1039e6cf0ace9ef36f44358433,56,8,14,9,19316,Eduardo Gonzalez,egonzalez90,"Implement blazar Docker images

Blazar is a resource reservation service for OpenStack,
allows to reserve compute host for tenants.
Really usefull for HPC, NFV and Scientific environments.

Implements: blueprint blazar-images
Change-Id: If42087a791a7f84105c867509e4bbc7b423cb41e
"
openstack%2Fkolla~master~Iacd6a0c9667a470ec0ee6b4977100cc8e0b39e27,openstack/kolla,master,,Iacd6a0c9667a470ec0ee6b4977100cc8e0b39e27,Use log-file rather than logfile in gnocchi extend start script,MERGED,2017-07-12 17:50:48.000000000,2017-07-14 15:01:14.000000000,2017-07-14 15:01:14.000000000,1,1,0,483055,a8e867b6b4e9143a4ea9c8fbd780c7eb379f7e53,11,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Use log-file rather than logfile in gnocchi extend start script

logfile is marked as deprecated and will be removed.

Change-Id: Iacd6a0c9667a470ec0ee6b4977100cc8e0b39e27
"
openstack%2Fpuppet-ironic~stable%2Fnewton~I1df2e069b7922f64c0971551bf57d7c06bd318e2,openstack/puppet-ironic,stable/newton,SN,I1df2e069b7922f64c0971551bf57d7c06bd318e2,Add ability to translate swift account project name to UUID,ABANDONED,2017-03-30 11:17:29.000000000,2017-07-14 14:45:12.000000000,,133,2,0,451765,d58e03914b4965561e5842e5ac9ab54dbf6588f2,7,2,2,8,14525,Vasyl Saienko,vsaienko,"Add ability to translate swift account project name to UUID

This patch adds ability to translate swift account project name to UUID and update
glance/swift_account option in the following format 'AUTH_uuid'.

By either calling ironic_config directly:

  ironic_config {
    'glance/swift_account': value => 'swift_account_project_name', transform_to => 'project_uuid'
  }

or by defining ::ironic::glance class:

  class{'::ironic::glance':
    swift_account_project_name => 'project_name'
  }

Change-Id: I1df2e069b7922f64c0971551bf57d7c06bd318e2
"
openstack%2Fpuppet-ironic~stable%2Focata~I1df2e069b7922f64c0971551bf57d7c06bd318e2,openstack/puppet-ironic,stable/ocata,SO,I1df2e069b7922f64c0971551bf57d7c06bd318e2,Add ability to translate swift account project name to UUID,ABANDONED,2017-03-30 11:06:06.000000000,2017-07-14 14:45:01.000000000,,75,12,1,451759,f081ea60a2e4b93c83c1aa13db9eea04320f30a0,16,4,2,7,14525,Vasyl Saienko,vsaienko,"Add ability to translate swift account project name to UUID

This patch adds ability to translate swift account project name to UUID and update
glance/swift_account option in the following format 'AUTH_uuid'.

By either calling ironic_config directly:

  ironic_config {
    'glance/swift_account': value => 'swift_account_project_name', transform_to => 'project_uuid'
  }

or by defining ::ironic::glance class:

  class{'::ironic::glance':
    swift_account_project_name => 'project_name'
  }

Change-Id: I1df2e069b7922f64c0971551bf57d7c06bd318e2
"
openstack%2Ffuel-library~stable%2Fnewton~I63da8332cade0e76bdd687f0522bbc4c3006a68f,openstack/fuel-library,stable/newton,bug/1588380,I63da8332cade0e76bdd687f0522bbc4c3006a68f,Add Ironic multitenancy support,ABANDONED,2017-03-17 12:55:15.000000000,2017-07-14 14:44:49.000000000,,43,11,1,446989,fd4448e567815b5153de68e747f4c7b9d12ac6cb,427,7,22,7,14525,Vasyl Saienko,vsaienko,"Add Ironic multitenancy support

This patch removes hardcoded type for 'baremetal' Neutron network.
Update ironic conductor config with new config option:
  * enabled_network_interfaces - list of enabled network interfaces on
    Ironic conductor
  * cleaning_network_name - name of Neutron network to be used
    during node cleaning
  * provisioning_network_name - name of Neutron network to be used
    during node provisioning

Add openrc generation task for nodes with ironic role, needed as it is
required for translation from name to uuid.

Depends-On: I4043bb406aafaf9fb46509f8a2542e5b6c3d9d7d
Change-Id: I63da8332cade0e76bdd687f0522bbc4c3006a68f
Related-Bug: #1588380
"
openstack%2Ffuel-web~stable%2Fnewton~I861a8b3b046202526d6a856c9f2dca2cfaddc887,openstack/fuel-web,stable/newton,bug/1588380,I861a8b3b046202526d6a856c9f2dca2cfaddc887,Add Ironic multitenancy support,ABANDONED,2017-03-15 13:54:52.000000000,2017-07-14 14:44:39.000000000,,425,21,7,445969,969606e2bc0397ae547fe190526de4698ddf2336,133,15,9,6,14525,Vasyl Saienko,vsaienko,"Add Ironic multitenancy support

This patch adds support to deploy Ironic with separate Neutron network
for provisioning baremetal instances.

  * Add NetworkDeploymentSerializer100 as Ironic multitenancy is supported
    from Newton, and we will backport this till stable/newton.
  * Update network scheme generation to create 'vlan' baremetal network,
    assign IPs to Ironic conductors from this network, make them
    accessible from baremetal servers.
  * Add new checkbox at 'Openstack Settings/Additional components' tab
    which allows to define if separate provisioning network should be used
    during deployment. This is a trigger to switch ironic deployment to
    multitenancy case. If not selected old behaviour is kept, 'flat'
    network is used. The checkbox is shown only when Ironic component is
    enabled.

Change-Id: I861a8b3b046202526d6a856c9f2dca2cfaddc887
Related-Bug: #1588380
"
