id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat-templates~master~I95a3209ab38a562814bfea97c2ce2b445ca8135e,openstack/heat-templates,master,ha_updates,I95a3209ab38a562814bfea97c2ce2b445ca8135e,Remove openshift-enterprise-yum-validator,MERGED,2014-03-04 03:39:02.000000000,2014-03-07 14:42:04.000000000,2014-03-07 14:42:04.000000000,4,34,0,77774,6685d823fc6916d35af1df7ab0ffd75baf2b4166,9,3,1,2,10000,Aaron Weitekamp,aweiteka,"Remove openshift-enterprise-yum-validator

openshift-enterprise-yum-validator is a tool that performs a pre-flight
check. The installer performs this test and in some cases the pkg is
not availble until the installer is run and registration is done.
The validator version param is unnecessary.

Change-Id: I95a3209ab38a562814bfea97c2ce2b445ca8135e
"
openstack%2Fheat-templates~master~If4f9d40fc266a33c4fd4ebee351b766fb5aef1f7,openstack/heat-templates,master,ha_updates,If4f9d40fc266a33c4fd4ebee351b766fb5aef1f7,Convert all params from CamelCase to under_score for consistency,MERGED,2014-03-04 03:39:02.000000000,2014-03-07 14:42:02.000000000,2014-03-07 14:42:02.000000000,265,265,10,77773,a8ea2d41af161d2712eaabcf373d115f37c97d23,12,5,1,4,10000,Aaron Weitekamp,aweiteka,"Convert all params from CamelCase to under_score for consistency

Change-Id: If4f9d40fc266a33c4fd4ebee351b766fb5aef1f7
"
openstack%2Fcookbook-openstack-compute~master~I65730f6fd7c96c8a850e66154b2939a349a5b563,openstack/cookbook-openstack-compute,master,bug/1289350,I65730f6fd7c96c8a850e66154b2939a349a5b563,Update stub_commands,MERGED,2014-03-07 13:17:00.000000000,2014-03-07 14:11:15.000000000,2014-03-07 14:11:15.000000000,2,2,0,78956,0b8636f3af8d2042f3376acd4541f7eba0e12165,10,5,2,1,7307,Matt Thompson,mattt416,"Update stub_commands

Some spec tests are currently failing due to a change in
openstack-network (which this cookbook includes).  This change updates
the ovs-vsctl stub_commands to bring them in line with what's actually
being executed in openstack-network.

Change-Id: I65730f6fd7c96c8a850e66154b2939a349a5b563
Closes-Bug: #1289350
"
openstack%2Fcinder~master~Ieb69f560f8ed443bc7d3ab0b0cd49e105f256137,openstack/cinder,master,test-error,Ieb69f560f8ed443bc7d3ab0b0cd49e105f256137,Test Jenkins error. Don't review it.,ABANDONED,2014-03-07 11:07:55.000000000,2014-03-07 13:21:28.000000000,,1,0,0,78934,325feeaa3c18f0c44d88a35f746e9865ddf5c9de,3,1,1,1,2861,Vincent Hou,houshengbo,"Test Jenkins error. Don't review it.

Change-Id: Ieb69f560f8ed443bc7d3ab0b0cd49e105f256137
"
openstack%2Fnova~master~I1e9af9be0ea318f568180ddbd6cd0a25e8bb0bfd,openstack/nova,master,bdm_objects_compute,I1e9af9be0ea318f568180ddbd6cd0a25e8bb0bfd,Move detach_volume and remove_vol_connection to BDM objects,MERGED,2014-02-04 19:03:58.000000000,2014-03-07 13:14:03.000000000,2014-03-06 12:44:36.000000000,22,16,0,71063,87f35cfcc7d26b89dcc084be337d97a213079e77,139,13,16,2,5511,Nikola Dipanov,ndipanov,"Move detach_volume and remove_vol_connection to BDM objects

This patch moves detach volume code paths to use BDM objects. Since both
detach_volume and remove_volume_connection compute manager methods,
since both of them use the _detach_volume method that needed to be
converted as well.

Part of blueprint: icehouse-objects
Part of blueprint: clean-up-legacy-block-device-mapping

Change-Id: I1e9af9be0ea318f568180ddbd6cd0a25e8bb0bfd
"
openstack%2Fnova~master~Ic63a3afb77362f0797c546a9505fa4bd7a9b986e,openstack/nova,master,bdm_objects_rpc,Ic63a3afb77362f0797c546a9505fa4bd7a9b986e,Move instance delete to new-world BDM objects,MERGED,2014-02-03 15:30:16.000000000,2014-03-07 13:07:33.000000000,2014-03-06 12:26:39.000000000,116,75,19,70747,f5071bd1ac00ed68102d37c8025d36df6777cd9e,169,15,23,7,5511,Nikola Dipanov,ndipanov,"Move instance delete to new-world BDM objects

Move all the code paths related to instance deletion to new-world
objects. This includes soft- and hard- deletes, instance init on compute
startup, as well as the reclaim_queued_deletes and
_cleanup_running_deleted_instances  periodic tasks.

It introduces an additional database call in the _shutdown_instance
method as there are still paths that call this method but will not pass
it BDM objects. This will be removed as soon as _reschedule_on_error
(basically meaning instance spawn) code paths are moved to BDM objects.

Part of blueprint: icehouse-objects
Part of blueprint: clean-up-legacy-block-device-mapping

Change-Id: Ic63a3afb77362f0797c546a9505fa4bd7a9b986e
"
openstack%2Fmanila~master~I6e430ee2478a097abaab1b78f12d17fed3895eee,openstack/manila,master,devstack_plugin,I6e430ee2478a097abaab1b78f12d17fed3895eee,DevStack plugin: make source dirs configurable,MERGED,2014-03-04 14:15:41.000000000,2014-03-07 13:06:49.000000000,2014-03-07 13:06:49.000000000,2,2,0,77887,fdb1dcb14712164a9c33d740264849de67b74e2d,10,6,1,1,8056,Ramana Raja,Ram_Raja,"DevStack plugin: make source dirs configurable

Make source directories of Manila and Manila client configurable such
that those of other OpenStack projects are not affected. So the
developer can conveniently use her own repos with the DevStack setup.
Currently the source directories of Manila and Manila client depend on
$DEST, which is used by other install scripts in the DevStack framework.

Change-Id: I6e430ee2478a097abaab1b78f12d17fed3895eee
"
openstack%2Fmanila~master~I92fa249031e98a38aba721c0f3d1d7489abd562a,openstack/manila,master,master,I92fa249031e98a38aba721c0f3d1d7489abd562a,Removed swiftclient from dependencies,MERGED,2014-03-03 14:30:25.000000000,2014-03-07 12:55:45.000000000,2014-03-07 12:55:45.000000000,1,8,0,77600,bc2d20d3bb4d9fb01b3be84c1e76816dc98a502a,9,3,1,4,8851,Valeriy Ponomaryov,vponomaryov,"Removed swiftclient from dependencies

Swiftclient was in dependencies as artifact after port from cinder.
Removed as unnecessary requirement itself and related stuff.

Change-Id: I92fa249031e98a38aba721c0f3d1d7489abd562a
"
openstack%2Frally~master~I493301b9be0da30859882e2ae6d170ba24218c78,openstack/rally,master,bp/conrurrent-creation-of-users,I493301b9be0da30859882e2ae6d170ba24218c78,Use multiprocessing in UserGenerator for creating tenants and users.,ABANDONED,2014-03-04 17:47:32.000000000,2014-03-07 12:17:37.000000000,,11,25,0,77948,af185bb1a27200a687cb3620d8ab16ec2fe4b00b,3,1,1,1,10475,Alexander Maretskiy,maretskiy,"    Use multiprocessing in UserGenerator for creating tenants and users.

    Using of single keystone client within each process to save performance.
    Also there is a bit of refactoring.

    Note: this commit only works if __getattr__() method is commented out
    or removed from keystoneclient.base.Resource
    (https://github.com/openstack/python-keystoneclient/blob/0.6.0/keystoneclient/base.py#L422-L431).
    This can be related to a bug or requires deeper investigation.

    Blueprint conrurrent-creation-of-users

    Change-Id: I12d3c1a01a579b7e080ab8199b11d2d837f7e71e

Change-Id: I493301b9be0da30859882e2ae6d170ba24218c78
"
openstack%2Ffuel-astute~master~I0998e04ca56ea5da438fe36d0bf13db02921fd9f,openstack/fuel-astute,master,refactoring,I0998e04ca56ea5da438fe36d0bf13db02921fd9f,Refactoring post deploy action,MERGED,2014-03-07 09:33:49.000000000,2014-03-07 12:16:45.000000000,2014-03-07 12:16:45.000000000,590,238,0,78914,9f0a2a3135ace2e8d9bf7a4c5f661b8326ace285,9,4,1,11,8776,Vladimir Sharshov,warpc,"Refactoring post deploy action

Move post deploy things from orchestrator to specail classes

Change-Id: I0998e04ca56ea5da438fe36d0bf13db02921fd9f
"
openstack%2Ffuel-astute~master~Id5e9ef54e1d43e6c44d14e75cd27640e19aaeb29,openstack/fuel-astute,master,refactoring,Id5e9ef54e1d43e6c44d14e75cd27640e19aaeb29,Cobbler managment refactoring,MERGED,2014-03-06 07:56:19.000000000,2014-03-07 12:16:44.000000000,2014-03-07 12:16:44.000000000,120,98,0,78536,af98bb1017b71c9b007f33880b1fb36819b83ba8,12,4,1,4,8776,Vladimir Sharshov,warpc,"Cobbler managment refactoring

Move all high level cobbler logics from orchestrator
to the new special class.

Change-Id: Id5e9ef54e1d43e6c44d14e75cd27640e19aaeb29
"
openstack%2Frally~master~I5fedbebd06b3eef691917d0cd9a755476e25ba51,openstack/rally,master,bug/1288762,I5fedbebd06b3eef691917d0cd9a755476e25ba51,don't delete network during benchmark,MERGED,2014-03-07 06:36:48.000000000,2014-03-07 12:03:05.000000000,2014-03-07 12:03:05.000000000,1,8,0,78871,e3d26a6f5a402be14aea0d2040d05cf40cecc855,9,4,1,2,6835,Kun Huang,academicgareth,"don't delete network during benchmark

In scenarios, no users create networks so we don't need delete anyone
now.

Change-Id: I5fedbebd06b3eef691917d0cd9a755476e25ba51
Closes-Bug: #1288762
"
openstack%2Frally~master~I90d6acc8764c2873ccb2530cfaa5f886bf25678e,openstack/rally,master,devstack-fixes,I90d6acc8764c2873ccb2530cfaa5f886bf25678e,Add git branches support in DevstackEngine,MERGED,2014-03-05 14:08:19.000000000,2014-03-07 11:50:27.000000000,2014-03-07 11:50:27.000000000,10,6,0,78225,55fcab0dfab98c71ad3dcdfbf542072a4562b546,12,4,2,3,7369,Sergey Skripnick,redixin,"Add git branches support in DevstackEngine

Add devstack_branch option in configuration file. (devstack_repo is
already supported)

Change-Id: I90d6acc8764c2873ccb2530cfaa5f886bf25678e
"
openstack%2Fmanila~master~I6f9f7d9b1218825ae143161508d25ea4d1514b31,openstack/manila,master,devstack_plugin,I6f9f7d9b1218825ae143161508d25ea4d1514b31,Let DevStack plugin get python executable path,MERGED,2014-03-04 07:11:11.000000000,2014-03-07 11:48:24.000000000,2014-03-07 11:48:24.000000000,1,1,0,77806,7217b770ed7e602f7aeb63d89c2efb5cabdefe27,9,5,1,1,8056,Ramana Raja,Ram_Raja,"Let DevStack plugin get python executable path

Get the path of the directory where Manila's python executables are
installed by default in other distros - Fedora and SUSE

Change-Id: I6f9f7d9b1218825ae143161508d25ea4d1514b31
"
openstack%2Frally~master~I7ca039c91fbeeeb004445848e6834a9925435e63,openstack/rally,master,devstack-fixes,I7ca039c91fbeeeb004445848e6834a9925435e63,Fix cleanup in DevstackEngine,MERGED,2014-02-03 14:06:58.000000000,2014-03-07 11:47:07.000000000,2014-03-07 11:47:07.000000000,67,68,0,70727,3472e7c0ab76a80730701e502bba5b861081eeab,45,6,11,3,7369,Sergey Skripnick,redixin,"Fix cleanup in DevstackEngine

Also minor code cleanup:

 do git pull if ~/devstack directory already exists
 removed methods prepare_server, configure_devstack and start_devstak
 added methods get_script and get_updated_server

Fixes bug 1275653

Change-Id: I7ca039c91fbeeeb004445848e6834a9925435e63
"
openstack%2Fdjango_openstack_auth~master~I534050b7d90f85b631c066d3596a6238eaa23458,openstack/django_openstack_auth,master,master-oslosphinx,I534050b7d90f85b631c066d3596a6238eaa23458,Replace oslo.sphinx dep with oslosphinx,ABANDONED,2014-03-07 11:35:46.000000000,2014-03-07 11:37:18.000000000,,1,1,0,78940,13405b99399113607d06e9499cfb19f8fbbfcd52,3,1,1,1,4375,Sascha Peilicke,saschpe,"Replace oslo.sphinx dep with oslosphinx

Was renamed a while ago

Change-Id: I534050b7d90f85b631c066d3596a6238eaa23458
"
openstack%2Frally~master~I5582144058c1a1db069b5b5f32d13b70ab246cb6,openstack/rally,master,bug/1288763,I5582144058c1a1db069b5b5f32d13b70ab246cb6,fix secgroup in benchmark context,ABANDONED,2014-03-07 09:53:45.000000000,2014-03-07 11:34:07.000000000,,8,6,0,78917,885ca8fcb80656c2bfa8b581105df90d47ff7524,3,1,1,1,6835,Kun Huang,academicgareth,"fix secgroup in benchmark context

In origin codes, secgroup context tried to put same rules in one
secgroup which caused errors. Actually accourding to entering instance
via ssh, we just need one secgroup and one keypair for every
tenant/project. So this patch doesn't create secgroups depend on users.

Change-Id: I5582144058c1a1db069b5b5f32d13b70ab246cb6
Closes-Bug: #1288763
"
openstack%2Ftaskflow~master~I4572052f63647472367cb69fc02911bbec2bd4cc,openstack/taskflow,master,remote-tasks-cache,I4572052f63647472367cb69fc02911bbec2bd4cc,Introduce remote tasks cache for worker-executor,MERGED,2014-03-06 16:49:32.000000000,2014-03-07 11:24:45.000000000,2014-03-07 11:24:45.000000000,107,62,0,78664,ae28f0ba4b267bc3addc8978a11f7b686d1fe573,14,5,2,3,8895,Stanislav Kudriashev,skudriashev,"Introduce remote tasks cache for worker-executor

Updated WorkerTaskExecutor to use cache for remote tasks.

Change-Id: I4572052f63647472367cb69fc02911bbec2bd4cc
"
openstack%2Ffuel-main~master~I8809e0b332365b77d4b161e4b0fe0dcfe2afb6d0,openstack/fuel-main,master,(detached,I8809e0b332365b77d4b161e4b0fe0dcfe2afb6d0,Remove version for rabbitmq-server,MERGED,2014-02-27 16:16:31.000000000,2014-03-07 11:19:15.000000000,2014-03-07 11:19:15.000000000,1,1,0,76906,44802a6c7c8a9a5e1ea027108a2c069c9d85b793,29,7,3,1,8777,Roman Vyalov,r0mikiam,"Remove version for rabbitmq-server

Related-Bug: #1279594

Change-Id: I8809e0b332365b77d4b161e4b0fe0dcfe2afb6d0
"
openstack%2Ftaskflow~master~I8d6fdbf06625daad7a886ff87607b31f369062b8,openstack/taskflow,master,wbe-cleanups,I8d6fdbf06625daad7a886ff87607b31f369062b8,Worker-based engine clean-ups,MERGED,2014-03-06 15:08:09.000000000,2014-03-07 11:18:00.000000000,2014-03-07 11:18:00.000000000,21,113,0,78623,014fc96d5a41d4227484484b055e87ace7e72cf7,13,5,2,5,8895,Stanislav Kudriashev,skudriashev,"Worker-based engine clean-ups

* Auto-delete queues, redundant proxy logic removed;
* Updated unit tests;
* Small fixes in comments.

Change-Id: I8d6fdbf06625daad7a886ff87607b31f369062b8
"
openstack%2Fmanila~master~I8389bf38868ca9cb69f33dd06f8e7a444d461eba,openstack/manila,master,devstack_plugin,I8389bf38868ca9cb69f33dd06f8e7a444d461eba,Fix DevStack plugin's source collection issue,MERGED,2014-03-04 12:32:09.000000000,2014-03-07 11:07:36.000000000,2014-03-07 11:07:35.000000000,2,4,0,77870,39e80deb8d6026897cf9f8d3bc0217b76546195b,9,5,1,1,8056,Ramana Raja,Ram_Raja,"Fix DevStack plugin's source collection issue

Allow initial collection of sources even when RECLONE option is not
set to TRUE in localrc

Change-Id: I8389bf38868ca9cb69f33dd06f8e7a444d461eba
"
openstack%2Fdevstack~master~I01507b142703a1ff66707464b9a743e9d0ca3e01,openstack/devstack,master,bug/1287191,I01507b142703a1ff66707464b9a743e9d0ca3e01,Inject all account details in tempest.conf,MERGED,2014-03-05 13:42:28.000000000,2014-03-07 10:48:06.000000000,2014-03-07 01:54:32.000000000,12,2,0,78221,d46d9dd8de00d07eee9170365b1a025f0fc01ed9,18,5,2,1,1921,Andrea Frittoli,andrea-frittoli,"Inject all account details in tempest.conf

The tempest configuration function did not inject all account
details in tempest.conf. The only reason why it worked, was
because tempest uses default config values which are valid for
the current devstack setup.

To remove this dependency, two patches are needed:
- this one in devstack, to inject all values
- https://review.openstack.org/#/c/77602/ in tempest, to change
  default values to None

Partially fixes bug 1287191

Change-Id: I01507b142703a1ff66707464b9a743e9d0ca3e01
"
openstack%2Ftempest~master~Ia3c82d416962dad446390b82780978ddaf03f1b2,openstack/tempest,master,cli-skip-volume,Ia3c82d416962dad446390b82780978ddaf03f1b2,Skip nova cli tests with volumes if Cinder unavailable,MERGED,2014-03-05 18:12:36.000000000,2014-03-07 10:27:44.000000000,2014-03-07 10:27:43.000000000,6,0,1,78336,36ab3d3efffe5eb174819515403e885949028a08,16,5,3,1,159,Eric Windisch,ewindisch,"Skip nova cli tests with volumes if Cinder unavailable

The nova cli tests for volumes will fail if Cinder is
not being tested. As it is allowable to skip Cinder tests,
we should skip these tests in that eventuality.

Change-Id: Ia3c82d416962dad446390b82780978ddaf03f1b2
Closes-Bug: #1288373
"
openstack%2Fmanila~master~I4317ed0559564b080ee302929e09d0ce466a72de,openstack/manila,master,master,I4317ed0559564b080ee302929e09d0ce466a72de,Switched devstack plugin to use generic driver,MERGED,2014-02-19 10:07:19.000000000,2014-03-07 09:50:11.000000000,2014-03-07 09:50:11.000000000,47,2,0,74647,3c5500cfdb2c2f86b95d4f69e9ca9fb3b8fd9f33,26,8,4,2,8851,Valeriy Ponomaryov,vponomaryov,"Switched devstack plugin to use generic driver

Currently devstack uses lvm driver, this commit switches devstack to use generic
driver and creates all dependent by generic driver stuff.

Change-Id: I4317ed0559564b080ee302929e09d0ce466a72de
"
openstack%2Frally~master~Ie85a32b87417f34b9852b231a4fb0dfcf303e991,openstack/rally,master,openstack/requirements,Ie85a32b87417f34b9852b231a4fb0dfcf303e991,Updated from global requirements,MERGED,2014-03-05 19:31:49.000000000,2014-03-07 09:34:42.000000000,2014-03-07 09:34:42.000000000,1,1,0,78388,3f3d62902ed2949814480bb2fcde14b35c293713,9,2,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: Ie85a32b87417f34b9852b231a4fb0dfcf303e991
"
openstack%2Fcinder~master~I54bd06d94a330d3fca6d627564dbb6129e2bb175,openstack/cinder,master,bug/XXX,I54bd06d94a330d3fca6d627564dbb6129e2bb175,Add conversion types in some strings,ABANDONED,2014-03-07 09:33:40.000000000,2014-03-07 09:34:22.000000000,,8,8,0,78913,2a40f17f8416e026bd167d8715dee24429631429,2,1,1,5,7236,Kiyohiro Adachi,kadachi,"Add conversion types in some strings

Some strings have no conversion types for 'String Formatting
Operations'.

Change-Id: I54bd06d94a330d3fca6d627564dbb6129e2bb175
Closes-Bug: #1289230
"
openstack%2Fopenstack-manuals~master~I8e7ba80124d8409410b03724ac6ab336355935e8,openstack/openstack-manuals,master,bug/1287918,I8e7ba80124d8409410b03724ac6ab336355935e8,Removed extraneous packages from Nova controller section,MERGED,2014-03-07 01:44:51.000000000,2014-03-07 09:30:08.000000000,2014-03-07 09:30:08.000000000,6,16,0,78832,8c442aef4ae437003ec301509c0e64b77aff2743,13,3,1,1,9515,Matthew Kassawara,ionosphere80,"Removed extraneous packages from Nova controller section

On Ubuntu, I removed the following extraneous packages from the list
of packages to install:

nova-ajax-console-proxy
nova-doc
novnc

I also combined the Ubuntu and Debian steps since they install the
same packages.

On RHEL-style distributions, the 'openstack-nova' meta-package also
installs compute services not necessary on the controller node. I
replaced this meta-package with the individual packages containing
only the controller services.

Change-Id: I8e7ba80124d8409410b03724ac6ab336355935e8
Closes-Bug: #1287918
Closes-Bug: #1287969
"
openstack%2Frally~master~Ia77e517843711d729ade3c0e232edf1b9a8f725e,openstack/rally,master,count_to_atomic_actions,Ia77e517843711d729ade3c0e232edf1b9a8f725e,Add count to atomic actions display,MERGED,2014-02-28 17:29:45.000000000,2014-03-07 09:28:39.000000000,2014-03-07 09:28:39.000000000,2,0,0,77228,199731d186c7b3e82cf368978e06c9cd39a512b4,20,4,2,1,7217,Hugh Saunders,hughsaunders,"Add count to atomic actions display

Shows how many times each atomic action was executed.

Change-Id: Ia77e517843711d729ade3c0e232edf1b9a8f725e
"
openstack%2Ffuel-web~master~I3b3a43ece073e9a7bacd981abe80bdd233236b4a,openstack/fuel-web,master,arch,I3b3a43ece073e9a7bacd981abe80bdd233236b4a,Corrections to architecture doc,MERGED,2014-03-03 11:11:22.000000000,2014-03-07 09:27:16.000000000,2014-03-07 09:27:15.000000000,18,7,4,77566,6c6ecde08ab754e5f5751a8466930bca1ffa7091,23,5,3,1,9037,Dmitry Ilyin,dilyin,"Corrections to architecture doc

Change-Id: I3b3a43ece073e9a7bacd981abe80bdd233236b4a
"
openstack%2Fhorizon~milestone-proposed~I3b9b36e9a6caa8960a6598f13d7f21ddadb9a306,openstack/horizon,milestone-proposed,requirements-update,I3b9b36e9a6caa8960a6598f13d7f21ddadb9a306,Updated from global requirements,ABANDONED,2014-03-06 10:32:52.000000000,2014-03-07 09:24:57.000000000,,3,3,0,78571,24bd027d17d5101a8d606db30f51dbc399ebe987,8,5,1,2,4978,Julie Pichon,jpichon,"Updated from global requirements

Change-Id: I3b9b36e9a6caa8960a6598f13d7f21ddadb9a306
(cherry picked from commit 8716814494fe2e1454f7737246a65aa1efb0ebb9)
"
openstack%2Ffuel-web~master~I4b5c3f0bab0f670ff6be1e9af54250cf084b28f7,openstack/fuel-web,master,doc_migrations,I4b5c3f0bab0f670ff6be1e9af54250cf084b28f7,Development documentation on DB migrations,MERGED,2014-03-04 12:11:48.000000000,2014-03-07 09:16:53.000000000,2014-03-07 09:16:52.000000000,45,0,16,77866,c42df1f12a66e45bc5e3553a781d94fe74018a66,36,8,4,1,8053,Nikolay Markov,NikolayMarkov,"Development documentation on DB migrations

Closes-Bug: #1286126

Change-Id: I4b5c3f0bab0f670ff6be1e9af54250cf084b28f7
"
openstack%2Frally~master~I94e1bd89bdd61e707bb68a880937c7e8bc8dec63,openstack/rally,master,bug/1276949,I94e1bd89bdd61e707bb68a880937c7e8bc8dec63,Make lxc ssh port fowarding optional,MERGED,2014-02-13 11:40:21.000000000,2014-03-07 09:10:47.000000000,2014-03-07 09:10:46.000000000,23,3,0,73247,055ff920ddfde86ba3dccd41eb0fcc65ef5d8b96,26,5,5,3,7369,Sergey Skripnick,redixin,"Make lxc ssh port fowarding optional

If some cases this can lead to non-working deployment e.g. when
controller is deployed in lxc container. In this cases only
tunneling will work.

Also LOG.debug stdin data in sshclient.

Change-Id: I94e1bd89bdd61e707bb68a880937c7e8bc8dec63
"
openstack%2Fpuppet-neutron~master~Id8c116212132b6d75ae14019fc6a65447f226c6d,openstack/puppet-neutron,master,bugs/1288975,Id8c116212132b6d75ae14019fc6a65447f226c6d,Don't sync database by default,MERGED,2014-03-06 20:44:53.000000000,2014-03-07 09:04:41.000000000,2014-03-07 08:11:41.000000000,13,13,0,78752,0229d358ae45add73a0a8f4658632b54fd56be12,9,4,1,2,6754,Mark T. Voelker,mvoelker,"Don't sync database by default

https://review.openstack.org/#/c/76358 introduced a new sync_db
parameter and set it to true by default.  Unfortunately there
seem to be many cases where this causes problems.  One is when
using the OVS plugin with the [database] section stored in
neutron.conf rather than in the ovs_neutron_plugin.ini file.
In such cases the migration will error out with due to being
unable to connect.  This is particularly problematic for users
in that no changes to the composition layer are necessary to
hit the error since sync_db is set to true by default: to avoid
the problem they need to make composition layer change to explicitly
set it to false.  This patch resolves the problem by setting the
parameter to false by default rather than true.  This enables
users who want the migration to run to do so without impacting
users who haven't been expecting the new behavior.

Change-Id: Id8c116212132b6d75ae14019fc6a65447f226c6d
Closes-Bug: #1288975
"
openstack%2Ftempest~master~I8448de16d2243bd08db50562eb2714e07b62ea63,openstack/tempest,master,patch_fixed_ip_v3,I8448de16d2243bd08db50562eb2714e07b62ea63,"Add ""Nova V3 API test for add-fixed-IP/remove-fixed-IP""",MERGED,2014-02-26 05:10:00.000000000,2014-03-07 08:53:03.000000000,2014-03-04 16:09:17.000000000,49,0,4,76435,60c240251343dcee897a9e98fee7a114efd028b0,33,6,6,2,8556,Ghanshyam,ghanshyam,"Add ""Nova V3 API test for add-fixed-IP/remove-fixed-IP""

This patch adds Nova V3 API test for add-fixed-IP/remove-fixed-IP.

Change-Id: I8448de16d2243bd08db50562eb2714e07b62ea63
"
openstack-attic%2Fidentity-api~master~Icf20169b50fb2b47b2565107572ba5fdd4dd8dda,openstack-attic/identity-api,master,user-doc-cleanup,Icf20169b50fb2b47b2565107572ba5fdd4dd8dda,Cleanup User V3 documentation,MERGED,2014-02-27 16:49:48.000000000,2014-03-07 08:44:38.000000000,2014-03-07 08:44:38.000000000,77,78,2,76913,8d0e00975f49e15ae3874067c1e2c126f60e1fe1,14,4,2,1,5046,Lance Bragstad,ldbragst,"Cleanup User V3 documentation

Use more realistic examples in the V3 user documentation.

Change-Id: Icf20169b50fb2b47b2565107572ba5fdd4dd8dda
"
openstack%2Fopenstack-planet~master~I8a7ec074589186df1f2223648e3c1dbf86a276c7,openstack/openstack-planet,master,,I8a7ec074589186df1f2223648e3c1dbf86a276c7,Added Solinea to Planet OpenStack,MERGED,2014-03-06 16:40:51.000000000,2014-03-07 08:43:44.000000000,2014-03-07 08:43:43.000000000,6,0,0,78661,ed6e755f253ea418b2d118a0809240fc5b90e7fe,6,2,1,2,2760,Seth Fox,sethfox,"Added Solinea to Planet OpenStack

Change-Id: I8a7ec074589186df1f2223648e3c1dbf86a276c7
"
openstack%2Ftaskflow~master~Ic38d41d4f24dcd596cbdff33de78d1a137fb2e8f,openstack/taskflow,master,bp/persistence-uris,Ic38d41d4f24dcd596cbdff33de78d1a137fb2e8f,Allow connection string to be just backend name,MERGED,2014-03-03 08:44:05.000000000,2014-03-07 08:23:37.000000000,2014-03-07 08:23:36.000000000,30,17,7,77522,2807fa7c2e83a907f39c47ee8da2a885fef08689,19,4,2,3,7366,Ivan Melnikov,imelnikov,"Allow connection string to be just backend name

Having to specify backend connection as URI is somewhat confusing
when other parts of uri (like host or path) are not used. This commit
allows to specify just backend name as connection string.

Partially implements blueprint persistence-uris

Change-Id: Ic38d41d4f24dcd596cbdff33de78d1a137fb2e8f
"
openstack%2Fpuppet-neutron~master~Icd173d98e3880902f0fa4404198706f51bb46095,openstack/puppet-neutron,master,meter-check,Icd173d98e3880902f0fa4404198706f51bb46095,Remove check for correct service_plugins.,MERGED,2014-02-18 14:25:48.000000000,2014-03-07 08:19:14.000000000,2014-03-07 08:19:13.000000000,0,4,0,74395,c0d61971156eef804f305b2497d3359bc44891e8,14,4,2,1,7888,Benedikt Trefzer,trefzer,"Remove check for correct service_plugins.

This check fails, because
$::neutron::service_plugins
is not available in the context of metering.pp

Change-Id: Icd173d98e3880902f0fa4404198706f51bb46095
backport: havana
"
openstack%2Fnova~master~I4470f9821f539ac75d93c6d5ef7a76305ae222d2,openstack/nova,master,resize-samehost-should-not-mark-instance-error,I4470f9821f539ac75d93c6d5ef7a76305ae222d2,Keep Instance state when resize is not allowed,ABANDONED,2014-03-05 01:17:59.000000000,2014-03-07 08:09:18.000000000,,0,2,2,78059,01dcc02b2324e8e949b1bff6fbca236adbaa0e63,9,6,1,1,6062,jichenjc,jichenjc,"Keep Instance state when resize is not allowed

When a resize operations was performed ,we marked the instance
'ERROR' when we don't allow the operations to be executed.
Logically this is not correct since end-user don't know how we
execute the resize operation.

Change-Id: I4470f9821f539ac75d93c6d5ef7a76305ae222d2
"
openstack-attic%2Fimage-api~master~Ib1e8fecb045b4c7dcac58be9d65a41f9584ac259,openstack-attic/image-api,master,,Ib1e8fecb045b4c7dcac58be9d65a41f9584ac259,"Revert ""Add title to chapter""",MERGED,2014-02-26 18:29:58.000000000,2014-03-07 08:09:01.000000000,2014-03-07 08:09:01.000000000,1,1,0,76615,b1e8fecb045b4c7dcac58be9d65a41f9584ac259,11,2,1,1,6547,Andreas Jaeger,jaegerandi,"Revert ""Add title to chapter""

This reverts commit bd14152a3dd35f07d0b02b82f352156c2d295d8f

This will be handled via our tools now, so this change is not needed."
openstack%2Fmistral-extra~master~I0d5eacc34de03ca325f0b433948bbd3f27fdf98f,openstack/mistral-extra,master,bp/mistral-rename-event-to-trigger,I0d5eacc34de03ca325f0b433948bbd3f27fdf98f,Rename 'events' to 'triggers',MERGED,2014-03-06 08:30:38.000000000,2014-03-07 08:05:17.000000000,2014-03-07 08:05:17.000000000,12,12,0,78544,ed6b6136a56e17fb70a211950bd740496bf354be,9,6,1,2,7700,Nikolay Mahotkin,nmakhotkin,"Rename 'events' to 'triggers'

Implements: blueprint mistral-rename-event-to-trigger

Change-Id: I0d5eacc34de03ca325f0b433948bbd3f27fdf98f
"
