id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove-dashboard~master~I32c7988384a9e864c7d673f4b6930375d9d995a6,openstack/trove-dashboard,master,zanata/translations,I32c7988384a9e864c7d673f4b6930375d9d995a6,Imported Translations from Zanata,MERGED,2016-03-15 06:08:41.000000000,2016-03-15 21:36:13.000000000,2016-03-15 21:36:13.000000000,112,62,0,292716,dd15031b3fa96a7f9254f1d58baffeafae259a11,8,4,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I32c7988384a9e864c7d673f4b6930375d9d995a6
"
openstack%2Ftripleo-puppet-elements~master~I5a33333210428a38614993152771ae952bb48799,openstack/tripleo-puppet-elements,master,,I5a33333210428a38614993152771ae952bb48799,py26 is no longer supported by Infra's CI,MERGED,2015-12-26 09:11:22.000000000,2016-03-15 21:35:08.000000000,2016-03-15 21:35:08.000000000,1,1,0,261703,37cc47f4842b5a299ef20e512395cfbc3c83ea65,11,6,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"py26 is no longer supported by Infra's CI

Python 2.6 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it too.

Change-Id: I5a33333210428a38614993152771ae952bb48799
"
openstack%2Fpython-tripleoclient~master~I8c5518d71c2db0d56af443c97212f5a63a36a545,openstack/python-tripleoclient,master,yaml_nodes,I8c5518d71c2db0d56af443c97212f5a63a36a545,Allow node import via yaml not only csv/json,MERGED,2015-12-09 12:16:07.000000000,2016-03-15 21:33:47.000000000,2016-03-15 21:33:47.000000000,145,97,1,255228,cef1c520e9cc5f644f9182fb6f1eea0606add302,43,6,4,2,4328,Steven Hardy,shardy,"Allow node import via yaml not only csv/json

JSON, and to a lesser extent CSV, are not friendly formats for human
users, so also support yaml.

Also make the --json/--csv options deprecated and optional - we can
just detect the filetype via the suffix instead of introducting a
new option enabling yaml support.

Note there are future improvements we can make around the test here,
e.g reducing duplication via testscenarios and improving the handling
of temporary files, but I've not considered that in this patch and
have stuck with the current conventions.

Change-Id: I8c5518d71c2db0d56af443c97212f5a63a36a545
"
openstack%2Ftripleo-image-elements~master~Ie229982e38b53eb52a7e1e20a1e1be9465181137,openstack/tripleo-image-elements,master,,Ie229982e38b53eb52a7e1e20a1e1be9465181137,py26 is no longer supported by Infra's CI,MERGED,2015-12-26 09:10:41.000000000,2016-03-15 21:31:56.000000000,2016-03-15 21:31:56.000000000,1,1,0,261702,1f42564d15b248ec7c925d836c3e54a16de4e8a6,13,6,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"py26 is no longer supported by Infra's CI

Python 2.6 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it too.

Change-Id: Ie229982e38b53eb52a7e1e20a1e1be9465181137
"
openstack%2Ftripleo-ci~master~I26cc3a1f7bfee90b2699af22f8b46c135c1503ae,openstack/tripleo-ci,master,271416,I26cc3a1f7bfee90b2699af22f8b46c135c1503ae,Archive all of the delorean logs,MERGED,2016-01-22 16:18:53.000000000,2016-03-15 21:31:24.000000000,2016-03-15 21:31:24.000000000,1,1,1,271416,f924c334c7a27025cde83bc576c048e237d13fcd,17,4,3,1,1926,Derek Higgins,derekh,"Archive all of the delorean logs

There is no longer only a single delorean log file for builds, we should
copy more then just rpmbuild.log to help debug problems.

Change-Id: I26cc3a1f7bfee90b2699af22f8b46c135c1503ae
"
openstack%2Ftripleo-heat-templates~master~If66d3b900c61be51771f4cd0c9ea06eea62431a4,openstack/tripleo-heat-templates,master,bug/1544072,If66d3b900c61be51771f4cd0c9ea06eea62431a4,Install mongodb client package,MERGED,2016-02-10 14:22:37.000000000,2016-03-15 21:29:59.000000000,2016-03-15 21:29:59.000000000,2,1,0,278394,c569b1928bd5241be677e8c168f56e04c49abd73,18,5,1,2,360,Dan Prince,dan-prince,"Install mongodb client package

This resolves an error which can occur when trying to
create an overcloud without pre-built images. Specifically
mongodb replset creations fails because there is no 'mongo'
binary present:

Error: Could not prefetch mongodb_replset provider 'mongo': Could not
evalute MongoDB shell command: printjson(rs.conf())

Simply including the mongodb::client puppet class should resolve
this issue.

Change-Id: If66d3b900c61be51771f4cd0c9ea06eea62431a4
Closes-bug: #1544072
"
openstack%2Ftripleo-heat-templates~master~I82d7071747f47544990ed46e2be22931190406b3,openstack/tripleo-heat-templates,master,typo,I82d7071747f47544990ed46e2be22931190406b3,Fix typos,MERGED,2016-01-08 08:01:51.000000000,2016-03-15 21:29:22.000000000,2016-03-15 21:29:22.000000000,16,16,3,265126,99d743f1134db141fa4a6c7067e0c4f89caaddab,34,12,4,11,11105,Swapnil Kulkarni,coolsvap,"Fix typos

Multiple files in t-h-t were having small typos.
Fixed in this patchset.
.
Change-Id: I82d7071747f47544990ed46e2be22931190406b3
"
openstack%2Fnova-powervm~master~I324ca7a3c3b0bfea426035325296b0a743970fd9,openstack/nova-powervm,master,rm_get_mgmt_partition,I324ca7a3c3b0bfea426035325296b0a743970fd9,"Use local partition, not management partition",MERGED,2016-03-15 16:37:23.000000000,2016-03-15 21:28:34.000000000,2016-03-15 21:28:34.000000000,7,32,6,293033,ef5ca0610488ea9e9c279ce50969025aba4b1ffb,23,7,3,7,14070,Eric Fried,efried,"Use local partition, not management partition

The PowerVM CI environment is making use of multiple faux 'management
VMs' on a given PowerVM system.  It is doing this to simulate the nested
virtualization that the KVM CI environment uses.  In such cases, the
existing usages of get_mgmt_partition are actually doing the wrong thing
- we instead want to use the partition on which the driver is running.
That turns out to be true regardless - it's just that in all other cases
the local node IS the management partition.

This change set replaces calls to get_mgmt_partition with the new
pypowervm API pypowervm.tasks.partition.get_this_partition.

Also, the get_mgmt_partition method is removed, as it is now available
in pypowervm if it should be needed in the future.

Change-Id: I324ca7a3c3b0bfea426035325296b0a743970fd9
"
openstack%2Ftripleo-common~master~I2e9a00804a9ab60f3989923222ced55318708216,openstack/tripleo-common,master,fix_typos,I2e9a00804a9ab60f3989923222ced55318708216,Fix typos in code,MERGED,2016-03-08 05:00:24.000000000,2016-03-15 21:28:01.000000000,2016-03-15 21:28:01.000000000,2,2,0,289707,3983f61870252bfb4dc312e40848b94c60387f7f,17,6,2,2,11105,Swapnil Kulkarni,coolsvap,"Fix typos in code

Fixed some minor typos in code

Change-Id: I2e9a00804a9ab60f3989923222ced55318708216
"
openstack%2Fos-apply-config~master~I394f30a90fa185a14a0cff8427906b38158f036b,openstack/os-apply-config,master,openstack/requirements,I394f30a90fa185a14a0cff8427906b38158f036b,Updated from global requirements,MERGED,2016-01-16 03:30:46.000000000,2016-03-15 21:22:24.000000000,2016-03-15 21:22:24.000000000,14,14,0,268480,a023519047700373d9726355af923edfde0df663,26,5,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I394f30a90fa185a14a0cff8427906b38158f036b
"
openstack%2Fos-refresh-config~master~Ia5ce9f36b35e40967e0197f9e325da1ec896a202,openstack/os-refresh-config,master,openstack/requirements,Ia5ce9f36b35e40967e0197f9e325da1ec896a202,Updated from global requirements,MERGED,2016-01-16 03:30:57.000000000,2016-03-15 21:22:15.000000000,2016-03-15 21:22:15.000000000,11,11,0,268483,18f6cff5bb65724451b3dbf5353f5b325ea7af5f,23,4,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia5ce9f36b35e40967e0197f9e325da1ec896a202
"
openstack%2Fheat~master~Iad6abcf129b75f7b56fe5bb2f2f05f04d56ba86b,openstack/heat,master,bug/1497274,Iad6abcf129b75f7b56fe5bb2f2f05f04d56ba86b,Don't raise oslo_db exceptions from heat,MERGED,2016-03-14 13:00:38.000000000,2016-03-15 21:17:19.000000000,2016-03-15 21:17:18.000000000,8,5,2,292367,08b96ddc7e12ef38d8a2279fe640fc37a61fe9cf,26,7,7,1,8833,Rabi Mishra,rabi,"Don't raise oslo_db exceptions from heat

We seem to be raising oslo_db execptions wrapping custom
heat exceptions and using them with oslo_db.wrap_db_retry.
Rather, we should use retrying module directly.

Change-Id: Iad6abcf129b75f7b56fe5bb2f2f05f04d56ba86b
"
openstack%2Fheat~master~Iaa82732702ad6035a7784eb6689c2536535142f9,openstack/heat,master,bug/1497274,Iaa82732702ad6035a7784eb6689c2536535142f9,Make ConcurrentTransaction exception common,MERGED,2016-03-14 09:23:14.000000000,2016-03-15 21:17:09.000000000,2016-03-15 21:17:09.000000000,5,4,2,292267,4796e925457ac42db838f2ab2779a2c21a370ada,18,7,3,3,6577,Sergey Kraynev,skraynev,"Make ConcurrentTransaction exception common

This patch removes specific DeploymentConcurrentTransaction exception
and adds one common ConcurrentTransaction exception. New exception may
be re-sed for another cases with concurrent transactions with different
error message.

Change-Id: Iaa82732702ad6035a7784eb6689c2536535142f9
"
openstack%2Fos-vif~master~I0b7f92b03bdb4933d08ddca91333aa69e70a7423,openstack/os-vif,master,,I0b7f92b03bdb4933d08ddca91333aa69e70a7423,Adding physical_network field to network,ABANDONED,2016-03-13 10:27:35.000000000,2016-03-15 21:15:38.000000000,,2,1,0,292094,4b49dc728cd2fd4eef804c7fca6dc4937e456327,8,6,1,2,12171,Moshe Levi,moshele,"Adding physical_network field to network

This patch add the physical_network field
which was used by some of the vifs

see:
nova/blob/master/nova/network/neutronv2/api.py#L1630-L1643

Change-Id: I0b7f92b03bdb4933d08ddca91333aa69e70a7423
"
openstack%2Fwatcher~master~Ib9bec0311e8ad6680487631e6707bafe4a259be6,openstack/watcher,master,openstack/requirements,Ib9bec0311e8ad6680487631e6707bafe4a259be6,Updated from global requirements,MERGED,2016-03-04 10:22:44.000000000,2016-03-15 21:10:26.000000000,2016-03-15 21:10:26.000000000,2,2,0,288366,8b8239c3d817cd083cadd9f0d118191de6dbf5e9,15,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib9bec0311e8ad6680487631e6707bafe4a259be6
"
openstack%2Fopenstack-ansible-galera_server~master~Ib41c5afc3a2b893b144cc3c06201d94f84cea053,openstack/openstack-ansible-galera_server,master,,Ib41c5afc3a2b893b144cc3c06201d94f84cea053,pin version of ansible-lint we use for testing,MERGED,2016-03-15 15:41:29.000000000,2016-03-15 21:10:20.000000000,2016-03-15 21:10:20.000000000,1,1,0,292975,8da593b8798f995ab3b4291234e152d80ca46ace,11,3,1,1,7307,Matt Thompson,mattt416,"pin version of ansible-lint we use for testing

Latest release of ansible-lint 2.4.0 has broken
role linter tasks by introducing a dependency on
openstack-ansible-plugins for all linting

While we may choose to adapt the linter tox env
in the future, for now we want to return to previous
linter behavior.

Change-Id: Ib41c5afc3a2b893b144cc3c06201d94f84cea053
"
openstack%2Fpython-ironicclient~master~Ideffb6a9d4e0b1939bee0c3a49dfd48ea4a3f474,openstack/python-ironicclient,master,test-funct,Ideffb6a9d4e0b1939bee0c3a49dfd48ea4a3f474,Do not merge,ABANDONED,2016-03-15 18:56:36.000000000,2016-03-15 21:03:06.000000000,,2,2,0,293093,0896df093d2bc56109276029ba73331e2f8177d8,3,1,1,1,12356,Vladyslav Drok,vdrok,"Do not merge

Depends-On: I9f8f38d0fdf058417af31f44e86fff099c251082
Change-Id: Ideffb6a9d4e0b1939bee0c3a49dfd48ea4a3f474
"
openstack%2Fsahara-extra~master~Ide155d425216a08c1c4d23af7f7bb5496ef4edd3,openstack/sahara-extra,master,fix_domain_name_for_v3,Ide155d425216a08c1c4d23af7f7bb5496ef4edd3,Fix sending domain name in swift-client,MERGED,2016-03-10 17:50:52.000000000,2016-03-15 20:56:55.000000000,2016-03-15 20:56:55.000000000,4,5,0,291323,a1e4d4ebbe324a12551474195cd6bfb21fc321ad,16,6,3,2,19372,Michael Ionkin,mionkin,"Fix sending domain name in swift-client

This patch fixes the domain_name parameter which is sent incorrectly
when using Identity API V3 for swift authentication

Change-Id: Ide155d425216a08c1c4d23af7f7bb5496ef4edd3
Closes-Bug: #1540274
"
openstack%2Fheat~master~Ie3791007b33788829417ce508a3c719ae626bbce,openstack/heat,master,bug/1551836,Ie3791007b33788829417ce508a3c719ae626bbce,Moved CORS middleware configuration into oslo-config-generator,MERGED,2016-03-04 17:20:58.000000000,2016-03-15 20:51:46.000000000,2016-03-15 20:51:46.000000000,34,3,0,288599,59ccb2f7515be43ca06436d2131bfa2b737ee092,20,4,4,9,9717,Michael Krotscheck,krotscheck,"Moved CORS middleware configuration into oslo-config-generator

The default values needed for heat's implementation of cors
middleware have been moved from paste.ini into the configuration
hooks provided by oslo.config. Furthermore, these values have been
added to the default configuration parsing. This ensures
that if a value remains unset in heat.conf, it will be set
to use sane defaults, and that an operator modifying the
configuration file will be presented with a default set of
necessary sane headers.

Change-Id: Ie3791007b33788829417ce508a3c719ae626bbce
Closes-Bug: 1551836
"
openstack%2Fcinder~master~I5a0472bec8ccdf3af1e7ce42163b42289b1810bb,openstack/cinder,master,bug/1556211,I5a0472bec8ccdf3af1e7ce42163b42289b1810bb,Fixup for Pure drivers cheesecake replication setup,MERGED,2016-03-11 18:00:12.000000000,2016-03-15 20:51:35.000000000,2016-03-12 00:23:51.000000000,0,6,0,291840,fdb256e68d1077b1c2a26726cb8aa1ace0fa6dc8,35,14,1,2,12924,Patrick East,patrick.east,"Fixup for Pure drivers cheesecake replication setup

We had a remnant of the past replication design left behind in the setup
methods which was causing the arrays to be setup with bi-directional
replication. With the switch to cheesecake we do not need the secondary
arrays to be replicating to the primary. This change removes the step
which would configure that.

Change-Id: I5a0472bec8ccdf3af1e7ce42163b42289b1810bb
Closes-Bug: #1556211
"
openstack%2Fglance~master~Id90a6686bed60dea74644057c3929643a4c1d201,openstack/glance,master,glance-RC1,Id90a6686bed60dea74644057c3929643a4c1d201,glance-manage db purge failure for limit,MERGED,2016-02-11 06:19:30.000000000,2016-03-15 20:50:41.000000000,2016-03-15 20:50:40.000000000,77,10,11,278870,79c602507c93fab04fc77fcc4ec329e6527331ad,36,11,8,2,9303,Abhishek Kekane,abhishekkekane,"glance-manage db purge failure for limit

MySQL does not support LIMIT in subqueries for certain subquery
operators.

Ref :-
https://dev.mysql.com/doc/mysql-reslimits-excerpt/5.7/en/subquery-restrictions.html

Using nested select statements to resolve this issue.

NOTE:
Added order by clause on 'deleted_at' column so that old records will
be deleted first.

Closes-bug: #1543092
Change-Id: Id90a6686bed60dea74644057c3929643a4c1d201
"
openstack%2Fcue~master~Ia10ee12e47e422c3a6d9c576731a6361de8af70f,openstack/cue,master,refactor_test,Ia10ee12e47e422c3a6d9c576731a6361de8af70f,Refactor test fixtures,ABANDONED,2016-01-25 22:12:35.000000000,2016-03-15 20:45:54.000000000,,6,0,0,272296,b70044424a735ebd40511b928ce6bab8511928ce,9,3,2,1,14955,Abitha Palaniappan,Abitha,"Refactor test fixtures

Change-Id: Ia10ee12e47e422c3a6d9c576731a6361de8af70f
"
openstack%2Fpython-muranoclient~master~Ied27fcee117750158a98eb4f367865fbf1a13d61,openstack/python-muranoclient,master,bp/murano-cli-integration-test-coverage,Ied27fcee117750158a98eb4f367865fbf1a13d61,Add test to check error message for bundle-import with non-existed package,MERGED,2016-02-25 11:28:07.000000000,2016-03-15 20:42:38.000000000,2016-03-15 20:42:38.000000000,26,0,0,284650,448eb591ed82f766ff32f4cabb00a09e4d29dd7c,19,6,2,2,19419,Tatyana Kuterina,tkuterina,"Add test to check error message for bundle-import with non-existed package

Test case checks that error message after calling bundle-import with
non-existed packages name inside contains user friendly substring

Targets: blueprint murano-cli-integration-test-coverage

Change-Id: Ied27fcee117750158a98eb4f367865fbf1a13d61
"
openstack%2Ffuel-library~master~I434f446e215aa7b36f2e6f094ae91978c02240c9,openstack/fuel-library,master,bug/1447704,I434f446e215aa7b36f2e6f094ae91978c02240c9,"Pin openstackclient, unpin keystoneclient",ABANDONED,2016-03-11 13:56:56.000000000,2016-03-15 20:39:38.000000000,,10,8,0,291719,7288ea636976109491d76b0e069948bc40c96ce6,41,16,3,1,7195,Matthew Mosesohn,mmosesohn,"Pin openstackclient, unpin keystoneclient

UCA repo has broken openstackclient, beaking heat (LP#1447704).
MOS repo has a newer one which works, so we are adding a pin.

Pinning glanceclient to 2.0.0 for compatibility.

Change-Id: I434f446e215aa7b36f2e6f094ae91978c02240c9
Closes-Bug: #1556097
"
openstack%2Fpython-monascaclient~master~I4000477679c01e8991b93e73c11b601ef326c989,openstack/python-monascaclient,master,bug/fix_typo_shell,I4000477679c01e8991b93e73c11b601ef326c989,Fixes typo in help messages for Monasca client.,MERGED,2016-03-15 07:02:17.000000000,2016-03-15 20:39:37.000000000,2016-03-15 20:39:37.000000000,21,21,8,292737,c1ed45aaef1b12f071899764ea213238bda14b0d,15,9,2,1,17958,NGUYEN TUONG THANH,thanhnt,"Fixes typo in help messages for Monasca client.

This patch add the missed "")"" and ""."" at the end of help messages.

Change-Id: I4000477679c01e8991b93e73c11b601ef326c989
"
openstack%2Fapi-site~master~Ib2390785a2e97cfbb504a8b3e81b53fcc75b36cf,openstack/api-site,master,bug/1555515,Ib2390785a2e97cfbb504a8b3e81b53fcc75b36cf,[api-ref] Changed the wrong response parameters,MERGED,2016-03-14 12:20:21.000000000,2016-03-15 20:38:54.000000000,2016-03-15 20:38:54.000000000,2,2,0,292348,4fa9996a5bcb47a11efecdf77db2d18eb2522706,9,4,1,2,20863,Sharat Sharma,sharat.sharma,"[api-ref] Changed the wrong response parameters

Change-Id: Ib2390785a2e97cfbb504a8b3e81b53fcc75b36cf
Closes-Bug: #1555515
"
openstack%2Fopenstack-manuals~master~Iccb9ecf4da5290b511afdbf8f839935188de4db2,openstack/openstack-manuals,master,bug/filename,Iccb9ecf4da5290b511afdbf8f839935188de4db2,Correct the file name in admin guide cloud.,MERGED,2016-03-15 07:59:22.000000000,2016-03-15 20:33:08.000000000,2016-03-15 20:33:07.000000000,1,1,0,292756,45c89edc087bacc2feb2dfa366f8765d0d15117d,9,7,1,1,17958,NGUYEN TUONG THANH,thanhnt,"Correct the file name in admin guide cloud.

Correct the file name from ""dashboard_set_quotas"" to
""dashboard_set_quotas.rst"".

Change-Id: Iccb9ecf4da5290b511afdbf8f839935188de4db2
"
openstack%2Fopenstack-specs~master~I562688d94990aa1fc9d8db3f4644e211f4ebfc70,openstack/openstack-specs,master,205629,I562688d94990aa1fc9d8db3f4644e211f4ebfc70,No global admin,ABANDONED,2015-07-24 17:22:14.000000000,2016-03-15 20:32:07.000000000,,188,0,61,205629,497cf1445a9b99381bda1e738bc11902c7d2e2ff,28,31,5,1,2218,Adam Young,ayoung,"No global admin

Address to sources needed to fix

https://bugs.launchpad.net/keystone/+bug/968696

Change-Id: I562688d94990aa1fc9d8db3f4644e211f4ebfc70
"
openstack%2Fmurano-dashboard~master~I64f9fc4006f44ba27e776a325ff664316f3ec2ec,openstack/murano-dashboard,master,bug/1556403,I64f9fc4006f44ba27e776a325ff664316f3ec2ec,Cleanup PasswordField.init and remove i18n-nonfriendly strings,MERGED,2016-03-13 08:34:24.000000000,2016-03-15 20:20:25.000000000,2016-03-15 20:20:24.000000000,9,15,6,292082,81bffef47da9bb69c8baa93ddd1393dbf16e4d6c,36,6,4,1,841,Akihiro Motoki,amotoki,"Cleanup PasswordField.init and remove i18n-nonfriendly strings

PasswordField __init__ contains string concatenations
which make translations difficult.

This commit leaves default message in case there are no custom
validators and adds a simple generic help text for the password fields in
case there are custom validators and no help_text is supplied, since the
exact contains are difficult to obtain (in case of regexp validators).

Resulting strings marked for translation are clean and should allow i18n
team to have better control over the flow of translated text.

Co-Authored-By: Kirill Zaitsev <k.zaitsev@me.com>
Closes-Bug: #1556403
Change-Id: I64f9fc4006f44ba27e776a325ff664316f3ec2ec
"
openstack%2Fcue~master~I1f574bd2b3291a3a9391f88008025dc65c005b3d,openstack/cue,master,openstack/requirements,I1f574bd2b3291a3a9391f88008025dc65c005b3d,Updated from global requirements,MERGED,2016-01-01 20:27:34.000000000,2016-03-15 20:20:19.000000000,2016-03-15 20:20:19.000000000,35,35,0,262888,3e3e343dfc07e305efad80c2d9ac16dfb26c58be,62,3,28,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1f574bd2b3291a3a9391f88008025dc65c005b3d
"
openstack%2Fswift~master~I3efb6c20dc1fb3e979087e8a93d04ba7e346b5b6,openstack/swift,master,p-setup-deletes-versions,I3efb6c20dc1fb3e979087e8a93d04ba7e346b5b6,Make functional tests tolerate pre-existing versioned container,MERGED,2015-03-11 11:38:25.000000000,2016-03-15 20:19:22.000000000,2016-03-15 20:19:21.000000000,1,0,1,163385,ceaaedbe4057542e374200673dd323ba64bb42eb,22,8,2,1,7847,Alistair Coles,acoles,"Make functional tests tolerate pre-existing versioned container

test/functional/tests.py:TestAccount.testAccountHead relies
on the account having a known number of containers. The test
setup attempts to delete all existing containers but this fails
a container has versions (and so is not emptied, and cannot be
deleted). The tests then fails because the expected number of
containers does not match the actual.

'bin/resetswift' before running tests will obviously clear all
state but is not always convenient.

This change removes any x-versions-location header before deleting
containers during test setUp.

Steps to recreate the pre-condition for failure on master:
(based on original work by clayg)

swift post target -r '.r:*, .rlistings'
swift post source -H 'x-versions-location: target'
for i in {1..4}; do
  echo ""junk${i}"" > junk
  swift upload source junk
done

Co-Authored-By: Clay Gerrard <clay.gerrard@gmail.com>
Change-Id: I3efb6c20dc1fb3e979087e8a93d04ba7e346b5b6
"
openstack%2Fdevstack~master~I40f4ce322028698011931f3b72fc39e95e6813b0,openstack/devstack,master,openstack/devstack/plugins,I40f4ce322028698011931f3b72fc39e95e6813b0,Updated from generate-devstack-plugins-list,MERGED,2016-03-15 06:26:38.000000000,2016-03-15 20:18:14.000000000,2016-03-15 20:18:14.000000000,2,0,0,292725,04ed38b5d77276578f95184a9a9d009b12b57d43,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: I40f4ce322028698011931f3b72fc39e95e6813b0
"
openstack%2Ffuel-library~master~I7539bebd059203fc83ed6897e396fa48357f148f,openstack/fuel-library,master,,I7539bebd059203fc83ed6897e396fa48357f148f,"Don't set ""mongodb_replicate_set"" in ceilometer.conf",MERGED,2016-03-14 11:57:02.000000000,2016-03-15 20:10:51.000000000,2016-03-15 20:10:12.000000000,0,7,5,292321,d6a832e8f9eebccec943c33c92b531e71fd53ff1,51,16,4,2,20517,Dmitry Burmistrov,dmburmistrov,"Don't set ""mongodb_replicate_set"" in ceilometer.conf

The ""replicaSet"" parameter is already passed with
db_connection as extra parameter. So just cleaning
configuration file.
Noop tests were accordingly updated.

Change-Id: I7539bebd059203fc83ed6897e396fa48357f148f
Closes-bug: #1528650
"
openstack%2Fgovernance~master~Ib94af359f770a97092ec52349d523b1ee554c059,openstack/governance,master,formal-vote,Ib94af359f770a97092ec52349d523b1ee554c059,Add dencaval to extra-atcs for Manila,MERGED,2016-03-07 15:48:47.000000000,2016-03-15 20:08:35.000000000,2016-03-15 20:08:35.000000000,4,0,0,289408,97ccb160243dee93ab71b297b16b9b495fb0d66c,23,14,2,1,2417,Ben Swartzlander,bswartz,"Add dencaval to extra-atcs for Manila

Denis Cavalcante worked on the install guide for Manila
and deserves to be recognized as part of the community.

Change-Id: Ib94af359f770a97092ec52349d523b1ee554c059
See-Also: I686bdda2ee27de4e5c43bb8d95c0126c8c300558
"
openstack%2Fgovernance~master~Iac91fa56dcce900111d6a81b1b5451c61b6c0160,openstack/governance,master,formal-vote,Iac91fa56dcce900111d6a81b1b5451c61b6c0160,Adding Horizon extra-atc,MERGED,2016-03-08 23:46:17.000000000,2016-03-15 20:06:09.000000000,2016-03-15 20:06:08.000000000,3,0,0,290188,2964407f58c23b5ab5c213724044d6808c8a4336,19,13,1,1,5623,David Lyle,david-lyle,"Adding Horizon extra-atc

Neill has significantly co-authored a few patches, but my
understanding is that solely being listed as a co-author will not
grant ATC status. I think Neill's contributions are significant to
warrant ATC status in Horizon.

Change-Id: Iac91fa56dcce900111d6a81b1b5451c61b6c0160
"
openstack%2Fnova-powervm~master~I459c24b8a737aab5321c93cf54a9c1e3537da2f4,openstack/nova-powervm,master,test_media,I459c24b8a737aab5321c93cf54a9c1e3537da2f4,Decouple pypowervm calls from test_media,MERGED,2016-03-08 21:44:30.000000000,2016-03-15 20:04:36.000000000,2016-03-15 18:26:25.000000000,115,111,15,290149,dc5028b8f7794ee0a277c937d8b0d5065a6afb40,21,7,4,1,9572,Eric Larese,erlarese,"Decouple pypowervm calls from test_media

Remove use of pypowervm mock data files and the pvm_load_resp() method
to decouple nova-powervm testing from pypowervm test code.

This change required the addition of new test methods to cover methods
that were previously covered implicitly by deeper code paths that are
now mocked.

Change-Id: I459c24b8a737aab5321c93cf54a9c1e3537da2f4
"
openstack%2Fkeystone~master~Id678cc8bbe4675d0596408a7ff111e59916a9fe8,openstack/keystone,master,openstack/keystone/genconf,Id678cc8bbe4675d0596408a7ff111e59916a9fe8,Updating sample configuration file,MERGED,2016-03-15 17:39:51.000000000,2016-03-15 20:04:32.000000000,2016-03-15 20:04:32.000000000,1,1,0,293070,1d3766829974b60569c40d83a4f11c4b9dbbc710,8,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updating sample configuration file

Change-Id: Id678cc8bbe4675d0596408a7ff111e59916a9fe8
"
openstack%2Ffuel-library~master~I57aa69ce68abc990bac00d3965606a9a0c93548e,openstack/fuel-library,master,bug/1498989,I57aa69ce68abc990bac00d3965606a9a0c93548e,Move top level config opts to nova hash in hiera,MERGED,2016-02-10 07:48:26.000000000,2016-03-15 19:57:31.000000000,2016-03-15 19:56:58.000000000,24,22,8,278240,54c4e97159d69d5d5f9dee806318ebcecd137d19,82,17,5,7,7331,Julia Varlamova,jvarlamova,"Move top level config opts to nova hash in hiera

Move following options to nova hash:
  - nova_rate_limits
  - nova_report_interval
  - nova_service_down_time
  - num_networks
  - network_size
  - network_manager

Change-Id: I57aa69ce68abc990bac00d3965606a9a0c93548e
Closes-bug: #1498989
"
openstack%2Ffuel-library~master~I58f5f65adaae3698ec7a89ffc15b3e075bc41c3c,openstack/fuel-library,master,,I58f5f65adaae3698ec7a89ffc15b3e075bc41c3c,Set proper keystone endpoint for Cinder v3,MERGED,2016-03-15 14:36:54.000000000,2016-03-15 19:54:04.000000000,2016-03-15 19:53:28.000000000,9,0,0,292915,af1981d2992301bc5205c591916f55dd99379df6,21,7,1,2,7745,Denis Egorenko,degorenko,"Set proper keystone endpoint for Cinder v3

Set proper endpoint for Cinder v3 API in Keystone.

Change-Id: I58f5f65adaae3698ec7a89ffc15b3e075bc41c3c
Closes-bug: #1557565
"
openstack%2Fcinder~master~Ida9f82b0eaab75882d911f32c79f52660cef3265,openstack/cinder,master,Ida9f82b0eaab75882d911f32c79f52660cef3265-patch5,Ida9f82b0eaab75882d911f32c79f52660cef3265,Changes in ScaleIO configurations options,MERGED,2016-02-17 21:50:38.000000000,2016-03-15 19:52:38.000000000,2016-03-02 21:51:24.000000000,11,17,10,281541,c20f09d80cc7ea87b7221c7712c72015e493686d,262,56,10,3,18997,Matan Sabag,sabagm,"Changes in ScaleIO configurations options

Removed force_delete as we don't use it anymore.
Other aesthetic changes from our doc team.

DocImpact
Change-Id: Ida9f82b0eaab75882d911f32c79f52660cef3265
"
