id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frally~master~If1c731a0d19b2a84959d14e056cfc3cf1b818400,openstack/rally,master,,If1c731a0d19b2a84959d14e056cfc3cf1b818400,[Sahara] Fix flavor for cloudera manager,MERGED,2016-02-09 13:15:01.000000000,2016-02-22 13:56:45.000000000,2016-02-22 13:56:44.000000000,1,1,1,277821,a358fa5aeb56596768c8963aaadf83fd4fcaaa07,19,6,2,1,13919,Evgeny Sikachev,esikachev,"[Sahara] Fix flavor for cloudera manager

Cloudera manager need master-node flavor

Change-Id: If1c731a0d19b2a84959d14e056cfc3cf1b818400
"
openstack%2Fproject-config~master~I9a96f6c5f48de2007f2d94607007ae49527bf87d,openstack/project-config,master,tinyipa_ram,I9a96f6c5f48de2007f2d94607007ae49527bf87d,Make Ironic VM memory and count configurable,MERGED,2016-02-17 19:36:36.000000000,2016-02-22 13:56:37.000000000,2016-02-22 13:56:37.000000000,24,1,3,281484,27b5d4a8972a7cd97ee0f400d91a3561384cc8b0,16,9,2,1,6637,Sam Betts,sambetts,"Make Ironic VM memory and count configurable

TinyIPA shouldn't require as much memory to run as the coreos ramdisk,
this patch makes the Ironic fake baremetal VMs memory amount
configurable per job so that the tinyipa job can be configured with less
memory. This patch also makes the number of Ironic VMs configurable,
laying the foundation for enabling multiple in the future.

Change-Id: I9a96f6c5f48de2007f2d94607007ae49527bf87d
"
openstack%2Fproject-config~master~I590f5ade90b3e37af7f1b8ee333000d4f993f8c5,openstack/project-config,master,openstack-ansible,I590f5ade90b3e37af7f1b8ee333000d4f993f8c5,Add Ironic Role to OpenStack-Ansible,MERGED,2016-02-19 12:30:15.000000000,2016-02-22 13:55:47.000000000,2016-02-22 13:55:47.000000000,25,0,0,282314,4c8036c0e96aa9e962330093b267fd08d7e96885,10,6,1,4,6816,Jesse Pretorius,jesse-pretorius,"Add Ironic Role to OpenStack-Ansible

This patch adds a pre-developed Ironic role from Github into the
OpenStack-Ansible set of roles.

Governance review: https://review.openstack.org/282313

Change-Id: I590f5ade90b3e37af7f1b8ee333000d4f993f8c5
"
openstack%2Fproject-config~master~I5cd6e6162623d0a28dae9f2c7a10374f6edf4b4c,openstack/project-config,master,new-project,I5cd6e6162623d0a28dae9f2c7a10374f6edf4b4c,Add broadview-collector project,MERGED,2016-02-19 14:54:59.000000000,2016-02-22 13:53:37.000000000,2016-02-22 13:53:37.000000000,22,0,0,282365,a73de73a730cd74b57c6c08a630ab834061f3038,11,7,1,3,20260,Volodymyr Samotiy,volodymyr-samotiy,"Add broadview-collector project

broadview-collector is a plugin-based, scalable service that allows
for the publishing of networking underlay data supplied by
openstack/broadview-lib to services like OpenStack Monasca, and
OpenStack Ceilometer. The initial contribution targets Monasca API,
but the plugin architecture allows broadview-collector to be extended
to support other metrics-based services as well.

Each plugin consists of two objects derived from base classes defined
by broadview-collector. A serializer object converts data received by
broadview-collector into a JSON format that is acceptable to the
target metric collection system. A publisher object takes this
serialized data and publishes it to the target metric system. Both
the serializer object and publisher object are registered in a
configuration file. broadview-collector supports multiple publisher
plugins at the same time.

This project is the second of an overall contribution that will supply
BroadView metrics data gathered by broadview-lib to monitoring
projects like Monasca.

Change-Id: I5cd6e6162623d0a28dae9f2c7a10374f6edf4b4c
"
openstack%2Fproject-config~master~I80252c526896653ab121efc0300fd3118fcdf7d8,openstack/project-config,master,translation_setup,I80252c526896653ab121efc0300fd3118fcdf7d8,Enable translation for senlin,MERGED,2016-02-22 06:03:53.000000000,2016-02-22 13:53:05.000000000,2016-02-22 13:53:04.000000000,19,7,0,282957,dbc0f85d596719e559b404ff99f60e95eacbed65,11,4,1,3,8246,Qiming Teng,tengqm,"Enable translation for senlin

The patch sets up translation jobs for senlin projects.

Change-Id: I80252c526896653ab121efc0300fd3118fcdf7d8
"
openstack%2Fproject-config~master~I6d8a004372b23cdfd1494e730ffeab8dd761bc8a,openstack/project-config,master,solum-dashboard,I6d8a004372b23cdfd1494e730ffeab8dd761bc8a,Add solum-dashboard project in solum job,MERGED,2016-02-22 11:27:10.000000000,2016-02-22 13:51:38.000000000,2016-02-22 13:51:37.000000000,2,0,0,283040,643dd03feb1e1db45cfd920d6f5259b2754bd682,7,3,1,1,18258,Han Manjong,aksmj8855,"Add solum-dashboard project in solum job

Add solum-dashboard project for  solum DevStack plugin.sh.
Fix for https://review.openstack.org/#/c/277197/

Change-Id: I6d8a004372b23cdfd1494e730ffeab8dd761bc8a
"
openstack%2Fnetworking-midonet~stable%2Fkilo~I134b4d56733580abde66dd8265454b97ff65656a,openstack/networking-midonet,stable/kilo,bug/1538894,I134b4d56733580abde66dd8265454b97ff65656a,Add a sanity check for MANIFEST.in,MERGED,2016-02-03 10:06:48.000000000,2016-02-22 13:50:56.000000000,2016-02-22 13:50:56.000000000,35,0,0,275600,4b2a9b84bca26307b4f106813ff65542c4ba18f1,14,3,1,2,6854,YAMAMOTO Takashi,yamamoto,"Add a sanity check for MANIFEST.in

Related-Bug: #1538894
Change-Id: I134b4d56733580abde66dd8265454b97ff65656a
(cherry picked from commit 89e2923db75146f6914aab41385c95ca09d8dd75)
Conflicts:
        tox.ini
"
openstack%2Fproject-config~master~I409465a0bc6e507dc5d23ccff6942940d979cd2d,openstack/project-config,master,,I409465a0bc6e507dc5d23ccff6942940d979cd2d,Fix Ironic stable branches broken by incorrect variable,MERGED,2016-02-22 11:29:25.000000000,2016-02-22 13:50:48.000000000,2016-02-22 13:50:48.000000000,2,2,0,283042,ed1aa0b518159a9c87525b1b06254f57ea603914,10,6,1,2,10239,Dmitry Tantsur,dtantsur,"Fix Ironic stable branches broken by incorrect variable

ZUUL_BRANCH should be used for checking the current tested branch,
not BRANCH_OVERRIDE (which is ""default"" usually).

Change-Id: I409465a0bc6e507dc5d23ccff6942940d979cd2d
"
openstack%2Frally~master~I3e84c92c5ded2664ded08883821b452c08f11cd2,openstack/rally,master,bug/1547624,I3e84c92c5ded2664ded08883821b452c08f11cd2,Add ironic to services list,MERGED,2016-02-19 18:40:42.000000000,2016-02-22 13:43:20.000000000,2016-02-22 13:43:20.000000000,2,2,1,282456,c5aa42fe9d6791973fb70aad296ececdd7354c23,21,8,4,1,14510,Oleksii Butenko,obutenko,"Add ironic to services list

Add ironic to service list for configuring in
[service_available] section in tempest.conf.

Change-Id: I3e84c92c5ded2664ded08883821b452c08f11cd2
Closes-Bug: #1547624
"
openstack%2Fvitrage~master~I72bff509d7ebceca261907ab23661358aae7a8bd,openstack/vitrage,master,devstack,I72bff509d7ebceca261907ab23661358aae7a8bd,fix method name and typo,MERGED,2016-02-22 13:33:51.000000000,2016-02-22 13:41:25.000000000,2016-02-22 13:41:25.000000000,2,2,0,283080,8311c2fefd62e7b69664e36d2bf327a445180d66,6,2,1,1,19134,Eyal,eyalb,"fix method name and typo

Change-Id: I72bff509d7ebceca261907ab23661358aae7a8bd
"
openstack%2Fgnocchi~stable%2F2.0~I9fdc05fd495800761a68d09e93fd5e0d55be9b9c,openstack/gnocchi,stable/2.0,fix-partitioning,I9fdc05fd495800761a68d09e93fd5e0d55be9b9c,fix partitioning,MERGED,2016-02-19 18:30:30.000000000,2016-02-22 13:41:05.000000000,2016-02-22 13:41:05.000000000,5,2,0,282454,eef41775801b880b61d33f52e8975ea9d969e87f,10,4,1,1,6537,gordon chung,chungg,"fix partitioning

i broke the partitioning when i rebased on new measures report.
this patch:
- correctly reads in number of metrics in report
- adds a log to show block size of worker
- adds missing cleanup

Change-Id: I9fdc05fd495800761a68d09e93fd5e0d55be9b9c
"
openstack%2Fheat~master~If440ba7cb2f9415971ced544a5b7e86516f05f10,openstack/heat,master,bug/1547278,If440ba7cb2f9415971ced544a5b7e86516f05f10,Ignore SSL cert chain verification in Keystone discovery,ABANDONED,2016-02-19 01:03:53.000000000,2016-02-22 13:39:19.000000000,,2,1,0,282120,1a3a55744f83010d478f88fde721b94fa75f1861,10,3,1,1,19814,Travis Truman (automagically),trumant,"Ignore SSL cert chain verification in Keystone discovery

Honor the keystone_clients configuration for insecure
when performing Keystone discovery at heat-api startup

Change-Id: If440ba7cb2f9415971ced544a5b7e86516f05f10
Closes-Bug: #1547278
"
openstack%2Faodh~master~Ia8d0534338068ea61d1e4c27328166739973d059,openstack/aodh,master,bp/tempest-plugin,Ia8d0534338068ea61d1e4c27328166739973d059,tempest: add aodh tempest plugin,MERGED,2015-12-09 10:28:41.000000000,2016-02-22 13:37:51.000000000,2016-02-22 13:37:51.000000000,75,3,10,255191,29967289d812bd8c8daa97f70e94d6b018a18fef,34,7,6,4,1894,Ryota MIBU,r-mibu,"tempest: add aodh tempest plugin

Implements: blueprint tempest-plugin
Change-Id: Ia8d0534338068ea61d1e4c27328166739973d059
Depends-On: Ifc29617743b76b01eb6cd30a375cf47b56e4f635
"
openstack%2Fos-win~master~Icd2269a4278914d29c93d8221a0da399f991a3df,openstack/os-win,master,bug/1505196,Icd2269a4278914d29c93d8221a0da399f991a3df,Removes networkutils get_external_vswitch method,MERGED,2016-02-09 03:01:28.000000000,2016-02-22 13:34:50.000000000,2016-02-22 11:43:08.000000000,0,51,0,277666,e9752934e7273357af1472c932d3a69b9a28aec5,23,4,4,2,8213,Claudiu Belu,claudiub,"Removes networkutils get_external_vswitch method

The method was previously used by the HyperVDriver's vif module.
The result was used to created v1 switch ports. Since we no longer
support Windows / Hyper-V Server 2008 R2 and the virtualization
namespace, this method is no longer necessary.

Change-Id: Icd2269a4278914d29c93d8221a0da399f991a3df
"
openstack%2Fwatcher~master~I28d515eef452dd715a28e3fb4c177fc93f307c79,openstack/watcher,master,openstack/requirements,I28d515eef452dd715a28e3fb4c177fc93f307c79,Updated from global requirements,MERGED,2016-02-16 22:12:35.000000000,2016-02-22 13:16:40.000000000,2016-02-22 12:45:36.000000000,39,40,0,280956,9af96114af820dac1932c303929848e987ea186d,23,6,5,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I28d515eef452dd715a28e3fb4c177fc93f307c79
"
openstack%2Foslo.messaging~master~I522d26f3533bd78af978add02f0a4cc13b020924,openstack/oslo.messaging,master,py3-json,I522d26f3533bd78af978add02f0a4cc13b020924,Py3: Switch json to oslo_serialization,MERGED,2016-02-22 03:48:28.000000000,2016-02-22 13:15:29.000000000,2016-02-22 13:15:29.000000000,3,3,0,282944,f97ee52b09255dca49ea16c7ec136917dcfdd41d,7,3,1,1,15424,javeme,javeme,"Py3: Switch json to oslo_serialization

It is still using json.loads()/dumps() in the test_impl_kafka.py,
let's use oslo_serialization.jsoutils instead.

Change-Id: I522d26f3533bd78af978add02f0a4cc13b020924
"
openstack%2Fnova~master~Ifec95656c5ffcd64488655ea6c1442a949cdb9d4,openstack/nova,master,remove_db,Ifec95656c5ffcd64488655ea6c1442a949cdb9d4,remove the unnecessary parem of set_vm_state_and_notify,MERGED,2016-02-03 07:24:03.000000000,2016-02-22 13:13:02.000000000,2016-02-22 13:13:01.000000000,10,18,0,275537,66d014731c832722987f493aa2b0750a76e3aeba,29,14,2,4,14131,shaohef,shaohefeng,"remove the unnecessary parem of set_vm_state_and_notify

Change eaaa659333c7586a71155c065dfb0f7b7e3758fc has refactor
set_vm_state_and_notify. It uses instance object, does not operate
the instance db directly any more.

Change-Id: Ifec95656c5ffcd64488655ea6c1442a949cdb9d4
"
openstack%2Fnova~master~I2dba71e71b1ed7cf8476e8bfe9481e84be5df128,openstack/nova,master,remove-zk-sg-driver,I2dba71e71b1ed7cf8476e8bfe9481e84be5df128,servicegroup: remove the zookeeper driver,MERGED,2015-11-17 11:43:45.000000000,2016-02-22 13:12:21.000000000,2016-02-22 13:12:20.000000000,15,310,0,246343,337a1b029a1f144f577a78712413a4182dd525f8,62,24,4,7,1247,Mark McLoughlin,markmc,"servicegroup: remove the zookeeper driver

We have had a ""untested and risky to use in production"" log warning
message for this driver since Kilo, it is currently broken (see below),
there are no obviously active users or contributors, and we are planning
on enabling Zookeeper usage by adopting the tooz library.

bug #1443910 shows that the driver fails to load because eventlet 0.17
broke evzookeeper by moving _SocketDuckForFd from eventlet.greenio to
eventlet.greenio.py2 in commit 449c90a. The 0.17 release was in Feb,
2015. The evzookeeper library hasn't been updated since Sep 2012 and the
sole maintainer is the original author of the zookeeper servicegroup
driver.

The tooz driver spec - Ibf70c2dbe308fc8e4dd277d8c75c4445b3dfce90 -
proposes a formal deprecation period for the zk driver, during which
existing zk driver users are encouraged to move to tooz. However, given
the state of the zk driver, we must conclude that there are no existing
users who need a graceful migration path. Removing the driver will
avoid potential confusion for new users and simplify the path to
adopting tooz.

Closes-Bug: #1443910
Closes-Bug: #1414517
Closes-Bug: #1414536

Signed-off-by: Mark McLoughlin <markmc@redhat.com>
Change-Id: I2dba71e71b1ed7cf8476e8bfe9481e84be5df128
"
openstack%2Frally~master~Ifba7b7beafdac8377b98ce952b7d3b9dade01670,openstack/rally,master,bug/1535786,Ifba7b7beafdac8377b98ce952b7d3b9dade01670,Using 'dt' as alias for datetime imports,MERGED,2016-01-20 01:50:04.000000000,2016-02-22 13:03:02.000000000,2016-02-22 13:03:02.000000000,56,29,10,269958,e34c6c9a5efc042be2241cf34e0dbb4e4ce75f7b,34,7,5,13,6116,"li,chen",chen-li,"Using 'dt' as alias for datetime imports

Many well-known libraries have a conventions regarding which
alias to use. Choosing a different one will not break the code
but makes it less readable and harder to maintain for other
developers. Unless there is specific reason, it is usually best
to use the recommended alias which most people are already
familiar with. For datetime this convention is dt.

Change-Id: Ifba7b7beafdac8377b98ce952b7d3b9dade01670
Closes-Bug: #1535786
"
openstack%2Fvitrage~master~I92c3e74f2fc386da2d6c5811f572565fb0402749,openstack/vitrage,master,bp/vitrage-resource-processor,I92c3e74f2fc386da2d6c5811f572565fb0402749,Change api mocks + rename 'node' to 'openstack.cluster',MERGED,2016-02-22 12:24:30.000000000,2016-02-22 13:01:21.000000000,2016-02-22 13:01:21.000000000,45,37,1,283058,20e06e4c4852b6212e7970d8ca1d96b6169d8aa6,9,3,2,11,19122,Alexey Weyl,alexey_weyl,"Change api mocks + rename 'node' to 'openstack.cluster'

Change-Id: I92c3e74f2fc386da2d6c5811f572565fb0402749
"
openstack%2Fdevstack-gate~master~I5cae7cbf5d4621f27d04d9f6d2401e2fa6978c97,openstack/devstack-gate,master,multinode-neutron-mtu,I5cae7cbf5d4621f27d04d9f6d2401e2fa6978c97,neutron: increase br-ex mtu to 1476,ABANDONED,2016-01-15 11:45:03.000000000,2016-02-22 12:58:09.000000000,,1,1,0,268092,aba050a84e56e5ecb1b9b24bae6ca21bfe59d759,6,4,1,1,9656,Ihar Hrachyshka,ihrachys,"neutron: increase br-ex mtu to 1476

Since we use GRE tunnels for br-ex interconnectivity, and it uses only
24 bytes of overhead, we should be able to safely increase the value to
1476.

Change-Id: I5cae7cbf5d4621f27d04d9f6d2401e2fa6978c97
"
openstack%2Fdevstack-gate~master~If63a5698ca5e87bef1a5c2cdfb0b62ac4d12797e,openstack/devstack-gate,master,multinode-neutron-mtu,If63a5698ca5e87bef1a5c2cdfb0b62ac4d12797e,neutron: don't explicitly configure MTU on br-ex,ABANDONED,2016-01-15 11:45:03.000000000,2016-02-22 12:58:02.000000000,,0,13,0,268093,36b876ae32a5b36343fd75bbd2e84f3161743765,6,4,1,1,9656,Ihar Hrachyshka,ihrachys,"neutron: don't explicitly configure MTU on br-ex

Now that we enable mtu calculation and advertisement in neutron and
devstack, and now that we properly set MTU for DVR router interfaces, we
should be safe to assume no packets of too high mtu size flow in the
gate.

Related-Bug: #1527675

Change-Id: If63a5698ca5e87bef1a5c2cdfb0b62ac4d12797e
Depends-On: I5cbbc4660f8c4e15e59f8f5ce0419501bdd27348
Depends-On: I8287677c7ad0f13fa9f5cb194f9372d04b78cb61
Depends-On: I5cbbc4660f8c4e15e59f8f5ce0419501bdd27348
"
openstack%2Fdevstack-gate~master~Ibec53b04a1d4955048632f2803352295b675e0fe,openstack/devstack-gate,master,273157,Ibec53b04a1d4955048632f2803352295b675e0fe,WIP: neutron: try hugely reduced MTU on br-ex,ABANDONED,2016-01-27 17:07:34.000000000,2016-02-22 12:57:50.000000000,,24,29,0,273157,57a072059edf8368ed60ef95bb651c78ba1e60e2,29,3,10,2,9656,Ihar Hrachyshka,ihrachys,"WIP: neutron: try hugely reduced MTU on br-ex

Also, made sure that we enforce MTU in all multinode neutron setups
(f.e. grenade).

Change-Id: Ibec53b04a1d4955048632f2803352295b675e0fe
"
openstack%2Fironic-inspector~master~Ie05f82e7a29fba2f743217f0893c085fd843cd5b,openstack/ironic-inspector,master,bug/1524753,Ie05f82e7a29fba2f743217f0893c085fd843cd5b,Extend conditions and actions,MERGED,2015-12-29 12:16:23.000000000,2016-02-22 12:44:29.000000000,2016-02-22 12:44:29.000000000,213,23,83,262199,bf86545ca46cd5d33cb31e207fd276948e54ff1c,54,6,12,8,13636,aarefiev,aarefiev,"Extend conditions and actions

Conditions: ``field`` supports new format, it allow to comparison
data both from inspection and node info:

     {'field': 'node://ironic/style/path', 'op': 'eq', 'value': 'val'}
     {'field': 'data://introspection/path', 'op': 'eq', 'value': 'val'}

Actions: ``value`` supports fetching data from introspection, it's
using python string formatting notation:

     {'action': 'set-attribute', 'path': '/driver_info/ipmi_address',
      'value': '{data[inventory][bmc_address]}'}

Related-Bug: #1524753
Change-Id: Ie05f82e7a29fba2f743217f0893c085fd843cd5b
"
openstack%2Fos-vif~master~I4177d076733abe6b855d8fbf1c2633097de1fe84,openstack/os-vif,master,fix-ext-manager-keys-call,I4177d076733abe6b855d8fbf1c2633097de1fe84,Use names() method of ExtensionManager insted of keys(),MERGED,2016-02-19 14:05:42.000000000,2016-02-22 12:43:25.000000000,2016-02-22 12:43:25.000000000,9,5,0,282345,c32d2a6e677696edc19e7b69023ba781a5d22d72,17,8,2,2,14615,Sergey Belous,sbelous,"Use names() method of ExtensionManager insted of keys()

There is no keys() method for ExtensionManager.
The names() method [1] must be used.

[1] http://docs.openstack.org/developer/stevedore/managers.html#stevedore.extension.ExtensionManager.names

Change-Id: I4177d076733abe6b855d8fbf1c2633097de1fe84
"
openstack%2Fkarbor~master~If70e752e4013cedb7fa756a5067fa7a092a6979e,openstack/karbor,master,bug/1545550,If70e752e4013cedb7fa756a5067fa7a092a6979e,Implement versioned object of triggers table,MERGED,2016-02-15 02:45:01.000000000,2016-02-22 12:41:43.000000000,2016-02-22 12:41:43.000000000,174,0,0,280043,02421e30c3c392e5354c52a8c0e9b8313a682548,18,4,5,3,18266,zengchen,zengchen,"Implement versioned object of triggers table

Change-Id: If70e752e4013cedb7fa756a5067fa7a092a6979e
Closes-Bug: #1545550
"
openstack%2Fkarbor~master~I4076da19565fc259b20bdc97272ad84daa5c3228,openstack/karbor,master,bug/1545404,I4076da19565fc259b20bdc97272ad84daa5c3228,Implement versioned object of scheduled_operation table,MERGED,2016-02-14 09:23:51.000000000,2016-02-22 12:39:05.000000000,2016-02-22 12:39:05.000000000,203,0,0,279941,1770730b95aa9fb5b9c5f0f2e5099e75ffeb450a,21,4,5,3,18266,zengchen,zengchen,"Implement versioned object of scheduled_operation table

Change-Id: I4076da19565fc259b20bdc97272ad84daa5c3228
Closes-Bug: #1545404
"
openstack%2Fkarbor~master~I4b043edbc85567158c598347b5d81b86bb202846,openstack/karbor,master,bug/1542180,I4b043edbc85567158c598347b5d81b86bb202846,Implement scheduled_operations table of db,MERGED,2016-02-05 08:27:12.000000000,2016-02-22 12:38:29.000000000,2016-02-22 12:38:29.000000000,252,38,2,276619,de1740f66c28cf5e4758a2040259bbc9f194decc,33,7,10,6,18266,zengchen,zengchen,"Implement scheduled_operations table of db

Also include the definition of table and the operation interface.

Change-Id: I4b043edbc85567158c598347b5d81b86bb202846
Closes-Bug: #1542180
"
openstack%2Fswift~master~Ifcc4392ffa4df485ce3c62a35d0fcc8c93de74aa,openstack/swift,master,add-container-ut,Ifcc4392ffa4df485ce3c62a35d0fcc8c93de74aa,Add unit tests for checking responses in ContainerController,MERGED,2016-01-22 07:17:41.000000000,2016-02-22 12:35:41.000000000,2016-02-22 12:35:41.000000000,168,8,4,271160,5b18455cef57d052df3cda3e9179c923d3aadcad,29,7,4,1,12193,Hisashi Osanai,ho,"Add unit tests for checking responses in ContainerController

This patch provides unit tests to check responses for various situation
in three/four replicas env.

Change-Id: Ifcc4392ffa4df485ce3c62a35d0fcc8c93de74aa
"
openstack%2Fvitrage~master~I3c39e48371b81c60db1d976b6a8b013318f9ec08,openstack/vitrage,master,devstack,I3c39e48371b81c60db1d976b6a8b013318f9ec08,fix path of vitrage.bash_completion,MERGED,2016-02-22 12:10:06.000000000,2016-02-22 12:18:49.000000000,2016-02-22 12:18:49.000000000,1,1,0,283051,250f2bad76ee258d70527f36c5a4ecd50f98ab9c,6,2,1,1,19134,Eyal,eyalb,"fix path of vitrage.bash_completion

Change-Id: I3c39e48371b81c60db1d976b6a8b013318f9ec08
"
openstack%2Fopenstack-manuals~master~I01e32398db074a3f0d4f100c56fba3e0b9350cf4,openstack/openstack-manuals,master,feat/cpu-thread-policy,I01e32398db074a3f0d4f100c56fba3e0b9350cf4,Correct CPU policy flavor documentation,MERGED,2016-02-16 15:43:44.000000000,2016-02-22 12:15:02.000000000,2016-02-22 12:15:02.000000000,10,8,0,280774,6681e5bc1073a480d18e2f988fabaae0e350a076,17,5,3,1,15334,Stephen Finucane,sfinucan,"Correct CPU policy flavor documentation

There were three misakes in the documentation for the flavor properties
related to CPU pinning policy:

* The property is 'hw:cpu_policy', not 'hw:dedicated' [1]
* It is not necessary to set the overcommit ratio for this to work.
  Instead, host agreggates should be used to prevent resourcing
  conflicts between pinned and unpinned instances [2]
* Like NUMA awareness, this feature is currently only supported by
  libvirt

Correct these issues.

[1] https://specs.openstack.org/openstack/nova-specs/specs/juno/approved/virt-driver-cpu-pinning.html
[2] http://redhatstackblog.redhat.com/2015/05/05/cpu-pinning-and-numa-topology-awareness-in-openstack-compute/

Change-Id: I01e32398db074a3f0d4f100c56fba3e0b9350cf4
"
openstack%2Fmonasca-log-api~master~I316c1d9518cfed37119f11c326c071bfbfc7658e,openstack/monasca-log-api,master,healthcheck,I316c1d9518cfed37119f11c326c071bfbfc7658e,Adding healthcheck,MERGED,2015-11-25 10:03:32.000000000,2016-02-22 12:07:23.000000000,2016-02-22 12:07:23.000000000,527,4,20,249685,412892aed2b4bf637b1b5709126cbd307ee450b5,69,10,18,14,16168,Tomasz Trębski,trebskit,"Adding healthcheck

Healthcheck allows to verify if:
 - API is up and running
 - Kafka, that monasca-log-api sends data to, is up and running
 and an expected topic can be found there.

Other:
- added documentation entries

Change-Id: I316c1d9518cfed37119f11c326c071bfbfc7658e
"
openstack%2Ffuel-library~master~I253265e6211d28d5143a63f58bf14e5e446e6e5c,openstack/fuel-library,master,bug/hotplug,I253265e6211d28d5143a63f58bf14e5e446e6e5c,DO NOT REVIEW,ABANDONED,2016-02-08 15:11:25.000000000,2016-02-22 12:01:33.000000000,,8,5,0,277438,7ba2237f89341cc63ae1f2675942028a51bbdc37,19,3,2,5,13343,Stanislav Makar,smakar,"DO NOT REVIEW

JUST POC

Change-Id: I253265e6211d28d5143a63f58bf14e5e446e6e5c
"
openstack%2Fvitrage~master~I09ec86d2ead60db7868ee628590183ffc1e60eb6,openstack/vitrage,master,devstack,I09ec86d2ead60db7868ee628590183ffc1e60eb6,fix file name,MERGED,2016-02-22 11:42:37.000000000,2016-02-22 11:49:34.000000000,2016-02-22 11:49:34.000000000,0,0,0,283046,e693008450ae8608c9796e62d8ede3d979623521,6,2,1,1,19134,Eyal,eyalb,"fix file name

Change-Id: I09ec86d2ead60db7868ee628590183ffc1e60eb6
"
openstack%2Fneutron~master~I7c15bff96ea976841400e8df93d0c1cb74049bce,openstack/neutron,master,bug/1542892,I7c15bff96ea976841400e8df93d0c1cb74049bce,Add extension requirement in port-security api test,MERGED,2016-02-10 20:49:32.000000000,2016-02-22 11:47:15.000000000,2016-02-11 16:35:15.000000000,3,0,1,278624,f846519e5af6efa5007896c7ac75d13b415c3f53,30,14,2,2,10073,Mathieu Losmede,malos,"Add extension requirement in port-security api test

if port-security extension is not enabled in neutron, 2 tests run and fail.
Even if port-security is not part of the tempest.conf api_extensions list.

Change-Id: I7c15bff96ea976841400e8df93d0c1cb74049bce
Closes-bug: #1542892
"
openstack%2Ffreezer~master~I0cab1b038dc1122e7e021e777d72c88ef542cf5b,openstack/freezer,master,bp/using-oslo-libs,I0cab1b038dc1122e7e021e777d72c88ef542cf5b,Switch freezer-agent to oslo.config and oslo.log,MERGED,2016-02-16 17:15:56.000000000,2016-02-22 11:43:18.000000000,2016-02-22 11:43:18.000000000,645,594,2,280827,5fa735409f8c37e80dd546542546ba4fb90de70c,16,8,3,13,13940,Saad Zaher,szaher,"Switch freezer-agent to oslo.config and oslo.log

Freezer-agent supports normal argparser for parsing cli options.
Switching to oslo.config for CLI options and oslo.log for logging
options

Change-Id: I0cab1b038dc1122e7e021e777d72c88ef542cf5b
Implements: blueprint using-oslo-libs
"
openstack%2Fcompute-hyperv~stable%2Fliberty~Ie3675b75fe275e03247f065d35b8e3a4d01ac271,openstack/compute-hyperv,stable/liberty,test_msvm_processor_bug,Ie3675b75fe275e03247f065d35b8e3a4d01ac271,Fixes 'VMMS Crash when querying MSVM_Processor',MERGED,2016-02-17 11:03:28.000000000,2016-02-22 11:40:32.000000000,2016-02-22 11:40:32.000000000,48,34,0,281191,5d200f07b62d5c9899093d97d8ab341c10f97103,15,2,1,2,12604,Adelina Tuvenie,atuvenie,"Fixes 'VMMS Crash when querying MSVM_Processor'

Due to a bug in vmms, getting Msvm_Processor for the numa
node associators resulted in a vmms crash.
As an alternative to using associators we have to manually get
the related Msvm_Processor classes.
Msvm_HostedDependency is the association class between
Msvm_NumaNode and Msvm_Processor. We need to use this class to
relate the two because using associators on Msvm_Processor
will also result in a crash.

Closes-Bug: #1538543

Change-Id: Ie3675b75fe275e03247f065d35b8e3a4d01ac271
"
openstack%2Ffuel-library~master~I806685b0dcdc8f06b7f8a5dc291828e3ec4421e0,openstack/fuel-library,master,bp/deployment-data-dryrun,I806685b0dcdc8f06b7f8a5dc291828e3ec4421e0,Update README and .gitignore,MERGED,2016-02-18 14:28:11.000000000,2016-02-22 11:40:16.000000000,2016-02-22 11:39:33.000000000,6,35,0,281886,e8f74f5588d9532c579cf0c4e29564b9263ca4a0,22,9,1,2,6926,Bogdan Dobrelya,bogdando,"Update README and .gitignore

As the noop tests framework was removed to the
separate repo, this updates the README and
.gitignore as well.

Related-blueprint: deployment-data-dryrun

Change-Id: I806685b0dcdc8f06b7f8a5dc291828e3ec4421e0
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fvitrage~master~Ie2a122dd413ec48b97ca6a0bd821f16390fd7e04,openstack/vitrage,master,bp/synchronizer-nagios-get-all,Ie2a122dd413ec48b97ca6a0bd821f16390fd7e04,implements: blueprint synchronizer-nagios-get-all,MERGED,2016-02-21 13:32:56.000000000,2016-02-22 11:38:26.000000000,2016-02-22 11:38:26.000000000,264,66,0,282867,44ba39fdb81dc3d5b1b771f2b869540a30c28028,12,5,2,8,19159,Ifat Afek,ifat_afek,"implements: blueprint synchronizer-nagios-get-all

Added a unit test for nagios synchronizer + small changes in nagios parser

Change-Id: Ie2a122dd413ec48b97ca6a0bd821f16390fd7e04
"
