id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I507a34456e8d047728bb7c1d1e5d189e3d00e7c1,openstack/tempest,master,bug/1268274,I507a34456e8d047728bb7c1d1e5d189e3d00e7c1,Avoid masking an assert failure with a KeyError Exception,MERGED,2014-02-22 03:58:08.000000000,2014-02-24 21:19:11.000000000,2014-02-24 21:19:11.000000000,5,2,0,75610,d03f26409761a9a40222668e208bbf66016dd777,12,6,1,1,748,Armando Migliaccio,armando-migliaccio,"Avoid masking an assert failure with a KeyError Exception

This patch does not address the underlying issue as to
why the key was not in the data dictionary, but it serves
the purpose of getting a better error message due to the
failure in meeting the pre-conditions to the test.

Change-Id: I507a34456e8d047728bb7c1d1e5d189e3d00e7c1
Related-bug: #1268274
"
openstack%2Frally~master~Icf031a03f0b25bb415ad85ecad442a8a88820c2e,openstack/rally,master,add-ceilometer-to-osclients,Icf031a03f0b25bb415ad85ecad442a8a88820c2e,Add ceilometer python client to rally.osclients,MERGED,2014-02-19 02:17:50.000000000,2014-02-24 21:18:15.000000000,2014-02-24 21:18:14.000000000,46,2,0,74562,e2b6cd664c5452577f1f07840a72ec965369e3c3,24,5,3,4,10165,Marco Morais,mmorais,"Add ceilometer python client to rally.osclients

Change-Id: Icf031a03f0b25bb415ad85ecad442a8a88820c2e
"
openstack%2Frally~master~I488be27c42a807cd89d0696e162a362a0829bfb9,openstack/rally,master,fix-typo-use-deployment-command,I488be27c42a807cd89d0696e162a362a0829bfb9,Fix typo in use deployment subcommand,MERGED,2014-02-24 17:37:56.000000000,2014-02-24 21:03:39.000000000,2014-02-24 21:03:39.000000000,1,1,0,75937,0d3206b7fac1bdd56349a7a61aa235a770e9f51b,8,4,1,1,9548,Pierre Padrixe (stannie),stannie,"Fix typo in use deployment subcommand

Change-Id: I488be27c42a807cd89d0696e162a362a0829bfb9
"
openstack%2Fcookbook-openstack-orchestration~master~If71772a84f783e7ebe662d7d6338e86d8dcb9812,openstack/cookbook-openstack-orchestration,master,auth_token,If71772a84f783e7ebe662d7d6338e86d8dcb9812,Change authtoken to keystoneclient.middleware.auth_token:filter_factory,MERGED,2014-02-10 04:19:24.000000000,2014-02-24 21:02:30.000000000,2014-02-24 21:02:30.000000000,6,2,5,72258,69cda59569d54053ca5e500077599ff1ea7e3221,34,9,3,1,7283,Yan Huang,yanhcdl,"Change authtoken to keystoneclient.middleware.auth_token:filter_factory

Add authurl before authtoken in the heat-api pipeline
And change filter:authtoken to:
[filter:authtoken]
paste.filter_factory = keystoneclient.middleware.auth_token:filter_factory

Further information please refer to related bug.

Related-Bug: #1259364

Change-Id: If71772a84f783e7ebe662d7d6338e86d8dcb9812
"
openstack%2Frally~master~I89ccf0fba4d83d159db41995d60ef0ef9b754ef0,openstack/rally,master,,I89ccf0fba4d83d159db41995d60ef0ef9b754ef0,Updates _cleanup_users_resources to use imap instead of map,ABANDONED,2014-02-24 20:39:23.000000000,2014-02-24 20:49:03.000000000,,2,1,0,75983,f781929a715b5a3450e75d1324016eaedc9f155d,3,3,1,1,8861,Joris Roovers,joris.roovers,"Updates _cleanup_users_resources to use imap instead of map

Updates _cleanup_users_resources to use imap instead of map so
that it only instantiates openstack clients right before
cleaning up users instead of instantiating them up front.
This is needed to avoid keystone token timeouts in case
of many users.

Change-Id: I89ccf0fba4d83d159db41995d60ef0ef9b754ef0
Closes-Bug:#1284110
"
openstack%2Fkeystone~master~Icb66e2e324820959fa9409a3b1388c89b82f8ec0,openstack/keystone,master,bug/1278739,Icb66e2e324820959fa9409a3b1388c89b82f8ec0,Move _BaseController to common/controllers.py,MERGED,2014-02-11 08:03:27.000000000,2014-02-24 20:47:43.000000000,2014-02-24 20:47:42.000000000,78,52,12,72581,dec2db651471fc05800fbca11d40742f50e5343e,54,6,10,2,5046,Lance Bragstad,ldbragst,"Move _BaseController to common/controllers.py

The _BaseController class from the Federation work offered
some nice functionality for ensuring the controller checks for required
arguments in resource CRUD. Moving this to controller.V3Controller so
that it can be used consistently on resources in the Identity V3 API.

Related-Bug: 1278739
Change-Id: Icb66e2e324820959fa9409a3b1388c89b82f8ec0
"
openstack%2Frally~master~I5a281e865d21c8d1f6f57d328ec96481d3fb5cfe,openstack/rally,master,add_tempest_v3_uri,I5a281e865d21c8d1f6f57d328ec96481d3fb5cfe,Add v3 uri to tempest configuration,MERGED,2014-02-22 12:17:45.000000000,2014-02-24 20:42:57.000000000,2014-02-24 20:42:57.000000000,14,2,3,75631,9e4f0e7d1d0c8aa48b9b6a466dd3849731af7bb7,13,4,2,5,7217,Hugh Saunders,hughsaunders,"Add v3 uri to tempest configuration

Lack of v3 uri is causing lots of tempest failures, see bug.

Closes-Bug: #1283421
Change-Id: I5a281e865d21c8d1f6f57d328ec96481d3fb5cfe
"
openstack%2Fnova~master~Icb3796b0ddba25cf344953a649b2e762fab6d782,openstack/nova,master,bug/1222979,Icb3796b0ddba25cf344953a649b2e762fab6d782,libvirt: Allow delete to complete when a volume disconnect fails,MERGED,2013-09-10 17:37:18.000000000,2014-02-24 20:42:15.000000000,2013-11-25 12:20:34.000000000,37,5,34,45914,506a8f58cf4b8cecf90b647c7deba47da2a4dfec,113,22,13,2,5209,Ed Bak,ed-bak2,"libvirt: Allow delete to complete when a volume disconnect fails

If an instance which was booted from a volume fails to spawn, the
instance is left in an ERROR state.  If the failure is in the networking
stage Nova will not have attached the volume via the Cinder driver,
and so the volume remains in an available state.  In this state the
volume may be deleted or assigned to another instance.
During the subsequent delete an exception may be thrown from
the cinder driver which prevents the instance from completing the
deletion process leaving the instance stuck in Error and unable to
be deleted.

Volume exceptions should be logged and ignored when the instance
is being deleted.

Closes-Bug #1222979

Change-Id: Icb3796b0ddba25cf344953a649b2e762fab6d782
"
openstack%2Fapi-site~master~If14e3d3267eb7ef6552f79e371bc311d53b59dfe,openstack/api-site,master,1224332,If14e3d3267eb7ef6552f79e371bc311d53b59dfe,Update volume create,MERGED,2014-02-21 20:22:26.000000000,2014-02-24 20:26:00.000000000,2014-02-24 20:26:00.000000000,155,57,4,75497,1c8dd560a2fc87abf7d8cb2b7a2b374d321b995d,10,3,2,5,2448,Diane Fleming,diane-fleming,"Update volume create

Update request and responses
Add parameter descriptions

Partial-Bug: #1224332

Change-Id: If14e3d3267eb7ef6552f79e371bc311d53b59dfe
author: diane fleming
"
openstack-attic%2Fvolume-api~master~Ie33cfa8d58211814be68d1019a115161d2a37a7a,openstack-attic/volume-api,master,1224332,Ie33cfa8d58211814be68d1019a115161d2a37a7a,Updates to point to WADL in api-site,MERGED,2014-02-21 20:33:55.000000000,2014-02-24 20:24:32.000000000,2014-02-24 20:24:32.000000000,39,37,8,75501,524d1bc49b366db33526ba6de2197876174aeb25,11,4,2,1,2448,Diane Fleming,diane-fleming,"Updates to point to WADL in api-site

Closes-Bug: #1224332

Change-Id: Ie33cfa8d58211814be68d1019a115161d2a37a7a
author: diane fleming
"
openstack-attic%2Fnetconn-api~master~Iea9a63251b7702a33fcdb54c71bfc638774d0418,openstack-attic/netconn-api,master,1283712,Iea9a63251b7702a33fcdb54c71bfc638774d0418,Fix JSON validation errors,MERGED,2014-02-23 15:17:59.000000000,2014-02-24 20:24:25.000000000,2014-02-24 20:24:25.000000000,503,3329,0,75692,1397c31240331d8da80771a1014badc41e172fb2,20,3,4,130,2448,Diane Fleming,diane-fleming,"Fix JSON validation errors

Closes-Bug: #1283712

Change-Id: Iea9a63251b7702a33fcdb54c71bfc638774d0418
author: diane fleming
"
openstack%2Fheat~master~I912fbc8624d93f16e05cb00f886eed6142dd0793,openstack/heat,master,bug/1271226,I912fbc8624d93f16e05cb00f886eed6142dd0793,Add Docker resources to docs,MERGED,2014-01-23 20:12:40.000000000,2014-02-24 20:20:24.000000000,2014-02-24 20:20:23.000000000,13,0,3,68753,8b6220073b30c8777448cdeb9092aa6b6e0a0bcc,100,10,19,1,9062,Richard Lee,arbylee,"Add Docker resources to docs

This add a section for Docker resources in the Template Guide page.

Co-Authored-By: Richard Lee <rblee88@gmail.com>
Change-Id: I912fbc8624d93f16e05cb00f886eed6142dd0793
Partial-Bug: #1271226
"
openstack%2Fheat~master~I5691a08df3700f896ca1fe6efec4487d44617d6d,openstack/heat,master,bug/1271226,I5691a08df3700f896ca1fe6efec4487d44617d6d,Change Docker resource mapping name,MERGED,2014-01-23 20:12:39.000000000,2014-02-24 20:14:41.000000000,2014-02-24 20:14:41.000000000,4,4,6,68750,43262f9ebe01b3f529e62ed250da27d059720a4c,125,11,19,2,9062,Richard Lee,arbylee,"Change Docker resource mapping name

Removing the OS:: prefix since this is not an OpenStack-provided
resource.  Also remove hardcoded resource mapping name in test.

Co-Authored-By: Anderson Mesquita <andersonvom@gmail.com>
Partial-Bug: #1271226
Change-Id: I5691a08df3700f896ca1fe6efec4487d44617d6d
"
openstack%2Fheat~master~I3d785d92f1d30a3caf4cb0f7721c66c9dda294c3,openstack/heat,master,bug/1271226,I3d785d92f1d30a3caf4cb0f7721c66c9dda294c3,Fix resource mapping for Docker,MERGED,2014-01-23 20:12:38.000000000,2014-02-24 20:14:32.000000000,2014-02-24 20:14:32.000000000,8,5,4,68749,70f7f72b68f9233a2891e19c8fadd994bbee871a,83,10,17,1,9062,Richard Lee,arbylee,"Fix resource mapping for Docker

resource_mapping() always returns all existing resource names and
their classes. available_resource_mapping() takes the dependencies
into account and only returns the ones whose dependencies have been
met.

Co-Authored-By: Richard Lee <rblee88@gmail.com>
Partial-Bug: #1271226
Change-Id: I3d785d92f1d30a3caf4cb0f7721c66c9dda294c3
"
openstack%2Freviewstats~master~I151fae89d9fb9a45d72e72c5aade4cb3342b4267,openstack/reviewstats,master,,I151fae89d9fb9a45d72e72c5aade4cb3342b4267,Don't blow up on a MemoryError,MERGED,2014-02-24 19:59:53.000000000,2014-02-24 20:08:53.000000000,2014-02-24 20:08:53.000000000,4,1,0,75973,904e55d76ce904038ce0e7261e3b802e8cc125e8,6,2,1,1,1561,Russell Bryant,russellb,"Don't blow up on a MemoryError

My VM that re-generates the stats is now breaking on a MemoryError when trying
load the local cache.  Ignore this for now since it will fall back to querying
gerrit.

Change-Id: I151fae89d9fb9a45d72e72c5aade4cb3342b4267
"
openstack%2Fneutron~master~I34be746fcfa73c70f72b4f9add8eff3ac88c723f,openstack/neutron,master,bug/1112912,I34be746fcfa73c70f72b4f9add8eff3ac88c723f,Replace binding:capabilities with binding:vif_details,MERGED,2014-02-10 19:14:25.000000000,2014-02-24 19:30:34.000000000,2014-02-24 14:57:27.000000000,231,79,23,72452,be8a06894390af032e8e0aea2108da4780678cc7,126,28,6,28,1689,Robert Kukura,rkukura,"Replace binding:capabilities with binding:vif_details

In addition to binding:vif_type, the neutron core plugin needs to
supply various information to nova's VIF driver, such as VIF security
details and PCI details when SR-IOV is being used. This information is
read-only, requires admin privileges, and is not intended for normal
users. Rather than add separate mechanisms throughout the stack for
each such requirement, the binding:capabilities port attibute, which
is a dictionary and is not currently not used by nova, is renamed to
binding:vif_details to serve as a general-purpose mechanism for
supplying binding-specific details to the VIF driver.

This patch does not remove or replace the CAP_PORT_FILTER boolean
previously used in binding:capabilities. A separate patch should
implement the specific key/value pairs carried by binding:vif_details
to implement VIF security. Another patch will implement the key/value
pairs needed for SR-IOV.

The ML2 plugin now allows the bound mechanism driver to supply the
binding:vif_details dictionary content, instead of just the
CAP_PORT_FILTER boolean previously carried by the binding:capabilities
attribute.

DocImpact: Need to update portbinding extension API, but no impact on
user or administrator documentation.

Implements: blueprint vif-details
Related-Bug: 1112912
Change-Id: I34be746fcfa73c70f72b4f9add8eff3ac88c723f
"
openstack%2Fnova~master~I682713c8ebc6276ac49822db5c8efc373d5b8f4d,openstack/nova,master,bug/1241017,I682713c8ebc6276ac49822db5c8efc373d5b8f4d,Add resource tracking to unshelve_instance(),MERGED,2013-10-17 18:55:58.000000000,2014-02-24 19:30:08.000000000,2014-02-24 19:30:04.000000000,75,43,11,52475,b9031fb0ad890ad45530ccfdb4ea9df8b715f111,97,16,11,6,6450,Hans Lindgren,hanlind,"Add resource tracking to unshelve_instance()

When unshelving an offloaded instance, a new host is scheduled for
the instance. However, the call to unshelve the instance on the new
host does not go through the resource tracker, which may lead to
over-allocation of the hosts resources.

This change adds resource tracking to unshelve_instance().

Change-Id: I682713c8ebc6276ac49822db5c8efc373d5b8f4d
Closes-Bug: #1241017
"
openstack%2Fnova~master~I253b309efd45ea278e61ddc4599df6fb4b912d2c,openstack/nova,master,bp/domain-quota-driver-api,I253b309efd45ea278e61ddc4599df6fb4b912d2c,Nova V2 APIs for Domain Quota Management,ABANDONED,2014-02-24 12:43:11.000000000,2014-02-24 19:26:08.000000000,,3360,116,0,75856,b12190a7ac014bcca42b09e52a7a9bd0a923d1e7,8,3,1,54,10444,VINOD KUMAR,vinodkumarboppanna,"Nova V2 APIs for Domain Quota Management

V2 APIs in Nova for using Domain Quota Driver to manage the quotas at domain, project and user level.
These APIs will enable Nova to enforce domain quotas. These APIs are implemented using new extension
domain-quota-sets

Change-Id: I253b309efd45ea278e61ddc4599df6fb4b912d2c
Implements: blueprint domain-quota-driver-api
"
openstack%2Fpython-cinderclient~master~I4d3368a7e27c9e6c430f9da1f8a056377a90062f,openstack/python-cinderclient,master,add_classifiers,I4d3368a7e27c9e6c430f9da1f8a056377a90062f,Add Python 3 classifiers,ABANDONED,2014-02-24 19:24:32.000000000,2014-02-24 19:25:57.000000000,,2,0,0,75965,1473c3011acd45d73be68ac0b62500a0d96eaa28,2,1,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Add Python 3 classifiers

Change-Id: I4d3368a7e27c9e6c430f9da1f8a056377a90062f
"
openstack%2Fswift~master~Ia9cca0ee558cb1e0361c1a88103352bd006da1e3,openstack/swift,master,alphabetize-sourcedoc-others,Ia9cca0ee558cb1e0361c1a88103352bd006da1e3,Alphabetized items under other sections in source documentation,MERGED,2014-02-21 18:02:42.000000000,2014-02-24 19:21:21.000000000,2014-02-24 19:21:21.000000000,71,71,0,75475,5dfa0bd3fba6fe414f7a6ed9d7d19f9dea25445e,18,4,1,4,9515,Matthew Kassawara,ionosphere80,"Alphabetized items under other sections in source documentation

I alphabetized the items under ""Proxy"", ""Account"", ""Container"",
and ""Object"" in the source documentation to make them easier to
locate.

Change-Id: Ia9cca0ee558cb1e0361c1a88103352bd006da1e3
"
openstack%2Ftempest~master~I9f11ddcb6f34c0161cb338a1956cefc52e990af2,openstack/tempest,master,bp/unit-tests,I9f11ddcb6f34c0161cb338a1956cefc52e990af2,Couple of fixes to tempest/auth,MERGED,2014-02-19 13:04:43.000000000,2014-02-24 19:21:13.000000000,2014-02-24 19:21:12.000000000,2,2,2,74699,d3d0d58b5840f7ef4d3b0800a01cf695c2a10dd5,20,6,2,1,5174,Mauro Rodrigues,maurosr,"Couple of fixes to tempest/auth

Basically if you don't pass a header, the method header was None and later
when you try to assign a value to it's copy in _decorate_request method you
try to assign a value to a NoneType. Fixed the issue changing the copy to
fallback and provide an empty dict in case headers are None (The assign occours
in line 181).

The second fix is related to the base_url method in Keystone v3 provider. We
test the size of the filtered catalog matches and if equals to zero we need to
assign it to the first endpoint in the service catalog instead of the filtered
catalog itself (which has length zero, so impossible).

Related to bp unit-tests

Change-Id: I9f11ddcb6f34c0161cb338a1956cefc52e990af2
"
openstack%2Fhorizon~master~Ie6f982a0e44212bf0d58da66b89aff7740d06e8f,openstack/horizon,master,bug/1256119,Ie6f982a0e44212bf0d58da66b89aff7740d06e8f,Enforce FlavorExtraSpecs Key format,MERGED,2014-01-21 18:56:23.000000000,2014-02-24 19:19:22.000000000,2014-02-24 19:19:22.000000000,44,5,4,68200,c52286ac3a9583319360aeda75776363ca625998,53,17,5,2,9275,Leandro Ignacio Costantino,lcostantino,"Enforce FlavorExtraSpecs Key format

When creating a key name with characters like '/' that are not
being encoded or cannot be handled as expected by routes when
matching the url, then it's not possible to remove them anymore.
The new format apply the restriction: r""^[\w\.\-: ]+$""

Change-Id: Ie6f982a0e44212bf0d58da66b89aff7740d06e8f
Closes-Bug: #1256119
"
openstack%2Fkeystone~master~I9811b648e92e16b099764f40aa67dd084f445088,openstack/keystone,master,doc_cleanup,I9811b648e92e16b099764f40aa67dd084f445088,Remove auth_token middleware doc,MERGED,2014-02-02 16:40:43.000000000,2014-02-24 19:16:26.000000000,2014-02-24 19:16:25.000000000,6,234,6,70613,956126d8c830e3dd30cc39068a757c61a5816dc0,27,7,3,1,6486,Brant Knudson,blk-u,"Remove auth_token middleware doc

The auth_token middleware is in python-keystoneclient now so the
docs for it should be there.

Change-Id: I9811b648e92e16b099764f40aa67dd084f445088
"
openstack%2Fswift~master~I6195c70cbbd7c94682539962dd5410e3665f01ac,openstack/swift,master,contrib_updates,I6195c70cbbd7c94682539962dd5410e3665f01ac,AUTHORS and CHANGELOG update for 1.13 release,MERGED,2014-02-24 04:56:02.000000000,2014-02-24 19:10:13.000000000,2014-02-24 19:04:10.000000000,56,0,4,75759,b6eda4a40bd55771771ca8039e9c3ad39ff7de11,15,4,2,2,330,John Dickinson,notmyname,"AUTHORS and CHANGELOG update for 1.13 release

Change-Id: I6195c70cbbd7c94682539962dd5410e3665f01ac
"
openstack%2Fcookbook-openstack-identity~master~I7c2842a15508d6f04802ea3cce7fbd3cf3e91137,openstack/cookbook-openstack-identity,master,bp/uniform-region,I7c2842a15508d6f04802ea3cce7fbd3cf3e91137,Utilise ['openstack']['region'] from cookbook-openstack-common,MERGED,2014-02-21 17:55:25.000000000,2014-02-24 19:09:20.000000000,2014-02-24 19:09:20.000000000,33,1,0,75473,54d26814cbfa7f8da7ac57b66cc6d9a8d7ba19ca,10,4,1,2,2799,Andy McCrae,andrew-mccrae,"Utilise ['openstack']['region'] from cookbook-openstack-common

- Set ['openstack']['identity']['region'] to equal ['openstack']['region']
- Add tests for endpoint creation, to confirm region is set.

Change-Id: I7c2842a15508d6f04802ea3cce7fbd3cf3e91137
Addresses: blueprint uniform-region
"
openstack%2Fneutron~master~I4107d00dab29f0e4945d90fa68dbe7d84277c296,openstack/neutron,master,bug/1175211,I4107d00dab29f0e4945d90fa68dbe7d84277c296,linux dhcp look up port name for dnsmasq_config,ABANDONED,2013-07-15 17:14:22.000000000,2014-02-24 19:04:29.000000000,,26,8,12,37098,c57ee69e8f9e59494cfcbf8c942d2a89949fd528,25,8,5,2,7840,Zack Feldstein,zfeldstein,"linux dhcp look up port name for dnsmasq_config

bug 1175211

Neutron linux dhcp agent uses IP address (with
dots replaced with hyphens) and dhcp domain_name
when writing the dnsmasq config file.

Changing agent/linux/dhcp.py to verify if
quantum port name was set. If set it will write
the port name and the dhcp domain name in the
dnsmasq config file. If it's not set it will
set use the IP address and dhcp_domain name
as it currently does.

Change-Id: I4107d00dab29f0e4945d90fa68dbe7d84277c296
"
openstack%2Fneutron~master~If081b50b4629158016ba421b94612a4cfac82257,openstack/neutron,master,bug/1269098,If081b50b4629158016ba421b94612a4cfac82257,Embrane Tempest Compliance,MERGED,2014-01-14 19:19:09.000000000,2014-02-24 19:01:17.000000000,2014-02-24 19:01:16.000000000,192,206,15,66671,a23b1e6de07704a771c1d3a8ed9ecf4b7807c290,189,16,12,7,7987,Ivar Lazzaro,Ivar,"Embrane Tempest Compliance

This changeset tracks the changes needed by the Embrane's Neutron Plugin
in order to consistently  pass tempest tests.

Changes:

- Some db transactions were too long and were causing lock timeout
exception. Removed useless transactions (waiting on non-db tasks to complete)
to fix the problem.

- The operation filter was useless, and breaking the tests. Most of the
logic which guarantees the appliance correct state when an operation in executed
is now in the internal library used for the heleos APIs.
The filter was therefore removed (as well as the corresponding exception).

- Fixed ""sync"" mode. The behavior was incorrect due to the queue timeout.
Furthermore, parallel requests were not waiting on the correct thread.

- Added missing methods for floating IPs (not all the scenarios were covered).

- Minor bug fixes caught during the tests.

Change-Id: If081b50b4629158016ba421b94612a4cfac82257
Closes-Bug:1269098
"
