id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Ia967e03e5b46ecdf25625a8554d26c3182ed7b6d,openstack/kolla,master,,Ia967e03e5b46ecdf25625a8554d26c3182ed7b6d,Delete python bytecode file,MERGED,2017-02-10 07:25:15.000000000,2017-02-16 04:22:40.000000000,2017-02-16 04:22:40.000000000,13,13,0,432152,5c82141a0150ad59360f779ac61559f820fc9d71,7,3,1,1,22959,Zeyu Zhu,zhuzeyu,"Delete python bytecode file

Delete python bytecode including pyo

Change-Id: Ia967e03e5b46ecdf25625a8554d26c3182ed7b6d
"
openstack%2Fblazar~master~I5e515f077b030a85563cc55aeb7e4240627d2f6f,openstack/blazar,master,bug/1659216,I5e515f077b030a85563cc55aeb7e4240627d2f6f,Mark instance reservation scenario tests skipped,MERGED,2017-01-26 05:58:19.000000000,2017-02-16 04:20:10.000000000,2017-02-16 04:20:09.000000000,7,4,8,425546,3ee6234c1c9baa9cffaf09a6e273915e38326f55,28,6,7,1,8878,Masahito Muroi,masa,"Mark instance reservation scenario tests skipped

Instance reservation feature in Blazar is now not supported because
of commit 97a4a7e89fbfca53018e096236ea6ed7ab4c0cf2 that stops Nova v2
API to support its API extentions mechanism. It causes the
Tempest gate job to always fail.

Change-Id: I5e515f077b030a85563cc55aeb7e4240627d2f6f
"
openstack%2Fblazar~master~I1bfe5c5fc61c8036d3e016f3efb8ec2703745848,openstack/blazar,master,bug/1659216,I1bfe5c5fc61c8036d3e016f3efb8ec2703745848,Follow latest Tempest framework,MERGED,2016-12-09 10:24:44.000000000,2017-02-16 04:19:13.000000000,2017-02-16 04:19:13.000000000,27,38,4,409062,a6dd9b89dd65e07c8e5062fce2042d2e75bca2db,36,6,8,4,8878,Masahito Muroi,masa,"Follow latest Tempest framework

Tempest has changed its test framework, but blazar's scenario test
doesn't follow the changes. It causes some scenario test errors.

This patch makes the blazar's scenario test follow up-to-date Tempest
framework.

Change-Id: I1bfe5c5fc61c8036d3e016f3efb8ec2703745848
Depends-On: I0e57f4ee4655a8658419bfaaffad524369ee10b9
"
openstack%2Fzaqar-ui~master~I6e3a6b8f7dd96e1e475454fd7b721878adcb1bc8,openstack/zaqar-ui,master,bug/1581253,I6e3a6b8f7dd96e1e475454fd7b721878adcb1bc8,Fix queue metadata update issue,MERGED,2017-02-14 09:11:32.000000000,2017-02-16 04:09:00.000000000,2017-02-16 04:09:00.000000000,7,1,2,433511,d37f6483be14698500e7e2ac37d6d44bc82d9530,12,6,2,1,6484,Feilong Wang,flwang,"Fix queue metadata update issue

Currently when updating queue's metadata, the default type of
those metadata values are string. But in Zaqar some of them are
integer. So this patch will convert those reserved metadata
before saving.

Closes-Bug: #1581253

Change-Id: I6e3a6b8f7dd96e1e475454fd7b721878adcb1bc8
"
openstack%2Freleases~master~I0da05e18271b97d74a6609acf0609f18ea0f2235,openstack/releases,master,networking-odl-ocata,I0da05e18271b97d74a6609acf0609f18ea0f2235,networking-odl: 4.0.0,MERGED,2017-02-15 19:01:00.000000000,2017-02-16 04:01:46.000000000,2017-02-16 04:01:46.000000000,8,0,7,434465,f5d8accfe178485819e342e864e30312fb79bb30,13,4,2,1,333,Isaku Yamahata,yamahata,"networking-odl: 4.0.0

And cut stable/ocata branch as this is the first release for the
series.

Change-Id: I0da05e18271b97d74a6609acf0609f18ea0f2235
"
openstack%2Freleases~master~Id434fac6cb3650b4c3e608eba5438a753a5e2d77,openstack/releases,master,zaqar-ocata-rc2,Id434fac6cb3650b4c3e608eba5438a753a5e2d77,Release Zaqar Ocata rc2,MERGED,2017-02-15 22:40:01.000000000,2017-02-16 03:53:57.000000000,2017-02-16 03:53:57.000000000,4,0,0,434543,6f7f5d3876eaf5c535a676e834ab23fc3085b1f4,9,3,2,1,6484,Feilong Wang,flwang,"Release Zaqar Ocata rc2

Change-Id: Id434fac6cb3650b4c3e608eba5438a753a5e2d77
"
openstack%2Freleases~master~I8351d74df63c9872dd3d711716afb0fe0af7e915,openstack/releases,master,ocata_brickclient,I8351d74df63c9872dd3d711716afb0fe0af7e915,stable/ocata branch for python-brick-cinderclient-ext,MERGED,2017-02-16 03:00:50.000000000,2017-02-16 03:51:56.000000000,2017-02-16 03:51:56.000000000,3,0,0,434594,2d843c518570243226db9c6c2c9c9bbfb2a9e923,6,2,1,1,11904,Sean McGinnis,SeanM,"stable/ocata branch for python-brick-cinderclient-ext

Change-Id: I8351d74df63c9872dd3d711716afb0fe0af7e915
"
openstack%2Freleases~master~I70e5b6149d190bd1be356465a9b08e79a830af87,openstack/releases,master,,I70e5b6149d190bd1be356465a9b08e79a830af87,tacker ocata release 0.7.0,MERGED,2017-02-16 00:19:43.000000000,2017-02-16 03:51:21.000000000,2017-02-16 03:51:21.000000000,6,0,0,434565,21741f9c922f3acf95605d5004be33a351cba135,11,4,2,1,13380,Sridhar Ramaswamy,srics-r,"tacker ocata release 0.7.0

Change-Id: I70e5b6149d190bd1be356465a9b08e79a830af87
"
openstack%2Freleases~master~Ifd2102f845fccced2dc7a42f16240fa293a4d842,openstack/releases,master,nodejs6-publish-to-npm,Ifd2102f845fccced2dc7a42f16240fa293a4d842,Add nodejs6-publish-to-npm to _RELEASE_JOBS_FOR_TYPE,MERGED,2017-02-16 02:23:40.000000000,2017-02-16 03:32:56.000000000,2017-02-16 03:32:56.000000000,1,0,0,434584,2e27ae6656b7086826a198630f5ef238b5e995bc,6,2,1,1,3153,Emilien Macchi,emilienm,"Add nodejs6-publish-to-npm to _RELEASE_JOBS_FOR_TYPE

Add nodejs6-publish-to-npm since it's release job, part of what runs
projects like triplo-ui.

Change-Id: Ifd2102f845fccced2dc7a42f16240fa293a4d842
"
openstack%2Fkolla-ansible~master~I7762918aa4d78028d1ceb2cc727c3c7dedd05a00,openstack/kolla-ansible,master,update-tox-check,I7762918aa4d78028d1ceb2cc727c3c7dedd05a00,Remove support for py34,MERGED,2017-02-08 03:07:47.000000000,2017-02-16 03:29:00.000000000,2017-02-16 03:29:00.000000000,1,2,0,430525,9738f00ebf53792458812075de4d6944e7715dfe,7,4,1,2,15905,Cao Xuan Hoang,hoangcx,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due to
the change from Ubuntu Trusty to Xenial, where only python3.5 is
available. There is no need to continue to keep these settings.

Change-Id: I7762918aa4d78028d1ceb2cc727c3c7dedd05a00
"
openstack%2Fzaqar~stable%2Focata~I230f5c7fbc9d19554bbcf34ce9b2f3b14230321b,openstack/zaqar,stable/ocata,bp/subscription-confirmation-support,I230f5c7fbc9d19554bbcf34ce9b2f3b14230321b,Subscription Confirmation Support-3,MERGED,2017-02-15 22:44:57.000000000,2017-02-16 03:25:41.000000000,2017-02-16 03:25:41.000000000,706,22,0,434544,f196f9a8a92bb7206ef64e8bba151ba659c3aab6,13,3,1,11,6484,Feilong Wang,flwang,"Subscription Confirmation Support-3

This patch is the third part of subscription confirmation feature.
Support to send email to subscriber if confirmation is needed.

Change-Id: I230f5c7fbc9d19554bbcf34ce9b2f3b14230321b
Implements: blueprint subscription-confirmation-support
(cherry picked from commit 4778f708fa9ec86b4137eefd63d07c40ad24296e)
"
openstack%2Fswift~master~I9426ca98fc9a96697dcae21e53ad73b2c9fa0409,openstack/swift,master,,I9426ca98fc9a96697dcae21e53ad73b2c9fa0409,Remove xrange for run both Python 2 and Python 3,ABANDONED,2016-10-12 05:46:43.000000000,2017-02-16 03:23:06.000000000,,29,29,0,385285,2c1e219557584df9eb7ecd59c14e7de29a6b1769,13,3,4,1,22255,Tuan,Tuan,"Remove xrange for run both Python 2 and Python 3

In python 3, range() does what xrange() used to do and xrange() does not
exist. If you want to write code that will run on both Python 2 and
Python 3, you can't use xrange().

range() can actually be faster in some cases - eg. if iterating over the
same sequence multiple times. xrange() has to reconstruct the integer
object every time, but range() will have real integer objects.
(It will always perform worse in terms of memory however)

xrange() isn't usable in all cases where a real list is needed.
For instance, it doesn't support slices, or any list methods.

Change-Id: I9426ca98fc9a96697dcae21e53ad73b2c9fa0409
"
openstack%2Frally~master~Ieb5dc1d1761eff5c26c496dca6bf20ccf6d62a3f,openstack/rally,master,,Ieb5dc1d1761eff5c26c496dca6bf20ccf6d62a3f,[Fix] Add __eq__ in IronicNodes,ABANDONED,2017-02-16 02:31:36.000000000,2017-02-16 03:23:04.000000000,,3,56,0,434585,178ebad616fc3cb0be329d925d8a2f37746dc6bf,3,1,1,3,25093,Zhang,YinZhang,"[Fix] Add __eq__ in IronicNodes

Change-Id: Ieb5dc1d1761eff5c26c496dca6bf20ccf6d62a3f
"
openstack%2Freleases~master~I56d826996f9b81d591b90b6727ac9ec91a8ac635,openstack/releases,master,tricircle,I56d826996f9b81d591b90b6727ac9ec91a8ac635,Release tricircle 3.0.0 and cut Ocata branch,MERGED,2017-02-10 08:07:06.000000000,2017-02-16 03:22:55.000000000,2017-02-16 03:22:55.000000000,16,0,2,432166,2e840b5220c13902283b9475c9cfdf519f1c24c3,16,4,4,1,11819,Chaoyi Huang,joehuang,"Release tricircle 3.0.0 and cut Ocata branch

Change-Id: I56d826996f9b81d591b90b6727ac9ec91a8ac635
Signed-off-by: joehuang <joehuang@huawei.com>
"
openstack%2Fkolla~stable%2Fnewton~I8cd7887bb6a3141e7e38c62787de7c1510d72adc,openstack/kolla,stable/newton,,I8cd7887bb6a3141e7e38c62787de7c1510d72adc,Bump service version number,MERGED,2017-02-14 10:02:24.000000000,2017-02-16 03:08:09.000000000,2017-02-16 03:08:09.000000000,15,15,1,433554,625f1070842181756f69644a0cbb0df6b0fac31b,17,6,4,1,7488,Jeffrey Zhang,Jeffrey4l,"Bump service version number

Bump versions for following services

* bifrost 2.1.1
* ceilometer 7.0.1
* cinder 9.1.2
* heat 7.0.2
* horizon 10.0.2
* ironic 6.2.2
* ironic-inspector 4.2.1
* keystone 10.0.1
* neutron 9.2.0
* neutron-lbaas 9.2.0
* neutron-sfc-agent 3.0.0 , this is a bug actually. 3.0.0 is the newton
  cycle release
* nova 14.0.3
* rally 0.8.1
* swift 2.10.1

Change-Id: I8cd7887bb6a3141e7e38c62787de7c1510d72adc
"
openstack%2Fkolla~master~I2a1109e787de9a342a7c359c90619cb277c7c2df,openstack/kolla,master,to-merge/debian-add-ceph-repo-key,I2a1109e787de9a342a7c359c90619cb277c7c2df,debian: import key for download.ceph.com repository,MERGED,2017-02-12 17:31:49.000000000,2017-02-16 03:07:26.000000000,2017-02-16 03:07:26.000000000,1,0,0,432778,d4017985a574b6e4eab90213e6f383ef7912b0a3,9,4,1,1,24072,Marcin Juszkiewicz,hrw,"debian: import key for download.ceph.com repository

This change fixes one warning:

INFO:kolla.image.build.base:W: GPG error: http://download.ceph.com jessie InRelease: The following signatures couldn't be verified because the public key is not available: NO_PUBKEY E84AC2C0460F3994

Change-Id: I2a1109e787de9a342a7c359c90619cb277c7c2df
Signed-off-by: Marcin Juszkiewicz <marcin.juszkiewicz@linaro.org>
"
openstack%2Fnetworking-midonet~master~I26a917691db71eeae439bd740a7eb1aee93ec5f6,openstack/networking-midonet,master,bug/1652561,I26a917691db71eeae439bd740a7eb1aee93ec5f6,"tox: Remove ""api"" target",MERGED,2016-12-27 04:27:01.000000000,2017-02-16 03:06:50.000000000,2017-02-16 02:46:43.000000000,0,7,0,415093,15fd74b7965ebb9c2661f585f253961ee4aa2830,18,5,3,1,6854,YAMAMOTO Takashi,yamamoto,"tox: Remove ""api"" target

It isn't used by our gate.
Please use tox targets in tempest repo instead.

Change-Id: I26a917691db71eeae439bd740a7eb1aee93ec5f6
"
openstack%2Fopenstacksdk~master~I066a91972750bc6ef79858dc434b7e7be9dcf52f,openstack/openstacksdk,master,utf8,I066a91972750bc6ef79858dc434b7e7be9dcf52f,Remove unnecessary coding format in the head of files,MERGED,2017-01-04 09:37:38.000000000,2017-02-16 03:05:09.000000000,2017-02-16 03:05:09.000000000,0,3,1,416500,d38571499cd4c9774fc2837a5065de7f812141da,9,5,1,2,23055,miaohb,miaohb,"Remove unnecessary coding format in the head of files

The line of ""coding utf8"" is added by some editors automatically.
It's useless, can be removed.

Change-Id: I066a91972750bc6ef79858dc434b7e7be9dcf52f
"
openstack%2Fopenstack-manuals~master~I754a0dff3045357cc527204347c906fbe7178384,openstack/openstack-manuals,master,bug/1535047,I754a0dff3045357cc527204347c906fbe7178384,[install-guide] Documenting the use of clouds.yaml,MERGED,2017-02-10 14:57:44.000000000,2017-02-16 03:03:19.000000000,2017-02-16 03:03:19.000000000,7,1,0,432338,21fc09eff84a354ef6f21cf41563bd5a02130f57,12,7,2,1,10607,Alexandra Settle,asettle,"[install-guide] Documenting the use of clouds.yaml

Change-Id: I754a0dff3045357cc527204347c906fbe7178384
Closes-bug: 1535047
"
openstack%2Fopenstacksdk~master~I24ec3db3fc24f1417d13c91a344e3ebeb622bb40,openstack/openstacksdk,master,reorganize_bare_metal_proxy_docs,I24ec3db3fc24f1417d13c91a344e3ebeb622bb40,Reorganize bare_metal docs,MERGED,2017-02-15 18:48:09.000000000,2017-02-16 02:58:07.000000000,2017-02-16 02:58:07.000000000,61,1,0,434460,f211be85ea0a1ef4990676f2a86113e93aa72193,8,3,1,1,8257,Brian Curtin,briancurtin,"Reorganize bare_metal docs

This change organizes the bare_metal docs by topic rather than letting
autodoc organize methods by the order they appear in the _proxy.py file.

Change-Id: I24ec3db3fc24f1417d13c91a344e3ebeb622bb40
"
openstack%2Fopenstacksdk~master~I79e9ab9abb33fde72f48c10227a6b6140b2133ba,openstack/openstacksdk,master,reorganize_database_proxy_docs,I79e9ab9abb33fde72f48c10227a6b6140b2133ba,Reorganize database docs,MERGED,2017-02-15 20:28:47.000000000,2017-02-16 02:56:32.000000000,2017-02-16 02:56:32.000000000,41,1,0,434500,ce2627d327c9aa286fcf65a2095854ea2bba9930,7,3,1,1,8257,Brian Curtin,briancurtin,"Reorganize database docs

This change organizes the database docs by topic rather than letting
autodoc organize methods by the order they appear in the _proxy.py file.

Change-Id: I79e9ab9abb33fde72f48c10227a6b6140b2133ba
"
openstack%2Fopenstacksdk~master~Ie4955223a07c5ddbf0c5a06330521c69063bde28,openstack/openstacksdk,master,reorganize_compute_docs,Ie4955223a07c5ddbf0c5a06330521c69063bde28,Reorganize compute docs,MERGED,2017-02-15 19:38:54.000000000,2017-02-16 02:56:27.000000000,2017-02-16 02:56:27.000000000,165,1,2,434475,50fedcd50f9bdebcc155be05c0195ea6fe0e6631,11,4,2,1,8257,Brian Curtin,briancurtin,"Reorganize compute docs

This change organizes the compute docs by topic rather than letting
autodoc organize methods by the order they appear in the _proxy.py file.

Change-Id: Ie4955223a07c5ddbf0c5a06330521c69063bde28
"
openstack%2Fopenstacksdk~master~I798931fd3fecf51b922526fadb2ae243c4fc8c52,openstack/openstacksdk,master,reorganize_image_proxy_docs,I798931fd3fecf51b922526fadb2ae243c4fc8c52,Reorganize image docs,MERGED,2017-02-15 22:16:26.000000000,2017-02-16 02:55:01.000000000,2017-02-16 02:55:01.000000000,66,34,0,434539,059d89c4a1402dc8969be3bafb6dae8666da00a8,7,3,1,4,8257,Brian Curtin,briancurtin,"Reorganize image docs

This change organizes the image docs by topic rather than letting
autodoc organize methods by the order they appear in the _proxy.py file.

Change-Id: I798931fd3fecf51b922526fadb2ae243c4fc8c52
"
openstack%2Fmonasca-common~master~I186abe4cdafd58d998f8aaf36d866795771a9e0a,openstack/monasca-common,master,json_processing,I186abe4cdafd58d998f8aaf36d866795771a9e0a,Use long as possible timestamp value,MERGED,2017-02-15 05:58:44.000000000,2017-02-16 02:54:28.000000000,2017-02-16 02:54:28.000000000,1,1,0,434083,9cbcfed83f050adba63d3df5b4a55142e7fddebd,10,5,1,1,16168,Tomasz Trębski,trebskit,"Use long as possible timestamp value

long, as type, is also possible to be a timestamp
format

Needed-By: I2f9d22a2c5e18826c8f9bb1e817ad963731b390f
Change-Id: I186abe4cdafd58d998f8aaf36d866795771a9e0a
"
openstack%2Fblazar~master~I87b5fccd6354e3725f615fb67b3eea0083a80407,openstack/blazar,master,bug/1659216,I87b5fccd6354e3725f615fb67b3eea0083a80407,Stop using climate python client for testing blazar API,MERGED,2016-12-01 12:30:32.000000000,2017-02-16 02:53:14.000000000,2017-02-16 02:53:14.000000000,60,30,10,405346,5ad2ad482410d621743d5c158f899ee5fd271cdb,39,6,9,4,8878,Masahito Muroi,masa,"Stop using climate python client for testing blazar API

It's better not to use python-client for API testing in gate since
if both server side and client side use the wrong schema and so on,
gate test can't detect the error.

Change-Id: I87b5fccd6354e3725f615fb67b3eea0083a80407
"
openstack%2Fproject-config~master~Ic5d05504ff6bd078d89ef35fd123c1c761d857f4,openstack/project-config,master,tripleo-ui/release,Ic5d05504ff6bd078d89ef35fd123c1c761d857f4,tripleo-ui: add openstack-server-release-jobs,ABANDONED,2017-02-15 20:54:05.000000000,2017-02-16 02:47:44.000000000,,2,0,3,434510,9a8fb101960ff7e5df64f0e3cf5859e13596d19d,7,3,2,2,3153,Emilien Macchi,emilienm,"tripleo-ui: add openstack-server-release-jobs

openstack-server-release-jobs are required to release tripleo-ui
project.

Change-Id: Ic5d05504ff6bd078d89ef35fd123c1c761d857f4
"
openstack%2Fneutron~master~Ica1f91a0f8258f59e7d6590b4997c63855806ca1,openstack/neutron,master,remove-logging-unused,Ica1f91a0f8258f59e7d6590b4997c63855806ca1,Remove logging import unused,MERGED,2017-02-15 07:02:21.000000000,2017-02-16 02:46:38.000000000,2017-02-15 18:08:24.000000000,0,19,0,434102,f3f87f8d7f322618867d9f1fd3431850aa804bf3,16,7,1,6,15905,Cao Xuan Hoang,hoangcx,"Remove logging import unused

Change-Id: Ica1f91a0f8258f59e7d6590b4997c63855806ca1
"
openstack%2Fpuppet-keystone~stable%2Fmitaka~Id2296bb8d0f5f9727093b417fcadc1032225427b,openstack/puppet-keystone,stable/mitaka,mitaka-beaker,Id2296bb8d0f5f9727093b417fcadc1032225427b,Reduce beaker tests for mitaka,MERGED,2017-02-13 21:47:45.000000000,2017-02-16 02:38:07.000000000,2017-02-16 02:38:07.000000000,0,449,0,433290,6936b46022b4e9a2f2524b2e57d6deb4e70cc224,26,5,5,3,14985,Alex Schultz,mwhahaha,"Reduce beaker tests for mitaka

The mitaka CI jobs are having issues with the multiple keystone
acceptance tests. Let's reduce it to just the wsgi deployment test for
now so we can unblock the mitaka branches.

Change-Id: Id2296bb8d0f5f9727093b417fcadc1032225427b
"
openstack%2Fzun~master~I51e57bb97b71abf558c6baa16b57fe2ce8f92211,openstack/zun,master,kolla-support,I51e57bb97b71abf558c6baa16b57fe2ce8f92211,Add file head in devstack/plugin.sh,ABANDONED,2017-01-04 06:16:34.000000000,2017-02-16 02:31:43.000000000,,2,0,1,416443,c850895146a4e9f7f2b31f91baf978931a379fe6,7,4,2,1,20663,caowei,caowei,"Add file head in devstack/plugin.sh

Change-Id: I51e57bb97b71abf558c6baa16b57fe2ce8f92211
"
openstack%2Foslo.messaging~master~I73958c8057353a2eefe1baaa7a41148193d507f7,openstack/oslo.messaging,master,kombu,I73958c8057353a2eefe1baaa7a41148193d507f7,support kombu4,MERGED,2016-12-09 18:35:12.000000000,2017-02-16 02:26:08.000000000,2017-02-16 02:26:08.000000000,66,60,14,409294,5bacea1f42f7f5dc822b5f4f5968a3d8d3361b59,131,10,32,5,6537,gordon chung,chungg,"support kombu4

- kombu4 wraps recoverable errors as OperationalErrors rather than
raising amqp errors
- also, raise a recoverable error and redeclare if for some reason a
message is double acknowledged... previously, this was hidden.
- ensure socket is not none
- use connect method to ensure connection

Depends-On: I9f980b51901ac31599b9651633956ad2eea6a1ac
Change-Id: I73958c8057353a2eefe1baaa7a41148193d507f7
"
openstack%2Fopenstack-manuals~master~I11c5f2b8e5964e37ae9fb04e2bd2260cd6a5b6d2,openstack/openstack-manuals,master,bug/1575926,I11c5f2b8e5964e37ae9fb04e2bd2260cd6a5b6d2,Yaml format policy Update in Configuration Reference,MERGED,2017-02-10 10:29:34.000000000,2017-02-16 02:24:11.000000000,2017-02-16 02:24:11.000000000,250,5,46,432235,d14dc6a7ea5117fd8b2c5124e3e4dff94a2a06a7,45,10,10,5,8276,kiwik,kiwik,"Yaml format policy Update in Configuration Reference

For Newton, the content of the page needs to be updated to reflect the
change from .JSON to YAML format. A note also needs to be added that
specifies environments with .JSON format policy files will still work
through a backport.

Change-Id: I11c5f2b8e5964e37ae9fb04e2bd2260cd6a5b6d2
Co-Authored-By: Kevin_Zheng <zhengzhenyu@huawei.com>
Closes-Bug: #1575926
"
openstack%2Fopenstack-manuals~master~I7c51dbd35a138bcd85e3517462f27bce308441ad,openstack/openstack-manuals,master,telemetry-best,I7c51dbd35a138bcd85e3517462f27bce308441ad,cleanup telemetry best practices,MERGED,2017-02-13 22:20:08.000000000,2017-02-16 02:21:33.000000000,2017-02-16 02:21:33.000000000,31,43,9,433300,c54864147de4befa06180f2dbcf40d4afbad61e3,13,6,2,1,6537,gordon chung,chungg,"cleanup telemetry best practices

- polling.yaml handles polling rather than pipeline.yaml as of Ocata
- rpc support is gone in mitaka
- ceilometer storage is deprecated and not advised
- you must install ceilometer api behind wsgi
- remove note about sql driver older than juno.

Change-Id: I7c51dbd35a138bcd85e3517462f27bce308441ad
"
openstack%2Fkarbor-dashboard~master~Id715b25d2e1d1a2ed512dd5c306c9d76f8a87f67,openstack/karbor-dashboard,master,openstack/requirements,Id715b25d2e1d1a2ed512dd5c306c9d76f8a87f67,Updated from global requirements,MERGED,2017-02-10 04:13:04.000000000,2017-02-16 02:16:54.000000000,2017-02-16 02:16:54.000000000,3,3,0,431872,f98b2ad496f706cf5c2a70dc838ef236f4070df4,11,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id715b25d2e1d1a2ed512dd5c306c9d76f8a87f67
"
openstack%2Fkarbor~stable%2Focata~Ia1e77d29332ddbfb9462fa093858c1e9cda90b78,openstack/karbor,stable/ocata,,Ia1e77d29332ddbfb9462fa093858c1e9cda90b78,Unit test may failed without client_factory.init(),MERGED,2017-02-15 09:49:27.000000000,2017-02-16 02:16:47.000000000,2017-02-16 02:16:47.000000000,5,0,0,434178,1e37b7f26adb04b2442821ff6bd9f2c70a572f0c,8,2,1,1,17192,xiangxinyong,xianxinyong,"Unit test may failed without client_factory.init()

Such as the title

Change-Id: Ia1e77d29332ddbfb9462fa093858c1e9cda90b78
(cherry picked from commit ec8e3bbcfba442c6ba65785a183ec450a90766ce)
"
openstack%2Fkolla-ansible~stable%2Focata~I14424a8d66b445ae65649b63fff9987412391a00,openstack/kolla-ansible,stable/ocata,create-ocata,I14424a8d66b445ae65649b63fff9987412391a00,Update UPPER_CONSTRAINTS_FILE for stable/ocata,MERGED,2017-02-15 17:36:36.000000000,2017-02-16 02:08:43.000000000,2017-02-16 02:08:43.000000000,1,1,0,434418,e2be418dcc0720236e63a7ab9fe28fab760fe6a2,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/ocata

Change-Id: I14424a8d66b445ae65649b63fff9987412391a00
"
openstack%2Fnetworking-sfc~master~Idea25c4a10a97a315433a8ffc725e338eb3f8a89,openstack/networking-sfc,master,remove_subunit_trace,Idea25c4a10a97a315433a8ffc725e338eb3f8a89,Remove useless file subunit-trace.py,MERGED,2017-02-09 22:03:42.000000000,2017-02-16 02:07:57.000000000,2017-02-16 02:07:57.000000000,0,307,0,431755,c2fe8143c22347585c20c430fc55b2a9808391b8,46,7,7,1,14037,Ching Sun,chingsun,"Remove useless file subunit-trace.py

This is an outdated file, no longer in use anymore.

Change-Id: Idea25c4a10a97a315433a8ffc725e338eb3f8a89
"
openstack%2Fkolla-ansible~stable%2Focata~I7ac3ebec3f233c12026abf742a458a97c0b0bf5b,openstack/kolla-ansible,stable/ocata,create-ocata,I7ac3ebec3f233c12026abf742a458a97c0b0bf5b,Update .gitreview for stable/ocata,MERGED,2017-02-15 17:36:36.000000000,2017-02-16 02:05:39.000000000,2017-02-16 02:05:39.000000000,1,0,0,434417,856dc1aaf523cc737b07181489438cf8ac354bd1,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I7ac3ebec3f233c12026abf742a458a97c0b0bf5b
"
openstack%2Fkolla-ansible~master~Ief0813e4f505574c9b8eee8a59765dadbac474ed,openstack/kolla-ansible,master,bug/1665047,Ief0813e4f505574c9b8eee8a59765dadbac474ed,Fix chrony genconfig,MERGED,2017-02-15 17:28:10.000000000,2017-02-16 02:02:47.000000000,2017-02-16 02:02:47.000000000,5,1,0,434412,e01900b3ced2af55bb1badedcaecfb2fab03a4d0,8,4,1,2,19316,Eduardo Gonzalez,egonzalez90,"Fix chrony genconfig

Closes-Bug: #1665047
Change-Id: Ief0813e4f505574c9b8eee8a59765dadbac474ed
"
openstack%2Fmanila~master~Iaca1991fd95da5e1bb7f3db0f451c568fa38c459,openstack/manila,master,bug/1665002,Iaca1991fd95da5e1bb7f3db0f451c568fa38c459,Update HNAS driver version history,MERGED,2017-02-14 12:13:39.000000000,2017-02-16 02:01:33.000000000,2017-02-15 23:28:33.000000000,9,2,3,433613,e6fbdf6957ba3a70590d485ce2219b3559a02311,65,18,3,3,14567,Rodrigo Barbieri,ganso,"Update HNAS driver version history

Fixing HNAS driver version according to the new
content added in the Ocata release.

Closes-bug: #1665002
Change-Id: Iaca1991fd95da5e1bb7f3db0f451c568fa38c459
"
openstack%2Fnetworking-sfc~master~I48b973cb8dd6589739f50549b3fa8e094226b98c,openstack/networking-sfc,master,optimize_driver,I48b973cb8dd6589739f50549b3fa8e094226b98c,Optimized imports to comply OpenStack style guideline.,MERGED,2017-02-15 01:05:21.000000000,2017-02-16 01:59:04.000000000,2017-02-16 01:59:04.000000000,12,19,2,434003,845b2d804a00ae918b231a9afb6d9d49000b2d45,29,7,4,1,14037,Ching Sun,chingsun,"Optimized imports to comply OpenStack style guideline.

Reordered and optimized the imports to comply the guideline of OpenStack
style, and fixed copyright info typos.

Change-Id: I48b973cb8dd6589739f50549b3fa8e094226b98c
"
openstack%2Ffreezer~master~I88b3485917649c06f724cdda288f91ab2e41ad66,openstack/freezer,master,fix-stream-generator,I88b3485917649c06f724cdda288f91ab2e41ad66,Fix the fetch of the stream generator,MERGED,2017-02-15 13:47:53.000000000,2017-02-16 01:52:51.000000000,2017-02-16 01:52:51.000000000,2,0,0,434280,97b5c35f012bcd2c7c89496ccc3daac3fbc95c7f,9,3,1,1,13940,Saad Zaher,szaher,"Fix the fetch of the stream generator

glanceclient is changed so we need to support different styles of
fetching the stream generator. either next(obj) or obj.next()

Change-Id: I88b3485917649c06f724cdda288f91ab2e41ad66
"
openstack%2Fpython-openstackclient~master~I5d842c389f5959e8845ab41f9fcdd7a6f1c4cbab,openstack/python-openstackclient,master,bug/1664893,I5d842c389f5959e8845ab41f9fcdd7a6f1c4cbab,Fix port set/unset fail with AttributeError,ABANDONED,2017-02-15 12:36:00.000000000,2017-02-16 01:50:10.000000000,,38,6,0,434254,50eb32e5bc1a2e620011a2a3e1dff93865b0cf9b,4,2,1,5,8276,kiwik,kiwik,"Fix port set/unset fail with AttributeError

""port unset"" and ""port set --security-group"" command failed
with AttributeError. In openstacksdk 0.9.13, the attribute
""security_groups"" is replaced by ""security_group_ids"" in Port
object, but osc unit tests was not updated properly, and sadly
we lack the related functional tests. The patch fix the issue,
update unit tests and add functional tests.

Change-Id: I5d842c389f5959e8845ab41f9fcdd7a6f1c4cbab
Closes-Bug: #1664893
"
