id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-manuals~master~I3c2c857f13317052aa96d0d3755375ed9ce3f45c,openstack/openstack-manuals,master,bug/1550529,I3c2c857f13317052aa96d0d3755375ed9ce3f45c,Updating HPE LeftHand minimum client version,MERGED,2016-02-26 23:39:51.000000000,2016-02-27 08:46:48.000000000,2016-02-27 08:46:48.000000000,2,2,0,285581,ca9047b860c832e2e8505f63840d71b4c1cf9d28,9,5,1,1,11903,Anthony Lee,leeantho,"Updating HPE LeftHand minimum client version

The HPE LeftHand driver now has a minimum python-lefthandclient
version of 2.1.0.

This patch updates the version numbers accordingly.

Closes-Bug: 1550529
Change-Id: I3c2c857f13317052aa96d0d3755375ed9ce3f45c
"
openstack%2Fsahara-image-elements~master~I23a20b15807c149eb9f9a216e70fec5eed9da9b7,openstack/sahara-image-elements,master,,I23a20b15807c149eb9f9a216e70fec5eed9da9b7,Run update before package installation in Ubuntu case,MERGED,2016-02-24 11:05:28.000000000,2016-02-27 08:40:31.000000000,2016-02-27 08:40:31.000000000,1,0,4,284069,d70dfa8f2bc7395cb8f0b69516634e3b561dcba7,16,6,3,1,12038,Vitaly Gridnev,vgridnev,"Run update before package installation in Ubuntu case

Change-Id: I23a20b15807c149eb9f9a216e70fec5eed9da9b7
"
openstack%2Fproject-config~master~Ic296ae126d6cd299f127e9358b1c22e63a6bc5c6,openstack/project-config,master,voting/puppet,Ic296ae126d6cd299f127e9358b1c22e63a6bc5c6,make voting puppet/scenario003 on centos7,MERGED,2016-02-25 18:21:18.000000000,2016-02-27 08:32:56.000000000,2016-02-27 08:32:56.000000000,2,4,1,284855,0b3d582cb6c31a04187e5503c5be5217fcef9369,7,3,1,1,3153,Emilien Macchi,emilienm,"make voting puppet/scenario003 on centos7

scenario003 is now ready to vote on centos7 nodes.

This patch:
* enable voting for scenario003 in general (but a later rule disable
  voting for ubuntu systems, that are unstable now).
* run the jobs only after stable/liberty (current master and beyond).

Change-Id: Ic296ae126d6cd299f127e9358b1c22e63a6bc5c6
"
openstack%2Fnova~master~I8755e57c0ea9afd1c83751dea75cca640e304ab0,openstack/nova,master,bp/cells-scheduling-interaction,I8755e57c0ea9afd1c83751dea75cca640e304ab0,Add build_requests database table and model,MERGED,2016-01-05 22:04:33.000000000,2016-02-27 07:45:16.000000000,2016-02-26 22:40:33.000000000,124,0,29,263926,08148ccd09ce6ff3e622240ecb28ff655f6e8bcd,180,18,13,3,5441,Andrew Laski,alaski,"Add build_requests database table and model

The build_requests table is a placeholder in the api database that
stores enough information about a boot request to hydrate an Instance if
necessary.  It will be populated early in the boot process so that instance
creation can be deferred until after scheduling.

Partially-implements: bp cells-scheduling-interaction
Change-Id: I8755e57c0ea9afd1c83751dea75cca640e304ab0
"
openstack%2Fkeystone~master~Id5dce04c754af85c9ba0fc6bcf363e2fb0c93a47,openstack/keystone,master,openstack/keystone/genconf,Id5dce04c754af85c9ba0fc6bcf363e2fb0c93a47,Updating sample configuration file,MERGED,2016-02-25 16:53:37.000000000,2016-02-27 07:34:12.000000000,2016-02-27 07:34:12.000000000,115,18,0,284804,faf713e18a5f86e0900af1190712f475a4777331,30,3,10,1,11131,OpenStack Proposal Bot,proposal-bot,"Updating sample configuration file

Change-Id: Id5dce04c754af85c9ba0fc6bcf363e2fb0c93a47
"
openstack%2Fmanila~master~I10515d55b1291c34777a31d8c6a3a1954f551235,openstack/manila,master,bp/manila-share-replication,I10515d55b1291c34777a31d8c6a3a1954f551235,Share Replication API and Scheduler Support,MERGED,2015-10-22 15:27:55.000000000,2016-02-27 06:38:10.000000000,2016-02-12 02:00:41.000000000,4143,104,262,238572,f858e537dd2f408b125fa4bd27b76feed73d749d,319,26,32,48,16643,Goutham Pacha Ravi,gouthamr,"Share Replication API and Scheduler Support

This patch provides the scheduler support to filter share
backends matching replication capabilities reported by the
hosts and the replication_type extra_spec provided via the
share_type during share creation.

It also adds wsgi routes, API endpoints and driver entry
routines to support the actions: list, show, create, delete
and promote share replicas. It augments the ShareInstance
DB model with a 'replica_state' attribute and the Share DB
Model with 'replication_type' attribute to support these
workflows.

Replica states are periodically updated from the respective
backends that the replicas are created on.

APIImpact
Impact on existing APIs:
In Microversion 2.11, the /shares APIs return 2 additional
fields during index and show calls for each share: 'has_replicas'
and 'replication_type'. Similarly, the field 'replica_state' is
added to the API response for /share-instances.
Also, deletion of a share that has replicas is forbidden,
returning error code 403.

DocImpact

Co-Authored-By: Alex Meade <mr.alex.meade@gmail.com>

Implements: blueprint manila-share-replication

Change-Id: I10515d55b1291c34777a31d8c6a3a1954f551235
"
openstack%2Ftraining-guides~master~Id00b32c9002246f937d39864d60e625a232aa7c9,openstack/training-guides,master,zanata/translations,Id00b32c9002246f937d39864d60e625a232aa7c9,Imported Translations from Zanata,MERGED,2016-02-27 06:18:32.000000000,2016-02-27 06:26:44.000000000,2016-02-27 06:26:44.000000000,224,57,0,285633,57317e7ff0344a8c1a03ec2bce5c19b84ce7f84e,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id00b32c9002246f937d39864d60e625a232aa7c9
"
openstack%2Fapi-site~master~I22c560307319babc04d1e31fe6eb13eefb71652b,openstack/api-site,master,bug/1546854,I22c560307319babc04d1e31fe6eb13eefb71652b,"[identity][v3/credentials] Type of ""blob"" parameter must be ""xsd:string""",MERGED,2016-02-18 06:56:41.000000000,2016-02-27 06:07:20.000000000,2016-02-27 06:07:20.000000000,2,2,0,281664,6f1be69110e9239243cb77c750f54dd1fd17adda,8,4,1,1,19935,Anh Tran,trananhkma,"[identity][v3/credentials] Type of ""blob"" parameter must be ""xsd:string""

Change type of ""blob"" parameter from ""xsd:dict"" to ""xsd:string"".

Change-Id: I22c560307319babc04d1e31fe6eb13eefb71652b
Closes-Bug: #1546854
"
openstack%2Ftrove~master~I9c57d24f80d8d3116fc0cc8948094087a0495135,openstack/trove,master,bp/cassandra-root-enable,I9c57d24f80d8d3116fc0cc8948094087a0495135,Implement DBaaS Ceilometer Notifications,MERGED,2015-09-25 14:25:20.000000000,2016-02-27 05:48:13.000000000,2016-02-27 05:48:13.000000000,2123,770,9,227870,5c29f40d5fda268becf2b5f97e66937195ce8c4b,62,10,13,74,9782,Morgan Jones,vgnbkr,"Implement DBaaS Ceilometer Notifications

Defines and implements create|end|error notifications for
all state-changing Trove API calls.  Adds a notification to
the TroveContext to transfer the notification to the guest
and conductor so that errors on asynchronous commands can
be forwarded to the Conductor to be transferred to the
control plane bus.

Also did some cleanup on the existing notifications to bring
them all under a common framework in trove/common/notifications.py.
The trove.instance.exists notification was not integrated into
the new framework due to its close-coupling with the Nova
notification code.

Reworked the cluster action mechanism to move routing
functionality from the strategy to the Cluster base
class.  This was done to support tying notifications
to cluster specific actions.

Implements Blueprint: ceilometer-integration

Change-Id: I9c57d24f80d8d3116fc0cc8948094087a0495135
"
openstack%2Fnova~master~I1ff861e54997a069894b542bd764ac3ef1b3dbb2,openstack/nova,master,bp/abort-live-migration,I1ff861e54997a069894b542bd764ac3ef1b3dbb2,Abort an ongoing live migration,MERGED,2016-02-09 17:10:29.000000000,2016-02-27 05:47:46.000000000,2016-02-26 21:20:01.000000000,429,15,157,277971,fa002925460e70d988d1b4dd1ea594c680a43740,275,25,19,26,1865,Andrea Rosa,andrea-rosa-m,"Abort an ongoing live migration

This change adds a DELETE call on the server-migrations object to cancel
a running live migration of a specific instance.
TO perform the cancellation the virtualization driver needs to support
it, in case that the feature is not supported we return an error.
We allow a cancellation of a migration only if the migration is
running at the moment of the request and if the migration type is equal
to 'live-migration'.
In this change we implement this feature for the libvirt driver.
When the cancellation of a live migration succeeded we rollback the live
migration and we set the state of the Migration object equals to
'cancelled'.
The implementation of this change is based on the work done by the
implementation of the feature called 'force live migration':
https://review.openstack.org/245921

DocImpact
ApiImpact

Implements blueprint: abort-live-migration
Change-Id: I1ff861e54997a069894b542bd764ac3ef1b3dbb2
"
openstack%2Fcinder~master~Ie097743b167c1086ecf0536ad696786bdcd241b2,openstack/cinder,master,snapshots,Ie097743b167c1086ecf0536ad696786bdcd241b2,NetApp: E-Series remove snapshot limitations,MERGED,2016-02-10 16:55:29.000000000,2016-02-27 05:38:06.000000000,2016-02-24 10:47:13.000000000,1653,88,6,278515,2ecfb1ba2235838e01348bf51471025572561123,123,42,3,11,16821,Michael Price,michael.price,"NetApp: E-Series remove snapshot limitations

The E-Series backend does not allow snapshots defined under a snapshot
group to be deleted out of order. Only the oldest snapshot image may
be deleted. In order to work around this behavior, we would only define
a single snapshot on each snapshot group. Unfortunately, this would
limit the total number of snapshots to a total of 4 per volume.

In order to remove this limitation without causing deletion errors
when a newer snapshot is deleted, a soft-delete was implemented that
will remove the snapshot from Cinder management and purge the
snapshot from the backend once other dependent snapshots have been
deleted.

In order to ensure that our clone operations have a snapshot group
available, one of the 4 snapshot groups that can be defined on a
volume will be reserved for clone operations and will not be
allowed to be utilized for snapshot creation. This will limit the
total number of snapshots supported per volume to a maximum of 96.

The new 1.4 version of the WebServices proxy is required in order
to support the full snapshot behavior. Since snapshots are such
an integral part of the driver, 1.4 is now required for running
the driver with this release.

Co-Authored-By: Erik Johannes <erik.johannes@netapp.com>
Change-Id: Ie097743b167c1086ecf0536ad696786bdcd241b2
"
openstack%2Fshade~master~I8b46d11368bf33ad073ed3b28eb2282ee70ffbe3,openstack/shade,master,list_fix,I8b46d11368bf33ad073ed3b28eb2282ee70ffbe3,Recognize subclasses of list types,MERGED,2016-02-26 21:49:40.000000000,2016-02-27 05:21:25.000000000,2016-02-27 05:21:25.000000000,1,1,0,285558,d0979597275d514b0b1a1266f98513b99fa1639e,12,4,1,1,3099,David Shrewsbury,dshrews,"Recognize subclasses of list types

Change-Id: I8b46d11368bf33ad073ed3b28eb2282ee70ffbe3
"
openstack%2Fceilometer~master~Ic4ae47680ed0283cdd5131540d1527f35994e5c6,openstack/ceilometer,master,openstack/requirements,Ic4ae47680ed0283cdd5131540d1527f35994e5c6,Updated from global requirements,MERGED,2016-02-26 01:46:32.000000000,2016-02-27 05:19:05.000000000,2016-02-27 05:19:05.000000000,1,1,0,285014,7942f0bdb8aec03bb53f7b53cce0cdf34cdd3338,15,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic4ae47680ed0283cdd5131540d1527f35994e5c6
"
openstack%2Fpython-congressclient~master~Ic0c52fd7845fcf533923c2d2aa4cfe66056d5e1e,openstack/python-congressclient,master,openstack/requirements,Ic0c52fd7845fcf533923c2d2aa4cfe66056d5e1e,Updated from global requirements,MERGED,2016-02-20 22:00:04.000000000,2016-02-27 04:55:37.000000000,2016-02-27 04:55:37.000000000,1,1,0,282769,f44bb5f232bfa36cd2cb3a3bda9d6c2a8a340070,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic0c52fd7845fcf533923c2d2aa4cfe66056d5e1e
"
openstack%2Ftrove~master~Ib8b44198314e5f838417760316e590fcbfc89967,openstack/trove,master,openstack/requirements,Ib8b44198314e5f838417760316e590fcbfc89967,Updated from global requirements,MERGED,2016-02-24 04:10:52.000000000,2016-02-27 04:49:36.000000000,2016-02-27 04:49:36.000000000,3,3,0,283928,05a014e4e0863acb0428f154eb9a723766bb91e0,19,5,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib8b44198314e5f838417760316e590fcbfc89967
"
openstack%2Fnova~master~I2bd0ddd1ee828a584cb062a9a6a846f5d36cb750,openstack/nova,master,nova-manage-limit,I2bd0ddd1ee828a584cb062a9a6a846f5d36cb750,Fix two bugs in online_data_migrations(),MERGED,2016-02-23 16:43:14.000000000,2016-02-27 04:43:58.000000000,2016-02-26 19:23:37.000000000,12,4,10,283678,665f4a568bb6f67a785f5ee9babce2a5371d1a09,48,13,4,2,4393,Dan Smith,danms,"Fix two bugs in online_data_migrations()

This fixes two issues with the print statement in online_data_migrations(),
one which prevents any useful information from being displayed, and one
that actually causes us to fail in an error handling path.

The first is that print does not take a second argument of a dict for the
string formatting (like log does, which is what was probably intended here).
Thus, we dump out the raw formatted string and the dict to stdout.

The second is a formatted string in the error path for migration methods,
which wants a dict mapping but is passed a string. When that happens,
we explode.

I found these in the process of the previous patch, so decided to fix them
after making that change, but these were present in the original code.

Change-Id: I2bd0ddd1ee828a584cb062a9a6a846f5d36cb750
"
openstack%2Fheat~master~I496e589318c554a980d1d6aa9a4a8f5ec74d2c6d,openstack/heat,master,bp/mark-unhealthy,I496e589318c554a980d1d6aa9a4a8f5ec74d2c6d,StackResource/RemoteStack replacement,MERGED,2016-01-20 07:50:10.000000000,2016-02-27 04:32:24.000000000,2016-02-27 04:32:23.000000000,42,0,2,270042,2b59125a8c2a08bc5ad9063513cb17295bf3b163,21,7,3,4,17869,Ahmed ElKhouly,ahelkhou,"StackResource/RemoteStack replacement

Change _needs_update method of StackResource and RemoteStack to raise
UpdateReplace exception when state is CHECK_FAILED. This will cause
Heat to replace the failed resources.

Change-Id: I496e589318c554a980d1d6aa9a4a8f5ec74d2c6d
Partially-implements: blueprint mark-unhealthy
"
openstack%2Fcinder~master~Ib159f719a9c5cbac5c6ea0b7d9474a64a0335b71,openstack/cinder,master,bug/1504192,Ib159f719a9c5cbac5c6ea0b7d9474a64a0335b71,EMC VMAX - not cleaning up HW Resource WWPN initiators,MERGED,2016-02-16 22:34:28.000000000,2016-02-27 04:09:44.000000000,2016-02-26 18:21:07.000000000,260,20,7,280967,921230a5ec7be400c74aa33ab8354983ad0bad5e,81,33,2,2,12670,Helen Walsh,walshh2,"EMC VMAX - not cleaning up HW Resource WWPN initiators

On cleanup, the last volume is unmapped and the masking view and
storage group are deleted. Now the initiator group and the associated
StorageHardwareIDs are also deleted as long as that initiator group
is no longer contained in another masking view.

Change-Id: Ib159f719a9c5cbac5c6ea0b7d9474a64a0335b71
Closes-Bug: #1504192
"
openstack%2Fceilometer~stable%2Fliberty~I507bf8e1a5b3dce2df6aae913229fd4c627078b1,openstack/ceilometer,stable/liberty,gate,I507bf8e1a5b3dce2df6aae913229fd4c627078b1,ignore context in tests,MERGED,2016-02-26 19:09:15.000000000,2016-02-27 04:07:03.000000000,2016-02-27 04:07:03.000000000,1,13,0,285503,44bb957eade7ecc6e6ecd2e0b328e54cee835268,8,3,1,1,6537,gordon chung,chungg,"ignore context in tests

the context format changed in oslo.messaging. we don't really use
it so let's ignore it for test.

Change-Id: I507bf8e1a5b3dce2df6aae913229fd4c627078b1
"
openstack%2Fhorizon~master~I35d821eedb75f73f9330ed11f921694104eed0c6,openstack/horizon,master,bug/1415712,I35d821eedb75f73f9330ed11f921694104eed0c6,Look for volumev2 endpoints instead of volume,MERGED,2015-01-29 03:10:26.000000000,2016-02-27 03:53:57.000000000,2016-02-27 03:53:57.000000000,103,86,50,151081,2e594312272f5ac1d1f940e9f136c8ed4993614a,172,24,27,21,9200,IWAMOTO Toshihiro,toshii,"Look for volumev2 endpoints instead of volume

Volumes tabs should be enabled when volumev2 endpoint is registered.
Currently, Horizon considers no volume service is running if there
is no V1 endpoint, which doesn't make sense as Horizon no longer
supports the cinder V1 protocol.

Co-Authored-By: itxaka <itxaka@redhat.com>
Change-Id: I35d821eedb75f73f9330ed11f921694104eed0c6
Closes-Bug: 1415712
"
openstack%2Fopenstack-health~master~Ifbb73f92499b4a0174b1dab2b8745341dbfb228f,openstack/openstack-health,master,bug/1544859,Ifbb73f92499b4a0174b1dab2b8745341dbfb228f,Fix tests view columns size,MERGED,2016-02-12 07:40:06.000000000,2016-02-27 03:44:08.000000000,2016-02-27 03:44:08.000000000,4,4,0,279401,d760f3948b25179fbf4b11ae35006fafd32528ca,14,4,3,1,5689,Masayuki Igawa,igawa,"Fix tests view columns size

This commit fixes tests view columns size to be better viewing.
Originally, 'style=""min-width:""' is specified, but it seems harmful for
the layout. So this commit just removes them.

Closes-Bug: #1544859
Change-Id: Ifbb73f92499b4a0174b1dab2b8745341dbfb228f
"
openstack%2Fopenstack-health~master~I93631a607876958b8460bcf641a9c6507cef40d7,openstack/openstack-health,master,more-color,I93631a607876958b8460bcf641a9c6507cef40d7,Add more color tables,MERGED,2016-02-24 22:56:56.000000000,2016-02-27 03:43:21.000000000,2016-02-27 03:43:21.000000000,16,10,0,284451,5a9cb1cd6b234a01622b6ccba910c207929bbfdd,8,3,2,3,5689,Masayuki Igawa,igawa,"Add more color tables

This commit adds some colors to some tables for better UX same as the
home page.

Change-Id: I93631a607876958b8460bcf641a9c6507cef40d7
"
openstack%2Fnova~master~Ia92ecbe3c99082e3a34adf4fd29041b1a95ef21e,openstack/nova,master,bp/live-migration-progress-report,Ia92ecbe3c99082e3a34adf4fd29041b1a95ef21e,Add new APIs and deprecate old API for migrations,MERGED,2015-12-17 03:10:15.000000000,2016-02-27 03:39:53.000000000,2016-02-26 18:07:47.000000000,1040,42,155,258771,98e4a64ad3f1f975e78224d19e729787b902e84c,489,29,38,29,11189,yuntongjin,yuntong,"Add new APIs and deprecate old API for migrations

This patch does two things:
1. Add two APIs /servers/migrations:index/show for server migrations.
Two new novaclient commands server-migration-list and
server-migration-show will also be added.
ref: I071198fa9ba0699383bdebf4fab54714a435e6c3

2. Add ref link for /os-migrations
The old top-level resource `/os-migrations` won't be extended anymore.
It is deprecated.
Adding migration_type for it, also add ref link to
/servers/{uuid}/migrations/{id} for it when the migration is an
in progress migration.

Partially implements blueprint live-migration-progress-report

Change-Id: Ia92ecbe3c99082e3a34adf4fd29041b1a95ef21e
Co-authored-by: ShaoHe Feng <shaohe.feng@intel.com>
"
openstack%2Fkeystone~master~I3f5e8f1ab07885a995330f6a766492db94f0eead,openstack/keystone,master,,I3f5e8f1ab07885a995330f6a766492db94f0eead,[WIP] Trying latest oslo.* from master,ABANDONED,2016-02-24 14:20:47.000000000,2016-02-27 03:25:26.000000000,,8,2,0,284155,25c398a3e7b2cb040bd2197e88584927d52262d0,6,2,2,1,5638,Davanum Srinivas,dims-v,"[WIP] Trying latest oslo.* from master

Change-Id: I3f5e8f1ab07885a995330f6a766492db94f0eead
"
openstack%2Fglance~master~I217835e046691347bf76a3b03fd429ff81767cdd,openstack/glance,master,,I217835e046691347bf76a3b03fd429ff81767cdd,[WIP] Trying latest oslo.* from master,ABANDONED,2016-02-24 14:19:46.000000000,2016-02-27 03:25:22.000000000,,6,1,0,284152,e8f75b1f3d9440d627922d8c1e457f837cf6a872,7,2,2,1,5638,Davanum Srinivas,dims-v,"[WIP] Trying latest oslo.* from master

Change-Id: I217835e046691347bf76a3b03fd429ff81767cdd
"
openstack%2Fironic~master~Iabf1129e98bfc75f3cb2f2570f69299f73ebe64e,openstack/ironic,master,,Iabf1129e98bfc75f3cb2f2570f69299f73ebe64e,[WIP] Trying latest oslo.* from master,ABANDONED,2016-02-24 14:17:39.000000000,2016-02-27 03:25:18.000000000,,4,1,0,284151,2b6b102a1b314fa62b453af2a4598b85c0122703,8,2,3,1,5638,Davanum Srinivas,dims-v,"[WIP] Trying latest oslo.* from master

Change-Id: Iabf1129e98bfc75f3cb2f2570f69299f73ebe64e
"
openstack%2Fcinder~master~I0634fae103eba0882756ba4d075f97c88eab9cdb,openstack/cinder,master,,I0634fae103eba0882756ba4d075f97c88eab9cdb,[WIP] Trying latest oslo.* from master,ABANDONED,2016-02-24 14:15:58.000000000,2016-02-27 03:25:15.000000000,,6,1,0,284150,bc3c84e29795d710dec2b616a4b54be60bbb4267,34,22,3,1,5638,Davanum Srinivas,dims-v,"[WIP] Trying latest oslo.* from master

Change-Id: I0634fae103eba0882756ba4d075f97c88eab9cdb
"
openstack%2Fceilometer~master~I2c98e1f8f01e8efdeca00dab974f60f309ecd7f1,openstack/ceilometer,master,,I2c98e1f8f01e8efdeca00dab974f60f309ecd7f1,[WIP] Trying latest oslo.* from master,ABANDONED,2016-02-24 14:14:43.000000000,2016-02-27 03:25:10.000000000,,2,0,0,284148,c85dea8a1b65827aa869c53d2751fed43e33f121,6,3,1,1,5638,Davanum Srinivas,dims-v,"[WIP] Trying latest oslo.* from master

Change-Id: I2c98e1f8f01e8efdeca00dab974f60f309ecd7f1
"
openstack%2Fheat~master~I0dbe01f6397f06e7a7c7147a67abedd7330925a7,openstack/heat,master,,I0dbe01f6397f06e7a7c7147a67abedd7330925a7,[WIP] Trying latest oslo.* from master,ABANDONED,2016-02-02 13:28:38.000000000,2016-02-27 03:25:07.000000000,,2,0,0,275203,349f78507d1c9f18831d054da268a8dcceb5746c,9,1,3,1,5638,Davanum Srinivas,dims-v,"[WIP] Trying latest oslo.* from master

Change-Id: I0dbe01f6397f06e7a7c7147a67abedd7330925a7
"
openstack%2Fnova~master~Ia8a41aa79446968b7759571bb5263e2e9815fddc,openstack/nova,master,,Ia8a41aa79446968b7759571bb5263e2e9815fddc,[WIP] Trying latest oslo.* from master,ABANDONED,2016-02-02 13:28:00.000000000,2016-02-27 03:25:01.000000000,,2,0,0,275201,ce0bfb437596dc02d59f11f1e7c01275cbc1010c,24,7,3,1,5638,Davanum Srinivas,dims-v,"[WIP] Trying latest oslo.* from master

Change-Id: Ia8a41aa79446968b7759571bb5263e2e9815fddc
"
openstack%2Fdevstack~master~I6e73b7e4fd204d2fe279749d23b52ddc6b70e7d8,openstack/devstack,master,,I6e73b7e4fd204d2fe279749d23b52ddc6b70e7d8,[WIP] Try kombu/pyamqp from upstream,ABANDONED,2016-02-25 18:43:28.000000000,2016-02-27 03:24:43.000000000,,2,0,0,284865,ce906b1f6814c9714a1f4f70d41f8194d57108bc,16,4,3,1,5638,Davanum Srinivas,dims-v,"[WIP] Try kombu/pyamqp from upstream

Change-Id: I6e73b7e4fd204d2fe279749d23b52ddc6b70e7d8
"
openstack%2Freleases~master~I1bde36fe8272edb0d5b3bf89875395dccc2a8557,openstack/releases,master,release-testing,I1bde36fe8272edb0d5b3bf89875395dccc2a8557,support tarball names that do not match the repository name,MERGED,2016-02-25 18:49:50.000000000,2016-02-27 03:24:25.000000000,2016-02-27 03:24:25.000000000,19,4,0,284870,2932c2b000d0d4664bbd53b7e21f49de330992bd,15,4,3,3,2472,Doug Hellmann,doug-hellmann,"support tarball names that do not match the repository name

Change-Id: I1bde36fe8272edb0d5b3bf89875395dccc2a8557
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmonasca-agent~master~I6c5e33d16a6acad8a8ce8a53d844a9794b622447,openstack/monasca-agent,master,more_rabbit,I6c5e33d16a6acad8a8ce8a53d844a9794b622447,Adding more rabbit metrics,MERGED,2016-02-26 21:52:06.000000000,2016-02-27 03:24:20.000000000,2016-02-27 03:24:20.000000000,2,1,0,285559,455a0b9c863561298222bd17fbe3c05b272deeab,8,3,1,1,14273,Joe Keen,jkeen,"Adding more rabbit metrics

Change-Id: I6c5e33d16a6acad8a8ce8a53d844a9794b622447
"
openstack%2Frequirements~master~Id4b3d2b847da5ea06a665b83dcf982d9601a3e53,openstack/requirements,master,ksc_bump,Id4b3d2b847da5ea06a665b83dcf982d9601a3e53,bump upper constraints for keystoneclient to 2.3.0,MERGED,2016-02-26 06:26:12.000000000,2016-02-27 02:41:24.000000000,2016-02-27 02:41:24.000000000,1,1,0,285126,0a01af9431df565ae86c3c1d284d9b8c5f92c770,12,2,1,1,6482,Steve Martinelli,stevemar,"bump upper constraints for keystoneclient to 2.3.0

the requested release is over at: https://review.openstack.org/285125

Change-Id: Id4b3d2b847da5ea06a665b83dcf982d9601a3e53
"
openstack%2Fhorizon~master~Id5dd71efff914a9c84ac7b35ac0359f7747155ad,openstack/horizon,master,bug/1508275,Id5dd71efff914a9c84ac7b35ac0359f7747155ad,"Revert ""Fix bug at update quota of project's network item""",MERGED,2016-02-26 22:16:01.000000000,2016-02-27 02:38:21.000000000,2016-02-27 02:38:20.000000000,1,18,0,285569,f11b240f3c3918a10b59c200a2d10aa1f13d6126,6,17,1,1,6650,Eric Peterson,ericpeterson-l,"Revert ""Fix bug at update quota of project's network item""

This reverts commit 02fb01b4b7b23fb7d32520e9293cfce3dc8d8b3f.

This change broke the project panel in a severe way.  Please see bug 1550505.

Change-Id: Id5dd71efff914a9c84ac7b35ac0359f7747155ad
Closes-bug: #1550505
"
openstack%2Fdevstack~master~I8068fd4fb14510b15c31edf490283454f167f6c6,openstack/devstack,master,remove_solidfire_from_lib_cinderbackends,I8068fd4fb14510b15c31edf490283454f167f6c6,Remove lib/cinder_backends/solidfire,MERGED,2016-01-27 19:29:33.000000000,2016-02-27 02:37:25.000000000,2016-02-27 02:37:24.000000000,0,49,0,273202,2d57f2f88d647dc7433e873f10546242c7fad0f6,14,3,1,1,2243,John Griffith,john-griffith,"Remove lib/cinder_backends/solidfire

This was something we used a while back, but since support
for sections was added to devstack local.conf parsing we
don't need this, and actually prefer just using the
sections in local.conf.

Here's an example of how to achieve the same thing via
local.conf sections:

CINDER_ENABLED_BACKENDS=solidfire
TEMPEST_VOLUME_DRIVER=SolidFireDriver
TEMPEST_VOLUME_VENDOR=""SolidFire Inc""
TEMPEST_STORAGE_PROTOCOL=iSCSI

[[post-config|$CINDER_CONF]]
[DEFAULT]
CINDER_ENABLED_BACKENDS=solidfire
[solidfire]
volume_driver=cinder.volume.drivers.solidfire.SolidFireDriver
san_ip=192.168.160.3
san_login=admin
san_password=admin
volume_backend_name=solidfire

Change-Id: I8068fd4fb14510b15c31edf490283454f167f6c6
"
openstack%2Fheat~master~I7f7c6279e902357910f23e37b3e536b17b84cd6d,openstack/heat,master,bp/lbaasv2-suport,I7f7c6279e902357910f23e37b3e536b17b84cd6d,LBaaS v2 Loadbalancer,MERGED,2015-10-22 16:34:13.000000000,2016-02-27 02:07:32.000000000,2016-02-27 02:07:32.000000000,405,0,182,238612,c89962c59f2f95898c4a9abf4436c3de4439509f,226,19,40,7,11832,Bryan Jones,jonesbr,"LBaaS v2 Loadbalancer

This patch is derived from Ie5d3e831285a25bd6a63a17c28fc9f7c27450173
Adds support for the Neutron-LBaaSv2 Loadbalancer to Heat.

Co-Authored-By: Banashankar K Veerad <bkalebe@us.ibm.com>
Blueprint: lbaasv2-suport

Change-Id: I7f7c6279e902357910f23e37b3e536b17b84cd6d
"
openstack%2Fheat~master~Icd24498b8d36106412a61d4b82b00eb92095ffe9,openstack/heat,master,custom-guidelines,Icd24498b8d36106412a61d4b82b00eb92095ffe9,Fix all properties errors for custom guidelines,MERGED,2016-02-18 12:57:46.000000000,2016-02-27 02:06:23.000000000,2016-02-27 02:06:23.000000000,58,53,9,281816,1d16909dfd4f90513b8e011eea02dc6800c64062,20,4,4,21,13009,Peter Razumovsky,prazumovsky,"Fix all properties errors for custom guidelines

There are several errors, raised during properties schemas
checking by custom guidelines. Need to fix them for successful
pep8 running.

implements bp custom-guidelines

Change-Id: Icd24498b8d36106412a61d4b82b00eb92095ffe9
"
