id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsyntribos~master~Ie6ab1a9fde8e95d0757f15a72418fb39cb0f6cba,openstack/syntribos,master,delcodeing1,Ie6ab1a9fde8e95d0757f15a72418fb39cb0f6cba,Delete unnecessary utf-8 coding,MERGED,2016-12-27 01:53:55.000000000,2016-12-30 17:31:46.000000000,2016-12-30 17:31:46.000000000,0,2,0,415056,a785dad71b3aa714def4dd5e86970b776b90c2d0,7,3,1,2,21387,gecong,gecong,"Delete unnecessary utf-8 coding

The file was added redundant utf-8 coding by some editor.
we can delete it .

Change-Id: Ie6ab1a9fde8e95d0757f15a72418fb39cb0f6cba
"
openstack%2Ffuel-web~stable%2Fnewton~I8881cffd50df9c4f969ac4ba64106692d886e9be,openstack/fuel-web,stable/newton,bp/nics-and-nodes-attributes-via-plugin,I8881cffd50df9c4f969ac4ba64106692d886e9be,Add plugins with node and NIC attributes to sample_plugins fixture,MERGED,2016-12-05 06:43:34.000000000,2016-12-30 16:56:01.000000000,2016-12-30 16:51:47.000000000,271,0,0,406739,9254fee9ff8b8f952d081030ee323caa48514157,44,7,2,1,8766,Julia Aranovich,CesarSar,"Add plugins with node and NIC attributes to sample_plugins fixture

These plugins are useful for fake UI manual testing and UI functional autotests.

Implements blueprint nics-and-nodes-attributes-via-plugin

Change-Id: I8881cffd50df9c4f969ac4ba64106692d886e9be
(cherry picked from commit 6584232322f70707bef56ab0cbbf7fcd997c2a4e)
(cherry picked from commit 9b8ea82ea03b81e3b8048337df3383c93ff04efa)
"
openstack%2Frally~master~Iec621c6af1aae01815f9045f93a55705c2f4586f,openstack/rally,master,(HEAD,Iec621c6af1aae01815f9045f93a55705c2f4586f,[Verify] Small improvements for verification component,MERGED,2016-12-28 22:43:47.000000000,2016-12-30 16:55:00.000000000,2016-12-30 16:55:00.000000000,108,102,4,415543,e70603c4448052fcfad956ae77c71729a9d93ccf,23,4,7,10,7428,Yaroslav Lobankov,ylobankov,"[Verify] Small improvements for verification component

Change-Id: Iec621c6af1aae01815f9045f93a55705c2f4586f
"
openstack%2Fcinder~master~I2650170c5a3ecfc206db9b31c73aa2e463105490,openstack/cinder,master,,I2650170c5a3ecfc206db9b31c73aa2e463105490,Backups: also return the project_id in backup details,ABANDONED,2016-10-17 14:54:27.000000000,2016-12-30 16:45:00.000000000,,54,1,0,387508,467f81cdd3176437069dfb3295e8427a747edd80,113,50,3,6,7350,Jordan Pittier,JordanP,"Backups: also return the project_id in backup details

When listing all backups with the admin role, it's useful to know
which project owns the backup.

Other cinder objects (volumes, snapshots) already return the
project_id, so it makes sense to do the same for backups.

Also bump the microversion because we are adding a new field in the
backup details response.

Implements: blueprint: backup-tenant-attribute-support

Change-Id: I2650170c5a3ecfc206db9b31c73aa2e463105490
"
openstack%2Foslo.service~master~I78bfb9e259c2394137d7efbc0ee96bb18a6dc5e7,openstack/oslo.service,master,add-timeout,I78bfb9e259c2394137d7efbc0ee96bb18a6dc5e7,Add FixedIntervalWithTimeoutLoopingCall,MERGED,2016-10-31 08:21:25.000000000,2016-12-30 16:20:38.000000000,2016-12-30 16:20:38.000000000,46,0,3,391741,d05e086b8dc475b1668b80f1b00572ca9489e7e2,22,5,3,3,13248,Wenzhi Yu,yuywz,"Add FixedIntervalWithTimeoutLoopingCall

Currently when using FixedIntervalLoopingCall, folks need to
add timeout checking logic in their function if they need it.
Adding a new class FixedIntervalWithTimeoutLoopingCall to
provide timeout checking support will save those effort.

Change-Id: I78bfb9e259c2394137d7efbc0ee96bb18a6dc5e7
"
openstack%2Frally~master~I958e8dc1d8350bd69d0d8fb66b0f90b404d5f29c,openstack/rally,master,,I958e8dc1d8350bd69d0d8fb66b0f90b404d5f29c,[Verify] Add DB migration to fix test results for verifications,MERGED,2016-12-29 17:09:43.000000000,2016-12-30 16:14:11.000000000,2016-12-30 16:14:11.000000000,150,0,0,415733,31750d9831988dbcc705813be03d809c2addb754,11,2,3,2,7428,Yaroslav Lobankov,ylobankov,"[Verify] Add DB migration to fix test results for verifications

Change-Id: I958e8dc1d8350bd69d0d8fb66b0f90b404d5f29c
"
openstack%2Ffuel-library~master~Icf7ee197db7ffe88879b71b88667f5723ccdd975,openstack/fuel-library,master,bug/1651101,Icf7ee197db7ffe88879b71b88667f5723ccdd975,Avoid duplicate declaration for resume_guests_state_on_host_boot,MERGED,2016-12-19 13:10:24.000000000,2016-12-30 15:42:03.000000000,2016-12-22 09:57:08.000000000,11,1,2,412447,0a75c40d5700b8bc5c3abbc0a6e9deb08a69a678,62,15,2,1,18795,mkarpin,nkarpin,"Avoid duplicate declaration for resume_guests_state_on_host_boot

Change-Id: Icf7ee197db7ffe88879b71b88667f5723ccdd975
Related-Bug: #1651101
"
openstack%2Fsyntribos~master~Id94cefe8924a0733e327857d1c4bf462ea0fc370,openstack/syntribos,master,2,Id94cefe8924a0733e327857d1c4bf462ea0fc370,Part two: Detailed edit of syntibos doc,MERGED,2016-12-14 19:31:49.000000000,2016-12-30 15:41:56.000000000,2016-12-30 15:41:56.000000000,119,134,9,410932,9da27e306473e206ab21e818bf9d97b751e0bea4,21,6,5,6,23205,ianeta hutchinson,iphutch,"Part two: Detailed edit of syntibos doc

Changes to grammar and style of .rst files.

Change-Id: Id94cefe8924a0733e327857d1c4bf462ea0fc370
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I7ac5bceecfb5a0d6a988384ec5b6194ead302b6d,openstack/openstack-manuals,stable/mitaka,bug/1617503,I7ac5bceecfb5a0d6a988384ec5b6194ead302b6d,[install-guide]Update trove install-guide,ABANDONED,2016-09-07 12:29:12.000000000,2016-12-30 15:16:39.000000000,,15,1,3,366722,cdd51f2ad4b6c593bfdfd2e4bd8fdebdd75e10ea,23,10,4,1,23326,liuqing,liuqing123,"[install-guide]Update trove install-guide

Nova inject_partition should be configured, or guest_info can not be injected into the instance

Closes-Bug:#1617503

Change-Id: I7ac5bceecfb5a0d6a988384ec5b6194ead302b6d
"
openstack%2Fsyntribos~master~Ic8147cb16db6d9b17117a0fa08b62c7fe51848a7,openstack/syntribos,master,changes,Ic8147cb16db6d9b17117a0fa08b62c7fe51848a7,Detailed edit of syntribos docs,MERGED,2016-12-13 23:09:33.000000000,2016-12-30 15:12:41.000000000,2016-12-30 15:12:41.000000000,184,202,12,410452,57e61357c66752aa73b3e15e62b2fe444aaf4bfe,25,7,6,6,23205,ianeta hutchinson,iphutch,"Detailed edit of syntribos docs

Changes grammar, style, and readibility. Aligns these things
across docs

Change-Id: Ic8147cb16db6d9b17117a0fa08b62c7fe51848a7
"
openstack%2Fpython-novaclient~master~I39689a31084e0cdbfdcad66c723a87de009a08f7,openstack/python-novaclient,master,bug/1651043,I39689a31084e0cdbfdcad66c723a87de009a08f7,Add some missing modules in API reference,MERGED,2016-12-19 06:59:30.000000000,2016-12-30 15:07:13.000000000,2016-12-19 17:00:09.000000000,10,6,3,412315,2e04cb29d70524a3f11bcd3c785e1aabae7b9a69,11,5,1,1,7634,Takashi Natsume,natsumet,"Add some missing modules in API reference

In doc/source/conf.py, there are some missing files
(modules) to generate API references.
So add them.

Change-Id: I39689a31084e0cdbfdcad66c723a87de009a08f7
Closes-Bug: #1651043
"
openstack%2Fnova~master~Ic8e9f869f1b855f968967bedbf77542f287f26c0,openstack/nova,master,bp/paginate-simple-tenant-usage,Ic8e9f869f1b855f968967bedbf77542f287f26c0,Simple tenant usage pagination,MERGED,2016-10-13 17:10:13.000000000,2016-12-30 15:03:28.000000000,2016-12-15 18:25:19.000000000,608,61,31,386093,83404013cb53aef16b97b5616c0627c50af76ac8,221,20,20,30,16907,Diana Clarke,diana-clarke,"Simple tenant usage pagination

Add optional parameters 'limit' and 'marker' to the
os-simple-tenant-usage endpoints for pagaination.

  /os-simple-tenant-usage?limit={limit}&marker={instance_uuid}
  /os-simple-tenant-usage/{tenant}?limit={limit}&marker={instance_uuid}

The aggregate usage totals may no longer reflect all instances for a
tenant, but rather just the instances for a given page. API consumers
will need to stitch the aggregate data back together (add the totals)
if a tenant's instances span several pages.

Implements blueprint paginate-simple-tenant-usage
Change-Id: Ic8e9f869f1b855f968967bedbf77542f287f26c0
"
openstack%2Fopenstack-manuals~master~I641cfee2d62bffb74d48fac0e7b580ef743dd757,openstack/openstack-manuals,master,bp/arch-guide-restructure,I641cfee2d62bffb74d48fac0e7b580ef743dd757,[arch-guide] Update Hypervisor Section of Compute,MERGED,2016-12-30 06:17:55.000000000,2016-12-30 13:49:05.000000000,2016-12-30 13:49:05.000000000,12,9,0,415802,efe724b1ed7dee65a3963eafc13dc66786ae1409,11,4,3,1,14870,Ben Silverman,tersian,"[arch-guide] Update Hypervisor Section of Compute

Added information from user survey
Restructured existing content to make more sense
Added information about Ironic/Virtuosso support

Change-Id: I641cfee2d62bffb74d48fac0e7b580ef743dd757
Implements: blueprint arch-guide-restructure
"
openstack%2Fopenstack-manuals~master~Ib9c86d62a985976679de1d5e8fdd7e2aea5282a1,openstack/openstack-manuals,master,bp/arch-guide-restructure,Ib9c86d62a985976679de1d5e8fdd7e2aea5282a1,[arch-guide] Add more detail to CPU section,MERGED,2016-12-29 06:44:41.000000000,2016-12-30 13:47:55.000000000,2016-12-30 13:47:55.000000000,56,13,22,415616,06d9079d5d2c5d6510d81a2df5ab06769b9657cb,36,6,9,1,14870,Ben Silverman,tersian,"[arch-guide] Add more detail to CPU section

Added NUMA information
Added additional hyperthreading information

Change-Id: Ib9c86d62a985976679de1d5e8fdd7e2aea5282a1
Implements: blueprint arch-guide-restructure
"
openstack%2Ffuel-web~master~Ie5341290097bddce299bf5726e2607d150c23768,openstack/fuel-web,master,bug/1643024,Ie5341290097bddce299bf5726e2607d150c23768,Do not lock nodes records for a long time,MERGED,2016-12-16 08:22:11.000000000,2016-12-30 13:41:06.000000000,2016-12-30 13:34:37.000000000,5,0,10,411692,acf86ab9e23a2ca59425055397650e892af5f7ad,98,12,3,1,21013,Georgy Kibardin,gkibardin,"Do not lock nodes records for a long time

As a part of cluster serialization primary tags on nodes are updated.
This results in updated nodes record to be locked until the transaction
where serialization happens ends. When there is a lot of nodes this
transaction can be very long and, as a result, a lot of node updates by
nailgun agent can be blocked until it ends. At some points this results
in all workers being busy blocking any REST call.

Change-Id: Ie5341290097bddce299bf5726e2607d150c23768
Closes-Bug: #1643024
"
openstack%2Fkolla-ansible~master~I5b43416dbc8118a120c8ae04a70f777ffefbc0c3,openstack/kolla-ansible,master,bug/1653022,I5b43416dbc8118a120c8ae04a70f777ffefbc0c3,Fix wrong register in ceph reconfigure task,MERGED,2016-12-27 08:53:19.000000000,2016-12-30 13:25:44.000000000,2016-12-30 13:25:44.000000000,2,2,3,415150,6b54299afe1738cf32c57bf029979fa19b9af4c1,19,8,3,1,24013,jimmygc,jimmygc,"Fix wrong register in ceph reconfigure task

This causes reconfigure failure.

Change-Id: I5b43416dbc8118a120c8ae04a70f777ffefbc0c3
Closes-bug: #1653022
"
openstack%2Ffuel-astute~stable%2Fmitaka~If833723f0301f2008e6aabfc888d0bdf693f4f2e,openstack/fuel-astute,stable/mitaka,bug/1653210,If833723f0301f2008e6aabfc888d0bdf693f4f2e,Fix fail detection for provisioning,MERGED,2016-12-30 11:25:48.000000000,2016-12-30 13:19:55.000000000,2016-12-30 13:16:17.000000000,11,4,0,415862,782b2a30a6963c0f509891aa7eb2988399c92d51,19,6,1,2,8776,Vladimir Sharshov,warpc,"Fix fail detection for provisioning

Add test to prevent such behavior in future

Change-Id: If833723f0301f2008e6aabfc888d0bdf693f4f2e
Partial-Bug: #1653210
(cherry picked from commit b0752c7a78ca2acbe85330adde22fb1d37eb73eb)
"
openstack%2Fkolla~master~Ie5fea40426df0e9e465fc173aba185f61098f676,openstack/kolla,master,bug/1640178,Ie5fea40426df0e9e465fc173aba185f61098f676,Fix ovs-cleanup issue at cleanup scripts,ABANDONED,2016-11-13 16:24:12.000000000,2016-12-30 13:17:39.000000000,,10,7,0,396948,50e2cba19e6b4bcf190729b19184f343efa7a1ee,13,8,2,2,19316,Eduardo Gonzalez,egonzalez90,"Fix ovs-cleanup issue at cleanup scripts

Move ovs-cleanup step to cleanup-containers,
otherwise bridges will not be removed because neutron_openvswitch_agent
container does not exists after running cleanup-containers.

Add logic to cleanup ovs bridges only when neutron_openvswitch_agent
is removed, so when removing other container from a parameter at script
invocation ovs-cleanup will not be executed.

Change-Id: Ie5fea40426df0e9e465fc173aba185f61098f676
Closes-Bug: #1640178
"
openstack%2Fkolla~master~If64040a5c59a2f0778769473a590109a69fc10a8,openstack/kolla,master,bug/1650534,If64040a5c59a2f0778769473a590109a69fc10a8,HA router fails using neutron-vpn-agent,MERGED,2016-12-16 13:39:50.000000000,2016-12-30 12:42:49.000000000,2016-12-29 17:17:11.000000000,4,7,1,411808,d46e9a2028fa681f8b4350159987fdea1d1880ed,24,8,3,2,23686,Özgür Caner,ocaner,"HA router fails using neutron-vpn-agent

Creating a HA Router on kolla newton using the neutron-vpn-agent
instead neutron-l3-agent fails because keepalived is missing in the
neutron-vpn-agent container image.

Change-Id: If64040a5c59a2f0778769473a590109a69fc10a8
Closes-Bug: #1650534
Signed-off-by: Özgür Caner <oc@teuto.net>
"
openstack%2Fkolla~master~Ifd40ca95c82fafacaf91291511f7048351d1bf42,openstack/kolla,master,bp/nova-proxies,Ifd40ca95c82fafacaf91291511f7048351d1bf42,Ansible config for nova-serialproxy console,ABANDONED,2016-08-22 20:25:16.000000000,2016-12-30 12:39:48.000000000,,138,3,10,358839,e40f0a008a8e5024e2bf3f9a7248ca91c595eb48,32,8,7,13,19316,Eduardo Gonzalez,egonzalez90,"Ansible config for nova-serialproxy console

Change-Id: Ifd40ca95c82fafacaf91291511f7048351d1bf42
Partially-Implements: blueprint nova-proxies
Signed-off-by: Eduardo Gonzalez <dabarren@gmail.com>
"
openstack%2Fironic~master~Idd49dbf7edfe23f69c9c489a91391419d3d91bcc,openstack/ironic,master,access_policy_warning,Idd49dbf7edfe23f69c9c489a91391419d3d91bcc,Set access_policy for messaging's dispatcher,MERGED,2016-12-21 07:15:20.000000000,2016-12-30 11:28:52.000000000,2016-12-30 11:28:52.000000000,4,1,2,413450,c756e7df75f6910729e4ba87711b0c24eaa3026b,16,7,1,1,9796,ChangBo Guo,gcb,"Set access_policy for messaging's dispatcher

oslo.messaging allow dispatcher to restrict endpoint methods since
5.11.0 in d3a8f280ebd6fd12865fd20c4d772774e39aefa2, set with
DefaultRPCAccessPolicy to fix FutureWarning like:

""The access_policy argument is changing its default value to <class
'oslo_messaging.rpc.dispatcher.DefaultRPCAccessPolicy'> in version '?',
please update the code to explicitly set None as the value:
access_policy defaults to LegacyRPCAccessPolicy which exposes private
methods. Explicitly set access_policy to DefaultRPCAccessPolicy or
ExplicitRPCAccessPolicy.
""

Change-Id: Idd49dbf7edfe23f69c9c489a91391419d3d91bcc
"
openstack%2Ffuel-astute~master~If833723f0301f2008e6aabfc888d0bdf693f4f2e,openstack/fuel-astute,master,bug/1653210,If833723f0301f2008e6aabfc888d0bdf693f4f2e,Fix fail detection for provisioning,MERGED,2016-12-30 09:46:57.000000000,2016-12-30 11:26:24.000000000,2016-12-30 11:24:53.000000000,11,4,0,415845,b0752c7a78ca2acbe85330adde22fb1d37eb73eb,23,7,1,2,8776,Vladimir Sharshov,warpc,"Fix fail detection for provisioning

Add test to prevent such behavior in future

Change-Id: If833723f0301f2008e6aabfc888d0bdf693f4f2e
Partial-Bug: #1653210
"
openstack%2Ffuel-ui~stable%2Fnewton~Ic8bcb7c6c2e0b197895bce879472b7b58cf50900,openstack/fuel-ui,stable/newton,bug/1653058,Ic8bcb7c6c2e0b197895bce879472b7b58cf50900,Fix meta of a new bond,MERGED,2016-12-30 10:28:45.000000000,2016-12-30 11:15:30.000000000,2016-12-30 11:13:09.000000000,10,2,0,415855,021796f60841ed317147985b659abb3321bb674f,15,4,1,1,8766,Julia Aranovich,CesarSar,"Fix meta of a new bond

Closes-bug: #1653058

Change-Id: Ic8bcb7c6c2e0b197895bce879472b7b58cf50900
(cherry picked from commit 35395ffded1e0ccfdfa57176cec4a886387816d7)
"
openstack%2Fmistral~master~Ia2d7eb0b89b6c1b994c16440a0b8e8df818ed500,openstack/mistral,master,fix-version-resp,Ia2d7eb0b89b6c1b994c16440a0b8e8df818ed500,Fix version response from root controller,MERGED,2016-12-25 13:59:34.000000000,2016-12-30 11:04:51.000000000,2016-12-30 11:04:51.000000000,8,6,0,414755,bff0a36e4b6422dff89441b09812b1fe101b720b,7,6,1,3,15857,Xinhui Li,Cindia-blue,"Fix version response from root controller

According to guideline from links_and_references [1], add rel into the links.

[1] http://developer.openstack.org/api-guide/compute/links_and_references.html

Change-Id: Ia2d7eb0b89b6c1b994c16440a0b8e8df818ed500
"
openstack%2Fheat-specs~master~I4ff8c51cd4dbedce9bf606bba9dc199f0a374250,openstack/heat-specs,master,move-unimplemented-specs-to-backlog,I4ff8c51cd4dbedce9bf606bba9dc199f0a374250,Move unimplemented specs to backlog,ABANDONED,2016-05-13 06:37:45.000000000,2016-12-30 11:02:23.000000000,,25,7,0,315907,fa516ca6b95b6f2a70ecd091408a9773642987e1,13,4,4,6,12404,Rico Lin,rico.lin,"Move unimplemented specs to backlog

Move specs to backlog, since it's not really implemented at that
release. All specs will be move to spicific release after implemented.

Also add toctree in index, since we start to add documents in `backlog`.

Change-Id: I4ff8c51cd4dbedce9bf606bba9dc199f0a374250
"
openstack%2Ffuel-astute~stable%2Fmitaka~I61f011d4cb1ae097c23e1b67764941273ad777c5,openstack/fuel-astute,stable/mitaka,bug/1644618,I61f011d4cb1ae097c23e1b67764941273ad777c5,"Revert ""Use async shell call for provision""",ABANDONED,2016-12-30 09:33:57.000000000,2016-12-30 10:55:52.000000000,,37,57,0,415839,05cc4780f669b2e50ff7c559e8ef543163b56bb8,8,3,1,5,8776,Vladimir Sharshov,warpc,"Revert ""Use async shell call for provision""

This reverts commit a2e01d91eea068d04f67036fc61bc3387ede9031.

Change-Id: I61f011d4cb1ae097c23e1b67764941273ad777c5
Closes-Bug: #1653210
"
openstack%2Ffuel-ui~stable%2Fnewton~I49fa28eb9aed96ec7aeed01d9d4d65363fe89d88,openstack/fuel-ui,stable/newton,bug/1644461,I49fa28eb9aed96ec7aeed01d9d4d65363fe89d88,Handle setting with undefined weight,MERGED,2016-12-30 10:27:34.000000000,2016-12-30 10:55:42.000000000,2016-12-30 10:53:12.000000000,3,1,0,415852,49aebe2fbab7852ec0c184d6554503d870405b0d,12,4,1,1,8766,Julia Aranovich,CesarSar,"Handle setting with undefined weight

Related-Bug: #1644461

Change-Id: I49fa28eb9aed96ec7aeed01d9d4d65363fe89d88
(cherry picked from commit 412f9a29cb895be6466f69bd32d0791f2e91b725)
"
openstack%2Ffuel-ui~stable%2Fnewton~Ibb3bca81562b12b05b7df664c3bf8c41cd843e6f,openstack/fuel-ui,stable/newton,bug/1646177,Ibb3bca81562b12b05b7df664c3bf8c41cd843e6f,Fix Apply button progress state on interface management screen,MERGED,2016-12-30 10:27:55.000000000,2016-12-30 10:52:15.000000000,2016-12-30 10:49:54.000000000,2,1,0,415853,dfd480b94b8b953498116507df1fe582dd89cdaa,12,5,1,1,8766,Julia Aranovich,CesarSar,"Fix Apply button progress state on interface management screen

Change-Id: Ibb3bca81562b12b05b7df664c3bf8c41cd843e6f
Closes-Bug: #1646177
(cherry picked from commit 6622cb41f76717d340562953cdfe1b7feeb4d2fc)
"
openstack%2Fopenstack-manuals~master~Id2c9ebf3e4c4287563eb31d453bdeef6b983b217,openstack/openstack-manuals,master,,Id2c9ebf3e4c4287563eb31d453bdeef6b983b217,"[user-guide] Update the ""nova resize"" to ""openstack server resize""",MERGED,2016-12-26 06:03:18.000000000,2016-12-30 10:49:11.000000000,2016-12-30 10:33:09.000000000,4,7,5,414832,376c89dbab056c4634e3c8b5b8f589e3c2082572,24,5,7,1,22104,zhangyanxian,zhangyanxian,"[user-guide] Update the ""nova resize"" to ""openstack server resize""

Co-Authored-By: caoyuan <cao.yuan@99cloud.net>

Change-Id: Id2c9ebf3e4c4287563eb31d453bdeef6b983b217
"
openstack%2Fopenstack-ansible-security~master~I4929cf65c06faa1dc04ecf0f8881d28dda1eeb05,openstack/openstack-ansible-security,master,openstack/requirements,I4929cf65c06faa1dc04ecf0f8881d28dda1eeb05,Updated from global requirements,MERGED,2016-12-23 03:17:46.000000000,2016-12-30 10:47:28.000000000,2016-12-30 10:47:28.000000000,1,1,0,414393,de5f161bafe8484f6bc581b5366795f362dbb1a2,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4929cf65c06faa1dc04ecf0f8881d28dda1eeb05
"
openstack%2Fopenstack-ansible~master~I5030f37d9052e69cb69729629b2c2af0f338dbb6,openstack/openstack-ansible,master,,I5030f37d9052e69cb69729629b2c2af0f338dbb6,Move Ceilometer SHA to master,ABANDONED,2016-12-19 09:44:19.000000000,2016-12-30 10:46:51.000000000,,4,1,0,412371,cfbd7e767e9e8afa0bbd4827d340bda12e25c4ce,11,3,2,1,2799,Andy McCrae,andrew-mccrae,"Move Ceilometer SHA to master

To ensure Ceilometer is working with master, this patch will test a SHA
bump for Ceilometer.
Due to https://bugs.launchpad.net/ceilometer/+bug/1643821 we need to
ignore requirements.

Change-Id: I5030f37d9052e69cb69729629b2c2af0f338dbb6
"
openstack%2Ffuel-ui~master~Ic8bcb7c6c2e0b197895bce879472b7b58cf50900,openstack/fuel-ui,master,bug/1653058,Ic8bcb7c6c2e0b197895bce879472b7b58cf50900,Fix meta of a new bond,MERGED,2016-12-29 08:34:21.000000000,2016-12-30 10:28:45.000000000,2016-12-29 10:51:50.000000000,10,2,0,415641,35395ffded1e0ccfdfa57176cec4a886387816d7,20,5,1,1,8766,Julia Aranovich,CesarSar,"Fix meta of a new bond

Closes-bug: #1653058

Change-Id: Ic8bcb7c6c2e0b197895bce879472b7b58cf50900
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I13a4e53c403e189839d04a0376bc0db1cf0ef049,openstack/openstack-manuals,stable/newton,bug/1638004,I13a4e53c403e189839d04a0376bc0db1cf0ef049,[config-ref] fix incorrect table format,MERGED,2016-12-30 04:38:14.000000000,2016-12-30 10:28:14.000000000,2016-12-30 10:28:14.000000000,2074,237,0,415794,bda83630c8b35bb6c0d798379addfe8b20f0fccd,7,3,1,37,10497,KATO Tomoyuki,to222,"[config-ref] fix incorrect table format

re-run the tool with latest version.

Closes-Bug: #1638004

Change-Id: I13a4e53c403e189839d04a0376bc0db1cf0ef049
(cherry picked from commit 55167764aeb961514e959fb0901377d6a1aae9f0)
"
openstack%2Fopenstack-manuals~stable%2Fnewton~Id2f791cf1f22b1d8ef081cc3e95d252f640957b7,openstack/openstack-manuals,stable/newton,i18n,Id2f791cf1f22b1d8ef081cc3e95d252f640957b7,[i18n] build Russian install guides,MERGED,2016-12-29 11:16:53.000000000,2016-12-30 10:28:08.000000000,2016-12-30 10:28:08.000000000,2,0,0,415676,aa5ad1b17b383034275e696f91324e3036e1c8ee,9,5,1,1,10497,KATO Tomoyuki,to222,"[i18n] build Russian install guides

Change-Id: Id2f791cf1f22b1d8ef081cc3e95d252f640957b7
"
openstack%2Ffuel-ui~master~Ibb3bca81562b12b05b7df664c3bf8c41cd843e6f,openstack/fuel-ui,master,bug/1646177,Ibb3bca81562b12b05b7df664c3bf8c41cd843e6f,Fix Apply button progress state on interface management screen,MERGED,2016-12-23 12:10:24.000000000,2016-12-30 10:27:55.000000000,2016-12-23 13:14:56.000000000,2,1,0,414559,6622cb41f76717d340562953cdfe1b7feeb4d2fc,19,4,1,1,8735,Vitaly Kramskikh,vkramskikh,"Fix Apply button progress state on interface management screen

Change-Id: Ibb3bca81562b12b05b7df664c3bf8c41cd843e6f
Closes-Bug: #1646177
"
openstack%2Ffuel-ui~master~I49fa28eb9aed96ec7aeed01d9d4d65363fe89d88,openstack/fuel-ui,master,bug/1644461,I49fa28eb9aed96ec7aeed01d9d4d65363fe89d88,Handle setting with undefined weight,MERGED,2016-12-08 12:47:51.000000000,2016-12-30 10:27:34.000000000,2016-12-09 09:42:14.000000000,3,1,0,408600,412f9a29cb895be6466f69bd32d0791f2e91b725,18,5,1,1,8766,Julia Aranovich,CesarSar,"Handle setting with undefined weight

Related-Bug: #1644461

Change-Id: I49fa28eb9aed96ec7aeed01d9d4d65363fe89d88
"
openstack%2Ffuel-ui~stable%2Fnewton~Iafda0ed9a00054e14072876b407f2ad80847ecb6,openstack/fuel-ui,stable/newton,bug/1643599,Iafda0ed9a00054e14072876b407f2ad80847ecb6,Pass interface model to validation,MERGED,2016-12-30 09:46:27.000000000,2016-12-30 10:18:27.000000000,2016-12-30 10:15:48.000000000,9,5,0,415842,382cddaf002199e6101d571fbaa5f8d45eb14038,12,4,1,1,8766,Julia Aranovich,CesarSar,"Pass interface model to validation

Related-Bug: #1643599

Change-Id: Iafda0ed9a00054e14072876b407f2ad80847ecb6
(cherry picked from commit 5759b8376c039694e28d91be12e874c2ab5dfdfb)
"
openstack%2Ffuel-ui~stable%2Fnewton~I7642ae2af6b847bd7c3217700f6866c2aef307c9,openstack/fuel-ui,stable/newton,bug/1644461,I7642ae2af6b847bd7c3217700f6866c2aef307c9,Fix sorting of settings,MERGED,2016-12-30 09:46:53.000000000,2016-12-30 10:18:13.000000000,2016-12-30 10:15:43.000000000,84,69,0,415843,8a8cc2bde741c37799f7aef74b212ca17e655cf8,12,4,1,6,8766,Julia Aranovich,CesarSar,"Fix sorting of settings

_.sortBy works improperly when returning array as a sorter.
Numbers are sorted as strings in this case.

Closes-Bug: #1644461

Change-Id: I7642ae2af6b847bd7c3217700f6866c2aef307c9
(cherry picked from commit 6c1c688e37890918b3a198d4c25e1087f0919de9)
"
openstack%2Fironic-ui~master~Ibb0e683a3910624fcef44d64f6fef950e981ac05,openstack/ironic-ui,master,postfixexpr-unit-tests,Ibb0e683a3910624fcef44d64f6fef950e981ac05,Unit tests for PostfixExpr utility class,MERGED,2016-12-12 21:02:37.000000000,2016-12-30 10:13:40.000000000,2016-12-30 10:13:40.000000000,116,0,0,409922,4176cf84190ec92785b312f209ce51f75791b4a5,9,3,1,2,19380,Peter Piela,ppiela,"Unit tests for PostfixExpr utility class

Added an initial set of unit tests for the PostFixExpr class.

Change-Id: Ibb0e683a3910624fcef44d64f6fef950e981ac05
"
openstack%2Fironic-ui~master~Id6543667f944c47f8f9727c1c2f3085ae75a1625,openstack/ironic-ui,master,updated-state-machine,Id6543667f944c47f8f9727c1c2f3085ae75a1625,Extend support for the Ironic state machine,MERGED,2016-12-13 17:18:45.000000000,2016-12-30 10:13:34.000000000,2016-12-30 10:13:34.000000000,164,87,3,410326,58df012f66d25ca58709683bf0bd0e48e9323853,9,3,1,7,19380,Peter Piela,ppiela,"Extend support for the Ironic state machine

The following changes have been made:
(1) Create a separate node-state-transition service that is used
to orchestrate changes in the node provision state
(2) Extend the node list and detail UIs (actions) to support
states other the manageable, available, and active
(3) It should be noted that state transition actions are rendered
as html list items as opposed to actions. The reason for this is
that the <action> tag is not compatible with the ng-repeat
directive.

Change-Id: Id6543667f944c47f8f9727c1c2f3085ae75a1625
"
