id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I9cd30898ecdb4f757c5ff0a12cc2224cf344263a,openstack/horizon,master,bug_1588697,I9cd30898ecdb4f757c5ff0a12cc2224cf344263a,Make the date input box more neatly,MERGED,2016-06-03 08:23:00.000000000,2016-06-22 17:59:43.000000000,2016-06-22 17:59:42.000000000,6,6,0,325120,c0dce0f11f4e5de5522e2e02a81708aef7642497,29,8,4,1,14151,ziyu032,ziyu032,"Make the date input box more neatly

The date input box is too wide, do not look nice,
should be as wide as the other input box.

Change-Id: I9cd30898ecdb4f757c5ff0a12cc2224cf344263a
Closes-Bug: #1588697
"
openstack%2Fnova~master~I6327f6861cf4132d41624b544508cd1c3a5958f4,openstack/nova,master,bp/prep-for-network-aware-scheduling,I6327f6861cf4132d41624b544508cd1c3a5958f4,Extract update_port call into method,MERGED,2016-06-09 14:09:25.000000000,2016-06-22 17:55:45.000000000,2016-06-22 17:55:43.000000000,10,4,1,327694,ea377abf2fa96df00e7829ebe408a1ae7ac37a4e,45,20,3,1,782,John Garbutt,johngarbutt,"Extract update_port call into method

This is to allow the addition of error handling that matches the
create_port call in a future patchset.

blueprint prep-for-network-aware-scheduling

Change-Id: I6327f6861cf4132d41624b544508cd1c3a5958f4
"
openstack%2Finstack-undercloud~master~Idb71db16af24e326228b5a3661b4c9be9985e3b7,openstack/instack-undercloud,master,validation,Idb71db16af24e326228b5a3661b4c9be9985e3b7,Add undercloud config wizard UI,ABANDONED,2015-10-05 22:33:05.000000000,2016-06-22 17:54:20.000000000,,300,0,3,231212,ae4a20cf8b569c3928cfae99c421ffb50f4c37a8,30,3,7,2,6928,Ben Nemec,bnemec,"Add undercloud config wizard UI

This is a simple PyQt4 UI that can be used to generate a sane
config from only three inputs, rather than the more numerous ones
exposed in undercloud.conf.  It also does a certain amount of
validation of the options if they are customized after generation.

Change-Id: Idb71db16af24e326228b5a3661b4c9be9985e3b7
"
openstack%2Finstack-undercloud~stable%2Fmitaka~I69ac013080407f788ab316a26f448260b4c4039c,openstack/instack-undercloud,stable/mitaka,mitaka-delete,I69ac013080407f788ab316a26f448260b4c4039c,Test overcloud deletion in Mitaka,ABANDONED,2016-05-13 19:44:52.000000000,2016-06-22 17:53:19.000000000,,1,0,0,316257,a74d77d01faf0c6edbbae853d2dfcb81cea299ba,8,2,1,1,6928,Ben Nemec,bnemec,"Test overcloud deletion in Mitaka

Change-Id: I69ac013080407f788ab316a26f448260b4c4039c
Depends-On: I2ba406ec463233387211fc559e169d4b543cefd7
"
openstack%2Fnova~master~I4a7c0218b1b841856f44c55e33f3cc9a93cf0461,openstack/nova,master,bp/prep-for-network-aware-scheduling,I4a7c0218b1b841856f44c55e33f3cc9a93cf0461,Refactor to create _populate_mac_address,MERGED,2016-06-08 11:19:30.000000000,2016-06-22 17:42:28.000000000,2016-06-22 17:42:26.000000000,40,6,13,327008,d4e2752a67edabbefde45e1c82cb6a4fa2d2d012,64,21,5,2,782,John Garbutt,johngarbutt,"Refactor to create _populate_mac_address

To help move the population of the mac addresses, extracting it into a
separate method.

blueprint prep-for-network-aware-scheduling

Change-Id: I4a7c0218b1b841856f44c55e33f3cc9a93cf0461
"
openstack%2Fstorlets~master~I20ffb0902e8567b1b7feb97b6862cdfa101c9210,openstack/storlets,master,dir_structure,I20ffb0902e8567b1b7feb97b6862cdfa101c9210,Refactor directory structure about gateway modules,MERGED,2016-06-10 19:14:48.000000000,2016-06-22 17:35:16.000000000,2016-06-22 17:28:13.000000000,52,29,0,328458,e8dbd1584abd9797091cfcd19e1987b76b09eb0c,27,2,9,12,9816,Takashi Kajinami,kajinamit,"Refactor directory structure about gateway modules

Change-Id: I20ffb0902e8567b1b7feb97b6862cdfa101c9210
"
openstack%2Fsalt-formula-neutron~master~Id0f071d8985dfd2680e26aeebff4caec8ac20a2c,openstack/salt-formula-neutron,master,,Id0f071d8985dfd2680e26aeebff4caec8ac20a2c,Add midonet support for neutron.,MERGED,2016-06-13 16:03:01.000000000,2016-06-22 17:22:43.000000000,2016-06-22 17:22:43.000000000,297,1073,7,329075,a4428a33df1514ab7674d80fc85ed186e304a818,18,3,5,20,20426,Marek Celoud,marco,"Add midonet support for neutron.

Change-Id: Id0f071d8985dfd2680e26aeebff4caec8ac20a2c
"
openstack%2Fheat~master~Ibdf91ae711f82de5c60896f2452e2872bb3dc9cb,openstack/heat,master,bug/1518676,Ibdf91ae711f82de5c60896f2452e2872bb3dc9cb,Translate properties before update,MERGED,2015-11-23 14:23:46.000000000,2016-06-22 17:22:06.000000000,2015-12-02 12:36:57.000000000,109,267,18,248719,003df61ae026174d27b2c44a63527ab93ccc4ac1,29,9,5,19,7385,Thomas Herve,therve,"Translate properties before update

This adds the translation rule call to properties before update, so that
we can remove resource code that refers to deprecated properties. The
new ones are used everywhere with the expectation that the translation
occurred.

Change-Id: Ibdf91ae711f82de5c60896f2452e2872bb3dc9cb
Closes-Bug: #1518676
"
openstack%2Fpython-openstackclient~stable%2Fliberty~Idae368a11249f425b14b891fc68b4176e2b3e981,openstack/python-openstackclient,stable/liberty,bug/1592062,Idae368a11249f425b14b891fc68b4176e2b3e981,Do not prompt for scope options with default scoped tokens,ABANDONED,2016-06-15 18:59:20.000000000,2016-06-22 17:17:21.000000000,,41,16,0,330156,8d5cb7d421571f0bfb3783654658aa45cb3e31a0,5,2,2,3,4,Dolph Mathews,dolph,"Do not prompt for scope options with default scoped tokens

This changes the scope validation to occur after a token has already
been created.

Previous flow:

1. Validate authentication options.
2. Validate authorization options if the command requires a scope.
3. Create a token (using authentication + authorization options)
4. Run command.

This means that scope was being checked, even if a default scope was
applied in step 3 by Keystone.

New flow:

1. Validate authentication options.
2. Create token (using authentication + authorization options)
3  Validate authorization options if the command requires a scope and
   the token is not scoped.
4. Run command.

Change-Id: Idae368a11249f425b14b891fc68b4176e2b3e981
Closes-Bug: 1592062
(cherry picked from commit a8ee5db6711e0015bfa0bd45f1fc17412c34f580)
"
openstack%2Fpython-openstackclient~stable%2Fmitaka~Idae368a11249f425b14b891fc68b4176e2b3e981,openstack/python-openstackclient,stable/mitaka,bug/1592062,Idae368a11249f425b14b891fc68b4176e2b3e981,Do not prompt for scope options with default scoped tokens,ABANDONED,2016-06-15 18:27:09.000000000,2016-06-22 17:17:16.000000000,,49,31,0,330136,765bd7be9c446f145f9fd7f19957ddc92c206f8e,10,4,1,5,4,Dolph Mathews,dolph,"Do not prompt for scope options with default scoped tokens

This changes the scope validation to occur after a token has already
been created.

Previous flow:

1. Validate authentication options.
2. Validate authorization options if the command requires a scope.
3. Create a token (using authentication + authorization options)
4. Run command.

This means that scope was being checked, even if a default scope was
applied in step 3 by Keystone.

New flow:

1. Validate authentication options.
2. Create token (using authentication + authorization options)
3  Validate authorization options if the command requires a scope and
   the token is not scoped.
4. Run command.

Change-Id: Idae368a11249f425b14b891fc68b4176e2b3e981
Closes-Bug: 1592062
(cherry picked from commit a8ee5db6711e0015bfa0bd45f1fc17412c34f580)
"
openstack%2Ffuel-octane~master~I55b179118116fd5dacf100754057ea6589782dc2,openstack/fuel-octane,master,backup-restore-90,I55b179118116fd5dacf100754057ea6589782dc2,Add helper function to iterate over parameters,MERGED,2016-06-22 14:35:11.000000000,2016-06-22 17:12:04.000000000,2016-06-22 16:53:29.000000000,44,0,2,332841,e3f82399d567dbcfc1ae9a1ecbddba7bf5028fc8,20,7,3,2,1531,Ilya Kharin,akscram,"Add helper function to iterate over parameters

The helpers.iterate_parameters function allows to iterate over lines of
INI-like files along with a context of information, such section,
parameter and value.

Change-Id: I55b179118116fd5dacf100754057ea6589782dc2
"
openstack%2Ffuel-octane~master~Ic03150305a669fad1446436a68051fb9aa25b892,openstack/fuel-octane,master,backup-restore-90,Ic03150305a669fad1446436a68051fb9aa25b892,Allow to authorize by the predefined admin_token,MERGED,2016-06-22 14:35:11.000000000,2016-06-22 17:11:53.000000000,2016-06-22 16:58:54.000000000,64,3,0,332843,d60f1905143bb7576ffd670595de1c4aeafd7b34,20,7,3,5,1531,Ilya Kharin,akscram,"Allow to authorize by the predefined admin_token

The admin_token_auth middleware is added to keystone pipelines to
allow authorization by admin_token.

Change-Id: Ic03150305a669fad1446436a68051fb9aa25b892
"
openstack%2Ffuel-octane~master~I05a6c48532e8042496b3d8ccef53d65bf8c44653,openstack/fuel-octane,master,backup-restore-90,I05a6c48532e8042496b3d8ccef53d65bf8c44653,Reset default_domain_id before the keystone task,MERGED,2016-06-22 14:35:11.000000000,2016-06-22 17:11:24.000000000,2016-06-22 16:53:47.000000000,92,0,4,332842,cc7fab59f44ffef60285f8732d798f52469b2530,24,8,3,5,1531,Ilya Kharin,akscram,"Reset default_domain_id before the keystone task

The default_domain_id should be removed from keystone.conf after restore
of DB and before to apply the keystone puppet task to avoid of using the
configured domain as a default.

Change-Id: I05a6c48532e8042496b3d8ccef53d65bf8c44653
"
openstack%2Fnova~master~I72b7a301697bc551a66c966573fee392341730af,openstack/nova,master,bp/libvirt-virtlogd,I72b7a301697bc551a66c966573fee392341730af,"libvirt: virtlogd: introduce domain xml element ""log""",ABANDONED,2016-06-01 09:43:23.000000000,2016-06-22 17:06:00.000000000,,38,0,4,323759,0881981fb4a24c3c8a8aa801136b0a5a4cebb029,70,15,6,2,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: virtlogd: introduce domain xml element ""log""

The new domain XML elements <log> can be attached as sub-element to
character devices. This change only introduces the domain XML config
object. A following change will make that part of character devices.
Another following change will use this object to store the
boot messages of an instance when the parent char device uses the
""virtlogd"" as backend for its stdout/stderr output.

blueprint libvirt-virtlogd
Depends-On: I9a1fbf005b0f48df90093a346579d9ddc64f7846

Change-Id: I72b7a301697bc551a66c966573fee392341730af
"
openstack%2Fnova~master~I3046f1682f47a1a7d9bf613a603da71179077e44,openstack/nova,master,bp/libvirt-virtlogd,I3046f1682f47a1a7d9bf613a603da71179077e44,libvirt: virtlogd: refactoring 4 before functional change,ABANDONED,2016-06-01 09:43:23.000000000,2016-06-22 17:05:25.000000000,,54,33,0,323764,1913545682532b7df6aebcd1ecbf997677a6912c,67,13,6,1,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: virtlogd: refactoring 4 before functional change

The logic to create the char devices of a guest is now extracted into
single pieces with single responsibilities. The refactoring is now good
enough to use the ""virtlogd"" feature with a following change.

blueprint libvirt-virtlogd

Change-Id: I3046f1682f47a1a7d9bf613a603da71179077e44
"
openstack%2Fnova~master~Iabe9810b77e2bfe1529e68a1c8c3d75a3425c29e,openstack/nova,master,bp/libvirt-virtlogd,Iabe9810b77e2bfe1529e68a1c8c3d75a3425c29e,libvirt: virtlogd: refactoring 3 before functional change,ABANDONED,2016-06-01 09:43:23.000000000,2016-06-22 17:05:10.000000000,,48,45,0,323763,4c4d049eb17595fa62c71b017fbd2475d0b5ba9c,66,15,6,1,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: virtlogd: refactoring 3 before functional change

The logic to create the char devices for a guest has a lot of conditionals
which makes it hard to understand.
This change inverts some of these to reduce the nested levels of IFs. The
flow is then easier to understand and the functional changes for the
""virtlogd"" feature in a following change will be easier to review.

blueprint libvirt-virtlogd

Change-Id: Iabe9810b77e2bfe1529e68a1c8c3d75a3425c29e
"
openstack%2Fnova~master~I06c12a58049737ef49f5cf366499a928f2f6e95f,openstack/nova,master,bp/libvirt-virtlogd,I06c12a58049737ef49f5cf366499a928f2f6e95f,libvirt: virtlogd: refactoring 2 before functional change,ABANDONED,2016-06-01 09:43:23.000000000,2016-06-22 17:05:02.000000000,,69,48,5,323762,8642eb9c4ba9909b0fd15c9790cb8bae046cdabd,75,15,6,2,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: virtlogd: refactoring 2 before functional change

The conditional logic to create the char devices is spread over 2 methods
which makes it confusing to understand under which conditions which char
devices get created for the guest. As the ""virtlogd"" feature will append a
sub element ""log"" to the first(!) char device in a following change, a
refactoring of these conditionals will make the future change easier to
understand.
This change:
* inlines method ""_create_serial_console_devices""
* changes the unit tests accordingly

This refactoring step makes it later easier to understand which functional
changes get introduced and under which conditions.

blueprint libvirt-virtlogd

Change-Id: I06c12a58049737ef49f5cf366499a928f2f6e95f
"
openstack%2Fnova~master~Ibd764f0bc6236bd53a920a5fbf805119bdb4ff78,openstack/nova,master,bp/libvirt-virtlogd,Ibd764f0bc6236bd53a920a5fbf805119bdb4ff78,libvirt: virtlogd: refactoring 1 before functional change,ABANDONED,2016-06-01 09:43:23.000000000,2016-06-22 17:04:55.000000000,,25,8,10,323761,b82e864c402427d7f5a1208ff274d6f3172da769,75,16,6,1,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: virtlogd: refactoring 1 before functional change

The methods ""_create_consoles"" and ""_create_serial_console_devices"" have
many conditional cases and return or append devices. It's confusing to
read and understand them.
This change:
* moves all console related things to ""_create_consoles""
* renames ""_create_consoles""
* adds docstrings to understand which objects are used

This refactoring step makes it later easier to understand which functional
changes get introduced and under which conditions.

blueprint libvirt-virtlogd

Change-Id: Ibd764f0bc6236bd53a920a5fbf805119bdb4ff78
"
openstack%2Ffuel-octane~master~I433a5da67887b231400dd63131799019f45c277c,openstack/fuel-octane,master,backup-restore-90,I433a5da67887b231400dd63131799019f45c277c,Add update_file context manager for local files,MERGED,2016-06-22 14:35:11.000000000,2016-06-22 17:00:59.000000000,2016-06-22 16:49:15.000000000,101,6,0,332840,5ed370a4fbb3369d0f75873d205ac7f0c655f93a,17,7,2,4,1531,Ilya Kharin,akscram,"Add update_file context manager for local files

The subprocess.update_file function provides an ability to update
content of a local file by iterating over lines of an original file and
forming a result content in a temporary file to replace the original
file in the end. This function is very useful to change configuration
files.

Change-Id: I433a5da67887b231400dd63131799019f45c277c
"
openstack%2Fpuppet-openstack-integration~master~If34f9b84bd82d79a7fc76d14948819150a5283bb,openstack/puppet-openstack-integration,master,openstack/puppet/rdo,If34f9b84bd82d79a7fc76d14948819150a5283bb,Promote RDO repository to latest consistent URL,ABANDONED,2016-06-11 06:12:42.000000000,2016-06-22 16:59:57.000000000,,1,1,0,328591,c95da1672121f3fccb31d27e4b4e503c69f278f5,68,4,26,1,11131,OpenStack Proposal Bot,proposal-bot,"Promote RDO repository to latest consistent URL

Change-Id: If34f9b84bd82d79a7fc76d14948819150a5283bb
"
openstack%2Fnetworking-l2gw~stable%2Fmitaka~Iac81c41cbac7daf43e72c12f094d6fefe33ce749,openstack/networking-l2gw,stable/mitaka,bug/1580869,Iac81c41cbac7daf43e72c12f094d6fefe33ce749,configurable port option for l2gw agent,MERGED,2016-06-02 03:34:59.000000000,2016-06-22 16:59:28.000000000,2016-06-22 16:59:28.000000000,24,6,4,324192,a8eb8332a3c783f48cc14b90fa3e15d2dc2c103f,17,10,1,4,11447,vikas,vikas,"configurable port option for l2gw agent

whenever l2gw agent IP:PORT is configured in manager table
of ovsdb server, it has to be configured in l2gateway_agent.ini
so that l2gw agent can listen for the connection request from ovsdb
server for the configured port.

Change-Id: Iac81c41cbac7daf43e72c12f094d6fefe33ce749
Closes-Bug: 1580869
(cherry picked from commit 4cb660909f0224aa65cc17f36c3c12dcde609770)
"
openstack%2Fnetworking-l2gw~stable%2Fliberty~I65430efa1a3ed4416e649f0377d9dff7fafc5b57,openstack/networking-l2gw,stable/liberty,bug/1548361,I65430efa1a3ed4416e649f0377d9dff7fafc5b57,check the interface type in the request,MERGED,2016-04-11 02:48:42.000000000,2016-06-22 16:59:01.000000000,2016-06-22 16:59:01.000000000,118,0,0,303881,1d83815b97e6aa04e17f930715b0027793403796,15,6,1,3,11447,vikas,vikas,"check the interface type in the request

check for interface type while creating l2-gateway.
it should be list of dict.if not raise an appropriate message.

for ex: request body for l2-gateway-create is as below.
{""l2_gateway"": {""name"": ""gw2"", ""devices"": [{""interfaces"": [{""name"": ""i1""}]}, ""device_name"": ""switch2""}]}'

Change-Id: I65430efa1a3ed4416e649f0377d9dff7fafc5b57
Closes-Bug: 1548361
(cherry picked from commit 1639819a20fb2227551508df5b0aef6e0d0c59e0)
"
openstack%2Fkolla~master~Ib1023787fca096d22a21c583c1ef647ccf925f00,openstack/kolla,master,bp/kolla-kubernetes,Ib1023787fca096d22a21c583c1ef647ccf925f00,Spec: Deploy Kolla images using Kubernetes,MERGED,2016-04-11 15:13:03.000000000,2016-06-22 16:50:26.000000000,2016-06-22 16:50:26.000000000,352,0,307,304182,b9e6848c5366046ee7cbd3e2ae683ecee30cc721,152,35,18,1,10419,Ryan Hallisey,rhallisey,"Spec: Deploy Kolla images using Kubernetes

related blueprint kolla-kubernetes

Change-Id: Ib1023787fca096d22a21c583c1ef647ccf925f00
"
openstack%2Fmanila~stable%2Fmitaka~I44655c83cc5588c5b94d0fad81162dd0c238b5b4,openstack/manila,stable/mitaka,tempest,I44655c83cc5588c5b94d0fad81162dd0c238b5b4,[Tempest] HotFix for broken CI jobs,ABANDONED,2016-06-17 11:10:57.000000000,2016-06-22 16:47:07.000000000,,3,0,0,331055,1aee8985ec6c188d49d12443406a49faa3c48760,14,13,1,1,8851,Valeriy Ponomaryov,vponomaryov,"[Tempest] HotFix for broken CI jobs

Recently merged commit to ""neutron-fwaas"" project [1] started using
one of Tempest's modules that appeared after version our plugin uses.
So, implement hotfix-workaround until we make all compatibility changes
to latest Tempest in our plugin.

For the moment, we cannot switch to latest Tempest as we already
have incompatibility for it, see bug [2].

[1] https://review.openstack.org/#/c/326150/
[2] https://bugs.launchpad.net/manila/+bug/1586129

Change-Id: I44655c83cc5588c5b94d0fad81162dd0c238b5b4
Closes-Bug: #1589964
(cherry picked from commit e96e7cb299ee5d057f86f5e68b26ecc2d425c938)
"
openstack%2Fmanila~stable%2Fmitaka~I5b3ebab52ea1401f6f7a116d1260268eb10ebe0c,openstack/manila,stable/mitaka,bug/1586129,I5b3ebab52ea1401f6f7a116d1260268eb10ebe0c,[Tempest] Stop using deprecated Tempest opts,ABANDONED,2016-06-20 22:28:26.000000000,2016-06-22 16:44:51.000000000,,622,388,1,331870,56a998106218c40160c94d3df19ab12bb0101038,10,4,2,24,1955,Alan Pevec,apevec,"[Tempest] Stop using deprecated Tempest opts

Currently, Manila CI Tempest jobs use deprecated options of Tempest.
Recently, latest version of Tempest dropped them [1].
Manila CI jobs work ok, because they check out specific version of
Tempest. But it will work until first Devstack update for some one
more Tempest feature and then we will be forced to use latest Tempest
again. Switch to supported approach of setting up users in Tempest,
to avoid such sudden blockers.

[1] I8c24cd17f643083dde71ab2bd2a38417c54aeccb

Squashed with [Tempest] Bump tempest version
Fix small incompatibility that left to be done and bump Tempest version
to unblock our CI jobs.
(cherry picked from commit e2aecad5476908c8a6d40dfa0298e92ca3872f76)

Change-Id: I5b3ebab52ea1401f6f7a116d1260268eb10ebe0c
Closes-Bug: #1586129
(cherry picked from commit 82a571c4861c03512f234d7e1f536900568a9afa)
"
openstack%2Ftripleo-ui~master~Iddced93afc04320753a3d5ec0ca437ddc86e2a2f,openstack/tripleo-ui,master,plan-upload-error-messages,Iddced93afc04320753a3d5ec0ca437ddc86e2a2f,Adds a tarball upload option to plan creation,MERGED,2016-05-10 13:55:59.000000000,2016-06-22 16:44:31.000000000,2016-06-22 16:44:31.000000000,253,58,15,314582,9f6265837dc08d5b413a1bcb9928d8a28003acf3,49,4,15,11,17888,Florian Fuchs,flfuchs,"Adds a tarball upload option to plan creation

Implements: blueprint tarball-plan-create
Change-Id: Iddced93afc04320753a3d5ec0ca437ddc86e2a2f
"
openstack%2Fproject-config~master~Ic9693c9660cd8ca1e29da0405b7f5704c908b778,openstack/project-config,master,revise-files,Ic9693c9660cd8ca1e29da0405b7f5704c908b778,Remove projects tox environment,MERGED,2016-06-22 06:19:43.000000000,2016-06-22 16:43:51.000000000,2016-06-22 16:43:50.000000000,1,8,0,332649,03929591708cf2a83384d3fc9a3f61debf8219d2,11,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove projects tox environment

Since projects is not used anymore (it was merged with the gerrit
environment), this can be removed now.

Change-Id: Ic9693c9660cd8ca1e29da0405b7f5704c908b778
"
openstack%2Fproject-config~master~Ie08bb538e09b0247ce6948f235d05c9c1d118cd1,openstack/project-config,master,remove-requirements-job-from-rally,Ie08bb538e09b0247ce6948f235d05c9c1d118cd1,Remove requirements job from Rally,MERGED,2016-06-12 03:54:05.000000000,2016-06-22 16:43:26.000000000,2016-06-22 16:43:25.000000000,0,1,0,328682,d9abeea4244ffd7453ca09a6c412cb485e1d9a79,15,5,1,1,6172,Boris Pavlovic,boris-42,"Remove requirements job from Rally

Rally team is willing to maintain requirments.
There are 2 major reasons:
- We would like to have fixed versions for each version of rally
  and we are cutting releases each 3 weeks
- We would like to use fixed versions in gates so new versions of
  libs won't block our gates and we will have time to test new
  versions before they are changed

P.S. We are going to keep our requirements compatible with OpenStack libs

Change-Id: Ie08bb538e09b0247ce6948f235d05c9c1d118cd1
"
openstack%2Freno~master~Iba80e313b6dba8182aebcba3f7bf99460226d75d,openstack/reno,master,support-pbr,Iba80e313b6dba8182aebcba3f7bf99460226d75d,add API for writing the cache file,MERGED,2016-06-20 19:02:09.000000000,2016-06-22 16:33:21.000000000,2016-06-22 16:33:21.000000000,44,14,0,331807,92ddd8f692c84db666f28226efe7a03bbfbfc0dc,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"add API for writing the cache file

Provide a stable API for writing to the cache file for projects that
don't want to invoke the shell command.

Change-Id: Iba80e313b6dba8182aebcba3f7bf99460226d75d
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.utils~master~I50c05d79bc9d8eaae5147d7f96ef5abfd0f2b2e1,openstack/oslo.utils,master,mask-password-tests,I50c05d79bc9d8eaae5147d7f96ef5abfd0f2b2e1,improve tests for mask_password and mask_dict_password,MERGED,2016-06-21 19:42:00.000000000,2016-06-22 16:32:54.000000000,2016-06-22 16:32:54.000000000,41,41,0,332451,e1ec546deef57c158b36f381b200f3fd7d147b3f,10,5,1,1,9664,amrith,amrith,"improve tests for mask_password and mask_dict_password

All the tests used a very 'strong' password of mypassword and it
wasn't apparent in reviewing some new tests whether the masking was
being done of the 'word' password in mypassword or the command option
or dictionary key.

So I've taken the liberty to rewrite all the tests with a better
password.

Change-Id: I50c05d79bc9d8eaae5147d7f96ef5abfd0f2b2e1
"
openstack%2Fstorlets~master~If38c7fdad7566c7962a7f7ede4962f71e7e8cc29,openstack/storlets,master,handlers,If38c7fdad7566c7962a7f7ede4962f71e7e8cc29,Create indiviaul handler modules under storlet_middleware,MERGED,2016-06-10 19:01:49.000000000,2016-06-22 16:29:14.000000000,2016-06-22 16:29:14.000000000,1502,1325,2,328454,f8864037c8de5f8290e81c849ea7c5344fcbbfab,24,2,11,10,9816,Takashi Kajinami,kajinamit,"Create indiviaul handler modules under storlet_middleware

This patch splits storlet_handler, and introduces indivisual
handler modules corresponding to each handler classes, under
storlet_middleware.handlers.

Change-Id: If38c7fdad7566c7962a7f7ede4962f71e7e8cc29
"
openstack%2Ffuel-main~master~I117ce683275bfa09877040d8a8b4fd02dc002f08,openstack/fuel-main,master,,I117ce683275bfa09877040d8a8b4fd02dc002f08,Predictable Network Interface Names,ABANDONED,2016-06-22 16:21:40.000000000,2016-06-22 16:23:36.000000000,,35,0,0,332898,a769d31a229015dec9c28b38ca12908ac26a4345,5,2,1,2,21591,Mikhail Zhnichkov,mzhnichkov,"Predictable Network Interface Names

Add rule for Predictable Network Interface Names

Change-Id: I117ce683275bfa09877040d8a8b4fd02dc002f08
"
openstack%2Ffreezer-api~stable%2Fmitaka~I80d6ba968b0053ccba3d1efebb18959df51c2253,openstack/freezer-api,stable/mitaka,bug/1595144,I80d6ba968b0053ccba3d1efebb18959df51c2253,Fixed mapper_parser_error in elasticsearch when inserting documents with _version,MERGED,2016-06-22 11:25:14.000000000,2016-06-22 16:04:37.000000000,2016-06-22 16:04:37.000000000,2,0,0,332756,c94de4d3c061ccd8e39f14731ea75436d4d31126,9,4,2,1,14340,Memo Garcia,memogarcia,"Fixed mapper_parser_error in elasticsearch when inserting documents with _version

(cherry picked from commit 3345c5337bca4ca34a6f0bc8a26f388e98e85065)

Closes-bug: 1595144
Change-Id: I80d6ba968b0053ccba3d1efebb18959df51c2253
"
openstack%2Fstorlets~master~Id40b0984bc8325f0d2a2977b4c266adb2e95b997,openstack/storlets,master,face-lift,Id40b0984bc8325f0d2a2977b4c266adb2e95b997,Documentation face-lift,MERGED,2016-06-14 20:37:26.000000000,2016-06-22 15:54:30.000000000,2016-06-22 15:54:30.000000000,2584,712,22,329669,8b1926f8f67a3196270332e57ad62f06ff438b71,76,3,27,100,11317,Eran Rom,eranr,"Documentation face-lift

Changing the doc structure plus adding a step by step s2aio installation
instructions, as well as deployment installation instructions

Bonuses:
1. Allowing an empty docker repo prefix (no preceding ip:port)
2. Installation scripts to use openstack cli instead of keystone cli
3. Changing the /opt/ibm prefix to /opt/storlets in the Docker container
4. Simplified deployment installation scripts: moving all mgmt tools
aside for future refactoring
5. storlets-swift-install repo moved from OpenI-Beam to eranr for
   maintainability reasons

Change-Id: Id40b0984bc8325f0d2a2977b4c266adb2e95b997
"
openstack%2Fpython-openstackclient~master~I3ac23234fbf647fb145c7bd151d53c5c105462bf,openstack/python-openstackclient,master,bug/1593664,I3ac23234fbf647fb145c7bd151d53c5c105462bf,Fix token/endpoint auth plugin,MERGED,2016-06-18 01:42:13.000000000,2016-06-22 15:51:02.000000000,2016-06-22 15:51:02.000000000,29,24,0,331387,cefe715031cc4b1b79a8a68fdb2b93d94fb128f0,20,7,6,1,970,Dean Troyer,dtroyer,"Fix token/endpoint auth plugin

[This is not quite reduced from the original proposed fix as some
changes have merged that complicate the switch to OSC_Config and
v2 auth broke anyway.]

Fix the --os-token --os-url breakage in the switch to ksa.

Closes-bug: 1593664
Change-Id: I3ac23234fbf647fb145c7bd151d53c5c105462bf
"
openstack%2Fnova~master~If9f67f8a16a04fe6b8892051e371984de5b881ef,openstack/nova,master,bp/prep-for-network-aware-scheduling,If9f67f8a16a04fe6b8892051e371984de5b881ef,Rename _populate_mac_address adding pci,MERGED,2016-06-08 11:19:30.000000000,2016-06-22 15:46:38.000000000,2016-06-22 15:46:35.000000000,21,19,2,327007,63ed9657a1e6a5612c80e821dac01621732b2bde,41,19,3,2,782,John Garbutt,johngarbutt,"Rename _populate_mac_address adding pci

We actually add a mac address in multiple places, lets change the name
so its clear what this method is doing.

blueprint prep-for-network-aware-scheduling

Change-Id: If9f67f8a16a04fe6b8892051e371984de5b881ef
"
openstack%2Fnova~master~I1ff3d7adc77aa4bead65d490be361a6b95654e05,openstack/nova,master,bp/prep-for-network-aware-scheduling,I1ff3d7adc77aa4bead65d490be361a6b95654e05,Rename created_port to created_port_id,MERGED,2016-06-08 10:08:25.000000000,2016-06-22 15:45:25.000000000,2016-06-22 15:45:24.000000000,3,3,1,326969,3508110c8c998a497b095a03167bf207d893d6b3,40,20,3,1,782,John Garbutt,johngarbutt,"Rename created_port to created_port_id

Remove a bit of confusion in allocate_for_instance.

blueprint prep-for-network-aware-scheduling

Change-Id: I1ff3d7adc77aa4bead65d490be361a6b95654e05
"
