id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-inspector~master~I5901f8e80b59d53975b6b265fba61e965884bb31,openstack/ironic-inspector,master,bug/1391871,I5901f8e80b59d53975b6b265fba61e965884bb31,Implement timeout for discovery,MERGED,2014-11-26 17:26:15.000000000,2014-12-02 10:40:12.000000000,2014-12-02 10:40:12.000000000,88,0,3,137418,5d51e82c50235c892bd3b4ac2fadc6ee0b81158c,17,3,5,6,10239,Dmitry Tantsur,dtantsur,"Implement timeout for discovery

Unfortunately, we can't really notify that we timed out, because
we can't set Ironic internal fields like 'last_error'. So we rely
on Ironic to do it's own timeout.

Change-Id: I5901f8e80b59d53975b6b265fba61e965884bb31
Closes-Bug: #1391871
"
openstack%2Fhorizon~master~I3c3b29a92fe61e6330b60c3d2228d899c409c23a,openstack/horizon,master,add-start-instance-actions,I3c3b29a92fe61e6330b60c3d2228d899c409c23a,Add 'Start/Stop Instance' to Instances table actions,MERGED,2014-09-05 05:20:10.000000000,2014-12-02 10:35:39.000000000,2014-12-02 10:35:38.000000000,8,6,19,119290,4ed4f4292caa6396f286932faea6ef81c6a95dfd,70,19,9,1,4428,Liyingjun,liyingjun,"Add 'Start/Stop Instance' to Instances table actions

Some users have been reporting that they would like the ability to
start multiple instances at once, for instance after an upgrade it's
common for the instances to be shut off and need to be manually
restarted.

This patch adds 'Start Instances', 'Stop Instance' and moves
'Soft Reboot Instances' to the Instances table actions menu which is
a recently implemented feature.

Change-Id: I3c3b29a92fe61e6330b60c3d2228d899c409c23a
Closes-bug: #1354395
"
openstack%2Fsahara-specs~master~I94407ef4c2f99f411cb7a22dfba8cac276970148,openstack/sahara-specs,master,bp/enable-result-filtering,I94407ef4c2f99f411cb7a22dfba8cac276970148,Updating query filtering support for Sahara,MERGED,2014-11-24 19:13:30.000000000,2014-12-02 10:32:17.000000000,2014-12-02 10:32:16.000000000,7,0,3,136865,314cb84fced7097494f0fed5d8115c63bfba8639,22,8,3,1,8090,Chad Roberts,croberts,"Updating query filtering support for Sahara

Adding a note about special cases when filtering
the job or cluster columns of the Job Executions table.

blueprint:  enable-result-filtering

Change-Id: I94407ef4c2f99f411cb7a22dfba8cac276970148
"
openstack%2Fheat~master~I4a0e51ff649aaaad5f18f52383dab186dab54230,openstack/heat,master,st-res-nm-fix,I4a0e51ff649aaaad5f18f52383dab186dab54230,Fix error msg invalid stack or res name,MERGED,2014-11-28 13:22:33.000000000,2014-12-02 10:16:10.000000000,2014-12-02 10:16:08.000000000,32,41,1,137784,9c877f3172fca65619b1b50bd327b30541cdc439,15,6,2,5,13009,Peter Razumovsky,prazumovsky,"Fix error msg invalid stack or res name

If template contains resource with name like
'res/name', we will get traceback instead of
correct error message. The same situation with
stack name: if it's incorrect, we will get
traceback.

Change-Id: I4a0e51ff649aaaad5f18f52383dab186dab54230
Closes-bug: #1397313
"
openstack%2Fheat~master~I693b51540b0678aa17b861b9f85a0cb2a9552660,openstack/heat,master,ress-sec-om,I693b51540b0678aa17b861b9f85a0cb2a9552660,Fix outputs validation place in Stack.validate,MERGED,2014-11-27 09:06:40.000000000,2014-12-02 10:16:01.000000000,2014-12-02 10:16:00.000000000,50,15,0,137552,514916125b08097eaf633fb11dbe979af1cf69ae,10,5,1,2,13009,Peter Razumovsky,prazumovsky,"Fix outputs validation place in Stack.validate

Because of outputs validation check located in
wrong place, outputs validation skipped, when
template has no resources. It's incorrect because
of possible incorrect references to unknown resources.

Change-Id: I693b51540b0678aa17b861b9f85a0cb2a9552660
Closes-bug: #1396441
"
openstack%2Fheat~master~I04f0f64bd267998b0bc4f7c1bd47e642fb1dffe6,openstack/heat,master,bug/1385109,I04f0f64bd267998b0bc4f7c1bd47e642fb1dffe6,Record update_time for suspend/resume/snapshot actions,MERGED,2014-11-21 03:51:46.000000000,2014-12-02 10:15:51.000000000,2014-12-02 10:15:50.000000000,8,0,3,136224,e8a02d646a96b5be66c0b3f49995f4b198f2a4fa,28,9,5,3,8289,huangtianhua,huangtianhua,"Record update_time for suspend/resume/snapshot actions

Record update_time for stack actions: suspend/resume/snapshot

Change-Id: I04f0f64bd267998b0bc4f7c1bd47e642fb1dffe6
Closes-Bug: #1385109
"
openstack%2Fcloudkitty~master~Ifaea6a1ef28c14ffe0bcc4e0abb689fe03b342bd,openstack/cloudkitty,master,missing-init,Ifaea6a1ef28c14ffe0bcc4e0abb689fe03b342bd,Add missing __init__.py's,MERGED,2014-12-02 10:04:50.000000000,2014-12-02 10:15:36.000000000,2014-12-02 10:15:35.000000000,0,0,0,138303,8b435372d05c30dbee62f0b5c2b1ea79c24edb89,6,2,1,2,7923,Gauvain Pocentek,gpocentek,"Add missing __init__.py's

Change-Id: Ifaea6a1ef28c14ffe0bcc4e0abb689fe03b342bd
"
openstack%2Ftempest~master~Ia857dd7fa32b616c96c54d3262d7ed3a2cb91ffd,openstack/tempest,master,bug/1380934,Ia857dd7fa32b616c96c54d3262d7ed3a2cb91ffd,Do not merge: Add rebuild after resize-revert,ABANDONED,2014-11-26 06:11:25.000000000,2014-12-02 10:13:48.000000000,,14,1,0,137283,98ae201e6b802cd73fea95e448901cbf6f2cb0a4,5,3,1,1,6167,Ken'ichi Ohmichi,oomichi,"Do not merge: Add rebuild after resize-revert

This patch is just for reproducing the problem of bug/1380934

Change-Id: Ia857dd7fa32b616c96c54d3262d7ed3a2cb91ffd
Related-Bug: #1380934
"
openstack%2Fcinder~master~I1e548f7dcbb06f7f47f08fc475bb1fe6713b538a,openstack/cinder,master,rm_timeutils,I1e548f7dcbb06f7f47f08fc475bb1fe6713b538a,Remove module timeutils,MERGED,2014-11-24 05:56:09.000000000,2014-12-02 10:08:41.000000000,2014-11-24 11:01:56.000000000,0,211,0,136679,a9b03553530027dfc7a465c7cf3570d0dfcc6a5b,12,8,1,2,9796,ChangBo Guo,gcb,"Remove module timeutils

Change-Id: I1e548f7dcbb06f7f47f08fc475bb1fe6713b538a
"
openstack%2Fnova~master~I2f20401ed8c01c08d2fecab9356b70ee58b3e8fa,openstack/nova,master,bp/hyper-v-test-refactoring,I2f20401ed8c01c08d2fecab9356b70ee58b3e8fa,Hyper-V: Adds HostOps unit tests,MERGED,2014-11-21 13:52:32.000000000,2014-12-02 09:56:42.000000000,2014-12-02 09:56:39.000000000,151,98,2,136341,45909827984c30c0f15bdcc57ba0de1741fb00d6,22,12,2,2,8213,Claudiu Belu,claudiub,"Hyper-V: Adds HostOps unit tests

The Hyper-V driver oldest tests (test_hypervapi.py) are proving hard to
maintain.

The tests in test_hypervapi.py in particular can also be refactored and
split in separate TestCases, one of each *ops module.

This commit refactors the HostOps test cases.

Co-Authored-By: Robert Tingirica <rtingirica@cloudbasesolutions.com>

Partially implements: blueprint hyper-v-test-refactoring

Change-Id: I2f20401ed8c01c08d2fecab9356b70ee58b3e8fa
"
openstack%2Ftrove-specs~master~I9ccdf32e0138b6f9c2df657d52c9fc3aeaefbabc,openstack/trove-specs,master,bp/native-os-heat-resources,I9ccdf32e0138b6f9c2df657d52c9fc3aeaefbabc,Use native Heat template and OS resources,MERGED,2014-11-24 17:54:01.000000000,2014-12-02 09:56:02.000000000,2014-12-02 09:56:01.000000000,125,0,0,136847,5b48a68d767fcf2ddd90effed11b0c13c789d0e3,8,4,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Use native Heat template and OS resources

Specifies blueprint native-os-heat-resources

Change-Id: I9ccdf32e0138b6f9c2df657d52c9fc3aeaefbabc
"
openstack%2Fproject-config~master~Icd8c7f8624a7972446d3afd7a607675920a3aa67,openstack/project-config,master,Icd8c7f8624a7972446d3afd7a607675920a3aa67,Icd8c7f8624a7972446d3afd7a607675920a3aa67,Attempting to add Anchor - the ephemeral PKI system to stackforge.,MERGED,2014-12-01 13:55:04.000000000,2014-12-02 09:55:52.000000000,2014-12-02 09:55:51.000000000,22,0,4,138066,da08e2010bee4f1e5980822c4ced336e7ea3962d,23,6,3,3,7063,Robert Clark,hyakuhei,"Attempting to add Anchor - the ephemeral PKI system to stackforge.

Change-Id: Icd8c7f8624a7972446d3afd7a607675920a3aa67
"
openstack%2Fnova~master~Icce6b41bffdd9a439111b56b09c939a978ba6151,openstack/nova,master,python3,Icce6b41bffdd9a439111b56b09c939a978ba6151,"Change raise E, V, T statement to py3 compatible",ABANDONED,2014-11-28 17:19:50.000000000,2014-12-02 09:54:51.000000000,,22,34,2,137837,82dde926cf08d1eeac89d8e28cce92c0861bc42f,13,9,1,8,9708,Balazs Gibizer,gibi,"Change raise E, V, T statement to py3 compatible

The raise E, V, T statement is discuraged as it is not python 3 compatible.

This patch changes the above form to a zero expression raise statement in those
cases where the code raised the active exception unchanged.
According to https://www.python.org/dev/peps/pep-3109/ the zero expression
raise will behave in the same way in python 3 as in python 2.

In those places where the code changes the exception before re-raise it,
this patch changes the code to use six.reraise instead.

Change-Id: Icce6b41bffdd9a439111b56b09c939a978ba6151
"
openstack%2Ffuel-library~master~Id2139b415af3f8835a6d4e9ee90e81121caf7c95,openstack/fuel-library,master,bug/1335697,Id2139b415af3f8835a6d4e9ee90e81121caf7c95,Enable the server personality feature,MERGED,2014-11-27 11:18:52.000000000,2014-12-02 09:51:45.000000000,2014-12-02 09:51:44.000000000,10,0,1,137606,5cc403a167ecd2d179a309d1003151e7a55567cb,33,7,4,1,13343,Stanislav Makar,smakar,"Enable the server personality feature

http://docs.openstack.org/api/openstack-compute/2/content/Server_Personality-d1e2543.html
-Use different approaches for different OS:
 CentOS - use libguestfs
 Ubuntu - use NBD due to the problems with libguestfs

Change-Id: Id2139b415af3f8835a6d4e9ee90e81121caf7c95
Closes-bug: #1335697
"
openstack%2Fpython-cinderclient~master~I19dd6911816639a0e0d6175ba910e9777a4b5981,openstack/python-cinderclient,master,bug/1358926,I19dd6911816639a0e0d6175ba910e9777a4b5981,client HTTPClient __init__ fails if auth_url None,MERGED,2014-08-20 19:44:17.000000000,2014-12-02 09:48:03.000000000,2014-12-02 09:48:02.000000000,5,1,0,115758,f7d391e5cbb4c46eb8cb090ee3b6d03eb472f666,31,9,5,2,8435,William C. Arnold,barnold,"client HTTPClient __init__ fails if auth_url None

The initializer for the python-cinderclient HTTPClient class
fails if passed a None for an auth_url.
This patch modifies the inializer to not call rstrip
if auth_url is None, matching the initalizers in
python-novaclient and python-neutronclient

Change-Id: I19dd6911816639a0e0d6175ba910e9777a4b5981
Closes-bug: #1358926
"
openstack%2Fnova~master~I3823ea46b26b921642b373b1495ffb3a448f121f,openstack/nova,master,transifex/translations,I3823ea46b26b921642b373b1495ffb3a448f121f,Imported Translations from Transifex,MERGED,2014-11-20 06:16:00.000000000,2014-12-02 09:46:35.000000000,2014-12-02 09:46:32.000000000,13281,9635,0,135859,774897ba7e16351a1654de34d2789424581ebc44,89,7,13,21,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3823ea46b26b921642b373b1495ffb3a448f121f
"
openstack%2Fnova~master~I2679aa2f6b10c6895e48d7b2853cc8938f49b8a6,openstack/nova,master,bp/detach-service-from-computenode,I2679aa2f6b10c6895e48d7b2853cc8938f49b8a6,Remove Service and ComputeNode relationship in DB,ABANDONED,2014-10-08 12:17:13.000000000,2014-12-02 09:44:01.000000000,,191,137,0,126883,9cb926638a67ee8776629575b5e515f28b81e462,49,9,8,18,7166,Sylvain Bauza,sbauza,"Remove Service and ComputeNode relationship in DB

service_id is no longer used in DB ComputeNode so we can safely remove it.
Also, deprecating service_id in the ComputeNode object.

Note: This is the last patch from the series.

Implements blueprint detach-service-from-computenode

Change-Id: I2679aa2f6b10c6895e48d7b2853cc8938f49b8a6
"
openstack%2Fironic~master~Ic19597d2e577098a08e5ca2c5c6f0660200fc1cb,openstack/ironic,master,bug/1397212,Ic19597d2e577098a08e5ca2c5c6f0660200fc1cb,boot_devices.PXE value should match with pyghmi define,MERGED,2014-11-28 08:35:23.000000000,2014-12-02 09:43:45.000000000,2014-12-02 09:43:44.000000000,3,3,5,137745,95f17098ca26e90b969dbaa1f6ef2f7533968796,31,7,4,2,8106,"Haomeng,Wang",whaom,"boot_devices.PXE value should match with pyghmi define

pyghmi ipmicmd.get_bootdev() returns 'network' for pxe boot mode. However
ipminative defines 'net' as the name, so it does not match with pyghmi
return value.

In this patch, we redefine boot_devices.PXE value to 'network' which match
pyghmi.

Change-Id: Ic19597d2e577098a08e5ca2c5c6f0660200fc1cb
Closes-Bug: 1397212
"
openstack%2Fnova~master~Idd7679a33623c81097cebadf2eeec0481e66e1b1,openstack/nova,master,bp/detach-service-from-computenode,Idd7679a33623c81097cebadf2eeec0481e66e1b1,Modify default DB API for compute_nodes by not providing service info,ABANDONED,2014-10-07 22:35:12.000000000,2014-12-02 09:43:27.000000000,,76,50,4,126745,d399e6aa83c074716fd2c9864fa83cc357ca905f,64,9,10,17,7166,Sylvain Bauza,sbauza,"Modify default DB API for compute_nodes by not providing service info

In order to clean the DB API, service info should not be provided when
querying compute_nodes methods unless it is a REST API call due to
API consistency.

Implements blueprint detach-service-from-computenode

Change-Id: Idd7679a33623c81097cebadf2eeec0481e66e1b1
"
openstack%2Fnova~master~Icc51b6b72c137e0adb4ef27689373c73e97f635b,openstack/nova,master,bp/detach-service-from-computenode,Icc51b6b72c137e0adb4ef27689373c73e97f635b,Make service info optional when querying compute_node in DB API,ABANDONED,2014-10-15 09:17:24.000000000,2014-12-02 09:37:31.000000000,,90,29,5,128586,0c1e47435db7f7afc3f99bf319751a1cd3097594,55,10,6,3,7166,Sylvain Bauza,sbauza,"Make service info optional when querying compute_node in DB API

As we're wanting to remove the foreign key on Service, this patch proposes to
modify the lazyloading of service information by joining tables instead of
using the SQL relationship and make it optional.

Implements blueprint detach-service-from-computenode

Change-Id: Icc51b6b72c137e0adb4ef27689373c73e97f635b
"
openstack%2Foslo.messaging~master~Iecd2b39c76417d9ac081d46810f72eb6e38edfda,openstack/oslo.messaging,master,bug/856764,Iecd2b39c76417d9ac081d46810f72eb6e38edfda,Don't share connection pool between driver object,MERGED,2014-12-01 10:24:09.000000000,2014-12-02 09:31:32.000000000,2014-12-02 09:31:32.000000000,2,25,0,138029,f3370da11a867bae287d7f549a671811e8b399ef,20,6,5,3,2813,Mehdi Abaakouk,sileht,"Don't share connection pool between driver object

Each driver instance must use it's own connection pool.

This removes the last global state of qpid and rabbitmq driver
Make the relation between classes more simple.

The previous behavior was not very safe, as explained in the bug report.

And also, this is a first step to replace this custom connection pool
handling by the kombu one.

Closes bug: #1397925
Partial bug: #1397339

Change-Id: Iecd2b39c76417d9ac081d46810f72eb6e38edfda
"
openstack%2Frally~master~If518687839c5e0734b85b69c680f7d124e135e94,openstack/rally,master,master,If518687839c5e0734b85b69c680f7d124e135e94,Fix rally deployment check fails with https auth_url,MERGED,2014-11-28 08:25:43.000000000,2014-12-02 09:29:16.000000000,2014-12-02 09:29:15.000000000,17,1,6,137739,1a302df23766f56d6cb84ede2730416391a08f4d,27,6,7,2,12929,Deliang Fan,DeliangFan,"Fix rally deployment check fails with https auth_url

When create keystone client, rally will add admin_port(35357) to
auth_url if auth_url doesn't contain an obvious port. And thus,
causing the change of https auth_url.

So we should ignore adding admin_port for https auth_url.

Change-Id: If518687839c5e0734b85b69c680f7d124e135e94
Closes-bug: #1397160
"
openstack%2Fheat-specs~master~Idbafa3285e1563d0877d4a3d5130a09f6f09b132,openstack/heat-specs,master,ceilometer_metrics,Idbafa3285e1563d0877d4a3d5130a09f6f09b132,Add spec for ceilometer_metric_signals,ABANDONED,2014-10-31 10:09:54.000000000,2014-12-02 09:10:32.000000000,,98,0,14,132198,5669b682485050e5fbc0cc7a1c283046cda3de74,16,7,1,1,4328,Steven Hardy,shardy,"Add spec for ceilometer_metric_signals

Change-Id: Idbafa3285e1563d0877d4a3d5130a09f6f09b132
"
openstack%2Fhorizon~master~I7f99624efe623d3cb7fe5861c9cd8ceab8ca3661,openstack/horizon,master,users-to-members,I7f99624efe623d3cb7fe5861c9cd8ceab8ca3661,"Change ""Modify Users"" to ""Manage Members""",MERGED,2014-12-02 01:40:44.000000000,2014-12-02 09:04:03.000000000,2014-12-02 09:04:02.000000000,3,3,0,138221,0d1664d6a62922abbc8b8ca1c493225f489dfc68,14,5,2,3,4428,Liyingjun,liyingjun,"Change ""Modify Users"" to ""Manage Members""

Change ""Modify Users"" to ""Manage Members"" in the Project, Group and
Domain Panels in-row Actions. This allows us to be consistent with the
tab headings in both panels.

Change-Id: I7f99624efe623d3cb7fe5861c9cd8ceab8ca3661
Closes-bug: #1398224
"
openstack%2Fnova~master~I74650cba121734a14d31b76607adea004804c815,openstack/nova,master,cleanup/validate_quota,I74650cba121734a14d31b76607adea004804c815,Code cleanup: quota limit validation,MERGED,2014-12-01 07:37:29.000000000,2014-12-02 08:51:35.000000000,2014-12-02 08:51:32.000000000,61,6,0,138008,912d6879ff1e2d834722faf485bf4bbefb9e23e2,15,10,1,3,13689,Hironori Shiina,shiina,"Code cleanup: quota limit validation

In the quota limit validation, the conditional expressions are
difficult to understand because -1 which means an unlimited value is
compared directly.

By converting -1 to infinity, the validation can be implemented with
simple numeric comparisons. It makes code maintenance much easier.

Change-Id: I74650cba121734a14d31b76607adea004804c815
"
openstack%2Fmagnum~master~I5a9fa6f2e9f0bd4d76ae9d60ee15f51b43f675d7,openstack/magnum,master,,I5a9fa6f2e9f0bd4d76ae9d60ee15f51b43f675d7,Make the API communicate with the backend,ABANDONED,2014-11-30 21:46:47.000000000,2014-12-02 08:32:30.000000000,,4,0,0,137978,0545560f10f30529849de269ace0492f5820ae80,15,4,4,1,2834,Steven Dake,sdake,"Make the API communicate with the backend

Let the ReST API communicate on bay creation with the backend

Change-Id: I5a9fa6f2e9f0bd4d76ae9d60ee15f51b43f675d7
"
openstack%2Fmagnum~master~Iad92da9129bede595803d66f426b40efd55c4688,openstack/magnum,master,,Iad92da9129bede595803d66f426b40efd55c4688,Make migrations work - WIP,ABANDONED,2014-12-02 02:28:34.000000000,2014-12-02 08:31:32.000000000,,415,5,0,138227,56c0924df07cc29b75afd439049e019d12a83b45,9,1,4,17,2834,Steven Dake,sdake,"Make migrations work - WIP

This is a sample review of work that needs to be split into multiple patches.

Change-Id: Iad92da9129bede595803d66f426b40efd55c4688
"
openstack%2Ftripleo-incubator~master~I4a1668486fa89d18d9741154b183ab537e4cda9f,openstack/tripleo-incubator,master,username_case_handling,I4a1668486fa89d18d9741154b183ab537e4cda9f,fix USER_CODE bug in assert-user,MERGED,2014-11-29 09:17:56.000000000,2014-12-02 08:30:57.000000000,2014-12-02 08:30:56.000000000,1,1,0,137892,d4a46e9a606a7125ad9c3eabd2f7ba641319358c,12,6,1,1,6671,Jerry Zhao,zhaoxinyu,"fix USER_CODE bug in assert-user

Change-Id: I4a1668486fa89d18d9741154b183ab537e4cda9f
"
openstack%2Fmagnum~master~Ibc748d8ecf01bd15070ec4c56f72630e0778c051,openstack/magnum,master,,Ibc748d8ecf01bd15070ec4c56f72630e0778c051,Implement bay-create backend,ABANDONED,2014-12-01 19:09:22.000000000,2014-12-02 08:29:48.000000000,,30,172,1,138155,8b5b744f80f219056b30b838160d1adfefbab016,13,1,5,7,2834,Steven Dake,sdake,"Implement bay-create backend

Now it is possible to run the backend

magnum-backend &

and the API

magnum-api &

And execute a command like:

magnum bay-create --name=one --type=virt

And the backend code will execute a creation operation of a bay.
At the moment the actual creation is just a print but will be replaced
with http://github.com/larsks/heat-kubernetes.

Change-Id: Ibc748d8ecf01bd15070ec4c56f72630e0778c051
"
openstack%2Foslo.vmware~master~I8a09a3fdf26bcaa3f4bdfbcccd22afbffd05af7c,openstack/oslo.vmware,master,,I8a09a3fdf26bcaa3f4bdfbcccd22afbffd05af7c,Switch to use requests/urllib3 and enable cacert validation,MERGED,2014-09-16 18:58:18.000000000,2014-12-02 08:24:03.000000000,2014-12-02 08:24:02.000000000,128,120,22,121956,969bfba931f132199662851c6f309be67761c4f9,83,8,16,6,5638,Davanum Srinivas,dims-v,"Switch to use requests/urllib3 and enable cacert validation

During Id: I422e6d4df4e392334c0ce47e6f5b017a8c95f61a we identified
rw_handles needed to be updated to requests and that we needed to
enable SSL certificate validation as well. This change consolidates
the create connection methods into FileHandle class and ensures that
additional headers and cacerts etc can be passed in for use during
the file upload/download process. Note that the create write connection
uses the httplib-equivalent support bundled in requests/urllib3 as
requests does not support the pattern of exposing a file like object
with multiple writes for the HTTP PUT operation, it only allows one
to pass a completely built file or file like object with data
already in memory. We need to be able to read buffers from somewhere
else (glance) and do a http put with that incremental data. This
usecase/pattern is not currently supported in requests.

Change-Id: I8a09a3fdf26bcaa3f4bdfbcccd22afbffd05af7c
"
openstack%2Fnova~master~I09519a73c7233f2dc6f46f6cd094a3e1cc3dc395,openstack/nova,master,bug/1253991,I09519a73c7233f2dc6f46f6cd094a3e1cc3dc395,image cache clean-up to clean swap disk,MERGED,2014-01-24 15:55:11.000000000,2014-12-02 08:20:32.000000000,2014-12-02 03:08:29.000000000,243,29,72,68944,7252839c9ecbdfc01342a940ed43aed5f1377a7a,324,22,28,6,6062,jichenjc,jichenjc,"image cache clean-up to clean swap disk

Currently swap backing files are never removed from the system.
The image clean-up code should recognise at least obsolete unused files
need to be removed.

Change-Id: I09519a73c7233f2dc6f46f6cd094a3e1cc3dc395
Partial-Bug: 1253991a
"
openstack%2Fsecurity-doc~master~I0bdfad9bd47ca94f6ee705059d0d45e43aa6bff1,openstack/security-doc,master,transifex/translations,I0bdfad9bd47ca94f6ee705059d0d45e43aa6bff1,Imported Translations from Transifex,MERGED,2014-12-02 06:02:00.000000000,2014-12-02 07:28:58.000000000,2014-12-02 07:28:58.000000000,343,349,0,138265,504a5271c1138321f2d579610b4833bba92f52f5,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0bdfad9bd47ca94f6ee705059d0d45e43aa6bff1
"
openstack%2Foperations-guide~master~I11ac88687d844145e3714cd3d6fd2a43413e1be1,openstack/operations-guide,master,transifex/translations,I11ac88687d844145e3714cd3d6fd2a43413e1be1,Imported Translations from Transifex,MERGED,2014-12-02 06:01:14.000000000,2014-12-02 07:26:07.000000000,2014-12-02 07:26:07.000000000,11,11,0,138263,11322923144edf1acb1eb581e38a3f5b4a45b1a6,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I11ac88687d844145e3714cd3d6fd2a43413e1be1
"
openstack%2Fpython-neutronclient~master~I3daa9bd38c7d5e26960171f6913213d98d468a36,openstack/python-neutronclient,master,openstack/requirements,I3daa9bd38c7d5e26960171f6913213d98d468a36,Updated from global requirements,MERGED,2014-11-05 08:35:39.000000000,2014-12-02 07:18:14.000000000,2014-12-02 07:18:13.000000000,1,1,0,132794,a65f385c5c3dd676533fabbe86dbd79d3f9dfb37,21,5,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3daa9bd38c7d5e26960171f6913213d98d468a36
"
openstack%2Foslo.messaging~master~I2182ca88126d636970885fe4403779a879f32aa7,openstack/oslo.messaging,master,,I2182ca88126d636970885fe4403779a879f32aa7,Show what the threshold is being increased to,MERGED,2014-12-02 05:14:46.000000000,2014-12-02 07:05:39.000000000,2014-12-02 07:05:38.000000000,3,2,0,138257,c7d99bf28f80a36ace1e0f08929e6c68986ff3bf,6,2,1,1,1297,Joshua Harlow,harlowja,"Show what the threshold is being increased to

Change-Id: I2182ca88126d636970885fe4403779a879f32aa7
"
openstack%2Fnova~master~Ic25ae83ecfaaa461b6ddd044e04af844d02dd6b7,openstack/nova,master,bp/v2-on-v3-api,Ic25ae83ecfaaa461b6ddd044e04af844d02dd6b7,Port virtual-interfaces plugin to v2.1(v3) API,MERGED,2014-09-22 08:13:05.000000000,2014-12-02 07:01:31.000000000,2014-12-02 07:01:28.000000000,206,14,26,123067,7ffdb2deaf93f73c762f9717de93665001fde61b,75,13,9,11,6062,jichenjc,jichenjc,"Port virtual-interfaces plugin to v2.1(v3) API

Ports virtual-interfaces extension and adapts it to the
v2.1/v3 API framework. API behaviour is identical.

- unittest code modified to share testing with both v2/v2.1
- Adds expected error decorators for API methods

Partially implements blueprint v2-on-v3-api

Change-Id: Ic25ae83ecfaaa461b6ddd044e04af844d02dd6b7
"
openstack%2Ftempest~master~I5fcf53cc9a24bf4f2a00f11540bd87932212933f,openstack/tempest,master,use_compute_service_type,I5fcf53cc9a24bf4f2a00f11540bd87932212933f,Use a compute service type from tempest.conf,MERGED,2014-11-28 11:04:57.000000000,2014-12-02 07:01:18.000000000,2014-12-02 07:01:17.000000000,10,3,0,137761,d272c1218c40ddf7c8ea0a470595fb442c4bc59f,10,7,1,2,6167,Ken'ichi Ohmichi,oomichi,"Use a compute service type from tempest.conf

Auto negative test generator is using static service type 'compute',
but EndpointNotFound happens when customizing compute service type
on Keystone.
This patch fixes the problem by using a compute service type from
tempest.conf.

Change-Id: I5fcf53cc9a24bf4f2a00f11540bd87932212933f
"
openstack%2Fheat~stable%2Ficehouse~I84405d1d2f5245ab7cb8b909c2ea1407d5b2973e,openstack/heat,stable/icehouse,bug/1388985,I84405d1d2f5245ab7cb8b909c2ea1407d5b2973e,Use environment file in template-validate,MERGED,2014-11-21 16:33:32.000000000,2014-12-02 07:01:10.000000000,2014-12-02 07:01:09.000000000,68,3,3,136413,5a34e4fa1289cc49143739259c452f9e4829d95b,19,8,3,4,9981,Doug Fish,doug-fish,"Use environment file in template-validate

Use the -e parameter in template-validate to override any
Default values specified in the template.  This has the desirable
effect of making Horizon use parameters updated from the environment
file.

Conflicts:
	heat/engine/service.py
	heat/tests/test_validate.py

Change-Id: I84405d1d2f5245ab7cb8b909c2ea1407d5b2973e
Closes-Bug: #1388985
(cherry picked from commit 09bc7ad79e4d95cffd8db19c781dc66230640d84)
(cherry picked from commit dc1b99d064d9fbb6439357e89c770f15810f7cce)
"
openstack%2Fhorizon~master~I8788e8016bf4edb0e7545a1fc845457db4a85394,openstack/horizon,master,bug/1360139,I8788e8016bf4edb0e7545a1fc845457db4a85394,Live migration dropbox should show services host,ABANDONED,2014-08-22 09:26:02.000000000,2014-12-02 06:56:39.000000000,,2,2,0,116213,275d55218165c7fea82e8ee66b0f04a92c498e14,12,5,2,1,7073,mouad benchchaoui,mouad,"Live migration dropbox should show services host

In Nova API, the live migration endpoint accept destination host only if
it refer to a service host, which is not the same thing as the
hypervisor hostname.

Change-Id: I8788e8016bf4edb0e7545a1fc845457db4a85394
Closes-Bug: #1360139
"
openstack%2Fcongress~master~Ifeec3c775824d89585c752470fc731f8dc3f0e57,openstack/congress,master,,Ifeec3c775824d89585c752470fc731f8dc3f0e57,Fix incorrect comments in glance driver,MERGED,2014-11-27 09:05:23.000000000,2014-12-02 06:55:48.000000000,2014-12-02 06:55:48.000000000,2,2,0,137551,9a8b9fbd5405cea3f976793b6f495e58b0b35d51,14,3,2,1,8246,Qiming Teng,tengqm,"Fix incorrect comments in glance driver

This patch fixes incorrect comments found in glance datasource driver.

Change-Id: Ifeec3c775824d89585c752470fc731f8dc3f0e57
"
