id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Ibe9203635ee4ad5d1afee3ad751f04de6ef66f94,openstack/keystone,master,bug/1563101,Ibe9203635ee4ad5d1afee3ad751f04de6ef66f94,Move the trust abstract base class out of core,MERGED,2016-07-07 17:10:29.000000000,2016-07-09 03:03:22.000000000,2016-07-09 03:03:22.000000000,84,57,2,339142,5f1eae16509c23ec80d9cc1e3c4912dbb0b67c5b,11,4,2,3,18338,Ron De Rose,derosenet,"Move the trust abstract base class out of core

This patch moves the trust abstract base class out of core and
into backends/base.py

This removes dependencies where backend code references code in the
core. The reasoning being that the core should know about the backend
interface, but the backends should not know anything about the core
(separation of concerns). And part of the risk here is a potential for
circular dependencies.

Partial-Bug: #1563101

Change-Id: Ibe9203635ee4ad5d1afee3ad751f04de6ef66f94
"
openstack%2Fheat~master~I601509a44b6cd300e123164eb98c6b526e708384,openstack/heat,master,bp/heat-python34-support,I601509a44b6cd300e123164eb98c6b526e708384,"py3: Fix using map() for python2,3 compatibility",ABANDONED,2016-07-01 09:23:46.000000000,2016-07-09 02:43:52.000000000,,2,2,2,336449,e2213c6ae1e3e883f84a1bc8a9193d5942dae84d,4,2,1,2,20146,yuyafei,yuyafei,"py3: Fix using map() for python2,3 compatibility

As mentioned in [1], map() if a list is needed on Python 3:
Replace map(func, data) with [func(item) for item in data].
[1] https://wiki.openstack.org/wiki/Python3

partial blueprint heat-python34-support

Change-Id: I601509a44b6cd300e123164eb98c6b526e708384
"
openstack%2Fnetworking-ovn~master~I56e9eb1ded1836b9a9f7262f22daa51103bc8518,openstack/networking-ovn,master,bug/1600330,I56e9eb1ded1836b9a9f7262f22daa51103bc8518,Use OVN address set to implement remote security groups,MERGED,2016-05-20 00:32:55.000000000,2016-07-09 02:43:24.000000000,2016-07-09 02:43:24.000000000,916,247,5,318995,4bef39ef8a1987ca7d0af24aff37182c29445015,84,8,22,16,11762,Han Zhou,hanzhou,"Use OVN address set to implement remote security groups

Add OVN address set support for implementing remote security
groups. This should significantly improve performance of port
create, update and delete operations when remote security
groups are used (see [1]).

[1] http://paste.openstack.org/show/526972/

Bug #1600330 has been added for the follow-on work to update
the OVN NB DB sync tool.

Co-Authored-By: Richard Theis <rtheis@us.ibm.com>
Change-Id: I56e9eb1ded1836b9a9f7262f22daa51103bc8518
Closes-bug: #1560817
"
openstack%2Fsolum~master~I689a3ed12e28ee16f621196c7c1b2bf9f45cda95,openstack/solum,master,bp/solum-python3,I689a3ed12e28ee16f621196c7c1b2bf9f45cda95,"py3: Fix using filter() for python2,3 compatibility",ABANDONED,2016-07-01 07:50:30.000000000,2016-07-09 02:42:18.000000000,,3,2,1,336411,aa73895d07a8fe22f70056e2cffa7f167bca341c,5,2,1,2,20146,yuyafei,yuyafei,"py3: Fix using filter() for python2,3 compatibility

As mentioned in [1], filter() if a list is needed on Python 3:
Replace filter(lambda obj: test(obj), data) with
[obj for obj in data if test(obj)].
[1] https://wiki.openstack.org/wiki/Python3

Partially implements: blueprint solum-python3

Change-Id: I689a3ed12e28ee16f621196c7c1b2bf9f45cda95
"
openstack%2Fsolum~master~I6492ef3f8773c3278f0dc3946c7c1f4272e4b585,openstack/solum,master,bp/solum-python3,I6492ef3f8773c3278f0dc3946c7c1f4272e4b585,"py3: Fix using map() for python2,3 compatibility",ABANDONED,2016-07-01 07:33:34.000000000,2016-07-09 02:42:03.000000000,,1,1,1,336404,eae75b37f68b1da0d2a77fd3f948af21d90df7bd,5,3,1,1,20146,yuyafei,yuyafei,"py3: Fix using map() for python2,3 compatibility

As mentioned in [1], map() if a list is needed on Python 3:
Replace map(func, data) with [func(item) for item in data].
[1] https://wiki.openstack.org/wiki/Python3

Partially implements: blueprint solum-python3

Change-Id: I6492ef3f8773c3278f0dc3946c7c1f4272e4b585
"
openstack%2Fwatcher-specs~master~I796c7aff7eeb80f8c030bf4f3f2865275d0f74dd,openstack/watcher-specs,master,bp/configurable-weights-default-planner,I796c7aff7eeb80f8c030bf4f3f2865275d0f74dd,Make default Planner generic,MERGED,2016-07-04 08:04:35.000000000,2016-07-09 02:39:57.000000000,2016-07-09 02:39:57.000000000,165,0,4,337049,c01474b741c212052b296094be4b44df10560b6e,17,6,4,1,16495,Jean-Emile DARTOIS,JeD,"Make default Planner generic

Currently we have to amend the code of the Planner
for each new added Watcher Action.
This spec propose to use the plugins-parameters blueprint
so that we can configure weights via the configuration file.

Change-Id: I796c7aff7eeb80f8c030bf4f3f2865275d0f74dd
blueprint: configurable-weights-default-planner
"
openstack%2Fcinder~stable%2Fmitaka~Ibde64e0715cc861b73434e6a9c676c7e25a37a18,openstack/cinder,stable/mitaka,,Ibde64e0715cc861b73434e6a9c676c7e25a37a18,Log terminate_connection exception with traceback,MERGED,2016-07-06 13:41:32.000000000,2016-07-09 02:39:24.000000000,2016-07-06 20:11:43.000000000,1,1,0,338262,924d99060b50d9c91f8319e2f8c8e67653eeeaeb,36,15,1,1,4523,Eric Harney,eharney,"Log terminate_connection exception with traceback

The volume manager is not logging a traceback for
volume driver terminate_connection failures.

This can result in an opaque error message which
is hard to troubleshoot.

Closes-Bug: #1598214
Change-Id: Ibde64e0715cc861b73434e6a9c676c7e25a37a18
(cherry picked from commit 81066a05df3a4a9ba8c372a910af38768520a1b5)
"
openstack%2Fneutron~stable%2Fmitaka~Iea4a343465f06ba19fc8e504fc0ca329a718a8c5,openstack/neutron,stable/mitaka,mtu_config_help_message,Iea4a343465f06ba19fc8e504fc0ca329a718a8c5,Fixed help messages for path_mtu and global_physnet_mtus options,MERGED,2016-06-15 07:10:32.000000000,2016-07-09 01:52:47.000000000,2016-07-09 01:52:47.000000000,7,12,0,329782,f9d5064c22f07ca5df94deb9f2c1f5dfb2c6ba66,41,10,1,2,11307,Andreas Scheuring,uniqueName,"Fixed help messages for path_mtu and global_physnet_mtus options

Giving better recommendations for meaningful values.

Change-Id: Iea4a343465f06ba19fc8e504fc0ca329a718a8c5
Related-Bug: #1566706
"
openstack%2Fcinder~master~I67436a8319155bb47dfa67544ccae25f337ed246,openstack/cinder,master,bug/1489523,I67436a8319155bb47dfa67544ccae25f337ed246,cinder-manage db purge has issues with foreign keys,MERGED,2016-07-06 12:43:18.000000000,2016-07-09 01:06:08.000000000,2016-07-06 18:06:31.000000000,91,1,2,338228,b6d594898849c86bb3d5736a5b27f75fccf27066,37,20,2,2,5575,Jose Castro Leon,jose-castro-leon,"cinder-manage db purge has issues with foreign keys

When executing purge on a database with snapshots created from volumes
with glance metadata, it fails due to a foreign key exception.
This patch adds the table at the end of the purge and forces the use of
foreign key checks on the tests

Change-Id: I67436a8319155bb47dfa67544ccae25f337ed246
Closes-Bug: #1489523
"
openstack%2Fpython-neutronclient~master~I9a20bc7a3d8aa7b631fb0fd534fc5705c23326ce,openstack/python-neutronclient,master,bug/1521291,I9a20bc7a3d8aa7b631fb0fd534fc5705c23326ce,Base OSC plugin support,MERGED,2016-04-22 20:39:08.000000000,2016-07-09 01:03:29.000000000,2016-07-09 01:03:29.000000000,95,0,21,309587,d63a92a55fafac608abecb6096c917167412207a,49,10,10,17,8410,Richard Theis,rtheis,"Base OSC plugin support

Enable neutronclient OSC plugin support.
This patch set does the following:

 - Establishes OSC plugin structure for commands and unit tests
 - Creates the OSC plugin
 - Adds OSC to test-requirements.txt

Co-Authored-By: Akihiro Motoki <motoki@da.jp.nec.com>
Change-Id: I9a20bc7a3d8aa7b631fb0fd534fc5705c23326ce
Related-Bug: #1521291
"
openstack%2Fneutron~stable%2Fliberty~Ic2b475db81a9bae6ea63f9ee8fdc87e5313d5588,openstack/neutron,stable/liberty,bug/1586025,Ic2b475db81a9bae6ea63f9ee8fdc87e5313d5588,metadata: log MessagingException triggering fallback to neutron API,MERGED,2016-05-31 08:44:47.000000000,2016-07-09 00:54:48.000000000,2016-07-09 00:54:47.000000000,3,2,4,323223,a80754ffd69f8abaea01e9f90521d37a269459e7,25,12,2,1,9656,Ihar Hrachyshka,ihrachys,"metadata: log MessagingException triggering fallback to neutron API

When fallback occurs due to MessagingException, we silently swallow
details about it and report a generic warning log message, then fall
back to using neutronclient to fetch port details. When troubleshooting
issues with metadata agent, it's often useful to know what triggered the
original fall back to neutronclient.

Let's use LOG.exception instead of LOG.warning to log those details.

Note that we don't change translation marker to _LE here to retain any
translations the message may already have in this branch.

Related-Bug: #1586025

Change-Id: Ic2b475db81a9bae6ea63f9ee8fdc87e5313d5588
"
openstack%2Fneutron~stable%2Fmitaka~I441ea91afa5f7a66eb77aebdb90f4fb4d4bcab8a,openstack/neutron,stable/mitaka,bug/1592982,I441ea91afa5f7a66eb77aebdb90f4fb4d4bcab8a,Fix unicode bug for password-authenticated BGP peer,MERGED,2016-07-08 01:57:50.000000000,2016-07-09 00:54:12.000000000,2016-07-09 00:54:11.000000000,32,4,0,339306,dcbf7537cf62b777682f62a9e11b90689a00274e,12,6,1,2,12860,Dongcan Ye,yedongcan,"Fix unicode bug for password-authenticated BGP peer

Using encodeutils convert password to utf-8 format.

Backport from neutron-dynamic-routing repo.
Commit id: 15c83c5b1243ebeacbe700fbfeb7a77eaa121514

Change-Id: I441ea91afa5f7a66eb77aebdb90f4fb4d4bcab8a
Closes-Bug: #1592982
"
openstack%2Fneutron~stable%2Fmitaka~Ia67c97bfa0fe03ca976be2330c9a66a85f988ceb,openstack/neutron,stable/mitaka,bug/1569621,Ia67c97bfa0fe03ca976be2330c9a66a85f988ceb,Skip firewall blink test for ovs-fw,MERGED,2016-05-26 17:16:05.000000000,2016-07-09 00:53:53.000000000,2016-07-09 00:53:53.000000000,1,0,0,321761,881f7449be348136f8d9a6e12a22ec18822f07aa,15,9,1,1,9656,Ihar Hrachyshka,ihrachys,"Skip firewall blink test for ovs-fw

We need to start using bundles first for ofctl operations.

Change-Id: Ia67c97bfa0fe03ca976be2330c9a66a85f988ceb
Related-Bug: 1569621
(cherry picked from commit c3f6bf52976b540d8c7f9307693d16dc94dd9158)
"
openstack%2Fkeystone~master~Iab83af97920b950d075036ff1499f388299588a0,openstack/keystone,master,use_httplib_constant,Iab83af97920b950d075036ff1499f388299588a0,Use http_client constants instead of hardcoding,MERGED,2016-07-07 22:06:09.000000000,2016-07-09 00:53:19.000000000,2016-07-09 00:53:19.000000000,70,33,0,339252,af0b966af82957fe83297fa4efc4b236e319d818,26,4,3,8,8119,Eric Brown,ericwb,"Use http_client constants instead of hardcoding

This patch swaps use of hardcoded int and strings for known http
status codes with the values from six.moves.http_client.

Change-Id: Iab83af97920b950d075036ff1499f388299588a0
"
openstack%2Fnova~master~I4974def484460ea07360b6e3ad9ceaed5bc83f99,openstack/nova,master,bp/centralize-config-options-newton,I4974def484460ea07360b6e3ad9ceaed5bc83f99,Improve help text for resource tracker options,MERGED,2016-05-23 21:12:12.000000000,2016-07-09 00:52:06.000000000,2016-07-09 00:52:04.000000000,38,5,38,320147,a9263ccc5da071b1fdd13d461f63e66fb4c00e7f,105,21,8,1,18335,Pushkar Umaranikar,pushkarumaranikar,"Improve help text for resource tracker options

This commit adds additional help text to the config
options of the ""nova/conf/compute.py""

Change-Id: I4974def484460ea07360b6e3ad9ceaed5bc83f99
Implements: blueprint centralize-config-options-newton
"
openstack%2Fkeystone~master~I4e6219767b731218d4727f229772ff938a8e56f5,openstack/keystone,master,bug/1532280,I4e6219767b731218d4727f229772ff938a8e56f5,Fix _populate_token_dates method signature,MERGED,2016-07-07 17:17:12.000000000,2016-07-09 00:51:54.000000000,2016-07-09 00:51:54.000000000,2,3,0,339149,e504e8a087f96bbd5815edf787135d8c4ee5e513,19,4,1,1,5046,Lance Bragstad,ldbragst,"Fix _populate_token_dates method signature

For some reason the _populate_token_dates() method was accepting trust as a
keyword argument, but it was never used in the method. This commit removes
trust as a keyword argument from _populate_token_dates.

Change-Id: I4e6219767b731218d4727f229772ff938a8e56f5
"
openstack%2Fkeystone~master~I6e287735168ecdd52c28b7e5acf010b7a82e33c7,openstack/keystone,master,bug/1532280,I6e287735168ecdd52c28b7e5acf010b7a82e33c7,Expose bug with Fernet tokens and trusts,MERGED,2016-01-08 21:43:35.000000000,2016-07-09 00:48:34.000000000,2016-07-09 00:48:34.000000000,97,0,21,265455,a7f059f8bd9aff68e39ffe88d1f9da4843c17487,70,11,5,1,5046,Lance Bragstad,ldbragst,"Expose bug with Fernet tokens and trusts

When a trustee has a trust established with a project in a different domain, it
is possible for trust-scoped tokens to still be valid even though the trustee's
domain has been disabled. This commit adds a test to expose the behavior when
using the Fernet token provider.

Change-Id: I6e287735168ecdd52c28b7e5acf010b7a82e33c7
Partial-Bug: 1532280
"
openstack%2Fneutron~master~I0698772a49f51d7c65f1f4cf1ea7660cd07113a0,openstack/neutron,master,bug/1593772,I0698772a49f51d7c65f1f4cf1ea7660cd07113a0,"Remove the deprecated config ""quota_items""",MERGED,2016-06-20 09:58:12.000000000,2016-07-09 00:41:46.000000000,2016-07-09 00:41:45.000000000,8,25,0,331591,ff73054e8637f29737cc65dc84ef0f9aea9d5abd,42,15,4,4,11159,Hong Hui Xiao,HongHuiXiao,"Remove the deprecated config ""quota_items""

It was deprecated at [1], and quota of resource will be registered
at initialization of APIRouter. So, no need to use the config now.

[1] https://review.openstack.org/#/c/181593

DocImpact: All references of 'quota_items' configuration option
and its description should be removed from the docs.

UpgradeImpact: Remove 'quota_items' configuration option from
neutron.conf file.

Change-Id: I0698772a49f51d7c65f1f4cf1ea7660cd07113a0
Closes-Bug: #1593772
"
openstack%2Fneutron~master~Iad40d78b7a72a4435382406373bb9f15c0ffc4a7,openstack/neutron,master,stadium-abandon,Iad40d78b7a72a4435382406373bb9f15c0ffc4a7,Pull stadium projects from governance.o.o in utility script,MERGED,2016-07-05 23:24:01.000000000,2016-07-09 00:41:22.000000000,2016-07-09 00:41:22.000000000,13,3,3,337917,acb6a950ed690147fded004f771f30d9ceeca225,21,8,2,1,748,Armando Migliaccio,armando-migliaccio,"Pull stadium projects from governance.o.o in utility script

For housekeeping reasons we have abandon_old_reviews.sh that is
used to purge blocked reviews from Gerrit. The project query
should be extended to all stadium projects. To avoid hard coding,
fetch the list from governance.o.o, parse it and feed it to
the rest of the script.

Change-Id: Iad40d78b7a72a4435382406373bb9f15c0ffc4a7
"
openstack%2Fneutron~stable%2Fliberty~I3cf4dff90f47a720a2e6a92c9ede2bc067ebd6e7,openstack/neutron,stable/liberty,bug/1551530,I3cf4dff90f47a720a2e6a92c9ede2bc067ebd6e7,Add fip nat rules even if router disables shared snat,MERGED,2016-03-29 17:27:44.000000000,2016-07-09 00:41:07.000000000,2016-07-09 00:41:06.000000000,76,29,1,298884,3507c097e8b27333a5d583b915149e5b20e70fb6,59,14,4,3,1131,Brian Haley,brian-haley,"Add fip nat rules even if router disables shared snat

For legacy router, there are some iptables rules added for external gateway
port. Some of these rules are for shared snat, some are for floating ip.

When user disables shared snat of router gateway, some of the iptables rules
that floating ip needs will not be added to router. This will cause the
reported bug, ping floating ip but reply with fixed ip.

The fix will add the iptables rules that floating ip needs, no matter if
router enables shared snat. A functional test is also added for the issue.

Conflicts:
	neutron/agent/l3/router_info.py
	neutron/tests/unit/agent/l3/test_agent.py

Change-Id: I3cf4dff90f47a720a2e6a92c9ede2bc067ebd6e7
Closes-Bug: #1551530
(cherry picked from commit cea149212e6387932eaac8448c951d2ceb7ae23d)
"
openstack%2Fneutron~stable%2Fliberty~I2d41972bb8a92bcaad9cd2250be1a7cb30326180,openstack/neutron,stable/liberty,bug/1597208,I2d41972bb8a92bcaad9cd2250be1a7cb30326180,sriov: Fix macvtap vf interface regex pattern,MERGED,2016-06-29 12:15:49.000000000,2016-07-09 00:40:53.000000000,2016-07-09 00:40:52.000000000,13,1,0,335465,83299f7f82331598f8f627a3363e7ea8849296d1,45,10,3,2,12171,Moshe Levi,moshele,"sriov: Fix macvtap vf interface regex pattern

The check if macvtap is assigend we parse
the output of ip link show and check if
macvtap[0-9]+@<vf interface>.

This patch update the <vf_interface> regex to include
underscore as interfce can contain underscore
e.g. p2p1_0.

Closes-Bug: #1597208
(cherry picked from commit b8cadc762376361657e7106b47af2bb3889f21a0)
Change-Id: I2d41972bb8a92bcaad9cd2250be1a7cb30326180
"
openstack%2Fneutron-vpnaas~stable%2Fmitaka~I40785f8c89b304efdf0f95469ec5a2d57b0cad60,openstack/neutron-vpnaas,stable/mitaka,bug/1586986,I40785f8c89b304efdf0f95469ec5a2d57b0cad60,Copy/remove the strongswan.d config as root,MERGED,2016-06-01 06:26:09.000000000,2016-07-09 00:40:43.000000000,2016-07-09 00:40:43.000000000,11,5,2,323674,49ecc81bc2acc9d692a35fdac8cc125ff6575ec8,20,13,2,3,7102,Thomas Bechtold,toabctl,"Copy/remove the strongswan.d config as root

The strongswan.d config dir (usually /etc/strongswan.d) is usually owned
by root but the neutron-vpn-agent may run as non-root so the files need
to be copied as root to not get a ""permission denied"" error.

Change-Id: I40785f8c89b304efdf0f95469ec5a2d57b0cad60
Closes-Bug: #1586986
(cherry picked from commit beff6e945ce4cf31f4a6ae977df72410dc80b717)
"
openstack%2Fneutron~stable%2Fmitaka~I2d41972bb8a92bcaad9cd2250be1a7cb30326180,openstack/neutron,stable/mitaka,bug/1597208,I2d41972bb8a92bcaad9cd2250be1a7cb30326180,sriov: Fix macvtap vf interface regex pattern,MERGED,2016-06-29 12:15:26.000000000,2016-07-09 00:40:26.000000000,2016-07-09 00:40:25.000000000,13,1,0,335464,95ddc01fdf97bc5bf0402bc4d968bfc2625b5d01,36,10,3,2,12171,Moshe Levi,moshele,"sriov: Fix macvtap vf interface regex pattern

The check if macvtap is assigend we parse
the output of ip link show and check if
macvtap[0-9]+@<vf interface>.

This patch update the <vf_interface> regex to include
underscore as interfce can contain underscore
e.g. p2p1_0.

Closes-Bug: #1597208

(cherry picked from commit b8cadc762376361657e7106b47af2bb3889f21a0)
Change-Id: I2d41972bb8a92bcaad9cd2250be1a7cb30326180
"
openstack%2Fpython-tackerclient~master~I36fdb3608f9976c633902bba04d61c3cd63b1b39,openstack/python-tackerclient,master,ext-show,I36fdb3608f9976c633902bba04d61c3cd63b1b39,Fix ext-show command error,MERGED,2016-06-22 04:30:42.000000000,2016-07-09 00:20:02.000000000,2016-07-09 00:20:02.000000000,7,9,5,332620,a5ad0bc3d31d3b8adfeb45613196dc8400fa8d7d,20,6,6,2,6348,xu-haiwei,xu-haiwei,"Fix ext-show command error

Currently ext-show command can not be ran correctly, because
there are duplicated arguments added to command options.

Change-Id: I36fdb3608f9976c633902bba04d61c3cd63b1b39
Closes-bug: #1595036
"
openstack%2Fneutron~master~I005086178796ddd75d93ee0934a4d9acc7e09633,openstack/neutron,master,flowclassifier_spec,I005086178796ddd75d93ee0934a4d9acc7e09633,A common flow classifier that can be used by Neutron features,ABANDONED,2016-06-22 18:25:53.000000000,2016-07-09 00:18:41.000000000,,377,0,3,332958,1151fa75fadf143fe3c4776c1ec95a8f726011d0,8,7,1,1,11907,cathy,cathy," A common flow classifier that can be used by Neutron features

 This patch documents the two approaches that can be
 considered to support the common flow classifier functionality.
 Multiple Neutron Stadium features need flow classifier functionality.
 Instead of each feature creating its own FC API, we should have one
 common FC API that can be used by all the features. Currently
 the features that need FC are: Tap as a service, SFC, QoS, FW, BGP/VPN.
 Common FC APIs should be a superset of FC rules used by existing features.
 The goal is to come up with one consistent way of defining the API and
 classification rules. Through this common FC API, each Neutron feature
 can define its own FC and then associate the FC instance with the feature itself.

 An approach will be chosen based on design comprehensiveness, usage simplicity,
 future extensions, implementation, upgrade, and performance complexities.

 More patches may follow up on design internals for the adopted implementation
 approach.

 Co-Authored-By: Henry Fourie <louis.fourie@huawei.com>
 Co-Authored-By: Igor Duarte Cardoso <igor.duarte.cardoso@intel.com>

Change-Id: I005086178796ddd75d93ee0934a4d9acc7e09633
"
openstack%2Fpython-ceilometerclient~master~I07c4c8825b0eb0a5ec598cc03a8549d2f21a9de7,openstack/python-ceilometerclient,master,del_space,I07c4c8825b0eb0a5ec598cc03a8549d2f21a9de7,Make print py3 compatible,ABANDONED,2016-07-05 07:41:35.000000000,2016-07-09 00:15:59.000000000,,1,1,0,337510,235f3b84c5385db0d6ddf315842ae6ab04eabca1,5,2,1,1,20146,yuyafei,yuyafei,"Make print py3 compatible

In PY3,remove the print """", use print() function,
this patch is to fix it.

Change-Id: I07c4c8825b0eb0a5ec598cc03a8549d2f21a9de7
"
openstack%2Fglance~master~I749a31f67bdf0866e7349afcc60df490794f8736,openstack/glance,master,bp/image-signing-and-verification-support,I749a31f67bdf0866e7349afcc60df490794f8736,Add image signature verification metadefs,MERGED,2016-06-13 16:58:42.000000000,2016-07-08 23:55:13.000000000,2016-07-08 23:55:13.000000000,50,0,3,329112,e78ff4a92ed5ab4cb14d3eb1e8cce9caa055bb7b,21,8,3,1,7012,Brianna Poulos,brianna-poulos,"Add image signature verification metadefs

Add the properties for signature verification to Glance's
Metadata Definitions Catalog.

These are defined as part of the merged spec at:
http://specs.openstack.org/openstack/glance-specs/specs/mitaka/approved/image-signing-and-verification-support.html

Change-Id: I749a31f67bdf0866e7349afcc60df490794f8736
"
openstack%2Fkeystone~master~I0b4ce448ba94ec09294b07f704ee07d433049ac8,openstack/keystone,master,bug/1563101,I0b4ce448ba94ec09294b07f704ee07d433049ac8,Doc update for moving abstract base classes out of core,MERGED,2016-07-07 17:24:21.000000000,2016-07-08 23:55:05.000000000,2016-07-08 23:55:05.000000000,15,15,3,339152,9f5ed12c1142b5949288adb42d03b32386fc355a,35,7,4,1,18338,Ron De Rose,derosenet,"Doc update for moving abstract base classes out of core

This patch updates the service backends documentation, updating the
location for the abstract base classes (out of core and into
backends.base).

Closes-Bug: #1563101

Change-Id: I0b4ce448ba94ec09294b07f704ee07d433049ac8
"
openstack%2Fkeystone~master~I4413ef01523d02c30af97e306069229252cb4971,openstack/keystone,master,bug/1563101,I4413ef01523d02c30af97e306069229252cb4971,Move the auth plugins abstract base class out of core,MERGED,2016-07-07 16:21:05.000000000,2016-07-08 23:54:57.000000000,2016-07-08 23:54:56.000000000,118,92,0,339112,5d707d510daa7ae0784fffd2cf45a9ee8906821f,11,3,4,11,18338,Ron De Rose,derosenet,"Move the auth plugins abstract base class out of core

This patch moves the auth plugins abstract base class out of core and
into plugins/base.py

This removes dependencies where backend code references code in the
core. The reasoning being that the core should know about the backend
interface, but the backends should not know anything about the core
(separation of concerns). And part of the risk here is a potential for
circular dependencies.

Partial-Bug: #1563101

Change-Id: I4413ef01523d02c30af97e306069229252cb4971
"
openstack%2Fpuppet-openstack-integration~master~I33a6b6030f25a94873ff3d79784633998aab5ea9,openstack/puppet-openstack-integration,master,promote,I33a6b6030f25a94873ff3d79784633998aab5ea9,Promote CI to latest working RDO trunk,MERGED,2016-07-08 11:38:14.000000000,2016-07-08 23:53:44.000000000,2016-07-08 23:53:44.000000000,1,1,0,339481,1a8a92d955d20944587c4663e485203b6dc362b3,12,3,3,1,3153,Emilien Macchi,emilienm,"Promote CI to latest working RDO trunk

This is the last RDO trunk repository available that does not
contain the issue introduced by
https://review.openstack.org/#/c/333577/

Change-Id: I33a6b6030f25a94873ff3d79784633998aab5ea9
"
openstack%2Fkeystone~master~I136b01f755ff99dfba244e79068fdaae614b2091,openstack/keystone,master,bug/1599983,I136b01f755ff99dfba244e79068fdaae614b2091,Ensure status code is always passed as int,MERGED,2016-07-07 20:02:46.000000000,2016-07-08 23:52:03.000000000,2016-07-08 23:52:02.000000000,9,9,0,339214,88de82e130e25aeff2cf2c0e98159ebce3199d28,18,5,1,3,8119,Eric Brown,ericwb,"Ensure status code is always passed as int

There is some inconsistency in calls to the wsgi render_response
function. Sometimes the status tuple uses an int for the http
status code and other times a string. The Python 3.5 gate job
discovered the problem.

This patch normalizes all calls to use an int.

Change-Id: I136b01f755ff99dfba244e79068fdaae614b2091
Closes-Bug: #1599983
"
openstack%2Fglance~master~If18dc18582bbb3e388ec914af3cba784316879aa,openstack/glance,master,improve-help-text-glance,If18dc18582bbb3e388ec914af3cba784316879aa,Improving help text for public_endpoint,MERGED,2016-06-06 20:07:09.000000000,2016-07-08 23:51:26.000000000,2016-07-08 23:51:26.000000000,58,10,24,326126,d573b6f22047ba35ede5c18df610d78b065819bc,69,14,16,2,21722,Dharini Chandrasekar,dharinic,"Improving help text for public_endpoint

Change-Id: If18dc18582bbb3e388ec914af3cba784316879aa
Partial-Bug: #1570946
"
openstack%2Fswift~master~I57ee4cd259220876ad44a0e4f6003be588d7162c,openstack/swift,master,py35,I57ee4cd259220876ad44a0e4f6003be588d7162c,Fix py35 tests,ABANDONED,2016-07-08 09:19:42.000000000,2016-07-08 23:49:04.000000000,,4,0,0,339424,f4a32d31f7a022b3e6186bd25b159726a4bffb6e,8,3,2,1,6547,Andreas Jaeger,jaegerandi,"Fix py35 tests

Add tox py35 environment so that the py35 job executes the right tests.

Change-Id: I57ee4cd259220876ad44a0e4f6003be588d7162c
"
openstack%2Fneutron-specs~master~Iba732d430ceca2c7c2cf9f38c08055324460e6b5,openstack/neutron-specs,master,bp/routed-networks,Iba732d430ceca2c7c2cf9f38c08055324460e6b5,Clarification to the routed networks spec,MERGED,2016-07-05 19:56:54.000000000,2016-07-08 23:41:28.000000000,2016-07-08 23:41:28.000000000,2,5,0,337842,f73a9736f85a31a38e61acd57771423bfb9c9974,10,5,1,1,7448,Carl Baldwin,carl-baldwin,"Clarification to the routed networks spec

This came up in our routed networks meeting this morning [1] and was
confusing.  Let's set the record straight.

[1] http://goo.gl/CInpmw

Change-Id: Iba732d430ceca2c7c2cf9f38c08055324460e6b5
"
openstack%2Fneutron~master~I1b90140dd150a2d23d30d39623047868d55b204b,openstack/neutron,master,bug/1599595,I1b90140dd150a2d23d30d39623047868d55b204b,Grammar error fixed,MERGED,2016-07-06 19:03:28.000000000,2016-07-08 23:30:52.000000000,2016-07-08 23:30:51.000000000,1,1,0,338498,0a7895996f1e7c00084ff6cd4e3c129563c85371,14,7,1,1,22218,Sindhu Devale,sindhudevale,"Grammar error fixed

Change-Id: I1b90140dd150a2d23d30d39623047868d55b204b
"
openstack%2Fswift~master~I236d24b1b22ce244b3fb9546ff31223426edb8ed,openstack/swift,master,async_test_coverage,I236d24b1b22ce244b3fb9546ff31223426edb8ed,Added unit test cases for cli/recon.py,MERGED,2016-02-19 22:01:06.000000000,2016-07-08 23:30:42.000000000,2016-07-08 23:30:42.000000000,75,0,7,282547,66c77e049dc60ec012fb34a45ef9531f11ea906a,29,8,4,1,18339,Sivasathurappan Radhakrishnan,sivakrishnan,"Added unit test cases for cli/recon.py

Added unit test cases to cover code paths of umount_check
and async_check function.

Change-Id: I236d24b1b22ce244b3fb9546ff31223426edb8ed
"
openstack%2Fswift~master~I07b17d21d5af7fcc594ce5319ae2b6f7f58df4bb,openstack/swift,master,additional-tests,I07b17d21d5af7fcc594ce5319ae2b6f7f58df4bb,Add ringbuilder tests for --yes option,MERGED,2016-06-07 10:38:08.000000000,2016-07-08 23:30:34.000000000,2016-07-08 23:30:34.000000000,43,0,3,326373,e5a6d458829b367ecc16af54a44f629cb1fdcd68,22,7,3,2,6968,Christian Schwede,cschwede,"Add ringbuilder tests for --yes option

Also added a Timeout class to test.unit to wrap possible long-running
functions. For example, if there is some regression and the ""--yes""
argument is no longer evaluated correctly and the test excepts some
keyboard input, it will be terminated after a few seconds to ensure
there is no long-running blocker on the gate.

Change-Id: I07b17d21d5af7fcc594ce5319ae2b6f7f58df4bb
"
